frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
135,4.500000,852,480,30.000000,0.486526,0.343216,-0.667827,0.998819,0.000899,0.001534,-0.598210,0.484341,0.289254,-0.649649,0.998466,0.001391,0.001282,-0.594571,0.491084,0.283638,-0.649667,0.998904,0.001564,0.001319,-0.594426,0.497251,0.278250,-0.649806,0.998740,0.002342,0.001233,-0.594703,0.455991,0.304129,-0.652876,0.998456,0.001409,0.000942,-0.591032,0.443657,0.308799,-0.652913,0.998453,0.002779,0.000937,-0.591348,0.431921,0.313295,-0.653269,0.997874,0.012231,0.000575,-0.591111,0.499706,0.379443,-0.573226,0.999416,0.002628,0.002390,-0.524948,0.468587,0.399219,-0.576037,0.999411,-0.002061,-0.000490,-0.522126,0.596226,0.469556,-0.271762,0.999869,0.019319,-0.000727,-0.300880,0.351774,0.546853,-0.211454,0.999527,0.015727,-0.005388,-0.262853,0.640254,0.824485,-0.326335,0.948572,0.013384,0.005847,-0.548812,0.295117,0.857700,-0.382251,0.828543,-0.056065,0.002908,-0.317729,0.541686,0.892065,-0.638129,0.741106,-0.004676,0.148850,-1.228107,0.324537,0.900984,-0.890830,0.361812,-0.254563,0.154980,-1.341416,0.499141,0.933741,-0.716873,0.558115,-0.702423,-0.080908,-1.441319,0.327223,0.950410,-0.981449,0.272377,-0.351596,0.225815,-1.598443,0.486335,0.884734,-0.730610,0.577911,-0.417718,-0.030532,-1.450553,0.331134,0.895365,-1.011411,0.279666,-0.351378,0.227916,-1.771819,0.476988,0.846808,-0.647631,0.597526,-0.004614,0.110983,-1.237330,0.334713,0.875641,-0.915849,0.327451,-0.321292,0.203556,-1.459231
136,4.533333,852,480,30.000000,0.487005,0.341543,-0.598605,0.998776,0.014381,-0.050207,2.076665,0.484948,0.287978,-0.580152,0.998394,0.018210,-0.038289,2.084913,0.491911,0.282376,-0.580218,0.998844,0.024798,-0.037859,2.083472,0.498343,0.277020,-0.580347,0.998671,0.032756,-0.036924,2.083765,0.456383,0.303041,-0.584939,0.998416,0.011758,-0.032642,2.038109,0.444021,0.307858,-0.585011,0.998414,0.010911,-0.028237,2.037063,0.432479,0.312514,-0.585389,0.997842,0.016728,-0.023417,2.036372,0.500911,0.378268,-0.512148,0.999383,0.036155,-0.035237,1.832349,0.469316,0.398200,-0.516872,0.999396,0.021878,-0.030583,1.774957,0.597343,0.469569,-0.239338,0.999855,0.033522,0.000414,0.972737,0.353817,0.546906,-0.194082,0.999526,0.061297,0.001590,0.521171,0.640185,0.824580,-0.255389,0.946406,-0.002081,0.002852,2.128391,0.295135,0.858081,-0.342632,0.824904,0.000536,0.011424,1.188570,0.542876,0.901326,-0.506357,0.728904,0.035689,0.277823,3.953152,0.326289,0.921505,-0.785843,0.355196,0.052584,0.615649,3.149623,0.511272,0.951427,-0.573564,0.545200,0.363923,0.530596,4.299266,0.330319,0.980520,-0.864926,0.268057,0.092885,0.903280,3.495668,0.500818,0.905281,-0.584097,0.564620,0.434466,0.616395,4.395411,0.333439,0.925181,-0.892364,0.275379,0.069167,0.894470,3.571408,0.500314,0.881723,-0.513403,0.585159,0.699786,1.047449,4.026838,0.336745,0.902241,-0.808109,0.322805,0.060978,0.797997,3.232196
137,4.566667,852,480,30.000000,0.489026,0.339440,-0.602327,0.998611,0.060640,-0.063097,-0.111650,0.486469,0.286803,-0.583916,0.998130,0.045646,-0.035243,-0.112925,0.493296,0.281288,-0.583992,0.998659,0.041561,-0.032651,-0.113223,0.499606,0.276013,-0.584126,0.998444,0.037900,-0.030183,-0.113350,0.458585,0.301619,-0.590368,0.998206,0.066041,-0.042666,-0.162858,0.446277,0.306453,-0.590437,0.998225,0.067696,-0.042143,-0.162778,0.434656,0.311252,-0.590811,0.997587,0.065311,-0.037872,-0.162651,0.502717,0.376247,-0.516265,0.999293,0.054181,-0.060639,-0.123512,0.471833,0.395725,-0.523027,0.999328,0.075509,-0.074238,-0.184654,0.599081,0.469674,-0.239978,0.999837,0.052142,0.003127,-0.019218,0.355139,0.547248,-0.199389,0.999503,0.039655,0.010251,-0.159232,0.640203,0.826002,-0.253670,0.941505,0.000526,0.042642,0.051569,0.295238,0.858264,-0.337863,0.819045,0.003106,0.005475,0.143060,0.549168,0.907193,-0.496292,0.705722,0.188752,0.176017,0.301967,0.327143,0.924635,-0.746566,0.347816,0.025617,0.093893,1.178311,0.527128,0.964328,-0.559918,0.524057,0.475693,0.387023,0.409366,0.332799,0.982595,-0.819618,0.262163,0.074400,0.062250,1.359259,0.515235,0.919447,-0.573102,0.544250,0.432508,0.424982,0.329838,0.336231,0.929484,-0.846677,0.269775,0.083757,0.129107,1.370586,0.517132,0.897773,-0.504406,0.565267,0.504520,0.481510,0.269909,0.338914,0.906654,-0.767772,0.316629,0.065062,0.132392,1.210109
138,4.600000,852,480,30.000000,0.489588,0.338236,-0.631019,0.998651,0.016839,-0.036118,-0.860775,0.487884,0.286010,-0.609042,0.998195,0.042432,-0.023799,-0.753760,0.495026,0.280593,-0.609185,0.998700,0.051897,-0.020840,-0.755802,0.501622,0.275395,-0.609373,0.998495,0.060452,-0.018565,-0.757404,0.459685,0.300299,-0.617158,0.998269,0.033018,-0.039608,-0.803713,0.447233,0.304951,-0.617263,0.998283,0.028662,-0.045045,-0.804775,0.435465,0.309700,-0.617609,0.997675,0.024270,-0.046554,-0.803947,0.503667,0.375250,-0.541387,0.999310,0.028503,-0.029905,-0.753647,0.472589,0.393998,-0.550449,0.999350,0.022670,-0.051832,-0.822660,0.600382,0.469949,-0.244292,0.999832,0.039024,0.008265,-0.129418,0.355383,0.547295,-0.212685,0.999493,0.007336,0.001409,-0.398881,0.641734,0.828288,-0.259501,0.938255,0.045927,0.068591,-0.174943,0.295019,0.859296,-0.342822,0.819398,-0.006578,0.030987,-0.148750,0.577436,0.908351,-0.529872,0.696289,0.848034,0.034713,-1.007393,0.320567,0.937482,-0.784823,0.348106,-0.197302,0.385403,-1.147721,0.565839,0.961680,-0.599435,0.514283,1.161327,-0.079451,-1.185502,0.322641,0.993135,-0.862001,0.262029,-0.304740,0.316207,-1.271489,0.553240,0.915808,-0.615657,0.534946,1.140153,-0.109175,-1.276637,0.327194,0.941374,-0.892053,0.270345,-0.271111,0.356700,-1.361257,0.552001,0.897964,-0.540275,0.557493,1.046090,0.005718,-1.076081,0.331337,0.920520,-0.807793,0.318008,-0.227306,0.415975,-1.200630
139,4.633333,852,480,30.000000,0.490604,0.336611,-0.632641,0.998673,0.030499,-0.048731,-0.048634,0.488879,0.284471,-0.610512,0.998234,0.029857,-0.046174,-0.044101,0.496176,0.279186,-0.610645,0.998707,0.034502,-0.042204,-0.043808,0.502893,0.274029,-0.610807,0.998523,0.038137,-0.040956,-0.043024,0.460481,0.298488,-0.617966,0.998307,0.023862,-0.054319,-0.024245,0.447849,0.303299,-0.618054,0.998294,0.018486,-0.049556,-0.023739,0.435969,0.308345,-0.618388,0.997724,0.015128,-0.040658,-0.023357,0.504896,0.374319,-0.542187,0.999315,0.036882,-0.027931,-0.024013,0.473968,0.392615,-0.550665,0.999363,0.041361,-0.041475,-0.006455,0.601055,0.471924,-0.243037,0.999823,0.020197,0.059252,0.037654,0.355952,0.547736,-0.211082,0.999464,0.017061,0.013227,0.048113,0.640898,0.829058,-0.250452,0.937999,-0.025079,0.023099,0.271474,0.295926,0.859284,-0.346061,0.822401,0.027197,-0.000361,-0.097190,0.593895,0.907272,-0.533950,0.710619,0.493770,-0.032367,-0.122339,0.337615,0.973811,-0.800626,0.354333,0.511449,1.089866,-0.474098,0.589934,0.960911,-0.611275,0.531980,0.722841,-0.023056,-0.355203,0.345125,1.038881,-0.880689,0.267874,0.674533,1.372375,-0.560635,0.579587,0.911544,-0.631076,0.551138,0.790404,-0.127902,-0.462576,0.353758,0.983936,-0.910243,0.276151,0.796910,1.276860,-0.545703,0.574050,0.894619,-0.546982,0.575426,0.661474,-0.100340,-0.201225,0.356455,0.960219,-0.823826,0.325821,0.753537,1.190988,-0.481011
140,4.666667,852,480,30.000000,0.494975,0.336627,-0.687106,0.998723,0.131119,0.000468,-1.633961,0.492030,0.284501,-0.662804,0.998315,0.094534,0.000924,-1.568769,0.498819,0.279203,-0.662898,0.998754,0.079277,0.000497,-1.567588,0.505027,0.274076,-0.663019,0.998589,0.064030,0.001405,-1.566356,0.464945,0.298550,-0.672376,0.998379,0.133939,0.001874,-1.632287,0.452171,0.303550,-0.672468,0.998348,0.129674,0.007513,-1.632426,0.439595,0.308872,-0.672774,0.997814,0.108777,0.015818,-1.631572,0.508224,0.374373,-0.589189,0.999338,0.099816,0.001636,-1.410066,0.479327,0.392690,-0.600453,0.999387,0.160777,0.002248,-1.493661,0.601189,0.475835,-0.260469,0.999823,0.004013,0.117318,-0.522951,0.355943,0.550076,-0.244727,0.999447,-0.000283,0.070184,-1.009362,0.640742,0.830554,-0.275411,0.939534,-0.004667,0.044863,-0.748775,0.295959,0.859343,-0.409557,0.827280,0.001007,0.001768,-1.904876,0.600058,0.906502,-0.614056,0.729188,0.184919,-0.023085,-2.403184,0.344022,0.990378,-0.901910,0.363267,0.192226,0.497037,-3.038512,0.597870,0.959129,-0.703038,0.556561,0.238091,-0.053474,-2.752883,0.352955,1.056987,-0.990463,0.275961,0.234896,0.543180,-3.293243,0.587680,0.908878,-0.729555,0.574188,0.242813,-0.079985,-2.954373,0.362718,1.001218,-1.024122,0.284189,0.268810,0.518464,-3.416383,0.581073,0.892887,-0.631360,0.598855,0.210673,-0.051965,-2.531335,0.364357,0.976895,-0.927121,0.335869,0.237063,0.500262,-3.098831
141,4.700000,852,480,30.000000,0.496909,0.336684,-0.687749,0.998782,0.058023,0.001716,-0.019305,0.493537,0.284640,-0.663227,0.998403,0.045199,0.004164,-0.012701,0.500113,0.279393,-0.663312,0.998810,0.038829,0.005703,-0.012411,0.506093,0.274326,-0.663419,0.998662,0.031990,0.007504,-0.011998,0.467060,0.298729,-0.672741,0.998460,0.063436,0.005344,-0.010970,0.454297,0.303850,-0.672820,0.998415,0.063787,0.009018,-0.010568,0.441474,0.309307,-0.673125,0.997916,0.056355,0.013053,-0.010539,0.509871,0.374467,-0.589437,0.999368,0.049431,0.002798,-0.007421,0.481802,0.392744,-0.600612,0.999416,0.074244,0.001620,-0.004749,0.601355,0.478360,-0.261619,0.999827,0.004964,0.075757,-0.034494,0.355960,0.551475,-0.243151,0.999440,0.000516,0.041994,0.047271,0.640703,0.831325,-0.285258,0.941516,-0.001161,0.023147,-0.295414,0.296036,0.859402,-0.409188,0.831330,0.002305,0.001745,0.011078,0.603002,0.906299,-0.634571,0.745799,0.088305,-0.006083,-0.615458,0.347043,0.995225,-0.902459,0.368016,0.090609,0.145403,-0.016471,0.601259,0.955065,-0.724674,0.578025,0.101684,-0.121922,-0.649077,0.356163,1.062059,-0.990683,0.280419,0.096239,0.152149,-0.006588,0.590523,0.907858,-0.749698,0.594280,0.085287,-0.030620,-0.604278,0.365727,1.006329,-1.025614,0.288595,0.090279,0.153329,-0.044746,0.583774,0.891187,-0.651399,0.619359,0.081024,-0.051007,-0.601167,0.367024,0.981882,-0.928230,0.342077,0.080012,0.149617,-0.033288
142,4.733333,852,480,30.000000,0.498270,0.336731,-0.584924,0.998835,0.040839,0.001422,3.084773,0.495091,0.284683,-0.558860,0.998477,0.046634,0.001292,3.131025,0.501623,0.279491,-0.558947,0.998859,0.045288,0.002941,3.130943,0.507548,0.274539,-0.559098,0.998724,0.043629,0.006373,3.129621,0.468461,0.298904,-0.568584,0.998531,0.042033,0.005267,3.124734,0.455462,0.304297,-0.568582,0.998482,0.034948,0.013413,3.127150,0.442531,0.310083,-0.568898,0.998014,0.031717,0.023273,3.126824,0.511116,0.374654,-0.492146,0.999388,0.037345,0.005614,2.918726,0.482549,0.392850,-0.503733,0.999440,0.022420,0.003182,2.906350,0.601341,0.479962,-0.187778,0.999833,-0.000395,0.048049,2.215232,0.355968,0.552911,-0.187022,0.999450,0.000244,0.043057,1.683874,0.640150,0.832082,-0.209869,0.942439,-0.016598,0.022695,2.261669,0.296005,0.862848,-0.383049,0.836818,-0.000929,0.103383,0.784155,0.620196,0.877713,-0.531600,0.761618,0.515830,-0.857581,3.089127,0.356724,0.993016,-0.867140,0.378320,0.290436,-0.066290,1.059566,0.624126,0.906270,-0.613619,0.599537,0.686007,-1.463835,3.331650,0.367703,1.059602,-0.954071,0.289581,0.346203,-0.073700,1.098366,0.615612,0.863678,-0.636221,0.614466,0.752669,-1.325378,3.404299,0.378513,1.002991,-0.976739,0.296975,0.383565,-0.100147,1.466246,0.606906,0.858340,-0.547586,0.639231,0.693986,-0.985394,3.114395,0.378382,0.978236,-0.887685,0.351115,0.340748,-0.109384,1.216362
143,4.766667,852,480,30.000000,0.499538,0.336776,-0.565402,0.998840,0.038014,0.001337,0.585635,0.496290,0.285196,-0.542015,0.998491,0.035984,0.015387,0.505337,0.502672,0.280164,-0.542039,0.998865,0.031484,0.020197,0.507245,0.508473,0.275446,-0.542239,0.998741,0.027755,0.027211,0.505772,0.470039,0.299289,-0.550262,0.998538,0.047335,0.011544,0.549644,0.457148,0.304729,-0.550231,0.998480,0.050574,0.012957,0.550531,0.444417,0.310558,-0.550527,0.998027,0.056596,0.014270,0.551130,0.511873,0.375177,-0.474849,0.999387,0.022697,0.015698,0.518897,0.483806,0.392905,-0.484736,0.999444,0.037723,0.001655,0.569911,0.601869,0.483603,-0.191486,0.999838,0.015813,0.109256,-0.111254,0.355934,0.556223,-0.165024,0.999459,-0.001033,0.099369,0.659959,0.640177,0.845225,-0.215283,0.941695,0.000817,0.394301,-0.162404,0.293270,0.874715,-0.351064,0.836627,-0.082060,0.356008,0.959573,0.616069,0.871694,-0.511061,0.764378,-0.123813,-0.180573,0.616171,0.337245,0.979933,-0.835798,0.381713,-0.584356,-0.392475,0.940279,0.616088,0.897046,-0.587815,0.600441,-0.241159,-0.276709,0.774114,0.340880,1.032677,-0.920457,0.291924,-0.804694,-0.807756,1.008398,0.607245,0.852375,-0.604346,0.615340,-0.251001,-0.339101,0.956252,0.350865,0.975665,-0.941976,0.298678,-0.829436,-0.819790,1.042875,0.600901,0.848016,-0.524091,0.640562,-0.180164,-0.309711,0.704865,0.352831,0.957239,-0.857009,0.353670,-0.766527,-0.629897,0.920280
144,4.800000,852,480,30.000000,0.500588,0.337384,-0.590695,0.998835,0.031519,0.018230,-0.758765,0.496842,0.287054,-0.567668,0.998488,0.016545,0.055735,-0.769578,0.503004,0.282130,-0.567711,0.998859,0.009964,0.058969,-0.770148,0.508657,0.277528,-0.567872,0.998740,0.005515,0.062478,-0.768998,0.471492,0.300887,-0.575668,0.998533,0.043588,0.047954,-0.762160,0.459144,0.306184,-0.575672,0.998469,0.059886,0.043638,-0.763226,0.447034,0.311805,-0.575980,0.998022,0.078494,0.037386,-0.763598,0.512440,0.376663,-0.498337,0.999387,0.017034,0.044572,-0.704624,0.485245,0.393032,-0.507742,0.999451,0.043151,0.003811,-0.690182,0.603465,0.485364,-0.204866,0.999842,0.047895,0.052829,-0.401397,0.355938,0.558658,-0.176140,0.999470,0.000122,0.073053,-0.333491,0.640671,0.852623,-0.221574,0.942209,0.014818,0.221926,-0.188718,0.291687,0.877886,-0.374817,0.840182,-0.047493,0.095147,-0.712592,0.616493,0.873566,-0.544370,0.773919,0.012710,0.056149,-0.999261,0.347721,0.979047,-0.860882,0.389398,0.314254,-0.026572,-0.752531,0.615757,0.901466,-0.628020,0.611323,-0.009935,0.132596,-1.206139,0.358175,1.031801,-0.948500,0.296939,0.518833,-0.026264,-0.841286,0.606733,0.856547,-0.641993,0.625621,-0.015380,0.125161,-1.129410,0.369194,0.973373,-0.964826,0.303148,0.549865,-0.068756,-0.685472,0.600639,0.850485,-0.558038,0.651010,-0.007861,0.074047,-1.018413,0.367838,0.955695,-0.879585,0.358588,0.450207,-0.046331,-0.677290
145,4.833333,852,480,30.000000,0.500275,0.338485,-0.591618,0.998848,-0.009382,0.033047,-0.027705,0.496632,0.288713,-0.569216,0.998513,-0.006298,0.049754,-0.046433,0.502838,0.283873,-0.569191,0.998870,-0.004976,0.052299,-0.044396,0.508525,0.279390,-0.569368,0.998764,-0.003948,0.055841,-0.044884,0.471138,0.302194,-0.576238,0.998552,-0.010622,0.039183,-0.017123,0.458909,0.307267,-0.576199,0.998479,-0.007059,0.032485,-0.015825,0.447040,0.312729,-0.576469,0.998052,0.000173,0.027729,-0.014684,0.512264,0.377942,-0.499172,0.999393,-0.005280,0.038361,-0.025072,0.484824,0.393218,-0.507432,0.999459,-0.012626,0.005566,0.009295,0.603800,0.487692,-0.209759,0.999848,0.010039,0.069836,-0.146791,0.356155,0.560266,-0.178963,0.999487,0.006511,0.048248,-0.084690,0.641653,0.857688,-0.228548,0.942275,0.029467,0.151961,-0.209223,0.290694,0.879381,-0.373403,0.838583,-0.029772,0.044839,0.042409,0.612898,0.876707,-0.511407,0.773929,-0.107844,0.094224,0.988896,0.338765,0.977399,-0.860407,0.393191,-0.268676,-0.049447,0.014257,0.610117,0.903399,-0.589318,0.607426,-0.169174,0.057979,1.161057,0.343373,1.027200,-0.948527,0.299018,-0.444054,-0.138030,-0.000803,0.600132,0.861205,-0.603483,0.621944,-0.198017,0.139738,1.155304,0.354318,0.969744,-0.969502,0.304714,-0.446271,-0.108869,-0.140283,0.595100,0.856586,-0.523667,0.648795,-0.166165,0.183025,1.031113,0.355201,0.953759,-0.881265,0.361554,-0.379107,-0.058077,-0.050379
146,4.866667,852,480,30.000000,0.500141,0.339067,-0.598377,0.998915,-0.004025,0.017442,-0.202759,0.496885,0.289729,-0.575392,0.998606,0.007576,0.030497,-0.185283,0.503163,0.284916,-0.575388,0.998940,0.009727,0.031302,-0.185925,0.508910,0.280487,-0.575567,0.998840,0.011544,0.032908,-0.185966,0.471500,0.302987,-0.582247,0.998633,0.010863,0.023814,-0.180275,0.459487,0.307949,-0.582175,0.998564,0.017342,0.020462,-0.179252,0.447749,0.313351,-0.582442,0.998160,0.021290,0.018664,-0.179184,0.512451,0.378523,-0.505282,0.999425,0.005584,0.017435,-0.183287,0.484753,0.393246,-0.513463,0.999487,-0.002123,0.000852,-0.180922,0.604027,0.488385,-0.210203,0.999855,0.006820,0.020783,-0.013319,0.356327,0.560230,-0.170753,0.999507,0.005170,-0.001098,0.246305,0.642189,0.859340,-0.232922,0.941618,0.016065,0.049569,-0.131237,0.290633,0.878437,-0.330265,0.840145,-0.001827,-0.028317,1.294130,0.624620,0.872024,-0.525145,0.767987,0.351652,-0.140489,-0.412150,0.275640,0.928189,-0.821586,0.410262,-1.893737,-1.476297,1.164621,0.624013,0.899695,-0.601851,0.598252,0.416881,-0.111120,-0.375978,0.260638,0.961669,-0.905410,0.314037,-2.482057,-1.965927,1.293506,0.613487,0.855801,-0.620113,0.614932,0.400658,-0.162102,-0.498894,0.263915,0.912136,-0.942945,0.320556,-2.712094,-1.728240,0.796691,0.607778,0.849963,-0.539034,0.641788,0.380352,-0.198662,-0.460993,0.274186,0.902809,-0.850697,0.378117,-2.430472,-1.528507,0.917033
147,4.900000,852,480,30.000000,0.500127,0.339548,-0.584429,0.998978,-0.000442,0.014444,0.418434,0.497205,0.290415,-0.560815,0.998695,0.009612,0.020577,0.437293,0.503528,0.285649,-0.560833,0.999008,0.010972,0.021981,0.436655,0.509307,0.281288,-0.561035,0.998912,0.011920,0.024050,0.435959,0.471868,0.303485,-0.567579,0.998712,0.011059,0.014925,0.440061,0.459969,0.308370,-0.567418,0.998648,0.014443,0.012622,0.442700,0.448297,0.313736,-0.567663,0.998265,0.016423,0.011542,0.443371,0.512654,0.378964,-0.491805,0.999457,0.006108,0.013228,0.404318,0.484778,0.393299,-0.500096,0.999514,0.000740,0.001572,0.401010,0.604337,0.488685,-0.197408,0.999862,0.009295,0.009003,0.383864,0.356588,0.560113,-0.152310,0.999525,0.007820,-0.003510,0.553291,0.642524,0.860968,-0.225800,0.940497,0.010046,0.048829,0.213653,0.290467,0.877385,-0.294296,0.842123,-0.004983,-0.031546,1.079075,0.629780,0.864483,-0.521184,0.763505,0.154812,-0.226221,0.118825,0.264099,0.911819,-0.767440,0.423966,-0.346239,-0.491102,1.624365,0.629632,0.889575,-0.594964,0.592316,0.168568,-0.303583,0.206605,0.248597,0.943679,-0.845078,0.326521,-0.361218,-0.539705,1.809962,0.619907,0.842970,-0.614797,0.610867,0.192577,-0.384954,0.159457,0.250302,0.894648,-0.884736,0.333872,-0.408380,-0.524628,1.746270,0.613570,0.837643,-0.536253,0.637360,0.173759,-0.369601,0.083426,0.261231,0.885521,-0.796886,0.391938,-0.388628,-0.518639,1.614327
148,4.933333,852,480,30.000000,0.500035,0.340010,-0.708971,0.999038,-0.002738,0.013854,-3.736258,0.497209,0.290689,-0.685908,0.998777,0.000122,0.008225,-3.752773,0.503623,0.286042,-0.685965,0.999072,0.002829,0.011800,-3.753959,0.509532,0.281852,-0.686101,0.998977,0.006736,0.016914,-3.751972,0.471794,0.303591,-0.692701,0.998780,-0.002230,0.003185,-3.753660,0.459904,0.308486,-0.692573,0.998723,-0.001925,0.003495,-3.754667,0.448180,0.313903,-0.692801,0.998349,-0.003510,0.005030,-3.754125,0.512607,0.379485,-0.609289,0.999481,-0.001414,0.015656,-3.524530,0.484626,0.393335,-0.617755,0.999534,-0.004550,0.001094,-3.529751,0.604398,0.490451,-0.277275,0.999866,0.001829,0.052967,-2.396031,0.357686,0.560063,-0.226872,0.999532,0.032940,-0.001479,-2.236860,0.642969,0.863557,-0.344410,0.939419,0.013350,0.077659,-3.558277,0.290369,0.875837,-0.311759,0.849921,-0.002955,-0.046452,-0.523876,0.625148,0.865683,-0.721997,0.762167,-0.138971,0.035986,-6.024376,0.204880,0.900538,-0.739747,0.453926,-1.776567,-0.338446,0.830814,0.623374,0.892914,-0.803923,0.590565,-0.187737,0.100164,-6.268775,0.176057,0.926419,-0.809152,0.352907,-2.176200,-0.517795,1.077794,0.613214,0.845956,-0.830279,0.611701,-0.200794,0.089584,-6.464444,0.139640,0.837312,-0.863932,0.362862,-3.319870,-1.720086,0.624116,0.607258,0.839631,-0.742558,0.638545,-0.189385,0.059636,-6.189169,0.186787,0.877724,-0.774525,0.421396,-2.233319,-0.233907,0.670835
149,4.966667,852,480,30.000000,0.499059,0.342762,-0.677734,0.999080,-0.029277,0.082579,0.937119,0.496428,0.293456,-0.655816,0.998838,-0.023417,0.082991,0.902751,0.502954,0.288950,-0.655877,0.999119,-0.020074,0.087223,0.902637,0.509019,0.284831,-0.656027,0.999027,-0.015387,0.089369,0.902224,0.470606,0.305944,-0.661818,0.998830,-0.035652,0.070600,0.926490,0.458912,0.310728,-0.661711,0.998775,-0.029789,0.067262,0.925870,0.447532,0.315943,-0.661966,0.998407,-0.019426,0.061177,0.925047,0.511950,0.382881,-0.580682,0.999504,-0.019716,0.101861,0.858201,0.483362,0.395788,-0.588188,0.999551,-0.037937,0.073590,0.886981,0.603380,0.491263,-0.262690,0.999868,-0.030538,0.024363,0.437567,0.358274,0.560022,-0.218365,0.999521,0.017643,-0.001228,0.255203,0.643036,0.863389,-0.314015,0.939066,0.002024,-0.005014,0.911833,0.290530,0.871023,-0.320736,0.849968,0.004843,-0.144405,-0.269313,0.622464,0.858291,-0.652920,0.766940,-0.080522,-0.221749,2.072300,0.240372,0.897714,-0.821340,0.463329,1.064757,-0.084697,-2.447811,0.619978,0.882486,-0.732225,0.595557,-0.101879,-0.312833,2.150933,0.225668,0.927084,-0.899610,0.359973,1.488312,0.019932,-2.713736,0.610210,0.833557,-0.753703,0.617487,-0.090097,-0.371962,2.297278,0.203473,0.862530,-0.938066,0.370096,1.914990,0.756540,-2.224002,0.604364,0.829008,-0.669073,0.643874,-0.086798,-0.318686,2.204570,0.238059,0.871699,-0.850136,0.428880,1.538161,-0.180738,-2.268337
150,5.000000,852,480,30.000000,0.498802,0.344073,-0.720988,0.999124,-0.007725,0.039311,-1.297646,0.496039,0.295630,-0.701477,0.998900,-0.011679,0.065221,-1.369833,0.502531,0.290997,-0.701650,0.999168,-0.012664,0.061410,-1.373175,0.508580,0.286678,-0.701842,0.999074,-0.013162,0.055416,-1.374452,0.470075,0.308231,-0.706080,0.998880,-0.015909,0.068588,-1.327869,0.458417,0.312858,-0.705981,0.998829,-0.014847,0.063896,-1.328087,0.447193,0.317782,-0.706260,0.998458,-0.010183,0.055194,-1.328834,0.511610,0.384256,-0.619654,0.999519,-0.010205,0.041259,-1.169145,0.482837,0.396927,-0.624813,0.999559,-0.015735,0.034161,-1.098745,0.602094,0.489889,-0.280195,0.999863,-0.038572,-0.041223,-0.525151,0.358483,0.559986,-0.216922,0.999484,0.006284,-0.001080,0.043300,0.643049,0.861909,-0.340262,0.938878,0.000395,-0.044399,-0.787396,0.290160,0.866834,-0.301366,0.855175,-0.011103,-0.125694,0.581109,0.630481,0.782855,-0.696680,0.780068,0.240519,-2.263076,-1.312791,0.206697,0.902609,-0.727106,0.484249,-1.010247,0.146851,2.827027,0.630383,0.787631,-0.773440,0.614779,0.312139,-2.845672,-1.236445,0.181366,0.938058,-0.788054,0.379581,-1.329047,0.329216,3.346667,0.624852,0.735972,-0.794968,0.636165,0.439260,-2.927544,-1.237943,0.144099,0.864616,-0.845923,0.391925,-1.781216,0.062572,2.764283,0.616404,0.741047,-0.713478,0.661793,0.361197,-2.638838,-1.332151,0.191363,0.876255,-0.762660,0.451177,-1.400904,0.136689,2.624279
