frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
175,5.833333,852,480,30.000000,0.543740,0.311166,-0.341065,0.995995,0.006927,-0.071220,0.025343,0.559904,0.278932,-0.391441,0.995936,0.016054,-0.082818,0.041471,0.564586,0.280954,-0.391519,0.996129,0.024496,-0.077932,0.042485,0.569597,0.283176,-0.391646,0.996709,0.032353,-0.068544,0.046508,0.556699,0.272833,-0.313134,0.995951,-0.002369,-0.085489,0.001819,0.558642,0.270509,-0.313239,0.995974,-0.004426,-0.081955,0.001457,0.561363,0.268147,-0.313471,0.996251,-0.003079,-0.076915,0.000057,0.559131,0.354275,-0.371726,0.996173,0.004719,-0.051225,0.109740,0.553657,0.346215,-0.271872,0.994161,-0.001438,-0.058024,0.037081,0.656887,0.557742,-0.594376,0.993746,0.237435,-0.009202,1.124709,0.616599,0.472095,0.084932,0.993128,-0.309564,-0.021792,-0.093196,0.680467,0.876629,-0.673964,0.887286,0.468450,-0.001629,0.777451,0.628648,0.754940,0.201030,0.038623,-0.246250,-0.056089,0.001325,0.544057,0.939992,-0.614388,0.784311,-0.185773,-1.775224,0.163879,0.565539,0.914716,0.075269,0.035368,-0.167778,-0.925089,-0.074788,0.511285,0.980314,-0.670592,0.729900,-0.268573,-2.205099,0.553819,0.530472,0.965379,0.072693,0.045549,-0.771414,-1.114712,-0.219591,0.502501,0.950160,-0.623782,0.745691,-0.260543,-2.361018,0.945826,0.540417,0.925153,0.003971,0.053527,-0.215900,-2.184820,-0.033793,0.513085,0.938089,-0.586634,0.681794,-0.272060,-1.994120,0.473244,0.528897,0.936522,0.041324,0.055408,-0.706769,-1.390425,-0.074350
176,5.866667,852,480,30.000000,0.543745,0.310687,-0.325172,0.995902,0.000138,-0.014347,0.476788,0.559975,0.278563,-0.375287,0.995833,0.002124,-0.011055,0.484615,0.564683,0.280638,-0.375353,0.995965,0.002913,-0.009491,0.484986,0.569762,0.282975,-0.375405,0.996532,0.004976,-0.006018,0.487224,0.556660,0.272399,-0.298785,0.995818,-0.001171,-0.013029,0.430489,0.558566,0.270085,-0.298924,0.995855,-0.002275,-0.012741,0.429459,0.561232,0.267781,-0.299220,0.996140,-0.003921,-0.010987,0.427510,0.559119,0.353707,-0.356229,0.996257,-0.000356,-0.017024,0.464915,0.553568,0.345434,-0.258732,0.994201,-0.002661,-0.023420,0.394227,0.659433,0.558501,-0.576947,0.993979,0.076371,0.022784,0.522879,0.613255,0.471034,0.082877,0.993274,-0.100324,-0.031843,-0.061653,0.683597,0.876530,-0.654351,0.896594,0.093918,-0.002970,0.588382,0.624518,0.753670,0.200833,0.044028,-0.123886,-0.038111,-0.005923,0.541486,0.925899,-0.601622,0.799560,-0.077135,-0.422784,0.382973,0.562443,0.888973,0.076394,0.038631,-0.092888,-0.772301,0.033752,0.509282,0.966745,-0.654489,0.743512,-0.060073,-0.407047,0.483112,0.527167,0.941359,0.074544,0.048168,-0.099142,-0.720615,0.055546,0.500663,0.936867,-0.607914,0.758195,-0.055127,-0.398798,0.476044,0.537746,0.904602,0.005280,0.056511,-0.080141,-0.616516,0.039288,0.510891,0.925307,-0.572819,0.694996,-0.065811,-0.383463,0.414439,0.524570,0.912052,0.042983,0.058329,-0.129790,-0.734099,0.049764
177,5.900000,852,480,30.000000,0.543704,0.309353,-0.220628,0.996053,-0.001228,-0.040044,3.136318,0.559940,0.277010,-0.269465,0.996004,-0.001051,-0.046600,3.174671,0.564621,0.279067,-0.269486,0.996090,-0.001854,-0.047142,3.176000,0.569688,0.281364,-0.269434,0.996635,-0.002235,-0.048341,3.179131,0.556503,0.270948,-0.193835,0.995964,-0.004712,-0.043540,3.148499,0.558308,0.268687,-0.193881,0.995992,-0.007762,-0.041916,3.151299,0.560839,0.266430,-0.194163,0.996258,-0.011798,-0.040537,3.151720,0.559054,0.352514,-0.257446,0.996490,-0.001944,-0.035795,2.963474,0.553192,0.344430,-0.160863,0.994491,-0.011297,-0.030144,2.936054,0.659026,0.544507,-0.509295,0.994501,-0.012211,-0.419823,2.029561,0.609276,0.470734,0.133021,0.993587,-0.119378,-0.008983,1.504319,0.687664,0.841609,-0.613024,0.906107,0.121998,-1.047610,1.239797,0.624648,0.751144,0.222829,0.047683,0.003893,-0.075767,0.659873,0.540314,0.876711,-0.582511,0.815978,-0.035183,-1.475664,0.573335,0.559810,0.861451,0.076538,0.039575,-0.078991,-0.825661,0.004319,0.503234,0.914256,-0.641941,0.760849,-0.181439,-1.574675,0.376421,0.530647,0.925616,0.073264,0.048609,0.104374,-0.472280,-0.038415,0.496355,0.877229,-0.598110,0.774731,-0.129236,-1.789130,0.294101,0.531597,0.902469,0.005765,0.057195,-0.184456,-0.063989,0.014559,0.507668,0.865532,-0.558616,0.713577,-0.096699,-1.793248,0.426106,0.530538,0.863514,0.043359,0.059158,0.179021,-1.456146,0.011276
178,5.933333,852,480,30.000000,0.544695,0.308512,-0.231374,0.996389,0.029733,-0.025213,-0.322388,0.561085,0.275848,-0.280780,0.996346,0.034347,-0.034851,-0.339443,0.566028,0.277843,-0.280872,0.996415,0.042213,-0.036719,-0.341559,0.571158,0.279952,-0.280849,0.996909,0.044094,-0.042353,-0.342433,0.556922,0.270237,-0.207737,0.996311,0.012594,-0.021328,-0.417080,0.558500,0.268158,-0.207772,0.996339,0.005777,-0.015890,-0.416751,0.560826,0.266090,-0.208048,0.996581,-0.000365,-0.010188,-0.416563,0.560298,0.351685,-0.263882,0.996798,0.037327,-0.024865,-0.193081,0.553656,0.343512,-0.170936,0.994963,0.013937,-0.027511,-0.302189,0.669824,0.540367,-0.486483,0.994908,0.323941,-0.124210,0.684367,0.605987,0.472839,0.124185,0.993995,-0.098675,0.063142,-0.265068,0.686369,0.845771,-0.538863,0.912202,-0.038844,0.124848,2.224849,0.609745,0.769616,0.200800,0.052564,-0.447087,0.554148,-0.660863,0.536038,0.832189,-0.421972,0.824327,-0.128253,-1.335638,4.816183,0.543159,0.819696,0.058034,0.042442,-0.499513,-1.252642,-0.555112,0.496421,0.846708,-0.460298,0.766486,-0.204400,-2.026446,5.449287,0.508121,0.881378,0.049760,0.050782,-0.675779,-1.327153,-0.705112,0.493597,0.802941,-0.426396,0.780244,-0.082748,-2.228640,5.151427,0.511868,0.823901,0.002847,0.059747,-0.591878,-2.357048,-0.087545,0.506631,0.798293,-0.402451,0.719333,-0.031106,-2.017170,4.684936,0.520524,0.808000,0.030963,0.062190,-0.300415,-1.665432,-0.371879
179,5.966667,852,480,30.000000,0.544742,0.291277,-0.165011,0.996713,0.001431,-0.517068,1.990886,0.561765,0.258364,-0.213100,0.996675,0.020419,-0.524544,2.030389,0.566922,0.259982,-0.213246,0.996737,0.026802,-0.535822,2.028759,0.572234,0.262010,-0.213257,0.997184,0.032292,-0.538260,2.027763,0.557051,0.254427,-0.138603,0.996642,0.003853,-0.474283,2.074020,0.558517,0.252927,-0.138599,0.996669,0.000513,-0.456936,2.075185,0.560763,0.251280,-0.138832,0.996885,-0.001903,-0.444314,2.076498,0.560223,0.335363,-0.198836,0.997088,-0.002241,-0.489670,1.951387,0.553389,0.329358,-0.103945,0.995403,-0.008013,-0.424645,2.009735,0.668423,0.508394,-0.437106,0.995360,-0.042016,-0.959179,1.481302,0.605345,0.472086,0.202701,0.994346,-0.019249,-0.022602,2.355466,0.684129,0.817706,-0.459669,0.918679,-0.067214,-0.841935,2.375796,0.612072,0.787669,0.192572,0.053614,0.069821,0.541597,-0.246835,0.531366,0.755038,-0.223960,0.832923,-0.140160,-2.314543,5.940364,0.541379,0.832752,-0.032689,0.041865,-0.053408,0.391658,-2.721678,0.492816,0.755656,-0.244486,0.771163,-0.108157,-2.731578,6.474363,0.516233,0.862376,-0.047020,0.049791,0.243378,-0.570061,-2.903409,0.490602,0.713999,-0.202013,0.784071,-0.089856,-2.668276,6.731495,0.519804,0.823557,-0.081107,0.058404,0.238091,-0.010309,-2.518640,0.504728,0.710012,-0.195793,0.723640,-0.057081,-2.648410,6.199750,0.525300,0.810592,-0.058083,0.061538,0.143291,0.077777,-2.671360
180,6.000000,852,480,30.000000,0.550407,0.281426,-0.165279,0.997036,0.169943,-0.295519,-0.008041,0.568078,0.247755,-0.210640,0.997003,0.189369,-0.318254,0.073820,0.572862,0.248789,-0.210783,0.997059,0.178204,-0.335789,0.073908,0.578605,0.250347,-0.210861,0.997462,0.191122,-0.349892,0.071855,0.562431,0.244035,-0.137345,0.996973,0.161396,-0.311772,0.037740,0.563299,0.242406,-0.137286,0.996997,0.143462,-0.315613,0.039390,0.564737,0.240466,-0.137412,0.997190,0.119224,-0.324397,0.042586,0.565191,0.324554,-0.195572,0.997375,0.149015,-0.324284,0.097938,0.556953,0.319223,-0.103122,0.995852,0.106920,-0.304040,0.024688,0.669936,0.486245,-0.423970,0.995803,0.045370,-0.664474,0.394080,0.602919,0.452590,0.210453,0.994847,-0.072772,-0.584879,0.232551,0.670107,0.795002,-0.390705,0.924954,-0.420660,-0.681129,2.068937,0.579895,0.764633,0.133210,0.068765,-0.965307,-0.691071,-1.780881,0.532379,0.675256,-0.070535,0.843900,0.030366,-2.393467,4.602746,0.523337,0.730284,-0.202268,0.059124,-0.541247,-3.074030,-5.087391,0.494568,0.665177,-0.074989,0.782215,0.052572,-2.714345,5.084911,0.509025,0.700858,-0.227339,0.063415,-0.216261,-4.845545,-5.409551,0.492746,0.629684,-0.042472,0.794590,0.064325,-2.529454,4.786217,0.512230,0.660950,-0.250043,0.072131,-0.227219,-4.878218,-5.068081,0.506506,0.630741,-0.042826,0.737799,0.053315,-2.378143,4.589011,0.522547,0.655227,-0.225336,0.077597,-0.082601,-4.660966,-5.017604
181,6.033333,852,480,30.000000,0.552079,0.277330,-0.155718,0.997322,0.050145,-0.122880,0.286826,0.570087,0.243680,-0.200583,0.997295,0.060276,-0.122247,0.301698,0.574796,0.244614,-0.200770,0.997345,0.058041,-0.125232,0.300379,0.580635,0.245916,-0.200852,0.997708,0.060906,-0.132941,0.300273,0.563927,0.240194,-0.127507,0.997266,0.044898,-0.115238,0.295153,0.564605,0.238672,-0.127468,0.997287,0.039155,-0.112036,0.294556,0.565769,0.236754,-0.127624,0.997460,0.030969,-0.111381,0.293639,0.567010,0.320421,-0.185573,0.997631,0.054579,-0.123965,0.299965,0.558022,0.315281,-0.092994,0.996248,0.032067,-0.118274,0.303827,0.671241,0.479478,-0.414700,0.996199,0.039164,-0.203015,0.278101,0.603644,0.449660,0.223259,0.995278,0.021735,-0.087904,0.384181,0.669450,0.783157,-0.399211,0.931111,-0.019704,-0.355344,-0.255172,0.585486,0.764059,0.143017,0.083942,0.167733,-0.017223,0.294227,0.532434,0.677893,-0.120958,0.855209,0.001668,0.079118,-1.512698,0.527621,0.738597,-0.186650,0.074183,0.128514,0.249379,0.468539,0.493761,0.670142,-0.135125,0.793938,-0.024213,0.148943,-1.804085,0.510112,0.722366,-0.212740,0.074685,0.032617,0.645243,0.437952,0.493221,0.628464,-0.100729,0.805301,0.014243,-0.036575,-1.747687,0.512378,0.674317,-0.242882,0.083264,0.004417,0.401005,0.214848,0.507443,0.630254,-0.093620,0.752000,0.028124,-0.014597,-1.523835,0.525285,0.672417,-0.212489,0.090910,0.082138,0.515715,0.385418
182,6.066667,852,480,30.000000,0.554239,0.275162,-0.125249,0.997587,0.064816,-0.065051,0.914079,0.571151,0.241262,-0.170510,0.997563,0.031927,-0.072545,0.902184,0.575647,0.242198,-0.170616,0.997609,0.025529,-0.072493,0.904628,0.581399,0.243391,-0.170694,0.997935,0.022924,-0.075755,0.904751,0.565505,0.237567,-0.098036,0.997537,0.047328,-0.078788,0.884132,0.566263,0.235934,-0.097984,0.997555,0.049742,-0.082130,0.884504,0.567493,0.233874,-0.098096,0.997711,0.051695,-0.086394,0.885833,0.569074,0.316619,-0.155711,0.997865,0.061930,-0.114069,0.895855,0.560304,0.311631,-0.064400,0.996617,0.068462,-0.109500,0.857825,0.670899,0.467160,-0.388493,0.996563,-0.010262,-0.369545,0.786209,0.603866,0.426652,0.219498,0.995702,0.006666,-0.690219,-0.112828,0.662743,0.775810,-0.373397,0.936197,-0.201205,-0.220404,0.774393,0.590559,0.712214,0.111482,0.098095,0.152174,-1.555365,-0.946039,0.536207,0.618254,-0.029460,0.863991,0.113187,-1.789155,2.744926,0.535027,0.682677,-0.185794,0.096869,0.222169,-1.677591,0.025690,0.494926,0.600818,-0.028268,0.803279,0.034955,-2.079735,3.205708,0.512388,0.648940,-0.205090,0.094144,0.068273,-2.202762,0.229519,0.497118,0.561422,0.004333,0.814202,0.116917,-2.011260,3.151845,0.530089,0.620261,-0.221563,0.102985,0.531337,-1.621674,0.639559,0.514387,0.567120,-0.000989,0.764332,0.208331,-1.894019,2.778940,0.541738,0.614790,-0.205007,0.114222,0.493603,-1.728814,0.224459
183,6.100000,852,480,30.000000,0.558368,0.272829,-0.119505,0.997827,0.123875,-0.069989,0.172325,0.574041,0.239755,-0.160641,0.997806,0.086694,-0.045208,0.296087,0.578560,0.240775,-0.160724,0.997847,0.087379,-0.042690,0.296762,0.584439,0.241871,-0.160764,0.998141,0.091192,-0.045598,0.297895,0.568249,0.235925,-0.090251,0.997782,0.082317,-0.049253,0.233552,0.568661,0.234268,-0.090078,0.997798,0.071944,-0.049992,0.237200,0.569519,0.232195,-0.090157,0.997938,0.060790,-0.050363,0.238186,0.572864,0.314091,-0.149559,0.998077,0.113685,-0.075855,0.184549,0.564730,0.309691,-0.060331,0.996952,0.132766,-0.058184,0.122080,0.676871,0.447361,-0.371569,0.996896,0.179147,-0.593974,0.507705,0.605784,0.421395,0.213378,0.996080,0.057533,-0.157734,-0.183587,0.649203,0.744083,-0.367081,0.941168,-0.406212,-0.951810,0.189506,0.591942,0.702789,0.105250,0.116471,0.041505,-0.282730,-0.186985,0.537161,0.552703,-0.022504,0.873210,0.028626,-1.966549,0.208690,0.559919,0.695726,-0.194959,0.109996,0.746766,0.391479,-0.274947,0.500820,0.527668,-0.024662,0.813550,0.176817,-2.194499,0.108188,0.552779,0.695116,-0.216944,0.104768,1.211754,1.385282,-0.355619,0.508437,0.495463,0.011270,0.823980,0.339572,-1.978797,0.208097,0.561558,0.673461,-0.233304,0.114291,0.944080,1.595988,-0.352231,0.523111,0.501681,0.005059,0.777669,0.261694,-1.963173,0.181428,0.566461,0.670089,-0.215304,0.127269,0.741672,1.658975,-0.308912
184,6.133333,852,480,30.000000,0.562139,0.271193,-0.104796,0.998034,0.113109,-0.049067,0.441250,0.577846,0.237396,-0.143291,0.998018,0.114142,-0.070773,0.520480,0.582343,0.238426,-0.143406,0.998054,0.113491,-0.070456,0.519515,0.587887,0.239508,-0.143395,0.998320,0.103451,-0.070874,0.521064,0.572903,0.233353,-0.074612,0.997994,0.139614,-0.077173,0.469164,0.573592,0.231620,-0.074473,0.998009,0.147933,-0.079424,0.468140,0.574746,0.229633,-0.074643,0.998135,0.156825,-0.076877,0.465406,0.575101,0.312225,-0.137800,0.998255,0.067107,-0.055957,0.352793,0.567787,0.308337,-0.050297,0.997234,0.091733,-0.040621,0.301015,0.680766,0.444012,-0.352882,0.997098,0.116864,-0.100451,0.560626,0.608395,0.422444,0.202802,0.996304,0.078347,0.031490,-0.317287,0.643601,0.725799,-0.330169,0.943249,-0.168040,-0.548535,1.107337,0.606865,0.708375,0.207548,0.124459,0.447668,0.167556,3.068963,0.545164,0.494877,0.004259,0.877080,0.240063,-1.734779,0.802905,0.597861,0.770588,0.073069,0.109208,1.138256,2.245853,8.040844,0.520004,0.466380,-0.006423,0.815889,0.575518,-1.838625,0.547176,0.597393,0.817041,0.067972,0.105031,1.338410,3.657739,8.547458,0.532014,0.432394,0.030220,0.825802,0.707311,-1.892064,0.568521,0.601694,0.798021,0.030570,0.115396,1.204090,3.736823,7.916231,0.542202,0.444062,0.028205,0.782916,0.572743,-1.728588,0.694404,0.600662,0.781440,0.049168,0.128511,1.026049,3.340523,7.934164
185,6.166667,852,480,30.000000,0.566215,0.271363,-0.156619,0.998188,0.122287,0.005090,-1.554665,0.582914,0.238141,-0.176488,0.998165,0.152035,0.022352,-0.995889,0.587946,0.239233,-0.176752,0.998200,0.168103,0.024189,-1.000353,0.593583,0.240386,-0.176389,0.998441,0.170867,0.026321,-0.989819,0.576791,0.233986,-0.132902,0.998137,0.116651,0.019002,-1.748685,0.577052,0.232227,-0.132646,0.998147,0.103800,0.018220,-1.745200,0.577647,0.230170,-0.133149,0.998256,0.087023,0.016128,-1.755158,0.578601,0.313180,-0.160610,0.998379,0.105021,0.028648,-0.684301,0.569796,0.308599,-0.103489,0.997440,0.060251,0.007873,-1.595742,0.699775,0.452750,-0.379570,0.997208,0.570263,0.262126,-0.800638,0.599501,0.424955,0.147722,0.996558,-0.266833,0.075324,-1.652411,0.646829,0.737615,-0.395205,0.947290,0.096842,0.354479,-1.951066,0.594595,0.712714,0.232805,0.162433,-0.368096,0.130169,0.757698,0.554215,0.473014,-0.120225,0.886791,0.271543,-0.655897,-3.734533,0.587392,0.863116,0.125626,0.126989,-0.314058,2.775845,1.576713,0.535450,0.430656,-0.145887,0.826234,0.463395,-1.071724,-4.183930,0.580124,0.913410,0.119273,0.116439,-0.518060,2.891074,1.539038,0.549723,0.394178,-0.111231,0.834539,0.531271,-1.146473,-4.243552,0.582649,0.899366,0.080489,0.128072,-0.571366,3.040329,1.497570,0.556846,0.411186,-0.096111,0.795929,0.439314,-0.986266,-3.729499,0.585268,0.893597,0.102330,0.143179,-0.461835,3.364711,1.594868
186,6.200000,852,480,30.000000,0.569710,0.273726,-0.165372,0.998354,0.104867,0.070890,-0.262593,0.585921,0.239914,-0.197473,0.998333,0.090238,0.053195,-0.629565,0.591155,0.240853,-0.197643,0.998365,0.096264,0.048604,-0.626743,0.596959,0.241921,-0.197500,0.998582,0.101298,0.046069,-0.633318,0.579367,0.236018,-0.139847,0.998304,0.077292,0.060952,-0.208364,0.579414,0.234225,-0.139677,0.998312,0.070880,0.059937,-0.210913,0.579694,0.232287,-0.140048,0.998408,0.061417,0.063519,-0.206992,0.581914,0.313408,-0.183226,0.998519,0.099387,0.006822,-0.678497,0.572639,0.309411,-0.109242,0.997667,0.085294,0.024360,-0.172611,0.699226,0.453393,-0.371659,0.997307,-0.016481,0.019313,0.237329,0.600430,0.422078,0.144109,0.996774,0.027877,-0.086304,-0.108386,0.634500,0.704044,-0.396268,0.950537,-0.369882,-1.007112,-0.031908,0.594823,0.704164,0.250383,0.180422,0.006856,-0.256485,0.527338,0.557174,0.466829,-0.151475,0.895234,0.088769,-0.185549,-0.937497,0.582232,0.856057,0.166266,0.135412,-0.154810,-0.211764,1.219187,0.539204,0.430961,-0.169355,0.836711,0.112599,0.009136,-0.704032,0.572915,0.918725,0.165273,0.124005,-0.216274,0.159436,1.380013,0.553337,0.389404,-0.133429,0.844127,0.108422,-0.143210,-0.665931,0.576678,0.908360,0.126299,0.137385,-0.179134,0.269825,1.374283,0.560292,0.403491,-0.128290,0.808340,0.103397,-0.230846,-0.965359,0.580422,0.888493,0.143638,0.152587,-0.145367,-0.153117,1.239232
187,6.233333,852,480,30.000000,0.575166,0.287577,-0.169725,0.998482,0.163651,0.415522,-0.130605,0.591120,0.251980,-0.205975,0.998463,0.155958,0.361976,-0.255072,0.596514,0.252878,-0.206122,0.998494,0.160750,0.360766,-0.254380,0.602420,0.254219,-0.206059,0.998688,0.163813,0.368930,-0.256789,0.584254,0.248464,-0.142222,0.998433,0.146595,0.373365,-0.071246,0.584366,0.246498,-0.142131,0.998436,0.148532,0.368185,-0.073628,0.584632,0.244668,-0.142385,0.998519,0.148142,0.371421,-0.070091,0.587068,0.321929,-0.192297,0.998611,0.154608,0.255653,-0.272118,0.578581,0.321343,-0.112022,0.997839,0.178265,0.357960,-0.083405,0.701408,0.454652,-0.383074,0.997400,0.065462,0.037764,-0.342462,0.606717,0.422363,0.148444,0.997024,0.188611,0.008534,0.130042,0.621834,0.696769,-0.440871,0.952553,-0.379994,-0.218253,-1.338085,0.595594,0.707391,0.289394,0.201200,0.023130,0.096794,1.170330,0.565083,0.447553,-0.273722,0.901912,0.237263,-0.578272,-3.667396,0.592451,0.871902,0.244628,0.147062,0.306582,0.475329,2.350851,0.553541,0.398398,-0.296385,0.844007,0.430132,-0.976880,-3.810915,0.581097,0.942549,0.256849,0.133267,0.245461,0.714737,2.747273,0.568720,0.367761,-0.259042,0.850242,0.461481,-0.649306,-3.768383,0.584765,0.920646,0.216822,0.147860,0.242615,0.368589,2.715693,0.574164,0.383651,-0.253633,0.817265,0.416148,-0.595198,-3.760287,0.589548,0.899655,0.223545,0.164414,0.273771,0.334849,2.397207
188,6.266667,852,480,30.000000,0.580390,0.305766,-0.318830,0.998614,0.156721,0.545687,-4.473154,0.595677,0.269483,-0.357826,0.998596,0.136696,0.525086,-4.555512,0.600914,0.270384,-0.357868,0.998628,0.132008,0.525169,-4.552361,0.606661,0.271531,-0.357788,0.998800,0.127249,0.519375,-4.551849,0.588896,0.265125,-0.297118,0.998562,0.139260,0.499849,-4.646875,0.589040,0.262436,-0.297012,0.998565,0.140228,0.478125,-4.646425,0.589311,0.259694,-0.297366,0.998628,0.140369,0.450766,-4.649424,0.592788,0.339357,-0.329377,0.998710,0.171590,0.522835,-4.112404,0.584296,0.338034,-0.252205,0.998012,0.171441,0.500709,-4.205493,0.710977,0.468134,-0.463418,0.997521,0.287088,0.404465,-2.410300,0.613546,0.423366,0.050217,0.997252,0.204865,0.030083,-2.946786,0.612962,0.706004,-0.577963,0.954157,-0.266134,0.277027,-4.112749,0.595987,0.707742,0.246693,0.216297,0.011778,0.010552,-1.281027,0.585679,0.432510,-0.457337,0.909940,0.617881,-0.451275,-5.508479,0.593275,0.873149,0.159369,0.162052,0.024698,0.037408,-2.557776,0.580183,0.369144,-0.489422,0.854742,0.799246,-0.877619,-5.791092,0.585010,0.945404,0.166835,0.145444,0.117372,0.085638,-2.700413,0.593964,0.344696,-0.458846,0.860290,0.757318,-0.691953,-5.994122,0.592489,0.930663,0.122466,0.162013,0.231725,0.300502,-2.830660,0.598387,0.359531,-0.441841,0.829917,0.726705,-0.723619,-5.646257,0.595558,0.904505,0.136547,0.179085,0.180302,0.145512,-2.609942
189,6.300000,852,480,30.000000,0.588083,0.317988,-0.335114,0.998734,0.230815,0.366648,-0.488503,0.602424,0.282723,-0.374996,0.998720,0.202414,0.397198,-0.515090,0.607199,0.283903,-0.375018,0.998751,0.188565,0.405571,-0.514500,0.612644,0.285127,-0.375002,0.998904,0.179483,0.407859,-0.516431,0.595755,0.277537,-0.313979,0.998685,0.205765,0.372343,-0.505837,0.595671,0.274672,-0.313954,0.998686,0.198931,0.367088,-0.508266,0.595675,0.271610,-0.314306,0.998737,0.190914,0.357492,-0.508219,0.600744,0.353736,-0.347983,0.998802,0.238692,0.431354,-0.558190,0.592163,0.351834,-0.270238,0.998173,0.236020,0.414007,-0.540983,0.715498,0.477729,-0.478156,0.997634,0.135638,0.287826,-0.442167,0.627394,0.425519,0.020543,0.997459,0.415442,0.064608,-0.890235,0.617163,0.710574,-0.561201,0.956425,0.126007,0.137109,0.502862,0.598338,0.709099,0.185985,0.231000,0.070547,0.040700,-1.821255,0.593193,0.437116,-0.415642,0.916420,0.225443,0.138164,1.250859,0.599615,0.874241,0.135754,0.167646,0.190199,0.032764,-0.708431,0.586188,0.375584,-0.444598,0.862563,0.180135,0.193200,1.344715,0.594688,0.944142,0.145236,0.148061,0.290344,-0.037850,-0.647973,0.602413,0.345141,-0.418167,0.867543,0.253465,0.013365,1.220378,0.603757,0.930088,0.103256,0.165000,0.338046,-0.017239,-0.576327,0.606717,0.359184,-0.400859,0.838869,0.249878,-0.010417,1.229469,0.605450,0.903272,0.115041,0.182248,0.296769,-0.037007,-0.645187
190,6.333333,852,480,30.000000,0.593526,0.314994,-0.298979,0.998853,0.163273,-0.089818,1.084030,0.609482,0.280335,-0.341065,0.998840,0.211762,-0.071648,1.017921,0.614283,0.281898,-0.341090,0.998870,0.212506,-0.060142,1.017831,0.619764,0.283625,-0.341072,0.999006,0.213602,-0.045060,1.017917,0.603307,0.274688,-0.276558,0.998807,0.226552,-0.085466,1.122642,0.603536,0.271855,-0.276506,0.998809,0.235963,-0.084521,1.123433,0.603770,0.268875,-0.276819,0.998852,0.242853,-0.082045,1.124608,0.605649,0.351977,-0.316785,0.998909,0.147164,-0.052752,0.935950,0.597319,0.349249,-0.235186,0.998341,0.154688,-0.077542,1.051562,0.719614,0.485704,-0.466656,0.997728,0.123455,0.239264,0.345001,0.631747,0.426091,0.050842,0.997656,0.130600,0.017149,0.908990,0.618599,0.715141,-0.525554,0.957920,0.043096,0.136998,1.069411,0.598656,0.703110,0.118652,0.240760,0.009527,-0.179672,-2.019970,0.599830,0.442792,-0.371275,0.921128,0.199090,0.170286,1.331027,0.598237,0.866168,-0.010361,0.173543,-0.041333,-0.242186,-4.383468,0.592453,0.380825,-0.426724,0.867534,0.187967,0.157230,0.536235,0.592613,0.928664,-0.011916,0.153280,-0.062249,-0.464342,-4.714551,0.612611,0.349861,-0.378438,0.872400,0.305965,0.141602,1.191861,0.603397,0.914454,-0.043047,0.171560,-0.010804,-0.469024,-4.389062,0.616133,0.367934,-0.346227,0.845263,0.282494,0.262501,1.638950,0.605334,0.890720,-0.029591,0.187964,-0.003503,-0.376539,-4.338947
