frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
42,1.400000,852,480,30.000000,0.611247,0.717209,-2.312052,0.989950,-0.104958,-0.580562,4.248984,0.652467,0.610007,-2.361401,0.987379,-0.158486,-0.716878,3.967123,0.675946,0.639918,-2.360965,0.989219,-0.099140,0.094517,3.967438,0.697673,0.642826,-2.361364,0.989087,-0.118226,0.111358,3.969033,0.589477,0.537024,-2.329052,0.988696,-0.024946,-0.178463,4.178123,0.584461,0.519449,-2.329972,0.988521,-0.018893,-0.151207,4.180834,0.566571,0.504399,-2.330456,0.988281,-0.035740,-0.123378,4.181435,0.650143,0.794033,-2.147126,0.956119,-0.132580,0.131861,3.589203,0.585325,0.768041,-2.107633,0.954609,-0.063027,0.097121,3.893795,0.809917,0.845624,-1.576562,0.897621,-0.026979,0.052330,1.844884,0.503065,0.692362,-1.243104,0.978319,0.022659,0.046129,2.351657,0.701842,1.204276,-1.087633,0.564597,-0.005581,0.032426,2.038250,0.435172,1.065635,-0.504281,0.248621,0.003198,0.060278,2.075427,0.535035,1.011545,-0.736824,0.334973,0.058587,0.084751,0.984773,0.442215,1.008610,-0.166709,0.245330,0.051036,0.105143,1.586580,0.483301,0.950398,-0.728238,0.339129,-0.055068,-0.039098,0.948989,0.436610,0.944802,-0.130567,0.299026,0.030974,0.106457,1.622527,0.495729,0.876820,-0.781862,0.381185,0.050367,0.006196,0.983269,0.446724,0.892381,-0.204681,0.340682,0.122836,0.058513,1.655607,0.509458,0.879589,-0.740444,0.360951,0.055093,0.019596,1.006343,0.461074,0.908753,-0.181845,0.314260,0.091186,-0.040700,1.539776
43,1.433333,852,480,30.000000,0.606923,0.709968,-2.263791,0.990471,-0.129719,-0.217237,1.447821,0.649579,0.599890,-2.312679,0.987981,-0.086662,-0.303492,1.461647,0.674381,0.626414,-2.312242,0.989739,-0.046932,-0.405114,1.461682,0.695997,0.629618,-2.312617,0.989564,-0.050277,-0.396257,1.462433,0.588991,0.530378,-2.278890,0.989257,-0.014575,-0.199365,1.504855,0.584009,0.513615,-2.279788,0.989084,-0.013572,-0.175043,1.505527,0.564866,0.499587,-2.280272,0.988818,-0.051125,-0.144382,1.505506,0.649325,0.786607,-2.102936,0.958203,-0.024537,-0.222799,1.325712,0.584343,0.761637,-2.060611,0.956596,-0.029456,-0.192130,1.410635,0.810107,0.845889,-1.536648,0.902058,0.005713,0.007961,1.197406,0.504047,0.698438,-1.203112,0.979135,0.029458,0.182295,1.199756,0.704094,1.201702,-1.078216,0.560346,0.067568,-0.077208,0.282515,0.434935,1.066634,-0.490658,0.257910,-0.007127,0.029973,0.408700,0.536313,1.010492,-0.740665,0.335696,0.038350,-0.031586,-0.115231,0.443092,1.010264,-0.174203,0.253086,0.026286,0.049624,-0.224817,0.482004,0.945267,-0.733036,0.339904,-0.038917,-0.153923,-0.143951,0.437364,0.946665,-0.139184,0.306654,0.022603,0.055885,-0.258499,0.496270,0.875698,-0.778160,0.382702,0.016215,-0.033680,0.111068,0.449447,0.893595,-0.207538,0.348926,0.081678,0.036435,-0.085729,0.510161,0.879021,-0.741067,0.361856,0.021073,-0.017036,-0.018691,0.463472,0.907624,-0.187571,0.321865,0.071961,-0.033864,-0.171790
44,1.466667,852,480,30.000000,0.604196,0.690328,-2.251189,0.990327,-0.081834,-0.589203,0.378056,0.646424,0.588976,-2.300625,0.987929,-0.094635,-0.327430,0.361633,0.683777,0.605428,-2.300169,0.989725,0.281877,-0.629559,0.362177,0.705179,0.606831,-2.300582,0.989474,0.275443,-0.683600,0.361032,0.588820,0.502358,-2.269251,0.989236,-0.005150,-0.840615,0.289164,0.584226,0.487070,-2.270147,0.989068,0.006514,-0.796348,0.289214,0.570248,0.474027,-2.270615,0.988708,0.161435,-0.766787,0.289714,0.659776,0.762414,-2.090120,0.957901,0.313536,-0.725775,0.384471,0.593890,0.739914,-2.051326,0.955945,0.286396,-0.651666,0.278571,0.809676,0.847968,-1.560738,0.904726,-0.012921,0.062349,-0.722702,0.512431,0.686024,-1.179613,0.979601,0.251518,-0.372443,0.704952,0.703681,1.200242,-1.108968,0.551728,-0.012401,-0.043813,-0.922555,0.439860,1.053299,-0.455722,0.261757,0.147758,-0.400028,1.048064,0.535655,1.009621,-0.718899,0.330905,-0.019755,-0.026121,0.652973,0.441947,0.998179,-0.048164,0.251748,-0.034335,-0.362554,3.781187,0.481385,0.936475,-0.697976,0.334262,-0.018582,-0.263783,1.051801,0.439158,0.930445,0.024443,0.305290,0.053814,-0.486576,4.908818,0.496299,0.875123,-0.723107,0.376969,0.000878,-0.017252,1.651597,0.450700,0.893551,-0.038424,0.347213,0.037601,-0.001336,5.073443,0.510164,0.877504,-0.709183,0.355426,0.000091,-0.045514,0.956510,0.464210,0.904259,-0.054343,0.319285,0.022128,-0.100958,3.996845
45,1.500000,852,480,30.000000,0.597887,0.685392,-2.475746,0.990861,-0.189246,-0.148076,-6.736708,0.645833,0.606973,-2.518999,0.988611,-0.017729,0.539923,-6.551228,0.679802,0.614751,-2.518581,0.990325,-0.119251,0.279688,-6.552343,0.700876,0.617869,-2.519117,0.990046,-0.129068,0.331126,-6.556048,0.586935,0.503904,-2.487719,0.989828,-0.056548,0.046399,-6.554017,0.571915,0.487225,-2.488716,0.989640,-0.369333,0.004667,-6.557064,0.561690,0.473722,-2.489183,0.989225,-0.256739,-0.009152,-6.557050,0.655190,0.770463,-2.297029,0.960069,-0.137576,0.241454,-6.207275,0.588466,0.743235,-2.259997,0.957708,-0.162696,0.099628,-6.260126,0.810113,0.852128,-1.702496,0.910332,0.013102,0.124810,-4.252735,0.505407,0.679380,-1.299456,0.980499,-0.210720,-0.199311,-3.595272,0.701132,1.219966,-1.186965,0.562089,-0.076455,0.591710,-2.339916,0.436536,1.055382,-0.529911,0.266861,-0.099725,0.062467,-2.225657,0.531653,1.007535,-0.738185,0.344323,-0.120054,-0.062592,-0.578572,0.441691,0.994163,-0.121240,0.255310,-0.007696,-0.120497,-2.192299,0.470341,0.926377,-0.711267,0.343825,-0.331323,-0.302923,-0.398712,0.439684,0.913044,-0.051618,0.306697,0.015779,-0.522056,-2.281837,0.496291,0.870225,-0.737044,0.387697,-0.000236,-0.146919,-0.418133,0.450664,0.889757,-0.102042,0.348271,-0.001081,-0.113806,-1.908541,0.510106,0.874672,-0.723175,0.364986,-0.001745,-0.084949,-0.419766,0.463988,0.898525,-0.123380,0.320456,-0.006652,-0.171994,-2.071125
46,1.533333,852,480,30.000000,0.574614,0.681755,-2.398586,0.991479,-0.698199,-0.109098,2.314804,0.631180,0.599870,-2.448797,0.989394,-0.439585,-0.213103,2.106049,0.674451,0.629861,-2.448259,0.990982,-0.160525,0.453275,2.109654,0.697571,0.634857,-2.448668,0.990726,-0.099168,0.509634,2.113473,0.574587,0.503016,-2.413834,0.990490,-0.370433,-0.026652,2.216527,0.563120,0.486693,-2.414743,0.990258,-0.263851,-0.015973,2.219188,0.554386,0.473368,-2.415028,0.989852,-0.219111,-0.010633,2.224667,0.646053,0.784073,-2.230488,0.962786,-0.274127,0.408314,1.996243,0.571333,0.750388,-2.188199,0.960259,-0.513995,0.214589,2.153943,0.803475,0.865511,-1.711271,0.915923,-0.199133,0.401496,-0.263236,0.506429,0.672363,-1.253662,0.981256,0.030649,-0.210498,1.373820,0.688497,1.207236,-1.209268,0.583704,-0.379055,-0.381896,-0.669111,0.426633,1.044908,-0.498521,0.274322,-0.297077,-0.314215,0.941711,0.520877,0.975891,-0.742619,0.358322,-0.323267,-0.949314,-0.133016,0.422442,0.969024,-0.112630,0.260780,-0.577465,-0.754164,0.258314,0.466987,0.914282,-0.723182,0.352419,-0.100618,-0.362856,-0.357469,0.426368,0.895140,-0.045312,0.308106,-0.399479,-0.537107,0.189168,0.494888,0.860293,-0.748510,0.397090,-0.042080,-0.297970,-0.343959,0.435949,0.885559,-0.097403,0.348582,-0.441446,-0.125949,0.139170,0.508622,0.865213,-0.728608,0.374419,-0.044521,-0.283776,-0.162985,0.445746,0.890861,-0.112983,0.321570,-0.547272,-0.229926,0.311932
47,1.566667,852,480,30.000000,0.561085,0.680689,-2.391883,0.991972,-0.405886,-0.031979,0.201094,0.622371,0.596266,-2.431334,0.990030,-0.264291,-0.108116,0.523889,0.670938,0.633429,-2.431074,0.991519,-0.105400,0.107058,0.515535,0.695483,0.638663,-2.431520,0.991286,-0.062631,0.114205,0.514448,0.567421,0.502717,-2.377019,0.991011,-0.214981,-0.008978,1.104469,0.558212,0.486174,-2.377988,0.990732,-0.147221,-0.015570,1.102660,0.550353,0.472622,-2.378598,0.990331,-0.120993,-0.022357,1.092904,0.643181,0.789159,-2.221679,0.965005,-0.086167,0.152571,0.264280,0.564845,0.754030,-2.154707,0.962224,-0.194643,0.109264,1.004734,0.804222,0.866881,-1.693749,0.920374,0.022409,0.041090,0.525652,0.506670,0.670119,-1.235393,0.981782,0.007251,-0.067340,0.548072,0.688016,1.207910,-1.188814,0.599879,-0.014434,0.020227,0.613636,0.422709,1.046400,-0.494946,0.278589,-0.117736,0.044757,0.107237,0.517036,0.973520,-0.702882,0.367742,-0.115228,-0.071127,1.192095,0.417729,0.966141,-0.134069,0.263734,-0.141392,-0.086471,-0.643160,0.465153,0.913981,-0.670797,0.357727,-0.055004,-0.009043,1.571558,0.419951,0.887552,-0.078002,0.308443,-0.192487,-0.227627,-0.980682,0.493885,0.852859,-0.696527,0.403723,-0.030113,-0.223011,1.559476,0.428692,0.881312,-0.121468,0.348568,-0.217713,-0.127400,-0.721968,0.507796,0.859413,-0.689774,0.381669,-0.024768,-0.173997,1.165017,0.437869,0.885259,-0.135278,0.321688,-0.236293,-0.168076,-0.668869
48,1.600000,852,480,30.000000,0.560902,0.677594,-2.348872,0.992418,-0.005463,-0.092849,1.290329,0.622491,0.589062,-2.394773,0.990617,0.003628,-0.216115,1.096859,0.669074,0.631196,-2.394472,0.992016,-0.055906,-0.067007,1.098082,0.694358,0.636332,-2.394909,0.991816,-0.033746,-0.069943,1.098318,0.563581,0.496416,-2.345444,0.991485,-0.115187,-0.189023,0.947227,0.555411,0.479309,-2.346382,0.991149,-0.084051,-0.205961,0.948157,0.547666,0.466164,-2.346912,0.990754,-0.080618,-0.193762,0.950582,0.641991,0.787707,-2.187687,0.967109,-0.035686,-0.043545,1.019747,0.562206,0.753085,-2.125614,0.964017,-0.079175,-0.028356,0.872805,0.805290,0.866842,-1.689697,0.924341,0.032043,-0.001171,0.121554,0.507197,0.666541,-1.223112,0.981868,0.015804,-0.107346,0.368425,0.683969,1.195854,-1.198943,0.615418,-0.121413,-0.361687,-0.303884,0.416326,1.044500,-0.486231,0.280441,-0.191472,-0.056988,0.261464,0.511550,0.956932,-0.716066,0.376154,-0.164593,-0.497627,-0.395508,0.410093,0.954376,-0.141441,0.263355,-0.229070,-0.352963,-0.221162,0.461671,0.903568,-0.691198,0.362633,-0.104456,-0.312374,-0.612032,0.414208,0.878405,-0.090000,0.305777,-0.172312,-0.274428,-0.359951,0.478457,0.845237,-0.718392,0.409649,-0.462818,-0.228671,-0.655957,0.423623,0.858559,-0.133362,0.345033,-0.152088,-0.682601,-0.356819,0.505968,0.852410,-0.704370,0.387985,-0.054842,-0.210090,-0.437856,0.430483,0.878656,-0.144293,0.318564,-0.221604,-0.198070,-0.270457
49,1.633333,852,480,30.000000,0.547745,0.654520,-2.146900,0.992807,-0.394735,-0.692233,6.059160,0.608805,0.549127,-2.213326,0.991187,-0.410594,-1.198048,5.443397,0.650056,0.562994,-2.212673,0.992471,-0.570545,-2.046052,5.453961,0.671125,0.575730,-2.212970,0.992333,-0.697001,-1.818066,5.458181,0.557309,0.484771,-2.165372,0.991933,-0.188180,-0.349351,5.402184,0.550671,0.468378,-2.166086,0.991518,-0.142186,-0.327905,5.408885,0.537745,0.431179,-2.166099,0.991186,-0.297630,-1.049536,5.424392,0.631044,0.786387,-2.019944,0.969182,-0.328408,-0.039614,5.032296,0.554251,0.748204,-1.959769,0.966014,-0.238647,-0.146424,4.975337,0.796525,0.869596,-1.694762,0.927606,-0.262967,0.082628,-0.151938,0.527419,0.659154,-1.127383,0.981954,0.606646,-0.221606,2.871877,0.653265,1.199721,-1.241021,0.635072,-0.921108,0.116025,-1.262337,0.416577,1.028591,-0.427123,0.280963,0.007538,-0.477279,1.773229,0.480688,0.957360,-0.693081,0.385473,-0.925847,0.012812,0.689557,0.396987,0.934951,-0.100661,0.260597,-0.393190,-0.582764,1.223386,0.432987,0.903262,-0.662521,0.367809,-0.860537,-0.009195,0.860317,0.390943,0.853559,-0.050955,0.301617,-0.697948,-0.745389,1.171341,0.465561,0.841994,-0.689231,0.415471,-0.386887,-0.097302,0.874851,0.398555,0.848984,-0.092129,0.339630,-0.752032,-0.287238,1.237011,0.483257,0.849596,-0.679583,0.394190,-0.681316,-0.084440,0.743605,0.426107,0.873856,-0.104072,0.313189,-0.131252,-0.144013,1.206636
50,1.666667,852,480,30.000000,0.538764,0.636232,-2.032339,0.993109,-0.269405,-0.548632,3.436832,0.600639,0.523445,-2.103504,0.991662,-0.244995,-0.770461,3.294661,0.638334,0.531593,-2.102809,0.992836,-0.351657,-0.942033,3.295927,0.657719,0.546527,-2.103067,0.992776,-0.402165,-0.876083,3.297086,0.553029,0.472228,-2.053599,0.992307,-0.128390,-0.376290,3.353190,0.546779,0.431848,-2.054232,0.991797,-0.116780,-1.095923,3.355615,0.532344,0.408987,-2.054139,0.991539,-0.162014,-0.665747,3.358798,0.623244,0.779463,-1.918901,0.970865,-0.234019,-0.207708,3.031275,0.549384,0.739160,-1.856577,0.967595,-0.146009,-0.271336,3.095770,0.790738,0.870460,-1.689570,0.929632,-0.173607,0.025912,0.155758,0.543300,0.658756,-1.058729,0.981542,0.476452,-0.011925,2.059618,0.645746,1.200319,-1.263705,0.652424,-0.225577,0.017924,-0.680526,0.420946,1.021282,-0.383158,0.277770,0.131046,-0.219269,1.318937,0.474683,0.955174,-0.663289,0.391276,-0.180168,-0.065564,0.893750,0.395752,0.924028,-0.052645,0.254656,-0.037052,-0.327682,1.440491,0.428449,0.899825,-0.628226,0.370254,-0.136135,-0.103117,1.028854,0.392996,0.841669,0.000713,0.295016,0.061585,-0.356682,1.550052,0.459784,0.839314,-0.644285,0.418297,-0.173325,-0.080375,1.348364,0.402214,0.843006,-0.036674,0.331794,0.109761,-0.179345,1.663642,0.473179,0.847043,-0.644761,0.397695,-0.302347,-0.076575,1.044658,0.424641,0.856940,-0.055675,0.305343,-0.044006,-0.507486,1.451909
51,1.700000,852,480,30.000000,0.532255,0.583674,-1.591048,0.993567,-0.195279,-1.576746,13.238736,0.591280,0.460386,-1.681820,0.992288,-0.280768,-1.891781,12.650506,0.610767,0.467519,-1.681146,0.993355,-0.827018,-1.922202,12.649884,0.637901,0.482077,-1.681220,0.993332,-0.594537,-1.933493,12.655406,0.551773,0.422539,-1.605871,0.992855,-0.037671,-1.490673,13.431827,0.547230,0.401556,-1.606272,0.992333,0.013556,-0.908763,13.438826,0.533030,0.388089,-1.606152,0.992129,0.020576,-0.626965,13.439612,0.614679,0.732604,-1.537478,0.973159,-0.256932,-1.405767,11.442711,0.549556,0.697382,-1.441786,0.970197,0.005150,-1.253348,12.443726,0.765504,0.885460,-1.579991,0.932912,-0.757007,0.449989,3.287373,0.615674,0.659642,-0.713405,0.981688,2.171198,0.026584,10.359716,0.606714,1.310823,-1.257932,0.666718,-1.170952,3.315139,0.173196,0.457392,1.017463,-0.027364,0.265307,1.093380,-0.114563,10.673840,0.427899,0.964889,-0.645944,0.411481,-1.403503,0.291436,0.520340,0.389678,0.923307,0.315132,0.250029,-0.182193,-0.021624,11.033297,0.381014,0.896576,-0.636392,0.390836,-1.423048,-0.097441,-0.245004,0.386816,0.837729,0.373449,0.293927,-0.185379,-0.118209,11.182067,0.433440,0.839301,-0.641545,0.439608,-0.790312,-0.000404,0.082211,0.395363,0.840495,0.328630,0.331258,-0.205531,-0.075349,10.959123,0.443193,0.847085,-0.626013,0.419133,-0.899578,0.001257,0.562423,0.424875,0.858012,0.304649,0.303684,0.007025,0.032183,10.809729
52,1.733333,852,480,30.000000,0.534982,0.588431,-1.757242,0.993390,0.081816,0.142719,-4.985844,0.593383,0.461642,-1.878593,0.992122,0.063109,0.037685,-5.903188,0.612924,0.486308,-1.879329,0.993272,0.064697,0.563647,-5.945499,0.647022,0.497875,-1.881729,0.993244,0.273603,0.473935,-6.015269,0.552336,0.425803,-1.781435,0.992648,0.016871,0.097919,-5.266925,0.547767,0.406187,-1.782493,0.992098,0.016113,0.138954,-5.286659,0.533328,0.392208,-1.783726,0.991795,0.008951,0.123572,-5.327239,0.616736,0.729962,-1.723958,0.972930,0.061718,-0.079265,-5.594398,0.552400,0.694102,-1.606580,0.969652,0.085317,-0.098387,-4.943823,0.775830,0.885238,-1.645113,0.934915,0.309767,-0.006636,-1.953671,0.593641,0.629795,-0.857688,0.982326,-0.660977,-0.895414,-4.328511,0.621494,1.302834,-1.273606,0.673855,0.443407,-0.239668,-0.470216,0.445215,0.992056,-0.194212,0.269212,-0.365291,-0.762203,-5.005457,0.450869,0.959123,-0.676304,0.411841,0.689085,-0.172961,-0.910791,0.391378,0.915625,0.131817,0.246459,0.051000,-0.230468,-5.499435,0.403339,0.890609,-0.643190,0.388030,0.669763,-0.179014,-0.203934,0.388552,0.843146,0.187600,0.288871,0.052071,0.162522,-5.575466,0.438319,0.831992,-0.660131,0.437047,0.146362,-0.219260,-0.557594,0.398409,0.835840,0.139824,0.325423,0.091403,-0.139650,-5.664175,0.462062,0.839581,-0.640062,0.416017,0.566051,-0.225116,-0.421473,0.425247,0.848132,0.122206,0.297573,0.011176,-0.296404,-5.473280
53,1.766667,852,480,30.000000,0.532496,0.593539,-1.876011,0.993506,-0.074580,0.153233,-3.563071,0.590646,0.472868,-1.961937,0.992422,-0.082108,0.336779,-2.500305,0.615196,0.494649,-1.961532,0.993490,0.068182,0.250233,-2.466073,0.639610,0.505587,-1.962131,0.993540,-0.222335,0.231351,-2.412053,0.549922,0.420403,-1.904317,0.992868,-0.072402,-0.161982,-3.686460,0.546382,0.403022,-1.905036,0.992227,-0.041578,-0.094956,-3.676271,0.534303,0.389581,-1.905255,0.992005,0.029238,-0.078802,-3.645869,0.616700,0.717130,-1.786965,0.974445,-0.001094,-0.384977,-1.890235,0.552648,0.678811,-1.715495,0.971395,0.007444,-0.458717,-3.267435,0.763322,0.884566,-1.655961,0.938820,-0.375227,-0.020156,-0.325427,0.598655,0.597698,-0.930970,0.983049,0.150425,-0.962920,-2.198449,0.595988,1.263594,-1.288021,0.691099,-0.765190,-1.177222,-0.432433,0.451092,0.932778,-0.180246,0.269863,0.176303,-1.778360,0.418986,0.432092,0.948511,-0.683744,0.422980,-0.563320,-0.318359,-0.223213,0.384682,0.870157,0.248068,0.247251,-0.200880,-1.364046,3.487524,0.387307,0.881132,-0.655237,0.395425,-0.480969,-0.284305,-0.361403,0.386446,0.829436,0.329608,0.289093,-0.063187,-0.411304,4.260239,0.428943,0.828467,-0.672066,0.444303,-0.281263,-0.105767,-0.358043,0.395600,0.830508,0.280233,0.324848,-0.084293,-0.159940,4.212264,0.441027,0.836599,-0.655865,0.423211,-0.631050,-0.089457,-0.474068,0.407174,0.837870,0.244178,0.296678,-0.542201,-0.307857,3.659154
54,1.800000,852,480,30.000000,0.540570,0.596755,-1.836216,0.993601,0.242221,0.096490,1.193873,0.597599,0.479551,-1.912898,0.992650,0.208574,0.200477,1.471177,0.617592,0.498088,-1.912270,0.993646,0.071860,0.103169,1.477851,0.661958,0.513189,-1.912490,0.993756,0.670432,0.228056,1.489230,0.556254,0.418806,-1.868353,0.993036,0.189956,-0.047928,1.078928,0.553735,0.403017,-1.869013,0.992327,0.220613,-0.000158,1.080698,0.535237,0.389887,-1.869073,0.992176,0.028011,0.009181,1.085454,0.627833,0.701875,-1.736813,0.975599,0.333987,-0.457631,1.504573,0.567191,0.663689,-1.682254,0.972776,0.436292,-0.453674,0.997220,0.763988,0.873076,-1.604790,0.941229,0.019970,-0.344703,1.535128,0.593611,0.581455,-0.937345,0.983347,-0.151339,-0.487273,-0.191258,0.602424,1.203650,-1.243217,0.702592,0.193065,-1.798310,1.344101,0.449982,0.907068,-0.186131,0.272402,-0.033310,-0.771291,-0.176549,0.435374,0.926745,-0.638368,0.428227,0.098476,-0.653002,1.361287,0.383505,0.847152,0.259947,0.248061,-0.035321,-0.690147,0.356368,0.389790,0.864926,-0.610753,0.398783,0.074490,-0.486190,1.334531,0.383876,0.818497,0.340022,0.289581,-0.077090,-0.328168,0.312423,0.426489,0.796287,-0.622010,0.447748,-0.073637,-0.965390,1.501685,0.392984,0.823485,0.295607,0.324992,-0.078472,-0.210684,0.461202,0.436019,0.819314,-0.616427,0.427073,-0.150226,-0.518569,1.183126,0.408502,0.826385,0.258521,0.296307,0.039841,-0.344571,0.430294
55,1.833333,852,480,30.000000,0.551017,0.596608,-2.178362,0.993243,0.313391,-0.004402,-10.264385,0.617168,0.481935,-2.236746,0.992323,0.587066,0.071543,-9.715462,0.660555,0.502508,-2.236295,0.993457,1.288902,0.132607,-9.720765,0.689199,0.518027,-2.236846,0.993517,0.817233,0.145154,-9.730700,0.564877,0.411436,-2.216521,0.992724,0.258676,-0.221091,-10.445040,0.560263,0.395235,-2.217411,0.992024,0.195835,-0.233442,-10.451939,0.537621,0.381580,-2.217790,0.991727,0.071527,-0.249223,-10.461502,0.641638,0.683758,-2.028260,0.974556,0.414165,-0.543509,-8.743393,0.575500,0.646363,-2.006896,0.971492,0.249270,-0.519771,-9.739265,0.795412,0.832313,-1.625031,0.941972,0.942727,-1.222916,-0.607231,0.536282,0.548967,-1.176973,0.983469,-1.719861,-0.974659,-7.188819,0.644603,1.169491,-1.181787,0.695146,1.265393,-1.024783,1.842896,0.425770,0.908977,-0.375125,0.270826,-0.726340,0.057276,-5.669819,0.473788,0.918193,-0.614986,0.418561,1.152421,-0.256562,0.701469,0.388894,0.859960,0.189821,0.239056,0.161668,0.384262,-2.103779,0.425061,0.861177,-0.568440,0.388196,1.058115,-0.112463,1.269386,0.396700,0.821511,0.280981,0.278846,0.384718,0.090403,-1.771216,0.435191,0.798414,-0.577988,0.437576,0.261064,0.063804,1.320664,0.403592,0.819942,0.210524,0.313599,0.318233,-0.106317,-2.552486,0.466628,0.814392,-0.592567,0.416595,0.918265,-0.147652,0.715815,0.409150,0.822550,0.236118,0.285162,0.019437,-0.115031,-0.672091
56,1.866667,852,480,30.000000,0.540349,0.550207,-1.679042,0.993758,-0.320036,-1.392045,14.979590,0.608617,0.445051,-1.763427,0.992933,-0.256530,-1.106525,14.199575,0.637135,0.464117,-1.762803,0.993955,-0.702589,-1.151730,14.204764,0.670783,0.486050,-1.762952,0.994036,-0.552492,-0.959304,14.216834,0.561823,0.372354,-1.700736,0.993277,-0.091601,-1.172446,15.473542,0.557827,0.356318,-1.701206,0.992590,-0.073090,-1.167518,15.486131,0.537743,0.344244,-1.701169,0.992346,0.003659,-1.120070,15.498637,0.584966,0.652759,-1.611537,0.976639,-1.700183,-0.929981,12.501662,0.541235,0.599553,-1.533320,0.973788,-1.027951,-1.404305,14.207300,0.787425,0.837358,-1.542241,0.943888,-0.239630,0.151371,2.483704,0.566586,0.562328,-0.855863,0.983624,0.909124,0.400838,9.633286,0.641478,1.243597,-1.191131,0.707017,-0.093774,2.223197,-0.280302,0.437780,0.911202,-0.219951,0.261534,0.360303,0.066760,4.655208,0.459266,0.919482,-0.629076,0.434019,-0.435648,0.038690,-0.422709,0.389358,0.867190,0.147323,0.234550,0.013927,0.216901,-1.274952,0.409689,0.856728,-0.596175,0.403462,-0.461151,-0.133488,-0.832052,0.396721,0.824556,0.235047,0.276727,0.000622,0.091360,-1.378031,0.433444,0.797769,-0.602153,0.453842,-0.052402,-0.019348,-0.724962,0.413871,0.820690,0.169925,0.311701,0.308367,0.022468,-1.217959,0.466918,0.806115,-0.606544,0.433278,0.008695,-0.248303,-0.419317,0.415790,0.823358,0.169120,0.282743,0.199193,0.024233,-2.009959
57,1.900000,852,480,30.000000,0.534316,0.543241,-1.834914,0.994120,-0.180999,-0.208971,-4.676156,0.604111,0.441997,-1.898447,0.993383,-0.135169,-0.091615,-4.050586,0.626838,0.460610,-1.897907,0.994308,-0.308937,-0.105211,-4.053125,0.662220,0.482226,-1.898158,0.994426,-0.256877,-0.114728,-4.056180,0.559560,0.365850,-1.856635,0.993662,-0.067915,-0.195144,-4.676964,0.555919,0.349010,-1.857341,0.992946,-0.057229,-0.219257,-4.684045,0.537716,0.336235,-1.857526,0.992758,-0.000803,-0.240273,-4.690726,0.565491,0.645268,-1.708799,0.978220,-0.584233,-0.224712,-2.917854,0.526731,0.586877,-1.663375,0.975411,-0.435119,-0.380280,-3.901663,0.793894,0.837835,-1.651548,0.946059,0.194099,0.014296,-3.279226,0.566533,0.536828,-0.866287,0.983947,-0.001595,-0.764993,-0.312703,0.644129,1.241093,-1.295260,0.718348,0.079529,-0.075123,-3.123883,0.441656,0.901346,-0.311370,0.253969,0.116274,-0.295692,-2.742555,0.462261,0.920082,-0.727208,0.444039,0.089842,0.018008,-2.943966,0.392405,0.870666,0.000844,0.228749,0.091416,0.104274,-4.394368,0.413285,0.850872,-0.702036,0.410838,0.107875,-0.175681,-3.175841,0.395989,0.825349,0.070957,0.270572,-0.021943,0.023798,-4.922708,0.445871,0.792706,-0.696227,0.462204,0.372802,-0.151893,-2.822227,0.420948,0.821481,0.023299,0.304731,0.212321,0.023729,-4.398787,0.467744,0.799437,-0.701895,0.441637,0.024797,-0.200357,-2.860531,0.420665,0.824339,0.000324,0.276121,0.146258,0.029413,-5.063855
