frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.464490,0.531649,-0.703951,0.999945,0.031582,0.007687,-1.259862,0.480477,0.472892,-0.663799,0.999893,0.015454,0.018479,-1.211309,0.492378,0.473566,-0.663842,0.999901,0.012203,0.022210,-1.209608,0.503002,0.474599,-0.663655,0.999877,0.005677,0.026530,-1.200778,0.444336,0.469668,-0.670185,0.999897,0.044703,0.003120,-1.232872,0.429191,0.467983,-0.669727,0.999907,0.044185,0.000218,-1.234429,0.416891,0.466420,-0.669936,0.999899,0.035119,-0.001514,-1.233739,0.482895,0.590649,-0.585356,0.999950,0.009521,0.009981,-1.013398,0.438666,0.589241,-0.592460,0.999962,0.029966,-0.002865,-1.096179,0.588318,0.732912,-0.129272,0.999174,-0.073829,-0.033479,-0.368926,0.317354,0.775386,-0.184460,0.999311,0.009467,-0.137393,-0.435196,0.667798,1.197049,-0.407845,0.321827,0.143502,0.991960,-1.357482,0.290700,1.205305,-0.422880,0.519102,-0.003350,-0.065757,-2.851986,0.572435,0.997523,-0.929839,0.272748,-0.344912,-0.738276,-1.527058,0.454402,1.169947,-0.938952,0.200820,0.556564,-2.823408,-4.208972,0.536828,0.937925,-1.044007,0.255293,-0.408068,-0.712808,-1.320990,0.504312,1.198941,-1.041991,0.165565,0.828848,-3.756462,-4.253048,0.541326,0.875180,-0.998661,0.276665,-0.294743,-0.803908,-1.155696,0.512794,1.119687,-1.031528,0.204814,0.518909,-3.196582,-3.688812,0.544635,0.894368,-0.926978,0.268477,-0.218648,-0.634367,-1.420212,0.516908,0.990886,-0.943391,0.186785,0.894055,-6.170486,-3.959557
11,0.366667,852,480,30.000000,0.464366,0.531406,-0.649291,0.999950,-0.003701,-0.007283,1.639786,0.480432,0.472849,-0.612090,0.999902,-0.001348,-0.001270,1.551282,0.492341,0.473433,-0.611996,0.999910,-0.001094,-0.003976,1.555375,0.502975,0.474299,-0.611549,0.999888,-0.000833,-0.008997,1.563170,0.444129,0.469638,-0.609967,0.999905,-0.006208,-0.000898,1.806546,0.429107,0.467897,-0.609444,0.999914,-0.002536,-0.002567,1.808490,0.416836,0.466257,-0.609506,0.999907,-0.001635,-0.004898,1.812891,0.482992,0.589477,-0.547404,0.999954,0.002907,-0.035160,1.138564,0.438618,0.587185,-0.546584,0.999965,-0.001437,-0.061687,1.376281,0.588791,0.730176,-0.129741,0.999216,0.014184,-0.082083,-0.014076,0.318007,0.771638,-0.140752,0.999318,0.019593,-0.112447,1.311228,0.666631,1.221982,-0.363720,0.363399,-0.035008,0.748004,1.323754,0.290024,1.209311,-0.212970,0.505517,-0.020283,0.120167,6.297295,0.562157,0.945305,-0.777881,0.343978,-0.308327,-1.566541,4.558731,0.435240,1.336223,-0.635319,0.206525,-0.574854,4.988286,9.108991,0.524032,0.870979,-0.880564,0.327227,-0.383869,-2.008381,4.903298,0.474564,1.426517,-0.706889,0.176490,-0.892453,6.827291,10.053071,0.527668,0.806620,-0.830437,0.346816,-0.409741,-2.056797,5.046709,0.487624,1.362372,-0.730174,0.220160,-0.755117,7.280545,9.040616,0.532505,0.830560,-0.771505,0.338966,-0.363901,-1.914239,4.664168,0.501297,1.318062,-0.655226,0.203984,-0.468314,9.815279,8.644953
12,0.400000,852,480,30.000000,0.463963,0.530145,-0.602207,0.999954,-0.012088,-0.037814,1.412519,0.480324,0.472381,-0.565554,0.999912,-0.003245,-0.014051,1.396058,0.492232,0.472453,-0.565336,0.999918,-0.003263,-0.029401,1.399807,0.502917,0.472561,-0.564863,0.999898,-0.001731,-0.052138,1.400591,0.443985,0.469432,-0.564614,0.999914,-0.004307,-0.006191,1.360572,0.428991,0.467575,-0.564012,0.999922,-0.003492,-0.009672,1.362956,0.416779,0.465730,-0.564034,0.999916,-0.001723,-0.015812,1.364157,0.482980,0.586234,-0.506610,0.999958,-0.000340,-0.097293,1.223817,0.438042,0.583932,-0.506008,0.999968,-0.017289,-0.097588,1.217265,0.589183,0.726472,-0.127144,0.999266,0.011750,-0.111104,0.077902,0.318917,0.762536,-0.141228,0.999339,0.027303,-0.273052,-0.014272,0.664971,1.227185,-0.338591,0.402016,-0.049791,0.156087,0.753877,0.287839,1.215631,-0.202888,0.495227,-0.065537,0.189625,0.302476,0.555321,0.920601,-0.714859,0.408367,-0.205103,-0.741094,1.890673,0.429775,1.376140,-0.582704,0.217374,-0.163976,1.197510,1.578448,0.515538,0.831923,-0.809081,0.392407,-0.254831,-1.171685,2.144492,0.468945,1.465053,-0.649122,0.192460,-0.168562,1.156061,1.733011,0.519879,0.767556,-0.777128,0.410379,-0.233670,-1.171921,1.599287,0.485828,1.405308,-0.670541,0.241473,-0.053865,1.288083,1.789019,0.524050,0.785368,-0.708554,0.403007,-0.253660,-1.355735,1.888547,0.490662,1.373013,-0.601225,0.226920,-0.319051,1.648529,1.620024
13,0.433333,852,480,30.000000,0.463667,0.528981,-0.587760,0.999959,-0.008888,-0.034942,0.433420,0.480255,0.471884,-0.551360,0.999920,-0.002085,-0.014904,0.425831,0.492169,0.471601,-0.551140,0.999925,-0.001899,-0.025550,0.425872,0.502898,0.471217,-0.550703,0.999908,-0.000574,-0.040323,0.424787,0.443940,0.469100,-0.551207,0.999922,-0.001359,-0.009960,0.402222,0.428951,0.467107,-0.550586,0.999929,-0.001185,-0.014026,0.402766,0.416732,0.465072,-0.550612,0.999923,-0.001405,-0.019744,0.402648,0.482970,0.583887,-0.492128,0.999962,-0.000324,-0.070394,0.434450,0.437606,0.581352,-0.492008,0.999971,-0.013056,-0.077410,0.419996,0.589460,0.724325,-0.124262,0.999313,0.008331,-0.064428,0.086470,0.319178,0.758288,-0.139613,0.999362,0.007819,-0.127434,0.048440,0.663855,1.229538,-0.333979,0.437493,-0.033494,0.070599,0.138347,0.286005,1.217119,-0.203497,0.486424,-0.055043,0.044618,-0.018277,0.554281,0.919797,-0.705875,0.466358,-0.031198,-0.024140,0.269512,0.423244,1.385798,-0.582920,0.227115,-0.195927,0.289732,-0.006478,0.514468,0.832693,-0.799093,0.451118,-0.032086,0.023088,0.299646,0.459130,1.473272,-0.651732,0.206740,-0.294454,0.246577,-0.078321,0.518636,0.767847,-0.752888,0.467635,-0.037297,0.008737,0.727197,0.477212,1.413853,-0.673073,0.260600,-0.258497,0.256344,-0.075973,0.522680,0.785272,-0.695863,0.460699,-0.041081,-0.002884,0.380722,0.488705,1.382504,-0.601324,0.247398,-0.058730,0.284725,-0.002974
14,0.466667,852,480,30.000000,0.462868,0.527158,-0.585265,0.999962,-0.023967,-0.054669,0.074832,0.479783,0.470948,-0.546589,0.999927,-0.014167,-0.028079,0.143121,0.491524,0.470323,-0.546388,0.999932,-0.019354,-0.038343,0.142558,0.502357,0.469561,-0.545994,0.999916,-0.016226,-0.049688,0.141267,0.443599,0.468201,-0.546753,0.999929,-0.010234,-0.026950,0.133629,0.428765,0.465958,-0.546109,0.999935,-0.005582,-0.034485,0.134323,0.416634,0.463665,-0.546146,0.999930,-0.002941,-0.042197,0.133998,0.482746,0.581175,-0.487298,0.999965,-0.006714,-0.081362,0.144922,0.436782,0.578143,-0.487350,0.999974,-0.024725,-0.096259,0.139765,0.589637,0.723145,-0.119901,0.999356,0.005291,-0.035405,0.130817,0.319187,0.755571,-0.132493,0.999379,0.000288,-0.081509,0.213612,0.663754,1.231015,-0.350493,0.472229,-0.003038,0.044292,-0.495406,0.285239,1.217466,-0.209640,0.479738,-0.022980,0.010421,-0.184285,0.551112,0.916354,-0.735740,0.518345,-0.095061,-0.103278,-0.895945,0.420015,1.389611,-0.596302,0.233652,-0.096850,0.114380,-0.401452,0.509548,0.825303,-0.831439,0.503431,-0.147623,-0.221685,-0.970382,0.456504,1.477602,-0.672363,0.217198,-0.078785,0.129898,-0.618923,0.514061,0.765031,-0.763928,0.518753,-0.137240,-0.084486,-0.331205,0.472670,1.419138,-0.694930,0.275353,-0.136240,0.158551,-0.655725,0.517822,0.781319,-0.722118,0.512117,-0.145737,-0.118605,-0.787650,0.485967,1.387401,-0.615036,0.263370,-0.082147,0.146921,-0.411351
15,0.500000,852,480,30.000000,0.462082,0.525564,-0.579917,0.999966,-0.023594,-0.047836,0.160446,0.479272,0.470008,-0.541050,0.999934,-0.015311,-0.028204,0.166179,0.490879,0.469093,-0.540869,0.999938,-0.019355,-0.036892,0.165569,0.501775,0.468088,-0.540478,0.999924,-0.017470,-0.044180,0.165491,0.442912,0.467573,-0.541115,0.999936,-0.020598,-0.018852,0.169122,0.428286,0.465268,-0.540451,0.999941,-0.014360,-0.020690,0.169732,0.416210,0.462831,-0.540501,0.999936,-0.012706,-0.025038,0.169344,0.482510,0.578972,-0.481889,0.999968,-0.007090,-0.066102,0.162246,0.435922,0.576098,-0.481772,0.999976,-0.025811,-0.061358,0.167325,0.589729,0.721655,-0.119405,0.999387,0.002786,-0.044700,0.014869,0.319192,0.754225,-0.132807,0.999383,0.000151,-0.040373,-0.009428,0.663315,1.226971,-0.356618,0.499282,-0.013146,-0.121307,-0.183753,0.284996,1.219533,-0.217117,0.468721,-0.007274,0.062013,-0.224330,0.544071,0.899667,-0.731208,0.564900,-0.211240,-0.500620,0.135967,0.418880,1.386684,-0.602019,0.237652,-0.034060,-0.087812,-0.171506,0.502130,0.807323,-0.825687,0.550266,-0.222525,-0.539410,0.172543,0.452232,1.471741,-0.677394,0.226121,-0.128136,-0.175842,-0.150930,0.507939,0.752042,-0.757639,0.564563,-0.183644,-0.389678,0.188684,0.466642,1.412311,-0.704017,0.287982,-0.180846,-0.204813,-0.272593,0.511358,0.767194,-0.717942,0.558182,-0.193931,-0.423728,0.125281,0.474039,1.380479,-0.619748,0.277483,-0.357834,-0.207667,-0.141345
16,0.533333,852,480,30.000000,0.460941,0.524277,-0.587709,0.999969,-0.034235,-0.038590,-0.233763,0.478458,0.468973,-0.549559,0.999940,-0.024426,-0.031043,-0.255277,0.489732,0.467835,-0.549441,0.999944,-0.034395,-0.037757,-0.257159,0.500632,0.466669,-0.549133,0.999931,-0.034273,-0.042587,-0.259666,0.442036,0.466864,-0.550887,0.999941,-0.026277,-0.021269,-0.293140,0.427744,0.464512,-0.550262,0.999946,-0.016281,-0.022678,-0.294321,0.415740,0.461862,-0.550343,0.999941,-0.014110,-0.029072,-0.295261,0.481516,0.576807,-0.487860,0.999971,-0.029801,-0.064945,-0.179132,0.434816,0.574237,-0.489185,0.999978,-0.033168,-0.055808,-0.222376,0.589884,0.720656,-0.120899,0.999412,0.004622,-0.029957,-0.044793,0.319218,0.752357,-0.135772,0.999378,0.000769,-0.056055,-0.088951,0.661271,1.221161,-0.377441,0.523905,-0.061328,-0.174304,-0.624687,0.283941,1.219310,-0.242400,0.464416,-0.031645,-0.006684,-0.758469,0.530394,0.893642,-0.771851,0.606972,-0.410310,-0.180742,-1.219302,0.415259,1.371952,-0.677777,0.246178,-0.108624,-0.441960,-2.272750,0.491991,0.801585,-0.870831,0.592714,-0.304165,-0.172121,-1.354317,0.445652,1.449630,-0.758252,0.237101,-0.197411,-0.663332,-2.425745,0.498752,0.752716,-0.801239,0.606043,-0.275633,0.020240,-1.308022,0.462156,1.390443,-0.771409,0.302425,-0.134575,-0.656043,-2.021769,0.503271,0.767370,-0.758805,0.599866,-0.242622,0.005279,-1.225905,0.471494,1.371048,-0.694278,0.292225,-0.076337,-0.282937,-2.235914
17,0.566667,852,480,30.000000,0.459385,0.523817,-0.592748,0.999972,-0.046658,-0.013822,-0.151164,0.477411,0.468281,-0.554365,0.999945,-0.031406,-0.020778,-0.144185,0.488487,0.467038,-0.554248,0.999949,-0.037354,-0.023893,-0.144210,0.499446,0.465768,-0.553947,0.999937,-0.035585,-0.027023,-0.144417,0.440518,0.466373,-0.555657,0.999947,-0.045551,-0.014724,-0.143108,0.426621,0.464018,-0.555034,0.999950,-0.033669,-0.014837,-0.143162,0.414703,0.461237,-0.555108,0.999946,-0.031112,-0.018750,-0.142942,0.480388,0.575920,-0.491933,0.999973,-0.033840,-0.026611,-0.122170,0.433200,0.573428,-0.493368,0.999980,-0.048488,-0.024285,-0.125503,0.589929,0.720338,-0.122681,0.999433,0.001364,-0.009538,-0.053473,0.318634,0.752590,-0.139873,0.999376,-0.017524,0.007008,-0.123012,0.660729,1.223976,-0.370025,0.542651,-0.016251,0.084450,0.222470,0.281256,1.222887,-0.245694,0.455016,-0.080549,0.107296,-0.098819,0.528321,0.898671,-0.748948,0.644707,-0.062179,0.150869,0.687096,0.414227,1.371632,-0.667657,0.250899,-0.030955,-0.009584,0.303599,0.489345,0.803924,-0.845163,0.630806,-0.079388,0.070142,0.770043,0.444395,1.448983,-0.746819,0.245706,-0.037723,-0.019398,0.343008,0.496325,0.753804,-0.780816,0.643290,-0.072796,0.032639,0.612688,0.461619,1.389237,-0.762533,0.314294,-0.016133,-0.036163,0.266270,0.500854,0.768571,-0.736950,0.637329,-0.072491,0.036031,0.655659,0.467610,1.365769,-0.684501,0.304722,-0.116529,-0.158383,0.293312
18,0.600000,852,480,30.000000,0.457365,0.522887,-0.593398,0.999974,-0.060599,-0.027897,-0.019496,0.475785,0.467286,-0.556147,0.999950,-0.048798,-0.029844,-0.053444,0.486630,0.465966,-0.556036,0.999953,-0.055701,-0.032162,-0.053650,0.497560,0.464595,-0.555764,0.999942,-0.056592,-0.035189,-0.054502,0.438366,0.465495,-0.558450,0.999951,-0.064559,-0.026334,-0.083780,0.424854,0.463093,-0.557836,0.999954,-0.053015,-0.027726,-0.084069,0.412918,0.460280,-0.557918,0.999950,-0.053532,-0.028710,-0.084305,0.479015,0.574423,-0.492214,0.999975,-0.041181,-0.044897,-0.008433,0.431369,0.572185,-0.495488,0.999981,-0.054923,-0.037284,-0.063593,0.590756,0.720309,-0.126409,0.999451,0.024818,-0.000862,-0.111841,0.317987,0.752908,-0.131998,0.999360,-0.019405,0.009520,0.236248,0.660502,1.227452,-0.382403,0.563402,-0.006813,0.104288,-0.371327,0.280643,1.226918,-0.230008,0.446478,-0.018397,0.120943,0.470555,0.524933,0.903334,-0.767597,0.678662,-0.101640,0.139874,-0.559455,0.408416,1.383544,-0.663575,0.253486,-0.174350,0.357342,0.122463,0.486525,0.806930,-0.866022,0.664961,-0.084597,0.090179,-0.625756,0.434881,1.465332,-0.740535,0.251423,-0.285415,0.490483,0.188522,0.494287,0.755583,-0.796173,0.676705,-0.061150,0.053353,-0.460703,0.453498,1.404589,-0.756302,0.322829,-0.243623,0.460546,0.186957,0.498957,0.770898,-0.754022,0.670904,-0.056928,0.069786,-0.512162,0.456620,1.377970,-0.682197,0.314333,-0.329707,0.366032,0.069119
19,0.633333,852,480,30.000000,0.456225,0.522221,-0.597173,0.999976,-0.034206,-0.019974,-0.113264,0.474826,0.466512,-0.558641,0.999954,-0.028745,-0.023209,-0.074814,0.485574,0.465151,-0.558532,0.999957,-0.031698,-0.024469,-0.074860,0.496526,0.463728,-0.558228,0.999947,-0.031002,-0.025994,-0.073927,0.437245,0.464848,-0.558821,0.999955,-0.033636,-0.019436,-0.011138,0.423937,0.462436,-0.558216,0.999957,-0.027511,-0.019722,-0.011396,0.412000,0.459588,-0.558311,0.999954,-0.027559,-0.020754,-0.011777,0.478237,0.573436,-0.495774,0.999977,-0.023364,-0.029631,-0.106815,0.430379,0.571293,-0.495917,0.999982,-0.029697,-0.026772,-0.012868,0.591587,0.720260,-0.130366,0.999465,0.024909,-0.001479,-0.118707,0.317510,0.753189,-0.128327,0.999346,-0.014324,0.008444,0.110122,0.660402,1.228420,-0.387894,0.582152,-0.003024,0.029022,-0.164747,0.279924,1.227819,-0.226026,0.439833,-0.021564,0.027008,0.119473,0.524167,0.904999,-0.776991,0.709193,-0.022981,0.049959,-0.281820,0.403706,1.385500,-0.658678,0.256669,-0.141289,0.058676,0.146903,0.486117,0.807721,-0.876406,0.695667,-0.012233,0.023738,-0.311548,0.428040,1.467972,-0.736472,0.257168,-0.205210,0.079179,0.121890,0.493991,0.755525,-0.807243,0.706731,-0.008861,-0.001740,-0.332083,0.447256,1.406489,-0.753456,0.330948,-0.187248,0.057020,0.085359,0.498599,0.771013,-0.763905,0.701045,-0.010742,0.003456,-0.296481,0.448667,1.378462,-0.677280,0.323335,-0.238591,0.014784,0.147509
20,0.666667,852,480,30.000000,0.455193,0.521666,-0.631192,0.999978,-0.030955,-0.016639,-1.020552,0.473980,0.465856,-0.591307,0.999958,-0.025400,-0.019681,-0.979981,0.484681,0.464448,-0.591193,0.999960,-0.026795,-0.021083,-0.979852,0.495628,0.462971,-0.590878,0.999951,-0.026939,-0.022717,-0.979498,0.436209,0.464364,-0.588242,0.999958,-0.031068,-0.014520,-0.882645,0.423065,0.461961,-0.587666,0.999960,-0.026153,-0.014255,-0.883493,0.411155,0.459104,-0.587738,0.999957,-0.025352,-0.014513,-0.882828,0.477547,0.572771,-0.527033,0.999978,-0.020695,-0.019941,-0.937758,0.429535,0.570791,-0.522787,0.999983,-0.025324,-0.015042,-0.806103,0.592348,0.720320,-0.148099,0.999471,0.022852,0.001799,-0.531986,0.316978,0.753351,-0.131459,0.999326,-0.015937,0.004864,-0.093979,0.659978,1.229269,-0.408621,0.600757,-0.012694,0.025485,-0.621791,0.278349,1.228203,-0.255006,0.443802,-0.047248,0.011519,-0.869404,0.522066,0.904097,-0.801871,0.736713,-0.063023,-0.027049,-0.746412,0.402192,1.351003,-0.707381,0.266604,-0.045422,-1.034889,-1.461076,0.484798,0.804940,-0.899138,0.723219,-0.039576,-0.083429,-0.681934,0.427026,1.418233,-0.790263,0.266117,-0.030447,-1.492167,-1.613742,0.492542,0.754829,-0.830945,0.733659,-0.043492,-0.020887,-0.711086,0.445663,1.353142,-0.796050,0.341561,-0.047795,-1.600413,-1.277803,0.497460,0.770705,-0.788405,0.728010,-0.034158,-0.009236,-0.735015,0.445727,1.331898,-0.721987,0.333874,-0.088193,-1.396927,-1.341215
21,0.700000,852,480,30.000000,0.454128,0.520534,-0.631285,0.999979,-0.031961,-0.033982,-0.002795,0.473259,0.464453,-0.590766,0.999961,-0.021633,-0.042088,0.016227,0.483963,0.462970,-0.590662,0.999963,-0.021538,-0.044349,0.015936,0.494984,0.461375,-0.590344,0.999955,-0.019322,-0.047886,0.016022,0.435133,0.463354,-0.587737,0.999961,-0.032275,-0.030277,0.015172,0.422134,0.461056,-0.587160,0.999962,-0.027945,-0.027156,0.015194,0.410275,0.458351,-0.587229,0.999959,-0.026401,-0.022596,0.015260,0.476888,0.571892,-0.527221,0.999979,-0.019759,-0.026354,-0.005652,0.428705,0.570037,-0.522798,0.999984,-0.024911,-0.022641,-0.000336,0.593589,0.720677,-0.147731,0.999472,0.037217,0.010711,0.011039,0.316699,0.753506,-0.128204,0.999293,-0.008367,0.004655,0.097657,0.659883,1.230319,-0.406834,0.617656,-0.002856,0.031489,0.053608,0.278118,1.231935,-0.250904,0.444130,-0.006941,0.111963,0.123054,0.520911,0.907433,-0.796659,0.761421,-0.034654,0.100062,0.156364,0.401215,1.351353,-0.689632,0.272542,-0.029300,0.010489,0.532467,0.484034,0.809242,-0.892865,0.747949,-0.022934,0.129061,0.188171,0.426042,1.420305,-0.771070,0.272423,-0.029494,0.062174,0.575793,0.492160,0.756957,-0.823908,0.757842,-0.011446,0.063865,0.211113,0.444648,1.356125,-0.782565,0.349709,-0.030456,0.089489,0.404552,0.497407,0.773288,-0.782699,0.752228,-0.001573,0.077487,0.171205,0.443883,1.332779,-0.705857,0.342229,-0.055316,0.026411,0.483897
22,0.733333,852,480,30.000000,0.453503,0.520134,-0.630073,0.999980,-0.018739,-0.011989,0.036344,0.472833,0.463817,-0.589167,0.999964,-0.012759,-0.019106,0.047951,0.483544,0.462336,-0.589091,0.999965,-0.012572,-0.019025,0.047146,0.494612,0.460775,-0.588765,0.999958,-0.011171,-0.018013,0.047382,0.434552,0.462898,-0.584537,0.999964,-0.017452,-0.013690,0.095989,0.421615,0.460636,-0.583977,0.999963,-0.015559,-0.012576,0.095476,0.409771,0.457966,-0.584047,0.999961,-0.015099,-0.011558,0.095485,0.476278,0.571671,-0.526123,0.999980,-0.018303,-0.006630,0.032939,0.428024,0.569874,-0.519907,0.999985,-0.020427,-0.004885,0.086719,0.593896,0.720724,-0.146994,0.999476,0.009227,0.001411,0.022099,0.316664,0.753442,-0.119789,0.999268,-0.001054,-0.001937,0.252466,0.658411,1.230766,-0.397741,0.633460,-0.044163,0.013411,0.272781,0.278063,1.232302,-0.231361,0.444032,-0.001638,0.011026,0.586307,0.521134,0.910245,-0.783101,0.783773,0.006697,0.084357,0.406736,0.400544,1.356050,-0.666324,0.276209,-0.020154,0.140927,0.699234,0.484349,0.813554,-0.878916,0.770406,0.009454,0.129367,0.418473,0.425196,1.427704,-0.744858,0.276280,-0.025408,0.221951,0.786347,0.492880,0.759391,-0.812896,0.779744,0.021592,0.073020,0.330369,0.443832,1.363814,-0.755854,0.354767,-0.024463,0.230656,0.801328,0.498067,0.775565,-0.770255,0.774186,0.019795,0.068316,0.373317,0.442860,1.340752,-0.682497,0.347943,-0.030701,0.239207,0.700825
23,0.766667,852,480,30.000000,0.452969,0.519978,-0.635703,0.999981,-0.016036,-0.004676,-0.168874,0.472380,0.463474,-0.594540,0.999966,-0.013613,-0.010290,-0.161188,0.483097,0.462004,-0.594492,0.999967,-0.013389,-0.009932,-0.162041,0.494216,0.460493,-0.594182,0.999960,-0.011880,-0.008454,-0.162503,0.434018,0.462708,-0.589358,0.999965,-0.016012,-0.005708,-0.144634,0.421183,0.460474,-0.588813,0.999964,-0.012954,-0.004873,-0.145082,0.409385,0.457820,-0.588896,0.999963,-0.011579,-0.004361,-0.145469,0.475766,0.571667,-0.531281,0.999981,-0.015359,-0.000131,-0.154742,0.427587,0.569851,-0.524178,0.999986,-0.013097,-0.000697,-0.128109,0.594051,0.721249,-0.152134,0.999474,0.004644,0.015748,-0.154184,0.316672,0.753531,-0.117122,0.999223,0.000229,0.002659,0.080015,0.658388,1.230366,-0.415692,0.649454,-0.000694,-0.012009,-0.538525,0.278081,1.232545,-0.234169,0.448217,0.000535,0.007271,-0.084250,0.521671,0.914140,-0.807812,0.803842,0.016084,0.116857,-0.741338,0.400467,1.349003,-0.687428,0.283207,-0.002287,-0.211422,-0.633119,0.484681,0.818106,-0.903922,0.790399,0.009980,0.136562,-0.750173,0.425712,1.417508,-0.770710,0.281167,0.015500,-0.305854,-0.775548,0.493060,0.763654,-0.836736,0.799267,0.005417,0.127891,-0.715209,0.443886,1.353886,-0.778393,0.360497,0.001602,-0.297850,-0.676180,0.498111,0.780062,-0.793843,0.793612,0.001309,0.134917,-0.707638,0.442089,1.331151,-0.702933,0.353421,-0.023129,-0.288030,-0.613090
24,0.800000,852,480,30.000000,0.452758,0.519422,-0.642510,0.999982,-0.006338,-0.016680,-0.204225,0.472084,0.463147,-0.600707,0.999968,-0.008861,-0.009781,-0.184988,0.482803,0.461639,-0.600694,0.999968,-0.008833,-0.010953,-0.186047,0.493901,0.460111,-0.600413,0.999963,-0.009441,-0.011457,-0.186954,0.433824,0.462541,-0.594580,0.999967,-0.005830,-0.004999,-0.156666,0.421056,0.460334,-0.594039,0.999965,-0.003825,-0.004200,-0.156780,0.409301,0.457686,-0.594128,0.999964,-0.002543,-0.004039,-0.156972,0.475505,0.571495,-0.537765,0.999982,-0.007837,-0.005162,-0.194519,0.427443,0.569643,-0.529169,0.999986,-0.004338,-0.006214,-0.149737,0.594162,0.721838,-0.159741,0.999476,0.003326,0.017663,-0.228209,0.316872,0.753910,-0.112009,0.999190,0.005992,0.011378,0.153375,0.658310,1.230081,-0.438719,0.667019,-0.002328,-0.008533,-0.690819,0.278097,1.232507,-0.240821,0.460731,0.000482,-0.001123,-0.199549,0.522443,0.916909,-0.853932,0.822167,0.023172,0.083073,-1.383596,0.401363,1.335347,-0.720802,0.295570,0.026863,-0.409673,-1.001219,0.485336,0.823604,-0.953785,0.808770,0.019625,0.164931,-1.495882,0.428158,1.400574,-0.809463,0.289494,0.073366,-0.508025,-1.162595,0.493225,0.769097,-0.888953,0.817135,0.004931,0.163266,-1.566489,0.446081,1.335314,-0.813863,0.369497,0.065868,-0.557159,-1.064106,0.498204,0.785334,-0.840721,0.811386,0.002806,0.158139,-1.406363,0.443058,1.313404,-0.735356,0.361404,0.029068,-0.532415,-0.972689
25,0.833333,852,480,30.000000,0.452606,0.519029,-0.643018,0.999983,-0.004535,-0.011798,-0.015253,0.471867,0.462911,-0.601019,0.999970,-0.006510,-0.007081,-0.009379,0.482584,0.461379,-0.601010,0.999970,-0.006564,-0.007804,-0.009488,0.493665,0.459844,-0.600738,0.999965,-0.007072,-0.008003,-0.009745,0.433680,0.462416,-0.595090,0.999969,-0.004310,-0.003767,-0.015303,0.420958,0.460225,-0.594548,0.999966,-0.002927,-0.003259,-0.015281,0.409235,0.457576,-0.594639,0.999965,-0.001959,-0.003295,-0.015344,0.475313,0.571382,-0.538274,0.999983,-0.005746,-0.003396,-0.015255,0.427337,0.569481,-0.529868,0.999986,-0.003189,-0.004867,-0.020955,0.594208,0.722258,-0.160681,0.999480,0.001373,0.012590,-0.028199,0.317000,0.754328,-0.109554,0.999162,0.003848,0.012546,0.073641,0.658141,1.230028,-0.441563,0.682922,-0.005093,-0.001595,-0.085299,0.278113,1.232495,-0.241722,0.470889,0.000482,-0.000358,-0.027026,0.522724,0.918873,-0.860826,0.838647,0.008420,0.058932,-0.206827,0.401474,1.335410,-0.720315,0.305291,0.003327,0.001892,0.014600,0.485607,0.826578,-0.961674,0.825298,0.008155,0.089228,-0.236676,0.428534,1.402185,-0.808745,0.296034,0.011279,0.048333,0.021529,0.493249,0.771941,-0.897220,0.833217,0.000733,0.085325,-0.248022,0.446575,1.337090,-0.814941,0.376697,0.014808,0.053290,-0.032324,0.498202,0.788487,-0.848034,0.827383,-0.000082,0.094603,-0.219371,0.443103,1.313989,-0.735463,0.367843,0.001355,0.017538,-0.003222
