frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
215,8.600000,4096,2160,25.000000,0.531416,0.090996,-0.747003,0.999431,0.003523,0.059273,0.574739,0.563330,-0.039473,-0.805205,0.999048,0.001705,0.018116,0.695814,0.584192,-0.050247,-0.805203,0.998983,0.005782,0.008438,0.697632,0.603988,-0.061107,-0.805549,0.998987,0.005911,0.004693,0.700873,0.513923,-0.013781,-0.693077,0.999090,-0.013359,0.048397,0.538464,0.501570,-0.007072,-0.692103,0.999013,-0.029373,0.056549,0.540474,0.490586,-0.001551,-0.692157,0.999117,-0.041693,0.065550,0.541048,0.591050,0.159083,-0.711176,0.999763,0.053334,0.079874,0.612870,0.539658,0.187849,-0.554339,0.999514,0.004858,0.143934,0.403984,0.933164,0.504476,-0.682158,0.997145,-0.195803,0.013253,0.893180,0.520627,0.486905,0.094604,0.999498,-0.207208,-0.014728,-0.031064,0.990806,1.124594,-0.766525,0.438265,-0.719649,-1.197240,1.667416,0.354678,1.139905,-0.253634,0.882247,-0.160982,-1.028940,-0.670574,1.003618,1.845582,-0.751612,0.215418,-0.608206,-0.019801,2.862595,0.384576,0.650920,-1.326300,0.982119,-0.000995,-0.050585,-1.763943,1.024558,2.041798,-0.817764,0.265923,-0.690696,-0.021094,3.068009,0.396440,0.509178,-1.471401,0.972872,-0.022223,0.035101,-2.063057,0.983975,2.025964,-0.840701,0.352476,-0.638425,-0.077528,3.002553,0.425705,0.436737,-1.443969,0.978243,-0.015716,0.018275,-2.020440,0.961122,1.955943,-0.761746,0.389934,-0.602585,-0.086179,2.829206,0.435996,0.478019,-1.352569,0.977645,-0.007793,0.009440,-1.812431
216,8.640000,4096,2160,25.000000,0.530513,0.109674,-0.693185,0.999414,-0.022592,0.466958,1.345460,0.561253,-0.020211,-0.759378,0.999031,-0.051929,0.481549,1.145670,0.582791,-0.032388,-0.759451,0.998971,-0.035022,0.446481,1.143816,0.602934,-0.044575,-0.759833,0.998982,-0.026350,0.413308,1.142906,0.510905,0.009526,-0.644579,0.999069,-0.075454,0.582672,1.212455,0.498953,0.018341,-0.643705,0.998991,-0.065421,0.635311,1.209961,0.488448,0.026276,-0.643814,0.999096,-0.053447,0.695679,1.208577,0.591494,0.174942,-0.665963,0.999761,0.011118,0.396482,1.130334,0.539692,0.216919,-0.505535,0.999505,0.000839,0.726755,1.220106,0.930231,0.503776,-0.666360,0.997272,-0.073321,-0.017504,0.394952,0.521439,0.489382,0.110231,0.999510,0.020310,0.061918,0.390673,0.984812,1.108296,-0.749209,0.450272,-0.149867,-0.407448,0.432909,0.392942,1.017893,-0.164448,0.878675,0.956585,-3.050303,2.229641,0.999099,1.842868,-0.702892,0.213250,-0.112996,-0.067848,1.217993,0.387891,0.650896,-1.079164,0.980450,0.082882,-0.000598,6.178415,1.016040,2.037459,-0.759270,0.263483,-0.212952,-0.108474,1.462360,0.396207,0.508655,-1.203972,0.970258,-0.005830,-0.013073,6.685746,0.977878,2.020864,-0.782009,0.349386,-0.152425,-0.127500,1.467279,0.425935,0.436982,-1.177110,0.975839,0.005749,0.006123,6.671470,0.956205,1.952168,-0.710575,0.386291,-0.122930,-0.094372,1.279286,0.439356,0.478318,-1.104061,0.975318,0.084008,0.007468,6.212693
217,8.680000,4096,2160,25.000000,0.528646,0.118822,-0.637987,0.999371,-0.046653,0.228702,1.379953,0.560543,-0.002247,-0.694905,0.999001,-0.017747,0.449109,1.611827,0.582067,-0.014533,-0.695013,0.998942,-0.018096,0.446361,1.610933,0.602184,-0.027712,-0.695450,0.998973,-0.018737,0.421583,1.609562,0.511042,0.021838,-0.581799,0.999038,0.003417,0.307792,1.569481,0.499282,0.028237,-0.580972,0.998947,0.008216,0.247415,1.568310,0.488652,0.034284,-0.581152,0.999062,0.005101,0.200180,1.566553,0.590378,0.188852,-0.612278,0.999755,-0.027916,0.347751,1.342118,0.538872,0.227735,-0.453830,0.999485,-0.020508,0.270415,1.292631,0.924269,0.504798,-0.625154,0.997360,-0.149058,0.025547,1.030146,0.523937,0.498048,0.155319,0.999515,0.062452,0.216649,1.127180,0.964582,1.115073,-0.748566,0.464179,-0.505738,0.169438,0.016083,0.420937,0.979237,0.035183,0.877368,0.699890,-0.966403,4.990769,0.962349,1.842795,-0.737618,0.207704,-0.918745,-0.001830,-0.868145,0.395101,0.652414,-0.670726,0.976731,0.180251,0.037965,10.210943,0.970872,2.037103,-0.796978,0.255938,-1.129204,-0.008905,-0.942698,0.397867,0.516959,-0.764629,0.964078,0.041519,0.207606,10.983562,0.932085,2.019714,-0.814555,0.339687,-1.144823,-0.028735,-0.813638,0.426886,0.447409,-0.750567,0.970518,0.023788,0.260687,10.663594,0.914645,1.951194,-0.743674,0.375445,-1.039009,-0.024340,-0.827479,0.440952,0.485459,-0.694658,0.970218,0.039891,0.178526,10.235085
218,8.720000,4096,2160,25.000000,0.527343,0.128429,-0.672337,0.999306,-0.032590,0.240164,-0.858758,0.559610,0.004319,-0.734705,0.998929,-0.023329,0.164137,-0.995000,0.581064,-0.009048,-0.734822,0.998872,-0.025083,0.137139,-0.995211,0.601124,-0.023298,-0.735197,0.998919,-0.026520,0.110350,-0.993666,0.510024,0.030337,-0.617062,0.998957,-0.025450,0.212486,-0.881569,0.498233,0.036736,-0.616217,0.998855,-0.026218,0.212470,-0.881125,0.487707,0.042460,-0.616390,0.998980,-0.023614,0.204398,-0.880961,0.589541,0.195444,-0.648105,0.999735,-0.020921,0.164794,-0.895666,0.536950,0.238643,-0.484346,0.999429,-0.048049,0.272698,-0.762918,0.924700,0.513253,-0.630325,0.997340,0.010768,0.211397,-0.129262,0.524330,0.510497,0.151724,0.999485,0.009817,0.311224,-0.089874,0.988791,1.199298,-0.763623,0.466844,0.605224,2.105623,-0.376420,0.421109,1.002788,-0.173582,0.878153,0.004291,0.588778,-5.219113,0.971268,1.842765,-0.819823,0.204494,0.222987,-0.000754,-2.055116,0.396845,0.657005,-1.171235,0.976201,0.043590,0.114758,-12.512726,0.981328,2.037044,-0.886785,0.250994,0.261423,-0.001472,-2.245177,0.397806,0.517175,-1.306660,0.962666,-0.001532,0.005402,-13.550761,0.942346,2.019536,-0.897521,0.333297,0.256526,-0.004458,-2.074151,0.426428,0.447497,-1.282948,0.969144,-0.011457,0.002187,-13.309525,0.923922,1.951359,-0.825535,0.368924,0.231941,0.004119,-2.046524,0.440549,0.486649,-1.194073,0.968795,-0.010069,0.029742,-12.485372
219,8.760000,4096,2160,25.000000,0.522821,0.127128,-0.690146,0.999295,-0.113058,-0.032514,-0.445232,0.555422,0.002668,-0.747070,0.998932,-0.104694,-0.041270,-0.309122,0.576883,-0.010440,-0.747188,0.998881,-0.104517,-0.034805,-0.309151,0.597149,-0.024345,-0.747582,0.998933,-0.099355,-0.026193,-0.309621,0.506041,0.028755,-0.632140,0.998945,-0.099556,-0.039546,-0.376953,0.494515,0.035418,-0.631201,0.998839,-0.092965,-0.032949,-0.374584,0.484290,0.041455,-0.631322,0.998962,-0.085428,-0.025102,-0.373302,0.584026,0.194073,-0.658000,0.999732,-0.137866,-0.034271,-0.247370,0.531163,0.234954,-0.497526,0.999416,-0.144666,-0.092239,-0.329483,0.917589,0.515133,-0.632884,0.997431,-0.177771,0.046988,-0.063981,0.524114,0.509379,0.145549,0.999456,-0.005394,-0.027937,-0.154376,0.964120,1.138664,-0.761959,0.470058,-0.616774,-1.515859,0.041583,0.401171,1.053364,-0.173190,0.867021,-0.498461,1.264411,0.009786,0.957633,1.839092,-0.788192,0.202073,-0.340889,-0.091821,0.790761,0.396740,0.665134,-1.176181,0.972862,-0.002620,0.203240,-0.123662,0.967659,2.030397,-0.856747,0.249705,-0.341749,-0.166160,0.750957,0.396894,0.519903,-1.312955,0.958630,-0.022798,0.068194,-0.157389,0.927190,2.007023,-0.869206,0.332491,-0.378889,-0.312823,0.707865,0.425142,0.453237,-1.289470,0.965872,-0.032164,0.143510,-0.163054,0.909798,1.939525,-0.793966,0.366773,-0.353102,-0.295845,0.789240,0.440451,0.492537,-1.202495,0.965399,-0.002462,0.147215,-0.210553
220,8.800000,4096,2160,25.000000,0.523208,0.128622,-0.656713,0.999308,0.009699,0.037340,0.835839,0.555787,0.011469,-0.713961,0.998965,0.009131,0.220034,0.827731,0.576980,-0.000390,-0.713993,0.998918,0.002424,0.251254,0.829856,0.597127,-0.012748,-0.714292,0.998972,-0.000556,0.289937,0.832245,0.510463,0.033914,-0.600506,0.998970,0.110529,0.128958,0.790860,0.500750,0.039333,-0.599611,0.998868,0.155877,0.097858,0.789729,0.492384,0.044430,-0.599666,0.998985,0.202331,0.074367,0.791407,0.584053,0.195551,-0.631759,0.999737,0.000671,0.036943,0.656021,0.532597,0.232749,-0.474984,0.999425,0.035837,-0.055125,0.563549,0.913198,0.516917,-0.627381,0.997573,-0.109768,0.044604,0.137575,0.524311,0.514217,0.150712,0.999463,0.004929,0.120930,0.129075,0.964636,1.095941,-0.715484,0.482652,0.012904,-1.068068,1.161875,0.423140,0.984598,0.020766,0.852643,0.549225,-1.719142,4.848902,0.954898,1.816489,-0.673793,0.205681,-0.068368,-0.565073,2.859981,0.397709,0.679810,-0.750386,0.969568,0.024230,0.366902,10.644886,0.963823,2.000903,-0.727612,0.255854,-0.095885,-0.737351,3.228372,0.396606,0.541401,-0.858322,0.955106,-0.007208,0.537454,11.365834,0.925038,1.979533,-0.751838,0.339815,-0.053814,-0.687262,2.934203,0.424967,0.483115,-0.848323,0.963115,-0.004376,0.746952,11.028674,0.907744,1.913348,-0.681598,0.372228,-0.051360,-0.654432,2.809194,0.440064,0.524737,-0.779753,0.962699,-0.009683,0.804999,10.568555
221,8.840000,4096,2160,25.000000,0.514418,0.145857,-0.625953,0.999221,-0.219753,0.430896,0.768989,0.547427,0.032530,-0.686317,0.998863,-0.209002,0.526520,0.691101,0.567879,0.022191,-0.686368,0.998843,-0.227547,0.564515,0.690633,0.587474,0.011236,-0.686753,0.998896,-0.241339,0.599594,0.688475,0.506195,0.050944,-0.575137,0.998851,-0.106679,0.425765,0.634211,0.498113,0.055866,-0.574225,0.998751,-0.065919,0.413334,0.634669,0.491019,0.060638,-0.574366,0.998855,-0.034119,0.405204,0.632486,0.575825,0.220300,-0.601547,0.999702,-0.205703,0.618723,0.755292,0.527538,0.251867,-0.448076,0.999345,-0.126466,0.477955,0.672694,0.908983,0.523909,-0.610486,0.997551,-0.105365,0.174795,0.422369,0.523815,0.524999,0.149273,0.999388,-0.012416,0.269565,-0.035975,0.950487,1.100965,-0.717887,0.484807,-0.353727,0.125605,-0.060079,0.422354,0.974496,-0.063384,0.827891,-0.019643,-0.252573,-2.103751,0.921721,1.810177,-0.701732,0.199163,-0.829421,-0.157806,-0.698461,0.397460,0.687954,-0.931571,0.960744,-0.006232,0.203601,-4.529622,0.939988,2.002259,-0.757375,0.250012,-0.595886,0.033885,-0.744092,0.393962,0.552013,-1.051831,0.945739,-0.066099,0.265306,-4.837728,0.903479,1.981107,-0.781083,0.333572,-0.538962,0.039369,-0.731105,0.421679,0.490058,-1.043830,0.955727,-0.082177,0.173575,-4.887673,0.887819,1.914641,-0.709489,0.364189,-0.498131,0.032321,-0.697270,0.437627,0.541427,-0.961978,0.955163,-0.060919,0.417241,-4.555628
222,8.880000,4096,2160,25.000000,0.513233,0.163876,-0.636035,0.999196,-0.029624,0.450462,-0.252053,0.543354,0.046101,-0.695851,0.998858,-0.101823,0.339270,-0.238359,0.563968,0.033716,-0.695899,0.998836,-0.097771,0.288131,-0.238283,0.583790,0.020179,-0.696273,0.998901,-0.092088,0.223570,-0.237998,0.502214,0.070143,-0.584478,0.998834,-0.099540,0.479969,-0.233519,0.494144,0.077195,-0.583569,0.998728,-0.099227,0.533223,-0.233610,0.487139,0.083847,-0.583679,0.998831,-0.096987,0.580220,-0.232810,0.575179,0.233712,-0.609413,0.999700,-0.016147,0.335312,-0.196654,0.527005,0.273690,-0.454940,0.999330,-0.013326,0.545569,-0.171603,0.903549,0.526152,-0.604193,0.997672,-0.135861,0.056073,0.157331,0.523149,0.526908,0.138414,0.999397,-0.016637,0.047708,-0.271456,0.953039,1.099244,-0.700991,0.493765,0.063802,-0.043029,0.422400,0.427023,0.970682,-0.097131,0.821914,0.116719,-0.095339,-0.843662,0.934522,1.805489,-0.685585,0.203159,0.320019,-0.117186,0.403662,0.397664,0.689001,-0.976714,0.958385,0.005102,0.026166,-1.128590,0.951800,1.992002,-0.738669,0.253581,0.295313,-0.256422,0.467663,0.393548,0.551684,-1.098872,0.942150,-0.010341,-0.008221,-1.176032,0.909704,1.973959,-0.768343,0.337524,0.155619,-0.178704,0.318491,0.419968,0.490017,-1.088039,0.952571,-0.042798,-0.001033,-1.105240,0.892998,1.909667,-0.695434,0.367731,0.129497,-0.124326,0.351369,0.436746,0.538718,-1.006347,0.952176,-0.022020,-0.067726,-1.109232
223,8.920000,4096,2160,25.000000,0.507671,0.166052,-0.644402,0.999185,-0.139061,0.054396,-0.209160,0.540426,0.048312,-0.703987,0.998861,-0.073217,0.055267,-0.203404,0.561943,0.036116,-0.704041,0.998843,-0.050624,0.059990,-0.203538,0.582448,0.022206,-0.704422,0.998912,-0.033547,0.050686,-0.203733,0.496700,0.068926,-0.590946,0.998828,-0.137834,-0.030416,-0.161687,0.488336,0.074802,-0.589969,0.998717,-0.145207,-0.059817,-0.160003,0.481204,0.080368,-0.590072,0.998811,-0.148389,-0.086973,-0.159840,0.572175,0.238328,-0.616493,0.999702,-0.075108,0.115400,-0.176999,0.522355,0.275046,-0.459315,0.999319,-0.116234,0.033908,-0.109378,0.904907,0.538110,-0.614378,0.997720,0.033939,0.298950,-0.254619,0.523061,0.528442,0.137047,0.999374,-0.002213,0.038351,-0.034187,0.955863,1.103645,-0.740638,0.491396,0.070582,0.110024,-0.991167,0.436634,0.973074,-0.104243,0.800850,0.240286,0.059792,-0.177792,0.940853,1.805711,-0.769068,0.197865,0.158267,0.005540,-2.087083,0.397568,0.679444,-1.017987,0.950558,-0.002392,-0.238934,-1.031807,0.952834,1.993377,-0.833087,0.247977,0.025846,0.034377,-2.360457,0.392263,0.551203,-1.143284,0.933741,-0.032137,-0.012021,-1.110306,0.911603,1.973611,-0.843415,0.331380,0.047477,-0.008708,-1.876797,0.419884,0.489529,-1.133610,0.945725,-0.002087,-0.012191,-1.139268,0.896101,1.908532,-0.771784,0.360563,0.077556,-0.028381,-1.908751,0.436391,0.530743,-1.048629,0.945517,-0.008885,-0.199373,-1.057053
224,8.960000,4096,2160,25.000000,0.508287,0.163747,-0.611346,0.999181,0.015390,-0.057611,0.826383,0.541049,0.045734,-0.669645,0.998867,0.015578,-0.064455,0.858565,0.562398,0.033103,-0.669619,0.998860,0.011390,-0.075310,0.860554,0.582657,0.019259,-0.670091,0.998928,0.005226,-0.073669,0.858289,0.496734,0.067904,-0.561069,0.998829,0.000852,-0.025560,0.746919,0.487523,0.073702,-0.560091,0.998717,-0.020304,-0.027500,0.746946,0.479361,0.078981,-0.560195,0.998799,-0.046071,-0.034673,0.746927,0.572306,0.235522,-0.581735,0.999706,0.003277,-0.070168,0.868954,0.522703,0.270862,-0.430793,0.999322,0.008693,-0.104596,0.713050,0.903574,0.538505,-0.575121,0.997830,-0.033318,0.009868,0.981422,0.521216,0.527960,0.134570,0.999383,-0.046106,-0.012033,-0.061928,0.950130,1.104631,-0.673591,0.503710,-0.143321,0.024647,1.676185,0.436270,0.967236,-0.174440,0.792940,-0.009108,-0.145951,-1.754937,0.936417,1.808080,-0.661095,0.195527,-0.110886,0.059235,2.699345,0.398231,0.679394,-1.149565,0.947656,0.016578,-0.001241,-3.289449,0.944720,1.994464,-0.716809,0.244697,-0.202861,0.027168,2.906953,0.393294,0.546985,-1.286064,0.929732,0.025784,-0.105453,-3.569493,0.905751,1.974394,-0.741352,0.327675,-0.146300,0.019589,2.551559,0.420169,0.488556,-1.278243,0.942052,0.007111,-0.024321,-3.615823,0.890884,1.909315,-0.667631,0.356427,-0.130424,0.019559,2.603810,0.437982,0.522572,-1.180243,0.941889,0.039773,-0.204273,-3.290328
225,9.000000,4096,2160,25.000000,0.505577,0.167255,-0.583893,0.999150,-0.067735,0.087680,0.686342,0.537517,0.049501,-0.639098,0.998849,-0.088288,0.094181,0.763673,0.558752,0.035900,-0.639114,0.998856,-0.091153,0.069915,0.762630,0.578637,0.021075,-0.639491,0.998926,-0.100507,0.045401,0.764994,0.490681,0.072065,-0.529053,0.998794,-0.151327,0.104031,0.800408,0.480382,0.077480,-0.528097,0.998680,-0.178534,0.094447,0.799859,0.471297,0.082348,-0.528245,0.998752,-0.201610,0.084163,0.798748,0.568573,0.234375,-0.556738,0.999695,-0.093319,-0.028662,0.624923,0.518639,0.269335,-0.403746,0.999280,-0.101605,-0.038183,0.676180,0.898150,0.538586,-0.566043,0.997891,-0.135587,0.002030,0.226952,0.520712,0.532089,0.151757,0.999350,-0.012605,0.103225,0.429690,0.949300,1.103067,-0.695678,0.501457,-0.020753,-0.039110,-0.552192,0.436245,0.970105,-0.037664,0.775904,-0.000610,0.071742,3.419411,0.927992,1.811756,-0.728540,0.194354,-0.210631,0.091895,-1.686127,0.398926,0.677962,-0.849440,0.940416,0.017364,-0.035788,7.503110,0.925317,1.979766,-0.783074,0.244682,-0.485064,-0.367445,-1.656631,0.392293,0.551381,-0.955213,0.921561,-0.025020,0.109884,8.271278,0.889213,1.948879,-0.800491,0.327862,-0.413455,-0.637880,-1.478460,0.416605,0.488212,-0.956165,0.935438,-0.089084,-0.008614,8.051947,0.876073,1.884550,-0.732784,0.354823,-0.370270,-0.619105,-1.628821,0.435431,0.524296,-0.879842,0.935512,-0.063753,0.043097,7.510002
226,9.040000,4096,2160,25.000000,0.502885,0.179653,-0.600118,0.999181,-0.067306,0.309952,-0.405638,0.533464,0.063201,-0.654061,0.998892,-0.101337,0.342499,-0.374094,0.554567,0.049290,-0.654083,0.998902,-0.104631,0.334739,-0.374231,0.574348,0.033801,-0.654445,0.998970,-0.107224,0.318146,-0.373866,0.486783,0.090439,-0.544423,0.998833,-0.097454,0.459344,-0.384258,0.476531,0.098616,-0.543458,0.998721,-0.096285,0.528392,-0.384036,0.467470,0.106681,-0.543590,0.998784,-0.095662,0.608330,-0.383610,0.566484,0.244311,-0.568452,0.999703,-0.052223,0.248385,-0.292858,0.515633,0.286010,-0.415894,0.999287,-0.075147,0.416882,-0.303693,0.895457,0.538374,-0.549905,0.997973,-0.067341,-0.005281,0.403458,0.516950,0.543762,0.137086,0.999341,-0.094062,0.291812,-0.366788,0.949143,1.076308,-0.706804,0.496670,-0.003910,-0.668979,-0.278129,0.435120,0.972006,-0.187545,0.760681,-0.028141,0.047518,-3.747033,0.929234,1.791065,-0.780727,0.194895,0.031053,-0.517285,-1.304677,0.399497,0.678133,-1.150804,0.938106,0.014284,0.004256,-7.534084,0.929056,1.964451,-0.838663,0.247456,0.093484,-0.382864,-1.389708,0.392146,0.551087,-1.288444,0.919516,-0.003674,-0.007340,-8.330782,0.895040,1.936122,-0.861717,0.331958,0.145680,-0.318933,-1.530653,0.413821,0.488834,-1.271283,0.933747,-0.069611,0.015551,-7.877952,0.882024,1.874442,-0.789569,0.357624,0.148790,-0.252715,-1.419619,0.434764,0.523265,-1.179255,0.934016,-0.016685,-0.025783,-7.485308
227,9.080000,4096,2160,25.000000,0.503130,0.178465,-0.670277,0.999154,0.006129,-0.029701,-1.753965,0.534110,0.060823,-0.716343,0.998888,0.016165,-0.059447,-1.557046,0.555163,0.047142,-0.716509,0.998902,0.014901,-0.053680,-1.560654,0.574919,0.031898,-0.717087,0.998979,0.014286,-0.047574,-1.566027,0.487408,0.087198,-0.606557,0.998808,0.015610,-0.081025,-1.553345,0.477134,0.095104,-0.605464,0.998682,0.015087,-0.087789,-1.550145,0.468045,0.102700,-0.605479,0.998737,0.014365,-0.099521,-1.547234,0.565567,0.243350,-0.620917,0.999702,-0.022925,-0.024005,-1.311615,0.515957,0.283036,-0.468272,0.999258,0.008102,-0.074352,-1.309451,0.892618,0.539426,-0.603770,0.998048,-0.070956,0.026292,-1.346643,0.518120,0.533381,0.159129,0.999286,0.029249,-0.259516,0.551069,0.953247,1.201226,-0.777357,0.505232,0.102592,3.122967,-1.763833,0.454512,0.967264,-0.160315,0.741597,0.484812,-0.118555,0.680757,0.907278,1.792648,-0.853761,0.198732,-0.548887,0.039595,-1.825860,0.405008,0.679358,-1.176346,0.931468,0.137762,0.030637,-0.638556,0.908938,1.967776,-0.934742,0.251896,-0.502963,0.083122,-2.401984,0.396853,0.562684,-1.313526,0.912580,0.117655,0.289923,-0.627053,0.867324,1.939718,-0.944777,0.337473,-0.692895,0.089902,-2.076493,0.415980,0.489383,-1.315233,0.928081,0.053981,0.013734,-1.098752,0.855375,1.876768,-0.856804,0.361197,-0.666246,0.058165,-1.680881,0.435354,0.526726,-1.212589,0.928365,0.014758,0.086540,-0.833359
228,9.120000,4096,2160,25.000000,0.503244,0.177793,-0.588062,0.999121,0.002839,-0.016785,2.055360,0.534567,0.060943,-0.638675,0.998866,0.011413,0.003009,1.941714,0.555488,0.047569,-0.638803,0.998887,0.008133,0.010663,1.942655,0.574981,0.032294,-0.639399,0.998976,0.001545,0.009882,1.942189,0.489764,0.086440,-0.528172,0.998753,0.058910,-0.018950,1.959625,0.480350,0.093813,-0.527106,0.998615,0.080386,-0.032281,1.958959,0.471946,0.100931,-0.527121,0.998658,0.097539,-0.044225,1.958966,0.565314,0.242729,-0.555187,0.999695,-0.006327,-0.015539,1.643254,0.516333,0.281026,-0.401750,0.999205,0.009382,-0.050253,1.663036,0.887902,0.539418,-0.599918,0.998144,-0.117908,-0.000210,0.096314,0.519108,0.535638,0.195373,0.999192,0.024715,0.056417,0.906117,0.951546,1.155030,-0.776179,0.517132,-0.042516,-1.154894,0.029443,0.455848,0.966875,-0.137529,0.716723,0.033391,-0.009732,0.569655,0.906622,1.793669,-0.833957,0.210756,-0.016420,0.025523,0.495115,0.406237,0.681410,-1.153745,0.924935,0.030724,0.051296,0.565028,0.904081,1.972227,-0.908542,0.265481,-0.121430,0.111258,0.654992,0.397338,0.575107,-1.287560,0.905833,0.012134,0.310580,0.649163,0.858967,1.944385,-0.921321,0.353728,-0.208920,0.116670,0.586396,0.416129,0.502040,-1.283635,0.922773,0.003733,0.316417,0.789970,0.846978,1.881438,-0.838028,0.374142,-0.209926,0.116742,0.469409,0.434146,0.540264,-1.187477,0.923059,-0.030220,0.338446,0.627801
229,9.160000,4096,2160,25.000000,0.502829,0.190867,-0.538199,0.999150,-0.010364,0.326833,1.246583,0.532557,0.077295,-0.589946,0.998912,-0.050238,0.408794,1.218227,0.552249,0.063667,-0.590050,0.998932,-0.080976,0.402460,1.218818,0.570605,0.048674,-0.590542,0.999023,-0.109413,0.409519,1.221435,0.489691,0.107176,-0.477467,0.998793,-0.001824,0.518407,1.267612,0.480372,0.116292,-0.476441,0.998656,0.000560,0.561984,1.266614,0.472110,0.124666,-0.476508,0.998698,0.004097,0.593363,1.265305,0.563444,0.253367,-0.516886,0.999699,-0.046758,0.265942,0.957508,0.516490,0.291471,-0.360700,0.999200,0.003925,0.261126,1.026262,0.882539,0.542031,-0.564350,0.998195,-0.134070,0.065331,0.889197,0.521153,0.577412,0.200734,0.999139,0.051115,1.044364,0.134027,0.952451,1.121685,-0.735255,0.523460,0.022614,-0.833648,1.023106,0.435596,1.083833,-0.121383,0.709316,-0.506300,2.923961,0.403642,0.909470,1.794766,-0.754141,0.214865,0.071217,0.027424,1.995398,0.406024,0.687331,-1.105843,0.924561,-0.005308,0.148031,1.197535,0.911252,1.972039,-0.815446,0.270188,0.179295,-0.004691,2.327409,0.397969,0.574565,-1.241305,0.905364,0.015777,-0.013557,1.156381,0.870062,1.945337,-0.835629,0.359836,0.277379,0.023797,2.142294,0.417322,0.502397,-1.233679,0.922523,0.029816,0.008933,1.248881,0.856661,1.885571,-0.759616,0.379668,0.242090,0.103325,1.960295,0.435264,0.540279,-1.139474,0.922874,0.027960,0.000367,1.200068
230,9.200000,4096,2160,25.000000,0.503049,0.210233,-0.559644,0.999157,0.005487,0.484168,-0.536112,0.532197,0.091461,-0.610831,0.998924,-0.009005,0.354153,-0.522137,0.551282,0.076471,-0.610970,0.998948,-0.024189,0.320098,-0.523001,0.569224,0.060388,-0.611431,0.999036,-0.034520,0.292833,-0.522226,0.489793,0.127575,-0.500049,0.998794,0.002552,0.509977,-0.564542,0.480316,0.138940,-0.499062,0.998663,-0.001398,0.566183,-0.565518,0.471957,0.149218,-0.499112,0.998696,-0.003816,0.613799,-0.565092,0.563485,0.263353,-0.533604,0.999687,0.001040,0.249673,-0.417931,0.516666,0.307611,-0.378985,0.999151,0.004406,0.403505,-0.457141,0.873273,0.541941,-0.565732,0.998198,-0.231646,-0.002258,-0.034550,0.524252,0.589238,0.191490,0.999026,0.077485,0.295627,-0.231119,0.942378,1.073112,-0.737383,0.522703,-0.251836,-1.214302,-0.053215,0.430237,1.141632,-0.222648,0.700981,-0.133963,1.444975,-2.531626,0.910336,1.791441,-0.760447,0.228145,0.021631,-0.083128,-0.157648,0.406919,0.691765,-1.302466,0.927225,0.022373,0.110839,-4.915553,0.915813,1.967827,-0.824762,0.286312,0.114007,-0.105286,-0.232904,0.399420,0.575769,-1.447729,0.908785,0.036270,0.030099,-5.160609,0.875940,1.947092,-0.842623,0.378263,0.146949,0.043872,-0.174853,0.418981,0.505700,-1.430004,0.925431,0.041473,0.082558,-4.908115,0.861844,1.887287,-0.765373,0.396915,0.129580,0.042909,-0.143923,0.436119,0.544052,-1.331762,0.925659,0.021368,0.094339,-4.807180
