frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
478,15.933333,852,480,30.000000,0.485216,0.569543,-1.260339,0.999771,-0.161639,-0.305915,-0.868335,0.536833,0.484842,-1.179736,0.999812,-0.167463,-0.378201,-0.921317,0.561073,0.495375,-1.180157,0.999716,-0.136567,-0.384495,-0.923159,0.584123,0.507027,-1.180888,0.999772,-0.118580,-0.390252,-0.924604,0.479937,0.464087,-1.150235,0.999833,-0.158469,-0.374194,-1.055793,0.464165,0.459279,-1.149042,0.999759,-0.152214,-0.386539,-1.054666,0.448877,0.454753,-1.149572,0.999826,-0.143809,-0.399839,-1.053268,0.519903,0.691263,-1.011731,0.999858,-0.153367,-0.240135,-0.648274,0.451825,0.664218,-0.964178,0.999853,-0.142507,-0.259134,-0.822249,0.754222,1.136478,-0.341635,0.989236,-0.001566,-0.009130,-0.926753,0.228848,1.112601,0.081331,0.993765,-0.387910,-0.155922,-0.223361,0.978280,1.399898,-0.933529,0.305216,-0.149950,0.965331,-4.490039,0.045885,1.582096,-0.242903,0.235494,-0.358032,0.412281,3.025044,0.795127,1.011249,-1.398868,0.182836,0.044889,1.921347,-12.032534,0.118805,1.518973,-1.075139,0.121265,-0.345260,4.503293,2.539240,0.772440,0.944104,-1.546204,0.120394,0.067023,2.506034,-13.506314,0.131215,1.551165,-1.226354,0.129194,-0.033457,6.154815,2.769113,0.738921,0.917332,-1.440154,0.144015,0.035874,2.184048,-13.713890,0.158694,1.490200,-1.196288,0.166276,-0.130803,5.842752,0.843905,0.738858,0.965829,-1.381057,0.148895,0.030169,1.953539,-12.274523,0.159414,1.497454,-1.098149,0.177757,-0.327271,5.068116,1.874982
479,15.966667,852,480,30.000000,0.483928,0.563728,-1.246572,0.999784,-0.038638,-0.174440,0.413007,0.535345,0.477848,-1.162919,0.999824,-0.044639,-0.209818,0.504498,0.559816,0.488272,-1.163375,0.999735,-0.037687,-0.213092,0.503472,0.583012,0.499824,-1.164148,0.999787,-0.033336,-0.216105,0.502203,0.478666,0.456431,-1.133715,0.999843,-0.038116,-0.229676,0.495611,0.463080,0.451023,-1.132554,0.999773,-0.032550,-0.247663,0.494635,0.448002,0.445797,-1.133111,0.999837,-0.026236,-0.268691,0.493830,0.518596,0.685927,-0.994424,0.999866,-0.039223,-0.160094,0.519210,0.450821,0.658545,-0.947399,0.999861,-0.030121,-0.170195,0.503368,0.755003,1.136212,-0.323990,0.989690,0.023428,-0.007975,0.529329,0.224652,1.109473,0.082792,0.993757,-0.125893,-0.093845,0.043813,0.978254,1.396964,-0.916674,0.334136,-0.000767,-0.088034,0.505654,0.044864,1.569524,-0.137351,0.250574,-0.030632,-0.377140,3.166539,0.796503,1.011099,-1.371243,0.200737,0.041265,-0.004485,0.828727,0.111782,1.487845,-0.817592,0.129511,-0.210691,-0.933838,7.726411,0.773893,0.951839,-1.512285,0.129745,0.043582,0.232058,1.017573,0.111527,1.520459,-0.955085,0.134849,-0.590666,-0.921171,8.138087,0.739986,0.920724,-1.413675,0.154468,0.031952,0.101781,0.794363,0.145462,1.458016,-0.894199,0.172176,-0.396951,-0.965513,9.062666,0.740194,0.967505,-1.356226,0.158101,0.040079,0.050270,0.744946,0.149917,1.467762,-0.826533,0.183506,-0.284912,-0.890758,8.148472
480,16.000000,852,480,30.000000,0.480399,0.558697,-1.229240,0.999792,-0.105880,-0.150955,0.519962,0.531323,0.471053,-1.151605,0.999831,-0.120665,-0.203851,0.339435,0.556314,0.481212,-1.152029,0.999748,-0.105069,-0.211796,0.340372,0.580010,0.492401,-1.152789,0.999796,-0.090069,-0.222688,0.340773,0.475720,0.449512,-1.119161,0.999849,-0.088379,-0.207582,0.436596,0.460746,0.443688,-1.117958,0.999782,-0.070007,-0.220067,0.437858,0.446188,0.437919,-1.118487,0.999842,-0.054420,-0.236333,0.438724,0.515218,0.681284,-0.984212,0.999871,-0.101320,-0.139269,0.306378,0.448904,0.654163,-0.932974,0.999865,-0.057522,-0.131460,0.432746,0.755217,1.134519,-0.358447,0.989774,0.006425,-0.050783,-1.033705,0.224574,1.106214,0.089499,0.993715,-0.002338,-0.097747,0.201229,0.977716,1.396009,-1.028991,0.357833,-0.016138,-0.028642,-3.369491,0.045036,1.580365,-0.176854,0.256009,0.005171,0.325234,-1.185077,0.786870,0.976224,-1.495174,0.230454,-0.288978,-1.046256,-3.717917,0.104602,1.533170,-1.036857,0.135785,-0.215391,1.359773,-6.577950,0.761190,0.896533,-1.640966,0.147892,-0.381076,-1.659179,-3.860435,0.098480,1.575220,-1.199360,0.141451,-0.391389,1.642814,-7.328260,0.727950,0.872405,-1.517309,0.173718,-0.361086,-1.449587,-3.109031,0.135373,1.514440,-1.162250,0.180167,-0.302677,1.692717,-8.041517,0.728644,0.929400,-1.468654,0.177491,-0.346515,-1.143125,-3.372846,0.141763,1.515709,-1.059996,0.191339,-0.244620,1.438397,-7.003902
481,16.033333,852,480,30.000000,0.474027,0.559095,-1.213787,0.999800,-0.191144,0.011938,0.463586,0.523966,0.471821,-1.136286,0.999835,-0.220699,0.023045,0.459570,0.549443,0.482033,-1.136680,0.999754,-0.206135,0.024638,0.460467,0.573585,0.493214,-1.137419,0.999800,-0.192744,0.024408,0.461086,0.469051,0.450237,-1.106043,0.999853,-0.200081,0.021755,0.393555,0.454139,0.444436,-1.104879,0.999789,-0.198212,0.022430,0.392379,0.439858,0.438694,-1.105410,0.999848,-0.189916,0.023239,0.392318,0.509124,0.681712,-0.974165,0.999866,-0.182828,0.012819,0.301409,0.443099,0.654575,-0.920796,0.999864,-0.174130,0.012374,0.365338,0.751081,1.132372,-0.376349,0.988128,-0.124102,-0.064416,-0.537050,0.220450,1.104338,0.124709,0.993508,-0.123705,-0.056291,1.056274,0.949752,1.218828,-0.999088,0.368608,-0.838923,-5.315423,0.897084,0.018939,1.565207,-0.030343,0.257776,-0.782914,-0.454760,4.395315,0.736155,0.606754,-0.956821,0.255574,-1.521447,-11.084089,16.150580,0.080720,1.548562,-0.648370,0.137957,-0.716461,0.461755,11.654602,0.711718,0.444519,-1.040268,0.161715,-1.484166,-13.560446,18.020943,0.079172,1.595920,-0.756150,0.143850,-0.579242,0.620996,13.296318,0.687086,0.466851,-0.891685,0.187094,-1.225913,-12.166613,18.768720,0.110038,1.537719,-0.706098,0.183483,-0.760071,0.698390,13.684545,0.687936,0.552348,-0.917522,0.192540,-1.221240,-11.311576,16.533955,0.116046,1.540318,-0.664631,0.194600,-0.771499,0.738258,11.860970
482,16.066667,852,480,30.000000,0.471028,0.559411,-1.208703,0.999804,-0.089967,0.009493,0.152503,0.520042,0.472419,-1.132521,0.999839,-0.117728,0.017949,0.112950,0.545558,0.482654,-1.132887,0.999761,-0.116537,0.018634,0.113779,0.569698,0.493854,-1.133563,0.999803,-0.116605,0.019199,0.115671,0.465557,0.450773,-1.101293,0.999856,-0.104799,0.016080,0.142497,0.450588,0.444946,-1.100070,0.999794,-0.106528,0.015322,0.144278,0.436343,0.439174,-1.100600,0.999851,-0.105439,0.014389,0.144299,0.506084,0.681948,-0.969986,0.999865,-0.091186,0.007101,0.125375,0.440348,0.654699,-0.917754,0.999864,-0.082552,0.003732,0.091245,0.750938,1.132035,-0.356128,0.987458,-0.004295,-0.010099,0.606636,0.218924,1.104483,0.118465,0.993230,-0.045795,0.004338,-0.187300,0.951545,1.286602,-0.946422,0.368361,0.053785,2.033218,1.579978,0.018299,1.576536,-0.098434,0.248954,-0.019186,0.339882,-2.042716,0.747357,0.794492,-1.107825,0.260298,0.336045,5.632119,-4.530106,0.030457,1.693144,-0.909144,0.133041,-1.507876,4.337454,-7.823206,0.723153,0.679401,-1.206161,0.163476,0.343046,7.046469,-4.976792,0.008237,1.796933,-1.045901,0.141430,-2.128051,6.030385,-8.692553,0.696169,0.674900,-0.899733,0.189089,0.272473,6.241463,-0.241445,0.047237,1.725354,-1.021695,0.181622,-1.884010,5.629034,-9.467905,0.696722,0.741691,-1.044747,0.195361,0.263600,5.680295,-3.816751,0.057834,1.705622,-0.935623,0.192346,-1.746375,4.959140,-8.129770
483,16.100000,852,480,30.000000,0.466720,0.559766,-1.271633,0.999797,-0.129245,0.010638,-1.887889,0.516257,0.472801,-1.191696,0.999835,-0.113547,0.011447,-1.775265,0.542163,0.483097,-1.192146,0.999756,-0.101867,0.013278,-1.777765,0.566506,0.494297,-1.192932,0.999798,-0.095755,0.013273,-1.781069,0.461787,0.451212,-1.167618,0.999851,-0.113117,0.013167,-1.989748,0.446874,0.445525,-1.166317,0.999788,-0.111423,0.017372,-1.987410,0.432838,0.439908,-1.166873,0.999846,-0.105160,0.022020,-1.988189,0.503141,0.683155,-1.019319,0.999865,-0.088297,0.036210,-1.479998,0.436239,0.656381,-0.977280,0.999863,-0.123255,0.050449,-1.785765,0.751077,1.132177,-0.346596,0.987442,0.004184,0.004241,0.285955,0.218898,1.104748,0.054635,0.993045,-0.000772,0.007968,-1.914916,0.958470,1.469494,-0.973818,0.356271,0.207753,5.486737,-0.821900,0.021589,1.629146,-0.183987,0.237350,0.098676,1.578298,-2.566596,0.785996,1.175034,-1.652501,0.244802,1.159192,11.416261,-16.340278,0.007572,1.890025,-1.199437,0.123696,-0.686568,5.906421,-8.708818,0.766341,1.137485,-1.836336,0.154448,1.295655,13.742514,-18.905236,-0.031220,2.038970,-1.374888,0.133285,-1.183717,7.261122,-9.869596,0.730763,1.099288,-1.729020,0.179541,1.037818,12.731654,-24.878585,0.016975,1.970352,-1.417482,0.172290,-0.907882,7.349946,-11.873603,0.728238,1.132827,-1.644966,0.185546,0.945480,11.734076,-18.006581,0.032625,1.928337,-1.254194,0.182567,-0.756263,6.681451,-9.557143
484,16.133333,852,480,30.000000,0.466904,0.560026,-1.225241,0.999804,0.005516,0.007814,1.391748,0.516623,0.472671,-1.142791,0.999842,0.010983,-0.003906,1.467165,0.542425,0.482890,-1.143198,0.999766,0.007864,-0.006194,1.468452,0.566701,0.494170,-1.143906,0.999805,0.005849,-0.003815,1.470798,0.461907,0.451655,-1.124051,0.999856,0.003598,0.013291,1.307012,0.446898,0.445940,-1.122716,0.999796,0.000715,0.012442,1.308035,0.432762,0.440160,-1.123301,0.999851,-0.002286,0.007586,1.307166,0.503474,0.683740,-0.974668,0.999870,0.009971,0.017534,1.339540,0.436510,0.657270,-0.938658,0.999869,0.008112,0.026674,1.158655,0.755379,1.133196,-0.287334,0.987809,0.129046,0.030591,1.777853,0.219736,1.109049,0.064843,0.993203,0.025142,0.129021,0.306258,0.974452,1.530563,-0.947235,0.352092,0.479468,1.832092,0.797510,0.022003,1.681266,-0.225860,0.231298,0.012436,1.563588,-1.256200,0.811188,1.198341,-1.588295,0.237792,0.755757,0.699209,1.926187,-0.026498,1.965905,-1.308791,0.116647,-1.022103,2.276398,-3.280610,0.791189,1.147803,-1.760932,0.150143,0.745429,0.309556,2.262104,-0.073780,2.122929,-1.488169,0.127598,-1.276787,2.518766,-3.398438,0.754650,1.110167,-1.645729,0.175296,0.716609,0.326353,2.498703,-0.021145,2.053395,-1.519747,0.166120,-1.143597,2.491271,-3.067957,0.751264,1.148977,-1.573863,0.181371,0.690783,0.484500,2.133100,-0.003068,2.008973,-1.361534,0.176381,-1.070803,2.419081,-3.220199
485,16.166667,852,480,30.000000,0.466422,0.560280,-1.221830,0.999807,-0.014468,0.007614,0.102342,0.516161,0.472024,-1.140209,0.999844,-0.013853,-0.019387,0.077441,0.541977,0.482033,-1.140598,0.999769,-0.013447,-0.025737,0.077991,0.566318,0.493309,-1.141286,0.999807,-0.011508,-0.025831,0.078599,0.461374,0.451962,-1.117897,0.999858,-0.015986,0.009207,0.184608,0.446355,0.446328,-1.116577,0.999799,-0.016295,0.011651,0.184164,0.432217,0.440474,-1.117133,0.999853,-0.016350,0.009419,0.185044,0.503434,0.683867,-0.973837,0.999874,-0.001198,0.003811,0.024909,0.436498,0.657837,-0.934255,0.999873,-0.000356,0.017014,0.132086,0.759170,1.134504,-0.278913,0.988240,0.113751,0.039235,0.252643,0.220025,1.112435,0.068021,0.993390,0.008673,0.101570,0.095344,0.986075,1.583530,-0.938261,0.344003,0.348684,1.589001,0.269219,0.022856,1.714656,-0.261889,0.226422,0.025586,1.001719,-1.080863,0.835883,1.335581,-1.661189,0.224510,0.740824,4.117216,-2.186830,-0.032824,2.007088,-1.364731,0.110115,-0.189779,1.235501,-1.678205,0.817456,1.320039,-1.844269,0.142353,0.787997,5.167083,-2.500101,-0.082450,2.167391,-1.553640,0.122013,-0.260115,1.333873,-1.964121,0.777253,1.275100,-1.748860,0.167038,0.678084,4.947982,-3.093903,-0.027498,2.100315,-1.587884,0.159894,-0.190583,1.407623,-2.044126,0.773795,1.300398,-1.654927,0.172818,0.675926,4.542621,-2.431902,-0.008108,2.053538,-1.418530,0.169975,-0.151195,1.336942,-1.709858
486,16.200000,852,480,30.000000,0.466305,0.560316,-1.162964,0.999812,-0.003498,0.001087,1.765984,0.515949,0.470663,-1.082166,0.999849,-0.006373,-0.040852,1.741290,0.541661,0.480303,-1.082640,0.999777,-0.009475,-0.051885,1.738758,0.566027,0.491362,-1.083362,0.999813,-0.008712,-0.058399,1.737725,0.461351,0.451909,-1.055279,0.999862,-0.000679,-0.001570,1.878548,0.446376,0.446550,-1.053962,0.999804,0.000648,0.006643,1.878458,0.432256,0.440884,-1.054546,0.999857,0.001184,0.012273,1.877607,0.503509,0.684031,-0.918716,0.999878,0.002249,0.004916,1.653641,0.436639,0.658093,-0.873276,0.999876,0.004224,0.007666,1.829377,0.760402,1.134626,-0.258300,0.988458,0.036963,0.003637,0.618368,0.222175,1.112583,0.109267,0.993466,0.064503,0.004460,1.237358,0.992621,1.559915,-0.951878,0.346531,0.196370,-0.708447,-0.408509,0.035627,1.720893,-0.269839,0.224458,0.383142,0.187104,-0.238488,0.832572,1.264723,-1.610490,0.225234,-0.099304,-2.125744,1.520952,-0.029216,1.940672,-1.380109,0.107736,0.108241,-1.992470,-0.461318,0.812585,1.229630,-1.780528,0.142659,-0.146123,-2.712289,1.912218,-0.069521,2.075005,-1.563551,0.121597,0.387866,-2.771602,-0.297328,0.773944,1.195585,-1.664150,0.167762,-0.099244,-2.385442,2.541300,-0.016189,2.003526,-1.578185,0.160263,0.339280,-2.903688,0.290987,0.771120,1.228073,-1.593664,0.173954,-0.080248,-2.169743,1.837875,0.001203,1.968943,-1.426705,0.170232,0.279322,-2.537863,-0.245268
487,16.233333,852,480,30.000000,0.466107,0.560110,-1.164841,0.999800,-0.005934,-0.006171,-0.056319,0.515898,0.470053,-1.084583,0.999839,-0.001520,-0.018295,-0.072513,0.541538,0.479629,-1.085039,0.999764,-0.003701,-0.020227,-0.071980,0.565859,0.490700,-1.085749,0.999803,-0.005046,-0.019873,-0.071619,0.461357,0.451987,-1.057535,0.999852,0.000180,0.002322,-0.067685,0.446396,0.446787,-1.056230,0.999791,0.000591,0.007101,-0.068057,0.432286,0.441136,-1.056809,0.999846,0.000885,0.007560,-0.067906,0.503533,0.684083,-0.920979,0.999876,0.000742,0.001561,-0.067901,0.436716,0.658305,-0.875433,0.999870,0.002332,0.006353,-0.064723,0.764653,1.135771,-0.264723,0.989027,0.127507,0.034354,-0.192692,0.225492,1.114148,0.113480,0.993615,0.099496,0.046953,0.126402,0.997969,1.627818,-0.949545,0.333135,0.160452,2.037098,0.069973,0.046241,1.754036,-0.225505,0.214204,0.318414,0.994298,1.330023,0.870135,1.593019,-1.676692,0.206666,1.126869,9.848868,-1.986058,-0.019865,2.036658,-1.328990,0.100197,0.280542,2.879566,1.533551,0.857863,1.653696,-1.867234,0.131750,1.358355,12.721996,-2.601174,-0.058171,2.195359,-1.520850,0.114498,0.340504,3.610640,1.281023,0.811662,1.608685,-1.816278,0.155814,1.131531,12.392997,-4.563868,-0.005924,2.136344,-1.552722,0.151840,0.307958,3.984540,0.763890,0.809133,1.606039,-1.686572,0.161384,1.140389,11.338996,-2.787230,0.009945,2.086291,-1.380351,0.161163,0.262259,3.520460,1.390629
488,16.266667,852,480,30.000000,0.464158,0.560216,-1.205061,0.999777,-0.058467,0.003176,-1.206597,0.514268,0.470112,-1.130667,0.999820,-0.048911,0.001785,-1.382500,0.540272,0.479634,-1.131249,0.999737,-0.037966,0.000142,-1.386312,0.564936,0.490669,-1.132178,0.999782,-0.027709,-0.000907,-1.392882,0.459707,0.452066,-1.104036,0.999832,-0.049494,0.002368,-1.395024,0.445010,0.447045,-1.102749,0.999764,-0.041566,0.007744,-1.395550,0.431214,0.441670,-1.103407,0.999826,-0.032150,0.016024,-1.397928,0.502493,0.684175,-0.962122,0.999870,-0.031212,0.002775,-1.234269,0.435797,0.658657,-0.915864,0.999859,-0.027584,0.010582,-1.212934,0.766113,1.136981,-0.303893,0.989381,0.043802,0.036303,-1.175095,0.225527,1.114913,0.086666,0.993636,0.001044,0.022956,-0.804425,0.998512,1.659699,-0.949277,0.317360,0.016290,0.956404,0.008063,0.050497,1.782046,-0.210875,0.203983,0.127660,0.840290,0.438890,0.883097,1.668599,-1.774341,0.189070,0.388868,2.267421,-2.929455,-0.014117,2.092593,-1.303936,0.092988,0.172445,1.678069,0.751616,0.873464,1.738496,-1.976525,0.121392,0.468024,2.544004,-3.278718,-0.057424,2.258282,-1.497102,0.107553,0.022421,1.887689,0.712434,0.826639,1.690214,-1.943202,0.144352,0.449311,2.445889,-3.807721,-0.002669,2.200381,-1.540150,0.143526,0.097629,1.921105,0.377147,0.823185,1.684343,-1.793587,0.149374,0.421563,2.349097,-3.210454,0.015059,2.146714,-1.357701,0.152175,0.153430,1.812687,0.679511
489,16.300000,852,480,30.000000,0.461979,0.560293,-1.257459,0.999723,-0.065384,0.002308,-1.571935,0.511972,0.470181,-1.186912,0.999773,-0.068872,0.002066,-1.687356,0.538279,0.479717,-1.187557,0.999668,-0.059801,0.002500,-1.689241,0.563327,0.490763,-1.188617,0.999731,-0.048246,0.002819,-1.693178,0.457115,0.452301,-1.158652,0.999789,-0.077776,0.007065,-1.638490,0.442501,0.447419,-1.157402,0.999702,-0.075291,0.011218,-1.639613,0.428989,0.442254,-1.158113,0.999782,-0.066740,0.017530,-1.641169,0.501396,0.684552,-1.014596,0.999853,-0.032918,0.011294,-1.574228,0.434136,0.658969,-0.966306,0.999835,-0.049838,0.009359,-1.513249,0.766226,1.137203,-0.353750,0.989669,0.003406,0.006673,-1.495712,0.225560,1.114938,0.054555,0.993609,0.000989,0.000737,-0.963334,0.993092,1.682437,-0.922590,0.303710,-0.162613,0.682154,0.800605,0.051003,1.782315,-0.208042,0.195366,0.015185,0.008065,0.084996,0.880789,1.791070,-1.686370,0.172268,-0.069239,3.674108,2.639129,-0.010310,2.135886,-1.304757,0.085913,0.114212,1.298769,-0.024619,0.871795,1.890993,-1.878346,0.111282,-0.050080,4.574915,2.945366,-0.053679,2.312217,-1.505619,0.100165,0.112329,1.618037,-0.255500,0.826597,1.844764,-1.857818,0.132956,-0.001259,4.636506,2.561535,0.001082,2.260262,-1.565108,0.134310,0.112537,1.796429,-0.748723,0.822701,1.827442,-1.706216,0.137428,-0.014521,4.292983,2.621130,0.017620,2.202517,-1.366004,0.142315,0.076819,1.674085,-0.249113
490,16.333333,852,480,30.000000,0.460009,0.561075,-1.246469,0.999644,-0.059102,0.023443,0.329694,0.509286,0.471343,-1.176206,0.999700,-0.080591,0.034861,0.321161,0.535768,0.480546,-1.176807,0.999557,-0.075333,0.024884,0.322516,0.561027,0.491401,-1.177867,0.999655,-0.069008,0.019121,0.322527,0.454329,0.454336,-1.145984,0.999723,-0.083571,0.061037,0.380058,0.439724,0.449696,-1.144743,0.999604,-0.083300,0.068315,0.379769,0.426450,0.444957,-1.145429,0.999716,-0.076171,0.081104,0.380505,0.500340,0.685734,-1.007378,0.999822,-0.031666,0.035466,0.216533,0.432612,0.660489,-0.956886,0.999794,-0.045699,0.045580,0.282599,0.765606,1.137158,-0.368461,0.989873,-0.018604,-0.001363,-0.441325,0.226002,1.114602,0.060114,0.993469,0.013263,-0.010067,0.166773,0.957468,1.736545,-0.742864,0.286903,-1.068705,1.623237,5.391777,0.046436,1.772426,-0.184687,0.185086,-0.136990,-0.296659,0.700644,0.875896,2.042480,-1.374488,0.156176,-0.146801,7.542300,9.356446,-0.008144,2.126584,-1.295256,0.078714,0.064978,-0.279050,0.285044,0.872079,2.197050,-1.546900,0.101467,0.008513,9.181684,9.943389,-0.051812,2.303531,-1.495729,0.092363,0.056029,-0.260568,0.296695,0.827064,2.160881,-1.598669,0.121736,0.014015,9.483483,7.774462,0.003105,2.256931,-1.553947,0.124307,0.060680,-0.099907,0.334811,0.820979,2.120381,-1.417023,0.125685,-0.051686,8.788165,8.675791,0.018505,2.199587,-1.355729,0.131677,0.026571,-0.087912,0.308272
491,16.366667,852,480,30.000000,0.459136,0.561947,-1.244328,0.999577,-0.026178,0.026178,0.064237,0.507754,0.472712,-1.169241,0.999638,-0.045943,0.041064,0.208955,0.534305,0.481646,-1.169798,0.999459,-0.043877,0.032988,0.210278,0.559570,0.492283,-1.170752,0.999590,-0.043722,0.026484,0.213439,0.452537,0.456122,-1.142926,0.999669,-0.053758,0.053587,0.091749,0.437846,0.451515,-1.141639,0.999521,-0.056352,0.054573,0.093116,0.424566,0.446900,-1.142276,0.999662,-0.056527,0.058281,0.094603,0.499813,0.686561,-1.000633,0.999795,-0.015814,0.024828,0.202367,0.431617,0.661585,-0.953418,0.999758,-0.029865,0.032887,0.104039,0.764381,1.136500,-0.366084,0.990027,-0.036761,-0.019734,0.071301,0.227030,1.113466,0.061227,0.993268,0.030842,-0.034093,0.033397,0.938696,1.751809,-0.671180,0.271089,-0.563178,0.457928,2.150509,0.045518,1.766225,-0.185601,0.175036,-0.027544,-0.186034,-0.027410,0.875609,2.109876,-1.252114,0.141587,-0.008603,2.021878,3.671218,-0.007700,2.097728,-1.369241,0.072219,0.013307,-0.865674,-2.219549,0.877210,2.277923,-1.419002,0.092588,0.153943,2.426212,3.836932,-0.050929,2.267825,-1.585360,0.085394,0.026492,-1.071188,-2.688918,0.832718,2.241802,-1.468778,0.111595,0.169596,2.427649,3.896724,0.009099,2.219645,-1.646765,0.115376,0.179832,-1.118588,-2.784544,0.824498,2.195761,-1.294883,0.115075,0.105597,2.261410,3.664194,0.026760,2.166033,-1.436061,0.122202,0.247632,-1.006608,-2.409979
492,16.400000,852,480,30.000000,0.458742,0.562828,-1.238459,0.999534,-0.011835,0.026409,0.176075,0.506898,0.474040,-1.164276,0.999597,-0.025701,0.039850,0.148963,0.533415,0.482813,-1.164818,0.999389,-0.026690,0.035015,0.149395,0.558583,0.493295,-1.165801,0.999544,-0.029612,0.030353,0.148516,0.451148,0.457749,-1.136449,0.999635,-0.041677,0.048805,0.194299,0.436158,0.453224,-1.135170,0.999469,-0.050624,0.051272,0.194074,0.422565,0.448816,-1.135805,0.999629,-0.060027,0.057481,0.194120,0.499455,0.687043,-0.996540,0.999778,-0.010733,0.014441,0.122768,0.430637,0.662520,-0.948220,0.999738,-0.029393,0.028042,0.155940,0.762283,1.135296,-0.360796,0.990375,-0.062930,-0.036135,0.158659,0.227690,1.112531,0.064389,0.993274,0.019799,-0.028063,0.094870,0.934499,1.746925,-0.605202,0.259318,-0.125898,-0.146513,1.979359,0.045170,1.761395,-0.186069,0.165962,-0.010447,-0.144904,-0.014044,0.878210,2.124367,-1.142204,0.128371,0.078045,0.434747,3.297307,-0.003790,2.102013,-1.376046,0.066181,0.117287,0.128553,-0.204170,0.882614,2.299845,-1.302967,0.084454,0.162123,0.657656,3.481057,-0.047802,2.277643,-1.593801,0.078785,0.093802,0.294535,-0.253251,0.838193,2.267533,-1.353815,0.102253,0.164262,0.771911,3.448902,0.018825,2.234128,-1.654178,0.106803,0.291778,0.434489,-0.222387,0.829588,2.218441,-1.185089,0.105295,0.152675,0.680380,3.293831,0.037814,2.177827,-1.442492,0.113118,0.331627,0.353808,-0.192926
493,16.433333,852,480,30.000000,0.458339,0.562585,-1.257024,0.999506,-0.012084,-0.007263,-0.556948,0.506387,0.474067,-1.185106,0.999566,-0.015306,0.000806,-0.624905,0.532888,0.482859,-1.185714,0.999340,-0.015820,0.001385,-0.626886,0.558054,0.493374,-1.186820,0.999512,-0.015857,0.002363,-0.630566,0.450432,0.457814,-1.153767,0.999609,-0.021490,0.001964,-0.519530,0.435338,0.453339,-1.152527,0.999432,-0.024602,0.003443,-0.520710,0.421730,0.448990,-1.153218,0.999604,-0.025043,0.005229,-0.522383,0.499147,0.686841,-1.017216,0.999771,-0.009237,-0.006055,-0.620264,0.429887,0.662378,-0.966213,0.999728,-0.022488,-0.004249,-0.539775,0.761748,1.135008,-0.366931,0.990773,-0.016065,-0.008626,-0.184054,0.227729,1.112531,0.062648,0.993404,0.001180,0.000021,-0.052249,0.931941,1.751558,-0.637025,0.250616,-0.076738,0.138974,-0.954702,0.041232,1.758090,-0.175178,0.161115,-0.118128,-0.099138,0.326729,0.878152,2.154772,-1.232520,0.116349,-0.001745,0.912130,-2.709464,-0.006320,2.132903,-1.327330,0.060804,-0.075895,0.926678,1.461496,0.882211,2.342440,-1.398721,0.076924,-0.012097,1.277840,-2.872624,-0.052302,2.318352,-1.558775,0.072698,-0.134999,1.221278,1.050779,0.836971,2.313027,-1.438676,0.093513,-0.036666,1.364822,-2.545824,0.015467,2.283432,-1.623307,0.098875,-0.100739,1.479135,0.926152,0.828795,2.258536,-1.273924,0.096193,-0.023766,1.202867,-2.665046,0.035601,2.223054,-1.405593,0.104748,-0.066402,1.356812,1.106966
