frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
42,1.400000,852,480,30.000000,0.552172,0.470918,-0.904633,0.999782,0.035065,0.012184,0.447575,0.584416,0.405571,-0.824729,0.999739,0.024047,0.020531,0.408193,0.600456,0.411130,-0.825249,0.999644,0.019671,0.018867,0.409350,0.617044,0.417501,-0.825074,0.999655,0.014049,0.020087,0.412720,0.538502,0.388699,-0.818657,0.999679,0.033299,0.020692,0.386111,0.520860,0.383071,-0.818328,0.999585,0.030992,0.016401,0.387415,0.503291,0.377983,-0.818784,0.999644,0.027115,0.009515,0.388305,0.569911,0.570217,-0.732743,0.999630,0.029452,0.015160,0.410723,0.513114,0.550999,-0.727623,0.999635,0.028270,0.004821,0.406698,0.727389,0.876974,-0.156837,0.983851,-0.000976,-0.000122,0.530077,0.340043,0.817012,-0.086902,0.986929,-0.005546,-0.005254,0.028851,0.800410,1.359672,-0.771987,0.580839,-0.045859,0.048301,-0.269108,0.256130,1.200548,-0.710591,0.769782,-0.047645,0.029036,-0.307544,0.714526,0.958620,-1.490561,0.795682,0.224583,-0.028013,-2.195531,0.406258,0.764719,-1.563629,0.872037,-0.020210,-0.028623,-1.763935,0.679822,0.854813,-1.631347,0.762238,0.280155,-0.061437,-2.583418,0.445328,0.629898,-1.729422,0.815195,-0.066383,0.003292,-2.103921,0.686822,0.795477,-1.548251,0.797884,0.443196,0.423671,-2.622771,0.449974,0.587044,-1.632054,0.843524,-0.015615,0.016224,-2.158599,0.679634,0.846561,-1.484101,0.745533,0.436018,0.144169,-2.301811,0.436351,0.644026,-1.556733,0.800100,-0.011467,-0.022182,-1.838998
43,1.433333,852,480,30.000000,0.552853,0.470947,-0.891487,0.999794,0.020429,0.000877,0.394376,0.584958,0.405646,-0.813154,0.999754,0.016277,0.002226,0.347235,0.600965,0.411170,-0.813658,0.999663,0.015294,0.001195,0.347738,0.617467,0.417507,-0.813455,0.999674,0.012683,0.000162,0.348567,0.539011,0.388778,-0.807058,0.999694,0.015262,0.002366,0.347986,0.521282,0.383121,-0.806725,0.999602,0.012649,0.001507,0.348113,0.503692,0.377998,-0.807161,0.999659,0.012027,0.000465,0.348701,0.570782,0.570217,-0.720187,0.999651,0.026118,-0.000007,0.376672,0.513853,0.550969,-0.714614,0.999653,0.022157,-0.000912,0.390286,0.727502,0.876559,-0.148353,0.984573,0.003392,-0.012467,0.254549,0.339968,0.816730,-0.081887,0.987214,-0.002241,-0.008454,0.150442,0.799301,1.362695,-0.776479,0.582914,-0.033259,0.090691,-0.134756,0.256035,1.201655,-0.713178,0.769417,-0.002850,0.033209,-0.077614,0.717799,0.958602,-1.508286,0.804312,0.098192,-0.000536,-0.531725,0.405608,0.763661,-1.597401,0.873484,-0.019498,-0.031723,-1.013163,0.684489,0.854289,-1.651120,0.771926,0.140004,-0.015693,-0.593165,0.443136,0.628370,-1.766803,0.816619,-0.065747,-0.045835,-1.121446,0.694941,0.806331,-1.570965,0.806524,0.243564,0.325620,-0.681417,0.448361,0.586973,-1.673937,0.845034,-0.048370,-0.002121,-1.256497,0.688555,0.853234,-1.502957,0.755487,0.267634,0.200197,-0.565692,0.435196,0.642645,-1.593156,0.801702,-0.034638,-0.041435,-1.092700
44,1.466667,852,480,30.000000,0.553348,0.470975,-0.891557,0.999802,0.014847,0.000814,-0.002101,0.585627,0.405805,-0.813460,0.999765,0.020047,0.004796,-0.009161,0.601755,0.411343,-0.813965,0.999676,0.023687,0.005191,-0.009216,0.618312,0.417681,-0.813762,0.999689,0.025354,0.005231,-0.009198,0.539317,0.388799,-0.807471,0.999705,0.009196,0.000637,-0.012410,0.521444,0.383131,-0.807150,0.999613,0.004866,0.000282,-0.012762,0.503800,0.377932,-0.807595,0.999669,0.003240,-0.001980,-0.013036,0.571509,0.570235,-0.720131,0.999669,0.021828,0.000540,0.001690,0.514165,0.550919,-0.714634,0.999667,0.009368,-0.001497,-0.000599,0.727559,0.876328,-0.148335,0.985183,0.001718,-0.006918,0.000528,0.339530,0.816364,-0.083332,0.987356,-0.013159,-0.011002,-0.043347,0.798818,1.368729,-0.784077,0.581450,-0.014488,0.181028,-0.227931,0.256000,1.201925,-0.740325,0.765632,-0.001042,0.008104,-0.814412,0.722595,0.965735,-1.527179,0.810272,0.143899,0.213974,-0.566808,0.404922,0.762816,-1.645801,0.872456,-0.020572,-0.025358,-1.451983,0.687434,0.854119,-1.671163,0.778478,0.088348,-0.005111,-0.601301,0.439831,0.628585,-1.816510,0.814875,-0.099136,0.006455,-1.491190,0.699241,0.812664,-1.589024,0.812402,0.129020,0.190004,-0.541774,0.444619,0.587117,-1.726085,0.843696,-0.112282,0.004320,-1.564429,0.693832,0.857898,-1.521189,0.762052,0.158311,0.139936,-0.546935,0.433185,0.642971,-1.642328,0.799962,-0.060343,0.009786,-1.475154
45,1.500000,852,480,30.000000,0.553340,0.471523,-0.894175,0.999812,-0.000218,0.016462,-0.078551,0.585856,0.406676,-0.816106,0.999778,0.006888,0.026124,-0.079390,0.602002,0.412352,-0.816594,0.999693,0.007405,0.030263,-0.078884,0.618567,0.419015,-0.816413,0.999706,0.007664,0.040031,-0.079515,0.539366,0.389351,-0.811024,0.999719,0.001448,0.016552,-0.106570,0.521454,0.383539,-0.810680,0.999631,0.000295,0.012231,-0.105901,0.503845,0.378185,-0.811109,0.999684,0.001338,0.007582,-0.105407,0.571578,0.570977,-0.721579,0.999689,0.002072,0.022282,-0.043455,0.514138,0.551168,-0.717183,0.999684,-0.000810,0.007483,-0.076481,0.727169,0.876475,-0.149260,0.985758,-0.011702,0.004399,-0.027748,0.339398,0.816161,-0.092091,0.987609,-0.003948,-0.006085,-0.262774,0.798766,1.369248,-0.786447,0.574606,-0.001568,0.015560,-0.071104,0.255578,1.201794,-0.768208,0.760067,-0.012648,-0.003927,-0.836501,0.729427,0.965588,-1.526234,0.812556,0.204951,-0.004411,0.028367,0.401819,0.762463,-1.677696,0.872222,-0.093105,-0.010582,-0.956851,0.688869,0.854159,-1.670539,0.781840,0.043064,0.001196,0.018725,0.444010,0.623192,-1.849617,0.814582,0.125365,-0.161803,-0.993211,0.700930,0.834070,-1.589784,0.815756,0.050669,0.642157,-0.022810,0.437802,0.590897,-1.761364,0.843708,-0.204508,0.113413,-1.058378,0.696484,0.862542,-1.521078,0.765583,0.079554,0.139312,0.003326,0.441696,0.636476,-1.675044,0.799741,0.255336,-0.194864,-0.981492
46,1.533333,852,480,30.000000,0.553332,0.472564,-0.892770,0.999818,-0.000247,0.031215,0.042164,0.585946,0.407729,-0.815405,0.999786,0.002693,0.031583,0.021030,0.602055,0.413646,-0.815883,0.999703,0.001590,0.038837,0.021343,0.618552,0.420685,-0.815706,0.999716,-0.000472,0.050101,0.021209,0.539344,0.389887,-0.811033,0.999728,-0.000663,0.016077,-0.000275,0.521386,0.383853,-0.810693,0.999641,-0.002024,0.009423,-0.000379,0.503788,0.378327,-0.811124,0.999694,-0.001706,0.004271,-0.000435,0.571575,0.571581,-0.719862,0.999703,-0.000088,0.018100,0.051527,0.514049,0.551452,-0.716713,0.999697,-0.002659,0.008528,0.014098,0.726524,0.876459,-0.141006,0.986133,-0.019373,-0.000465,0.247619,0.337817,0.815938,-0.104697,0.987909,-0.047439,-0.006682,-0.378189,0.798561,1.368857,-0.784947,0.565376,-0.006137,-0.011730,0.045000,0.255474,1.202224,-0.767025,0.758336,-0.003126,0.012900,0.035505,0.727754,0.964431,-1.514583,0.815082,-0.050198,-0.034717,0.349531,0.402202,0.762966,-1.645955,0.874128,0.011491,0.015065,0.952213,0.685996,0.852797,-1.655990,0.785406,-0.086190,-0.040861,0.436449,0.453915,0.620896,-1.816069,0.816797,0.297141,-0.068876,1.006436,0.697939,0.839010,-1.573757,0.818980,-0.089740,0.148222,0.480827,0.437904,0.594168,-1.726499,0.845765,0.003083,0.098131,1.045951,0.693065,0.862622,-1.508888,0.769308,-0.102564,0.002401,0.365682,0.452907,0.632628,-1.642751,0.802072,0.336328,-0.115428,0.968814
47,1.566667,852,480,30.000000,0.553388,0.472841,-0.921223,0.999825,0.001688,0.008316,-0.853583,0.586159,0.408107,-0.841962,0.999797,0.006389,0.011346,-0.796697,0.602221,0.414150,-0.842393,0.999716,0.005001,0.015103,-0.795316,0.618608,0.421326,-0.842260,0.999729,0.001690,0.019235,-0.796639,0.539341,0.389994,-0.844071,0.999740,-0.000063,0.003215,-0.991133,0.521336,0.383874,-0.843756,0.999657,-0.001502,0.000637,-0.991890,0.503694,0.378334,-0.844183,0.999709,-0.002825,0.000188,-0.991781,0.571579,0.571777,-0.741865,0.999719,0.000118,0.005885,-0.660108,0.513577,0.551488,-0.746446,0.999712,-0.014171,0.001062,-0.891985,0.726037,0.876591,-0.139164,0.986547,-0.014597,0.003937,0.055267,0.335966,0.816004,-0.160675,0.988217,-0.055540,0.001979,-1.679344,0.803176,1.365527,-0.781982,0.551818,0.138425,-0.099910,0.088944,0.255235,1.203073,-0.838324,0.755480,-0.007177,0.025467,-2.138979,0.736760,0.974041,-1.557787,0.812553,0.270177,0.288309,-1.296133,0.402188,0.763186,-1.702554,0.875208,-0.000417,0.006607,-1.697953,0.700152,0.864989,-1.705169,0.784043,0.424687,0.365764,-1.475358,0.454917,0.621408,-1.872017,0.818014,0.030068,0.015378,-1.678444,0.708120,0.846413,-1.625149,0.818139,0.305436,0.222083,-1.541766,0.437537,0.598297,-1.784588,0.847006,-0.011025,0.123868,-1.742667,0.695067,0.868716,-1.554928,0.768143,0.060049,0.182823,-1.381177,0.454264,0.633074,-1.697171,0.803328,0.040722,0.013388,-1.632614
48,1.600000,852,480,30.000000,0.553418,0.473080,-0.976642,0.999834,0.000901,0.007184,-1.662585,0.586295,0.408343,-0.894501,0.999809,0.004082,0.007059,-1.576182,0.602325,0.414470,-0.894853,0.999732,0.003111,0.009624,-1.573792,0.618622,0.421771,-0.894757,0.999744,0.000413,0.013331,-1.574904,0.539323,0.390089,-0.903765,0.999756,-0.000553,0.002857,-1.790825,0.521296,0.383912,-0.903497,0.999678,-0.001191,0.001152,-1.792225,0.503472,0.378343,-0.903913,0.999727,-0.006654,0.000287,-1.791909,0.571578,0.571917,-0.786441,0.999737,-0.000038,0.004204,-1.337278,0.513012,0.551549,-0.799507,0.999730,-0.016946,0.001844,-1.591830,0.725582,0.876627,-0.127689,0.986937,-0.013651,0.001101,0.344235,0.334106,0.816440,-0.239969,0.988637,-0.055779,0.013082,-2.378810,0.811110,1.363541,-0.751274,0.533402,0.238034,-0.059570,0.921246,0.255061,1.203362,-0.952210,0.757594,-0.005207,0.008672,-3.416573,0.745581,1.019188,-1.557480,0.805782,0.264630,1.354406,0.009212,0.402136,0.763269,-1.839750,0.879034,-0.001547,0.002511,-4.115889,0.708005,0.885424,-1.706605,0.778958,0.235580,0.613035,-0.043083,0.456016,0.621292,-2.017072,0.822843,0.032957,-0.003487,-4.351662,0.712734,0.858276,-1.631043,0.814427,0.138411,0.355895,-0.176822,0.437466,0.598760,-1.932336,0.851431,-0.002117,0.013871,-4.432440,0.696734,0.878755,-1.557462,0.763731,0.050011,0.301162,-0.076025,0.456661,0.631954,-1.833328,0.808473,0.071906,-0.033606,-4.084707
49,1.633333,852,480,30.000000,0.553491,0.473710,-0.990070,0.999842,0.002189,0.018898,-0.402827,0.586589,0.408653,-0.907734,0.999818,0.008826,0.009310,-0.396997,0.602639,0.414896,-0.908086,0.999744,0.009406,0.012758,-0.396999,0.618837,0.422388,-0.907980,0.999754,0.006453,0.018519,-0.396677,0.539323,0.390216,-0.921167,0.999768,-0.000009,0.003811,-0.522078,0.521260,0.383953,-0.920822,0.999697,-0.001093,0.001212,-0.519776,0.503204,0.378349,-0.921238,0.999743,-0.008031,0.000165,-0.519755,0.571615,0.572438,-0.793801,0.999754,0.001121,0.015621,-0.220801,0.512360,0.552065,-0.810806,0.999746,-0.019571,0.015489,-0.338961,0.725574,0.876905,-0.086428,0.987465,-0.000252,0.008320,1.237822,0.331360,0.816981,-0.265029,0.989194,-0.082400,0.016217,-0.751788,0.822101,1.366573,-0.633803,0.512226,0.329724,0.090970,3.524110,0.255558,1.212745,-0.986860,0.762912,0.014909,0.281478,-1.039515,0.754486,1.125962,-1.493003,0.791483,0.267152,3.203216,1.934305,0.402098,0.763390,-1.932785,0.884773,-0.001155,0.003632,-2.791042,0.710394,0.930299,-1.651386,0.767536,0.071665,1.346249,1.656564,0.457768,0.621588,-2.123608,0.830692,0.052566,0.008885,-3.196063,0.714162,0.887789,-1.607318,0.805809,0.042856,0.885385,0.711758,0.437502,0.598855,-2.048748,0.858367,0.001059,0.002852,-3.492368,0.703412,0.895792,-1.505467,0.754272,0.200354,0.511120,1.559837,0.459938,0.631430,-1.930296,0.816961,0.098298,-0.015714,-2.909045
50,1.666667,852,480,30.000000,0.553343,0.473737,-1.010106,0.999847,-0.004458,0.000806,-0.601096,0.586512,0.408677,-0.927247,0.999825,-0.002334,0.000716,-0.585390,0.602608,0.414906,-0.927619,0.999753,-0.000912,0.000310,-0.585988,0.618776,0.422386,-0.927550,0.999762,-0.001835,-0.000068,-0.587100,0.538769,0.390323,-0.940495,0.999777,-0.016615,0.003215,-0.579836,0.520181,0.384190,-0.940176,0.999711,-0.032372,0.007119,-0.580603,0.501972,0.378755,-0.940608,0.999755,-0.036963,0.012193,-0.581076,0.571621,0.572465,-0.811450,0.999767,0.000163,0.000831,-0.529461,0.511228,0.552147,-0.828239,0.999759,-0.033955,0.002453,-0.523002,0.726297,0.877213,-0.087442,0.987913,0.021704,0.009243,-0.030408,0.330120,0.819351,-0.274708,0.989585,-0.037183,0.071121,-0.290387,0.830035,1.368891,-0.605346,0.490847,0.238041,0.069526,0.853738,0.256473,1.215974,-1.003209,0.764892,0.027442,0.096889,-0.490451,0.763473,1.170515,-1.434759,0.770416,0.269628,1.336602,1.747320,0.402131,0.763456,-1.978422,0.887919,0.001001,0.001972,-1.369117,0.744554,1.123950,-1.588186,0.749612,1.024804,5.809556,1.896018,0.459856,0.621843,-2.174247,0.834908,0.062628,0.007643,-1.519167,0.715489,0.898170,-1.548294,0.791442,0.039793,0.311422,1.770719,0.437532,0.598899,-2.101938,0.862219,0.000911,0.001325,-1.595700,0.707993,0.917243,-1.447495,0.738539,0.137427,0.643535,1.739162,0.462764,0.631651,-1.977922,0.821605,0.084774,0.006607,-1.428777
51,1.700000,852,480,30.000000,0.553181,0.473623,-1.034664,0.999838,-0.004848,-0.003421,-0.736731,0.586402,0.408528,-0.948535,0.999814,-0.003274,-0.004459,-0.638639,0.602540,0.414745,-0.949019,0.999735,-0.002058,-0.004841,-0.641987,0.618653,0.422190,-0.949051,0.999745,-0.003694,-0.005866,-0.645039,0.538376,0.390341,-0.961671,0.999767,-0.011775,0.000528,-0.635281,0.519454,0.384215,-0.961497,0.999703,-0.021819,0.000753,-0.639637,0.501236,0.378788,-0.962023,0.999750,-0.022100,0.000971,-0.642457,0.571567,0.572301,-0.832555,0.999768,-0.001615,-0.004926,-0.633166,0.510238,0.552030,-0.850115,0.999757,-0.029697,-0.003519,-0.656269,0.726371,0.877997,-0.087394,0.988075,0.002216,0.023514,0.001453,0.328374,0.822953,-0.269388,0.989644,-0.052398,0.108048,0.159609,0.829805,1.380285,-0.350366,0.461549,-0.006924,0.341814,7.649388,0.257608,1.213434,-0.953503,0.762800,0.034035,-0.076210,1.491167,0.782899,1.428291,-0.941364,0.715619,0.582774,7.733288,14.801862,0.401973,0.768027,-1.932453,0.884487,-0.004736,0.137125,1.379085,0.779018,1.479441,-1.061713,0.699192,1.033904,10.664731,15.794181,0.464428,0.634352,-2.133444,0.830407,0.137170,0.375259,1.224074,0.757201,1.391395,-1.064972,0.743671,1.251369,14.796758,14.499668,0.437577,0.601493,-2.078512,0.858630,0.001349,0.077832,0.702796,0.744605,1.377978,-0.966239,0.692325,1.098348,13.822029,14.437695,0.465254,0.638797,-1.940068,0.817437,0.074719,0.214396,1.135608
52,1.733333,852,480,30.000000,0.552791,0.473489,-1.033970,0.999835,-0.011716,-0.004022,0.020807,0.586103,0.408378,-0.947315,0.999810,-0.008993,-0.004515,0.036612,0.602301,0.414559,-0.947806,0.999727,-0.007154,-0.005573,0.036380,0.618305,0.421929,-0.947835,0.999737,-0.010428,-0.007829,0.036462,0.537765,0.390337,-0.959068,0.999764,-0.018328,-0.000119,0.078090,0.518509,0.384211,-0.958902,0.999705,-0.028333,-0.000127,0.077854,0.500241,0.378792,-0.959438,0.999753,-0.029833,0.000126,0.077543,0.571297,0.572042,-0.832511,0.999773,-0.008100,-0.007786,0.001325,0.508935,0.551964,-0.848306,0.999760,-0.039074,-0.001994,0.054258,0.726469,0.878661,-0.080154,0.988302,0.002952,0.019927,0.217188,0.327538,0.824674,-0.262976,0.989873,-0.025054,0.051634,0.192368,0.829366,1.384783,-0.300038,0.434271,-0.013155,0.134947,1.509848,0.257729,1.211018,-0.942351,0.762870,0.003634,-0.072473,0.334559,0.789377,1.472593,-0.861059,0.665201,0.194344,1.329063,2.409137,0.401032,0.769714,-1.947565,0.883209,-0.028239,0.050611,-0.453376,0.788091,1.531897,-0.977779,0.653204,0.272200,1.573663,2.518015,0.464221,0.639067,-2.154504,0.828635,-0.006193,0.141470,-0.631785,0.767893,1.455703,-0.984535,0.700245,0.320764,1.929227,2.413089,0.437229,0.602972,-2.103669,0.857458,-0.010445,0.044374,-0.754709,0.754216,1.439591,-0.886923,0.650412,0.288352,1.848400,2.379456,0.465028,0.641876,-1.957896,0.816232,-0.006805,0.092365,-0.534811
53,1.766667,852,480,30.000000,0.552032,0.473145,-1.024310,0.999828,-0.022772,-0.010314,0.289811,0.585230,0.408008,-0.937312,0.999803,-0.026168,-0.011102,0.300094,0.601526,0.414110,-0.937800,0.999714,-0.023246,-0.013459,0.300200,0.617404,0.421341,-0.937802,0.999724,-0.027015,-0.017638,0.300994,0.536321,0.390274,-0.949069,0.999757,-0.043321,-0.001884,0.299968,0.516601,0.384191,-0.948909,0.999701,-0.057249,-0.000595,0.299801,0.498312,0.378801,-0.949443,0.999751,-0.057891,0.000279,0.299851,0.570866,0.571578,-0.824302,0.999773,-0.012926,-0.013919,0.246284,0.507539,0.551825,-0.839858,0.999759,-0.041896,-0.004168,0.253446,0.726577,0.878838,-0.067785,0.988300,0.003222,0.005327,0.371060,0.326783,0.827278,-0.262677,0.989942,-0.022668,0.078110,0.008966,0.829484,1.390815,-0.349531,0.408929,0.003526,0.180970,-1.484807,0.259836,1.211489,-0.954197,0.761591,0.063211,0.014137,-0.355387,0.785872,1.436366,-0.971768,0.622294,-0.105144,-1.086820,-3.321277,0.400589,0.773364,-1.959168,0.882100,-0.013291,0.109499,-0.348086,0.781436,1.478112,-1.094593,0.614575,-0.199631,-1.613542,-3.504406,0.463890,0.641248,-2.164171,0.827513,-0.009933,0.065423,-0.290000,0.763586,1.399991,-1.086022,0.664129,-0.129213,-1.671363,-3.044617,0.436798,0.607265,-2.110481,0.856832,-0.012917,0.128767,-0.204370,0.750441,1.391145,-0.993198,0.615029,-0.113273,-1.453385,-3.188251,0.464449,0.643822,-1.968279,0.815563,-0.017346,0.058381,-0.311490
54,1.800000,852,480,30.000000,0.551030,0.471990,-1.031275,0.999815,-0.030043,-0.034661,-0.208944,0.584003,0.407211,-0.944595,0.999790,-0.036818,-0.023897,-0.218511,0.600374,0.413177,-0.945064,0.999694,-0.034568,-0.027992,-0.217942,0.616170,0.420209,-0.945047,0.999704,-0.037041,-0.033984,-0.217339,0.534469,0.389928,-0.956583,0.999743,-0.055577,-0.010373,-0.225400,0.514332,0.383931,-0.956462,0.999689,-0.068082,-0.007805,-0.226607,0.496041,0.378704,-0.956990,0.999743,-0.068106,-0.002908,-0.226421,0.570401,0.570290,-0.832395,0.999768,-0.013944,-0.038620,-0.242783,0.506140,0.551218,-0.848213,0.999751,-0.041980,-0.018205,-0.250656,0.726913,0.879227,-0.069791,0.988151,0.010078,0.011657,-0.060169,0.325888,0.828795,-0.276330,0.989876,-0.026846,0.045530,-0.409587,0.830950,1.390851,-0.447404,0.389320,0.043986,0.001087,-2.936186,0.260922,1.215481,-0.984227,0.760146,0.032591,0.119748,-0.900884,0.782894,1.377060,-1.101721,0.587625,-0.089348,-1.779177,-3.898564,0.400486,0.776470,-1.987661,0.880044,-0.003085,0.093171,-0.854788,0.776192,1.397100,-1.226170,0.582830,-0.157340,-2.430357,-3.947321,0.464910,0.643343,-2.190437,0.824947,0.030593,0.062844,-0.787997,0.759843,1.318982,-1.152782,0.634605,-0.112293,-2.430260,-2.002798,0.436740,0.610775,-2.131347,0.854900,-0.001734,0.105318,-0.625985,0.747106,1.317821,-1.103979,0.585327,-0.100023,-2.199715,-3.323402,0.464352,0.644508,-1.993992,0.812774,-0.002913,0.020581,-0.771414
55,1.833333,852,480,30.000000,0.549297,0.471995,-1.030047,0.999802,-0.051987,0.000137,0.036846,0.582146,0.407112,-0.944127,0.999779,-0.055726,-0.002960,0.014040,0.598586,0.412863,-0.944601,0.999676,-0.053651,-0.009425,0.013899,0.614458,0.419614,-0.944629,0.999687,-0.051355,-0.017829,0.012529,0.531875,0.390357,-0.954262,0.999731,-0.077825,0.012873,0.069625,0.511429,0.384768,-0.954194,0.999677,-0.087068,0.025103,0.068044,0.493405,0.379942,-0.954739,0.999735,-0.079092,0.037149,0.067527,0.569672,0.570094,-0.833099,0.999759,-0.021873,-0.005899,-0.021143,0.504907,0.551340,-0.847107,0.999739,-0.036984,0.003671,0.033193,0.727058,0.879241,-0.088413,0.988004,0.004370,0.000429,-0.558662,0.326856,0.829313,-0.263149,0.989756,0.029046,0.015517,0.395433,0.831551,1.386784,-0.447717,0.376887,0.018019,-0.122037,-0.009376,0.261287,1.198610,-0.963598,0.759869,0.010947,-0.506133,0.618877,0.780898,1.360001,-1.058671,0.552383,-0.059887,-0.511776,1.291498,0.399418,0.774048,-1.937755,0.876407,-0.032052,-0.072640,1.497184,0.772908,1.382297,-1.177554,0.548946,-0.098523,-0.444084,1.458471,0.465045,0.638762,-2.133727,0.819610,0.004048,-0.137424,1.701307,0.757780,1.306289,-1.152601,0.601303,-0.061886,-0.380784,0.005436,0.436709,0.610702,-2.066664,0.850020,-0.000935,-0.002199,1.940496,0.745924,1.303555,-1.072707,0.552943,-0.035470,-0.427988,0.938137,0.464117,0.641006,-1.940680,0.806678,-0.007047,-0.105048,1.599376
56,1.866667,852,480,30.000000,0.547464,0.471863,-1.053412,0.999789,-0.055000,-0.003960,-0.700972,0.580100,0.406497,-0.967714,0.999767,-0.061364,-0.018446,-0.707595,0.596464,0.411668,-0.968202,0.999658,-0.063643,-0.035840,-0.708033,0.612466,0.417731,-0.968292,0.999670,-0.059745,-0.056504,-0.709881,0.529100,0.390400,-0.977210,0.999718,-0.083227,0.001268,-0.688446,0.508469,0.385006,-0.977270,0.999666,-0.088806,0.007144,-0.692282,0.490790,0.380440,-0.977856,0.999726,-0.078453,0.014919,-0.693492,0.568739,0.569365,-0.856033,0.999750,-0.027983,-0.021856,-0.688008,0.503445,0.551341,-0.870105,0.999726,-0.043863,0.000013,-0.689941,0.727068,0.879263,-0.122183,0.987923,0.000284,0.000642,-1.013087,0.327165,0.829614,-0.269062,0.989672,0.009256,0.009050,-0.177400,0.831040,1.384515,-0.390009,0.364336,-0.015324,-0.068060,1.731237,0.262306,1.186938,-0.951909,0.756533,0.030564,-0.350153,0.350656,0.781070,1.431965,-0.917819,0.512007,0.005171,2.158931,4.225545,0.398397,0.774032,-1.922913,0.870231,-0.030614,-0.000506,0.445265,0.775266,1.484539,-1.023804,0.510419,0.070760,3.067249,4.612527,0.465066,0.638516,-2.117103,0.811967,0.000620,-0.007380,0.498719,0.759497,1.413083,-1.025283,0.562164,0.051495,3.203809,3.819562,0.446852,0.599788,-2.041731,0.843065,0.304276,-0.327432,0.747979,0.747898,1.397166,-0.938770,0.515754,0.059200,2.808326,4.018114,0.463567,0.640524,-1.920986,0.797936,-0.016495,-0.014473,0.590805
57,1.900000,852,480,30.000000,0.545767,0.471855,-1.042670,0.999768,-0.050923,-0.000236,0.322262,0.578548,0.406187,-0.957757,0.999749,-0.046563,-0.009315,0.298696,0.594860,0.410974,-0.958236,0.999635,-0.048115,-0.020819,0.298991,0.610982,0.416604,-0.958299,0.999647,-0.044525,-0.033801,0.299789,0.526790,0.390647,-0.966796,0.999698,-0.069303,0.007411,0.312418,0.506026,0.385610,-0.966809,0.999648,-0.073289,0.018144,0.313838,0.488576,0.381392,-0.967370,0.999710,-0.066411,0.028553,0.314587,0.568023,0.568948,-0.847105,0.999729,-0.021499,-0.012510,0.267853,0.502240,0.551362,-0.860434,0.999700,-0.036151,0.000629,0.290135,0.726959,0.879634,-0.142613,0.987445,-0.003265,0.011153,-0.612913,0.327699,0.830304,-0.262522,0.989148,0.016015,0.020692,0.196210,0.830790,1.368468,-0.503328,0.355310,-0.007478,-0.481417,-3.399567,0.262291,1.176851,-0.949389,0.749150,-0.000435,-0.302607,0.075620,0.780496,1.400191,-1.085157,0.480683,-0.017214,-0.953225,-5.020133,0.397744,0.773812,-1.912212,0.861448,-0.019603,-0.006595,0.321007,0.772985,1.407406,-1.197778,0.481387,-0.068446,-2.313981,-5.219228,0.464968,0.638500,-2.104439,0.802354,-0.002923,-0.000492,0.379930,0.737507,1.097393,-1.189712,0.533661,-0.659675,-9.470687,-4.932890,0.452425,0.596206,-2.035634,0.834489,0.167203,-0.107433,0.182920,0.746606,1.328565,-1.101204,0.487486,-0.038742,-2.058009,-4.873012,0.463418,0.640536,-1.914007,0.786936,-0.004496,0.000376,0.209366
