frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
97,3.233333,852,480,30.000000,0.583489,0.237328,-0.567205,0.999945,0.002123,-0.060509,-0.710726,0.591340,0.196793,-0.484759,0.999913,0.012637,-0.036287,-0.625313,0.604365,0.199439,-0.484876,0.999935,0.014960,-0.033341,-0.625049,0.616426,0.201965,-0.484149,0.999928,0.016083,-0.026429,-0.625125,0.552771,0.206874,-0.481429,0.999838,0.011315,-0.052262,-0.764753,0.538541,0.218627,-0.481215,0.999823,0.012766,-0.066015,-0.764578,0.524957,0.231422,-0.481691,0.999760,0.015319,-0.079995,-0.764599,0.621370,0.312725,-0.434373,0.999755,-0.000207,-0.070872,-0.547509,0.566245,0.324996,-0.427372,0.999417,0.003573,-0.080532,-0.746114,0.797869,0.645552,-0.049827,0.993968,0.002981,0.047920,0.330844,0.445906,0.730931,-0.065835,0.970267,0.017703,0.019069,-1.070431,0.807700,1.167314,-0.788660,0.591459,0.108565,-0.009238,0.267019,,,,0.398162,,,,0.704024,0.619985,-1.436456,0.974148,0.023108,-0.056811,-0.153995,0.596069,0.695287,-1.396288,0.793518,0.142395,0.005355,-0.269272,0.698636,0.485942,-1.550242,0.971245,0.012951,-0.004572,-0.278939,0.620504,0.552423,-1.530561,0.798322,0.413781,0.080677,-0.216315,0.703954,0.452500,-1.451675,0.976608,0.010554,-0.005424,-0.179697,0.606470,0.495415,-1.434225,0.832051,0.444487,0.186859,-0.282977,0.706730,0.502130,-1.421318,0.966397,0.014176,-0.010453,-0.144149,0.598821,0.550328,-1.386055,0.808986,0.327500,0.033476,-0.231378
98,3.266667,852,480,30.000000,0.583570,0.236203,-0.590645,0.999945,0.002435,-0.033735,-0.703197,0.591623,0.196146,-0.508290,0.999913,0.008488,-0.019420,-0.705932,0.604680,0.198834,-0.508443,0.999935,0.009445,-0.018158,-0.707019,0.616760,0.201499,-0.507740,0.999927,0.010023,-0.013982,-0.707704,0.553066,0.206005,-0.505337,0.999837,0.008855,-0.026078,-0.717266,0.538871,0.217604,-0.505126,0.999823,0.009899,-0.030718,-0.717334,0.525324,0.230274,-0.505594,0.999759,0.010995,-0.034423,-0.717076,0.621367,0.311514,-0.456100,0.999758,-0.000088,-0.036315,-0.651826,0.566403,0.323711,-0.449956,0.999423,0.004753,-0.038538,-0.677522,0.797913,0.646639,-0.051964,0.994138,0.001330,0.032610,-0.064133,0.446668,0.732146,-0.078650,0.970441,0.022846,0.036444,-0.384446,0.809654,1.166587,-0.788387,0.601817,0.058635,-0.021812,0.008175,,,,0.406242,,,,0.704598,0.618886,-1.446722,0.975119,0.017222,-0.032973,-0.307975,0.597520,0.695693,-1.419623,0.800096,0.043552,0.012199,-0.700053,0.699005,0.485867,-1.561036,0.972046,0.011072,-0.002271,-0.323821,0.622331,0.554175,-1.556124,0.803381,0.054821,0.052561,-0.766897,0.704200,0.452414,-1.463612,0.977219,0.007367,-0.002578,-0.358111,0.610125,0.498629,-1.461498,0.836035,0.109661,0.096435,-0.818210,0.707047,0.501821,-1.431855,0.967223,0.009508,-0.009266,-0.316114,0.599734,0.550808,-1.409997,0.812568,0.027410,0.014428,-0.718274
99,3.300000,852,480,30.000000,0.583826,0.236118,-0.570106,0.999946,0.007676,-0.002556,0.616173,0.592128,0.196022,-0.485136,0.999915,0.015153,-0.003720,0.694618,0.605163,0.198734,-0.485251,0.999936,0.014489,-0.002987,0.695769,0.617192,0.201366,-0.484512,0.999929,0.012944,-0.003979,0.696839,0.553570,0.205829,-0.486912,0.999840,0.015117,-0.005277,0.552772,0.539379,0.217392,-0.486778,0.999828,0.015242,-0.006334,0.550428,0.525801,0.230034,-0.487271,0.999765,0.014309,-0.007212,0.549684,0.621438,0.311312,-0.434709,0.999761,0.002148,-0.006077,0.641732,0.566655,0.323547,-0.434902,0.999435,0.007533,-0.004932,0.451622,0.797933,0.648210,-0.026869,0.994301,0.000613,0.047139,0.752855,0.446860,0.732456,-0.062771,0.971137,0.005748,0.009309,0.476360,0.810452,1.166266,-0.750769,0.612911,0.023927,-0.009627,1.128552,,,,0.417531,,,,0.705039,0.618855,-1.419720,0.976165,0.013222,-0.000905,0.810056,0.599330,0.696007,-1.353267,0.809820,0.054293,0.009398,1.990682,0.699897,0.486021,-1.523233,0.973037,0.026765,0.004630,1.134084,0.619598,0.555341,-1.482372,0.812042,-0.081993,0.034976,2.212572,0.704648,0.452282,-1.425579,0.977981,0.013436,-0.003966,1.140976,0.606639,0.498849,-1.389738,0.843133,-0.104595,0.006595,2.152795,0.707554,0.503249,-1.402477,0.968336,0.015206,0.042851,0.881367,0.597390,0.551358,-1.341547,0.820064,-0.070336,0.016499,2.053496
100,3.333333,852,480,30.000000,0.584096,0.236040,-0.535839,0.999948,0.008106,-0.002347,1.028014,0.592643,0.195939,-0.453069,0.999918,0.015469,-0.002491,0.962014,0.605651,0.198659,-0.453200,0.999939,0.014654,-0.002258,0.961516,0.617616,0.201259,-0.452478,0.999931,0.012724,-0.003198,0.961007,0.554037,0.205680,-0.452153,0.999846,0.013996,-0.004455,1.042768,0.539841,0.217163,-0.451937,0.999834,0.013871,-0.006878,1.045240,0.526258,0.229709,-0.452444,0.999774,0.013722,-0.009752,1.044810,0.621520,0.311018,-0.405017,0.999768,0.002437,-0.008815,0.890774,0.566822,0.323344,-0.402277,0.999453,0.005019,-0.006091,0.978751,0.797872,0.648332,-0.011003,0.994484,-0.001851,0.003662,0.475994,0.447420,0.732288,-0.044113,0.971628,0.016797,-0.005026,0.559741,0.810594,1.166127,-0.729526,0.624636,0.004283,-0.004188,0.637286,,,,0.426125,,,,0.705580,0.618602,-1.398454,0.977122,0.016218,-0.007609,0.637962,0.598900,0.699076,-1.293625,0.816994,-0.012900,0.092086,1.789280,0.700348,0.486384,-1.512506,0.973986,0.013531,0.010892,0.321801,0.617336,0.557333,-1.420762,0.818381,-0.067851,0.059765,1.848278,0.705064,0.453825,-1.416382,0.978742,0.012490,0.046272,0.275921,0.604630,0.499496,-1.327698,0.848385,-0.060264,0.019400,1.861206,0.707840,0.503780,-1.383148,0.969386,0.008579,0.015913,0.579858,0.595687,0.552710,-1.283381,0.825570,-0.051087,0.040546,1.744984
101,3.366667,852,480,30.000000,0.584359,0.235711,-0.529446,0.999950,0.007895,-0.009862,0.191771,0.592841,0.195848,-0.448557,0.999919,0.005926,-0.002746,0.135334,0.605788,0.198560,-0.448710,0.999940,0.004095,-0.002975,0.134704,0.617692,0.201129,-0.447997,0.999933,0.002291,-0.003912,0.134422,0.554499,0.205569,-0.445011,0.999849,0.013867,-0.003349,0.214263,0.540403,0.217018,-0.444772,0.999838,0.016871,-0.004341,0.214944,0.526870,0.229571,-0.445283,0.999779,0.018343,-0.004126,0.214824,0.621574,0.310367,-0.401624,0.999770,0.001634,-0.019538,0.101768,0.567407,0.322871,-0.395701,0.999459,0.017545,-0.014194,0.197281,0.797738,0.648306,-0.018639,0.994544,-0.004023,-0.000765,-0.229078,0.448971,0.732420,-0.030758,0.971511,0.046534,0.003952,0.400650,0.810150,1.165059,-0.727433,0.633933,-0.013327,-0.032018,0.062794,,,,0.431247,,,,0.705441,0.618388,-1.378429,0.977809,-0.004172,-0.006405,0.600747,0.597878,0.699369,-1.283569,0.821159,-0.030658,0.008774,0.301656,0.700366,0.486444,-1.491618,0.974640,0.000535,0.001783,0.626664,0.612667,0.558895,-1.412591,0.821816,-0.140094,0.046862,0.245132,0.705174,0.455267,-1.404849,0.979251,0.003299,0.043285,0.345973,0.603339,0.500214,-1.319800,0.851236,-0.038722,0.021557,0.236946,0.707814,0.504568,-1.365887,0.970110,-0.000760,0.023659,0.517824,0.590255,0.553065,-1.274830,0.828508,-0.162959,0.010657,0.256534
102,3.400000,852,480,30.000000,0.584440,0.235287,-0.530561,0.999951,0.002441,-0.012740,-0.033433,0.592902,0.195613,-0.450670,0.999921,0.001831,-0.007047,-0.063381,0.605826,0.198242,-0.450825,0.999941,0.001144,-0.009533,-0.063449,0.617714,0.200815,-0.450112,0.999934,0.000640,-0.009414,-0.063427,0.554660,0.205378,-0.445798,0.999853,0.004837,-0.005709,-0.023631,0.540614,0.216781,-0.445551,0.999842,0.006334,-0.007123,-0.023360,0.527112,0.229318,-0.446056,0.999786,0.007271,-0.007614,-0.023192,0.621576,0.309598,-0.403493,0.999772,0.000068,-0.023047,-0.056065,0.567607,0.322404,-0.396081,0.999467,0.006014,-0.013984,-0.011401,0.797705,0.648293,-0.022947,0.994556,-0.000991,-0.000397,-0.129267,0.450120,0.732490,-0.016530,0.971359,0.034484,0.002105,0.426852,0.810105,1.164465,-0.730551,0.643597,-0.001361,-0.017835,-0.093530,,,,0.432365,,,,0.705332,0.618369,-1.375180,0.978587,-0.003262,-0.000574,0.097497,0.583362,0.700141,-1.286752,0.826094,-0.435492,0.023181,-0.095469,0.700340,0.486759,-1.485089,0.975544,-0.000771,0.009461,0.195848,0.576300,0.575077,-1.417060,0.827102,-1.090989,0.485466,-0.134078,0.705245,0.456855,-1.395717,0.979984,0.002128,0.047631,0.273968,0.594283,0.500752,-1.325777,0.855870,-0.271699,0.016138,-0.179311,0.707852,0.505693,-1.361977,0.971139,0.001139,0.033737,0.117313,0.558742,0.566619,-1.279753,0.833561,-0.945387,0.406621,-0.147697
103,3.433333,852,480,30.000000,0.584551,0.235252,-0.545336,0.999951,0.003331,-0.001049,-0.443264,0.592912,0.195602,-0.468366,0.999920,0.000317,-0.000306,-0.530882,0.605830,0.198209,-0.468531,0.999940,0.000116,-0.001007,-0.531169,0.617706,0.200724,-0.467820,0.999933,-0.000240,-0.002742,-0.531238,0.554747,0.205432,-0.461226,0.999852,0.002595,0.001618,-0.462838,0.540732,0.216892,-0.461020,0.999840,0.003521,0.003323,-0.464082,0.527220,0.229525,-0.461515,0.999784,0.003249,0.006228,-0.463755,0.621589,0.309299,-0.419924,0.999770,0.000377,-0.008974,-0.492927,0.567837,0.322401,-0.409322,0.999462,0.006909,-0.000116,-0.397235,0.797727,0.648287,-0.046072,0.994544,0.000672,-0.000186,-0.693733,0.450358,0.733069,-0.020976,0.971213,0.007129,0.017370,-0.133372,0.810055,1.168263,-0.733075,0.651320,-0.001481,0.113947,-0.075740,,,,0.434001,,,,0.705216,0.619605,-1.356855,0.979171,-0.003473,0.037075,0.549742,0.583421,0.699664,-1.281313,0.829309,0.001772,-0.014323,0.163150,0.700291,0.488605,-1.460829,0.976063,-0.001490,0.055372,0.727823,0.576813,0.574532,-1.410810,0.829961,0.015380,-0.016351,0.187515,0.705198,0.459952,-1.373817,0.980362,-0.001398,0.092914,0.656987,0.594862,0.500540,-1.319925,0.858151,0.017386,-0.006351,0.175556,0.707759,0.508632,-1.343368,0.971723,-0.002806,0.088157,0.558257,0.560202,0.565976,-1.274191,0.835887,0.043781,-0.019303,0.166855
104,3.466667,852,480,30.000000,0.584993,0.235268,-0.562624,0.999950,0.013252,0.000488,-0.518639,0.593058,0.195663,-0.486647,0.999919,0.004368,0.001824,-0.548419,0.605884,0.198216,-0.486843,0.999938,0.001627,0.000207,-0.549358,0.617713,0.200705,-0.486177,0.999932,0.000222,-0.000576,-0.550717,0.555176,0.205765,-0.481260,0.999849,0.012891,0.009973,-0.601013,0.541217,0.217335,-0.481085,0.999837,0.014554,0.013294,-0.601954,0.527733,0.230102,-0.481584,0.999780,0.015396,0.017308,-0.602094,0.621704,0.309152,-0.434778,0.999768,0.003462,-0.004427,-0.445622,0.568527,0.322414,-0.426060,0.999460,0.020680,0.000412,-0.502124,0.797631,0.647298,-0.049143,0.994574,-0.002890,-0.029674,-0.092119,0.451152,0.732940,-0.039301,0.970993,0.023817,-0.003886,-0.549767,0.810002,1.168006,-0.726005,0.660200,-0.001616,-0.007700,0.212093,,,,0.437957,,,,0.705078,0.619727,-1.347816,0.979730,-0.004145,0.003650,0.271150,0.583522,0.699522,-1.284453,0.829894,0.003027,-0.004249,-0.094178,0.700233,0.489372,-1.452710,0.976500,-0.001733,0.023034,0.243559,0.582990,0.571058,-1.414410,0.829751,0.185321,-0.104229,-0.108011,0.705164,0.461038,-1.368811,0.980674,-0.001041,0.032570,0.150207,0.595032,0.500834,-1.323520,0.857804,0.005112,0.008794,-0.107832,0.707560,0.509451,-1.335513,0.972170,-0.005978,0.024594,0.235655,0.561990,0.561843,-1.277177,0.835056,0.053664,-0.123997,-0.089586
105,3.500000,852,480,30.000000,0.587555,0.236912,-0.562626,0.999950,0.076854,0.049335,-0.000045,0.594623,0.196232,-0.485995,0.999918,0.046949,0.017067,0.019552,0.606951,0.198566,-0.486196,0.999937,0.032004,0.010527,0.019386,0.618456,0.200955,-0.485524,0.999932,0.022293,0.007523,0.019596,0.557603,0.206694,-0.480900,0.999848,0.072801,0.027876,0.010798,0.543559,0.218249,-0.480689,0.999834,0.070263,0.027418,0.011869,0.530031,0.231088,-0.481191,0.999778,0.068935,0.029566,0.011800,0.623062,0.310588,-0.434363,0.999767,0.040721,0.043100,0.012445,0.571443,0.324474,-0.425731,0.999458,0.087478,0.061803,0.009871,0.797582,0.647231,-0.047090,0.994564,-0.001454,-0.002006,0.061576,0.451395,0.733232,-0.039700,0.970512,0.007293,0.008760,-0.011954,0.809850,1.169800,-0.705546,0.664986,-0.004556,0.053794,0.613770,,,,0.443872,,,,0.704792,0.620676,-1.296330,0.979942,-0.008590,0.028490,1.544598,0.590933,0.687035,-1.263264,0.828580,0.222341,-0.374628,0.635669,0.700185,0.491325,-1.399732,0.976396,-0.001429,0.058590,1.589345,0.596931,0.556583,-1.392496,0.826260,0.418208,-0.434251,0.657442,0.705126,0.462730,-1.312237,0.980528,-0.001127,0.050767,1.697209,0.596347,0.493696,-1.300404,0.854559,0.039430,-0.214141,0.693455,0.707461,0.510904,-1.283091,0.972029,-0.002967,0.043582,1.572669,0.571510,0.548225,-1.254748,0.831283,0.285603,-0.408538,0.672877
106,3.533333,852,480,30.000000,0.588556,0.239604,-0.618800,0.999949,0.030035,0.080747,-1.685223,0.595539,0.196925,-0.541402,0.999917,0.027489,0.020792,-1.662217,0.607758,0.199031,-0.541665,0.999936,0.024204,0.013929,-1.664063,0.619175,0.201316,-0.541003,0.999931,0.021574,0.010820,-1.664391,0.558449,0.207820,-0.535644,0.999845,0.025388,0.033787,-1.642320,0.544305,0.219380,-0.535384,0.999830,0.022382,0.033947,-1.640833,0.530736,0.232209,-0.535864,0.999773,0.021129,0.033654,-1.640199,0.623961,0.313432,-0.485818,0.999769,0.026965,0.085308,-1.543653,0.572163,0.327433,-0.476058,0.999461,0.021606,0.088757,-1.509823,0.797655,0.647311,-0.079629,0.994603,0.002183,0.002412,-0.976161,0.451354,0.733637,-0.060960,0.969726,-0.001228,0.012143,-0.637796,0.809871,1.178725,-0.721846,0.671128,0.000637,0.267749,-0.488995,,,,0.447047,,,,0.704855,0.623745,-1.303732,0.980243,0.001908,0.092070,-0.222051,0.594936,0.686711,-1.289430,0.825093,0.120082,-0.009710,-0.784997,0.700609,0.502891,-1.405347,0.976350,0.012717,0.346961,-0.168468,0.614260,0.543428,-1.421414,0.820507,0.519871,-0.394650,-0.867541,0.705422,0.466625,-1.313081,0.980433,0.008873,0.116856,-0.025331,0.604589,0.493035,-1.326309,0.849019,0.247275,-0.019802,-0.777136,0.707637,0.514997,-1.289943,0.971915,0.005288,0.122784,-0.205579,0.586858,0.536916,-1.279920,0.824806,0.460435,-0.339262,-0.755138
107,3.566667,852,480,30.000000,0.588574,0.240443,-0.619789,0.999948,0.000529,0.025175,-0.029690,0.595533,0.197440,-0.542790,0.999914,-0.000179,0.015435,-0.041637,0.607753,0.199369,-0.543048,0.999934,-0.000123,0.010158,-0.041481,0.619169,0.201563,-0.542377,0.999928,-0.000172,0.007414,-0.041211,0.558442,0.209148,-0.537071,0.999839,-0.000209,0.039832,-0.042817,0.544301,0.221085,-0.536826,0.999823,-0.000123,0.051134,-0.043250,0.530734,0.234136,-0.537325,0.999763,-0.000057,0.057802,-0.043813,0.624010,0.313603,-0.487183,0.999766,0.001484,0.005128,-0.040935,0.572182,0.328277,-0.477225,0.999456,0.000561,0.025322,-0.034993,0.797661,0.646100,-0.079563,0.994577,0.000172,-0.036351,0.001974,0.451322,0.734007,-0.071638,0.969201,-0.000957,0.011122,-0.320349,0.809900,1.179443,-0.723588,0.675422,0.000883,0.021540,-0.052235,,,,0.451871,,,,0.704798,0.624854,-1.312214,0.980503,-0.001706,0.033265,-0.254459,0.598884,0.686925,-1.295615,0.824548,0.118432,0.006418,-0.185548,0.700557,0.508002,-1.414946,0.976376,-0.001584,0.153335,-0.287951,0.630965,0.544124,-1.428144,0.818059,0.501146,0.020882,-0.201910,0.705289,0.468689,-1.322432,0.980404,-0.003986,0.061897,-0.280516,0.608506,0.493317,-1.331654,0.846472,0.117493,0.008439,-0.160339,0.707547,0.516630,-1.298143,0.971911,-0.002711,0.048991,-0.245991,0.602581,0.536965,-1.284779,0.821626,0.471690,0.001484,-0.145783
108,3.600000,852,480,30.000000,0.588575,0.240949,-0.620278,0.999947,0.000039,0.015166,-0.014645,0.595516,0.197727,-0.543824,0.999912,-0.000529,0.008624,-0.031024,0.607741,0.199540,-0.544076,0.999932,-0.000386,0.005126,-0.030844,0.619158,0.201673,-0.543389,0.999926,-0.000352,0.003300,-0.030352,0.558415,0.210026,-0.536994,0.999835,-0.000817,0.026346,0.002334,0.544286,0.222265,-0.536750,0.999818,-0.000445,0.035401,0.002267,0.530728,0.235530,-0.537245,0.999756,-0.000172,0.041816,0.002385,0.624045,0.313719,-0.488720,0.999765,0.001050,0.003485,-0.046125,0.572184,0.328839,-0.477322,0.999453,0.000070,0.016848,-0.002910,0.797688,0.645606,-0.085721,0.994584,0.000817,-0.014808,-0.184728,0.451280,0.734311,-0.071445,0.968956,-0.001259,0.009098,0.005776,0.810041,1.179754,-0.728984,0.679419,0.004234,0.009331,-0.161900,,,,0.457244,,,,0.704787,0.625804,-1.316075,0.980837,-0.000352,0.028494,-0.115843,0.600326,0.687143,-1.304750,0.825591,0.043280,0.006557,-0.274043,0.700527,0.510619,-1.419138,0.976514,-0.000882,0.078506,-0.125760,0.634687,0.544325,-1.437587,0.817478,0.111680,0.006047,-0.283291,0.705246,0.469788,-1.325344,0.980467,-0.001302,0.032969,-0.087379,0.609976,0.493618,-1.339898,0.845564,0.044104,0.009035,-0.247339,0.707523,0.517660,-1.301843,0.972046,-0.000705,0.030910,-0.111001,0.606951,0.536571,-1.293454,0.820349,0.131083,-0.011820,-0.260239
109,3.633333,852,480,30.000000,0.588546,0.241707,-0.617987,0.999947,-0.000880,0.022746,0.068709,0.595432,0.197920,-0.541914,0.999912,-0.002514,0.005790,0.057301,0.607680,0.199645,-0.542160,0.999932,-0.001802,0.003132,0.057494,0.619106,0.201737,-0.541449,0.999927,-0.001536,0.001919,0.058175,0.558223,0.210675,-0.532564,0.999834,-0.005747,0.019452,0.132902,0.544118,0.223080,-0.532258,0.999817,-0.005035,0.024443,0.134763,0.530598,0.236401,-0.532740,0.999754,-0.003886,0.026143,0.135146,0.624066,0.314303,-0.487809,0.999768,0.000626,0.017505,0.027354,0.572149,0.330120,-0.473247,0.999459,-0.001051,0.038428,0.122243,0.798072,0.644819,-0.093088,0.994636,0.011514,-0.023614,-0.221029,0.450974,0.735468,-0.066448,0.968822,-0.009171,0.034720,0.149936,0.809977,1.188344,-0.745331,0.681090,-0.001937,0.257699,-0.490390,,,,0.460979,,,,0.704709,0.630058,-1.318944,0.981202,-0.002337,0.127623,-0.086077,0.600504,0.687310,-1.310374,0.826358,0.005339,0.004998,-0.168736,0.700513,0.516445,-1.422640,0.976787,-0.000409,0.174789,-0.105067,0.633352,0.544395,-1.443530,0.816728,-0.040061,0.002101,-0.178299,0.705227,0.473482,-1.329387,0.980680,-0.000551,0.110843,-0.121289,0.610109,0.493735,-1.343663,0.844645,0.004002,0.003507,-0.112950,0.707508,0.521035,-1.304156,0.972330,-0.000447,0.101250,-0.069391,0.607945,0.537021,-1.299157,0.819198,0.029819,0.013493,-0.171089
110,3.666667,852,480,30.000000,0.588463,0.242371,-0.619979,0.999946,-0.002493,0.019913,-0.059747,0.595300,0.198219,-0.544317,0.999913,-0.003966,0.008956,-0.072067,0.607587,0.199854,-0.544582,0.999932,-0.002818,0.006280,-0.072665,0.619033,0.201903,-0.543877,0.999927,-0.002190,0.004980,-0.072815,0.557963,0.211451,-0.533320,0.999834,-0.007811,0.023298,-0.022706,0.543882,0.224120,-0.532961,0.999814,-0.007086,0.031201,-0.021095,0.530407,0.237644,-0.533442,0.999752,-0.005747,0.037275,-0.021045,0.624074,0.314738,-0.490255,0.999771,0.000243,0.013056,-0.073387,0.572046,0.331389,-0.473580,0.999463,-0.003079,0.038069,-0.010002,0.798182,0.644193,-0.101826,0.994627,0.003313,-0.018765,-0.262130,0.450910,0.736904,-0.058433,0.968205,-0.001922,0.043076,0.240451,0.809953,1.190376,-0.763150,0.682645,-0.000710,0.060986,-0.534584,,,,0.463621,,,,0.704518,0.632927,-1.322763,0.981277,-0.005704,0.086063,-0.114570,0.600554,0.687421,-1.316554,0.824431,0.001488,0.003337,-0.185380,0.700364,0.519942,-1.427230,0.976685,-0.004479,0.104921,-0.137687,0.632228,0.544852,-1.450308,0.813195,-0.033719,0.013688,-0.203344,0.705038,0.476324,-1.332389,0.980592,-0.005667,0.085242,-0.090051,0.610036,0.500411,-1.349761,0.841423,-0.002198,0.200297,-0.182927,0.707361,0.523732,-1.306618,0.972189,-0.004415,0.080894,-0.073850,0.607825,0.537512,-1.305810,0.815548,-0.003583,0.014713,-0.199592
111,3.700000,852,480,30.000000,0.588461,0.244442,-0.654604,0.999945,-0.000057,0.062137,-1.038759,0.595310,0.199054,-0.579296,0.999912,0.000308,0.025047,-1.049389,0.607612,0.200598,-0.579584,0.999932,0.000756,0.022307,-1.050078,0.619071,0.202629,-0.578891,0.999926,0.001127,0.021768,-1.050419,0.557943,0.212279,-0.566759,0.999832,-0.000617,0.024846,-1.003159,0.543856,0.224879,-0.566342,0.999810,-0.000790,0.022791,-1.001421,0.530392,0.238299,-0.566773,0.999747,-0.000433,0.019649,-0.999935,0.624154,0.317193,-0.523031,0.999774,0.002400,0.073660,-0.983284,0.571996,0.333617,-0.504300,0.999465,-0.001507,0.066860,-0.921586,0.798553,0.644181,-0.134765,0.994624,0.011113,-0.000372,-0.988176,0.449669,0.739694,-0.059918,0.967165,-0.037233,0.083703,-0.044573,0.809921,1.192161,-0.813775,0.681603,-0.000971,0.053533,-1.518749,,,,0.461801,,,,0.704422,0.635372,-1.380657,0.981091,-0.002909,0.073355,-1.736816,0.600325,0.687721,-1.386733,0.820140,-0.006854,0.009005,-2.105387,0.700346,0.521419,-1.488281,0.976318,-0.000545,0.044310,-1.831534,0.631671,0.545115,-1.525307,0.807355,-0.016710,0.007914,-2.249955,0.705018,0.477835,-1.392345,0.980305,-0.000619,0.045336,-1.798664,0.607785,0.507376,-1.424763,0.836229,-0.067526,0.208932,-2.250062,0.707346,0.525519,-1.363418,0.971699,-0.000440,0.053630,-1.704022,0.606598,0.537764,-1.377283,0.809461,-0.036816,0.007580,-2.144186
112,3.733333,852,480,30.000000,0.588486,0.246330,-0.672513,0.999944,0.000751,0.056659,-0.537254,0.595390,0.199856,-0.596865,0.999912,0.002401,0.024075,-0.527067,0.607710,0.201346,-0.597146,0.999931,0.002940,0.022468,-0.526848,0.619178,0.203374,-0.596462,0.999926,0.003224,0.022370,-0.527151,0.557937,0.212867,-0.585628,0.999830,-0.000157,0.017618,-0.566053,0.543848,0.225351,-0.585208,0.999807,-0.000240,0.014151,-0.565987,0.530385,0.238678,-0.585607,0.999743,-0.000207,0.011369,-0.565025,0.624262,0.319403,-0.539189,0.999777,0.003237,0.066286,-0.484747,0.571950,0.335099,-0.522175,0.999470,-0.001377,0.044445,-0.536252,0.798702,0.644169,-0.142802,0.994670,0.004481,-0.000370,-0.241096,0.448373,0.740926,-0.071600,0.966611,-0.038891,0.036973,-0.350444,0.809883,1.193608,-0.825857,0.680638,-0.001130,0.043405,-0.362458,,,,0.462236,,,,0.704438,0.636790,-1.408665,0.981010,0.000501,0.042542,-0.840250,0.600140,0.687856,-1.415960,0.818397,-0.005550,0.004029,-0.876803,0.700495,0.522326,-1.518446,0.976066,0.004472,0.027208,-0.904952,0.630860,0.545290,-1.555807,0.803990,-0.024315,0.005236,-0.914994,0.705044,0.478557,-1.422066,0.980103,0.000781,0.021664,-0.891638,0.606426,0.511359,-1.455973,0.833235,-0.040780,0.119501,-0.936298,0.707377,0.526224,-1.391668,0.971351,0.000910,0.021148,-0.847481,0.605592,0.537911,-1.406362,0.805597,-0.030191,0.004397,-0.872394
113,3.766667,852,480,30.000000,0.588480,0.246287,-0.656293,0.999945,-0.000166,-0.001300,0.486592,0.595480,0.199866,-0.580286,0.999913,0.002693,0.000301,0.497382,0.607812,0.201374,-0.580547,0.999932,0.003077,0.000813,0.497957,0.619280,0.203420,-0.579856,0.999927,0.003051,0.001383,0.498197,0.557947,0.212713,-0.569798,0.999831,0.000299,-0.004613,0.474887,0.543844,0.225161,-0.569420,0.999808,-0.000114,-0.005699,0.473632,0.530379,0.238511,-0.569850,0.999745,-0.000204,-0.005018,0.472732,0.624255,0.319422,-0.524567,0.999779,-0.000213,0.000580,0.438679,0.571714,0.335074,-0.508341,0.999477,-0.007081,-0.000747,0.415025,0.798847,0.644316,-0.134264,0.994611,0.004356,0.004408,0.256112,0.447901,0.740866,-0.065079,0.966043,-0.014167,-0.001815,0.195623,0.809114,1.193653,-0.823233,0.678574,-0.023087,0.001370,0.078719,,,,0.461685,,,,0.703793,0.638399,-1.398713,0.980906,-0.019360,0.048274,0.298573,0.595649,0.697850,-1.395260,0.817235,-0.134736,0.299833,0.621003,0.700185,0.521996,-1.507332,0.975961,-0.009309,-0.009913,0.333409,0.625214,0.546944,-1.532852,0.802175,-0.169383,0.049617,0.688645,0.704962,0.478632,-1.411039,0.980038,-0.002441,0.002254,0.330820,0.604809,0.512882,-1.432719,0.831702,-0.048494,0.045682,0.697610,0.707364,0.526346,-1.381773,0.971174,-0.000368,0.003639,0.296860,0.602849,0.541110,-1.385708,0.803762,-0.082294,0.095975,0.619619
