frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
147,4.900000,852,480,30.000000,0.527805,0.466166,-0.341747,0.997623,-0.016699,0.001105,1.519823,0.568408,0.415891,-0.373467,0.995181,-0.014387,-0.007323,1.592190,0.584382,0.423502,-0.373611,0.994208,-0.003514,-0.004082,1.591438,0.604109,0.433728,-0.373978,0.995708,-0.005792,-0.026316,1.590477,0.541175,0.402034,-0.315400,0.996016,-0.009953,0.001870,1.583830,0.535137,0.399307,-0.314953,0.994801,-0.017211,0.008276,1.586344,0.529756,0.395416,-0.315374,0.996653,-0.014230,0.024067,1.585877,0.555583,0.555925,-0.323019,0.998704,-0.012050,-0.003151,1.348603,0.519236,0.529438,-0.245420,0.998132,-0.003237,0.004029,1.351439,0.708903,0.744456,-0.356682,0.996726,0.026629,0.027854,1.015345,0.452447,0.652365,0.131632,0.999569,-0.012040,0.106065,0.727627,0.654294,1.274654,-0.397877,0.802108,-0.102543,0.022842,0.473996,0.295464,0.998248,-0.178143,0.964089,-0.003570,0.262222,0.718232,0.484400,1.276429,-0.320223,0.545184,-0.128323,0.458347,-0.313314,0.366111,0.716532,-0.812334,0.983498,-0.012840,0.029070,1.297376,,,,0.392018,,,,0.401037,0.618177,-0.897144,0.950029,-0.013065,0.061274,1.465266,,,,0.405850,,,,0.417254,0.575592,-0.831866,0.941949,-0.011506,0.061308,1.689608,,,,0.430739,,,,0.417023,0.618877,-0.808139,0.944000,-0.026469,0.060802,1.376231
148,4.933333,852,480,30.000000,0.524226,0.465365,-0.325933,0.997675,-0.107371,-0.024043,0.474403,0.564948,0.415373,-0.356157,0.995259,-0.103796,-0.015542,0.519293,0.581750,0.422987,-0.356298,0.994316,-0.078980,-0.015473,0.519379,0.600940,0.432534,-0.356652,0.995802,-0.095068,-0.035806,0.519779,0.538139,0.401858,-0.297670,0.996050,-0.091074,-0.005278,0.531920,0.532806,0.399212,-0.297247,0.994831,-0.069938,-0.002843,0.531197,0.527764,0.395417,-0.297685,0.996671,-0.059760,0.000030,0.530671,0.551362,0.554377,-0.310184,0.998702,-0.126656,-0.046443,0.385062,0.516316,0.528883,-0.232042,0.998099,-0.087592,-0.016639,0.401339,0.710202,0.744901,-0.348424,0.996587,0.038965,0.013356,0.247748,0.454831,0.654427,0.135542,0.999547,0.071539,0.061862,0.117288,0.651423,1.274907,-0.391503,0.790527,-0.086140,0.007607,0.191216,0.297181,0.996311,-0.167197,0.964067,0.051517,-0.058122,0.328383,0.485689,1.323031,-0.319132,0.534466,0.038651,1.398050,0.032747,0.366779,0.715535,-0.785011,0.983634,0.020044,-0.029905,0.819678,,,,0.385801,,,,0.403460,0.610779,-0.867963,0.950662,0.072689,-0.221930,0.875437,,,,0.401021,,,,0.417960,0.572331,-0.800706,0.942887,0.021187,-0.097836,0.934805,,,,0.426105,,,,0.417056,0.616865,-0.779878,0.944646,0.000984,-0.060360,0.847819
149,4.966667,852,480,30.000000,0.524151,0.460982,-0.320610,0.997723,-0.002239,-0.131502,0.159707,0.564640,0.413046,-0.348425,0.995358,-0.009241,-0.069825,0.231977,0.581463,0.420283,-0.348560,0.994433,-0.008594,-0.081113,0.232140,0.600169,0.428324,-0.348924,0.995917,-0.023124,-0.126301,0.231853,0.537994,0.399871,-0.291495,0.996098,-0.004334,-0.059617,0.185227,0.532762,0.397197,-0.291083,0.994870,-0.001302,-0.060447,0.184893,0.527713,0.393461,-0.291524,0.996700,-0.001523,-0.058691,0.184822,0.551136,0.551706,-0.302918,0.998713,-0.006777,-0.080150,0.217964,0.516226,0.527079,-0.226773,0.998084,-0.002697,-0.054120,0.158070,0.710800,0.744937,-0.342356,0.996530,0.017942,0.001080,0.182050,0.456094,0.655029,0.135871,0.999528,0.037887,0.018062,0.009866,0.652175,1.274472,-0.389353,0.782067,0.022572,-0.013068,0.064516,0.300359,0.993463,-0.166283,0.963966,0.095337,-0.085450,0.027422,0.488161,1.346685,-0.322634,0.520685,0.074158,0.709620,-0.105053,0.366796,0.712768,-0.779565,0.983160,0.000519,-0.082995,0.163389,,,,0.376156,,,,0.403037,0.601038,-0.861903,0.949491,-0.012693,-0.292250,0.181791,,,,0.392690,,,,0.417741,0.565742,-0.797500,0.941852,-0.006591,-0.197650,0.096177,,,,0.417570,,,,0.416632,0.612337,-0.775190,0.943428,-0.012708,-0.135832,0.140637
150,5.000000,852,480,30.000000,0.523996,0.462165,-0.375793,0.997597,-0.004653,0.035492,-1.655512,0.564258,0.415048,-0.408999,0.995106,-0.011471,0.060064,-1.817239,0.581216,0.422551,-0.409111,0.994141,-0.007401,0.068035,-1.816528,0.599638,0.429950,-0.409427,0.995680,-0.015950,0.048783,-1.815109,0.537878,0.400484,-0.352385,0.995822,-0.003489,0.018382,-1.826689,0.532575,0.397320,-0.351994,0.994483,-0.005618,0.003699,-1.827311,0.527465,0.393487,-0.352408,0.996410,-0.007451,0.000789,-1.826505,0.550745,0.552055,-0.354457,0.998674,-0.011707,0.010493,-1.546146,0.515869,0.527236,-0.279269,0.998004,-0.010704,0.004717,-1.574892,0.711897,0.744978,-0.374713,0.996500,0.032909,0.001245,-0.970725,0.456651,0.655303,0.094623,0.999521,0.016690,0.008227,-1.237445,0.652920,1.277097,-0.414093,0.780053,0.022364,0.078739,-0.742200,0.302118,0.992653,-0.215073,0.964216,0.052784,-0.024297,-1.463688,0.489938,1.301148,-0.339792,0.533953,0.053319,-1.366092,-0.514762,0.366982,0.712282,-0.843873,0.983168,0.005578,-0.014589,-1.929259,,,,0.389463,,,,0.402503,0.599344,-0.928810,0.949591,-0.015998,-0.050792,-2.007210,,,,0.405707,,,,0.417459,0.563112,-0.864212,0.941983,-0.008444,-0.078914,-2.001375,,,,0.430047,,,,0.416444,0.609570,-0.840100,0.943391,-0.005637,-0.083016,-1.947291
151,5.033333,852,480,30.000000,0.517857,0.464923,-0.269726,0.997742,-0.184157,0.082751,3.182031,0.556063,0.421001,-0.295603,0.995373,-0.245828,0.178591,3.401885,0.569857,0.427602,-0.295746,0.994468,-0.340775,0.151539,3.400963,0.587162,0.434239,-0.296106,0.995930,-0.374265,0.128667,3.399628,0.533393,0.406077,-0.243570,0.996047,-0.134554,0.167810,3.264436,0.528848,0.401911,-0.243155,0.994785,-0.111827,0.137721,3.265159,0.524175,0.397209,-0.243690,0.996612,-0.098691,0.111659,3.261545,0.538036,0.552102,-0.251443,0.998735,-0.381287,0.001391,3.090399,0.508282,0.527480,-0.182414,0.998101,-0.227625,0.007308,2.905664,0.712026,0.746049,-0.276558,0.996522,0.003850,0.032113,2.944641,0.456298,0.660272,0.144495,0.999528,-0.010583,0.149059,1.496180,0.654876,1.277068,-0.319510,0.774546,0.058676,-0.000858,2.837487,0.303429,0.992624,-0.142751,0.964770,0.039310,-0.000873,2.169652,0.501149,1.326883,-0.273122,0.509820,0.336340,0.772058,2.000099,0.366218,0.712421,-0.731541,0.982684,-0.022921,0.004154,3.369963,,,,0.371768,,,,0.397204,0.601338,-0.810770,0.948803,-0.158966,0.059804,3.541219,,,,0.388504,,,,0.414253,0.564198,-0.745405,0.941179,-0.096197,0.032576,3.564223,,,,0.412202,,,,0.414513,0.610683,-0.725939,0.942264,-0.057931,0.033370,3.424834
152,5.066667,852,480,30.000000,0.512247,0.468847,-0.210838,0.997904,-0.168300,0.117723,1.766640,0.548455,0.426870,-0.239807,0.995700,-0.228242,0.176062,1.673876,0.560399,0.432353,-0.239974,0.994864,-0.283756,0.142521,1.673155,0.575851,0.438137,-0.240361,0.996224,-0.339344,0.116947,1.672357,0.528863,0.413314,-0.184794,0.996333,-0.135906,0.217097,1.763286,0.525074,0.408997,-0.184351,0.995164,-0.113193,0.212586,1.764140,0.521067,0.404272,-0.184919,0.996862,-0.093246,0.211878,1.763126,0.528842,0.552467,-0.197793,0.998816,-0.275829,0.010945,1.609524,0.502923,0.528688,-0.125424,0.998229,-0.160764,0.036226,1.709698,0.712005,0.747436,-0.239232,0.996536,-0.000624,0.041619,1.119799,0.456762,0.667276,0.197887,0.999542,0.013926,0.210124,1.601762,0.656195,1.277943,-0.278467,0.772731,0.039559,0.026268,1.231281,0.303135,0.990046,-0.079871,0.965627,-0.008823,-0.077330,1.886412,,,,0.488399,,,,0.362856,0.712119,-0.664807,0.982245,-0.100881,-0.009039,2.002028,,,,0.355298,,,,0.388549,0.602244,-0.738582,0.948154,-0.259658,0.027176,2.165617,,,,0.371844,,,,0.404291,0.565198,-0.672727,0.940499,-0.298838,0.030017,2.180339,,,,0.395040,,,,0.408890,0.615831,-0.659564,0.941515,-0.168689,0.154443,1.991261
153,5.100000,852,480,30.000000,0.509460,0.470881,-0.242611,0.998040,-0.083613,0.061030,-0.953209,0.545566,0.429559,-0.269418,0.995986,-0.086675,0.080688,-0.888320,0.557353,0.434760,-0.269567,0.995203,-0.091377,0.072218,-0.887807,0.572554,0.440358,-0.269936,0.996480,-0.098895,0.066606,-0.887255,0.526601,0.416266,-0.216098,0.996579,-0.067856,0.088580,-0.939102,0.523087,0.411894,-0.215655,0.995485,-0.059617,0.086899,-0.939144,0.519365,0.407117,-0.216173,0.997076,-0.051046,0.085350,-0.937618,0.525243,0.552814,-0.222808,0.998880,-0.107954,0.010412,-0.750471,0.499987,0.529185,-0.152689,0.998331,-0.088083,0.014920,-0.817950,0.711644,0.748513,-0.241552,0.996561,-0.010831,0.032297,-0.069620,0.456590,0.667249,0.185536,0.999555,-0.005153,-0.000794,-0.370552,0.656557,1.279683,-0.280930,0.767414,0.010875,0.052174,-0.073888,0.301486,0.982150,-0.092253,0.964710,-0.049466,-0.236875,-0.371462,,,,0.472352,,,,0.361246,0.711933,-0.681552,0.980985,-0.048281,-0.005577,-0.502337,,,,0.342672,,,,0.385450,0.602769,-0.760031,0.945654,-0.092969,0.015768,-0.643449,,,,0.359450,,,,0.400266,0.566047,-0.697651,0.937861,-0.120764,0.025460,-0.747710,,,,0.382476,,,,0.405808,0.618537,-0.678166,0.938854,-0.092459,0.081196,-0.558060
154,5.133333,852,480,30.000000,0.509847,0.471024,-0.259663,0.998117,0.011598,0.004266,-0.511550,0.546580,0.429432,-0.288352,0.996149,0.030429,-0.003816,-0.568021,0.558948,0.434698,-0.288444,0.995399,0.047843,-0.001864,-0.566303,0.574155,0.440307,-0.288830,0.996623,0.048029,-0.001519,-0.566804,0.526848,0.415986,-0.237265,0.996728,0.007414,-0.008408,-0.635034,0.523120,0.411667,-0.236815,0.995684,0.000992,-0.006810,-0.634780,0.519649,0.406961,-0.237355,0.997209,0.008526,-0.004676,-0.635456,0.526838,0.552898,-0.229410,0.998920,0.047856,0.002532,-0.198041,0.500304,0.529237,-0.162806,0.998405,0.009507,0.001568,-0.303521,0.711638,0.748494,-0.255941,0.996600,-0.000165,-0.000561,-0.431651,0.456492,0.665686,0.171966,0.999570,-0.002952,-0.046892,-0.407088,0.663815,1.281387,-0.297495,0.765088,0.217740,0.051123,-0.496932,0.303217,0.982761,-0.099092,0.964409,0.051953,0.018327,-0.205166,,,,0.462409,,,,0.360909,0.711769,-0.699047,0.980336,-0.010107,-0.004933,-0.524862,,,,0.333736,,,,0.385452,0.604320,-0.774339,0.944030,0.000042,0.046513,-0.429250,,,,0.350626,,,,0.400853,0.566759,-0.702263,0.936092,0.017631,0.021352,-0.138372,,,,0.373444,,,,0.405794,0.617474,-0.693449,0.936975,-0.000419,-0.031904,-0.458511
155,5.166667,852,480,30.000000,0.509899,0.470960,-0.266377,0.998245,0.001572,-0.001916,-0.201433,0.546804,0.429288,-0.294753,0.996425,0.006702,-0.004337,-0.192019,0.559427,0.434657,-0.294882,0.995722,0.014386,-0.001228,-0.193135,0.574891,0.440102,-0.295219,0.996861,0.022089,-0.006149,-0.191673,0.526680,0.415698,-0.243044,0.996970,-0.005028,-0.008637,-0.173369,0.522924,0.410982,-0.242640,0.996001,-0.005878,-0.020544,-0.174759,0.519384,0.405860,-0.243136,0.997418,-0.007957,-0.033018,-0.173451,0.527760,0.552948,-0.244076,0.998988,0.027652,0.001500,-0.439999,0.500452,0.528698,-0.175807,0.998514,0.004438,-0.016179,-0.390016,0.711128,0.748547,-0.241062,0.996692,-0.015298,0.001593,0.446377,0.453672,0.654630,0.165765,0.999592,-0.084600,-0.331677,-0.186022,0.665928,1.281430,-0.259336,0.756603,0.063386,0.001287,1.144764,0.303497,0.969287,-0.115505,0.962425,0.008387,-0.404218,-0.492395,,,,0.444266,,,,0.360149,0.709583,-0.711658,0.978135,-0.022812,-0.065576,-0.378324,,,,0.318107,,,,0.384219,0.605027,-0.791472,0.938727,-0.036985,0.021200,-0.513974,,,,0.334638,,,,0.399306,0.567669,-0.725366,0.930109,-0.046439,0.027300,-0.693088,,,,0.357139,,,,0.405588,0.615599,-0.706985,0.931726,-0.006197,-0.056253,-0.406078
156,5.200000,852,480,30.000000,0.510087,0.470856,-0.305868,0.998273,0.005642,-0.003100,-1.184719,0.547006,0.428736,-0.333655,0.996353,0.006060,-0.016559,-1.167060,0.560016,0.434370,-0.333738,0.995654,0.017667,-0.008619,-1.165697,0.575630,0.439894,-0.334085,0.996792,0.022159,-0.006258,-1.165981,0.526540,0.413829,-0.282414,0.996893,-0.004224,-0.056072,-1.181096,0.522777,0.408730,-0.282058,0.995925,-0.004426,-0.067568,-1.182538,0.519198,0.403216,-0.282519,0.997359,-0.005588,-0.079322,-1.181492,0.528585,0.553358,-0.283484,0.998984,0.024759,0.012304,-1.182216,0.500780,0.528668,-0.215453,0.998523,0.009849,-0.000889,-1.189400,0.711113,0.749580,-0.299730,0.996557,-0.000452,0.030985,-1.760068,0.449051,0.654540,0.122485,0.999588,-0.138629,-0.002704,-1.298411,0.652127,1.286772,-0.331103,0.752138,-0.414040,0.160278,-2.153022,0.300594,0.975868,-0.172686,0.962688,-0.087099,0.197414,-1.715435,,,,0.437320,,,,0.359417,0.709597,-0.774676,0.978829,-0.021962,0.000420,-1.890541,,,,0.315337,,,,0.384160,0.605814,-0.861065,0.940567,-0.001761,0.023618,-2.087789,,,,0.333356,,,,0.399244,0.567082,-0.796057,0.932289,-0.001855,-0.017586,-2.120724,,,,0.356220,,,,0.403451,0.613794,-0.769575,0.933569,-0.064105,-0.054147,-1.877684
157,5.233333,852,480,30.000000,0.510043,0.470572,-0.289358,0.998356,-0.001320,-0.008535,0.495296,0.546501,0.427649,-0.310195,0.996467,-0.015131,-0.032600,0.703782,0.559490,0.433486,-0.310249,0.995791,-0.015773,-0.026494,0.704698,0.575340,0.439097,-0.310542,0.996904,-0.008708,-0.023881,0.706280,0.525805,0.412387,-0.259262,0.996959,-0.022028,-0.043269,0.694583,0.522060,0.407448,-0.258910,0.996022,-0.021511,-0.038457,0.694437,0.518477,0.402065,-0.259366,0.997432,-0.021631,-0.034537,0.694601,0.529228,0.553411,-0.269278,0.998989,0.019267,0.001590,0.426163,0.501019,0.528737,-0.201353,0.998517,0.007153,0.002069,0.423005,0.711317,0.754413,-0.297939,0.996498,0.006121,0.144989,0.053733,0.444898,0.654741,0.122998,0.999570,-0.124593,0.006028,0.015382,0.633462,1.287005,-0.335099,0.738791,-0.559952,0.006988,-0.119876,0.295208,0.996395,-0.172568,0.962718,-0.161569,0.615830,0.003546,,,,0.417554,,,,0.356982,0.709200,-0.777535,0.979324,-0.073043,-0.011914,-0.085772,,,,0.303665,,,,0.380788,0.606022,-0.863442,0.942218,-0.101159,0.006250,-0.071327,,,,0.323845,,,,0.393378,0.566256,-0.798773,0.934555,-0.175982,-0.024782,-0.081487,,,,0.346581,,,,0.397321,0.612010,-0.772339,0.935431,-0.183883,-0.053517,-0.082920
158,5.266667,852,480,30.000000,0.509246,0.470604,-0.289535,0.998422,-0.023936,0.000973,-0.005317,0.545667,0.427367,-0.312270,0.996560,-0.025041,-0.008457,-0.062225,0.558901,0.432917,-0.312349,0.995893,-0.017661,-0.017072,-0.063002,0.575208,0.438063,-0.312676,0.997002,-0.003937,-0.031039,-0.064008,0.523825,0.412329,-0.261513,0.997001,-0.059413,-0.001727,-0.067557,0.519775,0.407370,-0.261149,0.996074,-0.068538,-0.002346,-0.067185,0.515786,0.402030,-0.261611,0.997486,-0.080713,-0.001060,-0.067344,0.529311,0.553413,-0.273421,0.999000,0.002491,0.000041,-0.124299,0.500817,0.529564,-0.202020,0.998512,-0.006056,0.024801,-0.019994,0.712009,0.757940,-0.308716,0.996454,0.020746,0.105808,-0.323305,0.443362,0.664623,0.125030,0.999548,-0.046077,0.296459,0.060965,0.634780,1.292137,-0.340528,0.733737,0.039539,0.153948,-0.162880,0.288349,1.011542,-0.160165,0.963762,-0.205779,0.454402,0.372099,,,,0.396756,,,,0.351299,0.708252,-0.738548,0.980271,-0.170477,-0.028421,1.169617,,,,0.289162,,,,0.375022,0.602393,-0.818766,0.944611,-0.172984,-0.108882,1.340294,,,,0.310422,,,,0.388447,0.566518,-0.756220,0.937487,-0.147918,0.007850,1.276581,,,,0.333860,,,,0.392878,0.611367,-0.733880,0.938093,-0.133309,-0.019274,1.153761
159,5.300000,852,480,30.000000,0.509075,0.473144,-0.291084,0.998492,-0.005109,0.076175,-0.046469,0.545534,0.427494,-0.314196,0.996640,-0.003982,0.003824,-0.057804,0.559020,0.432925,-0.314283,0.996000,0.003562,0.000224,-0.058025,0.575533,0.438024,-0.314615,0.997077,0.009740,-0.001160,-0.058164,0.522678,0.412881,-0.262851,0.997065,-0.034389,0.016548,-0.040137,0.518299,0.408279,-0.262485,0.996178,-0.044274,0.027280,-0.040053,0.513950,0.403234,-0.262947,0.997557,-0.055087,0.036137,-0.040089,0.529591,0.553983,-0.273673,0.999025,0.008415,0.017102,-0.007542,0.500782,0.532555,-0.202241,0.998551,-0.001044,0.089732,-0.006652,0.712661,0.758942,-0.305788,0.996366,0.019569,0.030084,0.087838,0.437696,0.664987,0.127022,0.999552,-0.169969,0.010908,0.059777,0.642152,1.295548,-0.329410,0.729982,0.221155,0.102332,0.333561,0.286050,1.018806,-0.149692,0.965091,-0.068960,0.217913,0.314180,,,,0.387602,,,,0.348655,0.708124,-0.724099,0.981550,-0.079333,-0.003846,0.433456,,,,0.283531,,,,0.371986,0.602614,-0.803534,0.947993,-0.091065,0.006625,0.456957,,,,0.305958,,,,0.385156,0.566413,-0.741492,0.941347,-0.098727,-0.003160,0.441860,,,,0.330309,,,,0.389357,0.611013,-0.718550,0.941696,-0.105633,-0.010641,0.459893
160,5.333333,852,480,30.000000,0.509769,0.473383,-0.290356,0.998570,0.020816,0.007171,0.021859,0.545583,0.427448,-0.311879,0.996781,0.001463,-0.001396,0.069509,0.559107,0.432798,-0.311960,0.996164,0.002618,-0.003811,0.069676,0.576064,0.437726,-0.312332,0.997214,0.015913,-0.008933,0.068491,0.522648,0.412808,-0.258293,0.997172,-0.000921,-0.002199,0.136745,0.518134,0.408317,-0.257919,0.996315,-0.004964,0.001128,0.136979,0.513569,0.403361,-0.258358,0.997655,-0.011435,0.003790,0.137672,0.532418,0.554018,-0.270483,0.999063,0.084801,0.001073,0.095693,0.502521,0.533401,-0.196884,0.998591,0.052176,0.025390,0.160738,0.713133,0.759060,-0.300293,0.996462,0.014144,0.003530,0.164854,0.438273,0.664905,0.143437,0.999558,0.017301,-0.002437,0.492425,0.658940,1.295464,-0.325784,0.722641,0.503649,-0.002514,0.108758,0.286240,1.008333,-0.136596,0.966130,0.005692,-0.314194,0.392874,,,,0.368810,,,,0.348643,0.684134,-0.703438,0.982145,-0.000352,-0.719705,0.619850,,,,0.268808,,,,0.370821,0.579419,-0.785509,0.948875,-0.034957,-0.695828,0.540739,,,,0.291950,,,,0.384907,0.545971,-0.724356,0.942533,-0.007482,-0.613251,0.514067,,,,0.316357,,,,0.388853,0.591317,-0.698956,0.942797,-0.015110,-0.590883,0.587828
161,5.366667,852,480,30.000000,0.509728,0.473359,-0.286114,0.998569,-0.001234,-0.000714,0.127236,0.543146,0.427638,-0.312414,0.996844,-0.073106,0.005704,-0.016031,0.555699,0.432758,-0.312498,0.996215,-0.102260,-0.001202,-0.016119,0.570519,0.437632,-0.312846,0.997278,-0.166331,-0.002832,-0.015438,0.522092,0.414740,-0.250629,0.997184,-0.016683,0.057971,0.229909,0.517960,0.411424,-0.250262,0.996311,-0.005234,0.093223,0.229707,0.513629,0.407646,-0.250679,0.997670,0.001801,0.128549,0.230360,0.531991,0.553948,-0.272310,0.999038,-0.012792,-0.002121,-0.054815,0.503331,0.534767,-0.192202,0.998497,0.024301,0.040975,0.140447,0.713759,0.760255,-0.349043,0.996420,0.018797,0.035838,-1.462507,0.450440,0.691970,0.158902,0.999523,0.365019,0.811935,0.463963,0.664452,1.295009,-0.395529,0.714581,0.165365,-0.013647,-2.092330,0.286703,1.010275,-0.098266,0.967295,0.013896,0.058261,1.149903,,,,0.352993,,,,0.343547,0.685742,-0.665218,0.982907,-0.152904,0.048235,1.146594,,,,0.257753,,,,0.361417,0.581324,-0.743265,0.950685,-0.282124,0.057149,1.267317,,,,0.281988,,,,0.377854,0.547990,-0.689935,0.944963,-0.211591,0.060557,1.032620,,,,0.307690,,,,0.381523,0.592113,-0.665066,0.945258,-0.219893,0.023888,1.016686
162,5.400000,852,480,30.000000,0.510800,0.476431,-0.275723,0.998682,0.032169,0.092162,0.311740,0.543376,0.430978,-0.304971,0.997110,0.006908,0.100188,0.223286,0.556023,0.435176,-0.305058,0.996533,0.009711,0.072558,0.223196,0.570643,0.438981,-0.305430,0.997509,0.003719,0.040466,0.222493,0.522187,0.420232,-0.238543,0.997414,0.002852,0.164760,0.362593,0.518273,0.417611,-0.238126,0.996608,0.009406,0.185620,0.364070,0.514278,0.414344,-0.238509,0.997856,0.019471,0.200960,0.365101,0.533605,0.555252,-0.265580,0.999114,0.048394,0.039123,0.201914,0.506340,0.536247,-0.176937,0.998603,0.090280,0.044410,0.457942,0.713632,0.760219,-0.335198,0.996638,-0.003809,-0.001084,0.415373,0.465582,0.695967,0.166380,0.999533,0.454245,0.119897,0.224335,0.670299,1.294809,-0.396127,0.712159,0.175399,-0.006019,-0.017938,0.294373,0.989139,-0.105671,0.967324,0.230093,-0.634055,-0.222145,,,,0.345160,,,,0.342446,0.682753,-0.686735,0.982361,-0.033029,-0.089682,-0.645513,,,,0.252862,,,,0.356941,0.575246,-0.765763,0.949110,-0.134282,-0.182346,-0.674921,,,,0.279689,,,,0.373214,0.545466,-0.705829,0.944060,-0.139196,-0.075701,-0.476813,,,,0.304239,,,,0.380487,0.590731,-0.679001,0.944628,-0.031077,-0.041462,-0.418026
163,5.433333,852,480,30.000000,0.513018,0.485057,-0.277024,0.998723,0.066544,0.258794,-0.039034,0.543428,0.437450,-0.306089,0.997264,0.001565,0.194175,-0.033553,0.556295,0.440145,-0.306175,0.996717,0.008168,0.149059,-0.033527,0.570953,0.442361,-0.306557,0.997645,0.009293,0.101412,-0.033832,0.522722,0.430872,-0.240007,0.997536,0.016059,0.319213,-0.043923,0.519052,0.429840,-0.239619,0.996769,0.023362,0.366875,-0.044797,0.515318,0.427988,-0.240015,0.997954,0.031199,0.409305,-0.045172,0.536106,0.560160,-0.266275,0.999138,0.075043,0.147244,-0.020865,0.509887,0.541963,-0.178244,0.998617,0.106400,0.171466,-0.039212,0.713964,0.761085,-0.328242,0.996702,0.009956,0.026000,0.208671,0.473547,0.718975,0.164315,0.999514,0.238968,0.690258,-0.061958,0.695124,1.293725,-0.382051,0.705068,0.744760,-0.032501,0.422259,0.296177,0.988892,-0.102238,0.967546,0.054115,-0.007437,0.102989,,,,0.327467,,,,0.340391,0.663981,-0.673790,0.982524,-0.061636,-0.563137,0.388348,,,,0.239847,,,,0.351126,0.558832,-0.754820,0.949276,-0.174436,-0.492430,0.328274,,,,0.267287,,,,0.370829,0.531213,-0.705760,0.944780,-0.071546,-0.427583,0.002072,,,,0.291383,,,,0.377876,0.570261,-0.674568,0.945476,-0.078329,-0.614097,0.132975
164,5.466667,852,480,30.000000,0.512966,0.488027,-0.265482,0.998784,-0.001586,0.089103,0.346270,0.541926,0.440771,-0.300832,0.997452,-0.045054,0.099624,0.157715,0.553155,0.443209,-0.300905,0.996942,-0.094201,0.091927,0.158116,0.566192,0.445078,-0.301274,0.997809,-0.142838,0.081501,0.158501,0.522661,0.434129,-0.228966,0.997690,-0.001826,0.097683,0.331244,0.519101,0.433108,-0.228564,0.996960,0.001468,0.098013,0.331655,0.515406,0.431392,-0.228878,0.998069,0.002645,0.102138,0.334102,0.534249,0.562246,-0.265044,0.999164,-0.055702,0.062571,0.036936,0.509843,0.543364,-0.170283,0.998633,-0.001325,0.042025,0.238836,0.713520,0.761788,-0.380405,0.996846,-0.013338,0.021089,-1.564889,0.478229,0.728418,0.190670,0.999492,0.140435,0.283286,0.790670,0.671441,1.278015,-0.447917,0.699001,-0.710481,-0.471307,-1.975969,0.296776,0.968678,-0.066131,0.967163,0.017984,-0.606415,1.083215,,,,0.320358,,,,0.337260,0.633251,-0.627130,0.982655,-0.093944,-0.921924,1.399798,,,,0.236644,,,,0.347065,0.523466,-0.705879,0.949860,-0.121841,-1.060978,1.468225,,,,0.267598,,,,0.369350,0.490791,-0.656906,0.946173,-0.044356,-1.212665,1.465614,,,,0.293185,,,,0.376342,0.530872,-0.630696,0.947004,-0.046042,-1.181665,1.316167
