frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
53,1.766667,852,480,30.000000,0.540398,0.435871,-0.238235,0.999996,0.045056,0.003828,-0.468871,0.543616,0.413030,-0.226554,0.999984,0.041841,-0.000913,-0.462490,0.546710,0.412626,-0.226451,0.999993,0.040315,-0.001805,-0.462317,0.549474,0.412281,-0.226502,0.999974,0.039659,-0.003737,-0.462172,0.531309,0.414385,-0.230624,0.999986,0.046086,-0.000373,-0.468385,0.525646,0.415192,-0.230607,0.999994,0.047822,-0.001727,-0.468375,0.519730,0.416599,-0.230647,0.999981,0.043455,-0.002771,-0.468499,0.545594,0.458059,-0.198250,0.999997,0.035251,0.006725,-0.444550,0.531308,0.460652,-0.205131,0.999999,0.053508,0.007562,-0.454236,0.591145,0.515280,-0.084048,0.999988,0.013724,-0.030414,-0.337052,0.470713,0.525068,-0.063633,0.999986,0.008313,-0.013152,-0.302475,0.588202,0.698503,-0.218621,0.988482,0.004535,-0.003378,-0.341936,0.395793,0.634845,-0.081837,0.986409,0.007401,0.002364,-0.289776,0.528896,0.548047,-0.363243,0.997092,-0.001616,0.000880,-0.645847,0.371631,0.812832,-0.127949,0.938315,-0.011677,-0.064284,-0.432702,0.519323,0.506652,-0.394650,0.994202,-0.000141,-0.007124,-0.712749,0.356307,0.854218,-0.133782,0.899726,-0.010651,-0.097497,-0.457619,0.524765,0.494581,-0.370908,0.994161,-0.000147,-0.004370,-0.729780,0.374562,0.863989,-0.156400,0.898618,-0.012114,-0.126788,-0.496417,0.527387,0.505451,-0.356988,0.990862,-0.000749,-0.013518,-0.660822,0.382868,0.853963,-0.136471,0.906795,-0.008480,-0.088969,-0.447760
54,1.800000,852,480,30.000000,0.541531,0.435452,-0.236631,0.999996,0.033980,-0.012586,0.048109,0.544539,0.412625,-0.225206,0.999984,0.027684,-0.012150,0.040450,0.547525,0.412240,-0.225104,0.999993,0.024437,-0.011573,0.040417,0.550194,0.411866,-0.225157,0.999974,0.021590,-0.012437,0.040361,0.532488,0.413783,-0.229243,0.999986,0.035350,-0.018056,0.041434,0.526821,0.414436,-0.229224,0.999995,0.035228,-0.022660,0.041471,0.520806,0.415704,-0.229265,0.999981,0.032276,-0.026856,0.041458,0.546477,0.457873,-0.197072,0.999997,0.026464,-0.005586,0.035344,0.532620,0.460502,-0.203945,0.999999,0.039362,-0.004502,0.035584,0.591740,0.514466,-0.085073,0.999987,0.017844,-0.024413,-0.030748,0.471014,0.524900,-0.065021,0.999986,0.009028,-0.005037,-0.041626,0.588970,0.698588,-0.218306,0.988506,0.023037,0.002546,0.009446,0.395944,0.635087,-0.084461,0.986543,0.004528,0.007285,-0.078728,0.528919,0.548699,-0.360538,0.997145,0.000688,0.019578,0.081147,0.371188,0.812412,-0.130699,0.939780,-0.013285,-0.012594,-0.082511,0.519319,0.506739,-0.391234,0.994334,-0.000131,0.002598,0.102495,0.355673,0.853615,-0.136519,0.902256,-0.019006,-0.018085,-0.082111,0.524766,0.494627,-0.367286,0.994301,0.000032,0.001396,0.108655,0.374031,0.862856,-0.158390,0.901222,-0.015942,-0.034010,-0.059678,0.527389,0.505315,-0.354078,0.991068,0.000038,-0.004072,0.087276,0.382517,0.853297,-0.138957,0.909121,-0.010518,-0.019966,-0.074561
55,1.833333,852,480,30.000000,0.542189,0.434509,-0.234788,0.999996,0.019759,-0.028283,0.055293,0.545125,0.411672,-0.222916,0.999984,0.017558,-0.028612,0.068708,0.548066,0.411295,-0.222819,0.999993,0.016238,-0.028353,0.068539,0.550712,0.410907,-0.222873,0.999973,0.015539,-0.028767,0.068500,0.533206,0.412784,-0.227327,0.999986,0.021547,-0.029977,0.057477,0.527524,0.413406,-0.227306,0.999994,0.021104,-0.030903,0.057533,0.521467,0.414638,-0.227355,0.999981,0.019850,-0.031966,0.057297,0.547176,0.457186,-0.195880,0.999997,0.020991,-0.020600,0.035763,0.533443,0.459781,-0.203229,0.999999,0.024685,-0.021618,0.021480,0.592682,0.514185,-0.084633,0.999987,0.028253,-0.008438,0.013186,0.471401,0.524834,-0.065184,0.999986,0.011602,-0.001956,-0.004889,0.590497,0.698634,-0.216977,0.988394,0.045807,0.001400,0.039887,0.396059,0.635843,-0.085656,0.986453,0.003459,0.022666,-0.035852,0.528914,0.549268,-0.355873,0.997123,-0.000136,0.017052,0.139939,0.371100,0.813658,-0.129743,0.939673,-0.002636,0.037369,0.028682,0.519302,0.506622,-0.385777,0.994308,-0.000494,-0.003514,0.163709,0.355250,0.853772,-0.135338,0.902188,-0.012698,0.004701,0.035424,0.524767,0.494429,-0.360973,0.994275,0.000027,-0.005951,0.189393,0.373777,0.863344,-0.156594,0.901247,-0.007619,0.014659,0.053862,0.527388,0.505182,-0.349003,0.991025,-0.000013,-0.004014,0.152271,0.382414,0.853795,-0.137803,0.909209,-0.003102,0.014947,0.034622
56,1.866667,852,480,30.000000,0.542525,0.433538,-0.232394,0.999996,0.010078,-0.029134,0.071823,0.545506,0.410789,-0.220215,0.999984,0.011449,-0.026479,0.081017,0.548456,0.410448,-0.220118,0.999993,0.011719,-0.025392,0.081038,0.551104,0.410081,-0.220170,0.999974,0.011761,-0.024802,0.081086,0.533544,0.411847,-0.224679,0.999986,0.010144,-0.028110,0.079436,0.527845,0.412480,-0.224660,0.999994,0.009634,-0.027801,0.079381,0.521781,0.413747,-0.224711,0.999981,0.009404,-0.026740,0.079327,0.547551,0.456562,-0.193934,0.999997,0.011242,-0.018731,0.058374,0.533790,0.459140,-0.201397,0.999999,0.010396,-0.019226,0.054946,0.593225,0.514121,-0.084215,0.999987,0.016310,-0.001912,0.012539,0.471591,0.524832,-0.065041,0.999986,0.005713,-0.000066,0.004270,0.592573,0.698677,-0.216200,0.988459,0.062270,0.001289,0.023314,0.396158,0.636293,-0.085290,0.986442,0.002959,0.013490,0.010984,0.528927,0.549693,-0.355503,0.997152,0.000390,0.012769,0.011105,0.371008,0.814007,-0.129103,0.940305,-0.002755,0.010480,0.019217,0.519294,0.506576,-0.385194,0.994373,-0.000240,-0.001363,0.017485,0.355113,0.854058,-0.134723,0.903313,-0.004111,0.008592,0.018438,0.524766,0.494044,-0.360777,0.994338,-0.000045,-0.011546,0.005881,0.373709,0.863562,-0.155707,0.902440,-0.002031,0.006530,0.026634,0.527385,0.504931,-0.348778,0.991119,-0.000106,-0.007508,0.006756,0.382373,0.853852,-0.137062,0.910308,-0.001201,0.001717,0.022209
57,1.900000,852,480,30.000000,0.542686,0.432831,-0.232089,0.999996,0.004819,-0.021202,0.009148,0.545645,0.409947,-0.220011,0.999984,0.004174,-0.025276,0.006134,0.548612,0.409586,-0.219912,0.999993,0.004671,-0.025861,0.006172,0.551277,0.409196,-0.219964,0.999974,0.005203,-0.026549,0.006198,0.533653,0.411081,-0.224364,0.999987,0.003265,-0.022955,0.009448,0.527953,0.411736,-0.224346,0.999995,0.003229,-0.022312,0.009438,0.521913,0.413022,-0.224397,0.999981,0.003963,-0.021748,0.009409,0.547792,0.455912,-0.193840,0.999997,0.007217,-0.019494,0.002828,0.534028,0.458632,-0.201356,0.999999,0.007140,-0.015250,0.001245,0.594270,0.514123,-0.084799,0.999987,0.031335,0.000070,-0.017528,0.471716,0.524826,-0.065216,0.999986,0.003741,-0.000198,-0.005228,0.593117,0.698779,-0.216063,0.988589,0.016336,0.003058,0.004083,0.396177,0.637363,-0.085524,0.986648,0.000569,0.032101,-0.007006,0.529036,0.549790,-0.354477,0.997208,0.003256,0.002911,0.030801,0.371013,0.816227,-0.129663,0.941935,0.000162,0.066606,-0.016822,0.519348,0.506731,-0.383962,0.994493,0.001597,0.004635,0.036958,0.355099,0.856634,-0.135485,0.905939,-0.000397,0.077273,-0.022841,0.524875,0.493979,-0.359485,0.994462,0.003287,-0.001969,0.038745,0.373710,0.866031,-0.156297,0.905129,0.000029,0.074083,-0.017716,0.527495,0.505007,-0.347648,0.991310,0.003313,0.002275,0.033876,0.382373,0.855875,-0.137572,0.912789,-0.000029,0.060672,-0.015287
58,1.933333,852,480,30.000000,0.543010,0.432159,-0.234521,0.999996,0.009729,-0.020165,-0.072940,0.545859,0.409042,-0.223419,0.999984,0.006414,-0.027144,-0.102245,0.548812,0.408610,-0.223317,0.999993,0.005994,-0.029283,-0.102139,0.551481,0.408165,-0.223369,0.999974,0.006105,-0.030927,-0.102165,0.533916,0.410399,-0.227383,0.999987,0.007889,-0.020487,-0.090572,0.528219,0.411134,-0.227364,0.999995,0.007977,-0.018062,-0.090550,0.522178,0.412493,-0.227415,0.999982,0.007959,-0.015872,-0.090543,0.548177,0.455209,-0.196413,0.999997,0.011557,-0.021087,-0.077178,0.534455,0.458173,-0.203291,0.999999,0.012807,-0.013763,-0.058060,0.595295,0.514026,-0.088975,0.999987,0.030754,-0.002929,-0.125257,0.471837,0.524827,-0.070369,0.999986,0.003642,0.000041,-0.154593,0.594938,0.698972,-0.218953,0.988862,0.054633,0.005767,-0.086681,0.396140,0.638036,-0.091170,0.986917,-0.001124,0.020195,-0.169383,0.529211,0.550125,-0.353928,0.997295,0.005241,0.010031,0.016461,0.371048,0.818458,-0.133966,0.943615,0.001034,0.066925,-0.129068,0.519347,0.506946,-0.383211,0.994656,-0.000021,0.006469,0.022539,0.355107,0.859355,-0.139554,0.908535,0.000238,0.081627,-0.122065,0.524918,0.494061,-0.358626,0.994629,0.001271,0.002478,0.025780,0.373795,0.869013,-0.160020,0.907782,0.002547,0.089448,-0.111677,0.527571,0.505136,-0.346918,0.991564,0.002289,0.003855,0.021896,0.382469,0.858388,-0.141641,0.915282,0.002890,0.075397,-0.122074
59,1.966667,852,480,30.000000,0.543403,0.431605,-0.234279,0.999996,0.011784,-0.016615,0.007255,0.546281,0.408397,-0.223166,0.999985,0.012649,-0.019355,0.007569,0.549228,0.407898,-0.223067,0.999993,0.012494,-0.021357,0.007497,0.551926,0.407397,-0.223121,0.999975,0.013370,-0.023029,0.007462,0.534280,0.409923,-0.227117,0.999987,0.010934,-0.014279,0.007998,0.528516,0.410726,-0.227098,0.999995,0.008909,-0.012220,0.007976,0.522422,0.412156,-0.227148,0.999982,0.007299,-0.010087,0.008028,0.548613,0.454459,-0.196100,0.999997,0.013084,-0.022506,0.009364,0.534792,0.457900,-0.202889,0.999999,0.010123,-0.008205,0.012081,0.596086,0.513913,-0.088165,0.999987,0.023739,-0.003372,0.024283,0.471949,0.524638,-0.069648,0.999986,0.003345,-0.005676,0.021605,0.596132,0.699441,-0.218288,0.989091,0.035807,0.014092,0.019954,0.395982,0.638150,-0.090039,0.987071,-0.004741,0.003417,0.033941,0.529680,0.550203,-0.353699,0.997383,0.014080,0.002357,0.006869,0.371222,0.820034,-0.133093,0.944619,0.005210,0.047278,0.026175,0.519356,0.507084,-0.382781,0.994823,0.000265,0.004125,0.012903,0.355312,0.860840,-0.138794,0.910151,0.006124,0.044546,0.022776,0.524980,0.494014,-0.357527,0.994799,0.001881,-0.001412,0.032979,0.374100,0.871266,-0.159797,0.909412,0.009141,0.067593,0.006683,0.527638,0.505136,-0.346337,0.991821,0.002006,0.000016,0.017457,0.382742,0.860370,-0.140957,0.916828,0.008185,0.059443,0.020535
60,2.000000,852,480,30.000000,0.543715,0.430646,-0.224812,0.999996,0.009357,-0.028758,0.284010,0.546673,0.407426,-0.212594,0.999985,0.011755,-0.029117,0.317177,0.549589,0.406894,-0.212492,0.999994,0.010829,-0.030118,0.317232,0.552282,0.406372,-0.212546,0.999975,0.010679,-0.030765,0.317240,0.534639,0.408914,-0.217015,0.999987,0.010754,-0.030259,0.303061,0.528804,0.409639,-0.216993,0.999995,0.008639,-0.032635,0.303167,0.522672,0.410915,-0.217028,0.999982,0.007514,-0.037243,0.303585,0.548925,0.453152,-0.185994,0.999997,0.009375,-0.039203,0.303182,0.535086,0.456561,-0.193488,0.999999,0.008824,-0.040177,0.282002,0.596307,0.513420,-0.079499,0.999987,0.006609,-0.014800,0.259995,0.472033,0.524439,-0.059039,0.999986,0.002536,-0.005969,0.318282,0.596753,0.699464,-0.212145,0.989151,0.018643,0.000688,0.184282,0.395591,0.638010,-0.080149,0.986998,-0.011729,-0.004193,0.296680,0.529840,0.550419,-0.343881,0.997431,0.004798,0.006473,0.294522,0.371198,0.823064,-0.122502,0.944999,-0.000722,0.090907,0.317743,0.519380,0.507001,-0.372466,0.994937,0.000733,-0.002486,0.309448,0.355203,0.865975,-0.127410,0.911143,-0.003245,0.154046,0.341530,0.525047,0.493743,-0.347441,0.994920,0.001988,-0.008132,0.302578,0.374114,0.876879,-0.147637,0.910409,0.000422,0.168391,0.364811,0.527685,0.504878,-0.336582,0.992005,0.001402,-0.007759,0.292650,0.382740,0.865730,-0.130028,0.917736,-0.000052,0.160822,0.327871
61,2.033333,852,480,30.000000,0.543703,0.430142,-0.230648,0.999996,-0.000350,-0.015134,-0.175082,0.546695,0.406621,-0.218532,0.999985,0.000679,-0.024143,-0.178142,0.549611,0.406065,-0.218421,0.999994,0.000644,-0.024885,-0.177857,0.552302,0.405526,-0.218478,0.999975,0.000601,-0.025376,-0.177972,0.534654,0.408195,-0.222909,0.999987,0.000474,-0.021554,-0.176837,0.528805,0.408947,-0.222883,0.999995,0.000048,-0.020736,-0.176700,0.522677,0.410242,-0.222909,0.999982,0.000159,-0.020191,-0.176431,0.548914,0.452675,-0.190603,0.999997,-0.000338,-0.014317,-0.138275,0.534997,0.456179,-0.198056,0.999999,-0.002688,-0.011453,-0.137022,0.596381,0.511779,-0.081029,0.999987,0.002226,-0.049211,-0.045920,0.472118,0.523474,-0.059635,0.999986,0.002536,-0.028943,-0.017867,0.597407,0.699483,-0.216218,0.989142,0.019611,0.000565,-0.122195,0.395063,0.636634,-0.080392,0.986958,-0.015818,-0.041276,-0.007280,0.529854,0.550593,-0.354179,0.997454,0.000424,0.005229,-0.308937,0.371199,0.823221,-0.122237,0.944745,0.000056,0.004717,0.007928,0.519347,0.506665,-0.383827,0.995009,-0.000982,-0.010092,-0.340846,0.355193,0.868419,-0.126922,0.911068,-0.000308,0.073328,0.014658,0.525044,0.493454,-0.358842,0.995002,-0.000077,-0.008663,-0.342039,0.374180,0.879027,-0.147217,0.910282,0.001980,0.064437,0.012591,0.527670,0.504820,-0.346947,0.992126,-0.000443,-0.001718,-0.310956,0.382786,0.866395,-0.129715,0.917601,0.001367,0.019947,0.009385
62,2.066667,852,480,30.000000,0.543850,0.428862,-0.230070,0.999996,0.004401,-0.038403,0.017332,0.546812,0.405681,-0.217435,0.999985,0.003498,-0.028194,0.032893,0.549721,0.405176,-0.217327,0.999994,0.003297,-0.026671,0.032828,0.552406,0.404676,-0.217388,0.999975,0.003111,-0.025474,0.032697,0.534753,0.407062,-0.221978,0.999987,0.002958,-0.033993,0.027945,0.528897,0.407737,-0.221953,0.999995,0.002736,-0.036319,0.027903,0.522777,0.408933,-0.221973,0.999982,0.002981,-0.039275,0.028099,0.549016,0.451406,-0.189620,0.999997,0.003052,-0.038055,0.029508,0.535097,0.454753,-0.197280,0.999999,0.003011,-0.042766,0.023282,0.596384,0.511340,-0.077952,0.999987,0.000100,-0.013184,0.092330,0.472120,0.523248,-0.055638,0.999985,0.000080,-0.006795,0.119894,0.597159,0.699592,-0.209985,0.989142,-0.007426,0.003263,0.187004,0.394564,0.635862,-0.073861,0.986776,-0.014968,-0.023151,0.195939,0.529807,0.550508,-0.342434,0.997455,-0.001400,-0.002550,0.352362,0.371202,0.823215,-0.115335,0.943826,0.000070,-0.000188,0.207076,0.519293,0.506013,-0.371653,0.995025,-0.001640,-0.019553,0.365235,0.355220,0.869120,-0.119973,0.910003,0.000804,0.021043,0.208451,0.525038,0.492586,-0.346343,0.995022,-0.000173,-0.026053,0.374984,0.374340,0.879198,-0.139411,0.909127,0.004800,0.005118,0.234189,0.527637,0.504042,-0.335018,0.992150,-0.001012,-0.023364,0.357857,0.382852,0.866356,-0.122396,0.916406,0.001979,-0.001178,0.219551
63,2.100000,852,480,30.000000,0.543821,0.428557,-0.231471,0.999996,-0.000864,-0.009156,-0.042025,0.546789,0.405370,-0.219150,0.999985,-0.000678,-0.009339,-0.051435,0.549699,0.404881,-0.219039,0.999994,-0.000660,-0.008844,-0.051360,0.552385,0.404367,-0.219099,0.999975,-0.000629,-0.009283,-0.051321,0.534722,0.406526,-0.223533,0.999988,-0.000928,-0.016080,-0.046649,0.528875,0.407052,-0.223509,0.999995,-0.000646,-0.020539,-0.046699,0.522752,0.408122,-0.223531,0.999983,-0.000746,-0.024319,-0.046746,0.548987,0.451268,-0.190625,0.999997,-0.000857,-0.004143,-0.030142,0.534850,0.454594,-0.198097,0.999999,-0.007408,-0.004790,-0.024524,0.596359,0.510116,-0.078233,0.999987,-0.000751,-0.036705,-0.008433,0.472067,0.521996,-0.056616,0.999985,-0.001613,-0.037558,-0.029323,0.597275,0.699508,-0.211885,0.989160,0.003465,-0.002523,-0.057015,0.393674,0.634853,-0.075070,0.986779,-0.026716,-0.030293,-0.036295,0.529859,0.550016,-0.349618,0.997453,0.001559,-0.014777,-0.215516,0.371192,0.823170,-0.116360,0.943052,-0.000286,-0.001346,-0.030740,0.519324,0.505647,-0.379391,0.995024,0.000928,-0.010986,-0.232134,0.355227,0.868814,-0.120881,0.908654,0.000213,-0.009198,-0.027247,0.525072,0.492323,-0.354142,0.995021,0.001025,-0.007878,-0.233979,0.374463,0.878983,-0.140771,0.907667,0.003693,-0.006437,-0.040829,0.527645,0.503520,-0.342365,0.992149,0.000261,-0.015641,-0.220406,0.382944,0.866082,-0.123588,0.915050,0.002783,-0.008220,-0.035754
64,2.133333,852,480,30.000000,0.543717,0.428294,-0.230369,0.999996,-0.003120,-0.007866,0.033067,0.546755,0.404837,-0.218292,0.999985,-0.001028,-0.016006,0.025741,0.549690,0.404338,-0.218178,0.999994,-0.000263,-0.016289,0.025803,0.552377,0.403802,-0.218239,0.999975,-0.000247,-0.016966,0.025820,0.534597,0.406083,-0.222590,0.999987,-0.003748,-0.013288,0.028295,0.528708,0.406729,-0.222562,0.999995,-0.005019,-0.009700,0.028421,0.522534,0.407979,-0.222582,0.999982,-0.006536,-0.004311,0.028453,0.548948,0.451049,-0.189000,0.999997,-0.001166,-0.006588,0.048736,0.534581,0.454452,-0.196271,0.999999,-0.008063,-0.004250,0.054797,0.596323,0.508635,-0.076604,0.999987,-0.001076,-0.044457,0.048874,0.471897,0.520114,-0.052828,0.999985,-0.005082,-0.056460,0.113628,0.597095,0.699434,-0.211512,0.988935,-0.005382,-0.002199,0.011194,0.392677,0.633390,-0.071001,0.986697,-0.029916,-0.043877,0.122097,0.529747,0.543449,-0.349458,0.997389,-0.003363,-0.196999,0.004794,0.371132,0.824475,-0.112563,0.941881,-0.001793,0.039130,0.113906,0.519409,0.501131,-0.379287,0.994927,0.002559,-0.135471,0.003116,0.355142,0.870113,-0.116538,0.906827,-0.002540,0.038976,0.130316,0.525160,0.488383,-0.353913,0.994925,0.002638,-0.118200,0.006853,0.374365,0.879986,-0.137117,0.905694,-0.002925,0.030077,0.109623,0.527698,0.499945,-0.342198,0.992004,0.001579,-0.107252,0.005014,0.382737,0.866424,-0.119998,0.913120,-0.006208,0.010269,0.107716
65,2.166667,852,480,30.000000,0.543438,0.426803,-0.229351,0.999996,-0.008368,-0.044751,0.030524,0.546516,0.402936,-0.217306,0.999985,-0.007176,-0.057008,0.029570,0.549501,0.402438,-0.217190,0.999994,-0.005658,-0.056997,0.029643,0.552213,0.401928,-0.217248,0.999975,-0.004916,-0.056194,0.029705,0.534310,0.404378,-0.221380,0.999987,-0.008631,-0.051164,0.036286,0.528382,0.405213,-0.221353,0.999995,-0.009756,-0.045472,0.036278,0.522165,0.406728,-0.221372,0.999982,-0.011061,-0.037526,0.036323,0.548846,0.449535,-0.187671,0.999997,-0.003076,-0.045421,0.039882,0.534325,0.453049,-0.194577,0.999999,-0.007689,-0.042094,0.050820,0.596290,0.507401,-0.074159,0.999987,-0.001007,-0.036998,0.073336,0.471785,0.517433,-0.047471,0.999985,-0.003374,-0.080416,0.160699,0.596169,0.698987,-0.209269,0.988800,-0.027798,-0.013424,0.067281,0.392350,0.630444,-0.063759,0.986547,-0.009810,-0.088391,0.217250,0.529737,0.539740,-0.348850,0.997350,-0.000299,-0.111272,0.018231,0.370449,0.820027,-0.108528,0.940637,-0.020501,-0.133436,0.121031,0.519490,0.497857,-0.379054,0.994880,0.002419,-0.098228,0.006979,0.354891,0.867825,-0.112799,0.905118,-0.007548,-0.068647,0.112156,0.525233,0.485452,-0.353895,0.994880,0.002171,-0.087934,0.000565,0.374356,0.876915,-0.134223,0.903869,-0.000285,-0.092116,0.086835,0.527775,0.497351,-0.341841,0.991930,0.002308,-0.077814,0.010694,0.382553,0.863405,-0.116371,0.911244,-0.005544,-0.090573,0.108800
66,2.200000,852,480,30.000000,0.542929,0.425502,-0.234554,0.999996,-0.015272,-0.039014,-0.156079,0.546030,0.401325,-0.223336,0.999985,-0.014568,-0.048348,-0.180880,0.549078,0.400779,-0.223208,0.999994,-0.012715,-0.049792,-0.180525,0.551816,0.400280,-0.223258,0.999975,-0.011914,-0.049460,-0.180296,0.533787,0.403020,-0.226975,0.999988,-0.015662,-0.040745,-0.167840,0.527835,0.404054,-0.226945,0.999995,-0.016431,-0.034764,-0.167786,0.521591,0.405773,-0.226969,0.999982,-0.017236,-0.028633,-0.167919,0.548453,0.448206,-0.192883,0.999997,-0.011782,-0.039872,-0.156355,0.533517,0.451908,-0.199312,0.999999,-0.024253,-0.034224,-0.142069,0.596264,0.506642,-0.076632,0.999987,-0.000760,-0.022781,-0.074174,0.471342,0.516296,-0.048264,0.999986,-0.013297,-0.034118,-0.023765,0.595156,0.698929,-0.217034,0.988845,-0.030391,-0.001745,-0.232950,0.391189,0.630152,-0.065000,0.986737,-0.034824,-0.008760,-0.037236,0.530064,0.539886,-0.363161,0.997400,0.009815,0.004372,-0.429305,0.369673,0.819195,-0.110379,0.941171,-0.023282,-0.024952,-0.055519,0.519726,0.497613,-0.394023,0.994999,0.007092,-0.007295,-0.449057,0.354270,0.867747,-0.113452,0.905917,-0.018635,-0.002325,-0.019581,0.525451,0.484940,-0.369136,0.995007,0.006555,-0.015368,-0.457247,0.374227,0.876846,-0.135739,0.904597,-0.003853,-0.002081,-0.045486,0.528250,0.496834,-0.356319,0.992122,0.014250,-0.015517,-0.434314,0.382292,0.862881,-0.118237,0.911955,-0.007829,-0.015725,-0.055986
67,2.233333,852,480,30.000000,0.542378,0.424089,-0.235564,0.999996,-0.016530,-0.042404,-0.030304,0.545516,0.400040,-0.224120,0.999985,-0.015410,-0.038555,-0.023542,0.548642,0.399541,-0.223994,0.999994,-0.013068,-0.037122,-0.023585,0.551413,0.399120,-0.224046,0.999975,-0.012093,-0.034787,-0.023644,0.533044,0.401541,-0.227845,0.999988,-0.022318,-0.044374,-0.026098,0.527040,0.402506,-0.227815,0.999995,-0.023857,-0.046436,-0.026084,0.520818,0.404142,-0.227835,0.999982,-0.023171,-0.048949,-0.025971,0.547936,0.446809,-0.194021,0.999997,-0.015501,-0.041902,-0.034147,0.532678,0.450229,-0.200579,0.999999,-0.025156,-0.050377,-0.038002,0.596245,0.506136,-0.076725,0.999987,-0.000579,-0.015178,-0.002802,0.470634,0.516252,-0.049264,0.999986,-0.021213,-0.001312,-0.030003,0.594827,0.698874,-0.217606,0.988786,-0.009854,-0.001636,-0.017150,0.389532,0.630289,-0.067940,0.986845,-0.049715,0.004115,-0.088201,0.530129,0.540156,-0.361611,0.997433,0.001951,0.008118,0.046489,0.369641,0.824829,-0.111457,0.941233,-0.000972,0.169024,-0.032339,0.520062,0.497405,-0.392137,0.995092,0.010094,-0.006252,0.056558,0.354262,0.874575,-0.113848,0.906227,-0.000234,0.204849,-0.011886,0.525821,0.484426,-0.366944,0.995111,0.011083,-0.015427,0.065753,0.374063,0.881695,-0.136741,0.904808,-0.004926,0.145472,-0.030047,0.528578,0.496271,-0.354591,0.992278,0.009833,-0.016888,0.051839,0.381926,0.867945,-0.118410,0.912201,-0.010980,0.151919,-0.005186
68,2.266667,852,480,30.000000,0.542022,0.422572,-0.239114,0.999996,-0.010682,-0.045511,-0.106494,0.545314,0.398509,-0.227477,0.999985,-0.006065,-0.045919,-0.100706,0.548522,0.398093,-0.227351,0.999994,-0.003587,-0.043453,-0.100712,0.551326,0.397769,-0.227406,0.999975,-0.002586,-0.040536,-0.100776,0.532534,0.399886,-0.231320,0.999988,-0.015290,-0.049633,-0.104251,0.526439,0.400788,-0.231291,0.999995,-0.018019,-0.051541,-0.104282,0.520197,0.402332,-0.231307,0.999982,-0.018634,-0.054291,-0.104157,0.547683,0.445563,-0.197794,0.999997,-0.007614,-0.037383,-0.113197,0.532045,0.448780,-0.204536,0.999999,-0.018983,-0.043467,-0.118712,0.596246,0.505968,-0.079546,0.999987,0.000038,-0.005034,-0.084629,0.469941,0.516072,-0.054554,0.999986,-0.020792,-0.005406,-0.158707,0.594551,0.698891,-0.217954,0.988642,-0.008295,0.000490,-0.010433,0.388290,0.630454,-0.074684,0.987114,-0.037246,0.004955,-0.202318,0.530126,0.539879,-0.360110,0.997451,-0.000098,-0.008324,0.045016,0.369647,0.831474,-0.114663,0.942017,0.000201,0.199349,-0.096197,0.520193,0.496423,-0.390499,0.995157,0.003930,-0.029452,0.049165,0.354296,0.880244,-0.116897,0.907364,0.001031,0.170047,-0.091488,0.525897,0.483201,-0.365575,0.995185,0.002294,-0.036753,0.041080,0.374057,0.889499,-0.137310,0.905853,-0.000188,0.234141,-0.017065,0.528595,0.495296,-0.353138,0.992391,0.000524,-0.029255,0.043591,0.381899,0.874384,-0.120643,0.913194,-0.000789,0.193164,-0.066974
