frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333667,1920,1080,29.970030,0.391077,0.092761,-0.685890,0.999270,-0.140992,-0.020977,-5.140570,0.373398,0.025636,-0.674973,0.999415,-0.208191,-0.104348,-5.168350,0.377110,0.017114,-0.674850,0.999562,-0.107034,-0.273296,-5.167557,0.377773,0.016184,-0.674966,0.999505,-0.093654,-0.211585,-5.169375,0.359825,0.019626,-0.756303,0.999185,-0.098452,-0.454078,-5.309693,0.351537,0.015503,-0.756441,0.999184,-0.208843,-0.291667,-5.312248,0.341214,0.013372,-0.756871,0.998786,-0.243470,-0.209757,-5.312896,0.375296,0.134461,-0.604419,0.999852,-0.028952,-0.084324,-4.849565,0.354258,0.136322,-0.708303,0.999762,-0.029227,-0.159554,-5.063539,0.330218,0.319519,-0.243287,0.999916,-0.036106,-0.004586,-2.816263,0.123714,0.440996,-0.817867,0.999279,-0.032606,0.115962,-5.047773,0.399501,0.791881,0.121601,0.814037,0.040815,0.049857,2.158214,0.292661,0.919924,-0.797257,0.966258,-0.094907,0.024536,-6.446630,0.409547,0.819479,0.206300,0.926199,-0.155825,1.097257,9.243445,0.449479,0.456258,-0.605693,0.983980,-0.009351,0.062401,-8.159591,0.419079,0.833467,0.225339,0.846977,-0.210599,1.419229,10.727444,0.480513,0.352570,-0.638505,0.963994,-0.014360,0.135946,-8.449422,0.416627,0.795018,0.197761,0.834998,-0.147296,1.590256,10.360098,0.456604,0.299606,-0.610669,0.957521,-0.047020,0.032403,-8.191863,0.403170,0.787703,0.197249,0.863624,-0.112641,1.300567,9.340531,0.440168,0.324923,-0.583869,0.954108,-0.035255,0.022941,-8.086668
11,0.367033,1920,1080,29.970030,0.395154,0.092884,-0.670999,0.999234,0.122186,0.003699,0.446274,0.373671,0.020904,-0.652104,0.999377,0.008182,-0.141815,0.685370,0.377814,0.015212,-0.652062,0.999522,0.021085,-0.057011,0.682951,0.378841,0.013604,-0.652193,0.999460,0.031994,-0.077309,0.682530,0.360463,0.019203,-0.742987,0.999169,0.019128,-0.012676,0.399089,0.352952,0.016289,-0.743211,0.999178,0.042395,0.023561,0.396499,0.346651,0.003739,-0.743591,0.998797,0.162925,-0.288687,0.397989,0.376995,0.134719,-0.584349,0.999839,0.050941,0.007747,0.601504,0.356629,0.136894,-0.700527,0.999756,0.071072,0.017153,0.233033,0.325384,0.315943,-0.207631,0.999902,-0.144861,-0.107160,1.068605,0.126476,0.443348,-0.829484,0.999317,0.082799,0.070488,-0.348148,0.415621,0.784416,0.150504,0.808610,0.483112,-0.223739,0.866222,0.292719,0.924143,-0.829216,0.969111,0.001751,0.126434,-0.957837,0.438097,0.803575,0.137751,0.922100,0.855664,-0.476628,-2.054406,0.448870,0.457543,-0.668115,0.985327,-0.018252,0.038490,-1.870797,0.451917,0.813610,0.140815,0.837108,0.984151,-0.595107,-2.533195,0.479168,0.354310,-0.707653,0.966655,-0.040310,0.052167,-2.072378,0.451575,0.770473,0.110269,0.823976,1.047392,-0.735590,-2.622152,0.455701,0.300544,-0.679862,0.960617,-0.027066,0.028117,-2.073711,0.436544,0.767913,0.123465,0.855079,1.000219,-0.593105,-2.211334,0.439530,0.325587,-0.646421,0.957233,-0.019136,0.019896,-1.874686
12,0.400400,1920,1080,29.970030,0.398175,0.109396,-0.646200,0.999265,0.090544,0.494865,0.743241,0.377557,0.037885,-0.643298,0.999404,0.116462,0.508938,0.263927,0.379735,0.031879,-0.642867,0.999543,0.057593,0.499530,0.275561,0.379781,0.027482,-0.642499,0.999478,0.028187,0.415908,0.290515,0.364681,0.041227,-0.708654,0.999211,0.126415,0.660068,1.028966,0.355332,0.038357,-0.708841,0.999225,0.071324,0.661382,1.030084,0.356257,0.008932,-0.709119,0.998866,0.287895,0.155618,1.033144,0.377068,0.147752,-0.566213,0.999844,0.002162,0.390589,0.543521,0.357386,0.155019,-0.665587,0.999770,0.022671,0.543203,1.047176,0.322500,0.315312,-0.158731,0.999903,-0.086428,-0.018910,1.465553,0.126427,0.445011,-0.780592,0.999373,-0.001478,0.049846,1.465276,0.408232,0.791678,0.123811,0.806343,-0.221436,0.217665,-0.799988,0.291177,0.933713,-0.710263,0.971892,-0.046208,0.286829,3.565025,0.438047,0.803915,-0.174637,0.920087,-0.001501,0.010171,-9.362281,0.447289,0.476140,-0.446676,0.986587,-0.047408,0.557369,6.636534,0.456048,0.807480,-0.210668,0.831349,0.123823,-0.183709,-10.533944,0.477996,0.371215,-0.464828,0.969165,-0.035136,0.506633,7.277489,0.455469,0.769772,-0.237908,0.816882,0.116702,-0.021029,-10.434873,0.455391,0.306335,-0.440082,0.963541,-0.009287,0.173535,7.186211,0.437536,0.769279,-0.196498,0.849828,0.029739,0.040958,-9.589296,0.439090,0.335376,-0.422706,0.960228,-0.013198,0.293377,6.704719
13,0.433767,1920,1080,29.970030,0.402105,0.118916,-0.549018,0.999300,0.117789,0.285314,2.912524,0.383882,0.047568,-0.532912,0.999432,0.189576,0.290185,3.308254,0.384295,0.041020,-0.532569,0.999566,0.136657,0.273948,3.305648,0.383402,0.035054,-0.532389,0.999497,0.108508,0.226942,3.300003,0.372230,0.052286,-0.631904,0.999255,0.226250,0.331426,2.300194,0.362424,0.048727,-0.631978,0.999274,0.212546,0.310768,2.303575,0.357509,0.030608,-0.632361,0.998937,0.037533,0.649626,2.300417,0.378231,0.149622,-0.462520,0.999851,0.034872,0.056033,3.107699,0.361459,0.157193,-0.593534,0.999785,0.122075,0.065137,2.159426,0.315380,0.314024,-0.085830,0.999907,-0.213387,-0.038616,2.184841,0.126447,0.436735,-0.764387,0.999428,0.000586,-0.248049,0.485679,0.379954,0.786878,0.073925,0.809654,-0.847494,-0.143860,-1.495088,0.290311,0.936467,-0.671207,0.974405,-0.025967,0.082540,1.170513,0.437787,0.682511,-0.224532,0.921805,-0.007796,-3.638456,-1.495356,0.446082,0.477937,-0.397717,0.987680,-0.036147,0.053845,1.467315,0.456327,0.640851,-0.260503,0.831495,0.008362,-4.993887,-1.493549,0.477895,0.374467,-0.453330,0.971217,-0.003037,0.097464,0.344586,0.457034,0.614482,-0.261569,0.815489,0.046887,-4.654043,-0.709123,0.455452,0.308071,-0.410315,0.965875,0.001844,0.052036,0.892129,0.437693,0.627762,-0.236475,0.849192,0.004700,-4.241284,-1.198096,0.438957,0.335643,-0.391176,0.962629,-0.003985,0.008008,0.944974
14,0.467133,1920,1080,29.970030,0.405565,0.148117,-0.421688,0.999321,0.103700,0.875154,3.816105,0.388810,0.070418,-0.406678,0.999448,0.147694,0.684810,3.783246,0.387962,0.064024,-0.406609,0.999579,0.109899,0.689437,3.775007,0.386223,0.057260,-0.406693,0.999507,0.084536,0.665517,3.767107,0.379054,0.077197,-0.503993,0.999286,0.204503,0.746576,3.833490,0.370031,0.074764,-0.504182,0.999310,0.228006,0.780332,3.830055,0.362040,0.065636,-0.504541,0.998991,0.135805,1.049804,3.830779,0.379157,0.166112,-0.349040,0.999855,0.027753,0.494218,3.400995,0.365242,0.173131,-0.474555,0.999796,0.113374,0.477661,3.565801,0.308717,0.313598,-0.034113,0.999908,-0.199695,-0.012763,1.549954,0.126768,0.435420,-0.666667,0.999473,0.009642,-0.039394,2.928654,0.381508,0.780697,0.154203,0.809461,0.046578,-0.185243,2.405954,0.290619,0.936839,-0.607809,0.976308,0.009240,0.011150,1.900049,0.435652,0.646309,-0.008799,0.920385,-0.064003,-1.084995,6.465526,0.445371,0.478565,-0.355473,0.988502,-0.021329,0.018831,1.266029,0.451985,0.557701,-0.026455,0.827154,-0.130121,-2.492009,7.014427,0.477732,0.374350,-0.383105,0.972641,-0.004879,-0.003499,2.104652,0.456924,0.572961,-0.029291,0.810010,-0.003289,-1.244381,6.961368,0.455296,0.309415,-0.345037,0.967499,-0.004679,0.040272,1.956380,0.437351,0.587577,-0.016399,0.843902,-0.010244,-1.204352,6.595663,0.438974,0.335910,-0.339536,0.964289,0.000524,0.008001,1.547652
15,0.500500,1920,1080,29.970030,0.406968,0.164070,-0.431416,0.999302,0.042061,0.478116,-0.291554,0.390351,0.098450,-0.417344,0.999420,0.046180,0.840128,-0.319656,0.388482,0.091529,-0.417276,0.999556,0.015582,0.824325,-0.319692,0.386514,0.084672,-0.417337,0.999479,0.008742,0.821552,-0.318997,0.382289,0.108594,-0.516109,0.999276,0.096961,0.940991,-0.363096,0.373441,0.107299,-0.516240,0.999309,0.102178,0.975095,-0.361377,0.364836,0.103442,-0.516665,0.999000,0.083786,1.133054,-0.363355,0.379284,0.188918,-0.357241,0.999848,0.003795,0.683487,-0.245803,0.366957,0.193630,-0.484737,0.999797,0.051411,0.614367,-0.305156,0.306564,0.318695,-0.033903,0.999908,-0.064532,0.152768,0.006289,0.126768,0.437221,-0.678877,0.999511,-0.000005,0.053956,-0.365918,0.395112,0.778602,0.203789,0.813899,0.407694,-0.062806,1.486084,0.290666,0.938372,-0.639392,0.978292,0.001397,0.045925,-0.946547,0.435651,0.617271,0.121265,0.922671,-0.000027,-0.870256,3.898003,0.445185,0.478883,-0.386673,0.989403,-0.005556,0.009509,-0.935052,0.451908,0.554772,0.116058,0.829552,-0.002324,-0.087792,4.271107,0.477577,0.373905,-0.402250,0.974358,-0.004641,-0.013351,-0.573788,0.456394,0.532579,0.118061,0.811261,-0.015882,-1.210252,4.416154,0.455074,0.309634,-0.369661,0.969447,-0.006652,0.006569,-0.737989,0.437337,0.552497,0.117385,0.844850,-0.000429,-1.051333,4.009533,0.438970,0.335941,-0.362249,0.966312,-0.000129,0.000905,-0.680700
16,0.533867,1920,1080,29.970030,0.409167,0.161748,-0.462328,0.999300,0.065882,-0.069590,-0.926446,0.391495,0.091965,-0.444769,0.999387,0.034286,-0.194337,-0.821927,0.389265,0.085532,-0.444691,0.999539,0.023458,-0.179751,-0.821604,0.386889,0.079027,-0.444737,0.999447,0.011239,-0.169185,-0.821182,0.382993,0.100026,-0.541357,0.999259,0.021091,-0.256809,-0.756703,0.373646,0.097918,-0.541470,0.999312,0.006144,-0.281174,-0.756156,0.364635,0.092837,-0.541887,0.998996,-0.006033,-0.317833,-0.755890,0.380801,0.184866,-0.384075,0.999844,0.045462,-0.121429,-0.804210,0.367935,0.190048,-0.508652,0.999796,0.029316,-0.107354,-0.716738,0.307584,0.320445,-0.043058,0.999911,0.030583,0.052437,-0.274361,0.125455,0.437203,-0.685145,0.999550,-0.039344,-0.000541,-0.187869,0.406710,0.809256,0.291815,0.808707,0.347597,0.918714,2.638135,0.290850,0.938324,-0.691299,0.980084,0.005506,-0.001433,-1.555658,0.442349,0.851078,0.282007,0.911531,0.200753,7.007191,4.817450,0.445207,0.478610,-0.499189,0.990290,0.000660,-0.008171,-3.372092,0.460736,0.871520,0.291805,0.812265,0.264589,9.492971,5.267146,0.477290,0.372438,-0.526929,0.976176,-0.008596,-0.043952,-3.736621,0.460809,0.844396,0.262578,0.793902,0.132330,9.345168,4.331175,0.455055,0.309252,-0.502959,0.971563,-0.000593,-0.011442,-3.994921,0.442629,0.833719,0.268300,0.829652,0.158604,8.428242,4.522914,0.439103,0.335887,-0.477498,0.968494,0.003981,-0.001616,-3.454035
17,0.567233,1920,1080,29.970030,0.407474,0.158536,-0.524412,0.999331,-0.050727,-0.096275,-1.860638,0.389566,0.090284,-0.505268,0.999405,-0.057809,-0.050392,-1.813147,0.387784,0.082886,-0.505164,0.999556,-0.044381,-0.079302,-1.812399,0.385979,0.074995,-0.505179,0.999458,-0.027272,-0.120854,-1.811447,0.379354,0.098789,-0.602258,0.999289,-0.109052,-0.037053,-1.825204,0.369101,0.096753,-0.602365,0.999350,-0.136196,-0.034898,-1.825015,0.357563,0.090052,-0.602714,0.999046,-0.211939,-0.083471,-1.822995,0.380630,0.184634,-0.441242,0.999847,-0.005121,-0.006966,-1.713283,0.366980,0.187579,-0.566389,0.999804,-0.028625,-0.074005,-1.730378,0.308220,0.319528,-0.044030,0.999914,0.019043,-0.027477,-0.029131,0.124068,0.438298,-0.725633,0.999585,-0.041588,0.032838,-1.213402,0.407376,0.811889,0.246843,0.803281,0.019972,0.078892,-1.347815,0.290958,0.943874,-0.697489,0.981622,0.003239,0.166347,-0.185498,0.447302,0.845057,0.204460,0.905805,0.148449,-0.180457,-2.324088,0.445226,0.480347,-0.482879,0.991021,0.000545,0.052067,0.488803,0.469798,0.856605,0.212844,0.802330,0.271565,-0.447028,-2.366477,0.477310,0.372784,-0.500641,0.977627,0.000589,0.010361,0.787853,0.471714,0.826050,0.180007,0.783478,0.326828,-0.549843,-2.474658,0.454644,0.309206,-0.480817,0.973259,-0.012312,-0.001379,0.663573,0.451614,0.820648,0.188527,0.820444,0.269296,-0.391736,-2.390797,0.438611,0.335822,-0.461007,0.970202,-0.014728,-0.001925,0.494255
18,0.600600,1920,1080,29.970030,0.398233,0.183520,-0.431607,0.999352,-0.276942,0.748753,2.781350,0.385120,0.123951,-0.419871,0.999413,-0.133248,1.009002,2.559345,0.382841,0.117648,-0.419786,0.999562,-0.148136,1.041817,2.558784,0.380567,0.111321,-0.419844,0.999463,-0.162208,1.088704,2.557498,0.377168,0.135016,-0.518090,0.999315,-0.065509,1.085710,2.522539,0.367932,0.132634,-0.518181,0.999381,-0.035034,1.075349,2.522991,0.356877,0.129711,-0.518573,0.999094,-0.020567,1.188584,2.521719,0.370265,0.224743,-0.356782,0.999849,-0.310622,1.202089,2.531255,0.357621,0.222580,-0.483938,0.999810,-0.280482,1.048983,2.471058,0.301633,0.331166,-0.009659,0.999918,-0.197417,0.348787,1.030093,0.123349,0.438699,-0.696669,0.999621,-0.021545,0.012022,0.868053,0.405641,0.809115,0.333174,0.802270,-0.051989,-0.083130,2.587354,0.289965,0.943526,-0.681681,0.983119,-0.029760,-0.010432,0.473760,0.446580,0.811811,0.326577,0.904397,-0.021651,-0.996365,3.659851,0.445256,0.481403,-0.450604,0.991743,0.000918,0.031652,0.967285,0.469283,0.809674,0.339992,0.799761,-0.015419,-1.406515,3.810642,0.477185,0.372589,-0.463991,0.979131,-0.003732,-0.005843,1.098391,0.471156,0.777945,0.317050,0.780390,-0.016752,-1.441692,4.107189,0.454522,0.310958,-0.441305,0.975026,-0.003653,0.052505,1.184173,0.451267,0.779980,0.315085,0.816973,-0.010411,-1.218841,3.792935,0.438573,0.339813,-0.426801,0.971998,-0.001137,0.119602,1.025153
19,0.633967,1920,1080,29.970030,0.399882,0.176969,-0.444848,0.999374,0.049394,-0.196330,-0.396820,0.386962,0.113307,-0.427746,0.999429,0.055181,-0.319016,-0.236008,0.384902,0.107489,-0.427624,0.999577,0.061762,-0.304443,-0.234895,0.382817,0.102328,-0.427788,0.999472,0.067424,-0.269519,-0.238099,0.377510,0.122724,-0.523133,0.999348,0.010251,-0.368396,-0.151159,0.367975,0.120230,-0.523213,0.999418,0.001294,-0.371754,-0.150822,0.357173,0.117279,-0.523658,0.999146,0.008891,-0.372581,-0.152413,0.370979,0.218275,-0.369036,0.999849,0.021390,-0.193854,-0.367255,0.358106,0.215680,-0.488366,0.999819,0.014507,-0.206788,-0.132689,0.302445,0.306010,-0.024732,0.999917,0.024344,-0.753941,-0.451731,0.123778,0.441051,-0.697271,0.999649,0.012855,0.070464,-0.018069,0.405586,0.697967,0.256462,0.804006,-0.001676,-3.331091,-2.299055,0.289485,0.948067,-0.627817,0.984244,-0.014382,0.136090,1.614293,0.426831,0.543239,0.236921,0.908387,-0.591870,-8.049117,-2.686979,0.443992,0.483851,-0.356436,0.992177,-0.037894,0.073356,2.822220,0.443705,0.492009,0.246598,0.806547,-0.766566,-9.520416,-2.799019,0.475533,0.376940,-0.351090,0.979918,-0.049532,0.130419,3.383650,0.446490,0.461533,0.239988,0.786654,-0.739215,-9.482883,-2.309554,0.452105,0.312854,-0.324887,0.975949,-0.072421,0.056816,3.489058,0.428030,0.482000,0.232440,0.821971,-0.696408,-8.930464,-2.476868,0.436355,0.341592,-0.328828,0.972959,-0.066476,0.053300,2.936247
20,0.667333,1920,1080,29.970030,0.400929,0.172444,-0.456228,0.999393,0.031393,-0.135619,-0.341078,0.388200,0.106982,-0.440411,0.999439,0.037113,-0.189537,-0.379589,0.386012,0.100946,-0.440295,0.999584,0.033256,-0.196094,-0.379746,0.383754,0.095434,-0.440367,0.999475,0.028104,-0.206630,-0.376970,0.378411,0.115835,-0.538184,0.999376,0.026981,-0.206458,-0.451076,0.368772,0.113398,-0.538254,0.999449,0.023884,-0.204742,-0.450775,0.357578,0.108689,-0.538673,0.999193,0.012130,-0.257449,-0.449991,0.371211,0.213247,-0.379306,0.999848,0.006939,-0.150688,-0.307792,0.358653,0.211961,-0.503976,0.999826,0.016403,-0.111460,-0.467857,0.302386,0.299707,-0.018529,0.999917,-0.001755,-0.188886,0.185881,0.123454,0.442121,-0.699398,0.999676,-0.009701,0.032085,-0.063725,0.405690,0.711157,0.301744,0.807938,0.003134,0.395302,1.357087,0.289329,0.948840,-0.652193,0.985550,-0.004660,0.023156,-0.730534,0.422483,0.563224,0.294306,0.913088,-0.130326,0.598955,1.719828,0.443845,0.482051,-0.367307,0.992787,-0.004413,-0.053937,-0.325825,0.437851,0.514905,0.304450,0.814933,-0.175464,0.686180,1.733824,0.475414,0.376734,-0.351957,0.981243,-0.003563,-0.006175,-0.025983,0.439926,0.487315,0.303534,0.794585,-0.196728,0.772674,1.904480,0.452148,0.312703,-0.331324,0.977493,0.001281,-0.004528,-0.192913,0.422572,0.506476,0.290984,0.828479,-0.163582,0.733541,1.754583,0.436379,0.341228,-0.335913,0.974604,0.000723,-0.010899,-0.212346
21,0.700700,1920,1080,29.970030,0.400185,0.175180,-0.405123,0.999401,-0.022304,0.082001,1.531639,0.388070,0.111941,-0.390311,0.999442,-0.003894,0.148625,1.501515,0.386073,0.104767,-0.390193,0.999584,0.001832,0.114505,1.501551,0.384016,0.097601,-0.390253,0.999471,0.007855,0.064943,1.501909,0.377579,0.120884,-0.486592,0.999393,-0.024917,0.151331,1.546235,0.367320,0.117603,-0.486651,0.999470,-0.043529,0.126006,1.546556,0.355707,0.112174,-0.487058,0.999229,-0.056085,0.104440,1.546897,0.371716,0.207644,-0.329957,0.999847,0.015146,-0.167918,1.478986,0.358177,0.207988,-0.453523,0.999831,-0.014271,-0.119055,1.512101,0.301633,0.299967,0.018354,0.999919,-0.022573,0.007780,1.105396,0.122664,0.442139,-0.655334,0.999701,-0.023673,0.000531,1.320604,0.406273,0.720470,0.337461,0.807844,0.017483,0.279116,1.070452,0.287682,0.948636,-0.643440,0.986520,-0.049370,-0.006104,0.262331,0.420668,0.578234,0.342943,0.914417,-0.054396,0.449839,1.457641,0.443554,0.482105,-0.369973,0.993242,-0.008712,0.001597,-0.079879,0.436110,0.530427,0.355098,0.816892,-0.052180,0.465209,1.517923,0.475396,0.377731,-0.352845,0.982147,-0.000519,0.029855,-0.026604,0.436290,0.500411,0.355134,0.796176,-0.108982,0.392506,1.546471,0.452122,0.312925,-0.333929,0.978577,-0.000777,0.006662,-0.078060,0.418634,0.519713,0.340238,0.829580,-0.118013,0.396711,1.476122,0.436200,0.341233,-0.338544,0.975727,-0.005358,0.000158,-0.078863
22,0.734067,1920,1080,29.970030,0.400918,0.172546,-0.447187,0.999400,0.021976,-0.078932,-1.260668,0.388113,0.102567,-0.418691,0.999427,0.001278,-0.280952,-0.850571,0.386199,0.095716,-0.418500,0.999572,0.003780,-0.271268,-0.848362,0.384213,0.088194,-0.418357,0.999449,0.005897,-0.281916,-0.842277,0.377022,0.108690,-0.531284,0.999392,-0.016687,-0.365453,-1.339424,0.366401,0.104314,-0.531215,0.999480,-0.027533,-0.398267,-1.335573,0.353975,0.099190,-0.531721,0.999245,-0.051902,-0.389127,-1.338560,0.373309,0.193219,-0.352221,0.999841,0.047733,-0.432323,-0.667237,0.358733,0.197905,-0.498401,0.999829,0.016678,-0.302210,-1.345015,0.301993,0.300233,0.005177,0.999919,0.010783,0.007994,-0.394909,0.122502,0.441492,-0.732482,0.999725,-0.004873,-0.019385,-2.312148,0.406300,0.779315,0.412818,0.798125,0.000794,1.763566,2.258434,0.283826,0.948641,-0.752387,0.987614,-0.115579,0.000148,-3.265164,0.442814,0.834235,0.439025,0.912258,0.663737,7.672365,2.879576,0.443461,0.483949,-0.555448,0.993824,-0.002780,0.055273,-5.558689,0.468570,0.850257,0.462494,0.816479,0.972851,9.585318,3.218663,0.475249,0.379889,-0.573918,0.983566,-0.004430,0.064691,-6.625573,0.468118,0.826199,0.428014,0.796059,0.953887,9.763861,2.184209,0.451991,0.313528,-0.557797,0.980277,-0.003934,0.018072,-6.709329,0.447188,0.820835,0.422464,0.829472,0.855753,9.024630,2.464319,0.436095,0.341258,-0.532896,0.977556,-0.003155,0.000755,-5.824734
23,0.767433,1920,1080,29.970030,0.401091,0.149392,-0.614206,0.999443,0.005167,-0.693910,-5.005569,0.388146,0.073559,-0.589153,0.999460,0.001002,-0.869371,-5.108740,0.386554,0.066622,-0.589002,0.999596,0.010654,-0.871933,-5.109946,0.385365,0.058983,-0.588897,0.999478,0.034507,-0.875444,-5.111097,0.374402,0.077126,-0.685880,0.999433,-0.078517,-0.945974,-4.633267,0.359782,0.060635,-0.685849,0.999519,-0.198392,-1.309055,-4.634407,0.352281,0.028848,-0.686196,0.999300,-0.050765,-2.108166,-4.629600,0.376263,0.168375,-0.519084,0.999848,0.088550,-0.744588,-5.000894,0.358834,0.176934,-0.643847,0.999840,0.003030,-0.628500,-4.359021,0.335244,0.305777,-0.074535,0.999920,0.996519,0.166142,-2.388986,0.122058,0.439331,-0.807209,0.999748,-0.013293,-0.064755,-2.239569,0.407892,0.775728,0.382290,0.790437,0.047707,-0.107494,-0.914909,0.280148,0.952135,-0.845305,0.988642,-0.110212,0.104716,-2.784755,0.475385,0.909584,0.439773,0.911183,0.976132,2.258209,0.022431,0.442899,0.488971,-0.738985,0.994365,-0.016835,0.150516,-5.500624,0.511017,0.956452,0.465360,0.819641,1.272115,3.182656,0.085900,0.474402,0.387818,-0.780860,0.984925,-0.025370,0.237632,-6.202060,0.511199,0.937642,0.398797,0.800684,1.291142,3.339966,-0.875647,0.451327,0.315959,-0.768075,0.981914,-0.019912,0.072867,-6.302043,0.486648,0.921446,0.410828,0.833638,1.182619,3.015317,-0.348729,0.435343,0.343220,-0.721419,0.979344,-0.022536,0.058798,-5.650013
24,0.800800,1920,1080,29.970030,0.401141,0.143266,-0.498360,0.999471,0.001526,-0.183606,3.471902,0.387873,0.068455,-0.471546,0.999479,-0.008184,-0.152975,3.524692,0.386505,0.061713,-0.471329,0.999613,-0.001479,-0.147119,3.526649,0.385427,0.054135,-0.471214,0.999492,0.001881,-0.145313,3.526960,0.373104,0.071101,-0.570148,0.999460,-0.038927,-0.180573,3.468494,0.358715,0.058820,-0.570033,0.999548,-0.031953,-0.054391,3.471030,0.347423,0.035192,-0.570487,0.999341,-0.145609,0.190129,3.467790,0.377277,0.163007,-0.409378,0.999853,0.030388,-0.160861,3.287876,0.358973,0.171637,-0.536786,0.999848,0.004158,-0.158749,3.208633,0.331245,0.305399,0.005645,0.999924,-0.119851,-0.011334,2.402993,0.121606,0.434688,-0.719908,0.999769,-0.013539,-0.139163,2.616419,0.409664,0.778541,0.445269,0.788333,0.053115,0.084291,1.887462,0.278587,0.951957,-0.808427,0.989550,-0.046774,-0.005332,1.105231,0.467982,0.840319,0.477778,0.911135,-0.221864,-2.075878,1.139022,0.442397,0.489910,-0.601101,0.994811,-0.015067,0.028155,4.132383,0.498010,0.853001,0.503762,0.820707,-0.389825,-3.100437,1.150902,0.473678,0.389913,-0.633243,0.985953,-0.021687,0.062770,4.424087,0.498044,0.828264,0.465357,0.801775,-0.394244,-3.278054,1.994823,0.450426,0.316165,-0.607732,0.983133,-0.027000,0.006179,4.805474,0.475820,0.825533,0.460952,0.834701,-0.324515,-2.874490,1.502213,0.434331,0.343583,-0.580474,0.980662,-0.030336,0.010869,4.224114
25,0.834167,1920,1080,29.970030,0.402225,0.143303,-0.506424,0.999492,0.032475,0.001094,-0.241660,0.387928,0.068177,-0.481689,0.999490,0.001660,-0.008335,-0.303991,0.386582,0.061540,-0.481473,0.999623,0.002307,-0.005185,-0.304002,0.385483,0.054018,-0.481358,0.999499,0.001679,-0.003495,-0.304018,0.373118,0.071023,-0.583739,0.999481,0.000418,-0.002349,-0.407303,0.358903,0.060281,-0.583647,0.999572,0.005631,0.043785,-0.408041,0.347206,0.038035,-0.584124,0.999375,-0.006482,0.085212,-0.408701,0.378332,0.162632,-0.417819,0.999855,0.031607,-0.011262,-0.252965,0.359783,0.171251,-0.549591,0.999853,0.024281,-0.011565,-0.383782,0.327184,0.303562,-0.005784,0.999926,-0.121685,-0.055045,-0.342523,0.121381,0.434280,-0.745702,0.999787,-0.006763,-0.012220,-0.773041,0.411822,0.777920,0.453283,0.786177,0.064670,-0.018598,0.240191,0.278562,0.951961,-0.776004,0.990347,-0.000749,0.000123,0.971742,0.463890,0.814484,0.526619,0.911647,-0.122639,-0.774259,1.463742,0.441664,0.491175,-0.562931,0.995206,-0.021953,0.037894,1.143954,0.491461,0.819493,0.564546,0.822479,-0.196246,-1.004225,1.821694,0.472765,0.390121,-0.580107,0.986862,-0.027375,0.006244,1.592475,0.491460,0.794605,0.527915,0.803473,-0.197323,-1.008777,1.874844,0.449380,0.316447,-0.559838,0.984212,-0.031335,0.008447,1.435390,0.470170,0.794074,0.512279,0.836206,-0.169333,-0.942826,1.538295,0.433492,0.344084,-0.539302,0.981817,-0.025136,0.015025,1.233925
