frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
243,8.100000,852,480,30.000000,0.501148,0.483385,-0.847425,0.999793,0.000181,0.016709,0.217035,0.530994,0.426158,-0.790150,0.999741,-0.001114,0.005963,0.231278,0.548459,0.427509,-0.790370,0.999700,-0.001312,0.004582,0.230679,0.565364,0.430982,-0.790441,0.999717,-0.001155,0.003044,0.230876,0.493120,0.428401,-0.751882,0.999713,-0.000612,0.009820,0.174372,0.484706,0.429636,-0.751247,0.999696,-0.000756,0.010465,0.174424,0.474872,0.431454,-0.751553,0.999737,-0.001417,0.013025,0.174313,0.533217,0.565230,-0.737493,0.999841,0.001815,0.010124,0.235811,0.484942,0.565472,-0.684774,0.999673,-0.000250,0.018139,0.161855,0.736578,0.930928,-0.372919,0.981249,-0.000467,0.000587,0.389585,0.388150,0.940624,-0.086629,0.992926,-0.000903,0.010523,-0.071715,0.807651,1.379209,-0.457726,0.078629,0.000274,0.000436,0.491765,0.192943,1.122263,-0.662424,0.734251,0.002256,0.101198,-0.197981,0.774191,1.774066,-0.529208,0.037707,0.000483,0.021805,0.607737,0.141739,0.688868,-1.584823,0.782499,0.001943,0.091041,-0.070903,0.787074,1.904718,-0.565029,0.048110,0.001159,0.037701,0.633101,0.135751,0.539009,-1.747159,0.690459,0.027034,0.028642,-0.086550,0.749458,1.905292,-0.588520,0.075603,0.000370,0.053111,0.605021,0.161084,0.501122,-1.706411,0.760094,-0.000322,0.028608,-0.058022,0.732936,1.859218,-0.547439,0.076503,0.000515,0.049428,0.592995,0.166073,0.555350,-1.607973,0.742003,0.001841,0.062603,-0.061015
244,8.133333,852,480,30.000000,0.501164,0.483902,-0.841755,0.999802,0.000458,0.015526,0.170100,0.530977,0.426350,-0.783780,0.999751,-0.000504,0.005772,0.191116,0.548440,0.427656,-0.784000,0.999712,-0.000576,0.004414,0.191116,0.565349,0.431081,-0.784062,0.999727,-0.000443,0.002993,0.191390,0.493107,0.428720,-0.746772,0.999724,-0.000396,0.009552,0.153310,0.484689,0.429983,-0.746125,0.999709,-0.000499,0.010402,0.153664,0.474836,0.431884,-0.746430,0.999748,-0.001080,0.012882,0.153669,0.533328,0.565547,-0.731115,0.999847,0.003344,0.009524,0.191315,0.484934,0.566033,-0.679921,0.999683,-0.000261,0.016834,0.145574,0.736572,0.930943,-0.360160,0.981299,-0.000186,0.000461,0.382787,0.387970,0.941275,-0.088562,0.992980,-0.005419,0.019514,-0.058013,0.807843,1.379223,-0.437657,0.078244,0.005756,0.000426,0.602060,0.193155,1.127332,-0.667130,0.741870,0.006377,0.152053,-0.141200,0.774336,1.774839,-0.508228,0.038281,0.004338,0.023174,0.629379,0.141748,0.691286,-1.587322,0.788308,0.000296,0.072541,-0.074977,0.787239,1.906061,-0.543273,0.048636,0.004951,0.040276,0.652671,0.136254,0.540464,-1.749908,0.696576,0.015102,0.043643,-0.082465,0.749558,1.906907,-0.567728,0.076347,0.003004,0.048448,0.623758,0.161068,0.502229,-1.708998,0.765169,-0.000481,0.033199,-0.077627,0.732977,1.860840,-0.526899,0.077713,0.001232,0.048662,0.616198,0.166093,0.557251,-1.610346,0.747472,0.000586,0.057027,-0.071204
245,8.166667,852,480,30.000000,0.501160,0.484767,-0.842528,0.999812,-0.000100,0.025949,-0.023185,0.530924,0.426606,-0.784482,0.999762,-0.001608,0.007692,-0.021057,0.548392,0.427878,-0.784700,0.999723,-0.001450,0.006665,-0.021011,0.565314,0.431264,-0.784757,0.999738,-0.001030,0.005465,-0.020851,0.493080,0.429107,-0.747353,0.999736,-0.000823,0.011629,-0.017450,0.484668,0.430395,-0.746712,0.999721,-0.000624,0.012346,-0.017619,0.474812,0.432374,-0.747020,0.999759,-0.000723,0.014715,-0.017686,0.533344,0.566007,-0.731590,0.999852,0.000467,0.013788,-0.014228,0.484892,0.566828,-0.680247,0.999694,-0.001256,0.023872,-0.009760,0.736562,0.930959,-0.356148,0.981289,-0.000317,0.000467,0.120361,0.387754,0.941703,-0.092772,0.993058,-0.006461,0.012844,-0.126303,0.808200,1.379238,-0.438053,0.077593,0.010700,0.000436,-0.011861,0.193158,1.129444,-0.678542,0.750622,0.000073,0.063350,-0.342345,0.774402,1.774899,-0.520992,0.039007,0.002008,0.001802,-0.382918,0.141721,0.693610,-1.605784,0.795669,-0.000818,0.069711,-0.553865,0.787290,1.906171,-0.558464,0.049375,0.001531,0.003312,-0.455723,0.136292,0.541417,-1.770659,0.704606,0.001139,0.028585,-0.622544,0.749579,1.906923,-0.582639,0.077390,0.000631,0.000483,-0.447325,0.160920,0.502215,-1.730026,0.771782,-0.004444,-0.000418,-0.630845,0.732994,1.860911,-0.539934,0.079208,0.000513,0.002142,-0.391048,0.166061,0.557248,-1.629005,0.754490,-0.000940,-0.000093,-0.559766
246,8.200000,852,480,30.000000,0.501188,0.485742,-0.840953,0.999820,0.000833,0.029227,0.047262,0.530919,0.426989,-0.782727,0.999772,-0.000136,0.011470,0.052637,0.548387,0.428233,-0.782958,0.999735,-0.000143,0.010659,0.052260,0.565312,0.431577,-0.783018,0.999749,-0.000086,0.009388,0.052174,0.493063,0.429582,-0.746327,0.999747,-0.000510,0.014233,0.030801,0.484647,0.430878,-0.745694,0.999733,-0.000645,0.014497,0.030531,0.474790,0.432911,-0.746003,0.999769,-0.000671,0.016116,0.030495,0.533475,0.566563,-0.729270,0.999858,0.003923,0.016676,0.069575,0.484884,0.567650,-0.678985,0.999704,-0.000235,0.024642,0.037860,0.736538,0.930968,-0.354353,0.981613,-0.000701,0.000272,0.053845,0.387560,0.942126,-0.093132,0.993069,-0.005826,0.012681,-0.010803,0.808215,1.378861,-0.443950,0.077550,0.000467,-0.011301,-0.176927,0.194401,1.131305,-0.674715,0.752681,0.037283,0.055833,0.114806,0.774419,1.774767,-0.526209,0.039999,0.000485,-0.003955,-0.156498,0.141386,0.695893,-1.597791,0.797399,-0.010059,0.068502,0.239789,0.787319,1.906132,-0.559483,0.050609,0.000864,-0.001177,-0.030575,0.136293,0.543201,-1.761875,0.706982,0.000019,0.053535,0.263525,0.749588,1.906767,-0.584056,0.079243,0.000250,-0.004678,-0.042509,0.160471,0.504164,-1.725105,0.773986,-0.013462,0.058467,0.147647,0.732978,1.860789,-0.543851,0.081323,-0.000497,-0.003676,-0.117515,0.165946,0.559734,-1.622033,0.756991,-0.003463,0.074567,0.209159
247,8.233333,852,480,30.000000,0.501164,0.487819,-0.846416,0.999823,-0.000717,0.062313,-0.163913,0.530825,0.427863,-0.788422,0.999775,-0.002841,0.026234,-0.170846,0.548291,0.429084,-0.788657,0.999737,-0.002875,0.025519,-0.170960,0.565242,0.432342,-0.788720,0.999752,-0.002085,0.022964,-0.171066,0.493041,0.430617,-0.751961,0.999750,-0.000657,0.031056,-0.169011,0.484634,0.431922,-0.751361,0.999735,-0.000391,0.031326,-0.170007,0.474771,0.434017,-0.751673,0.999771,-0.000556,0.033179,-0.170093,0.533453,0.567363,-0.734035,0.999859,-0.000640,0.024002,-0.142949,0.484849,0.568700,-0.683577,0.999707,-0.001038,0.031509,-0.137760,0.736133,0.930791,-0.355485,0.981719,-0.012161,-0.005298,-0.033964,0.387759,0.942193,-0.094781,0.993067,0.005975,0.002010,-0.049463,0.808241,1.377668,-0.448037,0.078528,0.000764,-0.035802,-0.122589,0.194411,1.130628,-0.671648,0.758851,0.000313,-0.020285,0.092005,0.775164,1.772540,-0.541426,0.040927,0.022354,-0.066812,-0.456501,0.141361,0.696972,-1.598937,0.803242,-0.000753,0.032364,-0.034382,0.788294,1.902924,-0.585198,0.051616,0.029254,-0.096238,-0.771439,0.136295,0.543719,-1.763636,0.713770,0.000061,0.015553,-0.052822,0.750774,1.902911,-0.611486,0.080685,0.035584,-0.115685,-0.822895,0.160432,0.504842,-1.729585,0.779548,-0.001177,0.020342,-0.134411,0.733903,1.857742,-0.561161,0.082874,0.027750,-0.091403,-0.519320,0.165952,0.559719,-1.624355,0.762629,0.000188,-0.000443,-0.069666
248,8.266667,852,480,30.000000,0.501045,0.488589,-0.855086,0.999824,-0.003578,0.023115,-0.260094,0.530608,0.428160,-0.797587,0.999776,-0.006509,0.008916,-0.274943,0.548099,0.429361,-0.797816,0.999738,-0.005756,0.008319,-0.274778,0.565081,0.432582,-0.797893,0.999752,-0.004826,0.007199,-0.275198,0.492859,0.430972,-0.760999,0.999750,-0.005454,0.010662,-0.271146,0.484409,0.432304,-0.760450,0.999735,-0.006749,0.011456,-0.272645,0.474457,0.434484,-0.760755,0.999771,-0.009410,0.014000,-0.272466,0.533300,0.567731,-0.742181,0.999860,-0.004590,0.011054,-0.244358,0.484680,0.569269,-0.691799,0.999708,-0.005094,0.017071,-0.246681,0.736118,0.930804,-0.365654,0.982050,-0.000442,0.000381,-0.305084,0.387687,0.942595,-0.100355,0.992991,-0.002171,0.012082,-0.167202,0.808346,1.377618,-0.463822,0.079924,0.003149,-0.001488,-0.473567,0.194439,1.130077,-0.676094,0.759651,0.000834,-0.016555,-0.133393,0.775345,1.772301,-0.579919,0.041582,0.005423,-0.007153,-1.154791,0.141134,0.697034,-1.623874,0.804281,-0.006789,0.001874,-0.748104,0.788519,1.902693,-0.631573,0.052338,0.006731,-0.006920,-1.391244,0.136306,0.543791,-1.792695,0.714915,0.000339,0.002133,-0.871768,0.750848,1.902162,-0.658351,0.081778,0.002214,-0.022455,-1.405941,0.160341,0.504950,-1.760933,0.780517,-0.002719,0.003262,-0.940436,0.733976,1.856985,-0.600718,0.083907,0.002198,-0.022709,-1.186706,0.165938,0.559370,-1.650924,0.763295,-0.000421,-0.010459,-0.797060
249,8.300000,852,480,30.000000,0.500958,0.489325,-0.859693,0.999825,-0.002621,0.022084,-0.138198,0.530464,0.428455,-0.803041,0.999777,-0.004299,0.008851,-0.163633,0.547981,0.429631,-0.803265,0.999739,-0.003533,0.008098,-0.163463,0.564989,0.432816,-0.803349,0.999754,-0.002759,0.007013,-0.163683,0.492725,0.431342,-0.765478,0.999751,-0.004031,0.011092,-0.134373,0.484258,0.432696,-0.764942,0.999735,-0.004524,0.011746,-0.134772,0.474266,0.434939,-0.765244,0.999771,-0.005753,0.013636,-0.134658,0.533224,0.568106,-0.747215,0.999861,-0.002271,0.011238,-0.151035,0.484556,0.569788,-0.695621,0.999710,-0.003708,0.015573,-0.114634,0.736095,0.930808,-0.375658,0.982350,-0.000708,0.000131,-0.300122,0.387744,0.942650,-0.100751,0.992957,0.001713,0.001638,-0.011896,0.808502,1.377451,-0.480041,0.081031,0.004676,-0.005025,-0.486564,0.194430,1.129526,-0.673816,0.761934,-0.000273,-0.016508,0.068350,0.775632,1.771566,-0.610395,0.042281,0.008613,-0.022066,-0.914274,0.141043,0.697309,-1.622385,0.807111,-0.002748,0.008240,0.044675,0.788846,1.901765,-0.665166,0.053189,0.009833,-0.027845,-1.007795,0.136308,0.543849,-1.791140,0.718122,0.000066,0.001758,0.046649,0.751014,1.900349,-0.691910,0.083065,0.004996,-0.054392,-1.006776,0.160292,0.504780,-1.758968,0.783199,-0.001481,-0.005119,0.058955,0.734135,1.855362,-0.631632,0.085135,0.004773,-0.048691,-0.927408,0.165940,0.559282,-1.649325,0.765793,0.000044,-0.002654,0.047979
250,8.333333,852,480,30.000000,0.500870,0.489942,-0.862726,0.999825,-0.002625,0.018506,-0.090988,0.530327,0.428739,-0.806799,0.999777,-0.004111,0.008494,-0.112731,0.547867,0.429899,-0.807021,0.999738,-0.003431,0.008033,-0.112680,0.564904,0.433054,-0.807109,0.999753,-0.002559,0.007138,-0.112807,0.492613,0.431667,-0.768264,0.999751,-0.003358,0.009743,-0.083578,0.484150,0.433031,-0.767732,0.999733,-0.003226,0.010053,-0.083699,0.474153,0.435307,-0.768032,0.999770,-0.003376,0.011040,-0.083655,0.533134,0.568418,-0.750811,0.999861,-0.002714,0.009352,-0.107859,0.484453,0.570221,-0.697960,0.999710,-0.003083,0.012991,-0.070170,0.736045,0.930801,-0.384066,0.982548,-0.001497,-0.000224,-0.252212,0.387848,0.942685,-0.100483,0.992933,0.003117,0.001066,0.008049,0.808719,1.377216,-0.492932,0.081791,0.006525,-0.007038,-0.386726,0.194188,1.128938,-0.673500,0.765325,-0.007252,-0.017649,0.009497,0.776084,1.770824,-0.629004,0.042871,0.013568,-0.022252,-0.558288,0.140993,0.697369,-1.619748,0.810811,-0.001502,0.001788,0.079107,0.789370,1.900690,-0.684738,0.053915,0.015723,-0.032244,-0.587168,0.136307,0.543842,-1.788422,0.722129,-0.000024,-0.000225,0.081521,0.751384,1.898686,-0.711299,0.084156,0.011090,-0.049886,-0.581666,0.160258,0.504406,-1.755684,0.786544,-0.001034,-0.011203,0.098512,0.734473,1.853985,-0.650339,0.086162,0.010133,-0.041324,-0.561215,0.165943,0.559007,-1.646496,0.768935,0.000105,-0.008256,0.084865
251,8.366667,852,480,30.000000,0.500869,0.490522,-0.862450,0.999825,-0.000029,0.017393,0.008272,0.530277,0.429038,-0.806542,0.999777,-0.001515,0.008973,0.007721,0.547809,0.430169,-0.806765,0.999738,-0.001738,0.008104,0.007680,0.564841,0.433271,-0.806854,0.999753,-0.001886,0.006523,0.007668,0.492580,0.432055,-0.767987,0.999749,-0.000991,0.011654,0.008292,0.484122,0.433464,-0.767454,0.999731,-0.000847,0.013007,0.008327,0.474125,0.435830,-0.767757,0.999769,-0.000835,0.015694,0.008268,0.533135,0.568669,-0.750652,0.999861,0.000032,0.007550,0.004765,0.484438,0.570682,-0.697758,0.999708,-0.000452,0.013808,0.006062,0.736002,0.930805,-0.384290,0.982822,-0.001271,0.000138,-0.006731,0.387945,0.942979,-0.100317,0.992833,0.002905,0.008801,0.004962,0.808783,1.376841,-0.491135,0.083133,0.001901,-0.011262,0.053895,0.194881,1.128764,-0.669052,0.763328,0.020798,-0.005229,0.133422,0.776826,1.770792,-0.619413,0.043492,0.022266,-0.000962,0.287742,0.140731,0.697487,-1.616929,0.810286,-0.007858,0.003566,0.084558,0.790292,1.900652,-0.672164,0.054814,0.027641,-0.001166,0.377229,0.136336,0.543967,-1.787058,0.722480,0.000871,0.003762,0.040938,0.752265,1.898577,-0.699271,0.085544,0.026427,-0.003276,0.360830,0.160231,0.504894,-1.751858,0.786981,-0.000802,0.014641,0.114802,0.735314,1.853904,-0.640577,0.087417,0.025222,-0.002432,0.292863,0.165949,0.559956,-1.645842,0.769078,0.000182,0.028490,0.019609
252,8.400000,852,480,30.000000,0.500855,0.491057,-0.862427,0.999826,-0.000429,0.016036,0.000687,0.530217,0.429271,-0.806601,0.999779,-0.001797,0.006999,-0.001794,0.547754,0.430383,-0.806827,0.999740,-0.001650,0.006404,-0.001847,0.564790,0.433445,-0.806915,0.999755,-0.001525,0.005207,-0.001835,0.492520,0.432336,-0.768105,0.999750,-0.001794,0.008431,-0.003528,0.484060,0.433765,-0.767572,0.999732,-0.001859,0.009028,-0.003541,0.474056,0.436179,-0.767876,0.999769,-0.002066,0.010483,-0.003580,0.533114,0.568949,-0.750735,0.999861,-0.000626,0.008395,-0.002486,0.484408,0.571114,-0.697930,0.999710,-0.000895,0.012982,-0.005186,0.735989,0.930794,-0.384263,0.983069,-0.000411,-0.000354,0.000818,0.388011,0.943184,-0.101774,0.992805,0.001981,0.006142,-0.043686,0.809064,1.376649,-0.490385,0.083988,0.008451,-0.005740,0.022506,0.195082,1.128719,-0.668724,0.763392,0.006034,-0.001330,0.009856,0.777790,1.770689,-0.613931,0.043943,0.028911,-0.003097,0.164444,0.140710,0.697658,-1.614546,0.811106,-0.000618,0.005107,0.071508,0.791533,1.900487,-0.664743,0.055430,0.037224,-0.004935,0.222623,0.136431,0.543978,-1.783446,0.723897,0.002835,0.000336,0.108343,0.753395,1.898377,-0.691470,0.086507,0.033919,-0.005990,0.234030,0.160239,0.505060,-1.749051,0.788274,0.000232,0.004966,0.084196,0.736319,1.853728,-0.634753,0.088337,0.030166,-0.005264,0.174707,0.166022,0.560429,-1.642556,0.770138,0.002195,0.014169,0.098584
253,8.433333,852,480,30.000000,0.500823,0.491300,-0.865461,0.999829,-0.000967,0.007298,-0.091009,0.530158,0.429451,-0.809418,0.999781,-0.001767,0.005408,-0.084513,0.547730,0.430587,-0.809620,0.999742,-0.000735,0.006118,-0.083803,0.564777,0.433669,-0.809689,0.999757,-0.000393,0.006728,-0.083215,0.492343,0.432459,-0.770843,0.999754,-0.005307,0.003693,-0.082152,0.483790,0.433891,-0.770293,0.999737,-0.008098,0.003775,-0.081609,0.473687,0.436310,-0.770590,0.999773,-0.011086,0.003938,-0.081419,0.533065,0.569329,-0.754054,0.999863,-0.001481,0.011392,-0.099589,0.484285,0.571520,-0.700910,0.999714,-0.003691,0.012163,-0.089375,0.735881,0.930862,-0.385311,0.983058,-0.003224,0.002055,-0.031445,0.387726,0.943434,-0.108477,0.992896,-0.008537,0.007514,-0.201094,0.809768,1.376752,-0.489950,0.083200,0.021105,0.003086,0.013053,0.193807,1.130674,-0.684501,0.769060,-0.038248,0.058637,-0.473315,0.778507,1.770628,-0.612304,0.043744,0.021518,-0.001813,0.048820,0.141212,0.697246,-1.638402,0.817546,0.015066,-0.012335,-0.715696,0.792594,1.900319,-0.662185,0.055293,0.031852,-0.005032,0.076752,0.136640,0.542899,-1.808818,0.731640,0.006278,-0.032369,-0.761147,0.754047,1.898180,-0.691163,0.086342,0.019553,-0.005912,0.009220,0.160453,0.502824,-1.772183,0.794650,0.006421,-0.067089,-0.693955,0.736774,1.853544,-0.633375,0.088378,0.013649,-0.005529,0.041336,0.166492,0.558018,-1.664009,0.776614,0.014073,-0.072309,-0.643587
254,8.466667,852,480,30.000000,0.500783,0.491410,-0.868985,0.999832,-0.001194,0.003301,-0.105727,0.530106,0.429570,-0.812991,0.999783,-0.001572,0.003571,-0.107192,0.547715,0.430724,-0.813169,0.999744,-0.000443,0.004127,-0.106466,0.564765,0.433829,-0.813223,0.999758,-0.000361,0.004811,-0.106033,0.492148,0.432526,-0.773762,0.999757,-0.005866,0.001987,-0.087551,0.483496,0.433951,-0.773198,0.999740,-0.008825,0.001809,-0.087157,0.473296,0.436366,-0.773490,0.999776,-0.011719,0.001663,-0.086988,0.533027,0.569553,-0.758017,0.999864,-0.001144,0.006738,-0.118890,0.484149,0.571726,-0.703793,0.999718,-0.004085,0.006196,-0.086499,0.735802,0.930902,-0.387664,0.983024,-0.002385,0.001202,-0.070597,0.387678,0.943484,-0.111107,0.993005,-0.001445,0.001502,-0.078892,0.810378,1.376777,-0.489201,0.082256,0.018312,0.000744,0.022458,0.192442,1.132760,-0.692550,0.775175,-0.040968,0.062585,-0.241486,0.779529,1.770041,-0.610354,0.043376,0.030658,-0.017627,0.058508,0.142060,0.696612,-1.656580,0.824201,0.025426,-0.019026,-0.545347,0.794070,1.899147,-0.660400,0.054968,0.044256,-0.035166,0.053524,0.136916,0.539169,-1.828547,0.739551,0.008261,-0.111916,-0.591867,0.755198,1.897018,-0.687347,0.085905,0.034536,-0.034872,0.114466,0.160851,0.500955,-1.791167,0.801143,0.011964,-0.056069,-0.569522,0.737677,1.852515,-0.631150,0.088101,0.027085,-0.030878,0.066766,0.167310,0.556233,-1.681539,0.783190,0.024565,-0.053574,-0.525910
255,8.500000,852,480,30.000000,0.500615,0.491645,-0.872663,0.999833,-0.005018,0.007042,-0.110328,0.529801,0.429695,-0.817223,0.999784,-0.009141,0.003745,-0.126938,0.547460,0.430859,-0.817383,0.999743,-0.007639,0.004029,-0.126439,0.564573,0.433958,-0.817434,0.999757,-0.005747,0.003855,-0.126316,0.491845,0.432612,-0.776777,0.999759,-0.009077,0.002588,-0.090451,0.483104,0.434054,-0.776200,0.999741,-0.011769,0.003076,-0.090069,0.472800,0.436495,-0.776487,0.999778,-0.014882,0.003885,-0.089906,0.532862,0.569818,-0.762475,0.999864,-0.004933,0.007943,-0.133733,0.483942,0.572049,-0.706394,0.999720,-0.006210,0.009683,-0.078025,0.735621,0.930908,-0.393912,0.982823,-0.005413,0.000188,-0.187451,0.387645,0.943544,-0.112089,0.993109,-0.000994,0.001808,-0.029473,0.811439,1.376757,-0.497867,0.080817,0.031807,-0.000608,-0.259958,0.190938,1.133536,-0.696934,0.782058,-0.045127,0.023289,-0.131496,0.781460,1.769277,-0.626508,0.042717,0.057934,-0.022906,-0.484634,0.143514,0.694522,-1.668075,0.831100,0.043615,-0.062706,-0.344828,0.796737,1.897495,-0.679817,0.054279,0.080019,-0.049571,-0.582497,0.137475,0.535030,-1.841150,0.747595,0.016791,-0.124158,-0.378098,0.757455,1.895574,-0.703384,0.084917,0.067697,-0.043305,-0.481108,0.161538,0.498021,-1.803241,0.807724,0.020595,-0.087994,-0.362231,0.739538,1.851396,-0.647172,0.087278,0.055842,-0.033556,-0.480666,0.168371,0.553876,-1.692853,0.789825,0.031833,-0.070712,-0.339414
256,8.533333,852,480,30.000000,0.500553,0.491754,-0.874175,0.999835,-0.001886,0.003279,-0.045362,0.529648,0.429769,-0.818852,0.999786,-0.004579,0.002222,-0.048873,0.547340,0.430925,-0.819008,0.999746,-0.003607,0.001993,-0.048748,0.564484,0.434011,-0.819057,0.999759,-0.002670,0.001604,-0.048691,0.491641,0.432669,-0.778359,0.999763,-0.006123,0.001700,-0.047452,0.482833,0.434119,-0.777776,0.999745,-0.008119,0.001955,-0.047273,0.472443,0.436575,-0.778057,0.999781,-0.010700,0.002397,-0.047107,0.532827,0.569946,-0.764101,0.999865,-0.001071,0.003830,-0.048793,0.483836,0.572242,-0.707901,0.999723,-0.003193,0.005803,-0.045229,0.735615,0.930914,-0.396187,0.982809,-0.000179,0.000159,-0.068234,0.387588,0.943581,-0.113602,0.993194,-0.001717,0.001109,-0.045377,0.812856,1.376724,-0.504117,0.079723,0.042533,-0.000987,-0.187498,0.190809,1.134587,-0.696073,0.785687,-0.003866,0.031521,0.025806,0.783249,1.768947,-0.641967,0.042118,0.053655,-0.009917,-0.463779,0.143819,0.694502,-1.661864,0.835220,0.009157,-0.000594,0.186321,0.798784,1.896935,-0.696633,0.053672,0.061430,-0.016791,-0.504475,0.137534,0.535117,-1.833391,0.752319,0.001762,0.002609,0.232773,0.759153,1.895088,-0.719587,0.084086,0.050932,-0.014577,-0.486081,0.161672,0.497822,-1.796778,0.811755,0.004029,-0.005985,0.193892,0.741094,1.850899,-0.662797,0.086566,0.046672,-0.014920,-0.468757,0.168650,0.553663,-1.686940,0.793855,0.008364,-0.006375,0.177387
257,8.566667,852,480,30.000000,0.500511,0.491881,-0.875646,0.999838,-0.001241,0.003812,-0.044129,0.529516,0.429856,-0.820065,0.999790,-0.003975,0.002597,-0.036396,0.547222,0.431002,-0.820217,0.999749,-0.003539,0.002319,-0.036246,0.564388,0.434071,-0.820265,0.999762,-0.002882,0.001788,-0.036233,0.491484,0.432747,-0.779829,0.999767,-0.004707,0.002354,-0.044115,0.482629,0.434208,-0.779246,0.999749,-0.006123,0.002660,-0.044104,0.472186,0.436682,-0.779524,0.999785,-0.007725,0.003196,-0.044010,0.532799,0.570065,-0.765295,0.999867,-0.000826,0.003576,-0.035807,0.483773,0.572427,-0.709388,0.999728,-0.001868,0.005525,-0.044585,0.735605,0.930919,-0.397034,0.982885,-0.000317,0.000161,-0.025411,0.387586,0.943636,-0.116767,0.993276,-0.000052,0.001643,-0.094978,0.813692,1.376704,-0.506857,0.078970,0.025072,-0.000601,-0.082215,0.190633,1.134564,-0.704067,0.789634,-0.005279,-0.000708,-0.239813,0.783804,1.768547,-0.647324,0.041838,0.016671,-0.011998,-0.160700,0.143951,0.694152,-1.672569,0.839181,0.003952,-0.010521,-0.321150,0.799271,1.896425,-0.703057,0.053417,0.014588,-0.015314,-0.192711,0.137583,0.533631,-1.844985,0.756684,0.001479,-0.044575,-0.347815,0.759469,1.894412,-0.725829,0.083767,0.009506,-0.020288,-0.187275,0.161703,0.497158,-1.809261,0.815403,0.000926,-0.019915,-0.374479,0.741411,1.850214,-0.668168,0.086374,0.009502,-0.020556,-0.161111,0.168733,0.553187,-1.697976,0.797572,0.002490,-0.014294,-0.331070
258,8.600000,852,480,30.000000,0.500477,0.491955,-0.888267,0.999816,-0.001019,0.002227,-0.378649,0.529102,0.429903,-0.837328,0.999765,-0.012413,0.001410,-0.517886,0.546418,0.431069,-0.837627,0.999730,-0.024117,0.001995,-0.522319,0.563428,0.434123,-0.837823,0.999743,-0.028818,0.001561,-0.526763,0.491464,0.433011,-0.800586,0.999731,-0.000600,0.007907,-0.622721,0.482716,0.434574,-0.800029,0.999713,0.002617,0.011001,-0.623476,0.472528,0.437151,-0.800374,0.999744,0.010254,0.014065,-0.625505,0.532742,0.570243,-0.774067,0.999861,-0.001715,0.005343,-0.263169,0.483770,0.573031,-0.721702,0.999715,-0.000094,0.018135,-0.369437,0.737801,0.931354,-0.410860,0.983582,0.065905,0.013037,-0.414776,0.388981,0.944476,-0.116287,0.992807,0.041845,0.025191,0.014400,0.811881,1.379469,-0.632572,0.083522,-0.054318,0.082952,-3.771454,0.238038,1.262967,-0.373225,0.732520,1.422162,3.852117,9.925258,0.776593,1.771534,-1.055968,0.041298,-0.216333,0.089625,-12.259330,0.190524,1.362770,-1.221086,0.764409,1.397191,20.058562,13.544487,0.790315,1.903174,-1.184043,0.053621,-0.268677,0.202467,-14.429587,0.163828,1.418675,-1.376847,0.693764,0.787337,26.551298,14.044143,0.746246,1.899787,-1.228112,0.084528,-0.396699,0.161254,-15.068480,0.187796,1.387317,-1.441148,0.754318,0.782798,26.704766,11.043373,0.731487,1.851875,-1.091099,0.086314,-0.297704,0.049853,-12.687950,0.203952,1.373090,-1.279280,0.737326,1.056548,24.597105,12.560889
