frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.469373,0.155613,-0.273956,0.999250,-0.059761,-0.005938,0.012617,0.472637,0.135082,-0.259825,0.998405,-0.078429,-0.008061,0.088469,0.476158,0.134793,-0.259869,0.998682,-0.083011,-0.009445,0.089309,0.479670,0.134557,-0.259874,0.998611,-0.087884,-0.011089,0.090586,0.462473,0.137905,-0.252417,0.998021,-0.067273,-0.008303,0.164176,0.458863,0.140051,-0.252422,0.997908,-0.064801,-0.009283,0.164332,0.455141,0.142310,-0.252412,0.997412,-0.064513,-0.008045,0.165577,0.477003,0.177966,-0.230120,0.999375,-0.062429,-0.006912,0.079656,0.463088,0.181860,-0.220968,0.998848,-0.057632,-0.009712,0.158386,0.518621,0.241019,-0.107656,0.999863,-0.099666,0.017758,0.215826,0.422568,0.244821,-0.021546,0.998592,-0.099901,-0.002522,0.165824,0.537295,0.358729,-0.133091,0.987989,-0.127484,0.000940,0.494491,0.404176,0.356963,-0.071225,0.811856,-0.075587,0.016901,0.098970,0.490171,0.389094,-0.232946,0.964383,-0.092481,-0.057613,1.029742,0.435025,0.368783,-0.242651,0.792325,-0.074327,0.002397,0.937054,0.477665,0.402905,-0.266184,0.934671,-0.096706,-0.171823,1.318964,0.447454,0.382820,-0.278834,0.734807,-0.057751,0.028869,1.120900,0.470223,0.376822,-0.273338,0.932678,-0.089247,-0.121669,1.369305,0.452708,0.363695,-0.289153,0.726394,-0.050605,0.052750,1.189055,0.474276,0.373434,-0.235091,0.906575,-0.080744,-0.084734,1.074238,0.451306,0.358599,-0.250826,0.687202,-0.035581,-0.013193,0.983426
11,0.366667,852,480,30.000000,0.469269,0.155520,-0.281973,0.999151,-0.003115,-0.002771,-0.240527,0.471134,0.135008,-0.267142,0.998201,-0.045072,-0.002228,-0.219490,0.474314,0.134752,-0.267201,0.998505,-0.055308,-0.001225,-0.219987,0.477475,0.134497,-0.267250,0.998419,-0.065841,-0.001786,-0.221278,0.461421,0.137766,-0.265229,0.997790,-0.031578,-0.004171,-0.384341,0.457846,0.139877,-0.265245,0.997653,-0.030502,-0.005212,-0.384690,0.454152,0.142108,-0.265272,0.997101,-0.029669,-0.006078,-0.385798,0.476543,0.177768,-0.236943,0.999281,-0.013787,-0.005948,-0.204666,0.462784,0.181639,-0.234368,0.998706,-0.009113,-0.006648,-0.401990,0.515021,0.241013,-0.103590,0.999850,-0.108014,-0.000189,0.121965,0.418708,0.244682,-0.046939,0.998552,-0.115801,-0.004178,-0.761768,0.534656,0.358115,-0.136338,0.987309,-0.079143,-0.018414,-0.097392,0.401013,0.357209,-0.094552,0.815590,-0.094896,0.007366,-0.699809,0.488212,0.388077,-0.262203,0.961847,-0.058785,-0.030508,-0.877706,0.433756,0.369519,-0.270250,0.791334,-0.038050,0.022095,-0.827981,0.475491,0.400782,-0.300222,0.930469,-0.065207,-0.063694,-1.021131,0.446254,0.384672,-0.308668,0.733482,-0.036015,0.055580,-0.895003,0.468017,0.376119,-0.309314,0.928321,-0.066191,-0.021089,-1.079277,0.451661,0.366659,-0.320395,0.725071,-0.031391,0.088913,-0.937270,0.472175,0.372985,-0.266289,0.901355,-0.063015,-0.013460,-0.935953,0.450245,0.359437,-0.278557,0.685343,-0.031817,0.025163,-0.831918
12,0.400000,852,480,30.000000,0.470212,0.156488,-0.281267,0.999068,0.028284,0.029031,0.021198,0.470759,0.135749,-0.264926,0.998069,-0.011250,0.022242,0.066468,0.473408,0.135222,-0.264997,0.998383,-0.027175,0.014082,0.066133,0.476056,0.134741,-0.265065,0.998301,-0.042585,0.007303,0.065534,0.461628,0.138851,-0.265383,0.997601,0.006209,0.032559,-0.004641,0.457995,0.140777,-0.265393,0.997413,0.004472,0.026979,-0.004419,0.454282,0.142806,-0.265414,0.996810,0.003903,0.020938,-0.004273,0.476477,0.177698,-0.233775,0.999227,-0.001990,-0.002101,0.095022,0.463372,0.182084,-0.234121,0.998601,0.017634,0.013372,0.007425,0.511051,0.240598,-0.092226,0.999849,-0.119097,-0.012438,0.340919,0.414754,0.244740,-0.042929,0.998487,-0.118625,0.001751,0.120290,0.531782,0.357561,-0.134409,0.987059,-0.086240,-0.016622,0.057862,0.397944,0.358327,-0.091634,0.818394,-0.092069,0.033543,0.087538,0.485207,0.385657,-0.277175,0.961848,-0.090144,-0.072602,-0.449178,0.429914,0.370277,-0.276104,0.790918,-0.115272,0.022737,-0.175624,0.471814,0.395598,-0.318947,0.930097,-0.110318,-0.155502,-0.561757,0.444093,0.383472,-0.316178,0.732750,-0.064808,-0.036000,-0.225306,0.464528,0.374034,-0.327984,0.927937,-0.104653,-0.062554,-0.560094,0.448148,0.368531,-0.329576,0.724607,-0.105389,0.056162,-0.275410,0.468868,0.371003,-0.281722,0.900659,-0.099224,-0.059482,-0.462970,0.444679,0.359654,-0.285271,0.684206,-0.166978,0.006486,-0.201422
13,0.433333,852,480,30.000000,0.467551,0.157462,-0.321852,0.999081,-0.079826,0.029234,-1.217557,0.467995,0.137129,-0.306696,0.998107,-0.082923,0.041402,-1.253101,0.470796,0.136353,-0.306758,0.998398,-0.078360,0.033953,-1.252837,0.473652,0.135646,-0.306829,0.998318,-0.072125,0.027156,-1.252910,0.458641,0.140466,-0.306528,0.997650,-0.089614,0.048461,-1.234348,0.455015,0.142223,-0.306542,0.997438,-0.089410,0.043404,-1.234491,0.451333,0.144044,-0.306553,0.996853,-0.088476,0.037156,-1.234159,0.474027,0.177746,-0.272311,0.999220,-0.073497,0.001453,-1.156058,0.460448,0.182514,-0.272030,0.998612,-0.087700,0.012889,-1.137278,0.508818,0.240327,-0.106154,0.999847,-0.066969,-0.008128,-0.417814,0.413411,0.244776,-0.069277,0.998538,-0.040289,0.001068,-0.790450,0.529616,0.356301,-0.138850,0.986666,-0.064961,-0.037816,-0.133229,0.394404,0.359229,-0.093706,0.826995,-0.106215,0.027068,-0.062162,0.486381,0.383945,-0.297647,0.962013,0.035219,-0.051342,-0.614158,0.428171,0.374152,-0.274119,0.799544,-0.052299,0.116247,0.059566,0.473820,0.394503,-0.340504,0.930069,0.060166,-0.032845,-0.646700,0.440669,0.387586,-0.314354,0.742156,-0.102725,0.123416,0.054714,0.466857,0.373338,-0.354120,0.927998,0.069873,-0.020867,-0.784072,0.444005,0.371868,-0.327934,0.734503,-0.124297,0.100109,0.049246,0.470685,0.370093,-0.304275,0.900617,0.054520,-0.027282,-0.676595,0.441656,0.365581,-0.283331,0.693848,-0.090715,0.177812,0.058202
14,0.466667,852,480,30.000000,0.464834,0.157408,-0.315409,0.999066,-0.081519,-0.001637,0.193292,0.464956,0.137012,-0.301546,0.998073,-0.091162,-0.003523,0.154490,0.467788,0.136277,-0.301600,0.998348,-0.090252,-0.002291,0.154751,0.470686,0.135623,-0.301666,0.998265,-0.088988,-0.000694,0.154895,0.455483,0.140301,-0.300713,0.997622,-0.094724,-0.004965,0.174452,0.451790,0.142076,-0.300720,0.997375,-0.096749,-0.004434,0.174669,0.448040,0.143926,-0.300738,0.996798,-0.098781,-0.003532,0.174438,0.471401,0.177507,-0.267590,0.999184,-0.078775,-0.007166,0.141607,0.457593,0.182388,-0.266334,0.998573,-0.085662,-0.003777,0.170887,0.506521,0.239089,-0.106435,0.999842,-0.068936,-0.037146,-0.008431,0.411531,0.244779,-0.066785,0.998566,-0.056380,0.000093,0.074779,0.528293,0.354825,-0.124385,0.986121,-0.039691,-0.044264,0.433939,0.392212,0.360304,-0.088108,0.832945,-0.065744,0.032239,0.167957,0.485323,0.384057,-0.259691,0.961020,-0.031729,0.003345,1.138687,0.427290,0.375760,-0.242454,0.804662,-0.026406,0.048253,0.949947,0.472272,0.394662,-0.296867,0.927795,-0.046439,0.004771,1.309096,0.439366,0.389519,-0.277495,0.746793,-0.039094,0.057972,1.105763,0.465991,0.373405,-0.311510,0.925636,-0.025986,0.001986,1.278288,0.442499,0.372709,-0.293078,0.739306,-0.045175,0.025231,1.045675,0.469875,0.370144,-0.266025,0.897772,-0.024290,0.001519,1.147510,0.440459,0.367211,-0.251262,0.698421,-0.035898,0.048923,0.962064
15,0.500000,852,480,30.000000,0.463027,0.159390,-0.318238,0.999100,-0.054194,0.059474,-0.084866,0.463974,0.138150,-0.306074,0.998153,-0.029476,0.034153,-0.135826,0.466910,0.137181,-0.306134,0.998412,-0.026347,0.027118,-0.136023,0.469914,0.136381,-0.306203,0.998330,-0.023152,0.022742,-0.136121,0.454399,0.142126,-0.303324,0.997722,-0.032533,0.054750,-0.078308,0.450692,0.143966,-0.303323,0.997466,-0.032934,0.056712,-0.078093,0.446940,0.145805,-0.303331,0.996900,-0.032996,0.056363,-0.077776,0.469898,0.178192,-0.270829,0.999208,-0.045081,0.020552,-0.097150,0.455925,0.183823,-0.267053,0.998618,-0.050044,0.043062,-0.021572,0.507640,0.238797,-0.117888,0.999848,0.033572,-0.008752,-0.343600,0.411260,0.245112,-0.060368,0.998629,-0.008156,0.010003,0.192499,0.528203,0.352587,-0.144380,0.986099,-0.002702,-0.067134,-0.599847,0.391445,0.360829,-0.091436,0.838498,-0.023028,0.015752,-0.099844,0.484552,0.384498,-0.276205,0.961649,-0.023131,0.013249,-0.495424,0.427106,0.375644,-0.267257,0.810546,-0.005524,-0.003499,-0.744098,0.471494,0.395482,-0.313307,0.928684,-0.023336,0.024594,-0.493201,0.439369,0.389455,-0.302249,0.752849,0.000074,-0.001914,-0.742595,0.465190,0.375383,-0.326963,0.926498,-0.024039,0.059360,-0.463597,0.442817,0.372212,-0.315381,0.745284,0.009540,-0.014895,-0.669090,0.468706,0.371705,-0.281481,0.898640,-0.035088,0.046832,-0.463698,0.440395,0.367002,-0.275458,0.704091,-0.001935,-0.006269,-0.725885
16,0.533333,852,480,30.000000,0.462347,0.158962,-0.319187,0.999117,-0.020421,-0.012859,-0.028484,0.462888,0.138121,-0.306809,0.998196,-0.032577,-0.000872,-0.022036,0.465740,0.137108,-0.306868,0.998445,-0.035097,-0.002185,-0.022025,0.468661,0.136290,-0.306935,0.998364,-0.037575,-0.002735,-0.021962,0.453359,0.141944,-0.304503,0.997773,-0.031188,-0.005461,-0.035391,0.449578,0.143860,-0.304500,0.997500,-0.033417,-0.003169,-0.035306,0.445787,0.145843,-0.304509,0.996937,-0.034617,0.001120,-0.035363,0.469206,0.177383,-0.272205,0.999214,-0.020779,-0.024286,-0.041303,0.455382,0.183755,-0.268868,0.998629,-0.016296,-0.002066,-0.054468,0.507010,0.238252,-0.121147,0.999852,-0.018890,-0.016353,-0.097767,0.410304,0.245824,-0.060644,0.998668,-0.028663,0.021363,-0.008280,0.527214,0.350949,-0.144644,0.985776,-0.029674,-0.049152,-0.007902,0.391272,0.363333,-0.063041,0.842345,-0.005193,0.075135,0.851853,0.484472,0.384620,-0.275107,0.961533,-0.002427,0.003638,0.032951,0.427791,0.375599,-0.189953,0.812645,0.020549,-0.001340,2.319117,0.471887,0.395829,-0.312091,0.928255,0.011798,0.010405,0.036506,0.440138,0.389781,-0.219637,0.753737,0.023078,0.009786,2.478339,0.465636,0.376973,-0.326040,0.926014,0.013378,0.047694,0.027704,0.443533,0.369193,-0.232358,0.745957,0.021475,-0.090559,2.490710,0.468899,0.373007,-0.280621,0.897701,0.005788,0.039073,0.025799,0.441305,0.364186,-0.197007,0.704192,0.027321,-0.084491,2.353542
17,0.566667,852,480,30.000000,0.461061,0.157940,-0.336442,0.999094,-0.038575,-0.030657,-0.517648,0.461386,0.137751,-0.323071,0.998156,-0.045051,-0.011111,-0.487864,0.464207,0.136668,-0.323126,0.998409,-0.045989,-0.013194,-0.487739,0.467101,0.135880,-0.323198,0.998324,-0.046815,-0.012276,-0.487865,0.452007,0.141837,-0.320432,0.997725,-0.040553,-0.003217,-0.477866,0.448270,0.143728,-0.320438,0.997418,-0.039251,-0.003970,-0.478137,0.444528,0.145760,-0.320452,0.996827,-0.037759,-0.002472,-0.478275,0.468013,0.176124,-0.288243,0.999182,-0.035779,-0.037778,-0.481143,0.454340,0.183180,-0.284402,0.998582,-0.031260,-0.017241,-0.466012,0.506641,0.237922,-0.130117,0.999851,-0.011067,-0.009910,-0.269119,0.409391,0.246323,-0.073441,0.998689,-0.027388,0.014944,-0.383916,0.527390,0.350371,-0.171499,0.985654,0.005266,-0.017344,-0.805669,0.390440,0.365777,-0.090520,0.848094,-0.024960,0.073324,-0.824390,0.484042,0.385038,-0.324436,0.961693,-0.012886,0.012546,-1.479882,0.427675,0.376210,-0.247840,0.817364,-0.003490,0.018320,-1.736601,0.471372,0.396298,-0.365505,0.928278,-0.015453,0.014065,-1.602442,0.440385,0.390164,-0.283285,0.758006,0.007423,0.011497,-1.909427,0.465320,0.378479,-0.377893,0.926033,-0.009480,0.045188,-1.555595,0.443938,0.370952,-0.296089,0.750301,0.012142,0.052757,-1.911948,0.468584,0.374500,-0.330043,0.897257,-0.009430,0.044777,-1.482659,0.441564,0.365998,-0.255426,0.707679,0.007769,0.054349,-1.752589
18,0.600000,852,480,30.000000,0.460580,0.157878,-0.324970,0.999085,-0.014421,-0.001862,0.344178,0.460983,0.137659,-0.311947,0.998132,-0.012099,-0.002764,0.333705,0.463800,0.136628,-0.311997,0.998384,-0.012209,-0.001209,0.333869,0.466678,0.135840,-0.312055,0.998299,-0.012689,-0.001224,0.334274,0.451645,0.141817,-0.309749,0.997700,-0.010876,-0.000591,0.320504,0.447929,0.143860,-0.309755,0.997362,-0.010237,0.003964,0.320492,0.444226,0.146058,-0.309769,0.996759,-0.009061,0.008933,0.320501,0.467464,0.175880,-0.278211,0.999147,-0.016477,-0.007320,0.300962,0.453989,0.182972,-0.275007,0.998529,-0.010504,-0.006221,0.281840,0.506309,0.237917,-0.125180,0.999849,-0.009965,-0.000145,0.148108,0.409023,0.247777,-0.070568,0.998686,-0.011044,0.043631,0.086206,0.527347,0.350124,-0.163646,0.985456,-0.001266,-0.007418,0.235603,0.391059,0.368745,-0.069964,0.850803,0.018588,0.089022,0.616705,0.483366,0.385278,-0.311882,0.961738,-0.020285,0.007192,0.376633,0.427538,0.376286,-0.189649,0.816948,-0.004101,0.002301,1.745706,0.470352,0.396356,-0.340018,0.927849,-0.030614,0.001755,0.764628,0.440045,0.390125,-0.218830,0.755842,-0.010202,-0.001161,1.933646,0.464724,0.379545,-0.356704,0.925545,-0.017874,0.031980,0.635661,0.444432,0.371621,-0.231177,0.747962,0.014836,0.020058,1.947383,0.468195,0.375623,-0.318776,0.896424,-0.011676,0.033701,0.338027,0.441681,0.366779,-0.196442,0.704766,0.003510,0.023435,1.769522
19,0.633333,852,480,30.000000,0.459505,0.157695,-0.324672,0.999031,-0.032244,-0.005492,0.008924,0.459917,0.137521,-0.307552,0.997992,-0.031983,-0.004132,0.131840,0.462780,0.136348,-0.307627,0.998258,-0.030583,-0.008391,0.131096,0.465685,0.135437,-0.307708,0.998164,-0.029798,-0.012085,0.130415,0.450608,0.141753,-0.304705,0.997562,-0.031120,-0.001912,0.151319,0.447026,0.143867,-0.304704,0.997192,-0.027071,0.000200,0.151521,0.443479,0.146127,-0.304702,0.996581,-0.022396,0.002070,0.152006,0.466822,0.175401,-0.274408,0.999064,-0.019272,-0.014373,0.114110,0.453289,0.182484,-0.270656,0.998423,-0.021000,-0.014658,0.130529,0.506306,0.237871,-0.123609,0.999839,-0.000080,-0.001379,0.047157,0.409242,0.248047,-0.067082,0.998688,0.006578,0.008117,0.104557,0.527749,0.349891,-0.127793,0.984633,0.012038,-0.006976,1.075574,0.391600,0.369249,-0.059864,0.855976,0.016234,0.015123,0.302984,0.483978,0.385846,-0.235069,0.959382,0.018358,0.017040,2.304371,0.428356,0.376210,-0.164250,0.819109,0.024540,-0.002290,0.761999,0.470841,0.397377,-0.265350,0.923381,0.014684,0.030626,2.240025,0.442063,0.389879,-0.192191,0.756070,0.060525,-0.007388,0.799174,0.465157,0.381259,-0.280094,0.920837,0.012978,0.051419,2.298304,0.445905,0.371408,-0.202653,0.747874,0.044179,-0.006374,0.855694,0.468644,0.377226,-0.240488,0.890812,0.013465,0.048071,2.348627,0.443065,0.366455,-0.169959,0.704258,0.041529,-0.009706,0.794491
20,0.666667,852,480,30.000000,0.459180,0.155651,-0.317315,0.998993,-0.009764,-0.061315,0.220727,0.459478,0.135691,-0.302222,0.997913,-0.013179,-0.054892,0.159908,0.462326,0.134294,-0.302287,0.998181,-0.013634,-0.061637,0.160225,0.465209,0.133323,-0.302355,0.998081,-0.014260,-0.063427,0.160601,0.450162,0.141243,-0.299703,0.997488,-0.013355,-0.015293,0.150060,0.446581,0.143641,-0.299707,0.997101,-0.013370,-0.006789,0.149924,0.443061,0.146061,-0.299716,0.996486,-0.012551,-0.001968,0.149556,0.466679,0.173181,-0.269386,0.999005,-0.004289,-0.066579,0.150658,0.453164,0.180389,-0.265990,0.998351,-0.003761,-0.062850,0.140001,0.506338,0.237621,-0.121587,0.999825,0.000958,-0.007490,0.060637,0.409385,0.248075,-0.068645,0.998682,0.004292,0.000824,-0.046887,0.527954,0.349554,-0.141663,0.983814,0.006148,-0.010105,-0.416088,0.391632,0.369595,-0.091216,0.861283,0.000948,0.010394,-0.940546,0.484071,0.385874,-0.279714,0.957808,0.002783,0.000845,-1.339332,0.428912,0.377228,-0.242739,0.823776,0.016670,0.030542,-2.354681,0.471887,0.397459,-0.315916,0.920775,0.031384,0.002460,-1.516982,0.442618,0.389735,-0.277887,0.760584,0.016672,-0.004326,-2.570893,0.466511,0.381429,-0.327125,0.918159,0.040634,0.005078,-1.410932,0.446066,0.371243,-0.287477,0.752414,0.004831,-0.004948,-2.544693,0.470348,0.377307,-0.284810,0.887326,0.051130,0.002429,-1.329665,0.443239,0.366235,-0.249333,0.708499,0.005208,-0.006609,-2.381220
21,0.700000,852,480,30.000000,0.459478,0.154519,-0.318053,0.998945,0.008940,-0.033966,-0.022164,0.459635,0.135040,-0.303629,0.997814,0.004726,-0.019527,-0.042209,0.462435,0.133591,-0.303678,0.998092,0.003261,-0.021075,-0.041754,0.465253,0.132610,-0.303736,0.997989,0.001315,-0.021366,-0.041458,0.450345,0.141102,-0.301813,0.997380,0.005469,-0.004232,-0.063307,0.446728,0.143618,-0.301825,0.996971,0.004406,-0.000681,-0.063556,0.443203,0.146014,-0.301845,0.996340,0.004258,-0.001410,-0.063860,0.466965,0.172226,-0.271286,0.998930,0.008605,-0.028662,-0.056993,0.453513,0.179276,-0.268666,0.998246,0.010465,-0.033390,-0.080292,0.506323,0.237571,-0.120634,0.999811,-0.000467,-0.001506,0.028603,0.409531,0.248251,-0.073523,0.998656,0.004355,0.005289,-0.146321,0.527746,0.349261,-0.152425,0.983114,-0.006217,-0.008791,-0.322850,0.391653,0.369815,-0.096120,0.865780,0.000619,0.006594,-0.147125,0.484345,0.385927,-0.298410,0.956553,0.008220,0.001581,-0.560881,0.429288,0.377833,-0.248440,0.826470,0.011298,0.018134,-0.171019,0.472241,0.397521,-0.336053,0.918658,0.010612,0.001849,-0.604115,0.442735,0.389620,-0.283186,0.762515,0.003490,-0.003452,-0.158953,0.466986,0.381459,-0.346830,0.916015,0.014256,0.000900,-0.591154,0.446200,0.371114,-0.293824,0.754393,0.004022,-0.003869,-0.190419,0.471075,0.377306,-0.303454,0.884371,0.021805,-0.000035,-0.559325,0.443370,0.366134,-0.255450,0.710026,0.003917,-0.003043,-0.183489
22,0.733333,852,480,30.000000,0.459732,0.154520,-0.322202,0.998930,0.007626,0.000027,-0.124446,0.459786,0.135031,-0.308391,0.997779,0.004532,-0.000275,-0.142865,0.462513,0.133584,-0.308428,0.998052,0.002341,-0.000222,-0.142496,0.465245,0.132568,-0.308481,0.997943,-0.000253,-0.001256,-0.142347,0.450608,0.141163,-0.307279,0.997358,0.007896,0.001823,-0.163986,0.447002,0.143726,-0.307300,0.996943,0.008223,0.003246,-0.164233,0.443499,0.146154,-0.307323,0.996320,0.008883,0.004199,-0.164329,0.467104,0.172174,-0.275487,0.998897,0.004157,-0.001557,-0.126043,0.453791,0.179152,-0.273699,0.998215,0.008332,-0.003711,-0.150994,0.506551,0.237244,-0.120487,0.999801,0.006845,-0.009811,0.004406,0.409854,0.249006,-0.081004,0.998670,0.009712,0.022639,-0.224436,0.527962,0.348977,-0.150732,0.982595,0.006468,-0.008512,0.050777,0.391483,0.370775,-0.101405,0.871510,-0.005100,0.028802,-0.158557,0.485428,0.385953,-0.293831,0.955719,0.032505,0.000808,0.137359,0.429766,0.378925,-0.250420,0.831435,0.014327,0.032788,-0.059418,0.473892,0.397427,-0.331297,0.916988,0.049520,-0.002815,0.142699,0.442846,0.389726,-0.284836,0.767164,0.003339,0.003178,-0.049505,0.469557,0.381140,-0.342522,0.914299,0.077116,-0.009552,0.129265,0.446292,0.371029,-0.296222,0.759129,0.002773,-0.002558,-0.071940,0.472883,0.376988,-0.298943,0.882116,0.054224,-0.009516,0.135340,0.443430,0.366194,-0.257559,0.714672,0.001810,0.001823,-0.063268
23,0.766667,852,480,30.000000,0.459677,0.154724,-0.325591,0.998933,-0.001662,0.006137,-0.101686,0.459814,0.135094,-0.312580,0.997772,0.000843,0.001877,-0.125671,0.462524,0.133621,-0.312612,0.998035,0.000354,0.001127,-0.125509,0.465238,0.132578,-0.312663,0.997924,-0.000184,0.000278,-0.125434,0.450673,0.141277,-0.311319,0.997379,0.001953,0.003411,-0.121201,0.447084,0.143829,-0.311345,0.996967,0.002466,0.003085,-0.121372,0.443607,0.146233,-0.311372,0.996365,0.003230,0.002369,-0.121485,0.466968,0.172188,-0.279127,0.998888,-0.004078,0.000419,-0.109186,0.453754,0.179125,-0.277139,0.998224,-0.001094,-0.000821,-0.103207,0.506804,0.237054,-0.122291,0.999794,0.007589,-0.005696,-0.054123,0.410089,0.249490,-0.083724,0.998717,0.007045,0.014515,-0.081608,0.528565,0.348751,-0.151782,0.982277,0.018092,-0.006807,-0.031502,0.391177,0.371144,-0.101781,0.878180,-0.009153,0.011059,-0.011271,0.488661,0.385958,-0.298245,0.955370,0.096988,0.000125,-0.132424,0.429969,0.379184,-0.250740,0.839172,0.006088,0.007755,-0.009599,0.477679,0.396986,-0.336010,0.916175,0.113609,-0.013220,-0.141392,0.443257,0.389747,-0.285074,0.775598,0.012327,0.000646,-0.007146,0.474135,0.380292,-0.347854,0.913472,0.137343,-0.025452,-0.159967,0.446389,0.370926,-0.296542,0.767756,0.002905,-0.003104,-0.009618,0.476760,0.376114,-0.303655,0.880959,0.116333,-0.026219,-0.141372,0.443480,0.366158,-0.257792,0.723660,0.001515,-0.001078,-0.007015
24,0.800000,852,480,30.000000,0.459561,0.154425,-0.322281,0.998953,-0.003480,-0.008962,0.099297,0.459700,0.134890,-0.309520,0.997808,-0.003424,-0.006126,0.091802,0.462412,0.133371,-0.309563,0.998057,-0.003369,-0.007519,0.091453,0.465124,0.132314,-0.309619,0.997946,-0.003439,-0.007923,0.091318,0.450570,0.141254,-0.307697,0.997444,-0.003085,-0.000686,0.108655,0.447000,0.143807,-0.307715,0.997049,-0.002508,-0.000654,0.108925,0.443555,0.146213,-0.307739,0.996482,-0.001557,-0.000592,0.108995,0.467035,0.171924,-0.276039,0.998904,0.002022,-0.007917,0.092619,0.453862,0.178713,-0.273596,0.998266,0.003246,-0.012360,0.106297,0.506859,0.236204,-0.116240,0.999786,0.001668,-0.025511,0.181545,0.410565,0.250159,-0.081360,0.998755,0.014268,0.020067,0.070912,0.530877,0.348352,-0.150979,0.982128,0.069364,-0.011944,0.024099,0.391192,0.371654,-0.110852,0.884761,0.000450,0.015317,-0.272152,0.490565,0.385176,-0.300602,0.955317,0.057134,-0.023435,-0.070708,0.430261,0.380375,-0.271069,0.846788,0.008774,0.035731,-0.609877,0.479116,0.396312,-0.340323,0.915635,0.043134,-0.020229,-0.129400,0.443495,0.390184,-0.309076,0.784069,0.007137,0.013092,-0.720066,0.475201,0.378990,-0.351426,0.912937,0.031992,-0.039046,-0.107177,0.446494,0.370881,-0.320183,0.776423,0.003131,-0.001322,-0.709221,0.477740,0.374665,-0.306127,0.880223,0.029396,-0.043494,-0.074138,0.443499,0.366127,-0.278297,0.732808,0.000564,-0.000940,-0.615136
25,0.833333,852,480,30.000000,0.459364,0.154316,-0.330474,0.998958,-0.005894,-0.003278,-0.245785,0.459691,0.134884,-0.317574,0.997804,-0.000280,-0.000161,-0.241608,0.462468,0.133368,-0.317607,0.998042,0.001683,-0.000083,-0.241307,0.465233,0.132308,-0.317656,0.997927,0.003287,-0.000158,-0.241131,0.450474,0.141234,-0.316044,0.997467,-0.002872,-0.000609,-0.250399,0.446928,0.143798,-0.316081,0.997084,-0.002166,-0.000269,-0.250989,0.443510,0.146215,-0.316113,0.996543,-0.001342,0.000045,-0.251230,0.467123,0.171597,-0.283519,0.998907,0.002620,-0.009812,-0.224405,0.453897,0.178295,-0.281203,0.998295,0.001029,-0.012538,-0.228210,0.508010,0.234247,-0.118044,0.999779,0.034533,-0.058703,-0.054131,0.412024,0.250178,-0.090602,0.998803,0.043775,0.000594,-0.277240,0.533067,0.347411,-0.154607,0.982263,0.065703,-0.028243,-0.108834,0.391301,0.371622,-0.117882,0.891404,0.003250,-0.000976,-0.210872,0.491668,0.384390,-0.311749,0.955756,0.033070,-0.023586,-0.334386,0.430335,0.381009,-0.275688,0.853793,0.002213,0.019021,-0.138564,0.479620,0.395581,-0.352646,0.915788,0.015104,-0.021943,-0.369680,0.443577,0.391018,-0.313874,0.791731,0.002469,0.025014,-0.143935,0.475580,0.378316,-0.363668,0.913098,0.011351,-0.020222,-0.367256,0.446660,0.370831,-0.325991,0.784276,0.004982,-0.001502,-0.174244,0.478067,0.373960,-0.317344,0.880330,0.009812,-0.021147,-0.336522,0.443539,0.366063,-0.283148,0.741026,0.001195,-0.001927,-0.145529
