frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
22,0.733333,852,480,30.000000,0.512415,0.486109,-0.681566,0.999392,-0.011297,0.024323,0.176674,0.550092,0.413035,-0.681481,0.999152,-0.005155,0.015217,0.256829,0.564586,0.415291,-0.681350,0.999201,-0.008547,0.012609,0.256442,0.581750,0.418636,-0.680804,0.999051,-0.017277,0.008422,0.257344,0.525487,0.410777,-0.585092,0.999259,-0.008143,0.023197,0.202544,0.521288,0.410967,-0.585201,0.999280,-0.008483,0.024443,0.202932,0.517342,0.411282,-0.585575,0.999279,-0.009064,0.025201,0.202857,0.535201,0.591409,-0.636255,0.997527,-0.009894,-0.008276,0.275935,0.508646,0.586152,-0.514497,0.997821,-0.015124,-0.000148,0.193332,0.807231,0.933251,-0.602614,0.698672,-0.011787,-0.002909,0.289303,0.449559,0.955869,0.103610,0.977364,-0.047529,-0.005164,0.041477,,,,0.298279,,,,,,,0.457775,,,,,,,0.333629,,,,0.267695,0.837340,-1.412267,0.592623,0.189961,-0.514117,-2.022790,,,,0.433056,,,,0.315368,0.698712,-1.588450,0.617674,0.173795,-0.330573,-2.369910,,,,0.489161,,,,0.339184,0.685231,-1.490733,0.648762,0.176287,-0.244297,-1.057727,,,,0.413102,,,,0.343345,0.723148,-1.415598,0.615552,0.204240,-0.286421,-1.759590
23,0.766667,852,480,30.000000,0.511880,0.486589,-0.551497,0.999446,-0.016049,0.014394,3.902081,0.550046,0.413228,-0.555307,0.999226,-0.001402,0.005778,3.785217,0.564498,0.415469,-0.555163,0.999271,-0.002627,0.005324,3.785600,0.581653,0.418760,-0.554594,0.999133,-0.002927,0.003707,3.786292,0.525230,0.411179,-0.457033,0.999325,-0.007716,0.012060,3.841762,0.521008,0.411399,-0.457168,0.999345,-0.008399,0.012960,3.840983,0.517035,0.411755,-0.457572,0.999345,-0.009196,0.014190,3.840087,0.535080,0.590811,-0.517787,0.997699,-0.003605,-0.017933,3.554016,0.508061,0.585631,-0.393964,0.998003,-0.017531,-0.015614,3.616007,0.806586,0.932508,-0.525041,0.705967,-0.019355,-0.022275,2.327206,0.450655,0.955072,0.215668,0.978322,0.032874,-0.023920,3.361728,,,,0.298424,,,,,,,0.483096,,,,,,,0.341049,,,,0.287378,0.801838,-1.148181,0.612363,0.590494,-1.065064,7.922580,,,,0.440638,,,,0.335033,0.676758,-1.309557,0.632803,0.589934,-0.658625,8.366801,,,,0.497361,,,,0.358973,0.663086,-1.177550,0.665034,0.593642,-0.664353,9.395499,,,,0.420039,,,,0.363122,0.704626,-1.139673,0.630440,0.593303,-0.555682,8.277748
24,0.800000,852,480,30.000000,0.511405,0.486861,-0.557540,0.999494,-0.014260,0.008160,-0.181299,0.549987,0.413364,-0.560947,0.999289,-0.001768,0.004101,-0.169188,0.564389,0.415608,-0.560832,0.999330,-0.003281,0.004179,-0.170075,0.581514,0.418870,-0.560296,0.999202,-0.004163,0.003292,-0.171073,0.525029,0.411457,-0.463913,0.999382,-0.006021,0.008326,-0.206394,0.520801,0.411697,-0.464041,0.999401,-0.006217,0.008945,-0.206189,0.516812,0.412090,-0.464433,0.999402,-0.006686,0.010043,-0.205829,0.534922,0.590260,-0.521338,0.997837,-0.004742,-0.016522,-0.106507,0.507539,0.585077,-0.398942,0.998157,-0.015662,-0.016624,-0.149352,0.806296,0.931742,-0.523542,0.710238,-0.008710,-0.022974,0.044956,0.451465,0.954389,0.209582,0.979097,0.024304,-0.020483,-0.182569,,,,0.297990,,,,0.183101,1.216545,-0.315693,0.504634,,,,,,,0.348050,,,,0.294096,0.800318,-1.163249,0.629160,0.201517,-0.045594,-0.452027,,,,0.448089,,,,0.339500,0.674259,-1.325833,0.646337,0.134009,-0.074961,-0.488291,0.634097,0.687179,-1.592475,0.505265,,,,0.363548,0.659159,-1.205977,0.679601,0.137277,-0.117815,-0.852821,,,,0.426656,,,,0.367625,0.701043,-1.159196,0.643444,0.135089,-0.107478,-0.585712
25,0.833333,852,480,30.000000,0.511251,0.486431,-0.501642,0.999538,-0.004622,-0.012880,1.676940,0.549853,0.413255,-0.507364,0.999348,-0.004016,-0.003290,1.607476,0.564343,0.415425,-0.507178,0.999385,-0.001363,-0.005506,1.609610,0.581148,0.418584,-0.506636,0.999267,-0.010970,-0.008572,1.609824,0.524961,0.411591,-0.410898,0.999435,-0.002033,0.004034,1.590436,0.520819,0.411860,-0.411024,0.999453,0.000535,0.004879,1.590522,0.516918,0.412310,-0.411415,0.999455,0.003179,0.006598,1.590524,0.534843,0.588644,-0.468143,0.997958,-0.002375,-0.048500,1.595837,0.507516,0.583646,-0.346613,0.998298,-0.000687,-0.042919,1.569879,0.805085,0.930651,-0.471211,0.714671,-0.036330,-0.032737,1.569949,0.451999,0.947469,0.263232,0.980101,0.016039,-0.207608,1.609514,,,,0.300134,,,,0.192200,1.128436,-0.190196,0.535827,0.272947,-2.643267,3.764912,,,,0.352682,,,,0.312279,0.769869,-0.868470,0.646360,0.545501,-0.913466,8.843347,,,,0.452311,,,,0.360577,0.650670,-1.000687,0.658086,0.632326,-0.707678,9.754372,0.644157,0.686262,-1.397695,0.509242,0.301800,-0.027530,5.843382,0.385720,0.641133,-0.860846,0.691794,0.665132,-0.540774,10.353951,,,,0.429887,,,,0.388197,0.685358,-0.852487,0.654070,0.617145,-0.470567,9.201291
26,0.866667,852,480,30.000000,0.511214,0.486596,-0.469947,0.999577,-0.001103,0.004950,0.950854,0.549746,0.413358,-0.476737,0.999401,-0.003194,0.003111,0.918801,0.564173,0.415486,-0.476558,0.999434,-0.005116,0.001839,0.918600,0.580961,0.418594,-0.476026,0.999326,-0.005631,0.000313,0.918293,0.524981,0.411810,-0.379175,0.999482,0.000578,0.006556,0.951709,0.520897,0.412089,-0.379284,0.999499,0.002344,0.006874,0.952200,0.517029,0.412549,-0.379681,0.999502,0.003313,0.007192,0.952026,0.534837,0.588036,-0.438805,0.998066,-0.000197,-0.018221,0.880156,0.507532,0.583054,-0.315587,0.998422,0.000456,-0.017783,0.930760,0.804116,0.929244,-0.453587,0.719850,-0.029057,-0.042216,0.528714,0.452177,0.944427,0.304140,0.980861,0.005334,-0.091238,1.227223,,,,0.300401,,,,0.196313,1.112640,-0.106484,0.562783,0.123393,-0.473889,2.511372,,,,0.356061,,,,0.320246,0.754407,-0.732945,0.661935,0.239016,-0.463874,4.065755,,,,0.455647,,,,0.366809,0.637836,-0.856627,0.668176,0.186935,-0.385013,4.321809,0.645886,0.680563,-1.316575,0.512615,0.051870,-0.170962,2.433604,0.392723,0.629263,-0.716591,0.702507,0.210098,-0.356104,4.327639,,,,0.432567,,,,0.395243,0.674204,-0.716871,0.663667,0.211380,-0.334616,4.068466
27,0.900000,852,480,30.000000,0.510993,0.484815,-0.481545,0.999611,-0.006625,-0.053446,-0.347944,0.549672,0.412827,-0.486493,0.999447,-0.002233,-0.015928,-0.292658,0.564056,0.415021,-0.486266,0.999477,-0.003510,-0.013948,-0.291239,0.580807,0.418203,-0.485757,0.999377,-0.004601,-0.011726,-0.291936,0.525056,0.411062,-0.390475,0.999524,0.002255,-0.022426,-0.339007,0.521069,0.411285,-0.390580,0.999540,0.005166,-0.024117,-0.338898,0.517287,0.411741,-0.390953,0.999543,0.007757,-0.024246,-0.338174,0.534826,0.586653,-0.444176,0.998148,-0.000308,-0.041497,-0.161135,0.507527,0.580390,-0.322941,0.998529,-0.000127,-0.079910,-0.220598,0.804044,0.929210,-0.455143,0.722576,-0.002160,-0.001028,-0.046690,0.452291,0.940512,0.302848,0.981640,0.003415,-0.117466,-0.038762,,,,0.309074,,,,0.192519,1.114137,-0.115269,0.595687,-0.113811,0.044936,-0.263542,,,,0.365834,,,,0.338943,0.747622,-0.715757,0.681134,0.560903,-0.203551,0.515635,,,,0.463310,,,,0.385397,0.629637,-0.832793,0.682127,0.557666,-0.245984,0.715027,0.655704,0.661585,-1.334316,0.519276,0.294533,-0.569327,-0.532240,0.412057,0.624425,-0.686028,0.715634,0.580029,-0.145118,0.916890,,,,0.440025,,,,0.414786,0.670310,-0.693909,0.676552,0.586309,-0.116799,0.688870
28,0.933333,852,480,30.000000,0.510947,0.483539,-0.475708,0.999640,-0.001379,-0.038284,0.175112,0.549791,0.412566,-0.480041,0.999485,0.003573,-0.007854,0.193553,0.564063,0.414773,-0.479802,0.999514,0.000211,-0.007436,0.193943,0.580692,0.417967,-0.479265,0.999419,-0.003458,-0.007100,0.194756,0.525492,0.410732,-0.384501,0.999560,0.013080,-0.009901,0.179227,0.521652,0.410953,-0.384612,0.999575,0.017499,-0.009972,0.179064,0.517991,0.411437,-0.384996,0.999579,0.021118,-0.009134,0.178717,0.534841,0.585047,-0.440412,0.998194,0.000447,-0.048189,0.112901,0.507593,0.578368,-0.319947,0.998615,0.001976,-0.060648,0.089818,0.801699,0.929178,-0.454857,0.722501,-0.070340,-0.000935,0.008587,0.452725,0.937413,0.299381,0.982166,0.013005,-0.092953,-0.104013,,,,0.314785,,,,0.194427,1.109401,-0.104312,0.622358,0.057250,-0.142082,0.328715,,,,0.373544,,,,0.343515,0.749416,-0.681586,0.695631,0.137157,0.053834,1.025130,,,,0.469274,,,,0.388950,0.631626,-0.797871,0.691512,0.106590,0.059665,1.047664,0.649433,0.645784,-1.208016,0.524506,-0.188152,-0.474050,3.788999,0.415918,0.627970,-0.653374,0.724934,0.115839,0.106351,0.979614,,,,0.445905,,,,0.418963,0.673568,-0.660592,0.685229,0.125309,0.097729,0.999500
29,0.966667,852,480,30.000000,0.510403,0.481355,-0.462081,0.999666,-0.016324,-0.065519,0.408825,0.549764,0.412062,-0.469463,0.999520,-0.000814,-0.015112,0.317328,0.563880,0.414422,-0.469193,0.999546,-0.005472,-0.010549,0.318269,0.580113,0.417718,-0.468667,0.999457,-0.017374,-0.007467,0.317954,0.525714,0.409570,-0.370840,0.999591,0.006661,-0.034862,0.409807,0.522227,0.409561,-0.370969,0.999606,0.017234,-0.041758,0.409288,0.519011,0.409821,-0.371348,0.999611,0.030583,-0.048485,0.409448,0.533965,0.582944,-0.431806,0.998234,-0.026302,-0.063096,0.258176,0.507541,0.574215,-0.307556,0.998691,-0.001557,-0.124612,0.371726,0.799063,0.929129,-0.470857,0.723739,-0.079084,-0.001481,-0.480007,0.453277,0.931866,0.315307,0.982795,0.016581,-0.166415,0.477779,,,,0.328210,,,,0.195873,1.079233,-0.081286,0.648374,0.043364,-0.905045,0.690777,,,,0.385393,,,,0.349748,0.723895,-0.627772,0.708445,0.186999,-0.765637,1.614439,,,,0.478591,,,,0.398561,0.603656,-0.739027,0.698826,0.288324,-0.839088,1.765308,0.632172,0.638626,-1.170250,0.532709,-0.517804,-0.214741,1.132983,0.425921,0.604093,-0.590351,0.732071,0.300077,-0.716307,1.890702,,,,0.455626,,,,0.427802,0.652275,-0.605289,0.692307,0.265152,-0.638784,1.659093
30,1.000000,852,480,30.000000,0.510139,0.480110,-0.458054,0.999685,-0.007916,-0.037332,0.120793,0.549710,0.411895,-0.466461,0.999543,-0.001613,-0.005001,0.090072,0.563849,0.414342,-0.466201,0.999568,-0.000930,-0.002377,0.089749,0.579891,0.417694,-0.465687,0.999483,-0.006652,-0.000704,0.089401,0.526015,0.409017,-0.367173,0.999613,0.009041,-0.016592,0.110032,0.522812,0.408875,-0.367278,0.999628,0.017543,-0.020584,0.110728,0.519900,0.408999,-0.367659,0.999634,0.026686,-0.024634,0.110667,0.533477,0.581551,-0.429118,0.998218,-0.014611,-0.041782,0.080649,0.507520,0.571639,-0.303832,0.998735,-0.000638,-0.077273,0.111731,0.798163,0.929088,-0.470649,0.722201,-0.027003,-0.001225,0.006232,0.454174,0.928243,0.323060,0.983044,0.026917,-0.108697,0.232613,,,,0.335495,,,,0.196550,1.067664,-0.014658,0.670963,0.020313,-0.347064,1.998828,,,,0.394467,,,,0.353419,0.710104,-0.490188,0.719517,0.110117,-0.413727,4.127518,,,,0.485759,,,,0.403369,0.589506,-0.588572,0.704627,0.144242,-0.424490,4.513645,0.631622,0.637413,-1.142224,0.538890,-0.016503,-0.036383,0.840780,0.430063,0.588664,-0.442097,0.737881,0.124272,-0.462883,4.447629,,,,0.462483,,,,0.431573,0.640223,-0.466712,0.697697,0.113144,-0.361567,4.157327
31,1.033333,852,480,30.000000,0.510095,0.476713,-0.467444,0.999699,-0.001318,-0.101932,-0.281707,0.549996,0.410385,-0.472815,0.999559,0.008567,-0.045309,-0.190628,0.564209,0.413252,-0.472565,0.999584,0.010793,-0.032716,-0.190921,0.580391,0.417065,-0.472077,0.999501,0.014988,-0.018872,-0.191723,0.526575,0.406452,-0.375628,0.999631,0.016796,-0.076959,-0.253666,0.523458,0.406073,-0.375724,0.999645,0.019401,-0.084056,-0.253399,0.520583,0.406019,-0.376096,0.999652,0.020480,-0.089425,-0.253098,0.533161,0.579281,-0.432595,0.998192,-0.009493,-0.068085,-0.104308,0.507448,0.567151,-0.310175,0.998774,-0.002171,-0.134633,-0.190288,0.797936,0.929050,-0.457863,0.720188,-0.006829,-0.001143,0.383606,0.454451,0.924788,0.327133,0.983419,0.008286,-0.103633,0.122178,,,,0.343722,,,,0.192335,1.067631,-0.003830,0.694121,-0.126459,-0.001005,0.324826,,,,0.403373,,,,0.360576,0.708736,-0.460196,0.731747,0.214716,-0.041050,0.899744,,,,0.492322,,,,0.413035,0.590534,-0.553506,0.711605,0.289983,0.030828,1.051996,0.632082,0.642939,-1.138669,0.544326,0.013797,0.165768,0.106648,0.440620,0.590860,-0.401087,0.744479,0.316686,0.065877,1.230300,,,,0.468743,,,,0.439510,0.640732,-0.432993,0.704135,0.238101,0.015271,1.011564
32,1.066667,852,480,30.000000,0.510061,0.474783,-0.464447,0.999715,-0.001010,-0.057880,0.089917,0.550121,0.409672,-0.472189,0.999579,0.003755,-0.021404,0.018795,0.564256,0.412790,-0.471912,0.999602,0.001416,-0.013842,0.019588,0.580385,0.416861,-0.471418,0.999521,-0.000175,-0.006128,0.019797,0.527190,0.405085,-0.374752,0.999649,0.018448,-0.040990,0.026276,0.524283,0.404554,-0.374855,0.999664,0.024750,-0.045581,0.026088,0.521569,0.404393,-0.375221,0.999672,0.029578,-0.048764,0.026250,0.532837,0.577536,-0.430887,0.998195,-0.009715,-0.052369,0.051244,0.507409,0.564174,-0.308159,0.998818,-0.001155,-0.089301,0.060480,0.797789,0.928934,-0.461758,0.720805,-0.004393,-0.003480,-0.116863,0.454552,0.921570,0.319313,0.983840,0.003048,-0.096545,-0.234587,,,,0.352198,,,,0.191975,1.059858,-0.041980,0.714707,-0.010775,-0.233195,-1.144484,,,,0.410917,,,,0.364746,0.708601,-0.534011,0.741766,0.125111,-0.004045,-2.214442,,,,0.497804,,,,0.417528,0.592140,-0.633991,0.717155,0.134763,0.048190,-2.414559,0.626678,0.646284,-1.100407,0.548881,-0.162134,0.100366,1.147885,0.444801,0.593682,-0.482197,0.749794,0.125432,0.084654,-2.433312,,,,0.474585,,,,0.442698,0.642297,-0.508058,0.709507,0.095640,0.046953,-2.251957
33,1.100000,852,480,30.000000,0.510427,0.470808,-0.465919,0.999729,0.010956,-0.119268,-0.044157,0.551547,0.407751,-0.474103,0.999594,0.042778,-0.057603,-0.057442,0.565657,0.411193,-0.473824,0.999616,0.042003,-0.047920,-0.057358,0.581606,0.415687,-0.473321,0.999538,0.036621,-0.035212,-0.057105,0.529077,0.402561,-0.377189,0.999666,0.056600,-0.075746,-0.073088,0.526294,0.401972,-0.377294,0.999680,0.060309,-0.077449,-0.073178,0.523606,0.401809,-0.377667,0.999690,0.061119,-0.077514,-0.073386,0.532822,0.573346,-0.432848,0.998187,-0.000463,-0.125706,-0.058831,0.507496,0.559716,-0.310782,0.998852,0.002621,-0.133747,-0.078709,0.796875,0.928060,-0.461432,0.720158,-0.027437,-0.026234,0.009784,0.454710,0.916248,0.315511,0.984149,0.004746,-0.159675,-0.114061,,,,0.356056,,,,0.190189,1.062108,-0.053564,0.732194,-0.053595,0.067499,-0.347523,,,,0.410915,,,,0.365459,0.712756,-0.548242,0.747831,0.021375,0.124657,-0.426924,,,,0.496065,,,,0.417401,0.597057,-0.648330,0.718538,-0.003796,0.147493,-0.430157,0.626171,0.646657,-1.095365,0.546628,-0.015194,0.011185,0.151237,0.444937,0.598947,-0.493491,0.751514,0.004085,0.157962,-0.338836,,,,0.473088,,,,0.442530,0.646509,-0.521342,0.710546,-0.005032,0.126370,-0.398524
34,1.133333,852,480,30.000000,0.510652,0.469830,-0.469654,0.999737,0.006773,-0.029323,-0.112059,0.552369,0.406965,-0.478726,0.999603,0.024673,-0.023590,-0.138673,0.566489,0.410612,-0.478456,0.999624,0.024973,-0.017437,-0.138957,0.582405,0.415358,-0.477959,0.999546,0.023983,-0.009882,-0.139146,0.530152,0.401370,-0.381840,0.999677,0.032249,-0.035731,-0.139529,0.527409,0.400698,-0.381946,0.999692,0.033467,-0.038210,-0.139569,0.524706,0.400480,-0.382321,0.999702,0.032989,-0.039876,-0.139631,0.532793,0.572532,-0.436775,0.998150,-0.000878,-0.024410,-0.117817,0.507569,0.558039,-0.314704,0.998875,0.002176,-0.050325,-0.117667,0.796225,0.926908,-0.463956,0.721515,-0.019493,-0.034541,-0.075717,0.454820,0.911822,0.309864,0.984530,0.003285,-0.132785,-0.169432,,,,0.360943,,,,0.189539,1.059733,-0.060408,0.748150,-0.019507,-0.071254,-0.205311,,,,0.410751,,,,0.368810,0.712494,-0.545833,0.752619,0.100540,-0.007875,0.072266,,,,0.493552,,,,0.420130,0.596563,-0.643998,0.718150,0.081871,-0.014802,0.129958,0.623557,0.650111,-1.026008,0.543463,-0.078431,0.103612,2.080708,0.447709,0.599779,-0.489279,0.751534,0.083177,0.024964,0.126386,,,,0.470785,,,,0.444819,0.646767,-0.518382,0.710029,0.068671,0.007727,0.088806
35,1.166667,852,480,30.000000,0.511068,0.469592,-0.439573,0.999751,0.012465,-0.007137,0.902431,0.553408,0.406515,-0.457824,0.999623,0.031153,-0.013500,0.627041,0.567261,0.410246,-0.457550,0.999642,0.023149,-0.010959,0.627178,0.582844,0.415095,-0.457019,0.999568,0.013159,-0.007874,0.628210,0.532036,0.400620,-0.356860,0.999693,0.056518,-0.022485,0.749379,0.529541,0.399804,-0.356947,0.999708,0.063964,-0.026827,0.749982,0.527020,0.399426,-0.357346,0.999720,0.069425,-0.031634,0.749258,0.532779,0.571655,-0.418468,0.998180,-0.000401,-0.026293,0.549228,0.507991,0.556743,-0.291251,0.998917,0.012646,-0.038881,0.703598,0.793969,0.925152,-0.466922,0.729706,-0.067660,-0.052684,-0.088979,0.459691,0.908401,0.315236,0.984915,0.146128,-0.102614,0.161162,,,,0.361772,,,,0.190002,1.057241,-0.069959,0.757019,0.013897,-0.074755,-0.286540,,,,0.410270,,,,0.370086,0.712222,-0.597494,0.751708,0.038264,-0.008152,-1.549836,,,,0.491866,,,,0.419121,0.597845,-0.703124,0.712427,-0.030264,0.038456,-1.773802,0.602059,0.650351,-0.905757,0.541625,-0.644943,0.007203,3.607541,0.447081,0.602480,-0.555075,0.747048,-0.018856,0.081017,-1.973898,,,,0.468809,,,,0.444197,0.648719,-0.574366,0.704793,-0.018650,0.058563,-1.679517
36,1.200000,852,480,30.000000,0.511633,0.469671,-0.440551,0.999763,0.016952,0.002359,-0.029343,0.554112,0.406947,-0.459485,0.999642,0.021118,0.012970,-0.049810,0.567589,0.410807,-0.459202,0.999660,0.009854,0.016815,-0.049548,0.582876,0.415771,-0.458639,0.999589,0.000969,0.020276,-0.048614,0.533764,0.400832,-0.359155,0.999709,0.051856,0.006359,-0.068834,0.531644,0.399977,-0.359226,0.999723,0.063073,0.005172,-0.068367,0.529464,0.399535,-0.359622,0.999736,0.073335,0.003296,-0.068268,0.532856,0.571472,-0.420155,0.998213,0.002308,-0.005493,-0.050628,0.508837,0.556574,-0.293669,0.998958,0.025408,-0.005069,-0.072525,0.792301,0.924396,-0.468154,0.737252,-0.050039,-0.022699,-0.036960,0.462830,0.906267,0.314081,0.985177,0.094172,-0.064030,-0.034651,,,,0.360112,,,,0.190251,1.056012,-0.115190,0.763482,0.007465,-0.036875,-1.356921,,,,0.409045,,,,0.371941,0.710409,-0.649559,0.749146,0.055675,-0.054392,-1.561947,,,,0.489937,,,,0.419890,0.597511,-0.754529,0.705540,0.023058,-0.010033,-1.542141,0.587362,0.649050,-0.868220,0.539927,-0.440910,-0.039028,1.126117,0.447237,0.603504,-0.593164,0.741533,0.004692,0.030736,-1.142657,,,,0.466753,,,,0.444480,0.648734,-0.623287,0.698327,0.008492,0.000463,-1.467621
37,1.233333,852,480,30.000000,0.512416,0.470321,-0.424172,0.999778,0.023498,0.019493,0.491367,0.554854,0.407901,-0.444240,0.999663,0.022277,0.028622,0.457331,0.567985,0.411779,-0.443922,0.999679,0.011877,0.029170,0.458386,0.582942,0.416743,-0.443316,0.999613,0.001990,0.029142,0.459696,0.535474,0.401768,-0.343008,0.999726,0.051307,0.028071,0.484393,0.533680,0.400892,-0.343075,0.999740,0.061090,0.027456,0.484531,0.531775,0.400382,-0.343468,0.999753,0.069323,0.025402,0.484618,0.533162,0.571411,-0.406705,0.998272,0.009184,-0.001835,0.403491,0.509955,0.556660,-0.279134,0.999009,0.033538,0.002589,0.436052,0.790836,0.924232,-0.466746,0.744355,-0.043960,-0.004910,0.042222,0.466509,0.905919,0.314226,0.985507,0.110379,-0.010421,0.004374,,,,0.358987,,,,0.190431,1.056250,-0.114704,0.772123,0.005418,0.007149,0.014566,,,,0.409148,,,,0.373884,0.709084,-0.644971,0.750207,0.058277,-0.039752,0.137651,,,,0.489040,,,,0.420779,0.596835,-0.749817,0.702180,0.026664,-0.020256,0.141367,0.582688,0.648146,-0.844997,0.539131,-0.140224,-0.027115,0.696693,0.447619,0.604504,-0.591908,0.739039,0.011449,0.029996,0.037676,,,,0.465842,,,,0.444861,0.649159,-0.618950,0.695565,0.011419,0.012723,0.130098
38,1.266667,852,480,30.000000,0.512988,0.471671,-0.417522,0.999789,0.017143,0.040502,0.199520,0.555059,0.409998,-0.438874,0.999680,0.006158,0.062895,0.161002,0.568004,0.413867,-0.438546,0.999694,0.000570,0.062631,0.161281,0.582849,0.418730,-0.437939,0.999631,-0.002802,0.059631,0.161304,0.536423,0.403805,-0.336814,0.999740,0.028458,0.061119,0.185840,0.534958,0.402904,-0.336866,0.999754,0.038329,0.060356,0.186256,0.533390,0.402300,-0.337266,0.999767,0.048448,0.057549,0.186052,0.533495,0.571439,-0.401942,0.998303,0.009972,0.000824,0.142897,0.511310,0.556875,-0.273158,0.999045,0.040627,0.006462,0.179262,0.790621,0.924220,-0.466954,0.749691,-0.006453,-0.000343,-0.006229,0.470681,0.905634,0.314559,0.985648,0.125167,-0.008556,0.009975,,,,0.358283,,,,0.190633,1.055703,-0.111118,0.778945,0.006055,-0.016419,0.107594,,,,0.411474,,,,0.376306,0.703845,-0.627510,0.750343,0.072667,-0.157167,0.523819,,,,0.489966,,,,0.422339,0.592128,-0.730152,0.698356,0.046820,-0.141234,0.589938,0.577143,0.641630,-0.811047,0.540130,-0.166333,-0.195481,1.018505,0.448895,0.601897,-0.573592,0.736041,0.038271,-0.078233,0.549470,,,,0.466516,,,,0.446209,0.645982,-0.601477,0.692146,0.040433,-0.095299,0.524186
39,1.300000,852,480,30.000000,0.512917,0.473401,-0.393598,0.999803,-0.002124,0.051888,0.717719,0.554586,0.411770,-0.419373,0.999700,-0.014217,0.053157,0.585008,0.566963,0.415481,-0.419021,0.999714,-0.031242,0.048427,0.585751,0.580668,0.420097,-0.418421,0.999655,-0.065419,0.041010,0.585554,0.536387,0.405563,-0.313720,0.999757,-0.001071,0.052746,0.692819,0.534948,0.404568,-0.313764,0.999770,-0.000304,0.049927,0.693060,0.533478,0.403826,-0.314118,0.999783,0.002636,0.045776,0.694437,0.533364,0.571442,-0.383064,0.998382,-0.003925,0.000114,0.566360,0.511388,0.557141,-0.249701,0.999098,0.002344,0.007966,0.703719,0.790125,0.923732,-0.464629,0.760881,-0.014879,-0.014668,0.069742,0.475598,0.902778,0.333487,0.986111,0.147483,-0.085672,0.567838,,,,0.361550,,,,0.190111,1.053033,-0.100761,0.785498,-0.015669,-0.080080,0.310693,,,,0.417675,,,,0.377101,0.704479,-0.631873,0.750144,0.023838,0.019031,-0.130879,,,,0.494639,,,,0.423035,0.593563,-0.735961,0.694541,0.020877,0.043053,-0.174268,0.580344,0.640361,-0.804415,0.544519,0.096016,-0.038055,0.198945,0.449976,0.602614,-0.580799,0.732884,0.032448,0.021513,-0.216193,,,,0.470913,,,,0.447222,0.646856,-0.606776,0.689417,0.030383,0.026214,-0.158966
40,1.333333,852,480,30.000000,0.512912,0.473764,-0.375595,0.999817,-0.000156,0.010898,0.540097,0.554460,0.412177,-0.399882,0.999722,-0.003760,0.012228,0.584731,0.566625,0.415821,-0.399550,0.999735,-0.010135,0.010192,0.584140,0.579898,0.420351,-0.398936,0.999679,-0.023117,0.007592,0.584541,0.536370,0.406053,-0.295796,0.999774,-0.000515,0.014690,0.537705,0.534965,0.405052,-0.295842,0.999786,0.000531,0.014536,0.537651,0.533557,0.404296,-0.296192,0.999799,0.002380,0.014099,0.537766,0.533361,0.571302,-0.363297,0.998474,-0.000095,-0.004225,0.593004,0.511515,0.557214,-0.231910,0.999155,0.003828,0.002207,0.533715,0.790033,0.921494,-0.429119,0.773020,-0.002764,-0.067111,1.065299,0.475961,0.898501,0.342671,0.986592,0.010901,-0.128322,0.275534,,,,0.361531,,,,0.189479,1.051032,-0.095170,0.791407,-0.018952,-0.060046,0.167727,,,,0.423665,,,,0.377878,0.704714,-0.632828,0.751531,0.023317,0.007045,-0.028653,0.559604,0.648984,-0.918082,0.500214,,,,0.423715,0.594358,-0.737083,0.692550,0.020387,0.023861,-0.033665,0.594199,0.639708,-0.861881,0.549977,0.415649,-0.019598,-1.723972,0.450589,0.603246,-0.580405,0.731428,0.018388,0.018976,0.011802,,,,0.475224,,,,0.447777,0.647285,-0.607767,0.688010,0.016671,0.012892,-0.029728
