frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
94,3.133333,852,480,30.000000,0.457719,0.668421,-1.477838,0.992674,-0.071892,0.009542,0.946766,0.488639,0.580021,-1.393132,0.979630,-0.085247,0.000760,1.070706,0.511167,0.582945,-1.393707,0.977587,-0.098603,-0.001423,1.070881,0.533176,0.587688,-1.394454,0.966987,-0.111675,-0.002614,1.070309,0.424700,0.574016,-1.404332,0.987333,-0.050860,0.015705,1.029217,0.400262,0.573132,-1.404327,0.989483,-0.043176,0.019011,1.023116,0.376658,0.573361,-1.405264,0.989865,-0.042796,0.020410,1.021986,0.488401,0.783273,-1.265633,0.982600,-0.088508,0.015777,0.812477,0.414622,0.775621,-1.270588,0.993098,-0.063967,0.008145,0.763335,0.678790,1.111911,-0.433065,0.911766,-0.183629,-0.002625,0.594601,0.173683,1.105684,-0.561494,0.984887,-0.105044,0.092078,0.807191,0.852342,1.548664,-0.286826,0.115496,0.119054,-1.051344,0.025626,0.061973,1.883603,-0.494361,0.158730,0.028896,-0.058494,1.399637,0.795293,1.782530,-0.575119,0.031304,-0.588682,-3.220139,1.496551,0.040393,2.341685,-1.039744,0.056372,0.039996,-0.026729,2.747633,0.816403,1.887939,-0.676846,0.019517,-0.813712,-3.916630,1.760495,0.009472,2.515771,-1.210793,0.052291,0.056753,-0.027673,2.929051,0.772359,1.873262,-0.734568,0.024204,-0.797959,-4.253283,2.337150,0.051295,2.504077,-1.349516,0.074096,0.041522,-0.030842,2.427768,0.758002,1.838622,-0.621598,0.026946,-0.681657,-3.967177,1.735373,0.069273,2.435063,-1.115632,0.072775,0.038022,-0.055747,2.667149
95,3.166667,852,480,30.000000,0.454692,0.668416,-1.357049,0.992134,-0.090824,-0.000136,3.623664,0.485670,0.580109,-1.276051,0.978672,-0.089063,0.002620,3.512428,0.507889,0.583064,-1.276520,0.976299,-0.098360,0.003578,3.515621,0.529852,0.587865,-1.277235,0.965348,-0.099732,0.005325,3.516551,0.423577,0.574087,-1.291329,0.986654,-0.033683,0.002131,3.390094,0.399714,0.573144,-1.291297,0.988886,-0.016429,0.000349,3.390899,0.376379,0.573331,-1.292278,0.989392,-0.008370,-0.000901,3.389572,0.484343,0.783418,-1.150089,0.981960,-0.121728,0.004347,3.466315,0.412090,0.775599,-1.162973,0.992795,-0.075951,-0.000642,3.228443,0.672747,1.111924,-0.378943,0.909865,-0.181301,0.000386,1.623660,0.170159,1.105834,-0.482269,0.984280,-0.105698,0.004520,2.376727,0.851825,1.454617,-0.293404,0.113330,-0.015512,-2.821419,-0.197346,0.063546,1.870416,-0.365866,0.152890,0.047188,-0.395629,3.854852,0.739411,1.522505,-0.556965,0.030065,-1.676470,-7.800751,0.544623,0.041966,2.330409,-0.747598,0.054138,0.047185,-0.338280,8.764368,0.741838,1.576263,-0.655183,0.019100,-2.236941,-9.350274,0.649905,0.011155,2.505319,-0.875682,0.051407,0.050504,-0.313554,10.053334,0.698834,1.569033,-0.691055,0.023774,-2.205752,-9.126863,1.305392,0.052215,2.493805,-0.984465,0.073334,0.027585,-0.308139,10.951529,0.693735,1.555337,-0.617680,0.026369,-1.928017,-8.498558,0.117552,0.070131,2.425132,-0.807573,0.072068,0.025752,-0.297947,9.241785
96,3.200000,852,480,30.000000,0.451364,0.668384,-1.351172,0.991888,-0.099826,-0.000951,0.176321,0.483009,0.580241,-1.270737,0.978504,-0.079838,0.003968,0.159413,0.505266,0.583316,-1.271196,0.975905,-0.078682,0.007544,0.159724,0.527439,0.588248,-1.271899,0.965033,-0.072377,0.011489,0.160099,0.421834,0.574054,-1.287741,0.986465,-0.052305,-0.000992,0.107625,0.398490,0.573052,-1.287700,0.988691,-0.036710,-0.002759,0.107914,0.375349,0.572960,-1.288676,0.989266,-0.030890,-0.011133,0.108068,0.480791,0.783511,-1.141990,0.981935,-0.106586,0.002791,0.242965,0.409003,0.775339,-1.158565,0.992749,-0.092609,-0.007818,0.132229,0.664523,1.112173,-0.362384,0.909534,-0.246719,0.007482,0.496762,0.168119,1.105699,-0.486916,0.984040,-0.061211,-0.004070,-0.139396,0.837182,1.457967,-0.297158,0.111317,-0.439305,0.100511,-0.112624,0.064294,1.848418,-0.398779,0.147443,0.022436,-0.659920,-0.987389,0.706706,1.566860,-0.547605,0.028903,-0.981127,1.330665,0.280779,0.052692,2.311658,-0.808597,0.052055,0.321781,-0.562541,-1.829957,0.706332,1.635278,-0.644829,0.018872,-1.065173,1.770437,0.310616,0.026181,2.488146,-0.943949,0.050823,0.450774,-0.515199,-2.048010,0.664901,1.630244,-0.678610,0.023615,-1.017998,1.836340,0.373360,0.066329,2.477638,-1.047948,0.072962,0.423443,-0.485015,-1.904492,0.659477,1.609993,-0.595865,0.026038,-1.027749,1.639681,0.654425,0.082494,2.409325,-0.867376,0.071664,0.370865,-0.474193,-1.794101
97,3.233333,852,480,30.000000,0.447575,0.668280,-1.331728,0.991866,-0.113676,-0.003126,0.583302,0.479614,0.580347,-1.252792,0.978922,-0.101838,0.003172,0.538341,0.501712,0.583522,-1.253192,0.976179,-0.106607,0.006182,0.540118,0.523842,0.588568,-1.253860,0.965710,-0.107936,0.009586,0.541170,0.419558,0.574028,-1.264227,0.986638,-0.068268,-0.000769,0.705425,0.396826,0.573003,-1.264042,0.988755,-0.049945,-0.001447,0.709730,0.374070,0.572754,-1.264942,0.989401,-0.038374,-0.006178,0.711998,0.477370,0.783445,-1.123614,0.982367,-0.102619,-0.001974,0.551283,0.406005,0.774888,-1.132065,0.992831,-0.089944,-0.013509,0.795017,0.659905,1.112115,-0.364099,0.910819,-0.138540,-0.001738,-0.051424,0.168442,1.105535,-0.434456,0.983812,0.009694,-0.004910,1.573811,0.837364,1.397995,-0.350471,0.112067,0.005448,-1.799154,-1.599373,0.064438,1.817047,-0.343407,0.144490,0.004328,-0.941151,1.661167,0.697332,1.438971,-0.592526,0.029419,-0.281231,-3.836671,-1.347619,0.058771,2.258857,-0.743155,0.051317,0.182366,-1.584020,1.963257,0.695092,1.485610,-0.696161,0.019551,-0.337207,-4.490039,-1.539960,0.034722,2.431545,-0.871208,0.051198,0.256232,-1.698024,2.182218,0.653083,1.480326,-0.703119,0.024540,-0.354527,-4.497557,-0.735292,0.073842,2.413835,-0.967341,0.073942,0.225382,-1.914096,2.418219,0.649442,1.471748,-0.622221,0.026916,-0.301048,-4.147350,-0.790656,0.088613,2.349145,-0.798454,0.072752,0.183570,-1.805398,2.067667
98,3.266667,852,480,30.000000,0.443700,0.665611,-1.377399,0.992116,-0.116252,-0.080064,-1.370130,0.475720,0.579683,-1.296643,0.980047,-0.116833,-0.019902,-1.315513,0.497209,0.583103,-1.297025,0.977208,-0.135096,-0.012583,-1.314998,0.518736,0.588322,-1.297678,0.967523,-0.153165,-0.007383,-1.314561,0.417156,0.572616,-1.300615,0.987326,-0.072077,-0.042372,-1.091648,0.394953,0.571229,-1.300311,0.989226,-0.056172,-0.053236,-1.088079,0.372601,0.570479,-1.301132,0.989921,-0.044095,-0.068225,-1.085676,0.472563,0.781379,-1.164722,0.983356,-0.144200,-0.061970,-1.233248,0.401698,0.771169,-1.163254,0.993160,-0.129232,-0.111569,-0.935687,0.654457,1.113605,-0.390216,0.913560,-0.163431,0.044707,-0.783510,0.166222,1.104540,-0.448227,0.983926,-0.066589,-0.029866,-0.413138,0.836926,1.410883,-0.353295,0.110925,-0.013134,0.386639,-0.084729,0.061553,1.798426,-0.310476,0.144898,-0.086553,-0.558633,0.987921,0.709231,1.501770,-0.640177,0.030307,0.356959,1.883973,-1.429537,0.057925,2.219363,-0.700881,0.052026,-0.025379,-1.184835,1.268224,0.712597,1.562863,-0.751141,0.020860,0.525137,2.317607,-1.649398,0.034606,2.391341,-0.827952,0.052718,-0.003475,-1.206100,1.297701,0.668823,1.565210,-0.783859,0.026335,0.472196,2.546511,-2.422192,0.073925,2.362681,-0.929259,0.076431,0.002488,-1.534624,1.142449,0.663055,1.547366,-0.677214,0.028594,0.408399,2.268527,-1.649812,0.088587,2.299589,-0.756863,0.075524,-0.000778,-1.486695,1.247710
99,3.300000,852,480,30.000000,0.441122,0.665189,-1.393367,0.992167,-0.077338,-0.012681,-0.479017,0.473996,0.579654,-1.312406,0.980598,-0.051710,-0.000871,-0.472895,0.495797,0.583050,-1.312793,0.977651,-0.042375,-0.001565,-0.473031,0.517606,0.588298,-1.313447,0.968426,-0.033891,-0.000721,-0.473045,0.414869,0.572376,-1.317023,0.987610,-0.068593,-0.007212,-0.492225,0.392643,0.570859,-1.316721,0.989378,-0.069291,-0.011090,-0.492303,0.370297,0.569968,-1.317511,0.990111,-0.069093,-0.015333,-0.491384,0.470550,0.781282,-1.179093,0.983841,-0.060384,-0.002908,-0.431135,0.399123,0.770539,-1.177551,0.993257,-0.077238,-0.018911,-0.428910,0.653383,1.114134,-0.393248,0.916535,-0.032222,0.015868,-0.090989,0.163244,1.104399,-0.456791,0.983845,-0.089361,-0.004227,-0.256925,0.838754,1.412006,-0.347418,0.111343,0.054839,0.033685,0.176316,0.058323,1.801020,-0.337114,0.144095,-0.096911,0.077827,-0.799131,0.731612,1.525956,-0.649349,0.030969,0.671448,0.725563,-0.275154,0.054943,2.223492,-0.762428,0.051492,-0.089450,0.123875,-1.846415,0.742957,1.598056,-0.763255,0.021735,0.910801,1.055778,-0.363436,0.032464,2.395217,-0.898002,0.052861,-0.064258,0.116279,-2.101496,0.697215,1.591966,-0.804006,0.027599,0.851746,0.802696,-0.604409,0.072519,2.368300,-1.002776,0.076978,-0.042176,0.168571,-2.205505,0.688474,1.571556,-0.690013,0.029759,0.762575,0.725706,-0.383967,0.086609,2.303962,-0.821463,0.076191,-0.059322,0.131192,-1.937975
100,3.333333,852,480,30.000000,0.439151,0.663141,-1.390294,0.992396,-0.059136,-0.061437,0.092189,0.471308,0.578914,-1.309990,0.981612,-0.080648,-0.022225,0.072470,0.492623,0.582488,-1.310378,0.978620,-0.095202,-0.016878,0.072434,0.513931,0.587809,-1.311050,0.970099,-0.110273,-0.014666,0.071887,0.413578,0.570933,-1.312705,0.988232,-0.038751,-0.043278,0.129547,0.391922,0.569009,-1.312357,0.989810,-0.021652,-0.055520,0.130917,0.369841,0.567675,-1.313132,0.990577,-0.013681,-0.068793,0.131360,0.467982,0.778942,-1.177193,0.984784,-0.077041,-0.070210,0.057002,0.397244,0.767616,-1.173391,0.993571,-0.056376,-0.087685,0.124819,0.651280,1.115121,-0.396598,0.919874,-0.063109,0.029590,-0.100472,0.163156,1.103693,-0.420717,0.983990,-0.002622,-0.021179,1.082224,0.838779,1.415115,-0.343103,0.110986,0.000764,0.093259,0.129447,0.056660,1.789533,-0.289858,0.145741,-0.049868,-0.344592,1.417688,0.746961,1.538428,-0.641970,0.032249,0.460473,0.374172,0.221370,0.055129,2.177196,-0.729943,0.052308,0.005582,-1.388869,0.974540,0.763084,1.602619,-0.755907,0.023225,0.603822,0.136900,0.220463,0.033884,2.345985,-0.863141,0.054260,0.042601,-1.476982,1.045815,0.715610,1.605837,-0.801875,0.029675,0.551863,0.416125,0.063924,0.075808,2.306930,-0.961647,0.079151,0.098662,-1.841111,1.233875,0.705162,1.585160,-0.683614,0.031797,0.500615,0.408118,0.191993,0.088746,2.245211,-0.785795,0.078727,0.064093,-1.762533,1.070037
101,3.366667,852,480,30.000000,0.438153,0.661776,-1.359450,0.992218,-0.029924,-0.040956,0.925305,0.469599,0.578158,-1.279374,0.982100,-0.051265,-0.022665,0.918474,0.490834,0.581889,-1.279760,0.978926,-0.053667,-0.017969,0.918549,0.512017,0.587213,-1.280501,0.970922,-0.057423,-0.017856,0.916493,0.412189,0.569395,-1.283042,0.988531,-0.041654,-0.046123,0.889882,0.390788,0.567138,-1.282703,0.989954,-0.034018,-0.056130,0.889639,0.368842,0.565438,-1.283465,0.990799,-0.029992,-0.067114,0.890025,0.466746,0.777208,-1.146464,0.985112,-0.037107,-0.052017,0.921893,0.396253,0.766148,-1.144044,0.993614,-0.029712,-0.044038,0.880405,0.647462,1.115305,-0.383604,0.919413,-0.114520,0.005518,0.389801,0.159912,1.102981,-0.390256,0.983337,-0.097344,-0.021347,0.913832,0.838852,1.336025,-0.341008,0.112027,0.002187,-2.372707,0.062841,0.055642,1.746664,-0.271770,0.150616,-0.030542,-1.286098,0.542630,0.746304,1.392250,-0.602277,0.035661,-0.019709,-4.385351,1.190806,0.064176,2.099686,-0.640069,0.055427,0.271415,-2.325311,2.696237,0.761604,1.446855,-0.705292,0.025898,-0.044417,-4.672937,1.518436,0.050790,2.259959,-0.749942,0.057736,0.507172,-2.580757,3.395982,0.714735,1.428844,-0.726644,0.032827,-0.026243,-5.309790,2.256927,0.091034,2.215333,-0.830357,0.083882,0.456782,-2.747912,3.938690,0.704372,1.419978,-0.632127,0.035072,-0.023704,-4.955449,1.544613,0.100754,2.158531,-0.685392,0.083673,0.360255,-2.600384,3.012078
102,3.400000,852,480,30.000000,0.436665,0.661369,-1.404989,0.992383,-0.044654,-0.012200,-1.366163,0.467173,0.577345,-1.321304,0.982959,-0.072773,-0.024381,-1.257881,0.488400,0.580971,-1.321692,0.979846,-0.073026,-0.027539,-1.257974,0.509309,0.585975,-1.322369,0.972345,-0.081214,-0.037156,-1.256064,0.408821,0.568500,-1.329064,0.989043,-0.101051,-0.026876,-1.380665,0.387196,0.566153,-1.328729,0.990352,-0.107755,-0.029536,-1.380776,0.365384,0.564466,-1.329427,0.991188,-0.103742,-0.029161,-1.378877,0.466099,0.776345,-1.183223,0.985710,-0.019397,-0.025899,-1.102799,0.394988,0.765568,-1.185435,0.993791,-0.037966,-0.017399,-1.241748,0.645326,1.115156,-0.385392,0.922130,-0.064074,-0.004474,-0.053647,0.153503,1.102966,-0.408167,0.982946,-0.192257,-0.000468,-0.537332,0.840994,1.317391,-0.388037,0.114109,0.064255,-0.559008,-1.410847,0.049773,1.747598,-0.285619,0.154838,-0.176091,0.028020,-0.415482,0.756078,1.393059,-0.753538,0.038941,0.293214,0.024276,-4.537840,0.064006,2.106073,-0.622011,0.056390,-0.005110,0.191617,0.541744,0.773023,1.457509,-0.872557,0.028500,0.342572,0.319630,-5.017937,0.049794,2.266386,-0.732840,0.058875,-0.029872,0.192804,0.513067,0.724979,1.436909,-0.907974,0.036150,0.307315,0.241964,-5.439897,0.089825,2.224728,-0.822419,0.085727,-0.036262,0.281854,0.238159,0.714270,1.424522,-0.793170,0.038081,0.296967,0.136310,-4.831316,0.100248,2.165291,-0.669943,0.085458,-0.015181,0.202789,0.463464
103,3.433333,852,480,30.000000,0.434247,0.661253,-1.404008,0.992615,-0.072525,-0.003471,0.029422,0.464365,0.576641,-1.320803,0.983958,-0.084243,-0.021122,0.015017,0.485595,0.580066,-1.321193,0.980897,-0.084154,-0.027144,0.014970,0.506157,0.584717,-1.321875,0.973988,-0.094578,-0.037732,0.014842,0.404133,0.568078,-1.328541,0.989678,-0.140620,-0.012637,0.015689,0.381927,0.565814,-1.328227,0.990851,-0.158077,-0.010162,0.015038,0.360147,0.564276,-1.328947,0.991680,-0.157093,-0.005715,0.014412,0.464788,0.775989,-1.182402,0.986405,-0.039327,-0.010670,0.024633,0.392336,0.765316,-1.185242,0.994033,-0.079555,-0.007553,0.005801,0.641494,1.114372,-0.378696,0.923545,-0.114967,-0.023514,0.200887,0.150233,1.102916,-0.420876,0.982287,-0.098106,-0.001481,-0.381277,0.840211,1.314721,-0.340478,0.115491,-0.023476,-0.080091,1.426772,0.037118,1.713274,-0.303318,0.161465,-0.379631,-1.029718,-0.530959,0.773663,1.400441,-0.727353,0.043610,0.527557,0.221472,0.785553,0.063884,2.046234,-0.640280,0.058050,-0.003664,-1.795185,-0.548070,0.797129,1.467002,-0.838200,0.032428,0.723184,0.284790,1.030689,0.052167,2.204401,-0.750682,0.060474,0.071184,-1.859543,-0.535269,0.751186,1.443485,-0.875023,0.041073,0.786209,0.197271,0.988530,0.092526,2.154490,-0.829345,0.087965,0.081025,-2.107122,-0.207785,0.736977,1.429910,-0.791527,0.042676,0.681206,0.161630,0.049288,0.101094,2.096750,-0.684185,0.087528,0.025371,-2.056239,-0.427251
104,3.466667,852,480,30.000000,0.431651,0.661106,-1.396131,0.992782,-0.077901,-0.004408,0.236313,0.461091,0.576151,-1.312955,0.984911,-0.098222,-0.014693,0.235444,0.482041,0.579362,-1.313346,0.981953,-0.106630,-0.021113,0.235409,0.502053,0.583658,-1.313977,0.975601,-0.123099,-0.031781,0.236939,0.400357,0.567930,-1.322628,0.990247,-0.113289,-0.004465,0.177391,0.378103,0.565758,-1.322245,0.991312,-0.114702,-0.001695,0.179472,0.356561,0.564259,-1.322942,0.992133,-0.107596,-0.000490,0.180137,0.463006,0.775262,-1.172321,0.987071,-0.053470,-0.021796,0.302446,0.389944,0.765252,-1.178398,0.994245,-0.071772,-0.001924,0.205303,0.638764,1.113857,-0.363785,0.924031,-0.081916,-0.015450,0.447339,0.146912,1.102867,-0.427190,0.981026,-0.099620,-0.001484,-0.189426,0.840048,1.276535,-0.327026,0.120113,-0.004907,-1.145586,0.403545,0.027525,1.632517,-0.299301,0.174083,-0.287791,-2.422714,0.120509,0.773777,1.309188,-0.631524,0.053217,0.003397,-2.737588,2.874876,0.072877,1.896592,-0.506635,0.061540,0.269796,-4.489263,4.009337,0.795391,1.357732,-0.719243,0.039185,-0.052137,-3.278106,3.568722,0.075033,2.041430,-0.591572,0.063198,0.685971,-4.889159,4.773295,0.750312,1.331852,-0.754042,0.049054,-0.026221,-3.349006,3.629436,0.112448,1.980335,-0.648427,0.091429,0.597655,-5.224668,5.427532,0.736513,1.325500,-0.676625,0.050264,-0.013914,-3.132294,3.447059,0.114151,1.930767,-0.537147,0.090690,0.391707,-4.979496,4.411129
105,3.500000,852,480,30.000000,0.430397,0.660951,-1.377079,0.992905,-0.037608,-0.004649,0.571561,0.459444,0.575888,-1.293684,0.985672,-0.049402,-0.007904,0.578134,0.480143,0.578969,-1.294006,0.982773,-0.056941,-0.011805,0.580205,0.499868,0.583041,-1.294592,0.976865,-0.065568,-0.018511,0.581542,0.398804,0.567803,-1.303636,0.990695,-0.046579,-0.003784,0.569769,0.376434,0.565638,-1.303227,0.991662,-0.050086,-0.003601,0.570549,0.354732,0.564169,-1.303914,0.992480,-0.054846,-0.002714,0.570849,0.461831,0.774843,-1.154681,0.987557,-0.035249,-0.012589,0.529203,0.388850,0.764877,-1.160841,0.994405,-0.032821,-0.011256,0.526736,0.633997,1.111635,-0.355716,0.924690,-0.142994,-0.066640,0.242059,0.144616,1.102793,-0.422979,0.980356,-0.068887,-0.002210,0.126339,0.838269,1.218031,-0.330983,0.125181,-0.053358,-1.755130,-0.118710,0.028447,1.627851,-0.277298,0.183000,0.027662,-0.139961,0.660094,0.757072,1.200306,-0.580206,0.061001,-0.501144,-3.266469,1.539522,0.077991,1.934486,-0.454872,0.063824,0.153420,1.136831,1.552901,0.774126,1.229003,-0.664709,0.044140,-0.637962,-3.861866,1.636004,0.081399,2.085757,-0.532773,0.065112,0.190984,1.329825,1.763960,0.729303,1.214616,-0.674898,0.054619,-0.630282,-3.517081,2.374325,0.117081,2.036577,-0.598915,0.093923,0.139004,1.687270,1.485375,0.717747,1.217400,-0.608415,0.055813,-0.562989,-3.243002,2.046320,0.118441,1.984885,-0.488379,0.093327,0.128693,1.623548,1.463057
106,3.533333,852,480,30.000000,0.428127,0.658516,-1.347202,0.992977,-0.068092,-0.073067,0.896316,0.456476,0.573588,-1.263011,0.986123,-0.089069,-0.069015,0.920180,0.477018,0.576549,-1.263492,0.983241,-0.093732,-0.072586,0.915420,0.496675,0.580414,-1.264154,0.977673,-0.095775,-0.078805,0.913138,0.396295,0.566003,-1.273074,0.990956,-0.075278,-0.054023,0.916847,0.374118,0.564047,-1.272645,0.991864,-0.069471,-0.047715,0.917466,0.352578,0.562904,-1.273382,0.992688,-0.064639,-0.037935,0.915967,0.460281,0.771866,-1.127929,0.987962,-0.046494,-0.089293,0.802542,0.387327,0.761879,-1.133789,0.994498,-0.045682,-0.089936,0.811551,0.632625,1.110879,-0.334328,0.926844,-0.041163,-0.022691,0.641642,0.141043,1.102954,-0.393189,0.979994,-0.107184,0.004832,0.893689,0.839458,1.250248,-0.280719,0.125812,0.035655,0.966522,1.507920,0.020130,1.650487,-0.296790,0.187358,-0.249533,0.679078,-0.584760,0.777515,1.321947,-0.576474,0.061028,0.613294,3.649228,0.111952,0.064345,1.981912,-0.721768,0.063227,-0.409379,1.422794,-8.006878,0.800393,1.417411,-0.668550,0.044418,0.788017,5.652248,-0.115206,0.064905,2.133430,-0.847207,0.064626,-0.494811,1.430190,-9.432998,0.755009,1.401831,-0.679422,0.055334,0.771196,5.616474,-0.135722,0.105768,2.093613,-0.923598,0.093447,-0.339399,1.711085,-9.740506,0.741327,1.383234,-0.610444,0.056338,0.707384,4.975029,-0.060872,0.108009,2.040047,-0.767987,0.092773,-0.312955,1.654855,-8.388242
107,3.566667,852,480,30.000000,0.424319,0.655720,-1.411309,0.993204,-0.114241,-0.083869,-1.923215,0.451797,0.569846,-1.320653,0.986808,-0.140368,-0.112234,-1.729252,0.472203,0.572488,-1.321440,0.983969,-0.144447,-0.121838,-1.738447,0.491804,0.575952,-1.322176,0.978849,-0.146149,-0.133855,-1.740664,0.391826,0.563348,-1.338486,0.991399,-0.134087,-0.079638,-1.962365,0.369527,0.561822,-1.337996,0.992216,-0.137741,-0.066749,-1.960537,0.347935,0.561223,-1.338796,0.993035,-0.139289,-0.050431,-1.962422,0.456678,0.768790,-1.183942,0.988547,-0.108081,-0.092282,-1.680390,0.383622,0.759851,-1.200427,0.994705,-0.111150,-0.060852,-1.999136,0.633064,1.109843,-0.338666,0.929162,0.013166,-0.031085,-0.130118,0.130948,1.103070,-0.409113,0.979093,-0.302853,0.003469,-0.477699,0.846783,1.332347,-0.280746,0.125477,0.219768,2.462972,-0.000801,-0.000102,1.695601,-0.324774,0.189910,-0.606941,1.353410,-0.839527,0.858342,1.545808,-0.691301,0.060028,2.424815,6.715840,-3.444804,0.027150,2.057457,-0.793311,0.061815,-1.115853,2.266345,-2.146304,0.896015,1.660744,-0.804236,0.044270,2.868676,7.299986,-4.070606,0.020506,2.229962,-0.924157,0.063113,-1.331973,2.895963,-2.308522,0.852170,1.636452,-0.881694,0.055696,2.914839,7.038614,-6.068153,0.067316,2.179405,-1.012518,0.091471,-1.153573,2.573748,-2.667596,0.829269,1.607553,-0.747153,0.056331,2.638257,6.729569,-4.101271,0.074214,2.113581,-0.843922,0.090653,-1.013846,2.206020,-2.278059
108,3.600000,852,480,30.000000,0.419939,0.653704,-1.424142,0.993448,-0.131418,-0.060478,-0.385001,0.447424,0.566439,-1.335475,0.987574,-0.131176,-0.102215,-0.444671,0.467805,0.568881,-1.336221,0.984834,-0.131950,-0.108207,-0.443426,0.487442,0.572168,-1.336951,0.980126,-0.130839,-0.113520,-0.443248,0.387363,0.560804,-1.351588,0.991883,-0.133876,-0.076327,-0.393058,0.364940,0.559642,-1.351145,0.992609,-0.137598,-0.065408,-0.394474,0.343221,0.559457,-1.351917,0.993401,-0.141402,-0.053000,-0.393634,0.452599,0.766785,-1.197386,0.989139,-0.122387,-0.060151,-0.403311,0.379319,0.758493,-1.211921,0.994927,-0.129092,-0.040728,-0.344836,0.632599,1.106521,-0.353935,0.931125,-0.013951,-0.099649,-0.458072,0.126700,1.103039,-0.413727,0.978089,-0.127442,-0.000916,-0.138440,0.847398,1.332059,-0.312172,0.130803,0.018438,-0.008647,-0.942783,-0.011252,1.698862,-0.322748,0.196926,-0.334508,0.097851,0.060785,0.859982,1.526079,-0.751446,0.064633,0.049201,-0.591871,-1.804340,0.002974,2.051894,-0.765561,0.062537,-0.725278,-0.166883,0.832517,0.898079,1.623624,-0.867519,0.048005,0.061898,-1.113592,-1.898462,-0.006830,2.219293,-0.891210,0.063627,-0.820074,-0.320063,0.988405,0.852933,1.604467,-0.943594,0.060681,0.022867,-0.959548,-1.857017,0.037825,2.166450,-0.976102,0.092302,-0.884724,-0.388656,1.092487,0.829836,1.580435,-0.806523,0.060868,0.017012,-0.813532,-1.781110,0.046572,2.104069,-0.814184,0.091378,-0.829270,-0.285358,0.892156
109,3.633333,852,480,30.000000,0.416457,0.647829,-1.418949,0.993579,-0.104454,-0.176260,0.155801,0.443436,0.559884,-1.333310,0.987966,-0.119647,-0.196643,0.064974,0.463868,0.562445,-1.333983,0.985356,-0.118118,-0.193076,0.067141,0.483823,0.565886,-1.334711,0.980787,-0.108576,-0.188450,0.067191,0.383768,0.554340,-1.346681,0.992122,-0.107855,-0.193920,0.147221,0.361287,0.553337,-1.346276,0.992845,-0.109581,-0.189142,0.146055,0.339287,0.553310,-1.347056,0.993577,-0.118043,-0.184386,0.145826,0.448133,0.762109,-1.194734,0.989478,-0.133960,-0.140301,0.079558,0.375939,0.753487,-1.208779,0.995079,-0.101390,-0.150186,0.094271,0.630370,1.103758,-0.349458,0.933993,-0.066857,-0.082884,0.134309,0.115766,1.102836,-0.437638,0.978102,-0.328022,-0.006083,-0.717333,0.847718,1.336800,-0.323310,0.135456,0.009597,0.142214,-0.334134,-0.018565,1.739298,-0.371408,0.200399,-0.219401,1.213081,-1.459794,0.864442,1.515894,-0.834022,0.066956,0.133780,-0.305568,-2.477295,0.005662,2.122113,-0.830198,0.061945,0.080657,2.106557,-1.939128,0.905367,1.606779,-0.964802,0.050019,0.218648,-0.505378,-2.918492,-0.002604,2.300019,-0.961352,0.063117,0.126771,2.421770,-2.104254,0.858741,1.585961,-1.039239,0.063474,0.174240,-0.555192,-2.869327,0.042299,2.248516,-1.053563,0.091699,0.134232,2.461996,-2.323850,0.834586,1.564048,-0.891758,0.063308,0.142513,-0.491613,-2.557030,0.050635,2.179628,-0.881145,0.090639,0.121894,2.266767,-2.008837
