frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
343,11.433333,852,480,30.000000,0.620066,0.540043,-0.313790,0.999820,0.000946,0.006015,-0.046557,0.646446,0.570846,-0.358531,0.999894,-0.002679,0.006303,-0.063734,0.646908,0.583572,-0.358694,0.999912,-0.002974,0.004891,-0.063624,0.647337,0.596919,-0.358971,0.999900,-0.003165,0.003635,-0.063691,0.648081,0.552908,-0.295961,0.999805,-0.002221,0.011044,-0.052119,0.649712,0.552607,-0.295849,0.999752,-0.002300,0.012984,-0.052146,0.651225,0.552895,-0.296065,0.999686,-0.002468,0.015230,-0.051996,0.594420,0.574869,-0.331667,0.999843,0.000830,0.001009,-0.054033,0.595568,0.556504,-0.252278,0.999655,0.000937,0.004558,-0.043563,0.493538,0.828291,-0.458491,0.998824,-0.016805,-0.050957,-0.081063,0.536701,0.647627,0.035149,0.998194,0.005638,0.025946,-0.046126,0.287235,0.652431,-0.442084,0.927048,-0.071990,0.018171,-0.054718,0.375151,0.553623,0.061652,0.152511,0.069281,-0.000388,-0.436572,0.469388,0.548938,-0.236597,0.946517,-0.047877,-0.010089,0.091010,0.443888,0.526990,-0.096023,0.288473,0.295712,-0.074292,-1.100881,0.521310,0.528788,-0.241240,0.925733,-0.077065,-0.008901,0.130088,0.463395,0.527670,-0.093687,0.296215,0.340869,-0.091002,-1.242649,0.534614,0.561915,-0.226738,0.926838,-0.081183,-0.025465,0.130273,0.481426,0.526550,-0.085057,0.294765,0.337070,-0.094734,-1.172803,0.516701,0.577287,-0.220925,0.910038,-0.087174,-0.030220,0.099957,0.471691,0.540394,-0.100794,0.308559,0.323133,-0.085217,-1.098382
344,11.466667,852,480,30.000000,0.619236,0.540627,-0.316453,0.999825,-0.024889,0.017545,-0.079901,0.645515,0.571148,-0.359478,0.999897,-0.027920,0.009044,-0.028432,0.646031,0.583912,-0.359645,0.999914,-0.026309,0.010192,-0.028502,0.646547,0.597321,-0.359916,0.999903,-0.023713,0.012077,-0.028350,0.647056,0.553116,-0.298407,0.999811,-0.030745,0.006248,-0.073407,0.648655,0.552756,-0.298302,0.999758,-0.031720,0.004488,-0.073605,0.650152,0.552984,-0.298523,0.999692,-0.032197,0.002670,-0.073716,0.593755,0.575557,-0.331690,0.999846,-0.019959,0.020630,-0.000705,0.594751,0.557291,-0.253985,0.999660,-0.024508,0.023607,-0.051218,0.492219,0.828270,-0.457358,0.998813,-0.039576,-0.000628,0.033969,0.535926,0.648656,0.034048,0.998201,-0.023240,0.030872,-0.033025,0.285407,0.652712,-0.458364,0.927184,-0.054848,0.008445,-0.488400,0.386777,0.549404,0.021414,0.155568,0.348791,-0.126552,-1.207143,0.468816,0.549838,-0.266455,0.946738,-0.017152,0.027006,-0.895756,0.472577,0.525218,-0.162958,0.292732,0.860649,-0.053158,-2.008070,0.521042,0.530056,-0.272113,0.926008,-0.008039,0.038041,-0.926190,0.495398,0.526365,-0.165375,0.300189,0.960090,-0.039141,-2.150643,0.534755,0.562703,-0.257292,0.927132,0.004241,0.023639,-0.916613,0.512091,0.526266,-0.151651,0.297659,0.919944,-0.008513,-1.997835,0.516774,0.578067,-0.250935,0.910347,0.002164,0.023405,-0.900301,0.501172,0.540337,-0.166316,0.311786,0.884409,-0.001713,-1.965683
345,11.500000,852,480,30.000000,0.619351,0.540616,-0.343448,0.999826,0.003435,-0.000349,-0.809834,0.645571,0.571439,-0.381868,0.999898,0.001675,0.008730,-0.671698,0.646088,0.584310,-0.382060,0.999916,0.001686,0.011945,-0.672450,0.646600,0.597769,-0.382354,0.999904,0.001597,0.013429,-0.673124,0.647111,0.553163,-0.323556,0.999813,0.001640,0.001409,-0.754460,0.648711,0.552781,-0.323453,0.999759,0.001683,0.000731,-0.754532,0.650210,0.552997,-0.323676,0.999694,0.001752,0.000379,-0.754598,0.593794,0.575535,-0.356267,0.999846,0.001169,-0.000665,-0.737307,0.594778,0.557214,-0.282302,0.999661,0.000810,-0.002312,-0.849501,0.491435,0.829224,-0.471705,0.998803,-0.023524,0.028630,-0.430409,0.535199,0.646735,0.003396,0.998126,-0.021805,-0.057644,-0.919572,0.284550,0.652662,-0.453709,0.926825,-0.025729,-0.001498,0.139622,0.359981,0.569234,0.073291,0.147385,-0.803896,0.594887,1.556303,0.468563,0.546465,-0.229973,0.946858,-0.007589,-0.101175,1.094465,0.351918,0.550015,-0.009940,0.281525,-3.619749,0.743898,4.590546,0.520298,0.526727,-0.236545,0.926448,-0.022325,-0.099871,1.067043,0.343307,0.551121,-0.004459,0.291714,-4.562731,0.742675,4.827496,0.533842,0.560041,-0.225847,0.927772,-0.027393,-0.079878,0.943357,0.360076,0.550220,-0.018186,0.290009,-4.560438,0.718617,4.003967,0.515712,0.574685,-0.216405,0.911572,-0.031849,-0.101472,1.035881,0.361668,0.563650,-0.020739,0.304691,-4.185103,0.699409,4.367331
346,11.533333,852,480,30.000000,0.618436,0.540997,-0.262837,0.999812,-0.027462,0.011433,2.418318,0.644809,0.571472,-0.307156,0.999889,-0.022869,0.001009,2.241363,0.645260,0.584254,-0.307346,0.999908,-0.024839,-0.001667,2.241405,0.645743,0.597398,-0.307601,0.999895,-0.025690,-0.011131,2.242585,0.646445,0.554025,-0.243559,0.999798,-0.019984,0.025865,2.399921,0.648070,0.554038,-0.243483,0.999744,-0.019244,0.037726,2.399126,0.649623,0.554651,-0.243716,0.999672,-0.017608,0.049610,2.398802,0.592610,0.575617,-0.283782,0.999833,-0.035511,0.002460,2.174557,0.593537,0.557938,-0.203002,0.999631,-0.037224,0.021710,2.378992,0.490251,0.826747,-0.436489,0.998634,-0.035519,-0.074326,1.056492,0.532803,0.658347,0.070817,0.998010,-0.071880,0.348383,2.022656,0.284356,0.654010,-0.445311,0.927471,-0.005796,0.040446,0.251954,0.383465,0.564557,-0.022083,0.154838,0.704535,-0.140292,-2.861199,0.468715,0.545684,-0.229217,0.946202,0.004553,-0.023437,0.022666,0.464763,0.546990,-0.338920,0.287988,3.385353,-0.090732,-9.869402,0.518952,0.526392,-0.235161,0.924866,-0.040385,-0.010053,0.041510,0.487311,0.548928,-0.361548,0.295726,4.320116,-0.065787,-10.712658,0.531808,0.557520,-0.224154,0.926252,-0.061018,-0.075608,0.050768,0.502421,0.546459,-0.347867,0.293320,4.270339,-0.112837,-9.890425,0.514513,0.571842,-0.215338,0.909692,-0.035963,-0.085294,0.032036,0.492120,0.559692,-0.346277,0.306854,3.913557,-0.118736,-9.766142
347,11.566667,852,480,30.000000,0.618574,0.541021,-0.389045,0.999818,0.004141,0.000737,-3.786228,0.644827,0.572519,-0.419687,0.999894,0.000535,0.031394,-3.375923,0.645287,0.585601,-0.419863,0.999912,0.000835,0.040408,-3.375497,0.645768,0.598952,-0.420132,0.999900,0.000731,0.046629,-3.375934,0.646464,0.554309,-0.365226,0.999805,0.000588,0.008501,-3.650025,0.648082,0.554179,-0.365144,0.999751,0.000370,0.004218,-3.649835,0.649641,0.554702,-0.365346,0.999685,0.000540,0.001538,-3.648918,0.592629,0.575727,-0.393432,0.999840,0.000551,0.003328,-3.289515,0.593564,0.557903,-0.324212,0.999648,0.000810,-0.001035,-3.636318,0.490282,0.827571,-0.468723,0.998646,0.000935,0.024732,-0.967021,0.536121,0.648264,-0.053155,0.997957,0.099530,-0.302491,-3.719169,0.283873,0.654611,-0.464472,0.927626,-0.014496,0.018028,-0.574839,0.376472,0.569008,-0.044895,0.147750,-0.209784,0.133528,-0.684360,0.467208,0.545767,-0.323557,0.947396,-0.045210,0.002480,-2.830175,0.385089,0.548935,-0.258246,0.280089,-2.390241,0.058340,2.420232,0.517374,0.526190,-0.347243,0.927128,-0.047355,-0.006058,-3.362466,0.383386,0.549082,-0.283530,0.290357,-3.117732,0.004604,2.340531,0.530386,0.557502,-0.339978,0.928819,-0.042678,-0.000558,-3.474714,0.400388,0.546654,-0.290803,0.288884,-3.060988,0.005849,1.711906,0.513093,0.571671,-0.315098,0.912599,-0.042608,-0.005127,-2.992816,0.399920,0.562282,-0.271082,0.302549,-2.766012,0.077675,2.255844
348,11.600000,852,480,30.000000,0.617220,0.541155,-0.376463,0.999812,-0.040618,0.004005,0.377443,0.643591,0.572516,-0.416865,0.999893,-0.037068,-0.000080,0.084652,0.643965,0.585556,-0.417036,0.999911,-0.039668,-0.001372,0.084797,0.644400,0.598821,-0.417323,0.999900,-0.041034,-0.003943,0.084280,0.645449,0.554549,-0.356919,0.999802,-0.030468,0.007204,0.249230,0.647134,0.554559,-0.356865,0.999746,-0.028424,0.011423,0.248369,0.648767,0.555230,-0.357091,0.999682,-0.026232,0.015838,0.247647,0.591410,0.575732,-0.390819,0.999835,-0.036553,0.000122,0.078385,0.592511,0.558079,-0.314592,0.999635,-0.031591,0.005270,0.288600,0.487062,0.828175,-0.499388,0.998610,-0.096600,0.018108,-0.919964,0.535841,0.650595,-0.036835,0.997859,-0.008408,0.069918,0.489586,0.281655,0.654793,-0.485421,0.926727,-0.066549,0.005438,-0.628449,0.376916,0.563607,-0.012074,0.147293,0.013317,-0.162054,0.984615,0.466033,0.546151,-0.302151,0.947374,-0.035260,0.011542,0.642157,0.435878,0.532444,-0.164791,0.278214,1.523676,-0.494721,2.803648,0.516323,0.527241,-0.314162,0.927354,-0.031514,0.031509,0.992441,0.456881,0.531798,-0.174090,0.288521,2.204850,-0.518526,3.283209,0.529324,0.558030,-0.304684,0.929158,-0.031856,0.015857,1.058828,0.474576,0.530917,-0.162668,0.287016,2.225649,-0.472094,3.844044,0.512499,0.572007,-0.290282,0.912779,-0.017826,0.010087,0.744492,0.463910,0.546702,-0.167825,0.300773,1.919707,-0.467400,3.097713
349,11.633333,852,480,30.000000,0.616020,0.541160,-0.356518,0.999801,-0.036002,0.000159,0.598374,0.642650,0.572431,-0.397765,0.999889,-0.028231,-0.002557,0.573008,0.642974,0.585265,-0.397940,0.999907,-0.029733,-0.008721,0.572885,0.643384,0.598236,-0.398222,0.999896,-0.030470,-0.017556,0.573015,0.644645,0.554722,-0.337221,0.999795,-0.024102,0.005182,0.590921,0.646375,0.554955,-0.337154,0.999736,-0.022790,0.011863,0.591316,0.648048,0.555907,-0.337380,0.999672,-0.021560,0.020320,0.591339,0.590004,0.575542,-0.372269,0.999826,-0.042197,-0.005692,0.556528,0.591221,0.558098,-0.295265,0.999614,-0.038711,0.000558,0.579812,0.484621,0.828344,-0.489718,0.998506,-0.073230,0.005082,0.290114,0.533663,0.652381,-0.017807,0.997753,-0.065326,0.053589,0.570863,0.278215,0.658246,-0.473510,0.925063,-0.103184,0.103596,0.357319,0.376273,0.563067,-0.019373,0.147646,-0.019309,-0.016199,-0.218963,0.464345,0.547810,-0.282737,0.946399,-0.050621,0.049748,0.582444,0.447741,0.524897,-0.210523,0.278020,0.355884,-0.226429,-1.371973,0.515044,0.529581,-0.297717,0.926221,-0.038384,0.070208,0.493339,0.471407,0.522957,-0.219300,0.288315,0.435756,-0.265222,-1.356310,0.527961,0.558539,-0.292457,0.928012,-0.040888,0.015253,0.366813,0.489798,0.520547,-0.207642,0.286518,0.456656,-0.311092,-1.349218,0.511548,0.572142,-0.271347,0.911343,-0.028514,0.004054,0.568046,0.478393,0.536908,-0.214882,0.300489,0.434478,-0.293820,-1.411726
350,11.666667,852,480,30.000000,0.614251,0.541170,-0.319014,0.999792,-0.053065,0.000279,1.125109,0.641149,0.572328,-0.362166,0.999883,-0.045031,-0.003077,1.067958,0.641535,0.584973,-0.362378,0.999903,-0.043185,-0.008749,1.066845,0.642041,0.597674,-0.362622,0.999891,-0.040296,-0.016853,1.068018,0.643144,0.554809,-0.299019,0.999789,-0.045027,0.002634,1.146064,0.644930,0.555167,-0.298994,0.999730,-0.043357,0.006360,1.144797,0.646674,0.556276,-0.299263,0.999664,-0.041231,0.011056,1.143522,0.588645,0.575377,-0.338882,0.999815,-0.040762,-0.004951,1.001590,0.589856,0.558127,-0.258660,0.999599,-0.040931,0.000871,1.098161,0.484397,0.828568,-0.478559,0.998415,-0.006712,0.006720,0.334768,0.530394,0.655358,0.029675,0.997739,-0.098060,0.089293,1.424439,0.278709,0.658914,-0.446969,0.924699,0.014820,0.020056,0.796240,0.361882,0.563562,0.006887,0.149549,-0.431719,0.014856,0.787789,0.464531,0.550523,-0.214599,0.945767,0.005571,0.081403,2.044132,0.420057,0.525211,-0.194231,0.278822,-0.830517,0.009420,0.488771,0.515158,0.531868,-0.217914,0.925334,0.003446,0.068625,2.394099,0.435781,0.523018,-0.203047,0.288348,-1.068758,0.001826,0.487594,0.527977,0.559607,-0.202465,0.927016,0.000472,0.032052,2.699746,0.455134,0.520694,-0.196387,0.286547,-1.039925,0.004392,0.337657,0.511722,0.573915,-0.197417,0.910237,0.005227,0.053195,2.217907,0.447554,0.537193,-0.200792,0.300595,-0.925159,0.008549,0.422713
351,11.700000,852,480,30.000000,0.614315,0.541197,-0.284072,0.999800,0.001919,0.000812,1.048267,0.641135,0.572357,-0.325955,0.999887,-0.000409,0.000867,1.086331,0.641519,0.584951,-0.326158,0.999906,-0.000477,-0.000656,1.086606,0.642020,0.597642,-0.326422,0.999895,-0.000633,-0.000950,1.085998,0.643116,0.555107,-0.264045,0.999797,-0.000853,0.008932,1.049216,0.644885,0.555524,-0.263956,0.999740,-0.001334,0.010723,1.051147,0.646609,0.556658,-0.264168,0.999677,-0.001929,0.011464,1.052845,0.588630,0.575372,-0.306351,0.999821,-0.000436,-0.000131,0.975940,0.589879,0.558195,-0.227966,0.999613,0.000676,0.002047,0.920816,0.485230,0.826015,-0.457301,0.998460,0.024975,-0.076582,0.637746,0.529496,0.659789,0.037210,0.997765,-0.026965,0.132943,0.226063,0.286554,0.656312,-0.427810,0.926787,0.235330,-0.078065,0.574754,0.362210,0.578294,0.027949,0.145332,0.009823,0.441971,0.631861,0.468059,0.550474,-0.197651,0.946638,0.105841,-0.001463,0.508442,0.383258,0.544620,-0.170466,0.271858,-1.103980,0.582283,0.712947,0.516471,0.531847,-0.205260,0.926279,0.039371,-0.000640,0.379638,0.385113,0.542607,-0.187094,0.282462,-1.520045,0.587685,0.478568,0.528673,0.559292,-0.191290,0.927967,0.020878,-0.009457,0.335252,0.401555,0.543407,-0.193035,0.280948,-1.607361,0.681392,0.100556,0.512289,0.572862,-0.182837,0.911639,0.017000,-0.031609,0.437398,0.398876,0.557999,-0.181812,0.295074,-1.460328,0.624197,0.569407
352,11.733333,852,480,30.000000,0.614038,0.541174,-0.249166,0.999798,-0.008299,-0.000681,1.047184,0.640345,0.572275,-0.292868,0.999885,-0.023693,-0.002462,0.992627,0.640761,0.584794,-0.293069,0.999904,-0.022722,-0.004719,0.992687,0.641271,0.597375,-0.293349,0.999892,-0.022463,-0.008013,0.992187,0.642230,0.555117,-0.228470,0.999794,-0.026565,0.000299,1.067256,0.643966,0.555535,-0.228340,0.999738,-0.027573,0.000311,1.068496,0.645645,0.556668,-0.228549,0.999676,-0.028936,0.000313,1.068568,0.588473,0.575228,-0.275341,0.999820,-0.004706,-0.004322,0.930303,0.589699,0.558194,-0.193623,0.999613,-0.005406,-0.000036,1.030292,0.488842,0.826608,-0.435809,0.998466,0.108369,0.017778,0.644765,0.527994,0.661381,0.068645,0.997774,-0.045050,0.047747,0.943043,0.289615,0.656567,-0.391933,0.928040,0.091826,0.007653,1.076323,0.359866,0.578394,0.050011,0.142696,-0.070302,0.003004,0.661869,0.468336,0.549986,-0.134417,0.946087,0.008313,-0.014648,1.897010,0.374313,0.545066,-0.169824,0.268209,-0.268334,0.013372,0.019252,0.516540,0.530934,-0.139411,0.924998,0.002081,-0.027398,1.975449,0.376065,0.542911,-0.184787,0.278923,-0.271457,0.009105,0.069233,0.528717,0.557811,-0.120561,0.926599,0.001312,-0.044437,2.121877,0.393006,0.543710,-0.189866,0.277787,-0.256478,0.009100,0.095085,0.512369,0.570949,-0.116924,0.910398,0.002394,-0.057376,1.977381,0.390759,0.558206,-0.180985,0.291914,-0.243529,0.006208,0.024807
353,11.766667,852,480,30.000000,0.613361,0.541791,-0.245768,0.999801,-0.020320,0.018500,0.101936,0.639237,0.572357,-0.292120,0.999885,-0.033247,0.002466,0.022438,0.639721,0.584773,-0.292306,0.999905,-0.031219,-0.000631,0.022869,0.640311,0.597257,-0.292566,0.999893,-0.028812,-0.003560,0.023488,0.640883,0.556006,-0.226456,0.999797,-0.040417,0.026658,0.060420,0.642533,0.556670,-0.226352,0.999744,-0.042976,0.034073,0.059631,0.644167,0.558011,-0.226564,0.999682,-0.044333,0.040294,0.059541,0.587973,0.575343,-0.274072,0.999821,-0.015001,0.003442,0.038066,0.588980,0.558977,-0.190907,0.999617,-0.021554,0.023512,0.081483,0.490426,0.826363,-0.440056,0.998468,0.047513,-0.007340,-0.127420,0.526189,0.668012,0.071836,0.997799,-0.054139,0.198936,0.095729,0.290215,0.655348,-0.401481,0.929526,0.018022,-0.036578,-0.286437,0.359152,0.589109,0.052035,0.141130,-0.021425,0.321457,0.060724,0.469079,0.549021,-0.144302,0.946086,0.022302,-0.028939,-0.296549,0.382458,0.552575,-0.168205,0.264276,0.244357,0.225266,0.048585,0.516599,0.529846,-0.147780,0.924498,0.001760,-0.032626,-0.251057,0.387856,0.549551,-0.184378,0.274968,0.353753,0.199211,0.012276,0.528786,0.556110,-0.130884,0.925980,0.002087,-0.051023,-0.309686,0.404371,0.550580,-0.187467,0.273883,0.340970,0.206103,0.071970,0.512458,0.569083,-0.127036,0.909951,0.002666,-0.055974,-0.303368,0.400567,0.564683,-0.180126,0.287886,0.294241,0.194324,0.025764
354,11.800000,852,480,30.000000,0.612963,0.542599,-0.251796,0.999807,-0.011922,0.024249,-0.180839,0.638524,0.573067,-0.296464,0.999889,-0.021411,0.021299,-0.130324,0.638855,0.585225,-0.296631,0.999908,-0.025969,0.013568,-0.129749,0.639251,0.597483,-0.296873,0.999896,-0.031804,0.006791,-0.129228,0.640337,0.556937,-0.231487,0.999803,-0.016378,0.027936,-0.150921,0.641995,0.557585,-0.231357,0.999752,-0.016150,0.027428,-0.150157,0.643632,0.558885,-0.231563,0.999691,-0.016065,0.026211,-0.149975,0.587281,0.576697,-0.277840,0.999826,-0.020785,0.040632,-0.113056,0.588377,0.560154,-0.195244,0.999629,-0.018092,0.035296,-0.130106,0.487127,0.827644,-0.434300,0.998484,-0.098975,0.038429,0.172664,0.526396,0.668109,0.064922,0.997852,0.006199,0.002913,-0.207426,0.288838,0.655263,-0.405467,0.930422,-0.041327,-0.002555,-0.119600,0.359452,0.586770,0.056130,0.140576,0.009010,-0.070195,0.122837,0.468164,0.548992,-0.166432,0.946338,-0.027474,-0.000889,-0.663889,0.383488,0.555914,-0.139282,0.260581,0.030900,0.100168,0.867674,0.515163,0.529821,-0.172035,0.924868,-0.043067,-0.000764,-0.727659,0.387167,0.556029,-0.148217,0.271592,-0.020666,0.194337,1.084829,0.527490,0.556229,-0.155264,0.926318,-0.038878,0.003580,-0.731390,0.403375,0.561211,-0.150154,0.270656,-0.029896,0.318920,1.119391,0.511162,0.569204,-0.149870,0.910428,-0.038880,0.003610,-0.685000,0.400354,0.573999,-0.149313,0.285179,-0.006389,0.279472,0.924399
355,11.833333,852,480,30.000000,0.611873,0.544670,-0.239226,0.999800,-0.032723,0.062131,0.377089,0.636904,0.573792,-0.281528,0.999882,-0.048573,0.021742,0.448085,0.637240,0.585613,-0.281727,0.999903,-0.048434,0.011630,0.447114,0.637675,0.597638,-0.281976,0.999891,-0.047268,0.004658,0.446911,0.638515,0.558086,-0.218370,0.999794,-0.054660,0.034466,0.393500,0.640047,0.558630,-0.218218,0.999742,-0.058454,0.031357,0.394172,0.641608,0.559808,-0.218433,0.999676,-0.060722,0.027689,0.393915,0.586417,0.578411,-0.266610,0.999815,-0.025917,0.051400,0.336919,0.587395,0.561794,-0.186202,0.999610,-0.029461,0.049194,0.271259,0.488893,0.832979,-0.431434,0.998499,0.053001,0.160038,0.086001,0.525435,0.669698,0.069162,0.997801,-0.028839,0.047684,0.127198,0.293361,0.650970,-0.388726,0.933000,0.135697,-0.128798,0.502228,0.349374,0.607068,0.131479,0.134569,-0.302361,0.608942,2.260468,0.471416,0.548342,-0.124371,0.947260,0.097571,-0.019484,1.261830,0.319366,0.608578,0.011615,0.248938,-1.923671,1.579925,4.526924,0.515377,0.527709,-0.133534,0.925405,0.006407,-0.063365,1.155030,0.305175,0.618160,0.012461,0.260603,-2.459784,1.863944,4.820340,0.527516,0.554062,-0.113370,0.926839,0.000778,-0.065008,1.256803,0.320878,0.621417,-0.007166,0.260278,-2.474907,1.806183,4.289620,0.512527,0.567257,-0.107049,0.911398,0.040941,-0.058386,1.284619,0.325270,0.629062,-0.002607,0.274794,-2.252502,1.651897,4.401165
356,11.866667,852,480,30.000000,0.611678,0.548166,-0.221973,0.999790,-0.005828,0.104898,0.517602,0.636695,0.575716,-0.263971,0.999871,-0.006292,0.057730,0.526711,0.637060,0.587161,-0.264180,0.999895,-0.005400,0.046434,0.526426,0.637536,0.598952,-0.264396,0.999881,-0.004166,0.039411,0.527413,0.638114,0.560181,-0.198888,0.999779,-0.012027,0.062851,0.584464,0.639537,0.560441,-0.198713,0.999725,-0.015276,0.054325,0.585143,0.640996,0.561327,-0.198959,0.999648,-0.018334,0.045565,0.584228,0.586350,0.581407,-0.247323,0.999801,-0.002001,0.089879,0.578619,0.587123,0.564813,-0.164315,0.999584,-0.008159,0.090566,0.656602,0.491319,0.841578,-0.414973,0.998491,0.072775,0.257984,0.493813,0.523905,0.670427,0.111711,0.997799,-0.045902,0.021847,1.276472,0.296600,0.652161,-0.362152,0.935534,0.097168,0.035748,0.797241,0.340333,0.607638,0.153255,0.131737,-0.271204,0.017112,0.653286,0.470170,0.548462,-0.088785,0.948248,-0.037382,0.003591,1.067578,0.300393,0.622626,-0.022510,0.241599,-0.569195,0.421434,-1.023743,0.513888,0.527152,-0.097508,0.926028,-0.044671,-0.016696,1.080786,0.282301,0.635759,-0.024225,0.253517,-0.686213,0.527966,-1.100608,0.526936,0.554061,-0.074024,0.927441,-0.017411,-0.000036,1.180376,0.300067,0.638591,-0.043054,0.253993,-0.624336,0.515204,-1.076639,0.511652,0.567279,-0.068797,0.912266,-0.026221,0.000640,1.147553,0.306635,0.644813,-0.037761,0.268627,-0.559072,0.472525,-1.054613
357,11.900000,852,480,30.000000,0.611445,0.551212,-0.230331,0.999791,-0.007011,0.091358,-0.250741,0.636658,0.578201,-0.273348,0.999869,-0.001091,0.074548,-0.281307,0.637058,0.589457,-0.273555,0.999893,-0.000075,0.068876,-0.281240,0.637564,0.601115,-0.273803,0.999879,0.000817,0.064881,-0.282227,0.637952,0.562414,-0.207678,0.999778,-0.004866,0.067011,-0.263695,0.639312,0.562363,-0.207544,0.999725,-0.006773,0.057676,-0.264930,0.640691,0.562968,-0.207764,0.999647,-0.009152,0.049238,-0.264165,0.586232,0.584163,-0.255096,0.999799,-0.003542,0.082680,-0.233199,0.586883,0.567518,-0.171589,0.999582,-0.007219,0.081160,-0.218202,0.493176,0.844772,-0.420228,0.998501,0.055701,0.095794,-0.157632,0.521436,0.671996,0.112987,0.997835,-0.074058,0.047076,0.038300,0.296082,0.671928,-0.375543,0.937851,-0.015523,0.592988,-0.401746,0.340725,0.606578,0.123396,0.132043,0.011752,-0.031809,-0.895776,0.468068,0.550907,-0.098480,0.949253,-0.063059,0.073351,-0.290847,0.329617,0.607565,-0.024114,0.242496,0.876726,-0.451816,-0.048138,0.512958,0.528698,-0.104885,0.926818,-0.027893,0.046366,-0.221319,0.322656,0.616243,-0.056802,0.253684,1.210641,-0.585478,-0.977284,0.526205,0.555583,-0.089510,0.928185,-0.021915,0.045669,-0.464569,0.340327,0.618404,-0.077591,0.254456,1.207814,-0.605584,-1.036101,0.510434,0.569573,-0.081119,0.913226,-0.036551,0.068818,-0.369645,0.341993,0.627246,-0.052544,0.268922,1.060745,-0.527017,-0.443487
358,11.933333,852,480,30.000000,0.611412,0.552643,-0.306991,0.999799,-0.000983,0.042926,-2.299811,0.636618,0.582091,-0.340892,0.999875,-0.001214,0.116698,-2.026347,0.637020,0.594199,-0.341092,0.999898,-0.001141,0.142264,-2.026130,0.637513,0.606624,-0.341388,0.999885,-0.001506,0.165278,-2.027532,0.637914,0.564820,-0.285213,0.999788,-0.001128,0.072168,-2.326059,0.639271,0.564405,-0.285110,0.999735,-0.001212,0.061258,-2.326974,0.640636,0.564610,-0.285302,0.999664,-0.001649,0.049247,-2.326149,0.585936,0.586437,-0.317480,0.999809,-0.008860,0.068216,-1.871535,0.586774,0.568265,-0.246706,0.999601,-0.003253,0.022414,-2.253517,0.493563,0.844826,-0.426437,0.998543,0.011610,0.001647,-0.186280,0.521369,0.671006,0.014871,0.997838,-0.002021,-0.029694,-2.943504,0.299962,0.670630,-0.407188,0.939091,0.116381,-0.038921,-0.949357,0.350526,0.603401,0.020779,0.131286,0.294013,-0.095315,-3.078491,0.469541,0.555996,-0.219077,0.950279,0.044183,0.152670,-3.617924,0.342873,0.582532,-0.181128,0.246600,0.397672,-0.750999,-4.710412,0.514507,0.532854,-0.238321,0.928447,0.046483,0.124689,-4.003062,0.339476,0.577831,-0.214292,0.258145,0.504601,-1.152381,-4.724703,0.526821,0.559006,-0.229895,0.930045,0.018479,0.102679,-4.211544,0.354771,0.583169,-0.220397,0.259572,0.433309,-1.057062,-4.284192,0.513161,0.572371,-0.208827,0.915306,0.081815,0.083957,-3.831251,0.354761,0.601094,-0.195656,0.273541,0.383049,-0.784562,-4.293363
