frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
498,16.600000,1280,720,30.000000,0.319988,0.380641,-0.129569,0.981679,0.041920,0.021058,-0.229521,0.314053,0.352391,-0.101869,0.985484,0.050824,0.023551,-0.229878,0.314864,0.349666,-0.102213,0.986177,0.050658,0.014437,-0.231727,0.315662,0.346794,-0.102460,0.988577,0.048484,0.007392,-0.233128,0.306646,0.358289,-0.153238,0.980357,0.047478,0.046655,-0.179484,0.301539,0.359913,-0.153245,0.977276,0.045606,0.052779,-0.179030,0.295091,0.361650,-0.153372,0.978580,0.043118,0.056855,-0.181914,0.320886,0.402111,-0.076464,0.989993,0.045185,-0.005582,-0.276371,0.312011,0.407761,-0.140916,0.991041,0.039068,0.004507,-0.199228,0.313845,0.474423,0.155535,0.998774,0.124791,-0.051932,-0.562997,0.221691,0.525712,-0.277570,0.998316,0.000552,-0.001414,-0.004413,,,,0.318547,,,,0.323774,0.692125,-0.338651,0.965369,-0.063549,0.012918,-0.021476,0.489274,0.590905,-0.223251,0.507157,,,,0.370408,0.502410,-0.254362,0.950354,0.002604,-0.019346,-1.119875,0.541347,0.599090,-0.271276,0.511967,0.099565,0.138829,0.188583,0.392474,0.460442,-0.284271,0.923455,0.046228,-0.023162,-1.307168,0.535635,0.581054,-0.296229,0.518981,0.053000,0.087767,0.188715,0.379315,0.431687,-0.276142,0.921375,0.057806,-0.007782,-1.156009,0.520797,0.575485,-0.245431,0.519809,0.108608,0.154665,0.107255,0.371957,0.443748,-0.246072,0.898018,0.040640,-0.011911,-1.075187
499,16.633333,1280,720,30.000000,0.320275,0.380611,-0.270296,0.975976,0.008605,-0.000877,-4.221800,0.314396,0.352316,-0.247582,0.978917,0.010294,-0.002271,-4.371397,0.315263,0.349545,-0.247807,0.980751,0.011964,-0.003627,-4.367796,0.316078,0.346691,-0.247993,0.983182,0.012476,-0.003095,-4.366001,0.306797,0.358514,-0.297476,0.973466,0.004546,0.006738,-4.327148,0.301634,0.360241,-0.297497,0.969888,0.002850,0.009839,-4.327542,0.295112,0.362095,-0.297627,0.970101,0.000629,0.013354,-4.327655,0.321300,0.401911,-0.210841,0.986534,0.012425,-0.006025,-4.031305,0.312412,0.407662,-0.273600,0.988642,0.012023,-0.002953,-3.980492,0.315623,0.472897,0.048821,0.998562,0.053352,-0.045792,-3.201423,0.222736,0.523039,-0.366814,0.998102,0.031362,-0.080184,-2.677301,,,,0.326193,,,,0.321735,0.692428,-0.429785,0.967589,-0.061155,0.009107,-2.734006,0.483717,0.590340,-0.310084,0.515674,-0.166710,-0.016946,-2.604981,0.370216,0.502350,-0.372355,0.954027,-0.005765,-0.001802,-3.539776,0.528633,0.597850,-0.358021,0.517950,-0.381426,-0.037193,-2.602353,0.392888,0.460880,-0.406137,0.928602,0.012416,0.013139,-3.656000,0.527949,0.581130,-0.378916,0.525731,-0.230579,0.002278,-2.480618,0.380139,0.431993,-0.398543,0.926542,0.024699,0.009185,-3.672034,0.515560,0.570410,-0.330816,0.527529,-0.157124,-0.152226,-2.561533,0.372563,0.443783,-0.364590,0.903657,0.018187,0.001047,-3.555521
500,16.666667,1280,720,30.000000,0.321147,0.380244,-0.263806,0.975551,0.026143,-0.011032,0.194693,0.314988,0.351942,-0.242862,0.976794,0.017754,-0.011197,0.141587,0.315772,0.349087,-0.243062,0.979119,0.015276,-0.013743,0.142331,0.316481,0.346185,-0.243271,0.981658,0.012072,-0.015187,0.141667,0.307613,0.358465,-0.292453,0.971769,0.024480,-0.001457,0.150704,0.302548,0.360179,-0.292429,0.967471,0.027412,-0.001856,0.152049,0.296123,0.362030,-0.292551,0.966683,0.030329,-0.001938,0.152290,0.322181,0.401062,-0.210271,0.985720,0.026430,-0.025470,0.017095,0.313825,0.406949,-0.272790,0.987556,0.042389,-0.021400,0.024294,0.316287,0.473044,0.018437,0.998614,0.019894,0.004413,-0.911511,0.224649,0.521762,-0.367076,0.998044,0.057368,-0.038306,-0.007887,,,,0.357224,,,,0.321740,0.692417,-0.418296,0.968870,0.000131,-0.000338,0.344653,0.490794,0.590015,-0.303268,0.542365,0.212338,-0.009754,0.204460,0.370730,0.502255,-0.365239,0.957252,0.015421,-0.002857,0.213481,0.541364,0.600730,-0.329318,0.538705,0.381938,0.086390,0.861077,0.393682,0.460793,-0.398495,0.932957,0.023815,-0.002620,0.229261,0.535644,0.584409,-0.374118,0.547832,0.230829,0.098389,0.143954,0.380961,0.432033,-0.391452,0.930841,0.024675,0.001199,0.212749,0.524898,0.577840,-0.323937,0.550117,0.280155,0.222899,0.206355,0.373212,0.443658,-0.358663,0.907942,0.019456,-0.003755,0.177796
501,16.700000,1280,720,30.000000,0.322331,0.380175,-0.225926,0.976586,0.035530,-0.002070,1.136389,0.316074,0.351892,-0.202663,0.977374,0.032585,-0.001516,1.205990,0.316755,0.349020,-0.202884,0.979612,0.029476,-0.002015,1.205359,0.317351,0.346059,-0.203071,0.982160,0.026104,-0.003769,1.205999,0.309006,0.358359,-0.253064,0.972515,0.041781,-0.003169,1.181670,0.304026,0.360100,-0.253094,0.967994,0.044341,-0.002386,1.180038,0.297803,0.361996,-0.253175,0.967265,0.050412,-0.001043,1.181276,0.323245,0.400687,-0.170871,0.986049,0.031925,-0.011228,1.182010,0.315094,0.406602,-0.234335,0.987719,0.038052,-0.010411,1.153636,0.316197,0.473381,0.068008,0.998694,-0.002675,0.010099,1.487137,0.224649,0.521765,-0.342309,0.998141,0.000011,0.000070,0.743032,,,,0.360625,,,,0.322987,0.692245,-0.385155,0.969218,0.037437,-0.005170,0.994249,0.490466,0.599776,-0.200171,0.549904,-0.009846,0.292829,3.092913,0.371958,0.502375,-0.308196,0.959824,0.036825,0.003614,1.711272,0.545062,0.610731,-0.238429,0.544596,0.110934,0.300055,2.726696,0.394667,0.460610,-0.338344,0.936571,0.029569,-0.005497,1.804546,0.537720,0.590534,-0.269118,0.554773,0.062283,0.183746,3.149992,0.381714,0.431982,-0.332751,0.934353,0.022581,-0.001532,1.761033,0.527218,0.586917,-0.222490,0.557663,0.069584,0.272287,3.043432,0.374267,0.443340,-0.301408,0.911472,0.031666,-0.009535,1.717660
502,16.733333,1280,720,30.000000,0.322648,0.379995,-0.218066,0.978047,0.009502,-0.005383,0.235819,0.316456,0.351790,-0.201697,0.978725,0.011448,-0.003057,0.028976,0.317112,0.348908,-0.202055,0.980794,0.010723,-0.003347,0.024859,0.317656,0.345949,-0.202217,0.983251,0.009165,-0.003295,0.025616,0.309298,0.358246,-0.244935,0.974049,0.008766,-0.003395,0.243862,0.304234,0.359974,-0.244981,0.969532,0.006239,-0.003785,0.243378,0.297905,0.361858,-0.245048,0.968954,0.003054,-0.004140,0.243814,0.323389,0.400603,-0.166347,0.986881,0.004320,-0.002536,0.135722,0.315240,0.406540,-0.223461,0.988325,0.004406,-0.001845,0.326218,0.314075,0.473632,0.083133,0.998789,-0.063674,0.007530,0.453761,0.224750,0.521055,-0.335405,0.998260,0.003033,-0.021288,0.207107,,,,0.361378,,,,0.323035,0.690377,-0.370048,0.968604,0.001412,-0.056030,0.453213,0.488574,0.598199,-0.173211,0.556075,-0.056774,-0.047302,0.808817,0.373557,0.501523,-0.251935,0.960955,0.047990,-0.025570,1.687844,0.536223,0.605686,-0.213032,0.550066,-0.265183,-0.151375,0.761908,0.395807,0.459360,-0.276713,0.938291,0.034183,-0.037500,1.848927,0.532555,0.588825,-0.241520,0.561140,-0.154937,-0.051287,0.827930,0.383275,0.431818,-0.272030,0.935940,0.046825,-0.004945,1.821629,0.518567,0.589758,-0.195435,0.564730,-0.259516,0.085237,0.811624,0.376089,0.442559,-0.244392,0.912111,0.054642,-0.023433,1.710480
503,16.766667,1280,720,30.000000,0.323045,0.379754,-0.197074,0.979653,0.011930,-0.007247,0.629739,0.316964,0.351836,-0.183591,0.980324,0.015230,0.001384,0.543183,0.317491,0.349001,-0.183869,0.982238,0.011352,0.002793,0.545591,0.317895,0.346067,-0.184039,0.984540,0.007176,0.003541,0.545328,0.310227,0.358194,-0.234752,0.975839,0.027875,-0.001571,0.305502,0.305295,0.359940,-0.234828,0.971536,0.031830,-0.000994,0.304605,0.299178,0.361842,-0.234832,0.971045,0.038197,-0.000471,0.306478,0.323519,0.400653,-0.154123,0.987862,0.003902,0.001518,0.366696,0.315613,0.406524,-0.221212,0.989137,0.011163,-0.000506,0.067478,0.309968,0.473416,0.088798,0.998880,-0.123219,-0.006460,0.169923,0.224772,0.521052,-0.337040,0.998363,0.000665,-0.000093,-0.049055,,,,0.364371,,,,0.324773,0.688613,-0.348621,0.968306,0.052139,-0.052916,0.642791,0.486355,0.598784,-0.174600,0.561846,-0.066566,0.017568,-0.041682,0.374364,0.500890,-0.215374,0.961755,0.024215,-0.019008,1.096841,0.532562,0.608121,-0.216259,0.557237,-0.109824,0.073054,-0.096816,0.396512,0.459383,-0.238980,0.940048,0.021149,0.000701,1.131973,0.529773,0.591276,-0.247874,0.568862,-0.083477,0.073534,-0.190600,0.384039,0.431735,-0.237060,0.937711,0.022930,-0.002491,1.049086,0.513935,0.591165,-0.198178,0.573060,-0.138969,0.042230,-0.082287,0.377007,0.442113,-0.208674,0.913739,0.027540,-0.013374,1.071523
504,16.800000,1280,720,30.000000,0.324137,0.379762,-0.171318,0.980903,0.032754,0.000263,0.772683,0.318704,0.352728,-0.154348,0.981548,0.052218,0.026770,0.877277,0.318825,0.350263,-0.154557,0.983358,0.040037,0.037853,0.879348,0.318851,0.347699,-0.154734,0.985550,0.028662,0.048956,0.879170,0.313542,0.358345,-0.210919,0.977145,0.099446,0.004528,0.714980,0.309324,0.359951,-0.210917,0.972907,0.120896,0.000318,0.717326,0.304062,0.361787,-0.210939,0.972515,0.146497,-0.001650,0.716777,0.323603,0.401284,-0.125751,0.988693,0.002495,0.018919,0.851176,0.316495,0.406604,-0.198809,0.989773,0.026464,0.002417,0.672076,0.308345,0.474250,0.105235,0.998954,-0.048691,0.024998,0.493127,0.224338,0.521055,-0.337732,0.998462,-0.013033,0.000084,-0.020743,,,,0.360516,,,,0.324751,0.687320,-0.331020,0.967819,-0.000644,-0.038801,0.528032,0.477915,0.593539,-0.188757,0.554623,-0.253184,-0.157360,-0.424719,0.375379,0.500853,-0.179686,0.961888,0.030449,-0.001089,1.070614,0.504049,0.596468,-0.233266,0.551852,-0.855394,-0.349583,-0.510218,0.397305,0.459280,-0.200853,0.940836,0.023793,-0.003092,1.143807,0.502307,0.565134,-0.259362,0.564062,-0.823973,-0.784244,-0.344653,0.384568,0.431311,-0.199953,0.938550,0.015862,-0.012718,1.113209,0.483858,0.566067,-0.210701,0.568734,-0.902291,-0.752950,-0.375677,0.377248,0.441757,-0.172788,0.914076,0.007246,-0.010683,1.076588
505,16.833333,1280,720,30.000000,0.324813,0.380650,-0.130326,0.982302,0.020282,0.026623,1.229771,0.319951,0.353600,-0.109462,0.982927,0.037413,0.026154,1.346581,0.319982,0.351373,-0.109647,0.984613,0.034708,0.033282,1.347282,0.319902,0.349076,-0.109795,0.986649,0.031529,0.041309,1.348155,0.315102,0.358549,-0.166935,0.978745,0.046792,0.006121,1.319524,0.311032,0.359979,-0.166919,0.974716,0.051220,0.000849,1.319943,0.305914,0.361745,-0.166962,0.974364,0.055571,-0.001250,1.319298,0.323714,0.403227,-0.082999,0.989568,0.003352,0.058279,1.282545,0.316985,0.407275,-0.156592,0.990511,0.014697,0.020116,1.266522,0.308068,0.479549,0.145098,0.999025,-0.008306,0.158972,1.195895,0.222875,0.521665,-0.319986,0.998564,-0.043875,0.018294,0.532377,,,,0.364419,,,,0.323500,0.687060,-0.305551,0.968249,-0.037519,-0.007809,0.764091,0.410774,0.537888,-0.195191,0.558560,-2.014239,-1.669534,-0.192999,0.375607,0.505409,-0.151260,0.962654,0.006815,0.136671,0.852787,0.438572,0.520335,-0.235734,0.555914,-1.964318,-2.283990,-0.074051,0.397320,0.462092,-0.169858,0.942127,0.000460,0.084373,0.929876,0.435480,0.490642,-0.264164,0.567963,-2.004797,-2.234756,-0.144063,0.384551,0.432837,-0.167445,0.939893,-0.000508,0.045803,0.975240,0.459100,0.520922,-0.216823,0.571920,-0.742750,-1.354364,-0.183676,0.377105,0.443696,-0.143305,0.915346,-0.004303,0.058177,0.884499
506,16.866667,1280,720,30.000000,0.325591,0.382138,-0.138965,0.983741,0.023319,0.044655,-0.259182,0.321210,0.355114,-0.120076,0.984409,0.037760,0.045413,-0.318429,0.321270,0.353025,-0.120248,0.985954,0.038629,0.049570,-0.318008,0.321220,0.350881,-0.120409,0.987816,0.039552,0.054153,-0.318423,0.316370,0.359483,-0.176315,0.980499,0.038043,0.028031,-0.281397,0.312334,0.360639,-0.176357,0.976744,0.039080,0.019789,-0.283132,0.307180,0.362083,-0.176415,0.976476,0.037984,0.010120,-0.283566,0.324164,0.405671,-0.093472,0.990482,0.013487,0.073319,-0.314175,0.317667,0.408372,-0.165736,0.991320,0.020467,0.032913,-0.274316,0.307132,0.479616,0.139458,0.999098,-0.028077,0.002020,-0.169212,0.222881,0.521863,-0.323298,0.998673,0.000176,0.005963,-0.099379,,,,0.358477,,,,0.323525,0.685485,-0.307065,0.967760,0.000740,-0.047241,-0.045422,0.401792,0.517217,-0.181519,0.556452,-0.269472,-0.620130,0.410159,0.375906,0.506883,-0.141064,0.962230,0.008985,0.044208,0.305888,0.417979,0.479583,-0.220321,0.555635,-0.617793,-1.222567,0.462408,0.397523,0.464708,-0.155689,0.942123,0.006092,0.078456,0.425047,0.409585,0.443717,-0.242738,0.567457,-0.776869,-1.407756,0.642787,0.385091,0.433889,-0.152409,0.939914,0.016216,0.031564,0.451092,0.446543,0.491280,-0.200833,0.571035,-0.376728,-0.889262,0.479716,0.377388,0.444696,-0.132242,0.915032,0.008482,0.029992,0.331883
507,16.900000,1280,720,30.000000,0.326259,0.387113,-0.116851,0.984968,0.020066,0.149229,0.663418,0.322447,0.358913,-0.096217,0.985651,0.037100,0.113966,0.715774,0.322477,0.357100,-0.096411,0.987078,0.036200,0.122268,0.715111,0.322385,0.355202,-0.096561,0.988799,0.034942,0.129611,0.715443,0.317646,0.361644,-0.153104,0.981937,0.038286,0.064827,0.696315,0.313626,0.362044,-0.153140,0.978421,0.038736,0.042150,0.696498,0.308433,0.362749,-0.153186,0.978188,0.037598,0.019979,0.696857,0.324349,0.412751,-0.071162,0.991256,0.005559,0.212402,0.669286,0.317800,0.413392,-0.144071,0.991990,0.003981,0.150619,0.649944,0.306057,0.481590,0.154010,0.999166,-0.032235,0.059213,0.436556,0.222043,0.522361,-0.311302,0.998763,-0.025147,0.014918,0.359900,,,,0.359893,,,,0.323427,0.686317,-0.296687,0.967742,-0.002957,0.024973,0.311324,0.402054,0.518150,-0.181832,0.559862,0.007858,0.027992,-0.009389,0.375803,0.508613,-0.138110,0.962646,-0.003100,0.051919,0.088605,0.444157,0.502437,-0.227913,0.560464,0.785344,0.685617,-0.227759,0.397433,0.466057,-0.155732,0.943127,-0.002711,0.040497,-0.001288,0.423955,0.465452,-0.248685,0.571870,0.431111,0.652049,-0.178403,0.385377,0.435613,-0.152548,0.940935,0.008556,0.051712,-0.004186,0.452777,0.502564,-0.204206,0.574409,0.187021,0.338528,-0.101186,0.377469,0.447231,-0.129806,0.915916,0.002439,0.076048,0.073075
508,16.933333,1280,720,30.000000,0.327808,0.391496,-0.098643,0.985648,0.046471,0.131503,0.546255,0.324020,0.362319,-0.078967,0.986419,0.047188,0.102193,0.517503,0.323969,0.360577,-0.079166,0.987767,0.044772,0.104307,0.517346,0.323783,0.358750,-0.079337,0.989437,0.041955,0.106444,0.516716,0.319372,0.364431,-0.134815,0.982688,0.051776,0.083609,0.548680,0.315470,0.364401,-0.134836,0.979207,0.055327,0.070714,0.549125,0.310371,0.364641,-0.134899,0.979138,0.058137,0.056761,0.548617,0.325551,0.418447,-0.054999,0.991776,0.036068,0.170884,0.484884,0.319082,0.417830,-0.126574,0.992393,0.038469,0.133126,0.524923,0.306114,0.484642,0.160541,0.999208,0.001687,0.091579,0.195936,0.222860,0.522163,-0.299894,0.998832,0.024525,-0.005917,0.342249,,,,0.349098,,,,0.325011,0.686194,-0.291689,0.966479,0.047545,-0.003685,0.149932,0.435034,0.543991,-0.155870,0.547910,0.989409,0.775230,0.778848,0.377002,0.508355,-0.136100,0.961776,0.035982,-0.007735,0.060315,0.458322,0.511439,-0.200146,0.551538,0.424958,0.270082,0.833001,0.397854,0.465780,-0.154802,0.942673,0.012624,-0.008332,0.027908,0.452615,0.496161,-0.220722,0.562834,0.859787,0.921273,0.838867,0.387115,0.435549,-0.151550,0.940378,0.052154,-0.001925,0.029948,0.458443,0.510984,-0.176451,0.565318,0.170006,0.252600,0.832643,0.379496,0.447195,-0.128292,0.914556,0.060812,-0.001053,0.045417
509,16.966667,1280,720,30.000000,0.328596,0.391990,-0.096998,0.986176,0.023638,0.014834,0.049351,0.324610,0.363124,-0.077698,0.986999,0.017695,0.024153,0.038062,0.324414,0.361535,-0.077902,0.988283,0.013358,0.028725,0.037915,0.324095,0.359884,-0.078089,0.989947,0.009349,0.034028,0.037447,0.320280,0.365036,-0.133135,0.983172,0.027227,0.018154,0.050386,0.316500,0.364912,-0.133143,0.979577,0.030913,0.015334,0.050795,0.311566,0.365007,-0.133203,0.979687,0.035841,0.010986,0.050887,0.325766,0.419368,-0.054129,0.992175,0.006436,0.027629,0.026124,0.319665,0.418770,-0.125319,0.992636,0.017501,0.028203,0.037637,0.306184,0.485769,0.155097,0.999252,0.002116,0.033793,-0.163309,0.223314,0.521443,-0.295629,0.998888,0.013614,-0.021611,0.127932,,,,0.339982,,,,0.325182,0.685789,-0.292182,0.963566,0.005104,-0.012172,-0.014775,0.454258,0.557049,-0.121881,0.541902,0.576727,0.391746,1.019679,0.377538,0.507748,-0.146182,0.960106,0.016086,-0.018234,-0.302473,0.458673,0.512671,-0.162736,0.547332,0.010538,0.036952,1.122300,0.398380,0.465217,-0.165854,0.941389,0.015791,-0.016889,-0.331559,0.472046,0.513718,-0.187894,0.558953,0.582933,0.526696,0.984845,0.388365,0.435100,-0.162163,0.938977,0.037488,-0.013458,-0.318387,0.462436,0.513065,-0.143230,0.561769,0.119777,0.062440,0.996626,0.380582,0.446838,-0.138627,0.911988,0.032575,-0.010725,-0.310027
510,17.000000,1280,720,30.000000,0.328721,0.389606,-0.113625,0.986826,0.003753,-0.071539,-0.498805,0.324549,0.361322,-0.091823,0.987690,-0.001801,-0.054060,-0.423735,0.324329,0.360052,-0.092041,0.988885,-0.002566,-0.044493,-0.424161,0.323985,0.358763,-0.092209,0.990511,-0.003304,-0.033634,-0.423591,0.320183,0.362832,-0.144945,0.983894,-0.002904,-0.066128,-0.354292,0.316363,0.362611,-0.144941,0.980287,-0.004127,-0.069040,-0.353951,0.311391,0.362505,-0.145012,0.980581,-0.005253,-0.075063,-0.354274,0.325745,0.417206,-0.066595,0.992627,-0.000628,-0.064862,-0.373993,0.319672,0.416776,-0.133331,0.993014,0.000211,-0.059818,-0.240371,0.305925,0.484779,0.141695,0.999283,-0.007772,-0.029708,-0.402057,0.225634,0.521349,-0.314859,0.998947,0.069602,-0.002807,-0.576903,,,,0.326440,,,,0.328285,0.685807,-0.297403,0.961521,0.093114,0.000556,-0.156641,0.450088,0.551566,-0.120288,0.524808,-0.125104,-0.164505,0.047766,0.377989,0.507443,-0.148821,0.958127,0.013530,-0.009125,-0.079159,0.461564,0.520039,-0.159612,0.532713,0.086725,0.221034,0.093718,0.399136,0.465311,-0.167598,0.939500,0.022693,0.002821,-0.052310,0.460147,0.501588,-0.182446,0.544445,-0.356963,-0.363888,0.163451,0.389578,0.435777,-0.164225,0.937176,0.036391,0.020291,-0.061860,0.450076,0.509499,-0.140132,0.547404,-0.370809,-0.106999,0.092954,0.381052,0.447765,-0.141109,0.909555,0.014091,0.027797,-0.074479
511,17.033333,1280,720,30.000000,0.328476,0.388232,-0.120570,0.987862,-0.007364,-0.041227,-0.208345,0.324497,0.360924,-0.099314,0.988660,-0.001574,-0.011958,-0.224738,0.324256,0.359898,-0.099517,0.989752,-0.002195,-0.004603,-0.224284,0.323903,0.358558,-0.099687,0.991260,-0.002464,-0.006151,-0.224353,0.320003,0.362100,-0.152562,0.985094,-0.005400,-0.021949,-0.228520,0.316011,0.361876,-0.152565,0.981703,-0.010563,-0.022058,-0.228716,0.310837,0.361806,-0.152628,0.981994,-0.016625,-0.020964,-0.228479,0.325260,0.415134,-0.073284,0.993225,-0.014552,-0.062147,-0.200660,0.318806,0.415220,-0.140712,0.993544,-0.025976,-0.046673,-0.221404,0.308439,0.484449,0.148197,0.999338,0.075412,-0.009886,0.195041,0.227103,0.520620,-0.297121,0.999027,0.044059,-0.021890,0.532159,,,,0.333896,,,,0.329936,0.683998,-0.291208,0.961495,0.049525,-0.054266,0.185871,0.451966,0.541659,-0.168095,0.536302,0.056343,-0.297198,-1.434211,0.378946,0.506961,-0.141930,0.958289,0.028696,-0.014480,0.206728,0.464143,0.515600,-0.216920,0.543903,0.077359,-0.133161,-1.719241,0.401026,0.466066,-0.160538,0.940084,0.056685,0.022655,0.211793,0.463060,0.491302,-0.232810,0.555510,0.087379,-0.308596,-1.510908,0.391714,0.438575,-0.159856,0.937808,0.064085,0.083959,0.131078,0.453429,0.502802,-0.186227,0.558272,0.100603,-0.200890,-1.382854,0.383029,0.449814,-0.135138,0.910206,0.059322,0.061474,0.179137
512,17.066667,1280,720,30.000000,0.328219,0.387829,-0.141206,0.988871,-0.007706,-0.012074,-0.619100,0.324372,0.360747,-0.119455,0.989588,-0.003761,-0.005289,-0.604218,0.324174,0.359627,-0.119618,0.990611,-0.002439,-0.008140,-0.603035,0.323856,0.358252,-0.119763,0.991978,-0.001396,-0.009183,-0.602285,0.319736,0.362045,-0.170571,0.986267,-0.007990,-0.001671,-0.540267,0.315624,0.361822,-0.170581,0.983133,-0.011607,-0.001608,-0.540480,0.310330,0.361767,-0.170655,0.983383,-0.015196,-0.001171,-0.540819,0.324917,0.414156,-0.091919,0.993762,-0.010276,-0.029351,-0.559072,0.318310,0.414349,-0.157382,0.994042,-0.014885,-0.026149,-0.500101,0.309678,0.484410,0.133995,0.999383,0.037180,-0.001172,-0.426048,0.228004,0.518837,-0.299876,0.999100,0.027020,-0.053489,-0.082650,,,,0.332007,,,,0.330882,0.683319,-0.296445,0.960938,0.028375,-0.020370,-0.157114,0.409416,0.513735,-0.202103,0.539742,-1.276495,-0.837729,-1.020225,0.379040,0.507680,-0.158565,0.957014,0.002836,0.021565,-0.499044,0.432389,0.485716,-0.247883,0.548271,-0.952622,-0.896517,-0.928894,0.401746,0.468579,-0.176134,0.938496,0.021614,0.075384,-0.467869,0.456082,0.477776,-0.266159,0.559843,-0.209328,-0.405775,-1.000486,0.392158,0.442312,-0.176252,0.936275,0.013313,0.112105,-0.491879,0.445963,0.490751,-0.220669,0.562286,-0.223998,-0.361536,-1.033279,0.382792,0.453843,-0.152195,0.908336,-0.007100,0.120871,-0.511696
513,17.100000,1280,720,30.000000,0.328145,0.387809,-0.139443,0.989583,-0.002212,-0.000600,0.052894,0.324245,0.360755,-0.117921,0.990087,-0.003800,0.000224,0.046009,0.324082,0.359731,-0.118093,0.991064,-0.002764,0.003131,0.045765,0.323785,0.358581,-0.118238,0.992387,-0.002131,0.009870,0.045748,0.319481,0.362003,-0.167469,0.986883,-0.007657,-0.001250,0.093081,0.315340,0.361814,-0.167452,0.983758,-0.008520,-0.000256,0.093859,0.310039,0.361710,-0.167520,0.983938,-0.008734,-0.001721,0.094055,0.324864,0.413794,-0.091181,0.994130,-0.001605,-0.010847,0.022168,0.318262,0.414274,-0.155007,0.994312,-0.001442,-0.002248,0.071235,0.311203,0.484694,0.133391,0.999431,0.045761,0.008516,-0.018113,0.230077,0.515148,-0.291228,0.999161,0.062203,-0.110670,0.259422,,,,0.359476,,,,0.329897,0.682927,-0.298841,0.962185,-0.029541,-0.011768,-0.071881,0.453469,0.520856,-0.158262,0.569652,1.321576,0.213629,1.315221,0.380007,0.507340,-0.180608,0.959259,0.028983,-0.010187,-0.661298,0.464376,0.499352,-0.198970,0.574492,0.959616,0.409065,1.467401,0.405352,0.468488,-0.202679,0.941509,0.108169,-0.002731,-0.796352,0.458848,0.479632,-0.220959,0.585742,0.082971,0.055692,1.356002,0.397341,0.443831,-0.199174,0.939274,0.155506,0.045563,-0.687656,0.460769,0.498480,-0.176911,0.588015,0.444184,0.231881,1.312761,0.388144,0.454878,-0.173620,0.911907,0.160564,0.031072,-0.642755
514,17.133333,1280,720,30.000000,0.327857,0.388679,-0.135675,0.989982,-0.008649,0.026093,0.113050,0.324133,0.361964,-0.112641,0.990332,-0.003367,0.036287,0.158392,0.324037,0.361101,-0.112831,0.991260,-0.001360,0.041078,0.157853,0.323871,0.360186,-0.112984,0.992577,0.002587,0.048155,0.157635,0.319235,0.362757,-0.160819,0.987121,-0.007374,0.022610,0.199484,0.314900,0.362494,-0.160823,0.984003,-0.013192,0.020404,0.198864,0.309511,0.362274,-0.160907,0.984212,-0.015835,0.016927,0.198396,0.324785,0.413829,-0.086903,0.994307,-0.002378,0.001041,0.128322,0.317533,0.414196,-0.149150,0.994430,-0.021864,-0.002343,0.175710,0.314828,0.487573,0.141147,0.999467,0.108725,0.086389,0.232675,0.230611,0.512461,-0.277080,0.999202,0.016017,-0.080591,0.424452,,,,0.376043,,,,0.329368,0.683045,-0.299098,0.962899,-0.015892,0.003535,-0.007715,0.475894,0.535996,-0.087210,0.594029,0.672758,0.454216,2.131563,0.380858,0.507590,-0.218410,0.961067,0.025552,0.007492,-1.134050,0.520415,0.538554,-0.119636,0.595392,1.681161,1.176064,2.380033,0.407257,0.468684,-0.243768,0.943830,0.057137,0.005896,-1.232678,0.486166,0.496257,-0.147247,0.606451,0.819559,0.498742,2.211349,0.400203,0.445760,-0.239827,0.941555,0.085861,0.057879,-1.219618,0.487770,0.504472,-0.107036,0.608487,0.810031,0.179739,2.096253,0.391442,0.457565,-0.211883,0.914595,0.098913,0.080587,-1.147898
