frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
505,16.833333,852,480,30.000000,0.579701,0.357378,-0.213495,0.967598,-0.015038,0.002852,-0.037441,0.556814,0.318974,-0.184677,0.982554,-0.008249,-0.000271,-0.048946,0.554147,0.316400,-0.184873,0.987071,-0.006668,-0.000595,-0.048465,0.551275,0.313919,-0.185010,0.987089,-0.003973,-0.000857,-0.048265,0.552932,0.325022,-0.258330,0.977266,-0.020533,-0.000449,-0.040354,0.548097,0.326699,-0.258604,0.979217,-0.024013,-0.000122,-0.040157,0.542997,0.328511,-0.258980,0.976569,-0.024279,0.000246,-0.039927,0.579801,0.396672,-0.145798,0.982719,-0.003578,0.011930,-0.042324,0.573125,0.401971,-0.237903,0.979120,-0.023761,0.016447,-0.033305,0.554901,0.564718,0.164259,0.989370,0.012994,0.043280,-0.087345,0.470041,0.606756,-0.412328,0.987058,-0.051472,0.000658,0.044012,0.629536,0.801432,-0.046939,0.434443,-0.008436,-0.003220,-0.090693,0.586926,0.856627,-0.402834,0.921097,0.003737,0.020281,-0.477513,0.616337,0.584273,-0.477116,0.585995,0.349794,0.031911,-0.153822,0.590129,0.568845,-0.136390,0.845799,-0.009758,-0.025831,-0.945088,0.601958,0.507729,-0.538565,0.431919,0.006571,-0.056786,-0.217384,0.595460,0.487550,-0.147531,0.719334,-0.001747,-0.080988,-0.990224,0.591720,0.479083,-0.497011,0.393153,0.015648,-0.109464,-0.179600,0.573699,0.465251,-0.144970,0.688991,-0.016336,-0.116032,-0.925024,0.613489,0.535262,-0.479064,0.438986,-0.011886,-0.050880,-0.142213,0.571622,0.495758,-0.126083,0.662265,-0.024862,-0.022064,-0.930438
506,16.866667,852,480,30.000000,0.575625,0.349187,-0.234749,0.967041,-0.122269,-0.245725,-0.637615,0.552151,0.312231,-0.203961,0.982338,-0.139895,-0.202290,-0.578516,0.550124,0.310050,-0.204116,0.986931,-0.120703,-0.190503,-0.577306,0.547995,0.307941,-0.204254,0.986989,-0.098392,-0.179333,-0.577337,0.547352,0.318083,-0.276401,0.976809,-0.167384,-0.208161,-0.542150,0.542275,0.320153,-0.276628,0.978759,-0.174651,-0.196370,-0.540715,0.536811,0.322501,-0.276980,0.976006,-0.185600,-0.180301,-0.539995,0.576391,0.387445,-0.163404,0.982602,-0.102289,-0.276814,-0.528184,0.569285,0.393804,-0.253919,0.978913,-0.115188,-0.245019,-0.480460,0.555023,0.564651,0.144218,0.989254,0.003639,-0.002008,-0.601233,0.467595,0.605165,-0.412887,0.986200,-0.073392,-0.047743,-0.016764,0.629828,0.793537,-0.088388,0.443394,0.008767,-0.236855,-1.243487,0.586626,0.850155,-0.436260,0.921291,-0.008985,-0.194176,-1.002780,0.611886,0.576273,-0.535006,0.600659,-0.133526,-0.239997,-1.736702,0.590034,0.565900,-0.200150,0.848119,-0.002865,-0.088343,-1.912804,0.600533,0.486585,-0.603029,0.444943,-0.042747,-0.634345,-1.933925,0.593811,0.471986,-0.215228,0.723197,-0.049489,-0.466907,-2.030915,0.591705,0.475744,-0.560824,0.404995,-0.000456,-0.100149,-1.914387,0.571341,0.450195,-0.211082,0.693020,-0.070737,-0.451675,-1.983363,0.609484,0.521976,-0.536836,0.451858,-0.120149,-0.398600,-1.733141,0.577587,0.474712,-0.190071,0.666662,0.178943,-0.631395,-1.919653
507,16.900000,852,480,30.000000,0.575229,0.346055,-0.249861,0.965995,-0.011891,-0.093941,-0.453350,0.551073,0.308661,-0.219593,0.981793,-0.032331,-0.107110,-0.468984,0.549069,0.306338,-0.219750,0.986581,-0.031641,-0.111339,-0.469011,0.547073,0.304106,-0.219908,0.986684,-0.027673,-0.115068,-0.469605,0.546317,0.315081,-0.294403,0.975959,-0.031078,-0.090055,-0.540058,0.541410,0.317499,-0.294635,0.977958,-0.025966,-0.079646,-0.540226,0.536222,0.320201,-0.294982,0.974999,-0.017645,-0.069005,-0.540037,0.576575,0.383694,-0.178551,0.982248,0.005500,-0.112529,-0.454432,0.569530,0.390727,-0.272363,0.978509,0.007358,-0.092299,-0.553320,0.555610,0.564553,0.130015,0.988861,0.017611,-0.002927,-0.426106,0.467735,0.605316,-0.433352,0.985071,0.004216,0.004547,-0.613955,0.629967,0.788869,-0.082800,0.443363,0.004172,-0.140027,0.167641,0.586890,0.848735,-0.475692,0.919788,0.007911,-0.042586,-1.182960,0.607112,0.557841,-0.521657,0.610543,-0.143237,-0.552937,0.400470,0.589532,0.562363,-0.271497,0.849873,-0.015045,-0.106124,-2.140424,0.599525,0.477022,-0.589347,0.454507,-0.030236,-0.286888,0.410458,0.592543,0.465796,-0.293752,0.727475,-0.038032,-0.185717,-2.355722,0.590598,0.457445,-0.552607,0.413768,-0.033208,-0.548979,0.246495,0.570576,0.445862,-0.289804,0.697641,-0.022929,-0.129995,-2.361661,0.593805,0.495216,-0.524406,0.461746,-0.470377,-0.802799,0.372888,0.571208,0.472722,-0.262875,0.671070,-0.191347,-0.059696,-2.184106
508,16.933333,852,480,30.000000,0.575267,0.343573,-0.255095,0.965393,0.001155,-0.074463,-0.157020,0.551156,0.306499,-0.225849,0.981388,0.002473,-0.064874,-0.187672,0.549034,0.304075,-0.226010,0.986272,-0.001057,-0.067898,-0.187798,0.546873,0.301666,-0.226186,0.986471,-0.005996,-0.073198,-0.188339,0.546516,0.313109,-0.301734,0.975438,0.005972,-0.059169,-0.219934,0.541597,0.315699,-0.301965,0.977383,0.005622,-0.053979,-0.219885,0.536353,0.318574,-0.302307,0.974390,0.003923,-0.048791,-0.219770,0.576793,0.380160,-0.184473,0.982090,0.006561,-0.106043,-0.177656,0.569872,0.387890,-0.280038,0.978398,0.010235,-0.085096,-0.230265,0.554920,0.563490,0.122973,0.988646,-0.020673,-0.031916,-0.211242,0.467285,0.605205,-0.443312,0.984334,-0.013517,-0.003328,-0.298792,0.629587,0.787534,-0.068970,0.443687,-0.011398,-0.040063,0.414892,0.587099,0.845664,-0.501229,0.919548,0.006284,-0.092120,-0.766102,0.604099,0.551641,-0.450935,0.621793,-0.090373,-0.186004,2.121671,0.587062,0.559475,-0.332226,0.854379,-0.074095,-0.086634,-1.821859,0.599176,0.473541,-0.509091,0.465564,-0.010482,-0.104412,2.407692,0.589646,0.463375,-0.359754,0.736133,-0.086904,-0.072635,-1.980053,0.590407,0.448829,-0.473221,0.424038,-0.005713,-0.258478,2.381586,0.570728,0.444542,-0.354146,0.707055,0.004553,-0.039587,-1.930271,0.597212,0.493853,-0.453458,0.473042,0.102221,-0.040889,2.128427,0.566921,0.471401,-0.324155,0.680441,-0.128619,-0.039616,-1.838408
509,16.966667,852,480,30.000000,0.575433,0.341663,-0.253052,0.965751,0.004985,-0.057307,0.061281,0.551707,0.305075,-0.224807,0.981231,0.016537,-0.042699,0.031278,0.549503,0.302599,-0.224864,0.986264,0.014067,-0.044293,0.034372,0.547174,0.300092,-0.225024,0.986323,0.009032,-0.047203,0.034858,0.547131,0.311926,-0.296656,0.975285,0.018468,-0.035489,0.152337,0.542189,0.314667,-0.296884,0.977410,0.017772,-0.030961,0.152422,0.536941,0.317723,-0.297245,0.974206,0.017638,-0.025551,0.151876,0.577496,0.377497,-0.182707,0.981845,0.021084,-0.079873,0.052984,0.570505,0.385199,-0.274370,0.978219,0.018992,-0.080739,0.170047,0.551386,0.562918,0.130647,0.988475,-0.106030,-0.017152,0.230223,0.467494,0.605967,-0.441617,0.984155,0.006283,0.022852,0.050848,0.629440,0.785607,-0.043912,0.428353,-0.004417,-0.057793,0.751750,0.594034,0.846031,-0.416102,0.916904,0.208039,0.011008,2.553819,0.603047,0.552411,-0.451604,0.608498,-0.031584,0.023087,-0.020075,0.587546,0.558563,-0.133073,0.851649,0.014495,-0.027371,5.974573,0.599362,0.473133,-0.510071,0.456640,0.005588,-0.012247,-0.029402,0.590559,0.466656,-0.145621,0.734199,0.027371,0.098433,6.423985,0.590794,0.453172,-0.476199,0.416100,0.011601,0.130290,-0.089349,0.572584,0.445985,-0.150182,0.705405,0.055686,0.043278,6.118923,0.601171,0.498163,-0.456105,0.463497,0.118772,0.129326,-0.079409,0.567842,0.471976,-0.125522,0.677499,0.027625,0.017226,5.959001
510,17.000000,852,480,30.000000,0.576831,0.341828,-0.249173,0.965421,0.041935,0.004942,0.116377,0.553050,0.305328,-0.220365,0.980965,0.040283,0.007593,0.133262,0.550647,0.302878,-0.220469,0.986104,0.034334,0.008385,0.131855,0.547964,0.300379,-0.220624,0.986133,0.023700,0.008607,0.132006,0.548852,0.312009,-0.293397,0.974939,0.051629,0.002490,0.097795,0.543962,0.314874,-0.293631,0.977107,0.053188,0.006197,0.097608,0.538801,0.318168,-0.293984,0.973793,0.055804,0.013355,0.097832,0.580165,0.378023,-0.179008,0.981712,0.080053,0.015788,0.110975,0.572274,0.386228,-0.271446,0.978066,0.053067,0.030859,0.087723,0.556611,0.561136,0.127755,0.988499,0.156759,-0.053455,-0.086784,0.467035,0.611535,-0.437717,0.984037,-0.013774,0.167034,0.116997,0.630519,0.785307,-0.060667,0.427156,0.032367,-0.009021,-0.502657,0.595739,0.847488,-0.425049,0.915631,0.051164,0.043695,-0.268427,0.603298,0.552992,-0.494040,0.610712,0.007548,0.017431,-1.273091,0.587690,0.552637,-0.201746,0.854146,0.004322,-0.177761,-2.060163,0.602034,0.476151,-0.557104,0.459180,0.080168,0.090535,-1.411005,0.590576,0.464155,-0.218581,0.740484,0.000513,-0.075034,-2.188794,0.591210,0.454354,-0.521324,0.418195,0.012483,0.035465,-1.353756,0.572355,0.444406,-0.220819,0.712170,-0.006872,-0.047357,-2.119097,0.592644,0.497539,-0.498628,0.465722,-0.255826,-0.018735,-1.275686,0.567186,0.469416,-0.194626,0.683888,-0.019670,-0.076780,-2.073132
511,17.033333,852,480,30.000000,0.577331,0.342149,-0.246856,0.965390,0.014992,0.009626,0.069485,0.553295,0.305508,-0.218533,0.980883,0.007358,0.005384,0.054947,0.550801,0.303004,-0.218665,0.986070,0.004617,0.003791,0.054123,0.548025,0.300449,-0.218818,0.986081,0.001844,0.002080,0.054165,0.549356,0.312246,-0.292490,0.974799,0.015108,0.007106,0.027195,0.544537,0.315049,-0.292725,0.976972,0.017256,0.005245,0.027158,0.539449,0.318254,-0.293070,0.973576,0.019428,0.002582,0.027418,0.581310,0.378549,-0.177634,0.981710,0.034359,0.015754,0.041225,0.573132,0.386350,-0.270715,0.978042,0.025753,0.003652,0.021937,0.559672,0.559802,0.125152,0.988571,0.091821,-0.040029,-0.078078,0.466826,0.614275,-0.435748,0.983922,-0.006258,0.082206,0.059088,0.631407,0.784510,-0.068064,0.427910,0.026661,-0.023900,-0.221892,0.596772,0.848100,-0.427700,0.914395,0.030974,0.018355,-0.079525,0.603455,0.553899,-0.503271,0.615290,0.004690,0.027214,-0.276924,0.587740,0.549376,-0.207809,0.855930,0.001495,-0.097824,-0.181896,0.602385,0.473486,-0.566842,0.463412,0.010521,-0.079946,-0.292139,0.590515,0.462132,-0.224195,0.745441,-0.001815,-0.060677,-0.168417,0.591526,0.454915,-0.530140,0.421833,0.009472,0.016820,-0.264460,0.571933,0.442946,-0.225490,0.717470,-0.012683,-0.043799,-0.140136,0.589933,0.497102,-0.507488,0.469705,-0.081323,-0.013101,-0.265800,0.566364,0.467645,-0.200319,0.689007,-0.024667,-0.053132,-0.170784
512,17.066667,852,480,30.000000,0.578588,0.341851,-0.245809,0.966346,0.037714,-0.008936,0.031420,0.555224,0.305121,-0.217123,0.981353,0.057853,-0.011615,0.042293,0.552442,0.302542,-0.217263,0.986401,0.049231,-0.013862,0.042061,0.549228,0.299931,-0.217415,0.986387,0.036077,-0.015534,0.042085,0.551794,0.311836,-0.291203,0.975503,0.073147,-0.012299,0.038622,0.547121,0.314447,-0.291440,0.977643,0.077491,-0.018053,0.038559,0.542101,0.317425,-0.291783,0.974343,0.079570,-0.024870,0.038591,0.582056,0.378123,-0.176507,0.982262,0.022370,-0.012772,0.033812,0.574396,0.385684,-0.269501,0.978760,0.037907,-0.019957,0.036399,0.559672,0.554639,0.126065,0.988874,-0.000007,-0.154892,0.027390,0.467025,0.615341,-0.434465,0.984402,0.005955,0.031977,0.038483,0.632281,0.782275,-0.067091,0.434484,0.026221,-0.067052,0.029193,0.598330,0.848010,-0.426622,0.916003,0.046756,-0.002704,0.032348,0.602017,0.554010,-0.500199,0.624569,-0.043139,0.003317,0.092148,0.587800,0.549276,-0.203573,0.860813,0.001826,-0.003004,0.127085,0.601249,0.472338,-0.563038,0.472548,-0.034091,-0.034429,0.114141,0.589930,0.462233,-0.221775,0.754230,-0.017574,0.003013,0.072606,0.590732,0.454569,-0.526039,0.430353,-0.023805,-0.010365,0.123013,0.571998,0.443322,-0.220551,0.727022,0.001978,0.011266,0.148161,0.587527,0.496180,-0.504156,0.478226,-0.072187,-0.027679,0.099975,0.567018,0.467618,-0.198455,0.698712,0.019614,-0.000823,0.055908
513,17.100000,852,480,30.000000,0.578677,0.341984,-0.211542,0.965413,0.002668,0.003991,1.028021,0.555558,0.305250,-0.184394,0.980855,0.010033,0.003876,0.981864,0.552679,0.302645,-0.184611,0.985990,0.007090,0.003084,0.979553,0.549320,0.300015,-0.184782,0.985911,0.002777,0.002530,0.979010,0.552392,0.311928,-0.260979,0.975037,0.017944,0.002776,0.906718,0.547826,0.314481,-0.261207,0.977306,0.021155,0.001012,0.906975,0.542942,0.317493,-0.261568,0.974043,0.025225,0.002051,0.906465,0.581597,0.378365,-0.143670,0.981842,-0.013754,0.007272,0.985110,0.574385,0.385946,-0.239386,0.978451,-0.000308,0.007845,0.903468,0.559617,0.551714,0.166903,0.988462,-0.001636,-0.087751,1.225150,0.466363,0.615167,-0.429392,0.984325,-0.019847,-0.005216,0.152173,0.632308,0.779651,-0.047631,0.433258,0.000803,-0.078725,0.583804,0.598417,0.839360,-0.427434,0.918030,0.002616,-0.259484,-0.024371,0.600453,0.553794,-0.494984,0.620140,-0.046899,-0.006468,0.156451,0.588098,0.545006,-0.187909,0.864717,0.008934,-0.128126,0.469923,0.600841,0.471268,-0.559055,0.469336,-0.012234,-0.032097,0.119478,0.590479,0.462207,-0.200509,0.761194,0.016499,-0.000760,0.637991,0.589105,0.446422,-0.516820,0.427408,-0.048823,-0.244409,0.276572,0.573038,0.443089,-0.202421,0.734891,0.031182,-0.007000,0.543906,0.583649,0.483045,-0.497792,0.474107,-0.116331,-0.394042,0.190921,0.567439,0.465700,-0.180661,0.705697,0.012639,-0.057532,0.533845
514,17.133333,852,480,30.000000,0.578734,0.342108,-0.200180,0.965092,0.001720,0.003716,0.340866,0.555817,0.305421,-0.172743,0.980622,0.007777,0.005136,0.349541,0.552868,0.302832,-0.172973,0.985748,0.005697,0.005613,0.349144,0.549410,0.300229,-0.173154,0.985680,0.002689,0.006417,0.348823,0.552856,0.311983,-0.249854,0.974951,0.013910,0.001654,0.333744,0.548331,0.314581,-0.250082,0.977297,0.015171,0.003005,0.333756,0.543492,0.317575,-0.250441,0.974153,0.016515,0.002443,0.333798,0.581024,0.378685,-0.132564,0.981639,-0.017197,0.009596,0.333176,0.574280,0.386099,-0.229024,0.978328,-0.003158,0.004609,0.310854,0.559603,0.550673,0.180222,0.988024,-0.000427,-0.031230,0.399575,0.465967,0.615028,-0.425679,0.984180,-0.011896,-0.004165,0.111402,0.632592,0.775999,-0.028650,0.433432,0.008529,-0.109565,0.569427,0.598794,0.830818,-0.441663,0.920093,0.011292,-0.256260,-0.426854,0.599859,0.552719,-0.460200,0.616332,-0.017819,-0.032238,1.043520,0.588434,0.540547,-0.207995,0.868442,0.010073,-0.133764,-0.602597,0.600575,0.469820,-0.521109,0.466462,-0.007977,-0.043457,1.138394,0.591007,0.461628,-0.222580,0.767822,0.015832,-0.017381,-0.662146,0.587564,0.442691,-0.478032,0.424827,-0.046213,-0.111928,1.163642,0.574031,0.442480,-0.222345,0.742369,0.029799,-0.018263,-0.597721,0.581763,0.478281,-0.462096,0.470041,-0.056584,-0.142917,1.070864,0.568167,0.463574,-0.199302,0.712279,0.021833,-0.063768,-0.559241
515,17.166667,852,480,30.000000,0.578772,0.342848,-0.207454,0.965182,0.001125,0.022227,-0.218221,0.556754,0.307072,-0.179865,0.980606,0.028110,0.049515,-0.213670,0.553799,0.304532,-0.180079,0.985738,0.027916,0.051008,-0.213173,0.550309,0.302006,-0.180247,0.985687,0.026960,0.053300,-0.212789,0.553775,0.313071,-0.255319,0.975059,0.027561,0.032628,-0.163961,0.549187,0.315300,-0.255544,0.977597,0.025681,0.021584,-0.163845,0.544261,0.317962,-0.255899,0.974498,0.023051,0.011626,-0.163742,0.581018,0.378935,-0.139613,0.981614,-0.000170,0.007496,-0.211489,0.574308,0.386274,-0.233484,0.978466,0.000823,0.005221,-0.133803,0.559709,0.551417,0.174755,0.987545,0.003185,0.022345,-0.164034,0.466077,0.615392,-0.444588,0.984079,0.003308,0.010920,-0.567279,0.632533,0.775316,0.001209,0.431563,-0.001790,-0.020489,0.895771,0.598761,0.829001,-0.525291,0.923019,-0.000992,-0.054526,-2.508855,0.603912,0.534360,-0.358245,0.622401,0.121577,-0.550772,3.058661,0.588515,0.538550,-0.333003,0.874028,0.002423,-0.059913,-3.750249,0.598255,0.452542,-0.407256,0.472129,-0.069582,-0.518342,3.415593,0.591107,0.458322,-0.357133,0.776537,0.002990,-0.099159,-4.036581,0.586239,0.427486,-0.364215,0.429700,-0.039777,-0.456174,3.414505,0.573935,0.437989,-0.352603,0.751730,-0.002893,-0.134717,-3.907755,0.577621,0.456604,-0.357845,0.475003,-0.124243,-0.650319,3.127545,0.568488,0.459324,-0.324113,0.721485,0.009624,-0.127499,-3.744335
516,17.200000,852,480,30.000000,0.578926,0.342843,-0.228364,0.966870,0.004615,-0.000159,-0.627315,0.557838,0.307123,-0.200028,0.981442,0.032499,0.001554,-0.604877,0.555080,0.304588,-0.200195,0.986345,0.038427,0.001673,-0.603477,0.551855,0.302063,-0.200372,0.986313,0.046388,0.001731,-0.603730,0.554572,0.313000,-0.279542,0.976214,0.023915,-0.002146,-0.726687,0.549887,0.315023,-0.279820,0.978774,0.020978,-0.008327,-0.728274,0.544817,0.317393,-0.280133,0.975805,0.016690,-0.017077,-0.727018,0.581044,0.378792,-0.158152,0.982520,0.000769,-0.004300,-0.556144,0.574385,0.385281,-0.258655,0.979621,0.002328,-0.029790,-0.755114,0.559997,0.552972,0.169697,0.987415,0.008628,0.046647,-0.151719,0.466482,0.613548,-0.471793,0.984553,0.012150,-0.055329,-0.816139,0.632506,0.775315,0.018762,0.430627,-0.000806,-0.000034,0.526569,0.599115,0.824745,-0.564565,0.926818,0.010614,-0.127661,-1.178210,0.601843,0.528549,-0.311890,0.635243,-0.062068,-0.174351,1.390653,0.588706,0.534197,-0.368102,0.880094,0.005735,-0.130566,-1.052957,0.598285,0.447081,-0.358463,0.484142,0.000874,-0.163819,1.463781,0.591174,0.449437,-0.392437,0.785316,0.002019,-0.266559,-1.059132,0.586541,0.424526,-0.314930,0.440558,0.009082,-0.088795,1.478546,0.573955,0.431187,-0.387827,0.760969,0.000619,-0.204074,-1.056722,0.579740,0.452884,-0.310452,0.486362,0.063550,-0.111599,1.421770,0.568728,0.450731,-0.358956,0.731136,0.007203,-0.257799,-1.045279
517,17.233333,852,480,30.000000,0.578243,0.340672,-0.214289,0.968625,-0.020489,-0.065133,0.422259,0.556553,0.305229,-0.184580,0.982391,-0.038540,-0.056845,0.463432,0.553845,0.302844,-0.184752,0.987050,-0.037048,-0.052325,0.463273,0.550751,0.300506,-0.184927,0.987012,-0.033127,-0.046715,0.463352,0.553613,0.310896,-0.266566,0.977493,-0.028755,-0.063120,0.389290,0.549083,0.312811,-0.266841,0.980055,-0.024122,-0.066361,0.389347,0.544175,0.315079,-0.267174,0.977228,-0.019256,-0.069408,0.388777,0.580581,0.376414,-0.143819,0.983386,-0.013883,-0.071335,0.429971,0.574166,0.381820,-0.247513,0.980718,-0.006584,-0.103822,0.334247,0.559965,0.553202,0.197940,0.987353,-0.000967,0.006899,0.847270,0.467162,0.612812,-0.470280,0.985056,0.020405,-0.022066,0.045390,0.632545,0.775165,0.060662,0.433472,0.001159,-0.004483,1.256999,0.601467,0.820708,-0.549231,0.930447,0.070572,-0.121105,0.460017,0.605051,0.502874,-0.267493,0.647095,0.096234,-0.770250,1.331922,0.589365,0.524090,-0.318369,0.885607,0.019788,-0.303215,1.491997,0.597802,0.432422,-0.311214,0.496522,-0.014466,-0.439770,1.417465,0.591218,0.443153,-0.338602,0.793729,0.001312,-0.188515,1.615068,0.586606,0.412617,-0.266698,0.452183,0.001953,-0.357277,1.446963,0.574035,0.426082,-0.336562,0.770037,0.002378,-0.153134,1.537967,0.578579,0.435615,-0.265857,0.497456,-0.034828,-0.518074,1.337853,0.568822,0.444111,-0.309279,0.740045,0.002813,-0.198603,1.490311
518,17.266667,852,480,30.000000,0.578275,0.339708,-0.215188,0.969066,0.000964,-0.028912,-0.026970,0.556668,0.305127,-0.185414,0.982487,0.003462,-0.003033,-0.025002,0.553960,0.302777,-0.185607,0.987069,0.003460,-0.002028,-0.025644,0.550896,0.300486,-0.185792,0.987096,0.004368,-0.000610,-0.025961,0.553845,0.310779,-0.267008,0.977713,0.006949,-0.003507,-0.013271,0.549364,0.312692,-0.267275,0.980330,0.008454,-0.003549,-0.013009,0.544523,0.314982,-0.267604,0.977608,0.010428,-0.002929,-0.012899,0.580702,0.375170,-0.144887,0.983400,0.003639,-0.037301,-0.032033,0.574627,0.380041,-0.247886,0.980891,0.013826,-0.053359,-0.011197,0.557678,0.553121,0.195261,0.986748,-0.068609,-0.002427,-0.080369,0.469982,0.611659,-0.469084,0.985127,0.084608,-0.034606,0.035872,0.633303,0.771441,0.061341,0.423674,0.022750,-0.111739,0.020385,0.604671,0.820800,-0.519915,0.931418,0.096123,0.002736,0.879489,0.601593,0.498574,-0.261173,0.637400,-0.103728,-0.128983,0.189578,0.589399,0.520812,-0.291586,0.885920,0.001003,-0.098341,0.803487,0.596647,0.415029,-0.307188,0.489767,-0.034668,-0.521801,0.120785,0.591271,0.439193,-0.318255,0.793851,0.001577,-0.118806,0.610389,0.586741,0.408245,-0.264438,0.446746,0.004048,-0.131132,0.067813,0.574009,0.422565,-0.329391,0.770378,-0.000755,-0.105512,0.215116,0.578382,0.430341,-0.260617,0.489964,-0.005913,-0.158221,0.157217,0.568954,0.442338,-0.287105,0.739038,0.003968,-0.053180,0.665211
519,17.300000,852,480,30.000000,0.580758,0.338508,-0.216019,0.967538,0.074497,-0.035996,-0.024944,0.560955,0.304960,-0.186555,0.981683,0.128610,-0.005016,-0.034241,0.558373,0.302678,-0.186749,0.986395,0.132376,-0.002967,-0.034261,0.555386,0.300452,-0.186933,0.986521,0.134699,-0.001024,-0.034218,0.557603,0.310438,-0.267488,0.976869,0.112748,-0.010220,-0.014386,0.552949,0.312317,-0.267782,0.979706,0.107523,-0.011270,-0.015197,0.547866,0.314623,-0.268135,0.976996,0.100291,-0.010768,-0.015938,0.582820,0.373976,-0.146050,0.982737,0.063540,-0.035830,-0.034890,0.576773,0.378405,-0.248133,0.980257,0.064382,-0.049092,-0.007410,0.562365,0.553149,0.189717,0.986170,0.140630,0.000823,-0.166298,0.469982,0.610947,-0.467624,0.984909,0.000004,-0.021358,0.043808,0.636082,0.775130,0.050795,0.431989,0.083370,0.110686,-0.316397,0.605992,0.822529,-0.571947,0.932690,0.039634,0.051897,-1.560963,0.601632,0.506387,-0.299045,0.650819,0.001153,0.234392,-1.136156,0.589439,0.522888,-0.417032,0.891281,0.001209,0.062267,-3.763396,0.596704,0.422161,-0.349496,0.503231,0.001713,0.213976,-1.269245,0.589502,0.441093,-0.448234,0.802648,-0.053063,0.056983,-3.899352,0.587198,0.413181,-0.276331,0.459273,0.013704,0.148069,-0.356788,0.572548,0.423444,-0.445324,0.779913,-0.043833,0.026363,-3.477986,0.579203,0.438932,-0.291407,0.503175,0.024628,0.257737,-0.923693,0.568297,0.442773,-0.409689,0.749178,-0.019718,0.013027,-3.677515
520,17.333333,852,480,30.000000,0.586733,0.338593,-0.216501,0.967998,0.179254,0.002526,-0.014466,0.570471,0.304994,-0.187395,0.981795,0.285455,0.001024,-0.025210,0.568285,0.302785,-0.187588,0.986366,0.297355,0.003219,-0.025185,0.565629,0.300669,-0.187770,0.986596,0.307281,0.006534,-0.025123,0.566733,0.310447,-0.267897,0.977344,0.273886,0.000263,-0.012281,0.562209,0.312202,-0.268184,0.980176,0.277818,-0.003437,-0.012082,0.557226,0.314300,-0.268535,0.977659,0.280793,-0.009685,-0.012000,0.587107,0.374132,-0.146817,0.982907,0.128587,0.004665,-0.023007,0.581694,0.378427,-0.248185,0.980523,0.147648,0.000681,-0.001540,0.565748,0.552161,0.186725,0.986124,0.101475,-0.029633,-0.089777,0.470420,0.610871,-0.464675,0.984878,0.013136,-0.002285,0.088469,0.641227,0.777036,0.134092,0.438604,0.154366,0.057190,2.498908,0.609452,0.825712,-0.581732,0.933790,0.103791,0.095465,-0.293550,0.605873,0.507226,-0.073176,0.661816,0.127239,0.025154,6.776083,0.591467,0.522622,-0.465020,0.896509,0.060834,-0.007964,-1.439635,0.596750,0.419684,-0.095912,0.512462,0.001398,-0.074333,7.607525,0.590726,0.441082,-0.497687,0.811146,0.036737,-0.000308,-1.483616,0.587287,0.405204,-0.053854,0.467522,0.002675,-0.239300,6.674299,0.572699,0.423677,-0.491062,0.789019,0.004506,0.007001,-1.372125,0.579735,0.430457,-0.068225,0.511180,0.015972,-0.254238,6.695440,0.568456,0.441311,-0.457459,0.758837,0.004790,-0.043846,-1.433115
