frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
350,11.666667,852,480,30.000000,0.726502,0.251696,-0.864549,0.982202,-0.125247,-0.273771,-0.568471,0.713974,0.249462,-0.882996,0.981852,-0.104213,-0.415846,-0.584795,0.711600,0.240543,-0.882988,0.982774,-0.102641,-0.396229,-0.583030,0.709361,0.231793,-0.883159,0.980789,-0.098829,-0.379867,-0.581490,0.719139,0.275544,-0.894011,0.987124,-0.057358,-0.480141,-0.604717,0.720283,0.284628,-0.894422,0.988087,-0.013055,-0.505332,-0.605258,0.718997,0.293646,-0.894704,0.987163,-0.044891,-0.535351,-0.607551,0.717091,0.243097,-0.815560,0.984001,-0.096774,-0.156614,-0.551924,0.724386,0.269290,-0.829242,0.987568,-0.038874,-0.228142,-0.594002,0.636093,0.137619,-0.597416,0.995192,0.242499,0.035086,-0.438532,0.662295,0.388673,-0.675134,0.997781,0.050529,-0.798306,-0.686494,0.587058,0.212879,-0.283262,0.142759,0.219950,1.667165,-0.891902,0.633356,0.598620,-0.486378,0.775565,0.152489,-0.536374,-0.864164,0.610746,0.303230,-0.045467,0.085943,-0.054690,2.626028,-1.447481,0.694783,0.672616,-0.316262,0.664767,0.034204,-0.645205,-0.964916,0.610758,0.300070,-0.030422,0.118900,-0.140263,3.067417,-1.376000,0.705767,0.698639,-0.330957,0.665401,0.023119,-0.692487,-0.956130,0.608209,0.320961,-0.040799,0.116908,-0.144337,2.677845,-1.381248,0.707510,0.664682,-0.339462,0.649067,0.015042,-0.668188,-0.863163,0.610471,0.330196,-0.040324,0.093540,-0.103127,2.467278,-1.456760,0.705843,0.648592,-0.315626,0.573520,0.048072,-0.583799,-0.925207
351,11.700000,852,480,30.000000,0.725227,0.247169,-0.917559,0.980108,-0.038270,-0.135822,-1.590294,0.712044,0.246371,-0.937558,0.979336,-0.057898,-0.092724,-1.636852,0.709776,0.237616,-0.937488,0.980537,-0.054713,-0.087806,-1.635005,0.707835,0.229064,-0.937644,0.977597,-0.045787,-0.081846,-1.634551,0.718031,0.272855,-0.950228,0.986195,-0.033242,-0.080669,-1.686523,0.717200,0.282469,-0.950647,0.987597,-0.092511,-0.064766,-1.686732,0.714786,0.292258,-0.950959,0.986673,-0.126350,-0.041642,-1.687648,0.715429,0.239335,-0.863826,0.981550,-0.049857,-0.112877,-1.447982,0.721440,0.265470,-0.879940,0.986132,-0.088373,-0.114606,-1.520916,0.643409,0.137036,-0.634640,0.994202,0.219483,-0.017496,-1.116697,0.661791,0.376811,-0.717486,0.997886,-0.015122,-0.355864,-1.270562,0.587358,0.211576,-0.302686,0.129240,0.009009,-0.039091,-0.582697,0.632364,0.581078,-0.519689,0.790926,-0.029749,-0.526249,-0.999332,0.595577,0.286754,-0.042429,0.077766,-0.455055,-0.494266,0.091154,0.698899,0.663098,-0.327825,0.673988,0.123455,-0.285564,-0.346873,0.587537,0.275895,-0.027786,0.108117,-0.696614,-0.725251,0.079079,0.714057,0.693684,-0.341242,0.675657,0.248700,-0.148641,-0.308552,0.589485,0.299630,-0.038985,0.106451,-0.561705,-0.639949,0.054406,0.718261,0.660382,-0.347042,0.659941,0.322545,-0.129005,-0.227391,0.594981,0.313899,-0.036907,0.085246,-0.464700,-0.488915,0.102507,0.714653,0.643875,-0.325039,0.579602,0.264321,-0.141503,-0.282383
352,11.733333,852,480,30.000000,0.723405,0.259771,-0.897338,0.979767,-0.054633,0.378065,0.606626,0.711483,0.253676,-0.914829,0.979446,-0.016816,0.219137,0.681860,0.710053,0.245628,-0.914795,0.980716,0.008299,0.240358,0.680804,0.709033,0.237783,-0.914989,0.977670,0.035952,0.261547,0.679634,0.717430,0.276976,-0.927993,0.986449,-0.018017,0.123653,0.667071,0.715896,0.285045,-0.928416,0.987970,-0.039108,0.077266,0.666913,0.712507,0.293241,-0.928668,0.986987,-0.068355,0.029467,0.668732,0.714499,0.253747,-0.842946,0.981013,-0.027897,0.432379,0.626398,0.720493,0.275996,-0.859683,0.985780,-0.028412,0.315793,0.607690,0.650739,0.153780,-0.615658,0.993657,0.219893,0.502314,0.569447,0.656328,0.377146,-0.688957,0.997917,-0.163878,0.010061,0.855893,0.587530,0.221895,-0.299740,0.117344,0.005161,0.309583,0.088362,0.621760,0.575435,-0.493736,0.797524,-0.318135,-0.169301,0.778586,0.589542,0.278045,-0.052589,0.070604,-0.181069,-0.261273,-0.304788,0.699166,0.647712,-0.305365,0.666099,0.008018,-0.461565,0.673803,0.581260,0.264852,-0.039723,0.098598,-0.188321,-0.331289,-0.358107,0.717619,0.672143,-0.319114,0.667635,0.106850,-0.646226,0.663834,0.585087,0.289187,-0.047046,0.097274,-0.131947,-0.313297,-0.241832,0.720392,0.633498,-0.326812,0.652271,0.063926,-0.806524,0.606897,0.590841,0.303980,-0.046305,0.077995,-0.124206,-0.297550,-0.281953,0.716097,0.618834,-0.303243,0.564545,0.043294,-0.751242,0.653865
353,11.766667,852,480,30.000000,0.719456,0.243564,-0.925482,0.978608,-0.118486,-0.486202,-0.844299,0.711186,0.235599,-0.941325,0.978203,-0.008930,-0.542319,-0.794880,0.709183,0.229680,-0.941259,0.979243,-0.026093,-0.478449,-0.793914,0.708257,0.223889,-0.941407,0.976187,-0.023282,-0.416819,-0.792537,0.711370,0.253793,-0.952389,0.986085,-0.181800,-0.695504,-0.731898,0.708397,0.260289,-0.952781,0.987724,-0.224973,-0.742671,-0.730934,0.704840,0.266771,-0.953100,0.986835,-0.230026,-0.794073,-0.732944,0.714330,0.243293,-0.870024,0.979542,-0.005062,-0.313643,-0.812364,0.713626,0.259085,-0.884455,0.984840,-0.206022,-0.507342,-0.743147,0.657421,0.156265,-0.626945,0.993526,0.200481,0.074557,-0.338620,0.657152,0.356072,-0.712064,0.998005,0.024707,-0.632240,-0.693226,0.602083,0.274122,-0.342473,0.106514,0.436606,1.566792,-1.281991,0.627779,0.552039,-0.556356,0.798415,0.180584,-0.701859,-1.878596,0.589682,0.346485,-0.135126,0.064087,0.004211,2.053201,-2.476120,0.701395,0.639776,-0.408256,0.651123,0.066869,-0.238071,-3.086726,0.585201,0.343701,-0.127462,0.089902,0.118235,2.365489,-2.632186,0.719740,0.669813,-0.428267,0.654011,0.063636,-0.069907,-3.274602,0.589761,0.354549,-0.134565,0.088795,0.140204,1.960868,-2.625548,0.723632,0.635645,-0.435851,0.639066,0.097189,0.064416,-3.271173,0.594936,0.361584,-0.129820,0.071384,0.122851,1.728096,-2.505440,0.719225,0.619916,-0.408049,0.549380,0.093852,0.032471,-3.144159
354,11.800000,852,480,30.000000,0.708135,0.212399,-0.918219,0.978919,-0.339634,-0.934976,0.217876,0.700901,0.207467,-0.940664,0.978584,-0.308554,-0.843954,0.019843,0.699476,0.201962,-0.940596,0.979478,-0.291218,-0.831533,0.019879,0.698541,0.196597,-0.940755,0.976217,-0.291477,-0.818762,0.019546,0.703375,0.226654,-0.946136,0.986567,-0.239843,-0.814157,0.187613,0.702328,0.233994,-0.946537,0.988195,-0.182077,-0.788870,0.187309,0.700964,0.241221,-0.946833,0.987342,-0.116267,-0.766508,0.188010,0.704391,0.214699,-0.866393,0.979203,-0.298174,-0.857815,0.108937,0.705780,0.232015,-0.873244,0.984887,-0.235387,-0.812085,0.336329,0.652999,0.155613,-0.625010,0.993533,-0.132678,-0.019553,0.058072,0.668841,0.354470,-0.695363,0.998134,0.350665,-0.048057,0.501026,0.594106,0.259038,-0.312425,0.096885,-0.239330,-0.452522,0.901457,0.637722,0.551976,-0.497591,0.797321,0.298276,-0.001906,1.762953,0.589585,0.325755,-0.066948,0.058574,-0.002929,-0.621908,2.045333,0.701671,0.625140,-0.299358,0.630717,0.008299,-0.439076,3.266934,0.581919,0.319016,-0.049683,0.083224,-0.098450,-0.740568,2.333390,0.719237,0.653344,-0.301565,0.640379,-0.015103,-0.494070,3.801080,0.588705,0.347753,-0.054955,0.082351,-0.031672,-0.203888,2.388300,0.721790,0.624736,-0.314084,0.625299,-0.055257,-0.327269,3.653024,0.594515,0.360311,-0.057907,0.066182,-0.012640,-0.038172,2.157380,0.717291,0.610367,-0.297395,0.532329,-0.058023,-0.286481,3.319598
355,11.833333,852,480,30.000000,0.697191,0.181537,-0.923938,0.978601,-0.328311,-0.925840,-0.171556,0.689101,0.180396,-0.942305,0.978477,-0.354002,-0.812124,-0.049238,0.687399,0.175312,-0.942272,0.979325,-0.362298,-0.799488,-0.050268,0.685879,0.170366,-0.942463,0.976021,-0.379879,-0.786923,-0.051239,0.693785,0.199541,-0.947100,0.986444,-0.287706,-0.813408,-0.028946,0.693948,0.207114,-0.947425,0.988110,-0.251398,-0.806400,-0.026634,0.694025,0.214581,-0.947699,0.987301,-0.208173,-0.799190,-0.025980,0.692983,0.185497,-0.869762,0.978576,-0.342236,-0.876062,-0.101071,0.696609,0.203774,-0.875918,0.984597,-0.275114,-0.847235,-0.080236,0.644415,0.157330,-0.618333,0.993675,-0.257497,0.051506,0.200302,0.669117,0.340900,-0.683978,0.998242,0.008290,-0.407082,0.341549,0.593357,0.321367,-0.349619,0.088153,-0.022463,1.869870,-1.115827,0.654210,0.553076,-0.512299,0.798037,0.494657,0.033018,-0.441243,0.599670,0.433191,-0.185896,0.053315,0.302553,3.223074,-3.568427,0.720920,0.629978,-0.388929,0.631070,0.577446,0.145122,-2.687142,0.596540,0.441315,-0.182412,0.076617,0.438607,3.668987,-3.981882,0.737405,0.659028,-0.409732,0.646694,0.545041,0.170528,-3.245012,0.599850,0.454754,-0.200796,0.075947,0.334346,3.210057,-4.375249,0.738561,0.630271,-0.418009,0.632216,0.503134,0.166027,-3.117768,0.603515,0.457062,-0.185714,0.061275,0.269991,2.902527,-3.834210,0.733046,0.615263,-0.388722,0.536667,0.472641,0.146892,-2.739795
356,11.866667,852,480,30.000000,0.696536,0.173011,-0.762709,0.979658,-0.019641,-0.255776,4.836856,0.688341,0.172366,-0.789950,0.979519,-0.022801,-0.240902,4.570670,0.686365,0.168347,-0.789891,0.980156,-0.031031,-0.208955,4.571407,0.684448,0.164486,-0.790030,0.976967,-0.042926,-0.176386,4.572989,0.694090,0.188816,-0.793488,0.987159,0.009159,-0.321751,4.608371,0.694721,0.195480,-0.793779,0.988697,0.023203,-0.348998,4.609394,0.695213,0.202025,-0.794103,0.987973,0.035638,-0.376705,4.607863,0.691712,0.177467,-0.727922,0.979304,-0.038132,-0.240890,4.255217,0.696733,0.192695,-0.732506,0.985195,0.003718,-0.332364,4.302371,0.637742,0.163837,-0.560650,0.993839,-0.200197,0.195216,1.730499,0.682798,0.330157,-0.607246,0.998337,0.410441,-0.322300,2.301963,0.581555,0.314168,-0.323106,0.081324,-0.354062,-0.215961,0.795387,0.664589,0.530765,-0.438366,0.787774,0.311347,-0.669345,2.217987,0.589233,0.372244,-0.131282,0.049964,-0.313101,-1.828410,1.638419,0.716639,0.583367,-0.278019,0.605153,-0.128428,-1.398325,3.327301,0.581370,0.368963,-0.122631,0.073734,-0.455085,-2.170575,1.793432,0.727206,0.612907,-0.279807,0.628121,-0.305951,-1.383650,3.897757,0.590521,0.395608,-0.147239,0.073305,-0.279869,-1.774402,1.606712,0.725864,0.589262,-0.294635,0.614224,-0.380924,-1.230251,3.701231,0.595875,0.412943,-0.130955,0.059365,-0.229184,-1.323578,1.642767,0.722135,0.574155,-0.278276,0.521282,-0.327321,-1.233237,3.313379
357,11.900000,852,480,30.000000,0.683004,0.176174,-0.793577,0.979724,-0.405983,0.094876,-0.926038,0.676452,0.176777,-0.817139,0.979840,-0.356673,0.132327,-0.815696,0.675642,0.170799,-0.817136,0.980406,-0.321677,0.073553,-0.817328,0.674850,0.164820,-0.817315,0.977273,-0.287924,0.009998,-0.818539,0.679743,0.197242,-0.817724,0.987302,-0.430428,0.252790,-0.727082,0.679947,0.204927,-0.817998,0.988748,-0.443233,0.283391,-0.726578,0.680176,0.212506,-0.818282,0.988040,-0.451099,0.314433,-0.725346,0.681700,0.180925,-0.751355,0.979286,-0.300366,0.103731,-0.703012,0.684115,0.195042,-0.751552,0.984855,-0.378556,0.070391,-0.571371,0.638145,0.179592,-0.564349,0.993998,0.012088,0.472629,-0.110993,0.674462,0.335518,-0.566275,0.998337,-0.250087,0.160815,1.229137,0.582252,0.324096,-0.319374,0.075218,0.020900,0.297855,0.111946,0.656948,0.539612,-0.394607,0.760921,-0.229214,0.265405,1.312776,0.589114,0.353481,-0.134789,0.047196,-0.003569,-0.562892,-0.105215,0.693919,0.596083,-0.270125,0.576172,-0.681594,0.381464,0.236838,0.580900,0.345080,-0.131777,0.071832,-0.014103,-0.716490,-0.274369,0.703308,0.619743,-0.280206,0.604461,-0.716947,0.205105,-0.011975,0.589176,0.363408,-0.142925,0.072036,-0.040331,-0.965998,0.129416,0.698432,0.591576,-0.292630,0.591504,-0.822959,0.069419,0.060163,0.594976,0.377885,-0.131312,0.058608,-0.026988,-1.051752,-0.010714,0.696967,0.578727,-0.271594,0.500740,-0.755044,0.137152,0.200444
358,11.933333,852,480,30.000000,0.676761,0.217860,-0.673905,0.976016,-0.187286,1.250569,3.590149,0.671256,0.200834,-0.687608,0.976504,-0.155854,0.721711,3.885945,0.672679,0.196968,-0.687683,0.976202,-0.088912,0.785063,3.883597,0.673941,0.193252,-0.687897,0.974328,-0.027274,0.852973,3.882549,0.666902,0.213787,-0.699783,0.985112,-0.385208,0.496342,3.538220,0.663947,0.218902,-0.700054,0.986068,-0.479983,0.419244,3.538311,0.661053,0.223805,-0.700379,0.985652,-0.573696,0.338969,3.537072,0.681029,0.230079,-0.629479,0.975747,-0.020127,1.474615,3.656294,0.675224,0.241374,-0.645217,0.980528,-0.266714,1.389979,3.190044,0.646126,0.211669,-0.461933,0.992990,0.239421,0.962331,3.072492,0.647420,0.344368,-0.531590,0.997995,-0.811277,0.265502,1.040547,0.593443,0.321682,-0.242540,0.069523,0.335732,-0.072438,2.305032,0.631256,0.543301,-0.385655,0.727929,-0.770767,0.110693,0.268545,0.590068,0.316842,-0.060242,0.044928,0.028616,-1.099170,2.236416,0.665753,0.581517,-0.234260,0.538279,-0.844967,-0.436952,1.075928,0.582007,0.288350,-0.055307,0.068402,0.033224,-1.701881,2.294094,0.671275,0.596417,-0.242511,0.562298,-0.960980,-0.699797,1.130834,0.590127,0.285681,-0.054181,0.069122,0.028507,-2.331817,2.662323,0.667145,0.562730,-0.252390,0.551046,-0.938598,-0.865375,1.207198,0.595888,0.303471,-0.054624,0.056941,0.027382,-2.232414,2.300659,0.667505,0.553604,-0.235798,0.467786,-0.883856,-0.753679,1.073901
359,11.966667,852,480,30.000000,0.680009,0.224140,-0.647599,0.970549,0.097450,0.188409,0.789202,0.675390,0.200956,-0.660951,0.970279,0.124011,0.003655,0.799720,0.676343,0.198053,-0.661014,0.968549,0.109919,0.032547,0.800044,0.676569,0.195234,-0.661174,0.967594,0.078819,0.059457,0.801680,0.670827,0.216051,-0.678217,0.981082,0.117747,0.067921,0.646983,0.667455,0.221204,-0.678487,0.981772,0.105228,0.069078,0.647020,0.664087,0.225968,-0.678788,0.981636,0.091029,0.064912,0.647746,0.682965,0.237890,-0.602254,0.968855,0.058086,0.234345,0.816747,0.675355,0.246844,-0.624913,0.973853,0.003918,0.164094,0.609115,0.645558,0.210847,-0.411314,0.991107,-0.017039,-0.024660,1.518583,0.638307,0.346602,-0.553321,0.997630,-0.273365,0.067020,-0.651927,0.593952,0.332678,-0.166331,0.063954,0.015271,0.329888,2.286272,0.627219,0.545789,-0.402589,0.712018,-0.121107,0.074635,-0.508004,0.590778,0.316486,0.026445,0.042874,0.021291,-0.010682,2.600615,0.657514,0.576331,-0.227132,0.512131,-0.247187,-0.155588,0.213848,0.583010,0.288095,0.040912,0.065559,0.030091,-0.007671,2.886552,0.660804,0.590582,-0.232879,0.532183,-0.314146,-0.175055,0.288973,0.590270,0.284553,0.036871,0.066640,0.004309,-0.033820,2.731561,0.656778,0.556272,-0.243853,0.522393,-0.311022,-0.193748,0.256113,0.596160,0.300282,0.030931,0.055596,0.008145,-0.095673,2.566628,0.656962,0.548458,-0.227906,0.445782,-0.316300,-0.154392,0.236764
360,12.000000,852,480,30.000000,0.651942,0.304283,-0.601640,0.971676,-0.842019,2.404300,1.378772,0.652882,0.270809,-0.616797,0.971918,-0.675232,2.095587,1.324598,0.657226,0.268307,-0.616809,0.970253,-0.573503,2.107645,1.326166,0.661333,0.266023,-0.616953,0.969526,-0.457075,2.123686,1.326624,0.641309,0.278314,-0.630402,0.981768,-0.885546,1.867894,1.434460,0.636263,0.280515,-0.630614,0.982256,-0.935739,1.779339,1.436198,0.631305,0.282554,-0.630915,0.982111,-0.983473,1.697558,1.436178,0.663446,0.319977,-0.560839,0.970723,-0.585569,2.462596,1.242456,0.647666,0.326796,-0.578872,0.974690,-0.830659,2.398554,1.381239,0.670942,0.326774,-0.400030,0.991251,0.761522,3.477784,0.338503,0.609661,0.380231,-0.508861,0.997241,-0.859383,1.008881,1.333807,0.637969,0.415072,-0.196446,0.066568,1.320530,2.471807,-0.903461,0.594015,0.546955,-0.314153,0.666265,-0.996115,0.034983,2.653082,0.611968,0.336963,-0.004165,0.047821,0.635719,0.614310,-0.918305,0.585799,0.543318,-0.121546,0.480166,-2.151436,-0.990393,3.167580,0.598254,0.306899,0.009160,0.069405,0.457311,0.564126,-0.952559,0.580316,0.547159,-0.118815,0.500402,-2.414637,-1.302668,3.421931,0.603642,0.292424,0.010668,0.071635,0.401158,0.236130,-0.786084,0.576939,0.521021,-0.134645,0.493204,-2.395157,-1.057538,3.276223,0.607463,0.307797,0.002012,0.061519,0.339099,0.225446,-0.867555,0.581604,0.519930,-0.122818,0.423512,-2.260721,-0.855821,3.152623
361,12.033333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,12.066667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,12.100000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,12.133333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,12.166667,852,480,30.000000,0.629414,0.218912,-0.563761,0.973775,,,,0.627240,0.193398,-0.577082,0.974046,,,,0.629829,0.188211,-0.577092,0.972536,,,,0.632446,0.183064,-0.577250,0.971876,,,,0.620198,0.206184,-0.583397,0.983071,,,,0.617160,0.210390,-0.583614,0.983523,,,,0.614111,0.214545,-0.583850,0.983351,,,,0.635490,0.224148,-0.534324,0.973409,,,,0.625792,0.238192,-0.543280,0.976862,,,,0.650675,0.205600,-0.405021,0.991977,,,,0.597931,0.321971,-0.460765,0.997202,,,,0.712259,0.318553,-0.280868,0.091374,,,,0.632649,0.469801,-0.326833,0.633765,,,,0.711191,0.362797,-0.198184,0.057841,,,,0.678509,0.508150,-0.211300,0.439862,,,,0.708763,0.377029,-0.194376,0.075695,,,,0.690180,0.534497,-0.215824,0.458389,,,,0.706817,0.369659,-0.204413,0.079430,,,,0.692940,0.513240,-0.225578,0.452495,,,,0.705597,0.366830,-0.197133,0.069711,,,,0.688779,0.498322,-0.211297,0.391444,,,
366,12.200000,852,480,30.000000,0.599933,0.186481,-0.450219,0.972373,-0.884414,-0.972929,3.406253,0.598332,0.171890,-0.475730,0.975077,-0.867226,-0.645228,3.040563,0.598571,0.169557,-0.475699,0.973773,-0.937732,-0.559613,3.041788,0.598818,0.167245,-0.475874,0.973395,-1.008831,-0.474557,3.041291,0.599519,0.176920,-0.467383,0.982742,-0.620370,-0.877936,3.480442,0.599650,0.178915,-0.467525,0.982782,-0.525302,-0.944250,3.482670,0.599735,0.180825,-0.467668,0.982942,-0.431278,-1.011582,3.485435,0.602763,0.196229,-0.441471,0.974274,-0.981837,-0.837574,2.785588,0.602058,0.202745,-0.431227,0.976512,-0.712014,-1.063428,3.361601,0.605043,0.221970,-0.407318,0.992590,-1.368949,0.491079,-0.068912,0.617910,0.263967,-0.317776,0.996227,0.599368,-1.740110,4.289673,0.632824,0.328169,-0.295630,0.118793,-2.383048,0.288498,-0.442865,0.641841,0.404400,-0.187237,0.572958,0.275763,-1.962033,4.187885,0.621512,0.299069,-0.171074,0.068391,-2.690368,-1.911840,0.813299,0.662687,0.458987,-0.101321,0.397480,-0.474672,-1.474885,3.299365,0.614206,0.288493,-0.166866,0.085087,-2.836690,-2.656071,0.825287,0.668964,0.482743,-0.089636,0.415784,-0.636483,-1.552629,3.785636,0.617575,0.276450,-0.168339,0.089474,-2.677272,-2.796282,1.082198,0.665014,0.474006,-0.106374,0.410612,-0.837790,-1.177015,3.576109,0.621849,0.281440,-0.165151,0.080496,-2.512434,-2.561706,0.959458,0.663193,0.463196,-0.103749,0.356014,-0.767564,-1.053771,3.226455
367,12.233333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,12.266667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,12.300000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,12.333333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,12.366667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,12.400000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,12.433333,852,480,30.000000,0.625236,0.587580,-0.170086,0.974077,,,,0.620871,0.604415,-0.160822,0.976750,,,,0.617699,0.604053,-0.160837,0.975420,,,,0.614520,0.603583,-0.161085,0.975343,,,,0.630119,0.603848,-0.162505,0.983903,,,,0.633695,0.603022,-0.162597,0.983848,,,,0.637270,0.602218,-0.162730,0.984086,,,,0.621358,0.562989,-0.149623,0.974846,,,,0.633446,0.562158,-0.151120,0.977120,,,,0.585975,0.469639,-0.083558,0.991504,,,,0.679175,0.485272,-0.069560,0.995853,,,,0.555468,0.391762,0.036747,0.120508,,,,0.722498,0.473761,-0.004931,0.543411,,,,0.538193,0.413860,0.188732,0.064676,,,,0.709147,0.572608,0.072047,0.372009,,,,0.529442,0.418466,0.214675,0.079946,,,,0.709414,0.595557,0.087087,0.387615,,,,0.531949,0.429423,0.203233,0.084031,,,,0.703421,0.603346,0.080503,0.383263,,,,0.536245,0.428586,0.188660,0.076723,,,,0.702335,0.596500,0.071325,0.334426,,,
374,12.466667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,12.500000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,12.533333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,12.566667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,12.600000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
