frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
23,0.766667,0.245648,0.622824,1,1,0.579199,0.533300,-0.783421,0.069621,0.061224,0.156226,0.999303,0.999303,0,0.002674,-0.004815,0.005906,0.000453,0.001337,0.024931,0.746827,0.896842,0.936325,0.780226,0.737911,0.890941,0.705750,0.210607,0.694951,0.777714,0.261397,0.666712,1.829822,2.197377,2.294115,1.911655,1.807977,2.182919,1.800862,0.537407,1.773308,1.984493,0.667008,1.701250,0.408142,0.391895,0,0,0,7.913228,11.319162,0.098505,-0.193402,0.219789,0.028592,-0.007213,0.846525,0.150046,-0.160901,0.327721,0.092892,0.040614,1.036684,0.164666,-0.138152,0.326461,0.110149,0.085777,1.036390,0.161641,-0.119824,0.328174,0.113059,0.121974,1.037684,0.081990,-0.206864,0.284709,0.020165,-0.084082,0.888671,0.063139,-0.212747,0.283517,0.001877,-0.111823,0.888014,0.052062,-0.210773,0.282370,-0.009931,-0.132796,0.887360,0.103721,-0.148008,0.204306,0.037601,0.065644,0.846818,0.056723,-0.140873,0.150028,-0.010381,0.014638,0.649046,0.012463,0.088851,0.114520,0.000881,0.087497,0.465955,-0.132433,0.212973,0.022841,-0.144673,0.093094,-0.722917,0.307263,-0.004778,-0.754416,0.202984,-0.471865,-0.232683,-0.308093,0.301563,-0.987139,-0.171593,-0.063908,-4.599851,0.215126,-3.652153,-1.193193,-0.649119,-5.727879,2.800484,0.193581,-0.611959,-0.145687,0.970499,-3.122458,-5.051744,0.167729,-5.021303,-1.123281,-0.890876,-7.660318,3.042420,0.459782,-0.960610,-0.042365,1.432183,-4.374504,-5.349645,0.203919,-5.278720,-0.044171,-0.871336,-7.975016,3.866037,0.378237,-0.946675,0.615560,1.220139,-4.280187,-4.764415,0.205936,-4.811332,-0.787541,-0.752070,-7.297439,3.002131,0.295940,-0.811880,0.125813,1.058689,-3.923686,-4.884103
24,0.800000,0.240133,0.620067,1,1,0.579746,0.533482,-0.776885,0.072938,0.060759,0.152773,0.999328,0.999328,0,0.000546,0.000182,0.006536,-0.002128,0.004997,0.000631,0.794221,0.778039,0.891771,0.823371,0.628577,0.829503,0.746898,0.226554,0.755199,0.818243,0.273388,0.699594,1.868162,1.830100,2.097618,1.936728,1.478536,1.951153,1.878022,0.569655,1.898896,2.057416,0.687414,1.759081,0.425135,0.397704,0,0,0,7.913228,11.319162,0.011052,0.005702,0.297759,-0.087453,0.199104,0.077970,0.000526,-0.025831,0.168992,-0.149520,0.135070,-0.158729,0.000055,-0.035418,0.167322,-0.164611,0.102734,-0.159139,0.000706,-0.046225,0.167027,-0.160935,0.073599,-0.161147,0.005513,-0.007356,0.331791,-0.076477,0.199508,0.047082,0.007042,-0.003104,0.331916,-0.056097,0.209643,0.048399,0.007621,0.000374,0.332478,-0.044441,0.211147,0.050108,0.012737,-0.005382,0.088023,-0.090984,0.142626,-0.116283,0.020009,0.016304,0.304186,-0.036714,0.157177,0.154158,0.237435,0.142994,-0.303968,0.224972,0.054143,-0.418488,0.014745,0.652229,0.782876,0.147178,0.439256,0.760035,0.361635,0.390798,-1.191033,0.054372,0.395576,-0.436617,-0.060133,0.396670,2.523025,0.247960,0.095107,3.510164,0.808876,0.108708,-0.419406,0.593750,3.760861,0.773787,-0.446519,0.078031,3.939500,-0.640100,0.689990,4.085187,0.965064,0.706118,-0.395032,0.797335,5.727421,0.728249,-0.577501,0.005397,4.292142,-1.037283,0.966007,4.334507,0.997381,0.917730,-0.577523,0.793462,6.196450,-0.533352,-0.608171,-0.074605,4.019244,-0.986408,0.872070,3.403684,0.892451,0.682039,-0.470869,0.686515,5.493371,0.316672,-0.543308,-0.044711,3.824254,-0.839248,0.767169,3.698441
25,0.833333,0.206837,0.603419,1,1,0.578037,0.531945,-0.732531,0.071105,0.057369,0.146135,0.999232,0.999232,0,-0.001708,-0.001537,0.044354,-0.002254,-0.001720,0.037818,0.778567,0.876832,1.125791,0.849835,0.719148,1.039412,0.775493,0.137505,0.795240,0.843758,0.183222,0.716077,1.883484,2.121203,2.723477,2.055893,1.739739,2.514512,1.975415,0.350265,2.025716,2.149305,0.466721,1.824065,0.413365,0.392572,0,0,1,7.913228,11.319162,-0.132435,-0.023257,1.562997,-0.143487,-0.028959,1.265238,-0.288785,-0.049592,1.447418,-0.289311,-0.023761,1.278426,-0.347639,-0.088274,1.451334,-0.347694,-0.052856,1.284012,-0.379291,-0.133269,1.448697,-0.379997,-0.087044,1.281670,-0.101455,0.004310,1.432339,-0.106968,0.011666,1.100548,-0.057979,0.008515,1.430517,-0.065021,0.011619,1.098601,-0.031913,0.007659,1.430209,-0.039534,0.007285,1.097731,-0.090698,-0.089348,1.305771,-0.103435,-0.083966,1.217748,-0.011791,-0.002865,1.355488,-0.031800,-0.019169,1.051302,0.070454,-0.134416,0.461947,-0.166981,-0.277410,0.765915,0.222309,-0.099099,-0.161572,0.207564,-0.751328,-0.944448,1.177792,-1.755953,2.998070,0.816157,-2.146751,4.189103,1.155739,-0.051513,-2.190952,1.215872,-0.448183,-4.713977,2.211185,-0.395072,6.749715,1.402309,-0.503780,7.169121,2.032793,-0.960558,-2.481412,2.479312,-1.038589,-6.420912,2.610837,-0.629600,7.639834,1.645773,-1.335718,8.034866,2.483964,-1.355193,-2.570179,3.061465,-1.360590,-6.862321,2.697310,-0.550089,7.358900,1.699929,-1.467819,7.936423,2.112992,-1.639498,-2.319152,2.721163,-1.564893,-6.338396,2.500788,-0.303526,6.731245,1.608337,-0.985565,7.202114,2.012557,-1.382639,-2.352659,2.555865,-1.337928,-6.176913
26,0.866667,0.234355,0.617177,1,1,0.575966,0.531054,-0.746865,0.071939,0.057706,0.145719,0.999278,0.999278,0,-0.002072,-0.000891,-0.014334,-0.000363,0.000647,-0.058688,0.812303,0.641368,1.011100,0.862976,0.485603,0.904757,0.793927,0.204876,0.912284,0.862976,0.215763,0.794995,1.913833,1.511100,2.382211,2.033223,1.144108,2.131662,2.004830,0.517355,2.303706,2.179194,0.544845,2.007527,0.424438,0.396007,0,0,2,7.913228,11.319162,-0.066715,-0.034706,-0.494877,0.065720,-0.011449,-2.057874,-0.042413,-0.021006,-0.366257,0.246372,0.028586,-1.813675,-0.025132,-0.010552,-0.367352,0.322507,0.077722,-1.818686,-0.005758,0.001689,-0.366030,0.373533,0.134958,-1.814727,-0.053900,-0.020470,-0.316152,0.047555,-0.024780,-1.748491,-0.044367,-0.013151,-0.314122,0.013612,-0.021666,-1.744639,-0.036879,-0.008122,-0.311873,-0.004966,-0.015781,-1.742082,-0.057490,-0.024580,-0.444227,0.033208,0.064768,-1.749998,-0.066771,-0.028873,-0.415834,-0.054980,-0.026008,-1.771322,0.015020,-0.009874,-0.070743,-0.055434,0.124542,-0.532690,-0.094931,0.094074,0.627539,-0.317240,0.193173,0.789111,0.099362,-0.049539,-1.457762,-1.078430,1.706414,-4.455832,-0.901222,-0.489146,2.857202,-2.056961,-0.437633,5.048154,0.124519,0.524404,-3.152901,-2.086666,0.919476,-9.902616,-1.703154,-0.980473,6.490924,-3.735947,-0.019915,8.972336,0.096821,0.674779,-3.470904,-2.514016,1.304379,-11.110738,-2.021937,-1.274829,7.094779,-4.505901,0.080364,9.664958,-0.081643,0.631156,-3.510706,-2.778953,1.181245,-10.869606,-2.575613,-1.849346,7.316526,-4.688605,-0.209848,9.635678,-0.069389,0.447761,-3.188835,-2.570177,0.751287,-9.920080,-1.713453,-0.831708,6.585292,-3.726010,0.550931,8.937951
27,0.900000,0.220979,0.610490,1,1,0.575535,0.529483,-0.742354,0.073775,0.056498,0.142801,0.999315,0.999315,0,-0.000431,-0.001572,0.004511,0.001641,-0.000681,0.018845,0.814251,0.616801,0.967542,0.837671,0.459219,0.887673,0.761885,0.224628,0.923948,0.829572,0.219514,0.841176,1.835208,1.390183,2.180704,1.887994,1.035015,2.000691,1.925696,0.567755,2.335317,2.096778,0.554831,2.126106,0.443683,0.395642,0,0,0,7.913228,11.319162,-0.005019,-0.001091,0.184529,0.061696,0.033615,0.679406,-0.025520,-0.009944,0.118183,0.016893,0.011062,0.484440,-0.036122,-0.023302,0.118146,-0.010990,-0.012750,0.485498,-0.042375,-0.035808,0.117232,-0.036617,-0.037497,0.483262,-0.010752,0.007964,0.214101,0.043148,0.028434,0.530253,-0.009554,0.008473,0.214307,0.034813,0.021624,0.528429,-0.009436,0.006698,0.214682,0.027443,0.014820,0.526555,-0.022872,-0.077963,0.068033,0.034618,-0.053383,0.512260,-0.002975,-0.016317,0.202623,0.063796,0.012556,0.618457,-0.029200,-0.126058,-0.778064,-0.044220,-0.116184,-0.707321,-0.029418,0.095966,0.664226,0.065513,0.001892,0.036687,0.261276,-0.919358,-2.324969,0.161914,-0.869819,-0.867207,-1.090909,-1.821864,1.047421,-0.189687,-1.332718,-1.809781,-0.289920,-0.928055,-3.281540,-0.414439,-1.452459,-0.128639,-1.177487,-2.027351,1.170834,0.525667,-1.046878,-5.320090,-0.482774,-0.954137,-3.756436,-0.579595,-1.628916,-0.285532,-1.612501,-2.162086,1.146863,0.409436,-0.887257,-5.947916,-0.558071,-0.841452,-3.329287,-0.476428,-1.472608,0.181419,-0.503467,-1.357751,1.134961,2.072146,0.491595,-6.181565,-0.461653,-0.656487,-3.157999,-0.392264,-1.104248,0.030836,-1.287577,-1.039318,1.158121,0.425876,-0.207610,-5.427171
28,0.933333,0.206266,0.603133,1,1,0.575165,0.529710,-0.686613,0.072866,0.055749,0.142365,0.999304,0.999304,0,-0.000370,0.000227,0.055741,0.000060,0.001799,0.051230,0.831083,0.745824,0.979465,0.844737,0.590095,0.891196,0.756984,0.210003,0.905822,0.825234,0.205702,0.819092,1.898337,1.703590,2.237267,1.929524,1.347878,2.035644,1.933112,0.536287,2.313201,2.107402,0.525301,2.091718,0.437795,0.391588,0,0,0,7.913228,11.319162,-0.009145,0.004309,1.927870,-0.004126,0.005400,1.743341,-0.041091,0.002574,1.751835,-0.015571,0.012518,1.633652,-0.057435,0.007377,1.752623,-0.021313,0.030679,1.634477,-0.070530,0.009266,1.752010,-0.028155,0.045074,1.634778,-0.008116,0.033249,1.724043,0.002636,0.025285,1.509942,-0.003376,0.042966,1.721036,0.006178,0.034493,1.506729,-0.001055,0.051220,1.719378,0.008381,0.044522,1.504696,-0.023366,0.008950,1.680068,-0.000494,0.086913,1.612035,0.001139,0.004660,1.664393,0.004114,0.020977,1.461770,-0.053170,-0.158318,0.299091,-0.023970,-0.032260,1.077155,0.063225,-0.006698,0.147856,0.092643,-0.102664,-0.516370,-0.033383,-0.163715,0.187288,-0.294659,0.755643,2.512257,0.255484,0.216308,-0.660192,1.346393,2.038172,-1.707613,-0.445637,0.079533,-0.064666,-0.155717,1.007588,3.216874,0.453349,0.051697,-2.093925,1.630836,2.079048,-3.264759,-0.494235,0.117306,-0.052178,-0.011461,1.071443,3.704258,0.664862,0.057437,-2.443761,2.277363,2.219523,-3.590624,-0.413527,0.069895,-0.000172,0.144544,0.911347,3.329115,0.423262,0.069960,-2.563881,0.926729,1.427711,-3.698842,-0.391166,0.080960,-0.045946,0.070487,0.737447,3.112053,0.490765,-0.645143,-2.141994,1.778342,0.394175,-3.300115
29,0.966667,0.209432,0.604716,1,1,0.575223,0.529934,-0.600422,0.069586,0.055352,0.143143,0.999213,0.999213,0,0.000058,0.000224,0.086191,0.000428,-0.000003,0.030450,0.797404,0.917516,0.993778,0.802172,0.769918,0.893447,0.700055,0.214926,0.852825,0.768315,0.209832,0.780811,1.887411,2.171709,2.352217,1.898697,1.822353,2.114738,1.810373,0.555808,2.205443,1.986896,0.542635,2.019211,0.422486,0.386691,0,0,0,7.913228,11.319162,0.003769,0.019621,2.926292,0.012914,0.015312,0.998422,0.001180,0.046600,2.927443,0.042271,0.044026,1.175608,0.006976,0.043476,2.929881,0.064411,0.036099,1.177258,0.010666,0.039447,2.932833,0.081196,0.030181,1.180823,0.008411,0.034393,2.830530,0.016527,0.001144,1.106487,0.007700,0.026862,2.831799,0.011076,-0.016104,1.110763,0.006589,0.019280,2.831456,0.007644,-0.031940,1.112078,-0.004737,0.007802,2.656987,0.018629,-0.001148,0.976919,0.008225,0.005629,2.514489,0.007086,0.000969,0.850096,-0.138522,-0.033470,1.235290,-0.085352,0.124848,0.936199,0.009646,-0.071642,0.468031,-0.053579,-0.064944,0.320175,-0.108814,-0.320209,0.236852,-0.075431,-0.156494,0.049564,0.108664,0.102321,-0.965389,-0.146820,-0.113987,-0.305197,-0.688754,-1.037436,0.352789,-0.243117,-1.116969,0.417455,-0.034582,-0.040383,-2.139988,-0.487931,-0.092080,-0.046063,-0.977780,-1.320616,0.368797,-0.483545,-1.437922,0.420975,-0.041590,-0.073725,-2.734576,-0.706452,-0.131162,-0.290815,-1.072472,-1.349183,1.422651,-0.658945,-1.419078,1.422823,-0.136338,-0.059288,-2.704475,-0.559600,-0.129248,-0.140594,-0.959634,-1.189427,0.790104,-0.568468,-1.270387,0.836050,-0.069310,-0.297364,-2.311195,-0.560075,0.347779,-0.169201
30,1.000000,0.211761,0.605881,1,1,0.574887,0.530100,-0.627077,0.068143,0.054894,0.143936,0.999203,0.999203,0,-0.000336,0.000166,-0.026655,-0.000394,-0.000058,-0.112845,0.758383,1.114451,1.149490,0.775620,0.949184,1.042058,0.693860,0.212707,0.837027,0.763241,0.209063,0.763350,1.836569,2.698854,2.783708,1.878310,2.298629,2.523541,1.819357,0.557735,2.194753,2.001278,0.548181,2.001565,0.412935,0.381377,0,0,0,7.913228,11.319162,-0.009633,0.005155,-1.305851,-0.013402,-0.014466,-4.232143,-0.007882,0.025740,-1.472847,-0.009062,-0.020860,-4.400290,-0.006273,0.028072,-1.472141,-0.013249,-0.015404,-4.402022,-0.002888,0.032943,-1.473137,-0.013554,-0.006504,-4.405970,-0.010015,0.021974,-1.510613,-0.018426,-0.012419,-4.341143,-0.008227,0.021670,-1.519064,-0.015927,-0.005192,-4.350863,-0.006294,0.022052,-1.520575,-0.012883,0.002772,-4.352031,-0.017508,0.006012,-0.772705,-0.012771,-0.001790,-3.429692,-0.002646,0.003959,-0.826562,-0.010871,-0.001670,-3.341051,-0.053081,-0.071420,-0.355204,0.085441,-0.037950,-1.590494,0.118522,-0.343380,-0.711086,0.108876,-0.271738,-1.179117,-0.113636,0.088152,1.210228,-0.004822,0.408361,0.973376,0.533737,0.083967,-2.817664,0.425073,-0.018354,-1.852275,-0.743306,0.193856,1.780661,-0.054552,1.231292,1.427872,0.052419,0.084549,-6.472152,0.087001,0.124932,-4.332164,-0.910463,0.260357,1.922448,0.067317,1.580973,1.553651,0.036357,0.142581,-6.657740,0.077947,0.216306,-3.923164,-0.841227,0.231800,1.471261,0.231245,1.580983,0.048610,0.035961,0.126954,-6.858920,0.172299,0.186242,-4.154445,-0.781789,0.138273,1.657022,0.177845,1.327700,0.866918,0.055519,-0.003136,-6.417847,0.124829,0.294228,-4.106652
31,1.033333,0.224621,0.612311,1,1,0.573810,0.529969,-0.636137,0.072447,0.056117,0.147388,0.999152,0.999152,0,-0.001077,-0.000131,-0.009060,-0.000741,-0.000297,0.017594,0.694574,1.081869,1.208385,0.741979,0.925457,1.111464,0.670860,0.217925,0.828393,0.741623,0.203794,0.763145,1.638546,2.552200,2.850658,1.750376,2.183214,2.622016,1.761984,0.572369,2.175737,1.947837,0.535255,2.004366,0.423897,0.380741,0,0,0,7.913228,11.319162,-0.002182,0.001743,0.062267,0.007451,-0.003412,1.368118,0.022030,0.005634,0.318439,0.029912,-0.020106,1.791286,0.041939,0.009151,0.316063,0.048212,-0.018921,1.788204,0.059710,0.037682,0.317822,0.062598,0.004739,1.790959,-0.001876,-0.010343,0.466345,0.008139,-0.032317,1.976958,-0.008059,-0.011957,0.473349,0.000168,-0.033627,1.992413,-0.013107,-0.010481,0.474350,-0.006813,-0.032533,1.994925,-0.015766,0.004781,-0.353488,0.001742,-0.001231,0.419217,-0.048882,-0.012669,-0.190111,-0.046236,-0.016628,0.636451,-0.124499,0.121415,-0.160384,-0.071418,0.192835,0.194820,-0.097621,-0.004182,0.680208,-0.216143,0.339198,1.391294,-1.055179,1.703110,0.072787,-0.941543,1.614958,-1.137441,-0.054359,-0.047404,1.105762,-0.588096,-0.131371,3.923426,-1.727080,0.795218,3.008353,-0.983774,0.601362,1.227692,0.096411,-0.992825,0.047110,0.043992,-1.077374,6.519262,-1.886160,0.457596,3.267122,-0.975697,0.197239,1.344674,-0.026196,-1.428174,0.379336,-0.062553,-1.570755,7.037076,-1.773784,0.026729,3.513186,-0.932557,-0.205071,2.041925,0.046535,-0.978109,0.756319,0.010574,-1.105063,7.615239,-1.704399,0.110514,3.137532,-0.922610,-0.027759,1.480510,0.135275,-1.273910,0.131139,0.079756,-1.270774,6.548986
32,1.066667,0.308371,0.654186,1,1,0.565968,0.529631,-0.728158,0.082534,0.054623,0.141618,0.999206,0.999206,0,-0.007842,-0.000338,-0.092021,-0.006764,-0.000206,-0.082961,0.844986,1.008438,0.893130,0.834446,0.882211,0.837146,0.702139,0.406659,0.769899,0.774938,0.444295,0.727728,1.694026,2.021714,1.790545,1.672894,1.768654,1.678308,1.820394,1.054320,1.996071,2.009136,1.151896,1.886735,0.498804,0.385707,0,1,6,7.913228,11.319162,-0.225363,-0.062201,-2.871289,-0.223181,-0.063944,-2.933556,-0.178210,-0.037037,-3.222705,-0.200240,-0.042671,-3.541144,-0.163819,-0.017885,-3.222685,-0.205758,-0.027036,-3.538748,-0.142168,-0.003274,-3.219860,-0.201878,-0.040956,-3.537682,-0.147960,-0.034664,-2.810594,-0.146084,-0.024321,-3.276939,-0.122518,-0.021420,-2.811495,-0.114459,-0.009463,-3.284844,-0.095614,-0.010981,-2.812788,-0.082507,-0.000500,-3.287138,-0.262597,0.002745,-3.001417,-0.246831,-0.002036,-2.647929,-0.207903,-0.022985,-2.519876,-0.159021,-0.010316,-2.329765,-0.051920,0.319101,-4.013130,0.072579,0.197686,-3.852746,-0.207702,0.423206,-0.114999,-0.110081,0.427388,-0.795207,-0.474240,1.029832,-6.018326,0.580939,-0.673278,-6.091113,-1.471700,0.108737,1.975628,-1.417341,0.156141,0.869866,-0.327979,1.002266,-10.314630,1.399101,0.207048,-13.322983,-3.115043,5.712415,1.513342,-3.211454,6.705240,1.466232,-0.327759,1.055925,-11.087022,1.558401,0.598329,-14.354144,-4.564833,7.139570,1.579070,-4.538637,8.567744,1.199734,-0.350368,1.042825,-11.465569,1.423416,1.016096,-14.978755,-4.859949,7.620509,1.345875,-4.906484,8.598618,0.589556,-0.353624,1.029407,-10.474888,1.350775,0.918893,-13.612420,-4.188157,6.177388,1.495017,-4.323432,7.451298,1.363878
33,1.100000,0.451259,0.725630,1,1,0.555079,0.523683,-0.789617,0.086977,0.050321,0.125386,0.999267,0.999267,0,-0.010889,-0.005948,-0.061459,-0.003047,-0.005610,0.030563,1.120889,0.881906,1.186892,1.155066,0.752549,1.081511,1.055556,0.349086,1.105173,1.134743,0.381794,0.986138,2.119018,1.667226,2.243796,2.183628,1.422679,2.044574,2.630128,0.869818,2.753758,2.827437,0.951316,2.457160,0.528966,0.401333,0,1,4,7.913228,11.319162,-0.441143,-0.349063,-1.865500,-0.215780,-0.286862,1.005789,-0.500330,-0.307467,-1.643100,-0.322120,-0.270430,1.579605,-0.531698,-0.292276,-1.644990,-0.367879,-0.274391,1.577695,-0.509132,-0.244972,-1.648058,-0.366964,-0.241698,1.571802,-0.274227,-0.171863,-1.496859,-0.126267,-0.137199,1.313735,-0.200046,-0.111637,-1.496428,-0.077528,-0.090217,1.315067,-0.145542,-0.060305,-1.496245,-0.049928,-0.049324,1.316543,-0.400715,-0.161796,-1.979830,-0.138118,-0.164541,1.021587,-0.252646,-0.195099,-1.707725,-0.044743,-0.172114,0.812151,0.145549,0.414008,-1.530276,0.197469,0.094907,2.482854,-0.326740,1.694768,-0.681281,-0.119038,1.271562,-0.566282,0.599273,0.181239,0.264325,1.073513,-0.848593,6.282651,-1.612910,0.620331,-0.398270,-0.141210,0.511594,-2.373898,3.117276,6.349139,1.612880,3.445255,5.346873,11.927510,-0.850372,-1.084664,0.704702,2.264671,-6.797079,-0.808640,4.077685,8.384371,1.990045,4.405444,7.328446,13.077067,-0.042907,-1.477681,0.864193,4.521926,-8.617251,-0.714877,3.609125,9.667786,0.946931,3.959493,8.624961,12.412500,0.817181,-1.817774,1.544269,5.677130,-9.438283,0.198394,3.247769,9.012601,1.160227,3.601393,7.983194,11.635115,0.538309,-1.142685,0.841513,4.726466,-7.320073,-0.653504
34,1.133333,0.619498,0.809749,1,1,0.547423,0.521065,-0.787132,0.087398,0.046581,0.115535,0.999321,0.999321,0,-0.007656,-0.002618,0.002485,0.003233,0.003330,0.063944,1.198885,0.923546,1.281332,1.245298,0.802472,1.164426,1.150279,0.395771,1.181214,1.232419,0.433714,1.058900,2.170786,1.672237,2.320070,2.254825,1.453012,2.108392,2.853043,0.981633,2.929771,3.056776,1.075743,2.626396,0.552282,0.403176,0,0,0,7.913228,11.319162,-0.269387,-0.161894,0.137202,0.171756,0.187169,2.002702,-0.238116,-0.100357,-0.014069,0.262214,0.207110,1.629031,-0.275622,-0.107966,-0.014302,0.256076,0.184310,1.630688,-0.299605,-0.106196,-0.016803,0.209527,0.138776,1.631255,-0.119995,-0.049112,0.060698,0.154232,0.122751,1.557557,-0.079758,-0.031307,0.060183,0.120288,0.080330,1.556611,-0.047497,-0.017953,0.060613,0.098045,0.042352,1.556858,-0.298221,-0.059146,0.029442,0.102494,0.102650,2.009272,-0.161092,-0.097913,0.119680,0.091554,0.097186,1.827405,0.104651,0.371132,-1.050579,-0.040898,-0.042876,0.479697,0.034718,-0.083410,-0.064732,0.361458,-1.778178,0.616549,0.148684,0.266858,0.065496,-0.450589,0.085619,-0.198829,0.517980,0.255772,-0.208045,2.130890,-0.364559,0.190225,0.771773,2.043675,1.395861,-2.345503,-4.305464,-0.217019,-0.806720,0.535074,0.186700,0.043652,1.619738,-0.518002,0.893782,2.365544,1.553428,-3.183903,-6.018827,-0.436617,-1.502614,1.159979,0.154595,-1.459707,2.637660,-0.709598,0.930360,2.519467,1.249720,-2.678765,-7.148319,0.302789,-1.146389,1.287063,-0.662627,-1.963570,3.104837,-2.206896,0.866153,2.355981,1.307355,-2.381616,-6.656620,0.147128,-1.055486,0.949391,-0.145565,-1.593795,2.092076,-0.987078
35,1.166667,0.649907,0.824953,1,1,0.545005,0.514845,-0.613139,0.095415,0.050217,0.127273,0.999342,0.999342,0,-0.002418,-0.006220,0.173993,0.005237,-0.003602,0.171508,0.942290,1.164944,1.153568,0.969491,1.055830,1.062867,0.850801,0.431320,0.933926,0.932510,0.476208,0.893672,1.670341,2.065027,2.044860,1.718559,1.871606,1.884080,2.156329,1.093168,2.367007,2.363417,1.206934,2.264982,0.564130,0.394560,0,1,3,7.913228,11.319162,-0.073657,-0.272552,5.803658,0.195730,-0.110658,5.666456,-0.005189,-0.123819,5.560886,0.232927,-0.023462,5.574955,0.031182,-0.106831,5.567025,0.306804,0.001135,5.581327,0.059783,-0.082954,5.572019,0.359388,0.023242,5.588822,-0.065841,-0.119103,5.749546,0.054154,-0.069991,5.688848,-0.066192,-0.101806,5.749471,0.013566,-0.070499,5.689288,-0.065129,-0.082246,5.744686,-0.017632,-0.064293,5.684073,-0.050467,-0.108542,5.112083,0.247754,-0.049396,5.082641,-0.094634,-0.264646,5.327520,0.066458,-0.166733,5.207840,-0.290675,-0.003934,1.866516,-0.395326,-0.375066,2.917095,-0.033177,-0.202076,2.639014,-0.067895,-0.118666,2.703746,0.004013,-0.684507,1.147553,-0.144671,-0.951365,1.082057,0.248837,0.231850,1.039512,-0.269143,-0.023922,1.247557,-0.363121,-7.107099,1.102141,-1.134894,-9.150774,-0.293720,-1.214827,3.017465,-1.627378,-0.408107,2.482391,-1.814078,-0.570944,-9.279839,2.114450,-1.464726,-11.645383,0.561022,-0.232289,1.737272,-1.796858,1.270325,0.577293,-1.951453,-0.541799,-9.847763,3.206359,-1.472159,-12.367230,1.956639,-0.530086,1.188850,-2.211424,0.616303,-0.098213,-1.548797,-0.446820,-9.092199,1.579531,-1.312973,-11.448180,0.272176,-0.911842,1.907380,-1.894909,0.143644,0.957989,-1.749344
