frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
105,3.500000,-0.007665,0.496167,1,0,0.506338,0.376416,-0.560625,0.045885,0.045885,0.183104,0.999907,0.999907,0,0.002418,0.002622,0.108088,0.002319,-0.003233,0.158127,0.451876,0.659983,0.564780,0.397185,0.656217,0.461120,0.233383,0.518186,0.564360,0.260115,0.571813,0.460044,1.797215,2.624905,2.246264,1.579697,2.609929,1.833984,0.931318,2.067822,2.252080,1.037989,2.281820,1.835806,0.251431,0.250595,0,1,10,3.061238,6.000000,0.088428,0.079899,3.492503,0.064752,-0.080623,5.082946,0.091204,0.085514,3.521472,0.063282,-0.059316,5.129388,0.088711,0.090573,3.519310,0.057381,-0.064516,5.127360,0.061024,0.086251,3.519459,0.038166,-0.055885,5.129031,0.054436,0.100540,3.439427,0.047834,-0.065969,5.120655,0.043354,0.108893,3.443148,0.044316,-0.066317,5.125142,0.041450,0.111428,3.441793,0.046579,-0.067449,5.124820,0.079939,0.049244,3.288478,0.076341,-0.099558,4.723335,0.065118,0.108056,3.196827,0.062810,-0.094415,4.764328,0.040557,0.160228,1.474292,0.027459,0.153816,1.495740,0.012451,0.052924,1.942210,0.000507,0.056001,3.227310,0.000401,0.276502,1.335526,-0.004091,0.152550,1.352379,0.163193,0.007154,1.323586,0.146599,0.106766,2.852473,0.052630,0.201738,1.330894,-0.125315,-0.098532,1.720417,-0.028988,-0.050923,2.679307,0.191219,-0.135827,4.942823,0.079502,0.114131,1.354728,-0.128283,-0.189411,1.750683,-0.066385,-0.041004,2.953286,0.339599,-0.073441,5.292866,0.151030,0.159843,1.053307,-0.045644,-0.054982,1.553498,-0.111187,-0.159600,3.089542,0.285008,-0.098716,5.374840,0.185026,0.199059,1.192521,-0.019786,0.037252,1.635949,0.183085,-0.000438,2.747337,0.520114,0.000349,4.999046
106,3.533333,-0.026578,0.486711,1,0,0.507826,0.378197,-0.546842,0.047224,0.047192,0.188053,0.999914,0.999914,0,0.001488,0.001782,0.013783,-0.000930,-0.000840,-0.094305,0.402271,0.655553,0.578915,0.355220,0.653270,0.467962,0.237719,0.518019,0.573740,0.263548,0.572086,0.462374,1.600930,2.608924,2.303926,1.413681,2.599839,1.862363,0.947276,2.064235,2.286275,1.050203,2.279685,1.842495,0.251273,0.250950,0,0,0,3.061238,6.000000,0.067053,0.028973,0.426466,-0.021375,-0.050926,-3.066037,0.071436,0.024945,0.453261,-0.019768,-0.060569,-3.068211,0.076361,0.020113,0.455266,-0.012350,-0.070460,-3.064044,0.063377,0.013228,0.457528,0.002353,-0.073023,-3.061931,0.040255,0.032103,0.496046,-0.014181,-0.068437,-2.943381,0.028464,0.039151,0.496404,-0.014890,-0.069742,-2.946744,0.022674,0.045587,0.498320,-0.018776,-0.065841,-2.943473,0.057113,0.032902,0.389632,-0.022826,-0.016342,-2.898846,0.032135,0.074000,0.437368,-0.032983,-0.034056,-2.759459,0.012226,0.126366,0.470238,-0.028331,-0.033862,-1.004054,-0.001262,0.098194,0.702302,-0.013713,0.045270,-1.239908,0.008245,0.024837,1.223371,0.007844,-0.251665,-0.112155,0.030500,-0.095277,0.622801,-0.132693,-0.102431,-0.700785,0.021275,0.018359,1.927503,-0.031355,-0.183379,0.596609,-0.077380,0.021608,0.709121,-0.048392,0.072531,-1.970186,0.154014,-0.066131,2.104290,0.074512,-0.180262,0.749562,-0.419964,0.047212,0.744662,-0.353579,0.088216,-2.208624,0.186299,0.014952,2.286201,0.035269,-0.144891,1.232894,-0.355754,-0.039734,0.622798,-0.244567,0.119866,-2.466744,0.139613,0.001289,1.995953,-0.045413,-0.197770,0.803432,-0.436824,-0.000699,0.655353,-0.619909,-0.000261,-2.091984
107,3.566667,-0.032783,0.483609,1,0,0.508612,0.379130,-0.532239,0.047585,0.047564,0.189539,0.999920,0.999920,0,0.000786,0.000933,0.014603,-0.000701,-0.000849,0.000819,0.414831,0.667875,0.580398,0.365542,0.663324,0.471598,0.236623,0.517496,0.574651,0.262010,0.571711,0.466228,1.648180,2.653558,2.306000,1.452346,2.635477,1.873722,0.942917,2.062165,2.289923,1.044083,2.278207,1.857870,0.251691,0.250948,0,0,0,3.061238,6.000000,0.032626,0.023207,0.453622,-0.034427,-0.005766,0.027156,0.031947,0.022297,0.449216,-0.039489,-0.002648,-0.004045,0.032873,0.020259,0.449417,-0.043488,0.000146,-0.005849,0.027893,0.016670,0.450314,-0.035484,0.003442,-0.007214,0.026995,0.021641,0.447212,-0.013260,-0.010462,-0.048834,0.022238,0.023776,0.446815,-0.006226,-0.015375,-0.049589,0.020654,0.025629,0.446314,-0.002020,-0.019958,-0.052006,0.025939,0.019521,0.443353,-0.031174,-0.013381,0.053721,0.021267,0.036465,0.432791,-0.010868,-0.037535,-0.004577,0.003328,0.034758,0.473953,-0.008898,-0.091608,0.003715,0.001981,0.020156,0.276829,0.003243,-0.078038,-0.425473,0.010359,0.009313,0.284780,0.002114,-0.015524,-0.938591,-0.026148,-0.117436,0.105172,-0.056648,-0.022159,-0.517629,0.019732,-0.029304,-0.089498,-0.001543,-0.047663,-2.017001,-0.184639,-0.064570,-0.055230,-0.107259,-0.086178,-0.764351,0.065521,-0.051372,-0.118176,-0.088493,0.014759,-2.222466,-0.110927,-0.050765,-0.153800,0.309037,-0.097977,-0.898462,-0.000846,-0.015135,-0.048172,-0.187145,-0.030087,-2.334373,-0.025699,0.000213,-0.175388,0.330055,0.039947,-0.798186,0.037068,-0.017374,-0.072513,-0.102545,-0.018663,-2.068466,-0.074087,0.016564,-0.082213,0.362737,0.017263,-0.737566
108,3.600000,-0.046767,0.476617,1,0,0.509507,0.382250,-0.620442,0.048545,0.048518,0.192632,0.999925,0.999925,0,0.000895,0.003121,-0.088202,0.000109,0.002188,-0.102805,0.374228,0.666841,0.595958,0.327955,0.660903,0.481478,0.237593,0.523269,0.582866,0.262889,0.578101,0.466214,1.481317,2.639574,2.358996,1.298151,2.616071,1.905848,0.943322,2.077548,2.314169,1.043756,2.295251,1.851021,0.252632,0.251868,0,0,0,3.061238,6.000000,0.024526,0.072228,-2.862920,-0.008100,0.049021,-3.316542,0.016916,0.035353,-2.895961,-0.015031,0.013056,-3.345177,0.018110,0.028966,-2.895110,-0.014763,0.008707,-3.344527,0.017368,0.022424,-2.897472,-0.010525,0.005754,-3.347786,0.010142,0.059683,-2.886683,-0.016853,0.038042,-3.333895,0.006828,0.065086,-2.887518,-0.015410,0.041310,-3.334333,0.002823,0.065634,-2.885962,-0.017831,0.040005,-3.332276,0.032934,0.072851,-2.649776,0.006995,0.053330,-3.093129,0.020759,0.114352,-2.642376,-0.000508,0.077887,-3.075167,0.022531,0.000620,-1.655885,0.019203,-0.034138,-2.129838,-0.001069,0.042781,-1.665049,-0.003050,0.022625,-1.941878,-0.066771,-0.006722,-0.172248,-0.077130,-0.016035,-0.457028,0.000477,-0.082834,-1.113483,0.026625,0.034602,-1.218655,0.009118,0.059976,-0.718864,-0.010614,0.089280,-0.629366,0.060410,0.108714,-2.198176,0.245049,0.173284,-2.142946,0.018053,0.026712,-0.870758,-0.047468,0.078084,-0.752582,-0.040462,0.104059,-2.264884,0.070465,0.154824,-2.111084,0.067717,0.039359,-1.098197,0.068563,0.054494,-1.050025,-0.062232,0.250375,-2.380784,-0.036533,0.250162,-2.205396,0.026550,0.038359,-0.851820,-0.010518,0.055733,-0.779307,-0.057338,0.025254,-2.259575,0.016749,0.008690,-2.177362
109,3.633333,-0.047147,0.476427,1,0,0.509838,0.387647,-0.616314,0.047846,0.047684,0.189109,0.999929,0.999929,0,0.000331,0.005396,0.004128,-0.000564,0.002276,0.092330,0.361144,0.709191,0.618962,0.316550,0.691761,0.504320,0.237130,0.513878,0.579913,0.261689,0.568261,0.463522,1.428443,2.805081,2.448197,1.252056,2.736138,1.994748,0.940430,2.037982,2.299871,1.037827,2.253661,1.838275,0.252824,0.252150,0,0,0,3.061238,6.000000,0.017243,0.166330,0.087304,-0.007283,0.094102,2.950224,0.021284,0.100088,0.067704,0.004368,0.064735,2.963665,0.016553,0.097500,0.066011,-0.001557,0.068534,2.961121,0.014454,0.105071,0.065122,-0.002914,0.082647,2.962594,0.020468,0.128590,0.116365,0.010326,0.068907,3.003048,0.016407,0.122987,0.115065,0.009579,0.057901,3.002583,0.012173,0.108966,0.115129,0.009350,0.043332,3.001091,0.002688,0.175874,0.089352,-0.030246,0.103023,2.739128,0.017181,0.147926,0.158334,-0.003578,0.033574,2.800710,0.006802,0.014373,0.026970,-0.015729,0.013753,1.682855,-0.000284,0.028036,0.062557,0.000785,-0.014745,1.727606,-0.129622,-0.021896,-0.425188,-0.062851,-0.015174,-0.252940,0.114039,-0.057328,-0.635841,0.113562,0.025506,0.477642,0.002866,0.031221,0.552129,-0.006252,-0.028755,1.270993,-0.017959,-0.101092,-1.800982,-0.078369,-0.209806,0.397194,-0.018010,0.069835,0.637541,-0.036063,0.043123,1.508299,-0.022150,-0.157726,-2.063184,0.018312,-0.261785,0.201700,0.009046,0.094177,0.626140,-0.058671,0.054818,1.724337,-0.197381,-0.180506,-2.138021,-0.135149,-0.430881,0.242763,0.024301,0.053628,0.605893,-0.002249,0.015269,1.457713,-0.170116,-0.329867,-1.868461,-0.112778,-0.355121,0.391114
110,3.666667,-0.056040,0.471980,1,0,0.510841,0.390539,-0.639935,0.047153,0.046920,0.185353,0.999931,0.999931,0,0.001003,0.002892,-0.023621,0.000672,-0.002504,-0.027749,0.357136,0.663836,0.591364,0.311980,0.651293,0.479091,0.236120,0.500537,0.566966,0.260048,0.555217,0.450979,1.410839,2.622439,2.336142,1.232454,2.572886,1.892614,0.932774,1.977339,2.239763,1.027301,2.193348,1.781563,0.253137,0.253137,0,0,0,3.061238,6.000000,0.046397,0.084596,-0.747920,0.029154,-0.081734,-0.835224,0.046467,0.072614,-0.756154,0.025183,-0.027474,-0.823858,0.037428,0.073324,-0.755339,0.020875,-0.024176,-0.821350,0.034077,0.083935,-0.755863,0.019623,-0.021136,-0.820985,0.042747,0.083301,-0.741171,0.022279,-0.045289,-0.857536,0.037076,0.078627,-0.741119,0.020669,-0.044360,-0.856184,0.033380,0.070756,-0.739982,0.021207,-0.038210,-0.855111,0.021647,0.095791,-0.719941,0.018959,-0.080083,-0.809293,0.038538,0.077745,-0.697310,0.021357,-0.070181,-0.855644,0.013762,0.043747,-0.876812,0.006960,0.029374,-0.903782,-0.006888,0.128399,-0.311986,-0.006604,0.100363,-0.374543,-0.077950,-0.020465,-1.155003,0.051672,0.001431,-0.729815,0.066715,0.001795,-0.143822,-0.047324,0.059123,0.492019,-0.010833,0.020480,-0.628358,-0.013699,-0.010741,-1.180487,0.199724,-0.299871,0.482079,0.217683,-0.198779,2.283061,-0.027174,0.041266,-0.547491,-0.009164,-0.028569,-1.185032,0.399651,-0.115244,0.680970,0.421801,0.042482,2.744154,0.005085,0.056000,-0.575328,-0.003961,-0.038177,-1.201468,0.205227,-0.281405,0.872480,0.402608,-0.100899,3.010501,0.007424,0.033215,-0.631766,-0.016877,-0.020413,-1.237659,0.075839,-0.059718,0.565184,0.245955,0.270149,2.433645
111,3.700000,-0.066658,0.466671,1,0,0.511508,0.392771,-0.678920,0.047050,0.047019,0.185066,0.999934,0.999934,0,0.000667,0.002233,-0.038984,-0.000336,-0.000659,-0.015363,0.360407,0.680528,0.634900,0.313414,0.686513,0.496717,0.236450,0.579090,0.629124,0.259826,0.635080,0.490433,1.416979,2.675566,2.496178,1.232219,2.699099,1.952895,0.930665,2.279295,2.476225,1.022671,2.499668,1.930342,0.254349,0.254066,0,0,0,3.061238,6.000000,0.023466,0.058369,-1.203924,-0.022931,-0.026227,-0.456004,0.014155,0.048526,-1.140676,-0.032312,-0.024088,-0.384522,0.012170,0.051420,-1.141105,-0.025258,-0.021904,-0.385766,0.010396,0.061931,-1.140897,-0.023681,-0.022004,-0.385034,0.016449,0.059937,-1.208280,-0.026298,-0.023364,-0.467109,0.016223,0.064286,-1.209015,-0.020853,-0.014341,-0.467896,0.015933,0.065522,-1.210257,-0.017447,-0.005234,-0.470275,0.017141,0.057334,-1.124673,-0.004506,-0.038457,-0.404732,0.022851,0.076602,-1.214399,-0.015687,-0.001143,-0.517089,0.016674,0.057743,-0.715174,0.002912,0.013996,0.161638,-0.000242,0.150910,-1.086901,0.006646,0.022511,-0.774915,0.006187,-0.004633,-1.039432,0.084137,0.015832,0.115571,0.112861,0.537837,0.063055,0.046146,0.536042,0.206877,0.020564,-0.017273,-1.346759,0.031397,-0.037753,-0.718401,0.274304,1.791185,1.141402,0.074580,2.091056,0.659323,0.057086,-0.016922,-1.444743,0.084260,-0.058188,-0.897252,0.413218,2.642925,1.264647,0.013567,2.758169,0.583677,0.043520,-0.006831,-1.291265,0.038435,-0.062831,-0.715937,0.428150,2.572476,1.188430,0.222923,2.853881,0.315950,0.050678,-0.006520,-1.309564,0.043254,-0.039735,-0.677798,0.315911,2.490258,1.142088,0.240072,2.549976,0.576904
112,3.733333,-0.060468,0.469766,1,0,0.511655,0.395362,-0.708266,0.046146,0.046020,0.181347,0.999933,0.999933,0,0.000147,0.002590,-0.029347,-0.000520,0.000358,0.009638,0.340391,0.670117,0.629740,0.297936,0.674168,0.497646,0.236199,0.563686,0.618725,0.259054,0.620143,0.487172,1.340888,2.639762,2.480707,1.173647,2.655719,1.960355,0.930758,2.221244,2.438130,1.020819,2.443718,1.919738,0.253855,0.253770,0,0,0,3.061238,6.000000,0.007771,0.061179,-0.916613,-0.015695,0.002810,0.287311,0.009668,0.066040,-0.940247,-0.004487,0.017514,0.200429,0.008909,0.083835,-0.940052,-0.003261,0.032415,0.201053,0.008538,0.117237,-0.940121,-0.001858,0.055306,0.200776,0.017546,0.049928,-0.894683,0.001097,-0.010009,0.313597,0.018585,0.044746,-0.895472,0.002362,-0.019540,0.313543,0.017698,0.040365,-0.895654,0.001765,-0.025157,0.314603,-0.000231,0.103612,-0.905941,-0.017372,0.046278,0.218732,0.009073,0.051780,-0.854861,-0.013778,-0.024822,0.359538,-0.004989,0.078723,-0.667564,-0.021663,0.020980,0.047610,-0.001615,0.033338,-0.504374,-0.001373,-0.117572,0.582527,-0.007387,-0.012537,-0.464464,-0.013574,-0.007904,0.574968,0.040947,-0.006339,-0.613157,-0.071914,-0.544176,-0.676212,0.008848,-0.039686,-0.195145,-0.011716,-0.022413,1.151614,-0.049278,-0.213148,-0.879264,-0.323582,-2.004333,-2.020666,0.039936,-0.011983,-0.089995,-0.017150,0.004939,1.354748,-0.023195,-0.428581,-0.887504,-0.436413,-3.071506,-2.152151,0.011594,-0.009422,-0.073519,-0.031926,-0.002591,1.217746,-0.007631,-0.395669,-1.028051,-0.435781,-2.968145,-2.216481,-0.002294,-0.004532,-0.161324,-0.052972,0.001988,1.148240,0.022027,-0.309151,-0.947785,-0.293884,-2.799409,-2.089873
113,3.766667,-0.057701,0.471150,1,0,0.511799,0.397001,-0.779888,0.045696,0.045433,0.179101,0.999934,0.999934,0,0.000144,0.001639,-0.071622,-0.000003,-0.000951,-0.042275,0.327847,0.673111,0.634637,0.287159,0.674219,0.503545,0.235795,0.561370,0.618172,0.258301,0.618193,0.488085,1.291390,2.651387,2.499840,1.131121,2.655750,1.983467,0.929526,2.212975,2.436893,1.018246,2.436975,1.924076,0.253871,0.253672,0,0,0,3.061238,6.000000,0.007210,0.038361,-2.279946,-0.000561,-0.022818,-1.363333,0.007437,0.041159,-2.255468,-0.002231,-0.024881,-1.315221,0.006731,0.051468,-2.253470,-0.002178,-0.032367,-1.313418,0.006468,0.068445,-2.252349,-0.002070,-0.048792,-1.312228,0.012489,0.029705,-2.227759,-0.005057,-0.020223,-1.333076,0.012959,0.026537,-2.227682,-0.005626,-0.018209,-1.332210,0.012655,0.024065,-2.226321,-0.005043,-0.016300,-1.330667,0.001114,0.064158,-2.171116,0.001345,-0.039454,-1.265175,0.007508,0.034228,-2.126182,-0.001565,-0.017552,-1.271321,-0.002183,0.048501,-1.490183,0.002806,-0.030222,-0.822619,-0.000207,0.040281,-1.594770,0.001408,0.006943,-1.090396,0.004758,-0.033208,-1.596898,0.012145,-0.020671,-1.132434,0.029551,-0.016955,-1.911029,-0.011396,-0.010616,-1.297872,0.014638,-0.043473,-1.626951,0.005790,-0.003787,-1.431806,0.020942,-0.002882,-2.294637,0.070220,0.210266,-1.415373,0.023255,-0.007331,-1.670310,-0.016681,0.004652,-1.580315,0.006513,-0.041395,-2.355140,0.029708,0.387186,-1.467636,0.001003,-0.006950,-1.628923,-0.010591,0.002472,-1.555404,0.010821,-0.020362,-2.419574,0.018452,0.375307,-1.391523,0.002248,-0.002102,-1.598207,0.004542,0.002430,-1.436883,0.018532,0.027877,-2.320064,-0.003495,0.337028,-1.372279
114,3.800000,-0.052164,0.473918,1,0,0.511710,0.400987,-0.791894,0.045095,0.044722,0.176187,0.999937,0.999937,0,-0.000088,0.003986,-0.012006,-0.000232,0.002347,0.059616,0.317639,0.655592,0.644807,0.279553,0.669677,0.506319,0.234596,0.582131,0.638857,0.256493,0.639560,0.501533,1.251364,2.582759,2.540266,1.101321,2.638248,1.994683,0.924223,2.293383,2.516864,1.010488,2.519633,1.975857,0.253834,0.253831,0,0,0,3.061238,6.000000,-0.004306,0.104446,-0.379611,-0.011516,0.066085,1.900335,-0.003625,0.084025,-0.432404,-0.011062,0.042866,1.823064,-0.002582,0.077405,-0.432708,-0.009313,0.025937,1.820762,-0.000867,0.084524,-0.432327,-0.007335,0.016079,1.820022,0.003636,0.110950,-0.417652,-0.008853,0.081245,1.810107,0.004405,0.109410,-0.417776,-0.008554,0.082873,1.809906,0.003224,0.102785,-0.418450,-0.009431,0.078720,1.807871,-0.004109,0.144873,-0.373607,-0.005223,0.080715,1.797509,-0.001184,0.094289,-0.346733,-0.008692,0.060061,1.779449,-0.004485,0.001463,-0.410600,-0.002302,-0.047038,1.079583,-0.007240,0.018368,-0.067989,-0.007033,-0.021913,1.526781,-0.001976,-0.211878,-0.219811,-0.006734,-0.178670,1.377087,0.000055,-0.014740,0.811363,-0.029496,0.002215,2.722392,-0.001928,-0.027346,-0.037519,-0.016566,0.016127,1.589432,-0.002211,0.489416,1.593472,-0.023153,0.492298,3.888109,-0.016871,-0.007311,0.025442,-0.040126,0.000020,1.695752,-0.001753,0.742625,1.695185,-0.008266,0.784020,4.050325,-0.021132,-0.001510,0.048827,-0.022135,0.005440,1.677750,0.004591,0.755711,1.735851,-0.006230,0.776073,4.155425,-0.017933,-0.004285,-0.023469,-0.020181,-0.002183,1.574738,0.010341,0.689755,1.622150,-0.008191,0.661878,3.942214
115,3.833333,-0.056739,0.471630,1,0,0.512379,0.404709,-0.832713,0.044186,0.044049,0.173486,0.999940,0.999940,0,0.000669,0.003723,-0.040820,0.000757,-0.000263,-0.028814,0.322643,0.645485,0.637025,0.279882,0.658705,0.501750,0.233026,0.571997,0.632479,0.254393,0.629900,0.498118,1.270016,2.540811,2.507509,1.101695,2.592848,1.975031,0.917760,2.252781,2.490989,1.001913,2.480830,1.961813,0.254047,0.253907,0,0,0,3.061238,6.000000,0.021392,0.095538,-1.329321,0.025698,-0.008908,-0.949710,0.015505,0.076525,-1.306610,0.019130,-0.007500,-0.874206,0.013248,0.068306,-1.306322,0.015830,-0.009099,-0.873614,0.012154,0.070855,-1.306856,0.013021,-0.013669,-0.874529,0.023826,0.095949,-1.357899,0.020190,-0.015001,-0.940247,0.022467,0.089749,-1.358601,0.018062,-0.019661,-0.940825,0.018674,0.088198,-1.358185,0.015450,-0.014587,-0.939735,0.014107,0.124722,-1.189755,0.018216,-0.020151,-0.816148,0.026013,0.098637,-1.259413,0.027197,0.004348,-0.912680,-0.007462,-0.000747,-0.668165,-0.002977,-0.002210,-0.257565,-0.006248,0.027847,-0.962068,0.000992,0.009479,-0.894079,-0.007634,-0.200998,-0.868991,-0.005658,0.010880,-0.649180,-0.009169,-0.008429,-1.207702,-0.009224,0.006311,-2.019065,-0.005942,-0.003646,-1.352046,-0.004014,0.023700,-1.314527,0.001732,-0.127984,-1.076463,0.003943,-0.617400,-2.669935,-0.012397,0.007441,-1.448629,0.004474,0.014752,-1.474071,0.017075,-0.228671,-1.025916,0.018828,-0.971296,-2.721101,-0.014289,0.011845,-1.494784,0.006843,0.013355,-1.543611,0.009179,-0.200164,-1.151912,0.004588,-0.955875,-2.887763,-0.013858,0.000790,-1.378480,0.004075,0.005075,-1.355011,0.007206,-0.174394,-1.101837,-0.003135,-0.864149,-2.723987
116,3.866667,-0.070638,0.464681,1,0,0.513737,0.405836,-0.892777,0.044191,0.044165,0.173895,0.999943,0.999943,0,0.001358,0.001126,-0.060064,0.000689,-0.002596,-0.019244,0.309900,0.671289,0.653979,0.270246,0.680361,0.515697,0.231173,0.586275,0.642767,0.252253,0.644644,0.505048,1.207768,2.616204,2.548742,1.053224,2.651557,2.009815,0.910214,2.308387,2.530816,0.993214,2.538207,1.988564,0.256589,0.253976,0,0,0,3.061238,6.000000,0.047073,0.027720,-1.891127,0.025681,-0.067818,-0.561806,0.044627,0.020017,-1.882364,0.029122,-0.056508,-0.575754,0.034947,0.021533,-1.880981,0.021699,-0.046773,-0.574659,0.035740,0.022233,-1.881098,0.023586,-0.048622,-0.574242,0.037414,0.025476,-1.927468,0.013588,-0.070473,-0.569569,0.031341,0.024015,-1.928283,0.008874,-0.065734,-0.569682,0.024661,0.025556,-1.927019,0.005987,-0.062642,-0.568834,0.041301,0.030298,-1.772350,0.027194,-0.094424,-0.582595,0.040139,0.037268,-1.831478,0.014126,-0.061369,-0.572065,-0.000374,-0.002393,-0.965350,0.007088,-0.001646,-0.297185,-0.000428,0.013987,-1.808281,0.005820,-0.013860,-0.846213,0.000756,-0.076105,-0.922576,0.008390,0.124893,-0.053585,-0.001478,0.024889,-2.311283,0.007691,0.033318,-1.103581,-0.000923,-0.021288,-1.214772,0.005019,-0.017642,0.137274,0.098932,0.319308,-2.534534,0.097200,0.447292,-1.458071,-0.004381,-0.003097,-1.311915,0.008016,-0.010538,0.136714,0.128593,0.438005,-2.608169,0.111518,0.666676,-1.582253,-0.011142,0.000079,-1.299015,0.003147,-0.011766,0.195769,0.208831,0.501532,-2.637613,0.199652,0.701696,-1.485701,-0.010462,-0.003243,-1.212820,0.003396,-0.004033,0.165660,0.199814,0.472437,-2.528054,0.192608,0.646831,-1.426217
117,3.900000,-0.086336,0.456832,1,0,0.515122,0.406801,-0.810461,0.044572,0.044286,0.174032,0.999946,0.999946,0,0.001385,0.000965,0.082316,0.000027,-0.000162,0.142380,0.335440,0.675416,0.643269,0.287962,0.682387,0.511657,0.229418,0.576240,0.634205,0.250121,0.634824,0.502493,1.316814,2.651434,2.525239,1.130433,2.678801,2.008578,0.901550,2.264469,2.492255,0.982909,2.494688,1.974662,0.254736,0.254470,0,0,0,3.061238,6.000000,0.053574,0.022032,2.691641,0.006501,-0.005688,4.582768,0.049669,0.009753,2.681272,0.005042,-0.010264,4.563636,0.037347,0.010229,2.680026,0.002400,-0.011304,4.561007,0.042114,0.007435,2.680634,0.006374,-0.014798,4.561732,0.045295,0.015450,2.750466,0.007881,-0.010026,4.677934,0.036526,0.015167,2.751519,0.005185,-0.008848,4.679802,0.026912,0.017316,2.750530,0.002251,-0.008240,4.677549,0.043312,0.028478,2.416384,0.002011,-0.001820,4.188734,0.039779,0.029380,2.522573,-0.000360,-0.007888,4.354051,-0.000433,-0.000663,1.094929,-0.000059,0.001730,2.060279,-0.015652,-0.002995,1.841780,-0.015224,-0.016982,3.650061,-0.013808,-0.094929,1.031756,-0.014564,-0.018824,1.954332,-0.007030,-0.054781,1.602420,-0.005552,-0.079670,3.913703,0.006799,-0.017819,1.284009,0.007722,0.003469,2.498781,-0.003642,-0.122271,1.519607,-0.102574,-0.441579,4.054141,-0.006958,0.009171,1.366020,-0.002577,0.012268,2.677935,0.007634,-0.272706,1.554798,-0.120959,-0.710711,4.162967,-0.008712,0.006076,1.319629,0.002430,0.005997,2.618644,0.011845,-0.282660,1.708860,-0.196986,-0.784192,4.346473,-0.007816,-0.000980,1.268481,0.002646,0.002263,2.481301,0.007662,-0.278011,1.564840,-0.192152,-0.750448,4.092894
