frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
23,0.766667,0.044376,0.522188,1,0,0.395991,0.432829,-0.956970,0.073890,0.069248,0.183472,0.999924,0.999924,0,-0.003524,0.002961,-0.088148,-0.002578,0.003334,-0.071671,1.123491,1.160464,1.178288,1.169460,1.013513,1.022319,1.077423,0.285121,0.859049,1.161190,0.365538,0.661120,2.968427,3.066116,3.113209,3.089884,2.677849,2.701115,2.854613,0.755422,2.276036,3.076554,0.968487,1.751627,0.378480,0.377432,0,0,1,4.805247,9.713051,-0.095604,0.112360,-2.684927,-0.067138,0.096292,-2.177753,-0.031632,0.025540,-3.055115,-0.025164,0.018142,-2.590235,-0.043378,0.029612,-3.049634,-0.038577,0.025456,-2.584512,-0.039116,0.027846,-3.049203,-0.038445,0.025505,-2.583310,-0.040596,0.024974,-2.829119,-0.028330,0.023611,-2.296214,-0.029919,0.031858,-2.824913,-0.022237,0.037804,-2.291355,-0.025569,0.044069,-2.823595,-0.020638,0.059139,-2.289515,-0.093155,0.020896,-2.852597,-0.062540,0.028593,-2.396419,-0.118273,0.156789,-2.436290,-0.092093,0.171464,-1.903863,0.081151,0.039967,-3.267568,0.074581,0.045489,-3.053272,0.039082,-0.167588,-2.585465,-0.001159,-0.064793,-2.226845,-0.038574,0.801587,-4.315606,-0.012837,0.802617,-3.986216,0.000694,0.658121,-1.460910,0.002962,0.889746,-0.822421,-0.273750,0.095508,-3.614180,-0.070510,0.367623,-3.009294,1.159246,-1.361815,2.981250,1.132268,-1.450939,3.638656,-0.151666,-0.080259,-3.598731,0.102293,0.244077,-2.975811,1.487042,-3.219801,3.570600,1.469980,-3.442210,4.232319,-0.092976,0.068897,-2.887595,0.134726,0.385172,-2.279195,0.950856,-2.277575,3.945365,0.939323,-2.579906,4.644914,-0.154468,0.017899,-3.404195,0.056066,0.334911,-2.813751,0.819440,-2.021794,3.311008,0.786233,-2.036410,3.975338
24,0.800000,0.069120,0.534560,1,0,0.394491,0.433959,-0.991250,0.072748,0.069512,0.183590,0.999926,0.999926,0,-0.001500,0.001130,-0.034280,0.002024,-0.001831,0.053868,1.115026,1.102628,1.160725,1.165590,0.958898,1.005481,1.076464,0.271718,0.861467,1.160031,0.352835,0.656822,2.944336,2.911596,3.065007,3.077854,2.532064,2.655072,2.843062,0.717639,2.275232,3.063772,0.931877,1.734741,0.378702,0.378628,0,0,0,4.805247,9.713051,-0.042974,0.039344,-0.950586,0.052630,-0.073016,1.734341,-0.009031,0.005820,-0.886703,0.022601,-0.019720,2.168412,-0.013222,0.014710,-0.886953,0.030156,-0.014902,2.162681,-0.010090,0.020216,-0.887128,0.029026,-0.007630,2.162075,-0.014510,0.006816,-0.967555,0.026086,-0.018158,1.861564,-0.011331,0.007194,-0.968610,0.018588,-0.024664,1.856303,-0.009763,0.006731,-0.969372,0.015806,-0.037338,1.854223,-0.039653,0.013090,-0.963582,0.053502,-0.007806,1.889015,-0.050373,0.054689,-1.093197,0.067900,-0.102100,1.343093,0.052164,0.067232,-0.671487,-0.028987,0.027265,2.596081,0.013323,0.033819,-1.291415,-0.025759,0.201407,1.294050,-0.008351,0.346051,-0.348752,0.030223,-0.455536,3.966854,0.035700,0.510950,-0.707218,0.035006,-0.147171,0.753692,-0.108715,0.011705,-0.252292,0.165035,-0.083803,3.361888,0.398369,-0.160283,0.302117,-0.760877,1.201532,-2.679133,-0.070676,-0.145594,-0.179923,0.080990,-0.065335,3.418808,0.422642,-0.288883,0.411444,-1.064400,2.930918,-3.159156,-0.031319,0.001763,-0.196971,0.061657,-0.067134,2.690624,0.360180,-0.233406,0.659673,-0.590676,2.044169,-3.285692,-0.050343,0.055314,-0.265943,0.104125,0.037415,3.138252,0.321771,-0.183372,0.408504,-0.497669,1.838422,-2.902504
25,0.833333,0.103621,0.551810,1,0,0.393415,0.439747,-1.102618,0.072475,0.069747,0.182792,0.999914,0.999914,0,-0.001076,0.005788,-0.111368,0.000424,0.004658,-0.077089,0.988268,0.967146,0.657013,0.961394,0.830086,0.474891,0.774753,0.249771,0.573373,0.854366,0.330087,0.376201,2.585109,2.529858,1.718614,2.514812,2.171335,1.242219,2.030468,0.654599,1.502693,2.239119,0.865090,0.985945,0.382293,0.381563,0,1,5,4.805247,9.713051,-0.075910,0.263415,-3.212163,-0.032936,0.224071,-2.261577,-0.036668,0.094303,-3.318894,-0.027637,0.088483,-2.432191,-0.031526,0.086003,-3.318322,-0.018304,0.071293,-2.431369,-0.040995,0.068218,-3.314277,-0.030905,0.048002,-2.427149,-0.035323,0.090181,-3.306488,-0.020813,0.083365,-2.338933,-0.026048,0.088845,-3.312249,-0.014717,0.081651,-2.343639,-0.023074,0.096526,-3.313959,-0.013311,0.089795,-2.344587,-0.027080,0.119293,-3.314645,0.012573,0.106203,-2.351063,-0.037512,0.227990,-3.367440,0.012861,0.173301,-2.274243,0.075830,-0.002974,-3.456227,0.023666,-0.070206,-2.784740,-0.003003,0.106103,-2.972687,-0.016326,0.072284,-1.681272,-0.003721,2.008685,-9.894787,0.004630,1.662634,-9.546035,0.782473,0.824604,-2.753903,0.746773,0.313654,-2.046685,-2.540790,-7.180960,-14.278057,-2.432075,-7.192665,-14.025765,1.527957,0.213740,-0.133613,1.129588,0.374023,-0.435730,-0.695415,-8.821446,-14.514771,-0.624739,-8.675852,-14.334848,1.242585,-0.397164,0.442708,0.819943,-0.108281,0.031264,-0.112848,-9.113921,-13.026066,-0.081529,-9.115684,-12.829095,1.079328,-0.154992,0.687554,0.719148,0.078414,0.027881,-0.070231,-7.756076,-13.757590,-0.019888,-7.811390,-13.491647,1.170171,0.114362,0.053966,0.848400,0.297734,-0.354538
26,0.866667,0.120990,0.560495,1,0,0.392691,0.442722,-1.109188,0.072228,0.069881,0.182391,0.999902,0.999902,0,-0.000724,0.002975,-0.006570,0.000352,-0.002813,0.104798,0.965014,0.951391,0.660748,0.941731,0.814382,0.466817,0.768914,0.242719,0.568470,0.847173,0.321862,0.343845,2.516521,2.480996,1.723070,2.455805,2.123711,1.217346,2.006892,0.633504,1.483725,2.211150,0.840071,0.897446,0.383471,0.383137,0,1,5,4.805247,9.713051,-0.042046,0.135184,-0.170839,0.033864,-0.128231,3.041324,-0.023938,0.057380,-0.165246,0.012730,-0.036923,3.153648,-0.021657,0.053910,-0.165582,0.009869,-0.032093,3.152740,-0.028738,0.044501,-0.165968,0.012257,-0.023717,3.148309,-0.020542,0.051840,-0.194660,0.014781,-0.038341,3.111828,-0.014822,0.050150,-0.194914,0.011226,-0.038695,3.117335,-0.013111,0.053847,-0.194814,0.009963,-0.042679,3.119145,-0.019910,0.062496,-0.175581,0.007170,-0.056797,3.139064,-0.023505,0.116035,-0.218589,0.014007,-0.111955,3.148851,0.039931,-0.002410,-0.164564,-0.035899,0.000564,3.291663,-0.002224,0.052811,-0.391979,0.000779,-0.053292,2.580708,0.000740,0.442629,0.324508,0.004461,-1.566056,10.219295,0.250310,0.262216,-0.290076,-0.532163,-0.562388,2.463827,-0.373877,-0.709366,0.795858,2.166913,6.471594,15.073915,0.259886,0.034166,0.018328,-1.268071,-0.179574,0.151941,-0.116916,-0.176532,0.835991,0.578499,8.644914,15.350762,0.229200,-0.094160,0.113239,-1.013385,0.303004,-0.329469,-0.021039,-0.093012,0.715667,0.091809,9.020909,13.741733,0.238106,-0.065002,0.235734,-0.841222,0.089990,-0.451820,-0.012306,-0.143130,0.754845,0.057925,7.612946,14.512435,0.256092,-0.017492,0.038481,-0.914079,-0.131854,-0.015485
27,0.900000,0.129834,0.564917,1,0,0.392229,0.444572,-1.115290,0.072322,0.069957,0.182046,0.999893,0.999893,0,-0.000462,0.001850,-0.006102,0.000262,-0.001126,0.000468,0.963451,0.947726,0.657771,0.939445,0.810406,0.464452,0.767164,0.240627,0.566761,0.844705,0.319034,0.338833,2.504989,2.464104,1.710216,2.442572,2.107070,1.207583,1.996355,0.626173,1.474856,2.198136,0.830207,0.881729,0.384613,0.384282,0,0,0,4.805247,9.713051,-0.024844,0.080582,-0.179275,0.017202,-0.054602,-0.008436,-0.016627,0.038871,-0.191277,0.007311,-0.018509,-0.026031,-0.015144,0.037261,-0.191156,0.006513,-0.016649,-0.025574,-0.019670,0.031556,-0.191284,0.009068,-0.012945,-0.025316,-0.013440,0.033945,-0.188659,0.007102,-0.017895,0.006001,-0.010094,0.032631,-0.188735,0.004728,-0.017519,0.006179,-0.009187,0.034759,-0.188717,0.003924,-0.019088,0.006097,-0.013107,0.041101,-0.184253,0.006803,-0.021395,-0.008672,-0.014610,0.069908,-0.181861,0.008895,-0.046127,0.036728,0.030420,-0.002584,-0.185298,-0.009511,-0.000174,-0.020734,-0.001059,0.028664,-0.187556,0.001165,-0.024147,0.204423,-0.002407,0.153987,-0.179225,-0.003147,-0.288642,-0.503733,0.085917,0.090090,-0.207957,-0.164393,-0.172126,0.082119,-0.063715,-0.066519,-0.170406,0.310162,0.642847,-0.966264,0.061406,0.030931,-0.228138,-0.198480,-0.003235,-0.246466,-0.071522,0.000522,-0.175320,0.045394,0.177054,-1.011311,0.058279,0.010634,-0.204356,-0.170921,0.104794,-0.317595,-0.027300,0.004735,-0.174698,-0.006261,0.097747,-0.890365,0.072188,0.010448,-0.085888,-0.165918,0.075450,-0.321622,-0.019178,-0.005693,-0.169101,-0.006872,0.137437,-0.923946,0.074093,0.019575,-0.213629,-0.181999,0.037067,-0.252110
28,0.933333,0.174249,0.587125,1,0,0.391173,0.446412,-0.937731,0.076676,0.070027,0.181167,0.999798,0.999798,0,-0.001056,0.001840,0.177559,-0.000594,-0.000010,0.183661,0.853400,0.913462,0.301432,0.764022,0.785284,0.156030,0.415629,0.218219,0.266067,0.490519,0.295831,0.105357,2.070568,2.216296,0.731351,1.853714,1.905303,0.378569,1.075282,0.564559,0.688347,1.269030,0.765349,0.272571,0.412157,0.386530,0,1,18,4.805247,9.713051,-0.099502,0.079968,5.690356,-0.074658,-0.000614,5.869631,-0.060365,0.025775,5.589176,-0.043738,-0.013096,5.780453,-0.040199,0.028106,5.588500,-0.025055,-0.009155,5.779656,-0.039977,0.028697,5.589663,-0.020307,-0.002859,5.780947,-0.055431,0.020424,5.894355,-0.041991,-0.013521,6.083014,-0.038641,0.018065,5.893779,-0.028547,-0.014566,6.082514,-0.028362,0.015447,5.890099,-0.019175,-0.019312,6.078816,-0.030245,0.069803,5.133405,-0.017138,0.028702,5.317658,-0.033143,0.040568,5.520111,-0.018533,-0.029340,5.701972,0.046282,0.005227,1.106854,0.015862,0.007811,1.292152,-0.015932,0.060069,4.920503,-0.014873,0.031405,5.108059,-0.285310,-0.391206,-1.244518,-0.282903,-0.545193,-1.065293,-0.028974,-0.116304,3.318515,-0.114891,-0.206394,3.526472,-2.246839,-8.621714,-1.022540,-2.183124,-8.555195,-0.852134,0.220775,-0.620295,5.054626,0.159369,-0.651226,5.282764,-1.949208,-10.522004,-0.619097,-1.877686,-10.522526,-0.443777,0.268247,-0.828257,5.517536,0.209968,-0.838891,5.721892,-1.398418,-10.632309,0.451405,-1.371118,-10.637044,0.626103,0.253345,-0.572332,6.216459,0.181157,-0.582780,6.302347,-1.259496,-9.663436,-0.518446,-1.240318,-9.657743,-0.349345,0.285680,-0.408561,5.267776,0.211587,-0.428136,5.481405
29,0.966667,0.194939,0.597470,1,0,0.390540,0.447562,-0.929274,0.076437,0.070053,0.180536,0.999732,0.999732,0,-0.000633,0.001151,0.008457,0.000423,-0.000689,-0.169102,0.872712,0.920311,0.259880,0.773960,0.790891,0.120635,0.388657,0.225363,0.235029,0.463641,0.302831,0.093247,2.115159,2.230522,0.629860,1.875817,1.916854,0.292379,1.001628,0.580795,0.605705,1.194873,0.780441,0.240313,0.412599,0.388025,0,0,2,4.805247,9.713051,-0.052750,0.044147,0.191009,0.046752,-0.035821,-5.499347,-0.037720,0.012631,0.235602,0.022645,-0.013144,-5.353574,-0.025993,0.015093,0.235226,0.014206,-0.013013,-5.353274,-0.025654,0.017198,0.234371,0.014323,-0.011499,-5.355292,-0.032814,0.008352,0.223585,0.022617,-0.012072,-5.670770,-0.023246,0.006837,0.224226,0.015395,-0.011228,-5.669553,-0.017374,0.005290,0.224597,0.010988,-0.010157,-5.665502,-0.018427,0.046696,0.263464,0.011818,-0.023107,-4.869941,-0.019540,0.022352,0.243959,0.013603,-0.018216,-5.276152,0.029020,0.002709,0.727095,-0.017262,-0.002518,-0.379759,-0.012072,0.040777,0.643069,0.003860,-0.019292,-4.277434,-0.139809,-0.204803,-0.660928,0.145501,0.186403,0.583590,-0.029522,-0.087447,1.030279,-0.000548,0.028857,-2.288236,-0.279975,-0.676247,-0.863500,1.966864,7.945467,0.159040,0.047910,-0.068289,0.293058,-0.172865,0.552006,-4.761568,-0.336598,-0.737103,-0.891438,1.612610,9.784901,-0.272341,0.093037,0.469542,0.200915,-0.175210,1.297799,-5.316621,-0.323176,-0.715526,-0.827572,1.075242,9.916783,-1.278977,0.097833,0.273750,0.095390,-0.155512,0.846082,-6.121069,-0.309082,-0.705407,-0.838856,0.950414,8.958029,-0.320410,0.091135,0.029830,0.230180,-0.194545,0.438391,-5.037596
30,1.000000,0.186380,0.593190,1,0,0.390668,0.450479,-1.057926,0.077885,0.069960,0.179300,0.999729,0.999729,0,0.000128,0.002916,-0.128652,0.000761,0.001765,-0.137109,0.905682,0.975233,0.477462,0.831072,0.819995,0.331595,0.578018,0.204052,0.402778,0.652654,0.279441,0.226015,2.196570,2.365254,1.158000,2.015617,1.988753,0.804224,1.481392,0.522961,1.032272,1.672674,0.716174,0.579249,0.412316,0.390186,0,1,7,4.805247,9.713051,0.008844,0.161358,-4.491420,0.061594,0.117211,-4.682429,-0.006625,0.102704,-4.521003,0.031095,0.090073,-4.756605,-0.006723,0.095770,-4.520016,0.019270,0.080677,-4.755242,-0.008976,0.089178,-4.523875,0.016678,0.071980,-4.758246,0.001360,0.103521,-4.467852,0.034174,0.095169,-4.691437,0.000755,0.081304,-4.465649,0.024001,0.074467,-4.689875,0.003435,0.061670,-4.461379,0.020809,0.056380,-4.685976,0.002474,0.106977,-3.914241,0.020901,0.060281,-4.177705,0.005237,0.067968,-3.804857,0.024777,0.045616,-4.048816,0.071488,0.001854,-1.301832,0.042468,-0.000855,-2.028927,0.007666,0.014706,-1.511813,0.019738,-0.026071,-2.154882,0.194455,0.031768,0.072362,0.334264,0.236571,0.733290,0.063993,-0.194489,-2.126963,0.093515,-0.107042,-3.157242,3.485026,2.993653,-0.180037,3.765001,3.669900,0.683463,0.179200,-0.085031,-5.163041,0.131290,-0.016742,-5.456099,0.281155,5.761823,-0.524079,0.617753,6.498926,0.367359,0.216452,-0.575196,-5.526484,0.123415,-1.044738,-5.727399,0.416953,5.980058,-1.335254,0.740129,6.695584,-0.507682,0.269769,-0.517863,-5.700234,0.171936,-0.791613,-5.795624,0.379427,5.257375,-0.516411,0.688509,5.962782,0.322445,0.352525,-0.129501,-5.253510,0.261390,-0.159331,-5.483690
31,1.033333,0.183889,0.591945,1,0,0.390663,0.452230,-1.066235,0.077052,0.069718,0.178413,0.999734,0.999734,0,-0.000005,0.001752,-0.008309,-0.000134,-0.001164,0.120343,0.865281,1.021499,0.561868,0.800750,0.863207,0.501600,0.590137,0.198836,0.423586,0.662377,0.272397,0.356442,2.131570,2.516404,1.384131,1.972601,2.126461,1.235663,1.510199,0.508835,1.083984,1.695066,0.697081,0.912158,0.405936,0.390768,0,0,1,4.805247,9.713051,-0.002845,0.107592,-0.252990,-0.011689,-0.053766,4.238430,-0.014619,0.080299,-0.242175,-0.007994,-0.022405,4.278828,-0.012461,0.072109,-0.241860,-0.005738,-0.023661,4.278156,-0.016733,0.064703,-0.241928,-0.007757,-0.024475,4.281947,-0.001831,0.090187,-0.280520,-0.003191,-0.013334,4.187332,0.000498,0.074128,-0.280012,-0.000257,-0.007176,4.185637,0.001223,0.057251,-0.279536,-0.002212,-0.004419,4.181843,-0.004005,0.064602,-0.227998,-0.006479,-0.042375,3.686243,0.003652,0.040534,-0.270549,-0.001585,-0.027434,3.534308,0.023010,0.003095,0.168718,-0.048478,0.001241,1.470550,0.005724,0.005656,-0.531339,-0.001942,-0.009050,0.980474,0.056997,0.234994,1.492108,-0.137458,0.203226,1.419746,0.043015,-0.124930,-0.659809,-0.020978,0.069559,1.467154,1.167097,4.823908,1.959729,-2.317929,1.830255,2.139766,0.046049,-0.103283,-1.348765,-0.133151,-0.018252,3.814276,1.071519,0.154746,2.036394,0.790364,-5.607077,2.560473,0.028162,-0.124188,-1.460087,-0.188290,0.451008,4.066397,0.758482,0.187168,1.683844,0.341529,-5.792890,3.019098,0.021139,-0.102425,-1.698668,-0.248630,0.415438,4.001566,0.651578,0.663582,1.823426,0.272151,-4.593793,2.339837,-0.052051,-0.017059,-1.428859,-0.404576,0.112442,3.824651
32,1.066667,0.187798,0.593899,1,0,0.390429,0.453446,-1.067136,0.076450,0.069364,0.177411,0.999743,0.999743,0,-0.000233,0.001215,-0.000900,-0.000228,-0.000537,0.007408,0.936146,1.054737,0.720284,0.898422,0.895634,0.632573,0.732030,0.196972,0.560278,0.803681,0.269176,0.459994,2.327785,2.622670,1.791032,2.233984,2.227051,1.572934,1.872293,0.503791,1.433007,2.055553,0.688464,1.176514,0.402162,0.390980,0,0,0,4.805247,9.713051,-0.013769,0.075935,0.000165,-0.010924,-0.031657,0.253155,-0.020362,0.066727,-0.014069,-0.005743,-0.013572,0.228106,-0.016927,0.059640,-0.013998,-0.004466,-0.012469,0.227862,-0.021982,0.053513,-0.014502,-0.005249,-0.011190,0.227426,-0.004871,0.074811,-0.027570,-0.003040,-0.015376,0.252950,-0.000237,0.062732,-0.027037,-0.000735,-0.011396,0.252975,0.000687,0.048594,-0.027058,-0.000536,-0.008657,0.252478,-0.012614,0.047290,-0.017020,-0.008609,-0.017312,0.210978,-0.001405,0.025616,-0.037032,-0.005057,-0.014918,0.233517,0.014777,0.019006,0.085636,-0.008233,0.015911,-0.083082,0.007068,0.006925,-0.387140,0.001344,0.001269,0.144199,0.016921,0.174247,1.063769,-0.040076,-0.060747,-0.428339,0.005886,-0.099968,-0.403873,-0.037129,0.024962,0.255936,0.461708,3.504417,1.604594,-0.705389,-1.319491,-0.355135,-0.012354,-0.064074,-0.834703,-0.058403,0.039209,0.514062,0.852401,4.252567,1.664754,-0.219118,4.097821,-0.371640,-0.129887,-0.043690,-0.928559,-0.158049,0.080498,0.531528,0.570568,4.324758,1.451565,-0.187914,4.137590,-0.232279,-0.014286,-0.021129,-1.053643,-0.035425,0.081296,0.645025,0.498730,3.807507,1.526946,-0.152848,3.143925,-0.296480,-0.031568,-0.010117,-0.882958,0.020483,0.006942,0.545901
33,1.100000,0.188792,0.594396,1,0,0.390380,0.454319,-1.061926,0.073949,0.069249,0.176882,0.999761,0.999761,0,-0.000050,0.000873,0.005210,0.000184,-0.000342,0.006110,0.992485,1.126304,0.348341,0.941793,1.036643,0.353681,0.731347,0.655939,0.247966,0.802476,0.728397,0.294781,2.391182,2.713590,0.839254,2.269051,2.497572,0.852119,1.868065,1.675451,0.633373,2.049747,1.860528,0.752954,0.415060,0.391500,0,1,5,4.805247,9.713051,0.002650,0.041739,0.275491,0.016419,-0.034196,0.275326,-0.002026,0.079928,0.250061,0.018336,0.013201,0.264130,-0.002571,0.079049,0.252882,0.014356,0.019409,0.266880,-0.004370,0.075112,0.257639,0.017612,0.021599,0.272141,0.001945,0.062802,0.044725,0.006816,-0.012009,0.072295,0.007873,0.047239,0.035809,0.008110,-0.015493,0.062846,0.015921,0.030532,0.034021,0.015234,-0.018062,0.061079,-0.003980,0.045208,0.249320,0.008634,-0.002082,0.266340,0.001031,0.007181,0.063264,0.002436,-0.018435,0.100296,0.015298,0.030953,0.294653,0.000521,0.011947,0.209017,0.002401,0.056795,1.605037,-0.004667,0.049870,1.992177,0.156798,-0.204095,0.492836,0.139877,-0.378342,-0.570933,-0.057029,-0.128156,7.024001,-0.062915,-0.028188,7.427874,-0.114505,-0.179343,-1.151809,-0.576213,-3.683760,-2.756403,-0.942784,8.920273,6.012068,-0.930430,8.984347,6.846771,0.006142,0.069462,-2.045599,-0.846259,-4.183105,-3.710353,-0.616917,14.040264,5.508224,-0.487030,14.083954,6.436783,-0.026790,0.012488,-2.466080,-0.597358,-4.312270,-3.917645,-0.087748,13.835068,3.774061,-0.073462,13.856197,4.827704,-0.006800,-0.078306,-1.351079,-0.505530,-3.885813,-2.878025,-0.068908,11.979523,5.277185,-0.037340,11.989640,6.160143
34,1.133333,0.189059,0.594530,1,0,0.390320,0.454937,-1.053924,0.073114,0.069154,0.176453,0.999779,0.999779,0,-0.000060,0.000618,0.008002,-0.000011,-0.000255,0.002792,1.006109,1.139067,0.316251,0.953281,1.059274,0.337160,0.732258,0.709913,0.244308,0.803122,0.782132,0.299041,2.413999,2.733011,0.758794,2.287246,2.541559,0.808962,1.868425,1.811409,0.623374,2.049243,1.995683,0.763032,0.416781,0.391912,0,1,3,4.805247,9.713051,0.001257,0.026348,0.287114,-0.001393,-0.015391,0.011623,-0.002468,0.051796,0.326929,-0.000442,-0.028132,0.076868,-0.002473,0.050980,0.326486,0.000098,-0.028069,0.073604,-0.003615,0.049063,0.326872,0.000755,-0.026049,0.069233,0.000591,0.044638,0.265560,-0.001354,-0.018164,0.220835,0.004039,0.036235,0.263640,-0.003834,-0.011004,0.227831,0.009170,0.025823,0.263246,-0.006751,-0.004709,0.229225,-0.003891,0.030248,0.273167,0.000089,-0.014960,0.023847,0.000270,0.006860,0.206949,-0.000761,-0.000321,0.143685,0.013152,0.033061,0.184820,-0.002146,0.002108,-0.109833,0.001755,0.042588,0.303742,-0.000646,-0.014207,-1.301295,0.081037,-0.139629,0.169954,-0.075761,0.064466,-0.322882,-0.046233,-0.102814,0.860000,0.010796,0.025342,-6.164001,-0.026586,-0.098702,-0.141871,0.087919,0.080641,1.009938,-0.432688,1.398879,1.049284,0.510096,-7.521394,-4.962784,0.012776,0.012814,-0.261219,0.006634,-0.056648,1.784380,-0.380217,1.664568,1.058732,0.236700,-12.375696,-4.449492,-0.012894,0.050468,-0.330827,0.013896,0.037980,2.135253,-0.020321,1.638669,0.984170,0.067427,-12.196399,-2.789891,-0.001731,0.027766,-0.182129,0.005069,0.106072,1.168950,-0.010756,1.533641,1.021729,0.058152,-10.445882,-4.255456
35,1.166667,0.208828,0.604414,1,1,0.390237,0.456165,-1.053737,0.074671,0.069067,0.177522,0.999788,0.999788,0,-0.000083,0.001228,0.000187,-0.000022,0.000610,-0.007814,1.007333,1.087744,0.373135,0.985620,1.018049,0.403239,0.838354,0.728114,0.277323,0.909836,0.800765,0.334077,2.423399,2.616849,0.897673,2.371164,2.449180,0.970097,2.154797,1.871451,0.712796,2.338526,2.058184,0.858668,0.415669,0.389064,0,1,4,4.805247,9.713051,-0.001761,0.023359,-0.085777,-0.003018,-0.002989,-0.372891,-0.001670,0.069974,-0.134254,0.000798,0.018178,-0.461183,-0.001161,0.067456,-0.139250,0.001312,0.016476,-0.465736,-0.000256,0.059699,-0.148087,0.003359,0.010636,-0.474959,0.014918,0.061961,0.043573,0.014327,0.017323,-0.221987,0.037057,0.052620,0.053937,0.033018,0.016385,-0.209703,0.061926,0.038929,0.054899,0.052756,0.013106,-0.208347,-0.005931,0.065365,-0.064098,-0.002040,0.035117,-0.337265,0.000998,0.008325,0.075338,0.000728,0.001465,-0.131611,-0.001241,-0.038456,-0.034306,-0.014393,-0.071517,-0.219126,0.087354,-0.014484,0.100931,0.085599,-0.057072,-0.202811,0.088196,-0.226132,2.517169,0.007159,-0.086503,2.347215,-0.010872,-0.277444,1.574262,0.035361,-0.174630,0.714262,0.681742,1.822422,4.583108,0.708328,1.921124,4.724979,-0.147906,0.401287,2.480346,0.284782,-0.997592,1.431062,0.943283,3.097873,4.735293,0.930507,3.085059,4.996512,-0.158709,0.466722,2.689018,0.221508,-1.197846,1.630286,0.576898,3.184268,3.950711,0.589792,3.133800,4.281538,-0.077657,0.579994,2.485989,-0.057336,-1.058675,1.501819,0.551709,2.653913,4.355829,0.553440,2.626147,4.537958,-0.068650,0.541306,2.435306,-0.057894,-0.992335,1.413577
