frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
24,0.800000,-1.000000,-0.596272,1,-1,0.483563,0.359959,-0.315846,0.033303,0.009908,0.086165,0.994544,0.994544,0,-0.000064,-0.004204,-0.001570,-0.000110,-0.002845,0.012779,0.275291,0.226598,0.157845,0.298084,0.245589,0.182144,0.225467,0.226558,0.035854,0.247026,0.245239,0.040362,1.342852,1.105329,0.769957,1.454033,1.197966,0.888487,1.960767,1.970259,0.311804,2.148256,2.132712,0.351007,0.205005,0.114989,0,0,0,3.549637,6.000000,-0.060409,-0.075170,-0.022967,-0.024038,-0.032493,0.343268,-0.044703,-0.066210,-0.121379,-0.019625,-0.045958,0.269475,-0.053871,-0.058625,-0.121371,-0.004564,-0.044077,0.269943,-0.056079,-0.067959,-0.121378,0.013377,-0.052222,0.270468,-0.035308,-0.044387,-0.025696,-0.028522,-0.010323,0.419073,-0.027237,-0.045061,-0.025603,-0.026200,-0.002720,0.419569,-0.028322,-0.045578,-0.025090,-0.025178,0.002188,0.420902,-0.003892,-0.122344,-0.107563,-0.003981,-0.070689,0.288472,0.000105,-0.129935,0.013366,-0.002547,-0.100017,0.478242,-0.166449,-0.205356,-0.407184,0.057846,-0.254049,-0.274009,0.021137,0.002572,0.305775,-0.004855,-0.127902,1.240606,-0.159921,-0.529541,-0.380166,0.231744,-0.536025,-0.541220,0.331048,-0.147235,0.864442,0.050356,-0.280235,1.624305,-0.271073,-1.242519,-0.098411,0.061110,-1.059925,-0.310985,0.190696,-0.436757,0.253495,0.210800,-0.242941,0.559002,-0.290238,-1.489388,0.041769,0.029785,-1.191981,0.024046,0.227019,-0.506199,0.664427,0.065554,-0.409870,0.963171,-0.296638,-1.460685,-0.084500,-0.046211,-1.153762,-0.361734,0.176157,-0.054021,0.829207,0.041058,-0.145506,1.097839,-0.267069,-1.360812,-0.100607,-0.029593,-1.065571,-0.334359,0.157852,0.004195,0.452127,-0.005010,-0.061766,0.742943
25,0.833333,-1.000000,-0.607195,1,-1,0.483159,0.354546,-0.280985,0.032589,0.010711,0.072933,0.994838,0.994838,0,-0.000404,-0.005413,0.034860,-0.000341,-0.001209,0.036430,0.257836,0.235940,0.225294,0.275807,0.253008,0.230898,0.127296,0.234112,0.113004,0.147067,0.250074,0.133795,1.207477,1.104938,1.055081,1.291640,1.184869,1.081324,0.866752,1.594061,0.769442,1.001373,1.702746,0.911005,0.213533,0.146865,0,1,4,3.549637,6.000000,-0.043521,-0.071864,1.038913,0.016888,0.003306,1.061880,-0.022877,-0.066178,1.125652,0.021826,0.000032,1.247031,-0.030474,-0.073306,1.125847,0.023397,-0.014681,1.247218,-0.034700,-0.091711,1.126074,0.021379,-0.023752,1.247452,-0.005153,-0.042042,1.144503,0.030155,0.002345,1.170199,0.001692,-0.044294,1.144879,0.028929,0.000767,1.170482,0.001896,-0.050041,1.144826,0.030218,-0.004463,1.169916,-0.020658,-0.186911,1.030554,-0.016766,-0.064567,1.138117,-0.003619,-0.137892,1.061089,-0.003724,-0.007957,1.047723,-0.637301,-1.233887,0.457593,-0.470852,-1.028531,0.864777,0.099632,-0.042705,0.899020,0.078495,-0.045277,0.593245,-0.931382,-2.260196,0.996762,-0.771461,-1.730655,1.376928,-0.010905,0.005198,1.159489,-0.341953,0.152433,0.295047,-1.051508,-2.799668,2.669702,-0.780435,-1.557149,2.768113,0.144301,-0.027310,2.352691,-0.046395,0.409447,2.099196,-1.120960,-3.027737,2.931278,-0.830722,-1.538349,2.889509,0.179368,-0.068859,2.047483,-0.047651,0.437340,1.383056,-1.074318,-2.915999,3.033768,-0.777680,-1.455314,3.118268,0.201765,-0.019262,1.798220,0.025608,0.034759,0.969013,-1.018526,-2.779177,2.774303,-0.751457,-1.418365,2.874910,0.175082,0.029751,2.122057,0.017230,0.025556,1.669930
26,0.866667,-1.000000,-1.157044,1,-1,0.479328,0.352448,-0.224259,0.028319,0.009915,0.065230,0.995300,0.995300,0,-0.003831,-0.002099,0.056726,-0.003427,0.003315,0.021866,0.269364,0.246418,0.273251,0.277768,0.263058,0.273081,0.094924,0.245087,0.152843,0.115371,0.261753,0.162425,1.306719,1.195408,1.325575,1.347489,1.276128,1.324752,0.624471,1.612346,1.005501,0.758986,1.721984,1.068542,0.206137,0.152007,0,0,1,3.549637,6.000000,-0.131022,-0.093816,1.957190,-0.087501,-0.021952,0.918277,-0.157034,-0.026327,1.747898,-0.134157,0.039851,0.622246,-0.175603,-0.008750,1.747925,-0.145129,0.064556,0.622078,-0.190806,0.009959,1.747391,-0.156106,0.101670,0.621317,-0.099384,-0.052639,1.828981,-0.094231,-0.010597,0.684478,-0.084890,-0.054510,1.828283,-0.086582,-0.010216,0.683404,-0.063086,-0.054811,1.829559,-0.064982,-0.004770,0.684733,-0.128344,-0.058224,1.638027,-0.107686,0.128687,0.607473,-0.101543,-0.067661,1.765539,-0.097924,0.070231,0.704450,-0.567795,0.139581,0.903264,0.069506,1.373468,0.445671,0.136634,0.337318,1.376349,0.037002,0.380023,0.477329,-0.691426,-0.119704,1.990629,0.239956,2.140492,0.993867,-0.013103,0.268596,1.252445,-0.002198,0.263398,0.092956,-0.350657,-0.808854,2.556576,0.700851,1.990814,-0.113126,0.010906,-0.017361,1.616312,-0.133395,0.009949,-0.736379,-0.958906,-2.163722,2.660311,0.162054,0.864015,-0.270967,0.198587,0.163448,1.609735,0.019219,0.232307,-0.437748,-0.248376,-1.039113,2.537670,0.825942,1.876886,-0.496098,0.191756,0.143210,1.589609,-0.010009,0.162472,-0.208611,-0.246007,-0.921890,2.519841,0.772519,1.857287,-0.254462,0.156165,0.213266,1.585253,-0.018917,0.183515,-0.536804
27,0.900000,-1.000000,-0.859888,1,-1,0.477985,0.352063,-0.199914,0.030752,0.009651,0.068287,0.995610,0.995610,0,-0.001343,-0.000384,0.024345,0.002489,0.001714,-0.032381,0.264319,0.247923,0.210564,0.278686,0.266296,0.216213,0.158504,0.246562,0.099478,0.181053,0.264996,0.111433,1.204189,1.129489,0.959291,1.269640,1.213195,0.985024,1.121466,1.744505,0.703839,1.281008,1.874933,0.788425,0.219500,0.141336,0,0,1,3.549637,6.000000,-0.041085,-0.063424,0.737862,0.089937,0.030392,-1.219328,-0.014819,-0.095295,0.807697,0.142215,-0.068968,-0.940201,-0.007462,-0.089676,0.807205,0.168141,-0.080926,-0.940720,0.001259,-0.083351,0.807116,0.192065,-0.093310,-0.940275,-0.033228,-0.106953,0.749170,0.066156,-0.054314,-1.079811,-0.027255,-0.116818,0.749195,0.057635,-0.062308,-1.079088,-0.029091,-0.129938,0.748292,0.033995,-0.075127,-1.081267,-0.037141,-0.004137,0.770428,0.091203,0.054087,-0.867599,-0.043418,-0.018950,0.690288,0.058125,0.048711,-1.075251,0.174640,0.255312,1.150544,0.742435,0.115731,0.247280,0.018701,-0.064717,0.289395,-0.117933,-0.402035,-1.086954,0.266926,0.857749,0.207472,0.958352,0.977453,-1.783157,-0.037570,-0.078204,0.143188,-0.024467,-0.346800,-1.109257,0.302234,1.684781,-0.509520,0.652891,2.493635,-3.066096,-0.054284,0.028508,0.517671,-0.065190,0.045869,-1.098641,0.862625,2.805972,-0.493708,1.821531,4.969694,-3.154019,-0.132335,0.173897,0.673171,-0.330922,0.010449,-0.936564,0.318294,1.874022,-0.486545,0.566670,2.913135,-3.024215,-0.085763,0.064954,0.741122,-0.277519,-0.078256,-0.848487,0.289918,1.740007,-0.526687,0.535925,2.661897,-3.046528,-0.067577,0.190508,0.575621,-0.223742,-0.022758,-1.009632
28,0.933333,-1.000000,-1.246227,1,-1,0.477321,0.352572,-0.196226,0.029380,0.009455,0.068548,0.995953,0.995953,0,-0.000664,0.000509,0.003688,0.000679,0.000893,-0.020657,0.218771,0.251836,0.225417,0.228384,0.270164,0.226474,0.075424,0.244801,0.171534,0.098163,0.263426,0.175834,1.040496,1.197755,1.072101,1.086215,1.284926,1.077132,0.546789,1.774699,1.243544,0.711636,1.909722,1.274719,0.210257,0.137939,0,0,1,3.549637,6.000000,-0.032374,0.016731,0.095256,0.008711,0.080155,-0.642606,-0.061684,0.017389,0.059169,-0.046865,0.112684,-0.748528,-0.070021,0.020126,0.059681,-0.062559,0.109802,-0.747524,-0.077176,0.023108,0.060688,-0.078435,0.106459,-0.746428,-0.044673,0.008206,0.098024,-0.011445,0.115159,-0.651146,-0.035879,0.005772,0.097873,-0.008624,0.122590,-0.651322,-0.028755,0.003242,0.097957,0.000336,0.133180,-0.650335,-0.021877,0.017485,0.089909,0.015264,0.021622,-0.680519,-0.017969,0.013049,0.131333,0.025449,0.031999,-0.558955,-0.093516,0.048379,0.070385,-0.268156,-0.206933,-1.080159,0.017163,-0.053052,0.348112,-0.001538,0.011665,0.058717,-0.169650,-0.590368,-0.242441,-0.436576,-1.448117,-0.449913,-0.002627,-0.249873,0.419368,0.034943,-0.171669,0.276180,-0.505826,-2.076331,-0.306232,-0.808060,-3.761112,0.203288,-0.055629,-0.003968,0.970282,-0.001345,-0.032476,0.452611,-0.973858,-3.195272,-0.323391,-1.836483,-6.001244,0.170317,-0.084250,-0.081401,1.180216,0.048085,-0.255298,0.507045,-0.625822,-2.404620,-0.074244,-0.944116,-4.278642,0.412301,-0.065382,-0.019918,1.105804,0.020381,-0.084872,0.364682,-0.587035,-2.289190,-0.214135,-0.876953,-4.029197,0.312552,-0.173698,-0.027802,0.964207,-0.106121,-0.218310,0.388586
29,0.966667,-1.000000,-1.530659,1,-1,0.475842,0.349113,-0.210468,0.029465,0.007153,0.057536,0.996109,0.996109,0,-0.001479,-0.003459,-0.014241,-0.000815,-0.003968,-0.017929,0.211926,0.224913,0.152152,0.218832,0.241592,0.168818,0.028539,0.168084,0.139584,0.050148,0.187414,0.155801,1.050220,1.114574,0.754001,1.084439,1.197232,0.836594,0.229566,1.352071,1.122815,0.403394,1.507563,1.253265,0.201792,0.124316,0,0,0,3.549637,6.000000,-0.054565,-0.033987,-0.491995,-0.022191,-0.050718,-0.587251,-0.072295,-0.020095,-0.421941,-0.010611,-0.037484,-0.481110,-0.077317,-0.015247,-0.422572,-0.007296,-0.035373,-0.482253,-0.081377,-0.009311,-0.422994,-0.004201,-0.032419,-0.483682,-0.067517,-0.050250,-0.468886,-0.022844,-0.058456,-0.566910,-0.061628,-0.036061,-0.468490,-0.025749,-0.041833,-0.566363,-0.050858,-0.041487,-0.468515,-0.022103,-0.044729,-0.566472,-0.058739,-0.070443,-0.415754,-0.036862,-0.087928,-0.505663,-0.030005,-0.137106,-0.438754,-0.012036,-0.150155,-0.570087,-0.000253,-0.483621,-0.165972,0.093263,-0.532000,-0.236357,0.040455,-0.892960,-0.174014,0.023292,-0.839908,-0.522126,-0.150955,-1.193615,-0.433100,0.018695,-0.603247,-0.190659,-0.477911,-1.539599,0.275979,-0.475284,-1.289726,-0.143389,-0.406559,-1.513959,-0.533723,0.099267,0.562372,-0.227491,-1.523066,-1.638252,1.798116,-1.467437,-1.634284,0.827834,0.007957,-0.626170,-0.478702,0.981815,2.569102,-0.155311,-1.603852,-1.670603,2.305804,-1.519602,-1.589202,1.125588,-0.471008,-1.444080,-0.288127,0.154814,0.960540,-0.213883,-1.876767,-1.790494,2.282779,-1.811385,-1.770576,1.176975,-0.462167,-1.457597,-0.455846,0.124868,0.831593,-0.241711,-1.751817,-1.858873,1.876309,-1.578119,-1.831071,0.912102
30,1.000000,-1.000000,-1.317162,1,-1,0.473267,0.348720,-0.215896,0.029741,0.007799,0.063183,0.996364,0.996364,0,-0.002574,-0.000392,-0.005428,-0.001095,0.003067,0.008813,0.219292,0.215146,0.193515,0.226149,0.232277,0.201525,0.034387,0.189810,0.155426,0.054416,0.207584,0.167585,1.100806,1.079997,0.971412,1.135230,1.165988,1.011618,0.278587,1.537745,1.259178,0.440854,1.681740,1.357683,0.199210,0.123434,0,0,0,3.549637,6.000000,-0.063378,-0.006638,-0.160263,-0.008813,0.027349,0.331732,-0.041278,0.002762,-0.190931,0.031017,0.022857,0.231010,-0.025353,0.004013,-0.190555,0.051964,0.019260,0.232017,-0.025603,0.001161,-0.190407,0.055774,0.010472,0.232587,-0.029391,0.012936,-0.179833,0.038126,0.063186,0.289053,-0.028043,0.004275,-0.179835,0.033585,0.040336,0.288655,-0.034995,0.000100,-0.179999,0.015863,0.041587,0.288516,-0.082471,-0.028859,-0.161084,-0.023732,0.041584,0.254670,-0.071983,0.005319,-0.164580,-0.041978,0.142425,0.274174,-0.036011,0.017567,-0.215887,-0.035758,0.501188,-0.049915,-0.012166,-0.009460,-0.138170,-0.052621,0.883500,0.035844,-0.012524,0.035109,-0.157347,0.138431,1.228724,0.275753,0.013656,0.220177,-0.432549,0.491567,1.759776,-0.708528,0.086701,0.157831,0.097405,0.493260,1.671790,0.631128,0.412874,0.408887,-1.310215,1.935940,2.047139,-3.108331,0.149937,0.188870,0.066695,0.141980,0.815040,0.545397,0.456097,0.473428,-1.616503,2.059949,2.144031,-3.922307,0.085905,0.114072,0.034657,0.556913,1.558152,0.322784,0.560313,0.431072,-1.607395,2.437080,2.221566,-3.890174,0.077956,0.158717,0.089967,0.540123,1.616314,0.545813,0.557522,0.431285,-1.352649,2.309339,2.290158,-3.228958
31,1.033333,-1.000000,-1.868229,1,-1,0.472258,0.344194,-0.227121,0.027274,0.006462,0.051632,0.996599,0.996599,0,-0.001009,-0.004526,-0.011224,0.001565,-0.004134,-0.005796,0.213454,0.228044,0.178461,0.219886,0.244806,0.193980,0.037508,0.192668,0.155179,0.057504,0.211020,0.169952,1.115957,1.192237,0.933014,1.149587,1.279869,1.014145,0.299678,1.539372,1.239843,0.459446,1.686001,1.357875,0.191274,0.125160,0,0,0,3.549637,6.000000,-0.044374,-0.098577,-0.312012,0.019004,-0.091939,-0.151749,-0.072290,-0.109541,-0.429508,-0.031012,-0.112303,-0.238577,-0.087989,-0.113347,-0.428154,-0.062636,-0.117360,-0.237599,-0.096284,-0.116275,-0.428258,-0.070681,-0.117436,-0.237851,-0.061474,-0.117671,-0.371111,-0.032083,-0.130607,-0.191278,-0.059804,-0.095128,-0.372401,-0.031761,-0.099403,-0.192566,-0.065606,-0.091943,-0.373617,-0.030611,-0.092043,-0.193618,-0.032886,-0.111869,-0.369804,0.049585,-0.083010,-0.208720,-0.027698,-0.159724,-0.303695,0.044285,-0.165043,-0.139115,0.047171,-0.216672,-0.473190,0.083182,-0.234239,-0.257303,-0.046428,-0.163542,-0.121574,-0.034262,-0.154082,0.016596,0.082123,-0.249672,-0.471972,0.094647,-0.284781,-0.314625,-0.355143,-0.177385,-0.197419,-0.368799,-0.397562,0.235130,-0.072742,-0.067436,-0.420692,-0.159443,-0.225267,-0.518097,-0.557992,0.182356,0.131774,-0.970866,-0.226531,1.441989,-0.108011,-0.025677,-0.506481,-0.257948,-0.214547,-0.573176,-0.595390,0.184286,0.287828,-1.051487,-0.289142,1.904331,-0.128937,-0.000030,-0.530131,-0.214842,-0.114102,-0.564788,-0.598059,0.177416,0.284408,-1.158372,-0.253656,1.891803,-0.109980,-0.024428,-0.491466,-0.187936,-0.183145,-0.581433,-0.588130,0.218253,0.151749,-1.145652,-0.213032,1.504398
32,1.066667,-1.000000,-2.095143,1,-1,0.472114,0.345531,-0.205782,0.030611,0.006809,0.051651,0.996874,0.996874,0,-0.000143,0.001337,0.021338,0.000866,0.005864,0.032563,0.205583,0.239305,0.232101,0.211585,0.257997,0.255611,0.021084,0.221139,0.202714,0.037126,0.239766,0.231806,0.952584,1.108839,1.075457,0.980394,1.195450,1.184393,0.159948,1.677576,1.537802,0.281644,1.818885,1.758495,0.215816,0.131820,0,0,0,3.549637,6.000000,-0.028811,0.030357,0.589108,0.015563,0.128934,0.901120,-0.042536,0.014955,0.743131,0.029754,0.124496,1.172639,-0.048873,0.016517,0.743209,0.039116,0.129864,1.171363,-0.053672,0.017638,0.743603,0.042612,0.133913,1.171861,-0.039052,0.016475,0.665771,0.022422,0.134146,1.036882,-0.046537,0.002822,0.666728,0.013267,0.097950,1.039129,-0.045249,-0.000264,0.668008,0.020357,0.091679,1.041625,-0.004108,0.033248,0.690359,0.028778,0.145117,1.060163,-0.004485,0.046968,0.589951,0.023213,0.206692,0.893646,0.015121,0.306774,1.042102,-0.032050,0.523446,1.515292,-0.020868,0.506500,0.254924,0.025560,0.670042,0.376498,0.164447,0.219229,0.792995,0.082324,0.468901,1.264967,0.100057,0.075942,0.148333,0.455200,0.253327,0.345752,-0.362497,-1.025178,0.384327,-0.289755,-0.957742,0.805019,0.294099,0.713875,-0.041865,0.852091,0.531519,-0.173639,-0.262173,-1.155380,0.363439,-0.154162,-1.129703,0.869920,0.310521,0.921478,-0.278180,0.905911,0.737192,-0.566008,0.136710,-0.604730,0.471147,0.265647,-0.604700,1.001278,0.351564,0.821657,-0.275981,0.949623,0.644241,-0.560389,0.155484,-0.500509,0.449387,0.265464,-0.476081,0.940853,0.344862,0.714145,-0.081612,0.932992,0.495892,-0.233361
33,1.100000,-1.000000,-1.931674,1,-1,0.471762,0.345931,-0.211827,0.027480,0.007782,0.057785,0.997105,0.997105,0,-0.000353,0.000399,-0.006044,-0.000210,-0.000938,-0.027383,0.204882,0.243609,0.223876,0.212109,0.263983,0.248457,0.013419,0.216632,0.203638,0.034538,0.237003,0.230227,0.963317,1.145400,1.052621,0.997295,1.241197,1.168195,0.099647,1.608648,1.512160,0.256472,1.759917,1.709601,0.212684,0.134667,0,0,0,3.549637,6.000000,-0.013764,-0.021066,-0.212308,0.015047,-0.051423,-0.801416,-0.039580,-0.014237,-0.279839,0.002956,-0.029192,-1.022970,-0.037723,-0.013284,-0.278669,0.011150,-0.029801,-1.021878,-0.032525,-0.013053,-0.278206,0.021147,-0.030691,-1.021809,-0.050550,-0.003688,-0.212272,-0.011498,-0.020163,-0.878043,-0.063136,-0.009524,-0.213705,-0.016599,-0.012346,-0.880433,-0.063379,-0.006179,-0.214182,-0.018130,-0.005915,-0.882190,-0.002045,0.000101,-0.233662,0.002063,-0.033147,-0.924021,-0.019130,0.023862,-0.128975,-0.014645,-0.023106,-0.718926,-0.090537,-0.037097,-0.265150,-0.105658,-0.343871,-1.307252,-0.002110,0.047944,-0.077324,0.018758,-0.458556,-0.332248,-0.254674,-0.679980,-0.177420,-0.419121,-0.899209,-0.970415,-0.165555,0.147126,-0.015900,-0.265612,0.071184,-0.164233,-0.151227,-0.008699,-0.113367,0.211270,1.016479,-0.497694,-0.325427,-0.004730,0.315723,-0.619526,-0.718605,0.357588,-0.159142,0.055570,-0.106884,0.103031,1.210950,-0.470323,-0.344968,-0.033236,0.438237,-0.655489,-0.954714,0.716417,-0.269080,-0.073704,-0.183034,-0.405790,0.531026,-0.654181,-0.368696,-0.017050,0.417711,-0.720260,-0.838707,0.693692,-0.269975,-0.127400,-0.131919,-0.425459,0.373109,-0.581306,-0.366333,-0.017926,0.327939,-0.711195,-0.732071,0.409551
34,1.133333,-1.000000,-2.025954,1,-1,0.471007,0.345315,-0.234947,0.025497,0.008542,0.059667,0.997373,0.997373,0,-0.000754,-0.000615,-0.023121,-0.000401,-0.001015,-0.017076,0.228695,0.287590,0.270890,0.238215,0.309627,0.292782,0.020285,0.264989,0.244777,0.043525,0.286193,0.269205,1.133340,1.425200,1.342442,1.180516,1.534411,1.450934,0.141702,1.851048,1.709861,0.304039,1.999166,1.880502,0.201789,0.143156,0,0,0,3.549637,6.000000,-0.042918,-0.034733,-0.740891,-0.029154,-0.013667,-0.528583,-0.048872,-0.021248,-0.728458,-0.009292,-0.007011,-0.448619,-0.049589,-0.023593,-0.728910,-0.011866,-0.010309,-0.450241,-0.049515,-0.025858,-0.729441,-0.016990,-0.012805,-0.451235,-0.050282,-0.006154,-0.671357,0.000268,-0.002466,-0.459085,-0.043683,-0.002033,-0.670658,0.019453,0.007491,-0.456953,-0.042865,0.005732,-0.669730,0.020514,0.011911,-0.455548,-0.019759,-0.030826,-0.728563,-0.017714,-0.030927,-0.494901,-0.025509,-0.006122,-0.658675,-0.006379,-0.029984,-0.529700,-0.112839,0.037607,-0.721928,-0.022302,0.074704,-0.456778,0.007924,0.288934,-0.049795,0.010034,0.240990,0.027529,-0.127058,0.105312,-0.203693,0.127616,0.785292,-0.026273,0.020329,0.555287,-0.089525,0.185884,0.408161,-0.073625,-0.095844,0.034162,0.038132,0.055383,0.042861,0.151499,0.177906,1.172318,-0.612684,0.503333,1.177048,-0.928407,0.121917,0.524716,0.054876,0.281059,0.469146,0.161760,0.178524,1.383498,-0.707949,0.523492,1.416734,-1.146186,-0.115506,0.231762,0.006945,0.153574,0.305466,0.189979,0.238799,1.414400,-0.683846,0.607495,1.431450,-1.101557,-0.090399,0.259254,0.034073,0.179576,0.386654,0.165992,0.245343,1.273121,-0.612397,0.611676,1.291047,-0.940336
35,1.166667,-1.000000,-2.008795,1,-1,0.469994,0.345600,-0.203973,0.028844,0.008732,0.060925,0.997619,0.997619,0,-0.001013,0.000285,0.030975,-0.000258,0.000900,0.054095,0.248212,0.281039,0.297572,0.255341,0.302248,0.314940,0.019376,0.267814,0.249443,0.043138,0.288719,0.272231,1.179080,1.335018,1.413555,1.212947,1.435766,1.496056,0.135193,1.868600,1.740422,0.300986,2.014462,1.899418,0.210513,0.143323,0,0,0,3.549637,6.000000,-0.049305,0.014526,0.995083,-0.006387,0.049259,1.735974,-0.048875,0.011099,1.067401,-0.000003,0.032347,1.795859,-0.047180,0.011424,1.066748,0.002409,0.035017,1.795658,-0.046183,0.012085,1.066800,0.003332,0.037943,1.796241,-0.047691,0.009512,0.994118,0.002591,0.015666,1.665475,-0.043700,0.008321,0.994620,-0.000017,0.010354,1.665278,-0.051802,0.007745,0.994994,-0.008937,0.002013,1.664724,-0.028836,0.006157,0.981229,-0.009077,0.036983,1.709792,-0.031949,0.010976,0.877234,-0.006440,0.017098,1.535909,-0.080292,0.161824,0.843091,0.032547,0.124217,1.565019,0.011394,0.161988,0.483859,0.003470,-0.126946,0.533654,-0.104173,0.177028,0.889062,0.022885,0.071716,1.092755,0.064292,0.118302,0.324073,0.043963,-0.436985,0.413598,-0.026080,0.006942,1.488308,0.069764,-0.027220,1.450176,0.048931,0.079713,0.190824,-0.128975,-1.092605,0.803508,-0.294406,-0.064703,1.569994,-0.416323,-0.589419,1.515118,0.029631,0.075742,0.067414,-0.148893,-1.307756,0.775363,-0.155950,-0.009205,1.519041,-0.040444,-0.240967,1.512096,0.156155,0.044525,0.132582,-0.082644,-1.369875,0.816428,-0.129763,-0.004949,1.480975,-0.039364,-0.264203,1.446902,0.119271,0.083989,0.183532,-0.126072,-1.189132,0.795929
36,1.200000,-1.000000,-2.262577,1,-1,0.470236,0.346150,-0.209332,0.028747,0.008696,0.061785,0.997827,0.997827,0,0.000242,0.000550,-0.005360,0.001255,0.000265,-0.036334,0.231352,0.303229,0.301333,0.237828,0.324540,0.309284,0.025449,0.289288,0.267326,0.050072,0.310799,0.278521,1.091169,1.430175,1.421233,1.121713,1.530690,1.458737,0.180806,2.055317,1.899285,0.355752,2.208151,1.978825,0.212022,0.140751,0,0,0,3.549637,6.000000,0.015275,0.000249,-0.110745,0.064580,-0.014277,-1.105828,-0.004937,-0.028584,-0.188205,0.043938,-0.039683,-1.255606,-0.008495,-0.028252,-0.188471,0.038685,-0.039676,-1.255219,-0.012317,-0.025377,-0.188559,0.033866,-0.037462,-1.255359,-0.004084,-0.015061,-0.183360,0.043607,-0.024573,-1.177478,-0.003883,-0.011164,-0.183221,0.039817,-0.019485,-1.177841,-0.000731,-0.003840,-0.183597,0.051071,-0.011585,-1.178591,0.006542,0.016625,-0.162140,0.035378,0.010468,-1.143369,0.007965,0.016355,-0.159400,0.039914,0.005379,-1.036634,0.073012,0.139878,-0.017778,0.153304,-0.021946,-0.860869,0.004141,0.066465,-0.149036,-0.007253,-0.095523,-0.632895,0.049717,0.226609,-0.331619,0.153890,0.049581,-1.220681,-0.017438,0.214201,-0.089108,-0.081730,0.095899,-0.413181,-0.119496,0.402794,-0.751590,-0.093416,0.395852,-2.239898,0.087773,0.537094,-0.035014,0.038842,0.457381,-0.225838,-0.164726,0.127907,-0.785493,0.129680,0.192610,-2.355487,0.108097,0.630269,0.044965,0.078466,0.554527,-0.022449,-0.156017,0.177324,-0.685981,-0.000067,0.186529,-2.205022,0.070397,0.668106,0.009865,-0.085758,0.623581,-0.122717,-0.149016,0.183220,-0.726052,-0.019253,0.188169,-2.207027,0.082685,0.644817,-0.034204,-0.036586,0.560828,-0.217736
