frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
61,2.033333,-0.772339,0.113830,1,-1,0.438251,0.413505,-0.389346,0.047595,0.026086,0.118820,0.999329,0.999329,0,0.001443,-0.003107,-0.011344,-0.001190,-0.002557,-0.068050,0.484406,0.595121,0.621519,0.545314,0.555287,0.570961,0.484402,0.232547,0.297348,0.540573,0.289219,0.205174,1.946943,2.391933,2.498030,2.191746,2.231830,2.294829,2.206383,1.059219,1.354380,2.462232,1.317352,0.934541,0.248803,0.219546,0,0,0,6.906218,10.011846,0.041458,-0.115890,-0.442792,-0.035700,-0.081367,-2.293443,0.030218,-0.107806,-0.385514,-0.027627,-0.063022,-2.249418,0.030735,-0.101144,-0.386124,-0.026021,-0.060103,-2.249126,0.030127,-0.094246,-0.385902,-0.023991,-0.057932,-2.250402,0.019198,-0.114220,-0.408888,-0.028771,-0.062186,-2.249997,0.013565,-0.108520,-0.408862,-0.028269,-0.061279,-2.252387,0.012161,-0.103066,-0.409882,-0.027313,-0.064897,-2.254815,0.047724,-0.093488,-0.323085,-0.033992,-0.078511,-2.040350,0.038822,-0.092974,-0.357544,-0.037398,-0.074925,-2.042609,0.027609,0.000831,0.200407,0.008465,0.000557,-0.612408,0.039084,0.003462,-0.133001,0.005402,-0.003011,-2.127066,-0.002105,0.000713,-0.213328,0.008112,-0.112732,1.695948,-0.030238,1.046825,0.122277,-0.272635,0.977756,-2.639206,-0.061702,-0.389224,-0.484913,0.498224,1.452050,4.115685,-0.052809,0.266399,0.911990,-0.624214,-0.042084,-3.526483,-0.109474,-0.466354,-0.432020,0.906361,2.443889,4.521064,0.380842,0.689079,0.982636,0.126874,0.435498,-3.974639,-0.069455,-0.480115,-0.582062,0.890230,2.853474,3.277309,0.058911,0.018901,1.002209,-0.117834,-0.287205,-4.173172,-0.061892,-0.469640,-0.558065,0.797599,2.552889,3.656218,0.017003,0.237849,0.915320,-0.257973,-0.166303,-3.654824
62,2.066667,-0.857101,0.071449,1,-1,0.441247,0.411217,-0.520619,0.052006,0.024417,0.110825,0.999258,0.999258,0,0.002996,-0.002288,-0.131273,0.001553,0.000819,-0.119929,0.566318,0.637021,0.707672,0.644127,0.608735,0.657490,0.548875,0.355846,0.234084,0.604982,0.413528,0.176928,2.087098,2.347666,2.608043,2.373852,2.243420,2.423100,2.491298,1.615153,1.062488,2.745963,1.876968,0.803060,0.271342,0.220317,0,0,0,6.906218,10.011846,0.092299,-0.066086,-4.174227,0.050841,0.049804,-3.731435,0.049536,-0.048077,-4.066998,0.019318,0.059729,-3.681484,0.036719,-0.045780,-4.064619,0.005984,0.055364,-3.678495,0.025042,-0.044200,-4.067954,-0.005085,0.050046,-3.682052,0.088709,-0.054098,-4.215121,0.069511,0.060122,-3.806233,0.100883,-0.055180,-4.218040,0.087318,0.053340,-3.809178,0.106081,-0.056697,-4.219834,0.093920,0.046369,-3.809952,0.065441,-0.063228,-3.846570,0.017717,0.030260,-3.523485,0.114338,-0.074052,-4.029846,0.075516,0.018922,-3.672302,0.052153,-0.001697,-2.184503,0.024544,-0.002528,-2.384910,0.029605,0.003478,-3.424376,-0.009479,0.000016,-3.291375,0.023203,-0.021715,-0.305053,0.025308,-0.022428,-0.091725,0.062455,-0.195867,-2.535181,0.092693,-1.242692,-2.657458,0.098872,1.141244,0.839345,0.160574,1.530468,1.324258,0.190190,2.153910,-2.173079,0.242999,1.887511,-3.085069,0.259278,1.574085,0.894603,0.368752,2.040439,1.326623,0.599951,3.344287,-2.385780,0.219109,2.655208,-3.368416,0.227423,1.861491,0.306872,0.296878,2.341606,0.888934,0.490313,3.892946,-3.354980,0.431402,3.874045,-4.357189,0.188473,1.631742,0.633613,0.250365,2.101382,1.191678,0.325375,3.084396,-2.574908,0.308372,2.846547,-3.490228
63,2.100000,-0.938003,0.030998,1,-1,0.443623,0.409932,-0.412277,0.049866,0.023008,0.105152,0.999139,0.999139,0,0.002376,-0.001285,0.108341,-0.000620,0.001003,0.239615,0.485364,0.678717,0.554671,0.536057,0.652062,0.529094,0.480580,0.337680,0.190931,0.536054,0.394735,0.159289,1.886853,2.638511,2.156284,2.083921,2.534891,2.056853,2.196370,1.543282,0.872600,2.449898,1.804036,0.727988,0.257235,0.218807,0,0,0,6.906218,10.011846,0.074852,-0.019700,3.607491,-0.017447,0.046386,7.781718,0.038302,-0.007946,3.466149,-0.011234,0.040131,7.533147,0.025755,-0.007764,3.465852,-0.010964,0.038016,7.530471,0.015668,-0.007507,3.468850,-0.009374,0.036693,7.536804,0.085631,-0.009322,3.506809,-0.003078,0.044776,7.721930,0.102321,-0.009508,3.507620,0.001438,0.045672,7.725660,0.111352,-0.008722,3.508784,0.005271,0.047975,7.728618,0.048383,-0.043254,3.225102,-0.017058,0.019974,7.071672,0.094157,-0.033891,3.275382,-0.020181,0.040161,7.305228,0.000492,-0.011383,1.424441,-0.051661,-0.009686,3.608944,0.051421,0.005093,2.118525,0.021816,0.001615,5.542901,0.004807,-0.044489,-1.003755,-0.018396,-0.022774,-0.698702,0.106387,-0.109867,1.089402,0.043932,0.086000,3.624583,0.000343,-1.250600,-3.299610,-0.098529,-2.391844,-4.138955,0.057196,-0.569773,0.561100,-0.132994,-2.723683,2.734179,-0.118421,-1.825533,-3.641642,-0.377699,-3.399618,-4.536245,0.108072,-0.227730,0.685737,-0.491879,-3.572017,3.071517,-0.108967,-2.079613,-2.973224,-0.336390,-3.941104,-3.280096,0.048194,-0.600484,1.438648,-0.442119,-4.493430,4.793628,-0.063327,-1.818334,-3.092463,-0.251800,-3.450076,-3.726076,0.041074,-0.390687,0.863323,-0.284301,-3.475083,3.438231
64,2.133333,-0.979254,0.010373,1,-1,0.445093,0.407510,-0.433583,0.049471,0.022599,0.104170,0.999128,0.999128,0,0.001470,-0.002421,-0.021306,-0.000906,-0.001136,-0.129647,0.547843,0.663060,0.760838,0.622401,0.632154,0.724003,0.528892,0.322758,0.239827,0.583665,0.379045,0.181894,2.063542,2.497524,2.865821,2.344376,2.381110,2.727077,2.437972,1.487778,1.105502,2.690454,1.747241,0.838455,0.265487,0.216939,0,0,1,6.906218,10.011846,0.050356,-0.047452,-0.745711,-0.024496,-0.027752,-4.353202,0.034818,-0.026972,-0.710377,-0.003484,-0.019026,-4.176526,0.027886,-0.027314,-0.710109,0.002131,-0.019550,-4.175961,0.021317,-0.028589,-0.711120,0.005649,-0.021082,-4.179970,0.059116,-0.030068,-0.710478,-0.026515,-0.020746,-4.217287,0.068174,-0.033597,-0.711026,-0.034147,-0.024089,-4.218646,0.075176,-0.037479,-0.711142,-0.036176,-0.028757,-4.219926,0.034317,-0.084730,-0.642651,-0.014066,-0.041476,-3.867753,0.053891,-0.060487,-0.635666,-0.040266,-0.026596,-3.911048,-0.002275,-0.020814,-0.005716,-0.002767,-0.009431,-1.430157,0.050403,-0.040925,-0.539276,-0.001018,-0.046018,-2.657801,0.017955,-0.108617,2.250379,0.013148,-0.064128,3.254134,0.002298,-0.292962,-0.389163,-0.104089,-0.183095,-1.478565,0.042288,0.820398,5.544487,0.041945,2.070998,8.844097,0.126763,-0.173256,-0.342579,0.069567,0.396517,-0.903679,0.026528,1.179308,6.124678,0.144949,3.004841,9.766320,0.170914,-0.354211,-0.407374,0.062842,-0.126481,-1.093111,-0.017862,1.388935,5.685591,0.091105,3.468548,8.658815,0.184709,-0.500261,-0.352721,0.136515,0.100223,-1.791369,0.011316,1.212080,5.474499,0.074643,3.030414,8.566962,0.186138,-0.133654,-0.292287,0.145064,0.257033,-1.155610
65,2.166667,-0.976115,0.011943,1,-1,0.445922,0.402437,-0.430641,0.049511,0.023351,0.109002,0.999122,0.999122,0,0.000829,-0.005074,0.002942,-0.000641,-0.002653,0.024248,0.532493,0.663987,0.763887,0.603496,0.628946,0.728137,0.518513,0.291425,0.261226,0.571942,0.345962,0.190780,2.017527,2.515735,2.894237,2.286544,2.382970,2.758789,2.420398,1.360361,1.219392,2.669803,1.614937,0.890551,0.263934,0.214226,0,0,0,6.906218,10.011846,0.024755,-0.104326,0.146000,-0.025601,-0.056874,0.891711,0.025609,-0.076912,0.123964,-0.009209,-0.049940,0.834341,0.026469,-0.080481,0.123958,-0.001417,-0.053167,0.834067,0.027026,-0.087202,0.124443,0.005709,-0.058613,0.835563,0.024596,-0.085778,0.144160,-0.034520,-0.055710,0.854638,0.024400,-0.096102,0.144624,-0.043774,-0.062505,0.855650,0.024743,-0.105819,0.145112,-0.050433,-0.068340,0.856254,0.027960,-0.178079,0.082981,-0.006357,-0.093349,0.725632,0.021783,-0.126328,0.093514,-0.032108,-0.065841,0.729180,-0.002233,-0.061748,0.040569,0.000042,-0.040934,0.046285,0.062663,-0.137622,0.006635,0.012260,-0.096697,0.545911,0.019437,-0.084016,-0.081480,0.001482,0.024601,-2.331859,-0.028159,-0.291114,0.063677,-0.030457,0.001848,0.452840,-0.164018,-0.363684,-0.331375,-0.206306,-1.184082,-5.875862,-0.131066,-0.722659,-0.388913,-0.257829,-0.549403,-0.046334,-0.299202,-0.294741,-0.424002,-0.325730,-1.474049,-6.548680,-0.602853,-2.008905,-0.431628,-0.773767,-1.654694,-0.024254,-0.319870,-0.437931,-0.560670,-0.302008,-1.826866,-6.246261,-0.257533,-1.187986,-0.434124,-0.442242,-0.687725,-0.081403,-0.270918,-0.446808,-0.439891,-0.282234,-1.658888,-5.914390,-0.088502,-1.015415,-0.404792,-0.274640,-0.881761,-0.112505
66,2.200000,-0.978091,0.010954,1,-1,0.446022,0.400645,-0.395691,0.047723,0.022883,0.108377,0.999010,0.999010,0,0.000100,-0.001792,0.034950,-0.000729,0.003282,0.032008,0.406848,0.634414,0.614732,0.466025,0.599571,0.584690,0.406758,0.264417,0.188001,0.459635,0.317875,0.155088,1.629662,2.541195,2.462354,1.866699,2.401628,2.342022,1.926488,1.252335,0.890414,2.176928,1.505521,0.734528,0.249652,0.211139,0,0,0,6.906218,10.011846,0.012234,-0.029229,1.140212,-0.012521,0.075097,0.994212,0.013200,-0.002295,1.067655,-0.012409,0.074617,0.943691,0.010740,-0.000558,1.066527,-0.015729,0.079923,0.942569,0.009067,0.000847,1.066550,-0.017959,0.088049,0.942107,0.024575,-0.016208,1.119080,-0.000021,0.069570,0.974920,0.029315,-0.025790,1.119144,0.004915,0.070312,0.974520,0.032613,-0.036956,1.118519,0.007870,0.068863,0.973407,-0.002019,-0.047172,1.021831,-0.029979,0.130907,0.938850,0.008027,-0.060376,1.075189,-0.013756,0.065952,0.981675,-0.022933,-0.112123,0.352184,-0.020700,-0.050375,0.311615,0.027906,-0.303204,0.980804,-0.034757,-0.165582,0.974169,-0.001826,-0.224572,-1.499129,-0.021263,-0.140556,-1.417649,-0.048369,-0.511231,0.492334,-0.020210,-0.220117,0.428657,-0.417952,-2.324805,-2.991869,-0.253934,-1.961121,-2.660494,-0.368042,-0.963657,1.176708,-0.236976,-0.240998,1.565621,-0.586747,-3.084471,-3.115447,-0.287545,-2.789730,-2.691445,-0.186152,-0.781572,1.432264,0.416701,1.227333,1.863892,-0.493010,-3.383818,-2.330168,-0.173140,-2.945887,-1.769498,-0.278794,-0.988421,1.646463,-0.021261,0.199565,2.080587,-0.464938,-3.048713,-2.653100,-0.194020,-2.601905,-2.213209,-0.225621,-1.032448,1.267413,-0.137119,-0.017033,1.672205
67,2.233333,-1.000000,-0.055916,1,-1,0.449043,0.399305,-0.373375,0.051648,0.019696,0.094762,0.998784,0.998784,0,0.003020,-0.001340,0.022315,0.002920,0.000452,-0.012635,0.391007,0.614662,0.532985,0.438745,0.584242,0.509071,0.386644,0.254845,0.181612,0.438725,0.307358,0.155069,1.480933,2.328019,2.018671,1.661740,2.212807,1.928097,1.860193,1.226091,0.873757,2.110762,1.478741,0.746058,0.264028,0.207851,0,0,0,6.906218,10.011846,0.088780,-0.016320,0.844410,0.076546,0.012909,-0.295802,0.045644,0.002573,0.830475,0.032444,0.004868,-0.237180,0.027104,0.002800,0.828996,0.016364,0.003358,-0.237531,0.014118,0.002994,0.828527,0.005051,0.002147,-0.238023,0.129521,0.000909,0.688300,0.104946,0.017117,-0.430780,0.164427,0.000553,0.685790,0.135112,0.026343,-0.433354,0.200343,0.000048,0.684461,0.167730,0.037004,-0.434058,0.047243,-0.019496,0.757445,0.049262,0.027676,-0.264386,0.133990,-0.060852,0.581461,0.125963,-0.000476,-0.493728,-0.002425,-0.102364,0.637233,0.020508,0.009759,0.285049,0.099953,-0.096062,-0.250748,0.072047,0.207142,-1.231552,0.000690,-0.204592,-0.206093,0.002516,0.019980,1.293036,0.108368,-0.135999,-0.091047,0.156737,0.375232,-0.583381,0.040211,-0.587745,-1.300158,0.458163,1.737060,1.691711,0.049300,-0.596101,1.065924,0.417342,0.367556,-0.110784,0.081713,-0.719998,-1.445842,0.668460,2.364473,1.669605,0.165626,-0.738845,1.213274,0.351778,0.042727,-0.218990,0.074135,-0.643455,-1.335945,0.567145,2.740363,0.994223,0.017913,-0.371262,1.189742,0.296707,0.617159,-0.456721,0.064427,-0.581362,-1.310551,0.529365,2.467351,1.342549,-0.009052,-0.931599,1.099663,0.216569,0.100849,-0.167750
68,2.266667,-1.000000,-0.103660,1,-1,0.451441,0.398706,-0.379722,0.049479,0.017461,0.085346,0.998683,0.998683,0,0.002398,-0.000599,-0.006347,-0.000622,0.000740,-0.028662,0.397756,0.594489,0.498368,0.443209,0.565435,0.473661,0.391675,0.256627,0.174118,0.443158,0.308764,0.144653,1.541834,2.304436,1.931840,1.718027,2.191813,1.836066,1.914435,1.254342,0.851056,2.166075,1.509181,0.707039,0.257976,0.204591,0,0,0,6.906218,10.011846,0.077930,0.004043,-0.192666,-0.010850,0.020363,-1.037076,0.062136,0.011744,-0.257723,0.016492,0.009171,-1.088198,0.044650,0.014619,-0.257402,0.017546,0.011819,-1.086398,0.029083,0.017123,-0.257168,0.014965,0.014129,-1.085695,0.116046,0.000924,-0.222217,-0.013475,0.000015,-0.910517,0.131245,0.002410,-0.221234,-0.033182,0.001857,-0.907024,0.150661,0.000890,-0.220956,-0.049682,0.000842,-0.905417,0.043317,0.002300,-0.212115,-0.003926,0.021796,-0.969560,0.100588,-0.038284,-0.168634,-0.033402,0.022568,-0.750095,-0.011287,-0.156214,-0.236297,-0.008862,-0.053850,-0.873530,0.102369,-0.097978,-0.066167,0.002416,-0.001916,0.184581,0.000454,-0.205679,-0.325041,-0.000236,-0.001087,-0.118948,0.046499,-0.122311,0.420379,-0.061869,0.013688,0.511426,-0.028620,0.095116,-0.451509,-0.068831,0.682861,0.848649,0.226670,0.282093,0.563856,0.177370,0.878194,-0.502068,-0.078610,0.153100,-0.496674,-0.160323,0.873098,0.949168,0.401303,0.145086,0.573215,0.235677,0.883931,-0.640059,-0.085166,0.139081,-0.521336,-0.159301,0.782536,0.814609,0.331984,0.129547,0.502469,0.314071,0.500809,-0.687273,-0.058578,0.120395,-0.444652,-0.123005,0.701757,0.865899,0.155092,0.259793,0.545073,0.164144,1.191392,-0.554590
69,2.300000,-1.000000,-0.097033,1,-1,0.451018,0.398813,-0.334220,0.042129,0.017626,0.087273,0.998528,0.998528,0,-0.000422,0.000107,0.045503,-0.002821,0.000706,0.051849,0.349907,0.577556,0.336747,0.369911,0.552330,0.337072,0.294922,0.259999,0.078679,0.346911,0.311909,0.108422,1.555543,2.567577,1.497040,1.644472,2.455430,1.498484,1.460282,1.287364,0.389573,1.717697,1.544391,0.536842,0.224942,0.201963,0,0,0,6.906218,10.011846,-0.007178,0.011186,1.444968,-0.085108,0.007143,1.637634,-0.001075,0.030203,1.350163,-0.063211,0.018459,1.607886,-0.002410,0.033812,1.350705,-0.047060,0.019193,1.608107,-0.002539,0.036035,1.352972,-0.031622,0.018912,1.610140,-0.000197,0.018631,1.541861,-0.116243,0.017707,1.764078,-0.001075,0.013019,1.543340,-0.132320,0.010609,1.764574,-0.006163,0.007791,1.544972,-0.156824,0.006901,1.765928,-0.009236,0.006077,1.244599,-0.052553,0.003777,1.456714,-0.016123,0.000357,1.485520,-0.116711,0.038641,1.654154,-0.062402,-0.103753,0.228456,-0.051115,0.052461,0.464753,0.027004,-0.069099,1.971386,-0.075365,0.028879,2.037553,-0.016354,0.038701,-0.948354,-0.016808,0.244380,-0.623313,-0.005941,0.048564,2.188511,-0.052440,0.170875,1.768132,-0.345666,-1.587925,-2.185687,-0.317046,-1.683041,-1.734178,-0.214044,0.049247,1.770521,-0.440714,-0.232846,1.206665,-0.347333,-2.144355,-2.364017,-0.268723,-2.297455,-1.867343,-0.467934,0.173816,1.869065,-0.869237,0.028730,1.295850,-0.967585,-2.913187,-2.205332,-0.882419,-3.052268,-1.683996,-0.078391,0.088050,1.980733,-0.410375,-0.041497,1.478264,-0.319023,-2.066835,-2.132500,-0.260445,-2.187230,-1.687848,-0.052027,0.111855,1.800703,-0.207119,-0.147938,1.255630
70,2.333333,-1.000000,-0.145611,1,-1,0.452708,0.398526,-0.326858,0.042025,0.015743,0.079093,0.998390,0.998390,0,0.001690,-0.000287,0.007362,0.002112,-0.000394,-0.038141,0.367037,0.482868,0.164393,0.375320,0.470502,0.167115,0.270204,0.265285,0.054601,0.322061,0.316891,0.074063,1.715182,2.256465,0.768215,1.753889,2.198679,0.780937,1.357518,1.332804,0.274320,1.618049,1.592074,0.372095,0.213993,0.199043,0,0,0,6.906218,10.011846,0.056920,0.002782,0.347161,0.064098,-0.008404,-1.097807,0.041849,0.001691,0.334249,0.042924,-0.028512,-1.015914,0.027824,0.001629,0.333056,0.030234,-0.032183,-1.017649,0.015005,0.001561,0.333288,0.017544,-0.034474,-1.019684,0.082266,0.001695,0.334047,0.082463,-0.016936,-1.207814,0.091504,0.000285,0.333792,0.092579,-0.012734,-1.209548,0.105846,-0.001938,0.333945,0.112009,-0.009729,-1.211027,0.023798,0.000058,0.231373,0.033034,-0.006019,-1.013226,0.077583,-0.017275,0.210367,0.093706,-0.017632,-1.275153,-0.035042,-0.056627,-0.147642,0.027360,0.047126,-0.376098,0.061145,-0.032914,0.466315,0.034141,0.036185,-1.505071,-0.021424,0.022185,-0.960521,-0.005070,-0.016516,-0.012167,0.005044,0.032757,1.977434,0.010985,-0.015807,-0.211077,-0.441412,-0.028410,-1.683283,-0.095746,1.559515,0.502404,0.415048,0.574377,3.397281,0.629092,0.525130,1.626760,-0.780903,-1.338036,-1.796985,-0.433570,0.806319,0.567032,0.017051,0.059672,3.688590,0.484985,-0.114144,1.819525,-0.319987,-0.787470,-1.582412,0.647598,2.125717,0.622920,-0.000950,0.141343,3.588586,0.077441,0.053293,1.607853,-0.682263,-0.641645,-1.597866,-0.363240,1.425190,0.534634,0.023660,0.046901,3.385536,0.075687,-0.064954,1.584833
71,2.366667,-1.000000,-0.145511,1,-1,0.453499,0.398346,-0.263510,0.041661,0.015699,0.079309,0.998222,0.998222,0,0.000792,-0.000180,0.063348,-0.000898,0.000107,0.055986,0.398569,0.512121,0.146600,0.398356,0.497390,0.148091,0.261413,0.266177,0.053098,0.313288,0.317717,0.070961,1.876198,2.410721,0.690094,1.875194,2.341378,0.697111,1.320626,1.344692,0.268243,1.582694,1.605069,0.358487,0.212435,0.197946,0,0,0,6.906218,10.011846,0.014116,-0.006782,1.926298,-0.042804,-0.009564,1.579137,0.011819,-0.013396,2.036082,-0.030030,-0.015087,1.701833,0.013319,-0.013139,2.035744,-0.014505,-0.014768,1.702688,0.013517,-0.011635,2.036566,-0.001488,-0.013196,1.703278,0.005462,-0.017271,2.042964,-0.076804,-0.018966,1.708917,0.004614,-0.020344,2.043678,-0.086890,-0.020629,1.709886,0.002178,-0.020133,2.042778,-0.103668,-0.018195,1.708833,0.024086,-0.001732,1.894781,0.000288,-0.001790,1.663408,0.023406,-0.009110,1.906059,-0.054177,0.008165,1.695692,-0.017236,-0.040898,1.487513,0.017806,0.015729,1.635155,0.002325,-0.098568,1.531664,-0.058820,-0.065654,1.065349,-0.005094,0.017990,0.757127,0.016330,-0.004195,1.717648,-0.007475,0.023691,1.199286,-0.012519,-0.009066,-0.778148,-0.089238,-0.031586,0.362134,0.352174,-0.003176,2.045417,-0.022625,0.051663,0.956869,-0.437673,-0.522714,-2.440412,0.044629,0.472997,0.258926,0.825532,1.811033,2.055911,0.004295,0.108898,0.928824,-0.012756,0.049226,-2.759766,0.016116,-0.272005,0.326607,0.336103,0.515465,1.909019,-0.002422,0.014032,0.879044,-0.001472,-0.127311,-2.709542,-0.094467,-0.303837,0.362817,0.587796,0.337808,1.960683,0.003306,0.080929,0.932736,-0.020354,0.034028,-2.452800
72,2.400000,-1.000000,-0.150848,1,-1,0.454425,0.397602,-0.282275,0.042454,0.015742,0.079771,0.998055,0.998055,0,0.000926,-0.000744,-0.018765,0.000134,-0.000563,-0.082113,0.385605,0.496657,0.153192,0.393732,0.486132,0.157263,0.288510,0.290524,0.043180,0.339864,0.341712,0.070910,1.802544,2.321665,0.716110,1.840532,2.272464,0.735139,1.461979,1.472186,0.218806,1.722210,1.731574,0.359323,0.213923,0.197342,0,0,0,6.906218,10.011846,0.025841,-0.005819,-0.629798,0.011725,0.000963,-2.556096,0.021843,-0.000350,-0.620395,0.010024,0.013046,-2.656477,0.021255,0.000382,-0.619322,0.007936,0.013521,-2.655066,0.019489,0.001009,-0.619856,0.005972,0.012644,-2.656422,0.017450,-0.005398,-0.645802,0.011988,0.011873,-2.688766,0.014149,-0.009415,-0.645171,0.009535,0.010929,-2.688849,0.009855,-0.012687,-0.644855,0.007677,0.007446,-2.687633,0.030144,-0.015542,-0.550371,0.006058,-0.013810,-2.445152,0.025381,-0.029043,-0.575523,0.001975,-0.019933,-2.481582,-0.014949,-0.027675,-0.374126,0.002287,0.013223,-1.861639,0.004928,-0.022670,-0.538223,0.002603,0.075898,-2.069887,-0.001488,-0.116826,0.030582,0.003606,-0.134816,-0.726545,-0.046889,0.009059,-0.379230,-0.039414,-0.014632,-1.578516,-0.104679,0.454577,0.669792,-0.015441,0.486163,0.307658,-0.030738,0.290877,0.358175,-0.008113,0.239214,-0.598694,-0.066332,0.362207,0.759056,-0.110961,-0.110790,0.500130,0.345408,1.151478,0.420955,0.341113,1.042580,-0.507869,-0.190637,0.768896,0.787892,-0.206753,1.040901,0.461285,0.110147,0.769374,0.477821,0.112569,0.755342,-0.401223,-0.184667,0.390551,0.703475,-0.090200,0.694388,0.340658,0.129405,0.736295,0.392178,0.126099,0.655366,-0.540558
73,2.433333,-1.000000,-0.152274,1,-1,0.454959,0.396483,-0.274208,0.042363,0.015687,0.080121,0.998009,0.998009,0,0.000534,-0.001119,0.008067,-0.000391,-0.000375,0.026832,0.381752,0.429839,0.063919,0.386532,0.429572,0.083629,0.273566,0.291246,0.039988,0.324108,0.341582,0.062886,1.801386,2.028300,0.301619,1.823945,2.027037,0.394623,1.397249,1.487552,0.204242,1.655394,1.744645,0.321195,0.211921,0.195789,0,0,0,6.906218,10.011846,0.013869,-0.008012,0.284265,-0.011972,-0.002193,0.914063,0.013133,-0.002971,0.215036,-0.008710,-0.002621,0.835431,0.013052,-0.002616,0.215867,-0.008203,-0.002998,0.835189,0.012239,-0.002108,0.216604,-0.007250,-0.003117,0.836460,0.012711,-0.006537,0.218888,-0.004739,-0.001139,0.864690,0.012616,-0.011056,0.218406,-0.001533,-0.001641,0.863577,0.012529,-0.017465,0.218999,0.002674,-0.004778,0.863854,0.016820,-0.026174,0.240861,-0.013324,-0.010632,0.791232,0.015241,-0.040980,0.243152,-0.010140,-0.011937,0.818675,-0.030149,-0.058728,0.038274,-0.015200,-0.031053,0.412400,0.010477,-0.088910,0.082638,0.005549,-0.066240,0.620861,-0.037801,-0.054756,-0.074119,-0.036313,0.062070,-0.104701,-0.021412,0.013196,0.786665,0.025477,0.004137,1.165895,-0.130378,-0.415621,-0.157152,-0.025699,-0.870198,-0.826944,-0.013348,-0.067853,2.400101,0.017390,-0.358730,2.041926,-0.085679,-0.443645,-0.087352,-0.019347,-0.805852,-0.846408,0.059494,-0.042452,2.728901,-0.285914,-1.193930,2.307946,-0.123709,-0.507998,-0.070694,0.066928,-1.276894,-0.858586,-0.013679,-0.019779,2.842745,-0.123826,-0.789153,2.364924,-0.125763,-0.321218,-0.142391,0.058904,-0.711769,-0.845866,-0.015828,-0.030974,2.490833,-0.145233,-0.767269,2.098655
