frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
398,15.920000,0.490528,0.745264,1,1,0.528946,0.491363,-0.286489,0.159313,0.024373,0.079843,0.999680,0.999680,0,-0.002121,-0.019657,0.012618,-0.001259,-0.019101,0.008079,1.595845,0.579553,1.652075,1.637390,0.659199,1.482779,1.488019,0.319514,1.267043,1.555788,0.363821,1.049224,1.681862,0.610791,1.741123,1.725646,0.694730,1.562701,4.874488,1.046670,4.150610,5.096488,1.191814,3.437072,0.948856,0.305267,0,0,2,4.542203,6.946584,-0.021514,-0.443275,0.407656,-0.009089,-0.407317,0.265689,-0.007312,-0.376938,0.288206,0.002035,-0.318894,0.128290,-0.005132,-0.364075,0.285146,0.000124,-0.296556,0.127997,-0.005801,-0.355323,0.285366,-0.002821,-0.278589,0.127701,-0.007148,-0.414551,0.365534,0.010920,-0.377189,0.212904,-0.006282,-0.413916,0.364517,0.019447,-0.378892,0.216433,-0.005555,-0.419825,0.363345,0.029875,-0.388384,0.215883,-0.054902,-0.464883,0.285561,-0.045352,-0.442324,0.163359,-0.051151,-0.517999,0.345320,-0.017591,-0.512775,0.240559,-0.042732,-0.144833,-0.038306,-0.023404,-0.082540,-0.194960,-0.053658,-0.173737,0.882374,-0.046648,-0.259676,0.178286,-0.154790,-0.202724,-0.741556,-0.128540,-0.214415,-0.886579,0.323642,0.393876,1.167677,0.646821,0.405457,2.126928,-0.117160,-0.048003,-1.464391,0.140469,-0.075052,-1.525715,-0.053629,1.709190,0.734306,0.482345,5.990878,3.507991,-0.135632,-0.001475,-1.586495,0.225419,-0.082388,-1.555976,0.029294,3.976917,0.902297,0.090065,6.313713,4.175245,-0.124431,-0.012845,-1.555657,0.254079,-0.058288,-1.542729,-0.197988,2.767678,0.665262,-0.146729,4.461274,3.448826,-0.105441,-0.037241,-1.437324,0.226751,-0.056878,-1.490393,-0.171064,1.820253,0.633744,-0.049856,5.983555,3.307528
399,15.960000,0.468721,0.734360,1,1,0.526145,0.484770,-0.265862,0.160964,0.024245,0.078895,0.999650,0.999650,0,-0.002802,-0.006593,0.020627,-0.000680,0.013064,0.008009,1.592550,0.623867,1.780079,1.635673,0.693205,1.584148,1.495603,0.219811,1.374579,1.561834,0.253679,1.143000,1.669087,0.653850,1.865628,1.714283,0.726520,1.660281,4.866817,0.715284,4.472993,5.082337,0.825494,3.719417,0.954144,0.307306,0,0,1,4.542203,6.946584,-0.055388,-0.138490,0.638846,-0.033874,0.304785,0.231190,-0.067537,-0.162730,0.623782,-0.060225,0.214208,0.335576,-0.066134,-0.169311,0.623176,-0.061002,0.194764,0.338030,-0.066023,-0.179601,0.622480,-0.060222,0.175722,0.337114,-0.061503,-0.159683,0.653358,-0.054355,0.254868,0.287824,-0.062806,-0.160586,0.651377,-0.056524,0.253330,0.286860,-0.062927,-0.161602,0.649580,-0.057372,0.258223,0.286235,-0.071342,-0.163830,0.494570,-0.016440,0.301053,0.209009,-0.068718,-0.165855,0.536802,-0.017567,0.352144,0.191482,-0.045449,-0.060084,0.174019,-0.002717,0.084749,0.212325,-0.099823,-0.152518,0.296324,-0.046165,0.021219,-0.586050,-0.342132,0.160459,0.893380,-0.187342,0.363183,1.634936,-0.505289,-1.413688,0.442697,-0.828931,-1.807564,-0.724980,-0.721873,0.224015,1.430380,-0.604713,0.272018,2.894771,-0.147789,-2.779555,2.658014,-0.094160,-4.488745,1.923708,-0.814456,0.356597,1.363955,-0.678824,0.358072,2.950450,-0.017345,-3.919464,2.645436,-0.046639,-7.896381,1.743139,-0.847620,0.228208,1.252775,-0.723189,0.241053,2.808432,0.032494,-3.054039,3.024189,0.230482,-5.821717,2.358927,-0.803044,0.130334,1.345855,-0.697603,0.167575,2.783179,-0.029358,-2.434017,2.815282,0.141706,-4.254270,2.181538
400,16.000000,0.466839,0.733420,1,1,0.524358,0.457705,-0.263931,0.162574,0.022855,0.074650,0.999564,0.999564,0,-0.001787,-0.027065,0.001931,0.001015,-0.020472,-0.018697,1.634587,0.568846,1.729844,1.671469,0.639678,1.503861,1.523865,0.271829,1.342369,1.585092,0.307917,1.063156,1.686171,0.586797,1.784434,1.724216,0.659864,1.551319,4.977236,0.887846,4.384434,5.177216,1.005717,3.472471,0.969408,0.306167,0,0,0,4.542203,6.946584,-0.033156,-0.552181,0.054805,0.022232,-0.413691,-0.584041,-0.035875,-0.524471,0.010532,0.031662,-0.361741,-0.613250,-0.039122,-0.525376,0.010454,0.027012,-0.356065,-0.612722,-0.046550,-0.509612,0.009535,0.019473,-0.330011,-0.612945,-0.030965,-0.513594,0.039632,0.030538,-0.353911,-0.613726,-0.031225,-0.511818,0.041316,0.031581,-0.351232,-0.610061,-0.032090,-0.511904,0.041326,0.030837,-0.350302,-0.608254,-0.057997,-0.663428,0.025369,0.013345,-0.499598,-0.469201,-0.031345,-0.689819,0.071152,0.037373,-0.523964,-0.465650,-0.089359,-0.146745,-0.339317,-0.043910,-0.086661,-0.513336,-0.064275,-0.344393,0.072867,0.035548,-0.191875,-0.223457,-0.121436,0.014243,-0.772060,0.220696,-0.146216,-1.665440,0.097448,0.466913,-0.415863,0.602737,1.880601,-0.858560,-0.060871,0.042397,-1.041104,0.661002,-0.181618,-2.471484,0.047368,2.246992,-1.871676,0.195157,5.026547,-4.529690,-0.000790,0.063518,-1.178737,0.813666,-0.293079,-2.542692,-0.068515,0.182603,-1.836844,-0.051170,4.102067,-4.482280,-0.011177,0.041917,-1.056786,0.836443,-0.186291,-2.309561,-0.035263,0.915061,-2.055904,-0.067757,3.969100,-5.080093,-0.023277,0.017801,-0.993839,0.779767,-0.112533,-2.339694,-0.012545,2.012306,-1.953427,0.016813,4.446323,-4.768709
401,16.040000,0.508825,0.754413,1,1,0.519073,0.431605,-0.274776,0.158881,0.021606,0.071358,0.999348,0.999348,0,-0.005285,-0.026100,-0.010844,-0.003498,0.000965,-0.012775,1.642879,0.826790,1.967135,1.679622,0.889881,1.730800,1.533675,0.222933,1.396780,1.592985,0.254643,1.101666,1.729825,0.870546,2.071242,1.768512,0.936977,1.822400,5.065147,0.736265,4.613037,5.261026,0.840989,3.638387,0.949737,0.302790,0,1,4,4.542203,6.946584,-0.123933,-0.602151,-0.158728,-0.090777,-0.049970,-0.213533,-0.111739,-0.628243,-0.208876,-0.075864,-0.103772,-0.219408,-0.117245,-0.611432,-0.211323,-0.078123,-0.086056,-0.221777,-0.120138,-0.584229,-0.212486,-0.073588,-0.074617,-0.222021,-0.107939,-0.657523,-0.262784,-0.076974,-0.143929,-0.302416,-0.106173,-0.667030,-0.266734,-0.074948,-0.155212,-0.308050,-0.103890,-0.674687,-0.269274,-0.071800,-0.162783,-0.310600,-0.137755,-0.620912,-0.226678,-0.079758,0.042516,-0.252047,-0.126487,-0.684056,-0.315534,-0.095142,0.005763,-0.386686,-0.173803,-0.495255,-0.195152,-0.084444,-0.348510,0.144165,-0.084059,-0.243802,-0.685481,-0.019784,0.100591,-0.758348,-0.013657,-0.693417,0.061505,0.107779,-0.707660,0.833565,0.046963,-1.682025,1.652697,-0.050485,-2.148938,2.068560,0.103989,-0.525063,-0.113972,0.164860,-0.567460,0.927132,0.311062,-1.729551,6.668299,0.263694,-3.976543,8.539975,0.138727,-0.485000,-0.036533,0.139517,-0.548518,1.142204,0.430809,-0.961578,7.158405,0.499324,-1.144181,8.995249,0.166908,-0.472409,-0.211407,0.178085,-0.514326,0.845379,0.151141,-1.924106,7.140733,0.186404,-2.839167,9.196637,0.145137,-0.507775,-0.181781,0.168414,-0.525576,0.812058,0.071164,-1.672150,6.794135,0.083709,-3.684456,8.747562
402,16.080000,0.532083,0.766041,1,1,0.512890,0.421133,-0.299691,0.161971,0.021066,0.070926,0.999229,0.999229,0,-0.006183,-0.010473,-0.024916,-0.000899,0.015627,-0.014072,1.651233,0.669211,1.859712,1.689653,0.736718,1.638695,1.531670,0.231497,1.381674,1.594536,0.268929,1.112844,1.686520,0.683512,1.899454,1.725761,0.752461,1.673715,5.156752,0.779394,4.651754,5.368407,0.905417,3.746669,0.979077,0.297022,0,1,4,4.542203,6.946584,-0.149134,-0.352503,-0.659924,-0.025201,0.249648,-0.501196,-0.154783,-0.435088,-0.727016,-0.043044,0.193155,-0.518140,-0.163415,-0.419262,-0.726891,-0.046170,0.192170,-0.515568,-0.167611,-0.405447,-0.728024,-0.047473,0.178782,-0.515538,-0.141104,-0.444041,-0.671346,-0.033165,0.213482,-0.408562,-0.134034,-0.441694,-0.670797,-0.027861,0.225336,-0.404063,-0.127573,-0.439588,-0.670553,-0.023683,0.235099,-0.401279,-0.161453,-0.261258,-0.662774,-0.023698,0.359654,-0.436096,-0.147727,-0.262395,-0.583008,-0.021240,0.421661,-0.267474,-0.207891,-0.441422,-0.829771,-0.034088,0.053833,-0.634619,-0.044504,-0.122805,-0.010798,0.039555,0.120997,0.674683,-0.059317,-0.375167,-0.884627,-0.045660,0.318250,-0.946132,0.004853,0.342211,-1.259452,-0.042110,2.024236,-2.912149,0.027992,-0.360891,-1.158069,-0.075997,0.164172,-1.044097,-0.167870,-0.573872,-4.459172,-0.478932,1.155679,-11.127471,0.056541,-0.357038,-1.343264,-0.082186,0.127962,-1.306731,-0.177582,-0.635344,-4.828164,-0.608391,0.326234,-11.986569,0.055476,-0.365561,-1.320875,-0.111432,0.106848,-1.109468,-0.036270,0.073513,-4.829705,-0.187411,1.997619,-11.970438,0.042160,-0.368485,-1.162405,-0.102977,0.139290,-0.980624,-0.005209,-0.752580,-4.546948,-0.076373,0.919570,-11.341083
403,16.120000,0.551167,0.775584,1,1,0.512968,0.404451,-0.295631,0.165323,0.021565,0.072664,0.999217,0.999217,0,0.000077,-0.016681,0.004060,0.006261,-0.006208,0.028976,1.654053,0.654912,1.841441,1.692853,0.724321,1.622149,1.538441,0.235987,1.380686,1.601675,0.274312,1.115919,1.655346,0.655424,1.842880,1.694176,0.724888,1.623416,5.183936,0.795182,4.652363,5.397007,0.924322,3.760203,0.999219,0.296771,0,0,0,4.542203,6.946584,-0.007171,-0.430340,0.064787,0.141963,-0.077837,0.724711,0.002457,-0.436066,0.117408,0.157240,-0.000978,0.844424,0.005861,-0.429419,0.116313,0.169276,-0.010157,0.843204,0.007340,-0.428493,0.116558,0.174951,-0.023046,0.844582,-0.001759,-0.413489,0.184407,0.139345,0.030552,0.855753,-0.002430,-0.393897,0.186217,0.131604,0.047797,0.857014,-0.002402,-0.376897,0.186669,0.125171,0.062691,0.857222,0.003409,-0.432728,0.060045,0.164862,-0.171470,0.722819,0.000496,-0.401328,0.142928,0.148223,-0.138933,0.725936,-0.093259,-0.359057,0.200108,0.114632,0.082365,1.029879,-0.076973,-0.247309,0.730000,-0.032469,-0.124504,0.740798,-0.249316,0.033355,0.058550,-0.189999,0.408522,0.943177,-0.035296,-0.137880,0.306761,-0.040149,-0.480091,1.566213,-0.423926,-0.067598,0.267996,-0.451918,0.293293,1.426065,-0.083788,-0.328843,-0.370709,0.084082,0.245029,4.088463,-0.465815,-0.072625,0.262946,-0.522356,0.284413,1.606210,-0.047316,-0.317663,-0.517341,0.130266,0.317681,4.310823,-0.491692,-0.122526,0.335632,-0.547168,0.243035,1.656507,0.005081,-0.283054,-0.322948,0.041351,-0.356567,4.506757,-0.450630,-0.119463,0.291751,-0.492790,0.249022,1.454156,-0.000397,-1.078133,-0.340898,0.004812,-0.325553,4.206050
404,16.160000,0.563167,0.781584,1,1,0.512794,0.389039,-0.294099,0.164557,0.021664,0.073136,0.999240,0.999240,0,-0.000174,-0.015413,0.001533,-0.000251,0.001268,-0.002527,1.685281,0.487355,1.720435,1.720797,0.561004,1.490798,1.550520,0.272859,1.351836,1.613129,0.313802,1.078775,1.697647,0.490931,1.733059,1.733423,0.565121,1.501737,5.234368,0.921141,4.563635,5.445730,1.059359,3.641816,0.992716,0.296219,0,1,4,4.542203,6.946584,0.001342,-0.376874,-0.005909,0.008513,0.053466,-0.070696,0.006922,-0.410755,0.038127,0.004465,0.025311,-0.079281,0.006482,-0.390166,0.039966,0.000621,0.039253,-0.076347,0.005788,-0.369663,0.040618,-0.001552,0.058830,-0.075940,0.006033,-0.457457,0.022084,0.007792,-0.043968,-0.162323,0.005297,-0.465567,0.023498,0.007727,-0.071670,-0.162719,0.004657,-0.478667,0.024252,0.007059,-0.101770,-0.162417,-0.001037,-0.379440,0.048150,-0.004446,0.053288,-0.011895,-0.007668,-0.391200,0.028521,-0.008164,0.010128,-0.114407,-0.034693,-0.183918,0.073487,0.058566,0.175139,-0.126621,-0.032963,-0.322174,-0.092522,0.044010,-0.074865,-0.822522,-0.237580,0.028700,-0.064121,0.011736,-0.004655,-0.122671,-0.183469,0.344324,-1.328750,-0.148173,0.482204,-1.635511,-0.384776,0.013876,-1.086086,0.039150,0.081474,-1.354082,0.019813,0.849825,-4.795583,0.103601,1.178668,-4.424874,-0.364918,0.038192,-1.357041,0.100897,0.110817,-1.619987,-0.221113,0.597504,-5.183763,-0.173797,0.915167,-4.666422,-0.455682,0.027704,-1.282164,0.036010,0.150230,-1.617796,-0.047796,0.646637,-5.139371,-0.052877,0.929691,-4.816423,-0.453222,0.053978,-1.104264,-0.002592,0.173441,-1.396015,-0.136608,1.213391,-4.793835,-0.136211,2.291524,-4.452937
405,16.200000,0.577364,0.788682,1,1,0.510230,0.385802,-0.304566,0.171027,0.021923,0.074456,0.999258,0.999258,0,-0.002564,-0.003236,-0.010467,-0.002390,0.012177,-0.012000,1.682426,1.083220,1.031118,1.718579,1.147602,1.022424,1.554088,1.068568,0.622444,1.616063,1.122785,0.544903,1.591303,1.024551,0.975271,1.625498,1.085446,0.967048,5.277919,3.629020,2.113916,5.488395,3.813149,1.850574,1.057263,0.294451,0,1,4,4.542203,6.946584,-0.043266,-0.070966,-0.226340,-0.044608,0.305908,-0.220431,-0.032964,-0.014846,-0.214627,-0.039886,0.395909,-0.252754,-0.029384,-0.020910,-0.212451,-0.035866,0.369256,-0.252417,-0.030266,-0.026999,-0.211252,-0.036054,0.342664,-0.251870,-0.039775,0.001565,-0.106127,-0.045808,0.459022,-0.128211,-0.040609,0.007889,-0.104541,-0.045906,0.473456,-0.128039,-0.040396,0.015493,-0.105237,-0.045053,0.494160,-0.129489,-0.066534,-0.097268,-0.342818,-0.065497,0.282172,-0.390968,-0.061636,-0.064518,-0.180560,-0.053968,0.326682,-0.209081,-0.036798,-0.143076,-1.772857,-0.002105,0.040842,-1.846344,0.007917,-0.138500,-0.074310,0.040880,0.183674,0.018212,-0.006083,0.051498,-1.441076,0.231497,0.022798,-1.376955,1.704590,2.705598,-1.025016,1.888059,2.361274,0.303734,-0.120419,0.034574,0.128791,0.264357,0.020698,1.214877,1.363228,15.645212,-3.966838,1.343415,14.795387,0.828745,-0.191462,0.005415,-0.245093,0.173456,-0.032777,1.111948,1.079083,20.210296,-4.119441,1.300196,19.612792,1.064322,-0.173426,0.034466,0.134793,0.282256,0.006762,1.416957,0.685742,20.460953,-5.917916,0.733538,19.814316,-0.778545,-0.104453,0.046355,0.263149,0.348769,-0.007623,1.367413,0.886211,18.476351,-4.815065,1.022819,17.262960,-0.021230
406,16.240000,0.520489,0.760245,1,1,0.508560,0.377591,-0.347736,0.166139,0.023613,0.080687,0.999275,0.999275,0,-0.001670,-0.008212,-0.043170,0.000894,-0.004976,-0.032703,1.703672,0.981231,1.260095,1.736224,1.057170,1.238743,1.560139,0.924672,0.749764,1.623461,0.979692,0.707257,1.619802,0.932926,1.198062,1.650752,1.005127,1.177761,5.331145,3.159692,2.562017,5.547520,3.347700,2.416765,1.051778,0.292646,0,1,4,4.542203,6.946584,-0.019765,-0.242956,-1.307449,0.023501,-0.171990,-1.081109,-0.007173,-0.242374,-1.244324,0.025791,-0.227528,-1.029697,-0.000115,-0.236344,-1.244708,0.029269,-0.215434,-1.032257,0.002927,-0.232340,-1.244892,0.033193,-0.205341,-1.033640,-0.037995,-0.229664,-1.335715,0.001780,-0.231229,-1.229588,-0.052250,-0.215519,-1.333252,-0.011641,-0.223408,-1.228711,-0.066360,-0.200523,-1.330566,-0.025964,-0.216016,-1.225329,-0.022775,-0.214730,-1.014713,0.043759,-0.117462,-0.671895,-0.060742,-0.195886,-1.143803,0.000894,-0.131368,-0.963243,-0.042830,-0.025655,-0.094646,-0.006032,0.117421,1.678211,-0.010051,-0.212203,-0.224342,-0.017968,-0.073703,-0.150032,0.057530,-0.057551,-1.215182,0.063613,-0.109049,0.225894,0.001979,-0.021136,0.010740,-1.702611,-2.726734,1.035756,0.142621,-0.041759,-2.272825,0.263040,-0.076333,-2.401616,0.103145,-5.644500,1.523992,-1.260083,-21.289712,5.490830,0.159366,-0.012451,-2.000242,0.350828,-0.017866,-1.755149,0.134154,-7.922027,1.855266,-0.944929,-28.132323,5.974707,0.170337,-0.097141,-2.078064,0.343763,-0.131607,-2.212857,-0.290602,-3.846154,2.689789,-0.976344,-24.307107,8.607705,0.147778,-0.131404,-2.224611,0.252231,-0.177759,-2.487760,0.100923,-7.255173,1.938693,-0.785288,-25.731524,6.753758
407,16.280000,0.535964,0.767982,1,1,0.507140,0.359101,-0.345830,0.167666,0.025678,0.087045,0.999269,0.999269,0,-0.001420,-0.018489,0.001906,0.000250,-0.010277,0.045076,1.715442,0.846500,1.600693,1.754507,0.932677,1.475815,1.579769,0.632963,1.023518,1.647378,0.690464,0.857830,1.629653,0.804167,1.520643,1.666764,0.886034,1.402009,5.355209,2.145661,3.469591,5.584395,2.340583,2.907932,1.052643,0.294997,0,1,4,4.542203,6.946584,-0.047521,-0.569002,0.147407,-0.027756,-0.326046,1.454856,-0.025706,-0.575446,0.140230,-0.018533,-0.333072,1.384554,-0.014074,-0.569908,0.143178,-0.013959,-0.333564,1.387886,-0.006399,-0.563267,0.143178,-0.009326,-0.330927,1.388070,-0.048038,-0.554467,0.115849,-0.010043,-0.324803,1.451564,-0.049677,-0.534370,0.112262,0.002573,-0.318851,1.445514,-0.050880,-0.519393,0.109953,0.015480,-0.318870,1.440519,-0.019616,-0.490280,0.032221,0.003159,-0.275550,1.046934,-0.051365,-0.434182,0.063109,0.009377,-0.238296,1.206912,-0.024739,-0.199375,0.458014,0.018091,-0.173720,0.552660,-0.069025,0.014201,0.463446,-0.058974,0.226404,0.687788,0.024089,-0.137606,0.796737,-0.033441,-0.080055,2.011919,-0.191759,-0.119942,2.154699,-0.193738,-0.098806,2.143959,0.091839,-0.015596,0.469336,-0.050782,0.026163,2.742161,-0.131539,-4.397094,5.067013,-0.234684,1.247406,3.543021,0.097030,-0.002307,0.585991,-0.062336,0.010144,2.586233,-0.019446,-6.072772,5.603797,-0.153600,1.849255,3.748531,0.120839,0.005668,0.442839,-0.049498,0.102809,2.520903,-0.105399,-7.836129,5.891282,0.185203,-3.989975,3.201493,0.107571,0.000736,0.395383,-0.040207,0.132140,2.619994,-0.125135,-5.097744,5.292855,-0.226058,2.157429,3.354162
408,16.320000,0.580069,0.790034,1,1,0.505529,0.346491,-0.335773,0.168970,0.025619,0.081863,0.999286,0.999286,0,-0.001611,-0.012610,0.010057,-0.000192,0.005879,0.008151,1.665474,0.727017,1.825237,1.710987,0.804256,1.627010,1.578072,0.271034,1.369135,1.645374,0.320193,1.147162,1.813324,0.791557,1.987270,1.862877,0.875653,1.771446,5.042523,0.866053,4.374892,5.257577,1.023134,3.665606,0.918464,0.312953,0,1,5,4.542203,6.946584,-0.036834,-0.306971,0.295979,0.010687,0.262031,0.148572,-0.017014,-0.250619,0.149750,0.008692,0.324827,0.009520,-0.012431,-0.247528,0.146440,0.001643,0.322380,0.003262,-0.008784,-0.244628,0.148155,-0.002385,0.318639,0.004977,-0.022428,-0.261950,0.286976,0.025610,0.292517,0.171127,-0.020759,-0.263087,0.288562,0.028918,0.271283,0.176300,-0.019745,-0.266540,0.289545,0.031135,0.252853,0.179592,-0.032583,-0.295807,0.234806,-0.012967,0.194473,0.202585,-0.047980,-0.334691,0.268006,0.003385,0.099491,0.204897,-0.025509,-0.236894,2.799661,-0.000770,-0.037519,2.341647,-0.475593,-0.233345,-0.874324,-0.406568,-0.247546,-1.337770,0.026762,-0.536776,3.505869,0.002673,-0.399170,2.709132,-2.217258,-4.450992,-0.255328,-2.025499,-4.331050,-2.410027,0.004765,-0.534233,3.787257,-0.087074,-0.518637,3.317921,-1.141082,-8.096601,2.609005,-1.009543,-3.699507,-2.458008,0.088412,-0.390178,4.216470,-0.008618,-0.387871,3.630479,-0.871146,-7.652237,2.284775,-0.851700,-1.579465,-3.319022,0.067995,-0.383207,3.656359,-0.052844,-0.388875,3.213520,-0.055381,-9.695746,3.064895,0.050018,-1.859617,-2.826387,0.025813,-0.339085,3.595378,-0.081758,-0.339821,3.199995,-0.323007,-7.620431,3.001857,-0.197872,-2.522687,-2.290998
409,16.360000,0.606566,0.803283,1,1,0.503459,0.351286,-0.351103,0.164911,0.025215,0.080689,0.999292,0.999292,0,-0.002070,0.004795,-0.015330,-0.000459,0.017405,-0.025387,1.670751,0.732186,1.190168,1.712412,0.805576,1.079776,1.578303,0.713514,0.953438,1.644543,0.770525,0.789575,1.714786,0.751484,1.221536,1.757544,0.826808,1.108235,5.050573,2.283247,3.051005,5.262543,2.465681,2.526642,0.974321,0.312500,0,1,5,4.542203,6.946584,-0.032780,0.147252,-0.572753,0.004054,0.454223,-0.868732,-0.028013,0.145583,-0.383046,-0.010999,0.396202,-0.532796,-0.029840,0.133098,-0.381353,-0.017409,0.380626,-0.527793,-0.035210,0.117335,-0.385216,-0.026426,0.361963,-0.533371,-0.022805,0.153903,-0.522412,-0.000377,0.415853,-0.809388,-0.020013,0.147888,-0.520239,0.000746,0.410975,-0.808801,-0.016887,0.142935,-0.518362,0.002858,0.409475,-0.807907,-0.063108,0.106225,-0.332682,-0.030525,0.402032,-0.567488,-0.040403,0.133505,-0.433782,0.007577,0.468196,-0.701788,0.010282,-0.043890,-1.794602,0.035791,0.193004,-4.594263,0.015368,-0.129986,-0.311022,0.490961,0.103359,0.563302,0.018895,-0.116774,-2.206624,-0.007867,0.420002,-5.712493,1.315187,2.234188,-3.692972,3.532445,6.685180,-3.437644,0.294842,-0.004813,-0.972718,0.290077,0.529420,-4.759975,0.613002,10.154627,-11.403486,1.754084,18.251228,-14.012491,0.372280,-0.108030,-1.194640,0.283868,0.282148,-5.411110,0.369580,11.643921,-11.951940,1.240726,19.296158,-14.236715,0.433418,0.012177,-0.773832,0.365423,0.395384,-4.430191,0.084952,11.558503,-13.140955,0.140333,21.254249,-16.205850,0.403489,0.012928,-0.796875,0.377676,0.352013,-4.392253,0.105608,10.896949,-12.128296,0.428615,18.517380,-15.130153
410,16.400000,0.650941,0.825470,1,1,0.502795,0.350575,-0.354917,0.167780,0.024596,0.079067,0.999337,0.999337,0,-0.000664,-0.000711,-0.003814,0.001406,-0.005506,0.011516,1.683004,1.192692,0.907804,1.724913,1.261154,0.920731,1.579178,1.186921,0.579029,1.646897,1.247321,0.521620,1.676698,1.188223,0.904402,1.718450,1.256429,0.917281,5.076518,3.815546,1.861381,5.294212,4.009711,1.676829,1.003761,0.311075,0,1,4,4.542203,6.946584,-0.022380,-0.055509,-0.054094,0.010400,-0.202761,0.518659,-0.010171,-0.002032,-0.033195,0.017842,-0.147615,0.349851,-0.009466,0.001875,-0.029580,0.020374,-0.131223,0.351773,-0.010008,0.003078,-0.029553,0.025202,-0.114257,0.355663,-0.007723,-0.015425,0.000664,0.015082,-0.169328,0.523076,-0.003277,-0.018041,0.003626,0.016736,-0.165929,0.523865,0.000103,-0.023709,0.003648,0.016990,-0.166644,0.522010,-0.020058,-0.006448,-0.132816,0.043050,-0.112673,0.199866,-0.013175,-0.029118,-0.057942,0.027228,-0.162623,0.375840,-0.008070,-0.032400,-1.147783,-0.018352,0.011490,0.646819,0.028487,-0.019988,-0.360375,0.013119,0.109998,-0.049353,-0.022928,0.070074,-0.665140,-0.041823,0.186848,1.541484,0.821426,1.937133,0.075760,-0.493761,-0.297055,3.768732,-0.035681,0.048944,-0.509174,-0.330523,0.053757,0.463544,0.356043,9.520143,0.045422,-0.256959,-0.634484,11.448908,-0.052112,0.036100,-1.255041,-0.424392,0.144130,-0.060401,0.159165,12.029710,-0.243214,-0.210415,0.385789,11.708726,-0.123729,0.030354,-0.943294,-0.557147,0.018177,-0.169462,0.207300,11.910298,-1.273122,0.122348,0.351795,11.867833,-0.093576,0.031492,-0.460574,-0.497065,0.018564,0.336301,0.164061,10.998401,-0.378544,0.058453,0.101452,11.749752
