frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
29,0.966667,0.851975,0.925987,1,1,0.502377,0.383607,-0.387087,0.059203,0.038654,0.135883,0.999955,0.999955,0,-0.000277,0.002852,0.011076,-0.000228,-0.000424,0.048673,,0.630742,,,0.561317,,,0.122779,,,0.162389,,,2.099303,,,1.868234,,,0.431620,,,0.570862,,0.300453,0.284462,0,0,0,3.000000,6.000000,-0.006262,0.148376,0.363993,-0.011417,-0.034021,1.591110,-0.018713,0.095732,0.327440,-0.014033,-0.047467,1.560157,-0.026039,0.085765,0.327584,-0.015330,-0.048918,1.559561,-0.024124,0.074409,0.327924,-0.011060,-0.042613,1.558934,-0.000873,0.112936,0.347032,-0.001873,-0.016540,1.597229,0.000185,0.103598,0.347165,-0.001075,-0.001599,1.597511,0.005436,0.089791,0.346892,-0.004669,0.010100,1.597655,-0.013626,0.060457,0.319213,-0.009570,-0.006428,1.430670,-0.002977,0.110654,0.345376,-0.004070,-0.019012,1.489764,0.000279,-0.018382,0.229560,-0.000086,-0.004801,0.729058,0.003993,-0.024927,0.110423,-0.013839,0.020764,1.203712,-0.012989,-0.005064,0.337550,0.008871,-0.001663,0.694216,0.045464,0.017626,-0.549881,-0.027159,-0.007977,-0.290867,,,,,,,-0.013329,0.114970,-0.118457,-0.083453,-0.354987,1.616147,,,,,,,-0.020136,0.084404,-0.067878,-0.063968,-0.371427,1.770172,,,,,,,-0.013554,0.049074,-0.030624,-0.024350,-0.246997,1.471315,,,,,,,-0.015433,0.049956,-0.167000,-0.038040,-0.270741,1.492433
30,1.000000,0.862931,0.931465,1,1,0.501597,0.386019,-0.389347,0.062240,0.037731,0.132396,0.999951,0.999951,0,-0.000780,0.002411,-0.002261,-0.000503,-0.000441,-0.013337,,0.674882,,,0.602296,,,0.116185,,,0.154126,,,2.191880,,,1.956137,,,0.407688,,,0.540823,,0.307901,0.284985,0,0,0,3.000000,6.000000,-0.012201,0.133528,-0.103860,-0.005939,-0.014848,-0.467853,-0.029266,0.074086,-0.220410,-0.010553,-0.021646,-0.547850,-0.038254,0.060169,-0.221074,-0.012215,-0.025596,-0.548658,-0.032841,0.049303,-0.220994,-0.008717,-0.025106,-0.548918,-0.002967,0.109539,-0.115331,-0.002094,-0.003397,-0.462363,-0.000153,0.108300,-0.114237,-0.000338,0.004702,-0.461402,0.002267,0.102279,-0.114372,-0.003169,0.012488,-0.461264,-0.032169,0.053116,-0.137675,-0.018543,-0.007341,-0.456888,-0.014610,0.091543,0.001994,-0.011633,-0.019111,-0.343382,0.000325,-0.086575,-0.314164,0.000046,-0.068193,-0.543724,0.012880,-0.208168,0.281275,0.008887,-0.183241,0.170852,-0.046787,-0.033596,-0.751785,-0.033798,-0.028532,-1.089335,0.028082,-0.051039,-0.209674,-0.017382,-0.068665,0.340207,,,,,,,0.071052,-0.054349,-1.053879,0.084381,-0.169319,-0.935422,,,,,,,0.120718,-0.049346,-1.046072,0.140854,-0.133750,-0.978194,,,,,,,0.118634,-0.080042,-1.451705,0.132188,-0.129116,-1.421081,,,,,,,0.101561,-0.093744,-1.120829,0.116994,-0.143700,-0.953829
31,1.033333,0.865249,0.932625,1,1,0.501472,0.388209,-0.393682,0.062885,0.037540,0.131864,0.999950,0.999950,0,-0.000124,0.002190,-0.004335,0.000656,-0.000221,-0.002074,,0.684788,,,0.610873,,,0.114810,,,0.152117,,,2.193675,,,1.956894,,,0.403288,,,0.534333,,0.312165,0.284685,0,0,0,3.000000,6.000000,-0.001945,0.089701,-0.157067,0.010256,-0.043827,-0.053207,-0.008942,0.045269,-0.152058,0.020324,-0.028817,0.068352,-0.012553,0.036883,-0.152264,0.025701,-0.023286,0.068810,-0.011644,0.031430,-0.152717,0.021197,-0.017873,0.068277,-0.000654,0.071897,-0.132025,0.002313,-0.037642,-0.016694,0.000445,0.074230,-0.131962,0.000598,-0.034070,-0.017725,0.002759,0.072503,-0.131589,0.000492,-0.029776,-0.017217,-0.003442,0.053428,-0.144318,0.028727,0.000312,-0.006643,-0.004057,0.078002,-0.115778,0.010553,-0.013541,-0.117772,0.004315,-0.025021,-0.263357,0.003990,0.061554,0.050807,0.021291,-0.056412,0.081781,0.008411,0.151756,-0.199494,-0.003600,-0.002224,-0.427718,0.043187,0.031372,0.324067,0.021131,-0.002292,-0.146873,-0.006951,0.048747,0.062801,,,,,,,0.019352,0.084625,-0.219791,-0.051700,0.138974,0.834088,,,,,,,0.034056,0.089892,-0.266093,-0.086662,0.139238,0.779979,,,,,,,0.026558,0.034918,-0.438724,-0.092076,0.114960,1.012981,,,,,,,0.025027,0.030600,-0.269387,-0.076534,0.124344,0.851442
32,1.066667,0.861913,0.930956,1,1,0.501606,0.389143,-0.393157,0.063612,0.037569,0.132083,0.999949,0.999949,0,0.000134,0.000934,0.000526,0.000258,-0.001256,0.004861,,0.712626,,,0.637385,,,0.116745,,,0.155345,,,2.273056,,,2.033061,,,0.410446,,,0.546156,,0.313510,0.284433,0,0,0,3.000000,6.000000,0.003320,0.051265,-0.025294,0.005265,-0.038436,0.131773,-0.003183,0.031179,0.004040,0.005759,-0.014090,0.156098,-0.003510,0.023754,0.004156,0.009043,-0.013129,0.156420,-0.002664,0.019464,0.004885,0.008980,-0.011966,0.157602,-0.000408,0.064232,0.027913,0.000246,-0.007665,0.159938,0.000636,0.071520,0.028423,0.000191,-0.002710,0.160385,0.001996,0.076896,0.028063,-0.000763,0.004393,0.159652,0.005742,0.022963,0.002528,0.009184,-0.030465,0.146846,0.002270,0.033124,0.029029,0.006327,-0.044878,0.144807,-0.000284,-0.013924,0.153065,-0.004599,0.011097,0.416422,0.016578,-0.050318,0.266808,-0.004713,0.006094,0.185027,0.023417,0.010382,-0.889013,0.027017,0.012606,-0.461295,0.013752,-0.012814,-0.006993,-0.007379,-0.010522,0.139880,,,,,,,-0.002582,0.140734,-0.783942,-0.021934,0.056109,-0.564151,,,,,,,0.049270,0.179516,-0.833734,0.015214,0.089624,-0.567641,,,,,,,0.036456,0.203614,-0.821328,0.009898,0.168696,-0.382604,,,,,,,0.038999,0.187041,-0.790043,0.013972,0.156441,-0.520656
33,1.100000,0.860564,0.930282,1,1,0.501649,0.390545,-0.428548,0.065235,0.037449,0.132004,0.999948,0.999948,0,0.000043,0.001402,-0.035392,-0.000090,0.000467,-0.035918,,0.812290,,,0.720202,,,0.122665,,,0.162922,,,2.649485,,,2.349117,,,0.432381,,,0.574280,,0.306584,0.283697,0,1,4,3.000000,6.000000,0.000741,0.061104,-1.560043,-0.002579,0.009839,-1.534749,-0.006816,0.031174,-1.405629,-0.003633,-0.000005,-1.409669,-0.005284,0.025089,-1.407866,-0.001774,0.001335,-1.412022,-0.002895,0.020479,-1.402600,-0.000231,0.001015,-1.407485,-0.001266,0.061813,-1.401174,-0.000858,-0.002419,-1.429087,0.000222,0.069833,-1.398898,-0.000414,-0.001687,-1.427321,0.000778,0.080532,-1.400677,-0.001218,0.003636,-1.428740,0.001087,0.035274,-1.092977,-0.004655,0.012311,-1.095505,0.001544,0.048801,-1.030541,-0.000726,0.015677,-1.059570,-0.000084,0.000672,-0.146078,0.000200,0.014596,-0.299143,0.016036,0.027289,-0.614853,-0.000542,0.077607,-0.881661,0.050588,0.057156,-2.705176,0.027171,0.046774,-1.816163,0.011360,0.044999,-2.433213,-0.002392,0.057813,-2.426220,,,,,,,-0.040813,0.276747,-3.850547,-0.038231,0.136013,-3.066605,,,,,,,-0.025172,0.368941,-3.974715,-0.074442,0.189425,-3.140981,,,,,,,-0.027155,0.326825,-4.061061,-0.063611,0.123211,-3.239733,,,,,,,-0.029508,0.317930,-3.867928,-0.068507,0.130889,-3.077885
34,1.133333,0.858430,0.929215,1,1,0.501750,0.391504,-0.488314,0.062951,0.037481,0.132350,0.999949,0.999949,0,0.000100,0.000958,-0.059765,0.000057,-0.000443,-0.024373,,0.796050,,,0.703787,,,0.123692,,,0.164701,,,2.617427,,,2.314065,,,0.436772,,,0.581580,,0.304135,0.283196,0,0,0,3.000000,6.000000,0.002085,0.034216,-1.813788,0.001344,-0.026888,-0.253745,-0.002537,0.023153,-1.744539,0.004279,-0.008021,-0.338910,-0.001316,0.018661,-1.744094,0.003968,-0.006428,-0.336228,-0.000325,0.015609,-1.743586,0.002570,-0.004870,-0.340986,-0.000390,0.046768,-1.795744,0.000876,-0.015045,-0.394570,0.000654,0.053581,-1.796329,0.000432,-0.016252,-0.397431,0.000958,0.064774,-1.794962,0.000180,-0.015758,-0.394285,0.004637,0.023659,-1.750368,0.003550,-0.011615,-0.657391,0.001351,0.033830,-1.835524,-0.000193,-0.014971,-0.804983,-0.000072,0.056598,-0.447213,0.000012,0.055926,-0.301135,0.017973,0.046388,-0.607287,0.001937,0.019099,0.007566,0.106198,0.215886,-1.995077,0.055610,0.158730,0.710099,0.008120,0.089085,-1.214350,-0.003240,0.044086,1.218863,,,,,,,-0.014580,0.133520,-1.325423,0.026233,-0.143227,2.525124,,,,,,,0.015336,0.096735,-1.333973,0.040508,-0.272206,2.640742,,,,,,,0.030738,0.121752,-1.295153,0.057893,-0.205073,2.765908,,,,,,,0.024787,0.156722,-1.316661,0.054295,-0.161208,2.551267
35,1.166667,0.857400,0.928700,1,1,0.501776,0.392452,-0.511799,0.061494,0.037447,0.132271,0.999947,0.999947,0,0.000027,0.000948,-0.023485,-0.000073,-0.000010,0.036280,,0.782170,,,0.690326,,,0.122993,,,0.164069,,,2.608903,,,2.302562,,,0.434440,,,0.579529,,0.299808,0.283107,0,0,0,3.000000,6.000000,0.001190,0.033175,-0.697244,-0.000895,-0.001041,1.116544,-0.004088,0.024605,-0.667475,-0.001551,0.001452,1.077064,-0.003093,0.022902,-0.667266,-0.001777,0.004241,1.076828,-0.001132,0.021397,-0.667500,-0.000807,0.005788,1.076086,-0.000224,0.036601,-0.702932,0.000166,-0.010167,1.092812,0.000815,0.040078,-0.703549,0.000161,-0.013503,1.092780,0.001022,0.046356,-0.703406,0.000064,-0.018418,1.091556,0.000966,0.025389,-0.677590,-0.003671,0.001730,1.072778,0.000646,0.031510,-0.731539,-0.000705,-0.002320,1.103985,-0.000048,0.048836,-0.244641,0.000024,-0.007762,0.202572,0.009030,0.023959,-0.611511,-0.008943,-0.022429,-0.004224,0.062301,0.127952,-0.556800,-0.043897,-0.087934,1.438277,0.008417,0.053084,-0.517559,0.000297,-0.036001,0.696791,,,,,,,-0.000004,0.038939,-0.349234,0.014576,-0.094581,0.976189,,,,,,,0.019778,0.019408,-0.321987,0.004442,-0.077327,1.011986,,,,,,,0.026387,0.027987,-0.286299,-0.004351,-0.093765,1.008854,,,,,,,0.024028,0.039476,-0.326747,-0.000759,-0.117246,0.989914
36,1.200000,0.857534,0.928767,1,1,0.501752,0.393607,-0.526401,0.063837,0.037343,0.131888,0.999948,0.999948,0,-0.000025,0.001155,-0.014602,-0.000052,0.000207,0.008884,,0.760674,,,0.667298,,,0.118799,,,0.159780,,,2.501445,,,2.194381,,,0.419577,,,0.564316,,0.304094,0.283139,0,0,0,3.000000,6.000000,0.001315,0.042739,-0.484841,0.000125,0.009564,0.212403,-0.003726,0.023435,-0.486880,0.000362,-0.001170,0.180595,-0.004206,0.021306,-0.486875,-0.001113,-0.001596,0.180391,-0.002541,0.019705,-0.487497,-0.001409,-0.001692,0.180003,0.000046,0.031938,-0.415133,0.000270,-0.004663,0.287799,0.002270,0.032889,-0.414745,0.001455,-0.007189,0.288804,0.003095,0.035325,-0.413706,0.002073,-0.011031,0.289700,-0.002237,0.034080,-0.482993,-0.003203,0.008691,0.194597,0.000735,0.035256,-0.393093,0.000089,0.003746,0.338446,0.000274,0.028036,-0.390089,0.000322,-0.020800,-0.145448,0.003938,0.009803,-0.022161,-0.005092,-0.014156,0.589350,0.093055,0.179508,-1.370392,0.030754,0.051556,-0.813592,0.017130,-0.000361,0.321261,0.008713,-0.053445,0.838820,,,,,,,0.068446,-0.067146,0.158676,0.068450,-0.106085,0.507910,,,,,,,0.098621,-0.054825,0.114262,0.078843,-0.074233,0.436249,,,,,,,0.093861,-0.049212,0.194907,0.067474,-0.077199,0.481206,,,,,,,0.099542,-0.030764,0.167137,0.075514,-0.070240,0.493884
37,1.233333,0.856864,0.928432,1,1,0.501725,0.394431,-0.520421,0.063047,0.037232,0.131549,0.999947,0.999947,0,-0.000027,0.000825,0.005980,-0.000002,-0.000331,0.020581,0.861143,0.755118,0.869459,0.883242,0.662284,0.806351,0.794328,0.117260,0.764904,0.852843,0.158226,0.692417,2.831598,2.482968,2.858941,2.904262,2.177710,2.651430,2.806560,0.414310,2.702597,3.013307,0.559052,2.446481,0.304119,0.283026,0,0,0,3.000000,6.000000,0.000984,0.032594,0.197386,-0.000331,-0.010145,0.682227,-0.005264,0.019292,0.214038,-0.001538,-0.004143,0.700918,-0.006636,0.016906,0.214101,-0.002430,-0.004400,0.700976,-0.004588,0.014673,0.213627,-0.002047,-0.005032,0.701124,-0.000009,0.027444,0.192350,-0.000055,-0.004494,0.607483,0.001279,0.029451,0.192506,-0.000991,-0.003438,0.607251,0.001363,0.034033,0.192665,-0.001732,-0.001292,0.606371,-0.002183,0.023299,0.192792,0.000054,-0.010781,0.675785,0.000592,0.026163,0.165959,-0.000143,-0.009093,0.559052,-0.000139,0.012324,0.011553,-0.000413,-0.015712,0.401642,0.003541,0.011612,0.022256,-0.000397,0.001809,0.044417,0.059851,0.070453,-0.015313,-0.033204,-0.109055,1.355079,0.014425,-0.000890,0.148140,-0.002705,-0.000529,-0.173121,,,,,,,0.032836,-0.029157,0.293137,-0.035610,0.037989,0.134461,,,,,,,0.045629,-0.011330,0.305049,-0.052992,0.043495,0.190787,,,,,,,0.041151,0.003971,0.340877,-0.052710,0.053183,0.145970,0.093552,-0.602202,-0.243389,0.093552,-0.602202,-0.243389,0.041659,0.005410,0.307038,-0.057883,0.036174,0.139901
38,1.266667,0.856092,0.928046,1,1,0.501789,0.395080,-0.512698,0.061096,0.037112,0.131048,0.999948,0.999948,0,0.000065,0.000648,0.007723,0.000091,-0.000176,0.001744,0.884098,0.736123,0.947953,0.919803,0.646829,0.868502,0.849681,0.117368,0.816014,0.908364,0.158763,0.721183,2.900595,2.415109,3.110092,3.017737,2.122149,2.849427,3.000324,0.414439,2.881441,3.207539,0.560612,2.546583,0.304799,0.283196,0,1,3,3.000000,6.000000,0.000958,0.021765,0.327378,-0.000026,-0.010829,0.129992,-0.002777,0.014398,0.307927,0.002487,-0.004894,0.093889,-0.003877,0.012677,0.308229,0.002759,-0.004229,0.094128,-0.002945,0.011192,0.307127,0.001643,-0.003481,0.093500,0.000004,0.021591,0.260015,0.000013,-0.005853,0.067665,0.000882,0.024506,0.258232,-0.000397,-0.004945,0.065726,0.000860,0.029394,0.257739,-0.000503,-0.004639,0.065074,0.000349,0.018385,0.266910,0.002532,-0.004914,0.074118,0.003541,0.020518,0.196464,0.002949,-0.005645,0.030505,-0.000014,0.029717,-0.033223,0.000125,0.017393,-0.044776,0.001023,0.005309,0.009287,-0.002518,-0.006303,-0.012969,0.014105,0.050375,1.135021,-0.045746,-0.020078,1.150334,0.027326,0.000629,0.310434,0.012901,0.001519,0.162294,0.047910,1.010767,2.991248,0.047910,1.010767,2.991248,0.016834,-0.003682,0.870248,-0.016002,0.025475,0.577111,,,,,,,0.029556,0.063809,0.898232,-0.016073,0.075139,0.593183,0.054485,1.738218,2.880751,0.054485,1.738218,2.880751,0.028308,0.060652,0.809240,-0.012843,0.056681,0.468363,0.035563,1.515695,2.911921,-0.057989,2.117897,3.155310,0.013306,0.041991,0.834818,-0.028353,0.036581,0.527780
39,1.300000,0.854687,0.927344,1,1,0.501881,0.395533,-0.508049,0.061699,0.036945,0.130615,0.999948,0.999948,0,0.000092,0.000453,0.004649,0.000027,-0.000196,-0.003074,0.905207,0.738377,0.954545,0.939748,0.650642,0.872273,0.867030,0.117115,0.831428,0.925675,0.158883,0.733815,2.949557,2.405952,3.110324,3.062109,2.120076,2.842244,3.065310,0.414049,2.939442,3.272644,0.561718,2.594339,0.306896,0.282852,0,0,0,3.000000,6.000000,0.000798,0.016482,0.186870,-0.000160,-0.005283,-0.140508,-0.004781,0.012420,0.141608,-0.002004,-0.001978,-0.166319,-0.007480,0.010726,0.141381,-0.003603,-0.001951,-0.166848,-0.006532,0.009077,0.141317,-0.003587,-0.002115,-0.165810,-0.000202,0.017865,0.164743,-0.000206,-0.003726,-0.095272,0.000308,0.020412,0.165693,-0.000574,-0.004094,-0.092539,0.000170,0.024801,0.166068,-0.000690,-0.004593,-0.091671,0.000324,0.012929,0.126253,-0.000025,-0.005456,-0.140657,0.005178,0.014222,0.152734,0.001637,-0.006296,-0.043730,0.004485,0.012020,-0.159773,0.004499,-0.017697,-0.126550,0.017526,0.002890,0.031438,0.016503,-0.002419,0.022151,0.038753,0.030559,-0.116550,0.024648,-0.019816,-1.251571,0.021462,0.009997,0.165303,-0.005864,0.009368,-0.145131,0.075399,0.432580,-0.261122,0.027489,-0.578187,-3.252370,0.019666,0.018532,0.109867,0.002832,0.022214,-0.760381,,,,,,,0.036264,0.050438,0.084429,0.006708,-0.013371,-0.813803,0.069373,0.536213,-0.335501,0.014888,-1.202005,-3.216252,0.036309,0.045286,0.069791,0.008001,-0.015366,-0.739449,0.053074,0.507431,-0.256060,0.017511,-1.008264,-3.167981,0.023543,0.032520,0.091664,0.010237,-0.009471,-0.743154
40,1.333333,0.853515,0.926757,1,1,0.501709,0.396939,-0.534627,0.062398,0.036518,0.129095,0.999948,0.999948,0,-0.000173,0.001407,-0.026578,-0.000265,0.000954,-0.031228,0.861183,0.746312,0.816651,0.874114,0.651576,0.766927,0.768573,0.117535,0.738558,0.826950,0.159517,0.682669,2.816622,2.440921,2.670975,2.858916,2.131072,2.508344,2.717004,0.415500,2.610895,2.923374,0.563912,2.413324,0.305750,0.282875,0,1,4,3.000000,6.000000,0.000089,0.033288,-1.012355,-0.000709,0.016806,-1.199225,-0.008267,0.027605,-0.936933,-0.003486,0.015185,-1.078541,-0.010672,0.027115,-0.936946,-0.003192,0.016389,-1.078327,-0.008501,0.024018,-0.935386,-0.001969,0.014941,-1.076703,-0.000610,0.027888,-0.926632,-0.000408,0.010023,-1.091375,0.000045,0.030426,-0.926285,-0.000263,0.010014,-1.091978,-0.000184,0.034611,-0.925777,-0.000354,0.009810,-1.091845,-0.011117,0.039187,-0.815061,-0.011441,0.026258,-0.941314,0.000744,0.045212,-0.779633,-0.004434,0.030990,-0.932367,0.006952,0.033953,-0.128510,0.002467,0.021933,0.031263,0.006368,0.033542,-0.219729,-0.011158,0.030652,-0.251167,0.009252,0.045201,-2.128730,-0.029501,0.014642,-2.012180,0.011564,0.057986,-0.583534,-0.009898,0.047989,-0.748837,0.000939,-1.832714,-4.750108,-0.074460,-2.265294,-4.488986,-0.010791,0.019584,-1.087614,-0.030457,0.001052,-1.197481,-0.015117,-2.703617,-5.004764,-0.015117,-2.703617,-5.004764,-0.022191,0.009706,-1.091233,-0.058455,-0.040732,-1.175662,0.011914,-3.054503,-4.648982,-0.057459,-3.590716,-4.313481,-0.021556,0.041524,-1.036452,-0.057865,-0.003762,-1.106243,0.021594,-2.677503,-4.656694,-0.031480,-3.184934,-4.400634,-0.020793,0.017652,-1.058772,-0.044336,-0.014868,-1.150436
41,1.366667,0.852612,0.926306,1,1,0.501596,0.398050,-0.535217,0.062280,0.036241,0.128068,0.999948,0.999948,0,-0.000113,0.001111,-0.000590,0.000060,-0.000295,0.025988,0.856217,0.747458,0.825114,0.871440,0.653286,0.774214,0.770250,0.117812,0.740392,0.828816,0.159988,0.682313,2.801121,2.445315,2.699368,2.850923,2.137231,2.532846,2.721934,0.416328,2.616422,2.928895,0.565369,2.411181,0.305669,0.282979,0,0,1,3.000000,6.000000,0.000252,0.026122,-0.001833,0.000163,-0.007166,1.010522,-0.005552,0.022980,-0.015126,0.002715,-0.004625,0.921807,-0.007516,0.023206,-0.015128,0.003156,-0.003909,0.921818,-0.006305,0.021460,-0.015276,0.002196,-0.002558,0.920110,-0.000266,0.022430,-0.015230,0.000344,-0.005458,0.911402,0.000082,0.024477,-0.014952,0.000037,-0.005949,0.911333,0.000097,0.027485,-0.014926,0.000281,-0.007126,0.910851,-0.007221,0.031478,-0.018523,0.003896,-0.007709,0.796538,0.000452,0.035212,-0.016905,-0.000292,-0.010000,0.762728,0.004626,0.028052,-0.038767,-0.002326,-0.005901,0.089743,0.003465,0.020134,-0.052769,-0.002903,-0.013408,0.166960,0.010259,0.023493,0.123506,0.001007,-0.021708,2.252236,0.006039,0.042395,-0.020830,-0.005525,-0.015591,0.562704,0.008388,-0.019473,0.469750,0.007449,1.813241,5.219858,-0.008048,0.005173,-0.021615,0.002743,-0.014411,1.065999,0.002459,0.053186,0.500677,0.017576,2.756803,5.505441,-0.013309,0.016294,-0.033191,0.008882,0.006588,1.058042,0.020093,0.078574,0.419442,0.008179,3.133077,5.068424,-0.013450,0.033849,-0.051184,0.008106,-0.007675,0.985268,0.024673,0.037158,0.443625,0.003079,2.714661,5.100319,-0.013903,0.023313,-0.030481,0.006890,0.005661,1.028291
42,1.400000,0.851662,0.925831,1,1,0.501420,0.399035,-0.540550,0.063525,0.035870,0.126773,0.999947,0.999947,0,-0.000176,0.000985,-0.005333,-0.000064,-0.000127,-0.004743,0.857437,0.745003,0.838921,0.875358,0.650717,0.784569,0.779068,0.117648,0.749171,0.837947,0.160130,0.687453,2.793603,2.427283,2.733275,2.851992,2.120092,2.556194,2.753396,0.415792,2.647736,2.961488,0.565934,2.429611,0.306929,0.282948,0,0,0,3.000000,6.000000,-0.000449,0.019051,-0.166767,-0.000701,-0.007071,-0.164934,-0.013375,0.017453,-0.188066,-0.007823,-0.005527,-0.172940,-0.016474,0.017267,-0.188060,-0.008958,-0.005939,-0.172932,-0.013545,0.015145,-0.188084,-0.007240,-0.006315,-0.172808,-0.000726,0.016233,-0.147382,-0.000460,-0.006197,-0.132152,0.000072,0.017299,-0.147244,-0.000010,-0.007178,-0.132292,0.000113,0.018075,-0.147126,0.000016,-0.009410,-0.132200,-0.010992,0.029575,-0.186655,-0.003771,-0.001903,-0.168132,0.000390,0.029478,-0.133320,-0.000062,-0.005734,-0.116415,0.002840,0.042368,-0.144361,-0.001786,0.014316,-0.105594,0.000423,0.055327,-0.043405,-0.003042,0.035193,0.009364,0.008828,0.017030,0.022877,-0.001431,-0.006463,-0.100629,0.002559,0.042914,0.015237,-0.003480,0.000519,0.036067,0.015535,0.183088,0.278408,0.007147,0.202561,-0.191342,-0.006068,0.009806,-0.088663,0.001980,0.004633,-0.067048,0.009890,0.251001,0.322664,0.007431,0.197815,-0.178013,-0.004283,0.006647,-0.073006,0.009026,-0.009647,-0.039815,0.034913,0.294814,0.314167,0.014820,0.216240,-0.105275,-0.006057,0.020370,-0.086185,0.007393,-0.013479,-0.035001,0.033395,0.268832,0.282723,0.008722,0.231674,-0.160902,-0.008723,0.008712,-0.091474,0.005180,-0.014601,-0.060993
43,1.433333,0.851008,0.925504,1,1,0.501266,0.399772,-0.536895,0.063712,0.035551,0.125629,0.999946,0.999946,0,-0.000154,0.000737,0.003655,0.000023,-0.000248,0.008988,0.863964,0.743969,0.854062,0.884575,0.651109,0.795915,0.791292,0.117474,0.760940,0.850469,0.160302,0.694525,2.806617,2.416809,2.774452,2.873575,2.115152,2.585559,2.796209,0.415122,2.688952,3.005324,0.566462,2.454260,0.307831,0.282987,0,0,0,3.000000,6.000000,-0.000494,0.012859,0.151053,-0.000045,-0.006192,0.317820,-0.010647,0.011498,0.122799,0.002728,-0.005955,0.310865,-0.013556,0.011459,0.122818,0.002918,-0.005808,0.310878,-0.011925,0.010141,0.122595,0.001620,-0.005004,0.310679,-0.000556,0.010387,0.134493,0.000170,-0.005846,0.281875,0.000074,0.010847,0.134534,0.000002,-0.006452,0.281778,0.000104,0.010830,0.134550,-0.000009,-0.007245,0.281676,-0.009549,0.022476,0.102974,0.001443,-0.007099,0.289629,0.000370,0.021757,0.116297,-0.000020,-0.007721,0.249617,0.002289,0.032013,-0.058754,-0.000551,-0.010355,0.085607,0.000273,0.035015,0.007758,-0.000150,-0.020312,0.051163,0.002752,0.008926,0.196780,-0.006076,-0.008104,0.173903,0.001840,0.034341,0.101584,-0.000719,-0.008573,0.086347,0.023636,0.249649,0.462703,0.008101,0.066561,0.184295,-0.003904,0.010387,0.143523,0.002164,0.000581,0.232186,0.031731,0.347482,0.497283,0.021841,0.096481,0.174619,0.002175,0.008313,0.156609,0.006458,0.001666,0.229615,0.043046,0.392364,0.448433,0.008133,0.097550,0.134266,-0.000255,0.019262,0.140215,0.005802,-0.001108,0.226400,0.036859,0.348126,0.449962,0.003464,0.079294,0.167239,-0.003834,0.018162,0.139167,0.004889,0.009450,0.230641
