frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
23,0.766667,-0.741153,0.129423,1,-1,0.433206,0.396093,-0.351662,0.068549,0.019299,0.110943,0.999785,0.999785,0,0.002152,-0.001907,0.007760,-0.001847,0.002165,-0.009793,0.150139,0.604078,0.635355,0.118977,0.643763,0.548660,0.042781,0.595020,0.584897,0.058274,0.627357,0.480416,0.649714,2.614096,2.749442,0.514862,2.785827,2.374279,0.245932,3.420519,3.362326,0.334990,3.606414,2.761711,0.231085,0.173956,0,0,0,3.774579,6.000000,0.078911,-0.058835,0.395467,-0.079459,0.065012,-0.544389,0.062778,-0.033177,0.363817,-0.050001,0.057297,-0.570011,0.055611,-0.026793,0.364105,-0.036037,0.049899,-0.572783,0.049329,-0.020702,0.364044,-0.022284,0.042367,-0.572834,0.074778,-0.048106,0.239978,-0.067912,0.066572,-0.077202,0.079224,-0.051462,0.238759,-0.073367,0.063027,-0.077481,0.077456,-0.051490,0.238180,-0.068582,0.057667,-0.077524,0.061460,-0.047929,0.362465,-0.052588,0.057341,-0.503255,0.067635,-0.066471,0.103160,-0.058251,0.072599,-0.084354,-0.006115,-0.001577,0.223132,-0.004725,0.005222,-0.550515,-0.010898,-0.024027,-0.224862,0.006927,0.003689,0.357285,-0.010509,0.002915,0.450520,-0.024961,-0.013387,-0.936160,-0.010112,0.037751,-0.160981,-0.004235,-0.395930,0.419550,0.038179,-0.007560,0.566348,-0.138889,0.000987,-0.944581,-0.032120,0.130979,0.121810,-0.034131,-0.513772,-0.121741,0.055548,-0.003780,0.594597,-0.202840,0.001841,-1.061043,0.061330,-0.087662,0.164493,-0.064809,-0.815923,-0.204157,0.067526,-0.004825,0.545635,-0.191668,0.001356,-1.260915,0.073499,-0.104375,0.209482,-0.051063,-0.810552,-0.354050,0.056737,-0.007181,0.545170,-0.172579,-0.007604,-1.004902,0.044411,-0.096785,0.152822,-0.077924,-0.743188,-0.199015
24,0.800000,-0.643162,0.178419,1,-1,0.430336,0.392825,-0.351884,0.065333,0.019507,0.112281,0.999796,0.999796,0,-0.002870,-0.003269,-0.000221,-0.005021,-0.001362,-0.007982,0.230813,0.557156,0.631501,0.194213,0.597200,0.553807,0.048619,0.546511,0.535928,0.063592,0.577919,0.438494,1.153196,2.783681,3.155126,0.970334,2.983746,2.766946,0.279845,3.145628,3.084715,0.366025,3.326410,2.523900,0.200151,0.173737,0,0,0,3.774579,6.000000,-0.130659,-0.080895,-0.064878,-0.209570,-0.022060,-0.460345,-0.102400,-0.058484,-0.065600,-0.165178,-0.025307,-0.429417,-0.090537,-0.053956,-0.066662,-0.146148,-0.027163,-0.430767,-0.079758,-0.052021,-0.067027,-0.129087,-0.031319,-0.431071,-0.119322,-0.068216,0.012047,-0.194100,-0.020110,-0.227931,-0.121245,-0.068597,0.010220,-0.200469,-0.017135,-0.228539,-0.119409,-0.073201,0.010098,-0.196865,-0.021711,-0.228082,-0.083072,-0.095527,-0.057976,-0.144532,-0.047598,-0.420441,-0.089117,-0.100585,0.044723,-0.156752,-0.034114,-0.058437,-0.005136,-0.003636,-0.178758,0.000979,-0.002059,-0.401890,-0.000789,-0.116032,1.403444,0.010109,-0.092005,1.628306,0.027212,-0.039965,-1.135601,0.037721,-0.042880,-1.586121,-0.011369,-0.348989,1.127885,-0.001257,-0.386740,1.288866,0.122904,-0.003405,-2.127234,0.084725,0.004155,-2.693582,0.075707,-1.450928,0.070641,0.107827,-1.581907,-0.051169,0.050955,-0.003838,-2.384291,-0.004593,-0.000058,-2.978888,0.041327,-1.278067,0.032773,-0.020003,-1.190405,-0.131720,0.060022,-0.001205,-2.458225,-0.007504,0.003620,-3.003860,0.044617,-1.573468,0.118563,-0.028882,-1.469093,-0.090919,0.097545,-0.003935,-2.136641,0.040808,0.003246,-2.681811,0.031332,-1.508156,0.085500,-0.013079,-1.411371,-0.067322
25,0.833333,-0.748705,0.125648,1,-1,0.429331,0.388845,-0.379744,0.049899,0.019210,0.110285,0.999810,0.999810,0,-0.001005,-0.003980,-0.027861,0.001865,-0.000711,-0.027639,0.213631,0.649992,0.721995,0.173716,0.695221,0.622754,0.058868,0.625217,0.611969,0.071413,0.657892,0.485521,1.027556,3.126428,3.472757,0.835567,3.343979,2.995416,0.337958,3.589341,3.513287,0.409979,3.776926,2.787353,0.207902,0.174187,0,0,0,3.774579,6.000000,0.036739,-0.143608,-0.982072,0.167398,-0.062713,-0.917194,0.007736,-0.121827,-1.033938,0.110136,-0.063343,-0.968338,-0.007681,-0.118318,-1.033666,0.082856,-0.064362,-0.967004,-0.018898,-0.116445,-1.032530,0.060860,-0.064424,-0.965503,0.035414,-0.133828,-0.646927,0.154736,-0.065612,-0.658974,0.026015,-0.139056,-0.641395,0.147260,-0.070459,-0.651615,0.021017,-0.151110,-0.639552,0.140426,-0.077909,-0.649650,-0.034320,-0.127805,-1.080357,0.048752,-0.032278,-1.022381,-0.025933,-0.110978,-0.591345,0.063184,-0.010393,-0.636068,0.011981,0.017963,-1.240245,0.017117,0.021599,-1.061487,-0.001672,0.000614,-1.663924,-0.000883,0.116646,-3.067368,0.002405,0.072820,-0.811874,-0.024807,0.112785,0.323727,-0.009102,0.461642,-0.214589,0.002267,0.810631,-1.342474,0.209168,0.018978,-0.496477,0.086264,0.022383,1.630757,-0.087755,1.462941,1.055164,-0.163462,2.913869,0.984523,0.275390,0.002516,-0.339605,0.224435,0.006354,2.044686,0.004582,2.182460,1.297871,-0.036745,3.460527,1.265098,0.259282,-0.005055,-0.227621,0.199260,-0.003850,2.230604,0.032571,2.342963,1.244674,-0.012046,3.916431,1.126111,0.258222,-0.002972,-0.461996,0.160677,0.000963,1.674645,0.020079,2.224644,1.090961,-0.011253,3.732800,1.005461
26,0.866667,-0.752843,0.123579,1,-1,0.429043,0.387421,-0.376255,0.050229,0.019214,0.109194,0.999818,0.999818,0,-0.000289,-0.001424,0.003489,0.000716,0.002555,0.031350,0.231292,0.556500,0.593157,0.195305,0.592175,0.542798,0.065227,0.556386,0.545419,0.077127,0.589734,0.480993,1.146101,2.757571,2.939215,0.967776,2.934348,2.689677,0.370681,3.161918,3.099591,0.438308,3.351433,2.733459,0.201808,0.175965,0,1,4,3.774579,6.000000,0.007010,-0.054214,0.240525,-0.029729,0.089394,1.222597,0.007338,-0.058455,0.319814,-0.000398,0.063372,1.353752,0.004998,-0.055287,0.320863,0.012679,0.063031,1.354529,0.003142,-0.053549,0.319852,0.022040,0.062896,1.352382,0.010877,-0.069080,0.323740,-0.024537,0.064748,0.970667,0.007876,-0.074898,0.323742,-0.018139,0.064158,0.965137,0.006662,-0.081748,0.324971,-0.014355,0.069362,0.964523,-0.008561,-0.049376,0.110030,0.025759,0.078429,1.190387,-0.008764,-0.036094,0.099328,0.017169,0.074884,0.690673,0.049282,0.105276,0.155005,0.037301,0.087313,1.395250,-0.003827,0.015247,0.595788,-0.002155,0.014633,2.259712,0.084089,0.071733,-0.296845,0.081684,-0.001087,0.515029,-0.038575,0.226055,-1.653880,-0.029473,-0.235587,-1.439291,0.152907,0.244378,-0.530566,-0.056261,0.225400,-0.034089,-0.367894,-0.198825,-4.683853,-0.280139,-1.661766,-5.739017,0.185907,0.186131,-0.545994,-0.089483,0.183615,-0.206389,-0.289677,-1.866546,-5.182769,-0.294259,-4.049006,-6.480640,0.157541,0.050940,-0.391654,-0.101741,0.055995,-0.164033,-0.245626,-2.247607,-4.890674,-0.278197,-4.590570,-6.135348,0.156858,0.154335,-0.477635,-0.101364,0.157307,-0.015639,-0.259827,-2.020231,-4.679906,-0.279906,-4.244875,-5.770867
27,0.900000,-0.727804,0.136098,1,-1,0.429175,0.387768,-0.390105,0.042837,0.019509,0.109653,0.999829,0.999829,0,0.000132,0.000348,-0.013850,0.000420,0.001772,-0.017339,0.271229,0.422447,0.432842,0.229635,0.455343,0.405683,0.100359,0.421282,0.372396,0.122391,0.454582,0.339950,1.291124,2.010967,2.060447,1.093126,2.167562,1.931167,0.564067,2.367802,2.093040,0.687897,2.554966,1.910682,0.210072,0.177921,0,1,4,3.774579,6.000000,-0.028743,0.003896,-0.871616,-0.035753,0.058110,-1.112141,-0.023734,0.001023,-0.890431,-0.031072,0.059478,-1.210245,-0.017260,0.000668,-0.892595,-0.022258,0.055955,-1.213458,-0.011694,-0.000381,-0.892040,-0.014836,0.053168,-1.211892,-0.034816,0.004649,-0.703431,-0.045693,0.073729,-1.027171,-0.035702,0.005798,-0.704093,-0.043578,0.080696,-1.027835,-0.036313,0.006375,-0.705743,-0.042975,0.088123,-1.030714,0.008173,0.000540,-0.539583,0.016734,0.049916,-0.649613,-0.000266,0.020298,-0.291386,0.008498,0.056392,-0.390714,0.057111,0.006909,0.132152,0.007829,-0.098367,-0.022853,-0.001616,0.011797,-0.254277,0.002211,-0.003450,-0.850065,0.168616,0.081866,-0.071076,0.084527,0.010133,0.225769,-0.140061,-0.084545,-1.581071,-0.101486,-0.310600,0.072809,0.127398,0.914201,-1.187575,-0.025509,0.669823,-0.657009,0.570094,-3.975400,-2.092330,0.937988,-3.776575,2.591523,0.058718,1.531532,-1.266679,-0.127189,1.345401,-0.720685,0.571687,-3.888239,-2.187607,0.861364,-2.021693,2.995162,0.036770,1.504926,-1.317694,-0.120771,1.453986,-0.926040,0.547554,-4.074084,-1.693213,0.793180,-1.826477,3.197461,0.077748,1.191436,-1.189855,-0.079110,1.037101,-0.712220,0.414975,-3.815922,-1.858763,0.674802,-1.795691,2.821143
28,0.933333,-0.591630,0.204185,1,-1,0.428643,0.388411,-0.428351,0.036893,0.019752,0.109707,0.999842,0.999842,0,-0.000532,0.000643,-0.038246,-0.000664,0.000296,-0.024396,0.280777,0.475819,0.445803,0.245253,0.511117,0.419755,0.147499,0.475643,0.384279,0.173257,0.508424,0.347323,1.366012,2.314907,2.168877,1.193180,2.486638,2.042150,0.819226,2.641768,2.134321,0.962284,2.823834,1.929066,0.205545,0.180047,0,0,0,3.774579,6.000000,-0.078875,0.014042,-1.376988,-0.050132,0.010146,-0.505372,-0.027437,0.003226,-1.376507,-0.003703,0.002203,-0.486076,-0.009153,0.006002,-1.376063,0.008107,0.005334,-0.483468,-0.005912,0.007842,-1.376215,0.005782,0.008223,-0.484175,-0.089365,0.001522,-1.209128,-0.054549,-0.003127,-0.505697,-0.093415,0.002339,-1.209940,-0.057713,-0.003459,-0.505847,-0.094629,0.007345,-1.209265,-0.058316,0.000970,-0.503522,-0.013601,0.000884,-1.252034,-0.021774,0.000344,-0.712451,-0.018337,0.037722,-1.042731,-0.018071,0.017424,-0.751345,0.060372,-0.000406,-0.308448,0.003261,-0.007315,-0.440600,-0.003534,0.012059,0.067507,-0.001918,0.000262,0.321784,0.160022,0.199791,-0.035860,-0.008594,0.117925,0.035216,-0.080065,0.098505,0.892713,0.059996,0.183050,2.473784,0.115621,1.265640,-0.345206,-0.011777,0.351439,0.842369,-0.420109,1.061801,0.084537,-0.990203,5.037201,2.176867,0.147344,1.372967,-0.512862,0.088626,-0.158565,0.753817,-0.503080,1.278289,0.006801,-1.074767,5.166528,2.194408,0.147839,1.555373,-0.755451,0.111069,0.050447,0.562243,-0.428171,1.602733,-0.594446,-0.975725,5.676817,1.098767,0.127205,1.299490,-0.437175,0.049457,0.108054,0.752680,-0.332624,1.420875,-0.165920,-0.747599,5.236797,1.692843
29,0.966667,-0.468934,0.265533,1,-1,0.427773,0.388939,-0.437638,0.036255,0.021173,0.116808,0.999856,0.999856,0,-0.000870,0.000528,-0.009287,-0.000338,-0.000115,0.028959,0.300853,0.481105,0.439301,0.263245,0.511975,0.408773,0.154896,0.479187,0.383095,0.181527,0.511395,0.342524,1.471098,2.352483,2.148072,1.287203,2.503430,1.998798,0.854553,2.643655,2.113522,1.001479,2.821351,1.889692,0.204509,0.181259,0,0,0,3.774579,6.000000,-0.091929,0.011770,-0.336750,-0.013054,-0.002272,1.040238,-0.042876,0.001319,-0.326822,-0.015439,-0.001907,1.049685,-0.023446,0.003499,-0.326520,-0.014293,-0.002503,1.049543,-0.007482,0.005110,-0.326356,-0.001570,-0.002732,1.049859,-0.092973,0.002349,-0.287843,-0.003608,0.000827,0.921285,-0.094740,0.001339,-0.287817,-0.001325,-0.001000,0.922123,-0.096771,0.006359,-0.287449,-0.002142,-0.000986,0.921816,-0.006305,0.001898,-0.304551,0.007296,0.001014,0.947483,-0.045891,0.029734,-0.252670,-0.027554,-0.007988,0.790061,0.031147,0.002169,-0.127114,-0.029225,0.002575,0.181334,-0.005271,0.011630,0.006380,-0.001737,-0.000429,-0.061127,0.035899,0.106466,-0.318164,-0.124123,-0.093325,-0.282304,-0.045130,0.052755,-0.324711,0.034935,-0.045750,-1.217424,0.036083,0.221563,-0.746495,-0.079538,-1.044077,-0.401289,0.032152,0.012474,-1.124935,0.452261,-1.049327,-1.209472,0.037375,0.208304,-0.825675,-0.109969,-1.164663,-0.312813,-0.056528,0.255718,-1.241953,0.446552,-1.022571,-1.248754,0.044897,0.227689,-0.848642,-0.102942,-1.327684,-0.093191,-0.045201,0.121652,-1.178379,0.382970,-1.481081,-0.583933,0.045797,0.221863,-0.765583,-0.081408,-1.077627,-0.328408,-0.034341,0.106766,-1.117595,0.298283,-1.314109,-0.951675
30,1.000000,-0.494378,0.252811,1,-1,0.427534,0.389475,-0.515819,0.038626,0.020901,0.114384,0.999866,0.999866,0,-0.000240,0.000536,-0.078181,0.000630,0.000009,-0.068894,0.259766,0.602862,0.554613,0.245111,0.655007,0.508787,0.195010,0.578294,0.436646,0.222401,0.609879,0.370462,1.280868,2.972626,2.734715,1.208606,3.229744,2.508755,1.067220,3.164801,2.389610,1.217120,3.337656,2.027410,0.202805,0.182727,0,1,4,3.774579,6.000000,-0.032311,0.032769,-2.384380,0.059618,0.020999,-2.047630,-0.046437,0.018514,-2.410980,-0.003561,0.017195,-2.084158,-0.036882,0.020181,-2.413584,-0.013436,0.016682,-2.087064,-0.027275,0.020986,-2.414650,-0.019793,0.015876,-2.088294,-0.064107,0.021463,-2.484856,0.028866,0.019114,-2.197013,-0.062191,0.028527,-2.486200,0.032549,0.027188,-2.198383,-0.060726,0.037894,-2.486218,0.036045,0.031535,-2.198769,-0.012120,0.010613,-2.299660,-0.005815,0.008715,-1.995109,-0.002241,0.021603,-2.391206,0.043650,-0.008131,-2.138536,0.000750,-0.017227,-1.697153,-0.030397,-0.019396,-1.570039,-0.042506,0.111920,-1.495409,-0.037235,0.100290,-1.501789,0.090117,-0.031101,-0.109983,0.054218,-0.137567,0.208181,0.000928,0.202793,0.922189,0.046058,0.150038,1.246900,0.163141,1.337160,0.402208,0.127058,1.115597,1.148703,-0.152424,2.204733,4.171579,-0.184576,2.192259,5.296514,0.104463,1.426395,0.502174,0.067088,1.218091,1.327849,-0.007354,2.970058,4.615289,0.049174,2.714340,5.857242,0.095253,1.278276,0.243756,0.050356,1.050587,1.092398,-0.004607,3.128384,4.052630,0.040594,3.006732,5.231009,0.103197,1.240427,0.327682,0.057400,1.018564,1.093265,0.017417,2.905685,4.091086,0.051758,2.798919,5.208681
31,1.033333,-0.477619,0.261191,1,-1,0.425206,0.392664,-0.560958,0.038186,0.022968,0.123399,0.999872,0.999872,0,-0.002328,0.003189,-0.045139,-0.002088,0.002653,0.033042,0.319787,0.634588,0.590884,0.303556,0.689919,0.555372,0.242416,0.595991,0.408954,0.270236,0.626827,0.360719,1.610824,3.196530,2.976387,1.529063,3.475240,2.797504,1.302422,3.202065,2.197172,1.451889,3.367733,1.938024,0.198524,0.186127,0,0,0,3.774579,6.000000,-0.098296,0.113128,-1.405926,-0.065985,0.080359,0.978454,-0.086559,0.071661,-1.508449,-0.040122,0.053147,0.902531,-0.072921,0.065122,-1.508537,-0.036039,0.044941,0.905047,-0.063173,0.057778,-1.509504,-0.035898,0.036792,0.905146,-0.120629,0.094367,-1.476742,-0.056522,0.072904,1.008114,-0.132271,0.108849,-1.478575,-0.070080,0.080322,1.007625,-0.160515,0.130139,-1.478430,-0.099789,0.092245,1.007788,-0.042953,0.070999,-1.383786,-0.030833,0.060386,0.915874,-0.096713,0.120354,-1.324550,-0.094472,0.098751,1.066656,0.003049,-0.005227,-1.659497,0.002299,0.012000,0.037656,-0.091664,0.199290,-1.091664,-0.049158,0.087370,0.403745,-0.028601,0.055402,-1.774023,-0.118718,0.086503,-1.664040,0.001781,0.391985,-0.176654,0.000853,0.189192,-1.098843,0.009472,1.097819,-2.229525,-0.153669,-0.239341,-2.631733,0.007236,0.685737,-0.023493,0.159660,-1.518996,-4.195072,0.295732,1.350753,-2.302431,0.191269,-0.075642,-2.804605,0.231104,0.774935,-0.002021,0.238458,-2.195123,-4.617310,0.017830,1.568989,-2.462783,-0.077423,0.290713,-2.706539,0.228269,0.723773,0.073412,0.232876,-2.404611,-3.979218,-0.021046,1.337773,-2.307458,-0.124243,0.097346,-2.635140,0.207070,0.677989,-0.006968,0.189653,-2.227696,-4.098054
32,1.066667,-0.511253,0.244373,1,-1,0.424756,0.395135,-0.627403,0.039375,0.023895,0.126182,0.999872,0.999872,0,-0.000449,0.002471,-0.066445,0.001879,-0.000718,-0.021305,0.317202,0.660748,0.611591,0.310776,0.722174,0.567737,0.269729,0.595841,0.411432,0.296357,0.626651,0.356051,1.559163,3.247822,3.006196,1.527580,3.549752,2.790635,1.424376,3.146495,2.172676,1.564993,3.309195,1.880223,0.203444,0.189367,0,0,0,3.774579,6.000000,-0.029554,0.071762,-2.085303,0.068742,-0.041366,-0.679377,-0.044045,0.040574,-2.019099,0.042514,-0.031087,-0.510650,-0.042948,0.035930,-2.019761,0.029973,-0.029192,-0.511224,-0.041205,0.030282,-2.020544,0.021968,-0.027496,-0.511040,-0.046378,0.054644,-2.049549,0.074251,-0.039723,-0.572807,-0.052166,0.063204,-2.051166,0.080105,-0.045645,-0.572591,-0.064479,0.072813,-2.051625,0.096036,-0.057326,-0.573195,-0.003738,0.055346,-1.981500,0.039215,-0.015653,-0.597714,-0.023222,0.092914,-2.005180,0.073491,-0.027440,-0.680630,-0.005466,0.071211,-1.488217,-0.008515,0.076438,0.171280,-0.089495,0.261020,-1.647415,0.002169,0.061730,-0.555751,-0.040929,0.093482,-0.936323,-0.012328,0.038080,0.837700,0.017083,0.633633,-0.848840,0.015302,0.241648,-0.672186,0.170635,0.800849,-0.601226,0.161163,-0.296970,1.628299,0.037651,0.460156,-0.003203,0.030415,-0.225581,0.020290,0.258270,1.089760,-0.490712,-0.037462,-0.260993,1.811719,0.249519,0.166454,0.010765,0.018415,-0.608481,0.012786,0.988805,0.578290,-0.744134,0.970975,-0.990699,1.718649,0.177899,0.116408,0.036273,-0.050370,-0.607365,-0.037139,0.238776,0.934902,-0.716275,0.259822,-0.402871,1.591183,0.158477,0.142745,0.001985,-0.048593,-0.535244,0.008953
33,1.100000,-0.521965,0.239017,1,-1,0.421899,0.404328,-0.668632,0.037280,0.024203,0.125963,0.999853,0.999853,0,-0.002857,0.009193,-0.041229,-0.002407,0.006722,0.025215,0.380289,0.666039,0.446135,0.411842,0.728647,0.405336,0.379791,0.595551,0.313246,0.408250,0.626567,0.290093,1.815229,3.179190,2.129531,1.965838,3.478040,1.934785,1.976619,3.099543,1.630288,2.124735,3.260964,1.509788,0.209499,0.192142,0,1,4,3.774579,6.000000,-0.096363,0.269170,-1.248268,-0.066809,0.197408,0.837035,-0.103685,0.219707,-1.363955,-0.059640,0.179133,0.655144,-0.094804,0.201825,-1.361325,-0.051856,0.165895,0.658436,-0.092495,0.184605,-1.362199,-0.051290,0.154323,0.658345,-0.106349,0.254712,-1.313313,-0.059971,0.200068,0.736236,-0.112001,0.261370,-1.311985,-0.059835,0.198166,0.739181,-0.129576,0.262411,-1.310406,-0.065097,0.189598,0.741219,-0.087428,0.253917,-1.281025,-0.083690,0.198571,0.700475,-0.083959,0.297658,-1.192789,-0.060737,0.204744,0.812391,0.017028,0.280362,-1.448489,0.022494,0.209151,0.039728,-0.067723,0.266274,-1.722536,0.021772,0.005254,-0.075121,-0.012642,0.234219,1.167393,0.028287,0.140737,2.103716,0.044170,0.236396,-1.375500,0.027087,-0.397237,-0.526660,0.074090,2.542475,4.149172,-0.096545,1.741626,4.750398,0.856108,0.384983,-0.624349,0.818457,-0.075173,-0.621146,0.341672,4.127113,4.418433,0.083402,3.037353,4.909145,0.481569,0.393494,-0.801413,0.232050,0.227040,-0.812178,-0.079333,3.771561,3.186856,-1.068138,3.193271,3.930990,0.520397,0.400974,-0.858437,0.342498,0.284566,-0.894710,0.267431,3.081554,3.784586,0.028655,2.146652,4.500861,0.474160,0.376580,-0.666676,0.315683,0.233835,-0.668661
34,1.133333,-0.556161,0.221920,1,-1,0.419742,0.410153,-0.716247,0.035869,0.024883,0.128778,0.999837,0.999837,0,-0.002157,0.005824,-0.047615,0.000699,-0.003369,-0.006386,0.683952,0.617525,0.325353,0.749505,0.666409,0.326654,0.592888,0.606146,0.236916,0.622100,0.637229,0.247230,3.140840,2.835794,1.494083,3.441873,3.060280,1.500060,3.068428,3.137044,1.226135,3.219612,3.297909,1.279514,0.217761,0.193222,0,1,8,3.774579,6.000000,-0.069806,0.172637,-1.527534,0.026557,-0.096533,-0.279266,-0.090480,0.167632,-1.482841,0.013205,-0.052075,-0.118886,-0.088057,0.158806,-1.479596,0.006747,-0.043019,-0.118271,-0.083671,0.150028,-1.483696,0.008824,-0.034577,-0.121497,-0.082761,0.194281,-1.437569,0.023588,-0.060431,-0.124256,-0.083977,0.205024,-1.435849,0.028024,-0.056346,-0.123864,-0.085035,0.215435,-1.431672,0.044541,-0.046976,-0.121266,-0.060189,0.157042,-1.466228,0.027239,-0.096875,-0.185203,-0.069272,0.192383,-1.390643,0.014687,-0.105275,-0.197854,-0.005104,0.123968,-1.117149,-0.022132,-0.156394,0.331340,-0.029444,0.214407,-1.625022,0.038279,-0.051867,0.097514,-0.027732,0.001384,2.983969,-0.015090,-0.232835,1.816576,0.034166,-0.052838,-3.382170,-0.010004,-0.289234,-2.006670,0.633684,4.686937,8.941408,0.559594,2.144462,4.792236,0.299455,0.370224,-5.956320,-0.556653,-0.014759,-5.331971,0.718939,5.174409,9.624672,0.377267,1.047296,5.206239,0.125373,0.117667,-6.586365,-0.356196,-0.275827,-5.784952,0.627887,6.592843,9.385160,0.707220,2.821282,6.198304,0.264989,0.561562,-6.834638,-0.255408,0.160588,-5.976201,0.839603,6.780514,8.884975,0.572172,3.698960,5.100389,0.282895,0.629949,-6.181733,-0.191265,0.253369,-5.515057
35,1.166667,-0.579075,0.210463,1,-1,0.419082,0.413570,-0.751024,0.037074,0.024811,0.127873,0.999829,0.999829,0,-0.000660,0.003417,-0.034777,0.001497,-0.002407,0.012838,0.705905,0.611962,0.352665,0.773609,0.659435,0.351428,0.606376,0.604268,0.233083,0.635725,0.635469,0.245633,3.175691,2.753068,1.586554,3.480277,2.966636,1.580988,3.125240,3.114374,1.201303,3.276504,3.275186,1.265981,0.222284,0.194025,0,1,4,3.774579,6.000000,-0.012858,0.100105,-1.114808,0.056948,-0.072532,0.412726,-0.024426,0.110025,-1.106308,0.066054,-0.057607,0.376533,-0.028798,0.106313,-1.105821,0.059259,-0.052493,0.373775,-0.032022,0.102860,-1.105362,0.051649,-0.047168,0.378334,-0.012432,0.113854,-1.135513,0.070329,-0.080427,0.302056,-0.008512,0.110902,-1.135878,0.075465,-0.094122,0.299971,-0.002704,0.106951,-1.136538,0.082331,-0.108484,0.295134,-0.022649,0.098153,-1.017609,0.037540,-0.058889,0.448619,-0.016969,0.106907,-1.069007,0.052303,-0.085476,0.321636,-0.003519,0.044872,-0.690966,0.001585,-0.079096,0.426183,-0.026828,0.054052,-0.932110,0.002616,-0.160355,0.692912,-0.049739,-0.013976,-0.106425,-0.022007,-0.015360,-3.090394,0.007811,-0.094237,-1.258478,-0.026355,-0.041399,2.123692,-0.005311,0.375713,-0.379683,-0.638995,-4.311224,-9.321091,0.016420,0.077130,-1.514693,-0.283035,-0.293094,4.441627,0.063370,0.437940,-0.424087,-0.655569,-4.736469,-10.048759,-0.020916,0.031493,-1.607217,-0.146289,-0.086174,4.979148,-0.112286,0.536637,-0.431015,-0.740173,-6.056206,-9.816175,-0.017180,0.045698,-1.681080,-0.282169,-0.515864,5.153558,-0.064008,0.598598,-0.376184,-0.903611,-6.181916,-9.261159,-0.001598,0.094471,-1.545117,-0.284493,-0.535478,4.636616
