frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
618,20.600000,1.000000,3.993909,1,1,0.561498,0.416056,-0.296244,0.056969,0.048155,0.137972,0.999201,0.999201,0,-0.002104,0.004526,0.005705,0.001935,-0.003573,-0.002363,0.203206,0.253040,0.290545,0.253191,0.279581,0.323861,0.172448,0.218924,0.289896,0.200382,0.218704,0.318801,0.510595,0.635814,0.730051,0.636192,0.702504,0.813765,0.494094,0.627256,0.830604,0.574130,0.626627,0.913422,0.397978,0.349019,0,0,2,5.507656,8.724387,-0.099161,0.136552,0.283957,0.088157,-0.164929,-0.368636,-0.098673,0.087785,0.197715,0.064450,-0.153891,-0.102070,-0.091449,0.067155,0.196540,0.058606,-0.117010,-0.097993,-0.089920,0.039287,0.196285,0.061600,-0.083076,-0.096802,-0.092610,0.107916,0.304562,0.058441,-0.323368,-0.373700,-0.091199,0.121144,0.303700,0.051977,-0.332138,-0.371189,-0.087887,0.132751,0.303968,0.043656,-0.337388,-0.371790,-0.065596,0.092540,0.117676,0.070233,-0.082695,0.038251,-0.060627,0.179069,0.224615,0.045914,-0.131680,-0.180070,0.026649,0.148544,-0.199055,0.008351,-0.119970,0.240305,0.022142,0.369899,-0.016776,-0.033947,-0.184337,0.260776,0.044881,0.061365,0.611082,-0.084552,-0.110053,-0.644161,0.074718,0.132742,-0.936803,-0.093849,0.010131,-3.203401,0.060132,0.006695,0.765095,-0.029724,0.022087,-1.865652,0.028057,0.200995,-2.592255,-0.016883,0.046036,-8.337602,0.014547,0.484691,0.758469,0.050021,0.425876,-2.142695,0.006248,0.242573,-2.855079,-0.019430,-0.012182,-9.107806,-0.042938,0.379806,0.703888,0.114416,0.365211,-2.154224,0.002941,0.313385,-2.754134,-0.007676,0.071065,-8.738000,-0.010701,0.325697,0.746706,0.051216,0.313046,-1.950869,0.027118,0.306181,-2.599530,0.004086,0.093966,-8.352057
619,20.633333,1.000000,3.821094,1,1,0.560706,0.427806,-0.290395,0.055883,0.044312,0.133568,0.999116,0.999116,0,-0.000792,0.011750,0.005849,0.001312,0.007224,0.000144,0.239397,0.309225,0.289721,0.288557,0.337829,0.321085,0.175041,0.211520,0.282954,0.204535,0.208523,0.305245,0.623261,0.805056,0.754278,0.751247,0.879526,0.835934,0.527619,0.637578,0.852899,0.616524,0.628544,0.920088,0.384103,0.331756,0,0,0,5.507656,8.724387,-0.059960,0.263679,0.386816,0.039201,0.127127,0.102859,-0.061365,0.170818,0.234801,0.037308,0.083033,0.037086,-0.052722,0.148192,0.233567,0.038727,0.081037,0.037027,-0.046551,0.115773,0.233460,0.043369,0.076486,0.037175,-0.065755,0.235460,0.328042,0.026855,0.127544,0.023480,-0.066918,0.258073,0.327282,0.024281,0.136929,0.023582,-0.067306,0.279999,0.326556,0.020581,0.147248,0.022588,-0.019197,0.293591,0.121304,0.046399,0.201051,0.003628,-0.028340,0.411419,0.229620,0.032287,0.232350,0.005005,0.002121,0.503318,-0.009307,-0.024528,0.354774,0.189748,0.022621,1.021497,0.060886,0.000479,0.651598,0.077662,0.018176,0.312020,0.927532,-0.026705,0.250655,0.316450,0.042014,0.769137,1.139150,-0.032704,0.636395,2.075953,-0.204122,0.136689,1.626247,-0.264254,0.129994,0.861152,0.118752,0.500060,2.903759,0.090695,0.299065,5.496014,-0.382192,0.125613,1.912732,-0.396739,-0.359078,1.154263,0.198019,0.490649,3.212789,0.191771,0.248076,6.067868,-0.181548,0.326888,1.850174,-0.138610,-0.052918,1.146286,0.164056,0.476372,3.135611,0.161115,0.162987,5.889745,-0.153352,0.311115,1.643888,-0.142651,-0.014582,0.897182,0.145741,0.498077,2.931250,0.118623,0.191896,5.530780
620,20.666667,1.000000,3.891506,1,1,0.558785,0.426599,-0.289196,0.055471,0.044195,0.132987,0.999085,0.999085,0,-0.001921,-0.001207,0.001199,-0.001128,-0.012958,-0.004650,0.205840,0.331733,0.325001,0.252673,0.363046,0.359183,0.179671,0.212998,0.286264,0.209464,0.211343,0.311928,0.534625,0.861605,0.844120,0.656263,0.942934,0.932900,0.540646,0.640929,0.861391,0.630294,0.635950,0.938617,0.385018,0.332327,0,0,0,5.507656,8.724387,-0.019643,-0.018011,0.016807,0.040317,-0.281690,-0.370009,-0.017304,-0.031827,0.046140,0.044061,-0.202645,-0.188661,-0.021211,-0.009650,0.045942,0.031511,-0.157842,-0.187625,-0.025916,-0.006323,0.045831,0.020635,-0.122096,-0.187629,-0.012810,-0.192112,0.048307,0.052945,-0.427572,-0.279735,-0.016283,-0.215045,0.048271,0.050635,-0.473118,-0.279011,-0.019464,-0.239249,0.048655,0.047842,-0.519248,-0.277901,-0.058810,-0.037789,0.043859,-0.039613,-0.331380,-0.077445,-0.056453,-0.034637,0.028085,-0.028113,-0.446056,-0.201535,-0.102945,-0.068745,0.003760,-0.105066,-0.572063,0.013067,-0.220410,-0.074311,0.028813,-0.243031,-1.095808,-0.032073,0.007593,0.000184,-0.025487,-0.010583,-0.311836,-0.953019,-0.273628,-0.043930,0.494179,-0.315642,-0.813067,-0.644971,-0.120690,0.130135,-1.463440,0.083432,-0.006554,-3.089687,-0.070607,-0.078472,0.890835,-0.189359,-0.578532,-2.012924,-0.297140,0.005531,-1.779375,0.085052,-0.120082,-3.692107,-0.109051,-0.025370,0.920036,-0.307070,-0.516019,-2.292753,-0.179121,0.043779,-1.850243,0.002427,-0.283109,-3.700417,-0.085806,-0.071013,0.898672,-0.249862,-0.547385,-2.236939,-0.164071,0.033479,-1.594400,-0.010719,-0.277636,-3.238288,-0.079644,-0.103229,0.882612,-0.225385,-0.601306,-2.048638
621,20.700000,1.000000,3.902094,1,1,0.558616,0.426304,-0.313493,0.052948,0.044142,0.129943,0.999010,0.999010,0,-0.000170,-0.000295,-0.024297,0.001751,0.000912,-0.025496,0.224853,0.254319,0.277181,0.276110,0.279256,0.305881,0.183005,0.215774,0.277153,0.213234,0.214030,0.303140,0.575752,0.651202,0.709742,0.706999,0.715055,0.783230,0.538721,0.635183,0.815866,0.627706,0.630050,0.892366,0.390538,0.339704,0,0,0,5.507656,8.724387,0.009425,-0.026058,-0.845779,0.029068,-0.008047,-0.862586,0.020374,-0.022899,-0.671956,0.037678,0.008928,-0.718096,0.021642,-0.009060,-0.671816,0.042853,0.000590,-0.717758,0.023215,-0.001659,-0.670698,0.049131,0.004664,-0.716529,0.017459,-0.097792,-0.774205,0.030269,0.094320,-0.822512,0.011757,-0.115498,-0.777360,0.028040,0.099547,-0.825631,0.028666,-1.430366,-0.776961,0.048130,-1.191117,-0.825616,0.002103,-0.010816,-0.664638,0.060913,0.026973,-0.708497,-0.012274,-0.006888,-0.793164,0.044179,0.027749,-0.821249,-0.085863,-0.012202,-0.367078,0.017082,0.056543,-0.370838,-0.150403,-0.227809,-0.419460,0.070007,-0.153498,-0.448273,-0.259890,0.000132,-0.067401,-0.267483,-0.000052,-0.041914,-0.244588,-0.039875,-1.790388,0.029040,0.004055,-2.284567,-0.843719,-0.340186,0.037638,-0.723029,-0.470321,1.501078,-0.076234,-0.140116,-4.079035,-0.005627,-0.061644,-4.969870,-0.516551,-0.383313,0.073324,-0.219411,-0.388844,1.852699,-0.065262,0.001367,-4.323001,0.043789,0.026737,-5.243037,-0.479439,-0.307875,0.177181,-0.300318,-0.351654,2.027424,-0.047161,-0.085907,-4.320218,0.038645,-0.014894,-5.218890,-0.450972,-0.292212,0.138438,-0.286901,-0.325691,1.732838,-0.048822,-0.081027,-4.118807,0.030822,0.022202,-5.001419
622,20.733333,1.000000,3.490215,1,1,0.562747,0.383180,-0.360367,0.084146,0.072148,0.214575,0.999076,0.999076,0,0.004131,-0.043125,-0.046874,0.004301,-0.042830,-0.022576,0.302009,0.608356,0.454490,0.366617,0.645232,0.476098,0.213316,0.195384,0.274359,0.265370,0.194262,0.286820,0.709469,1.429128,1.067673,0.861244,1.515757,1.118432,0.634423,0.581092,0.815970,0.789237,0.577754,0.853032,0.425683,0.336236,0,1,4,5.507656,8.724387,0.331694,-1.970282,-1.238288,0.322269,-1.944224,-0.392509,0.391967,-1.425764,-1.643041,0.371593,-1.402865,-0.971085,0.212409,-0.881491,-1.640941,0.190767,-0.872431,-0.969125,0.215927,-0.878725,-1.639591,0.192712,-0.877066,-0.968893,0.304583,-2.254277,-1.320843,0.287124,-2.156485,-0.546638,0.266549,-2.289944,-1.320511,0.254792,-2.174446,-0.543151,0.206062,-1.199993,-1.318872,0.177396,0.230373,-0.541911,0.125663,-0.870392,-1.617202,0.123560,-0.859576,-0.952564,0.122180,-1.717074,-1.195232,0.134454,-1.710186,-0.402068,0.074562,-0.097439,-2.753815,0.160425,-0.085237,-2.386737,0.253392,-0.010940,-0.702145,0.403795,0.216869,-0.282685,-0.130087,-0.223505,-0.939256,0.129803,-0.223637,-0.871855,0.101888,-0.040885,4.265741,0.346476,-0.001010,6.056129,-0.284931,-0.507324,1.039610,0.558788,-0.167138,1.001972,-0.009794,-0.025390,11.213943,0.066440,0.114726,15.292978,-0.206742,-0.450772,1.291325,0.309809,-0.067459,1.218001,0.194167,-0.602820,12.101054,0.259429,-0.604187,16.424055,-0.288599,-0.428869,1.088149,0.190840,-0.120994,0.910968,0.154039,-0.376999,11.839294,0.201200,-0.291092,16.159512,-0.273040,-0.429701,1.036690,0.177932,-0.137489,0.898252,0.002777,-0.197348,11.291652,0.051599,-0.116321,15.410459
623,20.766667,1.000000,4.058434,1,1,0.562886,0.387040,-0.371383,0.078902,0.065741,0.193229,0.999072,0.999072,0,0.000140,0.003860,-0.011017,-0.003991,0.046985,0.035857,0.256002,0.531693,0.425135,0.318439,0.571387,0.452622,0.195301,0.196568,0.269853,0.241350,0.197296,0.284496,0.595350,1.236490,0.988682,0.740553,1.328802,1.052605,0.574040,0.577765,0.793169,0.709391,0.579904,0.836208,0.430002,0.340222,0,1,4,5.507656,8.724387,-0.031816,0.335727,-0.422148,-0.363510,2.306009,0.816140,-0.009087,0.188098,-0.381675,-0.401054,1.613862,1.261366,0.003549,0.014127,-0.382693,-0.208860,0.895618,1.258248,0.005171,0.022155,-0.383189,-0.210756,0.900880,1.256402,0.033971,-0.204329,-0.376488,-0.270612,2.049948,0.944355,0.032505,-0.227049,-0.376914,-0.234044,2.062895,0.943597,0.026300,-0.077883,-0.377816,-0.179762,1.122110,0.941056,0.004433,0.019169,-0.335379,-0.121230,0.889561,1.281823,0.003950,0.212489,-0.325616,-0.118230,1.929563,0.869616,0.018634,0.064516,-0.093674,-0.055928,0.161955,2.660141,0.009378,-0.054737,-0.036449,-0.244014,-0.043797,0.665696,-0.081846,0.025744,-1.220219,0.048241,0.249249,-0.280963,0.075353,0.093925,-0.611571,-0.026535,0.134810,-4.877312,0.079643,0.050728,-1.841442,0.364574,0.558052,-2.881052,0.001047,0.121877,-2.680520,0.010841,0.147267,-13.894463,0.626782,0.060968,-1.963288,0.833524,0.511740,-3.254613,-0.065550,0.356498,-2.898370,-0.259717,0.959318,-14.999424,0.612225,-0.072260,-1.778798,0.900824,0.356609,-2.866947,-0.043554,0.120554,-2.793641,-0.197593,0.497553,-14.632935,0.209456,0.018902,-1.778578,0.482496,0.448603,-2.815268,0.000933,0.021134,-2.701735,-0.001844,0.218482,-13.993387
624,20.800000,1.000000,4.532593,1,1,0.562000,0.390190,-0.355187,0.075547,0.062115,0.178226,0.999060,0.999060,0,-0.000886,0.003150,0.016196,-0.001026,-0.000710,0.027213,0.249805,0.552983,0.439028,0.302241,0.582079,0.466559,0.178573,0.197964,0.275718,0.220546,0.195368,0.288996,0.589490,1.304931,1.036020,0.713230,1.373592,1.100986,0.512382,0.568021,0.791121,0.632815,0.560572,0.829220,0.423764,0.348516,0,0,0,5.507656,8.724387,-0.148426,0.176356,0.793156,-0.116610,-0.159371,1.215304,-0.153551,0.097012,0.087970,-0.144464,-0.091086,0.469645,-0.065800,-0.059951,0.084511,-0.069349,-0.074078,0.467204,-0.055570,-0.080342,0.085421,-0.060741,-0.102497,0.468610,-0.072303,0.027691,0.751274,-0.106274,0.232020,1.127762,-0.077873,0.058976,0.748021,-0.110378,0.286025,1.124935,-0.085019,0.112255,0.745685,-0.111319,0.190138,1.123501,-0.023085,0.039327,0.495318,-0.027518,0.020158,0.830697,-0.030091,0.149668,0.476431,-0.034041,-0.062821,0.802047,0.040929,0.202673,0.806805,0.022295,0.138157,0.900479,-0.155970,-0.027529,0.149811,-0.165348,0.027208,0.186260,0.058089,0.147055,0.489409,0.139935,0.121311,1.709628,0.046841,0.437470,0.600467,-0.028512,0.343545,1.212038,0.785032,0.048966,0.598026,0.705389,-0.001762,2.439468,0.005930,-0.033379,1.025255,0.004883,-0.155256,3.705775,0.723993,0.035291,0.795418,0.097211,-0.025677,2.758706,0.108779,-0.316840,1.136025,0.174329,-0.673338,4.034395,0.749585,0.042756,0.760986,0.137360,0.115016,2.539784,-0.005430,-0.003655,1.155227,0.038124,-0.124209,3.948868,0.563174,0.014849,0.598464,0.353718,-0.004053,2.377042,0.003177,-0.016263,1.045325,0.002244,-0.037397,3.747060
625,20.833333,1.000000,3.637812,1,1,0.557508,0.398823,-0.321718,0.067428,0.054538,0.153134,0.999089,0.999089,0,-0.004492,0.008633,0.033469,-0.003605,0.005483,0.017273,0.264065,0.340718,0.288021,0.313107,0.364181,0.317938,0.173021,0.201778,0.278069,0.211042,0.196915,0.296204,0.622469,0.803159,0.678940,0.738072,0.858467,0.749462,0.485817,0.566562,0.780776,0.592575,0.552907,0.831695,0.424222,0.356144,0,1,4,5.507656,8.724387,-0.182728,0.364800,1.009200,-0.034302,0.188444,0.216044,-0.190317,0.144171,1.595639,-0.036766,0.047159,1.507669,-0.135282,0.044230,1.599872,-0.069482,0.104181,1.515361,-0.133034,0.026684,1.602040,-0.077464,0.107026,1.516619,-0.244462,1.285577,1.074125,-0.172159,1.257886,0.322851,-0.219017,1.347825,1.076031,-0.141144,1.288849,0.328010,-0.191857,1.451156,1.077734,-0.106838,1.338901,0.332049,-0.125545,0.143033,1.054358,-0.102460,0.103706,0.559040,-0.143917,0.374925,0.953804,-0.113826,0.225257,0.477373,-0.039466,0.022747,0.685667,-0.080395,-0.179926,-0.121138,-0.092120,-0.201689,0.368386,0.063850,-0.174160,0.218575,0.041170,0.000490,1.420728,-0.016919,-0.146565,0.931319,-0.027918,-0.090652,-1.891098,-0.074759,-0.528122,-2.491565,0.033005,0.140669,1.739047,-0.752027,0.091703,1.141021,-0.043712,-0.068109,-5.783220,-0.049642,-0.034730,-6.808475,-0.708925,0.025238,1.741314,-1.432918,-0.010053,0.945896,-0.068838,-0.102936,-6.263173,-0.177617,0.213904,-7.399198,-0.188116,0.021304,1.748152,-0.937701,-0.021452,0.987166,0.000471,-0.090058,-6.249608,0.005901,-0.086403,-7.404835,0.017150,0.033427,1.725921,-0.546024,0.018578,1.127457,-0.051432,0.019331,-5.867477,-0.054609,0.035594,-6.912802
626,20.866667,1.000000,3.579958,1,1,0.557214,0.401900,-0.313188,0.065277,0.052731,0.148417,0.999082,0.999082,0,-0.000294,0.003077,0.008530,0.004197,-0.005556,-0.024940,0.262467,0.332458,0.293240,0.312320,0.358691,0.327430,0.181085,0.204491,0.284229,0.217228,0.201804,0.304202,0.625161,0.791871,0.698458,0.743903,0.854352,0.779895,0.509685,0.575564,0.799994,0.611414,0.567999,0.856212,0.419839,0.355289,0,0,0,5.507656,8.724387,-0.020871,0.155175,0.177919,0.161857,-0.209625,-0.831281,-0.016086,0.082176,0.302726,0.174231,-0.061995,-1.292913,-0.002797,0.034066,0.303257,0.132485,-0.010164,-1.296615,-0.003063,0.035010,0.303248,0.129971,0.008326,-1.298792,-0.023074,0.384790,0.162746,0.221388,-0.900787,-0.911379,-0.016338,0.372998,0.163668,0.202679,-0.974827,-0.912363,-0.008352,0.343600,0.163883,0.183505,-1.107556,-0.913851,-0.007800,0.064728,0.273467,0.117745,-0.078305,-0.780891,-0.009872,0.119931,0.238289,0.134045,-0.254994,-0.715515,0.006925,0.007301,0.347444,0.046391,-0.015446,-0.338223,0.019059,0.031807,0.143299,0.111179,0.233496,-0.225087,0.025844,0.107304,-0.089005,-0.015326,0.106814,-1.509733,0.003287,-0.239889,-0.546289,0.031205,-0.149237,1.344809,0.016172,0.110705,-0.466833,-0.016833,-0.029964,-2.205880,-0.037539,-0.124518,-0.299046,0.006173,-0.056409,5.484174,0.215556,0.372316,-0.509364,0.924481,0.347078,-2.250678,-0.317421,0.469429,-0.211898,-0.248583,0.572365,6.051275,-0.015102,0.380956,-0.028896,0.173014,0.359652,-1.777048,-0.233840,0.237555,-0.116554,-0.234311,0.327613,6.133054,0.072196,0.315675,-0.369892,0.055046,0.282248,-2.095813,-0.123999,0.098008,-0.244808,-0.072567,0.078677,5.622669
627,20.900000,1.000000,3.260860,1,1,0.557845,0.396362,-0.315029,0.074483,0.063190,0.178021,0.999097,0.999097,0,0.000632,-0.005539,-0.001840,0.000926,-0.008616,-0.010370,0.261872,0.300578,0.291718,0.309045,0.327967,0.318545,0.186983,0.205962,0.289540,0.217846,0.206508,0.308733,0.620430,0.712132,0.691140,0.732191,0.777022,0.754699,0.526773,0.580240,0.815700,0.613720,0.581780,0.869769,0.422082,0.354959,0,0,0,5.507656,8.724387,0.028065,0.029307,-0.098931,0.048936,-0.125868,-0.276850,0.045170,0.026784,-0.050687,0.061256,-0.055392,-0.353413,0.061128,0.014653,-0.050696,0.063925,-0.019413,-0.353953,0.064071,0.023034,-0.051057,0.067134,-0.011976,-0.354305,0.021272,0.041158,-0.070852,0.044346,-0.343632,-0.233598,0.026064,0.049267,-0.070897,0.042402,-0.323731,-0.234565,0.006387,-1.014113,-0.070495,0.014739,-1.357713,-0.234378,0.036308,-0.010112,-0.069472,0.044108,-0.074840,-0.342939,0.001565,-0.322232,-0.040908,0.011437,-0.442163,-0.279197,0.032600,-0.005246,-0.136156,0.025675,-0.012547,-0.483600,0.004432,0.007850,0.004699,-0.014627,-0.023957,-0.138600,0.021265,0.021247,0.017307,-0.004579,-0.086057,0.106312,-0.028730,-0.260321,-0.394135,-0.032017,-0.020432,0.152154,0.011001,0.039965,0.245058,-0.005171,-0.070740,0.711891,-0.019870,-0.093171,-1.035125,0.017669,0.031347,-0.736079,-0.674072,-0.036541,0.133630,-0.889628,-0.408857,0.642994,0.027621,-0.368550,-1.251992,0.345042,-0.837979,-1.040094,-0.101212,-0.033567,-0.254703,-0.086110,-0.414523,-0.225807,0.004157,-0.218496,-1.351418,0.237997,-0.456051,-1.234864,-0.218091,0.000068,0.158361,-0.290287,-0.315607,0.528253,0.012209,-0.609797,-1.103306,0.136208,-0.707805,-0.858498
628,20.933333,1.000000,3.316206,1,1,0.557159,0.394984,-0.319645,0.078400,0.066466,0.188996,0.999081,0.999081,0,-0.000687,-0.001378,-0.004616,-0.001318,0.004161,-0.002776,0.260252,0.268534,0.300491,0.307580,0.293325,0.315404,0.187836,0.208836,0.300278,0.217411,0.208567,0.313653,0.612628,0.632123,0.707349,0.724037,0.690481,0.742454,0.534110,0.593824,0.853838,0.618208,0.593060,0.891871,0.424813,0.351680,0,0,0,5.507656,8.724387,-0.015203,0.008969,-0.185653,-0.043268,-0.020338,-0.086722,-0.015805,0.020111,-0.168318,-0.060975,-0.006673,-0.117631,-0.009894,0.016867,-0.168685,-0.071022,0.002214,-0.117989,-0.009102,0.019883,-0.169534,-0.073173,-0.003151,-0.118477,-0.011959,0.070178,-0.157948,-0.033231,0.029020,-0.087096,-0.009697,0.084617,-0.158050,-0.035761,0.035350,-0.087153,0.000912,0.736099,-0.157758,-0.005475,1.750212,-0.087263,-0.005279,0.006033,-0.170770,-0.041587,0.016145,-0.101298,-0.035909,-0.088677,-0.106241,-0.037474,0.233555,-0.065333,0.002627,-0.005152,-0.274851,-0.029973,0.000094,-0.138695,0.027366,0.091041,0.022772,0.022934,0.083191,0.018073,0.021717,0.110461,-0.095053,0.000452,0.089214,-0.112360,-0.057556,-0.180248,-0.625577,-0.028826,0.080073,-0.231442,0.010471,0.039711,-0.165684,-0.000530,-0.000254,-0.410742,-0.012306,-0.106218,-1.523592,0.007564,-0.013047,-0.488467,0.139400,-0.058900,-0.204877,0.813472,-0.022359,-0.338507,0.019113,-0.442858,-1.680455,-0.008508,-0.074308,-0.428463,-0.035456,-0.020489,-0.234670,0.065756,0.013078,0.020033,0.156921,-0.383981,-1.641727,0.152764,-0.165485,-0.290309,0.065387,-0.034205,-0.162969,0.283478,-0.034273,-0.321330,0.007714,-0.270713,-1.539336,-0.004495,0.339084,-0.436030
629,20.966667,1.000000,3.352704,1,1,0.557286,0.394011,-0.319019,0.080067,0.068662,0.190706,0.999097,0.999097,0,0.000127,-0.000973,0.000626,0.000814,0.000405,0.005242,0.280589,0.268244,0.306070,0.327745,0.293117,0.314968,0.188456,0.211205,0.303103,0.216964,0.211312,0.314946,0.653752,0.624987,0.713119,0.763621,0.682940,0.733852,0.523425,0.586609,0.841851,0.602606,0.586907,0.874744,0.429199,0.360043,0,0,0,5.507656,8.724387,0.002562,0.009213,0.008878,0.017765,0.000244,0.194531,-0.000365,0.009608,0.017819,0.015440,-0.010503,0.186137,0.001261,-0.007527,0.017682,0.011155,-0.024394,0.186367,0.001275,-0.010782,0.017417,0.010377,-0.030665,0.186951,0.003254,0.012382,0.004121,0.015213,-0.057796,0.162069,0.003828,0.018909,0.004267,0.013525,-0.065708,0.162317,0.007918,0.242397,0.004233,0.007006,-0.493702,0.161991,0.004081,0.004118,0.024712,0.009360,-0.001915,0.195482,0.003521,-0.062495,0.012896,0.039430,0.026182,0.119137,0.046422,-0.003206,0.072122,0.043795,0.001946,0.346973,-0.018927,-0.248287,-0.068190,-0.046293,-0.339328,-0.090962,0.152601,-0.001157,0.308692,0.130884,-0.111618,0.403745,0.014055,-0.021409,-0.170518,0.071611,0.158839,0.455059,0.007957,0.001978,0.878220,-0.002514,-0.037733,1.043904,-0.007109,-0.035212,-0.003940,0.005197,0.071006,1.519652,0.042300,-0.092107,0.963780,-0.097100,-0.033207,1.168657,0.011497,-0.151440,-0.029055,-0.007616,0.291418,1.651400,-0.034795,-0.032743,0.851158,0.000661,-0.012254,1.085828,-0.006409,-0.123499,-0.084545,-0.163330,0.260482,1.557182,0.037058,-0.048875,0.859765,-0.028329,-0.014670,1.022734,0.007026,-0.097173,-0.023134,-0.000688,0.173540,1.516202
630,21.000000,1.000000,3.413290,1,1,0.557513,0.408198,-0.296669,0.064638,0.050015,0.137236,0.999147,0.999147,0,0.000227,0.014187,0.022351,0.000100,0.015160,0.021725,0.298346,0.425109,0.330191,0.342301,0.447610,0.359426,0.193579,0.223210,0.301432,0.226911,0.217780,0.315097,0.689516,0.982484,0.763114,0.791102,1.034486,0.830682,0.531165,0.612471,0.827106,0.622626,0.597570,0.864602,0.432689,0.364442,0,1,4,5.507656,8.724387,0.003399,0.229172,0.925602,0.000837,0.219959,0.916724,-0.002843,0.132344,0.890889,-0.002478,0.122736,0.873070,-0.002387,0.089560,0.890984,-0.003648,0.097087,0.873302,-0.003644,0.071976,0.890265,-0.004919,0.082758,0.872848,0.003186,0.229189,0.845966,-0.000068,0.216807,0.841845,0.004515,0.251454,0.846324,0.000687,0.232545,0.842057,0.006942,0.412200,0.845844,-0.000976,0.169803,0.841611,0.003422,0.142064,0.674086,-0.000659,0.137946,0.649374,0.010192,0.709141,0.666915,0.006671,0.771636,0.654019,0.057594,0.121942,0.018041,0.011172,0.125148,-0.054081,0.003878,-0.004576,0.006555,0.022805,0.243711,0.074745,0.332015,0.008685,0.555216,0.179414,0.009842,0.246524,0.137160,0.174366,2.547988,0.123105,0.195775,2.718506,0.006265,0.002385,1.181277,-0.001692,0.000407,0.303057,-0.002777,-0.001073,6.255282,0.004332,0.034139,6.259222,-0.238222,0.010511,1.383058,-0.280522,0.102618,0.419278,-0.004039,-0.048284,6.787878,-0.015536,0.103156,6.816933,-0.782243,-0.007204,1.244613,-0.747448,0.025539,0.393455,-0.034905,-0.049757,6.563235,-0.028496,0.073742,6.647780,-0.524446,-0.012755,1.138216,-0.561504,0.036120,0.278451,0.004580,-0.021366,6.272651,-0.002446,0.075807,6.295785
