frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
227,7.566667,1.000000,1.011805,1,1,0.396506,0.687445,-1.106395,0.124428,0.065375,0.137351,0.999512,0.999512,0,0.000893,0.000004,-0.014143,-0.002259,-0.000983,-0.033839,0.779831,0.583857,0.449099,0.540112,0.446392,0.681798,0.153920,0.253249,0.380589,0.201784,0.360990,0.592537,0.879161,0.658225,0.506303,0.608908,0.503250,0.768641,0.323383,0.532070,0.799610,0.423944,0.758432,1.244909,0.887017,0.475969,0,0,0,10.984056,17.212710,0.007404,0.002376,-0.327691,-0.044586,-0.018257,-0.896248,0.014539,-0.022907,-0.367520,-0.034475,-0.032237,-0.937590,0.018575,-0.022641,-0.367459,-0.045679,-0.031770,-0.937318,0.028355,-0.020181,-0.367931,-0.052655,-0.031617,-0.938297,0.006424,-0.029150,-0.316311,-0.016870,-0.042517,-0.872211,0.004575,-0.028680,-0.317620,-0.014352,-0.042198,-0.875691,0.004452,-0.025721,-0.317552,-0.013914,-0.040156,-0.875448,0.030474,0.000889,-0.462234,-0.076233,-0.032501,-1.062251,0.023072,-0.000637,-0.386374,-0.059322,-0.026499,-0.968070,0.035239,0.028535,-0.489036,0.003067,-0.010679,-1.020748,0.004472,0.050150,0.110865,0.011464,0.038463,-0.467568,0.049939,-0.155793,-1.145818,-0.214580,-0.174468,-1.421256,-0.169869,-1.113242,1.353489,-0.716637,-2.540102,1.137929,0.235550,-0.429491,-1.420237,0.211133,-0.400951,-1.571710,-0.281929,-2.413555,2.122350,-0.267079,-4.943293,3.279509,0.283468,-0.729468,-1.506643,0.352456,-0.500890,-1.692896,-0.256142,-3.533581,2.372400,0.032611,-6.429963,3.650254,0.307973,-0.530090,-1.569428,0.332994,-0.449912,-1.851875,-0.037774,-1.048615,2.725704,0.163916,-2.115203,4.156863,0.300307,-0.451523,-1.453679,0.268088,-0.430988,-1.660459,-0.068819,-1.007933,2.228644,0.395989,-3.525934,3.468071
228,7.600000,0.990770,0.995385,1,1,0.400739,0.689434,-1.109060,0.123189,0.068328,0.142020,0.999552,0.999552,0,0.004233,0.001989,-0.002665,0.003340,0.001985,0.011479,0.665023,0.816542,0.650282,0.415273,0.722703,0.715038,0.206664,0.477995,0.649594,0.193713,0.603737,0.708161,0.767980,0.942956,0.750956,0.479564,0.834589,0.825738,0.429549,0.993507,1.350172,0.402631,1.254860,1.471905,0.865939,0.481119,0,0,0,10.984056,17.212710,0.059134,0.039287,-0.118529,0.051730,0.036911,0.209162,0.090508,0.001676,-0.123593,0.075969,0.024583,0.243927,0.124902,0.002598,-0.123839,0.106327,0.025239,0.243620,0.158485,0.006177,-0.124304,0.130130,0.026358,0.243627,0.027738,0.000268,-0.166161,0.021314,0.029418,0.150150,0.015929,0.000016,-0.166340,0.011354,0.028696,0.151280,0.014786,-0.000019,-0.166447,0.010334,0.025702,0.151105,0.169007,0.078108,-0.029444,0.138533,0.077219,0.432790,0.084960,0.041218,-0.130434,0.061888,0.041855,0.255940,-0.013150,0.142018,0.571722,-0.048389,0.113483,1.060758,-0.131502,-0.173106,-0.283837,-0.135974,-0.223256,-0.394702,-0.071610,-0.017309,3.325199,-0.121549,0.138484,4.471017,0.244355,1.801060,-0.033190,0.414224,2.914302,-1.386679,0.596005,-1.769119,4.033531,0.360455,-1.339628,5.453768,-0.054193,3.103191,-3.116502,0.227736,5.516746,-5.238852,0.962968,-2.586975,4.337225,0.679500,-1.857507,5.843868,-0.248152,4.223124,-3.336589,0.007990,7.756705,-5.708989,1.059442,-2.522981,3.891850,0.751469,-1.992891,5.461278,-0.180687,7.836848,-4.158103,-0.142913,8.885463,-6.883807,0.904461,-2.302204,3.850121,0.604154,-1.850681,5.303800,-0.097791,1.128625,-3.413873,-0.028972,2.136558,-5.642517
229,7.633333,0.931137,0.965569,1,1,0.409390,0.695307,-0.863774,0.127739,0.071072,0.147794,0.999586,0.999586,0,0.008651,0.005873,0.245286,0.004418,0.003884,0.247950,0.760167,1.082161,0.635611,0.531163,0.925876,0.748274,0.195514,0.398396,0.574678,0.187208,0.516174,0.741080,0.849456,1.209270,0.710269,0.593553,1.034629,0.836166,0.406573,0.828467,1.195044,0.389300,1.073385,1.541078,0.894887,0.480884,0,0,0,10.984056,17.212710,0.109880,0.165646,8.176299,0.050746,0.126359,8.294828,0.094848,0.067486,7.487411,0.004340,0.065810,7.611004,0.108442,0.056003,7.486582,-0.016460,0.053405,7.610421,0.101084,0.045513,7.486950,-0.057401,0.039336,7.611254,0.040906,0.104145,7.593672,0.013168,0.103877,7.759833,0.029656,0.109957,7.597427,0.013727,0.109941,7.763767,0.029399,0.113634,7.597083,0.014613,0.113653,7.763530,0.310989,0.176910,7.303986,0.141982,0.098802,7.333430,0.208115,0.175465,7.413150,0.123155,0.134247,7.543584,-0.000579,-0.306673,2.464274,0.012571,-0.448691,1.892552,0.013198,-0.357660,3.505851,0.144700,-0.184554,3.789688,-0.054601,0.045215,1.652784,0.017009,0.062524,-1.672415,0.708644,0.452060,0.737788,0.464289,-1.349000,0.770978,-0.082399,0.040274,3.453383,-0.678404,1.809393,-0.580148,0.024260,1.579117,-2.619928,0.078453,-1.524074,0.496574,-0.193219,0.201842,3.906555,-1.156187,2.788817,-0.430670,-0.035676,2.069256,-2.865665,0.212476,-2.153868,0.470924,-0.100518,0.207322,4.283645,-1.159960,2.730303,0.391795,-0.246090,-2.758652,-2.965751,-0.065403,-10.595500,1.192352,-0.063896,0.142581,3.719119,-0.968357,2.444785,-0.131002,-0.373781,2.727740,-2.773676,-0.275990,1.599115,0.640197
230,7.666667,0.899313,0.949656,1,1,0.414023,0.696405,-0.912955,0.120683,0.072209,0.149668,0.999621,0.999621,0,0.004633,0.001098,-0.049181,-0.004019,-0.004775,-0.294466,0.633993,1.014076,0.632828,0.400284,0.843315,0.727652,0.186038,0.361416,0.532837,0.184285,0.475111,0.704013,0.786817,1.258519,0.785371,0.496773,1.046596,0.903053,0.385601,0.749106,1.104411,0.381967,0.984761,1.459206,0.805769,0.482463,0,0,0,10.984056,17.212710,0.081354,0.013474,-1.872275,-0.028526,-0.152172,-10.048574,0.064109,0.005242,-1.345868,-0.030739,-0.062244,-8.833279,0.067864,0.006322,-1.342789,-0.040578,-0.049681,-8.829371,0.058367,0.007677,-1.340457,-0.042717,-0.037836,-8.827407,0.043171,0.004744,-1.592132,0.002265,-0.099401,-9.185804,0.036837,0.004288,-1.593974,0.007181,-0.105669,-9.191401,0.038248,0.003842,-1.593402,0.008849,-0.109792,-9.190485,0.159899,0.033363,-1.333728,-0.151090,-0.143547,-8.637714,0.118045,0.032571,-1.617120,-0.090070,-0.142894,-9.030270,0.007651,-0.228063,2.038551,0.008230,0.078610,-0.425723,-0.023486,-0.350125,-1.241593,-0.036684,0.007535,-4.747444,0.106904,-0.041782,2.960626,0.161505,-0.086997,1.307842,-0.007014,-0.655425,-1.891471,-0.715658,-1.107485,-2.629259,0.007217,0.078167,2.285568,0.089616,0.037893,-1.167815,0.194669,-1.324689,-0.128024,0.170409,-2.903806,2.491904,-0.044913,0.327685,2.236007,0.148306,0.125843,-1.670548,0.023777,-1.654229,-0.143863,0.059453,-3.723485,2.721802,-0.071828,0.244009,2.379899,0.028690,0.036687,-1.903746,0.072460,-1.332287,0.284743,0.318550,1.426365,3.250494,-0.051472,0.165526,2.248939,0.012424,0.022945,-1.470180,0.538567,-1.364021,0.112796,0.912348,-4.091761,2.886472
231,7.700000,0.881799,0.940900,1,1,0.420911,0.697812,-0.821812,0.119187,0.073431,0.150685,0.999648,0.999648,0,0.006888,0.001407,0.091143,0.002255,0.000308,0.140324,0.860794,1.270329,1.373128,0.637777,1.333324,1.298889,0.190744,1.185101,1.318942,0.193445,1.314065,1.162249,1.029261,1.518947,1.641865,0.762597,1.594270,1.553096,0.391421,2.431915,2.706567,0.396963,2.696557,2.385021,0.836322,0.487312,0,1,5,10.984056,17.212710,0.152358,0.031071,3.306742,0.071004,0.017597,5.179017,0.200207,0.017298,2.882584,0.136098,0.012056,4.228452,0.218132,0.025051,2.885334,0.150268,0.018729,4.228123,0.215058,0.036831,2.888403,0.156691,0.029154,4.228860,0.134685,0.011670,2.851862,0.091514,0.006926,4.443994,0.117535,0.013498,2.850831,0.080698,0.009210,4.444805,0.121711,0.012918,2.847535,0.083463,0.009076,4.440937,0.234651,0.034543,2.776532,0.074752,0.001180,4.110260,0.178636,0.049846,2.692047,0.060591,0.017275,4.309167,0.304329,0.004821,0.780606,0.296678,0.232884,-1.257945,0.148159,0.072742,1.810058,0.171645,0.422867,3.051651,-0.120045,1.527293,0.709358,-0.226949,1.569075,-2.251268,0.242897,2.877899,13.293368,0.249911,3.533324,15.184839,0.174292,0.524016,-3.430785,0.167075,0.445849,-5.716353,-2.776585,15.738469,19.485308,-2.971254,17.063158,19.613332,0.302061,0.030332,-4.112338,0.346974,-0.297353,-6.348345,-3.878256,20.883511,20.772872,-3.902033,22.537740,20.916735,0.408529,0.133604,-4.265049,0.480357,-0.110405,-6.644948,-3.463073,25.311429,17.434949,-3.535533,26.643716,17.150206,0.370345,0.114802,-3.665675,0.421817,-0.050724,-5.914614,-3.452092,23.595132,18.358616,-3.990659,24.959153,18.245820
232,7.733333,0.878787,0.939393,1,1,0.423915,0.699626,-0.881547,0.118943,0.073318,0.149857,0.999670,0.999670,0,0.003004,0.001814,-0.059735,-0.003884,0.000408,-0.150878,0.813702,1.260070,1.435869,0.590443,1.353387,1.375216,0.191475,1.223796,1.349426,0.205333,1.351924,1.170996,0.964229,1.493172,1.701492,0.699669,1.603751,1.629618,0.391361,2.501354,2.758133,0.419687,2.763240,2.393435,0.843888,0.489253,0,1,4,10.984056,17.212710,0.069830,0.044707,-1.960137,-0.082528,0.013636,-5.266879,0.094198,0.032292,-1.922096,-0.106009,0.014994,-4.804680,0.103873,0.043050,-1.923491,-0.114259,0.017999,-4.808825,0.103610,0.056605,-1.925114,-0.111448,0.019774,-4.813517,0.065725,0.024709,-1.927798,-0.068960,0.013039,-4.779660,0.060643,0.025702,-1.928401,-0.056892,0.012204,-4.779232,0.064379,0.023690,-1.928328,-0.057332,0.010772,-4.775863,0.091971,0.048811,-1.788754,-0.142680,0.014268,-4.565286,0.088269,0.060062,-1.795380,-0.090367,0.010216,-4.487427,0.162533,0.002865,-1.046678,-0.141796,-0.001956,-1.827284,0.102042,0.015707,-0.809331,-0.046117,-0.057035,-2.619389,-0.376680,1.282654,-0.321196,-0.256635,-0.244639,-1.030554,-0.014202,0.099803,1.114648,-0.257099,-2.778096,-12.178720,0.137140,1.014569,-1.345990,-0.037152,0.490553,2.084795,-0.900263,0.659988,2.889923,1.876322,-15.078481,-16.595385,0.277208,0.873671,-1.189055,-0.024853,0.843339,2.923283,-0.997747,0.735505,3.101374,2.880509,-20.148006,-17.671498,0.297192,0.490517,-0.335795,-0.111337,0.356913,3.929254,-0.944911,0.955381,2.926773,2.518162,-24.356048,-14.508176,0.235369,0.386839,-1.273828,-0.134976,0.272037,2.391847,-0.948633,0.930319,2.871248,2.503459,-22.664813,-15.487368
233,7.766667,0.858078,0.929039,1,1,0.427385,0.699802,-0.892734,0.113760,0.074250,0.151890,0.999695,0.999695,0,0.003469,0.000176,-0.011187,0.000465,-0.001638,0.048548,0.818906,1.153225,1.269515,0.594138,1.217631,1.233227,0.190154,1.077338,1.209699,0.199404,1.205051,1.080678,0.981168,1.381731,1.521064,0.711864,1.458899,1.477585,0.388992,2.203872,2.474638,0.407913,2.465130,2.210705,0.834624,0.488839,0,0,0,10.984056,17.212710,0.091798,0.006972,-0.323045,0.021968,-0.037735,1.637092,0.099543,-0.000300,-0.238520,0.005345,-0.032592,1.683576,0.099571,-0.000255,-0.230441,-0.004302,-0.043305,1.693050,0.096259,-0.000274,-0.213722,-0.007351,-0.056879,1.711392,0.069700,-0.000644,-0.657413,0.003975,-0.025353,1.270385,0.058310,-0.000183,-0.653129,-0.002333,-0.025885,1.275272,0.055414,0.000042,-0.656387,-0.008965,-0.023648,1.271941,0.124038,0.000849,-0.223537,0.032067,-0.047962,1.565217,0.084122,0.009676,-0.447705,-0.004147,-0.050386,1.347675,0.107033,-0.002625,-0.858350,-0.055500,-0.005490,0.188328,0.121255,-0.015106,-1.191460,0.019213,-0.030813,-0.382129,0.131525,-0.333738,-1.442878,0.508205,-1.616392,-1.121682,0.341301,-0.578048,-3.780112,0.355503,-0.677851,-4.894760,0.098525,-0.333720,-0.584972,-0.038615,-1.348289,0.761018,0.791587,-3.143731,-4.394242,1.691850,-3.803719,-7.284165,0.025150,-0.245535,-0.650275,-0.252058,-1.119206,0.538780,1.402968,-4.174061,-4.594263,2.400715,-4.909566,-7.695637,-0.022076,-0.205777,-0.505714,-0.319268,-0.696294,-0.169919,1.167831,-4.266440,-3.673350,2.112742,-5.221821,-6.600123,0.012467,-0.181605,-0.581685,-0.222902,-0.568444,0.692143,1.110741,-3.731657,-3.991667,2.059374,-4.661976,-6.862915
234,7.800000,0.868489,0.934245,1,1,0.430009,0.699774,-0.874869,0.118618,0.073596,0.150819,0.999718,0.999718,0,0.002624,-0.000028,0.017866,-0.000845,-0.000204,0.029053,0.874387,1.091160,1.208302,0.639013,1.128872,1.224155,0.217844,0.973351,1.155392,0.195142,1.099730,1.109583,1.041978,1.300300,1.439894,0.761491,1.345240,1.458786,0.446427,1.994682,2.367738,0.399904,2.253671,2.273863,0.839160,0.487973,0,0,0,10.984056,17.212710,0.066832,0.001525,0.491509,-0.024966,-0.005447,0.814554,0.058327,-0.000591,0.515109,-0.041216,-0.000291,0.753629,0.046474,-0.000148,0.510070,-0.053097,0.000107,0.740511,0.040687,0.000130,0.497975,-0.055572,0.000404,0.711697,0.079734,-0.005313,0.870273,0.010034,-0.004669,1.527686,0.082456,-0.006390,0.868181,0.024146,-0.006207,1.521310,0.087981,-0.007693,0.872365,0.032567,-0.007735,1.528752,0.067010,-0.001044,0.433391,-0.057028,-0.001893,0.656928,0.090430,-0.000595,0.638593,0.006308,-0.010271,1.086298,-0.009270,-0.069401,0.618067,-0.116303,-0.066776,1.476417,0.018151,-0.078453,0.804312,-0.103104,-0.063347,1.995772,0.019505,-0.227677,-0.111852,-0.112020,0.106061,1.331026,-0.111903,-0.521092,-0.742667,-0.453204,0.056956,3.037445,0.822485,-3.122526,-0.145333,0.723960,-2.788806,0.439639,0.258512,-2.459435,-2.456414,-0.533075,0.684296,1.937828,0.270655,-1.545112,-0.343902,0.245505,-1.299577,0.306373,0.238528,-3.203698,-2.671502,-1.164440,0.970363,1.922761,0.232589,-1.451824,-0.972826,0.254665,-1.246047,-0.467112,0.329359,-3.206209,-1.916399,-0.838472,1.060231,1.756951,0.199499,-1.305503,-0.238760,0.187032,-1.123898,0.342925,0.295079,-2.918880,-2.267096,-0.815662,0.812777,1.724571
235,7.833333,0.876223,0.938112,1,1,0.431324,0.698537,-0.885637,0.131418,0.071399,0.146381,0.999734,0.999734,0,0.001315,-0.001238,-0.010769,-0.001309,-0.001210,-0.028635,0.849129,1.165585,1.225424,0.629244,1.193017,1.166788,0.229056,1.016735,1.200128,0.213726,1.142307,1.085886,0.960476,1.318428,1.386115,0.711756,1.349458,1.319789,0.469606,2.084488,2.460477,0.438177,2.341934,2.226260,0.884071,0.487762,0,0,0,10.984056,17.212710,-0.002767,-0.017361,0.052264,-0.069599,-0.018886,-0.439245,-0.005971,-0.052209,-0.522634,-0.064298,-0.051618,-1.037743,-0.008951,-0.086359,-0.524944,-0.055425,-0.086211,-1.035014,-0.011428,-0.128698,-0.526804,-0.052115,-0.128828,-1.024779,0.000379,-0.009668,-0.089976,-0.079355,-0.004355,-0.960249,0.008644,-0.002871,-0.090483,-0.073812,0.003519,-0.958664,0.017368,-0.000120,-0.090297,-0.070613,0.007573,-0.962662,0.022979,-0.071767,-0.582638,-0.044031,-0.070723,-1.016029,0.055963,-0.002500,-0.063502,-0.034467,-0.001905,-0.702095,0.691663,0.008708,-1.585037,0.700933,0.078109,-2.203104,0.644564,0.457188,0.054337,0.626413,0.535641,-0.749975,-0.658924,1.774464,-0.028085,-0.678429,2.002141,0.083767,0.066817,1.464458,0.143984,0.178720,1.985550,0.886651,-0.143952,2.121960,1.348490,-0.966437,5.244486,1.493823,-0.118954,1.262759,-1.357101,-0.377466,3.722194,1.099313,0.306165,0.629128,1.590897,0.035510,2.174240,1.934799,-0.370495,1.242335,-1.402956,-0.609023,4.446033,1.268546,0.544054,0.131437,0.551863,0.311465,1.583261,1.524689,-0.236219,1.244638,-2.626258,-0.565578,4.450847,-0.709859,0.414947,0.152907,1.190003,0.215448,1.458410,1.428763,-0.123697,1.161261,-2.048281,-0.418776,4.080141,0.218815
236,7.866667,0.890972,0.945486,1,1,0.435034,0.698394,-0.998542,0.125221,0.069784,0.142539,0.999738,0.999738,0,0.003711,-0.000143,-0.112905,0.002395,0.001095,-0.102136,0.911561,1.391224,1.803303,0.704051,1.556452,1.702527,0.209483,1.383211,1.475826,0.254534,1.509394,1.255290,1.067742,1.629588,2.112270,0.824678,1.823125,1.994227,0.427888,2.825331,3.014504,0.519907,3.083070,2.564041,0.853728,0.489575,0,1,4,10.984056,17.212710,0.062799,-0.000177,-3.534669,0.065566,0.017184,-3.586933,0.032042,-0.000202,-3.282505,0.038013,0.052007,-2.759871,0.033110,-0.001326,-3.282423,0.042061,0.085033,-2.757479,0.045807,-0.003119,-3.278210,0.057235,0.125579,-2.751406,0.067612,0.003667,-3.426061,0.067233,0.013335,-3.336085,0.084811,0.008312,-3.429043,0.076167,0.011183,-3.338560,0.103351,0.014562,-3.434014,0.085983,0.014682,-3.343717,0.089365,-0.015011,-3.291777,0.066386,0.056756,-2.709139,0.133244,0.006443,-3.482502,0.077281,0.008943,-3.419000,0.080193,0.142747,-0.359209,-0.611470,0.134039,1.225828,0.008979,0.312738,-1.497274,-0.635585,-0.144450,-1.551611,-0.144505,0.521665,1.130941,0.514419,-1.252799,1.159026,-0.044348,0.846087,9.080104,-0.111165,-0.618371,8.936120,0.161954,2.941988,-3.192272,0.305906,0.820028,-4.540762,-1.730844,7.826464,18.505116,-1.611890,6.563705,19.862217,0.533586,3.221306,-4.332443,0.227421,2.592178,-5.923340,-2.290930,10.494010,19.877865,-1.920435,9.251675,21.280821,0.453622,2.924049,-5.472522,-0.090432,2.792612,-6.024385,-2.297107,10.773457,18.184183,-2.060888,9.528819,20.810441,0.404676,2.443017,-3.935730,-0.010271,2.290110,-5.125733,-2.199472,9.590396,18.281896,-2.075775,8.429135,20.330177
237,7.900000,0.889623,0.944811,1,1,0.439995,0.696153,-0.847184,0.123516,0.067395,0.138208,0.999740,0.999740,0,0.004961,-0.002240,0.151358,0.001250,-0.002097,0.264263,1.030112,1.508591,2.030889,0.837592,1.686619,1.911483,0.213711,1.475682,1.542480,0.273639,1.601363,1.312225,1.138771,1.667721,2.245112,0.925944,1.864528,2.113110,0.438257,3.026178,3.163160,0.561151,3.283912,2.690978,0.904583,0.487639,0,0,0,10.984056,17.212710,0.103150,-0.050883,4.980798,0.040351,-0.050706,8.515467,0.075143,-0.090295,4.924872,0.043101,-0.090093,8.207377,0.074863,-0.126548,4.924471,0.041753,-0.125222,8.206894,0.088270,-0.160355,4.924246,0.042463,-0.157236,8.202456,0.100174,-0.028759,4.925380,0.032562,-0.032426,8.351441,0.102875,-0.013001,4.926079,0.018064,-0.021313,8.355122,0.104971,-0.002635,4.925968,0.001620,-0.017197,8.359982,0.139613,-0.119648,4.547721,0.050248,-0.104637,7.839498,0.158056,-0.014784,4.533792,0.024812,-0.021227,8.016294,0.095762,0.098280,1.707643,0.015569,-0.044467,2.066852,0.128730,0.411193,3.582222,0.119751,0.098455,5.079496,-0.312967,0.408633,2.166960,-0.168462,-0.113032,1.036019,0.100058,1.611060,6.531801,0.144406,0.764973,-2.548303,0.037653,0.758416,1.543854,-0.124301,-2.183572,4.736126,-0.184360,2.660812,8.736470,1.546484,-5.165652,-9.768646,0.202695,0.714794,1.549970,-0.330891,-2.506512,5.882413,-0.182694,2.860680,9.198522,2.108236,-7.633330,-10.679343,0.295624,0.767570,0.924683,-0.157998,-2.156479,6.397205,-0.286127,2.700455,9.469374,2.010980,-8.073002,-8.714809,0.270508,0.760471,1.406529,-0.134168,-1.682546,5.342259,-0.279798,2.591014,8.854948,1.919674,-6.999382,-9.426948
238,7.933333,0.886921,0.943460,1,1,0.441351,0.694832,-0.853308,0.119271,0.065867,0.134766,0.999744,0.999744,0,0.001356,-0.001321,-0.006124,-0.003605,0.000919,-0.157483,0.962404,1.531531,1.921309,0.782082,1.707082,1.819424,0.233548,1.506160,1.491408,0.326829,1.631991,1.274194,1.091222,1.736527,2.178477,0.886764,1.935575,2.062955,0.477847,3.081653,3.051470,0.668702,3.339107,2.607043,0.881951,0.488751,0,0,0,10.984056,17.212710,0.042931,-0.022506,-0.395283,-0.060219,0.028377,-5.376081,0.023094,-0.035605,-0.239679,-0.052049,0.054690,-5.164551,0.021565,-0.055546,-0.241331,-0.053298,0.071002,-5.165802,0.025098,-0.077357,-0.243012,-0.063172,0.082998,-5.167258,0.036722,-0.005414,-0.336197,-0.063452,0.023345,-5.261577,0.041074,-0.000404,-0.335836,-0.061801,0.012597,-5.261915,0.043290,0.002909,-0.335948,-0.061681,0.005544,-5.261916,0.032100,-0.070172,-0.122607,-0.107513,0.049476,-4.670328,0.049249,-0.009089,-0.244861,-0.108807,0.005695,-4.778653,0.047459,0.051252,0.787426,-0.048303,-0.047028,-0.920217,0.000882,0.259813,-0.045125,-0.127848,-0.151380,-3.627347,-0.036156,0.533541,1.592495,0.276811,0.124908,-0.574465,0.262293,0.590186,-0.625669,0.162235,-1.020874,-7.157470,0.020855,2.042976,1.681044,-0.016798,1.284560,0.137190,0.314656,0.871639,-1.053714,0.499016,-1.789173,-9.790184,0.018368,2.546226,1.919003,-0.184327,1.831432,0.369033,0.415499,0.964558,-1.207676,0.598193,-1.896122,-10.406198,0.035530,2.542160,2.038182,-0.260094,1.774590,1.113499,0.367346,1.008739,-1.256846,0.653473,-1.691716,-10.726220,0.068915,2.360964,1.716077,-0.201593,1.600493,0.309548,0.359735,0.968077,-1.059753,0.639533,-1.622937,-9.914701
239,7.966667,0.831952,0.915976,1,1,0.448141,0.692679,-0.826643,0.132989,0.066827,0.137217,0.999756,0.999756,0,0.006790,-0.002153,0.026664,0.005434,-0.000832,0.032789,0.999906,1.356185,1.629234,0.825173,1.485313,1.520767,0.226534,1.355101,1.344842,0.323061,1.476630,1.168602,1.095238,1.485486,1.784568,0.903846,1.626924,1.665759,0.465143,2.782430,2.761366,0.663341,3.031965,2.399492,0.912957,0.487021,0,0,1,10.984056,17.212710,0.146439,-0.016673,1.055396,0.103508,0.005833,1.450679,0.081456,-0.026024,0.599080,0.058362,0.009581,0.838759,0.067230,-0.055187,0.597700,0.045665,0.000359,0.839031,0.043999,-0.099920,0.595615,0.018901,-0.022563,0.838627,0.083009,-0.000419,0.984848,0.046287,0.004995,1.321045,0.075723,0.001608,0.986402,0.034649,0.002012,1.322238,0.068985,0.007913,0.987836,0.025695,0.005004,1.323784,0.242096,-0.105339,0.566769,0.209996,-0.035167,0.689376,0.165316,-0.023822,1.033096,0.116067,-0.014733,1.277957,0.094800,0.130813,-0.523209,0.047341,0.079561,-1.310635,0.146360,0.138688,0.618812,0.145478,-0.121125,0.663937,-0.518103,2.232896,-1.468077,-0.481947,1.699355,-3.060572,-0.060195,-0.112174,-4.104798,-0.322488,-0.702360,-3.479129,-0.049773,0.637228,-0.192722,-0.070628,-1.405748,-1.873766,-0.259738,-3.399671,-9.959304,-0.574394,-4.271310,-8.905590,-0.138799,0.273061,-0.423836,-0.157167,-2.273165,-2.342839,-0.363789,-4.481049,-10.720596,-0.779288,-5.445607,-9.512920,-0.081099,0.049008,-0.408175,-0.116629,-2.493152,-2.446357,-0.265314,-4.952384,-9.155438,-0.632660,-5.961123,-7.898592,-0.077879,0.108638,-0.387926,-0.146794,-2.252326,-2.104003,-0.233892,-4.554176,-9.524708,-0.593627,-5.522253,-8.464955
