frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
251,10.040000,0.081807,0.540903,1,0,0.548034,0.325002,-0.779367,0.108444,0.053735,0.147723,0.997402,0.997402,0,0.006829,-0.000152,-0.026956,0.005590,-0.003488,-0.033795,0.745229,,,0.872998,,,0.349961,,,0.419067,,,1.324713,,,1.551834,,,0.962084,,,1.152065,,,0.562559,0.363753,0,1,4,11.188217,17.146760,0.112097,-0.003266,-0.206970,0.122836,-0.093548,-0.560980,0.091282,-0.082390,-0.324287,0.097341,-0.112932,-0.674855,0.099233,-0.142079,-0.320633,0.107795,-0.180980,-0.670506,0.113502,-0.204615,-0.319122,0.123253,-0.248745,-0.667677,0.092433,0.020666,-0.709312,0.074666,-0.016900,-1.024509,0.094953,0.007807,-0.709513,0.063266,-0.024404,-1.024862,0.094299,-0.045613,-0.710113,0.043014,-0.095368,-1.024817,0.125667,-0.006200,-0.442076,0.131994,-0.121928,-0.634310,0.215808,-0.001381,-0.905710,0.147506,-0.052444,-1.055468,-0.030296,-0.163329,0.362897,-0.022339,-0.581527,0.562257,-0.086734,0.054424,-3.994238,0.206497,-0.029645,-4.061421,0.182281,-0.079572,8.616006,0.057664,-1.804040,7.738172,-0.257396,0.465462,3.040545,0.206522,0.267768,1.434249,0.337547,-0.248879,14.894418,0.330420,-1.486251,13.516382,,,,,,,0.554547,-0.314538,16.061668,0.543663,-1.679675,14.711285,,,,,,,0.583339,-0.267571,15.417686,0.565949,-1.592119,14.305468,,,,,,,0.468658,-0.241326,14.736826,0.452742,-1.485789,13.478195,,,,,,
252,10.080000,0.098716,0.549358,1,0,0.548133,0.325179,-0.788424,0.104968,0.053439,0.146573,0.997229,0.997229,0,0.000098,0.000177,-0.009057,-0.006731,0.000329,0.017899,0.606563,,,0.733691,,,0.338042,,,0.405307,,,1.167170,,,1.411793,,,0.927193,,,1.111691,,,0.519687,0.364587,0,1,4,11.188217,17.146760,0.000395,0.014783,-0.227787,-0.111702,0.018049,-0.020817,0.017482,0.013118,-0.276238,-0.073800,0.095508,0.048049,0.024046,-0.008803,-0.275719,-0.075187,0.133276,0.044914,0.032124,-0.038141,-0.277957,-0.081378,0.166474,0.041165,0.005279,0.026830,-0.204404,-0.087154,0.006164,0.504908,0.003847,0.025885,-0.203487,-0.091106,0.018078,0.506026,0.004809,0.031319,-0.202976,-0.089490,0.076932,0.507137,0.000462,0.000846,-0.274517,-0.125205,0.007046,0.167559,0.004447,0.007996,-0.178325,-0.211361,0.009377,0.727385,-0.004739,-0.186881,-0.615589,0.025557,-0.023552,-0.978486,-0.078438,-0.027343,0.854272,0.008296,-0.081767,4.848510,0.190495,-0.044517,-2.108239,0.008214,0.035055,-10.724245,-0.278324,0.011961,2.186960,-0.020928,-0.453501,-0.853585,0.293353,-0.096083,-3.889004,-0.044194,0.152796,-18.783422,,,,,,,0.429572,-0.440775,-4.269437,-0.124975,-0.126237,-20.331105,,,,,,,0.391009,-0.331609,-4.084239,-0.192330,-0.064038,-19.501925,,,,,,,0.311439,-0.256473,-3.864880,-0.157219,-0.015147,-18.601706,,,,,,
253,10.120000,0.007178,0.503589,1,0,0.546721,0.326682,-0.642714,0.088640,0.049736,0.136177,0.996922,0.996922,0,-0.001412,0.001503,0.145710,-0.001510,0.001326,0.154767,0.390681,,,0.495231,,,0.322812,,,0.385258,,,0.850534,,,1.078145,,,0.883852,,,1.054829,,,0.459336,0.365233,0,0,0,11.188217,17.146760,-0.002861,0.100326,4.063398,-0.003256,0.085543,4.291185,-0.096729,0.201255,3.761138,-0.114211,0.188137,4.037376,-0.149241,0.181723,3.762381,-0.173287,0.190526,4.038100,-0.209421,0.178157,3.760597,-0.241545,0.216298,4.038554,-0.007841,0.397212,4.075709,-0.013120,0.370382,4.280113,-0.004420,0.195103,4.076344,-0.008267,0.169218,4.279831,0.012517,0.245978,4.076156,0.007708,0.214659,4.279132,-0.063980,-0.002373,3.430577,-0.064442,-0.003219,3.705094,-0.006607,0.077498,3.854951,-0.011054,0.069502,4.033276,-0.059617,0.232500,0.314806,-0.054878,0.419381,0.930395,-0.017456,0.050620,2.609358,0.060982,0.077963,1.755086,0.227332,-0.029978,-0.911762,0.036837,0.014539,1.196477,0.304525,0.449039,3.891775,0.582849,0.437078,1.704815,0.475223,-0.355823,-2.635633,0.181870,-0.259740,1.253371,,,,,,,0.652814,-0.568247,-3.372239,0.223242,-0.127472,0.897198,,,,,,,0.467989,-0.425200,-3.446711,0.076980,-0.093591,0.637528,,,,,,,0.404152,-0.357598,-2.906558,0.092713,-0.101125,0.958322,,,,,,
254,10.160000,0.056216,0.528108,1,0,0.543878,0.300802,-0.581734,0.079368,0.046998,0.129810,0.997067,0.997067,0,-0.002843,-0.025879,0.060980,-0.001432,-0.027382,-0.084730,0.301040,,,0.263423,,,0.169647,,,0.220821,,,0.779431,,,0.682036,,,0.468572,,,0.609916,,,0.386230,0.362051,0,1,4,11.188217,17.146760,-0.069834,-0.508193,1.176123,-0.066973,-0.608519,-2.887275,-0.055246,-0.141719,1.372637,0.041483,-0.342974,-2.388501,-0.067610,-0.089665,1.371680,0.081631,-0.271388,-2.390701,-0.092927,-0.055954,1.374073,0.116494,-0.234111,-2.386524,-0.002709,-0.245398,1.592216,0.005132,-0.642610,-2.483493,-0.001228,-0.156166,1.592247,0.003192,-0.351269,-2.484097,-0.000706,-0.165192,1.593365,-0.013223,-0.411170,-2.482791,-0.080428,-0.696544,1.406810,-0.016448,-0.694171,-2.023767,-0.061736,-0.597439,1.642199,-0.055129,-0.674937,-2.212752,-0.058967,0.014712,0.829484,0.000650,-0.217788,0.514678,0.022834,0.021101,4.430660,0.040290,-0.029519,1.821302,-0.174940,-0.385594,-6.147248,-0.402272,-0.355616,-5.235486,0.459963,-0.126316,0.340965,0.155438,-0.575355,-3.550810,0.028649,-3.688066,-10.928750,-0.446574,-3.332243,-8.293117,,,,,,,0.028142,-4.745919,-11.404631,-0.624672,-4.177672,-8.032392,,,,,,,0.043906,-4.656134,-10.194008,-0.424083,-4.230934,-6.747297,,,,,,,0.009586,-4.274906,-10.381701,-0.394566,-3.917308,-7.475143,,,,,,
255,10.200000,0.061528,0.530764,1,0,0.543768,0.299563,-0.604914,0.081763,0.046990,0.129938,0.997262,0.997262,0,-0.000109,-0.001239,-0.023180,0.002734,0.024641,-0.084161,0.255524,,,0.240758,,,0.173583,,,0.228006,,,0.648585,,,0.611105,,,0.479998,,,0.630489,,,0.393971,0.361634,0,0,0,11.188217,17.146760,-0.005658,-0.085669,-0.708067,0.064176,0.422524,-1.884190,-0.002454,-0.043559,-0.615649,0.052792,0.098160,-1.988286,-0.004147,-0.022770,-0.615716,0.063463,0.066895,-1.987396,-0.009106,-0.001810,-0.614920,0.083821,0.054144,-1.988993,-0.003456,-0.084781,-0.662728,-0.000747,0.160617,-2.254944,0.000930,-0.049194,-0.662987,0.002158,0.106972,-2.255234,0.004949,-0.076495,-0.662673,0.005655,0.088697,-2.256038,-0.001085,-0.034023,-0.542554,0.079343,0.662521,-1.949364,-0.004415,-0.027879,-0.616437,0.057321,0.569560,-2.258636,-0.012514,0.062167,0.386892,0.046453,0.047455,-0.442592,0.015114,0.013667,-0.158221,-0.007720,-0.007434,-4.588881,-0.407769,-0.120430,0.146039,-0.232829,0.265164,6.293287,0.010857,-0.122921,-2.219385,-0.449106,0.003395,-2.560350,-0.061692,-0.043267,0.912477,-0.090341,3.644799,11.841227,,,,,,,-0.092815,0.122166,1.132426,-0.120957,4.868085,12.537057,,,,,,,-0.084330,0.107213,0.949827,-0.128236,4.763347,11.143835,,,,,,,-0.063638,0.068142,0.895870,-0.073224,4.343048,11.277571,,,,,,
256,10.240000,-0.002452,0.498774,1,0,0.542968,0.295288,-0.609074,0.080343,0.044966,0.124945,0.997399,0.997399,0,-0.000800,-0.004275,-0.004161,-0.000690,-0.003036,0.019020,0.533852,,,0.442812,,,0.123078,,,0.170667,,,1.403464,,,1.164127,,,0.341993,,,0.474226,,,0.380382,0.359886,0,0,0,11.188217,17.146760,-0.005156,-0.131193,-0.120771,0.000502,-0.045524,0.587296,-0.067741,-0.253727,-0.092891,-0.065287,-0.210168,0.522758,-0.095986,-0.257923,-0.094138,-0.091839,-0.235153,0.521578,-0.112347,-0.253339,-0.091377,-0.103241,-0.251529,0.523543,-0.011972,-0.243706,-0.076266,-0.008516,-0.158925,0.586462,-0.001405,-0.202628,-0.074585,-0.002335,-0.153434,0.588402,-0.000885,-0.251470,-0.074579,-0.005834,-0.174975,0.588094,-0.040017,-0.122788,-0.108154,-0.038932,-0.088765,0.434400,0.000066,-0.090951,-0.099866,0.004481,-0.063072,0.516571,-0.053754,-0.032597,-0.295112,-0.041240,-0.094764,-0.682004,0.009855,-0.082126,0.533336,-0.005259,-0.095793,0.691557,-0.245735,-0.210029,-4.231364,0.162034,-0.089599,-4.377403,-0.108539,-0.579797,0.226127,-0.119396,-0.456876,2.445512,0.069146,-1.139857,-8.071104,0.130838,-1.096590,-8.983581,,,,,,,0.098214,-1.497630,-8.780010,0.191029,-1.619796,-9.912436,,,,,,,0.167346,-1.617179,-8.402957,0.251676,-1.724392,-9.352784,,,,,,,0.124204,-1.462648,-8.044590,0.187842,-1.530790,-8.940460,,,,,,
257,10.280000,-0.015228,0.492386,1,0,0.541103,0.286971,-0.502491,0.080232,0.042593,0.123618,0.997538,0.997538,0,-0.001866,-0.008317,0.106583,-0.001066,-0.004042,0.110743,0.446248,,,0.373195,,,0.144142,,,0.203723,,,1.205835,,,1.008433,,,0.418348,,,0.591271,,,0.370074,0.344551,0,0,0,11.188217,17.146760,-0.047596,-0.232950,2.695191,-0.042440,-0.101757,2.815962,-0.071293,-0.227901,2.838339,-0.003552,0.025826,2.931230,-0.080651,-0.209277,2.835669,0.015335,0.048646,2.929807,-0.080261,-0.186005,2.833657,0.032086,0.067334,2.925034,-0.046083,-0.240508,2.829814,-0.034111,0.003198,2.906080,-0.031005,-0.195287,2.825752,-0.029600,0.007341,2.900337,-0.022869,-0.310343,2.824318,-0.021984,-0.058873,2.898897,-0.074500,-0.219000,2.682209,-0.034483,-0.096212,2.790363,-0.018814,-0.196879,2.646907,-0.018880,-0.105928,2.746773,-0.001934,-0.383499,2.025503,0.051820,-0.350902,2.320615,0.309704,-0.110982,1.728604,0.299849,-0.028856,1.195268,0.014485,-0.227240,2.935118,0.260220,-0.017211,7.166482,0.286918,-0.526831,-0.518908,0.395457,0.052966,-0.745035,-0.452544,0.340720,5.004649,-0.521690,1.480577,13.075753,,,,,,,-0.713751,0.873175,5.371702,-0.811965,2.370805,14.151712,,,,,,,-0.717595,0.690349,5.093148,-0.884941,2.307528,13.496105,,,,,,,-0.589144,0.483583,4.995185,-0.713348,1.946231,13.039775,,,,,,
258,10.320000,-0.092300,0.453850,1,0,0.539200,0.288596,-0.413834,0.058045,0.042327,0.136693,0.997184,0.997184,0,-0.001902,0.001625,0.088657,-0.000036,0.009943,-0.017926,0.460652,,,0.394048,,,0.148106,,,0.207444,,,1.470511,,,1.257897,,,0.478297,,,0.669927,,,0.313260,0.309652,0,0,0,11.188217,17.146760,-0.263463,0.050426,2.428292,-0.215867,0.283376,-0.266899,-0.335687,0.034161,2.028166,-0.264394,0.262062,-0.810173,-0.318329,0.030819,2.028710,-0.237678,0.240096,-0.806959,-0.306678,0.029421,2.026451,-0.226417,0.215426,-0.807206,-0.323914,0.035477,2.543303,-0.277831,0.275985,-0.286511,-0.268351,0.059047,2.543028,-0.237346,0.254334,-0.282724,-0.304951,0.242740,2.543706,-0.282082,0.553083,-0.280612,-0.053093,0.043549,1.863017,0.021407,0.262549,-0.819192,-0.042006,0.037702,2.569861,-0.023192,0.234581,-0.077046,0.036091,0.125130,-0.362269,0.038025,0.508629,-2.387772,0.723955,0.867608,1.828921,0.414251,0.978590,0.100317,0.325015,-0.089465,0.257499,0.310530,0.137775,-2.677619,1.219083,0.026833,2.808466,0.932165,0.553664,3.327374,0.007752,-0.134884,2.549872,0.460296,-0.475604,-2.454777,,,,,,,0.029317,-0.174531,2.676256,0.743068,-1.047706,-2.695446,,,,,,,0.029875,0.120164,1.869784,0.747470,-0.570185,-3.223364,,,,,,,0.037923,0.136972,2.354501,0.627067,-0.346611,-2.640684,,,,,,
259,10.360000,0.081061,0.540530,1,0,0.539584,0.292718,-0.559454,0.077593,0.038952,0.117558,0.997327,0.997327,0,0.000384,0.004122,-0.145619,0.002286,0.002497,-0.234276,0.471561,,,0.386380,,,0.132310,,,0.176492,,,1.295013,,,1.061088,,,0.399309,,,0.532650,,,0.364136,0.331347,0,0,0,11.188217,17.146760,0.003693,0.351397,-3.833847,0.267156,0.300971,-6.262139,0.019743,0.297448,-3.397365,0.355430,0.263287,-5.425531,0.021978,0.265349,-3.388967,0.340307,0.234530,-5.417677,0.013438,0.252015,-3.371471,0.320116,0.222594,-5.397922,0.098638,0.398041,-3.917733,0.422552,0.362564,-6.461036,0.172630,0.359824,-3.911400,0.440981,0.300777,-6.454428,0.280839,0.358073,-3.909245,0.585790,0.115333,-6.452951,-0.021896,0.073205,-3.298146,0.031197,0.029656,-5.161163,0.041080,0.132857,-3.982831,0.083086,0.095155,-6.552692,-0.327389,0.168774,-0.807239,-0.363480,0.043644,-0.444970,-0.754271,-0.307724,-3.397336,-1.478226,-1.175332,-5.226257,-0.005592,-0.163536,-2.445003,-0.330607,-0.074071,-2.702502,-0.684746,0.449814,-6.102861,-1.903829,0.422981,-8.911327,0.400680,-0.378652,-4.919025,0.392928,-0.243768,-7.468897,,,,,,,0.589180,-0.610410,-5.043434,0.559863,-0.435879,-7.719690,,,,,,,0.436807,-0.505142,-4.051115,0.406932,-0.625306,-5.920899,,,,,,,0.374275,-0.349528,-4.685390,0.336352,-0.486500,-7.039891,,,,,,
260,10.400000,0.072121,0.536060,1,0,0.539560,0.292981,-0.465709,0.063805,0.039174,0.126267,0.997417,0.997417,0,-0.000024,0.000263,0.093744,-0.000407,-0.003859,0.239363,0.289424,,,0.221956,,,0.126014,,,0.168026,,,0.884034,,,0.677956,,,0.406176,,,0.541591,,,0.327390,0.310246,0,0,0,11.188217,17.146760,-0.004621,0.049458,2.178007,-0.008314,-0.301939,6.011854,0.000486,0.073873,2.083521,-0.019257,-0.223575,5.480886,0.003147,0.080423,2.075580,-0.018831,-0.184926,5.464547,0.004508,0.093391,2.063464,-0.008930,-0.158624,5.434935,-0.016142,0.030371,2.411941,-0.114780,-0.367670,6.329674,-0.026113,0.083509,2.408636,-0.198743,-0.276315,6.320036,-0.016578,0.130315,2.407084,-0.297417,-0.227758,6.316329,0.000437,0.010350,2.134304,0.022333,-0.062855,5.432450,-0.001618,0.002806,2.552903,-0.042698,-0.130051,6.535734,0.006501,0.132816,1.677933,0.333890,-0.035958,2.485172,0.575276,0.090323,2.839303,1.329547,0.398047,6.236639,-0.278504,-0.139223,2.157753,-0.272912,0.024313,4.602756,0.785919,0.097029,0.202946,1.470665,-0.352785,6.305807,-0.055692,-0.166045,6.393473,-0.456372,0.212607,11.312498,,,,,,,-0.091307,-0.242952,7.268979,-0.680487,0.367458,12.312413,,,,,,,-0.013414,-0.165921,7.145309,-0.450221,0.339221,11.196424,,,,,,,-0.017177,-0.153213,6.529240,-0.391452,0.196315,11.214630,,,,,,
261,10.440000,0.148970,0.574485,1,0,0.540226,0.293517,-0.553762,0.073184,0.037932,0.120054,0.997542,0.997542,0,0.000665,0.000536,-0.088052,0.000689,0.000273,-0.181796,0.327641,,,0.289991,,,0.221450,,,0.269493,,,0.962761,,,0.852128,,,0.700883,,,0.852938,,,0.340314,0.315959,0,0,0,11.188217,17.146760,0.041550,0.045733,-2.672645,0.046171,-0.003725,-4.850652,0.058351,0.019810,-2.259377,0.057865,-0.054063,-4.342898,0.036481,0.023730,-2.260895,0.033334,-0.056693,-4.336475,0.021683,0.032723,-2.262037,0.017175,-0.060668,-4.325501,0.116141,0.000669,-2.505516,0.132283,-0.029702,-4.917457,0.107868,-0.000187,-2.500270,0.133981,-0.083696,-4.908906,0.119185,-0.010717,-2.500638,0.135763,-0.141032,-4.907722,-0.000083,0.011314,-2.048495,-0.000520,0.000964,-4.182799,0.033337,0.015540,-2.354100,0.034955,0.012734,-4.907003,0.012842,0.247943,-0.511753,0.006341,0.115127,-2.189686,-0.047431,-0.007802,-1.058574,-0.622707,-0.098125,-3.897877,0.007792,0.120562,0.397557,0.286296,0.259785,-1.760196,-0.018175,-0.010003,-2.504201,-0.804094,-0.107032,-2.707147,-0.146919,2.239086,-1.223293,-0.091227,2.405131,-7.616766,,,,,,,-0.371835,2.916804,-1.677823,-0.280528,3.159756,-8.946802,,,,,,,-0.313145,2.669691,-1.724328,-0.299731,2.835612,-8.869637,,,,,,,-0.197105,2.447277,-1.309557,-0.179928,2.600490,-7.838797,,,,,,
262,10.480000,-0.154197,0.422901,1,0,0.542649,0.295708,-0.595322,0.074346,0.038284,0.118996,0.997561,0.997561,0,0.002423,0.002190,-0.041561,0.001758,0.001654,0.046491,0.516069,,,0.555637,,,0.500294,,,0.555617,,,1.353277,,,1.457037,,,1.555022,,,1.726975,,,0.381347,0.321728,0,0,0,11.188217,17.146760,0.198968,-0.019538,-0.725839,0.157418,-0.065271,1.946806,0.061402,-0.022833,-1.043285,0.003051,-0.042643,1.216092,0.035366,-0.026018,-1.043740,-0.001115,-0.049748,1.217155,0.016004,-0.038377,-1.044792,-0.005679,-0.071100,1.217245,0.083432,-0.001810,-1.082651,-0.032709,-0.002479,1.422865,0.058967,0.000682,-1.086530,-0.048901,0.000869,1.413740,0.057591,0.008300,-1.087768,-0.061594,0.019017,1.412870,0.064042,0.057553,-1.024711,0.064125,0.046239,1.023784,0.057147,0.051929,-1.053317,0.023810,0.036389,1.300783,0.231403,0.071089,-1.028304,0.218561,-0.176854,-0.516551,0.056212,0.130458,-2.986026,0.103643,0.138260,-1.927452,0.391474,1.582514,2.326296,0.383682,1.461952,1.928739,-0.235156,0.250754,0.323728,-0.216981,0.260757,2.827929,-0.553864,5.694540,3.022891,-0.406945,3.455454,4.246184,,,,,,,-0.817195,7.571130,2.909416,-0.445360,4.654326,4.587239,,,,,,,-0.833267,7.157084,1.832277,-0.520122,4.487393,3.556605,,,,,,,-0.642382,6.424020,2.616867,-0.445277,3.976743,3.926424,,,,,,
263,10.520000,-0.074387,0.462806,1,0,0.540331,0.303885,-0.466577,0.053509,0.036910,0.117991,0.997503,0.997503,0,-0.002318,0.008177,0.128745,-0.004741,0.005987,0.170306,0.450310,,,0.506749,,,0.447881,,,0.501560,,,1.425202,,,1.603830,,,1.431730,,,1.603323,,,0.315962,0.312825,0,0,0,11.188217,17.146760,-0.075158,0.275222,3.289069,-0.274126,0.294760,4.014908,-0.029503,0.228602,3.126121,-0.090905,0.251435,4.169406,-0.022055,0.213892,3.125829,-0.057421,0.239910,4.169569,-0.014673,0.215585,3.123622,-0.030677,0.253962,4.168414,-0.049558,0.354727,3.621985,-0.132990,0.356537,4.704636,-0.046603,0.437040,3.623335,-0.105570,0.436358,4.709865,-0.067216,0.513548,3.624372,-0.124807,0.505248,4.712140,-0.040130,0.128873,2.906245,-0.104172,0.071320,3.930956,-0.075778,0.280003,3.531013,-0.132925,0.228074,4.584330,0.031109,0.190967,0.773110,-0.200294,0.119878,1.801414,0.251237,0.236458,4.781284,0.195025,0.106000,7.767310,-0.038259,-1.128243,0.015540,-0.429733,-2.710757,-2.310756,0.213867,-0.195193,4.597703,0.449023,-0.445947,4.273975,-0.587843,-2.090596,3.442290,-0.033979,-7.785136,0.419399,,,,,,,-0.689411,-2.706572,4.127236,0.127784,-10.277702,1.217820,,,,,,,-0.583585,-1.103538,5.216576,0.249682,-8.260622,3.384299,,,,,,,-0.544862,-0.627749,3.976396,0.097520,-7.051769,1.359529,,,,,,
264,10.560000,0.261110,0.630555,1,1,0.530671,0.303048,-0.446546,0.052186,0.043960,0.141436,0.997602,0.997602,0,-0.009660,-0.000837,0.020031,-0.007342,-0.009014,-0.108714,0.307787,,,0.312072,,,0.255424,,,0.307592,,,0.982605,,,0.996286,,,0.821791,,,0.989635,,,0.313235,0.310814,0,0,0,11.188217,17.146760,-0.351413,-0.006591,0.500622,-0.276255,-0.281813,-2.788447,-0.120345,0.003971,0.337891,-0.090842,-0.224631,-2.788230,-0.097574,0.020065,0.337940,-0.075519,-0.193827,-2.787889,-0.067960,0.046972,0.337565,-0.053287,-0.168613,-2.786057,-0.197631,-0.064607,0.548384,-0.148073,-0.419334,-3.073601,-0.258195,-0.087465,0.547831,-0.211592,-0.524505,-3.075504,-0.261076,-0.109663,0.548501,-0.193860,-0.623211,-3.075871,-0.159594,0.011604,0.368053,-0.119464,-0.117269,-2.538192,-0.323413,-0.053437,0.633490,-0.247635,-0.333440,-2.897523,0.000282,0.002590,-0.079358,-0.030827,-0.188377,-0.852468,0.062340,-0.020784,2.002668,-0.188897,-0.257242,-2.778616,-0.058001,-0.446543,-1.699279,-0.019742,0.681700,-1.714819,-0.123256,-0.609097,3.528232,-0.337123,-0.413904,-1.069471,0.040726,-3.013769,-1.707546,0.628569,-0.923173,-5.149836,,,,,,,0.131595,-4.259849,-2.148864,0.821006,-1.553277,-6.276100,,,,,,,0.152731,-4.833420,-2.624939,0.736316,-3.729882,-7.841515,,,,,,,0.084651,-4.467767,-2.164458,0.629513,-3.840018,-6.140854,,,,,,
265,10.600000,0.164479,0.582239,1,0,0.530876,0.302162,-0.386898,0.051002,0.043370,0.138569,0.997699,0.997699,0,0.000205,-0.000886,0.059648,0.009865,-0.000049,0.039617,0.318062,,,0.287766,,,0.204053,,,0.254659,,,0.988583,,,0.894417,,,0.651958,,,0.813649,,,0.321736,0.312984,0,0,0,11.188217,17.146760,0.017482,0.005259,1.717950,0.368895,0.011850,1.217328,-0.037375,-0.053257,1.670576,0.082970,-0.057228,1.332685,-0.036770,-0.039836,1.670430,0.060804,-0.059901,1.332490,-0.036192,0.000368,1.670956,0.031768,-0.046604,1.333391,-0.049590,-0.035957,1.705345,0.148041,0.028650,1.156961,-0.023276,-0.009918,1.704557,0.234919,0.077547,1.156726,-0.039351,-0.012361,1.704445,0.221725,0.097302,1.155944,0.001356,-0.032971,1.475133,0.160950,-0.044575,1.107080,0.008889,-0.011369,1.507270,0.332302,0.042068,0.873780,0.301088,-0.003703,-0.066575,0.300806,-0.006293,0.012783,0.242740,-0.002177,0.824878,0.180400,0.018607,-1.177790,-0.027877,-0.150347,-0.184617,0.030124,0.296196,1.514662,0.119097,-0.339554,0.182112,0.242353,0.269543,-3.346120,0.091000,-0.942098,-0.843909,0.050274,2.071671,0.863637,,,,,,,0.149228,-1.031548,-0.794043,0.017633,3.228301,1.354821,,,,,,,0.136605,-1.313782,-0.315046,-0.016126,3.519638,2.309893,,,,,,,0.102374,-1.336756,-0.503184,0.017723,3.131011,1.661274,,,,,,
266,10.640000,-0.156001,0.422000,1,0,0.532188,0.294000,-0.424993,0.058482,0.040829,0.129055,0.997605,0.997605,0,0.001312,-0.008161,-0.038095,0.001108,-0.007275,-0.097743,0.213500,,,0.300655,,,0.206889,,,0.255285,,,0.673363,,,0.948244,,,0.653951,,,0.806924,,,0.317065,0.316368,0,0,0,11.188217,17.146760,0.091489,-0.138098,-0.855555,0.074007,-0.143357,-2.573505,-0.069301,-0.474391,-0.863046,-0.031926,-0.421134,-2.533622,-0.076877,-0.492443,-0.861336,-0.040107,-0.452607,-2.531766,-0.055254,-0.540293,-0.861261,-0.019062,-0.540661,-2.532217,-0.096750,-0.287841,-1.175939,-0.047160,-0.251884,-2.881284,-0.091054,-0.181569,-1.177813,-0.067778,-0.171651,-2.882370,-0.174358,-0.117275,-1.179826,-0.135007,-0.104914,-2.884271,0.017722,-0.260746,-0.764453,0.016366,-0.227775,-2.239586,0.047886,-0.147323,-1.140285,0.038997,-0.135954,-2.647555,0.257607,-0.412587,0.550914,-0.043481,-0.408884,0.617489,0.042742,-0.036486,-0.786902,-0.199998,-0.034309,-1.611780,-0.005013,-0.121814,4.507530,0.022864,0.028533,4.692147,0.189304,0.079545,-0.675975,0.070207,0.419099,-0.858087,0.014535,-0.016627,6.247810,-0.076465,0.925471,7.091719,,,,,,,-0.049576,0.076121,6.836397,-0.198804,1.107669,7.630440,,,,,,,-0.032821,-0.129309,6.465075,-0.169426,1.184473,6.780121,,,,,,,0.002728,-0.228371,6.213079,-0.099646,1.108385,6.716263,,,,,,
