frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.297178,0.351411,1,-1,0.350750,0.375091,-1.186838,0.085133,0.072851,0.142703,0.999210,0.999210,0,-0.002542,-0.006630,0.041168,-0.002077,0.003348,0.132690,1.044625,1.429226,0.726898,1.117848,1.540269,0.751176,1.017618,1.426179,0.712747,1.117449,1.536128,0.731274,1.979611,2.708445,1.377504,2.118370,2.918877,1.423512,1.993357,2.793665,1.396162,2.188910,3.009037,1.432453,0.527692,0.510505,0,0,0,16.970863,26.167714,-0.107149,-0.327263,0.323285,-0.098207,-0.030905,2.856767,-0.092882,-0.479289,1.218971,-0.064612,-0.286419,3.882651,-0.051747,-0.509216,1.211661,-0.036610,-0.339284,3.874766,-0.021921,-0.530389,1.204827,-0.014902,-0.377787,3.868164,-0.265341,-0.360573,0.931517,-0.167996,-0.128833,3.817173,-0.291311,-0.313902,0.943397,-0.167958,-0.084549,3.833513,-0.285041,-0.280644,0.947971,-0.144677,-0.056172,3.839017,-0.029849,-0.167283,1.383780,-0.031286,0.134925,3.975459,-0.122716,-0.230549,1.086316,-0.093348,0.065908,3.985945,0.015380,-0.168328,2.040672,0.057323,0.063406,3.542238,-0.019223,0.183093,3.301899,0.300902,-0.189058,6.856632,0.436397,-1.200024,1.964874,0.202197,-0.976728,4.615744,-0.303958,-0.041678,3.472624,0.203883,0.075213,7.044845,1.713393,-1.401494,-0.142347,0.711475,-1.343362,2.518930,-0.948815,-0.001498,3.058988,-0.191167,-0.417362,3.590920,2.155682,-1.376163,-0.572233,0.803024,-0.819458,1.949641,-1.120455,0.069702,2.883228,-0.348675,-0.771382,2.847344,2.066175,-0.907892,-1.115577,0.631254,-0.734092,1.445822,-1.010737,0.157020,2.898731,-0.474120,-0.774200,2.954364,1.969857,-0.201656,-0.425055,0.749262,0.749137,2.274374,-0.968059,0.089883,3.032888,-0.424335,-0.711021,3.507421
11,0.366667,-0.255110,0.372445,1,-1,0.346305,0.364660,-1.017742,0.077752,0.069926,0.140801,0.999270,0.999270,0,-0.004445,-0.010431,0.169096,-0.001902,-0.003801,0.127927,0.900064,1.368009,0.753176,0.944015,1.452475,0.756059,0.840702,1.343813,0.750340,0.934578,1.450890,0.749323,1.732970,2.633945,1.450155,1.817593,2.796574,1.455705,1.692827,2.705884,1.510875,1.881854,2.921492,1.508826,0.519377,0.496626,0,0,0,16.970863,26.167714,-0.069146,-0.214958,5.607884,0.038003,0.112305,5.284599,-0.003828,-0.147807,4.878516,0.089054,0.331482,3.659545,-0.002396,-0.118986,4.880344,0.049351,0.390230,3.668683,-0.003692,-0.089828,4.882139,0.018229,0.440561,3.677312,0.023987,-0.232333,5.155374,0.289328,0.128240,4.223857,0.037278,-0.279011,5.147624,0.328589,0.034891,4.204227,0.028048,-0.339005,5.142174,0.313089,-0.058361,4.194203,-0.178499,-0.201079,4.922082,-0.148650,-0.033796,3.538302,-0.088173,-0.424791,5.223645,0.034543,-0.194242,4.137329,-0.155286,-0.519698,4.207315,-0.170666,-0.351370,2.166643,0.249836,-1.376422,3.653766,0.269059,-1.559515,0.351867,-0.007741,-2.584240,4.165682,-0.444138,-1.384216,2.200808,0.103574,-1.073874,2.164895,0.407532,-1.032196,-1.307729,-0.531140,-4.658393,2.487295,-2.244533,-3.256899,2.629642,0.563019,-2.099562,0.355343,1.511834,-2.098064,-2.703645,-0.680348,-5.142850,2.602748,-2.836030,-3.766687,3.174981,0.865663,-2.158202,0.011333,1.986118,-2.227904,-2.871895,-0.597106,-5.794691,2.509117,-2.663281,-4.886799,3.624694,0.744516,-2.675257,0.186242,1.755253,-2.832277,-2.712489,-0.565056,-5.241541,2.547494,-2.534913,-5.039885,2.972549,0.685995,-2.588682,0.467831,1.654054,-2.678565,-2.565057
12,0.400000,-0.219412,0.390294,1,-1,0.336298,0.365698,-0.913698,0.072963,0.068580,0.139218,0.999319,0.999319,0,-0.010007,0.001038,0.104045,-0.005563,0.011470,-0.065051,0.858512,1.369159,1.093073,0.813935,1.448392,1.021599,0.644856,1.338797,1.056599,0.715270,1.444328,0.973837,1.687912,2.691891,2.149080,1.600270,2.847670,2.008555,1.309074,2.717792,2.144923,1.452015,2.932023,1.976913,0.508624,0.492605,0,0,0,16.970863,26.167714,-0.283503,0.080490,3.421179,-0.214357,0.295448,-2.186705,-0.239704,0.060956,3.406684,-0.235876,0.208763,-1.471832,-0.236158,0.047668,3.403670,-0.233762,0.166654,-1.476674,-0.233706,0.032073,3.408616,-0.230014,0.121901,-1.473523,-0.203907,0.083236,3.627080,-0.227894,0.315569,-1.528294,-0.186669,0.086567,3.627155,-0.223947,0.365578,-1.520469,-0.174703,0.086373,3.622152,-0.202751,0.425378,-1.520022,-0.320251,0.027899,2.985032,-0.141752,0.228978,-1.937050,-0.280176,0.034394,3.257684,-0.192003,0.459185,-1.965961,0.001983,-0.303701,2.108555,0.157269,0.215997,-2.098760,0.121119,0.005525,2.870274,-0.128717,1.381947,-0.783492,1.102715,-1.338955,-0.387517,1.110456,1.245285,-4.553199,0.161953,0.149782,3.257136,0.058379,1.223656,1.092241,2.824282,-6.952461,-4.556848,3.355422,-2.294068,-7.044143,0.025960,0.019605,1.683551,-0.537059,2.119167,1.328208,3.307895,-9.265210,-4.792267,3.988243,-4.122360,-7.395015,0.057463,-0.053319,1.704873,-0.808200,2.104883,1.693540,3.415655,-9.104522,-4.237379,4.012761,-3.309831,-6.746496,-0.109245,-0.092186,2.203921,-0.853761,2.583071,2.017679,3.098330,-8.083127,-4.638194,3.663386,-2.841586,-7.185688,-0.087980,0.005357,1.684370,-0.773975,2.594039,1.216539
13,0.433333,-0.235269,0.382365,1,-1,0.319190,0.369192,-0.934867,0.076235,0.073867,0.149300,0.999360,0.999360,0,-0.017108,0.003494,-0.021170,-0.007101,0.002456,-0.125215,0.788483,1.553448,1.796018,0.707956,1.698971,1.628352,0.595307,1.516941,1.581163,0.617071,1.622245,1.383141,1.568974,3.091148,3.573830,1.408735,3.380720,3.240197,1.203235,3.066040,3.195845,1.247223,3.278880,2.795604,0.502547,0.494756,0,1,3,16.970863,26.167714,-0.643882,0.091552,-0.385705,-0.360379,0.011062,-3.806884,-0.682969,0.041789,-0.341556,-0.443265,-0.019167,-3.748240,-0.672989,0.040324,-0.340555,-0.436831,-0.007344,-3.744225,-0.662684,0.041223,-0.338455,-0.428978,0.009150,-3.747071,-0.734408,0.080956,-0.215943,-0.530501,-0.002280,-3.843023,-0.670770,0.105268,-0.223732,-0.484101,0.018701,-3.850887,-0.612163,0.124517,-0.224651,-0.437460,0.038144,-3.846803,-0.432417,0.074090,-0.725985,-0.112166,0.046191,-3.711017,-0.594074,0.135544,-0.544240,-0.313898,0.101150,-3.801924,0.030999,-0.048333,-1.490361,0.029016,0.255368,-3.598916,-0.029621,0.217602,-0.335556,-0.150740,0.212077,-3.205830,2.226198,-4.176407,-4.082850,1.123483,-2.837452,-3.695333,-0.201707,1.343665,6.240512,-0.363660,1.193883,2.983376,3.269826,-8.089723,-0.310156,0.445544,-1.137262,4.246692,-1.272705,4.190333,16.208334,-1.298665,4.170728,14.524783,3.710395,-10.434676,0.494810,0.402500,-1.169466,5.287077,-1.467507,4.682000,18.871593,-1.524970,4.735319,17.166720,3.802010,-9.922169,0.856580,0.386355,-0.817647,5.093959,-1.661537,5.335608,18.010973,-1.552292,5.427794,15.807052,3.595635,-9.060799,-0.173839,0.497305,-0.977672,4.464355,-1.537748,5.254712,16.286722,-1.449768,5.249355,14.602352
14,0.466667,-0.269769,0.365116,1,-1,0.303651,0.368121,-0.752128,0.075300,0.075078,0.152776,0.999404,0.999404,0,-0.015539,-0.001071,0.182740,0.001570,-0.004565,0.203909,0.910805,1.484236,1.570342,0.840916,1.598594,1.457039,0.621058,1.483920,1.407247,0.668682,1.587623,1.269221,1.849521,3.013957,3.188807,1.707601,3.246176,2.958729,1.263799,3.019646,2.863623,1.360708,3.230672,2.582753,0.492454,0.491422,0,0,0,16.970863,26.167714,-0.593758,-0.001338,5.892767,0.050124,-0.092890,6.278472,-0.711342,0.010451,5.621166,-0.028373,-0.031338,5.962722,-0.677015,0.019181,5.618114,-0.004026,-0.021143,5.958669,-0.692638,0.026838,5.616590,-0.029954,-0.014385,5.955045,-0.662422,0.038523,5.910820,0.071986,-0.042433,6.126763,-0.587554,0.061476,5.911853,0.083216,-0.043792,6.135585,-0.525292,0.082303,5.910632,0.086871,-0.042214,6.135283,-0.447683,-0.044436,5.286250,-0.015266,-0.118526,6.012235,-0.484630,-0.019812,5.678144,0.109444,-0.155356,6.222384,0.001366,-0.642309,2.416268,-0.029633,-0.593976,3.906629,0.135956,0.076187,4.104534,0.165577,-0.141415,4.440090,-0.539138,-1.835690,1.851239,-2.765336,2.340717,5.934089,0.387338,-0.022262,0.852274,0.589045,-1.365927,-5.388238,-1.002604,2.842142,1.351225,-4.272430,10.931865,1.661381,0.059570,-0.669014,-2.961632,1.332275,-4.859347,-19.169966,-1.196651,4.618875,2.296275,-4.907046,15.053551,1.801465,0.101579,-0.939156,-3.748634,1.569086,-5.621156,-22.620227,-1.307443,4.347809,1.006290,-5.109453,14.269978,0.149710,0.050650,-0.955292,-3.642279,1.712187,-6.290900,-21.653252,-1.168104,3.747000,0.114141,-4.763739,12.807799,0.287980,0.066929,-0.939889,-3.077636,1.604677,-6.194601,-19.364358
15,0.500000,-0.270346,0.364827,1,-1,0.300372,0.366740,-0.804512,0.076124,0.075396,0.153312,0.999451,0.999451,0,-0.003279,-0.001381,-0.052384,0.012259,-0.000310,-0.235123,0.871349,1.468833,1.415827,0.828049,1.584915,1.336526,0.659797,1.468162,1.275989,0.722499,1.571077,1.173356,1.765293,2.975754,2.868367,1.677571,3.210927,2.707710,1.341644,2.985389,2.594621,1.469144,3.194658,2.385924,0.493600,0.491782,0,0,0,16.970863,26.167714,-0.121377,-0.020530,-1.819648,0.472381,-0.019192,-7.712415,-0.116384,-0.036881,-1.781107,0.594958,-0.047332,-7.402273,-0.123225,-0.035345,-1.782757,0.553790,-0.054526,-7.400871,-0.117966,-0.035005,-1.786185,0.574672,-0.061843,-7.402775,-0.130319,-0.019006,-1.896012,0.532103,-0.057529,-7.806832,-0.129134,-0.003309,-1.893239,0.458420,-0.064785,-7.805092,-0.124250,0.008705,-1.892427,0.401042,-0.073598,-7.803059,-0.093395,-0.059817,-1.500843,0.354288,-0.015381,-6.787093,-0.103355,-0.023064,-1.642168,0.381275,-0.003252,-7.320312,0.011609,-0.295474,-0.318159,0.010243,0.346835,-2.734427,0.025825,0.006943,-0.631645,-0.110131,-0.069244,-4.736179,-0.164484,0.335729,0.690436,0.374654,2.171419,-1.160803,0.131651,-0.025585,-0.119147,-0.255687,-0.003323,-0.971421,-0.809036,2.638603,1.556361,0.193568,-0.203539,0.205136,0.017885,-0.426400,-0.712152,-0.041685,0.242614,2.249480,-0.922893,3.562422,0.915159,0.273758,-1.056453,-1.381116,0.011530,-0.450139,-1.066484,-0.090049,0.489017,2.682150,-1.032048,3.529800,1.341015,0.275395,-0.818009,0.334725,0.037678,-0.499191,-1.159279,-0.012972,0.456101,2.483000,-0.962443,3.141999,2.382402,0.205661,-0.605001,2.268261,0.041525,-0.511394,-0.745697,-0.025404,0.428495,2.331939
16,0.533333,-0.244703,0.377649,1,-1,0.299884,0.364732,-0.806615,0.077145,0.073572,0.156096,0.999483,0.999483,0,-0.000487,-0.002008,-0.002103,0.002792,-0.000627,0.050281,0.793585,1.391744,1.388651,0.733369,1.480523,1.279447,0.610455,1.376807,1.355031,0.647764,1.479979,1.235082,1.640414,2.876864,2.870472,1.515941,3.060379,2.644735,1.295182,2.921125,2.874923,1.374340,3.140021,2.620432,0.483771,0.471328,0,0,0,16.970863,26.167714,0.104586,-0.050768,-0.022202,0.225963,-0.030238,1.797446,0.153944,0.044348,-0.016648,0.270328,0.081229,1.764459,0.134081,0.038470,-0.013170,0.257306,0.073815,1.769587,0.140364,0.023534,-0.013613,0.258330,0.058539,1.772572,0.189189,-0.036790,-0.259604,0.319508,-0.017784,1.636408,0.169091,-0.075239,-0.259414,0.298225,-0.071930,1.633825,0.127215,-0.120375,-0.256217,0.251465,-0.129080,1.636210,-0.043474,-0.005886,0.127503,0.049921,0.053931,1.628346,0.014226,-0.114600,-0.253698,0.117581,-0.091536,1.388470,-0.537177,-0.047328,0.601715,-0.548786,0.248146,0.919874,0.033214,-0.656413,-1.399067,0.007389,-0.663356,-0.767422,0.293223,-0.783978,0.405630,0.457707,-1.119707,-0.284806,-0.006658,-1.632614,-2.036444,-0.138309,-1.607029,-1.917297,1.066622,-4.190397,2.027164,1.875658,-6.829000,0.470803,0.291969,-2.413348,-7.151459,0.274084,-1.986948,-6.439307,1.302372,-5.423564,1.644559,2.225265,-8.985986,0.729400,0.426993,-2.573748,-7.551845,0.415463,-2.123609,-6.485361,1.259354,-5.087838,1.798908,2.291402,-8.617638,0.457893,0.457603,-2.760973,-7.495472,0.419925,-2.261782,-6.336193,1.102014,-4.484546,2.121034,2.064457,-7.626545,-0.261368,0.389712,-2.465848,-7.205063,0.348187,-1.954454,-6.459366
17,0.566667,-0.239896,0.380052,1,-1,0.302430,0.358384,-0.788743,0.073778,0.072767,0.157279,0.999500,0.999500,0,0.002545,-0.006348,0.017872,0.003033,-0.004339,0.019975,0.783992,1.314979,1.160617,0.722351,1.375154,1.101144,0.583856,1.257752,1.152201,0.631139,1.358738,1.084975,1.659666,2.783734,2.456960,1.529175,2.911122,2.331058,1.261950,2.718513,2.490375,1.364147,2.936784,2.345070,0.472379,0.462662,0,0,0,16.970863,26.167714,0.089521,-0.121399,0.277233,-0.015065,-0.070631,0.299435,0.092422,-0.002795,-0.056630,-0.061522,-0.047143,-0.039982,0.082102,0.017300,-0.055760,-0.051979,-0.021170,-0.042590,0.092416,0.034640,-0.053864,-0.047948,0.011106,-0.040251,0.123717,-0.062214,0.189718,-0.065472,-0.025424,0.449322,0.112273,-0.080986,0.192248,-0.056818,-0.005747,0.451662,0.102130,-0.094575,0.189616,-0.025085,0.025800,0.445833,0.061748,-0.154037,0.370706,0.105222,-0.148151,0.243203,0.090994,-0.226798,0.701578,0.076768,-0.112198,0.955276,0.023984,-0.378585,0.502136,0.561161,-0.331257,-0.099579,0.263906,-1.031896,0.912996,0.230692,-0.375483,2.312063,0.149413,0.624132,-0.179238,-0.143810,1.408110,-0.584868,0.497901,-1.853203,-2.781246,0.504559,-0.220589,-0.744802,-0.213735,1.344672,-0.229754,-1.280357,5.535069,-2.256918,1.423986,-3.230478,-4.609457,1.132017,-0.817130,2.542002,-1.107329,1.913263,-0.531220,-2.409701,7.336827,-2.175779,1.478343,-3.332720,-5.459881,1.051350,-0.758972,2.091964,-1.659735,1.480662,0.051799,-2.919089,6.568500,-1.747109,1.722012,-3.578103,-4.874318,1.264409,-0.817130,2.621154,-1.498470,1.257073,0.056219,-2.600484,5.741619,-2.064815,1.666667,-3.483070,-4.469435,1.276955,-1.017222,2.735628
18,0.600000,-0.304307,0.347846,1,-1,0.301026,0.355483,-0.816694,0.070036,0.069912,0.156509,0.999495,0.999495,0,-0.001404,-0.002902,-0.027952,-0.003949,0.003446,-0.045823,0.777541,1.252667,0.996885,0.732917,1.278294,0.967224,0.599909,1.116304,0.994156,0.657533,1.214929,0.966847,1.725424,2.779766,2.212166,1.626399,2.836634,2.146344,1.342982,2.499005,2.225559,1.471981,2.719791,2.164425,0.450638,0.446699,0,0,0,16.970863,26.167714,-0.234328,-0.041023,-0.809779,-0.323849,0.080376,-1.087012,-0.414820,-0.003383,-0.803677,-0.507242,-0.000588,-0.747047,-0.438132,-0.026870,-0.806867,-0.520234,-0.044170,-0.751107,-0.459544,-0.048380,-0.809510,-0.551960,-0.083020,-0.755646,-0.255134,0.016320,-0.639816,-0.378851,0.078534,-0.829534,-0.166592,0.031347,-0.641972,-0.278865,0.112333,-0.834220,-0.110447,0.082760,-0.643070,-0.212577,0.177335,-0.832686,-0.081275,-0.153135,-0.958748,-0.143023,0.000902,-1.329454,-0.002957,-0.020986,-0.718337,-0.093951,0.205812,-1.419915,0.069063,-0.116884,-1.211827,0.045079,0.261701,-1.713963,0.549734,0.020338,-0.135565,0.285828,1.052234,-1.048561,-0.022216,0.194487,-0.009297,-0.171629,-0.429645,0.169941,0.011993,0.310081,-3.853550,-0.485908,2.163284,-1.072304,-1.006351,1.234317,0.025731,-0.792616,-0.110355,0.255485,-0.066401,-2.857647,-6.423898,-1.490387,0.372831,-1.814441,-0.849983,1.422381,0.023882,0.257346,-0.490882,0.555102,-0.114821,-4.015177,-6.839061,-1.593164,-0.682457,-1.379180,-0.422990,1.393343,0.018436,1.236745,-0.087319,-0.033363,-0.215366,-4.384528,-6.378433,-1.937378,-0.806425,-1.504115,-0.347058,1.254807,0.019948,1.151412,-0.002266,-0.036271,-0.192924,-4.020334,-6.404461,-1.859591,-0.537264,-1.935026
19,0.633333,-0.481977,0.259011,1,-1,0.297258,0.354273,-0.538016,0.071975,0.070042,0.158979,0.999499,0.999499,0,-0.003769,-0.001210,0.278678,-0.002365,0.001692,0.306630,0.981656,1.186638,0.903415,0.905498,1.184966,0.893960,0.584382,0.940359,0.901074,0.641473,1.036610,0.889109,2.200021,2.659413,2.024673,2.029340,2.655665,2.003482,1.326416,2.134404,2.045237,1.456001,2.352873,2.018080,0.446203,0.440572,0,0,0,16.970863,26.167714,-0.319819,-0.000913,8.997125,-0.085491,0.040110,9.806904,-0.653699,-0.033287,8.626673,-0.238879,-0.029904,9.430350,-0.658406,-0.102584,8.622004,-0.220274,-0.075714,9.428871,-0.626079,-0.180570,8.617980,-0.166535,-0.132190,9.427490,-0.563190,0.050087,9.124297,-0.308056,0.033767,9.764113,-0.512399,0.166512,9.127520,-0.345807,0.135165,9.769492,-0.416438,0.307218,9.124378,-0.305991,0.224458,9.767448,-0.111465,-0.102321,8.049372,-0.030190,0.050814,9.008120,-0.114677,0.029753,8.671358,-0.111720,0.050739,9.389695,0.014564,-0.604613,2.675835,-0.054499,-0.487729,3.887662,0.333254,1.049439,6.579165,-0.216480,1.029101,6.714730,-0.455555,0.286447,-0.725901,-0.433339,0.091960,-0.716604,0.055739,0.160764,1.467763,0.043746,-0.149317,5.321313,-0.370216,-0.810047,-1.567426,0.636135,-2.044364,-1.593157,0.002622,-3.977190,2.031881,0.069023,-1.119543,8.455779,-0.125824,-1.076944,-0.928549,0.724159,-2.499325,-0.952431,0.039455,-5.192996,2.711667,0.154276,-1.177819,9.550728,0.153875,-1.295078,-0.463032,0.576865,-2.688421,-0.481468,-0.127627,-5.373487,3.698409,0.087739,-0.988959,10.076842,0.039757,-1.083475,-1.186749,0.386815,-2.338282,-1.206697,-0.099539,-4.853110,2.375014,0.093385,-0.832776,8.779475
20,0.666667,-0.584644,0.207678,1,-1,0.298398,0.354851,-0.669667,0.070990,0.069733,0.155112,0.999401,0.999401,0,0.001140,0.000579,-0.131651,0.004909,0.001788,-0.410329,0.809095,1.295299,0.767850,0.815046,1.278070,0.804813,0.697127,0.992350,0.641607,0.777197,1.090027,0.708759,1.799431,2.880750,1.707701,1.812666,2.842432,1.789906,1.550661,2.207343,1.427166,1.728766,2.424612,1.576535,0.449640,0.449568,0,0,0,16.970863,26.167714,0.075130,0.010712,-4.414811,0.394949,0.011625,-13.411936,-0.053531,0.011369,-4.035246,0.600168,0.044656,-12.661919,-0.081395,-0.014011,-4.036181,0.577011,0.088573,-12.658185,-0.168256,-0.074332,-4.039239,0.457823,0.106238,-12.657219,-0.009660,0.276651,-4.769463,0.553530,0.226564,-13.893760,-0.021487,0.438534,-4.774055,0.490912,0.272022,-13.901575,-0.018319,0.574484,-4.773220,0.398119,0.267266,-13.897598,0.028030,-0.013134,-3.501474,0.139495,0.089187,-11.550846,0.040421,0.047849,-4.397600,0.155098,0.018096,-13.068958,-0.070047,-0.274521,0.799914,-0.084611,0.330092,-1.875921,-0.086332,1.049400,-1.078630,-0.419586,-0.000039,-7.657795,-0.284516,0.343058,5.295674,0.171039,0.056611,6.021575,0.587446,1.224571,-6.406157,0.531707,1.063807,-7.873920,-1.598375,4.811259,8.421387,-1.228159,5.621306,9.988813,2.710882,1.538469,-5.807340,2.708260,5.515659,-7.839221,-2.031498,7.503927,8.374940,-1.905674,8.580871,9.303489,3.370118,1.796501,-6.908802,3.330663,6.989497,-9.620469,-2.296153,7.571438,7.393280,-2.450028,8.866516,7.856312,3.052219,1.898632,-7.211330,3.179846,7.272119,-10.909739,-1.946694,6.545942,8.152208,-1.986451,7.629417,9.338957,2.797881,1.602112,-5.814747,2.897420,6.455222,-8.189761
21,0.700000,-0.652699,0.173651,1,-1,0.298260,0.354340,-0.666351,0.070459,0.068957,0.151692,0.999404,0.999404,0,-0.000138,-0.000512,0.003316,-0.001279,-0.001090,0.134967,0.834293,1.249410,0.749357,0.831258,1.227155,0.787659,0.702821,0.931267,0.643856,0.780146,1.027865,0.703789,1.796023,2.689667,1.613177,1.789490,2.641757,1.695633,1.546062,2.048594,1.416350,1.716160,2.261092,1.548191,0.464522,0.454588,0,0,0,16.970863,26.167714,-0.046039,0.012825,0.178294,-0.121169,0.002113,4.593105,-0.143771,-0.010930,0.255709,-0.090240,-0.022299,4.290955,-0.142440,-0.044906,0.256537,-0.061045,-0.030895,4.292718,-0.170944,-0.083951,0.257494,-0.002688,-0.009619,4.296733,-0.137920,0.110218,0.212306,-0.128260,-0.166433,4.981769,-0.133256,0.193060,0.211989,-0.111769,-0.245474,4.986044,-0.115116,0.257038,0.211233,-0.096797,-0.317446,4.984453,-0.018936,-0.052083,0.117003,-0.046966,-0.038949,3.618477,0.010604,0.021372,0.081954,-0.029817,-0.026477,4.479554,-0.019766,0.111714,0.390109,0.050281,0.386235,-0.409805,-0.054774,0.570456,-2.717944,0.031558,-0.478944,-1.639314,0.680854,-0.504513,-0.625582,0.965370,-0.847571,-5.921256,-0.025012,0.429082,-0.753554,-0.612458,-0.795489,5.652603,0.534573,0.096901,-1.391521,2.132948,-4.714358,-9.812908,-0.176408,-1.122984,-0.563067,-2.887290,-2.661453,5.244273,0.825702,-0.636304,-1.299448,2.857200,-8.140231,-9.674388,-0.261682,-1.766016,-0.266973,-3.631800,-3.562517,6.641829,0.929793,-0.544567,-1.066664,3.225946,-8.116005,-8.459944,-0.273961,-1.865602,0.086374,-3.326180,-3.764234,7.297704,0.755112,-0.252728,-1.355540,2.701806,-6.798670,-9.507748,-0.215061,-1.566528,-0.449792,-3.012942,-3.168640,5.364955
22,0.733333,-0.725289,0.137355,1,-1,0.298191,0.361566,-1.370528,0.101944,0.067948,0.158040,0.997872,0.997872,0,-0.000069,0.007226,-0.704177,0.000070,0.007738,-0.707493,1.177576,0.773208,1.438865,1.357786,0.779903,1.391065,0.704174,0.633819,0.383940,0.785196,0.728302,0.427630,1.558347,1.023227,1.904125,1.796829,1.032086,1.840869,1.637831,1.474193,0.893003,1.826280,1.693951,0.994620,0.755657,0.429943,0,1,15,16.970863,26.167714,0.032040,0.287545,-21.165363,0.078079,0.274720,-21.343657,-0.008965,0.745544,-21.221264,0.134806,0.756474,-21.476973,-0.135314,0.634997,-21.213691,0.007126,0.679903,-21.470228,-0.167995,0.780246,-21.215193,0.002949,0.864197,-21.472687,0.120875,0.910626,-22.491050,0.258795,0.800408,-22.703356,0.103502,0.957616,-22.520682,0.236758,0.764556,-22.732671,0.072833,1.003386,-22.525524,0.187949,0.746348,-22.736757,-0.023784,0.166448,-20.202359,-0.004848,0.218531,-20.319362,0.019679,0.267154,-22.048244,0.009075,0.245782,-22.130198,-0.829168,2.035131,-12.509996,-0.809402,1.923417,-12.900105,-0.243574,1.348547,-28.286012,-0.188800,0.778091,-25.568068,-3.656073,4.078766,2.308133,-4.336927,4.583279,2.933715,1.396559,-1.487160,-23.250931,1.421571,-1.916242,-22.497377,-2.471895,2.367167,18.236836,-3.006468,2.270266,19.628357,2.332523,-7.243423,-10.863991,2.508931,-6.120439,-10.300924,-2.881222,1.974310,21.654206,-3.706924,2.610614,22.953654,2.750954,-9.941851,-9.644040,3.012636,-8.175835,-9.377067,-2.084184,1.812170,20.675956,-3.013977,2.356737,21.742620,1.790070,-8.653318,-9.423255,2.064031,-6.787716,-9.509629,-1.752486,1.786015,18.374387,-2.507598,2.038743,19.729927,1.560095,-7.537415,-10.404185,1.775156,-5.970887,-9.954393
