frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
68,2.266667,0.273302,0.636651,1,1,0.500723,0.455102,-0.325547,0.029788,0.029077,0.156462,0.998423,0.998423,0,-0.000019,0.000161,0.022435,-0.000827,0.000117,0.022221,0.425992,0.430091,0.169616,0.382070,0.360305,0.153258,0.212770,0.080195,0.160959,0.251506,0.116024,0.147487,2.284385,2.306366,0.909568,2.048853,1.932136,0.821845,1.144922,0.431533,0.866122,1.353359,0.624325,0.793629,0.186480,0.185838,0,1,4,3.000000,6.000000,-0.000550,0.006046,0.744859,-0.022139,0.004587,0.750004,-0.000406,0.001643,0.697607,-0.024117,0.000888,0.713138,-0.000358,0.001255,0.697820,-0.023606,0.000158,0.713599,-0.000270,0.000479,0.698867,-0.021438,-0.000868,0.714489,-0.000072,0.000181,0.778559,-0.023230,0.000117,0.792750,0.000051,-0.000093,0.778697,-0.018752,0.001305,0.792894,0.000325,-0.000342,0.778512,-0.015235,0.001441,0.792784,-0.001187,0.003885,0.621791,-0.029284,0.003200,0.617770,0.000013,0.005782,0.724294,-0.020400,0.003878,0.715475,0.000624,-0.016560,-0.061072,-0.018792,-0.017522,-0.017072,0.000014,-0.007492,0.835622,-0.005966,-0.004576,0.796084,0.000445,-0.001611,-2.165381,-0.000032,-0.004738,-1.624021,0.001619,0.005409,0.882918,0.000500,0.008837,0.929105,-0.481968,-3.926706,-3.310332,-0.550318,-3.187421,-2.118292,0.006483,0.004370,1.052633,-0.004978,0.004390,1.055578,-0.033640,-4.365547,-3.457144,-0.035074,-3.313433,-2.182419,0.008334,-0.000154,1.152311,-0.014302,0.002310,1.124978,0.027966,-4.330414,-3.092237,0.021647,-3.228804,-1.967115,0.007265,-0.000531,1.339914,-0.015619,0.007094,1.287021,0.042019,-3.938073,-3.194078,-0.024207,-3.024386,-2.046978,0.011061,-0.001397,1.101027,-0.021861,0.011240,1.091196
69,2.300000,0.274527,0.637264,1,1,0.500718,0.455353,-0.329055,0.029702,0.029064,0.156268,0.998325,0.998325,0,-0.000005,0.000251,-0.003507,0.000014,0.000090,-0.025942,0.434983,0.440619,0.174158,0.390415,0.369860,0.165921,0.216798,0.079082,0.164787,0.255552,0.115042,0.159783,2.327655,2.357814,0.931941,2.089164,1.979173,0.887865,1.165649,0.425200,0.886002,1.374017,0.618541,0.859097,0.186876,0.185989,0,0,0,3.000000,6.000000,-0.000095,0.007015,-0.120656,0.000455,0.000969,-0.865515,0.000454,0.001951,-0.115906,0.000860,0.000308,-0.813513,0.000812,0.002121,-0.115837,0.001170,0.000866,-0.813657,0.001060,0.001860,-0.116081,0.001330,0.001381,-0.814948,0.000322,0.000184,-0.126553,0.000394,0.000003,-0.905112,0.000460,-0.000322,-0.126418,0.000409,-0.000229,-0.905115,0.000707,-0.000808,-0.126493,0.000382,-0.000466,-0.905005,-0.000261,0.007046,-0.099990,0.000926,0.003161,-0.721781,-0.000023,0.007996,-0.110419,-0.000036,0.002214,-0.834713,0.004379,-0.009599,-0.039091,0.003755,0.006961,0.021981,-0.000062,-0.011834,-0.121040,-0.000076,-0.004342,-0.956662,0.001692,0.000066,-0.085679,0.001247,0.001677,2.079702,0.000491,-0.001804,-0.225935,-0.001128,-0.007213,-1.108853,0.038912,0.511474,-0.288768,0.520880,4.438180,3.021564,0.014217,-0.003462,-0.380355,0.007734,-0.007832,-1.432988,0.049261,0.115896,-0.302437,0.082901,4.481443,3.154707,0.018927,-0.010139,-0.432483,0.010593,-0.009985,-1.584794,0.033613,0.123641,-0.346878,0.005647,4.454055,2.745359,0.028730,-0.016817,-0.432674,0.021465,-0.016286,-1.772588,0.023206,0.079502,-0.315455,-0.018813,4.017575,2.878623,0.019991,-0.018879,-0.380015,0.008930,-0.017482,-1.481042
70,2.333333,0.276339,0.638169,1,1,0.500685,0.455407,-0.333977,0.029611,0.029014,0.155943,0.998300,0.998300,0,-0.000033,0.000054,-0.004922,-0.000028,-0.000197,-0.001415,0.461809,0.463769,0.425843,0.468302,0.391582,0.379050,0.411236,0.078417,0.346916,0.450602,0.114398,0.290817,2.445569,2.455948,2.255104,2.479953,2.073671,2.007306,2.210289,0.421473,1.864585,2.421873,0.614862,1.563067,0.188835,0.186055,0,1,4,3.000000,6.000000,-0.001118,0.001137,-0.166912,-0.001023,-0.005878,-0.046256,-0.000317,0.000584,-0.240304,-0.000771,-0.001367,-0.124398,-0.000159,0.000658,-0.240638,-0.000971,-0.001463,-0.124801,-0.000016,0.000542,-0.241140,-0.001076,-0.001318,-0.125059,-0.000212,-0.001802,-0.253410,-0.000534,-0.001986,-0.126857,0.000003,-0.004017,-0.252912,-0.000457,-0.003695,-0.126494,0.000087,-0.005390,-0.253384,-0.000620,-0.004582,-0.126891,-0.001718,0.001336,-0.144520,-0.001457,-0.005710,-0.044530,-0.000269,0.001882,-0.150785,-0.000246,-0.006114,-0.040366,0.003566,-0.008022,-0.022390,-0.000813,0.001577,0.016701,0.001357,-0.001500,-0.445213,0.001419,0.010334,-0.324173,0.004318,0.008546,2.697791,0.002626,0.008480,2.783470,0.001866,0.003058,-0.320090,0.001375,0.004862,-0.094155,0.146005,4.579690,5.290518,0.107093,4.068216,5.579286,0.005391,-0.004764,-0.661492,-0.008826,-0.001302,-0.281137,0.039166,5.996425,5.632950,-0.010095,5.880529,5.935387,0.010765,-0.014428,-0.764115,-0.008162,-0.004289,-0.331632,0.019759,5.994785,4.861733,-0.013854,5.871144,5.208611,0.006041,-0.017053,-0.856492,-0.022689,-0.000236,-0.423818,0.018504,5.428308,5.062163,-0.004702,5.348806,5.377618,0.011162,-0.022584,-0.704834,-0.008829,-0.003705,-0.324819
71,2.366667,0.277593,0.638796,1,1,0.500669,0.456026,-0.344905,0.029039,0.028927,0.155403,0.998228,0.998228,0,-0.000016,0.000619,-0.010929,0.000017,0.000565,-0.006007,0.477454,0.461619,0.501227,0.498649,0.387998,0.449505,0.455877,0.077524,0.391361,0.495279,0.113499,0.327912,2.472179,2.390192,2.595272,2.581926,2.008991,2.327468,2.449091,0.416482,2.102494,2.660773,0.609744,1.761632,0.193131,0.186141,0,0,1,3.000000,6.000000,-0.000775,0.018064,-0.371201,0.000343,0.016927,-0.204289,-0.000431,0.005660,-0.372013,-0.000114,0.005076,-0.131709,-0.000343,0.005579,-0.372757,-0.000184,0.004921,-0.132119,-0.000098,0.003917,-0.373213,-0.000082,0.003375,-0.132073,-0.000079,0.002065,-0.446251,0.000133,0.003867,-0.192841,0.000030,0.000629,-0.446972,0.000027,0.004646,-0.194060,0.000236,0.000188,-0.447848,0.000149,0.005578,-0.194464,-0.000942,0.012318,-0.277272,0.000776,0.010982,-0.132752,0.000009,0.024817,-0.378441,0.000278,0.022935,-0.227656,0.003267,-0.008317,-0.020374,-0.000299,-0.000295,0.002016,0.000509,-0.003185,-0.596504,-0.000848,-0.001685,-0.151291,0.000331,0.005887,1.191321,-0.003987,-0.002659,-1.506470,0.002705,0.005427,-0.186665,0.000839,0.002369,0.133425,0.094133,1.167076,1.673951,-0.051872,-3.412614,-3.616567,0.003828,-0.001059,-0.256289,-0.001563,0.003705,0.405203,0.027984,1.344590,1.747257,-0.011182,-4.651835,-3.885693,0.007656,-0.006611,-0.297216,-0.003109,0.007817,0.466899,0.011639,1.373652,1.718635,-0.008120,-4.621133,-3.143098,0.003860,-0.008551,-0.266984,-0.002181,0.008502,0.589508,0.015607,1.284909,1.671262,-0.002897,-4.143399,-3.390901,0.007506,-0.013390,-0.261909,-0.003656,0.009194,0.442925
72,2.400000,0.272586,0.636293,1,1,0.500795,0.456261,-0.360580,0.028956,0.028817,0.154777,0.998148,0.998148,0,0.000126,0.000235,-0.015675,0.000142,-0.000384,-0.004746,0.484024,0.454373,0.555547,0.517333,0.380125,0.497387,0.477944,0.077361,0.413277,0.517265,0.113213,0.346465,2.379880,2.234091,2.731549,2.543655,1.869022,2.445583,2.567014,0.415500,2.219689,2.778205,0.608063,1.860847,0.203382,0.186187,0,0,0,3.000000,6.000000,0.004046,0.009650,-0.495071,0.004821,-0.008414,-0.123870,0.001556,0.002908,-0.408365,0.001987,-0.002752,-0.036352,0.000858,0.002028,-0.408677,0.001201,-0.003551,-0.035920,0.000445,0.000749,-0.408950,0.000543,-0.003168,-0.035737,0.001850,0.002710,-0.521562,0.001929,0.000645,-0.075311,0.001257,0.001259,-0.522776,0.001227,0.000630,-0.075804,0.000985,0.000910,-0.522879,0.000749,0.000722,-0.075031,0.002693,0.002204,-0.389727,0.003635,-0.010114,-0.112455,0.004814,0.011871,-0.550764,0.004805,-0.012946,-0.172323,0.001543,-0.003927,0.119236,-0.001724,0.004390,0.139610,0.000021,0.000924,-0.791504,-0.000488,0.004109,-0.195000,0.002684,0.008252,1.079341,0.002353,0.002365,-0.111980,0.006558,0.030069,-0.658557,0.003853,0.024642,-0.471892,0.135748,0.549999,1.472205,0.041615,-0.617077,-0.201746,0.001906,0.004742,-0.010194,-0.001922,0.005801,0.246095,0.018700,0.627626,1.529254,-0.009284,-0.716964,-0.218003,0.000121,-0.002158,-0.077530,-0.007535,0.004453,0.219686,0.007242,0.676128,1.492706,-0.004397,-0.697524,-0.225929,-0.001086,-0.000256,-0.250549,-0.004946,0.008295,0.016435,0.010103,0.630620,1.459070,-0.005504,-0.654289,-0.212192,-0.000315,-0.000245,-0.055234,-0.007821,0.013145,0.206675
73,2.433333,0.268388,0.634194,1,1,0.500895,0.456443,-0.364716,0.029061,0.028759,0.154461,0.998077,0.998077,0,0.000101,0.000182,-0.004136,-0.000025,-0.000052,0.011539,0.484912,0.451621,0.558602,0.519106,0.377272,0.503311,0.479649,0.077235,0.415176,0.518923,0.113014,0.349691,2.333864,2.173635,2.688530,2.498437,1.815796,2.422420,2.576096,0.414814,2.229828,2.787029,0.606976,1.878122,0.207772,0.186192,0,0,0,3.000000,6.000000,0.003414,0.006836,-0.128782,-0.000632,-0.002814,0.366289,0.001540,0.002049,-0.096294,-0.000016,-0.000859,0.312071,0.000967,0.001449,-0.096213,0.000109,-0.000579,0.312464,0.000585,0.000553,-0.096244,0.000140,-0.000196,0.312706,0.001471,0.002049,-0.120066,-0.000379,-0.000661,0.401496,0.000965,0.001007,-0.120292,-0.000292,-0.000252,0.402484,0.000714,0.000779,-0.120116,-0.000271,-0.000131,0.402763,0.002564,0.001653,-0.103790,-0.000129,-0.000551,0.285937,0.003493,0.009325,-0.144403,-0.001321,-0.002546,0.406361,0.000215,-0.002670,0.127356,-0.001328,0.001257,0.008120,-0.000056,0.000606,-0.183435,-0.000077,-0.000318,0.608069,0.001164,0.009409,0.159793,-0.001520,0.001157,-0.919548,0.004942,0.020912,-0.221720,-0.001616,-0.009157,0.436837,0.081650,0.075756,0.030993,-0.054098,-0.474243,-1.441212,0.001220,0.003170,-0.122704,-0.000686,-0.001572,-0.112510,0.014682,0.048847,0.006671,-0.004018,-0.578779,-1.522583,0.000104,-0.001836,-0.118977,-0.000017,0.000322,-0.041447,0.006076,0.056732,0.032722,-0.001166,-0.619396,-1.459984,-0.000968,-0.000222,-0.040947,0.000118,0.000034,0.209602,0.006099,0.064479,0.034609,-0.004004,-0.566141,-1.424461,-0.000254,-0.000327,-0.109659,0.000061,-0.000082,-0.054425
74,2.466667,0.268346,0.634173,1,1,0.500887,0.456398,-0.365204,0.028970,0.028754,0.154416,0.998034,0.998034,0,-0.000009,-0.000045,-0.000487,-0.000110,-0.000227,0.003649,0.484951,0.454172,0.555673,0.518132,0.379762,0.498448,0.478765,0.077267,0.414272,0.518073,0.113084,0.349333,2.346213,2.197302,2.688372,2.506744,1.837302,2.411514,2.571084,0.414941,2.224741,2.782178,0.607286,1.876003,0.206695,0.186211,0,0,0,3.000000,6.000000,-0.000021,-0.002413,-0.014499,-0.003435,-0.009249,0.114283,0.000041,-0.001456,-0.004757,-0.001499,-0.003505,0.091537,0.000186,-0.001510,-0.004605,-0.000781,-0.002959,0.091608,0.000154,-0.001648,-0.004532,-0.000431,-0.002201,0.091712,-0.000184,-0.001616,0.013707,-0.001655,-0.003665,0.133773,-0.000142,-0.001771,0.013800,-0.001107,-0.002778,0.134092,-0.000145,-0.001476,0.013977,-0.000859,-0.002255,0.134093,-0.000281,-0.001812,-0.024278,-0.002845,-0.003465,0.079512,-0.000233,-0.000880,-0.004992,-0.003726,-0.010205,0.139411,0.002130,-0.001080,0.005728,0.001915,0.001590,-0.121628,0.001356,0.005264,0.080522,0.001412,0.004658,0.263957,0.001463,0.012179,-0.191208,0.000299,0.002770,-0.351001,0.009334,0.024301,0.006497,0.004392,0.003389,0.228217,0.008814,-0.009974,-0.218824,-0.072836,-0.085730,-0.249817,0.002547,0.004061,-0.025606,0.001327,0.000891,0.097098,0.015594,-0.027934,-0.224218,0.000912,-0.076781,-0.230889,0.001698,-0.003954,0.035933,0.001594,-0.002118,0.154910,-0.001874,-0.027879,-0.193417,-0.007950,-0.084611,-0.226139,-0.000334,-0.000333,-0.092107,0.000634,-0.000111,-0.051160,0.011501,-0.016642,-0.205410,0.005402,-0.081121,-0.240019,-0.000177,-0.000134,-0.040373,0.000077,0.000193,0.069286
75,2.500000,0.264836,0.632418,1,1,0.501038,0.456302,-0.356625,0.029054,0.028770,0.154345,0.997874,0.997874,0,0.000152,-0.000096,0.008579,0.000161,-0.000052,0.009067,0.439007,0.435779,0.437248,0.454416,0.363752,0.395717,0.408396,0.077252,0.345629,0.447684,0.113027,0.305195,2.090916,2.075541,2.082541,2.164307,1.732490,1.884736,2.190948,0.414441,1.854222,2.401721,0.606365,1.637302,0.209959,0.186401,0,0,2,3.000000,6.000000,0.008700,-0.003589,0.313983,0.008721,-0.001176,0.328482,0.011761,-0.000588,0.349803,0.011720,0.000868,0.354560,0.012735,-0.000265,0.350224,0.012549,0.001245,0.354829,0.008894,0.000012,0.350296,0.008740,0.001660,0.354828,0.006193,-0.001698,0.320370,0.006377,-0.000082,0.306663,0.003866,-0.003459,0.319804,0.004008,-0.001688,0.306004,0.002400,-0.004207,0.320303,0.002545,-0.002731,0.306326,0.004551,-0.000664,0.265170,0.004832,0.001148,0.289448,0.004542,-0.005133,0.249622,0.004775,-0.004253,0.254614,0.001532,-0.005929,0.217117,-0.000598,-0.004849,0.211389,-0.004254,-0.003135,0.009550,-0.005610,-0.008399,-0.070972,0.002064,0.006564,-0.979459,0.000601,-0.005615,-0.788251,-0.002292,0.000290,0.082060,-0.011626,-0.024011,0.075563,0.014282,-1.446900,-2.476924,0.005468,-1.436926,-2.258100,0.001001,-0.001804,0.632955,-0.001546,-0.005865,0.658561,-0.044970,-2.058161,-2.667420,-0.060564,-2.030227,-2.443202,-0.001841,-0.023307,0.819737,-0.003539,-0.019353,0.783804,-0.055697,-2.130820,-2.258048,-0.053823,-2.102941,-2.064631,-0.010461,-0.009613,0.817620,-0.010127,-0.009280,0.909727,-0.032457,-1.862453,-2.349752,-0.043958,-1.845811,-2.144342,-0.008362,-0.003380,0.681596,-0.008185,-0.003246,0.721969
76,2.533333,0.267725,0.633862,1,1,0.500963,0.456137,-0.409583,0.028781,0.028758,0.154211,0.997885,0.997885,0,-0.000075,-0.000165,-0.052959,-0.000227,-0.000068,-0.061538,0.584073,0.498243,0.787536,0.643564,0.421442,0.712923,0.573861,0.077235,0.508977,0.613321,0.113064,0.412078,2.788412,2.378653,3.759761,3.072428,2.012000,3.403554,3.077234,0.414159,2.729304,3.288828,0.606284,2.209697,0.209464,0.186486,0,1,7,3.000000,6.000000,-0.000305,-0.009449,-1.681694,-0.009005,-0.005860,-1.995677,0.001919,-0.002051,-1.596446,-0.009842,-0.001463,-1.946249,0.004619,-0.001478,-1.594899,-0.008116,-0.001213,-1.945123,0.004429,-0.000817,-1.596127,-0.004465,-0.000829,-1.946423,0.000025,-0.004295,-1.521572,-0.006168,-0.002597,-1.841942,0.000021,-0.005568,-1.521628,-0.003845,-0.002109,-1.841432,0.000006,-0.006476,-1.521650,-0.002394,-0.002269,-1.841953,-0.002868,-0.001183,-1.632524,-0.007419,-0.000519,-1.897694,-0.001651,-0.008656,-1.545030,-0.006193,-0.003523,-1.794652,0.000084,0.019503,-1.068082,-0.001448,0.025432,-1.285199,-0.001826,0.000454,-1.030716,0.002428,0.003589,-1.040266,-0.005123,0.072405,2.520580,-0.007187,0.065841,3.500039,-0.000240,0.003322,-1.438701,0.002052,0.003032,-1.520761,0.259765,3.343154,7.003614,0.245483,4.790054,9.480538,-0.001964,-0.007886,-2.892707,-0.002965,-0.006082,-3.525662,0.368886,4.660065,7.554450,0.413856,6.718226,10.221870,-0.007685,-0.020224,-3.313926,-0.005844,0.003083,-4.133663,0.195549,4.984358,6.505211,0.251246,7.115178,8.763259,-0.019090,-0.012626,-3.489116,-0.008629,-0.003013,-4.306736,0.184759,4.376730,6.687016,0.217216,6.239183,9.036768,-0.033832,-0.001439,-3.014225,-0.025470,0.001941,-3.695821
77,2.566667,0.277541,0.638771,1,1,0.500646,0.456044,-0.416921,0.028642,0.028596,0.153306,0.997912,0.997912,0,-0.000317,-0.000093,-0.007337,-0.000241,0.000072,0.045622,0.584233,0.493243,0.769282,0.641084,0.416282,0.694471,0.577850,0.077457,0.513007,0.617386,0.113329,0.418898,2.879625,2.431144,3.791712,3.159836,2.051812,3.422974,3.097892,0.415251,2.750266,3.309850,0.607565,2.245743,0.202885,0.186530,0,1,4,3.000000,6.000000,-0.007464,-0.005418,-0.230226,-0.007159,0.004031,1.451468,-0.001831,-0.000447,-0.277280,-0.003750,0.001604,1.319166,-0.000379,-0.000169,-0.277129,-0.004998,0.001309,1.317770,-0.000029,-0.000086,-0.277228,-0.004458,0.000731,1.318899,-0.003712,-0.002422,-0.214109,-0.003737,0.001873,1.307463,-0.002229,-0.003068,-0.213832,-0.002250,0.002500,1.307796,-0.001542,-0.004066,-0.213853,-0.001548,0.002410,1.307797,-0.012233,-0.000381,-0.261396,-0.009365,0.000802,1.371128,-0.006729,-0.005211,-0.178809,-0.005078,0.003445,1.366221,0.000924,0.010021,-0.410058,0.000840,-0.009482,0.658024,-0.000099,0.000737,0.057316,0.001727,0.000283,1.088032,-0.000739,0.022185,-0.384804,0.004384,-0.050220,-2.905384,-0.000691,0.000145,0.095460,-0.000451,-0.003177,1.534161,0.061600,0.192132,-0.912847,-0.198165,-3.151022,-7.916461,-0.008099,-0.000254,-0.077106,-0.006135,0.007632,2.815601,0.049190,0.151477,-0.985308,-0.319696,-4.508588,-8.539758,-0.014184,-0.000381,-0.071163,-0.006499,0.019843,3.242763,0.029545,0.112717,-0.898457,-0.166004,-4.871641,-7.403668,-0.020413,-0.000238,-0.067189,-0.001323,0.012388,3.421927,0.036226,0.134425,-0.883091,-0.148533,-4.242305,-7.570107,-0.027993,0.001395,-0.077704,0.005839,0.002834,2.936521
78,2.600000,0.287299,0.643650,1,1,0.500333,0.456151,-0.433967,0.028670,0.028478,0.152406,0.997961,0.997961,0,-0.000313,0.000106,-0.017046,0.000004,0.000199,-0.009709,0.607952,0.513287,0.818160,0.667794,0.435193,0.741005,0.597243,0.077684,0.532698,0.636873,0.113509,0.435185,3.023704,2.552878,4.069189,3.321334,2.164469,3.685454,3.196276,0.415741,2.850847,3.408364,0.607470,2.328988,0.201062,0.186856,0,0,0,3.000000,6.000000,-0.008689,0.000241,-0.531805,-0.001225,0.005659,-0.301579,-0.002489,0.000984,-0.544432,-0.000658,0.001431,-0.267152,-0.000771,0.001233,-0.544122,-0.000392,0.001402,-0.266993,-0.000114,0.001332,-0.543965,-0.000085,0.001418,-0.266737,-0.005418,0.000156,-0.502682,-0.001706,0.002578,-0.288573,-0.004085,-0.000046,-0.502254,-0.001856,0.003022,-0.288422,-0.003141,-0.000156,-0.502328,-0.001599,0.003910,-0.288475,-0.011305,0.003988,-0.536833,0.000928,0.004369,-0.275437,-0.007521,0.002366,-0.485947,-0.000792,0.007577,-0.307138,0.008976,0.041596,-0.441944,0.008052,0.031575,-0.031886,0.000557,0.006832,-0.274817,0.000656,0.006095,-0.332133,0.000266,0.040995,0.037244,0.001005,0.018810,0.422048,-0.008075,0.001717,-0.379864,-0.007384,0.001572,-0.475324,0.101269,0.477641,0.380893,0.039669,0.285509,1.293740,-0.012562,-0.000211,-0.994425,-0.004463,0.000043,-0.917319,0.119015,0.573528,0.430385,0.069825,0.422051,1.415693,-0.025586,-0.000131,-1.099997,-0.011402,0.000250,-1.028834,0.094296,0.576303,0.312953,0.064751,0.463586,1.211410,-0.034205,-0.000308,-1.118917,-0.013792,-0.000070,-1.051728,0.091420,0.532086,0.340996,0.055194,0.397661,1.224087,-0.032147,0.000613,-1.019297,-0.004154,-0.000782,-0.941593
79,2.633333,0.291004,0.645502,1,1,0.500190,0.456211,-0.433646,0.028618,0.028417,0.151945,0.998001,0.998001,0,-0.000143,0.000061,0.000321,0.000170,-0.000046,0.017367,0.609242,0.507334,0.814498,0.669058,0.429423,0.737973,0.598597,0.077754,0.534336,0.638278,0.113572,0.437085,3.039777,2.531314,4.063889,3.338224,2.142580,3.682073,3.200743,0.415759,2.857134,3.412919,0.607279,2.337125,0.200423,0.187018,0,0,0,3.000000,6.000000,-0.003480,0.000144,0.010731,0.005209,-0.000097,0.542536,-0.000628,0.000242,0.003952,0.001861,-0.000742,0.548384,-0.000045,0.000357,0.003750,0.000726,-0.000876,0.547872,0.000066,0.000486,0.003667,0.000180,-0.000846,0.547632,-0.002280,-0.000008,0.004651,0.003138,-0.000164,0.507333,-0.001927,-0.000095,0.004670,0.002158,-0.000049,0.506924,-0.001640,-0.000249,0.004695,0.001501,-0.000093,0.507023,-0.005271,0.002258,0.008500,0.006034,-0.001730,0.545333,-0.003303,0.001346,0.010774,0.004218,-0.001020,0.496721,0.004615,0.013041,-0.043907,-0.004361,-0.028555,0.398037,0.000126,0.003621,0.021141,-0.000431,-0.003211,0.295958,0.000361,0.011929,0.014192,0.000095,-0.029066,-0.023052,-0.005229,0.002019,0.058229,0.002846,0.000302,0.438093,0.049095,0.040222,0.011243,-0.052174,-0.437419,-0.369650,-0.007092,-0.000490,0.165498,0.005470,-0.000279,1.159923,0.051439,0.038009,-0.002888,-0.067576,-0.535519,-0.433273,-0.012095,-0.000252,0.199764,0.013491,-0.000121,1.299761,0.047843,0.035723,0.003081,-0.046453,-0.540580,-0.309872,-0.015557,-0.000898,0.190660,0.018648,-0.000590,1.309577,0.046644,0.034611,0.014100,-0.044776,-0.497475,-0.326896,-0.015101,-0.000075,0.168107,0.017046,-0.000688,1.187404
80,2.666667,0.283661,0.641830,1,1,0.500362,0.456136,-0.427712,0.029326,0.028522,0.152366,0.998048,0.998048,0,0.000171,-0.000076,0.005933,0.000314,-0.000136,0.005612,0.573736,0.493183,0.753716,0.629009,0.417263,0.683589,0.569219,0.077659,0.505703,0.609006,0.113544,0.419221,2.816864,2.421374,3.700506,3.088236,2.048628,3.356204,3.040806,0.414862,2.701500,3.253349,0.606557,2.239506,0.203679,0.187193,0,0,0,3.000000,6.000000,0.006865,-0.005904,0.228851,0.010345,-0.006048,0.218120,0.006489,-0.007151,0.152210,0.007117,-0.007393,0.148258,0.006906,-0.005264,0.152261,0.006951,-0.005621,0.148511,0.006128,-0.003448,0.153145,0.006062,-0.003934,0.149478,0.001238,-0.009690,0.225877,0.003518,-0.009682,0.221226,0.000197,-0.011086,0.226302,0.002124,-0.010991,0.221632,-0.000072,-0.011585,0.225992,0.001568,-0.011336,0.221297,0.006879,-0.003378,0.126525,0.012150,-0.005636,0.118025,0.003413,-0.001118,0.229433,0.006716,-0.002464,0.218659,-0.002616,-0.011848,0.430050,-0.007231,-0.024889,0.473957,-0.008340,-0.000894,0.183877,-0.008466,-0.004515,0.162736,-0.010441,-0.006815,-0.161582,-0.010802,-0.018744,-0.175774,-0.015496,0.000619,0.196805,-0.010267,-0.001400,0.138576,-0.006287,-0.581939,-1.182652,-0.055382,-0.622161,-1.193895,-0.009989,-0.011017,0.457120,-0.002897,-0.010527,0.291622,-0.017608,-0.840915,-1.307285,-0.069047,-0.878924,-1.304397,-0.005997,-0.004826,0.550708,0.006098,-0.004574,0.350944,0.013897,-0.893573,-1.068075,-0.033946,-0.929296,-1.071156,-0.003605,-0.009341,0.607275,0.011952,-0.008443,0.416615,0.013840,-0.773027,-1.117186,-0.032804,-0.807638,-1.131286,-0.004531,-0.008565,0.482388,0.010570,-0.008490,0.314281
