frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
55,1.833333,0.728683,0.864342,1,1,0.493681,0.413247,-0.650500,0.044119,0.032711,0.117674,0.999858,0.999858,0,0.000067,-0.000037,0.004378,-0.000092,-0.000041,0.002783,1.139839,0.834370,1.457015,1.227415,0.730072,1.294712,1.123471,0.119615,1.042163,1.187706,0.175959,0.831740,4.100349,3.001483,5.241326,4.415385,2.626291,4.657476,4.041515,0.430297,3.749023,4.272593,0.632986,2.992059,0.277986,0.277983,0,0,0,3.000000,6.000000,0.002165,-0.005539,0.141401,-0.001679,0.000220,0.077083,0.004104,-0.006628,0.205445,-0.005843,-0.000015,0.153424,0.005071,-0.005842,0.205636,-0.006808,-0.000379,0.153528,0.004765,-0.005380,0.205647,-0.005967,-0.000688,0.153712,0.002758,-0.007982,0.130366,-0.001882,-0.000382,0.072933,0.002720,-0.008072,0.131280,-0.001858,-0.000846,0.073718,0.002518,-0.008505,0.131657,-0.001929,-0.001143,0.074122,0.002360,-0.001454,0.175406,-0.003795,-0.001094,0.127325,0.001644,-0.000781,0.087267,-0.001718,-0.001329,0.039629,0.000388,0.007160,0.195516,-0.000751,-0.000504,0.002170,-0.011422,0.048466,0.039417,0.005042,-0.066774,0.289173,0.027364,0.000612,0.089061,-0.013631,0.000680,0.024066,-0.011748,0.017985,0.052387,0.007652,-0.034046,0.447891,0.019948,0.054399,0.051852,-0.077302,0.033356,0.120884,0.008035,0.005810,0.024880,0.002199,0.001277,0.246166,0.028260,0.081468,0.047122,-0.096155,0.042150,0.179863,0.015789,0.002503,0.037326,-0.005508,-0.002758,0.295015,0.011179,0.097121,0.058461,-0.088622,0.052993,0.223451,0.015974,0.002714,0.026035,-0.008562,-0.001291,0.270585,0.008093,0.092375,0.054321,-0.076329,0.049045,0.149412,0.013993,0.003778,0.017406,-0.003626,0.001201,0.226600
56,1.866667,0.728267,0.864134,1,1,0.493715,0.413053,-0.637827,0.043792,0.032750,0.117573,0.999860,0.999860,0,0.000034,-0.000194,0.012673,-0.000033,-0.000157,0.008295,1.139559,0.842619,1.456187,1.226341,0.738561,1.292910,1.124998,0.119703,1.043510,1.189471,0.176300,0.832370,4.091065,3.025038,5.227773,4.402619,2.651465,4.641602,4.038799,0.429739,3.746253,4.270260,0.632926,2.988251,0.278548,0.278548,0,0,0,3.000000,6.000000,0.001103,-0.013039,0.390360,-0.001062,-0.007500,0.248959,0.002464,-0.007378,0.425929,-0.001640,-0.000750,0.220484,0.002595,-0.006788,0.425599,-0.002476,-0.000946,0.219963,0.002071,-0.006425,0.425395,-0.002694,-0.001045,0.219748,0.000906,-0.011246,0.410199,-0.001852,-0.003264,0.279833,0.000463,-0.011348,0.410882,-0.002257,-0.003276,0.279602,0.000204,-0.011669,0.411243,-0.002314,-0.003164,0.279586,0.001502,-0.005154,0.388193,-0.000858,-0.003700,0.212787,0.000504,-0.006469,0.372224,-0.001140,-0.005688,0.284957,-0.000139,0.005767,0.236107,-0.000527,-0.001393,0.040591,-0.018975,0.022332,0.178300,-0.007553,-0.026134,0.138883,0.021231,0.001749,0.097589,-0.006133,0.001137,0.008528,-0.016410,0.014663,0.084772,-0.004662,-0.003322,0.032385,0.010412,0.021315,0.034620,-0.009536,-0.033084,-0.017232,0.001251,0.004705,0.121114,-0.006784,-0.001105,0.096234,0.012107,0.034357,0.046343,-0.016153,-0.047111,-0.000779,0.003292,-0.000742,0.098920,-0.012497,-0.003245,0.061594,0.001779,0.040959,0.053552,-0.009400,-0.056162,-0.004909,0.002703,-0.001670,0.130574,-0.013271,-0.004384,0.104539,0.001255,0.040044,0.036986,-0.006838,-0.052331,-0.017335,0.004229,0.003710,0.130588,-0.009764,-0.000068,0.113182
57,1.900000,0.727578,0.863789,1,1,0.493714,0.412757,-0.637749,0.043811,0.032765,0.117494,0.999862,0.999862,0,-0.000001,-0.000296,0.000078,-0.000035,-0.000102,-0.012595,1.139115,0.843204,1.455656,1.225811,0.739064,1.292636,1.124679,0.119830,1.043006,1.189105,0.176454,0.831969,4.084803,3.023683,5.219902,4.395691,2.650242,4.635324,4.033070,0.429709,3.740192,4.264099,0.632759,2.983419,0.278866,0.278864,0,0,0,3.000000,6.000000,0.000222,-0.007799,-0.000420,-0.000881,0.005240,-0.390780,-0.000182,-0.005692,-0.004544,-0.002646,0.001686,-0.430473,-0.000229,-0.006071,-0.004495,-0.002824,0.000717,-0.430094,-0.000093,-0.007102,-0.004528,-0.002164,-0.000677,-0.429923,0.000156,-0.007705,-0.001615,-0.000750,0.003541,-0.411814,-0.000288,-0.007448,-0.001661,-0.000751,0.003900,-0.412543,-0.000985,-0.007009,-0.001643,-0.001189,0.004660,-0.412886,0.000304,-0.009786,0.002185,-0.001198,-0.004632,-0.386008,-0.000378,-0.007974,0.002532,-0.000882,-0.001505,-0.369692,-0.004025,-0.005316,0.025330,-0.003886,-0.011083,-0.210777,-0.014904,0.007043,0.009704,0.004071,-0.015289,-0.168596,0.010509,-0.007564,0.028065,-0.010722,-0.009313,-0.069524,-0.005571,0.001119,0.035393,0.010839,-0.013544,-0.049379,0.036825,-0.031646,-0.003009,0.026413,-0.052961,-0.037629,-0.000234,-0.001245,-0.002396,-0.001485,-0.005950,-0.123510,0.049286,-0.034450,-0.045403,0.037179,-0.068807,-0.091746,0.004333,-0.003904,-0.004735,0.001041,-0.003162,-0.103655,0.036001,-0.026836,-0.022153,0.034222,-0.067795,-0.075705,0.004922,-0.001250,-0.014817,0.002219,0.000420,-0.145391,0.031589,-0.021569,-0.001898,0.030334,-0.061613,-0.038884,0.003461,-0.001316,-0.006037,-0.000768,-0.005026,-0.136625
58,1.933333,0.726775,0.863388,1,1,0.493724,0.412269,-0.634559,0.043204,0.032772,0.117377,0.999865,0.999865,0,0.000010,-0.000488,0.003190,0.000011,-0.000192,0.003112,1.141154,0.846303,1.462587,1.228422,0.742231,1.299841,1.125762,0.120171,1.043793,1.190290,0.176938,0.832641,4.085919,3.030199,5.236811,4.398382,2.657569,4.654099,4.032094,0.430413,3.738510,4.263213,0.633732,2.982236,0.279290,0.279200,0,0,0,3.000000,6.000000,0.000592,-0.018108,0.097527,0.000370,-0.010309,0.097947,0.000000,-0.010143,0.117799,0.000182,-0.004451,0.122343,-0.000046,-0.009661,0.117826,0.000183,-0.003590,0.122321,-0.000023,-0.009902,0.117749,0.000070,-0.002800,0.122277,0.000158,-0.013720,0.096468,0.000002,-0.006015,0.098083,-0.000067,-0.013399,0.096515,0.000221,-0.005951,0.098176,-0.000305,-0.012849,0.096695,0.000680,-0.005840,0.098338,0.000701,-0.016947,0.109654,0.000397,-0.007161,0.107469,-0.000094,-0.012372,0.081745,0.000284,-0.004398,0.079213,-0.004808,-0.003269,0.188798,-0.000783,0.002047,0.163468,-0.016536,0.011476,0.009668,-0.001632,0.004433,-0.000036,0.007909,-0.009216,0.307143,-0.002600,-0.001652,0.279078,-0.014049,0.005264,0.016456,-0.008478,0.004145,-0.018937,0.045252,0.000805,0.273958,0.008427,0.032451,0.276967,-0.006018,0.002337,0.008901,-0.005784,0.003582,0.011297,0.048868,0.003902,0.260478,-0.000418,0.038352,0.305881,-0.000360,-0.001874,0.005203,-0.004693,0.002030,0.009938,0.032709,0.011247,0.276557,-0.003292,0.038083,0.298710,-0.000441,-0.003065,0.003226,-0.005363,-0.001815,0.018043,0.029621,0.012739,0.272096,-0.001968,0.034308,0.273994,-0.000885,0.000313,0.010425,-0.004346,0.001629,0.016462
59,1.966667,0.725873,0.862936,1,1,0.493742,0.411906,-0.633563,0.043228,0.032787,0.117375,0.999867,0.999867,0,0.000018,-0.000363,0.000995,0.000008,0.000125,-0.002195,1.144913,0.847134,1.472503,1.233159,0.743180,1.308487,1.127618,0.120259,1.045612,1.192238,0.177124,0.833631,4.096975,3.031400,5.269230,4.412756,2.659406,4.682311,4.036768,0.430516,3.743194,4.268100,0.634086,2.984321,0.279453,0.279337,0,0,0,3.000000,6.000000,0.000756,-0.013847,0.032970,0.000164,0.004261,-0.064557,0.000030,-0.007606,0.033504,0.000030,0.002537,-0.084295,-0.000016,-0.007397,0.033567,0.000030,0.002264,-0.084259,-0.000054,-0.007668,0.033542,-0.000031,0.002234,-0.084207,0.000137,-0.008996,0.034608,-0.000021,0.004724,-0.061860,0.000030,-0.008210,0.034647,0.000097,0.005189,-0.061868,-0.000073,-0.007381,0.034778,0.000232,0.005468,-0.061917,0.001110,-0.013539,0.029590,0.000409,0.003408,-0.080064,0.000012,-0.008230,0.030141,0.000106,0.004142,-0.051604,-0.001690,-0.002307,0.036325,0.003118,0.000962,-0.152473,-0.006798,0.007365,0.006276,0.009738,-0.004111,-0.003392,0.007644,-0.010450,0.155126,-0.000265,-0.001234,-0.152017,-0.009080,0.002929,0.016835,0.004969,-0.002335,0.000379,0.036564,0.014251,0.317397,-0.008688,0.013446,0.043439,-0.000670,-0.001180,0.004917,0.005348,-0.003517,-0.003984,0.040337,0.023346,0.353170,-0.008531,0.019444,0.092692,-0.000459,-0.010298,0.009370,-0.000099,-0.008424,0.004167,0.027800,0.040022,0.373319,-0.004909,0.028775,0.096762,-0.000319,-0.008351,0.005035,0.000122,-0.005286,0.001809,0.024716,0.041578,0.327733,-0.004905,0.028839,0.055637,-0.000325,-0.004392,0.003426,0.000560,-0.004705,-0.006999
60,2.000000,0.724159,0.862080,1,1,0.493787,0.411744,-0.633398,0.043492,0.032833,0.117482,0.999871,0.999871,0,0.000045,-0.000162,0.000165,0.000026,0.000201,-0.000831,1.149557,0.846115,1.474912,1.237609,0.742231,1.309638,1.132411,0.120415,1.050475,1.196969,0.177222,0.836780,4.112440,3.026901,5.276366,4.427436,2.655266,4.685116,4.051896,0.430857,3.758719,4.282893,0.634122,2.994096,0.279532,0.279477,0,0,0,3.000000,6.000000,0.001448,-0.003449,0.006491,0.000692,0.010398,-0.026479,0.000011,-0.002901,0.000436,-0.000019,0.004705,-0.033068,-0.000274,-0.002774,0.000551,-0.000258,0.004623,-0.033016,-0.000697,-0.003199,0.000535,-0.000643,0.004469,-0.033007,0.000235,-0.003777,0.009527,0.000098,0.005219,-0.025081,0.000091,-0.003122,0.009829,0.000061,0.005088,-0.024818,-0.000036,-0.002578,0.010105,0.000037,0.004803,-0.024673,0.002291,-0.007267,-0.000343,0.001181,0.006272,-0.029933,0.000356,-0.002448,0.010208,0.000344,0.005782,-0.019933,-0.002784,-0.006410,-0.028293,-0.001094,-0.004103,-0.064618,-0.008750,0.010357,0.047393,-0.001952,0.002992,0.041117,0.015387,-0.005064,-0.016429,0.007743,0.005386,-0.171555,-0.022405,0.036625,0.048852,-0.013325,0.033696,0.032017,0.095329,0.060225,-0.013708,0.058765,0.045974,-0.331105,-0.005313,0.003036,0.019705,-0.004643,0.004216,0.014788,0.123230,0.080209,-0.013392,0.082893,0.056863,-0.366562,-0.001536,-0.000526,0.013611,-0.001077,0.009772,0.004241,0.088162,0.122727,-0.008269,0.060362,0.082705,-0.381588,-0.002320,-0.001600,0.036521,-0.002001,0.006751,0.031486,0.076042,0.127988,-0.010704,0.051326,0.086410,-0.338437,-0.001179,0.000519,0.023975,-0.000854,0.004911,0.020549
61,2.033333,0.723635,0.861817,1,1,0.493805,0.411428,-0.631845,0.044019,0.032842,0.117493,0.999874,0.999874,0,0.000018,-0.000316,0.001553,-0.000026,-0.000154,0.001389,1.150030,0.841201,1.466574,1.237171,0.737742,1.301339,1.134418,0.120685,1.052466,1.198918,0.177454,0.838474,4.114132,3.009324,5.246540,4.425872,2.639208,4.655428,4.058332,0.431744,3.765152,4.289078,0.634834,2.999605,0.279532,0.279528,0,0,0,3.000000,6.000000,0.000391,-0.008261,0.056273,-0.001057,-0.004812,0.049782,-0.000234,-0.006879,0.045651,-0.000245,-0.003978,0.045215,-0.000535,-0.006703,0.045807,-0.000261,-0.003929,0.045256,-0.000801,-0.006923,0.045809,-0.000104,-0.003724,0.045274,0.000148,-0.007518,0.063048,-0.000087,-0.003741,0.053521,0.000019,-0.006554,0.063559,-0.000072,-0.003432,0.053730,-0.000059,-0.005831,0.063980,-0.000023,-0.003253,0.053875,0.001034,-0.012471,0.034813,-0.001257,-0.005204,0.035156,0.000074,-0.006477,0.058392,-0.000282,-0.004029,0.048184,-0.001783,-0.005810,-0.010602,0.001001,0.000600,0.017691,-0.004385,0.004658,0.113919,0.004365,-0.005699,0.066526,0.014217,-0.001470,-0.116734,-0.001170,0.003594,-0.100305,-0.015214,0.021518,0.181337,0.007191,-0.015107,0.132485,0.079760,0.016866,-0.196836,-0.015569,-0.043359,-0.183128,-0.005766,0.000985,0.170274,-0.000453,-0.002051,0.150569,0.102552,0.018221,-0.257152,-0.020678,-0.061988,-0.243760,-0.003003,-0.001431,0.173113,-0.001467,-0.000905,0.159502,0.084760,0.032820,-0.222127,-0.003402,-0.089907,-0.213858,-0.002731,-0.001997,0.196713,-0.000411,-0.000397,0.160192,0.074655,0.037022,-0.193108,-0.001387,-0.090966,-0.182404,-0.001409,-0.000363,0.172137,-0.000230,-0.000882,0.148162
62,2.066667,0.721947,0.860974,1,1,0.493834,0.410948,-0.630842,0.044047,0.032844,0.117515,0.999878,0.999878,0,0.000029,-0.000480,0.001003,0.000011,-0.000165,-0.000551,1.153093,0.842164,1.469729,1.240254,0.738759,1.303370,1.137355,0.121112,1.054996,1.201846,0.177928,0.840066,4.125753,3.013252,5.258672,4.437612,2.643270,4.663440,4.069442,0.433336,3.774762,4.300190,0.636625,3.005745,0.279487,0.279487,0,0,0,3.000000,6.000000,0.001660,-0.014445,0.030663,0.001269,-0.006184,-0.025610,0.000045,-0.009641,0.034525,0.000279,-0.002762,-0.011126,-0.000030,-0.008419,0.034643,0.000505,-0.001716,-0.011164,-0.000073,-0.007648,0.034642,0.000728,-0.000725,-0.011167,0.000497,-0.012698,0.034438,0.000349,-0.005180,-0.028610,0.000391,-0.012809,0.034842,0.000372,-0.006255,-0.028717,0.000166,-0.013703,0.035142,0.000225,-0.007872,-0.028838,0.001082,-0.016226,0.029472,0.000048,-0.003755,-0.005341,0.000675,-0.012606,0.030695,0.000601,-0.006129,-0.027697,-0.003666,-0.008883,-0.009615,-0.001883,-0.003073,0.000987,-0.003945,0.006403,0.036960,0.000440,0.001745,-0.076959,0.007453,-0.001795,0.003752,-0.006764,-0.000325,0.120486,-0.005632,0.011823,0.021273,0.009582,-0.009695,-0.160064,0.035707,0.036439,0.042432,-0.044053,0.019573,0.239268,-0.000772,0.000887,0.003008,0.004994,-0.000098,-0.167266,0.045614,0.045333,0.045745,-0.056938,0.027112,0.302897,-0.000484,-0.001786,0.002242,0.002519,-0.000355,-0.170871,0.037165,0.067606,0.060462,-0.047595,0.034786,0.282589,-0.000302,-0.000093,0.002768,0.002429,0.001904,-0.193945,0.032632,0.070277,0.047011,-0.042023,0.033255,0.240119,-0.000207,0.000608,0.002382,0.001202,0.000971,-0.169755
63,2.100000,0.721541,0.860770,1,1,0.493847,0.410807,-0.630883,0.044075,0.032860,0.117489,0.999882,0.999882,0,0.000013,-0.000140,-0.000041,-0.000016,0.000340,-0.001044,1.153780,0.844974,1.472561,1.241045,0.741351,1.305796,1.137917,0.121236,1.055422,1.202409,0.178082,0.840444,4.125022,3.020970,5.264736,4.437014,2.650494,4.668515,4.068494,0.433465,3.773545,4.299079,0.636712,3.004913,0.279703,0.279690,0,0,0,3.000000,6.000000,0.001595,-0.004494,-0.006911,-0.000065,0.009951,-0.037574,0.002557,-0.004409,-0.004081,0.002512,0.005232,-0.038606,0.002473,-0.002628,-0.004088,0.002503,0.005791,-0.038731,0.002421,-0.001380,-0.004100,0.002494,0.006268,-0.038742,0.001331,-0.009533,-0.003448,0.000834,0.003165,-0.037886,0.001166,-0.010910,-0.003664,0.000775,0.001899,-0.038506,0.000705,-0.013272,-0.003827,0.000539,0.000431,-0.038969,0.000633,-0.003976,-0.001583,-0.000449,0.012250,-0.031055,0.000180,-0.004435,-0.000876,-0.000495,0.008171,-0.031571,-0.000515,0.000540,-0.012546,0.003151,0.009423,-0.002931,-0.007124,0.005379,0.062961,-0.003179,-0.001024,0.026001,0.003737,-0.001616,-0.003967,-0.003716,0.000179,-0.007719,-0.008420,0.012935,0.015231,-0.002788,0.001112,-0.006042,0.000504,0.013182,0.009003,-0.035203,-0.023257,-0.033429,-0.000481,0.001085,-0.076632,0.000291,0.000198,-0.079640,-0.004066,0.016465,0.012688,-0.049680,-0.028868,-0.033057,-0.000402,-0.002024,-0.095040,0.000082,-0.000238,-0.097282,-0.000921,0.013393,0.022889,-0.038086,-0.054213,-0.037573,-0.000272,-0.000215,-0.085856,0.000030,-0.000122,-0.088624,0.000751,0.014334,0.013372,-0.031881,-0.055943,-0.033639,-0.000272,0.000519,-0.079751,-0.000065,-0.000089,-0.082133
64,2.133333,0.716989,0.858494,1,1,0.494116,0.410690,-0.630942,0.044289,0.033077,0.118253,0.999886,0.999886,0,0.000269,-0.000118,-0.000059,0.000255,0.000022,-0.000019,1.154492,0.844967,1.472951,1.241741,0.741292,1.306103,1.138633,0.121641,1.055994,1.203098,0.178408,0.840994,4.126443,3.020123,5.264695,4.438291,2.649562,4.668339,4.070722,0.434878,3.775281,4.301194,0.637825,3.006636,0.279779,0.279713,0,0,0,3.000000,6.000000,0.008398,-0.002660,-0.004034,0.006803,0.001834,0.002877,0.010319,-0.003252,-0.004440,0.007762,0.001157,-0.000359,0.010267,-0.002089,-0.004449,0.007794,0.000539,-0.000361,0.009524,-0.001057,-0.004417,0.007103,0.000323,-0.000317,0.004268,-0.006906,-0.002149,0.002937,0.002627,0.001299,0.004161,-0.006967,-0.002137,0.002995,0.003943,0.001527,0.003027,-0.007837,-0.002094,0.002322,0.005435,0.001733,0.011407,-0.004197,-0.002977,0.010774,-0.000221,-0.001394,0.004747,-0.002865,-0.000595,0.004567,0.001570,0.000281,-0.000352,0.001112,0.000277,0.000163,0.000572,0.012823,-0.000988,0.000826,0.102667,0.006136,-0.004553,0.039706,0.007308,0.000032,-0.000070,0.003571,0.001648,0.003897,-0.006923,0.001413,0.120209,0.001497,-0.011522,0.104978,-0.002341,0.022255,0.000418,-0.002845,0.009073,-0.008585,-0.003355,0.004488,0.002303,-0.002874,0.003403,0.078935,-0.005361,0.024741,-0.000148,-0.001295,0.008276,-0.012836,-0.005044,0.000254,0.001645,-0.004642,0.002278,0.096685,-0.002081,0.020878,-0.000651,-0.001160,0.007485,-0.023540,-0.003782,0.003396,0.000182,-0.003510,0.003611,0.086038,-0.000833,0.019687,0.000225,-0.001584,0.005353,-0.013147,-0.001573,0.006664,0.001076,-0.001301,0.006145,0.080827
65,2.166667,0.713871,0.856935,1,1,0.494302,0.410578,-0.630967,0.044465,0.033204,0.118708,0.999889,0.999889,0,0.000186,-0.000112,-0.000025,-0.000083,0.000006,0.000035,1.154777,0.844974,1.473009,1.242009,0.741260,1.306082,1.138927,0.122015,1.056153,1.203367,0.178721,0.841131,4.126702,3.019594,5.263933,4.438432,2.648960,4.667404,4.071805,0.436219,3.775879,4.302187,0.638950,3.007147,0.279830,0.279711,0,0,0,3.000000,6.000000,0.005692,-0.002617,-0.002688,-0.002706,0.000043,0.001346,0.006064,-0.003195,-0.003857,-0.004255,0.000057,0.000583,0.005874,-0.002221,-0.003843,-0.004393,-0.000132,0.000606,0.005543,-0.001351,-0.003825,-0.003981,-0.000294,0.000592,0.002920,-0.006029,-0.000878,-0.001348,0.000877,0.001271,0.002965,-0.006012,-0.000844,-0.001196,0.000955,0.001293,0.002172,-0.006579,-0.000789,-0.000855,0.001258,0.001305,0.007539,-0.004136,-0.002584,-0.003868,0.000061,0.000393,0.003554,-0.002604,0.001076,-0.001193,0.000261,0.001671,-0.000295,0.000436,-0.006800,0.000057,-0.000676,-0.007077,-0.000183,-0.000134,0.056112,0.000805,-0.000960,-0.046555,0.006512,-0.000919,-0.000697,-0.000796,-0.000951,-0.000627,-0.004285,-0.000089,0.068733,0.002638,-0.001502,-0.051476,0.005820,0.005525,-0.000948,0.008161,-0.016730,-0.001366,-0.002843,0.005096,0.003319,0.000512,0.000608,0.001016,0.007110,0.004452,-0.003457,0.012471,-0.020289,-0.003309,-0.004572,0.001200,0.000765,0.000472,0.000946,-0.000880,0.008676,0.004992,-0.001764,0.010757,-0.015886,-0.001113,-0.003895,0.003995,0.000651,-0.000113,0.000599,0.000469,0.008799,0.005425,-0.000842,0.009632,-0.014262,-0.001067,-0.002039,0.006130,0.001688,-0.000466,-0.000534,0.000612
66,2.200000,0.712889,0.856445,1,1,0.494335,0.410370,-0.629879,0.044655,0.033229,0.118788,0.999893,0.999893,0,0.000033,-0.000207,0.001088,-0.000153,-0.000095,0.001113,1.161586,0.844134,1.483245,1.249567,0.740654,1.314699,1.143987,0.122435,1.060848,1.208432,0.179149,0.844297,4.150439,3.016159,5.299754,4.464804,2.646416,4.697524,4.089611,0.437691,3.792399,4.319994,0.640435,3.018257,0.279871,0.279730,0,0,0,3.000000,6.000000,0.001877,-0.006351,0.038066,-0.003815,-0.003734,0.040754,0.001436,-0.004862,0.043235,-0.004628,-0.001667,0.047092,0.001996,-0.003495,0.043423,-0.003878,-0.001274,0.047266,0.003281,-0.002401,0.043691,-0.002262,-0.001050,0.047516,0.000938,-0.010108,0.051321,-0.001982,-0.004079,0.052199,0.001013,-0.011019,0.051647,-0.001952,-0.005007,0.052491,0.000650,-0.012100,0.051911,-0.001522,-0.005521,0.052700,0.001364,-0.006076,0.028798,-0.006175,-0.001940,0.031382,0.000645,-0.006328,0.036503,-0.002909,-0.003724,0.035427,0.000029,0.002334,0.014825,0.000324,0.001898,0.021625,-0.001130,0.008270,0.034981,-0.000947,0.008404,-0.021131,0.007365,0.007514,0.089297,0.000853,0.008433,0.089994,-0.005431,0.004141,0.028040,-0.001146,0.004230,-0.040693,0.009899,0.115778,0.301391,0.004079,0.110253,0.302339,-0.002793,0.016671,0.043613,0.000050,0.011575,0.040294,0.012687,0.128767,0.361942,0.005577,0.124315,0.365399,-0.006528,0.003850,0.045029,-0.001956,0.002650,0.044264,0.012147,0.147060,0.355409,0.003471,0.142068,0.357173,-0.005276,0.004764,0.059974,-0.001381,0.000769,0.059323,0.010112,0.145572,0.303471,0.001313,0.140147,0.304313,-0.003579,0.013159,0.044482,-0.001540,0.007029,0.042794
67,2.233333,0.712811,0.856405,1,1,0.494345,0.410187,-0.634953,0.045485,0.033238,0.118819,0.999897,0.999897,0,0.000010,-0.000183,-0.005074,-0.000023,0.000024,-0.006162,1.161378,0.843677,1.482764,1.249392,0.739907,1.314562,1.143771,0.122646,1.060622,1.208159,0.179301,0.844269,4.147429,3.012876,5.295137,4.461736,2.642303,4.694468,4.088759,0.438435,3.791520,4.318936,0.640965,3.018098,0.280024,0.279735,0,0,0,3.000000,6.000000,0.000917,-0.004108,-0.161655,-0.000960,0.002243,-0.199721,0.000679,-0.002141,-0.183070,-0.000757,0.002721,-0.226305,0.000649,-0.001279,-0.182521,-0.001347,0.002216,-0.225944,0.001169,-0.000713,-0.182083,-0.002112,0.001688,-0.225774,0.000832,-0.007304,-0.153519,-0.000106,0.002804,-0.204840,0.000972,-0.009300,-0.153240,-0.000041,0.001719,-0.204887,0.000804,-0.011878,-0.152907,0.000154,0.000222,-0.204818,0.000363,-0.004709,-0.170504,-0.001001,0.001367,-0.199302,0.000224,-0.006294,-0.133932,-0.000421,0.000034,-0.170435,-0.000186,0.000118,-0.167870,-0.000215,-0.002216,-0.182695,-0.000091,-0.002434,-0.052638,0.001039,-0.010704,-0.087619,0.001137,0.014541,-0.142151,-0.006228,0.007027,-0.231448,-0.004654,-0.000322,-0.066302,0.000777,-0.004463,-0.094342,0.011187,-0.005229,-0.146441,0.001288,-0.121007,-0.447832,-0.000466,0.001228,-0.141828,0.002327,-0.015443,-0.185441,0.018815,-0.015492,-0.154889,0.006128,-0.144259,-0.516831,-0.006661,-0.001282,-0.152868,-0.000133,-0.005132,-0.197897,0.022341,-0.017327,-0.151140,0.010194,-0.164387,-0.506549,-0.005072,-0.001432,-0.137433,0.000204,-0.006196,-0.197407,0.019864,-0.011812,-0.147631,0.009752,-0.157384,-0.451102,-0.001889,0.000699,-0.141335,0.001690,-0.012460,-0.185817
