frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
394,13.133333,0.069557,0.534779,1,0,0.490476,0.424546,-0.296731,0.027779,0.026404,0.124173,0.999864,0.999864,0,0.001863,-0.013871,0.024498,0.001614,0.005879,-0.050208,0.952088,0.945669,0.500444,1.006313,0.988808,0.488058,0.939357,0.943129,0.447286,0.984822,0.988652,0.446140,3.767754,3.742355,1.980437,3.982342,3.913072,1.931421,4.417588,4.435326,2.103487,4.631400,4.649413,2.098096,0.252694,0.212640,0,0,0,3.582808,6.000000,0.052667,-0.426871,0.886291,0.076371,0.156019,-1.809159,0.077745,-0.393696,0.666645,0.084132,0.093917,-1.657731,0.088060,-0.382348,0.666542,0.087971,0.113404,-1.662121,0.095923,-0.368712,0.666852,0.089364,0.134158,-1.664032,0.051946,-0.373482,0.798492,0.067074,0.079278,-1.785118,0.059607,-0.350690,0.797901,0.070769,0.083660,-1.790813,0.073905,-0.324716,0.797614,0.078003,0.091946,-1.793506,0.054311,-0.425373,0.646454,0.055203,0.170273,-1.424356,0.057438,-0.406892,0.823425,0.041621,0.182470,-1.588162,0.143017,-0.329704,-0.362030,0.010561,-0.000608,-0.199146,0.111464,-0.151142,0.378800,-0.070566,0.261484,0.061655,0.129424,-0.181625,-0.505261,0.008728,-0.066306,-0.172390,0.122809,-0.086412,0.505323,-0.014812,0.312036,0.462302,0.019543,0.016987,-0.878465,-0.168373,0.051062,-2.264333,0.192197,-0.099235,1.089792,0.152209,-0.046220,-0.393234,0.023818,0.015121,-0.976085,-0.200007,0.089536,-2.546308,0.247549,-0.054291,1.162753,0.237065,-0.022834,-0.557936,0.003060,-0.013801,-0.943311,-0.170989,0.095941,-2.738268,0.198911,-0.224766,1.194945,0.179754,-0.191414,-0.645914,-0.001060,-0.010557,-0.869009,-0.148079,0.055204,-2.372661,0.178308,-0.190179,1.087277,0.127578,-0.178420,-0.412270
395,13.166667,0.037743,0.518871,1,0,0.489683,0.430198,-0.304600,0.028892,0.026635,0.124615,0.999845,0.999845,0,-0.000793,0.005653,-0.007869,-0.002656,0.019523,-0.032367,0.948447,0.932837,0.512443,1.004482,0.975684,0.498419,0.933333,0.929382,0.447960,0.978937,0.975395,0.448050,3.725596,3.664280,2.012928,3.945710,3.832588,1.957841,4.366662,4.348179,2.095810,4.580027,4.563453,2.096231,0.254576,0.213741,0,0,0,3.582808,6.000000,-0.002198,0.159421,-0.378934,-0.054865,0.586292,-1.265225,-0.022747,0.051320,-0.282522,-0.100492,0.445016,-0.949167,-0.024689,0.041885,-0.282418,-0.112749,0.424233,-0.948960,-0.023736,0.032682,-0.282809,-0.119659,0.401394,-0.949661,-0.018927,0.059408,-0.347142,-0.070873,0.432890,-1.145634,-0.018687,0.056621,-0.346788,-0.078294,0.407311,-1.144689,-0.017669,0.053922,-0.346501,-0.091574,0.378638,-1.144115,-0.020065,0.168667,-0.197573,-0.074376,0.594040,-0.844027,-0.027544,0.170492,-0.274536,-0.084982,0.577384,-1.097961,0.073786,-0.055007,0.055274,-0.069231,0.274697,0.417304,0.037399,-0.025878,0.002268,-0.074065,0.125264,-0.376532,0.020807,0.001127,-0.003303,-0.108617,0.182752,0.501958,0.058662,-0.145378,-0.046672,-0.064147,-0.058966,-0.551995,0.068060,-0.009838,0.149699,0.048517,-0.026825,1.028164,0.015746,-0.207975,-0.463871,-0.176451,-0.108740,-1.553663,0.074079,-0.002800,0.164399,0.050261,-0.017921,1.140484,0.007025,-0.190827,-0.565179,-0.240524,-0.136536,-1.727932,0.046545,-0.031106,0.167989,0.043485,-0.017305,1.111300,0.031282,-0.242783,-0.564069,-0.167629,-0.018017,-1.759014,0.051518,-0.036707,0.152112,0.052578,-0.026150,1.021121,0.033004,-0.230291,-0.461401,-0.145304,-0.040112,-1.548678
396,13.200000,-0.051100,0.474450,1,0,0.495872,0.432909,-0.296553,0.031817,0.025495,0.119730,0.999807,0.999807,0,0.006189,0.002711,0.008047,0.006983,-0.002942,0.015915,0.947366,0.936275,0.530130,1.003333,0.978958,0.510565,0.930697,0.930958,0.452267,0.976685,0.977836,0.449049,3.552981,3.511384,1.988188,3.762876,3.671464,1.914813,4.370694,4.371918,2.123912,4.586658,4.592064,2.108802,0.266640,0.212940,0,0,0,3.582808,6.000000,0.225981,0.062591,0.351728,0.228179,-0.096830,0.730662,0.168647,0.046199,0.330440,0.191394,-0.005121,0.612962,0.149336,0.056246,0.330517,0.174025,0.014361,0.612935,0.131781,0.061750,0.329384,0.155517,0.029068,0.612193,0.200011,0.004631,0.150033,0.218938,-0.054777,0.497175,0.202033,-0.010763,0.148827,0.220720,-0.067384,0.495615,0.199057,-0.022497,0.148448,0.216726,-0.076419,0.494949,0.165691,0.092071,0.358970,0.185756,-0.076596,0.556543,0.205689,0.070589,0.123820,0.233233,-0.099903,0.398356,0.009164,-0.078975,0.253198,-0.064622,-0.023968,0.197924,0.031661,-0.063869,-0.412469,-0.005738,-0.037991,-0.414737,0.021708,-0.136106,0.372445,0.000901,-0.137233,0.375748,0.103081,-0.028181,-0.669824,0.044419,0.117197,-0.623152,0.041746,0.002689,0.525953,-0.026314,0.012527,0.376254,0.011156,0.021375,-0.212722,-0.004590,0.229350,0.251149,0.064459,0.002775,0.563190,-0.009620,0.005575,0.398791,-0.044673,0.000379,-0.313797,-0.051698,0.191206,0.251382,0.069795,0.026060,0.490054,0.023250,0.057166,0.322065,-0.060536,0.062227,-0.341450,-0.091818,0.305010,0.222619,0.039949,0.030363,0.496962,-0.011569,0.067070,0.344850,-0.034153,0.067098,-0.221120,-0.067157,0.297389,0.240281
397,13.233333,-0.044927,0.477536,1,0,0.501212,0.422123,-0.294900,0.028598,0.025281,0.120597,0.999792,0.999792,0,0.005340,-0.010786,0.001653,-0.000849,-0.013496,-0.006394,0.949621,0.944577,0.526255,1.003312,0.986671,0.507682,0.935372,0.940148,0.460202,0.980379,0.985777,0.455963,3.825544,3.805223,2.120013,4.041835,3.974797,2.045196,4.462007,4.484787,2.195304,4.676702,4.702456,2.175081,0.248232,0.209630,0,0,0,3.582808,6.000000,0.144957,-0.290418,0.150670,-0.081024,-0.353009,-0.201058,0.150211,-0.232535,0.039736,-0.018436,-0.278734,-0.290704,0.148260,-0.231075,0.039035,-0.001076,-0.287321,-0.291482,0.147257,-0.232011,0.040067,0.015476,-0.293761,-0.289317,0.147698,-0.234968,0.184324,-0.052313,-0.239599,0.034291,0.149484,-0.229304,0.183463,-0.052549,-0.218541,0.034636,0.147577,-0.220648,0.183324,-0.051480,-0.198151,0.034876,0.154440,-0.314360,-0.035391,-0.011251,-0.406431,-0.394361,0.165950,-0.332797,0.134576,-0.039739,-0.403386,0.010756,0.104025,-0.308467,-0.677702,0.094861,-0.229492,-0.930900,0.183227,-0.074317,0.148320,0.151566,-0.010448,0.560789,0.273442,-0.282050,-0.620240,0.251734,-0.145944,-0.992685,0.050187,0.004853,0.194153,-0.052894,0.033034,0.863977,0.189643,-0.099474,-0.295947,0.147897,-0.102163,-0.821900,-0.020373,-0.008980,0.295576,-0.031529,-0.030355,0.508298,0.162896,-0.159037,-0.322668,0.098437,-0.161812,-0.885858,-0.042807,-0.032895,0.414688,0.001866,-0.033274,0.728485,0.190934,-0.186725,-0.341766,0.121139,-0.212785,-0.831820,-0.049457,-0.096545,0.297652,0.011079,-0.158772,0.639102,0.191122,-0.117559,-0.294501,0.151173,-0.147922,-0.791463,-0.038600,-0.040852,0.227620,-0.004447,-0.107950,0.448740
398,13.266667,-0.006577,0.496712,1,0,0.499953,0.414573,-0.302385,0.028511,0.025288,0.121065,0.999752,0.999752,0,-0.001259,-0.007551,-0.007485,-0.006599,0.003235,-0.009138,0.938068,0.949441,0.503604,0.990739,0.991785,0.490142,0.929051,0.946710,0.461441,0.973589,0.991619,0.458360,4.102663,4.152403,2.202524,4.333022,4.337597,2.143648,4.447730,4.532270,2.209101,4.660950,4.747267,2.194349,0.228648,0.208882,0,0,0,3.582808,6.000000,-0.058338,-0.209025,-0.356364,-0.203295,0.081393,-0.507034,-0.040957,-0.272913,-0.274632,-0.191168,-0.040378,-0.314368,-0.033460,-0.300355,-0.274021,-0.181720,-0.069280,-0.313056,-0.024596,-0.327626,-0.273901,-0.171853,-0.095615,-0.313968,-0.042149,-0.219621,-0.269133,-0.189847,0.015347,-0.453457,-0.041047,-0.207550,-0.269040,-0.190531,0.021754,-0.452503,-0.038744,-0.195358,-0.268860,-0.186321,0.025290,-0.452184,-0.032625,-0.246653,-0.227601,-0.187065,0.067707,-0.192210,-0.042890,-0.206366,-0.221543,-0.208840,0.126431,-0.356119,0.096729,-0.211934,-0.715477,-0.007296,0.096533,-0.037775,0.111414,-0.080162,0.482948,-0.071813,-0.005845,0.334628,0.217942,-0.019750,-1.266729,-0.055500,0.262300,-0.646489,0.125121,0.002110,0.693567,0.074934,-0.002743,0.499414,0.056927,-0.316046,-1.108028,-0.132716,-0.216572,-0.812081,-0.018934,-0.013025,0.380663,0.001439,-0.004045,0.085087,0.027396,-0.331256,-1.257764,-0.135500,-0.172219,-0.935096,-0.022158,-0.029200,0.414599,0.020649,0.003695,-0.000089,0.010364,-0.431442,-1.248668,-0.180570,-0.244717,-0.906902,-0.029470,-0.019405,0.357722,0.019987,0.077140,0.060070,0.021218,-0.385612,-1.065148,-0.169904,-0.268053,-0.770647,-0.018522,-0.022427,0.350675,0.020078,0.018425,0.123055
399,13.300000,0.018051,0.509026,1,0,0.501269,0.416830,-0.319230,0.028878,0.024979,0.118699,0.999711,0.999711,0,0.001316,0.002257,-0.016845,0.002575,0.009808,-0.009360,0.933433,0.942055,0.524628,0.986919,0.982740,0.505574,0.922014,0.937041,0.465153,0.966790,0.981740,0.460715,3.926880,3.963151,2.207068,4.151891,4.134309,2.126912,4.381418,4.452828,2.210411,4.594194,4.665237,2.189322,0.237704,0.210437,0,0,0,3.582808,6.000000,0.015103,0.065108,-0.474064,0.073441,0.274133,-0.117700,0.023031,0.042631,-0.530259,0.063988,0.315544,-0.255627,0.023831,0.044087,-0.531312,0.057291,0.344442,-0.257291,0.022506,0.044730,-0.530280,0.047102,0.372356,-0.256379,0.034718,0.024844,-0.572509,0.076867,0.244465,-0.303376,0.034741,0.015910,-0.572551,0.075788,0.223460,-0.303511,0.034880,0.006466,-0.572697,0.073624,0.201824,-0.303837,0.035364,0.064672,-0.485476,0.067989,0.311325,-0.257875,0.043559,0.070763,-0.525211,0.086449,0.277129,-0.303668,0.116014,-0.065879,-0.006235,0.019285,0.146055,0.709242,0.067270,-0.020342,-0.532537,-0.044144,0.059820,-1.015485,0.112604,-0.079318,0.120360,-0.105338,-0.059568,1.387089,0.190827,0.006491,-0.667282,0.065706,0.004381,-1.360849,0.044702,-0.104105,-0.029656,-0.012225,0.211941,1.078372,-0.025584,-0.180645,-1.066936,-0.006650,-0.167620,-1.447599,0.029163,-0.117903,-0.013952,0.001767,0.213353,1.243812,-0.031093,-0.261176,-1.128954,-0.008935,-0.231976,-1.543553,0.030885,-0.146695,-0.031110,0.020521,0.284747,1.217558,-0.080980,-0.268879,-1.258449,-0.051510,-0.249474,-1.616171,0.029985,-0.142590,-0.043256,0.008767,0.243022,1.021892,-0.018417,-0.224730,-1.135618,0.000105,-0.202303,-1.486293
400,13.333333,0.027675,0.513837,1,0,0.501815,0.417752,-0.322537,0.027621,0.025033,0.118147,0.999715,0.999715,0,0.000547,0.000922,-0.003306,-0.000769,-0.001335,0.013539,0.916729,0.941300,0.512615,0.969828,0.981632,0.493383,0.908866,0.935355,0.460385,0.954125,0.980274,0.454625,3.906493,4.011201,2.184429,4.132767,4.183066,2.102471,4.289602,4.414624,2.172894,4.503213,4.626626,2.145707,0.234668,0.211877,0,0,0,3.582808,6.000000,-0.001938,0.016579,-0.136963,-0.017041,-0.048529,0.337101,0.005647,-0.037121,-0.166318,-0.017384,-0.079752,0.363941,0.005157,-0.052621,-0.164949,-0.018674,-0.096708,0.366363,0.005366,-0.070936,-0.165285,-0.017140,-0.115666,0.364995,0.005506,-0.007764,-0.106576,-0.029212,-0.032608,0.465933,0.001742,-0.002489,-0.105313,-0.032999,-0.018399,0.467238,-0.002498,0.000125,-0.103987,-0.037378,-0.006341,0.468710,0.020417,0.010771,-0.141451,-0.014947,-0.053901,0.344025,0.012378,0.044557,-0.056958,-0.031181,-0.026206,0.468253,0.094952,0.002126,-0.258725,-0.021062,0.068005,-0.252490,0.053978,-0.047792,0.030988,-0.013292,-0.027450,0.563525,0.073671,-0.120903,-0.541352,-0.038933,-0.041585,-0.661712,0.187572,0.005302,0.011322,-0.003255,-0.001189,0.678604,-0.040569,-0.189192,-0.818611,-0.085271,-0.085087,-0.788955,0.142050,0.005397,-0.323110,0.167634,0.186042,0.743826,-0.059465,-0.238402,-0.934829,-0.088628,-0.120499,-0.920877,0.081452,0.008265,-0.420864,0.112545,0.269441,0.708090,-0.053744,-0.360839,-0.871798,-0.084629,-0.214144,-0.840688,0.093828,-0.002475,-0.356030,0.174808,0.266404,0.902419,-0.045719,-0.318700,-0.810661,-0.075704,-0.176110,-0.767405,0.130431,-0.001760,-0.302657,0.148848,0.222970,0.832961
401,13.366667,-0.000779,0.499611,1,0,0.505190,0.406494,-0.295069,0.030430,0.025190,0.117981,0.999713,0.999713,0,0.003375,-0.011259,0.027467,0.002829,-0.012181,0.030774,0.925666,0.955091,0.520362,0.977340,0.994404,0.499361,0.919421,0.948062,0.470154,0.964449,0.992291,0.462248,3.652908,3.769027,2.053479,3.856826,3.924167,1.970603,4.306319,4.440466,2.202077,4.517220,4.647624,2.165047,0.253405,0.213505,0,0,0,3.582808,6.000000,0.069371,-0.325154,0.918284,0.071309,-0.341733,1.055247,0.058447,-0.253285,1.054918,0.052800,-0.216164,1.221236,0.057449,-0.256464,1.056659,0.052292,-0.203843,1.221608,0.054474,-0.265252,1.056526,0.049108,-0.194316,1.221811,0.053982,-0.238371,0.919268,0.048476,-0.230607,1.025844,0.049403,-0.231622,0.919037,0.047661,-0.229133,1.024350,0.046661,-0.228030,0.918387,0.049159,-0.228155,1.022374,0.105159,-0.347757,0.904996,0.084742,-0.358528,1.046447,0.097340,-0.327769,0.743058,0.084962,-0.372326,0.800016,0.106789,0.018396,1.090844,0.011837,0.016270,1.349569,0.062222,-0.061496,0.022605,0.008244,-0.013704,-0.008383,0.103444,-0.053174,0.960551,0.029773,0.067729,1.501903,0.167954,0.002464,0.105983,-0.019618,-0.002838,0.094661,0.267325,-0.104517,0.441191,0.307894,0.084675,1.259802,0.039757,0.003383,0.524340,-0.102293,-0.002014,0.847450,0.325204,-0.123307,0.410379,0.384669,0.115095,1.345208,-0.004610,0.009363,0.657647,-0.086062,0.001098,1.078511,0.286977,-0.055314,0.450157,0.340721,0.305525,1.321955,-0.003852,0.028660,0.522937,-0.097680,0.031135,0.878967,0.278794,-0.069244,0.419561,0.324513,0.249456,1.230222,-0.007448,0.016476,0.489254,-0.137879,0.018236,0.791911
402,13.400000,-0.046857,0.476572,1,0,0.509446,0.404142,-0.284716,0.031309,0.024888,0.116481,0.999714,0.999714,0,0.004256,-0.002352,0.010354,0.000881,0.008907,-0.017114,0.925637,0.956908,0.508336,0.975553,0.997010,0.489375,0.920526,0.949747,0.461099,0.965295,0.994342,0.453878,3.549133,3.669036,1.949091,3.740526,3.822796,1.876393,4.308167,4.444926,2.157999,4.517692,4.653637,2.124203,0.260807,0.213670,0,0,0,3.582808,6.000000,0.168495,-0.069244,0.517710,0.099124,0.255910,-0.400574,0.142804,-0.069114,0.358055,0.084357,0.184171,-0.696863,0.132508,-0.062888,0.358095,0.075059,0.193576,-0.698564,0.122514,-0.053391,0.357359,0.068040,0.211861,-0.699167,0.152808,-0.078738,0.315920,0.098826,0.159633,-0.603348,0.154882,-0.079826,0.316152,0.105479,0.151796,-0.602885,0.152015,-0.082591,0.316554,0.105354,0.145439,-0.601833,0.121545,-0.060200,0.339450,0.016386,0.287557,-0.565546,0.133815,-0.080866,0.281788,0.036475,0.246903,-0.461270,0.010162,-0.000488,-0.004666,-0.096627,-0.018884,-1.095510,0.010917,-0.085151,-0.396454,-0.051305,-0.023655,-0.419059,0.030692,-0.057101,0.003837,-0.072752,-0.003927,-0.956714,0.005110,0.001307,-0.059392,-0.162844,-0.001157,-0.165375,-0.035911,0.012163,0.029260,-0.303236,0.116680,-0.411931,0.215051,0.003812,0.207128,0.175294,0.000429,-0.317212,-0.032514,0.017939,0.034919,-0.357718,0.141246,-0.375460,0.251426,0.023625,0.265140,0.256036,0.014262,-0.392507,-0.048763,0.003394,0.004505,-0.335740,0.058708,-0.445652,0.223213,0.009549,0.274942,0.227065,-0.019111,-0.247995,-0.047675,-0.010053,0.037585,-0.326469,0.059191,-0.381976,0.188257,0.001255,0.222815,0.195705,-0.015221,-0.266439
403,13.433333,-0.063361,0.468319,1,0,0.512156,0.406289,-0.278852,0.031105,0.024686,0.116206,0.999717,0.999717,0,0.002710,0.002147,0.005864,-0.001546,0.004499,-0.004490,0.921496,0.951837,0.522777,0.973221,0.992099,0.497781,0.911893,0.945105,0.461442,0.956589,0.989865,0.449967,3.535362,3.651767,2.005660,3.733808,3.806234,1.909758,4.292660,4.449001,2.172202,4.503062,4.659708,2.118184,0.260651,0.212431,0,0,0,3.582808,6.000000,0.091460,0.062649,0.100777,-0.077035,0.131893,-0.416933,0.079134,0.040433,0.102285,-0.063670,0.109547,-0.255770,0.075585,0.039558,0.102082,-0.056923,0.102446,-0.256013,0.071529,0.038287,0.101200,-0.050985,0.091678,-0.256159,0.089790,0.031961,0.110487,-0.063018,0.110699,-0.205433,0.090733,0.026724,0.111004,-0.064149,0.106550,-0.205148,0.089906,0.020248,0.111304,-0.062109,0.102839,-0.205250,0.077689,0.067367,0.174868,-0.043856,0.127567,-0.164582,0.084915,0.061424,0.176969,-0.048900,0.142290,-0.104819,0.018395,-0.006001,0.099850,0.008233,-0.005513,0.104516,0.055969,-0.009745,0.055259,0.045052,0.075406,0.451713,0.035627,-0.055264,0.550661,0.004935,0.001837,0.546824,0.206818,-0.001813,0.081475,0.201708,-0.003120,0.140867,0.111807,-0.124429,1.175388,0.147718,-0.136592,1.146128,0.231007,-0.021393,0.278707,0.015956,-0.025205,0.071579,0.122457,-0.166036,1.294592,0.154971,-0.183975,1.259673,0.204549,-0.024852,0.276416,-0.046877,-0.048477,0.011276,0.173403,-0.221876,1.242354,0.222166,-0.225270,1.237849,0.169437,-0.055318,0.291207,-0.053776,-0.064867,0.016265,0.159634,-0.189432,1.160604,0.207309,-0.179379,1.123019,0.189908,-0.048280,0.287643,0.001651,-0.049535,0.064828
404,13.466667,-0.099651,0.450175,1,0,0.514663,0.407651,-0.285399,0.029818,0.024575,0.116831,0.999718,0.999718,0,0.002507,0.001362,-0.006547,-0.000203,-0.000785,-0.012411,0.924197,0.944798,0.520466,0.976183,0.985438,0.496741,0.914227,0.938971,0.461752,0.958863,0.983783,0.451262,3.868667,3.954903,2.178661,4.086279,4.125020,2.079347,4.346352,4.463987,2.195226,4.558555,4.677030,2.145357,0.238893,0.210344,0,0,0,3.582808,6.000000,0.073162,0.040560,-0.233080,-0.018298,-0.022089,-0.333857,0.050272,0.041040,-0.243191,-0.028862,0.000607,-0.345476,0.046640,0.042999,-0.243697,-0.028945,0.003441,-0.345779,0.046116,0.044917,-0.243323,-0.025413,0.006630,-0.344523,0.060893,0.033993,-0.184714,-0.028897,0.002032,-0.295201,0.061113,0.030613,-0.184655,-0.029620,0.003889,-0.295659,0.058348,0.027515,-0.184432,-0.031558,0.007267,-0.295736,0.073299,0.042121,-0.226952,-0.004390,-0.025246,-0.401820,0.077117,0.039572,-0.165877,-0.007798,-0.021852,-0.342846,0.008739,-0.043001,-1.108477,-0.009656,-0.037000,-1.208327,0.068508,-0.001615,0.025176,0.012539,0.008130,-0.030083,0.057254,-0.007076,-0.853230,0.021627,0.048188,-1.403891,0.003330,0.030125,0.054126,-0.203488,0.031938,-0.027349,0.226768,0.036042,-0.136732,0.114961,0.160471,-1.312120,0.187000,-0.010207,0.020277,-0.044007,0.011186,-0.258430,0.275538,0.046306,-0.143956,0.153081,0.212342,-1.438548,0.280178,-0.007596,0.004964,0.075629,0.017256,-0.271452,0.292702,0.062159,-0.115690,0.119299,0.284035,-1.358044,0.277443,-0.093541,0.050821,0.108006,-0.038223,-0.240386,0.258302,0.056427,-0.150312,0.098668,0.245859,-1.310916,0.241477,-0.069087,0.027917,0.051569,-0.020807,-0.259726
405,13.500000,-0.137635,0.431182,1,0,0.516267,0.404138,-0.276130,0.027873,0.025279,0.119106,0.999723,0.999723,0,0.001605,-0.003513,0.009269,-0.000902,-0.004874,0.015817,0.928968,0.946352,0.510463,0.978268,0.986767,0.487721,0.921214,0.942177,0.465909,0.964581,0.985717,0.456018,3.909408,3.982565,2.148198,4.116876,4.152643,2.052494,4.340458,4.439230,2.195210,4.544788,4.644375,2.148608,0.237624,0.212239,0,0,0,3.582808,6.000000,0.051454,-0.066358,0.410044,-0.021708,-0.106918,0.643124,0.034649,-0.044229,0.308315,-0.015623,-0.085269,0.551506,0.033066,-0.049101,0.308391,-0.013574,-0.092100,0.552088,0.031189,-0.056026,0.307596,-0.014927,-0.100943,0.550919,0.027915,-0.031390,0.418619,-0.032978,-0.065383,0.603333,0.027604,-0.025374,0.419553,-0.033509,-0.055987,0.604208,0.029118,-0.022390,0.419347,-0.029230,-0.049905,0.603779,0.056786,-0.094555,0.200886,-0.016513,-0.136676,0.427838,0.039502,-0.116183,0.355273,-0.037615,-0.155755,0.521150,0.057880,0.015607,0.072109,0.049141,0.058608,1.180586,0.001431,0.007839,0.263653,-0.067077,0.009454,0.238477,-0.020984,0.010328,-0.153274,-0.078238,0.017404,0.699956,0.002082,0.001218,0.568596,-0.001248,-0.028907,0.514470,0.061339,0.068593,-0.254718,-0.165429,0.032551,-0.117986,-0.082701,-0.023153,0.785274,-0.269701,-0.012946,0.764997,0.073215,0.092221,-0.278201,-0.202323,0.045915,-0.134245,-0.106692,-0.044138,0.900063,-0.386870,-0.036542,0.895099,0.035064,0.113035,-0.190000,-0.257638,0.050876,-0.074310,-0.093953,-0.045247,0.757313,-0.371396,0.048294,0.706492,0.041800,0.087690,-0.205145,-0.216502,0.031263,-0.054833,-0.094467,-0.045927,0.714639,-0.335944,0.023160,0.686722
406,13.533333,-0.384747,0.307627,1,-1,0.521865,0.404522,-0.263991,0.029997,0.025347,0.119001,0.999726,0.999726,0,0.005598,0.000384,0.012139,0.003993,0.003897,0.002870,0.930788,0.948377,0.524858,0.979308,0.989569,0.501783,0.922411,0.943107,0.474450,0.965434,0.987738,0.464484,3.780323,3.851756,2.131668,3.977382,4.019057,2.037953,4.330592,4.427758,2.227478,4.532579,4.637294,2.180689,0.246219,0.212999,0,0,0,3.582808,6.000000,0.259089,0.000872,0.473113,0.207635,0.067230,0.063069,0.148519,-0.000182,0.459244,0.113870,0.044047,0.150929,0.121323,0.000880,0.459058,0.088257,0.049981,0.150667,0.094142,0.002216,0.459223,0.062953,0.058242,0.151627,0.150075,-0.003803,0.355850,0.122160,0.027587,-0.062769,0.133997,-0.005510,0.355231,0.106393,0.019864,-0.064322,0.113397,-0.009043,0.354728,0.084279,0.013347,-0.064619,0.167810,0.016963,0.428660,0.111024,0.111518,0.227774,0.168056,0.006071,0.299680,0.128554,0.122254,-0.055593,0.007988,0.008780,0.470752,-0.049892,-0.006827,0.398643,-0.014761,0.007664,-0.028738,-0.016192,-0.000175,-0.292391,-0.010321,0.006375,0.709382,0.010663,-0.003953,0.862656,-0.049917,0.014103,-0.033816,-0.051999,0.012885,-0.602412,0.195937,0.003880,0.601890,0.134598,-0.064713,0.856608,-0.058104,0.001624,0.095704,0.024597,0.024777,-0.689570,0.249229,0.020138,0.586978,0.176014,-0.072083,0.865179,-0.060941,-0.004932,0.135853,0.045751,0.039206,-0.764210,0.248957,0.029297,0.508938,0.213893,-0.083738,0.698938,-0.008104,-0.009710,0.032858,0.085849,0.035537,-0.724455,0.222936,0.022699,0.553738,0.181136,-0.064991,0.758883,-0.022073,-0.005518,0.063099,0.072394,0.040409,-0.651540
