frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
39,1.300000,0.495241,0.747621,1,1,0.488290,0.280215,-0.323051,0.064786,0.038043,0.188458,0.997000,0.997000,0,0.000621,0.013671,-0.028176,-0.001173,0.011103,-0.073128,0.767529,0.450960,0.806620,0.803962,0.401870,0.656924,0.753820,0.075644,0.748694,0.798792,0.092052,0.578405,2.270888,1.334257,2.386546,2.378683,1.189012,1.943642,3.734237,0.374720,3.708847,3.957019,0.456002,2.865275,0.337986,0.201867,0,1,3,3.000000,6.000000,-0.020034,0.309048,-0.848106,-0.047221,0.328752,-2.192739,-0.006863,0.123075,-1.105733,-0.021789,0.141429,-2.532120,-0.004501,0.112815,-1.104449,-0.022912,0.128197,-2.530279,0.006071,0.102999,-1.105395,-0.021411,0.114140,-2.530393,-0.006508,0.176987,-0.852047,-0.025342,0.176986,-2.152380,-0.007919,0.174471,-0.852098,-0.021114,0.168783,-2.153030,-0.009417,0.167251,-0.851394,-0.010597,0.153839,-2.150739,0.039795,0.347241,-1.003822,-0.053258,0.316903,-2.433121,-0.002510,0.473042,-0.686755,-0.017075,0.349290,-1.954531,0.321922,0.559629,-1.854351,0.226085,0.316730,-3.386024,-0.015425,0.583973,0.101286,0.148212,0.111597,-0.545782,-0.077532,0.713577,-1.187595,-0.315571,0.529712,-2.901054,0.009260,0.130470,0.628882,0.286760,-0.568460,-0.055738,0.192463,2.321854,-1.180845,-0.172047,2.041889,-2.572538,-0.019946,0.119290,0.425114,-0.004894,-0.141668,-0.176604,0.367345,2.793537,-1.366751,-0.052616,2.402453,-2.647265,0.113339,0.007866,0.310743,0.131379,-0.120891,-0.129497,0.271604,2.998297,-1.798633,-0.106645,2.745849,-2.786853,0.134696,0.061013,0.283354,0.133758,0.042716,-0.192389,0.215780,2.760338,-1.353937,-0.159697,2.511053,-2.600486,0.109160,0.188290,0.373666,0.142988,-0.042739,-0.246184
40,1.333333,0.505027,0.752514,1,1,0.488218,0.284471,-0.370801,0.071063,0.037421,0.177208,0.997163,0.997163,0,-0.000072,0.004256,-0.047750,-0.000693,-0.009414,-0.019574,0.856150,0.429135,0.882641,0.895670,0.375586,0.713753,0.846059,0.075570,0.833163,0.892789,0.095832,0.645649,2.240679,1.123114,2.310010,2.344109,0.982967,1.868005,4.006547,0.357863,3.945477,4.227838,0.453817,3.057498,0.382094,0.211169,0,0,1,3.000000,6.000000,-0.015116,0.075807,-1.609173,0.004918,-0.233241,-0.761067,-0.020254,0.053578,-1.631420,-0.013391,-0.069497,-0.525687,-0.006353,0.054234,-1.633246,-0.001852,-0.058581,-0.528797,-0.007031,0.054131,-1.634198,-0.013102,-0.048868,-0.528803,-0.010415,0.060746,-1.466534,-0.003907,-0.116241,-0.614487,-0.008453,0.058890,-1.463968,-0.000534,-0.115581,-0.611870,-0.004731,0.061198,-1.462699,0.004686,-0.106053,-0.611305,-0.003254,0.160865,-1.552075,-0.043049,-0.186376,-0.548253,-0.001042,0.094516,-1.312944,0.001468,-0.378526,-0.626189,0.265483,0.344303,-1.406649,-0.056439,-0.215326,0.447702,0.001287,0.087910,0.014114,0.016712,-0.496063,-0.087172,0.231156,0.729098,-1.382411,0.308688,0.015521,-0.194816,0.024426,0.666397,0.233041,0.015166,0.535927,-0.395841,0.088125,2.360346,-0.830628,-0.104338,0.038492,0.350217,-0.016054,0.221727,-0.615453,0.003892,0.102437,-1.040567,0.060099,2.815729,-0.873297,-0.307246,0.022192,0.493454,0.063626,0.106575,-0.776546,-0.049713,0.098709,-1.087289,-0.031809,2.932541,-1.031832,-0.303413,-0.065756,0.766801,0.056138,0.296000,-0.768244,-0.078558,0.234987,-1.051598,-0.043200,2.761486,-0.885766,-0.258980,0.001148,0.468171,0.023405,0.341349,-0.680761,-0.085755,0.153059,-1.054427
41,1.366667,0.420558,0.710279,1,1,0.496030,0.285248,-0.368022,0.056933,0.036676,0.171743,0.997402,0.997402,0,0.007812,0.000777,0.002779,0.007885,-0.003480,0.050529,0.860210,0.574266,0.973441,0.905250,0.508336,0.813163,0.857102,0.082593,0.838053,0.905248,0.106345,0.652138,2.836346,1.893512,3.209698,2.984853,1.676122,2.681219,4.013521,0.386757,3.924321,4.238973,0.497977,3.053742,0.303281,0.213554,0,1,4,3.000000,6.000000,0.270354,-0.024915,-0.274612,0.285470,-0.100722,1.334561,0.225441,-0.014472,0.178441,0.245695,-0.068050,1.809861,0.218800,-0.012696,0.175628,0.225153,-0.066930,1.808874,0.212165,-0.011370,0.177904,0.219196,-0.065501,1.812102,0.226755,-0.019946,-0.206349,0.237170,-0.080692,1.260185,0.218503,-0.019186,-0.205722,0.226956,-0.078076,1.258246,0.195462,-0.018924,-0.208223,0.200193,-0.080122,1.254476,0.223991,0.028085,0.336369,0.227245,-0.132780,1.888444,0.244746,0.018482,-0.169610,0.245788,-0.076034,1.143334,0.105307,-0.126961,2.541264,-0.160176,-0.471264,3.947913,0.030138,-0.081076,-0.551480,0.028851,-0.168986,-0.565594,0.028022,0.089745,1.826235,-0.203134,-0.639353,3.208646,0.086378,0.173675,-2.349178,0.061952,-0.492722,-2.582219,0.189938,0.306222,1.754575,0.101813,-2.054124,2.585203,0.075493,0.141926,-3.689699,0.091547,-0.079801,-3.074246,0.207962,0.393072,1.864117,0.147863,-2.422657,2.737414,0.098722,0.205759,-4.125293,0.035096,0.099184,-3.348747,0.243173,0.356737,1.823306,0.274982,-2.575804,2.855138,0.096458,0.241132,-4.292616,0.040320,-0.054868,-3.524372,0.201890,0.341460,1.751381,0.245090,-2.420026,2.637147,0.096598,0.088146,-3.771270,0.073193,-0.253203,-3.090509
42,1.400000,0.388584,0.694292,1,1,0.501242,0.288197,-0.358405,0.050924,0.035455,0.166643,0.997629,0.997629,0,0.005211,0.002949,0.009617,-0.002601,0.002173,0.006838,0.876348,0.589722,1.006322,0.923359,0.520516,0.847316,0.875340,0.090591,0.848721,0.922766,0.115246,0.660484,3.024679,2.035399,3.473278,3.186935,1.796537,2.924473,4.114201,0.425786,3.989085,4.337106,0.541672,3.104353,0.289733,0.212761,0,0,0,3.000000,6.000000,0.158304,0.109953,0.171007,-0.112050,0.134868,0.445619,0.141150,0.045644,0.358846,-0.084291,0.060116,0.180405,0.130155,0.029250,0.358679,-0.088645,0.041946,0.183051,0.113795,0.013858,0.360229,-0.098370,0.025228,0.182325,0.145678,0.084040,0.198409,-0.081077,0.103986,0.404758,0.143330,0.085493,0.198670,-0.075173,0.104679,0.404392,0.134532,0.085992,0.197656,-0.060930,0.104916,0.405879,0.137599,0.088586,0.393381,-0.086392,0.060501,0.057012,0.175110,0.088418,0.183632,-0.069636,0.069936,0.353242,-0.010611,-0.060638,0.700821,-0.115918,0.066323,-1.840443,0.002298,0.134632,0.140438,-0.027840,0.215708,0.691918,-0.033715,0.248986,2.531776,-0.061737,0.159241,0.705541,0.033556,0.523455,-0.324918,-0.052822,0.349780,2.024260,-0.008261,0.594481,1.192022,-0.198199,0.288259,-0.562553,0.022567,0.313886,-0.158283,-0.052926,0.171960,3.531416,0.009719,0.632190,0.866072,-0.198243,0.239118,-0.998045,0.026781,0.404189,-0.202791,-0.071941,0.198430,3.922502,0.010800,0.661283,1.219786,-0.232373,0.304546,-0.603520,0.008419,0.332616,-0.144271,-0.088039,0.091484,4.148345,-0.018268,0.678885,0.387345,-0.220158,0.337425,-1.364036,0.029984,0.236619,-0.133808,-0.066614,0.148473,3.637462
43,1.433333,0.404374,0.702187,1,1,0.505808,0.291218,-0.375057,0.047458,0.034810,0.163614,0.997840,0.997840,0,0.004566,0.003020,-0.016653,-0.000645,0.000071,-0.026270,0.851094,0.603305,1.022270,0.902316,0.530086,0.884212,0.851089,0.090750,0.828102,0.898600,0.114401,0.643402,3.280338,2.325294,3.940093,3.477762,2.043089,3.407984,4.000303,0.426543,3.892260,4.223615,0.537708,3.024129,0.259453,0.212756,0,0,0,3.000000,6.000000,0.118874,0.090911,-0.611232,-0.039430,-0.019042,-0.782239,0.093432,0.013446,-0.572846,-0.047718,-0.032198,-0.931692,0.081398,0.003085,-0.571173,-0.048757,-0.026165,-0.929852,0.074590,-0.004415,-0.574631,-0.039205,-0.018273,-0.934860,0.136659,0.038404,-0.697747,-0.009019,-0.045636,-0.896156,0.148787,0.043333,-0.695394,0.005457,-0.042160,-0.894064,0.160593,0.047080,-0.693246,0.026061,-0.038912,-0.890902,0.122974,0.074460,-0.435137,-0.014625,-0.014126,-0.828518,0.150970,0.106775,-0.564026,-0.024140,0.018357,-0.747658,0.082340,-0.246715,0.200127,0.092951,-0.186077,-0.500694,0.077263,0.019701,-1.245044,0.074965,-0.114931,-1.385482,0.186258,-0.366806,0.889007,0.219973,-0.615792,-1.642769,0.052872,-0.282251,-1.656804,0.019316,-0.805706,-1.331886,0.512497,-0.684621,1.207573,0.520758,-1.279102,0.015551,0.112612,0.029263,-1.065261,0.090045,-0.284623,-0.906978,0.702361,-0.846709,1.486975,0.692642,-1.478899,0.620903,0.104215,0.000276,-1.050982,0.077434,-0.403913,-0.848191,0.626773,-0.716729,0.849876,0.615973,-1.378012,-0.369910,0.111834,0.052107,-0.911148,0.103415,-0.280509,-0.766877,0.579416,-0.677272,1.534294,0.597684,-1.356157,1.146949,0.158895,0.032206,-0.964673,0.128911,-0.204413,-0.830865
44,1.466667,0.426600,0.713300,1,1,0.506572,0.290135,-0.374839,0.042772,0.034175,0.162101,0.998027,0.998027,0,0.000764,-0.001083,0.000218,-0.003802,-0.004104,0.016871,0.843667,0.626797,1.074937,0.901823,0.551586,0.943640,0.839682,0.092340,0.814171,0.886973,0.117708,0.636321,3.795874,2.820120,4.836414,4.057531,2.481725,4.245679,3.982784,0.437987,3.861780,4.207093,0.558312,3.018202,0.222259,0.210828,0,0,0,3.000000,6.000000,0.033480,-0.028019,-0.060387,-0.085394,-0.118930,0.550845,0.016109,-0.009040,0.074863,-0.077323,-0.022486,0.647709,-0.000283,-0.007101,0.075573,-0.081681,-0.010186,0.646746,-0.013220,-0.005207,0.075032,-0.087810,-0.000792,0.649663,0.058013,-0.017956,-0.082236,-0.078646,-0.056360,0.615511,0.066933,-0.017912,-0.081895,-0.081854,-0.061245,0.613499,0.072565,-0.018670,-0.082060,-0.088028,-0.065750,0.611186,0.012934,-0.032970,0.104619,-0.110040,-0.107430,0.539756,0.032908,-0.032043,-0.091495,-0.118062,-0.138818,0.472531,-0.039150,-0.155354,1.653761,-0.121490,0.091361,1.453634,0.019977,-0.035563,-0.690249,-0.057286,-0.055264,0.554795,0.066084,-0.180391,1.611624,-0.120174,0.186415,0.722617,-0.010503,-0.119709,-1.048359,-0.063375,0.162542,0.608445,0.407324,-0.347500,2.009172,-0.105173,0.337121,0.801599,0.052632,0.039452,-0.699751,-0.059980,0.010189,0.365510,0.517514,-0.492039,2.272825,-0.184847,0.354670,0.785850,0.034806,0.098252,-0.717305,-0.069409,0.097976,0.333677,0.562858,-0.472140,2.374949,-0.063915,0.244589,1.525073,0.044304,0.108787,-0.698966,-0.067530,0.056680,0.212182,0.508856,-0.411308,2.238564,-0.070560,0.265964,0.704270,0.062709,0.077136,-0.666495,-0.096186,0.044930,0.298178
45,1.500000,0.376849,0.688424,1,1,0.506714,0.297872,-0.388923,0.046054,0.035271,0.167736,0.998187,0.998187,0,0.000142,0.007738,-0.014083,-0.000622,0.008821,-0.014302,0.859885,0.639490,1.102869,0.917454,0.564126,0.949558,0.855690,0.087211,0.836838,0.902497,0.109711,0.656991,3.930251,2.922899,5.040852,4.193381,2.578435,4.340117,4.069306,0.414739,3.979653,4.291896,0.521741,3.124377,0.218786,0.210279,0,0,0,3.000000,6.000000,-0.009666,0.249586,-0.394985,-0.043146,0.277605,-0.334598,-0.032113,0.154909,-0.527705,-0.048222,0.163949,-0.602568,-0.032855,0.123406,-0.527166,-0.032572,0.130507,-0.602739,-0.032476,0.092370,-0.527769,-0.019256,0.097577,-0.602801,-0.040451,0.229889,-0.432012,-0.098464,0.247845,-0.349776,-0.040647,0.244241,-0.432810,-0.107580,0.262153,-0.350915,-0.043802,0.261218,-0.433000,-0.116367,0.279888,-0.350940,0.007669,0.188693,-0.480891,-0.005265,0.221663,-0.585510,0.000813,0.275563,-0.364108,-0.032095,0.307606,-0.272613,-0.017722,-0.003610,-0.105285,0.021428,0.151744,-1.759046,0.005341,0.184323,-0.403660,-0.014636,0.219886,0.286589,0.032473,0.370781,-0.878411,-0.033611,0.551172,-2.490035,0.032437,0.066587,-0.162830,0.042940,0.186296,0.885529,-0.041621,0.647124,-0.870414,-0.448945,0.994624,-2.879586,0.046259,-0.069316,-0.533355,-0.006373,-0.108768,0.166396,-0.062540,0.697685,-0.849361,-0.580054,1.189724,-3.122186,0.055305,-0.002694,-0.647639,0.020499,-0.100946,0.069666,-0.078542,0.735025,-0.334758,-0.641400,1.207165,-2.709707,0.051423,-0.010656,-0.829242,0.007119,-0.119443,-0.130276,-0.075660,0.698061,-0.579763,-0.584516,1.109369,-2.818327,0.061821,-0.036513,-0.631664,-0.000888,-0.113649,0.034831
46,1.533333,0.349556,0.674778,1,1,0.506958,0.302318,-0.408569,0.047721,0.036517,0.174048,0.998323,0.998323,0,0.000245,0.004445,-0.019646,0.000103,-0.003293,-0.005563,0.889418,0.655159,1.121609,0.945968,0.576446,0.979659,0.887690,0.084018,0.872219,0.935772,0.105880,0.686233,4.015758,2.958071,5.064110,4.271086,2.602680,4.423202,4.230935,0.400451,4.157193,4.460104,0.504650,3.270742,0.221482,0.209810,0,0,0,3.000000,6.000000,-0.005874,0.096823,-0.677869,0.003792,-0.152763,-0.282884,-0.012445,0.044531,-0.635190,0.019668,-0.110378,-0.107485,-0.008440,0.037625,-0.635670,0.024415,-0.085781,-0.108504,-0.002965,0.030212,-0.633863,0.029511,-0.062158,-0.106094,-0.024331,0.084853,-0.610906,0.016120,-0.145036,-0.178894,-0.029610,0.104304,-0.611684,0.011037,-0.139937,-0.178874,-0.032306,0.117351,-0.613039,0.011496,-0.143867,-0.180039,0.016513,0.105211,-0.606019,0.008844,-0.083482,-0.125128,-0.001836,0.161509,-0.572762,-0.002649,-0.114054,-0.208654,-0.012558,0.083447,-0.417912,0.005164,0.087057,-0.312627,0.003391,0.117854,-0.101834,-0.001950,-0.066469,0.301826,-0.064327,0.616770,-0.417160,-0.096800,0.245989,0.461251,0.021003,0.417173,-0.384045,-0.011434,0.350586,-0.221215,-0.053828,1.023059,-0.558974,-0.012207,0.375935,0.311440,0.080790,0.017645,-0.966171,0.034531,0.086961,-0.432816,-0.058429,1.095632,-0.804869,0.004111,0.397947,0.044492,0.087508,-0.020553,-1.015688,0.032203,-0.017859,-0.368049,-0.017000,1.111783,-1.472224,0.061542,0.376758,-1.137466,0.049293,-0.007274,-1.076381,-0.002130,0.003382,-0.247139,-0.039700,1.076199,-0.944718,0.035960,0.378138,-0.364955,0.033097,-0.014799,-1.004686,-0.028724,0.021714,-0.373022
47,1.566667,0.324806,0.662403,1,1,0.508936,0.301642,-0.404490,0.048356,0.037771,0.176740,0.998466,0.998466,0,0.001978,-0.000675,0.004078,0.001733,-0.005120,0.023724,0.884290,0.650738,1.099929,0.939276,0.569972,0.961935,0.883726,0.082955,0.866891,0.931987,0.104944,0.681770,3.824514,2.814412,4.757144,4.062326,2.465102,4.160326,4.135129,0.388164,4.056356,4.360955,0.491054,3.190137,0.231216,0.213712,0,0,0,3.000000,6.000000,0.035151,-0.021763,0.059591,0.041025,-0.118586,0.737460,0.039325,-0.005423,0.144942,0.051770,-0.049954,0.780132,0.052083,-0.005097,0.144781,0.060523,-0.042722,0.780451,0.059810,-0.004125,0.144861,0.062775,-0.034337,0.778724,0.010971,-0.014471,0.139924,0.035302,-0.099324,0.750830,0.004845,-0.019218,0.140937,0.034455,-0.123522,0.752621,-0.000877,-0.023758,0.141541,0.031429,-0.141109,0.754580,0.085521,-0.004626,0.130276,0.069008,-0.109837,0.736295,0.033171,-0.035907,0.114421,0.035007,-0.197416,0.687183,0.123083,0.018647,0.028598,0.135641,-0.064800,0.446510,0.001918,-0.061890,0.547573,-0.001473,-0.179744,0.649407,0.137447,-0.122116,-0.019362,0.201774,-0.738886,0.397798,0.013342,0.056659,0.599465,-0.007661,-0.360514,0.983510,-0.011258,-0.122155,-0.344727,0.042570,-1.145214,0.214247,0.091105,-0.018795,0.271672,0.010315,-0.036440,1.237843,,,,,,,0.081580,-0.035478,0.105511,-0.005928,-0.014925,1.121199,-0.096989,-0.114806,-0.592287,-0.079989,-1.226589,0.879937,0.101889,-0.002027,0.251960,0.052596,0.005247,1.328341,-0.078936,-0.124676,-0.430785,-0.039236,-1.200875,0.513933,0.091426,-0.016685,0.295174,0.058329,-0.001886,1.299860
48,1.600000,0.218946,0.609473,1,1,0.511486,0.300883,-0.394922,0.045012,0.038909,0.184236,0.998601,0.998601,0,0.002549,-0.000759,0.009569,0.000572,-0.000084,0.005491,0.894124,0.674018,1.127820,0.950443,0.591113,0.987404,0.893042,0.083012,0.873960,0.941323,0.106107,0.686542,4.139223,3.120272,5.221084,4.399943,2.736476,4.571051,4.228557,0.393061,4.138204,4.457168,0.502415,3.250779,0.216013,0.211193,0,0,0,3.000000,6.000000,0.086555,-0.025152,0.221897,0.051404,-0.003389,0.162306,0.050717,-0.007712,0.418104,0.011392,-0.002289,0.273162,0.048500,-0.006449,0.417349,-0.003583,-0.001352,0.272568,0.040981,-0.002901,0.417705,-0.018829,0.001224,0.272844,0.016285,-0.002270,0.242338,0.005314,0.012201,0.102414,0.002000,0.004404,0.242353,-0.002845,0.023622,0.101416,-0.006817,0.010112,0.241461,-0.005940,0.033870,0.099920,0.094585,-0.022794,0.400491,0.009064,-0.018168,0.270215,0.058360,-0.022770,0.173639,0.025189,0.013137,0.059218,-0.077521,-0.056772,1.192128,-0.200604,-0.075419,1.163530,-0.000421,-0.024155,-0.094152,-0.002339,0.037735,-0.641725,-0.086042,0.106359,1.407370,-0.223489,0.228475,1.426732,0.017829,0.164523,-0.454311,0.004487,0.107864,-1.053776,-0.018167,0.221275,0.579302,-0.006909,0.343430,0.924029,0.063088,0.035530,-0.352492,-0.028017,0.054325,-0.624164,,,,,,,0.112200,0.027644,-0.301337,0.030620,0.063122,-0.406848,0.012229,0.270739,0.658818,0.109218,0.385545,1.251105,0.098241,0.029492,-0.416662,-0.003648,0.031519,-0.668622,0.005481,0.226958,0.635299,0.084417,0.351634,1.066084,0.061035,0.055991,-0.356104,-0.030391,0.072676,-0.651278
49,1.633333,0.232403,0.616202,1,1,0.512292,0.301646,-0.324885,0.044260,0.038810,0.185291,0.998684,0.998684,0,0.000806,0.000763,0.070036,-0.001743,0.001522,0.060467,0.790235,0.665840,1.065384,0.848113,0.591435,0.948795,0.786767,0.083063,0.771637,0.834277,0.105108,0.669226,3.739728,3.151038,5.041854,4.013633,2.798921,4.490103,3.756247,0.396566,3.684011,3.983075,0.501815,3.195073,0.211308,0.209456,0,0,0,3.000000,6.000000,0.010940,0.049192,2.363741,-0.075615,0.074344,2.141844,0.024501,0.018786,2.246069,-0.026216,0.026498,1.827965,0.025781,0.003652,2.244646,-0.022719,0.010101,1.827297,0.025654,-0.003066,2.242401,-0.015327,-0.000165,1.824696,0.016084,0.063496,2.197554,-0.000201,0.065766,1.955216,0.013822,0.069572,2.200180,0.011822,0.065168,1.957827,0.018199,0.063153,2.200206,0.025016,0.053041,1.958745,0.019280,0.013605,2.121383,-0.075305,0.036399,1.720892,0.029123,0.032180,2.080756,-0.029237,0.054950,1.907117,-0.041599,-0.011846,0.777801,0.035922,0.044926,-0.414327,0.008875,-0.050156,0.254158,0.009296,-0.026001,0.348310,-0.072931,-0.109661,0.233476,0.013111,-0.216020,-1.173894,0.091359,0.128853,0.922310,0.073530,-0.035670,1.376621,-0.028907,-0.466415,0.854824,-0.010740,-0.687690,0.275522,0.048316,0.061330,1.967813,-0.014772,0.025800,2.320305,,,,,,,0.055950,0.080841,2.314929,-0.056250,0.053197,2.616266,,,,,,,0.020353,0.018242,2.348505,-0.077888,-0.011250,2.765167,-0.002264,-0.557510,1.038593,-0.007745,-0.784468,0.403294,0.018242,0.040686,2.018791,-0.042793,-0.015305,2.374895
50,1.666667,0.254456,0.627228,1,1,0.511555,0.300814,-0.374175,0.048160,0.038655,0.182641,0.998781,0.998781,0,-0.000737,-0.000832,-0.049290,-0.001543,-0.001595,-0.119326,0.811032,0.667142,1.095153,0.872574,0.584105,0.971993,0.804917,0.082728,0.787168,0.852317,0.105643,0.684063,3.773166,3.103748,5.094984,4.059479,2.717434,4.522009,3.803169,0.390881,3.719305,4.027130,0.499156,3.232145,0.214947,0.211644,0,0,0,3.000000,6.000000,-0.021440,-0.021706,-1.745758,-0.032380,-0.070898,-4.109499,-0.007651,-0.002664,-1.800374,-0.032152,-0.021450,-4.046443,-0.011222,-0.015303,-1.800148,-0.037003,-0.018955,-4.044794,-0.014389,-0.032495,-1.798034,-0.040043,-0.029429,-4.040435,-0.002452,-0.014016,-1.618808,-0.018536,-0.077512,-3.816362,-0.003471,-0.015226,-1.619346,-0.017293,-0.084798,-3.819526,-0.008304,-0.016091,-1.620111,-0.026503,-0.079244,-3.820317,-0.023217,-0.021210,-1.590415,-0.042497,-0.034815,-3.711798,-0.021003,-0.028709,-1.366954,-0.050126,-0.060889,-3.447710,0.063915,-0.012730,-0.116811,0.105514,-0.000884,-0.894612,0.000173,0.031292,0.171795,-0.008702,0.081448,-0.082363,-0.001019,0.297030,-0.608899,0.071912,0.406691,-0.842375,0.021337,0.154411,-0.092137,-0.070022,0.025558,-1.014447,-0.062730,0.538048,-0.715033,-0.033823,1.004463,-1.569857,0.027522,0.025610,-1.253834,-0.020794,-0.035720,-3.221647,,,,,,,0.022120,0.048543,-1.480708,-0.033830,-0.032298,-3.795637,,,,,,,0.013920,0.027110,-1.519294,-0.006433,0.008868,-3.867799,-0.074533,0.527591,-0.843874,-0.072269,1.085101,-1.882467,0.012333,0.029135,-1.305960,-0.005909,-0.011551,-3.324751
51,1.700000,0.267106,0.633553,1,1,0.511439,0.299040,-0.369612,0.048652,0.039126,0.184294,0.998851,0.998851,0,-0.000116,-0.001774,0.004563,0.000621,-0.000942,0.053853,0.831881,0.652130,1.114497,0.894854,0.576472,0.992361,0.821791,0.084531,0.800151,0.869934,0.108916,0.695320,3.723942,2.919280,4.989081,4.005841,2.580598,4.442335,3.870866,0.398162,3.768935,4.097633,0.513023,3.275152,0.223387,0.212302,0,0,0,3.000000,6.000000,-0.010571,-0.074606,0.346379,0.010869,-0.052900,2.092137,-0.008014,-0.090897,0.263338,-0.000363,-0.088233,2.063712,-0.006634,-0.101172,0.265114,0.004588,-0.085869,2.065262,-0.003596,-0.114279,0.264825,0.010793,-0.081784,2.062859,-0.002842,-0.051284,0.278627,-0.000390,-0.037268,1.897435,-0.000341,-0.038655,0.277324,0.003130,-0.023429,1.896670,0.002264,-0.027321,0.279762,0.010568,-0.011230,1.899873,-0.002484,-0.070601,0.134042,0.020733,-0.049391,1.724457,-0.004446,-0.035824,0.139739,0.016557,-0.007115,1.506693,0.041440,-0.018837,-0.237762,-0.022475,-0.006107,-0.120951,0.021046,-0.032342,0.720948,0.020873,-0.063634,0.549153,-0.133261,-0.278479,0.702373,-0.132242,-0.575509,1.311272,0.001477,-0.114888,0.370052,-0.019860,-0.269299,0.462189,-0.102843,0.480924,1.029815,-0.040113,-0.057124,1.744848,-0.003378,0.083232,0.504699,-0.030900,0.057622,1.758533,,,,,,,-0.020315,0.075507,0.539989,-0.042435,0.026964,2.020697,,,,,,,-0.012339,0.047683,0.597836,-0.026259,0.020573,2.117130,-0.098328,0.588652,1.140018,-0.023795,0.061061,1.983892,-0.000169,0.062154,0.522702,-0.012502,0.033019,1.828662
