frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
192,6.400000,-1.000000,-0.053656,1,-1,0.581929,0.520320,-0.562903,0.112864,0.033058,0.110503,0.999910,0.999910,0,0.004064,-0.001667,0.012629,0.000134,0.002878,0.013161,0.310521,1.040841,0.844922,0.299664,1.051162,0.722641,0.210671,0.902198,0.793265,0.271337,0.964442,0.690243,0.493820,1.655243,1.343675,0.476554,1.671656,1.149212,0.704216,3.015804,2.651672,0.907006,3.223869,2.307295,0.628815,0.299157,0,0,0,7.566308,11.045740,0.080270,-0.017512,0.393142,0.008982,0.061027,0.559371,0.062306,-0.015770,0.327834,0.020692,0.120459,0.315895,0.053657,-0.022800,0.327707,0.015595,0.128957,0.315948,0.041168,-0.028398,0.327668,0.011066,0.136130,0.317497,0.083991,-0.000193,0.319274,0.039751,0.062283,0.258182,0.077605,0.007518,0.318226,0.039764,0.036626,0.257919,0.088506,0.030643,0.318130,0.054308,0.036430,0.260319,0.109271,-0.053508,0.396990,-0.005951,0.091034,0.451273,0.134615,-0.046493,0.360721,0.014051,0.081631,0.338375,0.010924,-0.218827,0.039888,-0.003492,-0.189535,0.070666,-0.020247,-0.001656,0.415075,-0.044013,0.056459,0.020362,-0.017447,-0.466340,0.931789,-0.186791,-0.172162,2.040532,-0.036463,-0.682787,0.132133,1.960421,-0.093248,-1.600558,-0.025712,-0.177133,2.139655,-0.030640,-0.073571,5.761372,0.023167,-1.731938,-2.736765,5.128787,-1.353603,-6.648420,-0.022268,-0.153501,2.269283,-0.015280,-0.081140,6.038017,0.039045,-1.909515,-3.602234,6.132851,-1.665634,-8.245916,-0.054812,-0.123360,2.112365,-0.036076,-0.034196,6.024490,0.074858,-2.058638,-3.470310,6.117696,-2.112322,-7.683703,-0.069571,-0.090387,2.111102,-0.043520,-0.017590,5.829080,0.032405,-1.982746,-2.912384,5.707989,-2.155874,-6.825257
193,6.433333,-1.000000,-0.084050,1,-1,0.584128,0.519484,-0.513324,0.121058,0.032216,0.104766,0.999915,0.999915,0,0.002198,-0.000836,0.049578,-0.001866,0.000831,0.036950,0.330403,1.127437,0.906626,0.321921,1.154641,0.745892,0.208562,1.009524,0.872694,0.268981,1.074532,0.735357,0.524114,1.788436,1.438167,0.510659,1.831589,1.183196,0.678242,3.282968,2.838001,0.874727,3.494377,2.391379,0.630404,0.307503,0,0,0,7.566308,11.045740,0.083023,-0.013079,2.133987,0.002753,0.004433,1.740845,0.065555,-0.012381,1.890700,0.003249,0.003389,1.562866,0.052620,-0.014035,1.894156,-0.001037,0.008765,1.566449,0.036875,-0.013313,1.894954,-0.004293,0.015085,1.567286,0.096202,-0.003494,1.681564,0.012211,-0.003301,1.362290,0.094546,-0.000814,1.683522,0.016941,-0.008332,1.365296,0.108662,-0.000386,1.681625,0.020156,-0.031029,1.363495,0.052400,-0.025154,1.619027,-0.056871,0.028354,1.222037,0.079465,-0.024986,1.355669,-0.055150,0.021507,0.994948,0.006713,-0.028430,-0.611465,-0.004211,0.190397,-0.651353,-0.230309,0.118990,-0.528210,-0.210062,0.120646,-0.943285,0.144807,0.064273,-0.993563,0.162254,0.530613,-1.925352,-0.034947,0.732011,0.429999,0.001516,1.414798,0.297866,-0.006650,-0.110931,-0.150341,0.019062,0.066202,-2.289996,1.272076,3.630137,2.520559,1.248909,5.362075,5.257324,0.000515,-0.146760,0.045610,0.022783,0.006741,-2.223673,1.826113,4.737468,2.684226,1.787068,6.646983,6.286460,-0.013860,-0.063581,0.643374,0.040952,0.059779,-1.468991,2.027876,4.720702,1.998925,1.953018,6.779340,5.469235,-0.024800,-0.029354,0.101697,0.044771,0.061033,-2.009405,1.853933,4.288605,2.374574,1.821528,6.271351,5.286958
194,6.466667,-1.000000,-0.082579,1,-1,0.584963,0.519370,-0.521099,0.118132,0.031830,0.103521,0.999920,0.999920,0,0.000836,-0.000114,-0.007774,-0.001362,0.000722,-0.057353,0.332028,1.149102,0.914917,0.318745,1.168854,0.755386,0.207354,1.003201,0.863966,0.267799,1.068464,0.725089,0.521522,1.804914,1.437076,0.500658,1.835937,1.186497,0.674377,3.262706,2.809874,0.870961,3.474962,2.358203,0.636652,0.307475,0,0,0,7.566308,11.045740,0.034944,-0.000941,-0.445156,-0.048079,0.012138,-2.579143,0.041816,-0.000541,-0.376203,-0.023739,0.011840,-2.266903,0.038264,-0.000549,-0.376990,-0.014356,0.013486,-2.271146,0.032161,-0.000029,-0.376779,-0.004714,0.013284,-2.271733,0.049573,0.000435,-0.303891,-0.046629,0.003929,-1.985455,0.045274,0.002596,-0.303413,-0.049272,0.003410,-1.986935,0.048117,0.006773,-0.302535,-0.060545,0.007159,-1.984160,0.019256,-0.002427,-0.277154,-0.033144,0.022727,-1.896181,0.030901,-0.004420,-0.189276,-0.048564,0.020566,-1.544945,0.008701,-0.006595,0.228546,0.001988,0.021835,0.840011,0.012206,0.018200,0.013677,0.242515,-0.100790,0.541887,0.083115,0.089793,0.068968,-0.061692,0.025520,1.062531,0.089523,-0.009395,-0.900323,0.124470,-0.741406,-1.330322,-0.003773,-0.043196,-0.099072,0.002877,0.067735,0.051269,0.469772,0.001248,-2.705128,-0.802304,-3.628889,-5.225687,-0.003004,-0.063516,-0.180418,-0.003519,0.083244,-0.226028,0.467609,-0.034955,-2.725611,-1.358504,-4.772423,-5.409837,-0.025281,-0.024131,-0.325100,-0.011421,0.039450,-0.968474,0.453802,-0.016848,-1.985375,-1.574074,-4.737550,-3.984300,-0.029662,-0.011500,-0.156446,-0.004862,0.017854,-0.258143,0.470022,-0.022033,-2.498505,-1.383911,-4.310638,-4.873079
195,6.500000,-1.000000,-0.112233,1,-1,0.586453,0.517137,-0.517004,0.119986,0.030990,0.102674,0.999923,0.999923,0,0.001490,-0.002233,0.004095,0.000654,-0.002119,0.011869,0.390352,1.122925,0.876590,0.362614,1.140794,0.737131,0.208991,0.975801,0.846961,0.269730,1.040228,0.720328,0.603627,1.736454,1.355530,0.560735,1.764086,1.139876,0.692406,3.232918,2.806058,0.893638,3.446371,2.386514,0.646677,0.301833,0,0,0,7.566308,11.045740,0.071141,-0.070800,0.096331,0.036197,-0.069859,0.541487,0.054608,-0.043658,0.193491,0.012792,-0.043117,0.569694,0.043579,-0.033574,0.192799,0.005315,-0.033025,0.569789,0.030972,-0.022765,0.191950,-0.001189,-0.022736,0.568729,0.083388,-0.050502,0.136004,0.033815,-0.050937,0.439895,0.085528,-0.045382,0.135173,0.040254,-0.047978,0.438586,0.086170,-0.038139,0.135047,0.038053,-0.044912,0.437582,0.033283,-0.061634,0.155137,0.014027,-0.059207,0.432291,0.056131,-0.072366,0.090580,0.025230,-0.067946,0.279856,0.001634,0.000372,0.444940,-0.007067,0.006967,0.216394,0.151461,-0.206262,0.011919,0.139255,-0.224462,-0.001758,-0.020739,-0.200211,-0.264869,-0.103854,-0.290004,-0.333837,-0.507297,-4.075295,-0.031334,-0.596820,-4.065900,0.868989,-0.002350,-0.007229,-1.290663,0.001423,0.035967,-1.191591,-1.210089,-1.553682,0.368294,-1.679861,-1.554930,3.073422,-0.010841,0.015732,-1.350008,-0.007837,0.079248,-1.169590,-1.610305,-1.955012,0.253451,-2.077914,-1.920057,2.979062,-0.022951,0.007866,-1.988289,0.002330,0.031997,-1.663189,-1.669998,-1.831867,0.264055,-2.123800,-1.815019,2.249430,-0.015160,0.002591,-1.619613,0.014502,0.014091,-1.463167,-1.525860,-1.621882,0.345808,-1.995882,-1.599849,2.844313
196,6.533333,-1.000000,-0.116875,1,-1,0.586711,0.516166,-0.492578,0.127066,0.030832,0.100754,0.999926,0.999926,0,0.000258,-0.000970,0.024425,-0.001232,0.001263,0.020330,0.371878,1.245593,1.053155,0.360384,1.297796,0.855575,0.206063,1.213339,1.052785,0.266239,1.279873,0.850450,0.544974,1.825369,1.543359,0.528129,1.901870,1.253812,0.673379,3.964979,3.440315,0.870023,4.182400,2.779121,0.682379,0.306014,0,1,4,7.566308,11.045740,0.011271,-0.013489,1.352513,-0.059870,0.057311,1.256182,0.009727,-0.001718,1.060730,-0.044881,0.041940,0.867239,0.007950,-0.002120,1.064166,-0.035629,0.031454,0.871367,0.005048,-0.002603,1.065906,-0.025924,0.020162,0.873956,0.014375,-0.003180,0.873506,-0.069013,0.047322,0.737502,0.017577,-0.004309,0.878152,-0.067951,0.041073,0.742979,0.023133,-0.005650,0.876705,-0.063037,0.032489,0.741658,0.006132,-0.026586,0.843037,-0.027151,0.035048,0.687900,0.009300,-0.031638,0.622446,-0.046831,0.040728,0.531866,0.001393,-0.172201,-0.286461,-0.000241,-0.172573,-0.731401,-0.108013,0.000080,-1.426458,-0.259474,0.206342,-1.438377,0.055296,0.050501,-0.029849,0.076035,0.250712,0.235020,0.632911,5.170927,0.075928,1.140208,9.246222,0.107262,0.000620,-0.074315,0.210083,0.002970,-0.067086,1.500746,2.496728,7.381886,7.710012,3.706817,8.935568,7.341718,-0.001212,-0.154814,0.395166,0.009629,-0.170546,1.745174,3.148486,8.676120,8.918856,4.758791,10.631132,8.665405,-0.008032,-0.116433,1.336520,0.014919,-0.124299,3.324809,3.256581,9.037310,8.954231,4.926579,10.869177,8.690176,-0.008118,-0.099124,0.612978,0.007042,-0.101715,2.232591,3.083518,8.506629,8.051686,4.609378,10.128511,7.705878
197,6.566667,-1.000000,-0.125971,1,-1,0.588651,0.515912,-0.497702,0.128486,0.031267,0.102343,0.999928,0.999928,0,0.001940,-0.000255,-0.005124,0.001683,0.000716,-0.029549,0.364703,1.258762,1.050173,0.353603,1.307466,0.847723,0.202218,1.210521,1.049347,0.262665,1.277490,0.846631,0.526887,1.818536,1.517187,0.510851,1.888899,1.224707,0.661907,3.962325,3.434764,0.859765,4.181529,2.771227,0.692184,0.305508,0,1,4,7.566308,11.045740,0.073194,-0.013214,-0.156503,0.061923,0.000275,-1.509016,0.063851,-0.006973,-0.150756,0.054124,-0.005255,-1.211486,0.063495,-0.005369,-0.150901,0.055545,-0.003249,-1.215067,0.058495,-0.003534,-0.150492,0.053447,-0.000931,-1.216398,0.054486,-0.009117,-0.176352,0.040111,-0.005937,-1.049858,0.049369,-0.010570,-0.176085,0.031792,-0.006261,-1.054237,0.042073,-0.009791,-0.176173,0.018940,-0.004141,-1.052878,0.065637,-0.006351,-0.133358,0.059505,0.020235,-0.976395,0.050744,-0.008907,-0.174032,0.041444,0.022731,-0.796478,-0.024991,-0.026132,-0.045784,-0.026384,0.146069,0.240677,-0.009191,-0.021014,-0.381780,0.098822,-0.021094,1.044678,-0.009184,0.061029,-0.229753,-0.064480,0.010528,-0.199904,0.396097,1.020470,0.231884,-0.236814,-4.150457,0.155956,-0.016572,-0.048609,-0.081460,-0.017192,0.025706,-0.291543,0.710866,0.284300,-1.596698,-1.785862,-7.097586,-9.306710,-0.005729,-0.173401,-0.099329,-0.004517,-0.018587,-0.494495,0.798417,0.230051,-1.984613,-2.350069,-8.446069,-10.903469,-0.013254,-0.105491,0.028113,-0.005222,0.010942,-1.308407,0.783404,0.120338,-2.059166,-2.473177,-8.916972,-11.013397,-0.031993,-0.081732,-0.011689,-0.023875,0.017392,-0.624667,0.744144,0.127026,-1.770576,-2.339374,-8.379603,-9.822262
198,6.600000,-1.000000,-0.104704,1,-1,0.590151,0.515918,-0.511667,0.123424,0.032358,0.106612,0.999931,0.999931,0,0.001500,0.000006,-0.013965,-0.000440,0.000261,-0.008842,0.348416,1.269026,1.057793,0.335598,1.314462,0.845730,0.198301,1.212234,1.054050,0.258843,1.279178,0.845694,0.542259,1.975053,1.646300,0.522309,2.045767,1.316255,0.653349,3.993988,3.472814,0.852818,4.214551,2.786335,0.642528,0.303515,0,0,0,7.566308,11.045740,0.043693,0.000224,-0.602031,-0.029501,0.013438,-0.445528,0.055574,0.004724,-0.578420,-0.008277,0.011697,-0.427664,0.063257,0.007777,-0.578538,-0.000238,0.013146,-0.427637,0.068740,0.011986,-0.578443,0.010245,0.015520,-0.427951,0.033415,0.000162,-0.436565,-0.021071,0.009279,-0.260213,0.025808,-0.000364,-0.435296,-0.023561,0.010206,-0.259211,0.017436,-0.000693,-0.434527,-0.024637,0.009098,-0.258354,0.062478,0.000240,-0.501727,-0.003159,0.006591,-0.368369,0.027564,0.000104,-0.336229,-0.023180,0.009011,-0.162197,-0.006269,-0.017472,-1.366331,0.018722,0.008660,-1.320547,0.044704,-0.107540,0.277432,0.053895,-0.086526,0.659212,-0.052024,0.238659,-0.667899,-0.042840,0.177630,-0.438146,0.565042,0.302314,0.195862,0.168945,-0.718156,-0.036022,-0.005565,-0.029613,0.107047,0.011007,0.018996,0.188507,0.162858,0.041449,-1.418266,-0.548008,-0.242851,0.178432,-0.005479,-0.083435,0.148678,0.000250,0.089966,0.248007,0.003597,-0.009280,-1.489334,-0.794820,-0.239331,0.495279,-0.003907,-0.107471,0.091814,0.009347,-0.001980,0.063701,-0.048804,0.026604,-1.326445,-0.832208,-0.093734,0.732721,-0.007950,-0.095025,0.127982,0.024043,-0.013293,0.139671,0.025230,0.040033,-1.300621,-0.718914,-0.086993,0.469955
199,6.633333,-1.000000,-0.102976,1,-1,0.591234,0.517016,-0.518215,0.120300,0.032880,0.110404,0.999933,0.999933,0,0.001083,0.001099,-0.006548,-0.000418,0.001092,0.007418,0.311408,1.269264,1.064642,0.305686,1.314304,0.848158,0.195999,1.212722,1.056349,0.257237,1.280128,0.846914,0.482911,1.968291,1.650977,0.474038,2.038136,1.315268,0.658132,4.072111,3.547037,0.863756,4.298448,2.843789,0.644856,0.297812,0,0,0,7.566308,11.045740,0.030922,0.017027,-0.315435,-0.012771,0.016803,0.286596,0.028793,0.022965,-0.285158,-0.026781,0.018241,0.293262,0.031471,0.027822,-0.285707,-0.031786,0.020045,0.292831,0.033642,0.033222,-0.286084,-0.035098,0.021236,0.292359,0.020862,0.012106,-0.214986,-0.012553,0.011944,0.221579,0.017166,0.008517,-0.216463,-0.008642,0.008881,0.218833,0.011914,0.006140,-0.216098,-0.005522,0.006833,0.218429,0.041190,0.034178,-0.247221,-0.021288,0.033938,0.254506,0.023777,0.031757,-0.145614,-0.003787,0.031653,0.190615,-0.089033,0.011396,-0.162666,-0.082764,0.028868,1.203665,0.071499,-0.112646,-0.332034,0.026795,-0.005106,-0.609466,-0.006248,0.014455,0.111663,0.045776,-0.224204,0.779562,-0.143474,-0.205704,-0.097142,-0.708516,-0.508018,-0.293004,-0.028210,-0.015746,1.055671,-0.022645,0.013867,0.948624,-0.224606,-0.094278,-0.087066,-0.387464,-0.135727,1.331200,-0.003204,-0.070943,1.199597,0.002275,0.012492,1.050919,-0.220835,-0.076926,-0.105155,-0.224432,-0.067646,1.384179,-0.021141,-0.022318,1.138276,-0.017234,0.085153,1.046462,-0.188169,-0.016444,-0.173267,-0.139365,-0.043048,1.153178,-0.041379,0.000359,1.057734,-0.033429,0.095384,0.929752,-0.199785,-0.018268,-0.134833,-0.225015,-0.058301,1.165788
200,6.666667,-1.000000,-0.101662,1,-1,0.591825,0.517499,-0.522421,0.119748,0.033260,0.114039,0.999934,0.999934,0,0.000591,0.000482,-0.004206,-0.000492,-0.000616,0.002341,0.293606,1.272934,1.072076,0.293008,1.318511,0.849587,0.194921,1.218364,1.061650,0.256524,1.286056,0.847300,0.460482,1.996431,1.681411,0.459545,2.067914,1.332466,0.668329,4.177430,3.640104,0.879550,4.409530,2.905156,0.637605,0.291654,0,0,0,7.566308,11.045740,0.016485,0.006170,-0.160083,-0.014437,-0.010857,0.155352,0.015299,0.009827,-0.153000,-0.013494,-0.013138,0.132158,0.016959,0.012541,-0.153235,-0.014512,-0.015281,0.132472,0.018418,0.015846,-0.153408,-0.015224,-0.017376,0.132676,0.009354,0.005859,-0.133703,-0.011508,-0.006247,0.081283,0.006382,0.005037,-0.134692,-0.010784,-0.003480,0.081771,0.003111,0.004717,-0.134779,-0.008803,-0.001423,0.081319,0.023319,0.013234,-0.136453,-0.017871,-0.020944,0.110768,0.012116,0.015668,-0.115925,-0.011661,-0.016089,0.029689,-0.031117,0.000928,-0.069277,0.057916,-0.010468,0.093389,0.143101,-0.142633,0.080089,0.071602,-0.029987,0.412123,-0.007916,0.007564,0.221437,-0.001668,-0.006891,0.109774,0.103663,-0.062166,0.139219,0.247137,0.143538,0.236361,-0.016142,-0.004220,0.540996,0.012068,0.011526,-0.514675,0.172481,0.126075,0.050345,0.397087,0.220353,0.137411,-0.000737,-0.029694,0.565533,0.002467,0.041249,-0.634064,0.176074,0.166354,0.097132,0.396909,0.243280,0.202287,-0.009565,-0.010850,0.546473,0.011576,0.011468,-0.591803,0.178523,0.237951,0.050835,0.366692,0.254395,0.224102,-0.020573,0.002899,0.542180,0.020806,0.002540,-0.515554,0.175419,0.217849,0.055307,0.375204,0.236117,0.190140
201,6.700000,-1.000000,-0.101748,1,-1,0.592002,0.517861,-0.481754,0.125976,0.032965,0.113538,0.999937,0.999937,0,0.000177,0.000362,0.040667,-0.000414,-0.000120,0.044873,0.277958,1.252962,1.079634,0.288989,1.310009,0.865196,0.194283,1.232139,1.079253,0.256224,1.299910,0.863527,0.430152,1.939009,1.670777,0.447222,2.027291,1.338925,0.669158,4.243784,3.717206,0.882496,4.477202,2.974196,0.646187,0.290340,0,0,0,7.566308,11.045740,0.009486,0.003388,1.605393,-0.006999,-0.002782,1.765476,0.010495,0.011132,1.464287,-0.004804,0.001305,1.617287,0.010123,0.013508,1.467899,-0.006836,0.000967,1.621134,0.009216,0.016155,1.467924,-0.009202,0.000309,1.621332,0.014718,0.005929,1.304766,0.005364,0.000070,1.438469,0.016224,0.003966,1.307264,0.009842,-0.001071,1.441956,0.015614,0.002953,1.306116,0.012503,-0.001764,1.440895,0.000622,0.010772,1.318247,-0.022697,-0.002462,1.454700,0.010051,0.010999,1.121753,-0.002065,-0.004669,1.237678,-0.028431,-0.014375,0.434570,0.002686,-0.015303,0.503847,0.000041,-0.200896,0.125654,-0.143060,-0.058263,0.045565,-0.006688,-0.029207,0.994848,0.001228,-0.036771,0.773411,-0.577836,-0.262431,1.487762,-0.681499,-0.200265,1.348543,-0.030661,-0.002963,1.561897,-0.014519,0.001257,1.020901,-1.106239,-0.112216,5.041832,-1.278720,-0.238291,4.991487,-0.011845,-0.011936,1.886610,-0.011108,0.017758,1.321077,-1.301038,-0.153909,5.661609,-1.477112,-0.320263,5.564477,-0.024945,0.000309,1.843541,-0.015380,0.011159,1.297068,-1.222939,0.065979,5.457065,-1.401462,-0.171972,5.406230,-0.034404,0.004206,1.545382,-0.013831,0.001307,1.003202,-1.149462,0.167910,5.055871,-1.324881,-0.049939,5.000564
202,6.733333,-1.000000,-0.112184,1,-1,0.592255,0.517591,-0.483241,0.123491,0.032236,0.112172,0.999940,0.999940,0,0.000252,-0.000270,-0.001486,0.000075,-0.000632,-0.042153,0.259574,1.246337,1.065696,0.276862,1.298356,0.852094,0.194433,1.209890,1.058074,0.256345,1.277492,0.851675,0.406302,1.950849,1.668098,0.433363,2.032273,1.333753,0.676574,4.210091,3.681814,0.892011,4.445329,2.963601,0.638869,0.287379,0,0,0,7.566308,11.045740,0.008830,-0.005148,-0.112107,-0.000656,-0.008536,-1.717500,0.001788,0.011235,-0.146089,-0.008707,0.000103,-1.610376,-0.000855,0.014712,-0.145665,-0.010978,0.001204,-1.613564,-0.000653,0.017443,-0.145504,-0.009869,0.001288,-1.613428,0.019353,0.005330,-0.085496,0.004635,-0.000599,-1.390262,0.028190,0.003217,-0.083442,0.011966,-0.000749,-1.390706,0.032862,0.001270,-0.082317,0.017248,-0.001683,-1.388433,-0.003796,-0.007430,-0.080232,-0.004418,-0.018202,-1.398479,0.018917,-0.008765,-0.008934,0.008866,-0.019764,-1.130687,-0.042636,-0.028219,-0.006971,-0.014205,-0.013844,-0.441541,0.043072,-0.100363,0.194086,0.043031,0.100533,0.068432,-0.005357,0.008276,0.251124,0.001331,0.037483,-0.743724,-0.009140,-0.110636,-0.094160,0.568696,0.151795,-1.581922,-0.002643,-0.002276,0.758189,0.028018,0.000687,-0.803708,-0.097953,-0.495658,-1.654036,1.008286,-0.383442,-6.695868,-0.007018,0.009854,0.754618,0.004827,0.021790,-1.131992,-0.179838,-0.649298,-2.219614,1.121200,-0.495389,-7.881223,-0.008445,0.001556,0.759729,0.016500,0.001247,-1.083812,-0.177102,-0.772161,-2.196295,1.045837,-0.838140,-7.653360,-0.003456,-0.003147,0.790803,0.030948,-0.007353,-0.754579,-0.157101,-0.735290,-1.748958,0.992361,-0.903200,-6.804829
203,6.766667,-1.000000,-0.120624,1,-1,0.592799,0.517632,-0.490432,0.119268,0.031602,0.112478,0.999941,0.999941,0,0.000544,0.000040,-0.007192,0.000292,0.000310,-0.005706,0.250004,1.285485,1.077043,0.270302,1.322068,0.846702,0.193293,1.175563,1.014542,0.256003,1.243736,0.802450,0.385844,1.983957,1.662258,0.417172,2.040418,1.306760,0.687973,4.184104,3.610992,0.911174,4.426748,2.856106,0.647940,0.280959,0,0,1,7.566308,11.045740,0.008685,-0.006644,-0.348580,-0.000145,-0.001496,-0.236473,0.000315,-0.002069,-0.241335,-0.001473,-0.013304,-0.095246,-0.000411,-0.002604,-0.241817,0.000444,-0.017316,-0.096152,-0.000916,-0.003843,-0.241116,-0.000263,-0.021286,-0.095612,0.001804,-0.000629,-0.055915,-0.017549,-0.005959,0.029581,0.001246,-0.000027,-0.055368,-0.026944,-0.003244,0.028074,0.001600,0.000422,-0.058265,-0.031262,-0.000848,0.024052,0.005854,0.000215,-0.278813,0.009650,0.007645,-0.198581,0.026811,0.002192,-0.152698,0.007894,0.010957,-0.143764,-0.003937,-0.024676,0.060335,0.038699,0.003543,0.067306,0.190334,0.010028,-0.337813,0.147262,0.110391,-0.531899,-0.018716,-0.102253,0.176934,-0.013359,-0.110529,-0.074190,1.308805,0.261122,-3.019697,1.317945,0.371758,-2.925537,-0.042372,0.007845,0.308350,-0.039729,0.010121,-0.449839,2.266261,-0.276854,-6.994965,2.364214,0.218804,-5.340929,-0.075692,0.003306,0.156621,-0.068674,-0.006548,-0.597997,2.621800,-0.333027,-7.251037,2.801638,0.316271,-5.031423,-0.106745,0.001963,0.186775,-0.098300,0.000407,-0.572954,2.490733,-0.326868,-6.843191,2.667835,0.445293,-4.646896,-0.087714,0.005010,0.330645,-0.084258,0.008157,-0.460158,2.330492,-0.222845,-6.854251,2.487593,0.512445,-5.105293
204,6.800000,-1.000000,-0.143101,1,-1,0.593839,0.517460,-0.470618,0.121957,0.031162,0.128081,0.999939,0.999939,0,0.001040,-0.000171,0.019815,0.000496,-0.000211,0.027007,0.193819,1.158940,1.083122,0.277045,1.159192,0.928769,0.190719,0.824816,0.672993,0.254312,0.893286,0.553036,0.287246,1.717582,1.605218,0.410589,1.717956,1.376462,0.783877,3.390091,2.766080,1.045253,3.671512,2.273045,0.674751,0.243302,0,1,4,7.566308,11.045740,0.026062,-0.024167,0.487264,0.017377,-0.017523,0.835844,0.005552,-0.017467,0.474128,0.005237,-0.015398,0.715463,0.001937,-0.019074,0.471008,0.002348,-0.016470,0.712825,-0.000547,-0.022050,0.468799,0.000369,-0.018207,0.709915,0.008472,-0.003825,0.347723,0.006668,-0.003196,0.403638,0.008315,-0.000165,0.342354,0.007069,-0.000138,0.397722,0.008098,0.001929,0.346908,0.006498,0.001507,0.405173,0.022420,-0.009786,0.637991,0.016566,-0.010001,0.916804,0.039997,-0.000492,0.550883,0.013186,-0.002684,0.703581,-0.121579,-0.012821,1.962191,-0.117642,0.011855,1.901856,1.010513,0.006208,0.597113,0.820179,-0.003820,0.934926,-0.138052,-0.994931,3.245304,-0.119336,-0.892678,3.068370,1.673386,-0.147965,-3.889019,0.364581,-0.409087,-0.869322,-0.041374,-0.149628,6.157486,0.000998,-0.157473,5.849136,1.802762,-7.927065,-8.123115,-0.463499,-7.650211,-1.128150,-0.012919,-0.140299,6.589192,0.062773,-0.143605,6.432571,1.871314,-9.958845,-8.725351,-0.750486,-9.625818,-1.474314,-0.040135,-0.065330,6.386956,0.066610,-0.067293,6.200181,1.646590,-10.493188,-8.226163,-0.844143,-10.166320,-1.382972,-0.055248,-0.082152,6.156514,0.032466,-0.087162,5.825869,1.604618,-10.000745,-8.072775,-0.725874,-9.777900,-1.218524
