frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
508,16.933333,-0.041173,0.479413,1,0,0.531290,0.364549,-0.921553,0.034068,0.032492,0.166835,0.996754,0.996754,0,0.000104,-0.001548,-0.006479,-0.000205,0.004927,0.003377,0.495774,0.241244,0.311274,0.582680,0.322694,0.295929,0.354387,0.199212,0.229180,0.396081,0.239088,0.218203,2.516643,1.224601,1.580084,2.957795,1.638056,1.502193,1.819653,1.022882,1.176756,2.033737,1.227631,1.120395,0.196998,0.194755,0,0,0,9.326090,14.425315,0.016769,-0.032538,-0.228682,0.008275,0.216903,-0.006123,0.041404,-0.042364,-0.204477,0.028141,0.118257,0.173030,0.042722,-0.040287,-0.200878,0.037726,0.074774,0.176380,0.044864,-0.042123,-0.200608,0.045826,0.031927,0.175865,0.024299,-0.069104,-0.461563,0.011802,0.198436,-0.262287,0.014473,-0.083563,-0.460215,0.008361,0.223445,-0.259518,0.008817,-0.093840,-0.457887,0.005601,0.253873,-0.261020,0.010904,-0.032809,-0.176364,-0.010588,0.134116,0.221899,-0.004653,-0.060058,-0.212342,-0.001685,0.161525,-0.019228,-0.002080,-0.227259,-0.042424,0.013100,-0.397351,-0.035030,-0.006509,-0.200214,0.011807,0.161213,-0.346508,0.165424,0.001354,0.002954,1.645620,-0.037824,0.025163,2.627727,-0.077012,-0.431771,0.108590,0.014278,0.066530,1.168370,0.024226,0.477161,3.455132,-0.262171,0.438051,6.377039,-0.153735,-0.864120,-0.153809,0.463356,-0.943197,1.674408,0.025966,0.610952,3.813078,-0.308938,0.525245,6.871984,-0.139298,-1.021239,0.087930,0.672038,-1.315867,2.151731,0.012633,0.659249,3.664126,-0.310552,0.525541,6.616040,-0.179341,-1.021662,0.033540,0.644018,-1.445723,2.080099,0.017712,0.675069,3.463969,-0.246037,0.586485,6.398536,-0.180072,-0.939016,-0.184872,0.577574,-1.277341,1.651492
509,16.966667,-0.015624,0.492188,1,0,0.531787,0.358773,-0.890775,0.034573,0.032242,0.166133,0.996657,0.996657,0,0.000497,-0.005775,0.030779,0.000393,-0.004227,0.037257,0.462412,0.285158,0.252147,0.550463,0.373036,0.245607,0.358981,0.214264,0.230011,0.403842,0.256613,0.224245,2.374450,1.464266,1.294753,2.826583,1.915512,1.261174,1.849736,1.104045,1.185188,2.080891,1.322257,1.155474,0.194745,0.194072,0,0,0,9.326090,14.425315,0.002199,-0.268058,0.865517,-0.014570,-0.235520,1.094199,0.009729,-0.232776,0.705298,-0.031675,-0.190412,0.909775,0.011174,-0.214733,0.705276,-0.031548,-0.174446,0.906154,0.009922,-0.194411,0.705628,-0.034942,-0.152288,0.906236,0.028607,-0.282225,0.965751,0.004308,-0.213121,1.427314,0.043983,-0.305868,0.966375,0.029510,-0.222305,1.426590,0.049402,-0.333913,0.962205,0.040585,-0.240073,1.420092,0.013161,-0.118066,0.956933,0.002257,-0.085257,1.133297,0.016673,-0.228442,0.889769,0.021326,-0.168384,1.102111,-0.004452,0.160606,0.749130,-0.002372,0.387865,0.791554,0.012259,0.007727,1.152967,0.018768,0.207941,1.141160,0.037204,0.298907,0.050164,0.035850,0.295953,-1.595456,-0.240410,0.154835,1.606686,-0.163398,0.586606,1.498096,0.053601,0.059016,-0.662372,0.029375,-0.418145,-4.117504,-0.303363,0.201176,2.329178,-0.149628,1.065296,2.482987,0.028267,-0.035493,-0.800877,0.002301,-0.646445,-4.613955,-0.294926,0.178603,2.495175,-0.155628,1.199842,2.407245,0.051289,-0.038758,-0.733445,0.038656,-0.698007,-4.397571,-0.260513,0.188439,2.486411,-0.081172,1.210101,2.452871,0.072541,-0.006334,-0.664541,0.054829,-0.681403,-4.128510,-0.275334,0.216081,2.351983,-0.095262,1.155097,2.536855
510,17.000000,-0.040471,0.479765,1,0,0.533721,0.356638,-0.693672,0.038828,0.032572,0.177859,0.996613,0.996613,0,0.001934,-0.002135,0.197103,0.001437,0.003640,0.166324,0.288755,0.226156,0.249939,0.369457,0.278901,0.257105,0.214851,0.226154,0.157681,0.258167,0.269879,0.180336,1.423327,1.114765,1.231998,1.821122,1.374755,1.267316,1.173193,1.234913,0.861016,1.409722,1.473674,0.984725,0.202873,0.183133,0,0,0,9.326090,14.425315,0.017121,-0.073015,6.249622,0.014922,0.195043,5.384105,-0.005922,-0.097894,6.329432,-0.015651,0.134882,5.624134,-0.005159,-0.097104,6.329293,-0.016333,0.117629,5.624017,-0.002725,-0.100587,6.331456,-0.012647,0.093824,5.625828,-0.005794,-0.081992,6.162624,-0.034401,0.200233,5.196873,-0.005214,-0.067305,6.163391,-0.049197,0.238563,5.197016,-0.004672,-0.046936,6.162636,-0.054074,0.286977,5.200431,0.063050,-0.074155,6.042886,0.049889,0.043911,5.085953,0.052924,-0.053967,5.783284,0.036251,0.174475,4.893515,-0.365385,0.088676,4.765751,-0.360933,-0.071930,4.016621,-0.018421,0.479149,2.632455,-0.030680,0.471422,1.479488,0.008481,-1.055265,3.021052,-0.028723,-1.354172,2.970888,0.011769,0.444666,0.033556,0.252179,0.289831,-1.573130,0.494748,-3.532287,2.366613,0.441147,-3.591303,3.028985,0.342921,0.397643,-0.125397,0.646284,0.196467,-2.454575,0.595332,-4.580993,2.597429,0.567065,-4.545500,3.398306,0.474009,0.557300,-0.143806,0.768935,0.378697,-2.638981,0.731816,-4.611953,2.956454,0.680527,-4.573195,3.689899,0.563743,0.601852,0.238008,0.824256,0.413413,-2.248403,0.717489,-4.033132,2.431324,0.644948,-4.026798,3.095865,0.456500,0.540265,0.009413,0.731834,0.324184,-2.342570
511,17.033333,-0.039506,0.480247,1,0,0.534237,0.352877,-0.801345,0.036819,0.033602,0.164848,0.995847,0.995847,0,0.000516,-0.003761,-0.107673,-0.001417,-0.001626,-0.304776,0.590271,0.240064,0.560457,0.693518,0.304795,0.541939,0.203827,0.239654,0.150246,0.243773,0.284516,0.166403,2.487824,1.011800,2.362169,2.922984,1.284625,2.284121,0.999972,1.175736,0.737103,1.195946,1.395827,0.816369,0.237264,0.203833,0,0,0,9.326090,14.425315,0.063007,-0.083380,-3.948206,0.045886,-0.010365,-10.197828,0.050576,-0.067352,-4.178547,0.056498,0.030542,-10.507979,0.053203,-0.049221,-4.179668,0.058362,0.047883,-10.508961,0.057628,-0.032965,-4.181508,0.060353,0.067622,-10.512964,0.084808,-0.141785,-3.788760,0.090602,-0.059793,-9.951384,0.077641,-0.163745,-3.788155,0.082855,-0.096440,-9.951546,0.061955,-0.166177,-3.787129,0.066627,-0.119241,-9.949765,0.027310,-0.052114,-3.772990,-0.035740,0.022041,-9.815876,0.003689,-0.173563,-2.687416,-0.049235,-0.119596,-8.470700,-0.008340,0.055086,-2.723432,0.357045,-0.033590,-7.489183,-0.581569,0.498324,-3.747719,-0.563148,0.019175,-6.380174,-0.000424,-0.055531,1.918074,-0.008905,0.999734,-1.102978,0.050244,1.309617,-3.680663,0.038475,0.864951,-3.714219,0.304772,-0.498458,6.685412,-0.189976,3.033829,4.318799,0.905081,1.138188,-3.289794,0.562160,0.740545,-3.164397,0.301389,-0.753956,7.620342,-0.293943,3.827037,5.022913,1.158790,0.855702,-3.218690,0.684781,0.298402,-3.074884,0.601044,-0.690440,7.601063,-0.130772,3.921513,4.644609,1.047409,0.674365,-2.779505,0.483666,0.072513,-3.017513,0.539337,-0.675892,6.831218,-0.178152,3.357240,4.399894,0.990939,0.622317,-3.114572,0.534439,0.082052,-3.123985
512,17.066667,-0.032624,0.483688,1,0,0.534423,0.349593,-0.807231,0.037034,0.033772,0.167054,0.995733,0.995733,0,0.000186,-0.003284,-0.005887,-0.000330,0.000477,0.101787,0.493688,0.211918,0.482263,0.580750,0.247204,0.410334,0.305880,0.203119,0.178678,0.348103,0.246624,0.177966,2.247134,0.964594,2.195131,2.643416,1.125205,1.867727,1.513046,1.004736,0.883834,1.721902,1.219934,0.880314,0.219697,0.202162,0,0,0,9.326090,14.425315,-0.004833,-0.081089,0.361989,-0.067840,0.002291,4.310195,-0.000236,-0.150139,0.600572,-0.050812,-0.082787,4.779119,0.001901,-0.147105,0.602093,-0.051302,-0.097884,4.781761,-0.000923,-0.123352,0.605316,-0.058551,-0.090387,4.786824,-0.002949,-0.085443,0.307488,-0.087757,0.056342,4.096248,0.003140,-0.086190,0.305470,-0.074501,0.077555,4.093625,0.006408,-0.071989,0.303667,-0.055547,0.094188,4.090796,0.010033,-0.117192,0.277167,-0.017277,-0.065078,4.050157,0.001121,-0.079813,-0.630355,-0.002568,0.093750,2.057061,0.022854,-0.143706,0.066676,0.031194,-0.198792,2.790108,0.059957,-0.239286,1.129466,0.641526,-0.737610,4.877185,-0.055981,0.259298,-3.295005,-0.055557,0.314829,-5.213079,0.048771,-0.150849,0.404368,-0.001473,-1.460466,4.085031,-0.120871,2.376861,-5.846000,-0.425643,2.875319,-12.531412,-0.222480,-1.094674,-1.465142,-1.127561,-2.232862,1.824652,-0.242921,3.214488,-5.786135,-0.544310,3.968444,-13.406477,-0.377018,-1.361178,-2.037601,-1.535808,-2.216880,1.181089,-0.291095,3.233995,-5.170115,-0.892139,3.924435,-12.771178,-0.324116,-1.345278,-2.410094,-1.371525,-2.019643,0.369411,-0.149381,2.881680,-5.542424,-0.688718,3.557572,-12.373642,-0.263538,-1.113993,-1.676939,-1.254477,-1.736310,1.437633
513,17.100000,-0.031519,0.484240,1,0,0.534896,0.347822,-0.804818,0.039639,0.033969,0.170620,0.995748,0.995748,0,0.000473,-0.001771,0.002413,0.000287,0.001513,0.008300,0.408240,0.223848,0.416971,0.492024,0.243819,0.396271,0.306723,0.196984,0.180801,0.351233,0.241818,0.178667,1.845181,1.011754,1.884643,2.223870,1.102023,1.791081,1.540605,0.989412,0.908128,1.764170,1.214605,0.897410,0.221247,0.199092,0,0,0,9.326090,14.425315,0.004492,-0.107909,0.138252,0.009325,-0.026820,-0.223737,0.003878,-0.057268,0.172294,0.004114,0.092871,-0.428278,0.005166,-0.062193,0.172620,0.003265,0.084912,-0.429473,0.002321,-0.061515,0.173287,0.003244,0.061837,-0.432029,0.003660,-0.023953,0.096297,0.006609,0.061490,-0.211191,0.008090,-0.015671,0.096070,0.004950,0.070519,-0.209400,0.009813,-0.007901,0.096168,0.003405,0.064088,-0.207499,0.017860,-0.062875,0.150838,0.007827,0.054317,-0.126329,0.010514,-0.043403,-0.006044,0.009393,0.036410,0.624311,-0.069639,-0.111050,0.316924,-0.092493,0.032656,0.250248,0.031250,-0.054691,0.002085,-0.028707,0.184595,-1.127381,-0.122459,0.111174,0.171650,-0.066478,-0.148124,3.466655,0.090995,-0.084731,-0.689630,0.042224,0.066118,-1.093998,-0.159443,0.085212,-1.735451,-0.038572,-2.291649,4.110549,-0.030802,-0.238441,-1.254728,0.191678,0.856233,0.210414,-0.127341,0.068811,-2.755930,0.115580,-3.145677,3.030205,-0.050454,-0.308695,-1.339186,0.326564,1.052483,0.698415,-0.282658,0.041782,-3.470670,0.008437,-3.192213,1.699445,-0.098593,-0.293396,-1.304421,0.225523,1.051882,1.105673,-0.324449,0.053689,-2.200578,-0.175068,-2.827991,3.341846,-0.071555,-0.257984,-1.253414,0.191983,0.856009,0.423525
514,17.133333,-0.039204,0.480398,1,0,0.536576,0.342461,-0.820690,0.040712,0.034710,0.174967,0.995780,0.995780,0,0.001680,-0.005360,-0.015872,0.001207,-0.003589,-0.018285,0.556600,0.218373,0.432023,0.642580,0.283988,0.419031,0.322769,0.214891,0.121401,0.366943,0.260586,0.111320,2.360000,0.925909,1.831790,2.724557,1.204119,1.776705,1.627026,1.083231,0.611961,1.849699,1.313574,0.561148,0.235847,0.198380,0,0,0,9.326090,14.425315,0.050445,-0.143189,-0.442997,0.045953,-0.035280,-0.581249,0.028487,-0.096071,-0.441393,0.024609,-0.038803,-0.613687,0.022432,-0.103225,-0.441379,0.017266,-0.041032,-0.613999,0.018511,-0.123281,-0.442375,0.016190,-0.061766,-0.615662,0.072874,-0.065527,-0.466075,0.069214,-0.041574,-0.562372,0.069630,-0.033189,-0.465285,0.061540,-0.017518,-0.561355,0.055665,-0.019357,-0.464623,0.045852,-0.011456,-0.560791,0.061242,-0.156243,-0.463439,0.043382,-0.093368,-0.614277,0.039545,-0.165392,-0.488888,0.029031,-0.121989,-0.482844,-0.026121,-0.202897,0.004464,0.043518,-0.091847,-0.312460,0.044987,0.085313,-0.927048,0.013737,0.140004,-0.929133,-0.141944,0.052221,2.363041,-0.019485,-0.058953,2.191391,0.593449,1.023894,0.523852,0.502454,1.108625,1.213482,-0.086598,0.218366,4.899334,0.072845,0.133154,6.634785,1.735890,1.092677,3.391358,1.766692,1.331118,4.646086,-0.032660,0.248811,5.258246,0.094681,0.180000,8.014176,2.122451,1.093172,3.552573,2.172905,1.401867,4.891759,-0.054556,0.351725,5.045291,0.228102,0.309943,8.515961,2.109786,0.800360,3.878828,2.208379,1.093756,5.183249,-0.108882,0.340641,4.837382,0.215567,0.286952,7.037960,1.916947,0.745499,3.605452,1.988502,1.003483,4.858866
515,17.166667,-0.046110,0.476945,1,0,0.537579,0.334175,-0.862642,0.041494,0.035803,0.180524,0.995943,0.995943,0,0.001003,-0.008286,-0.041952,-0.000677,-0.002926,-0.026080,0.555064,0.238229,0.457093,0.643654,0.291754,0.438466,0.365188,0.237810,0.149007,0.410890,0.284800,0.132911,2.195791,0.942415,1.808226,2.546247,1.154155,1.734538,1.841305,1.199057,0.751303,2.071739,1.435985,0.670148,0.252785,0.198331,0,0,0,9.326090,14.425315,0.024451,-0.285179,-1.359968,-0.025994,-0.141990,-0.916971,0.016941,-0.209663,-1.295480,-0.011546,-0.113592,-0.854087,0.023550,-0.216730,-1.295110,0.001118,-0.113505,-0.853731,0.031461,-0.228546,-1.293880,0.012950,-0.105265,-0.851505,0.018003,-0.204014,-1.282668,-0.054871,-0.138487,-0.816593,0.012503,-0.217600,-1.282874,-0.057127,-0.184411,-0.817589,0.007393,-0.247506,-1.282579,-0.048272,-0.228149,-0.817956,0.045033,-0.230893,-1.263095,-0.016209,-0.074650,-0.799656,0.015178,-0.266304,-1.254010,-0.024367,-0.100912,-0.765122,0.070903,-0.110372,-0.079682,0.097024,0.092525,-0.084146,0.059888,-0.175631,-0.955113,0.014901,-0.260944,-0.028065,0.015893,-0.027532,-1.256264,0.157837,-0.079753,-3.619305,-0.107892,-0.313568,-1.143390,-0.701341,-1.337462,-1.667242,-0.028251,0.717028,-1.968023,0.058347,0.498662,-6.867357,-0.478119,0.198360,-2.383901,-2.214009,-0.894317,-5.775259,0.019078,1.021092,-2.228897,0.051738,0.772281,-7.487143,-0.601287,0.435662,-2.608888,-2.723738,-0.657510,-6.161461,-0.044307,1.056762,-2.321945,0.010249,0.705037,-7.367236,-0.557730,0.403075,-2.847195,-2.667516,-0.397285,-6.726023,-0.069621,0.946115,-2.014390,0.039261,0.605474,-6.851772,-0.481385,0.321034,-2.513554,-2.398332,-0.424465,-6.119006
516,17.200000,-0.048478,0.475761,1,0,0.537771,0.334199,-0.768510,0.043503,0.034934,0.180231,0.996096,0.996096,0,0.000192,0.000024,0.094132,-0.000811,0.008310,0.136084,0.463056,0.249608,0.469792,0.547265,0.279013,0.448929,0.278764,0.233669,0.106719,0.321599,0.278625,0.116723,1.954541,1.053584,1.982973,2.309984,1.177702,1.894911,1.438198,1.205544,0.550583,1.659191,1.437478,0.602196,0.236913,0.193829,0,0,0,9.326090,14.425315,0.027886,0.063163,2.955142,0.003435,0.348342,4.315110,0.025937,0.034600,2.939195,0.008996,0.244263,4.234675,0.014307,0.061621,2.938451,-0.009243,0.278351,4.233561,0.007290,0.075689,2.937605,-0.024171,0.304235,4.231485,0.040228,0.030806,2.833028,0.022225,0.234820,4.115696,0.040655,0.031888,2.833607,0.028152,0.249488,4.116481,0.029700,0.024452,2.833062,0.022307,0.271958,4.115641,-0.007254,-0.000440,2.898265,-0.052287,0.230453,4.161360,0.018736,0.001906,2.749701,0.003558,0.268210,4.003711,-0.116631,0.053716,1.526603,-0.187534,0.164088,1.606285,-0.007341,-0.106602,2.141769,-0.067229,0.069029,3.096882,0.001824,-0.457694,1.895260,-0.014069,-0.430162,3.151524,-0.382273,-0.233159,1.132842,-0.274381,0.080409,2.276232,0.037946,-1.912667,1.143621,0.066197,-2.629695,3.111644,-0.030102,-0.296039,0.674007,0.448017,-0.494399,3.057908,0.050375,-2.489412,1.196355,0.031297,-3.510504,3.425252,-0.365303,-0.281017,0.459344,0.235984,-0.716679,3.068232,0.124998,-2.662990,1.375974,0.169305,-3.719752,3.697919,-0.350692,-0.170785,0.614398,0.207038,-0.573860,3.461593,0.099944,-2.387018,1.194227,0.169565,-3.333133,3.208617,-0.214090,-0.160866,0.677297,0.267295,-0.481900,3.190851
517,17.233333,-0.056449,0.471775,1,0,0.539600,0.331866,-0.845527,0.039273,0.034529,0.176841,0.996306,0.996306,0,0.001829,-0.002333,-0.077017,0.001637,-0.002358,-0.171149,0.526353,0.246914,0.381380,0.612833,0.306977,0.374098,0.384340,0.245631,0.183214,0.427151,0.288480,0.170571,2.523953,1.183993,1.828780,2.938638,1.472007,1.793865,1.968428,1.258016,0.938346,2.187688,1.477470,0.873593,0.208543,0.195252,0,0,0,9.326090,14.425315,0.039330,-0.028330,-2.513237,0.011444,-0.091493,-5.468379,0.026532,-0.096126,-2.561477,0.000595,-0.130726,-5.500672,0.019131,-0.139332,-2.561172,0.004824,-0.200953,-5.499623,0.009145,-0.161342,-2.562566,0.001855,-0.237031,-5.500171,0.051382,0.028241,-2.390072,0.011154,-0.002565,-5.223100,0.054590,0.062164,-2.391377,0.013935,0.030276,-5.224984,0.039833,0.078969,-2.391903,0.010133,0.054517,-5.224965,0.050390,-0.156944,-2.418718,0.057644,-0.156504,-5.316983,0.059343,0.016901,-2.202326,0.040607,0.014995,-4.952027,0.203156,0.040442,-2.406976,0.319787,-0.013274,-3.933579,0.132773,-0.148461,-0.517908,0.140114,-0.041859,-2.659677,0.095837,0.972274,-2.309217,0.094013,1.429968,-4.204477,-0.008710,-0.367734,0.795824,0.373563,-0.134575,-0.337018,-0.379919,2.659480,-1.790222,-0.417865,4.572147,-2.933843,-0.916654,-0.060732,1.225982,-0.886552,0.235307,0.551975,-0.530773,3.322669,-2.259851,-0.581148,5.812081,-3.456206,-0.986898,0.009502,1.604662,-0.621595,0.290519,1.145318,-0.724540,3.257441,-2.614110,-0.849538,5.920431,-3.990084,-1.016791,0.050384,1.076531,-0.666099,0.221169,0.462133,-0.639364,2.930117,-1.887286,-0.739308,5.317135,-3.081513,-1.028832,0.039682,1.067117,-0.814742,0.200548,0.389820
518,17.266667,-0.053728,0.473136,1,0,0.540180,0.327531,-0.742451,0.037118,0.035799,0.187322,0.996560,0.996560,0,0.000581,-0.004334,0.103076,-0.001248,-0.002001,0.180093,0.463627,0.281498,0.224375,0.537739,0.355502,0.216356,0.408103,0.243679,0.209979,0.452356,0.285611,0.200837,2.415287,1.466475,1.168891,2.801378,1.852004,1.127117,2.135423,1.275064,1.098731,2.366982,1.494477,1.050894,0.191955,0.191111,0,0,0,9.326090,14.425315,-0.003514,-0.154949,3.364232,-0.042844,-0.126619,5.877469,0.001627,-0.179354,3.100432,-0.024905,-0.083228,5.661909,0.007925,-0.175870,3.100718,-0.011206,-0.036538,5.661890,0.009749,-0.163135,3.100458,0.000604,-0.001793,5.663024,-0.011448,-0.165075,3.282691,-0.062830,-0.193316,5.672763,-0.011131,-0.135436,3.286117,-0.065721,-0.197600,5.677494,-0.006852,-0.104428,3.288971,-0.046685,-0.183397,5.680874,0.033336,-0.163761,2.958661,-0.017054,-0.006817,5.377379,0.001515,-0.096256,3.225912,-0.057828,-0.113157,5.428238,0.268863,0.353736,0.196142,0.065707,0.313294,2.603118,0.347824,-0.263288,2.933443,0.215051,-0.114827,3.451351,-0.104989,1.158907,-1.171208,-0.200826,0.186633,1.138009,-0.021903,-0.743818,4.939951,-0.013193,-0.376084,4.144127,-1.136920,0.828359,-1.411456,-0.757001,-1.831121,0.378766,-0.802703,-0.765765,6.163158,0.113951,-0.705033,4.937176,-1.315050,0.721226,-1.562182,-0.784277,-2.601443,0.697669,-0.905604,-0.764571,6.586393,0.081294,-0.774073,4.981731,-1.374899,0.630934,-1.096323,-0.650359,-2.626507,1.517787,-0.949403,-0.567089,6.566128,0.067388,-0.617473,5.489597,-1.266494,0.682651,-1.226857,-0.627130,-2.247466,0.660429,-0.905817,-0.494372,6.144687,0.123015,-0.534054,5.077570
519,17.300000,-0.040564,0.479718,1,0,0.539977,0.327376,-0.659583,0.039663,0.035373,0.191590,0.996410,0.996410,0,-0.000203,-0.000156,0.082867,-0.000784,0.004178,-0.020208,0.438433,0.238974,0.276851,0.506316,0.285481,0.270783,0.399692,0.238520,0.196597,0.441793,0.280629,0.187308,2.197610,1.197840,1.387694,2.537869,1.430950,1.357276,2.164826,1.291882,1.064817,2.392860,1.519955,1.014505,0.199504,0.184630,0,0,0,9.326090,14.425315,0.000338,0.043770,2.594258,0.003852,0.198719,-0.769974,0.003313,0.084027,2.846181,0.001686,0.263381,-0.254251,-0.001874,0.081920,2.843689,-0.009799,0.257790,-0.257029,-0.003524,0.059278,2.844172,-0.013273,0.222413,-0.256286,0.015618,0.030820,2.662016,0.027066,0.195895,-0.620675,0.025508,0.016283,2.660896,0.036639,0.151719,-0.625221,0.032328,0.001449,2.657329,0.039180,0.105877,-0.631642,-0.008284,0.071130,2.608073,-0.041620,0.234891,-0.350588,-0.003898,-0.080483,2.363970,-0.005413,0.015773,-0.861942,-0.239684,0.643026,3.398524,-0.508547,0.289290,3.202382,-0.024817,0.032896,0.591292,-0.372641,0.296184,-2.342151,-0.021595,-0.161760,2.819416,0.083394,-1.320667,3.990624,0.000145,0.499846,-1.487780,0.022048,1.243664,-6.427731,0.879242,-0.226471,1.289991,2.016162,-1.054830,2.701447,0.729714,0.431011,-2.162560,1.532417,1.196776,-8.325718,1.258525,-0.301514,1.452035,2.573575,-1.022740,3.014217,1.144759,0.427347,-2.347516,2.050363,1.191918,-8.933909,1.364601,-0.301132,1.291708,2.739500,-0.932066,2.388031,1.160088,0.268870,-2.183855,2.109491,0.835959,-8.749983,1.202075,-0.226033,1.134790,2.468569,-0.908684,2.361647,0.988341,0.272316,-2.066098,1.894158,0.766688,-8.210785
520,17.333333,-0.065903,0.467048,1,0,0.540752,0.318265,-0.769856,0.043743,0.036853,0.181067,0.996289,0.996289,0,0.000775,-0.009110,-0.110273,0.000978,-0.008954,-0.193140,0.493937,0.271533,0.352341,0.577256,0.323038,0.343005,0.397375,0.271000,0.166788,0.442876,0.317438,0.167754,2.113150,1.161666,1.507380,2.469604,1.382013,1.467438,1.952400,1.331490,0.819467,2.175955,1.559651,0.824216,0.233744,0.203532,0,0,0,9.326090,14.425315,0.035627,-0.389733,-3.600354,0.035289,-0.433503,-6.194612,0.026312,-0.247263,-3.140101,0.022999,-0.331290,-5.986282,0.031528,-0.221818,-3.142274,0.033402,-0.303738,-5.985963,0.030708,-0.183877,-3.142353,0.034232,-0.243155,-5.986525,0.003671,-0.311298,-3.271485,-0.011947,-0.342118,-5.933501,-0.005187,-0.337595,-3.274620,-0.030695,-0.353878,-5.935516,-0.005170,-0.352265,-3.276402,-0.037498,-0.353714,-5.933731,0.045463,-0.287073,-3.223838,0.053747,-0.358203,-5.831911,0.001032,-0.259549,-3.392565,0.004930,-0.179066,-5.756535,0.007635,-0.493792,-1.385044,0.247319,-1.136818,-4.783568,-0.568700,0.385317,-2.565542,-0.543883,0.352421,-3.156834,0.110697,-0.387123,-0.891537,0.132292,-0.225363,-3.710953,0.029001,0.322997,-2.731192,0.028856,-0.176849,-1.243412,0.560870,-0.376437,-0.033233,-0.318372,-0.149966,-1.323224,0.380581,0.692185,-3.142328,-0.349133,0.261174,-0.979768,0.561249,-0.479413,0.149689,-0.697276,-0.177899,-1.302346,0.446362,0.891543,-3.391210,-0.698397,0.464196,-1.043694,0.625647,-0.412824,0.087101,-0.738954,-0.111692,-1.204607,0.427051,0.824364,-3.376088,-0.733037,0.555494,-1.192233,0.570282,-0.400077,-0.022405,-0.631793,-0.174044,-1.157195,0.420575,0.663620,-3.147742,-0.567766,0.391304,-1.081644
