frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
224,8.960000,1.000000,1.144216,1,1,0.460170,0.248667,-0.480083,0.153595,0.053465,0.134391,0.909871,0.909871,0,0.020580,0.003517,-0.010391,0.052901,0.093808,-0.283203,0.744881,1.767185,1.272931,0.819930,1.871496,1.287498,0.390992,0.358665,0.646744,0.391921,0.450002,0.616788,0.740254,1.756209,1.265025,0.814838,1.859872,1.279501,0.982798,0.901542,1.625657,0.985133,1.131126,1.550359,1.006250,0.397835,0,0,0,19.393798,31.805959,0.208208,-0.161975,-0.516373,0.252637,2.649053,-8.398590,0.964379,0.025704,0.059181,0.665078,2.188278,-6.408139,1.139070,0.146648,0.061998,0.996470,1.509075,-6.381251,0.682408,0.054338,0.065133,0.600373,1.020950,-6.355858,1.110260,-0.159688,-0.221172,0.675620,0.098180,-7.492583,1.028567,-0.218241,-0.219670,0.489947,0.180009,-7.469991,0.979037,0.271108,-0.217609,0.368358,4.232858,-7.430148,0.403754,0.103148,-0.022566,1.164452,1.673831,-6.276036,0.625227,0.072692,-0.496968,1.480600,3.016559,-7.884120,0.724358,-0.240301,3.739735,2.997034,1.739640,2.298787,1.604998,-0.610470,-0.085800,1.585048,1.217575,-5.510350,0.295737,4.780391,2.965459,3.106653,3.919738,-0.575091,0.998200,0.290699,-1.149175,0.968679,3.971108,-9.913326,0.618742,8.541203,9.742868,6.338534,13.822346,8.117390,0.395067,1.102107,-2.194464,0.271876,5.837183,-13.966790,1.027636,10.179963,11.141784,8.105106,18.103750,8.489863,0.276190,1.635930,-2.247971,-0.188607,7.381431,-14.409187,0.743430,9.311729,11.602977,7.129092,15.806978,10.768857,0.382687,1.327446,-1.747075,0.320843,6.378326,-14.418006,0.361783,8.629032,10.337205,6.225682,14.143334,7.893099,0.356118,1.103370,-2.026993,0.405934,5.576414,-13.955042
225,9.000000,1.000000,1.154410,1,1,0.439906,0.168721,-0.338398,0.151040,0.050828,0.115044,0.903867,0.903867,0,-0.020265,-0.079946,0.141684,-0.040845,-0.083463,0.152075,0.520697,1.586241,1.823060,0.542900,1.693481,1.755246,0.502604,0.354938,0.702937,0.541081,0.431119,0.674341,0.512313,1.560699,1.793705,0.534158,1.666213,1.726983,1.137593,0.803365,1.591025,1.224680,0.975795,1.526303,1.016366,0.441814,0,0,0,19.393798,31.805959,-0.012209,-2.071524,3.405032,-0.220417,-1.909549,3.921405,0.051711,-0.118470,3.414262,-0.912668,-0.144174,3.355081,0.027473,-1.908796,3.418291,-1.111597,-2.055444,3.356293,0.089853,-1.729472,3.428216,-0.592555,-1.783810,3.363083,-0.082739,-4.480331,3.294481,-1.192999,-4.320643,3.515653,-0.021072,-4.532870,3.300432,-1.049639,-4.314629,3.520102,0.031832,-2.306604,3.309213,-0.947205,-2.577712,3.526822,-0.488850,-1.916341,3.564056,-0.892604,-2.019489,3.586622,-0.524394,-2.080927,3.520114,-1.149621,-2.153619,4.017082,-1.390076,-1.106561,2.105856,-2.114434,-0.866260,-1.633879,-0.294524,-0.492929,1.882096,-1.899522,0.117541,1.967896,-1.239019,-2.273161,-0.958787,-1.534756,-7.053552,-3.924246,-0.402150,-1.587951,1.027916,-1.400350,-1.878650,2.177091,-2.420105,-4.887939,-12.706259,-3.038847,-13.429142,-22.449127,-0.116614,-1.651687,-0.446317,-0.511681,-2.753794,1.748147,-2.722633,-6.227564,-14.251014,-3.750269,-16.407527,-25.392798,-0.023371,-2.152464,-0.523543,-0.299561,-3.788394,1.724428,-2.649535,-5.342999,-15.709962,-3.392965,-14.654728,-27.312939,-0.008249,-1.527959,-1.067516,-0.390936,-2.855405,0.679559,-2.399776,-4.656451,-13.430465,-2.761559,-13.285483,-23.767670,-0.020489,-1.294399,-0.601840,-0.376607,-2.397769,1.425153
226,9.040000,1.000000,1.156916,1,1,0.435319,0.155130,-0.305308,0.134329,0.049823,0.120597,0.899370,0.899370,0,-0.004586,-0.013592,0.033090,0.015679,0.066354,-0.108594,0.551291,1.267036,1.460367,0.527463,1.378886,1.469245,0.550384,0.289572,0.829543,0.511567,0.362429,0.799447,0.566612,1.302247,1.500951,0.542122,1.417206,1.510075,1.332218,0.700917,2.007930,1.238261,0.877269,1.935082,0.972961,0.413134,0,0,0,19.393798,31.805959,-0.005632,-0.402395,0.696390,0.006577,1.669129,-2.708642,0.005957,-2.021869,1.206811,-0.045754,-1.903399,-2.207451,0.034948,-0.667479,1.215620,0.007475,1.241317,-2.202671,0.320748,-0.671018,1.225654,0.230895,1.058454,-2.202562,-0.020253,-1.068423,0.893041,0.062486,3.411908,-2.401440,0.008277,-1.089804,0.901402,0.029349,3.443066,-2.399030,0.031535,-0.653084,0.915352,-0.000297,1.653520,-2.393861,-0.098603,-0.362101,1.045820,0.390247,1.554240,-2.518236,-0.130709,-0.317490,0.608732,0.393685,1.763437,-2.911382,0.373229,0.133086,0.844194,1.763305,1.239647,-1.261662,-0.348556,-0.733946,-0.016309,-0.054032,-0.241017,-1.898405,0.903008,7.829734,0.040832,2.142027,10.102895,0.999619,-0.999455,0.460103,-2.980059,-0.597305,2.048054,-4.007975,0.071192,11.060528,3.453948,2.491297,15.948467,16.160207,-1.114811,0.741785,-6.241909,-0.998197,2.393472,-5.795592,0.063681,12.129629,3.992308,2.786314,18.357193,18.243322,-1.385590,0.883618,-6.328234,-1.362219,3.036082,-5.804691,0.310659,11.324789,5.019397,2.960194,16.667788,20.729359,-1.145431,0.928946,-6.985693,-1.137182,2.456905,-5.918177,0.210546,10.883493,3.889477,2.610322,15.539944,17.319942,-0.988773,0.865306,-6.407911,-0.968284,2.159705,-5.806071
227,9.080000,1.000000,1.097351,1,1,0.464776,0.158070,-0.331201,0.185974,0.101850,0.300397,0.902942,0.902942,0,0.029456,0.002940,-0.025892,0.034043,0.016532,-0.058983,0.639807,1.061133,1.066782,0.641657,1.168144,1.089664,0.561817,0.212922,0.774670,0.500453,0.276251,0.746901,0.741664,1.230064,1.236612,0.743809,1.354111,1.263137,1.657026,0.627994,2.284816,1.476037,0.814775,2.202914,0.862665,0.339052,0,0,0,19.393798,31.805959,0.253823,-0.471475,-0.611223,0.259455,-0.069080,-1.307613,0.624693,-0.889279,-1.008464,0.618736,1.132590,-2.215275,0.644237,-0.505345,-1.012018,0.609289,0.162134,-2.227638,1.158218,-0.490447,-1.017746,0.837470,0.180571,-2.243400,0.343064,-0.707032,-0.352223,0.363317,0.361391,-1.245264,0.417455,-0.755243,-0.370456,0.409178,0.334561,-1.271858,0.503306,-0.690606,-0.406628,0.471771,-0.037522,-1.321980,0.215281,-0.398707,-1.033024,0.313884,-0.036606,-2.078844,1.257552,0.545691,-0.261606,1.388261,0.863181,-0.870338,2.022642,0.050722,0.093612,1.649413,-0.082364,-0.750582,0.026973,-1.077451,-2.097652,0.375529,-0.343505,-2.081343,2.054181,2.618652,1.824974,1.151173,-5.211082,1.784142,-0.486664,0.171174,-5.587947,0.512791,-0.288929,-2.607888,3.351989,3.366297,5.793811,3.280797,-7.694231,2.339863,-0.365323,1.490564,-5.188508,0.749488,0.748779,1.053401,3.824484,3.897244,6.122759,3.760803,-8.232385,2.130451,-0.414707,2.180803,-5.763364,0.970883,1.297185,0.564870,3.651719,3.609967,6.215506,3.341060,-7.714822,1.196109,-0.298013,1.698158,-5.496094,0.847418,0.769212,1.489599,3.480319,3.295910,5.919781,3.269773,-7.587583,2.030304,-0.304615,1.451362,-5.157617,0.684158,0.586056,1.250294
228,9.120000,1.000000,1.288022,1,1,0.495598,0.183816,-0.296832,0.193842,0.140114,0.376460,0.901520,0.901520,0,0.030822,0.025747,0.034368,0.001365,0.022807,0.060260,0.487752,1.162827,1.315596,0.456644,1.304388,1.308581,0.482395,0.321550,0.798712,0.421946,0.461559,0.776633,0.511020,1.218300,1.378357,0.478428,1.366614,1.371008,1.296107,0.863946,2.145992,1.133691,1.240125,2.086669,0.954467,0.372188,0,0,0,19.393798,31.805959,1.961926,3.270976,0.682852,1.708103,3.742451,1.294075,1.076744,3.130955,1.153886,0.452051,4.020234,2.162350,1.045080,3.052913,1.150925,0.400843,3.558258,2.162943,0.579201,2.207550,1.151136,-0.579017,2.697997,2.168882,1.909413,4.210826,0.680887,1.566349,4.917858,1.033110,1.853324,4.266468,0.694321,1.435869,5.021711,1.064777,0.616032,0.762885,0.718605,0.112726,1.453491,1.125233,0.376616,0.366026,1.129871,0.161335,0.764733,2.162895,1.164463,0.921309,0.588545,-0.093089,0.375618,0.850151,-0.230087,0.171624,0.961921,-2.252729,0.120902,0.868309,0.649831,0.401356,3.103589,0.622858,1.478807,5.201241,-0.350844,-1.267388,-0.066619,-2.405025,-3.886040,-1.891593,1.409827,-1.164160,4.678509,1.896491,-1.335334,10.266456,0.055013,-2.333665,-4.478235,-3.296976,-5.699962,-10.272046,1.814204,-1.758935,2.016389,2.179527,-3.249499,7.204897,0.271178,-2.493134,-5.006642,-3.553306,-6.390378,-11.129401,2.046566,-2.079671,2.385475,2.461273,-4.260474,8.148839,0.280491,-2.517536,-4.991788,-3.371228,-6.127503,-11.207294,2.039635,-1.800492,2.807526,2.337648,-3.498650,8.303620,0.184586,-2.434777,-4.567913,-3.295733,-5.730687,-10.487694,1.916273,-1.740904,2.223067,2.220888,-3.192266,7.380684
229,9.160000,1.000000,1.422499,1,1,0.475857,0.173119,-0.325908,0.159402,0.087121,0.228259,0.902994,0.902994,0,-0.019740,-0.010697,-0.029075,-0.050562,-0.036444,-0.063443,0.454554,1.353834,1.461756,0.450251,1.477103,1.438216,0.447880,0.346699,0.788142,0.414211,0.447797,0.747070,0.476251,1.418456,1.531530,0.471743,1.547609,1.506866,1.173458,0.908362,2.064956,1.085245,1.173241,1.957345,0.954442,0.381675,0,0,0,19.393798,31.805959,-0.270540,-1.210546,-0.636662,-2.232466,-4.481522,-1.319514,-0.131935,0.426878,-0.749635,-1.208679,-2.704077,-1.903521,-0.165562,0.477559,-0.748120,-1.210642,-2.575354,-1.899045,0.190176,0.802365,-0.748040,-0.389025,-1.405185,-1.899176,-0.581507,-1.780396,-0.766636,-2.490920,-5.991222,-1.447523,-0.580978,-1.781990,-0.765322,-2.434302,-6.048458,-1.459643,-0.106132,0.363457,-0.761643,-0.722164,-0.399428,-1.480248,0.067049,0.088703,-0.721073,-0.309567,-0.277323,-1.850944,-1.054075,-0.623551,-0.732692,-2.218538,-1.544860,-1.321237,-0.743928,-0.426052,-0.418933,-0.513841,-0.597676,-1.380854,-0.441028,0.109319,-0.521573,-1.090859,-0.292037,-3.625162,-0.015251,-1.712433,-2.347563,0.335593,-0.445045,-2.280944,0.001051,0.434379,0.438075,-1.408776,1.598539,-4.240434,0.080678,-1.047052,-0.907670,0.025665,1.286613,3.570565,-0.156040,-0.239586,3.486462,-1.970244,1.519349,1.470073,0.056322,-1.150207,-0.654958,-0.214856,1.342927,4.351684,-0.187674,-0.505305,3.702644,-2.234240,1.574366,1.317169,0.021336,-0.990777,-0.588954,-0.259155,1.526759,4.402834,-0.172105,-0.809946,4.053223,-2.211740,0.990546,1.245697,0.074509,-0.957070,-0.810830,-0.110077,1.477707,3.757083,-0.187117,-0.703396,3.539065,-2.103390,1.037508,1.315998
230,9.200000,1.000000,1.270076,1,1,0.377610,0.179108,-0.310727,0.153946,0.069830,0.167038,0.909397,0.909397,0,-0.098247,0.005989,0.015180,-0.078507,0.016686,0.044255,0.773072,1.825163,2.419097,0.775187,1.956683,2.318130,0.482096,0.602761,0.660797,0.588895,0.710844,0.631177,0.752136,1.775734,2.353584,0.754194,1.903693,2.255352,1.153201,1.441839,1.580664,1.408671,1.700378,1.509811,1.027835,0.418050,0,1,4,19.393798,31.805959,-2.884007,-0.090436,0.346147,-2.613467,1.120110,0.982809,-2.516823,-0.809142,0.118633,-2.384888,-1.236020,0.868268,-2.596075,-0.644723,0.117020,-2.430513,-1.122282,0.865140,-2.329785,-0.390982,0.116914,-2.519961,-1.193347,0.864954,-2.849995,-0.087654,0.172669,-2.268488,1.692742,0.939305,-2.753396,-0.074324,0.169440,-2.172418,1.707666,0.934762,-2.085150,0.282390,0.165078,-1.979018,-0.081067,0.926721,-2.268080,0.256611,0.333118,-2.335129,0.167908,1.054191,-2.644312,0.042794,0.425891,-1.590237,0.666345,1.158583,-2.929578,-0.382493,-0.086983,-2.185650,0.043559,0.331950,-1.987217,0.149061,1.517369,-1.546189,0.039742,2.038942,-2.411381,-8.691535,-4.530454,-2.396130,-6.979102,-2.182891,-0.880848,-1.514168,6.052288,-0.881899,-1.948547,5.614213,-2.639502,-13.949899,-14.566096,-2.720180,-12.902847,-13.658426,-0.817116,-5.288354,10.473508,-0.661076,-5.048768,6.987046,-3.057288,-15.794588,-15.740409,-3.113610,-14.644381,-15.085451,-0.778851,-6.729919,11.479791,-0.591177,-6.224614,7.777147,-3.123264,-14.902096,-16.669104,-3.144600,-13.911319,-16.080150,-1.186280,-6.462338,10.731253,-1.014175,-5.652392,6.678030,-2.881765,-14.170439,-15.052613,-2.956274,-13.213369,-14.241783,-1.194562,-5.917122,10.425480,-1.007445,-5.213726,6.886415
231,9.240000,1.000000,1.251374,1,1,0.392825,0.169121,-0.277706,0.159270,0.063327,0.152661,0.915156,0.915156,0,0.015215,-0.009987,0.033021,0.113462,-0.015975,0.017841,1.005053,1.770242,2.412419,1.029386,1.899632,2.306117,0.750914,0.654883,0.686495,0.856802,0.757352,0.657268,0.928389,1.635210,2.228403,0.950866,1.754731,2.130209,1.810216,1.578714,1.654922,2.065476,1.825736,1.584464,1.082577,0.414820,0,0,0,19.393798,31.805959,0.247120,-0.526214,0.894495,3.131127,-0.435778,0.548348,0.311323,-0.846312,0.623301,2.828146,-0.037170,0.504668,0.335928,-0.757083,0.616594,2.932003,-0.112360,0.499574,0.331774,-0.560953,0.612804,2.661559,-0.169971,0.495890,0.316716,-0.508559,0.772111,3.166711,-0.420905,0.599442,0.297810,-0.514885,0.768074,3.051206,-0.440561,0.598634,0.258884,0.053713,0.762659,2.344034,-0.228677,0.597581,0.400884,-0.080421,0.713739,2.668964,-0.337032,0.380621,0.359869,-0.418882,0.937297,3.004181,-0.461676,0.511406,0.313552,-0.171255,-0.183590,3.243130,0.211238,-0.096607,0.235946,-0.039642,1.340657,2.223163,-0.188703,-0.176712,-0.473670,-3.680310,0.426163,1.937711,5.011225,4.956617,-0.150014,-2.432312,1.262075,0.730834,-0.918144,-4.790213,-1.346664,-6.850041,0.046255,1.292838,7.099858,14.612351,-0.062087,-2.207015,-0.455737,0.755029,3.081339,-10.929245,-1.810429,-7.775544,-0.167663,1.246859,8.019044,15.572746,-0.039189,-2.061877,-0.855964,0.739662,4.668042,-12.335755,-1.751438,-7.427889,-0.766698,1.371826,7.474207,15.902406,-0.011545,-1.824269,-1.127085,1.174735,4.638069,-11.858338,-1.598259,-6.992316,-0.202654,1.283506,7.178123,14.849959,-0.023611,-1.820716,-0.684988,1.170951,4.096406,-11.110468
232,9.280000,1.000000,1.222006,1,1,0.363519,0.157411,-0.290072,0.159935,0.057337,0.128750,0.917399,0.917399,0,-0.029305,-0.011710,-0.012366,-0.044520,-0.001724,-0.045387,0.888531,1.724203,2.197773,0.930690,1.851988,2.141479,0.726820,0.680055,0.662566,0.833126,0.777907,0.646110,0.819670,1.590577,2.027445,0.858561,1.708458,1.975513,1.632065,1.527054,1.487783,1.870772,1.746780,1.450831,1.084011,0.445338,0,0,0,19.393798,31.805959,-0.575075,-0.398634,-0.278816,-0.822195,0.127580,-1.173311,-0.438173,-0.474540,-0.307421,-0.749496,0.371772,-0.930722,-0.457874,-0.467769,-0.306327,-0.793802,0.289314,-0.922921,-0.404329,-0.388294,-0.306335,-0.736103,0.172659,-0.919139,-0.541226,-0.356577,-0.265620,-0.857942,0.151982,-1.037731,-0.544526,-0.370350,-0.264997,-0.842336,0.144535,-1.033071,-0.429278,-0.094946,-0.265526,-0.688162,-0.148659,-1.028185,-0.678716,-0.194589,-0.348686,-1.079600,-0.114168,-1.062425,-0.786521,-0.390934,-0.269594,-1.146390,0.027948,-1.206891,-1.489787,-0.244591,-0.408070,-1.803339,-0.073336,-0.224480,-0.726140,-0.204200,-0.699046,-0.962086,-0.164558,-2.039703,-1.360417,-0.546728,0.722387,-0.886747,3.133582,0.296224,-0.589070,-0.792117,-2.096888,-0.439056,1.640195,-3.358963,-0.509079,-0.051904,3.167053,0.837585,6.798137,3.120798,-0.806977,-1.078841,-1.052570,-0.744890,1.128174,-0.596833,-0.171576,0.084154,3.475878,1.638853,7.859698,3.643541,-0.853384,-1.218739,-0.690132,-0.814195,0.843138,0.165832,-0.222110,0.077526,3.614114,1.529328,7.505415,4.380812,-0.878206,-1.016919,-1.814860,-0.866661,0.807350,-0.687775,-0.320653,0.003475,3.290206,1.277606,6.995791,3.492860,-0.889601,-1.010281,-0.355151,-0.865990,0.810435,0.329837
233,9.320000,1.000000,1.355872,1,1,0.378239,0.264635,-0.300434,0.153373,0.039375,0.090411,0.911224,0.911224,0,0.014719,0.107225,-0.010362,0.044025,0.118935,0.002003,0.958271,1.621881,2.425810,0.946239,1.737499,2.358851,0.542618,0.444716,0.603423,0.639382,0.538258,0.596774,0.803734,1.360325,2.034608,0.793642,1.457298,1.978447,1.245951,1.021150,1.385570,1.468140,1.235939,1.370303,1.192274,0.435505,0,0,0,19.393798,31.805959,0.323089,2.701858,-0.160017,0.898164,3.100492,0.118799,1.199856,1.935468,-0.171307,1.638029,2.410008,0.136114,1.543388,1.609822,-0.167849,2.001262,2.077591,0.138478,0.710258,2.193327,-0.164717,1.114587,2.581621,0.141618,0.375332,2.699280,-0.040600,0.916558,3.055857,0.225020,0.062053,2.687892,-0.037391,0.606579,3.058242,0.227606,0.658726,3.190076,-0.031915,1.088004,3.285022,0.233611,0.581978,2.818535,-0.245675,1.260694,3.013124,0.103011,0.154015,2.542686,-0.272430,0.940536,2.933620,-0.002836,0.501105,1.205011,-3.273745,1.990892,1.449602,-2.865675,0.240205,1.940394,-0.234246,0.966345,2.144594,0.464800,0.761795,2.385154,-6.059082,2.122212,2.931882,-6.781469,0.127041,5.407013,-0.921611,0.716111,6.199130,1.175277,1.007550,6.821188,-7.525089,1.516629,6.873092,-10.692142,-0.217904,8.240699,-1.514354,0.589073,9.319540,-0.461784,1.151516,8.569867,-8.230154,1.323092,8.485713,-11.706032,-0.413971,9.464763,-1.895994,0.439413,10.683502,-1.205862,1.079886,8.229346,-7.227686,1.301996,8.151820,-10.841800,-0.364549,8.749916,-0.876704,0.513657,9.766835,0.938156,1.048629,7.691641,-7.282367,1.369282,7.688166,-10.572573,-0.186297,8.329396,-2.013195,0.703304,9.339677,-1.658044
234,9.360000,0.692988,0.846494,1,1,0.388029,0.255068,-0.383813,0.149089,0.024283,0.065053,0.900027,0.900027,0,0.009790,-0.009568,-0.083378,-0.004929,-0.116792,-0.073016,0.508700,1.373836,1.703884,0.470364,1.470647,1.705088,0.451158,0.153385,0.585135,0.446024,0.240103,0.556609,0.500679,1.352172,1.677016,0.462947,1.447457,1.678201,1.208628,0.410911,1.567544,1.194874,0.643222,1.491124,1.016022,0.373281,0,0,0,19.393798,31.805959,0.312066,-0.434585,-1.918575,-0.011023,-3.136443,-1.758558,0.204602,-0.483245,-1.823953,-0.995254,-2.418713,-1.652646,0.135931,-0.298995,-1.812667,-1.407457,-1.908817,-1.644818,0.638138,-0.411242,-1.803855,-0.072120,-2.604569,-1.639138,0.557704,0.078190,-1.924332,0.182372,-2.621090,-1.883732,1.345164,0.320322,-1.915234,1.283111,-2.367570,-1.877843,0.808163,0.180323,-1.898470,0.149437,-3.009753,-1.866555,0.457139,-0.135218,-2.070275,-0.124839,-2.953753,-1.824600,0.032332,-0.343158,-2.098653,-0.121683,-2.885844,-1.826223,1.706707,0.049060,-0.664286,1.205602,-1.155951,2.609459,0.157476,-0.116254,-4.787387,-0.082729,-2.056648,-4.553141,0.946146,10.263603,2.829255,0.184351,7.878449,8.888337,-1.429315,4.398662,-6.380942,-1.556356,-1.008351,-5.459331,0.090702,13.691799,10.095336,-0.916848,6.870611,17.620425,-2.629435,6.366400,-6.665500,-2.411531,-1.874299,-5.151146,0.062196,14.571637,11.381681,-1.089320,6.001770,19.611835,-3.037161,6.959295,-7.239076,-2.623190,-2.505468,-5.343082,0.098113,13.522103,11.786203,-0.981773,5.292757,19.013889,-2.693385,6.452238,-6.946281,-2.328836,-2.297678,-6.069577,0.092141,13.162076,10.535154,-0.956488,5.470435,17.817521,-2.557871,6.216178,-6.783763,-2.371574,-2.113218,-4.770568
235,9.400000,0.197004,0.598502,1,0,0.460113,0.255886,-0.371956,0.181511,0.067444,0.180174,0.896178,0.896178,0,0.072084,0.000818,0.011857,0.062294,0.010386,0.095235,0.991807,1.482199,2.387787,0.930307,1.584275,2.341713,0.487317,0.208176,0.516133,0.511587,0.306602,0.506434,0.917694,1.371442,2.209360,0.860790,1.465890,2.166729,1.301838,0.556130,1.378816,1.366673,0.819068,1.352907,1.080760,0.374330,0,1,3,19.393798,31.805959,0.899119,-0.117147,0.267696,0.587053,0.317438,2.186271,0.895274,0.310043,0.020905,0.690672,0.793288,1.844858,0.805609,0.140316,0.016615,0.669678,0.439311,1.829282,1.224630,-0.092134,0.011148,0.586492,0.319108,1.815003,1.826082,0.598916,0.353697,1.268378,0.520726,2.278029,1.403027,0.506128,0.352980,0.057863,0.185806,2.268214,1.260501,0.472096,0.355285,0.452338,0.291773,2.253755,1.240771,-0.158000,0.028700,0.783632,-0.022782,2.098975,2.363429,0.198928,0.564148,2.331097,0.542086,2.662801,0.055248,-0.254684,-0.612743,-1.651459,-0.303744,0.051543,0.076440,-0.155354,1.109718,-0.081036,-0.039100,5.897105,-0.217529,-3.552628,-4.907720,-1.163675,-13.816231,-7.736975,0.380785,-2.572812,3.116302,1.810100,-6.971474,9.497244,0.219922,-7.040514,-13.596304,0.129220,-20.732313,-23.691640,0.692243,-0.113207,3.269072,3.321678,-6.479607,9.934572,0.108736,-7.853585,-15.187342,0.046540,-22.425222,-26.569023,0.931446,-1.825981,3.661612,3.968607,-8.785276,10.900688,0.201103,-7.515243,-15.423940,0.102990,-21.037346,-27.210143,0.629067,-1.854210,2.852932,3.322452,-8.306448,9.799213,0.244763,-7.178215,-14.020178,0.152622,-20.340291,-24.555332,0.431424,-1.500080,2.985945,2.989295,-7.716258,9.769708
236,9.440000,0.922880,0.961440,1,1,0.196640,0.253474,-0.381192,0.167100,0.067290,0.134343,0.895431,0.895431,0,-0.263473,-0.002412,-0.009236,-0.335557,-0.003231,-0.021093,1.166159,1.357839,2.027124,1.198770,1.487525,1.958130,0.936695,0.584241,0.649182,1.040906,0.674621,0.652120,1.109663,1.292057,1.928918,1.140694,1.415460,1.863266,1.870096,1.166427,1.296080,2.078151,1.346870,1.301946,1.050913,0.500881,0,0,2,19.393798,31.805959,-5.690777,0.027964,-0.561269,-6.589896,0.145111,-0.828965,-6.256621,0.263371,-0.339897,-7.151895,-0.046672,-0.360802,-6.496160,0.423878,-0.350481,-7.301769,0.283562,-0.367096,-6.610038,0.349030,-0.358805,-7.834668,0.441164,-0.369953,-6.534204,-0.097406,-0.757981,-8.360286,-0.696322,-1.111678,-6.503898,-0.033955,-0.769608,-7.906925,-0.540083,-1.122588,-6.305041,-0.147843,-0.791646,-7.565542,-0.619939,-1.146931,-6.583586,-0.076091,-0.036375,-7.824357,0.081909,-0.065075,-6.590045,-0.044516,-0.425453,-8.953474,-0.243444,-0.989601,-7.277788,-0.020813,2.262039,-7.333036,0.233871,2.874782,-4.112237,0.023500,0.012182,-4.188677,0.178854,-1.097536,-5.843417,-9.790538,4.441965,-5.625888,-6.237910,9.349685,-2.513409,-4.089454,-2.731538,-2.894194,-1.516642,-5.847840,-4.838610,-17.158464,4.229353,-5.058532,-10.117950,17.825657,-2.959104,-9.992148,-6.769240,-3.651347,-9.878941,-10.038312,-4.455655,-20.077204,4.874313,-4.564391,-12.223619,20.061655,-3.355104,-10.506882,-7.210416,-4.286550,-8.680901,-10.872028,-4.557547,-18.491264,3.998742,-4.758650,-10.976021,19.422682,-2.810000,-8.780440,-6.275606,-3.439067,-6.926230,-9.128538,-4.617113,-17.408693,4.011288,-4.861876,-10.230478,18.031466,-2.665083,-8.524456,-6.419538,-3.096507,-7.024376,-9.405483
