frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
747,24.900000,0.561678,0.780839,1,1,0.489955,0.223656,-0.147634,0.037107,0.032288,0.152595,0.999719,0.999719,0,-0.000009,-0.001370,-0.007354,0.000165,0.001791,-0.021317,0.469702,0.364296,0.231137,0.503668,0.370580,0.203096,0.455178,0.311658,0.219397,0.500853,0.348537,0.199159,1.514125,1.174339,0.745089,1.623616,1.194597,0.654698,2.151204,1.472917,1.036887,2.367069,1.647213,0.941240,0.310214,0.211592,0,0,0,3.000000,6.000000,-0.003817,-0.043703,-0.255784,0.003778,0.068080,-0.735568,0.000706,-0.035852,-0.216596,0.001681,0.056385,-0.710945,0.001724,-0.036605,-0.216592,0.001318,0.054099,-0.711332,0.004284,-0.035328,-0.216204,0.000491,0.047542,-0.712768,0.008264,-0.034828,-0.250542,0.001021,0.058258,-0.810620,0.012717,-0.036983,-0.250933,-0.000080,0.059135,-0.810378,0.018061,-0.039511,-0.251047,-0.001034,0.059324,-0.811888,-0.004748,-0.039400,-0.201993,0.007553,0.052531,-0.587879,0.004226,-0.042800,-0.239229,0.002313,0.054896,-0.691169,0.004331,-0.088598,-0.189432,0.004188,0.065981,-0.169527,0.020868,-0.023592,-0.188946,-0.022568,0.059952,-0.911753,-0.006101,0.517459,-0.103687,-0.014756,2.031945,0.232007,0.039023,-0.007587,0.041813,0.061976,0.171205,-0.473387,-0.082748,0.005624,0.289294,-0.055536,0.127852,0.622978,-0.000643,-0.014954,1.063839,0.124477,0.126863,1.555544,-0.081129,0.081634,0.391324,-0.008703,0.141857,0.781886,-0.001394,0.003862,1.234545,0.021820,0.022933,1.855083,-0.050845,0.014049,0.411148,0.008618,0.011122,0.888786,0.015848,0.011548,1.260126,0.040862,0.028021,1.789971,-0.022646,0.004120,0.314244,-0.011478,0.007185,0.668675,-0.005135,-0.016257,1.101544,0.069826,0.158813,1.591212
748,24.933333,0.562974,0.781487,1,1,0.489818,0.222286,-0.147388,0.037281,0.032148,0.152640,0.999683,0.999683,0,-0.000138,-0.001370,0.000246,-0.000129,0.000000,0.007600,0.472888,0.377162,0.240130,0.506232,0.379469,0.204804,0.454902,0.308582,0.223549,0.501659,0.346114,0.200789,1.449512,1.156089,0.736056,1.551719,1.163160,0.627773,2.159882,1.465150,1.061415,2.381885,1.643352,0.953348,0.326239,0.210614,0,0,0,3.000000,6.000000,-0.002392,-0.073741,0.050423,0.001425,-0.030038,0.306207,-0.003635,-0.064594,-0.003764,-0.004341,-0.028742,0.212832,-0.003403,-0.058100,-0.003916,-0.005127,-0.021495,0.212676,-0.002872,-0.047215,-0.004452,-0.007156,-0.011887,0.211752,-0.001213,-0.064487,0.005590,-0.009477,-0.029659,0.256132,-0.000856,-0.060436,0.005959,-0.013573,-0.023453,0.256892,-0.001045,-0.055401,0.005854,-0.019106,-0.015890,0.256901,-0.007271,-0.037163,-0.001493,-0.002523,0.002237,0.200500,-0.000963,-0.044999,0.016210,-0.005189,-0.002199,0.255439,-0.015001,-0.003761,-0.664188,-0.019332,0.084837,-0.474756,0.016503,-0.013500,0.004654,-0.004365,0.010092,0.193600,-0.615531,0.309480,-0.238996,-0.609430,-0.207979,-0.135309,-0.053973,-0.074912,-0.169710,-0.092996,-0.067325,-0.211523,0.004653,-0.110276,-0.300910,0.087401,-0.115900,-0.590204,-0.007540,-0.163232,-0.317694,-0.006897,-0.148278,-1.381533,0.002066,-0.400797,-0.391662,0.083195,-0.482431,-0.782986,-0.010535,-0.234243,-0.644838,-0.009141,-0.238105,-1.879383,0.002711,-0.047944,-0.390847,0.053556,-0.061993,-0.801995,-0.021043,-0.173783,-0.839519,-0.036891,-0.185331,-2.099645,-0.035476,-0.065997,-0.308197,-0.012830,-0.070117,-0.622441,-0.022779,-0.268798,-0.473278,-0.017644,-0.252541,-1.574822
749,24.966667,0.571941,0.785971,1,1,0.489714,0.220062,-0.154927,0.043563,0.032000,0.151680,0.999675,0.999675,0,-0.000103,-0.002224,-0.007540,0.000034,-0.000854,-0.007786,0.475962,0.338470,0.222489,0.514398,0.357842,0.192181,0.462001,0.307770,0.220915,0.510986,0.347461,0.192180,1.315299,0.935347,0.614838,1.421515,0.988879,0.531084,2.189879,1.458827,1.047135,2.422070,1.646963,0.910930,0.361866,0.210971,0,0,0,3.000000,6.000000,-0.008874,-0.150463,-0.046097,-0.006482,-0.076722,-0.096520,-0.003024,-0.141556,-0.309334,0.000611,-0.076962,-0.305570,-0.002346,-0.129893,-0.309383,0.001057,-0.071793,-0.305467,-0.002151,-0.115738,-0.309303,0.000721,-0.068523,-0.304851,-0.005507,-0.135311,-0.072027,-0.004294,-0.070824,-0.077617,-0.001946,-0.119412,-0.071676,-0.001090,-0.058976,-0.077635,-0.001661,-0.104216,-0.071894,-0.000616,-0.048815,-0.077748,-0.005382,-0.066845,-0.386381,0.001889,-0.029682,-0.384888,-0.000848,-0.066611,-0.065952,0.000115,-0.021612,-0.082162,0.007564,0.015530,-1.383778,0.022565,0.019291,-0.719590,-0.000612,0.000382,-0.038039,-0.017115,0.013882,-0.042693,-0.880276,0.797880,-0.687000,-0.264745,0.488400,-0.448004,-0.023330,-0.001722,0.913238,0.030643,0.073190,1.082948,-0.553768,0.008140,0.178740,-0.558421,0.118416,0.479650,0.000715,-0.078964,1.412721,0.008255,0.084268,1.730415,-0.565419,0.379125,0.304734,-0.567485,0.779922,0.696396,-0.006689,-0.197764,1.858888,0.003846,0.036479,2.503726,-0.511461,0.023081,0.216098,-0.514172,0.071025,0.606945,-0.000253,-0.095915,2.054011,0.020790,0.077868,2.893530,-0.702485,0.010630,0.154856,-0.667009,0.076627,0.463053,0.005594,0.002834,1.560002,0.028373,0.271632,2.033280
750,25.000000,0.571974,0.785987,1,1,0.489825,0.218306,-0.140172,0.045685,0.032342,0.153260,0.999672,0.999672,0,0.000110,-0.001756,0.014756,0.000214,0.000468,0.022295,0.483523,0.331485,0.244438,0.528638,0.354808,0.193956,0.478476,0.307567,0.238410,0.528385,0.347774,0.192550,1.335951,0.915876,0.675369,1.460602,0.980319,0.535892,2.267375,1.457481,1.129762,2.503882,1.648011,0.912446,0.361932,0.211026,0,0,0,3.000000,6.000000,-0.003195,-0.077433,0.501477,0.005679,0.073030,0.547574,-0.002049,-0.103591,0.396254,0.000975,0.037965,0.705588,-0.002714,-0.103790,0.396852,-0.000368,0.026103,0.706235,0.000497,-0.104063,0.396075,0.002648,0.011675,0.705378,-0.005304,-0.086428,0.460441,0.000203,0.048883,0.532468,-0.002806,-0.073222,0.461162,-0.000860,0.046190,0.532838,-0.002913,-0.059557,0.461402,-0.001252,0.044659,0.533296,0.008826,-0.053480,0.402066,0.014208,0.013365,0.788447,-0.002196,-0.051878,0.483295,-0.001348,0.014733,0.549247,0.004824,-0.019493,0.428017,-0.002740,-0.035023,1.811795,0.003027,-0.018665,0.429221,0.003639,-0.019047,0.467260,0.034270,0.040693,0.823354,0.914546,-0.757187,1.510354,-0.001959,0.131570,0.721737,0.021371,0.133292,-0.191501,-0.137636,0.048657,1.704026,0.416132,0.040517,1.525286,-0.000315,-0.053907,0.981364,-0.001030,0.025057,-0.431357,0.070777,0.218266,1.838182,0.636196,-0.160859,1.533448,-0.002113,-0.021670,1.001549,0.004576,0.176094,-0.857339,0.047105,0.470599,1.785313,0.558566,0.447518,1.569215,-0.004198,-0.066804,0.959379,-0.003945,0.029111,-1.094632,0.055172,0.039757,1.671180,0.757657,0.029127,1.516324,0.000135,-0.004209,0.974170,-0.005459,-0.007043,-0.585832
751,25.033333,0.577395,0.788697,1,1,0.489794,0.214635,-0.156977,0.045321,0.032330,0.153758,0.999671,0.999671,0,-0.000031,-0.003671,-0.016805,-0.000141,-0.001915,-0.031561,0.466489,0.343534,0.241820,0.511591,0.360100,0.197881,0.461596,0.305875,0.224846,0.511471,0.345910,0.191301,1.319932,0.972033,0.684232,1.447550,1.018906,0.559904,2.195323,1.454720,1.069352,2.432524,1.645125,0.909816,0.353419,0.210263,0,0,0,3.000000,6.000000,-0.004678,-0.113203,-0.593071,-0.001483,-0.035770,-1.094548,-0.002702,-0.118651,-0.562351,-0.000653,-0.015060,-0.958605,-0.002135,-0.121643,-0.562767,0.000579,-0.017853,-0.959619,-0.000728,-0.126200,-0.563335,-0.001225,-0.022137,-0.959410,-0.001109,-0.120210,-0.571225,0.004195,-0.033782,-1.031666,-0.000808,-0.119887,-0.571329,0.001998,-0.046665,-1.032491,-0.000716,-0.119635,-0.571158,0.002197,-0.060078,-1.032560,-0.000129,-0.114106,-0.496576,-0.008955,-0.060626,-0.898642,-0.001741,-0.106225,-0.511743,0.000455,-0.054347,-0.995038,-0.001967,-0.171921,0.021051,-0.006791,-0.152428,-0.406966,0.022478,-0.178531,-0.278265,0.019451,-0.159866,-0.707486,0.180695,-0.031936,-0.064327,0.146425,-0.072629,-0.887681,-0.051832,-0.005497,-0.513280,-0.049873,-0.137067,-1.235017,0.008907,-0.227548,-0.532672,0.146543,-0.276205,-2.236698,-0.111278,-0.104730,-1.351404,-0.110963,-0.050823,-2.332768,0.011748,-0.319158,-0.577387,-0.059029,-0.537424,-2.415569,-0.008153,-0.213944,-1.517599,-0.006040,-0.192274,-2.519148,0.020175,-0.628379,-0.435266,-0.026930,-1.098978,-2.220579,-0.012704,-0.186055,-1.486838,-0.008506,-0.119251,-2.446217,0.044339,-0.404860,-0.467199,-0.010833,-0.444617,-2.138379,-0.015046,-0.131669,-1.369482,-0.015181,-0.127460,-2.343652
752,25.066667,0.581869,0.790935,1,1,0.489734,0.211569,-0.164419,0.044504,0.032374,0.155500,0.999669,0.999669,0,-0.000060,-0.003065,-0.007442,-0.000029,0.000606,0.009363,0.446633,0.358744,0.242026,0.490725,0.369086,0.203871,0.440624,0.305015,0.212507,0.490465,0.344745,0.192783,1.322351,1.062139,0.716570,1.452897,1.092759,0.603602,2.116425,1.465059,1.020722,2.355823,1.655896,0.925985,0.337756,0.208193,0,0,0,3.000000,6.000000,-0.003138,-0.085997,-0.245457,0.001540,0.027206,0.347614,-0.002584,-0.081532,-0.235264,0.000118,0.037119,0.327087,-0.001509,-0.078268,-0.236009,0.000626,0.043375,0.326758,-0.000651,-0.075172,-0.236989,0.000077,0.051028,0.326346,-0.000292,-0.101212,-0.266089,0.000817,0.018998,0.305136,0.000832,-0.108270,-0.265584,0.001640,0.011617,0.305745,0.000136,-0.115253,-0.266226,0.000852,0.004382,0.304932,-0.002142,-0.087829,-0.204928,-0.002013,0.026277,0.291648,-0.001423,-0.096067,-0.241635,0.000318,0.010158,0.270108,-0.023251,-0.209394,0.115793,-0.021284,-0.037473,0.094742,0.034172,-0.177712,-0.427382,0.011694,0.000819,-0.149117,0.056868,0.004150,-0.161137,-0.123827,0.036086,-0.096810,-0.029708,-0.004742,-0.692664,0.022124,0.000755,-0.179384,0.025696,-0.120690,-0.683279,0.016789,0.106858,-0.150607,-0.087736,-0.096951,-1.154628,0.023542,0.007779,0.196776,0.020332,-0.685589,-0.740401,0.008584,-0.366431,-0.163014,-0.024201,-0.135999,-1.263266,-0.016048,0.077945,0.254333,0.305126,-0.661812,-0.392172,0.284951,-0.033433,0.043094,-0.011778,-0.134094,-1.197111,0.000926,0.051961,0.289727,0.175850,-0.173816,-0.579727,0.131511,0.231044,-0.112528,-0.018391,-0.122964,-1.114883,-0.003345,0.008705,0.254599
753,25.100000,0.580246,0.790123,1,1,0.489689,0.210255,-0.162365,0.044198,0.032310,0.155474,0.999672,0.999672,0,-0.000045,-0.001314,0.002053,0.000016,0.001751,0.009496,0.443977,0.389843,0.257274,0.485301,0.391516,0.216349,0.433940,0.305029,0.209812,0.483915,0.344761,0.193629,1.323823,1.162408,0.767123,1.447038,1.167396,0.645095,2.088120,1.467799,1.009617,2.328601,1.658989,0.931742,0.335375,0.207814,0,0,0,3.000000,6.000000,-0.000701,-0.039793,0.055761,0.002437,0.046204,0.301218,-0.006477,-0.043466,0.068014,-0.003893,0.038066,0.303278,-0.005744,-0.046143,0.067914,-0.004235,0.032125,0.303923,-0.003680,-0.048924,0.067849,-0.003029,0.026248,0.304838,-0.001867,-0.037435,0.061084,-0.001575,0.063777,0.327173,-0.000418,-0.035441,0.061115,-0.001250,0.072829,0.326699,-0.000321,-0.032989,0.061074,-0.000457,0.082264,0.327300,-0.001636,-0.042209,0.067290,0.000506,0.045620,0.272218,-0.001046,-0.036640,0.055929,0.000377,0.059427,0.297564,-0.003285,-0.079134,0.059531,0.019966,0.130260,-0.056262,0.014837,-0.115331,-0.022408,-0.019335,0.062381,0.404974,0.154788,-0.016224,-0.043638,0.097920,-0.020374,0.117499,-0.001416,-0.002310,-0.493957,0.028292,0.002432,0.198707,0.329208,-0.227439,-0.491367,0.303512,-0.106749,0.191912,-0.000327,-0.012149,-1.397291,0.087409,0.084802,-0.242663,0.256174,-0.183828,-0.596308,0.235842,0.501761,0.144093,-0.010609,-0.046814,-1.553155,0.013592,0.089185,-0.289889,0.153020,-0.207251,-0.564191,-0.152106,0.454561,-0.172019,-0.006230,-0.043001,-1.555915,0.005548,0.091093,-0.358804,0.172600,-0.388108,-0.484932,-0.003250,-0.214292,0.094795,-0.008914,-0.038591,-1.416559,0.009477,0.084373,-0.301676
754,25.133333,0.582749,0.791374,1,1,0.489640,0.209008,-0.161753,0.044740,0.032323,0.156226,0.999672,0.999672,0,-0.000050,-0.001247,0.000613,-0.000005,0.000067,-0.001441,0.439098,0.390073,0.225710,0.473305,0.391909,0.196946,0.415274,0.304521,0.201800,0.465289,0.343960,0.187456,1.312579,1.166029,0.674705,1.414834,1.171520,0.588723,2.007164,1.471856,0.975371,2.248903,1.662479,0.906039,0.334531,0.206896,0,0,0,3.000000,6.000000,-0.002750,-0.032252,0.057347,-0.002049,0.007541,0.001586,-0.003331,-0.031937,0.008140,0.003146,0.011529,-0.059874,-0.003233,-0.030184,0.007807,0.002511,0.015959,-0.060107,-0.002732,-0.028317,0.007650,0.000948,0.020607,-0.060199,-0.000823,-0.034124,0.027657,0.001044,0.003311,-0.033427,-0.000385,-0.033862,0.027945,0.000033,0.001579,-0.033170,-0.000447,-0.033870,0.027380,-0.000126,-0.000881,-0.033694,-0.001473,-0.036702,0.006763,0.000163,0.005507,-0.060527,-0.001517,-0.038155,0.030021,-0.000471,-0.001515,-0.025908,-0.016953,-0.022801,0.036319,-0.013668,0.056333,-0.023212,0.007524,-0.003683,0.025783,-0.007313,0.111648,0.048191,0.033993,-0.137252,-0.399939,-0.120795,-0.121028,-0.356301,-0.002987,-0.006385,-0.096530,-0.001571,-0.004075,0.397427,0.209610,-0.541268,-1.125031,-0.119598,-0.313829,-0.633664,-0.037973,-0.077956,-0.041595,-0.037646,-0.065807,1.355696,0.123599,-0.473755,-1.207502,-0.132575,-0.289927,-0.611194,-0.031231,-0.062605,-0.001822,-0.020622,-0.015791,1.551333,0.324709,-0.535040,-1.445444,0.171689,-0.327789,-0.881253,-0.020340,-0.073426,-0.011745,-0.014110,-0.030425,1.544170,0.365372,-0.597371,-1.248914,0.192772,-0.209263,-0.763982,-0.024099,-0.143287,-0.054538,-0.015185,-0.104696,1.362021
755,25.166667,0.598147,0.799073,1,1,0.488838,0.207259,-0.159704,0.046373,0.032302,0.156474,0.999690,0.999690,0,-0.000802,-0.001749,0.002048,-0.000752,-0.000502,0.001436,0.451547,0.400552,0.233697,0.485581,0.399850,0.201873,0.427989,0.303009,0.201705,0.477469,0.342454,0.184329,1.275549,1.131496,0.660157,1.371689,1.129512,0.570259,2.073242,1.467819,0.977086,2.312928,1.658894,0.892916,0.354002,0.206435,0,0,0,3.000000,6.000000,-0.014538,-0.050865,0.072570,-0.011788,-0.018613,0.015223,-0.002296,-0.054635,0.009734,0.001035,-0.022698,0.001594,-0.001947,-0.050315,0.010208,0.001286,-0.020131,0.002401,-0.001865,-0.046370,0.010543,0.000867,-0.018053,0.002893,-0.003814,-0.071587,0.096767,-0.002991,-0.037463,0.069110,-0.003615,-0.078667,0.097822,-0.003230,-0.044805,0.069877,-0.007572,-0.088715,0.098233,-0.007125,-0.054845,0.070853,-0.024320,-0.052670,0.026361,-0.022847,-0.015968,0.019598,-0.023772,-0.052257,0.096535,-0.022255,-0.014102,0.066514,-0.015483,-0.011500,-0.296237,0.001470,0.011301,-0.332556,0.008473,-0.064470,0.444784,0.000949,-0.060787,0.419001,-0.557569,0.013640,-0.285115,-0.591562,0.150892,0.114824,0.007207,0.053179,-0.007078,0.010194,0.059564,0.089452,-0.394030,0.106158,0.336536,-0.603640,0.647426,1.461567,-0.026928,-0.094661,-0.320950,0.011045,-0.016705,-0.279355,-0.375036,-0.026906,0.138820,-0.498635,0.446849,1.346322,-0.026447,-0.094290,-0.448453,0.004784,-0.031685,-0.446631,-0.608930,0.193117,0.023147,-0.933639,0.728157,1.468591,-0.024883,-0.112947,-0.484518,-0.004543,-0.039521,-0.472773,-0.629954,0.178133,0.276302,-0.995326,0.775504,1.525216,-0.034189,-0.141142,-0.366492,-0.010090,0.002145,-0.311954
756,25.200000,0.599942,0.799971,1,1,0.488796,0.204950,-0.159303,0.045614,0.032304,0.156894,0.999700,0.999700,0,-0.000042,-0.002308,0.000401,0.000760,-0.000559,-0.001647,0.464649,0.395537,0.249456,0.501690,0.395556,0.205742,0.448159,0.303873,0.212592,0.497339,0.343332,0.179346,1.284040,1.093051,0.689362,1.386400,1.093102,0.568561,2.176641,1.475866,1.032528,2.415506,1.667513,0.871055,0.361865,0.205895,0,0,0,3.000000,6.000000,-0.000720,-0.066815,-0.024149,0.013818,-0.015950,-0.096719,0.001452,-0.060551,0.044357,0.003748,-0.005916,0.034623,0.000899,-0.058387,0.044014,0.002846,-0.008072,0.033806,-0.000059,-0.054848,0.043795,0.001806,-0.008478,0.033252,0.000918,-0.064526,0.009886,0.004732,0.007061,-0.086881,0.000682,-0.065252,0.009915,0.004297,0.013415,-0.087907,-0.000458,-0.067452,0.010094,0.007114,0.021263,-0.088139,-0.000275,-0.073190,0.028081,0.024045,-0.020520,0.001720,-0.002289,-0.065305,-0.004012,0.021483,-0.013048,-0.100547,-0.007798,-0.075873,-0.266758,0.007685,-0.064373,0.029479,0.015853,-0.112438,0.033249,0.007380,-0.047968,-0.411535,-0.373946,-0.014441,-0.023852,0.183623,-0.028081,0.261263,0.122308,0.013281,-0.075285,0.115101,-0.039898,-0.068207,-0.392259,0.062394,0.702691,0.001771,-0.043764,0.366155,0.049869,-0.085804,0.147454,0.076797,0.008857,0.468404,-0.209280,0.205439,0.856385,0.165756,0.232345,0.717565,-0.000085,-0.012460,0.205097,0.026362,0.081830,0.653550,-0.349868,0.461127,0.649694,0.259062,0.268010,0.626547,-0.001842,-0.035535,0.275075,0.023041,0.077412,0.759593,-0.301599,0.426829,0.675049,0.328355,0.248696,0.398747,0.000103,-0.043132,0.181510,0.034292,0.098010,0.548002
757,25.233333,0.582461,0.791230,1,1,0.489173,0.203027,-0.165853,0.042531,0.032877,0.159970,0.999705,0.999705,0,0.000378,-0.001923,-0.006550,0.000420,0.000385,-0.006951,0.473193,0.371941,0.249924,0.513372,0.377540,0.210716,0.461970,0.305494,0.224554,0.511575,0.345312,0.192247,1.350413,1.061456,0.713241,1.465076,1.077435,0.601347,2.247820,1.486451,1.092618,2.489184,1.680194,0.935422,0.350406,0.205519,0,0,0,3.000000,6.000000,0.019329,-0.066949,-0.279549,0.020049,-0.000134,-0.255400,0.021544,-0.055679,-0.117372,0.020092,0.004872,-0.161729,0.017610,-0.052878,-0.117511,0.016711,0.005509,-0.161525,0.012639,-0.049947,-0.117552,0.012698,0.004901,-0.161347,0.009104,-0.057023,-0.246203,0.008186,0.007503,-0.256089,0.004754,-0.056785,-0.246683,0.004072,0.008467,-0.256598,0.002008,-0.055303,-0.246296,0.002466,0.012149,-0.256390,0.021020,-0.061290,-0.118136,0.021295,0.011900,-0.146217,0.001650,-0.054121,-0.274811,0.003939,0.011184,-0.270799,-0.005128,-0.089225,0.106533,0.002670,-0.013352,0.373291,0.003867,-0.076630,-0.306669,-0.011986,0.035808,-0.339918,0.160484,-0.001078,0.009519,0.534430,0.013363,0.033371,0.041496,-0.002553,-0.052910,-0.080812,-0.015834,0.022375,0.059118,0.387043,0.266689,0.451377,0.324649,-0.436002,0.001692,-0.040650,0.703325,-0.048177,0.045154,0.555871,-0.023534,0.902855,0.389332,0.185746,0.697416,-0.467053,-0.012437,-0.004309,0.892940,-0.012352,0.008151,0.687843,-0.042800,0.357835,0.410778,0.307068,-0.103292,-0.238916,-0.028475,-0.027784,1.034642,-0.026633,0.007751,0.759567,-0.042795,0.352837,0.294904,0.258804,-0.073992,-0.380145,-0.017383,-0.020964,0.799552,-0.017486,0.022168,0.618042
758,25.266667,0.571233,0.785617,1,1,0.489415,0.200887,-0.168547,0.042549,0.033262,0.162107,0.999711,0.999711,0,0.000241,-0.002140,-0.002694,-0.000136,-0.000217,0.003855,0.476095,0.360532,0.244633,0.516862,0.370453,0.210976,0.465447,0.307447,0.228189,0.515263,0.347338,0.199154,1.354549,1.025758,0.696012,1.470535,1.053983,0.600251,2.268415,1.498381,1.112108,2.511198,1.692797,0.970605,0.351479,0.205186,0,0,0,3.000000,6.000000,0.009703,-0.068177,-0.079896,-0.009626,-0.001228,0.199653,0.008644,-0.051496,-0.060744,-0.012900,0.004183,0.056628,0.008292,-0.050538,-0.060439,-0.009318,0.002340,0.057072,0.006677,-0.051857,-0.059955,-0.005962,-0.001910,0.057597,0.001935,-0.052525,-0.074841,-0.007169,0.004498,0.171362,0.000442,-0.052687,-0.075234,-0.004312,0.004098,0.171449,-0.000230,-0.052005,-0.075183,-0.002238,0.003298,0.171113,0.013549,-0.065757,-0.074121,-0.007471,-0.004467,0.044015,0.000951,-0.062660,-0.087537,-0.000699,-0.008539,0.187274,-0.013225,-0.028500,-0.139329,-0.008097,0.060725,-0.245862,0.002317,-0.055373,-0.092408,-0.001550,0.021257,0.214261,0.115360,0.003651,-0.034877,-0.045124,0.004729,-0.044396,-0.021942,-0.088552,0.038772,-0.063438,-0.085999,0.091682,0.065721,0.107941,-0.018058,0.006603,-0.279102,-0.284747,-0.014107,-0.087106,0.481102,-0.015799,-0.046456,-0.222223,0.027871,0.146990,-0.043324,0.051405,-0.755865,-0.432656,-0.028982,-0.026572,0.587864,-0.016545,-0.022263,-0.305076,0.037203,0.052659,-0.011322,0.080003,-0.305176,-0.422100,-0.047047,-0.033640,0.634821,-0.018572,-0.005856,-0.399821,0.025423,0.054066,-0.025680,0.068218,-0.298771,-0.320584,-0.043542,-0.031691,0.513189,-0.026159,-0.010727,-0.286363
759,25.300000,0.572016,0.786008,1,1,0.489416,0.199887,-0.167272,0.042946,0.033240,0.162173,0.999711,0.999711,0,0.000001,-0.001000,0.001275,-0.000240,0.001140,0.003969,0.479437,0.361069,0.249141,0.519954,0.370455,0.214282,0.467852,0.306241,0.233636,0.517948,0.346082,0.202838,1.343834,1.012055,0.698328,1.457401,1.038365,0.600619,2.282596,1.494115,1.139881,2.527007,1.688495,0.989624,0.356768,0.204965,0,0,0,3.000000,6.000000,-0.001025,-0.037560,0.049491,-0.010728,0.030617,0.129387,-0.000876,-0.032847,0.036855,-0.009520,0.018649,0.097599,-0.000306,-0.033802,0.036828,-0.008598,0.016736,0.097267,-0.000692,-0.034236,0.036808,-0.007369,0.017621,0.096763,-0.000287,-0.026882,0.043499,-0.002222,0.025643,0.118340,-0.000286,-0.024157,0.043583,-0.000728,0.028530,0.118817,-0.000827,-0.021778,0.043507,-0.000597,0.030227,0.118690,0.000386,-0.033181,0.028347,-0.013163,0.032576,0.102468,-0.000323,-0.026843,0.048120,-0.001274,0.035817,0.135657,-0.002262,-0.008731,-0.182502,0.010963,0.019769,-0.043173,0.005022,-0.011364,0.016855,0.002705,0.044009,0.109263,0.066848,0.011296,-0.231237,-0.048512,0.007645,-0.196360,-0.003925,-0.011716,0.007262,0.018017,0.076836,-0.031510,0.042303,0.058721,-0.241407,-0.023418,-0.049220,-0.223349,0.000249,-0.045490,-0.225213,0.014356,0.041616,-0.706315,0.027842,-0.098239,-0.136530,-0.000029,-0.245229,-0.093206,-0.011391,-0.019445,-0.216475,0.017591,0.007127,-0.804339,0.022929,0.051278,-0.100571,-0.014274,-0.001381,-0.089249,-0.029398,-0.103527,-0.050862,0.017649,-0.069887,-0.685683,0.020743,0.043516,-0.179324,-0.004680,-0.010550,-0.153644,-0.012273,-0.016260,-0.194249,0.031269,0.015431,-0.707438
