frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
177,7.080000,-1.000000,-8.731213,1,-1,0.632838,0.514581,-2.928041,0.092500,0.063937,0.124116,0.975569,0.975569,0,0.011618,0.002298,-0.326487,0.056401,0.000518,-1.219660,0.774482,1.964550,1.458999,1.034647,2.296507,1.527366,0.687882,0.896029,0.435634,0.781550,0.993598,0.454437,0.953250,2.418014,1.795769,1.273467,2.826593,1.879917,1.335323,1.739382,0.845657,1.517153,1.928784,0.882158,0.812465,0.515142,0,0,0,34.966368,56.031055,0.106795,0.131194,-8.323592,0.739667,0.005802,-31.720132,0.202464,0.098996,-8.412206,1.109972,-0.166553,-32.238614,0.272424,0.061808,-8.410347,1.075539,-0.255267,-32.204974,0.352915,0.047632,-8.408862,1.179474,-0.340674,-32.177519,0.080868,0.112905,-8.527136,0.551299,-0.007262,-32.093322,0.095089,0.079450,-8.541411,0.526522,0.026330,-32.103664,0.131129,0.056511,-8.537984,0.547712,0.026351,-32.083619,0.280251,0.077952,-8.090836,1.108545,-0.002700,-30.103618,0.300629,0.036952,-8.233565,1.711483,0.028639,-30.879450,4.110202,-0.029541,-5.595732,2.919739,-0.077538,-22.812140,2.453090,-0.006609,-5.142829,2.497689,0.169207,-25.975159,5.081919,0.048046,-11.167696,4.631734,-0.147995,-19.885462,2.895251,-0.030431,-3.452571,3.438374,0.265093,-16.158359,2.821478,0.235510,-11.593240,2.515039,-0.721276,-13.248431,1.861939,0.186938,-7.574949,2.363938,0.117099,-9.741325,2.129960,0.438809,-15.076339,1.899055,-0.631740,-19.524491,1.274604,0.473666,-8.376423,1.869822,0.285196,-9.773750,1.438281,0.292280,-9.933573,1.260424,-0.880089,-10.597551,0.868759,0.440434,-8.776982,1.384518,0.178516,-9.687465,1.820901,0.289860,-12.169564,1.596820,-0.876246,-15.120942,1.305240,0.315166,-7.968964,1.701808,0.080815,-9.563694
178,7.120000,-1.000000,-33.849013,1,-1,0.623478,0.516840,-3.186748,0.093000,0.058356,0.113085,0.976604,0.976604,0,-0.009360,0.002259,-0.258707,-0.020978,-0.000039,0.067781,0.754664,2.723861,2.068666,1.074904,3.065337,2.070255,0.482382,0.851161,0.500954,0.576634,0.950529,0.491913,0.827789,2.987799,2.269116,1.179060,3.362363,2.270859,0.934781,1.649417,0.970771,1.117425,1.841977,0.953251,0.911662,0.516038,0,0,0,34.966368,56.031055,-0.278187,0.073628,-6.583989,-0.384982,-0.057566,1.739603,-0.177583,0.140481,-6.991827,-0.380047,0.041485,1.420379,-0.148655,0.198097,-6.983739,-0.421079,0.136289,1.426608,-0.648962,-0.241119,-6.981087,-1.001877,-0.288751,1.427775,-0.033491,0.044613,-6.857103,-0.114359,-0.068292,1.670033,-0.019394,0.015338,-6.866354,-0.114483,-0.064112,1.675057,-0.001970,0.009438,-6.865466,-0.133099,-0.047073,1.672518,-0.344035,0.096409,-6.537241,-0.624286,0.018457,1.553595,-0.123979,0.016534,-6.398070,-0.424608,-0.020418,1.835495,-0.173850,-0.046717,-7.643777,-4.284052,-0.017176,-2.048045,-0.000937,0.000586,-4.561767,-2.454027,0.007195,0.581062,-1.138139,-0.138549,-9.214944,-6.220058,-0.186595,1.952752,-0.008932,0.012021,-1.932405,-2.904183,0.042452,1.520166,-4.789603,0.887736,-3.429991,-7.611081,0.652226,8.163249,-1.159513,-0.093913,10.389245,-3.021452,-0.280851,17.964194,-5.766359,1.184828,-2.444899,-7.896319,0.746019,12.631440,-1.516771,-0.356549,12.616296,-2.791375,-0.830215,20.992719,-5.300340,1.197223,-0.855172,-6.738621,0.904943,9.078401,-1.314241,-0.311089,14.511038,-2.183000,-0.751523,23.288020,-4.911584,1.059704,-2.812964,-6.732485,0.769844,9.356600,-1.351988,-0.193679,11.595927,-2.657228,-0.508845,19.564891
179,7.160000,-1.000000,-14.783024,1,-1,0.570280,0.521419,-2.840744,0.100732,0.054601,0.105927,0.976214,0.976214,0,-0.053198,0.004579,0.346004,-0.043837,0.002321,0.604711,0.553700,2.599141,2.352335,0.826628,2.959228,2.322017,0.533898,0.875213,0.490644,0.677574,1.030238,0.478278,0.625296,2.935218,2.656499,0.933513,3.341865,2.622261,1.035769,1.697925,0.951856,1.314503,1.998675,0.927865,0.885502,0.515460,0,0,0,34.966368,56.031055,-2.701701,-0.102454,8.650839,-2.423514,-0.176082,15.234828,-0.851835,0.256406,8.913672,-0.674252,0.115925,15.905499,-2.738244,-0.322167,8.904833,-2.589589,-0.520264,15.888572,-2.191710,-0.106520,8.894962,-1.542748,0.134599,15.876049,-0.908842,0.130254,9.058064,-0.875351,0.085641,15.915167,-2.530935,0.093886,9.075856,-2.511541,0.078548,15.942210,-2.604662,0.063691,9.072936,-2.602692,0.054253,15.938402,-1.431622,0.145544,8.497131,-1.087587,0.049135,15.034372,-1.228239,0.083433,8.803064,-1.104260,0.066899,15.201134,-2.177408,0.003618,6.572860,-2.003558,0.050335,14.216637,-2.380045,-0.040123,5.784291,-2.379108,-0.040709,10.346058,-2.326894,0.004037,5.393326,-1.188755,0.142586,14.608270,-2.655399,-0.010698,6.722967,-2.646467,-0.022719,8.655372,-0.754115,-0.162021,-0.069433,4.035488,-1.049757,3.360558,-1.495227,-0.035165,6.462142,-0.335714,0.058748,-3.927103,-0.179926,-0.316651,-1.812339,5.586433,-1.501479,0.632560,-0.797808,-0.043996,6.178777,0.718963,0.312553,-6.437519,-0.133249,-0.362039,-2.190143,5.167091,-1.559262,-1.334971,-0.698897,-0.068566,5.147465,0.615344,0.242523,-9.363573,-0.416788,-0.285774,-0.523287,4.494796,-1.345478,2.289677,-0.939175,-0.032701,6.029315,0.412813,0.160978,-5.566612
180,7.200000,-1.000000,-6.136406,1,-1,0.613846,0.521391,-3.186885,0.111837,0.055316,0.104733,0.977699,0.977699,0,0.043566,-0.000028,-0.346141,0.096764,-0.004607,-0.692146,1.015029,2.496128,1.632000,1.339251,2.839753,1.594213,0.671508,0.852139,0.388790,0.789158,0.975191,0.425977,1.080598,2.657374,1.737424,1.425764,3.023196,1.697196,1.271413,1.613414,0.736123,1.494168,1.846397,0.806533,0.939322,0.528159,0,0,0,34.966368,56.031055,1.876628,0.117478,-8.507001,4.578329,0.219932,-17.157840,0.258362,-0.000510,-9.772867,1.110197,-0.256916,-18.686539,1.279015,0.239696,-9.758496,4.017259,0.561863,-18.663329,1.509812,0.410078,-9.754860,3.701522,0.516598,-18.649822,0.216196,0.074759,-9.572977,1.125038,-0.055495,-18.631041,0.804532,0.087549,-9.588557,3.335467,-0.006337,-18.664413,0.776712,0.092404,-9.583694,3.381374,0.028713,-18.656630,1.123662,-0.005642,-8.810407,2.555284,-0.151186,-17.307538,1.054613,0.004235,-8.496666,2.282852,-0.079198,-17.299730,0.549535,-0.299605,-7.957536,2.726943,-0.303223,-14.530396,0.423881,0.002158,-6.538522,2.803926,0.042281,-12.322813,1.405576,-0.454545,-0.645953,3.732470,-0.458582,-6.039279,0.559807,0.046167,-6.800312,3.215206,0.056865,-13.523279,4.170075,-0.068565,6.961393,4.924190,0.093456,7.030826,0.864843,0.180739,-11.438084,2.360070,0.215904,-17.900226,5.298033,-0.184756,8.212298,5.477959,0.131895,10.024637,0.693604,0.324027,-11.139539,1.491412,0.368023,-17.318316,4.701579,-0.155714,6.706482,4.834828,0.206325,8.896625,0.483170,0.179656,-11.183113,1.182067,0.248222,-16.330578,4.251921,-0.157705,6.765079,4.668709,0.128069,7.288366,0.527537,0.110276,-11.555298,1.466712,0.142977,-17.584613
181,7.240000,-1.000000,-9.503208,1,-1,0.605048,0.522791,-3.236721,0.103498,0.054394,0.106655,0.977543,0.977543,0,-0.008798,0.001400,-0.049836,-0.052364,0.001428,0.296306,1.000610,2.703253,1.820848,1.323930,3.043078,1.832043,0.617176,0.867883,0.416605,0.723261,0.978526,0.442802,1.139935,3.079655,2.074383,1.508275,3.466797,2.087137,1.210150,1.701732,0.816874,1.418159,1.918680,0.868239,0.877778,0.510000,0,0,0,34.966368,56.031055,0.089160,0.079940,-1.256478,-1.787468,-0.037538,7.250523,0.035465,0.007480,-1.247662,-0.222897,0.007990,8.525205,-0.104605,-0.250389,-1.253170,-1.383620,-0.490085,8.505326,-0.198539,-0.209486,-1.256400,-1.708351,-0.619564,8.498460,0.074123,-0.001180,-1.440012,-0.142073,-0.075939,8.132965,0.084449,-0.004020,-1.442218,-0.720083,-0.091569,8.146339,0.168598,-0.004102,-1.446563,-0.608114,-0.096506,8.137131,-0.202881,0.049326,-1.131546,-1.326543,0.054968,7.678861,-0.237033,0.020687,-1.360232,-1.291646,0.016452,7.136434,-3.105460,0.257725,-1.271051,-3.654995,0.557330,6.686485,-0.485052,-0.046413,-2.829841,-0.908933,-0.048571,3.708681,-1.595980,-0.234839,-2.874637,-3.001556,0.219706,-2.228684,-0.888315,-0.059932,-0.388828,-1.448122,-0.106099,6.411484,-1.644763,0.056165,-2.505553,-5.814838,0.124730,-9.466946,-0.313684,-0.050545,3.531405,-1.178527,-0.231284,14.969489,-1.815376,0.283395,-1.865882,-7.113409,0.468151,-10.078180,-0.078529,-0.076233,3.876711,-0.772133,-0.400260,15.016250,-1.540101,0.370535,-0.584811,-6.241680,0.526249,-7.291293,0.189883,-0.057930,4.103550,-0.293287,-0.237586,15.286663,-1.435485,0.248140,-2.003050,-5.687406,0.405845,-8.768129,0.076210,-0.042216,3.796138,-0.451327,-0.152492,15.351436
182,7.280000,-1.000000,-5.380648,1,-1,0.647717,0.526110,-3.849402,0.139792,0.057979,0.105784,0.979221,0.979221,0,0.042669,0.003319,-0.612681,0.051467,0.001919,-0.562845,1.140729,2.834352,2.117886,1.432053,3.205273,2.151910,0.989234,1.002084,0.381465,1.092622,1.104491,0.463839,1.038761,2.580992,1.928571,1.304043,2.918758,1.959554,1.804874,1.828319,0.695989,1.993506,2.015161,0.846282,1.098163,0.548091,0,0,0,34.966368,56.031055,1.236547,0.222208,-16.225970,1.147387,0.142268,-14.969492,0.714620,0.127366,-15.749502,0.679155,0.119886,-14.501840,1.582669,0.408880,-15.749514,1.687274,0.659269,-14.496344,1.574021,0.498816,-15.745962,1.772560,0.708302,-14.489562,0.633959,0.110185,-14.961571,0.559836,0.111365,-13.521559,1.121502,0.129604,-14.975971,1.037053,0.133624,-13.533753,1.193485,0.080168,-14.966089,1.024887,0.084270,-13.519526,1.194632,0.070166,-15.806401,1.397513,0.020840,-14.674855,0.938798,0.095792,-14.827633,1.175831,0.075105,-13.467401,7.019088,-0.909154,-13.630879,10.124548,-1.166879,-12.359828,4.581319,-0.074208,-7.701132,5.066371,-0.027795,-4.871291,8.253419,-0.622387,-14.977372,9.849399,-0.387548,-12.102735,6.256440,0.339010,-5.442019,7.144755,0.398942,-5.053191,10.482892,-0.361145,-19.278455,12.127655,-0.417310,-16.772902,5.088618,1.296349,-11.188486,5.402302,1.346894,-14.719891,10.998023,-0.048847,-20.212108,12.813399,-0.332242,-18.346226,4.341853,1.443277,-12.234695,4.420382,1.519510,-16.111406,10.646516,-0.097339,-20.805842,12.186617,-0.467874,-20.221031,4.222071,1.623783,-13.038298,4.032188,1.681713,-17.141848,10.532802,-0.107820,-19.520617,11.968287,-0.355960,-17.517567,4.683402,1.485111,-11.782919,4.607192,1.527327,-15.579057
183,7.320000,-1.000000,-3.282451,1,-1,0.643687,0.540358,-3.242963,0.149078,0.068078,0.126038,0.979820,0.979820,0,-0.004030,0.014247,0.606439,-0.046699,0.010928,1.219120,1.091780,2.221927,1.397751,1.411663,2.599741,1.470905,0.877118,0.999062,0.415599,0.972842,1.095923,0.480305,0.919846,1.872017,1.177633,1.189353,2.190333,1.239266,1.623877,1.849643,0.769432,1.801100,2.028968,0.889226,1.186916,0.540138,0,0,0,34.966368,56.031055,0.055140,0.275788,14.782500,-1.181407,0.053580,31.008470,0.100227,0.047304,15.291637,-0.614393,-0.080062,31.041139,0.465275,0.140895,15.288478,-1.117394,-0.267985,31.037992,0.549707,0.172098,15.283740,-1.024314,-0.326718,31.029702,-0.019567,0.088872,15.480089,-0.653526,-0.021313,30.441660,0.032287,0.124919,15.507823,-1.089215,-0.004685,30.483794,0.007629,0.107747,15.509540,-1.185856,0.027579,30.475629,0.023170,0.271081,15.093172,-1.171462,0.200915,30.899573,-0.224660,0.441293,15.228778,-1.163458,0.345501,30.056411,-0.619924,0.213942,12.470865,-7.639012,1.123096,26.101744,-0.408325,0.041260,15.102950,-4.989644,0.115468,22.804082,-2.231172,0.278311,7.741624,-10.484591,0.900698,22.718996,-0.846097,0.089550,5.363034,-7.102537,-0.249460,10.805053,-3.084430,-0.010214,16.882765,-13.567322,0.350931,36.161220,-0.240704,0.180505,-0.893456,-5.329322,-1.115844,10.295030,-3.492674,-0.042767,17.381364,-14.490697,0.006080,37.593472,-0.405666,0.339197,-1.897979,-4.747519,-1.104080,10.336716,-3.090823,-0.104794,17.212623,-13.737339,-0.007455,38.018465,-0.147086,0.182395,-1.505187,-4.369157,-1.441388,11.533111,-2.956024,-0.088847,16.923171,-13.488826,0.018973,36.443788,-0.185204,0.143827,-1.045054,-4.868606,-1.341284,10.737865
184,7.360000,-1.000000,-8.968448,1,-1,0.600073,0.544743,-3.359020,0.145719,0.069597,0.129370,0.980715,0.980715,0,-0.043614,0.004385,-0.116057,-0.039584,-0.009862,-0.722495,0.235688,2.550574,2.443491,0.552875,2.945772,2.449600,0.225031,1.033191,0.924437,0.320469,1.149127,0.777635,0.227831,2.465548,2.362034,0.534444,2.847571,2.367939,0.418297,1.920536,1.718379,0.595700,2.136042,1.445498,1.034486,0.537970,0,0,0,34.966368,56.031055,-1.577774,0.233103,-3.092539,-1.632914,-0.042685,-17.875039,-2.447295,0.279921,-3.063452,-2.547522,0.232617,-18.355089,-2.327450,0.358778,-3.059632,-2.792725,0.217883,-18.348110,-3.724918,-0.140198,-3.060961,-4.274625,-0.312296,-18.344701,-2.444162,0.219396,-3.286874,-2.424595,0.130524,-18.766963,-2.181020,0.192294,-3.287846,-2.213307,0.067375,-18.795669,-2.227409,0.153188,-3.299212,-2.235038,0.045441,-18.808752,-1.061836,0.102507,-2.843899,-1.085006,-0.168574,-17.937071,-1.118851,0.116758,-2.958941,-0.894191,-0.324535,-18.187719,-4.512356,-0.058383,0.195152,-3.892432,-0.272325,-12.275713,-1.555103,-0.071102,-4.137138,-1.146778,-0.112362,-19.240088,-3.348175,-1.020109,-6.274086,-1.117003,-1.298420,-14.015710,-1.473406,-0.004825,-0.918557,-0.627309,-0.094375,-6.281591,-13.384287,0.307487,-20.224279,-10.299857,0.317701,-37.107044,-0.025046,-0.011343,3.091103,0.215658,-0.191848,3.984559,-18.752678,2.338943,-21.446812,-15.260004,2.381710,-38.828176,-0.124171,-0.081356,2.870610,0.281495,-0.420553,4.768589,-18.466705,1.581722,-17.402530,-15.375882,1.686516,-34.615153,-0.150469,-0.369903,5.780834,-0.003383,-0.552298,7.286021,-15.177910,0.559857,-18.992996,-12.221886,0.648704,-35.916167,-0.167659,-0.318031,4.411271,0.017545,-0.461858,5.456325
185,7.400000,-1.000000,-2.341034,1,-1,0.601915,0.546867,-2.239532,0.108099,0.062702,0.123138,0.977876,0.977876,0,0.001842,0.002124,1.119487,0.045456,-0.002262,1.235544,1.281011,1.610104,0.749099,1.615061,1.935854,0.721609,0.350275,0.960707,0.746701,0.451766,1.074190,0.690280,1.675664,2.106143,0.979881,2.112627,2.532250,0.943922,0.687894,1.886701,1.466422,0.887208,2.109566,1.355618,0.764480,0.509200,0,1,5,34.966368,56.031055,0.111695,0.034244,29.538578,1.689469,-0.198859,32.631117,1.503740,0.030713,30.177385,3.951035,-0.249208,33.240837,1.761850,0.086256,30.160344,4.089300,-0.272522,33.219976,2.701626,0.474340,30.154830,6.426544,0.614538,33.215791,1.240480,-0.006057,29.521859,3.684642,-0.225453,32.808733,1.287361,-0.046156,29.526216,3.468381,-0.238450,32.814062,1.278195,-0.155024,29.512763,3.505604,-0.308212,32.811975,0.023539,0.138591,28.486806,1.085375,0.036084,31.330705,0.068542,-0.032417,27.487570,1.187393,-0.149175,30.446511,0.939262,0.433235,23.920000,5.451618,0.491618,23.724848,-0.058413,-0.227426,16.085380,1.496690,-0.156324,20.222518,-2.881506,0.418716,37.762922,0.466669,1.438825,44.037008,-1.688600,-0.335287,6.799065,-0.215194,-0.330462,7.717622,0.128302,-0.035820,56.868166,13.512589,-0.343307,77.092445,-2.456513,-0.284216,4.053776,-2.431467,-0.272873,0.962673,2.987653,-1.347258,59.894148,21.740331,-3.686201,81.340960,-1.949143,-0.095686,3.006515,-1.824972,-0.014330,0.135905,3.365429,-0.885123,57.040259,21.832134,-2.466845,74.442789,-1.739347,-0.261720,1.990744,-1.588878,0.108183,-3.790090,1.298322,-0.264633,56.024277,16.476232,-0.824490,75.017273,-1.724607,-0.260283,3.237508,-1.556948,0.057748,-1.173763
186,7.440000,-1.000000,-1.288796,1,-1,0.638966,0.547152,-3.010047,0.077414,0.066805,0.131767,0.977311,0.977311,0,0.037052,0.000286,-0.770514,0.035210,-0.001838,-1.890002,1.738588,2.254236,0.824183,2.071721,2.584250,0.874041,0.325405,0.924651,0.747108,0.391363,1.001201,0.690670,3.121131,4.046826,1.479581,3.719173,4.639271,1.569087,0.641832,1.823791,1.473604,0.771930,1.974780,1.362285,0.557038,0.506994,0,1,4,34.966368,56.031055,1.858406,0.009845,-19.466788,1.746711,-0.024399,-49.005366,2.696745,0.019069,-20.942324,1.193005,-0.011644,-51.119709,2.587377,0.057846,-20.920920,0.825527,-0.028410,-51.081264,2.889206,0.172745,-20.924455,0.187580,-0.301595,-51.079285,2.443140,-0.006244,-21.610904,1.202660,-0.000187,-51.132763,2.367983,-0.048357,-21.640748,1.080622,-0.002201,-51.166964,2.296489,-0.109114,-21.649545,1.018294,0.045910,-51.162308,1.040559,0.018145,-18.651110,1.017020,-0.120446,-47.137916,0.812024,-0.003891,-19.874626,0.743482,0.028526,-47.362196,1.506929,0.093943,-11.516261,0.567667,-0.339292,-35.436261,0.225522,0.003414,-20.002729,0.283935,0.230840,-36.088109,-0.212324,0.213660,-12.036952,2.669182,-0.205056,-49.799874,-0.085971,-0.050807,-12.254186,1.602629,0.284480,-19.053251,-0.257577,0.045186,-9.320056,-0.385879,0.081006,-66.188222,-0.058338,-0.177047,-1.186672,2.398175,0.107169,-5.240448,-0.284988,-0.230823,-8.031020,-3.272641,1.116435,-67.925168,0.028136,-0.154588,0.265688,1.977279,-0.058902,-2.740827,0.006658,-0.166844,-7.371035,-3.358771,0.718279,-64.411294,0.049222,-0.228243,-0.168176,1.788569,0.033477,-2.158920,-0.190088,-0.045858,-8.810905,-1.488410,0.218775,-64.835182,0.008738,-0.201906,-0.935578,1.733345,0.058377,-4.173086
187,7.480000,-1.000000,-0.983267,1,-1,0.621026,0.547980,-2.884915,0.091554,0.066687,0.133638,0.977399,0.977399,0,-0.017941,0.000828,0.125131,-0.054992,0.000542,0.895646,1.434936,1.591776,1.010680,1.803285,1.942911,0.796951,0.131415,0.982146,0.995193,0.172408,1.074468,0.790808,1.975884,2.191851,1.391691,2.483095,2.675359,1.097389,0.263351,1.968185,1.994331,0.345500,2.153195,1.584751,0.726225,0.499011,0,0,0,34.966368,56.031055,-0.841039,-0.009078,2.139169,-2.699445,-0.018923,21.605957,-1.141870,-0.018464,3.664106,-3.838615,-0.037533,24.606430,-0.990965,-0.047201,3.657007,-3.578342,-0.105047,24.577927,-0.735228,-0.088424,3.660297,-3.624434,-0.261169,24.584752,-1.123004,-0.026700,3.915429,-3.566144,-0.020456,25.526333,-1.775683,-0.025330,3.940713,-4.143666,0.023027,25.581461,-1.824028,-0.023071,3.958845,-4.120517,0.086043,25.608390,-0.439699,0.028953,2.833098,-1.480258,0.010808,21.484208,-0.457351,0.012469,3.423452,-1.269375,0.016360,23.298078,-0.374250,0.219353,2.171913,-1.881179,0.125410,13.688174,-0.770953,-0.018798,9.593663,-0.996475,-0.022212,29.596392,-0.272200,0.941751,0.035265,-0.059876,0.728091,12.072217,-0.535151,0.013308,1.227279,-0.449180,0.064115,13.481465,-3.765582,1.550083,-3.771853,-3.508005,1.504897,5.548203,0.254953,0.058287,-14.694218,0.313291,0.235334,-13.507546,-6.635842,2.339279,-5.296916,-6.350854,2.570102,2.734104,0.668991,0.099126,-15.959853,0.640855,0.253714,-16.225541,-6.338917,1.989817,-3.845707,-6.345575,2.156661,3.525328,0.985757,0.141507,-16.952123,0.936535,0.369750,-16.783947,-6.751715,1.810549,-3.313407,-6.561627,1.856407,5.497498,0.760949,0.107640,-15.413420,0.752211,0.309546,-14.477842
188,7.520000,-1.000000,-5.991065,1,-1,0.334972,0.548005,-2.800863,0.107978,0.055212,0.115404,0.978139,0.978139,0,-0.286053,0.000025,0.084053,-0.268112,-0.000803,-0.041078,0.636515,1.089827,1.125040,0.400985,1.313883,1.174291,0.211720,1.087491,0.902602,0.347093,1.226638,0.749910,0.691775,1.184442,1.222711,0.435797,1.427950,1.276239,0.442537,2.273069,1.886614,0.725491,2.563912,1.567458,0.920119,0.478424,0,1,4,34.966368,56.031055,-8.311285,-0.004622,1.267177,-7.470246,0.004456,-0.871992,-8.728862,0.114322,2.050704,-7.586992,0.132786,-1.613402,-9.228507,-0.705516,2.042460,-8.237542,-0.658315,-1.614547,-9.378898,-0.707575,2.038199,-8.643670,-0.619151,-1.622098,-8.062639,-0.017929,2.596021,-6.939635,0.008771,-1.319408,-7.195755,-0.028910,2.610338,-5.420072,-0.003580,-1.330375,-6.882872,-0.074789,2.609152,-5.058844,-0.051718,-1.349693,-7.456598,0.007689,1.725501,-7.016899,-0.021264,-1.107597,-6.846068,-0.006419,2.477151,-6.388717,-0.018888,-0.946301,-6.763329,0.101026,-0.706622,-6.389079,-0.118327,-2.878535,-5.046624,-0.340898,5.751622,-4.275671,-0.322100,-3.842041,-0.007814,0.087055,-21.111900,0.264386,-0.854696,-21.147165,-3.139344,-0.232825,-6.598987,-2.604193,-0.246133,-7.826266,-3.752647,1.036377,-45.727617,0.012935,-0.513706,-41.955764,-4.017946,-0.718977,-25.605142,-4.272899,-0.777264,-10.910924,-0.691056,0.952569,-50.397772,5.944786,-1.386710,-45.100856,-4.026783,-0.830081,-28.448266,-4.695774,-0.929207,-12.488413,-2.542457,1.377183,-48.628101,3.796460,-0.612634,-44.782394,-4.413572,-0.759609,-27.432236,-5.399329,-0.901116,-10.480113,-2.547455,1.243217,-45.407420,4.204260,-0.567332,-42.094013,-4.255441,-0.718735,-25.653526,-5.016390,-0.826375,-10.240106
189,7.560000,-1.000000,-2.073128,1,-1,0.510436,0.548776,-2.379011,0.103094,0.085150,0.176385,0.965069,0.965069,0,0.175464,0.000771,0.421851,0.461518,0.000745,0.337798,1.578374,2.343839,0.978150,1.933228,2.691908,1.019813,0.179132,0.929951,0.785213,0.240196,0.994343,0.656779,2.194972,3.259469,1.360268,2.688451,3.743513,1.418207,0.371064,1.926354,1.626535,0.497557,2.059739,1.360490,0.719086,0.482752,0,1,9,34.966368,56.031055,6.260640,-0.014687,11.781615,14.571925,-0.010065,10.514438,6.604774,0.000755,11.653417,15.333636,-0.113567,9.602713,6.999121,0.468178,11.639774,16.227628,1.173694,9.597314,7.075141,0.659909,11.631376,16.454039,1.367484,9.593177,6.267472,-0.074485,11.043501,14.330111,-0.056556,8.447480,6.351507,-0.212821,11.018419,13.547262,-0.183911,8.408081,6.140819,-0.167847,11.002302,13.023691,-0.093058,8.393150,5.049063,0.045353,10.979736,12.505661,0.037664,9.254235,3.724145,-0.006852,10.112840,10.570213,-0.000433,7.635689,5.187384,0.003438,11.312106,11.950713,-0.097588,12.018728,2.011152,-0.224219,4.986930,7.057776,0.116679,-0.764692,0.215653,0.051397,36.132392,0.223467,-0.035658,57.244292,0.873008,-0.241052,25.704050,4.012352,-0.008227,32.303037,4.128262,-1.657760,61.991282,7.880909,-2.694137,107.718899,0.502396,0.020894,58.904081,4.520342,0.739871,84.509223,1.617649,-0.947041,68.000573,2.308705,-1.899610,118.398345,-0.005019,0.002320,64.382683,4.021764,0.832401,92.830949,3.459394,-0.070225,64.757481,6.001851,-1.447408,113.385582,0.420365,0.085562,62.549957,4.833937,0.845171,89.982193,3.289707,-0.095911,61.004382,5.837162,-1.339128,106.411802,0.547895,0.111495,59.109490,4.803336,0.830230,84.763016
