frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
418,16.720000,0.109620,0.554810,1,0,0.452774,0.446726,-1.115920,0.032054,0.027813,0.104306,0.999815,0.999815,0,0.003810,-0.001131,0.005289,0.001281,0.001926,-0.122537,0.740095,0.299842,0.491670,0.819812,0.368540,0.466922,0.090502,0.158566,0.106229,0.078872,0.151520,0.127245,2.562250,1.038070,1.702188,2.838233,1.275906,1.616509,0.339405,0.594659,0.398382,0.295789,0.568234,0.477200,0.288846,0.266650,0,0,0,3.772206,6.000000,0.070227,-0.038485,0.053442,0.011246,0.062318,-3.338685,0.060498,-0.043926,0.007609,0.027934,0.052421,-3.563448,0.070041,-0.044697,0.008574,0.041893,0.049881,-3.560674,0.091588,-0.037542,0.008547,0.053698,0.066989,-3.562323,0.054528,-0.042001,0.068536,-0.002527,0.063327,-3.305611,0.044265,-0.041076,0.068706,-0.014411,0.069913,-3.305275,0.043308,-0.038143,0.068748,-0.009803,0.075677,-3.305459,0.107633,-0.030804,0.093958,0.040614,0.039177,-3.221744,0.082862,-0.025750,0.170481,0.023418,0.057147,-2.905083,0.112495,0.005154,0.413950,0.128630,-0.000579,-1.707585,-0.006935,-0.005521,0.477819,-0.006428,-0.006158,-1.087938,0.432789,-0.013994,0.165685,0.444764,-0.606477,-1.638178,-0.028507,0.025308,0.190571,-0.109122,-0.121015,-0.705683,0.292519,-0.293373,0.997157,0.158949,-1.559216,2.561318,-0.009429,0.019827,-0.162119,-0.014267,-0.004077,-0.913424,0.178672,-0.378215,1.180197,-0.044354,-2.037871,3.192103,-0.001056,0.032592,-0.179495,-0.004130,0.015132,-0.781494,0.082377,-0.348509,1.451382,0.022047,-1.800502,3.988520,0.002977,0.024651,-0.135092,-0.001374,0.000513,-0.783427,0.096780,-0.302033,1.139820,0.043660,-1.681796,2.971309,0.002094,0.017639,-0.138701,0.000826,-0.011321,-0.866375
419,16.760000,0.214350,0.607175,1,1,0.451923,0.445094,-1.163750,0.034863,0.026847,0.100139,0.999808,0.999808,0,-0.000851,-0.001632,-0.047830,-0.004661,-0.000501,-0.053119,0.743781,0.241287,0.570572,0.830404,0.309295,0.531733,0.089779,0.161513,0.113913,0.078192,0.155042,0.129902,2.465689,0.799886,1.891488,2.752850,1.025335,1.762736,0.334870,0.602435,0.424890,0.291652,0.578297,0.484527,0.301652,0.268100,0,0,0,3.772206,6.000000,-0.021034,-0.056091,-1.368365,-0.091261,-0.017606,-1.421807,-0.011294,-0.097862,-0.983468,-0.071792,-0.053936,-0.991077,-0.005493,-0.114014,-0.983390,-0.075534,-0.069317,-0.991964,0.260530,-0.134522,-0.983089,0.168942,-0.096980,-0.991636,-0.001661,-0.105272,-1.096559,-0.056189,-0.063271,-1.165095,0.000524,-0.124026,-1.096851,-0.043741,-0.082950,-1.165557,0.004686,-0.129875,-1.097557,-0.038622,-0.091732,-1.166305,-0.033022,-0.033034,-1.116908,-0.140655,-0.002230,-1.210866,-0.009542,-0.048576,-1.274610,-0.092404,-0.022826,-1.445091,-0.009263,0.029281,0.199820,-0.121758,0.024127,-0.214130,-0.051668,-0.013946,-0.480768,-0.044733,-0.008425,-0.958587,-0.026184,-0.026764,-0.546791,-0.458973,-0.012770,-0.712476,-0.057888,-0.012378,-1.839562,-0.029381,-0.037686,-2.030133,0.001502,-0.053237,-1.202997,-0.291017,0.240136,-2.200154,-0.008452,0.025593,-2.862310,0.000977,0.005766,-2.700191,-0.009809,-0.034696,-1.263755,-0.188481,0.343519,-2.443952,-0.000073,0.029199,-3.179878,0.000983,-0.003393,-3.000383,-0.001013,-0.161576,-1.100713,-0.083390,0.186933,-2.552095,0.002283,0.030811,-3.076442,-0.000694,0.006160,-2.941350,-0.007081,-0.148900,-1.163432,-0.103861,0.153133,-2.303252,0.002043,0.020884,-2.868688,-0.000051,0.003245,-2.729987
420,16.800000,0.118981,0.559490,1,0,0.454434,0.445217,-1.057902,0.042475,0.025015,0.095793,0.999805,0.999805,0,0.002511,0.000123,0.105849,0.003363,0.001755,0.153679,0.722303,0.202305,0.605499,0.792606,0.245713,0.575390,0.083759,0.160166,0.118246,0.062533,0.147796,0.131307,2.292101,0.641979,1.921446,2.515195,0.779728,1.825899,0.320753,0.613352,0.452822,0.239469,0.565983,0.502839,0.315127,0.261132,0,0,0,3.772206,6.000000,0.293894,0.063429,3.037876,0.314928,0.119520,4.406241,0.359504,-0.002179,3.089875,0.370798,0.095683,4.073343,0.393289,-0.007683,3.090924,0.398782,0.106331,4.074314,0.238784,-0.005583,3.092930,-0.021746,0.128939,4.076019,0.101355,0.004025,2.877733,0.103016,0.109297,3.974292,0.293495,0.002532,2.877823,0.292971,0.126558,3.974674,0.117873,0.004340,2.878138,0.113187,0.134215,3.975695,0.039874,0.003339,2.797306,0.072896,0.036373,3.914214,0.085693,0.002779,2.495119,0.095235,0.051355,3.769729,-0.205991,0.021125,1.643123,-0.196728,-0.008156,1.443303,-0.033161,-0.000653,0.689806,0.018507,0.013293,1.170574,-0.049292,-0.035552,1.730151,-0.023108,-0.008788,2.276942,-0.047874,0.003508,0.234374,0.010014,0.015886,2.073936,-0.071096,-0.043414,1.981985,-0.072598,0.009823,3.184982,-0.052023,0.018044,0.867376,-0.043571,-0.007549,3.729686,-0.061943,-0.012511,2.088602,-0.052134,0.022185,3.352357,-0.005183,0.005579,1.101981,-0.005110,-0.023620,4.281859,-0.062270,-0.109039,2.123403,-0.061257,0.052537,3.224116,-0.000909,0.000973,1.254497,-0.003192,-0.029838,4.330939,-0.059012,-0.098965,1.978943,-0.051931,0.049935,3.142375,-0.003333,0.002381,0.943358,-0.005376,-0.018503,3.812046
421,16.840000,0.136395,0.568197,1,0,0.453673,0.445552,-1.031439,0.037715,0.024673,0.097215,0.999805,0.999805,0,-0.000762,0.000335,0.026463,-0.003273,0.000213,-0.079385,0.607261,0.199334,0.496361,0.680056,0.244682,0.475832,0.084052,0.159450,0.119380,0.063725,0.147438,0.134257,2.028787,0.665953,1.658284,2.271989,0.817455,1.589700,0.331171,0.628241,0.470363,0.251080,0.580913,0.528980,0.299322,0.253804,0,0,0,3.772206,6.000000,-0.043935,0.009458,0.588021,-0.337829,-0.053971,-2.449855,-0.060514,0.011924,0.543824,-0.420018,0.014103,-2.546051,-0.096603,0.012828,0.543287,-0.489892,0.020511,-2.547637,-0.042015,0.004203,0.542924,-0.280799,0.009786,-2.550006,-0.007463,0.002111,0.649974,-0.108818,-0.001914,-2.227759,-0.011287,0.004821,0.650451,-0.304782,0.002289,-2.227372,-0.003850,0.004020,0.650731,-0.121723,-0.000320,-2.227407,-0.023148,0.014283,0.589043,-0.063022,0.010944,-2.208263,-0.014960,0.002507,0.734124,-0.100653,-0.000272,-1.760995,-0.233088,0.083737,0.531617,-0.027097,0.062612,-1.111506,-0.061579,-0.021460,0.974648,-0.028418,-0.020807,0.284842,-0.043897,0.036070,-0.628539,0.005395,0.071622,-2.358690,-0.152326,0.024509,0.910296,-0.104452,0.021001,0.675922,0.002559,-0.037364,-2.042342,0.073655,0.006050,-4.024327,-0.053365,0.012141,0.550333,-0.001342,-0.005903,-0.317043,0.007564,-0.160065,-2.335915,0.069507,-0.147554,-4.424517,-0.020896,-0.004318,0.505579,-0.015713,-0.009897,-0.596402,-0.000721,-0.035203,-2.238777,0.061549,0.073836,-4.362180,-0.027497,-0.007395,0.562479,-0.026588,-0.008368,-0.692018,-0.002706,-0.007018,-2.046835,0.056306,0.091947,-4.025778,-0.030611,-0.000617,0.576267,-0.027278,-0.002998,-0.367091
422,16.880000,0.098222,0.549111,1,0,0.453107,0.442892,-0.875370,0.037375,0.024543,0.103988,0.999820,0.999820,0,-0.000565,-0.002660,0.156069,0.000197,-0.002995,0.129605,0.397409,0.172576,0.355692,0.459700,0.198807,0.344816,0.098915,0.161200,0.148345,0.078953,0.150769,0.164494,1.399030,0.607534,1.252172,1.618319,0.699878,1.213883,0.419099,0.682999,0.628534,0.334523,0.638805,0.696954,0.284060,0.236018,0,1,9,3.772206,6.000000,-0.012730,-0.104622,4.093745,0.031205,-0.114080,3.505724,-0.104737,-0.099780,3.994958,-0.044223,-0.111704,3.451134,-0.024707,-0.092962,3.993756,0.071896,-0.105790,3.450469,-0.044119,-0.084291,3.992899,-0.002104,-0.088494,3.449975,-0.007786,-0.100713,3.982949,-0.000323,-0.102824,3.332975,-0.043094,-0.105043,3.985371,-0.031807,-0.109864,3.334920,-0.001830,-0.101869,3.987919,0.002020,-0.105889,3.337188,-0.015689,-0.060096,3.897503,0.007459,-0.074379,3.308460,-0.012535,-0.072885,3.905925,0.002425,-0.075392,3.171801,-0.487117,-0.116909,2.424395,-0.254029,-0.200646,1.892778,-0.035322,-0.087442,2.439523,0.026257,-0.065982,1.464875,0.032061,0.000360,-0.224598,0.075958,-0.035710,0.403941,-0.091486,-0.239009,2.202564,0.060840,-0.263518,1.292268,0.435156,-0.573150,-1.482256,0.432597,-0.535786,0.560086,-0.049464,0.007039,2.353962,0.003901,-0.005102,1.803629,0.501834,-0.837994,-1.907875,0.494270,-0.677929,0.428040,-0.031911,-0.002876,2.467084,-0.011015,0.001442,1.961505,0.408958,-0.693532,-1.511131,0.409679,-0.658329,0.727646,-0.034675,-0.004794,2.451622,-0.007178,0.002601,1.889143,0.370997,-0.585450,-1.487644,0.373703,-0.578432,0.559191,-0.025654,-0.001238,2.369574,0.004957,-0.000621,1.793307
423,16.920000,-0.085441,0.457279,1,0,0.452208,0.441172,-0.918005,0.039568,0.025312,0.109223,0.999833,0.999833,0,-0.000899,-0.001720,-0.042635,-0.000334,0.000940,-0.198703,0.231661,0.186931,0.187989,0.291389,0.225388,0.209148,0.106950,0.162386,0.150311,0.088133,0.153711,0.174028,0.778456,0.628150,0.631703,0.979162,0.757377,0.702805,0.461495,0.700706,0.648598,0.380297,0.663271,0.750941,0.297590,0.231747,0,1,4,3.772206,6.000000,-0.054643,-0.075188,-1.172835,-0.041913,0.029434,-5.266580,-0.117747,-0.074196,-1.121728,-0.013010,0.025584,-5.116686,-0.209756,-0.073642,-1.122847,-0.185049,0.019320,-5.116603,-0.368854,-0.059218,-1.123922,-0.324735,0.025073,-5.116821,-0.052040,-0.061849,-1.167068,-0.044254,0.038864,-5.150017,-0.116173,-0.050277,-1.167221,-0.073079,0.054766,-5.152592,-0.065837,-0.045255,-1.167937,-0.064007,0.056614,-5.155856,-0.012907,-0.047538,-1.038060,0.002782,0.012558,-4.935563,-0.032076,-0.038472,-1.093675,-0.019541,0.034413,-4.999600,-0.110548,-0.045880,-0.265341,0.376569,0.071029,-2.689736,-0.003916,-0.054050,-0.980870,0.031406,0.033392,-3.420393,0.310087,0.034931,-1.764303,0.278026,0.034571,-1.539705,-0.027807,0.011477,-0.207153,0.063679,0.250486,-2.409717,0.290476,-0.041195,-5.335300,-0.144680,0.531955,-3.853044,-0.022320,0.003202,-0.659136,0.027144,-0.003837,-3.013098,0.225587,-0.051157,-5.546172,-0.276247,0.786837,-3.638297,-0.019883,-0.001645,-0.741675,0.012028,0.001231,-3.208759,0.179687,-0.023660,-5.551023,-0.229271,0.669872,-4.039892,-0.024237,-0.008172,-0.291483,0.010438,-0.003378,-2.743105,0.178263,-0.013348,-5.326475,-0.192734,0.572102,-3.838831,-0.014810,-0.001527,-0.192115,0.010844,-0.000289,-2.561689
424,16.960000,-0.042287,0.478856,1,0,0.447349,0.441129,-0.859920,0.034908,0.024950,0.108339,0.999846,0.999846,0,-0.004860,-0.000043,0.058084,-0.003960,0.001677,0.100719,0.550197,0.196444,0.459244,0.611943,0.233212,0.436781,0.111024,0.164243,0.158271,0.095916,0.156094,0.172202,1.967152,0.702356,1.641960,2.187914,0.833815,1.561649,0.482099,0.713189,0.687259,0.416494,0.677802,0.747749,0.279692,0.230294,0,1,5,3.772206,6.000000,-0.208265,0.013524,1.620746,-0.153622,0.088712,2.793581,-0.187906,0.021045,1.543652,-0.070159,0.095241,2.665380,-0.212939,0.020716,1.545052,-0.003183,0.094358,2.667899,-0.250996,0.020306,1.546398,0.117858,0.079524,2.670320,-0.136701,0.020539,1.665041,-0.084661,0.082388,2.832109,-0.182170,0.020750,1.664977,-0.065997,0.071027,2.832198,-0.139721,0.017207,1.665306,-0.073884,0.062462,2.833243,-0.126010,-0.001711,1.377133,-0.113103,0.045827,2.415193,-0.116950,-0.000405,1.527101,-0.084874,0.038067,2.620776,-0.117144,0.033926,0.594130,-0.006596,0.079806,0.859471,-0.081428,0.026936,1.293315,-0.077512,0.080986,2.274185,-0.697052,0.001367,3.789902,-1.007139,-0.033564,5.554205,0.023209,0.166331,1.038322,0.051016,0.154854,1.245475,-0.296474,-0.183506,9.104732,-0.586950,-0.142311,14.440032,-0.005914,0.000945,1.969756,0.016406,-0.002257,2.628892,-0.192209,-0.224818,10.006145,-0.417796,-0.173661,15.552317,-0.017720,-0.001426,2.237850,0.002163,0.000219,2.979525,-0.037068,-0.210785,9.786708,-0.216755,-0.187125,15.337731,-0.019741,-0.005017,1.831460,0.004496,0.003155,2.122943,-0.074866,-0.214957,9.155952,-0.253129,-0.201609,14.482427,-0.024714,-0.002649,1.536714,-0.009904,-0.001122,1.728829
425,17.000000,-0.036920,0.481540,1,0,0.447241,0.440610,-0.820855,0.035486,0.024781,0.108582,0.999858,0.999858,0,-0.000107,-0.000519,0.039065,0.004752,-0.000476,-0.019019,0.500278,0.211445,0.386278,0.559343,0.251175,0.374612,0.109900,0.164054,0.153062,0.095277,0.156438,0.172001,1.831444,0.774069,1.414107,2.047671,0.919514,1.371397,0.481537,0.718820,0.670656,0.417468,0.685447,0.753638,0.273161,0.228227,0,1,4,3.772206,6.000000,-0.019194,-0.017174,1.036361,0.189071,-0.030698,-0.584385,-0.031018,-0.009745,1.060212,0.156888,-0.030790,-0.483440,-0.037507,-0.010202,1.059304,0.175432,-0.030918,-0.485748,-0.027190,-0.005999,1.058409,0.223806,-0.026305,-0.487989,-0.002114,-0.010362,1.039882,0.134587,-0.030901,-0.625159,0.000179,-0.010823,1.040399,0.182349,-0.031573,-0.624578,0.001197,-0.010608,1.041102,0.140918,-0.027815,-0.624204,-0.004768,-0.009968,0.988935,0.121242,-0.008257,-0.388198,-0.000610,-0.016023,0.964306,0.116340,-0.015618,-0.562795,-0.058808,0.001078,0.433905,0.058336,-0.032848,-0.160225,-0.004063,0.020219,0.649558,0.077365,-0.006717,-0.643757,0.020963,-0.084969,0.079264,0.718015,-0.086336,-3.710638,-0.052612,0.016773,0.783497,-0.075821,-0.149558,-0.254825,-0.028586,0.003954,-0.152053,0.267888,0.187460,-9.256785,-0.022530,0.002272,1.563247,-0.016616,0.001327,-0.406509,-0.051789,0.027955,-0.303543,0.140420,0.252773,-10.309688,-0.032213,0.001593,1.680626,-0.014493,0.003019,-0.557224,-0.016899,0.133594,-0.293907,0.020169,0.344379,-10.080615,-0.031976,-0.001669,1.617362,-0.012235,0.003348,-0.214098,-0.023927,0.156978,-0.131296,0.050939,0.371935,-9.287248,-0.031699,-0.000520,1.552869,-0.006985,0.002129,0.016155
426,17.040000,-0.035225,0.482387,1,0,0.447264,0.440872,-0.825658,0.036197,0.024584,0.108845,0.999868,0.999868,0,0.000023,0.000262,-0.004803,0.000130,0.000781,-0.043868,0.510690,0.202726,0.411532,0.570113,0.240310,0.394871,0.105364,0.163636,0.157903,0.091156,0.156055,0.172499,1.856377,0.736915,1.495933,2.072381,0.873535,1.435371,0.466487,0.724484,0.699099,0.403583,0.690916,0.763724,0.275100,0.225866,0,0,0,3.772206,6.000000,-0.005239,0.008598,-0.119203,0.013955,0.025772,-1.155564,-0.014642,0.010337,-0.106511,0.016376,0.020082,-1.166723,-0.019185,0.010713,-0.105932,0.018322,0.020915,-1.165236,-0.015506,0.009753,-0.105444,0.011684,0.015752,-1.163853,0.000551,0.008947,-0.124329,0.002665,0.019309,-1.164211,0.002477,0.009595,-0.124575,0.002298,0.020418,-1.164974,0.022080,0.007628,-0.125249,0.020883,0.018236,-1.166351,-0.001886,0.006501,-0.105487,0.002882,0.016469,-1.094422,0.003021,0.006600,-0.134660,0.003631,0.022623,-1.098966,-0.057931,0.000951,0.049780,0.000877,-0.000127,-0.384125,0.004394,0.020263,-0.124061,0.008457,0.000044,-0.773619,-0.048886,-0.021071,-0.032914,-0.069849,0.063898,-0.112178,-0.126845,0.037858,-0.350811,-0.074233,0.021085,-1.134308,-0.109898,-0.086661,0.032197,-0.081312,-0.090615,0.184250,-0.015655,-0.000380,-0.528015,0.006875,-0.002652,-2.091262,-0.123842,-0.092384,0.064653,-0.072053,-0.120339,0.368196,-0.013645,0.001477,-0.537555,0.018568,-0.000116,-2.218181,-0.128451,-0.144733,0.171033,-0.111552,-0.278327,0.464940,-0.007167,-0.001056,-0.463319,0.024809,0.000613,-2.080681,-0.103377,-0.150646,0.060228,-0.079450,-0.307624,0.191524,-0.010157,-0.000416,-0.506592,0.021542,0.000104,-2.059461
427,17.080000,0.029702,0.514851,1,0,0.446401,0.441037,-0.873962,0.031648,0.024349,0.107407,0.999877,0.999877,0,-0.000863,0.000165,-0.048304,-0.000886,-0.000097,-0.043500,0.523797,0.168276,0.503930,0.581792,0.185446,0.460161,0.099338,0.163935,0.164530,0.086985,0.156848,0.172996,1.960474,0.629826,1.886114,2.177540,0.694091,1.722296,0.438202,0.723152,0.725776,0.383708,0.691893,0.763124,0.267179,0.226695,0,0,0,3.772206,6.000000,-0.059390,0.006531,-1.154743,-0.054151,-0.002067,-1.035540,-0.037596,0.007172,-1.428142,-0.022954,-0.003165,-1.321631,-0.030143,0.006733,-1.428112,-0.010958,-0.003980,-1.322180,-0.022371,0.006954,-1.428169,-0.006865,-0.002799,-1.322725,-0.029873,0.007486,-1.337591,-0.030424,-0.001461,-1.213262,-0.038380,0.006226,-1.338823,-0.040857,-0.003369,-1.214248,-0.024430,0.004200,-1.339141,-0.046510,-0.003428,-1.213892,-0.024523,0.003588,-1.286954,-0.022637,-0.002913,-1.181467,-0.018624,0.004694,-1.128232,-0.021645,-0.001906,-0.993572,0.032217,0.050093,-0.422785,0.090148,0.049142,-0.472565,0.002216,-0.016204,-0.031552,-0.002178,-0.036467,0.092509,-0.119385,0.096758,-0.876454,-0.070499,0.117829,-0.843540,-0.018408,-0.003479,-2.081014,0.108437,-0.041337,-1.730203,-0.123587,-0.096754,-1.356463,-0.013689,-0.010093,-1.388660,-0.007643,-0.000310,-3.136544,0.008012,0.000070,-2.608529,-0.211906,-0.164947,-1.312898,-0.088064,-0.072563,-1.377551,-0.006787,-0.000362,-3.442281,0.006858,-0.001839,-2.904726,-0.209264,-0.193921,-0.842889,-0.080813,-0.049188,-1.013922,0.002268,-0.000861,-3.249910,0.009435,0.000195,-2.786591,-0.150001,-0.180537,-0.996736,-0.046624,-0.029891,-1.056964,0.003189,0.005160,-3.073180,0.013346,0.005576,-2.566588
428,17.120000,0.077703,0.538851,1,0,0.448462,0.442846,-0.776493,0.040014,0.025182,0.111156,0.999887,0.999887,0,0.002061,0.001809,0.097469,0.002924,0.001643,0.145772,0.406787,0.161292,0.419891,0.462546,0.169080,0.391599,0.099842,0.161093,0.164468,0.088716,0.154970,0.173981,1.389250,0.550840,1.434000,1.579676,0.577436,1.337378,0.440716,0.711086,0.725983,0.391603,0.684056,0.767974,0.292811,0.226545,0,0,0,3.772206,6.000000,0.018921,0.036818,2.470402,0.078311,0.030287,3.625145,0.022797,0.028808,2.713346,0.060393,0.021636,4.141488,0.014967,0.028862,2.713360,0.045110,0.022129,4.141472,0.016822,0.033268,2.714267,0.039193,0.026314,4.142436,0.050234,0.025704,2.536239,0.080107,0.018218,3.873830,0.052057,0.020983,2.537999,0.090437,0.014757,3.876822,0.075457,0.018820,2.538100,0.099887,0.014620,3.877241,0.061632,0.061150,2.572690,0.086155,0.057562,3.859644,0.041423,0.029261,2.300717,0.060047,0.024567,3.428949,0.002412,-0.001118,1.526928,-0.029805,-0.051211,1.949713,0.002245,-0.032202,0.424117,0.000029,-0.015998,0.455669,-0.047848,0.034571,0.139232,0.071537,-0.062187,1.015686,0.017074,-0.187087,1.485237,0.035482,-0.183608,3.566251,0.043084,0.010732,-0.198434,0.166671,0.107486,1.158029,-0.002989,0.009099,1.690942,0.004654,0.009409,4.827486,0.084440,0.020590,-0.637484,0.296346,0.185537,0.675414,-0.022694,-0.000232,1.849170,-0.015907,0.000130,5.291451,0.055987,0.008325,-0.561953,0.265251,0.202246,0.280936,-0.012289,-0.000256,1.687410,-0.014557,0.000605,4.937320,0.031856,0.000779,-0.062617,0.181857,0.181316,0.934119,-0.006333,0.001891,1.637535,-0.009522,-0.003269,4.710715
429,17.160000,0.118886,0.559443,1,0,0.452213,0.444128,-0.721113,0.042343,0.025861,0.113406,0.999897,0.999897,0,0.003751,0.001281,0.055380,0.001690,-0.000527,-0.042089,0.203253,0.158539,0.255623,0.251813,0.159888,0.244955,0.095842,0.158140,0.170473,0.086896,0.153168,0.177739,0.686352,0.535362,0.863199,0.850333,0.539915,0.827173,0.420291,0.693484,0.747567,0.381062,0.671679,0.779429,0.296135,0.228037,0,1,3,3.772206,6.000000,0.044926,0.027829,1.447167,0.026005,-0.008989,-1.023235,0.051419,0.027791,1.424082,0.028622,-0.001017,-1.289264,0.066524,0.029631,1.423265,0.051557,0.000769,-1.290095,0.065356,0.034347,1.423329,0.048534,0.001079,-1.290938,0.059025,0.025634,1.386167,0.008791,-0.000070,-1.150072,0.061087,0.023123,1.386721,0.009030,0.002140,-1.151278,0.070297,0.022777,1.386485,-0.005160,0.003957,-1.151615,0.101944,0.038762,1.414920,0.040312,-0.022388,-1.157770,0.085639,0.025301,1.354092,0.044216,-0.003960,-0.946625,0.025845,-0.016529,0.764075,0.023433,-0.015411,-0.762853,-0.009409,0.002027,0.678632,-0.011654,0.034229,0.254515,0.298062,0.014672,-0.703771,0.345910,-0.019899,-0.843003,0.007617,-0.066884,0.609115,-0.009457,0.120203,-0.876122,-0.002787,-0.115716,-3.756067,-0.045871,-0.126448,-3.557633,0.001908,0.000916,0.800674,0.004897,-0.008183,-0.890268,-0.021489,-0.149115,-4.022326,-0.105929,-0.169705,-3.384842,0.001557,-0.000225,0.795600,0.024251,0.000007,-1.053570,-0.064915,-0.158966,-3.993169,-0.120902,-0.167291,-3.431216,0.001460,-0.001341,0.903331,0.013749,-0.001085,-0.784079,-0.057146,-0.156793,-4.123747,-0.089002,-0.157572,-4.061130,0.001214,0.000739,0.851431,0.007547,-0.001152,-0.786104
430,17.200000,0.158661,0.579330,1,0,0.458568,0.447168,-0.804897,0.040475,0.026145,0.113827,0.999906,0.999906,0,0.006354,0.003041,-0.083784,0.002603,0.001759,-0.139163,0.307068,0.154664,0.316962,0.367068,0.174285,0.303031,0.088696,0.152497,0.168952,0.080767,0.149313,0.175795,1.066802,0.537328,1.101175,1.275251,0.605493,1.052775,0.386154,0.663923,0.735562,0.351633,0.650061,0.765354,0.287840,0.229691,0,0,0,3.772206,6.000000,0.124903,0.048687,-2.269216,0.079977,0.020858,-3.716383,0.113684,0.034302,-2.255045,0.062265,0.006511,-3.679127,0.129230,0.033298,-2.254602,0.062706,0.003667,-3.677867,0.142457,0.031175,-2.255121,0.077101,-0.003172,-3.678450,0.140670,0.037872,-2.201836,0.081645,0.012238,-3.588003,0.150000,0.038034,-2.202766,0.088913,0.014911,-3.589487,0.163570,0.036848,-2.203044,0.093273,0.014071,-3.589529,0.162251,0.078449,-2.127485,0.060307,0.039687,-3.542405,0.155446,0.073575,-2.061683,0.069807,0.048274,-3.415775,0.022501,-0.110672,-1.254103,-0.003344,-0.094143,-2.018178,-0.005153,-0.007227,-0.867712,0.004256,-0.009254,-1.546344,-0.207935,0.119139,-0.404260,-0.505997,0.104467,0.299511,0.012947,0.003785,-0.380029,0.005330,0.070669,-0.989144,-0.034045,0.040529,0.778019,-0.031258,0.156245,4.534086,-0.001946,0.003514,-1.178704,-0.003854,0.002598,-1.979378,-0.063695,0.049426,1.036780,-0.042206,0.198541,5.059106,0.000489,0.002514,-1.228461,-0.001068,0.002739,-2.024061,-0.046685,0.033690,0.773953,0.018230,0.192656,4.767122,0.000684,-0.000390,-1.168534,-0.000776,0.000951,-2.071865,-0.033964,0.027027,0.711779,0.023182,0.183820,4.835526,-0.001195,0.002573,-1.167636,-0.002409,0.001834,-2.019067
