frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
203,6.766667,0.307710,0.653855,1,1,0.537045,0.337720,-0.169649,0.058767,0.020628,0.195481,0.999896,0.999896,0,0.001677,-0.000173,0.000428,0.000420,0.000136,0.000352,0.248277,0.321730,0.263632,0.220842,0.345507,0.234445,0.063770,0.298398,0.234910,0.103956,0.337228,0.188903,0.566157,0.733654,0.601170,0.503594,0.787874,0.534615,0.604302,2.827716,2.226077,0.985118,3.195679,1.790099,0.438531,0.105526,0,1,4,3.202372,6.000000,0.045403,-0.003787,0.035170,0.006110,0.005966,0.028685,0.048112,-0.002016,0.007252,0.000674,0.002243,0.024546,0.050747,-0.001196,0.007341,-0.000852,0.002696,0.024618,0.051597,-0.000762,0.007512,-0.002106,0.003502,0.024308,0.054120,-0.007968,0.028203,0.009520,0.003174,0.022422,0.058603,-0.011535,0.028173,0.013758,0.002826,0.021671,0.061934,-0.015063,0.028003,0.017275,0.001930,0.021622,0.051166,-0.002978,0.001799,0.011135,0.004216,0.009547,0.049449,-0.007381,0.023849,0.014064,0.003947,0.011548,0.067601,0.018027,-0.062159,0.005256,0.016788,0.143176,0.045617,0.011684,-0.003878,0.034781,0.015168,-0.032029,0.019906,0.003337,-0.189076,0.002262,-0.028081,0.591619,-0.104444,0.011054,-0.541578,-0.210423,0.142352,1.249767,0.032757,0.001835,0.116723,0.023655,0.002430,1.381013,-0.023315,0.133951,-3.826149,0.021314,1.492923,-2.702893,0.017826,0.000968,0.149962,0.006030,0.002238,1.295400,-0.036073,0.188064,-4.716611,0.029390,1.874206,-4.322417,0.009649,0.004402,0.113853,0.008662,0.002183,1.002287,-0.008847,0.173035,-4.098022,0.001755,1.872572,-3.497041,0.035550,0.009575,0.111085,0.042574,0.006182,1.252743,-0.003743,0.128705,-3.821146,-0.007044,1.619107,-2.787093
204,6.800000,0.284484,0.642242,1,1,0.538840,0.336965,-0.172059,0.057591,0.021285,0.200027,0.999899,0.999899,0,0.001794,-0.000756,-0.002410,0.000117,-0.000583,-0.002837,0.253174,0.320697,0.237037,0.223655,0.337684,0.210490,0.064511,0.282390,0.218106,0.104453,0.320963,0.175815,0.575513,0.729005,0.538829,0.508409,0.767619,0.478484,0.606247,2.653802,2.049680,0.981611,3.016296,1.652243,0.439911,0.106410,0,0,0,3.202372,6.000000,0.053832,-0.021488,-0.130742,0.008429,-0.017701,-0.165912,0.054055,-0.011292,-0.063068,0.005943,-0.009276,-0.070320,0.055924,-0.012963,-0.063774,0.005177,-0.011767,-0.071115,0.055134,-0.013880,-0.063409,0.003537,-0.013118,-0.070921,0.041692,-0.010379,-0.099276,-0.012428,-0.002411,-0.127479,0.036430,-0.009610,-0.099795,-0.022173,0.001925,-0.127968,0.031239,-0.008706,-0.100530,-0.030695,0.006357,-0.128533,0.063213,-0.025689,-0.049565,0.012047,-0.022711,-0.051364,0.044441,-0.019701,-0.095021,-0.005008,-0.012320,-0.118870,0.042771,0.004486,-0.052995,-0.024830,-0.013541,0.009164,0.013213,-0.000696,-0.016932,-0.032404,-0.012380,-0.013054,-0.003412,-0.009597,-0.030694,-0.023318,-0.012934,0.158382,-0.127021,-0.073357,-0.130726,-0.022577,-0.084411,0.410852,-0.000232,-0.016459,-0.200245,-0.032989,-0.018294,-0.316968,-0.021505,-0.427827,-0.893729,0.001810,-0.561778,2.932420,0.001740,-0.009314,-0.179022,-0.016086,-0.010282,-0.328984,-0.024283,-0.526502,-1.084673,0.011790,-0.714566,3.631938,-0.000796,-0.004220,-0.218368,-0.010445,-0.008622,-0.332221,-0.029648,-0.520720,-1.023525,-0.020801,-0.693755,3.074497,-0.005962,-0.003916,-0.217536,-0.041512,-0.013491,-0.328621,-0.026867,-0.458422,-0.906571,-0.023124,-0.587127,2.914575
205,6.833333,0.270285,0.635143,1,1,0.539209,0.336126,-0.171716,0.057241,0.021026,0.196525,0.999904,0.999904,0,0.000370,-0.000838,0.000342,-0.001425,-0.000082,0.002752,0.255701,0.353180,0.204473,0.226876,0.357398,0.179496,0.064599,0.267948,0.203738,0.104587,0.306387,0.173790,0.580257,0.801462,0.464006,0.514844,0.811034,0.407325,0.603804,2.504503,1.904341,0.977575,2.863797,1.624414,0.440669,0.106986,0,0,0,3.202372,6.000000,0.017933,-0.024409,0.039590,-0.035899,-0.002921,0.170332,0.016807,-0.007538,0.012182,-0.037248,0.003754,0.075250,0.012170,-0.004640,0.012246,-0.043754,0.008323,0.076020,0.008951,-0.002635,0.012044,-0.046183,0.011245,0.075453,0.014239,-0.012507,0.009834,-0.027453,-0.002128,0.109110,0.010028,-0.010449,0.010414,-0.026402,-0.000839,0.110209,0.007079,-0.007317,0.010960,-0.024160,0.001389,0.111490,0.007280,-0.024397,0.014392,-0.055933,0.001292,0.063957,0.014888,-0.025869,0.006195,-0.029553,-0.006168,0.101216,0.012007,0.003167,-0.032952,-0.030764,-0.001319,0.020043,-0.003022,0.012831,-0.013802,-0.016235,0.013527,0.003130,-0.002448,-0.026849,-0.449334,0.000964,-0.017252,-0.418640,-0.144219,-0.058624,-0.969520,-0.017198,0.014733,-0.838794,0.031654,-0.045358,-0.201252,0.031886,-0.028899,-0.001007,-0.019166,-0.122718,-2.326528,0.002339,0.305109,-1.432799,0.032539,-0.030866,-0.144096,0.030799,-0.021552,0.034926,-0.019180,-0.388362,-2.481528,0.005103,0.138140,-1.396855,0.031559,-0.020863,-0.067418,0.032355,-0.016643,0.150950,-0.011950,-0.468024,-2.332497,0.017698,0.052696,-1.308972,0.050363,-0.049783,-0.159614,0.056325,-0.045867,0.057922,-0.010789,-0.402591,-2.304887,0.016078,0.055831,-1.398316
206,6.866667,0.283019,0.641510,1,1,0.540944,0.336211,-0.173305,0.056987,0.021040,0.198780,0.999893,0.999893,0,0.001735,0.000085,-0.001588,0.001366,0.000923,-0.001931,0.248867,0.345739,0.384337,0.220457,0.390012,0.369313,0.064552,0.345017,0.280552,0.104561,0.383931,0.228819,0.565554,0.785698,0.873412,0.500991,0.886309,0.839271,0.609859,3.259560,2.650529,0.987841,3.627202,2.161773,0.440041,0.105848,0,1,5,3.202372,6.000000,0.038154,0.000698,-0.053368,0.020221,0.025107,-0.092958,0.036408,-0.000174,-0.016553,0.019601,0.007364,-0.028735,0.038390,-0.000063,-0.016494,0.026220,0.004577,-0.028740,0.040237,0.000029,-0.016725,0.031286,0.002664,-0.028769,0.042930,-0.000626,-0.033946,0.028691,0.011881,-0.043780,0.047906,-0.000685,-0.034839,0.037878,0.009764,-0.045253,0.051447,-0.000683,-0.035381,0.044368,0.006634,-0.046341,0.052623,0.003937,-0.043486,0.045343,0.028334,-0.057878,0.051461,0.001123,-0.051852,0.036573,0.026992,-0.058047,0.007868,0.009180,0.007607,-0.004139,0.006013,0.040559,0.046851,0.018678,-0.003335,0.049873,0.005847,0.010467,0.100088,-0.016605,0.592907,0.102536,0.010244,1.042241,0.205618,0.412055,3.360001,0.349837,0.470679,4.329521,0.019884,0.000226,0.358284,-0.011770,0.045584,0.559536,0.136119,1.725345,7.708017,0.155285,1.848063,10.034545,0.028825,-0.001515,0.020091,-0.003714,0.029351,0.164187,0.133207,2.295488,8.164691,0.152387,2.683850,10.646219,0.036959,-0.000037,0.164063,0.005400,0.020826,0.231481,0.082112,2.344283,7.525119,0.094062,2.812307,9.857616,0.014741,0.005844,0.198466,-0.035622,0.055627,0.358080,0.063582,2.089030,7.572675,0.074371,2.491621,9.877562
207,6.900000,0.291785,0.645893,1,1,0.542269,0.336325,-0.173000,0.057716,0.021080,0.198204,0.999900,0.999900,0,0.001324,0.000114,0.000305,-0.000411,0.000030,0.001893,0.266507,0.319338,0.308230,0.237070,0.350621,0.298825,0.064490,0.310774,0.246441,0.104586,0.349531,0.200404,0.598110,0.716676,0.691748,0.532047,0.786883,0.670641,0.606374,2.922088,2.317185,0.983377,3.286500,1.884316,0.445582,0.106353,0,1,4,3.202372,6.000000,0.028841,0.000190,0.022157,-0.009313,-0.000508,0.075525,0.026112,-0.001051,-0.012133,-0.010296,-0.000877,0.004420,0.027875,-0.000865,-0.011883,-0.010515,-0.000802,0.004611,0.031257,-0.000874,-0.011762,-0.008980,-0.000903,0.004963,0.032855,-0.000857,0.004766,-0.010075,-0.000231,0.038712,0.035929,-0.000831,0.005529,-0.011977,-0.000146,0.040368,0.037419,-0.000708,0.006043,-0.014028,-0.000025,0.041424,0.040884,0.005446,-0.002355,-0.011739,0.001509,0.041131,0.038602,0.001434,0.020666,-0.012859,0.000311,0.072518,0.047777,0.024505,-0.119428,0.039909,0.015325,-0.127035,0.027194,0.010186,0.048016,-0.019657,-0.008492,0.051351,0.041564,0.000654,-0.507824,-0.058524,0.017259,-1.100731,-0.005073,-0.092576,-1.011892,-0.210691,-0.504631,-4.371893,0.049902,0.002277,-0.622058,0.030018,0.002051,-0.980342,-0.022523,-0.885832,-2.668726,-0.158642,-2.611177,-10.376743,0.031627,0.000004,-0.447845,0.002802,0.001519,-0.467936,-0.026113,-1.073490,-2.877563,-0.159320,-3.368978,-11.042254,0.031081,0.000832,-0.537957,-0.005878,0.000869,-0.702020,-0.009930,-1.040479,-2.864744,-0.092042,-3.384762,-10.389863,0.065101,0.007781,-0.509219,0.050360,0.001937,-0.707685,-0.005454,-0.905383,-2.789180,-0.069036,-2.994413,-10.361855
208,6.933333,0.286841,0.643421,1,1,0.542996,0.336288,-0.176650,0.056417,0.021088,0.198122,0.999906,0.999906,0,0.000728,-0.000037,-0.003650,-0.000596,-0.000152,-0.003955,0.302732,0.333983,0.316174,0.269070,0.360457,0.298927,0.064501,0.316863,0.252549,0.104852,0.355829,0.204972,0.686771,0.757667,0.717265,0.610408,0.817727,0.678141,0.605970,2.976864,2.372645,0.985065,3.342943,1.925669,0.440804,0.106442,0,0,0,3.202372,6.000000,0.021275,-0.007050,-0.173952,-0.007566,-0.007240,-0.196109,0.019943,-0.007126,-0.101946,-0.006169,-0.006075,-0.089813,0.020839,-0.005823,-0.101531,-0.007036,-0.004958,-0.089648,0.023620,-0.004902,-0.100965,-0.007637,-0.004028,-0.089203,0.019514,-0.010162,-0.134923,-0.013341,-0.009305,-0.139689,0.017678,-0.010048,-0.134359,-0.018251,-0.009217,-0.139888,0.015755,-0.009352,-0.134182,-0.021664,-0.008644,-0.140225,0.022230,-0.000122,-0.088491,-0.018654,-0.005568,-0.086136,0.021470,-0.002130,-0.130531,-0.017132,-0.003564,-0.151197,0.012233,0.001165,0.133696,-0.035544,-0.023340,0.253124,0.013291,0.013119,-0.014565,-0.013903,0.002933,-0.062581,0.054161,-0.003743,-0.185691,0.012597,-0.004397,0.322133,-0.013844,-0.002357,-0.459885,-0.008771,0.090219,0.552007,0.049492,0.000114,-1.125923,-0.000410,-0.002163,-0.503865,0.001043,0.129427,-1.248245,0.023566,1.015259,1.420481,0.031160,0.000008,-1.238001,-0.000467,0.000004,-0.790156,0.000808,0.213727,-1.309376,0.026921,1.287217,1.568187,0.036029,0.000357,-1.225314,0.004948,-0.000475,-0.687357,0.009321,0.181661,-1.072499,0.019251,1.222140,1.792245,0.053751,0.003695,-1.129409,-0.011350,-0.004086,-0.620190,0.006804,0.132619,-1.111364,0.012258,1.038002,1.677816
209,6.966667,0.296671,0.648335,1,1,0.543845,0.335689,-0.226371,0.054185,0.021330,0.197577,0.999904,0.999904,0,0.000848,-0.000599,-0.049721,0.000120,-0.000562,-0.046071,0.331673,0.391070,0.477911,0.288463,0.437292,0.451037,0.064519,0.390359,0.326585,0.105660,0.429819,0.258776,0.776910,0.916043,1.119459,0.675697,1.024312,1.056509,0.597634,3.615872,3.025140,0.978721,3.981385,2.397031,0.426913,0.107957,0,0,2,3.202372,6.000000,0.033193,-0.023308,-1.759842,0.011918,-0.016258,-1.585890,0.047305,-0.011256,-1.560274,0.027362,-0.004130,-1.458328,0.052171,-0.008008,-1.560315,0.031332,-0.002185,-1.458784,0.053093,-0.004264,-1.560923,0.029473,0.000638,-1.459958,0.033637,-0.021262,-1.627368,0.014123,-0.011100,-1.492445,0.031289,-0.023185,-1.628709,0.013611,-0.013137,-1.494350,0.027028,-0.023831,-1.629323,0.011273,-0.014479,-1.495141,0.030318,-0.013146,-1.453889,0.008088,-0.013024,-1.365398,0.020542,-0.022773,-1.529401,-0.000928,-0.020643,-1.398870,0.066503,0.002912,-0.006343,0.054270,0.001747,-0.140039,0.025619,0.024143,-0.448020,0.012328,0.011024,-0.433455,0.126441,-0.001275,-0.647465,0.072280,0.002468,-0.461774,0.080440,0.070623,1.059778,0.094284,0.072980,1.519663,0.113313,-0.002419,-1.959587,0.063821,-0.002533,-0.833664,0.016234,1.629338,2.595347,0.015191,1.499911,3.843592,0.179611,-0.005629,-2.242754,0.148451,-0.005637,-1.004753,0.009228,2.193078,2.795179,0.008420,1.979351,4.104555,0.213386,-0.011864,-2.378348,0.177357,-0.012221,-1.153034,0.006882,2.203873,2.382382,-0.002439,2.022212,3.454881,0.135602,-0.005199,-2.067848,0.081851,-0.008894,-0.938439,0.001822,1.982709,2.509930,-0.004982,1.850090,3.621294
210,7.000000,0.293527,0.646764,1,1,0.545025,0.334225,-0.213816,0.055985,0.021609,0.198735,0.999907,0.999907,0,0.001180,-0.001464,0.012554,0.000332,-0.000865,0.062276,0.297263,0.364126,0.402627,0.261777,0.404380,0.377099,0.065859,0.363604,0.298330,0.107004,0.403153,0.239836,0.690862,0.846256,0.935735,0.608391,0.939811,0.876408,0.605693,3.343991,2.743681,0.984096,3.707723,2.205723,0.430278,0.108733,0,0,0,3.202372,6.000000,0.035521,-0.048026,0.555266,0.002328,-0.024718,2.315108,0.035514,-0.029426,0.402464,-0.011791,-0.018170,1.962738,0.034279,-0.029662,0.401959,-0.017892,-0.021654,1.962274,0.029722,-0.026663,0.402362,-0.023371,-0.022399,1.963285,0.034052,-0.034429,0.456322,0.000415,-0.013167,2.083690,0.034847,-0.036250,0.456977,0.003558,-0.013065,2.085686,0.034592,-0.036637,0.457383,0.007564,-0.012806,2.086706,0.038670,-0.048308,0.349080,0.008352,-0.035162,1.802969,0.032129,-0.039580,0.404207,0.011587,-0.016807,1.933608,0.052718,-0.041078,0.001953,-0.013785,-0.043990,0.008296,0.041905,0.000096,0.100230,0.016286,-0.024047,0.548250,0.007362,-0.022134,0.166656,-0.119079,-0.020859,0.814121,0.048915,0.002784,-0.451528,-0.031525,-0.067839,-1.511306,0.032428,-0.000963,1.247105,-0.080885,0.001456,3.206692,0.072273,-0.573092,-1.105344,0.056039,-2.202430,-3.700691,-0.009738,-0.006553,1.466886,-0.189349,-0.000924,3.709640,0.063520,-0.870962,-1.213119,0.054292,-3.064040,-4.008298,-0.009411,-0.003397,1.440496,-0.222797,0.008467,3.818844,0.079366,-0.847240,-0.915412,0.072484,-3.051113,-3.297794,0.035682,-0.002497,1.282462,-0.099920,0.002702,3.350310,0.079458,-0.727866,-1.022864,0.077636,-2.710575,-3.532794
211,7.033333,0.303085,0.651543,1,1,0.545183,0.333641,-0.207389,0.057215,0.021362,0.196644,0.999912,0.999912,0,0.000158,-0.000584,0.006428,-0.001022,0.000880,-0.006127,0.277787,0.360346,0.271349,0.245053,0.377211,0.250058,0.066770,0.318166,0.252064,0.108093,0.357797,0.213333,0.633448,0.821711,0.618767,0.558804,0.860169,0.570217,0.614655,2.928887,2.320384,0.995053,3.293711,1.963846,0.438532,0.108630,0,1,4,3.202372,6.000000,0.005790,-0.024886,0.230266,-0.029731,0.023140,-0.325000,0.005851,-0.013753,0.158579,-0.029663,0.015673,-0.243885,0.004299,-0.011151,0.160200,-0.029980,0.018511,-0.241759,0.005418,-0.009165,0.161192,-0.024304,0.017498,-0.241170,0.012776,-0.021314,0.205760,-0.021276,0.013115,-0.250562,0.012551,-0.021874,0.207878,-0.022296,0.014376,-0.249099,0.013933,-0.020220,0.209665,-0.020659,0.016417,-0.247718,0.002021,-0.012925,0.171382,-0.036649,0.035383,-0.177698,0.007471,-0.022105,0.214285,-0.024658,0.017475,-0.189922,0.026039,0.009643,-0.129599,-0.026679,0.050721,-0.131552,0.028481,0.007187,0.126921,-0.013424,0.007091,0.026691,-0.007206,0.027834,0.099406,-0.014568,0.049968,-0.067250,-0.006941,-0.025740,-1.822294,-0.055856,-0.028524,-1.370766,-0.013915,0.000026,0.390456,-0.046343,0.000989,-0.856649,0.013508,-0.808804,-4.426042,-0.058765,-0.235712,-3.320698,-0.013901,0.005015,0.650019,-0.004163,0.011568,-0.816867,0.017326,-1.368517,-4.694214,-0.046194,-0.497555,-3.481095,-0.015661,0.009626,0.799796,-0.006250,0.013023,-0.640700,0.029613,-1.389318,-4.297657,-0.049753,-0.542078,-3.382245,-0.018200,0.006602,0.525557,-0.053882,0.009099,-0.756905,0.039430,-1.209773,-4.345175,-0.040028,-0.481907,-3.322311
212,7.066667,0.311107,0.655554,1,1,0.545359,0.333338,-0.202571,0.056939,0.021032,0.195717,0.999918,0.999918,0,0.000177,-0.000302,0.004818,0.000019,0.000282,-0.001610,0.221417,0.359256,0.223941,0.194592,0.367703,0.196537,0.067921,0.291127,0.223940,0.109213,0.330674,0.193752,0.488091,0.791942,0.493654,0.428958,0.810564,0.433244,0.632047,2.709107,2.083896,1.016287,3.077113,1.802978,0.453639,0.107462,0,0,0,3.202372,6.000000,0.007172,-0.009755,0.145470,0.001382,0.015131,-0.084796,0.006981,-0.003564,0.159545,0.001130,0.010189,0.000966,0.004089,-0.001856,0.159177,-0.000210,0.009295,-0.001023,0.003771,-0.001137,0.158553,-0.001647,0.008028,-0.002639,0.013692,-0.008994,0.149350,0.000916,0.012320,-0.056410,0.013888,-0.009901,0.148429,0.001337,0.011973,-0.059449,0.014716,-0.009299,0.147699,0.000783,0.010921,-0.061966,0.001194,-0.004826,0.147028,-0.000827,0.008099,-0.024354,0.009409,-0.013312,0.142058,0.001938,0.008793,-0.072227,0.013576,0.050865,-0.450440,-0.012463,0.041222,-0.320841,0.040652,0.021389,0.025451,0.012171,0.014202,-0.101470,0.002815,0.116866,0.076258,0.010021,0.089032,-0.023148,-0.007168,0.024261,-0.582759,-0.000227,0.050001,1.239535,-0.009595,0.006499,1.786649,0.004320,0.006473,1.396193,0.028537,-0.589074,-1.138025,0.015029,0.219730,3.288017,-0.007426,0.054230,1.904776,0.006475,0.049215,1.254757,0.039427,-0.791987,-1.134381,0.022101,0.576530,3.559833,-0.010445,0.025185,1.911575,0.005216,0.015559,1.111779,0.027521,-0.825618,-1.095223,-0.002092,0.563700,3.202434,-0.008909,0.015817,1.818396,0.009291,0.009215,1.292839,0.031943,-0.754443,-1.139379,-0.007487,0.455330,3.205796
213,7.100000,0.321915,0.660957,1,1,0.545597,0.333210,-0.201603,0.056650,0.020760,0.192764,0.999920,0.999920,0,0.000238,-0.000128,0.000968,0.000061,0.000174,-0.003850,0.254065,0.327009,0.255171,0.223205,0.347934,0.236933,0.068146,0.297868,0.230333,0.109366,0.337451,0.196313,0.561717,0.722990,0.564161,0.493487,0.769253,0.523838,0.632755,2.765794,2.138712,1.015494,3.133333,1.822821,0.452301,0.107697,0,0,0,3.202372,6.000000,0.010360,-0.003431,0.014245,0.003188,0.006324,-0.131225,0.016369,-0.003548,0.038872,0.009388,0.000016,-0.120673,0.014325,-0.001954,0.038438,0.010236,-0.000098,-0.120739,0.012918,-0.000954,0.038767,0.009147,0.000183,-0.119786,0.016608,-0.008356,0.036088,0.002916,0.000638,-0.113262,0.015450,-0.009461,0.036899,0.001562,0.000440,-0.111530,0.015582,-0.009838,0.036984,0.000866,-0.000539,-0.110715,0.003455,-0.001528,0.032043,0.002261,0.003298,-0.114985,0.010799,-0.006149,0.025963,0.001390,0.007163,-0.116095,0.024097,0.003806,0.044297,0.010521,-0.047059,0.494737,0.030699,0.045166,0.001266,-0.009953,0.023777,-0.024185,0.018556,-0.029832,0.016581,0.015741,-0.146698,-0.059677,-0.002782,0.034797,0.661453,0.004386,0.010536,1.244212,-0.006003,-0.001668,-0.651132,0.003592,-0.008167,-2.437781,0.010955,0.081802,2.339743,-0.017582,0.670876,3.477768,-0.007848,-0.000761,-0.810698,-0.000422,-0.054991,-2.715474,0.015799,0.190507,2.478140,-0.023628,0.982494,3.612521,-0.008939,0.002494,-0.991393,0.001506,-0.022691,-2.902968,0.007115,0.200660,2.295693,-0.020406,1.026278,3.390916,0.003973,0.001115,-0.759836,0.012882,-0.014702,-2.578232,0.006074,0.157553,2.316140,-0.025869,0.911996,3.455519
214,7.133333,0.334575,0.667288,1,1,0.546225,0.333281,-0.197374,0.055449,0.020454,0.189726,0.999920,0.999920,0,0.000628,0.000071,0.004230,0.000390,0.000199,0.003262,0.269681,0.320883,0.278344,0.236924,0.346157,0.261060,0.068065,0.301439,0.233858,0.109181,0.341037,0.198162,0.601642,0.715869,0.620968,0.528562,0.772255,0.582408,0.631368,2.796141,2.169257,1.012762,3.163447,1.838145,0.448242,0.107805,0,0,0,3.202372,6.000000,0.025824,0.002354,0.111796,0.015464,0.005785,0.097551,0.031400,0.000117,0.162048,0.015031,0.003665,0.123176,0.029004,0.001596,0.161481,0.014679,0.003550,0.123043,0.027330,0.003728,0.160416,0.014412,0.004682,0.121649,0.033283,-0.000254,0.132623,0.016675,0.008102,0.096535,0.032952,-0.000574,0.129864,0.017502,0.008887,0.092965,0.032555,-0.000734,0.129284,0.016973,0.009104,0.092300,0.014352,0.003249,0.144460,0.010897,0.004777,0.112417,0.023282,0.000961,0.109355,0.012483,0.007110,0.083392,0.019029,0.017794,0.189892,-0.005068,0.013988,0.145595,0.039960,0.085675,0.063655,0.009261,0.040509,0.062389,0.028131,-0.001516,0.067959,0.009575,0.028316,0.051378,-0.003254,0.045456,0.463536,-0.000472,0.010659,-0.197917,-0.005159,-0.004152,-0.216023,0.000844,-0.002484,0.435109,0.005019,0.055525,0.902795,-0.005936,-0.026277,-1.436948,-0.005325,-0.008240,-0.301868,0.002523,-0.007479,0.508830,0.015869,0.108833,0.920501,0.000070,-0.081674,-1.557639,-0.006770,-0.001205,-0.358934,0.002169,-0.003699,0.632459,0.004882,0.108356,0.875210,-0.002233,-0.092304,-1.420483,-0.003943,-0.001728,-0.257315,-0.007916,-0.002843,0.502521,0.004535,0.097767,0.906391,-0.001539,-0.059786,-1.409749
215,7.166667,0.339766,0.669883,1,1,0.546501,0.333611,-0.181603,0.058314,0.019986,0.187349,0.999923,0.999923,0,0.000277,0.000330,0.015770,-0.000351,0.000259,0.011541,0.235125,0.335049,0.266746,0.210820,0.360097,0.241747,0.067916,0.312770,0.245225,0.108612,0.352046,0.204602,0.511513,0.728898,0.580306,0.458639,0.783391,0.525919,0.636655,2.931935,2.298764,1.018139,3.300109,1.917958,0.459665,0.106677,0,0,0,3.202372,6.000000,0.006105,0.021406,0.661227,-0.019719,0.019052,0.549431,0.000409,0.012693,0.465080,-0.030991,0.012576,0.303032,-0.002621,0.015602,0.466008,-0.031625,0.014006,0.304527,-0.003617,0.015416,0.466160,-0.030947,0.011688,0.305744,0.009688,0.010920,0.545220,-0.023595,0.011174,0.412597,0.013615,0.009540,0.546062,-0.019337,0.010114,0.416198,0.017753,0.008436,0.546375,-0.014802,0.009170,0.417091,0.001268,0.010562,0.424475,-0.013084,0.007313,0.280015,0.015337,0.009259,0.521779,-0.007945,0.008298,0.412424,0.025163,0.061763,-0.241806,0.006134,0.043969,-0.431698,0.043221,0.012403,0.119105,0.003261,-0.073272,0.055450,-0.008034,0.039790,0.149253,-0.036165,0.041306,0.081294,0.021939,0.063955,0.131362,0.025193,0.018499,-0.332174,-0.002473,0.002589,1.358884,0.002686,0.006741,1.574907,0.017744,0.206037,0.123096,0.012725,0.150512,-0.779699,-0.009168,0.018904,1.500767,-0.003843,0.027144,1.802635,0.002010,0.334350,0.142999,-0.013859,0.225517,-0.777502,-0.004615,0.004855,1.548568,0.002155,0.006060,1.907502,0.013399,0.354125,0.169077,0.008517,0.245769,-0.706133,-0.008036,0.007502,1.410667,-0.004093,0.009230,1.667982,0.017357,0.294918,0.114985,0.012822,0.197151,-0.791406
