frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
43,1.433333,0.828616,0.914308,1,1,0.657342,0.381367,-0.196266,0.100501,0.016793,0.112640,0.999967,0.999967,0,0.001379,0.001422,0.004493,0.001229,0.002582,0.064316,0.886875,0.570089,0.757773,0.920531,0.624484,0.757338,0.850240,0.446303,0.453657,0.895197,0.485720,0.414813,1.301385,0.836539,1.111943,1.350771,0.916357,1.111306,5.703026,2.993602,3.042925,6.004580,3.257992,2.782376,0.681485,0.149086,0,1,5,3.845798,6.193549,0.096712,0.005202,0.288492,0.062560,0.067543,2.140681,0.116113,0.003221,0.138080,0.069167,0.045492,1.968785,0.119986,0.008240,0.138115,0.070219,0.040890,1.966553,0.118895,0.016514,0.137413,0.062831,0.039636,1.967619,0.088654,0.007405,0.161123,0.028712,0.057970,2.183058,0.070340,0.008381,0.160373,0.008241,0.057081,2.184627,0.051811,0.008575,0.158500,-0.011194,0.054450,2.181036,0.067652,0.070342,0.116300,0.061701,0.095339,1.774126,0.015088,0.014976,0.153304,0.012012,0.059638,2.084847,0.016939,0.063027,-0.011571,0.148238,0.115827,1.581235,-0.105554,-0.683722,-0.963929,-0.181314,-0.210927,0.019940,-0.010026,0.010892,0.880049,0.225114,-0.059239,2.238352,-0.458971,-1.439905,3.794670,-1.215168,-1.261924,0.142992,-0.057212,0.353086,0.807936,0.662101,0.575827,1.982542,-1.033922,0.985556,8.639063,-1.836768,-1.566603,-1.579734,-0.018922,0.382079,0.825057,0.834825,0.751816,2.104175,-1.202683,1.727285,9.060513,-2.051944,-0.939219,-2.236741,-0.047736,0.527140,0.839868,0.781750,0.974983,1.693114,-1.019105,1.768650,8.431010,-1.743239,-1.104121,-2.126550,-0.086560,0.468510,0.847852,0.683456,0.864619,1.865484,-1.066952,1.557646,8.519603,-1.781482,-1.031047,-1.580936
44,1.466667,0.815012,0.907506,1,1,0.657773,0.382369,-0.206889,0.101421,0.017455,0.117076,0.999961,0.999961,0,0.000431,0.001002,-0.010623,-0.000948,-0.000420,-0.015116,0.892197,0.487586,0.652965,0.926585,0.541164,0.635134,0.857499,0.439180,0.465205,0.903101,0.479480,0.415543,1.305473,0.713441,0.955425,1.355789,0.791837,0.929335,5.751354,2.945639,3.120190,6.057216,3.215932,2.787103,0.683428,0.149095,0,1,4,3.845798,6.193549,0.030398,0.006928,-0.358136,-0.066314,0.001726,-0.646628,0.040072,0.001017,-0.347241,-0.076041,-0.002204,-0.485321,0.042865,0.002167,-0.347740,-0.077121,-0.006073,-0.485855,0.044373,0.004134,-0.347622,-0.074522,-0.012380,-0.485035,0.031545,0.005745,-0.332873,-0.057109,-0.001660,-0.493996,0.023984,0.006362,-0.332605,-0.046356,-0.002019,-0.492978,0.016742,0.006742,-0.332348,-0.035069,-0.001833,-0.490848,0.022193,0.041005,-0.330996,-0.045459,-0.029337,-0.447296,0.003662,0.019129,-0.306385,-0.011426,0.004153,-0.459689,0.005148,0.073219,-0.161756,-0.011791,0.010192,-0.150185,0.001624,0.090757,-0.102089,0.107178,0.774479,0.861840,-0.008453,0.016750,-0.230924,0.001573,0.005858,-1.110973,-0.012038,0.261442,-1.631505,0.446933,1.701347,-5.426175,-0.012352,0.208994,0.066803,0.044860,-0.144092,-0.741133,0.037735,0.149515,-4.532276,1.071657,-0.836041,-13.171339,-0.001055,0.222087,0.115081,0.017867,-0.159992,-0.709976,0.092674,-0.132262,-4.888804,1.295357,-1.859547,-13.949317,-0.012401,0.254002,-0.142549,0.035335,-0.273138,-0.982417,0.070074,-0.176629,-4.605725,1.089179,-1.945279,-13.036735,-0.021738,0.246441,-0.066833,0.064822,-0.222069,-0.914685,0.077932,-0.085309,-4.480721,1.144884,-1.642955,-13.000324
45,1.500000,0.862751,0.931376,1,1,0.656581,0.386600,-0.192358,0.099835,0.017824,0.118259,0.999958,0.999958,0,-0.001192,0.004231,0.014531,-0.001623,0.003229,0.025153,0.891285,0.552340,0.509438,0.925232,0.604664,0.514776,0.844805,0.544141,0.340556,0.892924,0.589052,0.318770,1.304982,0.808712,0.745898,1.354686,0.885324,0.753713,5.605032,3.610215,2.259485,5.924287,3.908189,2.114944,0.682986,0.150723,0,1,4,3.845798,6.193549,-0.021259,0.049260,0.358269,-0.051657,0.042332,0.716405,-0.006121,0.014347,0.509459,-0.046193,0.013330,0.856700,-0.005670,0.014303,0.508085,-0.048535,0.012136,0.855825,-0.003907,0.016849,0.506943,-0.048280,0.012715,0.854565,-0.005366,0.011124,0.464460,-0.036911,0.005379,0.797333,-0.004490,0.006451,0.465440,-0.028474,0.000089,0.798045,-0.003816,0.002590,0.465290,-0.020558,-0.004152,0.797638,-0.030402,0.129061,0.461083,-0.052595,0.088056,0.792079,-0.041142,0.124778,0.410739,-0.044804,0.105649,0.717124,0.000256,-0.014230,0.511929,-0.004892,-0.087449,0.673685,-0.057544,0.032828,0.487399,-0.059168,-0.057929,0.589488,0.073240,-0.119553,0.109570,0.081693,-0.136303,0.340494,0.534355,0.389820,-0.905229,0.546393,0.128378,0.726276,0.055323,-0.175066,-0.479129,0.067675,-0.384060,-0.545932,0.962527,2.748688,-2.762999,0.924792,2.599173,1.769277,0.050272,-0.204967,-0.819223,0.051327,-0.427054,-0.934304,0.990044,3.321134,-2.999890,0.897370,3.453396,1.888914,0.006927,-0.264523,-0.694140,0.019328,-0.518525,-0.551591,1.008711,3.443992,-3.073751,0.938637,3.620621,1.531974,0.007301,-0.242597,-0.471938,0.029039,-0.489038,-0.405105,1.035697,3.122764,-2.847286,0.957765,3.208073,1.633435
46,1.533333,0.875462,0.937731,1,1,0.656772,0.389338,-0.192147,0.098626,0.018132,0.120850,0.999951,0.999951,0,0.000191,0.002738,0.000211,0.001383,-0.001493,-0.014320,0.892342,0.605776,0.518489,0.923457,0.660111,0.541163,0.833605,0.592772,0.269010,0.881487,0.638373,0.259877,1.278788,0.868120,0.743032,1.323379,0.945986,0.775526,5.556090,3.950903,1.792991,5.875234,4.254841,1.732113,0.697802,0.150034,0,0,0,3.845798,6.193549,0.006394,0.081458,-0.037598,0.027653,0.032198,-0.395867,0.026121,0.021252,0.081784,0.032242,0.006905,-0.427675,0.032828,0.010602,0.080962,0.038498,-0.003701,-0.427123,0.037755,0.004677,0.079230,0.041662,-0.012172,-0.427713,0.011977,0.035722,0.043193,0.017343,0.024598,-0.421267,0.009332,0.030591,0.044097,0.013822,0.024140,-0.421343,0.006897,0.025975,0.044436,0.010713,0.023385,-0.420854,0.011106,0.070701,0.025614,0.041508,-0.058360,-0.435469,0.000334,0.093544,-0.012941,0.041476,-0.031234,-0.423680,-0.000569,-0.086498,-0.241874,-0.000825,-0.072268,-0.753803,0.000030,0.045261,0.218123,0.057574,0.012433,-0.269276,-0.034679,0.052897,-0.855280,-0.107919,0.172450,-0.964850,0.373188,0.567688,0.491291,-0.161167,0.177868,1.396520,-0.523732,-0.103973,-1.096350,-0.579055,0.071093,-0.617221,0.556648,1.294262,1.018005,-0.405879,-1.454426,3.781004,-0.700709,-0.126811,-1.304448,-0.750981,0.078156,-0.485225,0.603046,1.616671,1.173688,-0.386998,-1.704463,4.173578,-0.718918,-0.157009,-1.023614,-0.725845,0.107514,-0.329474,0.564242,1.581105,0.907325,-0.444469,-1.862887,3.981076,-0.634829,-0.140891,-0.988375,-0.642130,0.101706,-0.516437,0.529615,1.427209,0.931844,-0.506082,-1.695555,3.779130
47,1.566667,0.915928,0.957964,1,1,0.656778,0.394424,-0.166695,0.097664,0.018044,0.117707,0.999953,0.999953,0,0.000006,0.005086,0.025452,-0.000184,0.002349,0.025241,0.860778,0.440921,0.433562,0.888578,0.466734,0.381524,0.798904,0.405221,0.408006,0.845129,0.448894,0.347641,1.196854,0.613072,0.602839,1.235508,0.648963,0.530484,5.211515,2.643394,2.661561,5.513057,2.928288,2.267779,0.719200,0.153296,0,1,4,3.845798,6.193549,-0.001938,0.200977,0.678598,-0.008332,0.119519,0.716196,0.002137,0.083058,0.660993,-0.023984,0.061806,0.579209,0.001919,0.070717,0.659136,-0.030909,0.060115,0.578174,0.002663,0.060440,0.656624,-0.035092,0.055763,0.577394,0.007498,0.083455,0.637017,-0.004479,0.047733,0.593824,0.013161,0.071346,0.639039,0.003829,0.040755,0.594942,0.018691,0.057557,0.641428,0.011794,0.031582,0.596992,-0.001284,0.155888,0.777988,-0.012390,0.085187,0.752374,0.001681,0.149291,0.749124,0.001347,0.055747,0.762065,0.000935,0.013608,0.449354,0.001504,0.100106,0.691228,-0.094650,-0.009342,1.085113,-0.094680,-0.054603,0.866990,-0.126261,0.045154,0.253038,-0.091582,-0.007743,1.108318,-0.247942,-0.075982,-3.084477,-0.621130,-0.643670,-3.575768,-0.315328,-0.505242,0.760800,0.208404,-0.401269,1.857150,-0.111916,-3.742915,-8.764149,-0.668564,-5.037177,-9.782154,-0.424840,-0.681460,1.086586,0.275869,-0.554649,2.391034,-0.049996,-5.594037,-9.283816,-0.653042,-7.210708,-10.457504,-0.292314,-0.860689,0.701795,0.426604,-0.703680,1.725409,-0.035756,-5.485627,-8.195917,-0.599998,-7.066732,-9.103242,-0.247777,-0.742621,0.754901,0.387052,-0.601730,1.743276,-0.134452,-4.773252,-8.460059,-0.664067,-6.200461,-9.391903
48,1.600000,1.000000,1.013610,1,1,0.653471,0.397085,-0.160905,0.101301,0.016559,0.104559,0.999954,0.999954,0,-0.003306,0.002662,0.005790,-0.003313,-0.002424,-0.019662,0.867818,0.339294,0.541659,0.894968,0.368423,0.506289,0.805603,0.319954,0.499400,0.850396,0.361873,0.449235,1.209384,0.472838,0.754853,1.247220,0.513432,0.705561,5.086928,2.020330,3.153431,5.369773,2.285022,2.836667,0.717570,0.158367,0,1,4,3.845798,6.193549,-0.082115,0.128980,0.241101,-0.080177,-0.071997,-0.437497,-0.062581,0.070203,0.169641,-0.064718,-0.012855,-0.491352,-0.069568,0.063289,0.169682,-0.071487,-0.007428,-0.489454,-0.072870,0.060191,0.169919,-0.075533,-0.000249,-0.486705,-0.048915,0.086771,0.243892,-0.056413,0.003316,-0.393125,-0.042263,0.089366,0.244703,-0.055424,0.018020,-0.394336,-0.037875,0.091887,0.245444,-0.056566,0.034330,-0.395984,-0.121182,0.072729,0.114381,-0.119898,-0.083159,-0.663607,-0.077215,0.086957,0.233049,-0.078896,-0.062334,-0.516075,0.093650,0.002738,0.090823,0.092715,-0.010870,-0.358531,-0.063348,0.028187,0.006874,0.031302,0.037529,-1.078239,0.333493,-0.061006,-0.115938,0.459754,-0.106160,-0.368976,-0.077927,-0.048920,0.314722,0.170015,0.027062,3.399199,0.604016,0.051799,-0.269306,0.919344,0.557041,-1.030106,-0.340662,-2.874488,2.019885,-0.228746,0.868427,10.784034,0.733277,0.172813,-0.119982,1.158117,0.854273,-1.206568,-0.150779,-2.313954,2.153571,-0.100783,3.280083,11.437387,0.586334,0.192583,0.107504,0.878648,1.053272,-0.594291,-0.044530,-2.481701,2.000347,-0.008774,3.003926,10.196264,0.540587,0.132290,-0.222574,0.788364,0.874911,-0.977475,-0.475945,-3.821872,2.001373,-0.341493,0.951380,10.461432
49,1.633333,1.000000,1.036907,1,1,0.652560,0.398749,-0.152021,0.103483,0.015557,0.098213,0.999955,0.999955,0,-0.000911,0.001664,0.008885,0.002395,-0.000998,0.003094,0.876418,0.380122,0.517346,0.902648,0.398811,0.484583,0.806162,0.328496,0.494343,0.850606,0.369724,0.448196,1.217438,0.528031,0.718648,1.253875,0.553991,0.673138,5.089511,2.073879,3.120916,5.370099,2.334165,2.829578,0.719887,0.158397,0,0,0,3.845798,6.193549,-0.031353,0.061907,0.326393,0.050762,-0.067073,0.085292,-0.036101,0.057203,0.329182,0.026480,-0.013000,0.159541,-0.043169,0.051042,0.329825,0.026399,-0.012247,0.160143,-0.048441,0.046884,0.330362,0.024429,-0.013307,0.160443,-0.021068,0.075711,0.376835,0.027847,-0.011060,0.132943,-0.015934,0.083087,0.376508,0.026329,-0.006279,0.131805,-0.012116,0.092039,0.376826,0.025759,0.000152,0.131382,-0.042259,0.037190,0.231007,0.078923,-0.035539,0.116626,-0.012410,0.062658,0.302068,0.064805,-0.024299,0.069019,0.098011,0.013695,0.077058,0.004361,0.010957,-0.013765,0.064664,0.357758,0.148160,0.128012,0.329571,0.141286,0.063738,-0.000708,-0.112444,-0.269755,0.060298,0.003494,-0.020100,0.401094,-0.421312,0.057827,0.450014,-0.736034,0.059908,0.025892,-0.469903,-0.544108,-0.025907,-0.200597,0.014058,0.081360,-1.947637,0.354720,2.955848,-3.967522,0.058769,0.044378,-0.508840,-0.674508,-0.128435,-0.388858,-0.105000,0.311000,-2.102249,0.045779,2.624954,-4.255820,0.042511,0.056598,-0.368148,-0.543823,-0.135985,-0.475652,-0.201023,0.291030,-2.084092,-0.156493,2.772731,-4.084439,0.056929,0.047493,-0.433371,-0.483658,-0.084797,-0.210797,0.077262,0.456873,-1.980038,0.553207,4.278745,-3.981411
50,1.666667,1.000000,1.110744,1,1,0.649363,0.398727,-0.152011,0.103032,0.013501,0.090749,0.999958,0.999958,0,-0.003197,-0.000022,0.000009,-0.002286,-0.001686,-0.008875,0.874881,0.520610,0.379083,0.901772,0.551324,0.377298,0.802807,0.496568,0.327244,0.846986,0.538510,0.299500,1.229463,0.731609,0.532722,1.267252,0.774771,0.530214,5.396262,3.337804,2.199648,5.693221,3.619724,2.013164,0.711596,0.148771,0,1,4,3.845798,6.193549,-0.083975,0.003834,0.106764,-0.052622,-0.058073,-0.219629,-0.074948,0.015867,0.128057,-0.038847,-0.041336,-0.201125,-0.085427,0.017560,0.128326,-0.042258,-0.033482,-0.201499,-0.093046,0.021676,0.129617,-0.044605,-0.025208,-0.200745,-0.049698,0.018395,0.136479,-0.028630,-0.057316,-0.240356,-0.039491,0.021098,0.134871,-0.023557,-0.061989,-0.241637,-0.031702,0.025559,0.133088,-0.019586,-0.066480,-0.243738,-0.126756,0.000197,0.002734,-0.084497,-0.036993,-0.228273,-0.065110,-0.001528,-0.002183,-0.052700,-0.064186,-0.304251,-0.102453,-0.082832,-0.071130,-0.200464,-0.096527,-0.148188,0.178392,0.192905,-0.262349,0.113728,-0.164853,-0.410509,-0.095746,0.014226,0.015108,-0.159484,0.014934,0.127552,0.538518,0.659058,0.151756,0.558618,0.257964,0.573068,-0.247985,-0.044020,0.049735,-0.307893,-0.069912,0.519638,0.456945,4.656038,1.406693,0.442887,4.574678,3.354330,-0.334749,-0.067881,-0.256054,-0.393518,-0.112259,0.252786,0.349731,5.080041,1.493558,0.454731,4.769041,3.595807,-0.259985,-0.078582,-0.117128,-0.302496,-0.135180,0.251020,0.270140,5.078455,1.046912,0.471163,4.787425,3.131004,-0.226858,-0.090154,0.050987,-0.283787,-0.137647,0.484358,0.481115,5.610268,1.273858,0.403853,5.153395,3.253896
51,1.700000,1.000000,1.157636,1,1,0.648943,0.398698,-0.138773,0.103310,0.012533,0.094487,0.999960,0.999960,0,-0.000420,-0.000029,0.013238,0.002778,-0.000007,0.013228,0.818575,0.509220,0.351365,0.845669,0.542676,0.369371,0.739250,0.492242,0.273050,0.783108,0.533740,0.257072,1.159106,0.721058,0.497534,1.197471,0.768432,0.523032,5.573273,3.711056,2.058549,5.903925,4.023912,1.938090,0.706212,0.132642,0,0,0,3.845798,6.193549,-0.022443,0.014473,0.573729,0.061532,0.010639,0.466965,-0.034819,-0.000079,0.528696,0.040129,-0.015946,0.400639,-0.048578,-0.001080,0.528165,0.036849,-0.018640,0.399839,-0.065002,-0.002342,0.529379,0.028044,-0.024018,0.399762,-0.005205,0.010993,0.543924,0.044493,-0.007402,0.407445,-0.000286,0.016696,0.542425,0.039205,-0.004402,0.407554,0.001693,0.026312,0.540694,0.033395,0.000753,0.407606,-0.027106,-0.001572,0.391092,0.099650,-0.001769,0.388358,0.001945,-0.000202,0.403174,0.067055,0.001326,0.405357,-0.487483,-0.248251,0.066774,-0.385030,-0.165419,0.137904,0.004345,0.002026,-0.000076,-0.174047,-0.190879,0.262273,-0.214115,-0.404212,0.142010,-0.118369,-0.418438,0.126902,-0.053220,-0.090362,0.481751,-0.591738,-0.749420,0.329995,-0.043838,-1.544720,0.294425,0.204147,-1.500700,0.244690,0.053122,-0.040210,1.367567,-0.403823,-4.696248,-0.039126,-0.057703,-1.868080,0.396965,0.277046,-1.800199,0.653019,0.109445,-0.108390,1.646431,-0.240286,-5.188431,0.152873,0.039033,-1.936383,0.283150,0.299018,-1.857801,0.400278,0.056214,-0.128043,1.176659,-0.213926,-5.206498,0.129747,0.030722,-1.855237,0.263514,0.257580,-1.765083,0.212527,0.077879,-0.045208,1.228683,-0.403236,-5.655476,-0.045175
52,1.733333,1.000000,1.208902,1,1,0.648896,0.396346,-0.129999,0.103740,0.012477,0.097134,0.999957,0.999957,0,-0.000047,-0.002351,0.008774,0.000373,-0.002322,-0.004464,0.824992,0.473856,0.461356,0.852052,0.514720,0.472090,0.739178,0.473740,0.293559,0.782409,0.514386,0.264089,1.180132,0.677840,0.659959,1.218840,0.736295,0.675314,5.754330,3.687958,2.285290,6.090866,4.004375,2.055869,0.699067,0.128456,0,0,1,3.845798,6.193549,-0.015916,-0.042751,0.363198,0.006527,-0.057224,-0.210531,-0.034536,-0.034384,0.357292,0.000283,-0.034305,-0.171404,-0.048351,-0.039017,0.357826,0.000227,-0.037937,-0.170339,-0.066009,-0.039644,0.359096,-0.001007,-0.037302,-0.170283,-0.002788,-0.007180,0.364260,0.002417,-0.018173,-0.179664,0.000553,-0.001697,0.363235,0.000839,-0.018393,-0.179190,0.009025,0.000057,0.363094,0.007332,-0.026255,-0.177600,-0.007297,-0.109907,0.256608,0.019809,-0.108335,-0.134484,0.004517,-0.031148,0.269836,0.002572,-0.030946,-0.133338,-0.142370,-0.079991,0.186567,0.345113,0.168260,0.119793,0.001368,0.116145,-0.007823,-0.002977,0.114119,-0.007747,-0.050195,-0.621191,0.086507,0.163920,-0.216979,-0.055503,-0.055127,-0.037969,1.664299,-0.001907,0.052393,1.182548,0.268954,-0.342200,-0.283964,0.312792,1.202520,-0.578389,0.069353,-0.450844,3.498412,0.016231,-0.410634,2.130845,0.406058,-0.304810,-0.291104,0.463761,1.563270,-0.688069,0.144787,-0.665215,3.723968,0.035342,-0.556825,2.077537,0.501453,-0.157428,-0.181960,0.462420,1.778955,-0.465110,0.075787,-0.623170,3.861309,0.019573,-0.495127,2.684650,0.446352,-0.188159,-0.263422,0.415630,1.667078,-0.526936,0.071109,-0.538226,3.584756,-0.006770,-0.493018,2.356073
53,1.766667,1.000000,1.256878,1,1,0.648833,0.394915,-0.118478,0.103511,0.012403,0.099955,0.999956,0.999956,0,-0.000063,-0.001432,0.011522,-0.000017,0.000919,0.002748,0.788233,0.484267,0.405924,0.815738,0.523205,0.425251,0.713530,0.483602,0.262563,0.755756,0.523199,0.243490,1.130580,0.694594,0.582226,1.170031,0.750444,0.609947,5.750126,3.897202,2.115920,6.090413,4.216303,1.962215,0.697194,0.124089,0,0,0,3.845798,6.193549,-0.004672,-0.009528,0.377587,0.011244,0.033223,0.014389,-0.006037,-0.008029,0.308869,0.028499,0.026355,-0.048423,-0.011709,-0.007111,0.308401,0.036642,0.031906,-0.049425,-0.019693,-0.004027,0.307873,0.046316,0.035617,-0.051223,0.001972,-0.000544,0.308246,0.004760,0.006636,-0.056014,0.011557,0.000246,0.307505,0.011004,0.001943,-0.055730,0.026459,0.001621,0.306308,0.017434,0.001564,-0.056786,-0.005774,-0.053012,0.349005,0.001523,0.056895,0.092397,0.001945,-0.032909,0.342308,-0.002572,-0.001761,0.072472,-0.142729,-0.082238,0.167493,-0.000359,-0.002247,-0.019074,-0.000649,-0.005211,0.134447,-0.002017,-0.121356,0.142270,-0.206074,-0.451532,0.529937,-0.155879,0.169659,0.443430,-0.030853,-0.228601,0.059594,0.024274,-0.190632,-1.604705,-0.000200,-0.791935,1.050680,-0.269154,-0.449735,1.334644,-0.040031,0.073287,-0.229491,-0.109384,0.524131,-3.727903,0.000667,-0.875137,1.214410,-0.405391,-0.570327,1.505514,0.001425,0.258878,-0.262943,-0.143362,0.924093,-3.986911,0.036303,-0.832465,1.288517,-0.465150,-0.675037,1.470477,0.050962,0.254704,-0.101648,-0.024825,0.877874,-3.962957,0.037415,-0.800292,1.114214,-0.408937,-0.612133,1.377636,0.034840,0.173103,-0.166028,-0.036269,0.711329,-3.750784
54,1.800000,1.000000,1.334429,1,1,0.647320,0.394489,-0.121187,0.104773,0.012268,0.099769,0.999958,0.999958,0,-0.001513,-0.000426,-0.002709,-0.001450,0.001006,-0.014231,0.804336,0.492326,0.358431,0.829377,0.525358,0.372902,0.725844,0.480736,0.265886,0.767502,0.520125,0.243407,1.153820,0.706241,0.514169,1.189740,0.753626,0.534928,5.902726,3.909451,2.162245,6.241498,4.229777,1.979443,0.697107,0.122968,0,0,0,3.845798,6.193549,-0.058733,-0.002525,-0.210565,-0.054061,0.007003,-0.588152,-0.050349,-0.007003,-0.193640,-0.044312,0.001026,-0.502509,-0.050642,-0.010918,-0.193204,-0.038933,-0.003807,-0.501605,-0.051518,-0.015546,-0.194151,-0.031825,-0.011519,-0.502024,-0.037580,-0.000420,-0.196350,-0.039552,0.000124,-0.504596,-0.027078,-0.000041,-0.196099,-0.038635,-0.000287,-0.503604,-0.020589,-0.000072,-0.195181,-0.047048,-0.001693,-0.501489,-0.046667,-0.009932,-0.100601,-0.040893,0.043080,-0.449606,-0.044126,-0.015651,-0.061967,-0.046071,0.017258,-0.404275,-0.055584,0.009374,-0.089025,0.087145,0.091612,-0.256518,-0.025919,-0.021636,-0.085611,-0.025270,-0.016425,-0.220058,-0.255874,0.029161,-0.332857,-0.049800,0.480693,-0.862794,-0.052450,-0.149984,-1.290320,-0.021597,0.078617,-1.349914,-0.597754,0.436517,-0.382214,-0.597554,1.228452,-1.432894,0.040827,-0.112869,-2.366305,0.080858,-0.186156,-2.136814,-0.735973,0.524368,-0.497719,-0.736640,1.399505,-1.712129,0.041676,-0.086719,-2.610034,0.040251,-0.345597,-2.347091,-0.699960,0.474272,-0.430005,-0.736263,1.306737,-1.718522,0.070859,-0.095803,-2.506076,0.019897,-0.350507,-2.404428,-0.649747,0.462331,-0.363386,-0.687162,1.262623,-1.477600,0.072895,-0.069017,-2.365643,0.038055,-0.242120,-2.199615
55,1.833333,1.000000,1.266376,1,1,0.645391,0.392514,-0.125884,0.103357,0.013047,0.103734,0.999950,0.999950,0,-0.001928,-0.001974,-0.004697,-0.000415,-0.001549,-0.001988,0.854364,0.400308,0.633373,0.877945,0.447327,0.587774,0.773409,0.380514,0.404563,0.813770,0.418556,0.301441,1.222996,0.573028,0.906654,1.256752,0.640335,0.841380,6.149319,3.025441,3.216650,6.470230,3.327913,2.396739,0.698583,0.125771,0,1,4,3.845798,6.193549,-0.052777,-0.025251,-0.179507,0.005956,-0.022726,0.031058,-0.052704,-0.029126,-0.158907,-0.002355,-0.022123,0.034733,-0.044062,-0.034807,-0.158725,0.006580,-0.023889,0.034479,-0.036600,-0.036144,-0.158461,0.014918,-0.020598,0.035690,-0.072607,-0.019517,-0.172811,-0.035027,-0.019097,0.023539,-0.075604,-0.016335,-0.172186,-0.048526,-0.016294,0.023913,-0.079874,-0.013615,-0.171993,-0.059285,-0.013543,0.023188,-0.040542,-0.032376,-0.118079,0.006125,-0.022444,-0.017478,-0.075175,-0.086057,-0.163728,-0.031049,-0.070406,-0.101761,0.039824,0.022654,0.000627,0.095408,0.013280,0.089652,-0.077367,-0.436241,0.030397,-0.051448,-0.414605,0.116008,-0.052455,0.039614,-0.155788,0.203419,0.010453,0.177069,-0.026890,-0.656401,2.717703,0.025560,-0.506417,4.008023,-0.143348,0.956715,-0.478627,0.454406,0.520198,-0.096413,-0.040160,-1.184181,6.183953,-0.080987,-1.071312,8.550258,-0.047262,1.277329,-0.359007,0.688711,0.752961,0.138712,-0.304347,-3.298620,6.652495,-0.346023,-3.211901,9.262529,-0.163107,1.398518,-0.634254,0.536853,0.924246,-0.204249,-0.192082,-3.071221,6.774571,-0.262941,-2.975418,9.280647,-0.194741,1.299258,-0.581833,0.455006,0.836927,-0.218447,-0.072774,-2.718272,6.322109,-0.145669,-2.649255,8.687752
