frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
37,1.233333,-1.000000,-1.624384,1,-1,0.494144,0.507564,-0.267956,0.216870,0.029682,0.247312,0.997840,0.997840,0,0.000067,-0.000520,0.033927,-0.000422,0.002334,0.046956,1.463069,0.600560,2.018651,1.540032,0.587103,1.905673,0.365951,0.125130,0.243239,0.475566,0.232330,0.096017,0.944341,0.387633,1.302943,0.994017,0.378947,1.230021,3.049114,1.042587,2.026674,3.962431,1.935780,0.800015,1.549302,0.120019,0,1,4,10.266914,16.405977,-0.009089,-0.010245,1.169855,0.002775,0.074552,1.418175,-0.007832,-0.069585,1.146192,0.006980,0.032091,1.447291,-0.017028,-0.081199,1.149313,0.004973,0.021438,1.454728,-0.032822,-0.092947,1.150624,-0.002503,0.010982,1.457613,-0.002234,-0.068457,1.075086,0.009057,0.017631,1.407169,-0.002542,-0.074641,1.074167,0.009358,-0.002605,1.406427,-0.001655,-0.077808,1.075179,0.011184,-0.022319,1.410955,-0.001414,-0.018520,1.054970,-0.012384,0.086481,1.456973,0.005449,-0.012674,0.980684,-0.012976,0.053569,1.360416,-0.022099,0.008758,1.236545,-0.087088,0.055740,2.579277,0.067151,0.054701,0.542239,-0.125049,-0.027738,1.546696,-0.268191,-0.268918,3.119609,-0.351291,-0.071754,6.147827,0.380061,-0.004556,1.998696,0.767364,-0.116783,2.148707,-1.641428,-6.466752,8.472311,-3.664801,-15.404589,16.781669,-0.080520,-0.355012,6.254799,-0.314650,-1.634499,6.272773,-0.841139,-4.250234,9.636090,-2.350559,-11.309381,19.122462,-0.058786,-0.334101,6.962087,-0.115593,-2.086942,7.160395,-0.710567,-4.063300,10.725321,-2.100835,-10.917251,21.292055,-0.174644,-1.514423,6.476190,-1.024706,-5.717157,6.658788,-0.557309,-3.602003,9.115015,-1.778880,-9.832830,18.095154,-0.063913,-1.121768,6.181566,-0.524100,-4.889006,6.256233
38,1.266667,-1.000000,-1.598462,1,-1,0.494084,0.504339,-0.302477,0.214871,0.030027,0.223065,0.997938,0.997938,0,-0.000060,-0.003225,-0.034521,-0.000127,-0.002705,-0.068448,1.181658,0.628641,1.786795,1.266225,0.591647,1.661058,0.305555,0.055709,0.260955,0.414810,0.153884,0.070448,0.777061,0.413396,1.175001,0.832673,0.389069,1.092315,2.269887,0.413850,1.938562,3.081513,1.143159,0.523335,1.520676,0.134613,0,1,4,10.266914,16.405977,-0.006621,-0.119917,-1.236064,0.002468,-0.109672,-2.405919,-0.001528,-0.254695,-1.256189,0.006304,-0.185110,-2.402381,-0.000743,-0.277519,-1.259296,0.016285,-0.196320,-2.408609,-0.001530,-0.294593,-1.262293,0.031292,-0.201646,-2.412917,-0.006669,-0.212457,-1.229652,-0.004435,-0.144000,-2.304738,-0.011403,-0.206001,-1.226127,-0.008861,-0.131360,-2.300294,-0.018546,-0.196468,-1.229460,-0.016891,-0.118660,-2.304639,-0.002666,-0.112993,-1.066608,-0.001252,-0.094473,-2.121578,-0.000890,-0.080534,-1.004636,-0.006339,-0.067860,-1.985320,0.277654,-0.048128,-0.958618,0.299753,-0.056886,-2.195163,-0.191283,-0.004735,-0.060414,-0.258434,-0.059436,-0.602653,0.370878,0.435519,-3.758914,0.639069,0.704437,-6.878523,0.006120,0.345186,-0.011609,-0.373941,0.349742,-2.010305,-0.103081,-1.459798,-8.960429,1.538347,5.006954,-17.432740,-0.041506,-0.680049,-1.649730,0.039014,-0.325037,-7.904529,0.146799,-1.835446,-10.304571,0.987938,2.414788,-19.940661,-0.007398,-1.525422,-1.926581,0.051388,-1.191321,-8.888668,0.094825,-1.959465,-9.288472,0.805392,2.103835,-20.013793,-0.011981,-2.483525,-2.199281,0.162663,-0.969102,-8.675471,-0.035017,-1.723816,-8.795369,0.522292,1.878187,-17.910384,-0.187165,-2.411774,-1.835080,-0.123252,-1.290006,-8.016646
39,1.300000,-1.000000,-1.565755,1,-1,0.494033,0.502590,-0.332008,0.211482,0.030216,0.211901,0.998018,0.998018,0,-0.000051,-0.001749,-0.029531,0.000009,0.001477,0.004990,1.156504,0.657546,1.796741,1.243705,0.612821,1.657542,0.286249,0.028642,0.262646,0.394754,0.133757,0.057716,0.775363,0.440843,1.204602,0.833826,0.410858,1.111277,2.007426,0.200864,1.841900,2.768353,0.938016,0.404753,1.491565,0.142595,0,0,0,10.266914,16.405977,-0.002686,-0.060972,-1.005733,0.003935,0.058945,0.230331,-0.012273,-0.099218,-1.025981,-0.010745,0.155477,0.230208,-0.011515,-0.112890,-1.027460,-0.010772,0.164629,0.231836,-0.011693,-0.127822,-1.028781,-0.010163,0.166771,0.233512,-0.027842,-0.088360,-0.955360,-0.021173,0.124097,0.274292,-0.035156,-0.093909,-0.955457,-0.023753,0.112092,0.270670,-0.045967,-0.097871,-0.957376,-0.027421,0.098597,0.272084,-0.002042,-0.060848,-0.937688,0.000624,0.052145,0.128920,-0.001031,-0.044049,-0.834139,-0.000141,0.036485,0.170497,0.196896,-0.004215,-1.059628,-0.080758,0.043913,-0.101010,-0.048380,0.036955,-0.160450,0.142903,0.041690,-0.100036,0.307041,0.269812,-1.517828,-0.063837,-0.165707,2.241086,-0.136787,0.737060,-0.575384,-0.142907,0.391874,-0.563775,-0.134686,-0.497083,-1.545945,-0.031605,0.962715,7.414484,-0.086521,-0.109996,-1.455195,-0.045015,0.570053,0.194535,0.217041,-0.680509,-1.587623,0.070242,1.154937,8.716948,-0.049237,-0.418686,-1.388791,-0.041839,1.106736,0.537790,0.161088,-0.684636,-1.514415,0.066263,1.274829,7.774057,-0.569331,-0.633506,-1.808526,-0.557350,1.850019,0.390755,0.052725,-0.642398,-1.520471,0.087742,1.081418,7.274898,-0.556828,-0.637863,-1.606802,-0.369663,1.773911,0.228278
40,1.333333,-1.000000,-1.512363,1,-1,0.494989,0.495070,-0.323561,0.211669,0.031656,0.192785,0.998148,0.998148,0,0.000956,-0.007520,0.008447,0.001007,-0.005771,0.037978,0.824820,0.850772,1.625162,0.924622,0.807356,1.511420,0.341188,0.055725,0.285483,0.446082,0.166543,0.073894,0.541665,0.558708,1.067255,0.607206,0.530196,0.992560,2.077853,0.339366,1.738608,2.716666,1.014259,0.450018,1.522749,0.164202,0,0,2,10.266914,16.405977,-0.002108,-0.230680,0.251105,0.000578,-0.169708,1.256838,-0.016299,-0.128830,0.283546,-0.004026,-0.029612,1.309527,-0.007159,-0.109260,0.284075,0.004356,0.003630,1.311535,-0.001231,-0.087115,0.284362,0.010462,0.040707,1.313143,-0.039169,-0.118978,0.291734,-0.011327,-0.030618,1.247094,-0.043754,-0.090911,0.290235,-0.008598,0.002998,1.245692,-0.051046,-0.061695,0.290858,-0.005079,0.036176,1.248234,0.040360,-0.251818,0.253093,0.042402,-0.190970,1.190781,0.017051,-0.199381,0.253765,0.018082,-0.155332,1.087904,0.900731,0.460970,0.827960,0.703835,0.465185,1.887588,0.073028,0.103363,-0.046164,0.121408,0.066408,0.114286,0.683135,1.942381,-2.919810,0.376094,1.672569,-1.401982,-0.473303,1.151891,-1.997505,-0.336516,0.414831,-1.422121,0.573140,0.704931,-9.879623,0.707826,1.202014,-8.333678,0.002977,0.444857,-5.471887,0.089498,0.554853,-4.016692,1.317455,1.172506,-10.706125,1.100414,1.853015,-9.118502,0.007323,0.606380,-6.060124,0.056560,1.025066,-4.671333,1.296642,1.115085,-10.833794,1.135554,1.799721,-9.319379,-0.012901,0.752864,-5.507298,0.556430,1.386370,-3.698772,1.118438,1.135969,-10.132701,1.065713,1.778367,-8.612230,0.006754,0.566928,-5.357037,0.563582,1.204791,-3.750235
41,1.366667,-1.000000,-1.439483,1,-1,0.496439,0.494976,-0.319331,0.211917,0.031780,0.195694,0.998244,0.998244,0,0.001449,-0.000094,0.004230,0.000493,0.007426,-0.004217,1.066933,0.966705,1.986612,1.160740,0.920653,1.850300,0.371302,0.075808,0.299084,0.472646,0.175265,0.097960,0.684909,0.620569,1.275290,0.745128,0.591006,1.187785,2.286396,0.466810,1.841693,2.910454,1.079242,0.603216,1.557773,0.162396,0,1,4,10.266914,16.405977,-0.004056,0.000856,0.098169,-0.001948,0.231536,-0.152936,0.015051,0.008387,0.141896,0.031350,0.137217,-0.141650,0.025847,0.012886,0.142464,0.033006,0.122146,-0.141611,0.036959,0.016923,0.143294,0.038190,0.104038,-0.141068,-0.000646,-0.000990,0.138331,0.038523,0.117988,-0.153403,-0.001340,-0.000735,0.137623,0.042414,0.090176,-0.152612,-0.002338,0.000823,0.138055,0.048708,0.062518,-0.152803,0.044269,-0.005425,0.130390,0.003909,0.246393,-0.122703,0.042671,-0.000224,0.123419,0.025620,0.199157,-0.130346,0.011088,0.129522,0.557047,-0.889643,-0.331448,-0.270913,0.040652,0.038179,-0.505389,-0.032376,-0.065184,-0.459225,-0.098459,-0.038216,2.407190,-0.781594,-1.980597,5.327000,-0.148210,-0.085695,-1.978762,0.325093,-1.237586,0.018743,0.694767,0.384378,6.739348,0.121627,-0.320553,16.618971,0.009382,-0.012850,-3.403416,0.006405,-0.457707,2.068471,1.003667,0.597355,7.826060,-0.313788,-0.575151,18.532185,0.152283,0.192102,-3.661927,0.144960,-0.414278,2.398197,1.128223,0.543517,7.605766,-0.168419,-0.571568,18.439560,0.898011,0.191535,-3.316576,0.910912,-0.561329,2.190722,1.060068,0.420924,6.972259,-0.058370,-0.715045,17.104960,0.844229,0.109134,-3.311627,0.837475,-0.457794,2.045410
42,1.400000,-1.000000,-1.423673,1,-1,0.497121,0.494976,-0.286679,0.220681,0.031292,0.194855,0.998341,0.998341,0,0.000682,-0.000001,0.032652,-0.000768,0.000093,0.028422,0.975805,0.787309,1.702466,1.069713,0.748399,1.617156,0.383571,0.102590,0.288446,0.481988,0.193768,0.103390,0.606516,0.489355,1.058175,0.664885,0.465171,1.005151,2.388527,0.638835,1.796177,3.001380,1.206609,0.643819,1.608870,0.160589,0,0,0,10.266914,16.405977,-0.004292,0.006486,1.045393,-0.000236,0.005630,0.947224,0.006614,0.009461,1.223041,-0.008437,0.001074,1.081145,0.008434,0.010630,1.225488,-0.017413,-0.002256,1.083024,0.009255,0.011248,1.228677,-0.027704,-0.005675,1.085383,0.004527,0.005341,1.002863,0.005173,0.006331,0.864532,0.006648,0.003986,1.000434,0.007988,0.004721,0.862811,0.006599,0.003218,1.002247,0.008937,0.002395,0.864192,0.013027,0.001502,1.113483,-0.031242,0.006927,0.983093,0.027874,-0.001529,0.845604,-0.014797,-0.001305,0.722185,0.015218,0.138009,1.513563,0.004130,0.008487,0.956516,0.034707,0.003219,-0.032925,-0.005945,-0.034960,0.472464,-0.060017,0.340469,0.504041,0.038442,0.378685,-1.903149,0.025939,0.180670,0.365582,0.174149,0.266365,2.344344,0.524665,0.331070,-0.992641,-0.170102,-0.053308,-7.731989,0.475016,0.162558,6.023052,0.465634,0.175408,9.426468,0.694433,0.074943,-1.699149,-0.309234,-0.522412,-9.525209,0.223875,0.226130,6.518801,0.071592,0.034028,10.180728,0.741286,0.069357,-2.109972,-0.386937,-0.474160,-9.715738,0.776771,0.395705,6.473519,-0.121240,0.204170,9.790095,0.677478,0.045943,-1.412501,-0.382590,-0.374981,-8.384760,0.737382,0.304835,6.202671,-0.106847,0.195701,9.514298
43,1.433333,-1.000000,-1.352246,1,-1,0.497291,0.495152,-0.279797,0.218863,0.031540,0.203032,0.998444,0.998444,0,0.000171,0.000176,0.006882,-0.000511,0.000177,-0.025770,1.106607,0.817982,1.879800,1.197902,0.777421,1.785412,0.379750,0.071858,0.309007,0.477776,0.182362,0.103388,0.684104,0.505676,1.162091,0.740542,0.480601,1.103740,2.444536,0.462563,1.989148,3.075554,1.173908,0.665530,1.617602,0.155346,0,0,0,10.266914,16.405977,-0.003422,0.005458,0.165254,0.000870,-0.001028,-0.880139,0.023077,0.007270,0.114988,0.016463,-0.002191,-1.108053,0.031348,0.009804,0.116369,0.022914,-0.000826,-1.109119,0.040342,0.011950,0.117310,0.031087,0.000702,-1.111367,0.007633,0.004196,0.160906,0.003106,-0.001145,-0.841957,0.006015,0.006736,0.161745,-0.000633,0.002750,-0.838689,0.003016,0.011429,0.162497,-0.003583,0.008211,-0.839750,0.007643,0.001974,0.178375,-0.005384,0.000472,-0.935108,0.002623,0.008588,0.234534,-0.025251,0.010117,-0.611070,-0.135660,0.025819,0.411633,-0.150878,-0.112190,-1.101930,0.020617,0.001851,0.132912,-0.014090,-0.001368,0.165837,-0.016302,0.219984,2.069306,0.043715,-0.120485,1.565265,0.166607,0.159441,0.813085,0.140668,-0.021229,0.447503,0.022978,0.096885,4.169508,-0.501687,-0.234185,5.162149,0.156668,-0.000957,-0.887513,-0.318348,-0.163515,-6.910565,-0.056852,-0.219929,4.779566,-0.751285,-0.294872,6.478715,0.210888,0.069804,-1.004820,-0.012987,-0.156326,-7.523621,0.050758,-0.146379,4.470997,-0.690528,-0.215736,6.580969,-1.523055,-0.101107,-0.820280,-2.299826,-0.496812,-7.293799,0.068051,-0.095871,4.038849,-0.609427,-0.141814,5.451350,0.105284,-0.052682,-0.894933,-0.632098,-0.357517,-7.097604
44,1.466667,-1.000000,-1.297478,1,-1,0.497070,0.492870,-0.280600,0.218287,0.032342,0.204687,0.998547,0.998547,0,-0.000221,-0.002281,-0.000803,-0.000392,-0.002458,-0.007685,1.019995,0.777504,1.770009,1.111516,0.729906,1.654025,0.329240,0.024122,0.310696,0.427006,0.140253,0.084649,0.633964,0.483247,1.100126,0.690848,0.453663,1.028038,2.083725,0.152663,1.966365,2.702478,0.887649,0.535735,1.608915,0.158005,0,0,0,10.266914,16.405977,-0.015650,-0.091033,-0.076181,-0.012228,-0.096491,-0.241435,-0.000515,-0.068477,-0.107926,-0.023592,-0.075747,-0.222914,0.000207,-0.068831,-0.106813,-0.031141,-0.078635,-0.223182,0.005806,-0.062673,-0.106259,-0.034536,-0.074623,-0.223569,-0.016569,-0.044551,-0.080514,-0.024202,-0.048747,-0.241420,-0.027331,-0.033230,-0.080708,-0.033346,-0.039966,-0.242453,-0.037952,-0.021622,-0.080290,-0.040968,-0.033051,-0.242787,-0.001271,-0.084201,-0.034602,-0.008914,-0.086175,-0.212977,-0.012034,-0.052698,-0.013595,-0.014657,-0.061286,-0.248129,-0.012502,-0.119503,-0.223423,0.123158,-0.145322,-0.635056,-0.071636,-0.032564,0.046195,-0.092253,-0.034415,-0.086717,-0.007001,-0.114509,-1.421494,0.009301,-0.334493,-3.490800,0.156116,-0.070739,0.815327,-0.010491,-0.230180,0.002242,-0.505659,-0.912811,-2.693226,-0.528637,-1.009696,-6.862734,-0.063917,-0.529849,1.223516,-0.220585,-0.528892,2.111029,-1.185163,-4.600232,-3.036146,-1.128311,-4.380303,-7.815712,-0.008211,-0.981926,1.389123,-0.219099,-1.051730,2.393943,-0.430872,-1.559145,-2.244428,-0.481630,-1.412766,-6.715425,-0.793987,-1.404213,1.106619,0.729068,-1.303106,1.926899,-0.351779,-1.397350,-2.350404,-0.419830,-1.301479,-6.389253,-2.117764,-1.223518,1.131704,-2.223048,-1.170836,2.026637
45,1.500000,-1.000000,-1.236757,1,-1,0.496873,0.488077,-0.322931,0.210325,0.033068,0.199942,0.998621,0.998621,0,-0.000197,-0.004793,-0.042331,0.000024,-0.002511,-0.041528,0.838275,0.727567,1.539523,0.940736,0.669873,1.418146,0.316465,0.028724,0.332247,0.414476,0.121639,0.096063,0.530616,0.460539,0.974495,0.595472,0.424019,0.897666,1.913492,0.173679,2.008915,2.506108,0.735486,0.580840,1.579816,0.165386,0,0,0,10.266914,16.405977,-0.021313,-0.122167,-1.493060,-0.005663,-0.031134,-1.416879,-0.000730,-0.094953,-1.524080,-0.000215,-0.026476,-1.416154,0.001030,-0.094377,-1.525228,0.000823,-0.025546,-1.418415,0.009980,-0.091858,-1.526953,0.004174,-0.029185,-1.420694,-0.021052,-0.092758,-1.354071,-0.004483,-0.048207,-1.273557,-0.028401,-0.091871,-1.353736,-0.001070,-0.058641,-1.273028,-0.033080,-0.091566,-1.353523,0.004872,-0.069944,-1.273233,-0.000987,-0.157494,-1.392488,0.000284,-0.073293,-1.357886,-0.010824,-0.130095,-1.147405,0.001210,-0.077397,-1.133810,0.142120,-0.227333,-0.883777,0.154622,-0.107830,-0.660354,-0.038283,-0.054592,0.016306,0.033353,-0.022028,-0.029889,0.023230,-0.088441,-3.943985,0.030231,0.026068,-2.522491,0.036952,-0.059023,0.016994,-0.119164,0.011716,-0.798333,-0.026384,-0.216424,-6.723893,0.479275,0.696387,-4.030667,-0.098282,-0.570670,0.385169,-0.034365,-0.040821,-0.838347,0.068616,0.978023,-7.341211,1.253779,5.578255,-4.305065,-0.086671,-0.712286,0.434403,-0.078460,0.269640,-0.954720,-0.280695,-0.430416,-6.944523,0.150177,1.128729,-4.700095,-0.747446,-0.900786,0.233971,0.046541,0.503427,-0.872648,-0.267032,-0.418283,-6.655511,0.084747,0.979067,-4.305107,-0.652884,-0.715401,0.299567,1.464880,0.508117,-0.832137
46,1.533333,-1.000000,-1.196058,1,-1,0.496895,0.487646,-0.324024,0.210036,0.033043,0.200657,0.998695,0.998695,0,0.000022,-0.000431,-0.001092,0.000219,0.004362,0.041239,0.673721,0.652826,1.289558,0.782152,0.597089,1.184733,0.314753,0.026903,0.324938,0.413099,0.125337,0.097690,0.429101,0.415793,0.821335,0.498162,0.380293,0.754571,1.911387,0.163373,1.973240,2.508610,0.761127,0.593241,1.570074,0.164672,0,0,0,10.266914,16.405977,-0.002604,-0.005262,-0.039428,0.018709,0.116905,1.453632,0.013205,-0.014158,-0.028271,0.013935,0.080795,1.495809,0.019898,-0.013719,-0.027015,0.018868,0.080658,1.498213,0.025472,-0.014027,-0.025800,0.015492,0.077831,1.501153,0.002688,-0.020017,-0.023642,0.023740,0.072741,1.330429,0.001613,-0.024027,-0.022948,0.030014,0.067844,1.330788,0.000663,-0.029825,-0.021473,0.033743,0.061741,1.332050,0.000542,-0.012376,-0.037086,0.001529,0.145118,1.355402,0.000769,-0.013492,-0.028430,0.011593,0.116603,1.118975,-0.053792,-0.125003,-0.244818,-0.195912,0.102330,0.638959,-0.011169,-0.060214,0.046792,0.027114,-0.005622,0.030486,-0.000672,-0.293241,-1.621916,-0.023902,-0.204800,2.322069,0.004224,-0.387043,0.996276,-0.032728,-0.328020,0.979282,-0.024213,-0.206993,-4.683963,0.002171,0.009431,2.039930,-0.049801,-0.248646,2.341772,0.048481,0.322024,1.956603,-0.976095,-1.705050,-5.366722,-1.044711,-2.683073,1.974489,0.027369,-0.136412,2.519104,0.114040,0.575874,2.084701,-0.106401,-0.014176,-5.449797,0.174294,0.416240,1.494726,0.061572,0.138984,2.209080,0.809018,1.039770,1.975109,-0.149539,-0.106829,-4.819939,0.117493,0.311454,1.835572,1.328642,0.016594,2.296511,1.981526,0.731995,1.996944
47,1.566667,-1.000000,-1.093694,1,-1,0.496466,0.485526,-0.382657,0.202866,0.034209,0.205838,0.998754,0.998754,0,-0.000428,-0.002120,-0.058634,-0.000450,-0.001689,-0.057542,0.829723,0.656955,1.464555,0.936897,0.594171,1.296776,0.317637,0.041625,0.349867,0.416808,0.114287,0.110956,0.543234,0.430119,0.958869,0.613402,0.389014,0.849021,1.911267,0.250465,2.105197,2.507993,0.687681,0.667636,1.527377,0.166192,0,0,0,10.266914,16.405977,-0.030212,-0.086108,-1.881196,-0.027608,-0.080846,-1.841768,-0.039984,-0.199077,-1.972184,-0.053189,-0.184919,-1.943913,-0.022273,-0.216521,-1.972369,-0.042171,-0.202802,-1.945354,-0.008270,-0.227289,-1.974312,-0.033742,-0.213262,-1.948512,-0.095877,-0.148543,-1.807113,-0.098565,-0.128526,-1.783471,-0.119923,-0.124713,-1.805524,-0.121536,-0.100686,-1.782576,-0.141528,-0.094971,-1.803663,-0.142191,-0.065146,-1.782190,-0.004889,-0.084821,-1.870896,-0.005431,-0.072445,-1.833810,-0.020820,-0.042424,-1.647120,-0.021589,-0.028932,-1.618690,-0.108344,-0.406809,-1.685246,-0.054552,-0.281806,-1.440428,-0.009634,-0.004994,-0.392044,0.001535,0.055220,-0.438836,-0.026904,-0.368028,1.746851,-0.026232,-0.074787,3.368767,0.001397,-0.171025,-0.396463,-0.002827,0.216018,-1.392739,-0.003996,-0.085811,1.580452,0.020217,0.121182,6.264415,-0.139228,-0.465129,-1.759179,-0.089427,-0.216483,-4.100951,-0.243945,-0.579398,2.560550,0.732150,1.125652,7.927272,-0.156498,-0.415329,-1.926661,-0.183867,-0.278917,-4.445765,0.032126,0.010493,3.366170,0.138527,0.024669,8.815967,-0.381617,-0.612718,-1.859910,-0.443189,-0.751702,-4.068990,-0.022586,-0.036891,2.243987,0.126953,0.069938,7.063926,-1.621427,-0.699763,-1.826994,-2.950069,-0.716357,-4.123505
48,1.600000,-1.000000,-1.024052,1,-1,0.496280,0.478304,-0.477927,0.198098,0.035948,0.204249,0.998788,0.998788,0,-0.000186,-0.007222,-0.095269,0.000242,-0.005101,-0.036635,1.011866,0.694044,1.690838,1.122183,0.622558,1.552258,0.320635,0.051590,0.361027,0.421271,0.115569,0.114408,0.675629,0.463417,1.128982,0.749288,0.415686,1.036452,1.821788,0.293126,2.051287,2.393579,0.656640,0.650046,1.497665,0.176000,0,0,0,10.266914,16.405977,-0.025683,-0.239139,-3.092911,0.004529,-0.153031,-1.211715,-0.053106,-0.327514,-3.070377,-0.013122,-0.128437,-1.098193,-0.029916,-0.330827,-3.068649,-0.007643,-0.114306,-1.096280,-0.010400,-0.331411,-3.067215,-0.002130,-0.104122,-1.092903,-0.107090,-0.273905,-2.966257,-0.011213,-0.125362,-1.159144,-0.117389,-0.231013,-2.966478,0.002534,-0.106300,-1.160954,-0.126134,-0.184774,-2.965218,0.015394,-0.089803,-1.161555,-0.000635,-0.257377,-2.935362,0.004254,-0.172556,-1.064466,-0.010553,-0.175938,-2.780800,0.010267,-0.133514,-1.133680,0.212665,-0.258667,-2.355314,0.321009,0.148142,-0.670068,0.000384,-0.007805,-1.424709,0.010018,-0.002811,-1.032665,0.027278,-1.214118,-1.132806,0.054182,-0.846090,-2.879657,-0.092236,-0.430233,-2.177711,-0.093633,-0.259208,-1.781248,-0.012605,-0.203351,3.764813,-0.008609,-0.117540,2.184361,-0.112799,-0.266962,-3.915707,0.026429,0.198167,-2.156528,0.600826,0.783253,3.861065,0.844771,1.362651,1.300515,-0.206002,-0.208172,-4.056154,-0.049504,0.207157,-2.129493,-0.060282,-0.086880,2.938092,-0.092408,-0.097373,-0.428078,-0.275867,-0.346622,-3.952743,0.105750,0.266096,-2.092833,-0.030867,-0.180838,3.297518,-0.008281,-0.143947,1.053531,0.361061,-0.395805,-3.919616,1.982488,0.303958,-2.092622
49,1.633333,-1.000000,-1.038455,1,-1,0.496714,0.476722,-0.465756,0.189559,0.035603,0.204851,0.998846,0.998846,0,0.000434,-0.001582,0.012170,0.000620,0.005639,0.107440,0.978661,0.678457,1.650970,1.071176,0.618551,1.526511,0.228999,0.052916,0.275140,0.328092,0.112743,0.069240,0.635201,0.440353,1.071563,0.695247,0.401471,0.990783,1.317621,0.304467,1.583106,1.887782,0.648702,0.398395,1.540712,0.173797,0,0,0,10.266914,16.405977,-0.001366,-0.077626,0.730666,0.024317,0.161513,3.823577,-0.008410,-0.064125,0.642402,0.044696,0.263389,3.712779,-0.010056,-0.055047,0.629508,0.019860,0.275780,3.698157,-0.010772,-0.048300,0.616769,-0.000372,0.283111,3.683984,-0.002894,-0.063504,0.812763,0.104196,0.210401,3.779020,-0.000130,-0.056239,0.812659,0.117259,0.174774,3.779137,0.002255,-0.049583,0.807751,0.128389,0.135191,3.772969,0.011231,-0.040848,0.235757,0.011866,0.216529,3.171119,0.014795,-0.054072,0.494478,0.025348,0.121866,3.275278,-0.053949,-0.011240,1.698541,-0.266614,0.247427,4.053855,0.013450,-0.022470,0.390828,0.013066,-0.014665,1.815537,-0.031772,-0.408525,0.706177,-0.059050,0.805593,1.838983,0.005001,-0.274583,0.374962,0.097237,0.155650,2.552673,-0.639997,-1.415555,0.066801,-0.627392,-1.212204,-3.698012,-0.048113,-0.193135,0.759698,0.064686,0.073827,4.675405,-0.122260,-0.695799,-0.185831,-0.723086,-1.479052,-4.046896,-0.023692,-0.144702,0.768456,0.182310,0.063470,4.824610,-0.739142,-2.778059,0.118243,-0.678860,-2.691179,-2.819849,0.020978,-0.164729,0.837121,0.296845,0.181893,4.789864,-0.730469,-2.571014,0.085308,-0.699602,-2.390176,-3.212210,0.135754,-0.343228,0.794538,-0.225307,0.052577,4.714154
