frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
271,9.033333,-0.766167,0.116917,1,-1,0.589842,0.648764,-0.846751,0.074960,0.050154,0.113486,0.997732,0.997732,0,0.000825,0.003074,0.089699,0.000678,-0.001071,0.081729,1.023901,1.472933,0.755181,1.142985,1.572302,0.745853,0.952243,1.466130,0.717718,1.029919,1.550528,0.731182,2.103690,3.026264,1.551582,2.348359,3.230425,1.532417,2.154690,3.317490,1.624018,2.330452,3.508462,1.654484,0.486717,0.441940,0,1,4,8.120431,12.800490,0.023348,0.102886,2.275786,0.018609,-0.092527,1.090618,0.035900,0.080404,2.989336,0.028646,-0.133942,2.864191,0.038971,0.078999,2.978491,0.030715,-0.133367,2.853904,0.038075,0.079047,2.987217,0.031353,-0.134881,2.891215,0.024233,0.077096,2.858967,0.016260,-0.120541,2.479731,0.023816,0.073560,2.856392,0.008079,-0.108440,2.475443,0.020694,0.070239,2.848613,-0.001350,-0.093446,2.454593,0.037360,0.092391,2.661188,0.030200,-0.026901,2.468577,0.012175,0.092036,2.720720,0.010535,-0.037384,2.435126,0.056099,0.316842,0.731489,0.050720,0.122720,0.376095,-0.003605,0.151463,2.037392,-0.005942,0.068953,0.963856,0.068235,0.419616,-0.580594,1.086611,-8.988112,-5.110792,0.053827,0.438702,2.282268,-0.058598,0.365574,1.256050,-0.112655,-3.973031,-1.955819,-1.966394,-21.845173,-5.435530,-0.073356,0.504695,1.289894,-0.170267,0.527233,2.196475,-0.308000,-5.182407,-2.277749,-3.622551,-27.161422,-5.527669,-0.168051,0.492504,1.233160,-0.222672,0.514462,3.260388,-0.439067,-6.002827,-1.254359,-3.546866,-28.702022,-1.191196,-0.223628,0.698905,1.113750,-0.317716,0.765953,3.497207,-0.171652,-5.462247,-1.567166,-2.718819,-26.342615,-3.723962,-0.196166,0.599170,1.199804,-0.266427,0.666662,2.503932
272,9.066667,-0.760710,0.119645,1,-1,0.589950,0.651650,-0.712071,0.072317,0.049792,0.113497,0.997854,0.997854,0,0.000108,0.002886,0.134680,-0.000718,-0.000188,0.044981,0.315046,1.473694,1.438080,0.441876,1.578190,1.311266,0.169291,1.461030,1.436230,0.205037,1.545716,1.311254,0.639440,2.991114,2.918831,0.896863,3.203208,2.661440,0.385884,3.330290,3.273761,0.467363,3.523324,2.988889,0.492690,0.438710,0,1,5,8.120431,12.800490,0.008522,0.078598,3.849181,-0.014826,-0.024288,1.573395,0.018248,0.101928,4.324476,-0.017652,0.021524,1.335140,0.014008,0.120277,4.334979,-0.024963,0.041278,1.356488,0.007732,0.145951,4.355745,-0.030343,0.066904,1.368528,0.024709,0.078759,4.389031,0.000476,0.001663,1.530064,0.027026,0.075976,4.392757,0.003210,0.002416,1.536365,0.026593,0.070614,4.386958,0.005899,0.000375,1.538345,0.001540,0.102466,3.991410,-0.035820,0.010075,1.330222,0.004910,0.070658,4.089357,-0.007265,-0.021378,1.368637,-0.061530,0.046842,3.734778,-0.117629,-0.270000,3.003289,0.023561,-0.006198,3.125522,0.027166,-0.157661,1.088130,0.816482,-8.844781,-3.225128,0.748247,-9.264397,-2.644534,0.009956,-0.381317,1.662928,-0.043871,-0.820019,-0.619340,-0.417904,-21.273133,-0.574113,-0.305249,-17.300102,1.381706,-0.140030,-0.044096,4.009463,-0.066674,-0.548791,2.719569,-2.423460,-23.043151,-0.946204,-2.115460,-17.860744,1.331545,-0.195382,-0.008433,5.115801,-0.027331,-0.500937,3.882641,-2.359616,-25.668660,0.722021,-1.920549,-19.665833,1.976380,-0.259641,-0.117023,5.581505,-0.036013,-0.815928,4.467755,-1.852106,-20.562857,-1.002274,-1.680454,-15.100610,0.564892,-0.217253,-0.069959,4.276252,-0.021087,-0.669129,3.076448
273,9.100000,-0.759640,0.120180,1,-1,0.589982,0.655245,-0.753800,0.078901,0.049839,0.113820,0.997830,0.997830,0,0.000033,0.003594,-0.041729,-0.000075,0.000708,-0.176409,0.389455,1.477338,1.287090,0.537252,1.588688,1.189962,0.271532,1.457792,1.286479,0.336414,1.542764,1.188539,0.801608,3.040777,2.649193,1.105816,3.269965,2.449276,0.620112,3.329241,2.938004,0.768288,3.523296,2.714333,0.485842,0.437875,0,1,4,8.120431,12.800490,0.002214,0.099242,-1.670938,-0.006308,0.020644,-5.520119,0.004581,0.116591,-1.188476,-0.013667,0.014663,-5.512952,0.004091,0.118392,-1.188456,-0.009917,-0.001885,-5.523435,0.002149,0.121923,-1.187140,-0.005583,-0.024028,-5.542885,0.002949,0.103562,-1.406860,-0.021760,0.024803,-5.795891,0.002548,0.093132,-1.414007,-0.024478,0.017156,-5.806764,0.001300,0.084550,-1.418064,-0.025293,0.013936,-5.805022,0.001649,0.107576,-1.121036,0.000109,0.005110,-5.112446,0.000315,0.108091,-1.382677,-0.004595,0.037433,-5.472034,0.004386,0.147194,-0.804816,0.065916,0.100352,-4.539594,-0.004203,0.032054,-0.392865,-0.027764,0.038252,-3.518387,0.114382,-0.523337,-0.372149,-0.702100,8.321444,2.852979,0.025067,0.014277,-0.450426,0.015111,0.395594,-2.113354,-0.503923,3.793291,-1.284368,-0.086019,25.066424,-0.710255,-0.047640,-0.053405,0.293758,0.092390,-0.009309,-3.715705,-0.008231,2.103508,-0.755632,2.415229,25.146659,0.190572,-0.082655,-0.075409,0.140273,0.112727,-0.066976,-4.975528,0.083233,4.777240,-0.847135,2.442849,30.445900,-1.569156,-0.062793,-0.002947,0.150504,0.196848,0.114076,-5.431001,-0.078941,1.610025,-0.155501,1.773165,22.172882,0.846773,-0.054443,0.039968,0.328697,0.162810,0.109927,-3.947555
274,9.133333,-0.752964,0.123518,1,-1,0.589579,0.659389,-0.777624,0.077358,0.049251,0.113010,0.997945,0.997945,0,-0.000403,0.004144,-0.023824,-0.000436,0.000550,0.017905,0.170021,1.519482,1.538480,0.219876,1.643921,1.416589,0.168374,1.454247,1.466823,0.188329,1.539131,1.296015,0.347373,3.104471,3.143284,0.449232,3.358713,2.894249,0.386341,3.336838,3.365694,0.432129,3.531609,2.973769,0.489450,0.435816,0,1,4,8.120431,12.800490,-0.006983,0.127945,-0.636594,-0.009197,0.028703,1.034344,0.000642,0.161084,-0.663920,-0.003939,0.044493,0.524556,0.001191,0.177977,-0.658674,-0.002900,0.059585,0.529782,0.000733,0.198918,-0.653674,-0.001416,0.076995,0.533466,0.000077,0.116209,-0.624910,-0.002872,0.012647,0.781950,-0.000016,0.095061,-0.623669,-0.002564,0.001929,0.790338,-0.000317,0.072064,-0.617734,-0.001617,-0.012486,0.800330,-0.015963,0.147682,-0.737427,-0.017612,0.040106,0.383609,-0.008197,0.100983,-0.692033,-0.008512,-0.007108,0.690644,-0.037941,0.094546,-0.285904,-0.042327,-0.052648,0.518912,-0.003133,-0.006232,-0.654104,0.001070,-0.038286,-0.261239,-0.022187,0.918766,-4.827151,-0.136569,1.442103,-4.455002,-0.078703,0.070803,1.854292,-0.103770,0.056526,2.304718,0.645477,-3.207861,-10.870921,1.149400,-7.001152,-9.586553,-0.031255,0.037522,4.540564,0.016385,0.090927,4.246806,0.129358,-2.665781,-11.609235,0.137589,-4.769289,-10.853603,-0.010153,-0.035949,5.078991,0.072502,0.039460,4.938718,0.184720,-5.617706,-9.798752,0.101487,-10.394946,-8.951617,-0.020028,0.014606,5.312980,0.042765,0.017553,5.162476,0.131920,-5.171708,-10.463498,0.210861,-6.781733,-10.307997,-0.028331,0.060282,4.677652,0.026112,0.020314,4.348955
275,9.166667,-0.738649,0.130675,1,-1,0.589221,0.661704,-0.832742,0.073996,0.048739,0.111925,0.998067,0.998067,0,-0.000358,0.002315,-0.055118,0.000045,-0.001829,-0.031294,0.225275,1.546676,1.468095,0.292767,1.673584,1.456427,0.222971,1.452535,1.355643,0.274974,1.536221,1.295390,0.474234,3.255960,3.090537,0.616314,3.523119,3.065975,0.512030,3.335595,3.113094,0.631449,3.527773,2.974728,0.475029,0.435465,0,0,0,8.120431,12.800490,-0.008308,0.106475,-1.519976,-0.001325,-0.021470,-0.883382,0.005348,0.118752,-1.855280,0.004706,-0.042332,-1.191360,0.010573,0.120612,-1.855999,0.009382,-0.057365,-1.197325,0.013064,0.117735,-1.858236,0.012331,-0.081183,-1.204562,-0.000021,0.076466,-1.750372,-0.000098,-0.039743,-1.125462,-0.001039,0.050350,-1.747980,-0.001023,-0.044711,-1.124311,-0.002652,0.024903,-1.745571,-0.002335,-0.047161,-1.127837,-0.013579,0.096061,-1.713159,0.002384,-0.051621,-0.975732,-0.007946,0.042892,-1.593845,0.000251,-0.058091,-0.901812,0.000658,0.073839,-1.540510,0.038599,-0.020707,-1.254606,-0.010617,-0.003759,-0.551350,-0.007484,0.002473,0.102754,-0.025831,0.365512,-1.026556,-0.003644,-0.553254,3.800595,-0.061042,0.072255,0.517121,0.017661,0.001452,-1.337171,0.009921,0.059193,-1.778775,-0.635556,3.267054,9.092146,-0.017903,0.025767,1.035008,0.013352,-0.011755,-3.505556,0.116506,0.897768,-1.842953,-0.012852,3.563549,9.766282,-0.003144,-0.014720,1.125486,0.007009,0.021229,-3.953505,0.096674,3.561412,-1.909200,-0.088046,9.179118,7.889552,-0.012947,0.016766,1.074072,0.007081,0.002160,-4.238908,0.092872,3.180183,-1.818902,-0.039048,8.351891,8.644596,-0.020058,0.023782,1.027362,0.008273,-0.036500,-3.650290
276,9.200000,-0.721228,0.139386,1,-1,0.588539,0.664643,-0.824583,0.070056,0.048330,0.111361,0.998223,0.998223,0,-0.000682,0.002938,0.008159,-0.000324,0.000623,0.063277,0.181850,1.568526,1.612527,0.203740,1.697850,1.522626,0.174360,1.450497,1.476338,0.187626,1.533852,1.317063,0.391476,3.376621,3.471343,0.438599,3.655019,3.277810,0.401762,3.342245,3.401789,0.432329,3.534313,3.034785,0.464525,0.433989,0,0,0,8.120431,12.800490,-0.021678,0.097858,0.292034,-0.013370,-0.008617,1.812010,-0.000914,0.119036,0.290626,-0.006262,0.000284,2.145906,0.000377,0.128164,0.291747,-0.010196,0.007552,2.147746,0.000286,0.138101,0.292895,-0.012778,0.020366,2.151131,-0.007955,0.094141,0.426217,-0.007934,0.017675,2.176589,-0.010037,0.079748,0.431521,-0.008998,0.029398,2.179501,-0.011510,0.060805,0.431929,-0.008858,0.035902,2.177500,-0.022409,0.116621,0.170351,-0.008830,0.020560,1.883510,-0.018509,0.059624,0.319158,-0.010563,0.016732,1.913003,0.035217,0.353404,-0.018977,0.034559,0.279565,1.521533,-0.015208,-0.005320,0.705616,-0.004591,-0.001561,1.256966,0.252298,0.190954,-0.792576,0.278129,-0.174558,0.233980,-0.129689,0.016379,2.057624,-0.068647,-0.055876,1.540503,0.018817,-0.617044,-0.807620,0.008896,-0.676237,0.971155,-0.205795,-0.004739,2.142389,-0.187892,-0.030506,1.107381,0.075080,-1.533496,-0.780746,-0.041426,-2.431264,1.062207,-0.188865,-0.020392,2.272599,-0.185721,-0.005672,1.147113,0.096762,-3.721458,-0.340725,0.000088,-7.282870,1.568475,-0.222375,-0.012839,2.211940,-0.209428,-0.029605,1.137868,0.027283,-3.803197,-0.642480,-0.065589,-6.983380,1.176422,-0.226843,0.002146,2.082549,-0.206785,-0.021636,1.055187
277,9.233333,-0.692319,0.153841,1,-1,0.588370,0.666986,-0.822620,0.068824,0.048362,0.111162,0.998224,0.998224,0,-0.000169,0.002343,0.001963,0.000514,-0.000595,-0.006196,1.012004,1.447600,0.719003,1.114746,1.543612,0.748615,0.993831,1.443606,0.714143,1.067529,1.525224,0.746941,2.154196,3.081426,1.530501,2.372898,3.285800,1.593534,2.284358,3.318181,1.641484,2.453754,3.505784,1.716870,0.469783,0.435059,0,1,9,8.120431,12.800490,-0.000359,0.124367,0.088525,0.021319,0.026509,-0.203509,0.028124,0.142320,0.007573,0.029038,0.023284,-0.283053,0.040087,0.148222,0.006459,0.039710,0.020058,-0.285288,0.047244,0.149184,0.005187,0.046958,0.011083,-0.287708,0.007691,0.104414,0.031727,0.015646,0.010273,-0.394490,0.005436,0.086637,0.030971,0.015473,0.006889,-0.400550,0.002713,0.064917,0.031042,0.014223,0.004112,-0.400887,-0.003396,0.079857,0.032684,0.019013,-0.036764,-0.137667,-0.006704,0.060793,0.085119,0.011805,0.001169,-0.234039,0.029978,0.030794,-0.691592,-0.005239,-0.322610,-0.672615,-0.011694,-0.003127,-1.039925,0.003514,0.002193,-1.745541,-1.153066,1.936870,9.447513,-1.405364,1.745916,10.240089,0.006501,-0.035774,-3.877666,0.136190,-0.052153,-5.935290,1.220078,21.956293,12.516561,1.201261,22.573337,13.324181,0.073517,-0.107846,-11.905218,0.279312,-0.103107,-14.047607,3.089671,25.588294,12.706808,3.014591,27.121790,13.487554,0.109139,-0.057378,-14.109825,0.298004,-0.036986,-16.382424,3.013989,28.194040,7.336105,2.917227,31.915498,7.676830,0.206740,-0.099485,-14.625253,0.429115,-0.086646,-16.837193,2.545061,25.889786,10.646167,2.517778,29.692983,11.288647,0.176936,-0.187440,-12.354803,0.403779,-0.189586,-14.437352
278,9.266667,-0.684753,0.157623,1,-1,0.588176,0.668633,-0.827552,0.070358,0.048203,0.111102,0.997991,0.997991,0,-0.000194,0.001648,-0.004932,-0.000026,-0.000696,-0.006895,0.719852,1.461179,0.932496,0.810761,1.563223,0.909325,0.716593,1.447935,0.923688,0.787019,1.529567,0.891575,1.481693,3.007588,1.919384,1.668814,3.217628,1.871691,1.651668,3.337331,2.128998,1.813991,3.525482,2.054983,0.485831,0.433860,0,1,8,8.120431,12.800490,-0.001044,0.049953,-0.036024,-0.000685,-0.074414,-0.124549,0.007144,0.048790,-0.205716,-0.020980,-0.093530,-0.213289,0.009390,0.051270,-0.210301,-0.030697,-0.096952,-0.216760,0.010809,0.051767,-0.212513,-0.036435,-0.097417,-0.217700,0.002543,0.035103,-0.277072,-0.005148,-0.069311,-0.308799,0.001552,0.029590,-0.281028,-0.003884,-0.057047,-0.311999,0.000696,0.022597,-0.282091,-0.002017,-0.042320,-0.313133,-0.007067,0.060039,-0.113711,-0.003671,-0.019818,-0.146395,-0.004583,0.038774,-0.182227,0.002121,-0.022019,-0.267346,-0.039709,-0.003344,-0.265060,-0.069687,-0.034138,0.426532,0.001344,0.012376,-1.506158,0.013038,0.015503,-0.466233,0.032598,-1.035699,-2.265506,1.185664,-2.972569,-11.713019,0.136682,-0.005236,-1.656617,0.130181,0.030538,2.221049,-0.136519,-6.331805,-5.366364,-1.356597,-28.288098,-17.882925,0.026234,0.085866,1.498333,-0.047283,0.193712,13.403551,-0.437102,-8.004320,-5.612730,-3.526773,-33.592614,-18.319538,0.018151,0.177841,2.298848,-0.090988,0.235219,16.408673,-0.371144,-8.598783,-3.822965,-3.385133,-36.792823,-11.159070,0.006776,0.184021,2.516629,-0.199964,0.283506,17.141882,-0.228869,-7.491660,-4.849221,-2.773930,-33.381446,-15.495388,0.016860,0.137844,1.709483,-0.160076,0.325284,14.064286
279,9.300000,-0.680311,0.159845,1,-1,0.588021,0.669072,-0.773342,0.071115,0.048110,0.110874,0.997912,0.997912,0,-0.000155,0.000439,0.054211,0.000040,-0.001209,0.059143,0.649389,1.466819,0.997693,0.735232,1.566087,0.957525,0.648275,1.457031,0.989036,0.717698,1.538859,0.935758,1.320385,2.982444,2.028582,1.494928,3.184282,1.946910,1.494005,3.357854,2.279318,1.653998,3.546434,2.156537,0.491818,0.433917,0,0,0,8.120431,12.800490,-0.003385,0.007381,1.769292,-0.002341,-0.042572,1.805316,0.001194,0.006474,1.727734,-0.005950,-0.042316,1.933450,0.002334,0.008158,1.723872,-0.007056,-0.043112,1.934173,0.003344,0.011338,1.721334,-0.007465,-0.040429,1.933847,0.000134,0.009356,1.691585,-0.002409,-0.025747,1.968657,-0.000050,0.013084,1.692138,-0.001602,-0.016506,1.973166,-0.000844,0.015897,1.691024,-0.001540,-0.006700,1.973115,-0.006030,0.013189,1.643096,0.001037,-0.046850,1.756807,-0.003265,0.013162,1.609535,0.001318,-0.025612,1.791762,-0.001448,-0.007378,1.243678,0.038261,-0.004034,1.508738,-0.001727,-0.001473,0.856867,-0.003071,-0.013849,2.363025,0.027196,0.110716,-0.438166,-0.005402,1.146415,1.827340,0.002052,0.017277,0.035976,-0.134630,0.022513,1.692593,-0.016013,-1.481924,-0.125436,0.120506,4.849881,5.240928,-0.063283,0.199889,0.600959,-0.089517,0.114023,-0.897374,-0.175433,-2.022575,-0.071871,0.261669,5.981745,5.540859,-0.094099,0.259423,0.770647,-0.112250,0.081582,-1.528201,-0.177387,-2.131619,0.714521,0.193757,6.467164,4.537486,-0.107143,0.271447,0.813015,-0.113919,0.087426,-1.703614,-0.154722,-2.002777,0.189069,0.074147,5.488883,5.038290,-0.080031,0.248752,0.636249,-0.096891,0.110908,-1.073234
280,9.333333,-0.669246,0.165377,1,-1,0.587998,0.669437,-0.780240,0.070795,0.048054,0.111424,0.998009,0.998009,0,-0.000023,0.000365,-0.006899,0.000131,-0.000074,-0.061109,0.309730,1.479764,1.323269,0.418048,1.583939,1.209839,0.285758,1.461780,1.318646,0.339878,1.543890,1.189731,0.626020,2.990867,2.674563,0.844950,3.201423,2.445301,0.662590,3.389448,3.057560,0.788079,3.579836,2.758644,0.494761,0.431274,0,1,4,8.120431,12.800490,0.001495,0.002763,-0.277346,0.004880,-0.004618,-2.046638,0.016149,-0.001525,-0.242565,0.014955,-0.007999,-1.970299,0.016803,-0.000226,-0.240675,0.014469,-0.008384,-1.964547,0.016851,0.001490,-0.239918,0.013507,-0.009848,-1.961252,0.007643,-0.001273,-0.243525,0.007509,-0.010629,-1.935110,0.004760,0.000291,-0.243452,0.004810,-0.012793,-1.935590,0.002040,0.002026,-0.243861,0.002884,-0.013871,-1.934885,-0.001118,0.015348,-0.212708,0.004912,0.002159,-1.855804,-0.000297,0.006520,-0.201214,0.002968,-0.006642,-1.810749,-0.096815,-0.060604,0.341339,-0.095367,-0.053226,-0.902339,0.000120,-0.001729,0.012831,0.001847,-0.000256,-0.844036,0.671076,-1.938606,-1.985619,0.643880,-2.049322,-1.547453,-0.000926,-0.035512,0.020545,-0.002978,-0.052789,-0.015431,-1.184487,-9.748907,0.117797,-1.168474,-8.266983,0.243233,-0.028320,0.029866,0.617539,0.034963,-0.170023,0.016580,-1.709363,-12.751871,0.176568,-1.533930,-10.729296,0.248439,-0.046858,-0.004048,1.372234,0.047241,-0.263471,0.601587,-1.715961,-11.701625,2.236576,-1.538574,-9.570006,1.522055,-0.060513,0.144575,1.617835,0.046630,-0.126872,0.804820,-1.520383,-10.694967,0.244920,-1.365661,-8.692190,0.055851,-0.054374,0.222080,0.811850,0.025657,-0.026672,0.175601
281,9.366667,-0.655588,0.172206,1,-1,0.587963,0.670052,-0.782347,0.068711,0.047940,0.111687,0.998101,0.998101,0,-0.000035,0.000615,-0.002107,-0.000011,0.000250,0.004792,0.278695,1.484746,1.486551,0.391881,1.589873,1.348889,0.168717,1.465266,1.486443,0.182798,1.547517,1.336991,0.562312,2.995713,2.999354,0.790683,3.207823,2.721599,0.393063,3.413660,3.462998,0.425868,3.605283,3.114815,0.495624,0.429236,0,0,0,8.120431,12.800490,0.001100,0.014538,-0.089689,-0.000395,0.011775,0.187657,0.018681,0.010593,-0.141268,0.002532,0.012118,0.101297,0.019217,0.012077,-0.141535,0.002414,0.012303,0.099140,0.019469,0.013740,-0.141994,0.002618,0.012250,0.097924,0.011355,0.007158,-0.119750,0.003712,0.008431,0.123775,0.009221,0.005853,-0.119306,0.004461,0.005562,0.124146,0.006625,0.004530,-0.119074,0.004585,0.002504,0.124787,-0.001743,0.029982,-0.104658,-0.000625,0.014634,0.108050,-0.000309,0.006925,-0.021726,-0.000012,0.000405,0.179488,-0.074705,-0.042157,0.108824,0.022110,0.018447,-0.232515,-0.000941,-0.001751,-0.050790,-0.001061,-0.000022,-0.063621,0.621484,-0.720708,-0.356705,-0.049592,1.217898,1.628914,-0.004165,-0.091259,-0.431563,-0.003239,-0.055747,-0.452108,-0.250690,-4.978230,1.459247,0.933797,4.770677,1.341450,0.000983,0.031625,0.232455,0.029303,0.001759,-0.385084,-0.724152,-2.571852,2.235895,0.985211,10.180019,2.059327,0.002705,0.010285,0.061736,0.049563,0.014333,-1.310498,-0.944778,-5.530990,3.007141,0.771183,6.170635,0.770565,0.004704,0.125999,0.228515,0.065217,-0.018576,-1.389320,-0.496355,-5.127608,2.386537,1.024028,5.567359,2.141617,0.002938,0.180752,0.164176,0.057312,-0.041328,-0.647674
282,9.400000,-0.652476,0.173762,1,-1,0.587950,0.670218,-0.786366,0.068496,0.047934,0.111280,0.998233,0.998233,0,-0.000014,0.000165,-0.004020,0.000021,-0.000450,-0.001913,1.164786,1.436930,0.618175,1.265560,1.529531,0.642627,1.147473,1.435335,0.603831,1.223156,1.517374,0.641759,2.472934,3.050717,1.312435,2.686885,3.247317,1.364349,2.663900,3.332181,1.401814,2.839600,3.522638,1.489867,0.471014,0.430750,0,1,5,8.120431,12.800490,-0.001568,0.011188,-0.119568,-0.002668,-0.003350,-0.029879,0.000320,0.004029,-0.033553,-0.018361,-0.006564,0.107715,0.001820,0.002123,-0.032820,-0.017397,-0.009954,0.108715,0.005956,-0.000895,-0.035600,-0.013513,-0.014635,0.106394,-0.000408,0.006491,-0.092956,-0.011763,-0.000667,0.026794,-0.000456,0.007149,-0.093039,-0.009677,0.001296,0.026267,-0.000275,0.007668,-0.093221,-0.006900,0.003138,0.025853,-0.000379,0.006471,-0.125002,0.001364,-0.023511,-0.020344,-0.000463,0.003464,-0.116188,-0.000154,-0.003461,-0.094462,0.069217,0.237102,-2.306878,0.143922,0.279259,-2.415702,-0.038741,-0.004191,-0.589702,-0.037800,-0.002440,-0.538912,-2.019775,12.287829,3.641110,-2.641259,13.008537,3.997815,-0.141267,0.002038,0.006149,-0.137102,0.093297,0.437712,0.883255,27.143326,2.921330,1.133945,32.121556,1.462083,-0.003618,-0.516987,-3.443255,-0.004601,-0.548612,-3.675710,2.529457,30.160026,2.281305,3.253609,32.731878,0.045410,-0.007090,-0.685916,-4.789199,-0.009795,-0.696201,-4.850935,2.648554,32.959104,-0.772955,3.593332,38.490094,-3.780096,0.027793,-0.903997,-5.281885,0.023089,-1.029996,-5.510400,1.811267,30.170111,1.242415,2.307622,35.297719,-1.144122,0.021596,-0.954180,-3.772524,0.018658,-1.134932,-3.936700
283,9.433333,-0.651639,0.174180,1,-1,0.587940,0.670206,-0.784891,0.067001,0.047947,0.110801,0.998236,0.998236,0,-0.000010,-0.000011,0.001475,0.000004,-0.000177,0.005495,1.200528,1.434520,0.651432,1.298549,1.521306,0.674688,1.185849,1.434514,0.622624,1.260662,1.516581,0.661513,2.517296,3.007937,1.365939,2.722829,3.189910,1.414703,2.740398,3.315041,1.438832,2.913284,3.504692,1.528701,0.476912,0.432729,0,1,5,8.120431,12.800490,-0.000837,-0.001255,0.060825,0.000731,-0.012443,0.180393,0.000038,-0.001495,-0.029041,-0.000282,-0.005524,0.004512,0.000356,-0.003433,-0.030661,-0.001464,-0.005556,0.002159,0.000633,-0.005653,-0.031718,-0.005323,-0.004758,0.003882,-0.000070,0.003380,0.070258,0.000338,-0.003111,0.163214,-0.000492,0.006622,0.069836,-0.000036,-0.000527,0.162875,-0.001289,0.010247,0.069337,-0.001014,0.002579,0.162558,-0.000318,-0.002797,0.012338,0.000061,-0.009268,0.137340,-0.000299,0.002085,0.076202,0.000164,-0.001379,0.192390,0.052480,-0.019230,0.378836,-0.016737,-0.256332,2.685714,0.000431,0.017960,0.081028,0.039172,0.022151,0.670730,-0.109418,-0.480924,1.586780,1.910357,-12.768753,-2.054330,0.026089,0.009867,-0.322132,0.167356,0.007829,-0.328281,0.891915,0.352660,1.357603,0.008660,-26.790666,-1.563727,0.046960,0.002718,-1.621381,0.050578,0.519705,1.821874,1.224352,0.569265,1.403096,-1.305105,-29.590761,-0.878209,0.031419,0.008526,-1.907566,0.038509,0.694442,2.881633,1.226710,0.885662,-0.343264,-1.421844,-32.073442,0.429691,0.150685,0.003583,-2.118838,0.122892,0.907580,3.163047,1.100700,0.941588,1.125636,-0.710567,-29.228523,-0.116779,0.141132,0.011187,-1.711963,0.119536,0.965367,2.060561
