frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
338,11.266667,0.137554,0.568777,1,0,0.509533,0.562401,-0.969200,0.067690,0.065330,0.132141,0.954687,0.954687,0,0.000015,-0.003233,-0.000059,-0.001257,-0.003049,-0.003354,1.589100,1.658138,1.065241,1.662691,1.745376,1.097961,1.561593,1.651574,1.055050,1.660676,1.744159,1.082549,3.135633,3.271860,2.101947,3.280844,3.443998,2.166511,3.158594,3.340598,2.134022,3.359007,3.527867,2.189645,0.506788,0.494395,0,0,0,12.285370,18.702754,0.001334,-0.101180,-0.169855,-0.029098,-0.102747,-0.325548,-0.001997,-0.051417,-0.104195,-0.002630,-0.050174,-0.175610,-0.003989,-0.033795,-0.105683,-0.004164,-0.032795,-0.176390,-0.005148,-0.021739,-0.105493,-0.002981,-0.021106,-0.175799,0.000155,-0.096945,-0.061677,-0.004611,-0.091503,-0.222331,0.000186,-0.104521,-0.060940,-0.005439,-0.098451,-0.221751,-0.000313,-0.108073,-0.061136,-0.005537,-0.102575,-0.221747,-0.000209,-0.088103,-0.026833,-0.030958,-0.082147,-0.065110,0.001098,-0.105874,0.023364,-0.044459,-0.100796,-0.136070,-0.008774,0.001270,0.036897,0.022241,0.060078,-0.415712,-0.026657,0.015212,0.504843,-0.040368,0.146254,0.807975,0.010952,0.602288,-2.113406,-0.001000,0.516361,-2.819955,0.089738,0.072870,2.640588,-0.111087,-0.037780,2.396931,-0.080427,0.548218,-5.953267,-0.092290,0.575069,-6.220526,0.438103,1.526170,3.051049,0.048985,-0.072537,2.108487,-0.193995,0.669765,-6.787768,-0.202077,0.778384,-6.929187,0.403968,1.853542,3.096993,-0.178880,-0.076901,2.223043,-0.395880,0.733309,-6.376616,-0.415564,0.853093,-6.512125,0.555190,2.312565,3.068129,-0.107027,0.291985,2.225686,-0.293065,0.622319,-5.856823,-0.307021,0.713124,-6.118912,0.534714,2.094187,3.064458,-0.065445,0.264774,2.070696
339,11.300000,0.133037,0.566518,1,0,0.509397,0.557263,-0.976531,0.068780,0.065031,0.131519,0.959216,0.959216,0,-0.000136,-0.005138,-0.007331,-0.000151,-0.001905,-0.007272,1.679377,1.704128,1.002639,1.734290,1.796032,1.053457,1.620434,1.699368,0.952289,1.719775,1.793785,0.997586,3.271291,3.319504,1.953060,3.378256,3.498526,2.052050,3.277158,3.436793,1.925905,3.478065,3.627741,2.017513,0.513368,0.494463,0,0,0,12.285370,18.702754,0.000554,-0.143843,-0.357088,-0.000780,-0.042663,-0.187233,-0.009765,-0.078333,-0.312248,-0.007768,-0.026916,-0.208053,-0.015031,-0.059755,-0.314348,-0.011042,-0.025960,-0.208665,-0.015720,-0.042393,-0.312971,-0.010572,-0.020654,-0.207478,0.001064,-0.115747,-0.210289,0.000909,-0.018802,-0.148612,0.000884,-0.120991,-0.208501,0.000698,-0.016470,-0.147561,0.001007,-0.121518,-0.208029,0.001320,-0.013445,-0.146893,-0.009221,-0.148721,-0.290079,-0.009012,-0.060618,-0.263246,0.001090,-0.159545,-0.149812,-0.000008,-0.053671,-0.173176,0.001059,0.019072,-0.268161,0.009833,0.017802,-0.305058,-0.000388,0.008410,0.531148,0.026269,-0.006802,0.026305,0.010023,0.317999,-2.797200,-0.000929,-0.284289,-0.683794,1.057718,1.365849,1.416998,0.967980,1.292979,-1.223590,-0.474336,1.360935,-3.862692,-0.393909,0.812717,2.090575,2.088477,1.875629,0.793296,1.650374,0.349459,-2.257753,-0.613965,1.914074,-4.515849,-0.419970,1.244309,2.271919,2.240597,2.146804,0.638555,1.836629,0.293262,-2.458438,-0.918213,1.965959,-4.618692,-0.522333,1.232650,1.757924,2.179303,2.108624,0.383427,1.624113,-0.203941,-2.684702,-0.855437,1.692252,-3.945848,-0.562372,1.069933,1.910975,2.141159,1.913245,0.675218,1.606445,-0.180942,-2.389240
340,11.333333,0.129968,0.564984,1,0,0.509532,0.554855,-0.986397,0.069177,0.064629,0.130746,0.963291,0.963291,0,0.000135,-0.002408,-0.009866,0.000271,0.002730,-0.002535,1.680561,1.694450,0.972289,1.749293,1.786867,1.024460,1.645108,1.690134,0.946488,1.744646,1.784336,0.991677,3.246738,3.273571,1.878401,3.379525,3.452115,1.979192,3.328089,3.419176,1.914766,3.529456,3.609748,2.006184,0.517615,0.494310,0,0,0,12.285370,18.702754,0.001463,-0.071887,-0.260925,0.000909,0.071956,0.096163,-0.008118,-0.041189,-0.288831,0.001647,0.037144,0.023417,-0.016406,-0.035428,-0.288498,-0.001375,0.024327,0.025850,-0.019478,-0.028305,-0.288380,-0.003758,0.014088,0.024591,0.002568,-0.039724,-0.245372,0.001504,0.076023,-0.035083,0.007155,-0.034432,-0.245955,0.006271,0.086559,-0.037454,0.011013,-0.028110,-0.246130,0.010006,0.093408,-0.038101,-0.001418,-0.077321,-0.330107,0.007803,0.071400,-0.040028,0.009497,-0.067155,-0.261871,0.008407,0.092390,-0.112059,0.001030,0.016744,-0.516605,-0.000029,-0.002328,-0.248444,0.005466,0.019482,-0.050581,0.005854,0.011072,-0.581729,-0.012951,0.253551,0.399461,-0.022974,-0.064448,3.196661,0.092146,0.525191,-0.330381,-0.965572,-0.840658,-1.747379,-0.219045,0.664662,2.265737,0.255291,-0.696273,6.128429,-0.058649,-0.092472,-0.177180,-2.147126,-1.968101,-0.970476,-0.212506,0.732293,2.719420,0.401459,-1.181781,7.235269,-0.106268,-0.269058,-0.077881,-2.346865,-2.415862,-0.716436,-0.276377,0.774829,2.633539,0.641836,-1.191130,7.252231,-0.157661,-0.413496,-0.103601,-2.336964,-2.522120,-0.487028,-0.292756,0.736027,2.292548,0.562681,-0.956225,6.238396,-0.130192,-0.314863,-0.181546,-2.271351,-2.228108,-0.856764
341,11.366667,0.125539,0.562770,1,0,0.509208,0.551705,-0.965569,0.071414,0.064176,0.129849,0.966959,0.966959,0,-0.000324,-0.003151,0.020827,-0.000459,-0.000743,0.030693,1.700649,1.702295,0.914649,1.773967,1.795664,0.972496,1.670011,1.697509,0.893880,1.770794,1.793520,0.942996,3.230982,3.234108,1.737698,3.370276,3.411497,1.847599,3.378978,3.434616,1.808612,3.582895,3.628877,1.907988,0.526357,0.494235,0,0,0,12.285370,18.702754,-0.009865,-0.125341,0.644542,-0.011328,-0.053454,0.905467,-0.031258,-0.100709,0.612863,-0.023140,-0.059520,0.901694,-0.032716,-0.088293,0.611511,-0.016310,-0.052865,0.900009,-0.027845,-0.073203,0.612016,-0.008367,-0.044898,0.900396,-0.006680,-0.110638,0.762101,-0.009248,-0.070914,1.007473,-0.003217,-0.106471,0.763979,-0.010372,-0.072039,1.009934,-0.001430,-0.100185,0.763747,-0.012443,-0.072075,1.009877,-0.017148,-0.089656,0.524985,-0.015730,-0.012335,0.855092,-0.002273,-0.099404,0.724679,-0.011770,-0.032249,0.986550,0.000862,-0.013865,0.014517,-0.000168,-0.030609,0.531122,0.001918,0.006387,0.839303,-0.003548,-0.013095,0.889884,-0.188879,-0.039521,0.084858,-0.175928,-0.293072,-0.314603,0.854283,0.740025,0.869162,0.762137,0.214834,1.199543,-0.424615,0.492350,0.993901,-0.205570,-0.172312,-1.271836,1.035904,0.489049,0.412753,1.094553,0.581521,0.589933,-0.450361,0.817845,1.292070,-0.237855,0.085552,-1.427350,1.088775,0.561011,0.332372,1.195043,0.830069,0.410253,-0.508613,0.811601,1.285143,-0.232236,0.036772,-1.348396,1.062900,0.463228,0.424422,1.220561,0.876724,0.528023,-0.482208,0.677948,1.062412,-0.189452,-0.058079,-1.230136,1.081930,0.391731,0.435560,1.212122,0.706594,0.617106
342,11.400000,0.118275,0.559138,1,0,0.509059,0.549559,-0.892121,0.072664,0.064215,0.130585,0.970260,0.970260,0,-0.000149,-0.002146,0.073449,0.000175,0.001005,0.052621,1.673551,1.694088,0.848910,1.754339,1.774147,0.902868,1.651559,1.676801,0.848414,1.753126,1.773777,0.899766,3.200781,3.240060,1.623598,3.355296,3.393179,1.726797,3.358557,3.409886,1.725306,3.565098,3.607095,1.829734,0.522857,0.491747,0,0,0,12.285370,18.702754,-0.009466,-0.082571,2.507358,0.000399,0.042770,1.862816,-0.033699,-0.080315,2.354908,-0.002441,0.020394,1.742045,-0.030899,-0.073932,2.357100,0.001817,0.014361,1.745589,-0.023353,-0.066074,2.357218,0.004492,0.007129,1.745202,-0.013147,-0.073289,2.410718,-0.006467,0.037349,1.648617,-0.009863,-0.065732,2.409296,-0.006646,0.040739,1.645317,-0.007489,-0.057851,2.409412,-0.006059,0.042334,1.645665,-0.004842,-0.056915,2.163278,0.012306,0.032741,1.638293,-0.004084,-0.071853,2.243673,-0.001811,0.027551,1.518994,-0.045011,-0.166937,0.944964,-0.045873,-0.153072,0.930447,0.025215,-0.082485,0.843082,0.023297,-0.088872,0.003779,-0.293732,-0.021579,2.448373,-0.104853,0.017942,2.363515,0.558080,0.371937,-0.511896,-0.296203,-0.368088,-1.381058,-0.573238,-0.320245,3.957480,-0.148623,-0.812595,2.963579,0.724562,-0.250118,-0.930449,-0.311342,-0.739167,-1.343202,-0.618837,-0.409205,3.945587,-0.168476,-1.227050,2.653517,0.812099,-0.321250,-1.453918,-0.276676,-0.882261,-1.786290,-0.595896,-0.485358,3.731818,-0.087283,-1.296959,2.446675,0.768203,-0.490201,-1.211915,-0.294697,-0.953429,-1.636337,-0.585165,-0.443552,3.871965,-0.102957,-1.121500,2.809553,0.756918,-0.429389,-0.881887,-0.325012,-0.821120,-1.317447
343,11.433333,0.105047,0.552524,1,0,0.508929,0.546425,-0.872292,0.071720,0.064307,0.131046,0.973231,0.973231,0,-0.000130,-0.003134,0.019829,0.000018,-0.000988,-0.053620,1.690085,1.713205,0.875839,1.781727,1.782632,0.916665,1.679772,1.681100,0.863972,1.781671,1.777917,0.912283,3.267894,3.312598,1.693494,3.445091,3.446841,1.772434,3.423055,3.425761,1.760609,3.630706,3.623057,1.859058,0.517179,0.490723,0,0,0,12.285370,18.702754,-0.003349,-0.101127,0.733334,0.006117,-0.018556,-1.774024,-0.025645,-0.098599,0.722807,0.008054,-0.018284,-1.632101,-0.023230,-0.098709,0.724887,0.007669,-0.024777,-1.632213,-0.016887,-0.097857,0.722921,0.006466,-0.031783,-1.634297,-0.016753,-0.085743,0.674075,-0.003606,-0.012454,-1.736643,-0.018141,-0.080517,0.671289,-0.008278,-0.014785,-1.738007,-0.019926,-0.074092,0.670763,-0.012437,-0.016241,-1.738649,-0.002566,-0.093722,0.628640,0.002276,-0.036807,-1.534638,-0.005268,-0.094306,0.561070,-0.001184,-0.022453,-1.682603,-0.029418,-0.059906,0.298046,0.015593,0.107031,-0.646918,0.003860,-0.107848,-0.133063,-0.021355,-0.025363,-0.976145,-0.087528,0.045204,1.210893,0.206204,0.066783,-1.237480,-0.194003,-0.081754,-1.008064,-0.752083,-0.453691,-0.496168,-0.136179,0.561866,2.621099,0.437059,0.882111,-1.336381,-0.512180,-0.110925,-2.308139,-1.236742,0.139193,-1.377690,-0.118167,0.728295,3.018583,0.500670,1.137500,-0.927004,-0.598722,-0.071096,-2.140625,-1.410821,0.250154,-0.686707,-0.136088,0.809870,3.114642,0.459808,1.295228,-0.617176,-0.599739,-0.129433,-2.066553,-1.367942,0.360768,-0.854638,-0.148067,0.680308,2.691237,0.437098,1.123860,-1.180728,-0.585251,-0.200422,-2.290238,-1.342169,0.228967,-1.408351
344,11.466667,0.091262,0.545631,1,0,0.508761,0.544953,-0.795510,0.072028,0.064342,0.131685,0.975901,0.975901,0,-0.000167,-0.001472,0.076782,-0.000037,0.001661,0.056954,1.691833,1.675486,0.983231,1.795634,1.728082,0.992999,1.690321,1.613109,0.906242,1.791620,1.708197,0.941591,3.267748,3.236175,1.899096,3.468239,3.337763,1.917962,3.459498,3.301472,1.854761,3.666821,3.496085,1.927108,0.517737,0.488603,0,0,0,12.285370,18.702754,-0.006729,-0.026122,2.574331,-0.003380,0.075005,1.840997,-0.030262,-0.049210,2.428227,-0.004617,0.049389,1.705420,-0.029898,-0.056386,2.431315,-0.006668,0.042323,1.706428,-0.023673,-0.063603,2.428840,-0.006786,0.034254,1.705919,-0.021130,-0.035462,2.452308,-0.004377,0.050281,1.778233,-0.021087,-0.032195,2.450169,-0.002946,0.048322,1.778880,-0.019593,-0.030057,2.450345,0.000333,0.044035,1.779582,-0.004583,-0.043529,2.294129,-0.002017,0.050193,1.665489,-0.005459,-0.044777,2.312803,-0.000191,0.049529,1.751733,-0.028346,-0.052128,0.710746,0.001072,0.007778,0.412700,0.049140,-0.272480,0.948705,0.045280,-0.164632,1.081768,-0.130143,0.078886,1.723579,-0.042615,0.033682,0.512686,-0.307907,-0.389256,-1.260648,-0.113904,-0.307502,-0.252584,0.032852,0.234675,4.838630,0.169031,-0.327191,2.217531,-0.742092,-1.893564,-1.936598,-0.229912,-1.782639,0.371541,0.068765,0.158851,5.593507,0.186932,-0.569444,2.574924,-0.822623,-2.373161,-1.700027,-0.223901,-2.302065,0.440598,0.157449,0.242050,5.750774,0.293537,-0.567820,2.636132,-0.920500,-2.460523,-1.380672,-0.320761,-2.331090,0.685881,0.148097,0.247507,4.989778,0.296164,-0.432801,2.298541,-0.912464,-2.207072,-1.858295,-0.327213,-2.006650,0.431943
345,11.500000,0.080591,0.540296,1,0,0.508306,0.543828,-0.807991,0.085016,0.064909,0.132799,0.978308,0.978308,0,-0.000455,-0.001126,-0.012481,-0.000288,0.000347,-0.089263,1.717755,1.669251,0.944075,1.809601,1.725038,0.969081,1.707868,1.615626,0.914186,1.809534,1.710933,0.951313,3.285211,3.192447,1.805545,3.460866,3.299140,1.853370,3.494163,3.305444,1.870352,3.702163,3.500433,1.946312,0.522875,0.488778,0,0,0,12.285370,18.702754,-0.019847,-0.043569,-0.615585,-0.013118,-0.017447,-3.189916,-0.031954,-0.047907,-0.778245,-0.001692,0.001303,-3.206472,-0.024540,-0.053099,-0.777082,0.005358,0.003287,-3.208397,-0.014604,-0.057421,-0.779496,0.009069,0.006182,-3.208336,-0.039495,-0.029470,-0.293747,-0.018365,0.005992,-2.746055,-0.042956,-0.023256,-0.288885,-0.021869,0.008939,-2.739054,-0.041125,-0.018036,-0.293314,-0.021532,0.012021,-2.743659,-0.005491,-0.030522,-0.712366,-0.000908,0.013007,-3.006495,-0.021811,-0.037000,-0.036485,-0.016352,0.007777,-2.349288,0.013118,-0.008161,-0.778845,0.041464,0.043967,-1.489591,0.009456,-0.030161,-0.343771,-0.039684,0.242319,-1.292476,0.029104,0.063261,-0.869033,0.159247,-0.015625,-2.592612,-0.155945,-0.114498,0.080951,0.151962,0.274758,1.341599,0.104211,0.407667,-3.174255,0.071359,0.172992,-8.012885,-0.147764,-0.027416,0.745128,0.594328,1.866148,2.681726,0.084611,0.556769,-3.666167,0.015846,0.397918,-9.259674,-0.125205,0.009477,0.825688,0.697418,2.382638,2.525715,0.102900,0.479665,-3.749957,-0.054549,0.237615,-9.500731,-0.078789,0.024405,0.622033,0.841711,2.484928,2.002705,0.119879,0.464044,-3.263016,-0.028218,0.216537,-8.252794,-0.082065,0.022030,0.702628,0.830399,2.229102,2.560923
346,11.533333,0.072060,0.536030,1,0,0.508101,0.542704,-0.842550,0.077148,0.065252,0.133445,0.980474,0.980474,0,-0.000204,-0.001124,-0.034559,0.000251,0.000001,-0.022079,1.722281,1.669453,0.936507,1.814461,1.730144,0.965735,1.712386,1.624932,0.915203,1.814382,1.720580,0.954202,3.267737,3.167504,1.776864,3.442633,3.282654,1.832319,3.501970,3.323119,1.871666,3.710560,3.518727,1.951421,0.527056,0.488978,0,0,0,12.285370,18.702754,-0.006777,-0.043524,-1.089306,0.013070,0.000045,-0.473721,-0.014781,-0.041228,-0.944161,0.017173,0.006679,-0.165916,-0.010723,-0.046197,-0.946602,0.013817,0.006902,-0.169520,-0.005944,-0.050534,-0.944558,0.008660,0.006887,-0.165062,-0.021223,-0.025416,-1.250702,0.018272,0.004054,-0.956955,-0.024565,-0.021156,-1.252086,0.018391,0.002100,-0.963201,-0.024853,-0.017547,-1.249704,0.016272,0.000489,-0.956390,-0.001141,-0.032324,-0.830576,0.004350,-0.001802,-0.118210,-0.011120,-0.035117,-1.242982,0.010691,0.001883,-1.206497,0.005990,-0.005143,-0.063077,-0.007128,0.003018,0.715768,0.001315,-0.024177,0.265926,-0.008141,0.005984,0.609697,0.024340,0.017045,-0.493132,-0.004764,-0.046216,0.375901,-0.044536,-0.012170,0.481816,0.111409,0.102328,0.400865,0.041615,0.091538,-0.923309,-0.062596,-0.316129,2.250946,-0.049540,0.132047,0.154071,0.098224,0.159463,-0.591057,-0.005447,0.132716,-1.051365,-0.090058,-0.424053,2.614802,-0.054733,0.203848,0.105579,0.070472,0.194371,-0.720109,0.002382,0.103705,-1.046548,-0.100518,-0.375960,2.703409,-0.047529,0.246420,0.065078,0.031260,0.222015,-0.556955,0.034093,0.106351,-0.929078,-0.085786,-0.357693,2.333938,-0.045190,0.212109,0.132415,0.036875,0.190079,-0.570213
347,11.566667,0.068505,0.534252,1,0,0.507628,0.541453,-0.856963,0.075783,0.065462,0.133793,0.982425,0.982425,0,-0.000474,-0.001251,-0.014413,-0.000270,-0.000127,0.020146,1.745337,1.681482,0.925870,1.831288,1.740360,0.960666,1.728741,1.633487,0.912157,1.830923,1.729362,0.954814,3.246981,3.128186,1.722465,3.406882,3.237721,1.787198,3.533281,3.338596,1.864309,3.742125,3.534550,1.951494,0.537526,0.489274,0,0,0,12.285370,18.702754,-0.010667,-0.041784,-0.499152,-0.003890,0.001740,0.590154,-0.015993,-0.033816,-0.421307,-0.001212,0.007412,0.522854,-0.014391,-0.034495,-0.422316,-0.003668,0.011702,0.524286,-0.009547,-0.034459,-0.420937,-0.003603,0.016075,0.523621,-0.016037,-0.032119,-0.474547,0.005186,-0.006703,0.776155,-0.017346,-0.031580,-0.474322,0.007219,-0.010424,0.777764,-0.016769,-0.031132,-0.473401,0.008084,-0.013585,0.776303,-0.011700,-0.032794,-0.387729,-0.010559,-0.000470,0.442847,-0.016760,-0.042291,-0.477074,-0.005640,-0.007174,0.765908,0.010031,-0.012660,-0.193487,0.004041,-0.007517,-0.130410,-0.000336,0.007934,0.583359,-0.001651,0.032111,0.317433,0.018477,0.551784,-1.613493,-0.005863,0.534739,-1.120361,-0.028130,0.090444,0.333935,0.016406,0.102614,-0.147881,-0.042499,0.559745,-2.118495,-0.084114,0.468207,-1.195186,-0.025812,0.226922,-0.830424,0.023728,0.094875,-0.984495,-0.117788,0.517230,-2.413157,-0.112341,0.384514,-1.361792,-0.016047,0.249052,-0.957255,0.038686,0.045204,-1.062834,-0.148897,0.499399,-2.105330,-0.151279,0.395694,-1.058782,-0.019965,0.230477,-0.909584,0.027564,-0.015943,-0.974662,-0.107553,0.500979,-1.996431,-0.141646,0.394628,-1.067353,-0.025398,0.218353,-0.859233,0.019792,0.006244,-0.991648
348,11.600000,0.068099,0.534049,1,0,0.507323,0.538513,-0.824125,0.076282,0.065556,0.133737,0.984179,0.984179,0,-0.000305,-0.002939,0.032838,0.000169,-0.001688,0.047252,1.762830,1.737761,0.999908,1.844976,1.768628,1.011860,1.741416,1.621798,0.936566,1.843508,1.717097,0.970753,3.232459,3.186490,1.833507,3.383089,3.243090,1.855423,3.552533,3.308510,1.910619,3.760804,3.502922,1.980362,0.545353,0.490190,0,0,0,12.285370,18.702754,-0.000679,-0.086263,1.080716,0.009988,-0.044479,1.579868,-0.000753,-0.062992,1.119938,0.015240,-0.029176,1.541245,-0.001019,-0.061627,1.120189,0.013372,-0.027132,1.542505,-0.000538,-0.058548,1.120205,0.009009,-0.024089,1.541142,-0.000607,-0.068857,1.145795,0.015430,-0.036738,1.620342,-0.001389,-0.071661,1.144461,0.015957,-0.040081,1.618783,-0.002746,-0.072777,1.146542,0.014023,-0.041645,1.619943,-0.007748,-0.087642,0.972805,0.003952,-0.054848,1.360534,-0.010509,-0.088672,0.997510,0.006251,-0.046381,1.474584,0.000502,-0.031357,0.100429,-0.009529,-0.018697,0.293916,-0.028169,-0.015551,0.592886,-0.027833,-0.023485,0.009527,-0.031841,0.081089,-0.363860,-0.050318,-0.470695,1.249633,-0.097367,-0.008544,-1.740388,-0.069237,-0.098988,-2.074323,-0.040625,0.141621,-0.165054,0.001874,-0.418124,1.953441,-0.459219,-0.384468,-5.553299,-0.433407,-0.611390,-4.722875,-0.008871,0.179071,-0.119741,0.108917,-0.338159,2.293416,-0.664090,-0.562127,-5.998789,-0.648043,-0.811179,-5.041534,-0.043979,0.310764,-0.029429,0.104918,-0.188635,2.075901,-0.631212,-0.664816,-5.773448,-0.611247,-0.895293,-4.863864,-0.051624,0.269043,-0.117715,0.055929,-0.231936,1.878716,-0.552760,-0.570130,-5.569557,-0.527362,-0.788483,-4.710324
349,11.633333,0.066134,0.533067,1,0,0.506755,0.537038,-0.789176,0.075590,0.065572,0.133305,0.985758,0.985758,0,-0.000568,-0.001475,0.034949,-0.000263,0.001464,0.002111,1.763088,1.749472,0.978442,1.838220,1.777112,0.994400,1.732551,1.624598,0.923806,1.833787,1.719200,0.962279,3.272435,3.247163,1.816067,3.411886,3.298465,1.845688,3.522214,3.302750,1.878065,3.728023,3.495073,1.956279,0.538769,0.491893,0,0,0,12.285370,18.702754,-0.005346,-0.018007,1.085081,-0.004667,0.068256,0.004365,-0.008746,-0.019621,1.059968,-0.007993,0.043371,-0.059970,-0.011002,-0.023516,1.061767,-0.009983,0.038111,-0.058422,-0.009946,-0.025866,1.062298,-0.009408,0.032682,-0.057907,-0.005086,-0.018800,1.022835,-0.004479,0.050057,-0.122960,-0.005713,-0.019673,1.023669,-0.004324,0.051988,-0.120792,-0.007184,-0.020176,1.023611,-0.004438,0.052601,-0.122931,-0.016120,-0.049201,1.069475,-0.008372,0.038441,0.096670,-0.017926,-0.039287,1.027479,-0.007417,0.049385,0.029969,0.001840,-0.011276,0.893995,0.001338,0.020081,0.793566,-0.044931,-0.072799,0.317989,-0.016762,-0.057248,-0.274897,-0.009778,0.068733,0.010809,0.022063,-0.012356,0.374669,-0.005778,-0.008254,-0.126088,0.091589,0.000290,1.614300,-0.255066,-0.132551,-0.717911,-0.214441,-0.274172,-0.552857,-0.017258,0.013947,0.325388,0.441961,0.398415,5.878687,-0.318956,-0.213718,-0.779729,-0.310085,-0.392789,-0.659988,-0.022819,0.032458,0.315850,0.641271,0.594585,6.314639,-0.358593,-0.237987,-0.534933,-0.314614,-0.548751,-0.505504,-0.018263,0.044110,0.300411,0.612949,0.708926,6.073859,-0.343115,-0.204148,-0.652576,-0.291491,-0.473191,-0.534861,-0.014088,0.035326,0.346870,0.538672,0.605456,5.916427
350,11.666667,0.063757,0.531878,1,0,0.506821,0.535198,-0.796428,0.074363,0.065202,0.132926,0.987178,0.987178,0,0.000065,-0.001840,-0.007252,0.000633,-0.000365,-0.042202,1.777267,1.794302,0.956456,1.857282,1.822622,0.971304,1.755877,1.669788,0.876928,1.855669,1.763813,0.925360,3.321410,3.353246,1.787454,3.470945,3.406171,1.815202,3.579684,3.404176,1.787783,3.783129,3.595865,1.886521,0.535094,0.490512,0,0,0,12.285370,18.702754,0.009895,-0.006757,-0.168870,0.015241,0.011250,-1.253951,0.000334,0.000577,-0.164587,0.009080,0.020198,-1.224555,-0.001205,-0.001096,-0.165047,0.009797,0.022420,-1.226814,-0.004059,-0.003461,-0.165272,0.005887,0.022405,-1.227570,0.013184,0.001056,-0.212029,0.018270,0.019856,-1.234864,0.015703,0.000890,-0.214450,0.021416,0.020563,-1.238119,0.014337,0.000655,-0.215110,0.021521,0.020831,-1.238721,-0.002323,-0.065482,-0.189852,0.013797,-0.016281,-1.259327,0.006199,-0.044968,-0.245265,0.024125,-0.005681,-1.272744,-0.050520,-0.017939,-0.125192,-0.052360,-0.006663,-1.019187,-0.010114,-0.002614,-0.304385,0.034817,0.070185,-0.622374,0.001611,0.181507,0.399727,0.011389,0.112774,0.388918,0.079674,0.289965,-0.653861,0.085452,0.298219,-0.527773,-0.411928,0.622623,1.303387,-0.156862,0.755174,2.021298,0.632115,1.236777,-0.031439,0.649373,1.222830,-0.356827,-0.502403,0.709598,1.223459,-0.183447,0.923316,2.003188,0.841086,1.525505,-0.087955,0.863905,1.493047,-0.403805,-0.553320,0.784743,1.336666,-0.194727,1.022730,1.871599,0.741871,1.613324,-0.447221,0.760134,1.569214,-0.747632,-0.539505,0.676124,1.346728,-0.196390,0.880272,1.999304,0.683517,1.441805,-0.147243,0.697605,1.406479,-0.494113
