frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
98,3.266667,-0.256359,0.371820,1,-1,0.447091,0.378493,-0.405097,0.070224,0.054684,0.158593,0.999937,0.999937,0,0.001208,-0.002216,-0.006150,-0.001852,0.002140,-0.108894,1.122380,1.123151,0.774441,1.070342,1.063958,0.845397,0.558848,0.585327,0.774300,0.620791,0.630336,0.844138,2.787020,2.788933,1.923040,2.657802,2.641949,2.099234,1.620746,1.697540,2.245590,1.800389,1.828071,2.448132,0.402717,0.344809,0,1,5,6.068750,8.638140,0.079574,-0.058418,-0.052426,-0.058175,0.055875,-3.265205,0.065199,-0.027330,-0.225578,-0.134795,0.053943,-3.608206,0.050926,-0.018881,-0.228817,-0.147598,0.048444,-3.612709,0.036563,-0.010557,-0.229723,-0.160539,0.044036,-3.607499,0.108710,-0.070172,-0.029974,-0.071779,0.041531,-2.732206,0.110689,-0.082985,-0.028261,-0.056592,0.031520,-2.728621,0.107371,-0.091202,-0.028154,-0.050563,0.023495,-2.726446,0.017507,-0.043305,-0.302128,-0.080857,0.038872,-3.863829,0.054976,-0.089601,-0.066862,-0.030265,0.089612,-2.669812,-0.018677,-0.028043,-1.081324,-0.050112,-0.029409,-5.885189,0.022786,0.066962,0.082534,-0.229805,0.044925,0.733245,-0.128438,-0.285169,-4.521064,-0.058427,-0.170603,-12.545813,-0.365477,0.337061,0.729336,-2.274909,-0.038252,1.597629,-0.055722,0.010471,-10.468447,-0.073764,0.008831,-22.908014,-2.254912,1.609676,2.853677,-1.321187,-4.943181,3.490137,-0.006393,0.003083,-11.151080,-0.024144,0.027505,-24.611385,-2.349986,3.311053,3.161595,-0.142997,-3.285582,3.585341,-0.039924,0.106135,-11.634672,-0.052259,0.103185,-24.553761,-2.800943,4.175958,2.995634,-1.458715,-1.509033,5.122869,-0.047543,0.140764,-10.826349,-0.051774,0.120665,-23.191295,-1.892226,3.340795,2.759593,-0.683881,-2.215106,4.042032
99,3.300000,-0.280056,0.359972,1,-1,0.448717,0.377884,-0.326101,0.065158,0.054419,0.157781,0.999943,0.999943,0,0.001626,-0.000609,0.078997,0.000417,0.001607,0.085147,0.913432,1.145041,0.774075,0.878506,1.084476,0.812071,0.558118,0.547318,0.720617,0.618743,0.595551,0.799633,2.373395,2.975190,2.011299,2.282645,2.817822,2.110025,1.618195,1.586881,2.089339,1.793967,1.726727,2.318435,0.384863,0.344902,0,1,5,6.068750,8.638140,0.084706,0.009846,2.429460,0.005132,0.068264,2.481886,0.071846,-0.004853,2.501383,0.006647,0.022477,2.726961,0.067096,-0.002237,2.504590,0.016170,0.016644,2.733407,0.062049,0.000898,2.505127,0.025486,0.011455,2.734850,0.074066,-0.021029,2.323186,-0.034644,0.049143,2.353160,0.064593,-0.026519,2.324996,-0.046096,0.056466,2.353257,0.053384,-0.028486,2.325044,-0.053987,0.062716,2.353198,0.046928,-0.013742,2.493258,0.029421,0.029563,2.795386,0.050621,-0.022774,2.246579,-0.004355,0.066827,2.313441,0.029522,0.016315,2.082315,0.048199,0.044358,3.163639,0.031738,0.035428,0.963721,0.008952,-0.031534,0.881187,-0.061297,-0.097327,4.904571,0.067141,0.187842,9.425635,0.584165,0.277727,3.243084,0.949642,-0.059334,2.513748,-0.002845,0.087848,9.164851,0.052877,0.077377,19.633298,1.392047,0.585301,3.533714,3.646959,-1.024375,0.680037,-0.048078,0.036836,9.715075,-0.041685,0.033753,20.866155,1.859846,-0.099471,3.788799,4.209832,-3.410524,0.627204,-0.025527,0.019827,9.877918,0.014397,-0.086308,21.512590,1.581038,-0.198240,0.954115,4.381981,-4.374198,-2.041519,-0.030577,0.032047,9.372704,0.016966,-0.108717,20.199053,1.076411,0.020796,3.035370,2.968637,-3.319999,0.275777
100,3.333333,-0.336871,0.331564,1,-1,0.452925,0.374691,-0.567595,0.058794,0.054238,0.156892,0.999948,0.999948,0,0.004208,-0.003194,-0.241494,0.002583,-0.002585,-0.320491,1.150756,1.145939,0.752319,1.072312,1.060623,0.826078,0.557626,0.564423,0.752261,0.617986,0.610930,0.823848,3.104522,3.091526,2.029615,2.892895,2.861361,2.228602,1.613015,1.632678,2.176027,1.787616,1.767206,2.383101,0.370671,0.345704,0,1,18,6.068750,8.638140,0.172142,-0.109958,-8.170308,0.087436,-0.119804,-10.599768,0.136828,-0.069758,-7.562210,0.064982,-0.064905,-10.063593,0.131510,-0.055119,-7.567960,0.064414,-0.052882,-10.072550,0.131318,-0.042526,-7.566812,0.069269,-0.043424,-10.071939,0.123636,-0.129936,-7.871577,0.049570,-0.108907,-10.194763,0.114882,-0.140619,-7.870069,0.050289,-0.114100,-10.195065,0.104527,-0.138648,-7.868181,0.051143,-0.110162,-10.193225,0.143991,-0.061004,-7.047734,0.097063,-0.047262,-9.540992,0.108486,-0.130650,-7.441931,0.057865,-0.107876,-9.688510,0.002246,0.011219,-2.094661,-0.027276,-0.005096,-4.176976,-0.009516,0.059980,-3.205665,-0.041254,0.024552,-4.169386,0.010897,-0.039042,-7.391101,0.072194,0.058285,-12.295672,-0.262578,-0.726550,-4.915448,-0.846743,-1.004277,-8.158532,0.030245,-0.008358,-14.899986,0.033090,-0.096206,-24.064837,-0.799860,-1.066529,-8.832607,-2.191907,-1.651830,-12.366321,-0.005087,0.019729,-16.069214,0.042991,-0.017107,-25.784289,-0.969988,-0.395814,-9.366742,-2.829834,-0.296343,-13.155541,0.000637,-0.002895,-15.750808,0.026164,-0.022722,-25.628726,-0.951096,-0.349440,-6.990809,-2.532134,-0.151200,-7.944924,-0.005550,0.000111,-14.974995,0.025027,-0.031936,-24.347699,-1.194128,-0.004304,-8.500714,-2.270539,-0.025100,-11.536084
101,3.366667,-0.339970,0.330015,1,-1,0.456729,0.373881,-0.562269,0.057892,0.054330,0.156288,0.999953,0.999953,0,0.003804,-0.000810,0.005326,-0.000404,0.002384,0.246820,1.015386,1.142461,0.730312,0.947297,1.055917,0.807303,0.555729,0.541092,0.713371,0.617053,0.590822,0.799275,2.779753,3.127635,1.999324,2.593348,2.890709,2.210099,1.598622,1.556517,2.052099,1.775028,1.699572,2.299213,0.365279,0.347630,0,1,6,6.068750,8.638140,0.111296,-0.052205,0.137302,-0.060846,0.057753,8.307610,0.113347,-0.022141,0.099015,-0.023481,0.047617,7.661225,0.110401,-0.008822,0.102841,-0.021109,0.046297,7.670801,0.116403,0.002669,0.101806,-0.014915,0.045195,7.668618,0.105137,-0.065251,0.040637,-0.018499,0.064685,7.912214,0.101205,-0.069703,0.037994,-0.013677,0.070916,7.908063,0.092064,-0.067065,0.036455,-0.012463,0.071583,7.904636,0.123711,-0.009881,0.200323,-0.020280,0.051123,7.248057,0.104524,-0.038678,0.119247,-0.003962,0.091972,7.561178,0.013379,0.055037,0.117162,0.011133,0.043818,2.211823,-0.017277,0.160680,-0.529810,-0.007761,0.100700,2.675855,0.133095,-0.071138,2.234920,0.122198,-0.032096,9.626021,-0.435820,-0.287261,-1.568018,-0.173242,0.439289,3.347430,0.025971,0.277591,4.446988,-0.004274,0.285949,19.346974,0.763129,0.250758,-0.779908,1.562989,1.317287,8.052699,-0.003172,0.019010,4.811300,0.001915,-0.000719,20.880514,1.011027,0.612490,-0.756150,1.981015,1.008304,8.610592,0.015673,-0.013170,4.864247,0.015036,-0.010275,20.615055,1.182400,-0.020088,-0.107267,2.133496,0.329352,6.883542,0.040541,-0.000356,4.534914,0.046091,-0.000467,19.509909,1.053298,-0.073848,-0.417842,2.247426,-0.069544,8.082872
102,3.400000,-0.313622,0.343189,1,-1,0.457907,0.374667,-0.571936,0.056797,0.054772,0.156815,0.999957,0.999957,0,0.001178,0.000786,-0.009667,-0.002626,0.001597,-0.014993,0.971011,1.173284,0.743047,0.907764,1.083673,0.810427,0.556451,0.526138,0.698668,0.618102,0.576238,0.787019,2.732291,3.301459,2.090832,2.554324,3.049306,2.280430,1.593135,1.506349,2.000307,1.769645,1.649786,2.253260,0.355383,0.349280,0,0,0,6.068750,8.638140,0.026057,0.023587,-0.286599,-0.085239,0.075792,-0.423901,0.050355,0.015526,-0.192153,-0.062992,0.037667,-0.291168,0.061509,0.022244,-0.193185,-0.048892,0.031066,-0.296026,0.071073,0.033041,-0.192704,-0.045330,0.030372,-0.294510,0.021272,0.008639,-0.312783,-0.083865,0.073890,-0.353420,0.021443,0.011924,-0.314121,-0.079762,0.081627,-0.352115,0.021780,0.012855,-0.312574,-0.070284,0.079920,-0.349029,0.050223,0.037642,-0.215592,-0.073488,0.047523,-0.415915,0.020463,0.009532,-0.364441,-0.084061,0.048210,-0.483688,-0.006570,0.052595,0.407841,-0.019949,-0.002442,0.290679,-0.016010,0.198138,-0.989922,0.001267,0.037458,-0.460112,-0.198728,-0.198517,1.781729,-0.331823,-0.127379,-0.453191,0.441794,0.630489,-1.132854,0.877614,0.917750,0.435164,-0.037462,0.304302,1.458049,-0.063433,0.026711,-2.988939,0.326966,0.245842,-0.935966,-0.436163,-0.004916,-0.156058,-0.002534,0.117432,1.516628,0.000638,0.098422,-3.294672,0.139951,-1.136888,-1.291691,-0.871076,-1.749378,-0.535541,-0.001198,0.084475,1.331635,-0.016871,0.097645,-3.532612,0.442564,-0.222191,-1.565069,-0.739836,-0.202103,-1.457802,-0.007854,0.151920,1.465112,-0.048395,0.152276,-3.069802,0.453716,-0.387304,-1.065820,-0.599582,-0.313456,-0.647978
103,3.433333,-0.298346,0.350827,1,-1,0.457225,0.377123,-0.553680,0.059180,0.054860,0.157042,0.999960,0.999960,0,-0.000682,0.002456,0.018256,-0.001860,0.001669,0.027923,0.966355,1.070130,0.709721,0.907186,0.990647,0.784980,0.554824,0.523333,0.695324,0.615476,0.572190,0.779653,2.657396,2.942767,1.951672,2.494685,2.724195,2.158629,1.588248,1.498100,1.990446,1.761872,1.637961,2.231845,0.363648,0.349331,0,0,0,6.068750,8.638140,-0.032639,0.117681,0.733350,-0.058696,0.094094,1.019949,-0.021457,0.058036,0.527496,-0.071812,0.042510,0.719649,-0.016116,0.053131,0.528490,-0.077625,0.030887,0.721675,-0.015627,0.050649,0.527136,-0.086700,0.017608,0.719840,-0.026183,0.064777,0.686957,-0.047455,0.056138,0.999740,-0.023877,0.055933,0.688008,-0.045320,0.044009,1.002129,-0.022037,0.047954,0.688536,-0.043817,0.035099,1.001110,-0.021484,0.068853,0.440206,-0.071707,0.031211,0.655798,-0.019450,0.078462,0.655171,-0.039913,0.068930,1.019612,-0.003614,0.045201,-0.395854,0.002956,-0.007394,-0.803695,-0.010016,0.028827,0.667743,0.005994,-0.169311,1.657665,-0.199900,0.003673,0.265971,-0.001172,0.202190,-1.515758,-0.152546,-0.000002,1.960003,-0.594340,-0.630491,3.092857,-0.040085,0.224229,0.191964,-0.002623,-0.080073,-1.266085,0.173244,0.105582,3.254092,-0.153722,-0.140260,4.190058,-0.009677,0.046075,0.500407,-0.007143,-0.071357,-1.016221,0.485354,0.052595,3.572531,0.345403,1.189483,4.864222,-0.018988,0.007473,0.684003,-0.017790,-0.077002,-0.647632,0.080743,0.047429,4.005650,-0.361821,0.269620,5.570719,-0.002033,0.019135,0.517513,0.005821,-0.132785,-0.947599,-0.080149,0.363847,3.472517,-0.533865,0.751151,4.538337
104,3.466667,-0.284315,0.357842,1,-1,0.456694,0.375968,-0.539112,0.054747,0.054630,0.156130,0.999964,0.999964,0,-0.000531,-0.001154,0.014568,0.000152,-0.003610,-0.003688,0.974534,0.936815,0.685996,0.917541,0.868024,0.772340,0.557042,0.509297,0.685866,0.617629,0.557670,0.769559,2.638554,2.536430,1.857337,2.484246,2.350179,2.091113,1.592004,1.455551,1.960179,1.765159,1.593801,2.199372,0.369344,0.349900,0,0,0,6.068750,8.638140,-0.009192,-0.021910,0.546455,0.023447,-0.139591,-0.186895,0.003490,-0.004025,0.842977,0.024947,-0.062061,0.315481,0.003736,-0.001240,0.843467,0.019852,-0.054371,0.314977,0.004380,0.001366,0.840651,0.020007,-0.049283,0.313515,0.001312,-0.011561,0.263633,0.027495,-0.076338,-0.423324,0.000555,-0.014808,0.264974,0.024432,-0.070741,-0.423034,-0.001435,-0.019238,0.265397,0.020602,-0.067192,-0.423139,-0.017715,-0.030580,0.823574,0.003769,-0.099433,0.383368,-0.014130,-0.038652,0.050490,0.005320,-0.117114,-0.604681,-0.030019,0.001422,0.097935,-0.026405,-0.043779,0.493789,-0.049622,-0.004703,0.614736,-0.039606,-0.033530,-0.053007,-0.135214,-0.015925,-0.058560,0.064686,-0.019598,-0.324531,-0.081815,-0.039064,1.946118,0.070731,-0.039062,-0.013885,-0.123287,0.016313,0.180809,-0.083202,-0.207916,-0.011155,0.140266,-0.771822,4.884131,-0.032978,-0.877404,1.630039,-0.065898,0.139707,0.351995,-0.056221,0.093632,-0.148412,0.233454,-0.077938,5.304973,-0.251900,-0.130533,1.732442,-0.129899,0.152332,0.184193,-0.110911,0.144859,-0.499810,0.170321,-0.425974,4.851644,0.089578,-0.473403,0.845994,-0.107800,0.135573,0.319011,-0.105767,0.116438,-0.198502,0.154164,0.038729,4.722068,0.234313,-0.325118,1.249551
105,3.500000,-0.276191,0.361904,1,-1,0.456337,0.375242,-0.512919,0.054475,0.054388,0.155031,0.999966,0.999966,0,-0.000357,-0.000727,0.026193,0.000174,0.000427,0.011625,0.991553,0.843930,0.695151,0.937845,0.788712,0.782887,0.558598,0.506590,0.680017,0.619105,0.555202,0.764256,2.650906,2.256239,1.858478,2.507318,2.108613,2.093039,1.592255,1.444007,1.938351,1.764727,1.582574,2.178472,0.374043,0.350822,0,0,0,6.068750,8.638140,-0.001989,-0.015684,0.975412,0.007203,0.006226,0.428957,0.005045,-0.002630,0.886872,0.001555,0.001395,0.043895,0.004749,-0.000456,0.886023,0.001013,0.000784,0.042556,0.005249,0.001629,0.884694,0.000869,0.000263,0.044043,0.005279,-0.008818,0.955068,0.003967,0.002743,0.691435,0.004769,-0.011247,0.954888,0.004214,0.003561,0.689914,0.003059,-0.014172,0.953348,0.004494,0.005066,0.687951,-0.012505,-0.017368,0.778154,0.005210,0.013212,-0.045420,-0.008915,-0.026268,0.793408,0.005215,0.012384,0.742918,-0.022894,0.004293,-0.046496,0.007125,0.002871,-0.144431,-0.053363,-0.001309,0.297878,-0.003741,0.003394,-0.316858,-0.050270,-0.034102,-0.119911,0.084944,-0.018177,-0.061351,-0.055321,-0.018395,1.750851,0.026494,0.020669,-0.195267,-0.087172,0.002087,0.539478,0.036115,-0.014226,0.358669,0.064797,-0.253587,3.668468,-0.075469,0.518235,-1.215663,-0.054528,0.087234,0.201627,0.011370,-0.052473,-0.150368,0.137685,0.008143,3.929944,-0.095769,0.086081,-1.375029,-0.083091,0.100980,0.197901,0.046808,-0.051352,0.013708,0.098957,-0.037161,4.125123,-0.071364,0.388813,-0.726521,-0.158638,0.118166,0.073929,-0.050838,-0.017407,-0.245082,0.082502,-0.010402,3.759238,-0.071662,-0.049131,-0.962830
106,3.533333,-0.278095,0.360953,1,-1,0.456278,0.377803,-0.491324,0.053602,0.053044,0.150526,0.999969,0.999969,0,-0.000059,0.002561,0.021595,0.000298,0.003288,-0.004598,0.999126,0.806014,0.771512,0.947845,0.773770,0.834841,0.565976,0.589962,0.721151,0.626339,0.638390,0.790072,2.595199,2.093598,2.003980,2.461999,2.009844,2.168476,1.606111,1.674176,2.046460,1.777405,1.811605,2.242041,0.384990,0.352389,0,0,0,6.068750,8.638140,0.006405,0.100953,0.732763,0.008394,0.116637,-0.242649,0.000005,0.080214,0.413284,-0.005040,0.082844,-0.473588,0.002114,0.093271,0.411930,-0.002635,0.093727,-0.474093,0.002801,0.110347,0.405293,-0.002448,0.108718,-0.479401,0.006639,0.035871,0.596403,0.001360,0.044689,-0.358665,0.010918,0.022451,0.598830,0.006149,0.033698,-0.356058,0.013880,0.011756,0.599440,0.010821,0.025928,-0.353908,-0.008152,0.109727,0.486124,0.004353,0.127095,-0.292030,0.004610,0.043979,0.809584,0.013525,0.070247,0.016176,-0.048857,0.036476,-0.568956,-0.025963,0.032183,-0.522460,-0.109107,-0.002641,0.190237,-0.055744,-0.001332,-0.107641,-0.233899,-0.301579,-0.150087,-0.183629,-0.267477,-0.030176,-0.192189,-0.004488,2.373167,-0.136868,0.013907,0.622316,-0.130785,0.389319,1.041509,-0.043613,0.387232,0.502031,-0.868311,1.294820,4.039670,-0.933108,1.548407,0.371202,0.093783,0.439421,1.142578,0.148311,0.352187,0.940951,-1.456072,1.948185,4.589267,-1.593757,1.940042,0.659323,-0.140385,0.478011,0.524043,-0.057294,0.377031,0.326142,-1.388879,2.170118,4.421432,-1.487836,2.207279,0.296309,-0.104488,0.433146,0.711815,0.054150,0.314980,0.637886,-0.801422,0.715082,4.030250,-0.883924,0.725484,0.271012
107,3.566667,-0.279333,0.360333,1,-1,0.456280,0.384923,-0.582745,0.055966,0.052445,0.149300,0.999970,0.999970,0,0.000002,0.007120,-0.091421,0.000061,0.004559,-0.113016,1.114576,1.087255,0.748792,1.038079,1.007268,0.813836,0.566680,0.593979,0.747180,0.626636,0.639152,0.810494,2.806039,2.737257,1.885146,2.613452,2.535882,2.048901,1.613230,1.690945,2.127078,1.783913,1.819543,2.307321,0.397206,0.351271,0,1,6,6.068750,8.638140,0.004756,0.233409,-3.348988,-0.001649,0.132456,-4.081751,-0.000122,0.173365,-3.176061,-0.000127,0.093151,-3.589345,0.002391,0.178440,-3.180808,0.000277,0.085169,-3.592738,0.003017,0.186512,-3.173488,0.000216,0.076165,-3.578781,0.003525,0.136903,-2.911003,-0.003114,0.101032,-3.507406,0.007210,0.119092,-2.914925,-0.003708,0.096641,-3.513755,0.010748,0.101389,-2.915284,-0.003132,0.089633,-3.514724,-0.005817,0.222318,-2.919925,0.002335,0.112591,-3.406049,0.005904,0.204899,-2.565302,0.001294,0.160920,-3.374886,-0.110600,0.040501,-1.458322,-0.061743,0.004025,-0.889366,-0.085863,0.004799,-0.546948,0.023244,0.007440,-0.737185,-0.076876,-0.102872,-2.717773,0.157023,0.198707,-2.567686,-0.189141,-0.224751,-3.941089,0.003048,-0.220263,-6.314256,-0.017914,0.071556,-5.613048,0.112871,-0.317763,-6.654557,-0.631878,0.067767,-11.494169,0.236433,-1.227053,-15.533839,-0.016539,0.402167,-6.434326,-0.110322,-0.037254,-7.576904,-0.604144,-0.040623,-12.763782,0.851928,-1.988808,-17.353049,-0.083749,0.307760,-6.834801,0.056636,-0.170251,-7.358844,-0.875324,-0.362508,-13.587080,0.513555,-2.532626,-18.008512,-0.069523,0.374987,-5.858299,0.034965,-0.058159,-6.570114,-1.139683,0.266737,-12.005938,-0.338261,-0.448345,-16.036188
108,3.600000,-0.297984,0.351008,1,-1,0.456759,0.387588,-0.559728,0.055920,0.051743,0.148417,0.999972,0.999972,0,0.000480,0.002665,0.023017,0.000478,-0.004456,0.114437,0.942389,1.056695,0.721101,0.886054,0.983542,0.781608,0.564359,0.575889,0.709053,0.623853,0.623733,0.773398,2.562879,2.873742,1.961074,2.409675,2.674798,2.125627,1.618788,1.651863,2.033826,1.789439,1.789097,2.218390,0.367707,0.348630,0,1,8,6.068750,8.638140,0.034693,0.087802,0.889964,0.029937,-0.145607,4.238952,0.020762,0.074166,0.822684,0.020884,-0.099199,3.998745,0.020623,0.077308,0.825319,0.018232,-0.101132,4.006127,0.018858,0.081281,0.825704,0.015841,-0.105231,3.999192,0.018910,0.051675,0.857697,0.015385,-0.085228,3.768700,0.016654,0.042716,0.857484,0.009444,-0.076376,3.772409,0.017575,0.032947,0.857735,0.006827,-0.068442,3.773019,0.008617,0.092753,0.665460,0.014434,-0.129565,3.585385,0.020161,0.067112,0.715504,0.014257,-0.137787,3.280806,-0.084007,0.049571,1.574870,0.026593,0.009070,3.033192,-0.010107,0.019775,-0.480877,0.075756,0.014976,0.066071,-0.131988,-0.042778,3.579660,-0.055112,0.060094,6.297433,0.445770,0.648968,-0.962052,0.634911,0.873719,2.979037,-0.031432,0.030277,6.297956,-0.013518,-0.041279,11.911004,1.096320,0.226684,0.697925,1.728198,0.158917,12.192094,-0.169564,0.110993,6.844636,-0.153025,-0.291174,13.278962,1.184026,0.330884,0.898747,1.788170,0.371507,13.662529,-0.090027,0.073755,6.842043,-0.006278,-0.234005,13.676844,1.054564,0.247809,1.431170,1.929888,0.610317,15.018250,-0.154048,0.079613,6.344969,-0.084525,-0.295374,12.203268,0.957369,0.306140,0.981399,2.097052,0.039403,12.987337
109,3.633333,-0.291925,0.354037,1,-1,0.456429,0.392101,-0.528588,0.054655,0.051434,0.147757,0.999974,0.999974,0,-0.000331,0.004513,0.031140,-0.000811,0.001848,0.008123,0.916832,1.081150,0.767143,0.864647,1.007807,0.817477,0.562633,0.590685,0.745331,0.620929,0.634070,0.803022,2.497014,2.944539,2.089332,2.354887,2.744787,2.226418,1.616293,1.696880,2.141137,1.783763,1.821514,2.306868,0.367171,0.348101,0,0,0,6.068750,8.638140,-0.008175,0.183358,1.034072,-0.042868,0.095556,0.144108,-0.003217,0.141622,0.982824,-0.023979,0.067456,0.160140,-0.001421,0.128942,0.981207,-0.022044,0.051634,0.155888,-0.001085,0.118804,0.981272,-0.019943,0.037523,0.155568,-0.005068,0.155451,0.896105,-0.023978,0.103776,0.038408,-0.004185,0.146641,0.896316,-0.020839,0.103925,0.038832,-0.007114,0.137603,0.896739,-0.024689,0.104656,0.039004,-0.012127,0.141821,0.975004,-0.020744,0.049068,0.309544,-0.007711,0.128958,0.893383,-0.027872,0.061846,0.177879,-0.076759,-0.003102,0.251135,0.007248,-0.052673,-1.323735,-0.048764,0.037208,0.247933,-0.038657,0.017433,0.728810,-0.181071,-0.078145,1.244822,-0.049083,-0.035367,-2.334838,-0.017526,-0.057328,0.296343,-0.463296,-0.706296,1.258395,-0.088545,0.115580,1.737249,-0.057113,0.085303,-4.560707,-0.978214,0.132793,0.535530,-2.074534,-0.093891,-0.162395,-0.061861,0.235205,1.975808,0.107703,0.124212,-4.868828,-1.193310,-0.038921,0.530262,-2.377336,-0.369805,-0.368485,-0.105761,0.144657,1.858789,-0.015734,0.070902,-4.983254,-1.193397,-0.295093,0.347757,-2.247961,-0.542902,-1.083413,-0.036474,0.047080,1.678373,0.117574,-0.032533,-4.666596,-0.610248,-0.421093,0.432429,-1.567617,-0.727233,-0.548970
110,3.666667,-0.291905,0.354047,1,-1,0.455686,0.392080,-0.489564,0.053986,0.050802,0.146872,0.999974,0.999974,0,-0.000742,-0.000020,0.039025,-0.000412,-0.004533,0.007885,0.948241,1.119095,0.760156,0.894278,1.046809,0.813785,0.564775,0.602072,0.738137,0.623127,0.646806,0.800458,2.564312,3.026350,2.055676,2.418382,2.830869,2.200704,1.632818,1.740648,2.134024,1.801521,1.869978,2.314202,0.369784,0.345889,0,0,0,6.068750,8.638140,-0.022985,0.002618,1.228316,-0.014810,-0.180740,0.194244,-0.029444,0.008349,1.274223,-0.026227,-0.133273,0.291399,-0.030168,0.006847,1.274984,-0.028747,-0.122095,0.293777,-0.034733,0.004430,1.273720,-0.033648,-0.114374,0.292448,-0.009947,0.012812,1.278214,-0.004879,-0.142639,0.382109,-0.006314,0.015239,1.277429,-0.002129,-0.131402,0.381113,-0.006222,0.018213,1.276917,0.000892,-0.119390,0.380178,-0.032808,-0.000933,1.174028,-0.020681,-0.142754,0.199024,-0.011744,-0.000280,1.167482,-0.004033,-0.129238,0.274099,-0.110394,-0.042506,0.318130,-0.033635,-0.039404,0.066995,-0.027671,0.004368,0.737457,0.021093,-0.032840,0.489524,-0.064931,-0.328370,0.042905,0.116140,-0.250225,-1.201917,0.064259,-0.012630,0.956743,0.081785,0.044698,0.660400,-0.136385,-0.009359,-0.034114,-0.047840,-0.124939,-1.771363,-0.022188,0.465133,0.157160,0.956026,0.332340,-0.378370,-0.083676,0.033363,-0.137225,-0.021815,-0.201842,-2.113033,0.083439,0.542336,0.088044,1.276749,0.581257,-0.442218,-0.044405,0.097897,0.036546,0.061356,-0.046760,-1.822243,0.171623,0.628874,0.036410,1.365020,0.923967,-0.311347,-0.114289,0.098407,0.023997,-0.077815,0.051327,-1.654376,-0.038620,0.131873,0.129261,0.571628,0.552966,-0.303168
