frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
74,2.466667,0.318560,0.659280,1,1,0.591174,0.420480,-0.693067,0.067997,0.067504,0.199377,0.999758,0.999758,0,0.000100,-0.000163,0.005513,0.000151,-0.003364,-0.021125,1.380330,0.871304,1.727246,1.495386,0.764710,1.520837,1.337083,0.117152,1.236307,1.420100,0.201445,0.940240,3.775106,2.382957,4.723899,4.089777,2.091429,4.159383,3.949162,0.346017,3.651514,4.194358,0.594981,2.777060,0.365640,0.338574,0,0,0,4.312505,6.104072,0.004293,-0.012688,0.291118,0.005157,-0.125041,-0.578620,0.008821,-0.001229,0.232460,0.000910,-0.071428,-0.694613,0.009853,-0.000884,0.233753,0.000480,-0.069799,-0.692031,0.012229,-0.000770,0.236403,0.000615,-0.067323,-0.688986,0.009552,-0.002454,0.408849,0.003748,-0.066935,-0.457061,0.009395,-0.002956,0.409355,0.004038,-0.062655,-0.456437,0.007780,-0.003407,0.410221,0.002948,-0.059540,-0.455054,-0.002219,-0.004968,0.061457,-0.000590,-0.108829,-0.775802,0.008208,-0.004820,0.269294,0.009705,-0.093018,-0.491684,0.004694,-0.073898,0.874321,0.003768,-0.000448,0.185939,0.006676,0.004864,0.209154,0.000496,-0.046157,-0.030486,-0.033385,-0.090841,1.229613,0.013452,-0.038202,0.716724,0.000058,-0.004063,0.091066,0.000398,-0.019741,0.056997,-0.034937,-0.122863,1.021229,0.030405,-0.173603,0.359518,-0.018564,0.054924,0.351158,0.000743,-0.102938,0.297188,-0.024444,-0.161973,1.032461,0.049277,-0.290129,0.300734,-0.013347,0.161723,0.361605,-0.005633,-0.041445,0.323292,-0.028265,-0.215374,0.943897,0.001840,-0.369930,0.147700,-0.030540,0.080801,0.417377,-0.005393,-0.045163,0.347286,-0.027786,-0.189153,0.989907,-0.011264,-0.320141,0.301927,-0.032108,0.038019,0.365617,-0.004145,-0.046598,0.293898
75,2.500000,0.321351,0.660676,1,1,0.591215,0.420342,-0.683246,0.067324,0.067323,0.198960,0.999765,0.999765,0,0.000041,-0.000138,0.009821,-0.000058,0.000025,0.004308,1.374929,0.875551,1.721739,1.490082,0.768777,1.514609,1.332754,0.119787,1.229539,1.415959,0.204320,0.935615,3.728202,2.374110,4.668597,4.040446,2.084586,4.106952,3.938690,0.354007,3.633657,4.184584,0.603826,2.765024,0.368791,0.338375,0,0,0,4.312505,6.104072,0.004157,-0.010131,0.279720,-0.000136,0.002557,-0.011398,0.007852,-0.001743,0.347307,-0.000969,-0.000514,0.114847,0.007628,-0.001240,0.347984,-0.002225,-0.000356,0.114231,0.008740,-0.000719,0.348727,-0.003489,0.000051,0.112324,0.008118,-0.002542,0.169893,-0.001434,-0.000088,-0.238956,0.007310,-0.001777,0.170428,-0.002085,0.001179,-0.238927,0.005801,-0.001659,0.170555,-0.001979,0.001748,-0.239666,-0.001692,-0.003796,0.412937,0.000527,0.001172,0.351480,0.004154,-0.004490,0.176323,-0.004054,0.000330,-0.092971,0.002173,-0.024108,0.421465,-0.002521,0.049790,-0.452856,0.000690,0.014917,0.163412,-0.005986,0.010053,-0.045742,-0.022659,-0.036217,0.315086,0.010726,0.054624,-0.914527,0.001752,0.003358,0.404559,0.001694,0.007421,0.313493,-0.029449,-0.079629,0.176264,0.005488,0.043234,-0.844965,-0.005438,0.058393,0.304867,0.013126,0.003469,-0.046291,-0.022790,-0.102968,0.155631,0.001654,0.059005,-0.876830,-0.001518,0.099943,0.246413,0.011829,-0.061780,-0.115192,-0.029227,-0.130731,0.148180,-0.000962,0.084643,-0.795717,-0.015303,0.073918,0.176868,0.015237,-0.006883,-0.240509,-0.021844,-0.116397,0.168578,0.005942,0.072756,-0.821329,-0.017045,0.039076,0.303040,0.015063,0.001057,-0.062577
76,2.533333,0.318689,0.659344,1,1,0.591398,0.420152,-0.671733,0.067058,0.067041,0.198117,0.999774,0.999774,0,0.000183,-0.000190,0.011514,0.000142,-0.000051,0.001693,1.369926,0.888618,1.721474,1.484036,0.783925,1.516374,1.330055,0.120970,1.226020,1.413520,0.205811,0.933463,3.719508,2.412700,4.673999,4.029328,2.128446,4.117129,3.930527,0.357485,3.623086,4.177177,0.608204,2.758532,0.368309,0.338391,0,0,0,4.312505,6.104072,0.013524,-0.014580,0.413514,0.009367,-0.004449,0.133794,0.009981,-0.011038,0.343527,0.002129,-0.009295,-0.003780,0.009406,-0.012300,0.344780,0.001778,-0.011060,-0.003204,0.010466,-0.014514,0.343375,0.001726,-0.013795,-0.005352,0.012472,-0.014558,0.370679,0.004354,-0.012016,0.200786,0.011197,-0.017295,0.370824,0.003887,-0.015518,0.200396,0.008243,-0.019864,0.370669,0.002442,-0.018205,0.200114,-0.000113,-0.001878,0.327204,0.001579,0.001918,-0.085733,0.011108,-0.009523,0.363629,0.006954,-0.005033,0.187306,0.018688,-0.013388,0.198567,0.016515,0.010720,-0.222898,0.003633,0.064412,0.236266,0.002943,0.049495,0.072854,0.012551,-0.006080,0.072706,0.035210,0.030137,-0.242380,0.002005,0.058068,0.111460,0.000253,0.054710,-0.293099,-0.037206,-0.056226,0.077505,-0.007757,0.023403,-0.098759,-0.002900,0.000558,-0.040369,0.002538,-0.057835,-0.345236,-0.036939,-0.061058,0.048424,-0.014149,0.041910,-0.107207,-0.008556,0.017043,-0.096978,-0.007038,-0.082900,-0.343391,-0.018368,-0.083828,0.050679,0.010859,0.046903,-0.097501,-0.017068,0.023870,-0.045390,-0.001765,-0.050048,-0.222258,-0.020413,-0.076364,0.081833,0.001431,0.040033,-0.086745,-0.016680,0.013914,-0.048670,0.000365,-0.025162,-0.351710
77,2.566667,0.317152,0.658576,1,1,0.591382,0.419880,-0.660663,0.067092,0.067078,0.197794,0.999781,0.999781,0,-0.000016,-0.000272,0.011070,-0.000199,-0.000083,-0.000444,1.351965,0.902995,1.709301,1.465680,0.796861,1.508418,1.315594,0.121785,1.211083,1.399124,0.206750,0.925977,3.673538,2.453604,4.644487,3.982523,2.165219,4.098649,3.879312,0.359109,3.571140,4.125620,0.609646,2.730443,0.368028,0.339131,0,0,0,4.312505,6.104072,0.004395,-0.011597,0.294503,-0.009129,0.002983,-0.119011,0.003183,-0.005429,0.358495,-0.006798,0.005609,0.014968,0.002097,-0.003767,0.356800,-0.007309,0.008533,0.012020,0.002040,-0.002848,0.356414,-0.008426,0.011666,0.013039,0.003871,-0.015597,0.347053,-0.008601,-0.001039,-0.023626,0.002802,-0.019290,0.346865,-0.008395,-0.001995,-0.023959,0.001475,-0.022755,0.346545,-0.006768,-0.002891,-0.024124,-0.001434,-0.003401,0.333690,-0.001321,-0.001523,0.006486,0.000426,-0.012926,0.330462,-0.010682,-0.003403,-0.033167,0.031355,-0.005987,0.071434,0.012667,0.007401,-0.127133,0.005442,0.012338,0.145051,0.001809,-0.052074,-0.091215,-0.001395,-0.007249,-0.012534,-0.013946,-0.001169,-0.085240,0.001177,0.004016,0.041542,-0.000828,-0.054052,-0.069918,-0.023546,-0.232025,-0.206915,0.013660,-0.175799,-0.284420,-0.006770,-0.001436,-0.079322,-0.003870,-0.001994,-0.038953,-0.016442,-0.302975,-0.234450,0.020497,-0.241917,-0.282874,-0.009347,0.009606,-0.092114,-0.000791,-0.007437,0.004864,-0.025975,-0.443687,-0.166471,-0.007607,-0.359859,-0.217150,-0.015340,0.012444,-0.099896,0.001728,-0.011426,-0.054506,-0.031845,-0.416704,-0.199632,-0.011432,-0.340340,-0.281465,-0.016667,0.009356,-0.086907,0.000013,-0.004558,-0.038237
78,2.600000,0.316627,0.658313,1,1,0.591128,0.419715,-0.647413,0.066933,0.066931,0.197439,0.999790,0.999790,0,-0.000254,-0.000165,0.013250,-0.000238,0.000107,0.002180,1.342241,0.914826,1.714919,1.457760,0.805518,1.518860,1.303075,0.123774,1.196765,1.386468,0.208781,0.917810,3.623584,2.469712,4.629686,3.935447,2.174619,4.100394,3.843928,0.365119,3.530324,4.089928,0.615881,2.707437,0.370418,0.338996,0,0,0,4.312505,6.104072,0.000722,-0.003053,0.299962,-0.003673,0.008544,0.005459,0.001540,-0.003624,0.432703,-0.001643,0.001805,0.074208,0.000687,-0.002764,0.431144,-0.001410,0.001003,0.074344,0.000374,-0.002223,0.433627,-0.001666,0.000625,0.077213,0.000506,-0.008351,0.410038,-0.003365,0.007246,0.062985,0.000055,-0.009166,0.409414,-0.002747,0.010124,0.062549,-0.001397,-0.009500,0.408036,-0.002872,0.013255,0.061491,-0.010257,-0.003938,0.409893,-0.008823,-0.000537,0.076203,-0.004991,-0.005971,0.385133,-0.005417,0.006955,0.054671,-0.000395,0.000116,0.567480,-0.031750,0.006103,0.496046,0.001292,0.013622,0.376911,-0.004150,0.001284,0.231860,-0.006294,-0.000465,0.479560,-0.004899,0.006784,0.492094,0.001132,0.006791,0.061022,-0.000045,0.002775,0.019480,-0.009109,-0.232483,0.604129,0.014437,-0.000458,0.811044,-0.007862,0.024848,0.021029,-0.001092,0.026284,0.100351,-0.026506,-0.267130,0.675914,-0.010064,0.035845,0.910364,-0.016474,0.051935,0.018268,-0.007127,0.042329,0.110382,-0.005967,-0.385981,0.709298,0.020008,0.057706,0.875769,-0.015213,0.055781,0.047411,0.000127,0.043337,0.147307,-0.018738,-0.358458,0.612195,0.013107,0.058246,0.811827,-0.015172,0.048217,0.021858,0.001495,0.038861,0.108765
79,2.633333,0.316934,0.658467,1,1,0.590600,0.420162,-0.647405,0.066820,0.066817,0.197298,0.999799,0.999799,0,-0.000528,0.000447,0.000008,-0.000274,0.000613,-0.013242,1.345396,0.948538,1.751145,1.463334,0.836550,1.554653,1.300534,0.127896,1.190294,1.383938,0.213123,0.910416,3.626964,2.557101,4.720795,3.944906,2.255201,4.191086,3.840210,0.377650,3.514697,4.086486,0.629307,2.688272,0.370943,0.338662,0,0,0,4.312505,6.104072,-0.003465,0.011471,-0.074914,-0.004187,0.014524,-0.374876,-0.000426,-0.000903,-0.046989,-0.001966,0.002721,-0.479692,-0.001082,-0.001709,-0.047922,-0.001769,0.001055,-0.479066,-0.001479,-0.002279,-0.048065,-0.001853,-0.000056,-0.481692,-0.001207,0.004697,-0.050982,-0.001713,0.013048,-0.461020,-0.004175,0.008457,-0.051110,-0.004230,0.017623,-0.460524,-0.007306,0.014992,-0.051236,-0.005909,0.024492,-0.459272,-0.015369,0.006385,0.000692,-0.005112,0.010323,-0.409201,-0.016258,0.020457,-0.000216,-0.011267,0.026428,-0.385349,0.000018,-0.001001,0.089135,0.000413,-0.001117,-0.478345,0.006167,0.021501,0.027748,0.004875,0.007879,-0.349163,-0.000182,-0.029576,0.410777,0.006112,-0.029111,-0.068783,0.000025,-0.000944,-0.009685,-0.001107,-0.007735,-0.070707,-0.012376,-0.076793,0.681515,-0.003267,0.155690,0.077386,-0.031282,0.162935,-0.818635,-0.023420,0.138087,-0.839664,-0.028895,-0.064477,0.753513,-0.002389,0.202653,0.077599,-0.078381,0.098276,-0.949194,-0.061907,0.046341,-0.967462,-0.042443,-0.059441,0.679907,-0.036476,0.326540,-0.029391,-0.035298,0.137773,-1.003615,-0.020085,0.081992,-1.051026,-0.035979,-0.055847,0.656725,-0.017241,0.302611,0.044530,-0.015230,0.115539,-0.876539,-0.000058,0.067322,-0.898397
80,2.666667,0.325329,0.662664,1,1,0.589689,0.420648,-0.708491,0.066810,0.066757,0.197024,0.999810,0.999810,0,-0.000911,0.000486,-0.061086,-0.000384,0.000038,-0.061094,1.353871,0.949957,1.763478,1.474590,0.833055,1.567107,1.305913,0.131125,1.193739,1.389523,0.216569,0.911016,3.733312,2.619515,4.862808,4.066197,2.297157,4.321313,3.854209,0.386995,3.523143,4.100970,0.639171,2.688729,0.362646,0.338828,0,0,0,4.312505,6.104072,-0.015385,0.006358,-1.998256,-0.011920,-0.005113,-1.923342,-0.004202,-0.001109,-2.031239,-0.003776,-0.000206,-1.984250,-0.004504,-0.001677,-2.030711,-0.003422,0.000032,-1.982789,-0.004476,-0.001981,-2.029787,-0.002997,0.000298,-1.981722,-0.004694,0.005963,-1.978818,-0.003487,0.001266,-1.927836,-0.006884,0.012459,-1.979468,-0.002709,0.004002,-1.928358,-0.006995,0.022330,-1.979243,0.000311,0.007338,-1.928007,-0.024882,0.003382,-1.864337,-0.009513,-0.003003,-1.865029,-0.029819,0.025770,-1.800798,-0.013561,0.005313,-1.800582,0.002863,0.084881,-1.374998,0.002845,0.085882,-1.464133,0.002058,0.061151,-0.712281,-0.004109,0.039650,-0.740029,0.004066,0.117846,-1.146966,0.004248,0.147422,-1.557743,-0.229279,3.792815,-0.989415,-0.229304,3.793759,-0.979730,0.019482,0.128996,-1.304923,0.031858,0.205789,-1.986438,-0.085679,0.145084,-1.752019,-0.054397,-0.017851,-0.933384,0.006017,0.154173,-1.360660,0.034912,0.218650,-2.114173,-0.142935,0.044736,-1.819421,-0.064554,-0.053540,-0.870227,0.009298,0.172091,-1.454024,0.051741,0.231532,-2.133931,-0.101357,0.090875,-1.862193,-0.066059,-0.046898,-0.858578,0.012074,0.157989,-1.332003,0.048053,0.213836,-1.988728,-0.086802,0.076395,-1.791025,-0.071572,-0.039144,-0.914486
81,2.700000,0.328232,0.664116,1,1,0.589077,0.420706,-0.693961,0.066956,0.066904,0.197393,0.999818,0.999818,0,-0.000611,0.000058,0.014529,0.000300,-0.000428,0.075615,1.346533,0.941561,1.736489,1.464836,0.827012,1.540098,1.305158,0.133045,1.191366,1.388821,0.218597,0.908413,3.722153,2.602709,4.800088,4.049169,2.286067,4.257213,3.850734,0.392537,3.515002,4.097572,0.644949,2.680178,0.361762,0.338937,0,0,0,4.312505,6.104072,-0.007777,0.000135,0.493986,0.007608,-0.006223,2.492242,-0.002221,-0.001219,0.499241,0.001981,-0.000110,2.530480,-0.002673,-0.001500,0.498995,0.001831,0.000177,2.529706,-0.003093,-0.001616,0.498932,0.001383,0.000365,2.528719,-0.003228,0.001483,0.497271,0.001466,-0.004480,2.476089,-0.005704,0.004462,0.497673,0.001180,-0.007997,2.477141,-0.006990,0.009669,0.497509,0.000005,-0.012661,2.476752,-0.015281,-0.000837,0.435920,0.009601,-0.004219,2.300257,-0.021381,0.004306,0.435841,0.008438,-0.021464,2.236639,0.000145,0.062267,0.067359,-0.002718,-0.022614,1.442357,0.000707,0.040657,0.151185,-0.001351,-0.020494,0.863466,-0.058488,0.175077,-0.261644,-0.062554,0.057231,0.885322,0.033514,-1.126757,0.138533,0.262793,-4.919572,1.127948,-0.111741,0.000826,-0.375390,-0.131223,-0.128170,0.929533,-0.038143,0.058558,0.567781,0.047536,-0.086526,2.319800,-0.150926,-0.004127,-0.411302,-0.156943,-0.158300,0.949358,-0.065762,0.021102,0.647542,0.077173,-0.023634,2.466963,-0.108724,-0.006169,-0.341690,-0.118022,-0.178260,1.112334,-0.046343,0.052843,0.698379,0.055014,-0.038032,2.560572,-0.087583,-0.005751,-0.358590,-0.099657,-0.163740,0.973413,-0.039942,0.045633,0.596759,0.046860,-0.030762,2.387784
82,2.733333,0.343341,0.671670,1,1,0.588071,0.422056,-0.708519,0.067086,0.067017,0.198143,0.999826,0.999826,0,-0.001006,0.001350,-0.014558,-0.000395,0.001292,-0.029087,1.348179,0.915337,1.726486,1.467938,0.800107,1.530452,1.303130,0.132823,1.189592,1.386715,0.218389,0.907221,3.769105,2.559007,4.826736,4.103914,2.236858,4.278683,3.852854,0.392705,3.517166,4.099980,0.645693,2.682304,0.357692,0.338225,0,0,0,4.312505,6.104072,-0.023323,0.041663,-0.479017,-0.015546,0.041528,-0.973003,-0.004824,0.025370,-0.518966,-0.002603,0.026589,-1.018207,-0.004397,0.027428,-0.518501,-0.001724,0.028928,-1.017496,-0.003873,0.028160,-0.518891,-0.000780,0.029776,-1.017823,-0.006140,0.027779,-0.508384,-0.002912,0.026296,-1.005655,-0.007135,0.031391,-0.507604,-0.001431,0.026929,-1.005277,-0.005715,0.039107,-0.506923,0.001275,0.029438,-1.004432,-0.024775,0.027872,-0.442654,-0.009494,0.028709,-0.878574,-0.035571,0.053127,-0.430822,-0.014190,0.048821,-0.866663,-0.024229,0.036966,-0.431963,-0.024374,-0.025301,-0.499322,0.001223,0.016758,-0.129878,0.000516,-0.023899,-0.281063,-0.033842,0.026379,-0.201213,0.024646,-0.148698,0.060431,0.004249,-0.897378,0.110478,-0.029265,0.229379,-0.028055,-0.029867,-0.002714,-0.037836,0.081874,-0.003540,0.337554,-0.020460,0.031840,0.294778,0.017683,-0.026718,-0.273003,-0.046452,-0.005676,-0.009715,0.104474,-0.001549,0.401587,-0.032437,0.015121,0.350246,0.033325,-0.005981,-0.297296,-0.029595,-0.021275,-0.005693,0.079129,-0.015106,0.335997,-0.030164,0.033368,0.357220,0.016179,-0.019475,-0.341159,-0.017105,-0.021447,-0.022073,0.070478,-0.015696,0.336517,-0.025324,0.041209,0.314662,0.014618,-0.004424,-0.282097
83,2.766667,0.351607,0.675803,1,1,0.587434,0.423308,-0.713996,0.067492,0.067372,0.199271,0.999833,0.999833,0,-0.000637,0.001252,-0.005477,0.000368,-0.000097,0.009081,1.319629,0.902264,1.687107,1.438655,0.787464,1.497737,1.278488,0.131473,1.165747,1.362253,0.216989,0.894549,3.717219,2.541557,4.752354,4.052499,2.218182,4.218926,3.781486,0.388867,3.448024,4.029245,0.641806,2.645880,0.355004,0.338091,0,0,0,4.312505,6.104072,-0.020946,0.037868,-0.156276,0.002377,-0.003795,0.322741,-0.004810,0.019577,-0.174422,0.000014,-0.005793,0.344544,-0.003458,0.017487,-0.174091,0.000939,-0.009941,0.344410,-0.002618,0.015425,-0.173503,0.001255,-0.012735,0.345388,-0.011796,0.033817,-0.153608,-0.005656,0.006038,0.354776,-0.016962,0.041456,-0.153542,-0.009827,0.010065,0.354062,-0.016149,0.052097,-0.153560,-0.010434,0.012990,0.353363,-0.010046,0.024553,-0.179105,0.014729,-0.003319,0.263549,-0.028219,0.050579,-0.149490,0.007352,-0.002548,0.281332,-0.005262,0.057406,-0.337539,0.018967,0.020440,0.094424,0.000685,0.047312,-0.093790,-0.000538,0.030554,0.036088,-0.106645,0.051556,-0.603932,-0.072803,0.025177,-0.402719,0.013812,-0.562094,0.050556,0.009563,0.335284,-0.059922,-0.350098,-0.336363,-0.732699,-0.320231,-0.333649,-0.694863,0.002831,-0.052139,0.206966,0.023291,-0.083979,-0.087812,-0.455831,-0.470792,-0.781053,-0.409379,-0.465116,-0.771338,-0.012556,-0.029533,0.223811,0.019881,-0.044654,-0.126435,-0.434387,-0.644206,-0.724077,-0.404792,-0.622931,-0.718384,-0.014344,-0.003871,0.226128,0.015820,-0.037239,-0.131092,-0.362676,-0.619955,-0.714360,-0.345571,-0.598508,-0.692287,-0.008941,-0.002884,0.215503,0.016383,-0.044093,-0.099159
84,2.800000,0.349319,0.674659,1,1,0.587393,0.423305,-0.771828,0.067502,0.067440,0.199362,0.999839,0.999839,0,-0.000041,-0.000003,-0.057832,0.000596,-0.001255,-0.052355,1.270967,0.863801,1.602039,1.388388,0.747811,1.423129,1.238684,0.130801,1.127118,1.322503,0.216251,0.870343,3.587054,2.437908,4.521441,3.918452,2.110550,4.016502,3.661734,0.386668,3.331929,3.909517,0.639271,2.572863,0.354321,0.338278,0,0,0,4.312505,6.104072,-0.000145,-0.000984,-1.804633,0.020801,-0.038852,-1.648357,0.000177,-0.000488,-1.827582,0.004987,-0.020065,-1.653160,0.000325,-0.000859,-1.826856,0.003783,-0.018346,-1.652765,0.000424,-0.001936,-1.825932,0.003042,-0.017361,-1.652429,-0.001418,0.000765,-1.853955,0.010378,-0.033052,-1.700347,-0.004547,0.002325,-1.855080,0.012415,-0.039131,-1.701538,-0.007074,0.004855,-1.854832,0.009075,-0.047242,-1.701272,0.000036,-0.000878,-1.717955,0.010082,-0.025431,-1.538850,-0.002473,0.000665,-1.751953,0.025746,-0.049914,-1.602463,-0.001252,0.061088,-1.336237,0.004010,0.003682,-0.998698,-0.003676,0.043414,-1.250390,-0.004361,-0.003898,-1.156600,-0.015501,0.052775,-1.875168,0.091144,0.001219,-1.271236,-0.152597,2.582846,-0.801936,-0.166409,3.144940,-0.852492,-0.181813,-0.714211,-2.933383,0.168285,-0.377848,-2.200684,-0.002945,-0.008792,-0.674880,-0.005776,0.043347,-0.881846,-0.253336,-1.005174,-3.112086,0.202495,-0.534382,-2.331033,-0.017708,-0.075164,-0.648479,-0.005152,-0.045631,-0.872290,-0.225458,-1.173627,-3.004045,0.208929,-0.529421,-2.279968,-0.026289,-0.031103,-0.571125,-0.011945,-0.027232,-0.797253,-0.184641,-1.093901,-2.909827,0.178035,-0.473946,-2.195467,-0.027519,-0.003744,-0.658092,-0.018578,-0.000860,-0.873595
85,2.833333,0.348556,0.674278,1,1,0.587252,0.423140,-0.800985,0.067805,0.067613,0.199946,0.999840,0.999840,0,-0.000142,-0.000166,-0.029157,-0.000101,-0.000163,0.028675,1.149923,0.832648,1.428224,1.260041,0.717268,1.267524,1.137148,0.130643,1.026280,1.221452,0.216501,0.804548,3.324713,2.407394,4.129351,3.643094,2.073800,3.664727,3.362787,0.386338,3.034928,3.612092,0.640240,2.379219,0.345871,0.338156,0,1,4,4.312505,6.104072,-0.000379,-0.019032,-0.891026,-0.000234,-0.018048,0.913607,0.000561,-0.006142,-0.954190,0.000384,-0.005654,0.873392,0.000787,-0.006857,-0.954169,0.000462,-0.005998,0.872687,0.000958,-0.007830,-0.952817,0.000534,-0.005894,0.873115,-0.000490,-0.001996,-0.892555,0.000928,-0.002761,0.961400,-0.002359,-0.000294,-0.891761,0.002188,-0.002619,0.963319,-0.003966,0.000015,-0.891218,0.003108,-0.004840,0.963614,-0.000465,-0.009211,-0.907808,-0.000501,-0.008333,0.810147,-0.008043,-0.000700,-0.841658,-0.005570,-0.001365,0.910295,0.000908,0.005211,-1.215616,0.002160,-0.055877,0.120621,-0.001660,0.039083,-0.232683,0.002016,-0.004331,1.017707,-0.050865,0.309395,-3.050255,-0.035364,0.256620,-1.175087,-0.116050,0.357553,-0.112971,0.036547,-2.225293,0.688965,-0.493153,-1.931198,-4.458029,-0.311340,-1.216987,-1.524646,-0.026656,-0.006815,-0.062478,-0.023711,0.001977,0.612402,-0.671993,-2.749711,-4.737006,-0.418657,-1.744537,-1.624920,-0.023206,-0.059602,0.007678,-0.005498,0.015562,0.656157,-0.504443,-3.009821,-4.286052,-0.278985,-1.836194,-1.282007,-0.024835,-0.018012,0.070388,0.001454,0.013091,0.641513,-0.442237,-2.655863,-4.308276,-0.257596,-1.561962,-1.398449,-0.024916,-0.001114,-0.046688,0.002603,0.002630,0.611404
86,2.866667,0.348149,0.674075,1,1,0.587241,0.423066,-0.650130,0.067957,0.067697,0.200187,0.999838,0.999838,0,-0.000011,-0.000074,0.150855,0.000131,0.000092,0.180012,1.188391,0.838801,1.506288,1.302139,0.734303,1.343902,1.161704,0.130376,1.050986,1.246257,0.216462,0.816576,3.447726,2.433504,4.370000,3.777727,2.130339,3.898889,3.435272,0.385533,3.107870,3.685306,0.640099,2.414696,0.344688,0.338169,0,1,15,4.312505,6.104072,-0.000072,-0.009379,4.873302,0.000307,0.009653,5.764328,0.001141,-0.005975,4.905129,0.000580,0.000167,5.859319,0.001799,-0.007143,4.903150,0.001012,-0.000286,5.857319,0.002464,-0.008105,4.900712,0.001506,-0.000275,5.853529,-0.000250,-0.001165,4.912156,0.000240,0.000831,5.804711,-0.001713,-0.000299,4.914395,0.000646,-0.000005,5.806156,-0.003068,0.000728,4.914490,0.000898,0.000713,5.805708,0.001343,-0.003511,4.513035,0.001808,0.005700,5.420843,-0.001953,-0.000919,4.538231,0.006090,-0.000219,5.379889,-0.000540,0.018489,2.676960,-0.001448,0.013278,3.892576,0.002438,0.000107,2.854685,0.004098,-0.038976,3.087368,-0.157558,-0.015882,3.731878,-0.106693,-0.325277,6.782133,-0.068390,-0.086592,2.919846,0.047660,-0.444145,3.032817,0.090727,0.300769,6.728861,0.583880,2.231967,11.186890,-0.001470,-0.048802,4.091256,0.025186,-0.041987,4.153734,0.141451,0.558078,7.221930,0.813444,3.307789,11.958936,0.000708,-0.032457,4.284972,0.023914,0.027145,4.277294,0.084949,0.730054,6.910894,0.589392,3.739875,11.196946,0.000785,-0.010396,4.337529,0.025620,0.007616,4.267141,0.058799,0.629082,6.639326,0.501036,3.284945,10.947602,0.000383,-0.002607,4.106247,0.025299,-0.001493,4.152935
