frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
91,3.033333,-0.030357,0.484822,1,0,0.460306,0.777237,-1.307119,0.074205,0.073739,0.145522,0.987200,0.987200,0,-0.005171,0.000375,-0.030530,-0.001695,-0.000823,0.026336,1.421494,1.782023,1.072557,1.611564,1.891543,1.017891,1.306373,1.778995,0.842129,1.413488,1.888351,0.853185,2.672338,3.350114,2.016354,3.029659,3.556007,1.913584,2.578087,3.510792,1.661917,2.789476,3.726603,1.683735,0.531929,0.506722,0,0,0,14.037012,21.779551,-0.169208,-0.000440,-1.158932,-0.073541,-0.029941,0.708590,-0.176922,-0.002943,-1.132246,-0.084667,0.006591,0.682143,-0.168800,-0.007364,-1.134338,-0.075377,0.003798,0.678006,-0.161451,-0.012000,-1.133291,-0.060575,0.000939,0.676907,-0.200743,-0.002977,-0.985594,-0.070034,-0.006521,0.849502,-0.204078,0.004136,-0.982629,-0.058890,-0.006672,0.854580,-0.199776,0.015609,-0.982032,-0.046548,-0.004559,0.853346,-0.138056,0.001016,-1.016271,-0.039826,-0.026212,0.676671,-0.172251,0.021511,-0.815506,-0.061916,-0.023132,0.903522,0.004667,-0.009273,-0.632604,0.230423,0.003612,0.059414,-0.027476,-0.013415,0.482542,0.108660,-0.003076,1.626767,0.249778,-0.241835,-0.022100,0.241581,1.452870,-0.058250,-0.120513,-0.102457,0.397927,0.317503,0.021601,1.197883,0.634301,0.499098,-2.491426,-0.194367,5.419253,-1.819458,-0.254657,-0.322938,-0.798025,-0.099863,-0.013769,-0.965870,0.592175,0.821321,-2.637691,-0.336636,6.946285,-1.847639,-0.239533,-0.373607,-1.034442,-0.204897,-0.082748,-1.329092,0.652195,0.752256,-2.766144,-0.516431,7.103627,-1.974388,-0.234636,-0.415127,-1.121575,-0.236653,0.047214,-1.340225,0.662209,0.684893,-2.544306,-0.453307,6.499929,-1.812565,-0.260646,-0.375438,-0.895075,-0.212440,0.101573,-1.057399
92,3.066667,-0.027220,0.486390,1,0,0.456835,0.778813,-1.280165,0.073904,0.073744,0.145801,0.987791,0.987791,0,-0.003471,0.001576,0.026954,0.001700,0.001201,0.057484,1.439535,1.782157,0.978671,1.614362,1.889000,0.942771,1.373014,1.777808,0.804729,1.480168,1.886975,0.827826,2.730117,3.379909,1.856075,3.061681,3.582540,1.787991,2.714638,3.514970,1.591059,2.926495,3.730808,1.636726,0.527280,0.505782,0,0,0,14.037012,21.779551,-0.101177,0.054511,0.863063,0.068031,0.054951,2.021995,-0.111408,0.020739,0.805439,0.065514,0.023682,1.937685,-0.118960,0.016998,0.805045,0.049840,0.024362,1.939383,-0.127754,0.013926,0.805639,0.033697,0.025926,1.938930,-0.082650,0.046358,0.884610,0.118093,0.049335,1.870204,-0.069410,0.054637,0.886838,0.134668,0.050501,1.869467,-0.061061,0.061673,0.886939,0.138715,0.046064,1.868971,-0.103827,0.045056,0.757198,0.034229,0.044040,1.773469,-0.104451,0.049499,0.860041,0.067800,0.027988,1.675547,0.002341,-0.010314,-0.077996,-0.002326,-0.001041,0.554608,0.028681,0.064266,0.305482,0.056157,0.077681,-0.177060,0.136099,0.732565,-1.321690,-0.113679,0.974400,-1.299590,0.100525,0.273060,0.640939,0.221038,0.375517,0.243012,0.014479,1.654791,-2.658332,-0.619822,1.155693,-0.166906,0.019856,0.057621,0.461762,0.274513,0.380559,1.259787,-0.041494,2.016106,-3.022004,-0.633669,1.194785,-0.384313,-0.016808,0.090559,0.281357,0.222725,0.464166,1.315799,-0.098879,2.095749,-3.026773,-0.751074,1.343493,-0.260629,-0.031071,0.028017,0.191163,0.203565,0.443144,1.312738,-0.058626,1.948986,-2.697760,-0.720835,1.264093,-0.153454,-0.024293,-0.004091,0.387011,0.236353,0.371347,1.282086
93,3.100000,-0.034698,0.482651,1,0,0.454052,0.779048,-1.294374,0.075036,0.074963,0.147619,0.988126,0.988126,0,-0.002783,0.000235,-0.014209,0.000688,-0.001341,-0.041163,1.370715,1.777953,1.087714,1.553947,1.883900,1.031147,1.283211,1.772739,0.895118,1.388902,1.882245,0.898274,2.607982,3.382811,2.069533,2.956607,3.584390,1.961906,2.526933,3.490924,1.762691,2.735061,3.706565,1.768906,0.525584,0.507814,0,0,0,14.037012,21.779551,-0.075609,-0.000372,-0.520853,0.025568,-0.054883,-1.383916,-0.073624,-0.004079,-0.455933,0.037784,-0.024818,-1.261372,-0.067992,-0.007035,-0.456898,0.050968,-0.024033,-1.261943,-0.063667,-0.010516,-0.456605,0.064087,-0.024442,-1.262244,-0.100797,-0.002108,-0.436624,-0.018147,-0.048466,-1.321234,-0.110070,0.002435,-0.436471,-0.040660,-0.052202,-1.323309,-0.116293,0.010226,-0.435655,-0.055232,-0.051447,-1.322594,-0.064694,0.003303,-0.449560,0.039133,-0.041753,-1.206758,-0.102215,0.010806,-0.402968,0.002236,-0.038693,-1.263009,0.018804,-0.005572,-0.072332,0.016463,0.004742,0.005664,-0.043592,0.061970,0.332964,-0.072273,-0.002296,0.027482,0.425726,-0.927901,-0.096199,0.289627,-1.660466,1.225491,-0.086323,0.105414,0.048400,-0.186848,-0.167646,-0.592539,1.100155,-2.471280,0.820888,1.085676,-4.126071,3.479220,0.021637,-0.027881,-0.834947,0.001781,-0.085502,-1.296709,1.293295,-3.073304,1.014628,1.334789,-5.089410,4.036632,0.077311,0.018833,-0.792743,0.094119,-0.071726,-1.074100,1.405411,-3.139901,1.054500,1.504290,-5.235650,4.081273,0.064273,-0.114427,-0.775663,0.095344,-0.142444,-0.966826,1.296135,-2.840345,0.862602,1.354761,-4.789331,3.560362,0.047012,-0.120986,-0.834042,0.071305,-0.116895,-1.221053
94,3.133333,-0.035345,0.482327,1,0,0.451511,0.779447,-1.268111,0.074340,0.074175,0.146838,0.987849,0.987849,0,-0.002541,0.000399,0.026263,0.000242,0.000164,0.040471,1.258587,1.772329,1.138430,1.450204,1.884484,1.048048,1.139901,1.770458,0.958051,1.245247,1.880110,0.939430,2.414715,3.400374,2.184181,2.782348,3.615555,2.010776,2.256580,3.504849,1.896584,2.465126,3.721919,1.859722,0.521216,0.505145,0,0,0,14.037012,21.779551,-0.071892,0.009542,0.946766,0.003717,0.009914,1.467619,-0.085247,0.000760,1.070706,-0.011623,0.004839,1.526639,-0.098603,-0.001423,1.070881,-0.030611,0.005612,1.527779,-0.111675,-0.002614,1.070309,-0.048008,0.007902,1.526914,-0.050860,0.015705,1.029217,0.049937,0.017813,1.465841,-0.043176,0.019011,1.023116,0.066894,0.016576,1.459587,-0.042796,0.020410,1.021986,0.073497,0.010184,1.457641,-0.088508,0.015777,0.812477,-0.023814,0.012474,1.262037,-0.063967,0.008145,0.763335,0.038248,-0.002661,1.166303,-0.183629,-0.002625,0.594601,-0.202433,0.002947,0.666933,-0.105044,0.092078,0.807191,-0.061452,0.030108,0.474227,0.119054,-1.051344,0.025626,-0.306672,-0.123443,0.121825,0.028896,-0.058494,1.399637,0.115219,-0.163908,1.351237,-0.588682,-3.220139,1.496551,-1.688837,-0.748859,0.675663,0.039996,-0.026729,2.747633,0.018359,0.001152,3.582580,-0.813712,-3.916630,1.760495,-2.107007,-0.843326,0.745867,0.056753,-0.027673,2.929051,-0.020558,-0.046506,3.721794,-0.797959,-4.253283,2.337150,-2.203370,-1.113382,1.282650,0.041522,-0.030842,2.427768,-0.022751,0.083585,3.203431,-0.681657,-3.967177,1.735373,-1.977792,-1.126832,0.872771,0.038022,-0.055747,2.667149,-0.008990,0.065239,3.501191
95,3.166667,-0.015664,0.492168,1,0,0.448217,0.779508,-1.156531,0.073808,0.072675,0.144591,0.987378,0.987378,0,-0.003295,0.000061,0.111580,-0.000754,-0.000338,0.085317,0.950172,1.767834,1.165937,1.146414,1.906004,1.084195,0.828347,1.759440,1.128415,0.933122,1.869233,1.067304,1.851697,3.445160,2.272181,2.234134,3.714426,2.112883,1.648041,3.500503,2.245043,1.856497,3.718943,2.123461,0.513136,0.502625,0,0,0,14.037012,21.779551,-0.090824,-0.000136,3.623664,-0.018932,-0.009678,2.676898,-0.089063,0.002620,3.512428,-0.003816,0.001860,2.441722,-0.098360,0.003578,3.515621,0.000243,0.005001,2.444740,-0.099732,0.005325,3.516551,0.011943,0.007939,2.446242,-0.033683,0.002131,3.390094,0.017177,-0.013574,2.360877,-0.016429,0.000349,3.390899,0.026747,-0.018662,2.367783,-0.008370,-0.000901,3.389572,0.034426,-0.021311,2.367586,-0.121728,0.004347,3.466315,-0.033220,-0.011430,2.653838,-0.075951,-0.000642,3.228443,-0.011984,-0.008787,2.465108,-0.181301,0.000386,1.623660,0.002328,0.003011,1.029059,-0.105698,0.004520,2.376727,-0.000654,-0.087558,1.569536,-0.015512,-2.821419,-0.197346,-0.134566,-1.770075,-0.222972,0.047188,-0.395629,3.854852,0.018292,-0.337135,2.455215,-1.676470,-7.800751,0.544623,-1.087788,-4.580612,-0.951928,0.047185,-0.338280,8.764368,0.007189,-0.311551,6.016735,-2.236941,-9.350274,0.649905,-1.423229,-5.433644,-1.110590,0.050504,-0.313554,10.053334,-0.006249,-0.285881,7.124283,-2.205752,-9.126863,1.305392,-1.407793,-4.873580,-1.031758,0.027585,-0.308139,10.951529,-0.013937,-0.277297,8.523761,-1.928017,-8.498558,0.117552,-1.246360,-4.531381,-1.617821,0.025752,-0.297947,9.241785,-0.012270,-0.242200,6.574636
96,3.200000,0.010008,0.505004,1,0,0.444897,0.779425,-1.150278,0.074128,0.072252,0.145538,0.987342,0.987342,0,-0.003320,-0.000083,0.006253,-0.000025,-0.000145,-0.105326,0.997379,1.742903,1.101261,1.192943,1.874459,1.024976,0.878803,1.739897,1.037480,0.985278,1.849771,0.991190,1.948664,3.405258,2.151626,2.330753,3.662289,2.002582,1.770188,3.504704,2.089814,1.984662,3.726025,1.996572,0.511827,0.496446,0,0,0,14.037012,21.779551,-0.099826,-0.000951,0.176321,-0.009002,-0.000815,-3.447343,-0.079838,0.003968,0.159413,0.009225,0.001348,-3.353015,-0.078682,0.007544,0.159724,0.019678,0.003966,-3.355897,-0.072377,0.011489,0.160099,0.027355,0.006164,-3.356452,-0.052305,-0.000992,0.107625,-0.018622,-0.003123,-3.282469,-0.036710,-0.002759,0.107914,-0.020281,-0.003108,-3.282985,-0.030890,-0.011133,0.108068,-0.022520,-0.010232,-3.281504,-0.106586,0.002791,0.242965,0.015142,-0.001556,-3.223350,-0.092609,-0.007818,0.132229,-0.016658,-0.007176,-3.096214,-0.246719,0.007482,0.496762,-0.065418,0.007096,-1.126898,-0.061211,-0.004070,-0.139396,0.044487,-0.008590,-2.516123,-0.439305,0.100511,-0.112624,-0.423793,2.921930,0.084722,0.022436,-0.659920,-0.987389,-0.024752,-0.264291,-4.842241,-0.981127,1.330665,0.280779,0.695343,9.131416,-0.263844,0.321781,-0.562541,-1.829957,0.274596,-0.224261,-10.594325,-1.065173,1.770437,0.310616,1.171768,11.120711,-0.339289,0.450774,-0.515199,-2.048010,0.400270,-0.201645,-12.101344,-1.017998,1.836340,0.373360,1.187754,10.963203,-0.932032,0.423443,-0.485015,-1.904492,0.395858,-0.176876,-12.856021,-1.027749,1.639681,0.654425,0.900268,10.138239,0.536873,0.370865,-0.474193,-1.794101,0.345113,-0.176246,-11.035886
97,3.233333,0.032321,0.516161,1,0,0.441688,0.779166,-1.127839,0.072371,0.071876,0.146236,0.987599,0.987599,0,-0.003209,-0.000259,0.022438,0.000110,-0.000175,0.016185,0.846581,1.683215,1.129944,1.047283,1.821927,1.050077,0.732334,1.675545,1.098617,0.837647,1.785116,1.039218,1.705040,3.390043,2.275739,2.109258,3.669413,2.114886,1.489976,3.408995,2.235201,1.704242,3.631923,2.114349,0.496517,0.491507,0,0,0,14.037012,21.779551,-0.113676,-0.003126,0.583302,-0.013850,-0.002175,0.406981,-0.101838,0.003172,0.538341,-0.022000,-0.000796,0.378928,-0.106607,0.006182,0.540118,-0.027925,-0.001362,0.380394,-0.107936,0.009586,0.541170,-0.035559,-0.001903,0.381071,-0.068268,-0.000769,0.705425,-0.015963,0.000223,0.597800,-0.049945,-0.001447,0.709730,-0.013235,0.001312,0.601816,-0.038374,-0.006178,0.711998,-0.007484,0.004955,0.603930,-0.102619,-0.001974,0.551283,0.003967,-0.004765,0.308318,-0.089944,-0.013509,0.795017,0.002665,-0.005691,0.662788,-0.138540,-0.001738,-0.051424,0.108179,-0.009220,-0.548186,0.009694,-0.004910,1.573811,0.070905,-0.000840,1.713207,0.005448,-1.799154,-1.599373,0.444753,-1.899665,-1.486749,0.004328,-0.941151,1.661167,-0.018108,-0.281231,2.648556,-0.281231,-3.836671,-1.347619,0.699896,-5.167336,-1.628398,0.182366,-1.584020,1.963257,-0.139415,-1.021479,3.793214,-0.337207,-4.490039,-1.539960,0.727966,-6.260476,-1.850576,0.256232,-1.698024,2.182218,-0.194542,-1.182825,4.230228,-0.354527,-4.497557,-0.735292,0.663471,-6.333897,-1.108652,0.225382,-1.914096,2.418219,-0.198061,-1.429081,4.322711,-0.301048,-4.147350,-0.790656,0.726701,-5.787031,-1.445081,0.183570,-1.805398,2.067667,-0.187295,-1.331205,3.861768
98,3.266667,0.046179,0.523090,1,0,0.437130,0.776274,-1.163988,0.071612,0.071597,0.146619,0.988258,0.988258,0,-0.004557,-0.002892,-0.036149,-0.001348,-0.002634,-0.058587,0.905869,1.644294,1.005487,1.101022,1.793770,0.970991,0.822254,1.627454,0.994919,0.927340,1.736888,0.969092,1.842123,3.343741,2.044701,2.238973,3.647706,1.974552,1.683845,3.332766,2.037436,1.899044,3.556871,1.984546,0.491753,0.488319,0,0,0,14.037012,21.779551,-0.116252,-0.080064,-1.370130,-0.002576,-0.076938,-1.953432,-0.116833,-0.019902,-1.315513,-0.014995,-0.023074,-1.853854,-0.135096,-0.012583,-1.314998,-0.028489,-0.018765,-1.855116,-0.153165,-0.007383,-1.314561,-0.045229,-0.016969,-1.855731,-0.072077,-0.042372,-1.091648,-0.003809,-0.041603,-1.797073,-0.056172,-0.053236,-1.088079,-0.006227,-0.051789,-1.797809,-0.044095,-0.068225,-1.085676,-0.005721,-0.062047,-1.797674,-0.144200,-0.061970,-1.233248,-0.041581,-0.059996,-1.784531,-0.129232,-0.111569,-0.935687,-0.039288,-0.098060,-1.730704,-0.163431,0.044707,-0.783510,-0.024891,0.046445,-0.732086,-0.066589,-0.029866,-0.413138,-0.076283,-0.024956,-1.986949,-0.013134,0.386639,-0.084729,-0.018582,2.185793,1.514644,-0.086553,-0.558633,0.987921,-0.090881,0.382518,-0.673246,0.356959,1.883973,-1.429537,0.638190,5.720644,-0.081918,-0.025379,-1.184835,1.268224,-0.207745,0.399185,-0.695033,0.525137,2.317607,-1.649398,0.862344,6.807646,-0.109438,-0.003475,-1.206100,1.297701,-0.259707,0.491924,-0.884517,0.472196,2.546511,-2.422192,0.826723,7.044068,-1.686900,0.002488,-1.534624,1.142449,-0.222894,0.379472,-1.275770,0.408399,2.268527,-1.649812,0.709447,6.415877,-0.859156,-0.000778,-1.486695,1.247710,-0.184348,0.318703,-0.819957
99,3.300000,0.059679,0.529839,1,0,0.434837,0.775910,-1.178322,0.072247,0.072230,0.147338,0.988549,0.988549,0,-0.002294,-0.000364,-0.014334,0.002263,0.002529,0.021815,0.935362,1.642496,1.016095,1.127761,1.785782,0.978378,0.857198,1.633089,0.996464,0.961509,1.742543,0.971822,1.892155,3.322627,2.055472,2.281363,3.612481,1.979174,1.748543,3.331232,2.032621,1.961320,3.554500,1.982356,0.494337,0.490236,0,0,0,14.037012,21.779551,-0.077338,-0.012681,-0.479017,0.038914,0.067383,0.891113,-0.051710,-0.000871,-0.472895,0.065123,0.019031,0.842618,-0.042375,-0.001565,-0.473031,0.092721,0.011018,0.841967,-0.033891,-0.000721,-0.473045,0.119274,0.006662,0.841516,-0.068593,-0.007212,-0.492225,0.003484,0.035160,0.599423,-0.069291,-0.011090,-0.492303,-0.013119,0.042146,0.595776,-0.069093,-0.015333,-0.491384,-0.024998,0.052892,0.594292,-0.060384,-0.002908,-0.431135,0.083816,0.059062,0.802113,-0.077238,-0.018911,-0.428910,0.051994,0.092658,0.506777,-0.032222,0.015868,-0.090989,0.131209,-0.028839,0.692521,-0.089361,-0.004227,-0.256925,-0.022772,0.025639,0.156213,0.054839,0.033685,0.176316,0.067973,-0.352954,0.261045,-0.096911,0.077827,-0.799131,-0.010358,0.636460,-1.787052,0.671448,0.725563,-0.275154,0.314489,-1.158410,1.154383,-0.089450,0.123875,-1.846415,-0.064071,1.308710,-3.114639,0.910801,1.055778,-0.363436,0.385664,-1.261829,1.285962,-0.064258,0.116279,-2.101496,-0.060783,1.322379,-3.399197,0.851746,0.802696,-0.604409,0.379550,-1.743815,1.817783,-0.042176,0.168571,-2.205505,-0.044664,1.703195,-3.347954,0.762575,0.725706,-0.383967,0.354176,-1.542821,1.265845,-0.059322,0.131192,-1.937975,-0.058544,1.617887,-3.185685
100,3.333333,0.060482,0.530241,1,0,0.432613,0.773279,-1.175292,0.071740,0.071639,0.146724,0.989178,0.989178,0,-0.002223,-0.002631,0.003030,0.000070,-0.002268,0.017364,0.955343,1.589037,0.962499,1.145139,1.737181,0.945725,0.879341,1.574610,0.949146,0.982398,1.683467,0.941624,1.954254,3.250541,1.968893,2.342500,3.553585,1.934579,1.800976,3.224955,1.943944,2.012047,3.447906,1.928539,0.488853,0.488258,0,0,0,14.037012,21.779551,-0.059136,-0.061437,0.092189,0.018202,-0.048756,0.571206,-0.080648,-0.022225,0.072470,-0.028938,-0.021354,0.545365,-0.095202,-0.016878,0.072434,-0.052827,-0.015313,0.545465,-0.110273,-0.014666,0.071887,-0.076382,-0.013945,0.544932,-0.038751,-0.043278,0.129547,0.029842,-0.036066,0.621772,-0.021652,-0.055520,0.130917,0.047639,-0.044430,0.623220,-0.013681,-0.068793,0.131360,0.055412,-0.053460,0.622744,-0.077041,-0.070210,0.057002,-0.016657,-0.067302,0.488137,-0.056376,-0.087685,0.124819,0.020862,-0.068774,0.553729,-0.063109,0.029590,-0.100472,-0.030887,0.013722,-0.009483,-0.002622,-0.021179,1.082224,0.086739,-0.016952,1.339149,0.000764,0.093259,0.129447,-0.054075,0.059574,-0.046869,-0.049868,-0.344592,1.417688,0.047043,-0.422419,2.216819,0.460473,0.374172,0.221370,-0.210975,-0.351391,0.496524,0.005582,-1.388869,0.974540,0.095032,-1.512744,2.820955,0.603822,0.136900,0.220463,-0.306979,-0.918878,0.583899,0.042601,-1.476982,1.045815,0.106859,-1.593261,3.147311,0.551863,0.416125,0.063924,-0.299883,-0.386571,0.668333,0.098662,-1.841111,1.233875,0.140838,-2.009682,3.439380,0.500615,0.408118,0.191993,-0.261960,-0.317588,0.575960,0.064093,-1.762533,1.070037,0.123415,-1.893725,3.008012
101,3.366667,0.051063,0.525531,1,0,0.431500,0.771678,-1.145254,0.071396,0.071355,0.146308,0.989363,0.989363,0,-0.001113,-0.001601,0.030038,0.001110,0.001030,0.027008,0.829050,1.516317,1.009121,1.032150,1.677489,0.983459,0.715604,1.483259,1.003777,0.815408,1.591864,0.982733,1.699740,3.108792,2.068925,2.116142,3.439232,2.016314,1.467287,3.041299,2.058161,1.671927,3.263985,2.015012,0.487751,0.487706,0,0,0,14.037012,21.779551,-0.029924,-0.040956,0.925305,0.029212,0.020481,0.833116,-0.051265,-0.022665,0.918474,0.029383,-0.000440,0.846004,-0.053667,-0.017969,0.918549,0.041535,-0.001091,0.846115,-0.057423,-0.017856,0.916493,0.052850,-0.003190,0.844606,-0.041654,-0.046123,0.889882,-0.002903,-0.002845,0.760335,-0.034018,-0.056130,0.889639,-0.012366,-0.000610,0.758722,-0.029992,-0.067114,0.890025,-0.016311,0.001679,0.758665,-0.037107,-0.052017,0.921893,0.039934,0.018193,0.864891,-0.029712,-0.044038,0.880405,0.026664,0.043647,0.755586,-0.114520,0.005518,0.389801,-0.051411,-0.024072,0.490273,-0.097344,-0.021347,0.913832,-0.094722,-0.000168,-0.168392,0.002187,-2.372707,0.062841,0.001423,-2.465966,-0.066606,-0.030542,-1.286098,0.542630,0.019326,-0.941506,-0.875058,-0.019709,-4.385351,1.190806,-0.480182,-4.759523,0.969436,0.271415,-2.325311,2.696237,0.265833,-0.936442,1.721697,-0.044417,-4.672937,1.518436,-0.648239,-4.809837,1.297973,0.507172,-2.580757,3.395982,0.464571,-1.103775,2.350167,-0.026243,-5.309790,2.256927,-0.578106,-5.725915,2.193003,0.456782,-2.747912,3.938690,0.358120,-0.906801,2.704815,-0.023704,-4.955449,1.544613,-0.524319,-5.363567,1.352620,0.360255,-2.600384,3.012078,0.296162,-0.837851,1.942041
102,3.400000,0.020736,0.510368,1,0,0.430543,0.770957,-1.184329,0.071957,0.071923,0.146193,0.989750,0.989750,0,-0.000956,-0.000722,-0.039075,0.000157,0.000879,-0.069113,0.778818,1.536398,1.015578,0.965200,1.704047,1.002323,0.728138,1.493165,1.011968,0.827398,1.601371,0.993656,1.581353,3.119584,2.062084,1.959793,3.459988,2.035170,1.480033,3.035048,2.056954,1.681792,3.254991,2.019733,0.492501,0.491974,0,0,0,14.037012,21.779551,-0.044654,-0.012200,-1.366163,-0.014730,0.028756,-2.291468,-0.072773,-0.024381,-1.257881,-0.021508,-0.001716,-2.176355,-0.073026,-0.027539,-1.257974,-0.019359,-0.009570,-2.176523,-0.081214,-0.037156,-1.256064,-0.023791,-0.019300,-2.172557,-0.101051,-0.026876,-1.380665,-0.059397,0.019247,-2.270547,-0.107755,-0.029536,-1.380776,-0.073737,0.026594,-2.270415,-0.103742,-0.029161,-1.378877,-0.073750,0.037953,-2.268902,-0.019397,-0.025899,-1.102799,0.017710,0.026118,-2.024692,-0.037966,-0.017399,-1.241748,-0.008254,0.026639,-2.122153,-0.064074,-0.004474,-0.053647,0.050446,-0.009992,-0.443448,-0.192257,-0.000468,-0.537332,-0.094913,0.020879,-1.451164,0.064255,-0.559008,-1.410847,0.062068,1.813699,-1.473688,-0.176091,0.028020,-0.415482,-0.145549,1.314118,-0.958112,0.293214,0.024276,-4.537840,0.312923,4.409627,-5.728646,-0.005110,0.191617,0.541744,-0.276525,2.516928,-2.154493,0.342572,0.319630,-5.017937,0.386989,4.992567,-6.536373,-0.029872,0.192804,0.513067,-0.537044,2.773561,-2.882915,0.307315,0.241964,-5.439897,0.333558,5.551754,-7.696824,-0.036262,0.281854,0.238159,-0.493044,3.029766,-3.700531,0.296967,0.136310,-4.831316,0.320671,5.091759,-6.375929,-0.015181,0.202789,0.463464,-0.375436,2.803173,-2.548614
103,3.433333,-0.010190,0.494905,1,0,0.428562,0.770652,-1.183822,0.073289,0.073234,0.149033,0.990219,0.990219,0,-0.001981,-0.000304,0.000507,-0.001025,0.000417,0.039582,0.807556,1.467508,0.970282,0.996073,1.636083,0.963544,0.746184,1.424053,0.969206,0.844001,1.531839,0.959601,1.637375,2.975474,1.967314,2.019607,3.317271,1.953651,1.518502,2.897982,1.972359,1.717562,3.117330,1.952812,0.493202,0.491395,0,0,0,14.037012,21.779551,-0.072525,-0.003471,0.029422,-0.027871,0.008729,1.395585,-0.084243,-0.021122,0.015017,-0.011470,0.003259,1.272898,-0.084154,-0.027144,0.014970,-0.011128,0.000395,1.272944,-0.094578,-0.037732,0.014842,-0.013364,-0.000576,1.270906,-0.140620,-0.012637,0.015689,-0.039569,0.014239,1.396354,-0.158077,-0.010162,0.015038,-0.050322,0.019374,1.395814,-0.157093,-0.005715,0.014412,-0.053351,0.023446,1.393289,-0.039327,-0.010670,0.024633,-0.019930,0.015229,1.127432,-0.079555,-0.007553,0.005801,-0.041589,0.009846,1.247549,-0.114967,-0.023514,0.200887,-0.050893,-0.019040,0.254534,-0.098106,-0.001481,-0.381277,0.094151,-0.001013,0.156055,-0.023476,-0.080091,1.426772,-0.087731,0.478917,2.837619,-0.379631,-1.029718,-0.530959,-0.203540,-1.057738,-0.115477,0.527557,0.221472,0.785553,0.234343,0.197196,5.323393,-0.003664,-1.795185,-0.548070,0.001446,-1.986802,-1.089814,0.723184,0.284790,1.030689,0.380612,-0.034840,6.048626,0.071184,-1.859543,-0.535269,0.101056,-2.052347,-1.048336,0.786209,0.197271,0.988530,0.478894,-0.044693,6.428427,0.081025,-2.107122,-0.207785,0.117287,-2.388976,-0.445944,0.681206,0.161630,0.049288,0.384239,0.025320,4.880604,0.025371,-2.056239,-0.427251,0.040552,-2.259028,-0.890715
