frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
82,2.733333,-0.417376,0.291312,1,-1,0.585927,0.339253,-0.448387,0.065431,0.062035,0.161699,0.999489,0.999489,0,0.000862,0.000210,0.010449,-0.000196,0.000416,-0.065259,0.884455,0.908818,0.126287,0.769920,0.797837,0.144234,0.147222,0.158732,0.124224,0.226458,0.247135,0.144209,2.260139,2.322397,0.322715,1.967458,2.038796,0.368577,0.383746,0.413747,0.323800,0.590280,0.644177,0.375891,0.391327,0.383644,0,0,0,3.000000,6.000000,0.035770,0.014505,0.316057,-0.013529,0.009437,-1.912748,0.022459,-0.004653,0.293562,-0.005229,0.011018,-2.354007,0.027391,-0.002870,0.292829,-0.006621,0.007955,-2.351665,0.026141,-0.001064,0.292500,-0.005654,0.005197,-2.355489,0.019228,-0.015598,0.354232,-0.004703,0.022065,-1.867444,0.017724,-0.017231,0.355953,-0.004220,0.021874,-1.866978,0.019081,-0.013041,0.356403,-0.005036,0.016467,-1.865408,0.029739,0.011563,0.272956,-0.007921,0.004286,-2.251121,0.021940,0.001001,0.353983,-0.003884,0.020665,-1.664429,-0.035625,-0.001482,-0.244082,0.022466,0.013116,-2.951094,-0.025297,-0.150667,0.101741,-0.011494,0.098156,0.005032,0.030615,-0.407567,-0.429704,-0.173428,0.068378,-2.871959,,,,,,,0.111490,-0.066597,-0.269551,-0.202137,0.142385,-1.916012,0.077417,0.180389,0.041728,-1.445822,1.506976,-2.443267,0.132088,-0.055184,-0.301183,-0.253610,0.070022,-1.637463,0.061219,-0.101920,0.035552,-2.610503,1.510574,-2.392655,0.085292,-0.097240,-0.308304,-0.120743,0.055443,-1.395897,-0.118053,0.023142,-0.011859,-3.010594,1.925356,-2.734773,0.088114,-0.141694,-0.260564,-0.117797,0.071559,-1.726220,0.111455,-0.089389,0.021611,-2.315273,1.605767,-2.836165
83,2.766667,-0.424783,0.287608,1,-1,0.588388,0.339194,-0.457701,0.064415,0.060669,0.158770,0.999502,0.999502,0,0.002461,-0.000059,-0.009315,0.001599,-0.000269,-0.019764,0.890577,0.922185,0.139669,0.775303,0.812110,0.165478,0.148980,0.171375,0.136815,0.226162,0.259074,0.165409,2.271802,2.352433,0.356287,1.977746,2.071638,0.422124,0.389879,0.448488,0.358044,0.591866,0.677996,0.432875,0.392013,0.382117,0,0,0,3.000000,6.000000,0.106966,0.014608,-0.285194,0.071196,0.000103,-0.601251,0.098391,-0.000059,-0.318698,0.075932,0.004594,-0.612260,0.099190,-0.000832,-0.319183,0.071799,0.002038,-0.612012,0.085931,-0.001312,-0.320022,0.059790,-0.000248,-0.612522,0.115979,-0.010694,-0.296524,0.096751,0.004904,-0.650756,0.109280,-0.021362,-0.296185,0.091556,-0.004131,-0.652138,0.110968,-0.026795,-0.295377,0.091887,-0.013754,-0.651780,0.055620,0.008931,-0.292096,0.025881,-0.002632,-0.565052,0.092055,-0.012502,-0.266803,0.070115,-0.013503,-0.620786,-0.015711,-0.003803,-0.237127,0.019914,-0.002321,0.006955,0.007323,-0.083905,0.073765,0.032620,0.066762,-0.027976,0.044757,-0.196327,-0.329205,0.014142,0.211240,0.100499,,,,,,,0.125045,-0.081849,-0.375302,0.013555,-0.015252,-0.105751,-0.413768,0.259420,-0.313375,-0.491185,0.079031,-0.355103,0.167776,-0.007210,-0.395526,0.035688,0.047974,-0.094343,-0.793651,0.516286,-0.259005,-0.854870,0.618206,-0.294557,0.200486,-0.049902,-0.456812,0.115194,0.047338,-0.148508,-0.014305,0.371087,-0.617630,0.103748,0.347945,-0.605771,0.173889,-0.088218,-0.387526,0.085775,0.053476,-0.126962,-0.621611,0.538470,-0.459419,-0.733066,0.627859,-0.481030
84,2.800000,-0.427979,0.286010,1,-1,0.589857,0.339248,-0.459923,0.063526,0.060002,0.157411,0.999513,0.999513,0,0.001469,0.000054,-0.002221,-0.000992,0.000113,0.007093,0.894983,0.929304,0.143477,0.778917,0.818860,0.171478,0.148840,0.174199,0.140239,0.225162,0.261527,0.171431,2.285533,2.373179,0.366401,1.989132,2.091137,0.437906,0.390476,0.457004,0.367911,0.590702,0.686105,0.449740,0.391586,0.381177,0,0,0,3.000000,6.000000,0.059913,0.011273,-0.079041,-0.047053,-0.003335,0.206153,0.056566,0.000985,-0.061489,-0.041825,0.001044,0.257209,0.057394,0.000230,-0.062013,-0.041796,0.001062,0.257170,0.051159,-0.000171,-0.062245,-0.034772,0.001141,0.257777,0.063103,-0.003794,-0.076779,-0.052876,0.006900,0.219745,0.059674,-0.009410,-0.076207,-0.049606,0.011952,0.219978,0.060030,-0.012828,-0.075889,-0.050938,0.013967,0.219488,0.035042,0.006416,-0.054931,-0.020578,-0.002515,0.237165,0.053083,-0.003176,-0.078360,-0.038972,0.009326,0.188443,-0.011094,-0.001647,-0.044178,0.004617,0.002156,0.192949,0.002995,-0.051992,0.020676,-0.004328,0.031913,-0.053089,0.014387,-0.147679,-0.118250,-0.030370,0.048648,0.210955,,,,,,,0.034640,-0.023552,-0.158365,-0.090405,0.058297,0.216937,-0.092815,0.107859,-0.181317,0.320953,-0.151561,0.132058,0.055473,-0.001854,-0.178117,-0.112303,0.005356,0.217409,-0.191175,0.192774,-0.251309,0.602476,-0.323512,0.007696,0.069110,-0.029068,-0.201437,-0.131376,0.020834,0.255375,0.013531,0.083756,-0.267956,0.027836,-0.287331,0.349674,0.059379,-0.067453,-0.166343,-0.114510,0.020765,0.221183,-0.157780,0.201221,-0.201008,0.463831,-0.337249,0.258411
85,2.833333,-0.430456,0.284772,1,-1,0.590580,0.335384,-0.430836,0.061620,0.058942,0.156023,0.999527,0.999527,0,0.000723,-0.003864,0.029087,-0.000745,-0.003918,0.031308,0.856723,0.915717,0.139471,0.743615,0.808113,0.158657,0.151188,0.180065,0.128355,0.226452,0.266634,0.156706,2.222200,2.375222,0.361765,1.928818,2.096113,0.411530,0.400202,0.476639,0.339763,0.599429,0.705792,0.414808,0.385529,0.377780,0,0,0,3.000000,6.000000,0.038288,-0.067219,0.928899,-0.021625,-0.078492,1.007940,0.032703,-0.071875,1.023626,-0.023863,-0.072860,1.085115,0.029379,-0.065561,1.023695,-0.028015,-0.065791,1.085708,0.023705,-0.067062,1.024729,-0.027454,-0.066891,1.086974,0.046794,-0.114320,0.969796,-0.016309,-0.110526,1.046575,0.053805,-0.154198,0.971236,-0.005869,-0.144788,1.047443,0.061312,-0.193976,0.970600,0.001282,-0.181148,1.046489,0.007541,-0.107567,0.916080,-0.027501,-0.113983,0.971011,0.035858,-0.124259,0.829135,-0.017225,-0.121083,0.907495,-0.005089,-0.001491,0.865458,0.006005,0.000156,0.909636,0.020320,-0.278660,0.482109,0.017325,-0.226668,0.461433,-0.010042,-0.108651,1.161690,-0.024429,0.039028,1.279940,,,,,,,-0.015594,-0.036131,1.906718,-0.050234,-0.012579,2.065083,0.494438,-0.102196,1.041774,0.587253,-0.210055,1.223091,0.005034,0.020840,1.969342,-0.050439,0.022694,2.147459,0.670288,0.009018,1.007205,0.861463,-0.183756,1.258514,0.009449,-0.005216,2.049894,-0.059661,0.023852,2.251331,0.481966,0.085663,1.322390,0.468435,0.001907,1.590346,0.004824,-0.049589,1.934531,-0.054555,0.017864,2.100874,0.621779,0.005579,1.174357,0.779559,-0.195642,1.375365
86,2.866667,-0.427245,0.286378,1,-1,0.590899,0.332746,-0.412706,0.061063,0.058420,0.155479,0.999539,0.999539,0,0.000319,-0.002638,0.018130,-0.000404,0.001227,-0.010956,0.833268,0.903518,0.143680,0.722838,0.798678,0.158725,0.153215,0.185595,0.128040,0.227657,0.271151,0.154402,2.177637,2.361227,0.375489,1.889044,2.087242,0.414808,0.407768,0.493946,0.340768,0.605890,0.721646,0.410928,0.382648,0.375739,0,0,0,3.000000,6.000000,0.018931,-0.046053,0.603100,-0.019357,0.021166,-0.325799,0.020682,-0.049400,0.593352,-0.012021,0.022475,-0.430274,0.020614,-0.046417,0.594281,-0.008765,0.019144,-0.429414,0.017787,-0.048370,0.595165,-0.005918,0.018692,-0.429564,0.023965,-0.074835,0.595655,-0.022829,0.039485,-0.374141,0.027881,-0.100760,0.595537,-0.025924,0.053438,-0.375699,0.032172,-0.131318,0.595361,-0.029140,0.062658,-0.375239,0.004758,-0.067244,0.546843,-0.002783,0.040323,-0.369237,0.014443,-0.091040,0.540986,-0.021415,0.033219,-0.288149,-0.003163,-0.001268,0.435542,0.001926,0.000223,-0.429916,0.001827,-0.218087,0.299713,-0.018493,0.060573,-0.182396,-0.001931,-0.088130,0.752510,0.008111,0.020521,-0.409180,,,,,,,-0.002834,-0.025522,1.186767,0.012760,0.010609,-0.719951,0.117935,0.009711,0.827007,-0.376503,0.111907,-0.214767,0.012504,0.011400,1.253124,0.007470,-0.009440,-0.716218,0.222838,0.037131,0.892510,-0.447450,0.028113,-0.114695,0.019366,-0.004452,1.270412,0.009917,0.000764,-0.779482,0.093836,0.087043,0.951569,-0.388130,0.001380,-0.370821,0.008292,-0.034672,1.198554,0.003468,0.014917,-0.735977,0.222563,0.040902,0.860449,-0.399216,0.035323,-0.313908
87,2.900000,-0.417389,0.291305,1,-1,0.591090,0.327968,-0.410297,0.057780,0.057597,0.156324,0.999559,0.999559,0,0.000190,-0.004778,0.002408,-0.000129,-0.002140,-0.015722,0.860164,0.911128,0.124173,0.746776,0.802399,0.139109,0.161451,0.180969,0.114480,0.232668,0.264063,0.138965,2.307752,2.444482,0.333147,2.003541,2.152773,0.373218,0.438191,0.491166,0.310707,0.631480,0.716688,0.377163,0.372728,0.368449,0,0,0,3.000000,6.000000,0.014246,-0.060446,0.004368,-0.004685,-0.014393,-0.598732,0.020265,-0.032318,0.159933,-0.000417,0.017082,-0.433419,0.018108,-0.033148,0.161248,-0.002506,0.013269,-0.433033,0.013568,-0.030815,0.159670,-0.004219,0.017555,-0.435495,0.032995,-0.063403,-0.133004,0.009030,0.011432,-0.728659,0.041336,-0.092594,-0.136217,0.013455,0.008166,-0.731754,0.044999,-0.132203,-0.135569,0.012827,-0.000885,-0.730930,0.003791,-0.099036,0.270037,-0.000967,-0.031792,-0.276806,0.007578,-0.187595,-0.125543,-0.006865,-0.096555,-0.666529,-0.055672,-0.027568,2.292974,-0.052509,-0.026300,1.857432,0.033717,-0.606183,-1.568112,0.031890,-0.388096,-1.867825,0.241649,-0.438262,1.502228,0.243580,-0.350132,0.749718,,,,,,,0.482404,-0.208828,-1.005453,0.485238,-0.183306,-2.192220,0.638462,-0.752074,-0.091352,0.520527,-0.761785,-0.918359,0.346373,-0.015459,-0.502975,0.333869,-0.026859,-1.756099,0.950614,-0.753576,-0.590587,0.727776,-0.790707,-1.483097,0.224842,-0.011086,-0.702238,0.205476,-0.006634,-1.972650,0.513707,-0.308220,-0.189482,0.419871,-0.395263,-1.141051,0.215818,-0.079547,-0.931996,0.207526,-0.044875,-2.130550,0.914247,-0.189283,-0.431360,0.691684,-0.230185,-1.291809
88,2.933333,-0.414986,0.292507,1,-1,0.591073,0.325028,-0.408710,0.057507,0.057398,0.156979,0.999577,0.999577,0,-0.000017,-0.002941,0.001587,-0.000207,0.001837,-0.000821,0.878937,0.919862,0.116665,0.764814,0.809472,0.131174,0.163145,0.174921,0.109806,0.233230,0.256376,0.131089,2.382152,2.493069,0.316194,2.072850,2.193883,0.355516,0.446187,0.478393,0.300309,0.637864,0.701167,0.358517,0.368968,0.365642,0,0,0,3.000000,6.000000,-0.001665,-0.038617,0.047393,-0.015911,0.021829,0.043025,0.000143,-0.026245,0.079718,-0.020122,0.006073,-0.080215,0.000136,-0.028789,0.079888,-0.017972,0.004359,-0.081360,-0.000055,-0.037052,0.080038,-0.013623,-0.006237,-0.079632,0.001279,-0.021625,0.057241,-0.031716,0.041778,0.190245,0.002688,-0.020828,0.056100,-0.038648,0.071766,0.192317,0.002310,-0.021270,0.056402,-0.042689,0.110933,0.191971,-0.000706,-0.074700,0.063341,-0.004497,0.024336,-0.206696,-0.000291,-0.101735,0.031908,-0.007869,0.085860,0.157451,-0.018230,-0.043117,-0.158607,0.037442,-0.015549,-2.451581,0.046742,-0.145932,0.048313,0.013025,0.460251,1.616425,0.112939,-0.144092,-0.331385,-0.128710,0.294170,-1.833613,,,,,,,0.017114,-0.054020,-0.465932,-0.465290,0.154808,0.539521,0.108318,-0.332429,-0.134665,-0.530144,0.419645,-0.043313,0.025274,-0.013359,-0.357842,-0.321099,0.002100,0.145133,0.027494,-0.243305,-0.336403,-0.923120,0.510271,0.254184,0.004807,-0.022794,-0.515968,-0.220035,-0.011708,0.186270,0.012690,-0.271930,-0.255464,-0.501017,0.036290,-0.065982,0.008147,-0.064187,-0.489571,-0.207671,0.015360,0.442425,0.119913,-0.187057,-0.346037,-0.794334,0.002226,0.085323
89,2.966667,-0.415083,0.292459,1,-1,0.591286,0.325309,-0.356662,0.061961,0.057399,0.156802,0.999595,0.999595,0,0.000213,0.000281,0.052048,0.000231,0.003221,0.050461,0.879885,0.898029,0.116522,0.776036,0.799202,0.140416,0.161835,0.178676,0.115526,0.232349,0.260264,0.138089,2.327748,2.375747,0.308260,2.053013,2.114298,0.371473,0.442094,0.488101,0.315591,0.634724,0.710980,0.377226,0.377999,0.366064,0,1,3,3.000000,6.000000,-0.001055,0.003874,1.886648,0.000610,0.042491,1.839255,-0.001656,0.004356,1.572525,-0.001799,0.030601,1.492807,-0.001037,0.001420,1.572801,-0.001173,0.030209,1.492913,-0.000322,0.000781,1.572974,-0.000267,0.037833,1.492936,-0.000601,0.036228,2.046315,-0.001880,0.057853,1.989074,-0.001661,0.056873,2.048806,-0.004349,0.077701,1.992706,-0.002080,0.069040,2.047715,-0.004390,0.090310,1.991313,0.004871,0.001015,1.264532,0.005577,0.075715,1.201191,0.007909,0.015845,1.858387,0.008200,0.117580,1.826479,0.096365,-0.000980,-1.036810,0.114595,0.042137,-0.878203,0.092644,0.044430,3.272967,0.045902,0.190362,3.224654,-0.031477,0.228653,-0.690477,-0.144416,0.372745,-0.359092,,,,,,,-0.099490,0.111247,1.500517,-0.116604,0.165267,1.966449,-0.308588,0.176629,2.122811,-0.416906,0.509058,2.257476,-0.059711,-0.005023,1.256572,-0.084985,0.008336,1.614414,-2.009693,0.895518,2.819538,-2.037187,1.138823,3.155941,-0.035194,-0.006255,1.525115,-0.040001,0.016539,2.041083,-0.150048,0.135386,2.251532,-0.162738,0.407316,2.506996,-0.004637,-0.012966,1.497971,-0.012784,0.051221,1.987542,-1.767100,0.514519,2.487828,-1.887013,0.701576,2.833865
90,3.000000,-0.414783,0.292609,1,-1,0.591551,0.325448,-0.349108,0.062331,0.057154,0.156271,0.999607,0.999607,0,0.000265,0.000139,0.007553,0.000052,-0.000142,-0.044495,0.879387,0.907460,0.125079,0.775739,0.808579,0.143340,0.161192,0.179456,0.122545,0.231876,0.260921,0.142304,2.285120,2.358068,0.325023,2.015786,2.101124,0.372473,0.440731,0.490667,0.335062,0.633993,0.713411,0.389088,0.384832,0.365738,0,0,0,3.000000,6.000000,-0.001194,0.003842,0.233302,-0.000139,-0.000032,-1.653346,-0.001103,0.002771,0.218090,0.000553,-0.001585,-1.354435,-0.001439,0.000538,0.218092,-0.000402,-0.000882,-1.354709,-0.001169,0.000294,0.218027,-0.000847,-0.000487,-1.354947,-0.001404,0.027274,0.249252,-0.000803,-0.008954,-1.797063,-0.000224,0.041587,0.248435,0.001437,-0.015286,-1.800371,0.001245,0.051100,0.248315,0.003325,-0.017940,-1.799400,0.002439,-0.003927,0.203528,-0.002432,-0.004942,-1.061004,0.013484,0.012246,0.249636,0.005575,-0.003599,-1.608751,0.064339,0.000844,-0.430679,-0.032026,0.001824,0.606131,0.081564,0.036113,0.333633,-0.011080,-0.008317,-2.939334,-0.027174,0.154274,-0.253628,0.004303,-0.074379,0.436849,,,,,,,-0.082996,0.042937,0.222784,0.016494,-0.068310,-1.277733,-0.226318,0.054467,-0.025166,0.082270,-0.122162,-2.147977,-0.026776,-0.008512,0.155250,0.032935,-0.003489,-1.101322,-0.481519,0.357388,0.014248,1.528174,-0.538130,-2.805290,-0.003914,-0.011130,0.238202,0.031280,-0.004875,-1.286913,-0.219487,0.039269,-0.057317,-0.069439,-0.096117,-2.308849,-0.027693,-0.005190,0.224726,-0.023056,0.007776,-1.273245,-0.506271,0.192547,0.029547,1.260829,-0.321972,-2.458281
91,3.033333,-0.421316,0.289342,1,-1,0.593100,0.325636,-0.357109,0.062076,0.057255,0.155892,0.999622,0.999622,0,0.001549,0.000189,-0.008001,0.001284,0.000050,-0.015554,0.899169,0.929147,0.156521,0.795904,0.828877,0.175952,0.167932,0.182979,0.154067,0.240329,0.262073,0.175947,2.335020,2.412868,0.406462,2.066853,2.152480,0.456924,0.457239,0.498210,0.419490,0.654361,0.713565,0.479062,0.385080,0.367273,0,0,0,3.000000,6.000000,0.024258,0.002041,-0.251466,0.025452,-0.001801,-0.484768,0.017948,-0.001780,-0.215780,0.019051,-0.004551,-0.433870,0.021991,-0.001080,-0.214179,0.023430,-0.001618,-0.432271,0.027239,0.000086,-0.212256,0.028408,-0.000208,-0.430283,0.009660,0.002700,-0.237077,0.011064,-0.024574,-0.486329,0.007251,0.003536,-0.237841,0.007475,-0.038051,-0.486276,0.004243,0.003747,-0.236506,0.002998,-0.047353,-0.484821,0.048614,0.008302,-0.226718,0.046175,0.012229,-0.430246,0.044339,0.003051,-0.253337,0.030855,-0.009195,-0.502973,0.026895,0.146250,-0.220714,-0.037444,0.145406,0.209965,-0.026807,0.113871,-0.339741,-0.108371,0.077758,-0.673374,-0.007877,0.982393,-0.372770,0.019297,0.828119,-0.119142,,,,,,,-0.016413,0.488893,-0.390193,0.066583,0.445956,-0.612977,-0.915415,0.954875,-0.864269,-0.689097,0.900408,-0.839103,-0.016524,0.430477,-0.795997,0.010252,0.438989,-0.951247,-1.275381,1.026453,-0.787157,-0.793862,0.669065,-0.801405,0.030622,0.293248,-0.805861,0.034536,0.304378,-1.044063,-1.143070,0.016748,-0.882411,-0.923583,-0.022521,-0.825094,0.008102,0.427297,-0.549674,0.035795,0.432487,-0.774400,-1.200881,0.999447,-0.872358,-0.694610,0.806900,-0.901905
92,3.066667,-0.415870,0.292065,1,-1,0.593164,0.325831,-0.369599,0.061725,0.057428,0.155556,0.999612,0.999612,0,0.000065,0.000195,-0.012490,-0.001484,0.000006,-0.004489,0.868830,0.913766,0.150155,0.764916,0.811597,0.160795,0.170077,0.177292,0.143446,0.243047,0.257522,0.160633,2.256026,2.372708,0.389895,1.986200,2.107413,0.417525,0.460690,0.480235,0.388555,0.658345,0.697556,0.435110,0.385115,0.369178,0,0,0,3.000000,6.000000,-0.000268,-0.004863,-0.439163,-0.024526,-0.006904,-0.187697,0.003993,-0.002122,-0.386391,-0.013955,-0.000342,-0.170611,0.007188,-0.000761,-0.386392,-0.014803,0.000319,-0.172213,0.010797,0.000218,-0.385967,-0.016442,0.000132,-0.173711,-0.000424,-0.000713,-0.423675,-0.010084,-0.003413,-0.186598,-0.000619,0.002635,-0.423467,-0.007870,-0.000901,-0.185626,-0.000805,0.006028,-0.423475,-0.005048,0.002281,-0.186969,0.004165,0.003919,-0.354326,-0.044449,-0.004383,-0.127608,-0.000304,0.007761,-0.395025,-0.044643,0.004710,-0.141688,0.004066,0.058685,-0.118153,-0.022829,-0.087565,0.102561,-0.047690,0.090657,-0.301230,-0.020883,-0.023214,0.038511,-0.008812,0.261759,-0.099710,-0.000935,-0.720634,0.273060,,,,,,,-0.029390,0.092872,-0.019677,-0.012977,-0.396021,0.370516,0.395122,-0.094573,-0.278170,1.310537,-1.049448,0.586099,-0.012245,-0.011709,0.318332,0.004279,-0.442186,1.114329,0.989022,-0.612009,-0.250332,2.264403,-1.638462,0.536825,0.012002,0.082173,0.565138,-0.018620,-0.211075,1.370999,0.277998,-0.121078,0.061798,1.421068,-0.137826,0.944209,0.003582,0.074553,0.137397,-0.004520,-0.352744,0.687071,0.853296,-0.446420,-0.177616,2.054177,-1.445867,0.694742
93,3.100000,-0.408375,0.295813,1,-1,0.593341,0.324847,-0.383582,0.060955,0.057222,0.155034,0.999597,0.999597,0,0.000177,-0.000984,-0.013983,0.000112,-0.001179,-0.001493,0.870226,0.908153,0.123998,0.765186,0.804062,0.135421,0.171340,0.166891,0.117540,0.244785,0.249197,0.135395,2.325277,2.426619,0.331327,2.044606,2.148482,0.361851,0.464219,0.452164,0.318456,0.663207,0.675161,0.366832,0.374246,0.369093,0,0,0,3.000000,6.000000,0.005574,-0.044945,-0.463601,0.005842,-0.040082,-0.024438,0.012279,-0.020957,-0.306592,0.008286,-0.018835,0.079799,0.014541,-0.011977,-0.303099,0.007353,-0.011216,0.083293,0.016737,-0.004095,-0.299962,0.005940,-0.004313,0.086005,0.009236,-0.031475,-0.356793,0.009660,-0.030762,0.066882,0.009322,-0.025645,-0.359942,0.009941,-0.028280,0.063525,0.008379,-0.018682,-0.357413,0.009184,-0.024710,0.066062,0.003444,-0.023531,-0.395123,-0.000721,-0.027450,-0.040797,0.007160,-0.035515,-0.443901,0.007464,-0.043276,-0.048876,0.016589,0.116504,-0.026773,0.012523,0.057819,0.091380,0.024148,0.140555,-1.459283,0.071838,0.049898,-1.158053,0.112520,-0.045254,-0.302172,0.121332,-0.307013,-0.202462,,,,,,,-0.002519,-0.021079,-0.269777,0.026871,-0.113951,-0.250100,0.556762,-0.558813,-0.133381,0.161640,-0.464240,0.144789,0.022987,-0.023134,-0.338330,0.035232,-0.011425,-0.656662,2.201014,-1.543728,-0.210865,1.211992,-0.931719,0.039467,0.023085,0.005186,-0.454606,0.011083,-0.076987,-1.019744,0.744404,-0.288209,-0.308061,0.466406,-0.167131,-0.369859,0.019328,0.003639,-0.310131,0.015746,-0.070914,-0.447528,1.903732,-1.417437,-0.237483,1.050436,-0.971017,-0.059867
94,3.133333,-0.403000,0.298500,1,-1,0.593376,0.324028,-0.384258,0.061148,0.057249,0.154871,0.999579,0.999579,0,0.000034,-0.000819,-0.000676,-0.000143,0.000165,0.013307,0.874194,0.910490,0.122802,0.768712,0.805329,0.126068,0.172724,0.163618,0.116542,0.246655,0.246195,0.126066,2.331088,2.427875,0.327459,2.049816,2.147456,0.336167,0.467256,0.442622,0.315272,0.667257,0.666013,0.341037,0.375015,0.369656,0,0,0,3.000000,6.000000,0.001715,-0.033644,-0.040628,-0.003859,0.011301,0.422973,0.006571,-0.012258,-0.060525,-0.005708,0.008699,0.246067,0.008853,-0.005767,-0.062383,-0.005688,0.006210,0.240716,0.010902,-0.000922,-0.064372,-0.005835,0.003173,0.235590,0.003017,-0.018407,-0.079989,-0.006219,0.013068,0.276804,0.002852,-0.013568,-0.078809,-0.006470,0.012077,0.281133,0.002223,-0.008449,-0.079745,-0.006156,0.010233,0.277668,0.000874,-0.027200,-0.027485,-0.002570,-0.003669,0.367638,0.001186,-0.021983,-0.013012,-0.005974,0.013532,0.430889,0.005375,0.058204,-0.111687,-0.011214,-0.058300,-0.084914,0.019942,0.206426,-0.073172,-0.004206,0.065871,1.386111,-0.004562,0.002893,-0.480638,-0.117082,0.048147,-0.178466,,,,,,,-0.017554,0.020483,-0.217295,-0.015035,0.041562,0.052482,0.151361,-0.252101,-0.119573,-0.405401,0.306712,0.013808,-0.007576,-0.018143,-0.121887,-0.030563,0.004991,0.216443,0.281054,-0.420048,-0.156745,-1.919960,1.123680,0.054120,-0.004410,0.034409,-0.133342,-0.027495,0.029223,0.321264,-0.020839,-0.122899,-0.109695,-0.765243,0.165310,0.198366,-0.005663,0.058783,-0.139396,-0.024991,0.055144,0.170735,0.258164,-0.409003,-0.131367,-1.645568,1.008434,0.106116
