frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
229,7.633333,-1.000000,-0.855289,1,-1,0.313238,0.399053,-0.088960,0.059119,0.010347,0.099099,0.998724,0.998724,0,-0.000705,0.000017,0.006987,-0.000043,-0.000447,0.005174,,0.162462,,,0.171795,,,0.144148,,,0.161919,,,0.413151,,,0.436886,,,1.380638,,,1.550846,,0.393227,0.104407,0,0,0,3.002681,6.000000,-0.026723,0.002906,0.189864,-0.005324,-0.019075,0.258053,-0.028642,-0.000742,0.200457,-0.023324,-0.014004,0.241881,-0.027233,-0.002116,0.200573,-0.024249,-0.013596,0.241569,-0.024740,-0.004075,0.200867,-0.023544,-0.013428,0.241438,-0.029357,0.000251,0.192533,-0.017217,-0.015045,0.194663,-0.031159,0.000202,0.192483,-0.015904,-0.014778,0.194745,-0.031212,0.000097,0.191933,-0.011627,-0.012196,0.194775,-0.020981,0.000359,0.213944,-0.007213,-0.012732,0.186009,-0.021301,0.000653,0.205294,0.004715,-0.014067,0.124451,0.014187,0.001728,0.252357,0.014282,0.008191,0.001979,-0.027674,0.025658,0.113597,-0.006015,0.030937,-0.587913,,,,,,,-0.054464,0.091272,0.174489,0.016348,0.049489,-0.371007,,,,,,,-0.080093,0.035725,0.215063,-0.047096,-0.014869,-0.256927,,,,,,,-0.070739,0.014893,0.236979,-0.037122,0.010981,-0.342372,,,,,,,-0.130510,0.003720,0.162468,-0.021966,0.001369,-0.401225,,,,,,,-0.131906,0.004140,0.195853,-0.023074,-0.000330,-0.303799
230,7.666667,-1.000000,-0.822100,1,-1,0.313024,0.399994,-0.091498,0.056136,0.010378,0.100072,0.998611,0.998611,0,-0.000215,0.000941,-0.002537,0.000491,0.000924,-0.009525,,0.190931,,,0.193335,,,0.142467,,,0.159953,,,0.511703,,,0.518147,,,1.373715,,,1.542320,,0.373128,0.103710,0,0,0,3.002681,6.000000,-0.005454,0.042904,-0.105789,0.021269,0.039998,-0.295653,-0.000333,0.024374,-0.105572,0.028309,0.025116,-0.306029,0.000109,0.023274,-0.106058,0.027342,0.025390,-0.306631,0.000087,0.022365,-0.106363,0.024827,0.026440,-0.307230,-0.003613,0.019038,-0.034043,0.025744,0.018787,-0.226576,-0.005532,0.013572,-0.033584,0.025627,0.013370,-0.226067,-0.010114,0.008121,-0.033224,0.021098,0.008024,-0.225157,-0.004718,0.029616,-0.121704,0.016263,0.029257,-0.335648,-0.008133,0.026853,-0.030523,0.013168,0.026200,-0.235817,-0.000240,-0.000271,-0.182812,-0.014427,-0.001999,-0.435169,-0.021814,-0.066352,0.437823,0.005860,-0.092010,0.324226,,,,,,,-0.071474,0.004204,-0.055936,-0.017010,-0.087068,-0.230425,,,,,,,-0.066869,0.011389,-1.393127,0.013224,-0.024336,-1.608190,,,,,,,-0.045285,0.002342,-1.674219,0.025454,-0.012551,-1.911198,,,,,,,-0.054612,0.008484,-1.641456,0.075898,0.004764,-1.803924,,,,,,,-0.078122,0.016561,-1.454795,0.053784,0.012421,-1.650648
231,7.700000,-1.000000,-0.793852,1,-1,0.313014,0.400348,-0.192756,0.050099,0.010585,0.096295,0.998676,0.998676,0,-0.000010,0.000354,-0.101258,0.000205,-0.000586,-0.098720,,0.160225,,,0.166171,,,0.139602,,,0.157154,,,0.471346,,,0.488839,,,1.270055,,,1.429736,,0.339931,0.109918,0,1,8,3.002681,6.000000,-0.000275,0.029141,-3.221430,0.005179,-0.013763,-3.115641,-0.000060,0.013310,-3.298492,0.000273,-0.011064,-3.192920,0.000173,0.007608,-3.298248,0.000064,-0.015666,-3.192190,0.000238,0.003150,-3.298908,0.000151,-0.019215,-3.192545,-0.006961,0.022094,-3.159236,-0.003348,0.003056,-3.125193,-0.010772,0.019745,-3.160146,-0.005240,0.006173,-3.126562,-0.015125,0.016436,-3.159804,-0.005011,0.008315,-3.126580,0.000384,0.006564,-3.130755,0.005102,-0.023052,-3.009051,-0.001007,0.014708,-2.944747,0.007126,-0.012145,-2.914224,0.060105,-0.213225,-2.789649,0.060345,-0.212954,-2.606837,-0.012435,0.003097,-1.686954,0.009379,0.069449,-2.124777,,,,,,,-0.039648,0.274951,-1.484796,0.031826,0.270747,-1.428860,,,,,,,-0.038440,0.037233,-1.511065,0.028429,0.025844,-0.117938,,,,,,,-0.073839,0.001502,-1.526910,-0.028554,-0.000840,0.147309,,,,,,,-0.124648,0.031250,-1.583362,-0.070036,0.022766,0.058094,,,,,,,-0.117846,0.019051,-1.542968,-0.039724,0.002490,-0.088173
232,7.733333,-1.000000,-0.631843,1,-1,0.312565,0.402683,-0.177338,0.048722,0.011389,0.097648,0.998776,0.998776,0,-0.000449,0.002335,0.015418,-0.000439,0.001981,0.116676,,0.155444,,,0.160112,,,0.137832,,,0.154842,,,0.432276,,,0.445258,,,1.181742,,,1.327584,,0.359595,0.116635,0,0,0,3.002681,6.000000,-0.008911,0.095678,0.267813,-0.008636,0.066537,3.489243,0.000170,0.067466,0.419959,0.000230,0.054156,3.718451,0.006118,0.058663,0.420187,0.005945,0.051055,3.718435,0.019023,0.049387,0.421338,0.018785,0.046237,3.720246,-0.028990,0.073958,0.459946,-0.022029,0.051864,3.619182,-0.049725,0.067312,0.460623,-0.038953,0.047567,3.620769,-0.073189,0.060933,0.460723,-0.058064,0.044497,3.620527,0.000092,0.067783,0.438591,-0.000292,0.061219,3.569346,-0.027038,0.072347,0.486470,-0.026031,0.057639,3.431217,0.261730,-0.001391,0.930483,0.201625,0.211834,3.720132,-0.004440,-0.025821,0.375938,0.007995,-0.028918,2.062892,,,,,,,0.013527,0.080509,0.190285,0.053175,-0.194442,1.675081,,,,,,,-0.055315,0.022202,0.626899,-0.016875,-0.015031,2.137964,,,,,,,-0.051553,0.019668,0.712202,0.022286,0.018166,2.239112,,,,,,,-0.075392,0.062665,0.665500,0.049256,0.031415,2.248862,,,,,,,-0.097740,0.069313,0.637485,0.020106,0.050262,2.180453
233,7.766667,-1.000000,-0.570183,1,-1,0.312982,0.402711,-0.165942,0.053500,0.011585,0.096358,0.998857,0.998857,0,0.000417,0.000028,0.011396,0.000866,-0.002308,-0.004022,,0.136097,,,0.153669,,,0.135731,,,0.153406,,,0.372421,,,0.420507,,,1.128901,,,1.275907,,0.365438,0.120233,0,0,0,3.002681,6.000000,0.014603,-0.000789,0.706506,0.023514,-0.096467,0.438693,0.026987,0.000551,0.613997,0.026817,-0.066915,0.194038,0.029966,0.000790,0.612962,0.023848,-0.057873,0.192775,0.029952,0.001044,0.611956,0.010929,-0.048343,0.190618,0.013929,0.000540,0.509338,0.042919,-0.073418,0.049392,0.010965,0.000687,0.508891,0.060690,-0.066625,0.048268,0.009012,0.000445,0.508748,0.082201,-0.060488,0.048025,0.015973,0.000536,0.414762,0.015881,-0.067247,-0.023829,0.009056,0.001120,0.268972,0.036094,-0.071227,-0.217498,0.132880,-0.010366,0.614416,-0.128850,-0.008975,-0.316067,0.000339,-0.014389,0.466231,0.004779,0.011432,0.090293,,,,,,,0.007171,0.099996,0.796924,-0.006356,0.019487,0.606639,,,,,,,-0.086766,0.024453,1.924091,-0.031451,0.002251,1.297192,,,,,,,-0.099904,0.019562,2.308786,-0.048351,-0.000106,1.596584,,,,,,,-0.117523,0.059224,2.198659,-0.042131,-0.003441,1.533159,,,,,,,-0.103860,0.054257,1.955255,-0.006120,-0.015056,1.317770
234,7.800000,-1.000000,-0.473468,1,-1,0.312747,0.402810,-0.154669,0.054103,0.011943,0.099577,0.998869,0.998869,0,-0.000235,0.000099,0.011273,-0.000651,0.000071,-0.000122,0.248528,0.138449,0.113379,0.257422,0.152899,,0.232223,0.135163,0.097089,0.249494,0.152823,,0.647053,0.360456,0.295187,0.670210,0.398080,,1.936242,1.126969,0.809510,2.080244,1.274212,,0.384092,0.119935,0,0,0,3.002681,6.000000,-0.000451,0.011369,0.153185,-0.015054,0.012158,-0.553321,0.016864,0.025560,0.251374,-0.010123,0.025009,-0.362623,0.027393,0.027065,0.252127,-0.002573,0.026275,-0.360835,0.037918,0.028431,0.253175,0.007966,0.027387,-0.358781,0.000564,0.019876,0.248741,-0.013365,0.019336,-0.260597,0.001613,0.018177,0.249411,-0.009352,0.017490,-0.259480,0.002642,0.014947,0.249327,-0.006370,0.014502,-0.259421,0.000350,0.004089,0.346248,-0.015623,0.003553,-0.068514,-0.014437,0.001870,0.330178,-0.023493,0.000750,0.061206,0.074893,-0.000047,0.624262,-0.057987,0.010319,0.009846,-0.000424,-0.138141,0.030452,-0.000763,-0.123752,-0.435779,,,,,,,-0.012833,-0.016717,-0.006773,-0.020004,-0.116713,-0.803697,,,,,,,-0.098895,-0.010160,-0.292989,-0.012129,-0.034613,-2.217080,,,,,,,-0.110068,0.002689,-0.096225,-0.010164,-0.016873,-2.405011,,,,,,,-0.063437,0.042056,-0.261978,0.054086,-0.017168,-2.460637,,,,,,,-0.090069,0.041114,-0.299235,0.013791,-0.013143,-2.254490
235,7.833333,-1.000000,-0.392400,1,-1,0.312973,0.402828,-0.109124,0.058058,0.012203,0.098829,0.998781,0.998781,0,0.000226,0.000018,0.045545,0.000461,-0.000081,0.034271,0.283929,0.158391,0.130800,0.292818,0.162876,,0.264145,0.136515,0.128615,0.282389,0.153788,,0.686410,0.382918,0.316215,0.707900,0.393759,,2.139267,1.105610,1.041633,2.287024,1.245508,,0.413643,0.123474,0,0,0,3.002681,6.000000,0.020782,-0.001031,1.320202,0.021233,-0.012400,1.167017,0.046131,0.003070,1.416981,0.029267,-0.022490,1.165607,0.048864,0.006445,1.416959,0.021471,-0.020620,1.164832,0.048067,0.011483,1.418146,0.010149,-0.016948,1.164971,0.030633,-0.000394,1.301841,0.030069,-0.020270,1.053100,0.025787,-0.000212,1.303468,0.024174,-0.018389,1.054057,0.019777,-0.001617,1.303322,0.017135,-0.016564,1.053995,0.012011,0.001234,1.426243,0.011661,-0.002855,1.079995,0.001552,-0.000238,1.306434,0.015989,-0.002108,0.976256,0.088739,0.002493,1.206063,0.013846,0.002540,0.581801,-0.032254,0.005661,0.309151,-0.031830,0.143802,0.278699,,,,,,,-0.031208,0.073945,0.055385,-0.018375,0.090662,0.062158,,,,,,,0.005036,-0.045158,-0.035230,0.103931,-0.034998,0.257759,,,,,,,0.025907,0.010441,-0.240144,0.135975,0.007752,-0.143919,0.358657,1.013814,0.898549,0.315292,1.856950,1.637835,0.051658,0.010836,-0.143854,0.115095,-0.031220,0.118124,0.245453,0.708606,1.091964,0.176738,0.677650,0.115265,0.043607,0.006743,-0.046481,0.133676,-0.034371,0.252754
236,7.866667,-1.000000,-0.353719,1,-1,0.313045,0.402834,-0.084782,0.057224,0.012274,0.098804,0.998844,0.998844,0,0.000072,0.000007,0.024342,-0.000154,-0.000011,-0.021202,0.275985,0.140708,0.164166,0.270328,0.154640,0.112262,0.215732,0.137543,0.081594,0.229119,0.154637,0.069441,0.640350,0.326474,0.380903,0.627223,0.358801,0.260474,1.736625,1.107210,0.656828,1.844388,1.244817,0.558992,0.430992,0.124225,0,0,0,3.002681,6.000000,0.009934,-0.000400,0.670738,-0.010848,0.000631,-0.649464,0.023850,0.006934,0.688312,-0.022281,0.003864,-0.728669,0.025107,0.011257,0.689690,-0.023757,0.004812,-0.727269,0.025143,0.017163,0.690415,-0.022924,0.005680,-0.727731,0.017840,0.000383,0.700712,-0.012793,0.000777,-0.601129,0.016256,-0.000245,0.700306,-0.009531,-0.000033,-0.603162,0.013696,-0.000766,0.699835,-0.006081,0.000851,-0.603487,0.003812,0.000772,0.717250,-0.008199,-0.000462,-0.708993,0.000541,-0.000328,0.743297,-0.001011,-0.000090,-0.563137,0.035066,0.001609,1.175364,-0.053673,-0.000884,-0.030699,-0.004397,-0.022550,0.637857,0.027857,-0.028211,0.328706,,,,,,,-0.033361,-0.018387,0.878288,-0.002153,-0.092332,0.822903,,,,,,,0.018491,-0.066622,1.960427,0.013455,-0.021464,1.995657,-0.207803,-2.002013,-1.825850,0.238230,-1.763196,-1.603882,0.011527,0.016437,2.227841,-0.014380,0.005996,2.467985,-0.103783,-2.137545,-1.309667,-0.462440,-3.151359,-2.208216,0.027521,0.018067,2.249702,-0.024137,0.007231,2.393556,-0.205357,-2.007587,-1.524997,-0.450810,-2.716193,-2.616961,0.035827,0.000976,2.042160,-0.007780,-0.005767,2.088641
237,7.900000,-1.000000,-0.313959,1,-1,0.313139,0.402892,-0.105295,0.053616,0.012394,0.101786,0.998536,0.998536,0,0.000094,0.000058,-0.020513,0.000021,0.000051,-0.044855,0.262251,0.222365,0.155560,0.271449,0.207276,0.181374,0.255001,0.143754,0.111559,0.270543,0.160972,0.095944,0.622124,0.527505,0.369027,0.643945,0.491709,0.430263,2.094273,1.180620,0.916209,2.221910,1.322032,0.787971,0.421541,0.121761,0,1,7,3.002681,6.000000,0.002659,-0.000332,-0.927584,-0.007275,0.000068,-1.598322,0.011051,0.006749,-0.764511,-0.012799,-0.000185,-1.452823,0.016384,0.010016,-0.764849,-0.008723,-0.001241,-1.454539,0.022210,0.013903,-0.764526,-0.002933,-0.003260,-1.454941,0.001535,0.000608,-0.691773,-0.016305,0.000225,-1.392485,0.000386,-0.000202,-0.690732,-0.015870,0.000043,-1.391038,0.001302,-0.000821,-0.692853,-0.012394,-0.000055,-1.392688,0.005675,0.002849,-0.671322,0.001863,0.002077,-1.388572,-0.000072,0.000598,-0.559460,-0.000613,0.000926,-1.302757,-0.012175,0.039530,-0.664117,-0.047241,0.037921,-1.839481,0.002708,-0.088817,-0.390284,0.007105,-0.066267,-1.028141,,,,,,,-0.051742,-0.005956,-1.962734,-0.018381,0.012431,-2.841022,0.556947,0.864433,2.920042,0.480452,1.512698,3.650008,0.007045,0.047820,-4.343804,-0.011446,0.114442,-6.304231,0.562867,1.203901,3.285087,0.770670,3.205914,5.110937,0.046032,0.188679,-4.934185,0.034505,0.172242,-7.162026,0.543412,1.257437,2.711334,0.647195,3.394982,4.021001,0.124578,0.145481,-4.814687,0.097057,0.127414,-7.064389,0.595499,1.080304,2.735460,0.800856,3.087891,4.260457,0.023051,0.079542,-4.403985,-0.012776,0.078566,-6.446145
238,7.933333,-1.000000,-0.264593,1,-1,0.313233,0.403324,-0.100955,0.055439,0.012253,0.102493,0.998496,0.998496,0,0.000094,0.000431,0.004340,0.000000,0.000374,0.024853,0.258214,0.199113,0.146689,0.272866,0.196475,0.171319,0.256525,0.150277,0.106250,0.272860,0.167341,0.091827,0.625561,0.482379,0.355375,0.661058,0.475988,0.415044,2.145783,1.257039,0.888758,2.282424,1.399779,0.768118,0.412772,0.119548,0,0,2,3.002681,6.000000,0.020279,0.009251,0.472141,0.017620,0.009583,1.399725,0.044927,0.036298,0.282156,0.033876,0.029549,1.046667,0.043885,0.046090,0.282257,0.027501,0.036074,1.047106,0.042282,0.056056,0.281431,0.020072,0.042153,1.045957,0.044323,0.013766,0.256533,0.042788,0.013158,0.948306,0.041733,0.007222,0.255024,0.041347,0.007424,0.945756,0.038347,0.001433,0.255610,0.037045,0.002254,0.948463,0.005166,0.020943,0.158747,-0.000509,0.018094,0.830069,0.000425,0.004958,0.101642,0.000497,0.004360,0.661102,-0.010484,-0.004495,-0.279305,0.001691,-0.044025,0.384812,0.006195,-0.118974,-0.024555,0.003487,-0.030157,0.365729,,,,,,,-0.075501,-0.027224,1.251068,-0.023759,-0.021268,3.213802,-0.169358,0.156296,1.167566,-0.726305,-0.708137,-1.752476,0.007508,0.084776,1.446258,0.000463,0.036956,5.790062,-0.195043,0.283887,1.214321,-0.757910,-0.920014,-2.070766,0.062753,0.157342,1.465854,0.016721,-0.031337,6.400039,-0.208941,0.332807,1.082692,-0.752353,-0.924630,-1.628642,0.122078,0.173286,1.300979,-0.002500,0.027805,6.115666,-0.164720,0.263629,1.138183,-0.760219,-0.816675,-1.597277,0.042846,0.127684,1.408255,0.019795,0.048142,5.812240
239,7.966667,-1.000000,-0.268278,1,-1,0.313283,0.403610,-0.100277,0.060848,0.011940,0.116518,0.998625,0.998625,0,0.000050,0.000287,0.000677,-0.000043,-0.000144,-0.003663,0.230124,0.159026,0.098025,0.233097,0.171676,0.042587,0.192087,0.154883,0.037263,0.208264,0.171102,0.025182,0.543922,0.375874,0.231692,0.550950,0.405773,0.100658,1.874505,1.511444,0.363632,2.032366,1.669713,0.245736,0.423082,0.102474,0,1,4,3.002681,6.000000,0.021071,0.009454,0.189482,0.000792,0.000203,-0.282659,0.033037,0.026100,0.120751,-0.011890,-0.010198,-0.161405,0.027635,0.035358,0.121670,-0.016250,-0.010732,-0.160587,0.022459,0.044451,0.121808,-0.019823,-0.011605,-0.159623,0.052968,0.004925,-0.006004,0.008645,-0.008841,-0.262537,0.055752,0.000138,-0.006739,0.014019,-0.007084,-0.261763,0.068913,-0.004273,-0.005098,0.030566,-0.005706,-0.260708,0.000589,0.016585,0.104285,-0.004577,-0.004358,-0.054462,0.002465,0.000642,-0.063639,0.002040,-0.004316,-0.165281,-0.483443,0.132842,0.025695,-0.472959,0.137337,0.305000,0.028864,0.010058,-0.436412,0.022669,0.129032,-0.411857,,,,,,,0.012918,-0.076137,0.163820,0.088419,-0.048913,-1.087248,-1.741129,-0.946573,-2.862599,-1.571771,-1.102869,-4.030165,0.030245,-0.014786,2.506606,0.022737,-0.099562,1.060348,-1.426963,-1.238097,-3.135040,-1.231920,-1.521984,-4.349361,0.140141,0.042381,2.796431,0.077388,-0.114961,1.330577,-1.435589,-1.284354,-2.896830,-1.226648,-1.617161,-3.979522,0.154640,0.044029,2.857279,0.032562,-0.129257,1.556300,-1.128292,-1.409910,-2.818990,-0.963572,-1.673539,-3.957173,0.080497,-0.002226,2.570819,0.037651,-0.129910,1.162564
240,8.000000,-1.000000,-0.189519,1,-1,0.313375,0.405239,-0.095369,0.062175,0.011427,0.118141,0.998643,0.998643,0,0.000092,0.001629,0.004908,0.000041,0.001342,0.004231,0.212357,0.157097,0.083950,0.217554,0.169723,0.032579,0.180624,0.153736,0.027406,0.196497,0.169143,0.020789,0.496366,0.367200,0.196225,0.508515,0.396714,0.076151,1.867438,1.589448,0.283349,2.031551,1.748737,0.214935,0.427823,0.096723,0,0,0,3.002681,6.000000,0.017680,0.064576,0.259338,-0.003391,0.055122,0.069856,0.051971,0.101967,0.197218,0.018934,0.075867,0.076467,0.054287,0.115773,0.196759,0.026652,0.080415,0.075089,0.055600,0.127142,0.196228,0.033141,0.082691,0.074420,0.053208,0.056729,0.168425,0.000240,0.051804,0.174429,0.053566,0.038401,0.168303,-0.002186,0.038263,0.175042,0.059349,0.016969,0.168124,-0.009564,0.021242,0.173222,0.004267,0.070612,0.169042,0.003678,0.054027,0.064757,0.001225,0.027073,0.125486,-0.001240,0.026431,0.189125,-0.113663,0.120928,-0.005239,0.369780,-0.011914,-0.030934,0.007287,-0.020556,-0.193065,-0.021577,-0.030614,0.243347,,,,,,,-0.004790,0.016986,0.240826,-0.017708,0.093123,0.077006,-0.212391,0.008755,0.615649,1.528738,0.955328,3.478248,-0.033582,-0.007389,0.337831,-0.063827,0.007397,-2.168775,-0.257040,0.018924,0.553527,1.169923,1.257021,3.688567,-0.010491,0.025574,0.342875,-0.150632,-0.016807,-2.453556,-0.309195,-0.118929,0.598864,1.126394,1.165425,3.495694,-0.009461,0.010327,0.259399,-0.164101,-0.033702,-2.597880,-0.771184,-0.089182,0.623648,0.357108,1.320728,3.442638,-0.020894,-0.001212,0.296075,-0.101391,0.001014,-2.274744
241,8.033333,-1.000000,-0.158975,1,-1,0.313384,0.405478,-0.137901,0.061596,0.011433,0.119460,0.998683,0.998683,0,0.000010,0.000239,-0.042532,-0.000082,-0.001390,-0.047440,0.196981,0.153646,0.100788,0.198862,0.168918,0.051042,0.162785,0.153281,0.009625,0.177745,0.168549,0.012985,0.456814,0.356316,0.233734,0.461176,0.391733,0.118371,1.700880,1.601568,0.100563,1.857189,1.761106,0.135677,0.431206,0.095707,0,0,0,3.002681,6.000000,0.000879,0.010780,-1.379170,-0.016801,-0.053796,-1.638508,0.007208,0.014617,-1.372948,-0.044763,-0.087350,-1.570166,0.012360,0.015905,-1.372989,-0.041927,-0.099868,-1.569748,0.018442,0.016537,-1.373318,-0.037158,-0.110605,-1.569546,0.000030,0.008243,-1.356610,-0.053178,-0.048486,-1.525035,-0.000752,0.004424,-1.356580,-0.054318,-0.033977,-1.524883,-0.001586,0.001114,-1.356365,-0.060935,-0.015855,-1.524489,0.001805,0.010969,-1.284815,-0.002462,-0.059643,-1.453857,-0.001235,0.003365,-1.267105,-0.002460,-0.023708,-1.392591,-0.016451,-0.005443,-0.763884,0.097212,-0.126371,-0.758645,0.021616,0.002131,-0.875027,0.014329,0.022687,-0.681962,,,,,,,0.008706,0.075288,-0.399999,0.013496,0.058302,-0.640825,-0.119777,-0.435739,-1.378527,0.092614,-0.444494,-1.994176,-0.050654,-0.053492,-0.650157,-0.017072,-0.046103,-0.987988,-0.097942,-0.586166,-1.256281,0.159098,-0.605090,-1.809808,-0.026230,0.008311,-0.686397,-0.015739,-0.017263,-1.029272,-0.254610,-0.513155,-1.253283,0.054585,-0.394226,-1.852147,-0.004770,-0.007887,-0.623986,0.004691,-0.018214,-0.883385,-0.180438,-0.513557,-1.357601,0.590746,-0.424375,-1.981249,-0.022835,-0.004501,-0.635988,-0.001941,-0.003289,-0.932063
242,8.066667,-1.000000,-0.119651,1,-1,0.313666,0.406309,-0.141958,0.063329,0.011763,0.122311,0.998655,0.998655,0,0.000282,0.000831,-0.004057,0.000272,0.000592,0.038475,0.224389,0.160012,0.109656,0.220036,0.169741,0.068765,0.157507,0.151752,0.011300,0.171542,0.167292,0.037106,0.511193,0.364533,0.249813,0.501276,0.386695,0.156657,1.637798,1.577962,0.117499,1.783744,1.739546,0.385840,0.438951,0.096170,0,0,0,3.002681,6.000000,0.009258,0.014380,-0.130101,0.008379,0.003600,1.249069,0.020952,0.013327,-0.092483,0.013744,-0.001290,1.280465,0.025620,0.012137,-0.093323,0.013260,-0.003768,1.279666,0.029801,0.011072,-0.093613,0.011359,-0.005465,1.279705,0.011167,0.012108,-0.138592,0.011137,0.003865,1.218018,0.006385,0.009373,-0.136973,0.007137,0.004949,1.219607,0.002924,0.005051,-0.136545,0.004510,0.003937,1.219820,0.014898,0.028459,-0.096179,0.013093,0.017490,1.188636,0.002023,0.021425,-0.147223,0.003258,0.018060,1.119882,0.024083,0.022546,-0.066494,0.040534,0.027989,0.697390,0.003973,0.013740,-0.301572,-0.017643,0.011609,0.573455,,,,,,,0.004761,0.128919,-1.037009,-0.003945,0.053631,-0.637010,0.657951,0.057467,-1.574245,0.777728,0.493206,-0.195718,-0.058723,-0.043437,-1.318282,-0.008069,0.010055,-0.668125,-0.014513,-0.348247,-1.807708,0.083429,0.237919,-0.551427,-0.026560,-0.004851,-1.366221,-0.000330,-0.013162,-0.679824,0.043571,-0.273001,-1.588777,0.298181,0.240154,-0.335494,-0.027209,-0.003911,-1.326431,-0.022439,0.003976,-0.702445,-0.058412,-0.276733,-1.523268,0.122026,0.236824,-0.165667,-0.038338,-0.014650,-1.292033,-0.015503,-0.010149,-0.656045
243,8.100000,-1.000000,-0.159720,1,-1,0.314891,0.406600,-0.125283,0.065521,0.011416,0.116174,0.998761,0.998761,0,0.001225,0.000291,0.016674,0.000943,-0.000540,0.020731,0.210058,0.140676,0.193785,0.204056,0.162100,0.139045,0.138172,0.136460,0.023133,0.150469,0.152640,0.028886,0.468364,0.313663,0.432079,0.454981,0.361431,0.310025,1.406066,1.388648,0.235407,1.531208,1.553295,0.293948,0.448494,0.098268,0,0,2,3.002681,6.000000,0.039221,0.012810,0.549185,0.029963,-0.001570,0.679286,0.028181,0.012456,0.513483,0.007229,-0.000871,0.605966,0.023028,0.010421,0.515522,-0.002592,-0.001716,0.608845,0.018469,0.008474,0.517348,-0.011332,-0.002598,0.610961,0.041232,0.010111,0.467212,0.030065,-0.001997,0.605804,0.046127,0.006565,0.465365,0.039742,-0.002808,0.602338,0.048501,0.002654,0.464688,0.045577,-0.002397,0.601233,0.032554,0.012655,0.534601,0.017656,-0.015804,0.630780,0.040944,0.004793,0.465868,0.038921,-0.016632,0.613091,0.045550,0.006496,0.364480,0.021467,-0.016050,0.430974,-0.001608,0.052498,0.085209,-0.005581,0.038758,0.386781,,,,,,,-0.006655,0.054992,0.881514,-0.011416,-0.073927,1.918523,-0.784583,-0.911000,0.309281,-1.442534,-0.968467,1.883526,-0.147789,-0.037213,2.652761,-0.089066,0.006224,3.971043,-0.290963,-0.704658,0.485940,-0.276450,-0.356411,2.293648,-0.277112,-0.117052,3.048574,-0.250552,-0.112201,4.414795,-0.243263,-0.603548,0.548209,-0.286834,-0.330547,2.136986,-0.387274,-0.204150,3.048022,-0.360065,-0.200239,4.374453,-0.265911,-0.479842,0.355836,-0.207499,-0.203109,1.879104,-0.265447,-0.106359,2.716249,-0.227109,-0.091709,4.008282
