frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
153,5.100000,0.292867,0.646433,1,1,0.401859,0.425786,-0.299065,0.110849,0.034912,0.123124,0.994389,0.994389,0,0.007308,-0.001540,-0.001403,0.003828,-0.000746,-0.006499,0.743868,0.685604,0.454989,0.746214,0.632644,0.352953,0.610985,0.268588,0.405431,0.657676,0.296134,0.333643,1.082934,0.998113,0.662380,1.086349,0.921012,0.513835,2.154769,0.947234,1.429839,2.319435,1.044380,1.176664,0.686901,0.283550,0,1,5,3.000000,6.000000,0.193185,-0.030300,0.169146,0.113869,-0.025405,0.125684,0.146348,-0.082612,-0.189373,0.097116,-0.055957,-0.424637,0.149841,-0.104173,-0.189726,0.096485,-0.058491,-0.424536,0.156488,-0.124539,-0.191227,0.099095,-0.055874,-0.425383,0.161524,-0.053467,0.091766,0.105401,-0.046079,-0.003872,0.164944,-0.053418,0.091537,0.106031,-0.046257,-0.002314,0.169333,-0.056966,0.090605,0.106179,-0.046064,-0.004303,0.231202,-0.052389,-0.181467,0.112010,-0.017545,-0.388568,0.207262,-0.039955,0.097323,0.117650,-0.027160,-0.001326,0.299510,-0.043949,-0.257993,0.142021,-0.146678,0.259730,0.262242,-0.032687,0.352657,0.108546,-0.194043,-0.444486,0.558649,2.931050,0.385918,0.468597,1.674744,-1.474232,0.326461,-0.100515,0.574956,0.308487,0.042397,-3.184779,0.157164,0.679221,0.584790,0.079993,-6.707313,-2.293356,0.077947,-0.003238,0.837361,0.066286,-0.060124,-3.529806,0.179147,1.328874,0.472001,0.197667,-8.119971,-2.647490,0.039535,-0.022489,0.770296,0.013870,-0.019716,-3.938411,0.194150,1.434385,0.582381,0.179892,-6.787405,-2.178399,0.039473,-0.040292,0.708759,0.004762,-0.043498,-3.708069,0.232156,1.390754,0.612438,0.209583,-6.214439,-2.231583,0.045136,-0.030565,0.805380,0.012970,-0.039634,-3.493577
154,5.133333,0.257888,0.628944,1,1,0.415217,0.423189,-0.288060,0.114159,0.038367,0.135892,0.994556,0.994556,0,0.013358,-0.002597,0.011005,0.006050,-0.001057,0.012408,0.698428,0.700170,0.394642,0.696333,0.650569,0.303580,0.541017,0.274997,0.338905,0.586763,0.300225,0.282527,1.024708,1.027264,0.579005,1.021635,0.954492,0.445402,1.916205,0.974000,1.200355,2.078234,1.063354,1.000670,0.681587,0.282338,0,0,0,3.000000,6.000000,0.341540,-0.056644,0.480020,0.148355,-0.026344,0.310874,0.314408,-0.061270,0.375800,0.168060,0.021342,0.565173,0.305114,-0.075099,0.378006,0.155273,0.029074,0.567732,0.289418,-0.086964,0.378892,0.132930,0.037575,0.570119,0.330225,-0.025255,0.454949,0.168701,0.028212,0.363183,0.332862,-0.017947,0.450457,0.167918,0.035471,0.358920,0.335910,-0.014961,0.448437,0.166577,0.042005,0.357832,0.440213,-0.111962,0.295498,0.209011,-0.059573,0.476965,0.361230,-0.043831,0.364814,0.153968,-0.003876,0.267491,0.217490,-0.034241,0.280338,-0.082020,0.009708,0.538331,0.266357,-0.009491,0.121817,0.004115,0.023196,-0.230840,-0.000971,-0.944474,0.636145,-0.559620,-3.875524,0.250227,0.299543,0.170023,-0.030698,-0.026918,0.270538,-0.605654,0.605261,-1.896358,-0.067393,0.448097,-2.575579,-0.652183,0.259783,-0.002373,0.054383,0.181836,0.000865,-0.782978,0.516638,-2.215015,-0.068954,0.337491,-3.543889,-0.540955,0.190221,-0.012928,-0.017982,0.150686,0.009561,-0.788278,0.646757,-2.163903,-0.191783,0.452607,-3.598288,-0.774164,0.194489,-0.000401,-0.062914,0.155016,0.039891,-0.771673,0.576966,-2.293262,-0.154147,0.344810,-3.684016,-0.766585,0.232078,-0.001819,0.022643,0.186942,0.028746,-0.782737
155,5.166667,0.364552,0.682276,1,1,0.422828,0.422659,-0.304374,0.116104,0.039980,0.141030,0.994648,0.994648,0,0.007611,-0.000530,-0.016315,-0.005746,0.002066,-0.027320,0.730318,0.698762,0.431781,0.732989,0.651271,0.352672,0.581745,0.276821,0.382629,0.628797,0.302506,0.329369,1.072900,1.026542,0.634324,1.076824,0.956774,0.518105,2.052097,0.976481,1.349720,2.218071,1.067086,1.161846,0.680695,0.283488,0,0,0,3.000000,6.000000,0.245067,-0.029317,-0.431972,-0.096473,0.027327,-0.911992,0.306834,-0.017897,-0.591807,-0.007574,0.043373,-0.967607,0.323378,-0.010741,-0.592995,0.018264,0.064358,-0.971001,0.331111,-0.002355,-0.593683,0.041693,0.084609,-0.972575,0.297977,-0.042265,-0.544368,-0.032248,-0.017010,-0.999317,0.296289,-0.053619,-0.545885,-0.036573,-0.035672,-0.996342,0.292246,-0.070090,-0.546590,-0.043664,-0.055129,-0.995027,0.254958,-0.019816,-0.511689,-0.185255,0.092146,-0.807187,0.201755,-0.012009,-0.467187,-0.159475,0.031822,-0.832001,0.335593,0.075481,-0.289254,0.118103,0.109722,-0.569592,0.284387,0.039611,-0.334464,0.018030,0.049102,-0.456281,0.208638,-0.089014,-0.074993,0.209609,0.855460,-0.711138,0.276084,0.396652,-0.401337,-0.023459,0.226629,-0.370639,0.592087,1.399373,-0.009577,-0.013174,3.295731,0.057816,0.216778,-0.002566,-0.459080,-0.043005,-0.000193,-0.513463,0.548412,1.276174,-0.100753,0.031774,3.491189,-0.031799,0.157570,-0.002478,-0.470218,-0.032651,0.010450,-0.452236,0.539938,1.262650,-0.483792,-0.106819,3.426553,-0.292009,0.168322,0.004663,-0.419953,-0.026167,0.005064,-0.357039,0.497696,1.259134,-0.153943,-0.079270,3.552396,0.000204,0.172764,0.002478,-0.444117,-0.059314,0.004297,-0.466760
156,5.200000,0.543588,0.771794,1,1,0.428225,0.425546,-0.317676,0.119967,0.038706,0.137978,0.995116,0.995116,0,0.005396,0.002887,-0.013302,-0.002215,0.003417,0.003013,0.629109,0.581817,0.403521,0.643236,0.540616,0.332466,0.547101,0.276170,0.349600,0.594338,0.303308,0.308955,0.869483,0.804121,0.557700,0.889008,0.747177,0.459497,1.950299,0.984489,1.246251,2.118689,1.081228,1.101359,0.723544,0.280521,0,1,6,3.000000,6.000000,0.179539,0.109772,-0.391307,-0.065528,0.139089,0.040665,0.313625,0.013934,-0.630942,0.006791,0.031831,-0.039135,0.341983,0.012985,-0.632073,0.018605,0.023726,-0.039078,0.367416,0.012884,-0.631810,0.036305,0.015239,-0.038127,0.267798,0.007348,-0.495780,-0.030179,0.049613,0.048588,0.263211,0.001520,-0.494574,-0.033078,0.055139,0.051311,0.253754,0.000294,-0.492907,-0.038492,0.070384,0.053683,0.155889,0.112728,-0.467279,-0.099069,0.132544,0.044410,0.167829,0.060472,-0.330808,-0.033926,0.072481,0.136379,0.300645,0.287549,-0.978034,-0.034948,0.212068,-0.688780,0.386159,0.261889,0.464891,0.101772,0.222278,0.799355,0.030772,-0.554388,0.588799,-0.177866,-0.465374,0.663792,0.297677,0.317166,1.759921,0.021593,-0.079486,2.161258,0.656451,-0.415496,2.806433,0.064364,-1.814869,2.816010,0.449084,0.412787,2.904359,0.232306,0.415353,3.363439,0.639006,-0.898265,3.335109,0.090594,-2.174439,3.435862,0.360469,0.214441,3.467980,0.202899,0.216919,3.938198,0.803120,-0.887260,3.529084,0.263182,-2.149910,4.012876,0.424267,0.278682,3.485817,0.255945,0.274019,3.905770,0.827906,-0.707522,2.987528,0.330210,-1.966656,3.141471,0.509074,0.314584,2.988417,0.336310,0.312106,3.432534
157,5.233333,0.385303,0.692651,1,1,0.434798,0.425156,-0.317731,0.120806,0.041657,0.149488,0.995474,0.995474,0,0.006574,-0.000390,-0.000055,0.001178,-0.003277,0.013247,0.634659,0.591925,0.382953,0.644551,0.549715,0.317885,0.536633,0.279053,0.336305,0.583673,0.306083,0.298446,0.877281,0.818210,0.529352,0.890956,0.759865,0.439409,1.925721,1.001391,1.206841,2.094526,1.098388,1.070981,0.723438,0.278666,0,0,0,3.000000,6.000000,0.191081,-0.015256,-0.026285,0.011542,-0.125028,0.365022,0.122008,-0.005523,-0.006076,-0.191617,-0.019457,0.624866,0.109172,-0.011767,-0.005059,-0.232811,-0.024752,0.627014,0.106811,-0.021031,-0.004648,-0.260605,-0.033915,0.627162,0.108234,0.001546,-0.018343,-0.159564,-0.005802,0.477437,0.092242,0.001703,-0.018438,-0.170969,0.000183,0.476136,0.066312,0.021907,-0.018195,-0.187442,0.021613,0.474712,0.241722,-0.023683,0.000674,0.085833,-0.136411,0.467953,0.152736,0.000274,-0.003986,-0.015093,-0.060198,0.326822,0.149401,0.003939,0.076980,-0.151244,-0.283610,1.055014,0.221067,0.033855,0.096872,-0.165092,-0.228034,-0.368019,0.165557,-0.037111,0.024233,0.134785,0.517277,-0.564566,0.094421,0.113683,-0.092772,-0.203256,-0.203483,-1.852693,-0.023947,-0.312427,-0.613425,-0.680398,0.103069,-3.419858,0.075255,-0.002353,-0.213075,-0.373829,-0.415140,-3.117434,0.045230,-0.369723,-0.757354,-0.593776,0.528542,-4.092463,0.118341,0.023986,-0.317250,-0.242128,-0.190455,-3.785230,0.040801,-0.343342,-0.849706,-0.762319,0.543918,-4.378790,0.132951,0.047674,-0.299379,-0.291316,-0.231008,-3.785196,0.029098,-0.316470,-0.694292,-0.798808,0.391052,-3.681820,0.077232,0.016217,-0.217121,-0.431842,-0.298367,-3.205538
158,5.266667,0.398120,0.699060,1,1,0.442869,0.426347,-0.301764,0.130592,0.039837,0.147564,0.995866,0.995866,0,0.008071,0.001192,0.015966,0.001497,0.001582,0.016021,0.602820,0.512218,0.335362,0.614156,0.477906,0.300201,0.512569,0.277454,0.315649,0.558047,0.302793,0.297696,0.783543,0.665777,0.435902,0.798276,0.621179,0.390199,1.898651,1.027743,1.169222,2.067110,1.121601,1.102721,0.769353,0.269965,0,1,4,3.000000,6.000000,0.216987,0.083848,0.616411,0.025906,0.099104,0.642696,0.225595,0.046344,0.334216,0.103587,0.051867,0.340292,0.221954,0.037506,0.334373,0.112782,0.049273,0.339432,0.205404,0.030469,0.336304,0.098593,0.051500,0.340952,0.226126,0.074463,0.646662,0.117892,0.072917,0.665005,0.226344,0.074746,0.645918,0.134102,0.073043,0.664356,0.231265,0.067224,0.646291,0.164953,0.045317,0.664486,0.208265,0.032717,0.314419,-0.033457,0.056400,0.313745,0.275991,0.038736,0.643558,0.123255,0.038462,0.647544,0.191624,0.057020,-0.138297,0.042223,0.053081,-0.215277,0.472933,0.055878,1.446231,0.251866,0.022023,1.349359,0.089273,-0.188599,-0.014732,-0.076284,-0.151488,-0.038965,0.259298,-0.106577,2.275360,0.164877,-0.220260,2.368132,0.249074,-0.015453,0.968356,0.273021,0.296974,1.581781,0.292491,-0.016274,3.091160,0.217236,-0.013921,3.304235,0.263059,-0.449359,1.075251,0.217829,-0.079636,1.832605,0.245161,-0.000930,3.348529,0.126820,-0.024916,3.665779,0.346833,-0.679078,1.126045,0.306032,-0.335736,1.975751,0.285593,0.009048,3.222640,0.152642,-0.038626,3.522019,0.361149,-0.581962,1.023066,0.332051,-0.265492,1.717358,0.339790,-0.002260,3.058593,0.262558,-0.018477,3.275714
159,5.300000,0.486896,0.743448,1,1,0.448683,0.428573,-0.322873,0.129985,0.038167,0.140463,0.996237,0.996237,0,0.005814,0.002225,-0.021108,-0.002257,0.001034,-0.037075,0.596879,0.554228,0.357647,0.606724,0.514347,0.305530,0.506875,0.274133,0.316528,0.551899,0.298969,0.297763,0.760300,0.705972,0.455568,0.772841,0.655171,0.389182,1.865439,1.008886,1.164909,2.031140,1.100289,1.095849,0.785057,0.271719,0,0,0,3.000000,6.000000,0.186766,0.099747,-0.703160,-0.030221,0.015899,-1.319571,0.243929,0.006621,-0.639002,0.018334,-0.039723,-0.973218,0.243528,0.002984,-0.640048,0.021574,-0.034522,-0.974421,0.236818,0.001616,-0.641707,0.031414,-0.028853,-0.978011,0.239277,0.024987,-0.671294,0.013151,-0.049476,-1.317956,0.240539,0.026983,-0.669985,0.014195,-0.047763,-1.315903,0.241059,0.025482,-0.669467,0.009794,-0.041742,-1.315758,0.147833,0.071837,-0.631552,-0.060432,0.039120,-0.945971,0.200991,0.061725,-0.634902,-0.075000,0.022989,-1.278460,0.281253,0.068253,-0.905656,0.089629,0.011233,-0.767359,0.246069,0.120631,-0.422577,-0.226864,0.064753,-1.868808,0.328576,2.080650,-0.586728,0.239303,2.269249,-0.571996,0.196859,0.024068,-1.430562,-0.062439,0.130645,-3.705922,0.522543,-0.133985,-0.635192,0.273469,-0.118532,-1.603548,0.293199,0.013000,-1.527851,0.000708,0.029274,-4.619011,0.490439,-0.125710,-0.655868,0.227380,0.323649,-1.731119,0.272458,0.019895,-2.138375,0.027297,0.020825,-5.486904,0.533543,-0.070748,-0.570458,0.186710,0.608330,-1.696503,0.267203,0.013130,-2.166853,-0.018390,0.004082,-5.389493,0.526975,-0.048416,-0.595025,0.165826,0.533546,-1.618091,0.283570,-0.000113,-1.598504,-0.056220,0.002147,-4.657097
160,5.333333,0.517701,0.758851,1,1,0.459862,0.428634,-0.337819,0.124020,0.039986,0.143368,0.996541,0.996541,0,0.011179,0.000061,-0.014946,0.005365,-0.002165,0.006162,0.719676,0.651252,0.449510,0.724572,0.602643,0.381365,0.595439,0.275240,0.409214,0.641850,0.300769,0.366328,0.951737,0.861249,0.594455,0.958211,0.796966,0.504337,2.134905,0.986852,1.467210,2.301309,1.078385,1.313442,0.756172,0.278906,0,1,8,3.000000,6.000000,0.385162,-0.003855,-0.594071,0.198396,-0.103602,0.109089,0.418687,-0.011992,-0.356026,0.174758,-0.018613,0.282976,0.434058,-0.006636,-0.356228,0.190530,-0.009620,0.283820,0.434373,0.001783,-0.358363,0.197555,0.000167,0.283344,0.403400,-0.037148,-0.528718,0.164123,-0.062135,0.142576,0.402676,-0.049513,-0.528814,0.162137,-0.076496,0.141171,0.381321,-0.032534,-0.529562,0.140262,-0.058016,0.139905,0.367878,0.002055,-0.345511,0.220045,-0.069782,0.286041,0.302821,0.001595,-0.551253,0.101830,-0.060130,0.083649,0.448859,0.010114,0.434127,0.167606,-0.058139,1.339783,0.212729,0.003040,-0.576244,-0.033340,-0.117591,-0.153667,0.591597,-1.658589,-0.427328,0.263021,-3.739239,0.159400,0.485211,-0.053773,-1.487374,0.288352,-0.077841,-0.056812,1.019684,2.013112,-2.512650,0.497141,2.147097,-1.877458,0.333152,0.012107,-3.640106,0.039953,-0.000893,-2.112255,1.151767,2.604690,-2.858528,0.661328,2.730400,-2.202660,0.268827,0.004570,-3.726051,-0.003631,-0.015325,-1.587676,1.015066,2.701898,-3.119137,0.481523,2.772646,-2.548679,0.275784,-0.003033,-3.704765,0.008581,-0.016163,-1.537912,0.929422,2.485330,-2.685220,0.402447,2.533746,-2.090195,0.299917,-0.003351,-3.634270,0.016347,-0.003238,-2.035766
161,5.366667,0.648525,0.824262,1,1,0.467884,0.430094,-0.322141,0.131700,0.038501,0.138922,0.996843,0.996843,0,0.008022,0.001461,0.015677,-0.003157,0.001400,0.030623,0.780671,0.702300,0.500476,0.782493,0.649721,0.411765,0.643740,0.271265,0.456043,0.687696,0.293841,0.391145,1.026920,0.923828,0.658342,1.029316,0.854664,0.541649,2.322775,0.978792,1.645517,2.481380,1.060253,1.411347,0.760206,0.277143,0,0,0,3.000000,6.000000,0.164815,0.129789,0.460998,-0.220347,0.133644,1.055069,0.225635,0.001656,0.239849,-0.193052,0.013648,0.595875,0.211605,0.001118,0.236941,-0.222453,0.007754,0.593169,0.196897,0.002599,0.230436,-0.237476,0.000816,0.588799,0.240278,0.012769,0.481447,-0.163122,0.049917,1.010165,0.249192,0.011491,0.491954,-0.153484,0.061004,1.020768,0.271908,0.007093,0.493015,-0.109413,0.039627,1.022577,0.217406,0.048650,0.342076,-0.150472,0.046595,0.687587,0.263944,0.039016,0.598551,-0.038877,0.037421,1.149804,0.284906,-0.002546,0.187292,-0.163953,-0.012660,-0.246835,0.341422,-0.003998,0.338266,0.128693,-0.007038,0.914510,0.583177,-0.332769,-0.577099,-0.008420,1.325820,-0.149771,0.540688,-0.023131,-0.055027,0.055477,0.030642,1.432347,0.580623,1.057763,-0.539290,-0.439061,-0.955349,1.973360,0.588790,0.193670,-1.218365,0.255638,0.181563,2.421741,0.636196,1.433794,-0.613611,-0.515571,-1.170896,2.244917,0.432150,0.042874,-1.306533,0.163323,0.038304,2.419518,0.518628,1.500038,-0.652539,-0.496438,-1.201860,2.466598,0.421270,0.033921,-1.256669,0.145486,0.036954,2.448096,0.518955,1.424024,-0.569245,-0.410467,-1.061306,2.115975,0.504818,0.044096,-1.246911,0.204901,0.047447,2.387359
162,5.400000,0.965299,0.982650,1,1,0.475016,0.435585,-0.282729,0.127066,0.032050,0.115429,0.996862,0.996862,0,0.007132,0.005490,0.039412,-0.000890,0.004029,0.023735,0.542557,0.557240,0.210855,0.517462,0.506982,0.191098,0.340578,0.267922,0.200174,0.376830,0.282629,0.190866,0.681770,0.700220,0.264957,0.650236,0.637067,0.240131,1.226614,0.964939,0.720939,1.357180,1.017909,0.687416,0.795806,0.277657,0,1,9,3.000000,6.000000,0.148239,0.406417,1.200610,-0.016576,0.276628,0.739612,0.179008,0.161808,1.379597,-0.046627,0.160152,1.139748,0.177638,0.150545,1.380436,-0.033967,0.149427,1.143495,0.164509,0.167153,1.383575,-0.032388,0.164554,1.153139,0.287449,0.080062,1.252882,0.047171,0.067293,0.771435,0.340317,0.039749,1.249661,0.091125,0.028258,0.757707,0.397790,0.010260,1.248436,0.125882,0.003167,0.755421,0.139819,0.228842,1.227207,-0.077587,0.180192,0.885131,0.288082,0.100566,1.137555,0.024138,0.061550,0.539004,0.260705,-0.054517,0.085561,-0.024201,-0.051971,-0.101731,0.344924,0.182610,1.222841,0.003502,0.186608,0.884575,0.539491,-3.751506,-0.682797,-0.043686,-3.418737,-0.105698,0.392929,-0.475452,2.395250,-0.147759,-0.452321,2.450277,0.304154,-9.070042,1.063880,-0.276469,-10.127805,1.603170,0.331236,0.215204,5.206286,-0.257554,0.021534,6.424651,0.342126,-9.912000,1.521971,-0.294070,-11.345794,2.135582,0.256752,0.188929,5.553229,-0.175398,0.146055,6.859762,0.280198,-8.930569,1.761206,-0.238430,-10.430607,2.413745,0.307948,0.110359,5.958168,-0.113322,0.076438,7.214837,0.318378,-8.466230,1.204855,-0.200577,-9.890254,1.774100,0.351361,0.156493,5.377255,-0.153457,0.112397,6.624166
163,5.433333,0.737770,0.868885,1,1,0.475181,0.444978,-0.244317,0.134415,0.032061,0.116867,0.997053,0.997053,0,0.000166,0.009393,0.038412,-0.006966,0.003903,-0.001000,0.649560,0.557823,0.329190,0.638337,0.514217,0.267495,0.498098,0.262736,0.320497,0.524878,0.268692,0.267492,0.788117,0.676811,0.399408,0.774499,0.623904,0.324554,1.815630,0.957705,1.168253,1.913247,0.979415,0.975040,0.824193,0.274339,0,1,4,3.000000,6.000000,-0.055581,0.529661,1.574509,-0.203820,0.123244,0.373899,-0.159011,0.302796,1.083430,-0.338019,0.140988,-0.296167,-0.162147,0.210601,1.082431,-0.339785,0.060056,-0.298005,-0.169001,0.149085,1.081566,-0.333510,-0.018068,-0.302009,-0.163654,0.445948,1.253989,-0.451103,0.365886,0.001107,-0.174529,0.457693,1.255919,-0.514846,0.417944,0.006258,-0.186622,0.443434,1.255130,-0.584412,0.433174,0.006694,-0.013898,0.252299,1.038714,-0.153717,0.023457,-0.188493,0.023854,0.311278,1.266010,-0.264228,0.210712,0.128455,0.166728,-0.283476,-0.614478,-0.093977,-0.228959,-0.700039,0.372584,-0.076010,0.327457,0.027660,-0.258620,-0.895384,-0.174880,0.410135,0.170326,-0.714371,4.161641,0.853123,0.135596,-0.137422,1.021532,-0.257333,0.338030,-1.373718,-0.565639,5.209147,1.611788,-0.869793,14.279189,0.547908,-0.111503,0.075009,1.369713,-0.442739,-0.140195,-3.836573,-0.662684,5.965673,1.417943,-1.004810,15.877673,-0.104028,0.037550,0.112805,1.688685,-0.219202,-0.076124,-3.864544,-0.578882,4.987410,1.314957,-0.859080,13.917979,-0.446249,0.007809,0.087250,1.048284,-0.300139,-0.023109,-4.909884,-0.547979,4.621620,1.602511,-0.866357,13.087850,0.397656,-0.113629,0.160248,1.151585,-0.464990,0.003755,-4.225670
164,5.466667,0.578722,0.789361,1,1,0.481664,0.447670,-0.223808,0.134684,0.030052,0.111675,0.997279,0.997279,0,0.006483,0.002692,0.020509,0.006317,-0.006700,-0.017904,0.670032,0.538787,0.322279,0.657389,0.497335,0.279619,0.505675,0.259002,0.320599,0.531041,0.265772,0.276889,0.802500,0.645308,0.385996,0.787358,0.595660,0.334901,1.879106,0.962459,1.191357,1.973366,0.987619,1.028929,0.834930,0.269104,0,0,0,3.000000,6.000000,0.254639,0.094899,0.661841,0.310220,-0.434762,-0.912668,0.170332,0.144895,0.718669,0.329343,-0.157901,-0.364761,0.162264,0.105417,0.720153,0.324411,-0.105184,-0.362278,0.152089,0.072892,0.721062,0.321090,-0.076193,-0.360504,0.182612,0.193573,0.729266,0.346266,-0.252375,-0.524723,0.173776,0.191385,0.731574,0.348305,-0.266308,-0.524345,0.165555,0.179467,0.733095,0.352177,-0.263967,-0.522035,0.156972,0.080590,0.603969,0.170870,-0.171709,-0.434745,0.232019,0.080932,0.626551,0.208165,-0.230346,-0.639459,0.134894,-0.126513,0.113677,-0.031834,0.156963,0.728155,0.376867,0.005740,0.509035,0.004283,0.081750,0.181578,0.094528,0.893170,0.009118,0.269408,0.483035,-0.161208,-0.054089,0.575098,0.564983,-0.189685,0.712520,-0.456549,-0.304654,0.840363,0.011857,0.260985,-4.368784,-1.599931,0.171998,0.121561,1.140958,0.283501,0.046552,-0.228755,-0.292408,0.486224,-0.183007,0.370276,-5.479449,-1.600950,0.266897,0.037882,1.159195,0.229347,-0.074923,-0.529490,-0.302260,0.273185,-0.064523,0.276622,-4.714225,-1.379480,0.294915,0.017087,1.203933,0.287106,-0.070163,0.155649,-0.306773,0.362762,0.021329,0.241206,-4.258858,-1.581182,0.217542,0.050874,1.168993,0.331171,-0.109374,0.017408
165,5.500000,0.624587,0.812293,1,1,0.490980,0.447051,-0.219331,0.128565,0.027398,0.101715,0.997504,0.997504,0,0.009315,-0.000619,0.004477,0.002832,-0.003311,-0.016032,0.672039,0.514025,0.382515,0.668037,0.472678,0.318302,0.567487,0.256489,0.372845,0.593897,0.265095,0.318159,0.806433,0.616819,0.459011,0.801631,0.567204,0.381956,2.106769,0.952203,1.384167,2.204812,0.984150,1.181149,0.833347,0.269364,0,1,4,3.000000,6.000000,0.271324,-0.063246,0.073398,0.016685,-0.158145,-0.588443,0.237377,-0.001778,0.206270,0.067045,-0.146673,-0.512399,0.224681,0.004477,0.205674,0.062417,-0.100940,-0.514479,0.201910,0.009448,0.205134,0.049821,-0.063444,-0.515928,0.285662,-0.023203,0.091960,0.103050,-0.216776,-0.637306,0.310300,-0.016430,0.092839,0.136524,-0.207815,-0.638735,0.340250,-0.008896,0.094744,0.174695,-0.188363,-0.638351,0.239098,-0.005246,0.219443,0.082126,-0.085836,-0.384526,0.319810,-0.031835,0.049177,0.087791,-0.112767,-0.577374,0.120190,0.003362,0.126206,-0.014704,0.129875,0.012529,0.148692,0.074412,0.073383,-0.228175,0.068672,-0.435652,-0.075939,0.672746,1.316375,-0.170467,-0.220424,1.307257,0.309544,-0.017620,0.113932,0.363633,-0.592718,-0.451051,-0.049744,1.880350,2.351314,0.254910,1.039987,2.339457,0.494913,0.134920,0.895788,0.322915,0.013359,-0.245170,-0.115787,1.879692,2.476013,0.176621,1.393468,2.659020,0.572090,0.009981,0.958709,0.305193,-0.027901,-0.200486,-0.076529,1.810631,2.522115,0.225731,1.537446,2.586638,0.426202,-0.001259,0.944036,0.131287,-0.018346,-0.259897,-0.044598,1.837658,2.377598,0.262175,1.474896,2.356269,0.497913,0.042021,0.874051,0.280371,-0.008853,-0.294942
