frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
124,4.133333,0.216402,0.608201,1,1,0.697016,0.310618,-0.241725,0.033719,0.030283,0.211576,0.998787,0.998787,0,-0.000734,-0.000486,-0.000632,0.000234,-0.001210,-0.019740,0.476007,0.600866,0.674566,0.536312,0.571863,0.644681,0.451177,0.395549,0.300299,0.489354,0.423238,0.311390,2.915422,3.680146,4.131540,3.284775,3.502514,3.948504,3.152212,2.763560,2.098079,3.418940,2.957010,2.175566,0.163272,0.143130,0,1,4,3.084104,6.000000,-0.020494,-0.011386,0.214595,0.014003,-0.014397,-1.157547,-0.005538,-0.008706,-0.020980,0.002396,0.014288,-0.698256,-0.004925,-0.010799,-0.021397,0.006312,0.017731,-0.699448,-0.004889,-0.014597,-0.021424,0.007934,0.019572,-0.700598,-0.011106,-0.006349,0.181473,0.021984,0.000644,-0.863073,-0.007360,-0.007299,0.179898,0.028962,-0.003146,-0.859099,-0.001191,-0.006900,0.179808,0.032165,-0.007093,-0.861289,-0.020320,-0.021475,-0.075360,-0.003088,-0.045214,-0.736243,-0.023741,-0.007734,0.037466,0.017102,-0.027487,-0.448094,-0.030023,0.024953,0.060846,-0.112841,-0.074810,-0.087009,0.080205,-0.036424,-0.490430,0.176813,-0.069672,-0.712941,-0.205425,-0.062308,1.770382,-0.683128,-0.198700,1.611074,0.041004,-0.011587,0.348046,0.049896,-0.123564,0.307048,0.043439,0.057473,3.681360,-0.120254,0.067388,3.323091,-0.352921,-0.150733,1.186055,-0.618948,-0.212899,1.050578,-0.012925,0.017526,4.137674,-0.172132,0.077475,3.549937,-0.172541,-0.322192,1.733776,0.032049,-0.312105,1.500109,0.011560,-0.034792,3.961100,0.027866,0.214221,3.472904,-0.102913,-0.340455,1.207073,-0.221213,-0.294895,0.715767,0.046154,0.038207,3.634374,0.077039,0.008020,3.304954,-0.305440,-0.285519,1.016423,-0.630676,-0.023192,0.765551
125,4.166667,0.201885,0.600942,1,1,0.698468,0.311273,-0.246221,0.036718,0.029981,0.203200,0.998331,0.998331,0,0.001451,0.000655,-0.004496,0.002185,0.001141,-0.003864,0.489499,0.563832,0.666514,0.555217,0.540167,0.627354,0.444639,0.414777,0.316389,0.482778,0.440650,0.320047,2.635697,3.035943,3.588827,2.989555,2.908518,3.377974,3.013584,2.811193,2.144356,3.272076,2.986546,2.169146,0.185719,0.147545,0,0,0,3.084104,6.000000,0.022720,0.016741,-0.188005,0.043214,0.028127,-0.402600,0.004916,0.018594,-0.038912,0.010454,0.027300,-0.017932,0.007839,0.020347,-0.036949,0.012764,0.031146,-0.015552,0.004302,0.023057,-0.036109,0.009191,0.037654,-0.014685,0.012855,0.016682,-0.189249,0.023961,0.023031,-0.370722,0.021082,0.018694,-0.188561,0.028442,0.025993,-0.368459,0.026597,0.023701,-0.188512,0.027788,0.030601,-0.368320,0.038436,0.021008,-0.039306,0.058756,0.042483,0.036054,0.048614,0.018338,-0.230378,0.072355,0.026072,-0.267844,0.057356,0.049097,0.129619,0.087379,0.024144,0.068773,-0.072990,0.019496,-0.897400,-0.153195,0.055920,-0.406970,-0.084150,0.041406,1.083704,0.121275,0.103714,-0.686678,-0.151448,0.034883,0.016650,-0.192452,0.046470,-0.331396,-0.099855,-0.065346,1.381767,-0.143294,-0.122819,-2.299593,-0.171499,-0.431199,2.129175,0.181422,-0.280466,0.943120,-0.112815,-0.164112,1.433543,-0.099890,-0.181638,-2.704131,-0.537473,-0.244099,2.025706,-0.364932,0.078093,0.291930,-0.106714,-0.198882,1.454453,-0.118274,-0.164090,-2.506647,-0.794354,-0.077627,1.976522,-0.691441,0.262828,0.769449,-0.117186,-0.126488,1.401575,-0.163340,-0.164695,-2.232799,-0.536932,-0.042456,2.129309,-0.231492,0.243063,1.112886
126,4.200000,0.245357,0.622679,1,1,0.696403,0.311184,-0.246908,0.034787,0.031389,0.217398,0.998363,0.998363,0,-0.002064,-0.000089,-0.000687,-0.003516,-0.000745,0.003808,0.433093,0.533159,0.478025,0.482426,0.516335,0.454006,0.431245,0.417087,0.300117,0.469951,0.444293,0.297615,2.615651,3.220001,2.887019,2.913600,3.118391,2.741959,2.986767,2.888712,2.078587,3.254838,3.077138,2.061260,0.165577,0.144385,0,1,4,3.084104,6.000000,-0.049047,-0.018552,-0.006772,-0.071767,-0.035293,0.181233,-0.021840,-0.008354,-0.131375,-0.026756,-0.026948,-0.092463,-0.017424,-0.001952,-0.131490,-0.025263,-0.022299,-0.094541,-0.019805,0.003296,-0.131944,-0.024107,-0.019761,-0.095835,-0.032153,-0.044289,0.035871,-0.045008,-0.060971,0.225120,-0.025291,-0.056285,0.036735,-0.046373,-0.074979,0.225296,-0.024508,-0.061090,0.037487,-0.051105,-0.084791,0.225999,-0.046268,0.018049,-0.113641,-0.084704,-0.002959,-0.074335,-0.077607,-0.023401,0.072418,-0.126221,-0.041739,0.302796,-0.159556,-0.007919,-0.070230,-0.216912,-0.057016,-0.199849,-0.045560,-0.040745,0.882099,0.027430,-0.060241,1.779499,-0.082290,-0.049546,-2.475692,0.001860,-0.090952,-3.559396,0.017372,0.110797,0.391471,0.168820,0.075914,0.374821,-0.090979,-0.644000,-4.528602,0.008876,-0.578654,-5.910369,0.052699,0.413259,1.373172,0.224198,0.844458,-0.756003,-0.062011,-0.549814,-5.085649,0.050804,-0.385702,-6.519192,0.054730,0.256534,1.248584,0.592203,0.500633,-0.777122,-0.057773,-0.408145,-4.962989,0.048941,-0.209263,-6.417442,0.077899,0.275931,1.473842,0.872253,0.353558,-0.502680,-0.102140,-0.425261,-4.634085,0.015046,-0.298773,-6.035660,0.080892,0.217180,1.466922,0.617824,0.259636,-0.662387
127,4.233333,0.246159,0.623079,1,1,0.697294,0.311966,-0.242608,0.032584,0.030999,0.203843,0.998090,0.998090,0,0.000891,0.000781,0.004301,0.002956,0.000871,0.004988,0.428650,0.451018,0.325875,0.453970,0.454964,0.305795,0.412814,0.420041,0.322196,0.451611,0.444925,0.305425,2.720330,2.862284,2.068089,2.881014,2.887327,1.940660,2.714600,2.762125,2.118709,2.969720,2.925758,2.008428,0.157573,0.152072,0,1,9,3.084104,6.000000,0.003165,0.018278,0.123762,0.052212,0.036830,0.130534,-0.006225,0.011928,0.008737,0.015615,0.020282,0.140112,-0.000801,0.012848,0.007820,0.016623,0.014800,0.139310,-0.000309,0.013407,0.006889,0.019496,0.010111,0.138833,0.000923,0.005215,0.161304,0.033076,0.049504,0.125433,0.007128,0.003947,0.162060,0.032419,0.060232,0.125325,0.013801,0.005016,0.161342,0.038309,0.066106,0.123855,0.019966,0.025316,0.054652,0.066234,0.007267,0.168293,0.033547,0.021576,0.203373,0.111154,0.044977,0.130955,0.228757,0.028549,-0.292845,0.388313,0.036468,-0.222615,-0.006523,-0.002021,0.900439,0.039037,0.038724,0.018340,0.784729,0.186140,-1.531929,0.867019,0.235686,0.943763,-0.074819,-0.015256,3.830989,-0.092191,-0.126053,3.439518,0.394549,-0.615699,-4.669991,0.485528,0.028301,-0.141389,-0.103477,-0.146905,5.164344,-0.156176,-0.560164,3.791172,0.405062,-0.550899,-5.162853,0.467073,-0.001085,-0.077204,-0.123173,-0.419528,5.549245,-0.177903,-0.676062,4.300661,0.181430,-0.512863,-4.532933,0.239203,-0.104718,0.430056,-0.554640,-0.569608,5.164407,-0.632539,-0.845539,3.690565,0.216005,-0.844132,-4.389072,0.318145,-0.418871,0.245013,-0.355258,-0.206804,5.061183,-0.436150,-0.423984,3.594261
128,4.266667,0.279287,0.639643,1,1,0.696057,0.312561,-0.243388,0.033025,0.031985,0.207852,0.997346,0.997346,0,-0.001238,0.000596,-0.000780,-0.002129,-0.000186,-0.005081,0.386108,0.429755,0.351647,0.441008,0.467642,0.325674,0.379567,0.422842,0.351596,0.418329,0.444396,0.321837,2.470722,2.750025,2.250209,2.822032,2.992468,2.084006,2.466553,2.747771,2.284789,2.718442,2.887837,2.091408,0.156273,0.153886,0,1,9,3.084104,6.000000,-0.089237,0.018944,-0.011972,-0.092402,0.000666,-0.135734,-0.070474,0.015103,-0.020987,-0.064249,0.003175,-0.029724,-0.057603,0.014067,-0.019488,-0.056802,0.001219,-0.027308,-0.054202,0.011681,-0.017766,-0.053893,-0.001726,-0.024655,-0.090619,0.010611,-0.013621,-0.091542,0.005396,-0.174925,-0.075007,0.007454,-0.013408,-0.082135,0.003507,-0.175468,-0.062592,0.004405,-0.013499,-0.076393,-0.000611,-0.174841,-0.021540,0.017885,-0.050679,-0.041506,-0.007431,-0.105331,-0.052711,0.017855,0.003830,-0.086258,-0.003721,-0.199543,0.010482,0.020116,-0.183899,-0.218275,-0.008433,0.108946,-0.049759,0.025986,0.237878,-0.043236,0.028007,-0.662561,-0.245331,-0.306945,1.677028,-1.030060,-0.493085,3.208957,-0.112508,0.051296,3.139355,-0.037689,0.066552,-0.691634,0.389097,-0.603649,4.961429,-0.005452,0.012050,9.631420,-0.331213,-0.152605,6.907942,-0.227736,-0.005700,1.743598,0.535964,-1.099564,5.688202,0.130902,-0.548665,10.851055,-0.145100,-0.267876,7.499541,-0.021927,0.151652,1.950296,0.589811,-0.911289,5.562715,0.408381,-0.398426,10.095648,-0.564207,-0.598360,7.207659,-0.009567,-0.028752,2.043252,0.547037,-0.680067,4.951264,0.331032,0.164065,9.340336,-0.416734,-0.758007,6.869166,-0.061476,-0.551203,1.807983
129,4.300000,0.297163,0.648581,1,1,0.695309,0.312060,-0.247370,0.033094,0.033091,0.218772,0.997045,0.997045,0,-0.000748,-0.000501,-0.003982,0.000490,-0.001097,-0.003201,0.443477,0.411030,0.436143,0.444231,0.446005,0.436717,0.364802,0.408897,0.322160,0.403610,0.432627,0.300802,2.576856,2.388321,2.534242,2.581235,2.591542,2.537578,2.411759,2.703278,2.129848,2.668324,2.860160,1.988648,0.172100,0.151260,0,1,9,3.084104,6.000000,-0.007909,-0.014235,-0.052201,0.081328,-0.033179,-0.040229,0.012546,-0.019872,-0.206411,0.083020,-0.034975,-0.185424,0.019775,-0.020099,-0.209005,0.077378,-0.034166,-0.189517,0.021211,-0.023018,-0.210164,0.075413,-0.034699,-0.192398,-0.004622,-0.048029,-0.010604,0.085997,-0.058640,0.003017,-0.005144,-0.057928,-0.010949,0.069863,-0.065382,0.002459,-0.008426,-0.067597,-0.010808,0.054166,-0.072002,0.002691,-0.012916,0.008016,-0.236074,0.008624,-0.009869,-0.185395,-0.031967,-0.038109,-0.002833,0.020744,-0.055964,-0.006663,0.088638,-0.259717,-2.000649,0.078156,-0.279833,-1.816750,0.091708,-0.026148,1.278473,0.141467,-0.052134,1.040595,0.075592,-0.235886,-5.836652,0.320923,0.071059,-7.513680,0.439135,0.050578,1.058365,0.551643,-0.000718,-2.080990,0.270020,-0.625867,-9.176036,-0.119077,-0.022218,-14.137465,0.702605,0.058013,-1.173139,1.033818,0.210618,-8.081081,0.219864,-0.414355,-10.131875,-0.316100,0.685209,-15.820077,0.822887,0.270824,-1.250112,0.967987,0.538700,-8.749653,0.109506,-0.447541,-9.807694,-0.480305,0.463748,-15.370409,0.727763,0.340092,-1.167915,1.291970,0.938452,-8.375574,-0.026529,-0.441259,-9.090723,-0.573566,0.238808,-14.041987,0.242132,0.295084,-1.168543,0.658866,1.053091,-8.037709
130,4.333333,0.311683,0.655841,1,1,0.694524,0.311592,-0.255055,0.034492,0.033809,0.224403,0.996818,0.996818,0,-0.000785,-0.000468,-0.007685,-0.000037,0.000033,-0.003704,0.470301,0.410448,0.477131,0.464396,0.446995,0.473130,0.363361,0.406970,0.322204,0.402086,0.430712,0.295288,2.564102,2.237779,2.601336,2.531907,2.437034,2.579525,2.411765,2.701213,2.138590,2.668796,2.858802,1.959938,0.183418,0.150662,0,1,4,3.084104,6.000000,-0.016755,-0.010897,-0.219476,-0.008846,0.003338,-0.167275,-0.008256,-0.012808,-0.338689,-0.020802,0.007064,-0.132278,-0.004449,-0.011506,-0.340061,-0.024224,0.008593,-0.131056,-0.003308,-0.012175,-0.340832,-0.024519,0.010843,-0.130668,-0.011575,-0.035489,-0.142861,-0.006953,0.012540,-0.132257,-0.009218,-0.043639,-0.143133,-0.004074,0.014289,-0.132184,-0.008680,-0.051546,-0.142705,-0.000254,0.016051,-0.131897,-0.019165,0.004419,-0.339713,-0.006249,-0.003597,-0.103639,-0.027956,-0.032482,-0.121397,0.004011,0.005627,-0.118564,0.008764,-0.144137,-0.462760,-0.079874,0.115580,1.537889,-0.010278,-0.018832,0.212758,-0.101986,0.007316,-1.065715,0.012276,-0.116034,-0.823208,-0.063316,0.119852,5.013444,0.052716,0.034958,0.172596,-0.386419,-0.015620,-0.885769,0.016733,-0.126055,-1.480659,-0.253287,0.499812,7.695377,0.136143,0.049776,0.111301,-0.566462,-0.008237,1.284440,0.021824,-0.041261,-1.606429,-0.198040,0.373094,8.525446,-0.070140,-0.048598,0.095088,-0.893027,-0.319422,1.345200,-0.008801,-0.056140,-1.622871,-0.118307,0.391401,8.184823,-0.000210,-0.080311,0.114437,-0.727973,-0.420403,1.282352,-0.029295,-0.074206,-1.498404,-0.002766,0.367053,7.592319,0.079358,0.072089,0.123437,-0.162774,-0.222995,1.291980
131,4.366667,0.320827,0.660414,1,1,0.693801,0.311661,-0.260482,0.038613,0.034155,0.210694,0.997030,0.997030,0,-0.000723,0.000069,-0.005427,0.000063,0.000537,0.002258,0.531579,0.441783,0.670054,0.511850,0.492953,0.672041,0.345982,0.401276,0.320607,0.384713,0.424411,0.297397,1.851653,1.538866,2.334002,1.782930,1.717108,2.340924,2.134260,2.475348,1.977731,2.373181,2.618065,1.834550,0.287084,0.162109,0,1,10,3.084104,6.000000,-0.027080,0.001768,-0.154799,-0.010325,0.012665,0.064677,-0.018514,-0.005983,-0.345198,-0.010258,0.006825,-0.006509,-0.010709,-0.007054,-0.346002,-0.006260,0.004452,-0.005941,-0.005468,-0.010270,-0.347317,-0.002160,0.001905,-0.006485,-0.026645,-0.015899,-0.047502,-0.015070,0.019590,0.095359,-0.026861,-0.019972,-0.046083,-0.017643,0.023667,0.097050,-0.027257,-0.023721,-0.044906,-0.018577,0.027825,0.097799,-0.018724,0.008562,-0.330509,0.000441,0.004143,0.009204,-0.024648,-0.004418,0.004895,0.003308,0.028064,0.126292,0.289130,-0.003010,-1.821597,0.280366,0.141127,-1.358837,-0.065503,-0.008758,2.148178,-0.055225,0.010074,1.935420,0.718328,0.641699,-3.082442,0.706052,0.757733,-2.259234,-0.133769,0.014629,3.949709,-0.186485,-0.020329,3.777113,0.093604,0.143203,-3.199330,0.076871,0.269258,-1.718671,0.077441,-0.020524,3.790196,-0.058702,-0.070300,3.678895,0.004937,-0.233928,-3.599449,-0.016887,-0.192667,-1.993020,-0.000618,-0.140133,3.906915,0.069522,-0.091535,3.811827,0.054125,-0.514646,-3.312539,0.062926,-0.458506,-1.689668,0.003161,-0.257837,3.781444,0.003371,-0.177526,3.667007,0.163674,-0.425377,-3.061080,0.192969,-0.351171,-1.562676,0.089927,-0.121150,3.719918,0.010569,-0.193239,3.596481
132,4.400000,0.344483,0.672242,1,1,0.691539,0.310452,-0.338747,0.041555,0.034202,0.207619,0.997263,0.997263,0,-0.002262,-0.001209,-0.078265,-0.001540,-0.001278,-0.072838,0.453574,0.412066,0.528210,0.435897,0.460655,0.503055,0.330217,0.398203,0.324311,0.369093,0.421862,0.298508,1.653137,1.501852,1.925163,1.588711,1.678944,1.833479,2.004516,2.417208,1.968665,2.240500,2.560823,1.812032,0.274372,0.164737,0,1,5,3.084104,6.000000,-0.047261,-0.037030,-2.740594,-0.020181,-0.038798,-2.585795,-0.032437,-0.031956,-2.673800,-0.013923,-0.025973,-2.328602,-0.026996,-0.029402,-2.672236,-0.016287,-0.022348,-2.326234,-0.023671,-0.029453,-2.672546,-0.018203,-0.019183,-2.325229,-0.033095,-0.042626,-2.570074,-0.006450,-0.026727,-2.522572,-0.036235,-0.042459,-2.570651,-0.009374,-0.022487,-2.524568,-0.038416,-0.037970,-2.570057,-0.011159,-0.014249,-2.525151,-0.067268,-0.035934,-2.431836,-0.048544,-0.044496,-2.101327,-0.068493,-0.036626,-2.264104,-0.043845,-0.032208,-2.268999,0.111853,0.007044,-0.552827,-0.177277,0.010054,1.268770,0.034670,-0.009463,-1.078495,0.100173,-0.000705,-3.226673,0.180511,0.810973,0.273955,-0.537817,0.169274,3.356397,0.088660,0.531562,-3.269090,0.222429,0.516933,-7.218799,-0.066862,0.215299,0.419721,-0.160466,0.072096,3.619051,-0.019279,-0.034912,-5.512479,-0.096720,-0.014388,-9.302675,0.006014,-0.017121,0.400711,0.001077,0.216807,4.000160,0.003162,-0.050967,-5.931689,0.003780,0.089166,-9.838604,0.256298,-0.487196,0.430988,0.202173,0.027450,3.743527,-0.000013,-0.100066,-4.712408,-0.003174,0.157771,-8.493852,0.255852,-0.383477,0.373914,0.092178,0.041900,3.434994,0.000072,-0.155865,-5.210138,-0.089855,-0.034715,-8.930056
133,4.433333,0.342642,0.671321,1,1,0.690026,0.308249,-0.328698,0.040282,0.034711,0.212021,0.997522,0.997522,0,-0.001513,-0.002203,0.010049,0.000750,-0.000994,0.088315,0.503910,0.394819,0.456179,0.474796,0.413354,0.454086,0.319666,0.388433,0.326279,0.359229,0.413269,0.294702,1.791329,1.403525,1.621654,1.687832,1.469414,1.614211,1.952602,2.372647,1.992996,2.194266,2.524355,1.800115,0.281305,0.163713,0,1,4,3.084104,6.000000,-0.029669,-0.085248,0.300501,0.017592,-0.048218,3.041095,-0.016297,-0.100773,0.464727,0.016140,-0.068817,3.138527,-0.008665,-0.082219,0.464191,0.018331,-0.052817,3.136427,-0.006169,-0.067735,0.465791,0.017502,-0.038282,3.138337,-0.036707,-0.149002,0.403592,-0.003612,-0.106376,2.973666,-0.042713,-0.154963,0.403529,-0.006478,-0.112504,2.974180,-0.042819,-0.152205,0.406099,-0.004403,-0.114235,2.976156,-0.042286,-0.053912,0.348923,0.024982,-0.017978,2.780759,-0.048439,-0.078260,0.254078,0.020054,-0.041634,2.518182,-0.137492,0.153548,0.492355,-0.249345,0.146504,1.045182,-0.064082,0.006662,0.772790,-0.098752,0.016125,1.851285,-1.124859,1.255111,-0.595552,-1.305370,0.444138,-0.869507,-0.058671,0.554082,-0.628427,-0.147331,0.022520,2.640663,-0.035841,0.196030,-1.825665,0.031021,-0.019269,-2.245386,0.156399,0.000343,-3.609260,0.175678,0.035255,1.903219,0.110221,-0.289207,-2.098355,0.104207,-0.272086,-2.499066,0.252350,-0.044056,-3.857636,0.249188,0.006911,2.074053,0.409482,-0.367171,-2.056341,0.153184,0.120025,-2.487329,0.271324,-0.125653,-4.999733,0.271337,-0.025587,-0.287325,0.371624,-0.302968,-1.817245,0.115772,0.080509,-2.191159,0.283560,-0.136306,-4.039385,0.283488,0.019559,1.170753
134,4.466667,0.335371,0.667686,1,1,0.690381,0.306099,-0.382463,0.036296,0.035098,0.221428,0.997750,0.997750,0,0.000355,-0.002150,-0.053765,0.001867,0.000053,-0.063815,0.490829,0.491494,0.644172,0.562560,0.465694,0.562165,0.447761,0.372097,0.377233,0.487255,0.398490,0.333334,2.777575,2.781340,3.645339,3.183499,2.635340,3.181264,2.824850,2.347500,2.379901,3.074010,2.514005,2.102947,0.176711,0.158508,0,1,11,3.084104,6.000000,0.011752,-0.064323,-1.644107,0.041421,0.020925,-1.944608,0.018123,-0.055345,-1.607168,0.034420,0.045428,-2.071895,0.019169,-0.049862,-1.605754,0.027834,0.032357,-2.069945,0.017129,-0.046586,-1.605002,0.023298,0.021149,-2.070793,0.003340,-0.069801,-1.833776,0.040047,0.079201,-2.237368,0.001220,-0.071960,-1.837631,0.043933,0.083003,-2.241160,0.001148,-0.073038,-1.842121,0.043967,0.079167,-2.248220,0.014445,-0.058749,-1.445106,0.056731,-0.004837,-1.794029,0.006793,-0.070217,-1.780849,0.055232,0.008043,-2.034927,-0.044809,0.030220,0.606939,0.092683,-0.123328,0.114584,0.133136,-0.015971,-3.912382,0.197218,-0.022633,-4.685172,0.461782,-0.193561,7.823010,1.586641,-1.448672,8.418562,0.393214,0.348337,-6.835526,0.451885,-0.205745,-6.207099,0.635648,2.695727,15.034733,0.671489,2.499697,16.860398,0.761248,0.018579,-8.909523,0.604849,0.018236,-5.300263,0.521252,3.332146,16.827673,0.411031,3.621353,18.926028,0.740779,0.075815,-9.188506,0.488429,0.119871,-5.330870,0.653987,3.768382,16.104787,0.244505,4.135553,18.161128,0.751128,0.104379,-9.124473,0.479804,0.230032,-4.124740,0.526986,3.523076,14.937566,0.155362,3.826044,16.754811,0.747364,0.050758,-8.832274,0.463804,0.187064,-4.792889
135,4.500000,0.307942,0.653971,1,1,0.692422,0.306335,-0.355157,0.040815,0.035291,0.211535,0.997949,0.997949,0,0.002041,0.000236,0.027306,0.001686,0.002386,0.081072,0.412256,0.408459,0.315649,0.405316,0.406934,0.307308,0.326812,0.369044,0.306305,0.366483,0.395232,0.291973,1.512372,1.498443,1.157967,1.486912,1.492849,1.127367,1.958906,2.212044,1.835987,2.196693,2.369018,1.750086,0.272589,0.166834,0,1,11,3.084104,6.000000,0.035251,0.003394,0.877486,0.023499,0.067717,2.521593,0.019317,0.005991,0.664480,0.001194,0.061336,2.271648,0.016056,0.002321,0.663756,-0.003113,0.052183,2.269510,0.013939,-0.002225,0.663471,-0.003190,0.044361,2.268473,0.018303,0.013929,0.909598,0.014963,0.083730,2.743374,0.019823,0.015747,0.911874,0.018603,0.087707,2.749505,0.019276,0.016447,0.914623,0.018128,0.089485,2.756744,0.062259,0.011851,0.650377,0.047814,0.070600,2.095483,0.060226,0.002325,0.988023,0.053433,0.072542,2.768872,0.275080,0.030501,-1.375512,0.319889,0.000281,-1.982451,0.021633,0.003469,2.748165,-0.111503,0.019440,6.660547,-0.004331,0.009311,-6.984829,-0.466113,0.202872,-14.807839,0.155686,0.227371,5.443188,-0.237528,-0.120966,12.278714,-0.225440,-1.469141,-12.031817,-0.861088,-4.164868,-27.066550,0.237863,0.123546,4.424449,-0.523385,0.104967,13.333972,-0.234196,-3.382516,-13.461129,-0.755448,-6.714662,-30.288802,0.208214,0.024249,4.879276,-0.532565,-0.051566,14.067782,-0.316880,-3.612020,-12.751300,-0.970867,-7.380402,-28.856087,0.213917,0.050892,5.200667,-0.537211,-0.053487,14.325140,-0.207846,-3.149584,-11.864482,-0.734832,-6.672660,-26.802048,0.395629,0.066184,4.726091,-0.351735,0.015426,13.558365
136,4.533333,0.301610,0.650805,1,1,0.692071,0.306588,-0.408830,0.040354,0.035533,0.196432,0.998093,0.998093,0,-0.000350,0.000252,-0.053673,-0.002391,0.000016,-0.080980,0.445537,0.491532,0.566667,0.506657,0.463707,0.487764,0.435128,0.366288,0.376488,0.474681,0.392840,0.338760,2.088334,2.303926,2.656099,2.374819,2.173502,2.286263,2.405438,2.024885,2.081273,2.624092,2.171663,1.872705,0.213345,0.180893,0,1,10,3.084104,6.000000,-0.008270,0.007148,-1.707016,-0.043521,0.003754,-2.584502,-0.007764,-0.003265,-1.671071,-0.027081,-0.009256,-2.335551,-0.005279,-0.007549,-1.670818,-0.021335,-0.009870,-2.334574,-0.001504,-0.012665,-1.671593,-0.015443,-0.010440,-2.335064,-0.013751,0.005959,-1.730314,-0.032054,-0.007970,-2.639912,-0.016953,0.008605,-1.731447,-0.036776,-0.007142,-2.643321,-0.017792,0.010394,-1.735041,-0.037068,-0.006053,-2.649664,-0.005754,0.005904,-1.589564,-0.068013,-0.005947,-2.239941,-0.015256,0.009237,-1.630856,-0.075482,0.006912,-2.618879,0.466036,0.009522,0.327131,0.190956,-0.020979,1.702643,0.030765,-0.007150,-2.746703,0.009132,-0.010619,-5.494868,0.861828,-0.038155,4.039898,0.866159,-0.047466,11.024727,0.058417,0.176892,-4.768148,-0.097269,-0.050479,-10.211336,0.911425,1.424473,8.219351,1.136865,2.893614,20.251168,0.071363,0.096066,-5.184613,-0.166500,-0.027480,-9.609062,0.915665,2.988752,9.355347,1.149861,6.371268,22.816476,0.475532,0.384954,-5.906644,0.267318,0.360705,-10.785920,0.955651,3.210000,8.800923,1.272531,6.822020,21.552223,0.124528,0.041714,-6.191699,-0.089389,-0.009178,-11.392366,0.840343,2.796800,8.092162,1.048189,5.946384,19.956644,0.152082,0.035906,-5.503468,-0.243547,-0.030278,-10.229559
