frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
663,26.520000,-0.135058,0.432471,1,0,0.452986,0.603144,-0.753138,0.055691,0.052985,0.156787,0.999691,0.999691,0,-0.004615,0.010277,0.012501,-0.003339,-0.008579,-0.014625,1.066608,1.265435,0.481463,1.154889,1.351153,0.508944,1.066044,1.265405,0.479504,1.142485,1.345319,0.508853,2.990567,3.548041,1.349931,3.238091,3.788379,1.426982,3.154527,3.744455,1.418898,3.380724,3.980930,1.505746,0.356657,0.337941,0,0,0,5.468599,8.142760,-0.117411,0.228235,0.371334,-0.098055,-0.257994,-0.366268,-0.084205,0.238290,0.357544,-0.046759,-0.209683,-0.256145,-0.075512,0.222012,0.357512,-0.041803,-0.216981,-0.256894,-0.067703,0.207336,0.358009,-0.039205,-0.224050,-0.253761,-0.110745,0.286976,0.366749,-0.042210,-0.167392,-0.355658,-0.112294,0.290509,0.365861,-0.033117,-0.162032,-0.360660,-0.107053,0.296196,0.365785,-0.017798,-0.147726,-0.360967,-0.107889,0.246218,0.313151,-0.089561,-0.205122,-0.282891,-0.122866,0.267603,0.311898,-0.077348,-0.223813,-0.448368,-0.109942,0.264910,0.031034,-0.129649,-0.353756,-0.050213,0.024686,0.117017,0.164467,0.005861,-0.390883,-0.107918,-0.076349,0.085858,-0.043473,-0.062950,-0.461444,-0.267442,0.182447,0.126654,0.306973,0.137667,-0.412974,-2.526877,-0.369360,-0.366282,-0.043797,-0.043603,-2.329838,-1.672644,0.151557,-0.329688,0.597678,0.343202,-2.047434,-4.255359,-0.492631,-0.578541,-0.006260,-0.032473,-3.238428,-1.870725,0.169055,-0.462452,0.685252,0.505417,-2.464632,-4.551903,-0.381929,-0.747249,0.076258,0.135994,-3.621966,-1.786703,0.103725,-0.582466,0.874174,0.356882,-2.843389,-4.022939,-0.320134,-0.655666,0.007987,0.104224,-3.192228,-1.653086,0.108965,-0.521922,0.648852,0.316520,-2.673578,-4.153579
664,26.560000,-0.044117,0.477942,1,0,0.444280,0.611514,-0.744301,0.059063,0.056175,0.171557,0.999666,0.999666,0,-0.008706,0.008370,0.008836,-0.004091,-0.001907,-0.003665,1.069418,1.239496,0.468149,1.159478,1.326443,0.489146,1.068928,1.239397,0.465680,1.147877,1.321397,0.489094,3.239894,3.755159,1.418298,3.512737,4.018572,1.481911,3.264489,3.785102,1.422180,3.505599,4.035526,1.493685,0.330078,0.327441,0,0,0,5.468599,8.142760,-0.269262,0.151873,0.293878,-0.151851,-0.076362,-0.077456,-0.171735,0.172193,0.244050,-0.087530,-0.066097,-0.113494,-0.151963,0.169036,0.244477,-0.076451,-0.052976,-0.113035,-0.132954,0.165869,0.244364,-0.065251,-0.041467,-0.113645,-0.227945,0.181093,0.252061,-0.117200,-0.105883,-0.114688,-0.234232,0.186697,0.254905,-0.121938,-0.103812,-0.110956,-0.220908,0.221039,0.255951,-0.113855,-0.075157,-0.109834,-0.179628,0.226974,0.234568,-0.071739,-0.019244,-0.078583,-0.255705,0.191525,0.207220,-0.132839,-0.076078,-0.104678,-0.067773,0.139159,0.041297,0.042169,-0.125751,0.010263,0.194371,0.170170,1.850740,0.169685,0.053153,1.686273,-0.149940,0.309092,0.120256,-0.073591,0.223234,0.163729,0.658247,0.115320,1.304720,0.475800,-0.011334,0.997747,-0.060534,0.159383,0.271352,0.308826,0.525665,0.315149,0.295626,-0.291306,0.331433,0.144069,0.038382,-0.266245,-0.003196,0.039062,0.279012,0.489435,0.617603,0.285272,0.235163,-0.384134,0.258976,0.066108,0.078318,-0.426276,0.034243,0.217572,0.163899,0.416172,0.964821,0.087641,0.109740,-0.405845,0.048153,0.006015,0.176621,-0.826021,-0.008081,0.126258,0.238422,0.312053,0.781924,0.230435,0.150504,-0.361079,0.196245,0.041539,0.160843,-0.452607
665,26.600000,0.051241,0.525620,1,0,0.434862,0.606412,-0.699015,0.056572,0.056538,0.174913,0.999671,0.999671,0,-0.009418,-0.005102,0.045287,-0.000712,-0.013472,0.036450,1.190670,1.287890,0.437933,1.284056,1.378764,0.478315,1.189082,1.287707,0.436122,1.269407,1.370179,0.478168,3.667168,3.966595,1.348799,3.954789,4.246480,1.473172,3.678665,3.983780,1.349232,3.927165,4.238923,1.479309,0.324684,0.323237,0,0,0,5.468599,8.142760,-0.269677,-0.141728,1.114270,-0.000415,-0.293601,0.820392,-0.208403,-0.089795,0.935645,-0.036668,-0.261988,0.691595,-0.190371,-0.079277,0.934818,-0.038408,-0.248313,0.690341,-0.172439,-0.069034,0.932962,-0.039485,-0.234903,0.688598,-0.189053,-0.096969,1.265484,0.038892,-0.278062,1.013423,-0.172426,-0.073156,1.268977,0.061806,-0.259853,1.014072,-0.157018,-0.058334,1.268227,0.063890,-0.279373,1.012276,-0.231812,-0.120541,0.879867,-0.052184,-0.347515,0.645299,-0.239091,-0.134523,1.384474,0.016614,-0.326048,1.177254,0.024575,-0.040087,0.135607,0.092348,-0.179246,0.094310,0.129481,-0.018616,0.411320,-0.064890,-0.188786,-1.439420,0.014110,0.115278,0.144915,0.164050,-0.193814,0.024659,0.023559,-0.115681,0.877097,-0.634688,-0.231001,-0.427623,-0.031276,1.898977,1.591288,0.029258,1.739594,1.319936,-0.138177,0.645867,2.067318,-0.433803,0.937173,1.735885,-0.023174,2.585298,1.782119,-0.019978,2.546236,1.503107,-0.182600,0.866497,2.189790,-0.417763,1.250631,1.930814,-0.191207,2.960312,1.859283,-0.225450,2.742740,1.695384,-0.110851,1.102105,2.065051,-0.220591,1.507950,2.016898,-0.186110,2.750418,1.652753,-0.178029,2.624160,1.414331,-0.107346,1.025531,2.050027,-0.257850,1.386610,1.853782
666,26.640000,0.166700,0.583350,1,0,0.425636,0.601468,-0.700585,0.055865,0.055805,0.172442,0.999684,0.999684,0,-0.009225,-0.004943,-0.001571,0.000193,0.000158,-0.046857,1.236946,1.293326,0.434489,1.332045,1.380649,0.476701,1.234249,1.293279,0.424489,1.314981,1.375437,0.474825,3.800391,3.973613,1.334925,4.092573,4.241902,1.464616,3.813902,3.996309,1.311696,4.063369,4.250182,1.467237,0.325479,0.323618,0,0,0,5.468599,8.142760,-0.287142,-0.119908,-0.013116,-0.017465,0.021820,-1.127386,-0.221406,-0.095629,-0.078979,-0.013003,-0.005834,-1.014624,-0.196411,-0.091937,-0.077468,-0.006040,-0.012660,-1.012286,-0.169408,-0.087997,-0.078151,0.003031,-0.018963,-1.011113,-0.195918,-0.105628,-0.040013,-0.006865,-0.008659,-1.305497,-0.176913,-0.110047,-0.040939,-0.004487,-0.036891,-1.309916,-0.138364,-0.113916,-0.040863,0.018654,-0.055582,-1.309090,-0.240016,-0.122520,-0.047299,-0.008204,-0.001979,-0.927166,-0.221240,-0.124645,-0.031216,0.017851,0.009878,-1.415690,0.007109,-0.105579,-0.147403,-0.017466,-0.065492,-0.283010,-0.002097,-0.136723,-0.250812,-0.131578,-0.118107,-0.662132,0.141124,0.169426,0.083620,0.127014,0.054148,-0.061295,-0.116945,-0.099376,-0.239827,-0.140504,0.016305,-1.116924,0.041677,0.796813,0.515618,0.072953,-1.102164,-1.075670,-0.048947,0.007901,-0.837297,0.089230,-0.637966,-2.904615,0.056623,0.969785,0.481479,0.079797,-1.615513,-1.300640,-0.054089,0.039160,-0.945254,0.128511,-0.827337,-3.135044,-0.073668,0.999814,0.464971,0.117539,-1.960498,-1.394312,-0.014890,0.039294,-0.857475,0.095961,-1.062811,-2.922526,-0.064036,0.921568,0.517708,0.122074,-1.828850,-1.135045,-0.049689,0.024876,-0.807998,0.057657,-1.000655,-2.858025
667,26.680000,0.217810,0.608905,1,1,0.419435,0.596187,-0.738272,0.055999,0.055656,0.166352,0.999668,0.999668,0,-0.006201,-0.005281,-0.037687,0.003024,-0.000337,-0.036116,1.285512,1.289197,0.437286,1.400279,1.393119,0.476308,1.267389,1.286127,0.418685,1.353957,1.373833,0.470832,3.822402,3.833360,1.300246,4.163655,4.142366,1.416276,3.788123,3.844130,1.251415,4.046867,4.106275,1.407280,0.336310,0.334569,0,0,0,5.468599,8.142760,-0.185116,-0.273584,-1.222233,0.102026,-0.153676,-1.209117,-0.158888,-0.071529,-1.108971,0.062518,0.024100,-1.029992,-0.140737,-0.075828,-1.108761,0.055674,0.016109,-1.031293,-0.120680,-0.069104,-1.109804,0.048728,0.018893,-1.031653,-0.158501,-0.052562,-1.080911,0.037417,0.053066,-1.040898,-0.140894,-0.041688,-1.077142,0.036019,0.068359,-1.036203,-0.114425,-0.038446,-1.077367,0.023939,0.075470,-1.036504,-0.154766,-0.148399,-0.987263,0.085250,-0.025879,-0.939964,-0.155265,-0.115655,-0.897072,0.065975,0.008990,-0.865856,0.017233,-0.062767,-0.154779,0.010124,0.042812,-0.007376,-0.256619,-0.059247,-0.140437,-0.254522,0.077476,0.110375,0.023413,0.153360,0.448477,-0.117711,-0.016066,0.364857,-0.033306,-0.115362,0.149705,0.083639,-0.015986,0.389532,-0.038031,0.567684,2.070136,-0.079708,-0.229129,1.554518,-0.061144,-0.237301,1.326164,-0.012197,-0.245202,2.163461,-0.015263,0.593108,2.410440,-0.071886,-0.376677,1.928961,-0.082092,-0.284094,1.491734,-0.028003,-0.323254,2.436988,-0.053507,0.695229,2.394152,0.020161,-0.304585,1.929181,-0.063851,-0.302535,1.556727,-0.048961,-0.341829,2.414202,-0.071296,0.681800,2.107199,-0.007260,-0.239768,1.589491,-0.045484,-0.280157,1.356952,0.004205,-0.305033,2.164950
668,26.720000,0.176415,0.588208,1,0,0.418125,0.594866,-0.734509,0.055490,0.055419,0.157274,0.999698,0.999698,0,-0.001310,-0.001321,0.003763,0.004891,0.003960,0.041449,1.291255,1.201783,1.483997,1.417204,1.144241,1.378361,1.250053,0.661304,0.664202,1.338921,0.751850,0.569029,3.617588,3.366921,4.157575,3.970447,3.205711,3.861623,3.547552,1.876728,1.884954,3.799751,2.133691,1.614858,0.356938,0.352371,0,1,5,5.468599,8.142760,-0.002382,-0.101700,0.123413,0.182734,0.171884,1.345646,-0.033193,-0.043656,0.138445,0.125695,0.027873,1.247416,-0.040226,-0.051858,0.140552,0.100511,0.023970,1.249313,-0.046220,-0.056174,0.142844,0.074460,0.012930,1.252648,-0.035572,-0.033310,0.109099,0.122929,0.019252,1.190010,-0.039538,-0.038390,0.108421,0.101356,0.003298,1.185563,-0.044451,-0.043309,0.109136,0.069974,-0.004863,1.186503,-0.035378,-0.036274,0.136335,0.119388,0.112125,1.123598,-0.030157,-0.029773,0.051780,0.125108,0.085882,0.948852,0.011025,-0.036508,0.148090,-0.006208,0.026259,0.302869,-0.433829,-0.053363,-0.420488,-0.177210,0.005884,-0.280051,0.003463,0.151503,0.617260,-0.019950,-0.001857,0.168783,-0.296943,-0.309551,-13.923308,-0.263637,-0.194189,-14.073013,0.012381,-0.196224,2.139446,0.050412,-0.763908,0.069310,1.188233,-11.179143,-27.445743,1.249377,-10.941842,-28.771907,0.133057,-0.370365,2.545103,0.148320,-0.963473,0.134663,1.865275,-14.357078,-29.040995,1.947367,-14.072984,-30.532729,0.071239,-0.503132,2.806217,0.124746,-1.198361,0.412065,1.451430,-15.583217,-27.215695,1.515281,-15.280682,-28.772422,0.036700,-0.387156,2.332221,0.107996,-1.068956,0.225022,1.292443,-14.103889,-27.019663,1.337927,-13.823732,-28.376615
669,26.760000,0.129717,0.564859,1,0,0.415837,0.584631,-0.722630,0.057431,0.055583,0.155623,0.999721,0.999721,0,-0.002287,-0.010235,0.011879,-0.000977,-0.008914,0.008117,1.282911,1.034897,1.757983,1.408168,0.899141,1.593149,1.257841,0.081546,1.200707,1.349862,0.169368,0.969169,3.582017,2.889537,4.908468,3.931750,2.510492,4.448233,3.521759,0.228317,3.361792,3.779402,0.474205,2.713523,0.358153,0.357163,0,1,5,5.468599,8.142760,-0.094201,-0.335556,0.104018,-0.091819,-0.233856,-0.019395,-0.150082,-0.337456,0.180285,-0.116889,-0.293800,0.041840,-0.148797,-0.341588,0.181299,-0.108571,-0.289730,0.040747,-0.134380,-0.352331,0.184909,-0.088160,-0.296157,0.042065,-0.141618,-0.321813,0.411332,-0.106046,-0.288503,0.302233,-0.131765,-0.309556,0.418380,-0.092227,-0.271166,0.309959,-0.117756,-0.302088,0.426754,-0.073305,-0.258779,0.317618,-0.054777,-0.259006,0.151433,-0.019399,-0.222732,0.015098,-0.059582,-0.252752,0.442557,-0.029425,-0.222979,0.390777,0.035451,-0.319304,-0.757093,0.024426,-0.282796,-0.905183,-0.083008,-0.024328,0.000435,0.350821,0.029035,0.420923,0.070408,-0.042957,-3.145669,0.066945,-0.194460,-3.762929,-0.009600,-1.996011,-3.659748,0.287343,-1.686460,10.263560,0.268583,-0.048828,-1.651916,0.256202,0.147396,-3.791362,0.959282,-12.613250,-1.877630,-0.228951,-1.434107,25.568113,0.477996,-0.085652,-1.716214,0.344939,0.284713,-4.261317,0.934350,-15.263891,-1.573899,-0.930925,-0.906813,27.467096,0.436151,-0.177902,-1.483114,0.364912,0.325230,-4.289331,0.637577,-14.930937,-0.408140,-0.813853,0.652280,26.807555,0.252576,-0.054878,-1.662537,0.215876,0.332278,-3.994758,0.562535,-14.108726,-1.462665,-0.729908,-0.004837,25.556998
670,26.800000,0.108914,0.554457,1,0,0.411870,0.567995,-0.702094,0.057503,0.057164,0.150313,0.999738,0.999738,0,-0.003968,-0.016636,0.020536,-0.001680,-0.006401,0.008657,1.340638,1.113029,0.774693,1.460968,1.172918,0.761616,1.309564,1.067102,0.485855,1.399497,1.158384,0.518826,3.489948,2.897437,2.016679,3.803190,3.053339,1.982638,3.443512,2.805957,1.277560,3.679993,3.045983,1.364257,0.384143,0.380299,0,1,5,5.468599,8.142760,-0.115036,-0.360296,0.920439,-0.020835,-0.024740,0.816421,-0.143319,-0.461107,0.810909,0.006763,-0.123651,0.630624,-0.131644,-0.453360,0.816837,0.017153,-0.111772,0.635538,-0.121361,-0.452224,0.813150,0.013019,-0.099893,0.628241,-0.136027,-0.472564,0.587387,0.005591,-0.150751,0.176055,-0.138251,-0.471855,0.589639,-0.006486,-0.162299,0.171259,-0.130939,-0.461017,0.588606,-0.013183,-0.158929,0.161852,-0.078162,-0.427781,0.616126,-0.023385,-0.168775,0.464693,-0.120247,-0.404051,0.410673,-0.060665,-0.151299,-0.031884,0.070401,-0.201789,0.183839,0.034950,0.117515,0.940932,-0.505788,-0.107114,-0.505891,-0.422780,-0.082786,-0.506326,0.161880,0.009227,2.885175,0.091472,0.052184,6.030844,-0.841861,1.463863,9.875780,-0.832261,3.459874,13.535528,0.377251,0.298938,1.320463,0.108668,0.347766,2.972379,-2.120020,18.386693,18.992604,-3.079302,30.999943,20.870234,0.520331,0.329292,1.415713,0.042335,0.414944,3.131927,-2.602008,23.654568,20.613664,-3.536358,38.918459,22.187563,0.333901,0.807720,1.378240,-0.102250,0.985622,2.861354,-1.843635,24.349672,18.394679,-2.481212,39.280609,18.802819,0.337929,0.636902,1.331233,0.085353,0.691780,2.993770,-1.746957,22.164443,18.395767,-2.309492,36.273169,19.858432
671,26.840000,0.141654,0.570827,1,0,0.405234,0.556149,-0.573362,0.058583,0.056221,0.144381,0.999760,0.999760,0,-0.006636,-0.011846,0.128732,-0.002668,0.004790,0.108196,1.332690,1.109799,1.199984,1.440619,1.106208,1.113310,1.313898,0.790717,0.660656,1.401781,0.880611,0.594859,3.421537,2.849288,3.080828,3.698632,2.840069,2.858303,3.374243,2.030654,1.696642,3.599938,2.261512,1.527666,0.389500,0.389390,0,1,5,5.468599,8.142760,-0.106762,-0.263207,3.796187,0.008274,0.097089,2.875748,-0.079505,-0.285407,3.377807,0.063814,0.175700,2.566898,-0.082958,-0.274670,3.382072,0.048686,0.178690,2.565235,-0.088012,-0.269210,3.383270,0.033349,0.183014,2.570120,-0.069562,-0.335469,3.605112,0.066465,0.137095,3.017725,-0.068733,-0.355962,3.605764,0.069518,0.115893,3.016125,-0.079538,-0.374933,3.609335,0.051401,0.086084,3.020729,-0.179412,-0.279717,3.090370,-0.101250,0.148064,2.474244,-0.152354,-0.312559,3.346236,-0.032107,0.091492,2.935563,-0.071509,-0.425981,0.067104,-0.141910,-0.224192,-0.116735,-0.299159,-0.436029,1.190816,0.206629,-0.328915,1.696707,0.093038,-0.066245,-0.275147,-0.068842,-0.075472,-3.160322,-0.063700,-0.002152,-1.854795,0.778161,-1.466015,-11.730575,0.142118,-0.056794,1.024794,-0.235133,-0.355732,-0.295669,0.001472,-4.115060,-8.562689,2.121492,-22.501753,-27.555293,0.173379,-0.135344,1.400007,-0.346952,-0.464636,-0.015706,0.001597,-6.401721,-9.468102,2.603605,-30.056289,-30.081766,0.171724,-0.273627,1.619358,-0.162177,-1.081347,0.241118,-0.051777,-7.240441,-8.339271,1.791858,-31.590113,-26.733950,0.126785,-0.144506,1.240393,-0.211144,-0.781408,-0.090840,-0.000513,-6.004879,-8.286434,1.746444,-28.169322,-26.682201
672,26.880000,0.128979,0.564489,1,0,0.404853,0.547884,-0.548338,0.057545,0.056133,0.144333,0.999771,0.999771,0,-0.000381,-0.008265,0.025024,0.006255,0.003581,-0.103708,1.336130,1.096112,1.879411,1.445688,0.978821,1.662274,1.318427,0.046605,1.345771,1.405882,0.086535,1.066709,3.392527,2.783106,4.771957,3.670704,2.485294,4.220629,3.390044,0.119833,3.460355,3.614917,0.222506,2.742808,0.393845,0.388911,0,1,5,5.468599,8.142760,0.013381,-0.200292,0.353204,0.120143,0.062915,-3.442983,0.016882,-0.224131,0.651613,0.096387,0.061276,-2.726194,0.007384,-0.224711,0.652154,0.090342,0.049959,-2.729918,-0.010969,-0.228243,0.653274,0.077043,0.040967,-2.729996,0.013483,-0.247584,0.545642,0.083045,0.087885,-3.059470,0.007170,-0.252868,0.541821,0.075903,0.103094,-3.063943,-0.020111,-0.259764,0.541975,0.059427,0.115169,-3.067360,-0.007921,-0.235495,0.673082,0.171491,0.044222,-2.417288,-0.011142,-0.177769,0.578092,0.141212,0.134790,-2.768144,0.003579,-0.268294,1.143105,0.075088,0.157687,1.076001,0.011719,-0.553477,-0.179036,0.310878,-0.117448,-1.369852,0.044422,-0.006247,-0.528349,-0.048616,0.059998,-0.253202,-0.020922,-3.468606,-8.583231,0.042778,-3.466454,-6.728436,-0.004889,-0.088292,-0.032210,-0.147007,-0.031498,-1.057004,1.700284,-16.371579,-8.377278,1.698812,-12.256519,0.185411,-0.068432,-0.133973,-0.187156,-0.241811,0.001371,-1.587163,2.241937,-20.490295,-8.915234,2.240340,-14.088574,0.552868,-0.039792,-0.081220,0.469720,-0.211516,0.192407,-1.149638,1.539665,-20.196924,-7.284155,1.591442,-12.956483,1.055116,-0.112376,-0.186819,0.122312,-0.239161,-0.042313,-1.118081,1.470639,-18.701562,-7.767740,1.471152,-12.696683,0.518694
673,26.920000,0.151633,0.575817,1,0,0.398371,0.541581,-0.506991,0.057250,0.054020,0.138906,0.999786,0.999786,0,-0.006482,-0.006303,0.041347,-0.006101,0.001962,0.016323,1.327356,1.117638,0.764564,1.424199,1.164772,0.732079,1.322525,1.018752,0.506444,1.408495,1.107136,0.524570,3.412921,2.873691,1.965860,3.661926,2.994882,1.882335,3.400707,2.619593,1.302258,3.621769,2.846862,1.348866,0.388921,0.388897,0,1,5,5.468599,8.142760,-0.165950,-0.114910,1.592785,-0.179331,0.085382,1.239581,-0.180735,-0.128853,1.120964,-0.197617,0.095278,0.469351,-0.187752,-0.138594,1.120003,-0.195136,0.086117,0.467849,-0.185743,-0.151330,1.117724,-0.174774,0.076913,0.464450,-0.129950,-0.124069,1.258455,-0.143433,0.123515,0.712813,-0.115626,-0.127788,1.262438,-0.122796,0.125080,0.720617,-0.104877,-0.130099,1.260766,-0.084766,0.129665,0.718791,-0.188007,-0.165133,0.955112,-0.180086,0.070362,0.282030,-0.136098,-0.150007,1.112286,-0.124956,0.027762,0.534194,-0.000386,-0.299588,-0.685892,-0.003965,-0.031294,-1.828997,0.000596,-0.177513,0.760095,-0.011123,0.375964,0.939131,0.012800,-0.067389,-0.103009,-0.031622,-0.061142,0.425340,0.003478,2.057874,13.368154,0.024400,5.526480,21.951385,-0.111224,0.061017,-0.787861,-0.106335,0.149309,-0.755651,-1.552545,19.641064,18.317497,-3.252829,36.012643,26.694775,-0.164926,0.147146,-1.083302,-0.096494,0.281119,-0.896146,-2.195024,25.643337,19.455095,-4.436961,46.133632,28.370329,-0.333197,-0.006154,-1.557171,-0.293405,0.075066,-2.026891,-1.475559,25.597075,16.920957,-3.015224,45.793999,24.205112,-0.228050,0.014463,-0.946575,-0.115674,0.201282,-1.068887,-1.246975,23.162028,17.440405,-2.717614,41.863590,25.208145
674,26.960000,0.148316,0.574158,1,0,0.397211,0.534301,-0.517810,0.058727,0.054638,0.137808,0.999802,0.999802,0,-0.001161,-0.007281,-0.010820,0.005321,-0.000978,-0.052167,1.338082,1.206586,0.919305,1.433660,1.232926,0.857405,1.333935,1.018294,0.528059,1.418792,1.105155,0.534952,3.371722,3.040376,2.316479,3.612562,3.106749,2.160503,3.364477,2.568361,1.331881,3.578504,2.787444,1.349265,0.396854,0.396476,0,1,5,5.468599,8.142760,-0.063492,-0.148467,-0.343175,0.102458,-0.033557,-1.935960,-0.065541,-0.199503,-0.343841,0.115194,-0.070650,-1.464805,-0.049162,-0.215357,-0.343236,0.138590,-0.076763,-1.463239,-0.042003,-0.225553,-0.343713,0.143740,-0.074223,-1.461437,-0.081134,-0.177226,-0.314489,0.048816,-0.053157,-1.572944,-0.074038,-0.173797,-0.316992,0.041588,-0.046009,-1.579430,-0.075328,-0.166950,-0.317749,0.029549,-0.036851,-1.578515,-0.020126,-0.207615,-0.302689,0.167881,-0.042482,-1.257801,-0.037894,-0.156419,-0.238339,0.098204,-0.006412,-1.350625,0.158516,-0.053260,-0.404534,0.158902,0.246328,0.281358,-0.030788,-0.036907,0.135977,-0.031384,0.140606,-0.624118,0.207564,-0.041059,-0.613716,0.194764,0.026330,-0.510707,-0.010634,1.465198,-1.243627,-0.014112,-0.592676,-14.611781,0.229558,0.058225,-0.907708,0.340782,-0.002792,-0.119847,-0.230020,0.555009,-4.892698,1.322525,-19.086055,-23.210195,0.249273,0.092334,-0.889232,0.414199,-0.054812,0.194070,-0.205957,0.027132,-5.212723,1.989067,-25.616205,-24.667818,0.266238,0.034687,-0.467499,0.599435,0.040841,1.089672,-0.216316,-0.211984,-4.960898,1.259243,-25.809059,-21.881855,0.264372,0.092125,-0.672063,0.492422,0.077662,0.274512,-0.189772,0.083333,-4.835317,1.057203,-23.078695,-22.275722
675,27.000000,0.144270,0.572135,1,0,0.394511,0.525848,-0.515140,0.058631,0.055822,0.137898,0.999813,0.999813,0,-0.002700,-0.008453,0.002671,-0.001539,-0.001173,0.013491,1.350392,1.247930,0.623380,1.445193,1.315955,0.634760,1.347386,1.217252,0.505306,1.432657,1.304250,0.554738,3.331400,3.078627,1.537871,3.565272,3.246444,1.565944,3.328459,3.006988,1.248262,3.539105,3.221900,1.370374,0.405353,0.404808,0,1,4,5.468599,8.142760,-0.072622,-0.220413,0.086720,-0.009130,-0.071946,0.429895,-0.056808,-0.244278,0.149912,0.008733,-0.044775,0.493753,-0.044386,-0.250061,0.148195,0.004776,-0.034704,0.491431,-0.036503,-0.251886,0.146791,0.005500,-0.026333,0.490504,-0.092534,-0.235987,0.090572,-0.011400,-0.058761,0.405061,-0.103153,-0.238337,0.091554,-0.029115,-0.064540,0.408546,-0.100741,-0.245017,0.089420,-0.025413,-0.078067,0.407169,-0.052510,-0.220755,0.111812,-0.032384,-0.013140,0.414501,-0.082488,-0.201896,0.021748,-0.044594,-0.045477,0.260087,0.024590,-0.143182,0.010515,-0.133926,-0.089922,0.415049,-0.183155,-0.104730,0.102920,-0.152367,-0.067823,-0.033057,0.083430,-0.174174,0.132076,-0.124134,-0.133115,0.745792,-0.299034,0.157276,3.590292,-0.288400,-1.307922,4.833919,0.025129,-0.014660,0.011294,-0.204429,-0.072885,0.919002,-1.132517,3.064847,9.049562,-0.902497,2.509838,13.942260,-0.009267,0.086364,0.073888,-0.258540,-0.005970,0.963120,-1.378063,4.184544,9.757413,-1.172106,4.157412,14.970136,-0.002353,0.119373,-0.313459,-0.268591,0.084686,0.154040,-1.150001,4.672197,9.372848,-0.933685,4.884181,14.333746,0.023000,0.052652,-0.137847,-0.241372,-0.039473,0.534216,-1.127760,4.139006,9.024598,-0.937988,4.055673,13.859915
