frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
82,2.733333,1.000000,1.427980,1,1,0.513515,0.577457,-0.313650,0.075626,0.036362,0.146664,0.998730,0.998730,0,-0.000067,-0.006603,0.000524,-0.000256,-0.001300,-0.000910,0.879294,0.513885,0.911960,0.944486,0.466755,0.785906,0.874623,0.122759,0.815356,0.944120,0.169711,0.702323,1.785251,1.043352,1.851576,1.917614,0.947663,1.595644,3.527716,0.495140,3.288669,3.808027,0.684516,2.832759,0.492532,0.247929,0,0,0,4.846617,7.478675,-0.005620,-0.312340,-0.003741,-0.009938,-0.096231,-0.039847,-0.003127,-0.350904,0.024887,-0.006136,-0.212600,-0.062564,-0.009475,-0.338563,0.024470,-0.020853,-0.196037,-0.063499,-0.010579,-0.340668,0.026000,-0.022465,-0.201587,-0.063182,-0.006970,-0.366340,0.003420,-0.017195,-0.236575,-0.046795,-0.007512,-0.361562,0.003122,-0.020138,-0.233410,-0.045549,-0.008769,-0.348169,0.002445,-0.020210,-0.220907,-0.046015,0.004445,-0.200082,0.020014,-0.005688,-0.084380,-0.017615,-0.008460,-0.196037,0.011472,-0.009676,0.006436,-0.036939,-0.047838,-0.011339,0.259991,-0.033785,0.007476,-0.222536,-0.024329,-0.275924,-0.006719,-0.024554,-0.095581,-0.069265,-0.155514,-0.053666,0.144018,-0.133289,0.097178,0.041184,0.003320,0.031804,-0.055737,-0.028292,0.065943,-0.049293,-0.116456,-0.006090,-0.690199,-0.105804,-0.117205,-0.795482,-0.085959,0.094889,-0.079005,-0.079120,0.098453,0.100369,,,,,,,-0.054261,0.259295,-0.033760,-0.063473,0.317883,0.009182,,,,,,,-0.044275,0.112038,-0.181264,-0.050697,0.203094,-0.223092,,,,,,,-0.097295,0.212672,-0.033508,-0.103039,0.225441,0.039169
83,2.766667,1.000000,1.397290,1,1,0.515934,0.577449,-0.325676,0.076235,0.037413,0.148450,0.998792,0.998792,0,0.002420,-0.000009,-0.012025,0.002487,0.006594,-0.012549,0.891897,0.524148,0.929776,0.957820,0.473433,0.804752,0.887480,0.125259,0.829349,0.957588,0.171213,0.717063,1.839977,1.081315,1.918122,1.975976,0.976690,1.660197,3.521398,0.497009,3.290741,3.799575,0.679350,2.845207,0.484732,0.252025,0,0,0,4.846617,7.478675,0.034706,-0.017577,-0.461938,0.040326,0.294763,-0.458197,0.020623,-0.043165,-0.501170,0.023750,0.307739,-0.526057,0.013558,-0.045683,-0.501599,0.023033,0.292880,-0.526069,0.039668,-0.031450,-0.502792,0.050247,0.309218,-0.528792,0.011573,-0.042056,-0.513373,0.018543,0.324284,-0.516793,0.010691,-0.042696,-0.513341,0.018203,0.318866,-0.516463,0.010884,-0.040057,-0.513251,0.019653,0.308112,-0.515696,0.092704,0.002434,-0.362426,0.088259,0.202516,-0.382440,0.052462,-0.003000,-0.359063,0.060922,0.193037,-0.370535,0.005599,-0.005431,-0.064661,0.053437,0.005908,-0.324652,-0.009200,-0.313488,-0.410156,0.015129,-0.037564,-0.403437,0.189317,-0.017692,-0.098738,0.344831,0.035974,-0.242756,0.023250,-0.060475,-0.294616,0.019930,-0.092279,-0.238879,0.281137,0.382004,-0.304766,0.397593,0.388094,0.385433,0.001302,-0.005339,-0.683119,0.087261,-0.100228,-0.604114,,,,,,,-0.005907,0.058032,-0.659203,0.048354,-0.201263,-0.625443,,,,,,,-0.015715,0.001157,-0.659387,0.028560,-0.110881,-0.478123,,,,,,,-0.047317,0.005903,-0.721784,0.049978,-0.206769,-0.688276
84,2.800000,1.000000,1.412808,1,1,0.512192,0.577922,-0.334442,0.080725,0.037406,0.149279,0.998865,0.998865,0,-0.003742,0.000474,-0.008766,-0.006162,0.000482,0.003259,0.878338,0.510252,0.912803,0.945087,0.462809,0.783363,0.874879,0.125048,0.812078,0.945003,0.172585,0.692811,1.749783,1.016500,1.818442,1.882757,0.921986,1.560579,3.491414,0.499032,3.240791,3.771260,0.688743,2.764826,0.501970,0.250580,0,0,0,4.846617,7.478675,-0.135545,0.014505,-0.193831,-0.170251,0.032082,0.268107,-0.119224,-0.002695,-0.350225,-0.139847,0.040470,0.150945,-0.113182,-0.016557,-0.350332,-0.126740,0.029126,0.151267,-0.134861,-0.044892,-0.348556,-0.174529,-0.013442,0.154236,-0.118554,0.008161,-0.225732,-0.130127,0.050217,0.287641,-0.121272,0.009396,-0.226181,-0.131963,0.052092,0.287160,-0.123643,0.007567,-0.226760,-0.134527,0.047624,0.286491,-0.109216,0.011108,-0.339651,-0.201920,0.008674,0.022775,-0.115328,0.017293,-0.186294,-0.167790,0.020293,0.172769,0.002264,-0.017549,-0.724761,-0.003335,-0.012118,-0.660100,0.046717,-0.011955,-0.098140,0.055917,0.301533,0.312016,-0.031053,-0.011398,-0.616162,-0.220370,0.006294,-0.517424,0.114292,-0.174093,-0.019088,0.091042,-0.113618,0.275528,-0.033465,-0.365674,0.060288,-0.314602,-0.747678,0.365054,-0.081547,0.396683,0.051014,-0.082849,0.402022,0.734133,,,,,,,-0.517664,0.834362,0.148859,-0.511757,0.776330,0.808062,,,,,,,-0.010436,0.154944,0.165061,0.005279,0.153787,0.824448,,,,,,,-0.017895,0.252498,0.044891,0.029422,0.246595,0.766675
85,2.833333,1.000000,1.420693,1,1,0.510606,0.578629,-0.294383,0.078316,0.038001,0.148402,0.998917,0.998917,0,-0.001586,0.000707,0.040058,0.002156,0.000233,0.048824,0.740559,0.503373,0.768915,0.803581,0.458376,0.654363,0.731765,0.123578,0.671729,0.801967,0.171503,0.556627,1.548178,1.052328,1.607457,1.679929,0.958259,1.367981,2.857658,0.482591,2.623208,3.131808,0.669748,2.173715,0.478342,0.256072,0,0,0,4.846617,7.478675,-0.030084,0.018591,1.273174,0.105461,0.004086,1.467005,-0.008284,-0.000482,1.278622,0.110940,0.002213,1.628847,-0.006961,-0.006476,1.277720,0.106221,0.010081,1.628052,-0.011685,-0.016288,1.278107,0.123176,0.028604,1.626663,-0.009468,0.013094,1.197069,0.109086,0.004933,1.422801,-0.021254,0.014969,1.199739,0.100018,0.005573,1.425920,-0.024846,0.014230,1.197457,0.098797,0.006663,1.424217,-0.037424,0.023739,1.247605,0.071792,0.012631,1.587256,-0.057726,0.018699,1.155872,0.057602,0.001406,1.342166,0.030888,-0.033780,1.824432,0.028624,-0.016231,2.549193,-0.152888,-0.017055,0.896729,-0.199605,-0.005100,0.994869,0.258619,-0.007800,0.445535,0.289672,0.003598,1.061697,-0.035956,0.140748,0.619351,-0.150248,0.314841,0.638439,-0.063878,-4.273213,0.124266,-0.030413,-3.907539,0.063978,-0.011490,-0.036489,0.771632,0.070057,-0.433172,0.720618,,,,,,,0.055425,-0.079004,0.838689,0.573089,-0.913366,0.689830,,,,,,,-0.016811,-0.011678,1.403512,-0.006375,-0.166622,1.238451,,,,,,,0.006007,-0.033064,0.974602,0.023902,-0.285562,0.929711
86,2.866667,1.000000,1.274729,1,1,0.522056,0.579211,-0.290052,0.075321,0.040101,0.154134,0.998992,0.998992,0,0.011450,0.000582,0.004331,0.013036,-0.000125,-0.035727,0.520447,0.510379,0.682794,0.594922,0.461629,0.597403,0.520437,0.131380,0.468730,0.590844,0.175540,0.362859,1.144166,1.122030,1.501074,1.307892,1.014858,1.313346,2.000357,0.504975,1.801615,2.270973,0.674708,1.394688,0.454871,0.260172,0,0,1,4.846617,7.478675,0.327923,0.011122,0.029663,0.358007,-0.007469,-1.243511,0.365784,-0.012789,0.065343,0.374068,-0.012307,-1.213279,0.441658,-0.012569,0.065956,0.448619,-0.006093,-1.211764,0.447258,-0.022701,0.064775,0.458943,-0.006413,-1.213332,0.259629,-0.005843,-0.018702,0.269097,-0.018937,-1.215771,0.239521,-0.005316,-0.019400,0.260775,-0.020285,-1.219139,0.210369,-0.004385,-0.018390,0.235215,-0.018615,-1.215847,0.388334,0.015982,0.200735,0.425758,-0.007757,-1.046870,0.298622,0.018958,0.059147,0.356348,0.000259,-1.096725,0.043316,-0.388477,1.021127,0.012428,-0.354697,-0.803305,0.007892,-0.628706,0.093844,0.160780,-0.611651,-0.802885,0.376659,-0.641177,1.920651,0.118040,-0.633377,1.475116,-0.051154,-0.825233,-0.109484,-0.015198,-0.965981,-0.728835,-0.004469,-6.316080,3.642850,0.059409,-2.042867,3.518584,0.008430,-0.032337,-0.273489,0.019920,0.004152,-1.045121,,,,,,,0.028045,-0.018087,-0.340746,-0.027380,0.060917,-1.179435,,,,,,,0.001797,-0.079322,-0.026405,0.018608,-0.067644,-1.429917,,,,,,,0.001768,-0.044017,-0.219065,-0.004239,-0.010953,-1.193667
87,2.900000,1.000000,1.368454,1,1,0.515701,0.579672,-0.289057,0.081556,0.038099,0.149320,0.999027,0.999027,0,-0.006355,0.000460,0.000995,-0.017804,-0.000122,-0.003336,0.603421,0.515163,0.737658,0.676019,0.470189,0.632687,0.603419,0.126718,0.544582,0.673365,0.171678,0.428513,1.234241,1.053717,1.508810,1.382732,0.961726,1.294102,2.364973,0.496644,2.134377,2.639114,0.672855,1.679467,0.488901,0.255148,0,0,1,4.846617,7.478675,-0.219181,0.025027,0.168419,-0.547104,0.013905,0.138756,-0.231680,0.003740,0.025042,-0.597464,0.016529,-0.040301,-0.272257,-0.001855,0.025424,-0.713915,0.010714,-0.040532,-0.287136,-0.014664,0.025916,-0.734394,0.008037,-0.038859,-0.167542,0.068948,0.213486,-0.427171,0.074791,0.232188,-0.157558,0.082569,0.213839,-0.397079,0.087885,0.233239,-0.132072,0.090792,0.214676,-0.342441,0.095177,0.233066,-0.222307,0.003839,-0.095428,-0.610641,-0.012143,-0.296163,-0.158994,0.023773,0.155118,-0.457616,0.004815,0.095971,0.000474,0.001557,-1.205665,-0.042842,0.390034,-2.226792,0.112607,0.124564,0.112026,0.104715,0.753270,0.018182,-0.444614,0.161344,-1.056617,-0.821273,0.802521,-2.977268,0.050175,0.273989,0.327205,0.101329,1.099222,0.436689,-0.599016,2.504865,-0.122548,-0.594547,8.820945,-3.765398,-0.118116,0.122314,0.150434,-0.126546,0.154651,0.423923,,,,,,,0.048712,-0.044568,0.202054,0.020667,-0.026481,0.542800,,,,,,,-0.011264,0.037571,-0.154819,-0.013061,0.116893,-0.128414,,,,,,,-0.025233,0.062601,0.042529,-0.027001,0.106618,0.261594
88,2.933333,1.000000,1.386390,1,1,0.517938,0.580240,-0.284150,0.077496,0.039485,0.154253,0.999085,0.999085,0,0.002238,0.000568,0.004907,0.008592,0.000108,0.003912,0.604195,0.536868,0.749732,0.676936,0.487815,0.644572,0.604143,0.127806,0.546284,0.674528,0.172140,0.428785,1.287246,1.143805,1.597314,1.442222,1.039296,1.373271,2.360155,0.499291,2.134120,2.635120,0.672484,1.675099,0.469370,0.255976,0,0,0,4.846617,7.478675,0.065085,0.002682,0.045448,0.284266,-0.022345,-0.122971,0.122766,-0.049553,0.144762,0.354446,-0.053293,0.119720,0.102464,-0.059516,0.144052,0.374721,-0.057661,0.118628,0.188674,-0.045742,0.142668,0.475810,-0.031078,0.116752,0.099496,-0.045877,0.025241,0.267038,-0.114825,-0.188245,0.101198,-0.045887,0.025021,0.258756,-0.128456,-0.188818,0.095766,-0.043240,0.024390,0.227838,-0.134032,-0.190286,0.084087,0.029367,0.228579,0.306394,0.025528,0.324007,0.050163,0.004755,0.065793,0.209157,-0.019018,-0.089325,0.003507,-0.083270,0.846796,0.003033,-0.084827,2.052461,-0.022929,-0.084257,0.138359,-0.135536,-0.208821,0.026333,0.019625,0.055110,1.089146,0.464239,-0.106234,2.145763,0.030805,0.015483,-0.135228,-0.019370,-0.258506,-0.462433,-0.073485,0.037115,-0.037973,0.525531,-2.467750,0.084575,0.013729,-0.005012,-0.511644,0.131845,-0.127326,-0.662078,,,,,,,0.032136,-0.043892,-0.594370,-0.016576,0.000676,-0.796424,,,,,,,-0.000106,-0.028608,-0.515760,0.011158,-0.066179,-0.360941,,,,,,,0.003946,-0.011666,-0.481061,0.029179,-0.074267,-0.523590
89,2.966667,1.000000,1.464058,1,1,0.515145,0.580537,-0.253939,0.077848,0.039581,0.154030,0.999142,0.999142,0,-0.002794,0.000296,0.030211,-0.005031,-0.000272,0.025304,0.637671,0.571239,0.765464,0.706757,0.521980,0.653735,0.635333,0.125928,0.577312,0.706691,0.171630,0.456866,1.329867,1.191322,1.596380,1.473948,1.088594,1.363369,2.472439,0.490055,2.246647,2.750131,0.667910,1.777923,0.479500,0.256966,0,0,0,4.846617,7.478675,-0.072700,-0.019805,0.929478,-0.137785,-0.022487,0.884030,-0.041049,-0.068925,0.943158,-0.163815,-0.019372,0.798396,-0.056500,-0.072850,0.941989,-0.158964,-0.013334,0.797937,-0.040051,-0.066820,0.941013,-0.228725,-0.021078,0.798345,-0.012563,-0.075843,0.947014,-0.112059,-0.029966,0.921773,-0.003961,-0.081605,0.947796,-0.105159,-0.035718,0.922775,-0.004465,-0.093187,0.946541,-0.100231,-0.049947,0.922151,-0.089142,0.016605,0.901068,-0.173229,-0.012762,0.672489,-0.078439,0.001155,0.911627,-0.128602,-0.003600,0.845834,-0.001370,0.001257,0.418415,-0.004877,0.084527,-0.428381,-0.037088,0.010151,0.760531,-0.014159,0.094408,0.622172,-0.041247,0.113440,0.043972,-0.060872,0.058330,-1.045174,0.010282,0.020666,0.178949,-0.020523,0.005183,0.314177,-0.040702,0.945311,-0.491803,0.032783,0.908196,-0.453830,-0.046085,0.050424,-0.081543,-0.059814,0.055436,0.430101,,,,,,,0.017280,-0.065997,-0.127441,-0.014856,-0.022105,0.466929,,,,,,,-0.024999,-0.003206,-0.166250,-0.024893,0.025402,0.349510,,,,,,,-0.028631,-0.016519,-0.107524,-0.032577,-0.004853,0.373537
90,3.000000,1.000000,1.414272,1,1,0.518007,0.582916,-0.251028,0.073041,0.040934,0.157072,0.999189,0.999189,0,0.002862,0.002379,0.002911,0.005656,0.002083,-0.027300,0.600696,0.530403,0.732156,0.674463,0.479937,0.627263,0.599870,0.125282,0.549447,0.673564,0.169272,0.432928,1.320303,1.165800,1.609245,1.482438,1.054879,1.378695,2.301820,0.480730,2.108334,2.584597,0.649530,1.661228,0.454969,0.260607,0,0,0,4.846617,7.478675,0.035638,0.001734,0.025215,0.108338,0.021539,-0.904263,0.080810,-0.014242,0.124842,0.121859,0.054683,-0.818316,0.154962,-0.002711,0.125503,0.211462,0.070139,-0.816486,0.141842,-0.001816,0.125513,0.181893,0.065004,-0.815500,0.028964,-0.035082,-0.032768,0.041527,0.040761,-0.979782,0.025012,-0.035588,-0.033148,0.028973,0.046017,-0.980944,0.022502,-0.030915,-0.032031,0.026967,0.062272,-0.978572,0.100788,0.085117,0.185444,0.189930,0.068512,-0.715624,0.070941,0.057614,-0.010812,0.149380,0.056459,-0.922439,0.038888,-0.028085,0.921923,0.040258,-0.029342,0.503508,-0.035154,-0.135291,-0.034951,0.001934,-0.145442,-0.795482,0.314643,0.012084,0.898387,0.355890,-0.101356,0.854415,-0.000544,-0.032390,0.392523,-0.010826,-0.053056,0.213574,0.152879,-0.991827,0.778986,0.193581,-1.937138,1.270789,0.006233,-0.171733,1.189490,0.052318,-0.222157,1.271033,,,,,,,0.016083,-0.047277,1.351563,-0.001197,0.018720,1.479004,,,,,,,-0.000106,-0.113972,1.341067,0.024893,-0.110766,1.507317,,,,,,,-0.014422,-0.117095,1.243207,0.014209,-0.100576,1.350731
91,3.033333,1.000000,1.418790,1,1,0.518690,0.583225,-0.236898,0.074116,0.040492,0.153381,0.999234,0.999234,0,0.000682,0.000309,0.014130,-0.002180,-0.002070,0.011219,0.615124,0.529366,0.724458,0.687183,0.479627,0.614575,0.612184,0.125010,0.564300,0.687163,0.168580,0.445757,1.328099,1.142941,1.564160,1.483680,1.035552,1.326914,2.318936,0.473536,2.137553,2.602955,0.638575,1.688517,0.463161,0.263993,0,0,0,4.846617,7.478675,0.001135,-0.028884,0.451842,-0.034503,-0.030618,0.426627,-0.001243,-0.092715,0.428374,-0.082053,-0.078473,0.303532,-0.001706,-0.103319,0.427979,-0.156668,-0.100608,0.302476,-0.005043,-0.123379,0.427753,-0.146885,-0.121563,0.302240,0.000565,-0.038898,0.459316,-0.028399,-0.003816,0.492084,0.002845,-0.026125,0.459294,-0.022167,0.009463,0.492442,0.007541,-0.015357,0.459200,-0.014961,0.015558,0.491231,0.015006,0.005398,0.400144,-0.085782,-0.079719,0.214700,0.025928,0.013182,0.447649,-0.045013,-0.044432,0.458461,0.075134,0.050399,0.097966,0.036246,0.078484,-0.823957,-0.010411,-0.008351,0.326731,0.024743,0.126940,0.361682,0.117193,0.083699,-0.273791,-0.197450,0.071615,-1.172178,0.008160,-0.010765,0.383039,0.008704,0.021625,-0.009484,0.051572,0.378960,-0.433555,-0.101307,1.370787,-1.212541,-0.036381,0.000331,0.491028,-0.042614,0.172064,-0.698462,,,,,,,0.004031,-0.052940,0.505360,-0.012052,-0.005663,-0.846203,,,,,,,-0.009090,-0.063102,0.453919,-0.008984,0.050870,-0.887148,,,,,,,-0.019837,-0.037152,0.462347,-0.005415,0.079943,-0.780860
92,3.066667,1.000000,1.416723,1,1,0.518784,0.584888,-0.241993,0.077851,0.040228,0.151574,0.999256,0.999256,0,0.000094,0.001664,-0.005095,-0.000588,0.001355,-0.019225,0.607275,0.530351,0.742228,0.681834,0.478874,0.638458,0.606479,0.122945,0.561999,0.680930,0.164494,0.444262,1.297768,1.133380,1.586168,1.457103,1.023371,1.364407,2.285124,0.463239,2.117527,2.565642,0.619787,1.673915,0.467938,0.265403,0,0,0,4.846617,7.478675,0.000842,0.063114,-0.176837,-0.000293,0.091998,-0.628679,-0.001291,0.001549,-0.345834,-0.000048,0.094264,-0.774208,-0.010362,0.001228,-0.345288,-0.008656,0.104547,-0.773267,-0.003700,0.002793,-0.345076,0.001343,0.126172,-0.772829,-0.002496,0.001051,-0.234290,-0.003061,0.039949,-0.693606,-0.002673,0.000700,-0.232023,-0.005518,0.026825,-0.691317,-0.002555,0.000397,-0.231572,-0.010096,0.015754,-0.690772,0.002775,0.044246,-0.221462,-0.012231,0.038848,-0.621606,0.002838,0.055575,-0.084203,-0.023090,0.042393,-0.531852,0.003433,0.022089,-0.411742,-0.071701,-0.028310,-0.509708,-0.025234,-0.018845,-0.266777,-0.014823,-0.010494,-0.593508,-0.100107,0.202535,-0.209030,-0.217300,0.118836,0.064761,-0.000781,0.009636,-0.048601,-0.008941,0.020401,-0.431640,-0.217853,-0.124322,0.717178,-0.269425,-0.503282,1.150733,0.006512,-0.160428,-0.346382,0.042893,-0.160759,-0.837410,,,,,,,0.009186,-0.123492,-0.303932,0.005155,-0.070552,-0.809292,,,,,,,-0.000107,-0.094367,-0.198147,0.008983,-0.031265,-0.652066,,,,,,,0.001050,-0.050824,-0.255007,0.020887,-0.013672,-0.717354
93,3.100000,1.000000,1.393939,1,1,0.518555,0.582424,-0.282838,0.085481,0.042105,0.158390,0.999277,0.999277,0,-0.000228,-0.002464,-0.040845,-0.000322,-0.004128,-0.035750,0.592104,0.502186,0.748850,0.673411,0.454298,0.653100,0.591563,0.122729,0.546226,0.667474,0.165605,0.427824,1.154231,0.978946,1.459786,1.312729,0.885594,1.273135,2.225348,0.461682,2.054798,2.510910,0.622975,1.609392,0.512986,0.265830,0,0,0,4.846617,7.478675,-0.001783,-0.120043,-1.157916,-0.002625,-0.183157,-0.981079,-0.006216,-0.121676,-1.218286,-0.004925,-0.123225,-0.872452,-0.010568,-0.116047,-1.217583,-0.000206,-0.117275,-0.872295,-0.003253,-0.078416,-1.215194,0.000447,-0.081209,-0.870118,-0.014620,-0.116292,-1.036938,-0.012124,-0.117343,-0.802648,-0.021563,-0.111042,-1.038307,-0.018890,-0.111742,-0.806284,-0.028789,-0.101782,-1.038078,-0.026234,-0.102179,-0.806506,-0.000304,-0.040464,-1.341435,-0.003079,-0.084710,-1.119973,-0.013350,-0.107414,-1.109243,-0.016188,-0.162989,-1.025040,0.004197,0.000796,-1.707453,0.000764,-0.021293,-1.295711,-0.010449,0.002664,-0.107152,0.014785,0.021509,0.159625,-0.089604,0.161190,-0.625956,0.010503,-0.041345,-0.416926,0.003943,0.002342,-0.296067,0.004724,-0.007294,-0.247466,-0.177215,-0.525831,0.466015,0.040638,-0.401509,-0.251163,0.004999,-0.067354,-0.581700,-0.001513,0.093074,-0.235318,,,,,,,0.006133,-0.089461,-0.594708,-0.003053,0.034031,-0.290776,,,,,,,-0.000813,-0.076384,-0.356968,-0.000706,0.017983,-0.158821,,,,,,,0.002121,-0.032693,-0.600286,0.001071,0.018131,-0.345279
94,3.133333,1.000000,1.383034,1,1,0.518441,0.580650,-0.231484,0.084989,0.041357,0.155866,0.999281,0.999281,0,-0.000114,-0.001774,0.051354,0.000114,0.000691,0.092199,0.603584,0.480925,0.754117,0.683443,0.438118,0.654944,0.602404,0.120286,0.561534,0.676733,0.160070,0.446033,1.140423,0.908670,1.424844,1.291310,0.827788,1.237464,2.270334,0.453332,2.116303,2.550464,0.603271,1.681005,0.529263,0.265337,0,0,0,4.846617,7.478675,-0.000590,-0.007569,1.723889,0.001193,0.112474,2.881805,-0.026600,0.003392,1.783336,-0.020384,0.125068,3.001622,-0.040913,0.003804,1.783126,-0.030345,0.119851,3.000709,-0.031543,0.002417,1.780896,-0.028290,0.080833,2.996090,-0.022420,0.001951,1.786439,-0.007800,0.118243,2.823377,-0.019355,0.001602,1.784856,0.002208,0.112644,2.823163,-0.014006,0.001363,1.783791,0.014783,0.103145,2.821869,-0.005520,-0.066946,1.542784,-0.005216,-0.026482,2.884219,-0.001334,-0.039462,1.538473,0.012016,0.067952,2.647716,-0.012744,0.000887,0.603015,-0.016941,0.000091,2.310468,0.015043,-0.026824,1.179349,0.025492,-0.029488,1.286501,-0.411944,0.000433,1.078328,-0.322340,-0.160757,1.704284,-0.335559,-0.107916,1.293138,-0.339502,-0.110258,1.589205,-0.145263,0.267388,1.913106,0.031952,0.793219,1.447091,0.042213,-0.375760,2.329363,0.037214,-0.308406,2.911063,,,,,,,0.118637,-0.415480,2.336293,0.112504,-0.326019,2.931001,,,,,,,0.000396,-0.222185,2.180162,0.001209,-0.145801,2.537130,,,,,,,0.011035,-0.427625,2.296080,0.008914,-0.394932,2.896366
95,3.166667,1.000000,1.334996,1,1,0.517323,0.573897,-0.353397,0.085247,0.036979,0.140884,0.999094,0.999094,0,-0.001118,-0.006754,-0.121912,-0.001004,-0.004980,-0.173266,0.643667,0.475304,0.804393,0.723042,0.429181,0.695116,0.637543,0.121309,0.588716,0.707344,0.159859,0.470657,1.162438,0.858380,1.452703,1.305785,0.775084,1.255352,2.428900,0.462162,2.242882,2.694828,0.609029,1.793102,0.553722,0.262482,0,0,0,4.846617,7.478675,-0.030423,-0.072253,-3.760982,-0.029833,-0.064684,-5.484871,-0.060852,-0.055635,-3.999311,-0.034252,-0.059027,-5.782647,-0.076514,-0.086313,-3.999092,-0.035601,-0.090117,-5.782218,-0.126075,-0.123493,-3.999369,-0.094532,-0.125910,-5.780265,-0.075805,-0.011480,-3.937180,-0.053385,-0.013431,-5.723619,-0.082639,-0.005045,-3.940395,-0.063284,-0.006647,-5.725251,-0.098239,-0.002675,-3.938956,-0.084233,-0.004038,-5.722747,-0.051509,-0.280121,-3.695812,-0.045989,-0.213175,-5.238596,-0.015564,-0.125139,-3.618988,-0.014230,-0.085677,-5.157461,-0.006403,0.001346,-3.736729,0.006341,0.000459,-4.339744,0.092520,-0.011696,-2.848453,0.077477,0.015128,-4.027802,-0.467488,-0.000007,-3.308755,-0.055544,-0.000440,-4.387083,0.083195,0.010273,-2.686506,0.418754,0.118189,-3.979644,-0.455159,0.832611,-2.131570,-0.309896,0.565223,-4.044676,0.017086,-0.081221,-3.089949,-0.025127,0.294539,-5.419312,,,,,,,0.032486,-0.195572,-3.069034,-0.086151,0.219908,-5.405327,,,,,,,-0.000494,-0.055230,-3.475032,-0.000890,0.166955,-5.655194,,,,,,,0.001926,0.005150,-3.214729,-0.009109,0.432775,-5.510809
