frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
122,4.066667,1.000000,1.070294,1,1,0.552119,0.195161,-0.224851,0.036632,0.008652,0.092495,0.999181,0.999181,0,0.000368,0.000002,-0.034527,0.000535,0.000132,-0.023444,0.318261,0.155002,0.246307,0.336679,0.145227,0.199413,0.311643,0.101896,0.240703,0.334475,0.113423,0.195611,1.212842,0.590689,0.938636,1.283030,0.553436,0.759931,3.331759,1.089362,2.573340,3.575851,1.212601,2.091262,0.262409,0.093537,0,0,0,3.000000,6.000000,0.006468,-0.009276,-1.181752,0.009556,0.002256,-0.822070,0.032294,-0.015051,-1.095185,0.029812,-0.007017,-0.750077,0.056174,-0.011733,-1.094637,0.050044,-0.005740,-0.749611,0.077049,-0.010829,-1.094524,0.064019,-0.006988,-0.749999,0.002462,-0.019882,-1.151658,0.002503,-0.011247,-0.792063,-0.000279,-0.020686,-1.152070,0.000173,-0.012889,-0.791956,-0.004998,-0.021325,-1.152477,-0.004000,-0.014291,-0.792206,0.022958,0.000003,-0.999704,0.024476,0.003381,-0.676797,-0.000894,0.000112,-1.071931,0.007569,0.004489,-0.729841,-0.033787,0.026844,-0.328036,0.002500,0.001767,-0.197200,-0.016841,0.000687,-0.680067,0.004742,-0.016098,-0.411938,-0.169641,0.128884,-0.393355,-0.142753,0.082761,-0.233373,-0.078338,-0.013434,-1.140431,0.023370,0.003532,-0.870594,-0.075143,0.010008,-0.327133,-0.020355,0.045785,-0.166031,-0.026180,0.013273,-1.561269,-0.005644,-0.001952,-1.244703,-0.002946,0.069943,-0.295943,0.038124,0.054066,-0.156409,-0.010109,-0.000827,-1.630809,0.000808,0.001053,-1.275960,-0.031625,0.071906,-0.335298,0.031862,0.059706,-0.177794,-0.009678,0.000005,-1.529393,-0.001573,0.000180,-1.223002,-0.034617,0.117022,-0.350905,0.022473,0.093748,-0.184784,-0.013218,0.006014,-1.519045,-0.004890,0.002214,-1.221890
123,4.100000,1.000000,1.054896,1,1,0.552284,0.195484,-0.239899,0.036566,0.009094,0.097705,0.999200,0.999200,0,0.000164,0.000323,-0.015048,-0.000204,0.000321,0.019479,0.317480,0.149366,0.246050,0.336575,0.140730,0.199221,0.311689,0.102000,0.241171,0.334818,0.113579,0.196099,1.234461,0.580779,0.956716,1.308707,0.547203,0.774634,3.348764,1.095884,2.591120,3.597259,1.220279,2.106873,0.257181,0.093076,0,0,0,3.000000,6.000000,0.001572,0.000146,-0.448847,-0.004896,0.009422,0.732905,0.012159,-0.000922,-0.460751,-0.020135,0.014129,0.634434,0.021409,-0.000188,-0.460509,-0.034765,0.011545,0.634128,0.028321,-0.000000,-0.460811,-0.048728,0.010829,0.633713,0.000247,-0.003867,-0.463986,-0.002215,0.016015,0.687672,-0.001473,-0.005313,-0.464039,-0.001194,0.015373,0.688031,-0.005894,-0.006879,-0.464008,-0.000896,0.014446,0.688469,0.011078,0.013377,-0.448764,-0.011880,0.013374,0.550940,-0.001230,0.006022,-0.454140,-0.000336,0.005910,0.617791,-0.008642,0.046779,-0.328684,0.025145,0.019935,-0.000648,0.001137,-0.013307,-0.491391,0.017978,-0.013994,0.188676,0.007387,-0.025537,-0.285990,0.177028,-0.154421,0.107365,-0.030390,-0.057219,-0.360357,0.047948,-0.043785,0.780074,0.052990,0.013710,-0.334639,0.128133,0.003702,-0.007506,-0.017925,0.005363,-0.226011,0.008255,-0.007910,1.335258,0.020679,0.002677,-0.348454,0.023625,-0.067266,-0.052511,-0.008647,-0.000291,-0.183081,0.001462,0.000536,1.447728,0.015945,0.014490,-0.325357,0.047570,-0.057416,0.009941,-0.005545,-0.000126,-0.220804,0.004133,-0.000131,1.308589,0.018008,0.031216,-0.323679,0.052625,-0.085806,0.027226,-0.007453,0.002335,-0.231069,0.005765,-0.003679,1.287976
124,4.133333,1.000000,1.031737,1,1,0.552221,0.194869,-0.231436,0.036496,0.009509,0.102510,0.999224,0.999224,0,-0.000062,-0.000615,0.008464,-0.000227,-0.000938,0.023512,0.319709,0.154108,0.247843,0.339431,0.144945,0.199699,0.313460,0.103117,0.242407,0.337506,0.115390,0.196010,1.223523,0.589769,0.948489,1.298996,0.554701,0.764245,3.379003,1.111573,2.613082,3.638214,1.243872,2.112926,0.261302,0.092767,0,0,0,3.000000,6.000000,0.000923,-0.045178,0.230200,-0.000649,-0.045324,0.679047,0.014824,-0.046769,0.258584,0.002665,-0.045847,0.719335,0.025944,-0.045895,0.258449,0.004535,-0.045707,0.718958,0.034572,-0.049247,0.258478,0.006251,-0.049247,0.719289,-0.000123,-0.052756,0.253705,-0.000370,-0.048889,0.717691,-0.005377,-0.054601,0.254076,-0.003904,-0.049288,0.718115,-0.014026,-0.057348,0.254173,-0.008132,-0.050469,0.718181,0.004744,-0.020529,0.256634,-0.006334,-0.033906,0.705398,-0.008479,-0.016395,0.251215,-0.007249,-0.022417,0.705355,-0.017994,-0.000128,0.196021,-0.009352,-0.046907,0.524705,-0.009257,-0.010110,0.331996,-0.010394,0.003197,0.823387,0.007035,-0.052384,0.198756,-0.000352,-0.026847,0.484746,-0.021771,-0.009594,0.216507,0.008619,0.047625,0.576864,0.029005,0.003456,0.187161,-0.023985,-0.010254,0.521800,-0.037670,0.012920,0.094858,-0.019745,0.007557,0.320869,0.006842,0.063756,0.191417,-0.013837,0.061079,0.539871,-0.032163,-0.000288,0.062208,-0.023516,0.000003,0.245289,0.004682,0.038991,0.177523,-0.011263,0.024501,0.502880,-0.029073,0.001127,0.091589,-0.023528,0.001253,0.312393,0.006014,0.043211,0.177524,-0.011994,0.011995,0.501203,-0.028942,0.005760,0.098295,-0.021489,0.003425,0.329364
125,4.166667,1.000000,1.005653,1,1,0.552296,0.194377,-0.242227,0.035823,0.010176,0.110905,0.999262,0.999262,0,0.000075,-0.000492,-0.010792,0.000138,0.000123,-0.019256,0.327924,0.164198,0.255162,0.347263,0.152136,0.203222,0.320921,0.104298,0.248150,0.345165,0.116768,0.198005,1.215684,0.608716,0.945942,1.287377,0.564000,0.753386,3.497568,1.136700,2.704466,3.761792,1.272597,2.157960,0.269744,0.091755,0,0,0,3.000000,6.000000,0.005155,-0.026353,-0.398348,0.004232,0.018825,-0.628548,0.028578,-0.022977,-0.371858,0.013754,0.023792,-0.630442,0.040703,-0.020136,-0.371556,0.014759,0.025759,-0.630005,0.048757,-0.018805,-0.371372,0.014185,0.030442,-0.629850,0.000510,-0.036904,-0.386910,0.000633,0.015852,-0.640615,-0.003226,-0.041751,-0.387113,0.002151,0.012850,-0.641189,-0.011911,-0.046828,-0.386862,0.002115,0.010520,-0.641035,0.011923,-0.011802,-0.310451,0.007179,0.008727,-0.567085,-0.007408,-0.017683,-0.337088,0.001071,-0.001288,-0.588303,-0.029413,0.000928,-0.269680,-0.011419,0.001056,-0.465701,0.000710,-0.004047,0.011671,0.009967,0.006063,-0.320325,-0.026777,-0.006163,-0.424898,-0.033812,0.046221,-0.623654,-0.016153,-0.005570,-0.315453,0.005618,0.004024,-0.531960,-0.114190,0.068023,-0.430520,-0.143195,0.064567,-0.617681,-0.037317,0.000165,-0.656778,0.000353,-0.012755,-0.751636,-0.126698,0.013876,-0.463720,-0.133540,-0.049880,-0.655137,-0.057119,-0.014645,-0.717906,-0.024956,-0.014357,-0.780114,-0.192865,0.159352,-0.458757,-0.197547,0.120361,-0.636280,-0.036079,-0.008242,-0.692540,-0.007006,-0.009369,-0.784129,-0.154545,0.018595,-0.422973,-0.160559,-0.024616,-0.600497,-0.037479,-0.001545,-0.659782,-0.008537,-0.007305,-0.758077
126,4.200000,0.954908,0.977454,1,1,0.552517,0.194092,-0.256430,0.035917,0.010889,0.119077,0.999279,0.999279,0,0.000220,-0.000285,-0.014203,0.000145,0.000206,-0.003411,0.332700,0.170884,0.256820,0.351025,0.157069,0.203488,0.323415,0.104743,0.250422,0.347792,0.117260,0.198999,1.218605,0.625911,0.940674,1.285727,0.575310,0.745331,3.536579,1.145376,2.738392,3.803145,1.282253,2.176079,0.273017,0.091449,0,0,0,3.000000,6.000000,0.008724,-0.013515,-0.462711,0.003569,0.012838,-0.064363,0.028260,-0.012338,-0.455410,-0.000318,0.010639,-0.083552,0.035273,-0.011667,-0.455440,-0.005430,0.008469,-0.083884,0.038538,-0.011466,-0.455653,-0.010219,0.007339,-0.084281,0.000864,-0.019857,-0.454249,0.000354,0.017047,-0.067339,-0.002983,-0.022293,-0.454532,0.000243,0.019458,-0.067419,-0.011421,-0.025088,-0.454530,0.000490,0.021740,-0.067668,0.017415,-0.008348,-0.424251,0.005492,0.003454,-0.113800,-0.004154,-0.008780,-0.427903,0.003254,0.008903,-0.090815,-0.019991,-0.000198,-0.380868,0.009422,-0.001126,-0.111188,-0.011289,-0.010401,-0.273258,-0.011999,-0.006354,-0.284929,0.002208,-0.005155,-0.610870,0.028985,0.001008,-0.185972,-0.001926,-0.011881,-0.483325,0.014227,-0.006311,-0.167872,-0.052621,0.028144,-0.713707,0.061569,-0.039879,-0.283187,-0.009466,-0.005684,-0.616313,0.027851,-0.005849,0.040465,-0.042931,0.020708,-0.772869,0.083767,0.006832,-0.309149,-0.015049,-0.012937,-0.666018,0.042070,0.001708,0.051888,-0.044486,0.053700,-0.745418,0.148379,-0.105652,-0.286661,-0.012501,-0.013177,-0.672124,0.023578,-0.004935,0.020416,-0.049940,0.003925,-0.702367,0.104605,-0.014670,-0.279394,-0.012008,-0.007887,-0.625404,0.025471,-0.006342,0.034378
127,4.233333,0.907418,0.953709,1,1,0.552868,0.192037,-0.254132,0.035812,0.011645,0.127579,0.999283,0.999283,0,0.000352,-0.002054,0.002298,0.000131,-0.001769,0.016500,0.334722,0.168478,0.254983,0.353042,0.155746,0.202359,0.324885,0.106285,0.249998,0.349475,0.119212,0.199240,1.228166,0.618183,0.935585,1.295386,0.571465,0.742498,3.559360,1.164431,2.738923,3.828771,1.306064,2.182832,0.272538,0.091276,0,0,0,3.000000,6.000000,0.012113,-0.067822,0.069535,0.003389,-0.054307,0.532246,0.030926,-0.064199,0.082864,0.002666,-0.051861,0.538274,0.035516,-0.068289,0.082662,0.000243,-0.056622,0.538102,0.036526,-0.069475,0.082547,-0.002012,-0.058009,0.538200,0.003406,-0.061440,0.074027,0.002542,-0.041583,0.528276,-0.000561,-0.061643,0.074102,0.002422,-0.039350,0.528634,-0.005372,-0.062353,0.074222,0.006049,-0.037265,0.528752,0.022491,-0.065983,0.074343,0.005076,-0.057635,0.498594,-0.001414,-0.057291,0.063544,0.002740,-0.048511,0.491447,-0.020717,-0.005738,0.054785,-0.000726,-0.005540,0.435653,-0.015298,-0.000730,0.041402,-0.004009,0.009671,0.314660,-0.014893,-0.005439,0.023429,-0.017101,-0.000284,0.634299,-0.009494,0.000280,0.099756,-0.007568,0.012161,0.583081,-0.038141,0.002201,-0.020615,0.014480,-0.025943,0.693092,-0.011858,-0.007238,0.192844,-0.002392,-0.001554,0.809157,-0.024382,-0.021622,-0.021805,0.018549,-0.042330,0.751064,-0.013812,-0.016926,0.206639,0.001237,-0.003989,0.872657,-0.001504,-0.019221,-0.006145,0.042982,-0.072921,0.739273,-0.008338,-0.006773,0.197850,0.004163,0.006404,0.869974,-0.030619,0.006901,-0.013366,0.019321,0.002976,0.689001,-0.010353,-0.002297,0.189579,0.001655,0.005590,0.814983
128,4.266667,0.884413,0.942207,1,1,0.552898,0.189895,-0.250476,0.035548,0.012055,0.131701,0.999306,0.999306,0,0.000029,-0.002143,0.003656,-0.000323,-0.000088,0.001358,0.338957,0.170980,0.259152,0.358015,0.158303,0.205630,0.329744,0.107258,0.253322,0.354832,0.120816,0.201437,1.250742,0.630910,0.956262,1.321065,0.584134,0.758769,3.602554,1.171832,2.767621,3.876657,1.319958,2.200765,0.271005,0.091531,0,0,0,3.000000,6.000000,0.004604,-0.079092,0.098687,-0.007509,-0.011270,0.029152,0.014677,-0.079686,0.129877,-0.016249,-0.015487,0.047013,0.015614,-0.079910,0.129679,-0.019902,-0.011621,0.047017,0.013563,-0.076679,0.129723,-0.022963,-0.007204,0.047176,0.001336,-0.074640,0.120372,-0.002070,-0.013200,0.046345,-0.001704,-0.074725,0.120334,-0.001143,-0.013082,0.046232,-0.006448,-0.073643,0.120438,-0.001076,-0.011290,0.046216,0.006838,-0.062344,0.116040,-0.015653,0.003639,0.041697,-0.005114,-0.066222,0.103335,-0.003700,-0.008931,0.039791,-0.014593,-0.000652,0.149828,0.006124,0.005086,0.095043,-0.022198,-0.000256,0.098247,-0.006900,0.000474,0.056845,-0.062447,0.158274,0.201658,-0.047554,0.163713,0.178229,-0.044184,0.001886,0.055864,-0.034690,0.001606,-0.043892,-0.040283,0.057474,0.208332,-0.002142,0.055273,0.228947,-0.005520,-0.011339,0.030597,0.006338,-0.004101,-0.162247,-0.030960,0.040349,0.199741,-0.006578,0.061971,0.221546,-0.012862,-0.047242,0.001978,0.000950,-0.030316,-0.204661,-0.047833,0.073219,0.171532,-0.046329,0.092440,0.177677,-0.007429,-0.024729,0.036756,0.000909,-0.017956,-0.161094,-0.037614,0.021781,0.192608,-0.006995,0.014880,0.205974,-0.006119,-0.013579,0.043193,0.004234,-0.011282,-0.146386
129,4.300000,0.862705,0.931352,1,1,0.552892,0.188819,-0.254990,0.035594,0.012391,0.135257,0.999339,0.999339,0,-0.000006,-0.001076,-0.004514,-0.000035,0.001067,-0.008170,0.341622,0.177388,0.262601,0.360884,0.163503,0.208366,0.332293,0.107737,0.255267,0.357731,0.121665,0.202328,1.253963,0.651124,0.963907,1.324665,0.600158,0.764831,3.627304,1.176059,2.786488,3.904990,1.328095,2.208614,0.272434,0.091609,0,0,0,3.000000,6.000000,0.003451,-0.042503,-0.160339,-0.001153,0.036589,-0.259026,0.010015,-0.045628,-0.149422,-0.004662,0.034058,-0.279299,0.010114,-0.045579,-0.149361,-0.005500,0.034331,-0.279040,0.008951,-0.044005,-0.149441,-0.004612,0.032674,-0.279164,0.000608,-0.044072,-0.148198,-0.000728,0.030568,-0.268570,-0.002680,-0.044775,-0.148384,-0.000976,0.029950,-0.268718,-0.007455,-0.044933,-0.148323,-0.001007,0.028710,-0.268761,0.005005,-0.033336,-0.134294,-0.001833,0.029008,-0.250334,-0.005368,-0.031195,-0.136553,-0.000254,0.035027,-0.239888,-0.007244,0.005146,-0.074438,0.007349,0.005798,-0.224266,-0.010028,-0.003105,-0.029726,0.012170,-0.002849,-0.127973,-0.071838,0.178100,-0.095193,-0.009391,0.019826,-0.296851,-0.025871,0.000321,-0.188757,0.018313,-0.001565,-0.244621,-0.116112,0.022323,-0.102934,-0.075829,-0.035151,-0.311266,-0.007237,-0.011514,-0.357403,-0.001717,-0.000175,-0.388000,-0.024104,0.033882,-0.125678,0.006856,-0.006467,-0.325419,-0.014235,-0.029805,-0.394109,-0.001373,0.017437,-0.396087,-0.029537,0.038611,-0.159424,0.018296,-0.034608,-0.330956,-0.008287,-0.018773,-0.368503,-0.000858,0.005956,-0.405259,-0.025755,0.014511,-0.118875,0.011859,-0.007270,-0.311483,-0.007131,-0.011328,-0.351520,-0.001012,0.002251,-0.394713
130,4.333333,0.845540,0.922770,1,1,0.552835,0.187763,-0.259236,0.035568,0.012674,0.138231,0.999372,0.999372,0,-0.000057,-0.001056,-0.004246,-0.000051,0.000020,0.000268,0.342239,0.179570,0.264999,0.362184,0.165514,0.210764,0.333628,0.108128,0.256368,0.359467,0.122450,0.203449,1.261497,0.661900,0.976789,1.335015,0.610089,0.776881,3.638704,1.179292,2.796074,3.920514,1.335498,2.218909,0.271295,0.091689,0,0,0,3.000000,6.000000,0.004565,-0.042070,-0.136741,0.001114,0.000433,0.023598,0.010450,-0.052177,-0.142713,0.000435,-0.006549,0.006709,0.010271,-0.052492,-0.142562,0.000157,-0.006913,0.006799,0.010453,-0.051805,-0.142637,0.001502,-0.007800,0.006804,0.001724,-0.050503,-0.145479,0.001116,-0.006431,0.002719,-0.000873,-0.051895,-0.145498,0.001807,-0.007120,0.002886,-0.003796,-0.052413,-0.145352,0.003659,-0.007480,0.002971,0.002494,-0.030973,-0.125364,-0.002511,0.002363,0.008930,-0.005908,-0.032394,-0.129387,-0.000540,-0.001199,0.007166,-0.015673,0.009012,-0.065305,-0.008429,0.003866,0.009133,-0.018860,-0.009128,-0.102458,-0.008832,-0.006023,-0.072732,-0.006747,-0.028671,-0.070960,0.065091,-0.206771,0.024233,-0.020489,-0.000546,-0.138020,0.005382,-0.000867,0.050737,0.031889,0.019729,-0.045292,0.148001,-0.002594,0.057642,-0.009402,-0.011510,-0.202808,-0.002165,0.000004,0.154595,-0.008573,0.021855,-0.025766,0.015531,-0.012027,0.099912,-0.009627,-0.032985,-0.207954,0.004608,-0.003180,0.186155,-0.005353,0.009211,-0.037220,0.024184,-0.029400,0.122204,-0.010744,-0.024130,-0.200669,-0.002457,-0.005357,0.167834,-0.005595,0.002650,-0.047284,0.020160,-0.011861,0.071591,-0.011970,-0.014076,-0.201989,-0.004839,-0.002748,0.149531
131,4.366667,0.839398,0.919699,1,1,0.552606,0.187131,-0.256719,0.036433,0.013053,0.142346,0.999397,0.999397,0,-0.000229,-0.000632,0.002516,-0.000171,0.000424,0.006762,0.341049,0.177784,0.263817,0.361135,0.164812,0.210092,0.332498,0.107914,0.255582,0.358308,0.122283,0.203316,1.247273,0.650185,0.964822,1.320734,0.602746,0.768342,3.626100,1.176868,2.787283,3.907571,1.333568,2.217292,0.273435,0.091696,0,0,0,3.000000,6.000000,-0.000005,-0.015945,0.112094,-0.004570,0.026125,0.248835,-0.000290,-0.010934,0.081072,-0.010740,0.041243,0.223785,-0.001507,-0.007887,0.081195,-0.011778,0.044605,0.223757,-0.002602,-0.005308,0.081283,-0.013055,0.046497,0.223920,0.000073,-0.022194,0.099122,-0.001651,0.028309,0.244601,-0.002108,-0.026645,0.099133,-0.001235,0.025250,0.244631,-0.003126,-0.030590,0.099134,0.000670,0.021823,0.244486,-0.002484,-0.008661,0.063749,-0.004978,0.022312,0.189113,-0.011226,-0.029249,0.087226,-0.005318,0.003145,0.216613,-0.016508,0.021248,-0.044518,-0.000835,0.012236,0.020787,-0.018134,-0.020110,0.023589,0.000726,-0.010982,0.126047,-0.082219,-0.041170,-0.012846,-0.075472,-0.012499,0.058114,-0.005059,0.000252,0.085105,0.015430,0.000798,0.223125,0.018559,-0.014843,0.054705,-0.013330,-0.034572,0.099997,-0.001359,-0.009597,0.118368,0.008043,0.001913,0.321176,-0.008669,0.009608,0.082431,-0.000096,-0.012247,0.108197,-0.001206,-0.039254,0.132368,0.008421,-0.006269,0.340322,0.007495,-0.049962,0.087503,0.012848,-0.059173,0.124723,-0.004575,-0.026966,0.137912,0.006169,-0.002836,0.338581,-0.008801,0.003780,0.060149,-0.003206,0.001130,0.107433,-0.004250,-0.023931,0.119671,0.007720,-0.009855,0.321660
132,4.400000,0.828220,0.914110,1,1,0.552365,0.186585,-0.254614,0.036064,0.013425,0.145127,0.999416,0.999416,0,-0.000241,-0.000546,0.002105,-0.000012,0.000086,-0.000411,0.341814,0.175777,0.264687,0.361736,0.162761,0.209733,0.333466,0.107650,0.256864,0.359055,0.121913,0.203435,1.254877,0.645317,0.971726,1.328016,0.597533,0.769978,3.604978,1.163762,2.776860,3.881612,1.317958,2.199260,0.272389,0.092502,0,0,0,3.000000,6.000000,0.000088,-0.007773,0.053089,0.000093,0.008172,-0.059005,0.000883,-0.004087,0.075620,0.001173,0.006847,-0.005452,0.000436,-0.002983,0.075425,0.001943,0.004904,-0.005770,0.000340,-0.001618,0.075333,0.002942,0.003690,-0.005950,-0.000163,-0.010312,0.061764,-0.000236,0.011882,-0.037358,-0.003882,-0.013268,0.061596,-0.001774,0.013377,-0.037537,-0.005967,-0.015888,0.061429,-0.002841,0.014702,-0.037705,-0.002067,-0.013373,0.071332,0.000417,-0.004712,0.007583,-0.012376,-0.019415,0.055010,-0.001150,0.009834,-0.032216,-0.027781,0.022526,0.075451,-0.011273,0.001278,0.119969,-0.052562,-0.006074,0.033409,-0.034428,0.014036,0.009820,-0.026157,0.111299,0.092815,0.056062,0.152469,0.105661,-0.003858,-0.002012,0.070676,0.001201,-0.002264,-0.014429,-0.093250,0.001105,0.072561,-0.111809,0.015948,0.017856,-0.000518,-0.007851,0.129989,0.000841,0.001746,0.011621,-0.016199,0.002491,0.075456,-0.007530,-0.007117,-0.006975,-0.002570,-0.039495,0.135662,-0.001364,-0.000241,0.003294,-0.021707,0.009486,0.087346,-0.029202,0.059448,-0.000157,-0.005794,-0.028210,0.133020,-0.001219,-0.001244,-0.004892,-0.019139,0.002909,0.075831,-0.010338,-0.000871,0.015682,-0.004896,-0.021779,0.131171,-0.000646,0.002152,0.011500
133,4.433333,0.814767,0.907383,1,1,0.552280,0.186464,-0.251560,0.036630,0.013616,0.148794,0.999435,0.999435,0,-0.000085,-0.000121,0.003054,0.000156,0.000425,0.000948,0.340656,0.176382,0.263490,0.360385,0.163491,0.210109,0.331997,0.107514,0.255722,0.357482,0.121711,0.203813,1.261820,0.653335,0.975991,1.334899,0.605587,0.778264,3.628152,1.174937,2.794591,3.906657,1.330088,2.227327,0.269972,0.091506,0,0,0,3.000000,6.000000,0.003204,0.000399,0.105254,0.003116,0.008172,0.052165,0.008773,0.002878,0.101531,0.007890,0.006965,0.025911,0.007814,0.003444,0.101497,0.007378,0.006427,0.026072,0.009965,0.003218,0.101517,0.009625,0.004836,0.026184,0.000561,-0.001734,0.103657,0.000724,0.008578,0.041893,-0.001196,-0.002997,0.103703,0.002686,0.010271,0.042107,-0.003864,-0.004584,0.103659,0.002103,0.011304,0.042230,-0.000080,-0.001029,0.083588,0.001987,0.012344,0.012256,-0.005005,-0.006205,0.099604,0.007371,0.013210,0.044594,-0.044026,0.042011,0.196247,-0.016245,0.019485,0.120796,-0.014475,0.010118,0.129940,0.038087,0.016192,0.096531,-0.005184,-0.011913,0.063061,0.020973,-0.123212,-0.029754,-0.009616,-0.008322,0.096043,-0.005758,-0.006310,0.025367,0.012367,-0.021315,0.070205,0.105617,-0.022420,-0.002356,-0.006698,-0.031654,0.069058,-0.006180,-0.023803,-0.060931,-0.027966,0.000658,0.070003,-0.011767,-0.001833,-0.005453,-0.008633,-0.024809,0.047796,-0.006063,0.014686,-0.087866,-0.008266,-0.051761,0.054537,0.013441,-0.061247,-0.032809,-0.007014,-0.017374,0.065500,-0.001220,0.010836,-0.067520,-0.017170,0.001570,0.065167,0.001969,-0.001339,-0.010664,-0.004823,-0.016765,0.070972,0.000073,0.005014,-0.060199
134,4.466667,0.800266,0.900133,1,1,0.552302,0.186873,-0.247399,0.034150,0.013606,0.148947,0.999450,0.999450,0,0.000022,0.000409,0.004161,0.000107,0.000530,0.001107,0.337179,0.176601,0.264841,0.357272,0.161791,0.211339,0.330216,0.107174,0.254812,0.355545,0.121102,0.203738,1.272811,0.666648,0.999743,1.348660,0.610740,0.797778,3.615015,1.173280,2.789530,3.892294,1.325755,2.230410,0.264909,0.091346,0,0,0,3.000000,6.000000,0.001854,0.017204,0.052574,-0.001350,0.016805,-0.052680,0.000313,0.018981,0.135664,-0.008460,0.016103,0.034133,-0.000216,0.018471,0.135655,-0.008030,0.015027,0.034158,0.000451,0.017925,0.136215,-0.009514,0.014707,0.034698,-0.000229,0.016627,0.073002,-0.000790,0.018361,-0.030655,-0.002902,0.018722,0.072597,-0.001706,0.021719,-0.031106,-0.004460,0.019402,0.072723,-0.000596,0.023986,-0.030936,0.001422,0.006614,0.165064,0.001502,0.007643,0.081476,-0.000122,0.017898,0.084596,0.004883,0.024103,-0.015008,-0.005153,0.001825,0.319302,0.038873,-0.040186,0.123055,0.000613,0.064283,0.159434,0.015088,0.054165,0.029494,0.010421,-0.081205,0.246913,0.015605,-0.069292,0.183852,-0.000677,-0.006170,0.044658,0.008939,0.002152,-0.051385,0.017805,-0.021687,0.248892,0.005438,-0.000372,0.178687,-0.004390,-0.018233,0.095340,0.002308,0.013421,0.026282,0.001533,0.000331,0.289938,0.029499,-0.000327,0.219935,-0.008387,-0.014025,0.112913,0.000246,0.010784,0.065117,0.009236,-0.041090,0.369245,0.017502,0.010671,0.314708,-0.005179,-0.014488,0.108756,0.001835,0.002886,0.043256,0.006613,-0.002033,0.283130,0.023783,-0.003603,0.217963,-0.003542,-0.017489,0.096779,0.001281,-0.000724,0.025807
