frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
96,3.200000,-1.000000,-0.189761,1,-1,0.350918,0.389102,-0.349590,0.116222,0.088935,0.230575,0.999957,0.999957,0,-0.000090,0.000063,-0.001451,0.000096,0.000002,-0.000221,0.413706,0.957122,0.617822,0.534347,1.062630,0.573529,0.097918,0.220572,0.318483,0.143664,0.197687,0.419237,0.895236,2.071158,1.336932,1.156296,2.299473,1.241084,0.253862,0.571858,0.825701,0.372463,0.512526,1.086916,0.462119,0.385712,0,0,0,4.083997,6.000000,-0.001343,0.000933,-0.051675,0.002232,0.000319,-0.013259,-0.000441,-0.003215,-0.052646,0.001039,-0.000389,-0.028875,-0.000241,-0.003098,-0.052577,0.000396,-0.000647,-0.028797,0.000289,-0.003169,-0.052460,0.000507,-0.000825,-0.028911,-0.001625,-0.002713,-0.049370,0.002182,0.000470,-0.019073,-0.002003,-0.002713,-0.049254,0.002764,0.000558,-0.019112,-0.003283,-0.002617,-0.048932,0.003308,0.001188,-0.018861,-0.001026,0.003157,-0.043564,0.002185,0.000077,-0.014644,-0.004400,0.000598,-0.043469,0.003593,0.000018,0.001462,0.015644,-0.000777,-0.079864,-0.000088,0.000953,-0.002608,-0.012428,0.002818,-0.012657,-0.009370,-0.003122,0.002487,-0.040185,-0.037087,-0.009451,-0.035463,-0.026104,-0.005508,-0.036628,-0.033571,-0.026321,0.044895,-0.013927,0.000318,-0.363654,0.008757,0.373764,-0.439750,-0.003239,0.088181,0.004963,-0.006853,-0.145454,0.004057,0.016643,0.181860,0.001469,0.113617,0.411301,-0.051092,0.097590,0.105493,0.046753,-0.000095,-0.165941,0.049811,0.015998,0.205071,-0.000776,0.043862,0.450541,-0.025020,0.011414,0.133748,0.008903,-0.010463,-0.178127,0.007831,0.015175,0.203732,0.012985,0.001911,0.396095,-0.079160,0.004504,0.099997,-0.001078,-0.025247,-0.158286,0.007695,0.025578,0.181378
97,3.233333,-1.000000,-0.188654,1,-1,0.350820,0.389187,-0.350911,0.116181,0.088928,0.230262,0.999958,0.999958,0,-0.000098,0.000085,-0.001321,-0.000007,0.000022,0.000131,0.427270,0.954741,0.603762,0.548109,1.060465,0.558644,0.098092,0.219987,0.318058,0.144234,0.197114,0.412864,0.925026,2.066987,1.307128,1.186640,2.295876,1.209449,0.253989,0.569613,0.823550,0.373466,0.510388,1.069031,0.461900,0.386204,0,0,0,4.083997,6.000000,-0.001203,0.001517,-0.045983,0.000140,0.000584,0.005692,-0.000458,-0.002727,-0.045794,-0.000017,0.000488,0.006852,0.000309,-0.002867,-0.045651,0.000550,0.000231,0.006926,0.001256,-0.002991,-0.045666,0.000967,0.000178,0.006794,-0.001447,-0.001405,-0.042470,0.000178,0.001308,0.006900,-0.001920,-0.001334,-0.042341,0.000083,0.001379,0.006913,-0.003081,-0.001249,-0.042184,0.000202,0.001368,0.006748,-0.001181,0.003640,-0.040467,-0.000155,0.000483,0.003097,-0.004678,0.001480,-0.038783,-0.000278,0.000882,0.004686,0.012440,-0.001839,-0.044499,-0.003204,-0.001062,0.035365,-0.014064,0.003333,-0.010116,-0.001636,0.000515,0.002541,-0.045968,-0.065900,0.087003,-0.005783,-0.028813,0.096454,-0.029735,-0.019859,-0.044441,0.006893,0.013712,-0.018120,-0.187935,0.006883,0.337440,0.175719,-0.001874,-0.036324,0.004456,-0.001807,-0.113848,-0.000507,0.005046,0.031606,0.003785,0.092246,0.377380,0.002316,-0.021371,-0.033921,0.034959,0.001250,-0.119072,-0.011794,0.001345,0.046869,-0.000998,0.035456,0.377582,-0.000222,-0.008406,-0.072959,0.015226,-0.003853,-0.108833,0.006323,0.006610,0.069294,0.002440,0.001647,0.343405,-0.010545,-0.000264,-0.052690,0.000253,-0.010708,-0.109438,0.001331,0.014539,0.048848
98,3.266667,-1.000000,-0.186419,1,-1,0.350797,0.389115,-0.352199,0.116589,0.088950,0.230207,0.999959,0.999959,0,-0.000023,-0.000072,-0.001289,0.000075,-0.000157,0.000032,0.434345,0.950062,0.593569,0.555107,1.055631,0.550627,0.098273,0.219709,0.317955,0.144679,0.196669,0.411748,0.938063,2.051867,1.281942,1.198876,2.279866,1.189200,0.254334,0.568617,0.822881,0.374434,0.508988,1.065622,0.463023,0.386393,0,0,0,4.083997,6.000000,-0.006025,-0.000840,-0.035881,-0.004822,-0.002357,0.010102,-0.004531,-0.018235,-0.036819,-0.004073,-0.015508,0.008975,-0.002300,-0.022403,-0.037095,-0.002609,-0.019536,0.008556,-0.000905,-0.026363,-0.037642,-0.002161,-0.023372,0.008024,-0.006312,-0.008438,-0.047563,-0.004865,-0.007033,-0.005093,-0.005950,-0.007725,-0.047692,-0.004030,-0.006391,-0.005351,-0.006321,-0.006899,-0.047759,-0.003240,-0.005650,-0.005575,-0.000708,-0.002561,-0.029561,0.000473,-0.006201,0.010906,-0.000666,-0.001779,-0.047754,0.004012,-0.003259,-0.008971,0.035362,0.000466,-0.005114,0.022922,0.002305,0.039385,0.001723,-0.007095,-0.057796,0.015787,-0.010428,-0.047680,0.045358,-0.005592,0.062786,0.091326,0.060308,-0.024217,-0.028646,-0.002502,-0.248445,0.001089,0.017357,-0.204004,-0.040836,-0.049944,0.164253,0.147099,-0.056827,-0.173187,0.002661,0.006052,-0.158160,-0.001795,0.007859,-0.044312,0.148461,0.088951,0.173635,0.144676,-0.003295,-0.203745,-0.012028,0.001499,-0.127222,-0.046987,0.000249,-0.008150,0.003578,0.009165,0.178049,0.004576,-0.026291,-0.199533,0.007588,-0.001159,-0.180956,-0.007638,0.002694,-0.072123,0.013719,-0.002900,0.169429,0.011279,-0.004547,-0.173976,-0.000229,-0.000626,-0.162140,-0.000482,0.010082,-0.052702
99,3.300000,-1.000000,-0.182878,1,-1,0.350716,0.389082,-0.353986,0.116868,0.088984,0.229983,0.999960,0.999960,0,-0.000081,-0.000032,-0.001787,-0.000058,0.000040,-0.000498,0.428866,0.943182,0.592432,0.550033,1.048933,0.549362,0.098586,0.219295,0.317840,0.145338,0.196113,0.411443,0.926006,2.036514,1.279176,1.187629,2.264851,1.186180,0.254798,0.566775,0.821469,0.375632,0.506860,1.063389,0.463136,0.386917,0,0,0,4.083997,6.000000,-0.007231,-0.000137,-0.061470,-0.001206,0.000703,-0.025589,-0.003565,-0.013244,-0.058694,0.000966,0.004991,-0.021875,-0.001295,-0.016498,-0.058863,0.001005,0.005905,-0.021768,-0.000207,-0.019558,-0.059102,0.000698,0.006805,-0.021460,-0.007045,-0.006974,-0.064691,-0.000733,0.001464,-0.017128,-0.007215,-0.007605,-0.064692,-0.001265,0.000120,-0.017000,-0.007721,-0.008245,-0.064573,-0.001400,-0.001346,-0.016814,-0.001550,-0.001076,-0.047727,-0.000842,0.001485,-0.018166,-0.003294,-0.000860,-0.059500,-0.002628,0.000919,-0.011746,0.038241,-0.004277,-0.041096,0.002879,-0.004743,-0.035982,-0.005038,-0.005098,-0.023399,-0.006761,0.001997,0.034397,0.032719,-0.004866,0.036567,-0.012639,0.000726,-0.026219,-0.032376,-0.004789,-0.186511,-0.003730,-0.002287,0.061934,-0.011215,-0.016241,-0.136184,0.029621,0.033703,-0.300437,0.001126,0.001161,-0.183083,-0.001535,-0.004891,-0.024923,0.086145,0.087102,-0.208429,-0.062316,-0.001849,-0.382064,-0.008432,0.000868,-0.220981,0.003596,-0.000631,-0.093759,0.004832,0.018456,-0.224604,0.001254,0.009291,-0.402653,0.009939,0.000062,-0.262833,0.002351,0.001221,-0.081877,0.008647,0.000917,-0.144140,-0.005072,0.003817,-0.313569,0.000359,-0.000485,-0.212923,0.000588,0.000141,-0.050783
100,3.333333,-1.000000,-0.177603,1,-1,0.350515,0.388906,-0.353777,0.116907,0.089044,0.229763,0.999961,0.999961,0,-0.000201,-0.000177,0.000209,-0.000120,-0.000144,0.001996,0.431658,0.937257,0.584934,0.552859,1.042892,0.544415,0.098924,0.218755,0.317600,0.146166,0.195585,0.411235,0.930108,2.019539,1.260377,1.191264,2.247155,1.173069,0.255258,0.564462,0.819517,0.377160,0.504678,1.061128,0.464094,0.387545,0,0,0,4.083997,6.000000,-0.008585,-0.002840,0.008853,-0.001354,-0.002703,0.070323,-0.002070,-0.022598,0.008121,0.001495,-0.009354,0.066815,-0.000224,-0.025401,0.008123,0.001071,-0.008903,0.066986,0.000383,-0.027408,0.008127,0.000590,-0.007850,0.067229,-0.009486,-0.022970,0.008206,-0.002441,-0.015996,0.072897,-0.010867,-0.030472,0.008208,-0.003652,-0.022867,0.072900,-0.013257,-0.036849,0.008155,-0.005536,-0.028604,0.072728,-0.001623,-0.003909,0.006098,-0.000073,-0.002833,0.053825,-0.010444,-0.006733,0.006464,-0.007150,-0.005873,0.065964,0.026189,-0.008068,0.023761,-0.012052,-0.003791,0.064857,-0.007597,-0.001679,0.000110,-0.002559,0.003419,0.023509,0.005803,-0.032259,0.013455,-0.026916,-0.027393,-0.023112,-0.028321,-0.008512,-0.088637,0.004055,-0.003723,0.097874,-0.018012,-0.067395,0.085062,-0.006797,-0.051154,0.221246,0.000363,0.000419,-0.133011,-0.000763,-0.000742,0.050072,0.023962,-0.006113,0.088902,-0.062183,-0.093215,0.297331,-0.013078,0.001817,-0.186177,-0.004646,0.000949,0.034804,-0.000396,0.032237,0.089925,-0.005228,0.013781,0.314529,0.009427,0.004742,-0.172616,-0.000512,0.004680,0.090217,-0.003955,0.004474,0.084418,-0.012602,0.003557,0.228558,0.000763,0.002690,-0.142609,0.000404,0.003175,0.070314
101,3.366667,-1.000000,-0.173914,1,-1,0.350392,0.388780,-0.353619,0.116931,0.089067,0.229415,0.999962,0.999962,0,-0.000123,-0.000126,0.000158,0.000078,0.000051,-0.000052,0.440796,0.929956,0.570791,0.562034,1.035522,0.533418,0.099169,0.218238,0.317273,0.146940,0.195105,0.410663,0.948167,2.000368,1.227792,1.208956,2.227445,1.147402,0.255435,0.562127,0.817216,0.378482,0.502542,1.057768,0.464892,0.388236,0,0,0,4.083997,6.000000,-0.005988,-0.001991,0.005498,0.002597,0.000849,-0.003355,-0.001709,-0.017232,0.006123,0.000361,0.005366,-0.001998,-0.000238,-0.019509,0.006140,-0.000014,0.005892,-0.001983,0.000477,-0.021298,0.006123,0.000094,0.006110,-0.002004,-0.007198,-0.017989,0.005836,0.002288,0.004981,-0.002370,-0.008167,-0.023837,0.005850,0.002700,0.006635,-0.002358,-0.010118,-0.028432,0.005812,0.003139,0.008417,-0.002343,-0.000878,-0.002607,0.004891,0.000745,0.001302,-0.001207,-0.006532,-0.004942,0.004549,0.003912,0.001791,-0.001915,0.019745,-0.013011,0.013730,-0.006444,-0.004943,-0.010031,-0.007029,-0.001734,0.001669,0.000568,-0.000055,0.001559,-0.006033,-0.067931,0.152267,-0.011836,-0.035672,0.138812,-0.017355,-0.004823,-0.046955,0.010966,0.003689,0.041682,-0.022722,-0.031967,0.302938,-0.004710,0.035428,0.217876,0.000906,0.001895,-0.186870,0.000543,0.001476,-0.053859,-0.003252,-0.048316,0.288915,-0.027214,-0.042203,0.200013,-0.008117,0.003693,-0.239365,0.004961,0.001876,-0.053188,-0.001661,0.035987,0.284518,-0.001265,0.003750,0.194593,0.010989,0.007206,-0.216855,0.001562,0.002464,-0.044239,-0.004115,0.009014,0.299892,-0.000160,0.004540,0.215474,0.002465,0.004849,-0.192689,0.001702,0.002159,-0.050080
102,3.400000,-1.000000,-0.169881,1,-1,0.350398,0.389045,-0.354800,0.116779,0.089111,0.229107,0.999962,0.999962,0,0.000006,0.000266,-0.001181,0.000130,0.000392,-0.001339,0.442436,0.938587,0.576686,0.564053,1.044643,0.537317,0.099163,0.217976,0.317000,0.147036,0.194927,0.410651,0.952566,2.020778,1.241604,1.214406,2.249116,1.156843,0.254951,0.560423,0.815015,0.378034,0.501162,1.055795,0.464468,0.388950,0,0,0,4.083997,6.000000,-0.000390,0.003813,-0.046813,0.005598,0.005804,-0.052311,0.002329,-0.002042,-0.038875,0.004038,0.015190,-0.044998,0.006003,-0.002302,-0.039123,0.006241,0.017207,-0.045263,0.009668,-0.002093,-0.038993,0.009191,0.019205,-0.045116,-0.000757,-0.000546,-0.029553,0.006441,0.017443,-0.035389,-0.000692,-0.000282,-0.029671,0.007475,0.023555,-0.035521,-0.001551,-0.000292,-0.029587,0.008567,0.028140,-0.035399,0.000848,0.007599,-0.039732,0.001726,0.010206,-0.044623,-0.000504,0.008367,-0.031108,0.006028,0.013309,-0.035657,0.036562,-0.005322,-0.039670,0.016817,0.007689,-0.053400,-0.007032,-0.000397,0.016231,-0.000003,0.001337,0.014562,0.008635,0.000248,0.011597,0.014668,0.068179,-0.140670,-0.014990,-0.004486,0.021463,0.002365,0.000337,0.068418,-0.001062,0.002165,-0.000966,0.021660,0.034132,-0.303904,0.000292,0.007513,0.181729,-0.000614,0.005618,0.368599,0.038157,0.113744,0.004991,0.041409,0.162060,-0.283924,-0.008716,0.012933,0.232476,-0.000599,0.009240,0.471841,-0.000152,0.009038,0.015111,0.001509,-0.026949,-0.269407,0.007544,0.014252,0.232741,-0.003445,0.007046,0.449596,-0.000767,0.000937,0.006029,0.003348,-0.008077,-0.293863,0.001482,0.007873,0.176356,-0.000983,0.003024,0.369045
103,3.433333,-1.000000,-0.165256,1,-1,0.350401,0.389275,-0.355573,0.116599,0.089132,0.228666,0.999963,0.999963,0,0.000003,0.000230,-0.000772,-0.000003,-0.000036,0.000409,0.440036,0.942146,0.581789,0.562010,1.048567,0.540862,0.099166,0.217912,0.316938,0.147104,0.194882,0.410664,0.948641,2.031103,1.254236,1.211595,2.260529,1.166006,0.254406,0.559046,0.813093,0.377390,0.499964,1.053546,0.463859,0.389793,0,0,0,4.083997,6.000000,-0.000217,0.003670,-0.033041,0.000173,-0.000143,0.013772,0.003254,-0.002319,-0.023281,0.000925,-0.000277,0.015594,0.007202,-0.002704,-0.023320,0.001199,-0.000402,0.015803,0.010929,-0.002626,-0.023128,0.001261,-0.000533,0.015865,-0.000616,-0.000769,-0.015241,0.000141,-0.000223,0.014312,-0.001139,-0.000637,-0.015227,-0.000447,-0.000355,0.014444,-0.002232,-0.000696,-0.015199,-0.000681,-0.000404,0.014388,0.001005,0.007004,-0.027737,0.000157,-0.000595,0.011995,-0.000789,0.006740,-0.018606,-0.000285,-0.001627,0.012502,0.027659,-0.008511,-0.039874,-0.008903,-0.003189,-0.000204,-0.016769,0.000091,0.032606,-0.009737,0.000488,0.016375,0.006641,-0.001532,-0.033310,-0.001994,-0.001780,-0.044907,-0.021385,-0.007033,0.015067,-0.006395,-0.002547,-0.006396,-0.000873,-0.000660,-0.090251,0.000189,-0.002825,-0.089285,-0.000324,0.004562,0.073509,-0.000616,-0.002951,-0.108220,0.028843,0.075674,-0.109700,-0.009314,-0.038070,-0.114691,-0.013923,0.005538,0.081347,-0.005207,-0.007395,-0.151129,0.000171,0.006975,-0.097078,0.000323,-0.002063,-0.112189,0.002024,0.007157,0.087050,-0.005520,-0.007095,-0.145691,-0.000958,0.000794,-0.083434,-0.000191,-0.000143,-0.089463,0.000089,0.004795,0.069058,-0.001393,-0.003078,-0.107298
104,3.466667,-1.000000,-0.151797,1,-1,0.350626,0.389270,-0.360924,0.114706,0.089273,0.228611,0.999963,0.999963,0,0.000225,-0.000005,-0.005352,0.000222,-0.000235,-0.004580,0.494600,0.914883,0.520674,0.616457,1.021208,0.498151,0.108565,0.217462,0.325829,0.156070,0.194582,0.408183,1.085223,2.007385,1.142435,1.352597,2.240678,1.093015,0.278012,0.556876,0.834381,0.399663,0.498284,1.045274,0.455759,0.390504,0,0,0,4.083997,6.000000,0.010885,0.000323,-0.164675,0.011102,-0.003347,-0.131634,0.029383,-0.003547,-0.206258,0.026129,-0.001228,-0.182977,0.034606,-0.004161,-0.206850,0.027404,-0.001457,-0.183530,0.036375,-0.003598,-0.207765,0.025446,-0.000972,-0.184637,0.015555,-0.000558,-0.135325,0.016171,0.000211,-0.120084,0.014492,-0.000267,-0.135596,0.015631,0.000370,-0.120369,0.012681,-0.000241,-0.135516,0.014913,0.000455,-0.120317,0.010478,-0.000469,-0.207738,0.009473,-0.007473,-0.180001,0.002979,0.000187,-0.113351,0.003768,-0.006553,-0.094745,0.017415,-0.018732,-0.478277,-0.010244,-0.010221,-0.438403,-0.019866,-0.011462,0.015397,-0.003097,-0.011553,-0.017209,-0.303762,-0.256435,-0.091238,-0.310403,-0.254903,-0.057928,-0.007492,-0.003968,-0.065553,0.013893,0.003065,-0.080620,0.003628,0.482648,1.234931,0.004501,0.483308,1.325182,-0.003211,-0.018877,-0.757770,-0.002887,-0.023439,-0.831279,0.045649,0.688791,1.333084,0.016806,0.613117,1.442784,-0.017821,-0.108294,-0.933259,-0.003898,-0.113832,-1.014606,0.281146,0.071872,1.454064,0.280975,0.064897,1.551142,0.020213,0.000564,-0.998640,0.018189,-0.006593,-1.085690,-0.003793,0.303171,1.328700,-0.002835,0.302377,1.412134,0.010830,0.000028,-0.823326,0.010741,-0.004767,-0.892384
105,3.500000,-1.000000,-0.143822,1,-1,0.350723,0.389198,-0.361884,0.114149,0.089344,0.228554,0.999962,0.999962,0,0.000097,-0.000072,-0.000960,-0.000128,-0.000067,0.004392,0.536637,0.889299,0.473411,0.658258,0.995171,0.464157,0.113199,0.219245,0.332197,0.160656,0.196193,0.407354,1.181226,1.957495,1.042056,1.448935,2.190536,1.021687,0.289580,0.560861,0.849808,0.410981,0.501890,1.042070,0.454305,0.390908,0,0,0,4.083997,6.000000,0.006702,0.000173,-0.027409,-0.004183,-0.000150,0.137266,0.018708,-0.003076,-0.041449,-0.010675,0.000471,0.164809,0.021279,-0.002973,-0.041418,-0.013327,0.001188,0.165432,0.021636,-0.002203,-0.041707,-0.014739,0.001395,0.166058,0.011485,-0.002348,-0.020363,-0.004070,-0.001790,0.114962,0.011057,-0.002808,-0.020322,-0.003435,-0.002541,0.115274,0.009312,-0.002739,-0.020375,-0.003369,-0.002498,0.115141,0.004883,-0.002297,-0.043478,-0.005595,-0.001828,0.164260,0.000999,-0.002018,-0.014158,-0.001980,-0.002205,0.099193,0.005955,-0.013922,-0.088160,-0.011460,0.004810,0.390117,-0.025417,-0.014217,0.017240,-0.005551,-0.002755,0.001843,-0.215630,-0.228823,0.068842,0.088132,0.027612,0.160080,-0.119211,0.000531,-0.151750,-0.111719,0.004499,-0.086197,-0.000460,0.180566,1.163025,-0.004088,-0.302082,-0.071906,-0.005784,-0.046543,-0.728661,-0.002573,-0.027666,0.029109,0.013567,0.234308,1.236698,-0.032082,-0.454483,-0.096386,-0.021784,-0.105354,-0.831073,-0.003963,0.002940,0.102186,0.134954,0.053238,1.231930,-0.146192,-0.018634,-0.222134,-0.048928,-0.025009,-0.833182,-0.069141,-0.025573,0.165458,-0.003997,0.176716,1.176510,-0.000204,-0.126455,-0.152190,0.005834,-0.004449,-0.749187,-0.004996,-0.004477,0.074139
106,3.533333,-1.000000,-0.134115,1,-1,0.350662,0.389184,-0.364718,0.113221,0.089402,0.228041,0.999962,0.999962,0,-0.000061,-0.000014,-0.002833,-0.000158,0.000058,-0.001873,0.524339,0.895293,0.491287,0.647085,1.000922,0.472212,0.118747,0.220108,0.337408,0.170254,0.196801,0.407478,1.171566,2.000411,1.097715,1.445826,2.236427,1.055094,0.302889,0.561434,0.860633,0.434270,0.501984,1.039361,0.447554,0.392046,0,0,0,4.083997,6.000000,0.001308,0.000611,-0.078398,-0.005394,0.000438,-0.050989,0.014325,-0.000731,-0.098081,-0.004383,0.002345,-0.056632,0.018785,-0.000819,-0.098088,-0.002494,0.002154,-0.056670,0.020753,-0.001032,-0.098061,-0.000883,0.001171,-0.056354,0.003772,-0.001617,-0.066062,-0.007713,0.000731,-0.045699,0.002932,-0.004007,-0.066082,-0.008125,-0.001199,-0.045760,0.001629,-0.006807,-0.066085,-0.007683,-0.004068,-0.045710,0.000465,-0.000138,-0.108654,-0.004418,0.002159,-0.065176,-0.004136,-0.000739,-0.061337,-0.005135,0.001279,-0.047179,0.003943,-0.019065,-0.456191,-0.002012,-0.005143,-0.368031,-0.054111,-0.007099,0.011822,-0.028694,0.007118,-0.005418,-0.174283,-0.042804,-0.749504,0.041347,0.186019,-0.818346,-0.065035,-0.002477,-0.030479,0.054176,-0.003008,0.121271,0.034928,0.315068,-0.381738,0.035388,0.134502,-1.544763,-0.011500,-0.080348,0.102371,-0.005716,-0.033805,0.831032,0.130165,0.325798,-0.622196,0.116598,0.091490,-1.858894,-0.017524,-0.092747,0.124963,0.004260,0.012607,0.956036,0.071554,0.432761,-0.500394,-0.063400,0.379523,-1.732324,-0.025112,-0.033018,0.093945,0.023816,-0.008009,0.927127,0.095505,0.613342,-0.311628,0.099502,0.436626,-1.488138,0.005230,-0.014235,0.090328,-0.000604,-0.009786,0.839515
107,3.566667,-1.000000,-0.128532,1,-1,0.350475,0.389166,-0.370247,0.112118,0.089580,0.228022,0.999962,0.999962,0,-0.000188,-0.000018,-0.005529,-0.000127,-0.000003,-0.002696,0.484105,0.931401,0.555920,0.608105,1.037098,0.516717,0.129119,0.215275,0.340276,0.184376,0.192411,0.406536,1.097926,2.112370,1.260799,1.379152,2.352087,1.171889,0.328668,0.547974,0.866160,0.469324,0.489775,1.034823,0.440927,0.392855,0,0,0,4.083997,6.000000,-0.000645,0.000238,-0.146140,-0.001953,-0.000373,-0.067742,0.005099,-0.000978,-0.174326,-0.009226,-0.000247,-0.076245,0.009221,-0.000993,-0.174767,-0.009564,-0.000174,-0.076679,0.012927,-0.001032,-0.174575,-0.007826,0.000000,-0.076514,0.000295,-0.001259,-0.135010,-0.003477,0.000358,-0.068948,0.000715,-0.004606,-0.135469,-0.002217,-0.000599,-0.069387,0.001136,-0.008112,-0.134840,-0.000493,-0.001305,-0.068755,-0.000262,-0.000550,-0.196571,-0.000727,-0.000412,-0.087917,-0.011012,-0.000501,-0.135169,-0.006876,0.000238,-0.073832,0.008276,-0.015496,-0.473587,0.004333,0.003569,-0.017396,-0.017481,-0.000245,-0.003233,0.036630,0.006854,-0.015055,-0.482637,-0.080437,-0.989374,-0.308354,-0.037633,-0.239870,-0.042705,-0.001166,0.156091,0.022330,0.001311,0.186570,-0.002289,0.214171,-1.381133,-0.037217,-0.100897,-0.999395,0.006709,-0.022153,1.028158,0.018209,0.058195,0.925787,0.026051,0.232496,-1.543439,-0.104114,-0.093302,-0.921243,0.080726,0.001967,1.124699,0.098250,0.094714,0.999736,0.131384,0.541838,-1.490299,0.059830,0.109077,-0.989905,0.138402,0.017146,0.985131,0.163514,0.050164,0.891186,0.044904,0.358797,-1.407147,-0.050601,-0.254545,-1.095519,0.056669,-0.000078,0.956438,0.051439,0.014157,0.866110
108,3.600000,-1.000000,-0.126826,1,-1,0.350491,0.388672,-0.370838,0.111968,0.089720,0.228632,0.999960,0.999960,0,0.000016,-0.000495,-0.000591,0.000204,-0.000477,0.004938,0.491063,0.952202,0.566417,0.614687,1.057676,0.522170,0.130577,0.212403,0.337582,0.186775,0.190110,0.401631,1.116927,2.165792,1.288321,1.398111,2.405693,1.187680,0.332747,0.541265,0.860256,0.475956,0.484455,1.023472,0.439655,0.392420,0,0,0,4.083997,6.000000,0.001723,-0.004300,0.002429,0.002368,-0.004538,0.148569,0.004709,-0.001608,-0.010922,-0.000390,-0.000630,0.163404,0.005800,-0.001292,-0.011098,-0.003421,-0.000299,0.163669,0.006848,-0.000937,-0.011350,-0.006079,0.000095,0.163225,0.006703,-0.005155,-0.004908,0.006408,-0.003896,0.130102,0.011817,-0.007803,-0.004986,0.011102,-0.003197,0.130483,0.015821,-0.006925,-0.005077,0.014685,0.001187,0.129763,0.000234,-0.017381,-0.024303,0.000496,-0.016831,0.172268,0.000745,-0.012288,-0.011156,0.011757,-0.011787,0.124013,0.012767,-0.000673,-0.060560,0.004491,0.014823,0.413027,0.036863,-0.004397,-0.001975,0.054344,-0.004152,0.001258,-0.282547,-0.095101,0.076421,0.200090,-0.014664,1.065795,0.022186,-0.002888,0.253141,0.064891,-0.001722,0.097050,-0.135282,0.038774,0.043730,-0.132993,-0.175397,1.424863,0.009434,-0.000806,0.486345,0.002725,0.021347,-0.541813,-0.071073,0.052106,0.118421,-0.097124,-0.180390,1.661860,0.062979,0.008268,0.647087,-0.017747,0.006301,-0.477612,-0.022148,0.141872,0.186754,-0.153532,-0.399966,1.677053,0.082701,0.037291,0.643142,-0.055701,0.020145,-0.341989,-0.031610,0.066003,0.058001,-0.076514,-0.292794,1.465148,0.038210,0.004326,0.519380,-0.018459,0.004404,-0.437058
