frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
282,9.400000,-0.166043,0.416978,1,0,0.601045,0.577865,-1.443048,0.107800,0.070568,0.148026,0.999816,0.999816,0,0.000258,0.000736,0.008648,0.000177,-0.000417,-0.007688,0.325456,1.379765,1.099203,0.378778,1.453946,0.910976,0.279340,1.345844,1.090625,0.376518,1.450791,0.907525,0.428294,1.815746,1.446532,0.498465,1.913367,1.198827,0.585956,2.823105,2.287745,0.789801,3.043246,1.903666,0.759889,0.476725,0,1,4,5.920642,8.788391,0.008785,0.032083,0.097404,0.000129,-0.013322,-0.331070,-0.000477,0.039589,0.191878,0.000165,-0.017539,-0.277923,-0.000361,0.034980,0.191417,0.000041,-0.016388,-0.277673,-0.000440,0.030073,0.191553,0.000071,-0.014923,-0.277319,0.001949,0.048999,0.129794,0.000545,-0.013976,-0.235906,0.002294,0.052134,0.130355,0.000867,-0.009791,-0.235834,0.003626,0.054455,0.129551,0.001443,-0.003904,-0.237068,0.004731,0.011630,0.292053,0.003520,-0.008268,-0.255482,0.010732,0.032524,0.226836,0.007065,-0.016775,-0.205826,-0.035675,-0.008104,0.287372,0.004474,0.034713,-0.119044,0.007519,-0.013188,0.265251,0.016834,-0.010390,-0.181407,-0.001854,1.306626,-2.620168,-0.001639,0.841996,-1.343812,0.278370,-0.011090,-0.651670,0.232155,0.010285,-0.865363,-0.053918,0.070192,-6.277235,-0.032580,0.064309,-0.885240,1.268568,-2.715966,-1.016378,0.984957,-2.026259,-1.020051,-0.928280,-1.553639,-6.887677,-0.676208,-1.190464,-0.087598,1.750358,-3.537276,-1.225419,1.302688,-2.641554,-1.109254,-0.207878,-0.097452,-6.649354,0.193568,0.252465,0.058043,1.425673,-3.742093,-0.996312,1.110231,-2.659396,-0.842457,-0.083878,-0.173435,-6.263144,0.005733,0.263188,-0.663811,1.219987,-3.382580,-0.935866,0.985877,-2.377020,-0.916025
283,9.433333,-0.086488,0.456756,1,0,0.596156,0.579190,-1.408924,0.076974,0.069856,0.146531,0.999824,0.999824,0,-0.004889,0.001326,0.034124,-0.005148,0.000590,0.025476,0.503002,1.437677,1.105155,0.417028,1.476104,0.902947,0.268044,1.343525,1.101797,0.365421,1.447928,0.902944,0.874767,2.500253,1.921966,0.725250,2.567081,1.570308,0.562249,2.818177,2.311129,0.766507,3.037173,1.894015,0.575013,0.476735,0,1,6,5.920642,8.788391,-0.275221,0.050269,0.532926,-0.284006,0.018186,0.435522,-0.183958,0.094196,0.535780,-0.183481,0.054607,0.343902,-0.161628,0.114465,0.534672,-0.161267,0.079485,0.343255,-0.149131,0.137389,0.535601,-0.148691,0.107316,0.344048,-0.167390,0.102031,1.742742,-0.169339,0.053032,1.612948,-0.141916,0.122638,1.754411,-0.144210,0.070504,1.624056,-0.129384,0.147083,1.760666,-0.133010,0.092628,1.631115,-0.157567,0.052274,0.286245,-0.162298,0.040644,-0.005808,-0.135779,0.027271,1.761167,-0.146511,-0.005253,1.534331,0.116141,0.061696,-1.421923,0.151816,0.069800,-1.709295,0.105135,-0.053941,6.685485,0.097616,-0.040753,6.420234,-0.039759,1.933558,-6.529680,-0.037905,0.626932,-3.909512,-0.028241,-0.292286,3.190473,-0.306611,-0.281196,3.842143,-0.124837,0.005014,-6.772699,-0.070919,-0.065178,-0.495464,-0.479165,-0.259910,-4.460771,-1.747733,2.456056,-3.444393,-0.367364,-0.996534,-7.045430,0.560916,0.557105,-0.157753,-0.881410,-0.334446,-5.329013,-2.631768,3.202830,-4.103594,-0.161369,-0.312896,-6.735116,0.046509,-0.215444,-0.085762,-0.759866,-0.068368,-5.205892,-2.185539,3.673725,-4.209580,-0.099147,-0.136553,-6.571405,-0.015269,0.036882,-0.308261,-0.546982,-0.045558,-4.786041,-1.766969,3.337022,-3.850175
284,9.466667,-0.093191,0.453404,1,0,0.595789,0.579636,-1.422664,0.080923,0.069211,0.144644,0.999834,0.999834,0,-0.000366,0.000446,-0.013740,0.004523,-0.000879,-0.047864,0.586603,1.429547,1.138598,0.468186,1.478729,0.935369,0.251795,1.356424,1.135891,0.348507,1.460069,0.923899,1.030845,2.512163,2.000874,0.822750,2.598591,1.643736,0.526227,2.834792,2.373900,0.728345,3.051399,1.930857,0.569050,0.478492,0,0,0,5.920642,8.788391,-0.031632,0.035236,-0.186961,0.243589,-0.015033,-0.719887,-0.054926,0.071051,-0.329468,0.129032,-0.023145,-0.865248,-0.062059,0.071028,-0.327684,0.099569,-0.043437,-0.862356,-0.074776,0.071259,-0.328231,0.074355,-0.066130,-0.863832,-0.018480,0.096357,-0.604166,0.148910,-0.005674,-2.346908,-0.013858,0.108717,-0.602245,0.128058,-0.013921,-2.356656,-0.011535,0.122483,-0.599527,0.117849,-0.024600,-2.360193,-0.020476,0.002995,-0.268110,0.137091,-0.049279,-0.554355,-0.001516,0.023779,-0.556301,0.134263,-0.003492,-2.317468,0.052359,-0.020873,-1.654177,-0.063782,-0.082569,-0.232254,-0.003978,-0.060319,-1.249158,-0.109113,-0.006378,-7.934643,-0.149381,0.918928,-1.118129,-0.109622,-1.014630,5.411551,-0.185476,-0.149585,1.327933,-0.157235,0.142701,-1.862540,-0.145022,-0.073242,-2.887613,-0.020185,-0.078256,3.885086,-1.543265,0.076300,1.557909,-1.064100,0.336210,6.018680,-0.211598,-0.432068,-3.325084,0.155766,0.564466,3.720346,-2.164770,0.346076,1.742020,-1.283360,0.680522,7.071033,-0.120379,-0.464668,-3.537616,0.040990,-0.151772,3.197500,-1.996906,0.213904,1.398818,-1.237040,0.282272,6.604710,-0.111664,-0.421511,-3.039247,-0.012517,-0.284958,3.532158,-1.748634,0.183306,1.482142,-1.201652,0.228864,6.268183
285,9.500000,-0.098560,0.450720,1,0,0.595629,0.580792,-1.419944,0.082770,0.068792,0.142242,0.999842,0.999842,0,-0.000161,0.001155,0.002721,0.000205,0.000709,0.016461,0.654672,1.440653,1.182210,0.518774,1.494903,0.971620,0.238650,1.376724,1.167609,0.335608,1.480027,0.937678,1.168091,2.570467,2.109343,0.925616,2.667262,1.733601,0.493460,2.846664,2.414276,0.693940,3.060267,1.938845,0.560463,0.483627,0,0,0,5.920642,8.788391,-0.027537,0.041421,0.176003,0.004095,0.006185,0.362964,-0.045329,0.051707,0.143706,0.009597,-0.019344,0.473174,-0.048809,0.051855,0.144110,0.013250,-0.019173,0.471794,-0.055847,0.052344,0.143960,0.018929,-0.018915,0.472191,-0.021667,0.077051,0.038263,-0.003187,-0.019306,0.642429,-0.016785,0.092215,0.037844,-0.002927,-0.016502,0.640089,-0.014262,0.109153,0.037647,-0.002727,-0.013330,0.637174,-0.011019,0.013052,0.142998,0.009457,0.010057,0.411108,0.001346,0.056260,0.020227,0.002862,0.032481,0.576528,0.157834,-0.003900,-0.436490,0.105475,0.016973,1.217687,0.001269,-0.027341,0.306349,0.005247,0.032978,1.555507,0.003260,0.717916,-1.775601,0.152641,-0.201012,-0.657472,-0.133308,-0.005944,0.784271,0.052168,0.143641,-0.543662,-0.113370,-0.065142,-2.501990,0.031652,0.008100,0.385623,-0.419771,0.257113,0.754133,1.123494,0.180813,-0.803776,-0.204733,-0.328563,-2.606850,0.006865,0.103505,0.718234,-0.476544,0.535233,0.856168,1.688226,0.189157,-0.885852,-0.180581,-0.321718,-2.312715,-0.060202,0.142950,1.224901,-0.450590,0.593119,0.890261,1.546316,0.379215,-0.508557,-0.152530,-0.306121,-2.397512,-0.040866,0.115390,0.641735,-0.435703,0.469687,0.786599,1.312931,0.286381,-0.695543
286,9.533333,-0.082620,0.458690,1,0,0.593144,0.581098,-1.357247,0.083485,0.069685,0.143254,0.999853,0.999853,0,-0.002485,0.000306,0.062697,-0.002324,-0.000849,0.059976,0.552651,1.474602,1.195437,0.442003,1.525432,0.964838,0.239023,1.403183,1.194593,0.334761,1.505842,0.956146,0.978539,2.610973,2.116676,0.782623,2.700974,1.708371,0.491371,2.884583,2.455775,0.688182,3.095624,1.965591,0.564771,0.486442,0,0,0,5.920642,8.788391,-0.041703,0.032809,2.011818,-0.014166,-0.008612,1.835815,-0.009645,0.023275,2.022829,0.035684,-0.028432,1.879123,-0.005416,0.025840,2.023941,0.043393,-0.026015,1.879831,-0.001431,0.028135,2.021778,0.054416,-0.024209,1.877818,-0.029384,0.007254,2.022175,-0.007717,-0.069797,1.983912,-0.033833,0.001419,2.027611,-0.017048,-0.090796,1.989767,-0.039486,-0.000813,2.029792,-0.025224,-0.109966,1.992145,-0.061135,0.015382,1.880125,-0.050116,0.002330,1.737127,-0.087948,0.002959,1.881688,-0.089294,-0.053301,1.861461,0.089468,-0.009627,1.158693,-0.068366,-0.005727,1.595183,0.000921,-0.056999,1.047361,-0.000348,-0.029658,0.741012,-0.123680,0.777901,3.942153,-0.126940,0.059985,5.717754,-0.238707,-0.005672,1.345634,-0.105399,0.000272,0.561363,-0.035963,0.095676,5.177665,0.077407,0.160818,7.679655,-0.292079,0.589596,1.417093,0.127692,0.332483,0.662960,-0.058896,0.067307,5.421828,0.145837,0.395870,8.028678,-0.311050,0.650661,1.020266,0.165494,0.115428,0.164098,-0.021860,0.002661,5.221013,0.158721,0.324379,7.533728,-0.189098,0.794760,1.012216,0.261492,0.201641,0.121955,-0.037808,0.009348,5.089527,0.114722,0.315469,7.487039,-0.202380,0.688516,1.288018,0.233323,0.218829,0.501419
287,9.566667,-0.064279,0.467861,1,0,0.590825,0.581344,-1.332769,0.083651,0.070327,0.143909,0.999862,0.999862,0,-0.002319,0.000246,0.024478,0.000166,-0.000060,-0.038219,0.551658,1.500561,1.243432,0.442367,1.560792,1.002847,0.238873,1.446852,1.239454,0.333687,1.549057,0.986561,0.982705,2.673046,2.215006,0.788017,2.780339,1.786435,0.488799,2.960645,2.536253,0.682812,3.169785,2.018768,0.561367,0.488695,0,0,0,5.920642,8.788391,-0.047436,0.023790,0.819100,-0.005733,-0.009019,-1.192718,-0.013801,0.022352,0.803576,-0.004156,-0.000923,-1.219253,-0.008023,0.026233,0.803365,-0.002607,0.000393,-1.220576,-0.003278,0.030048,0.803368,-0.001847,0.001913,-1.218410,-0.032190,0.005773,0.821307,-0.002806,-0.001481,-1.200868,-0.033900,0.000787,0.821203,-0.000067,-0.000632,-1.206408,-0.038238,-0.001540,0.820888,0.001248,-0.000727,-1.208904,-0.059924,0.013947,0.724121,0.001211,-0.001435,-1.156004,-0.079157,0.000805,0.744560,0.008791,-0.002154,-1.137128,0.075944,-0.007081,0.406526,-0.013524,0.002546,-0.752167,0.004449,-0.055144,0.727707,0.003528,0.001855,-0.319654,-0.077754,0.201999,0.705298,0.045926,-0.575902,-3.236855,-0.206870,-0.013672,1.430361,0.031837,-0.008000,0.084727,-0.014037,0.054824,0.745822,0.021926,-0.040852,-4.431843,-0.352727,0.902141,2.269167,-0.060648,0.312545,0.852074,-0.032276,0.011002,0.756633,0.026620,-0.056305,-4.665195,-0.406316,1.094577,2.530214,-0.095266,0.443916,1.509948,-0.020612,-0.014833,0.765198,0.001248,-0.017494,-4.455815,-0.334684,1.294008,2.398771,-0.145586,0.499248,1.386555,-0.027008,-0.001770,0.757370,0.010800,-0.011118,-4.332157,-0.308397,1.170795,2.259822,-0.106017,0.482279,0.971804
288,9.600000,-0.020560,0.489720,1,0,0.585932,0.579692,-1.255135,0.079617,0.070807,0.144571,0.999870,0.999870,0,-0.004892,-0.001652,0.077634,-0.002574,-0.001897,0.053157,0.614937,1.531756,1.300855,0.488677,1.596935,1.054328,0.235763,1.487599,1.284949,0.329321,1.589077,1.015526,1.126440,2.805868,2.382904,0.895157,2.925262,1.931315,0.481372,3.037327,2.623563,0.672395,3.244520,2.073465,0.545912,0.489772,0,0,0,5.920642,8.788391,-0.153292,-0.028270,2.327213,-0.105856,-0.052060,1.508113,-0.094789,-0.007381,2.435356,-0.080988,-0.029733,1.631780,-0.068343,-0.000291,2.432828,-0.060320,-0.026524,1.629463,-0.051638,0.002239,2.434852,-0.048360,-0.027809,1.631484,-0.113230,-0.033896,2.632971,-0.081040,-0.039669,1.811664,-0.101629,-0.043080,2.633951,-0.067729,-0.043867,1.812748,-0.106221,-0.059142,2.632906,-0.067983,-0.057602,1.812018,-0.140176,-0.020548,2.195649,-0.080252,-0.034495,1.471528,-0.153412,-0.078524,2.462379,-0.074255,-0.079329,1.717819,0.048265,0.002455,2.013754,-0.027679,0.009536,1.607228,0.006784,-0.125817,3.067240,0.002335,-0.070673,2.339533,-0.029472,-0.247396,0.378801,0.048282,-0.449395,-0.326497,-0.143485,-0.035738,3.662673,0.063385,-0.022066,2.232312,-0.009949,-0.026489,0.245168,0.004088,-0.081313,-0.500654,-0.270202,0.805696,3.347172,0.082525,-0.096445,1.078005,-0.026786,-0.132750,0.222259,0.005490,-0.143752,-0.534374,-0.317863,1.056983,3.455268,0.088453,-0.037594,0.925054,-0.049013,-0.185468,0.208408,-0.028401,-0.170635,-0.556790,-0.229452,1.172440,3.311023,0.105232,-0.121568,0.912252,-0.049396,-0.083481,0.241406,-0.022388,-0.081711,-0.515964,-0.216832,1.092339,3.294750,0.091565,-0.078456,1.034928
289,9.633333,-0.005696,0.497152,1,0,0.583647,0.578413,-1.267971,0.080595,0.070802,0.144416,0.999877,0.999877,0,-0.002285,-0.001279,-0.012836,0.002607,0.000372,-0.090471,0.645014,1.550780,1.322896,0.510732,1.614020,1.073238,0.233632,1.504075,1.303881,0.326572,1.605128,1.029668,1.164514,2.799791,2.388367,0.922080,2.913965,1.937633,0.476543,3.067890,2.659551,0.666115,3.274010,2.100234,0.553891,0.490264,0,0,0,5.920642,8.788391,-0.069984,-0.025651,-0.434060,0.083308,0.002619,-2.761273,-0.051321,-0.010666,-0.407453,0.043468,-0.003285,-2.842809,-0.039702,-0.003071,-0.408143,0.028641,-0.002780,-2.840971,-0.032476,0.000272,-0.408146,0.019162,-0.001967,-2.842998,-0.057558,-0.026098,-0.459076,0.055672,0.007798,-3.092047,-0.052205,-0.029101,-0.461597,0.049424,0.013979,-3.095548,-0.054122,-0.035395,-0.462860,0.052099,0.023747,-3.095766,-0.069319,-0.021788,-0.353547,0.070857,-0.001240,-2.549196,-0.067783,-0.054928,-0.416644,0.085629,0.023596,-2.879023,0.033885,0.000603,0.179682,-0.014380,-0.001852,-1.834072,0.013430,-0.089017,-0.319088,0.006646,0.036800,-3.386328,0.004218,-0.198054,-0.684800,0.033690,0.049342,-1.063601,-0.042403,-0.022802,-0.607896,0.101082,0.012936,-4.270569,-0.009052,-0.046992,-1.344137,0.000897,-0.020503,-1.589305,-0.087063,0.379003,-0.765234,0.183139,-0.426693,-4.112406,-0.024898,-0.115895,-1.458689,0.001888,0.016855,-1.680948,-0.076699,0.443323,-0.776610,0.241164,-0.613660,-4.231878,-0.045111,-0.116000,-1.383158,0.003902,0.069468,-1.591566,-0.070899,0.459652,-0.762706,0.158553,-0.712788,-4.073729,-0.089539,-0.068643,-1.322186,-0.040143,0.014838,-1.563592,-0.075310,0.454520,-0.742282,0.141522,-0.637819,-4.037032
290,9.666667,-0.032027,0.483987,1,0,0.586649,0.576600,-1.347268,0.090781,0.071526,0.145670,0.999880,0.999880,0,0.003002,-0.001812,-0.079298,0.005287,-0.000533,-0.066461,0.533298,1.590901,1.373767,0.422669,1.663736,1.101641,0.227695,1.559033,1.363772,0.320935,1.660120,1.073797,0.912509,2.722141,2.350610,0.723216,2.846766,1.884983,0.463729,3.175157,2.777485,0.653622,3.381032,2.186916,0.584430,0.491010,0,0,0,5.920642,8.788391,0.074978,-0.057431,-2.338915,0.144962,-0.031780,-1.904855,0.051908,-0.092182,-2.184159,0.103229,-0.081516,-1.776706,0.045447,-0.080311,-2.184935,0.085149,-0.077240,-1.776792,0.051162,-0.064529,-2.184931,0.083638,-0.064801,-1.776785,0.033002,-0.101160,-2.600087,0.090560,-0.075062,-2.141011,0.018774,-0.091750,-2.603427,0.070979,-0.062649,-2.141830,0.010505,-0.074454,-2.605247,0.064627,-0.039059,-2.142387,0.100670,-0.049464,-2.117929,0.169989,-0.027676,-1.764382,0.079445,-0.059313,-2.639894,0.147228,-0.004385,-2.223250,0.021801,-0.033216,-0.757392,-0.012084,-0.033819,-0.937074,0.001398,-0.000104,-2.533808,-0.012032,0.088913,-2.214720,0.121021,-0.191996,0.341926,0.116803,0.006058,1.026726,-0.245497,0.030617,-1.888189,-0.203094,0.053419,-1.280293,0.001899,-0.115013,0.976789,0.010951,-0.068021,2.320926,-0.263707,1.203986,-0.720549,-0.176644,0.824983,0.044685,0.040224,-0.253930,1.255413,0.065122,-0.138035,2.714102,-0.195193,1.533651,-0.556741,-0.118494,1.090328,0.219869,0.020658,-0.218477,1.190135,0.065769,-0.102477,2.573293,-0.214016,1.568828,-0.552127,-0.143117,1.109176,0.210579,0.004388,-0.116472,0.972583,0.093927,-0.047829,2.294769,-0.220711,1.439087,-0.637436,-0.145401,0.984567,0.104846
291,9.700000,-0.031833,0.484083,1,0,0.588232,0.574988,-1.417882,0.092330,0.072578,0.147553,0.999881,0.999881,0,0.001583,-0.001612,-0.070613,-0.001419,0.000200,0.008684,0.443919,1.582468,1.361851,0.365893,1.659402,1.088529,0.228226,1.555544,1.358868,0.322697,1.657356,1.076566,0.727957,2.595000,2.233222,0.600008,2.721159,1.785017,0.463991,3.162479,2.762631,0.656055,3.369468,2.188699,0.609814,0.491875,0,0,0,5.920642,8.788391,0.017931,-0.073906,-2.151139,-0.057047,-0.016475,0.187776,0.022293,-0.104075,-2.211789,-0.029615,-0.011893,-0.027630,0.033311,-0.099515,-2.210720,-0.012136,-0.019204,-0.025785,0.050347,-0.094865,-2.208391,-0.000815,-0.030336,-0.023460,0.001606,-0.091598,-2.225103,-0.031396,0.009562,0.374984,0.001103,-0.072295,-2.229638,-0.017671,0.019455,0.373789,-0.002673,-0.052755,-2.231387,-0.013178,0.021699,0.373860,0.063311,-0.048730,-2.100878,-0.037359,0.000734,0.017051,0.031650,-0.048012,-2.135904,-0.047795,0.011301,0.503990,0.035890,-0.028827,-1.284512,0.014089,0.004389,-0.527120,0.011009,-0.010824,-2.589367,0.009611,-0.010720,-0.055559,0.167629,-0.357224,0.050363,0.046608,-0.165228,-0.291563,0.009044,0.181006,-2.348694,0.254541,0.150389,-0.460505,0.030284,-0.015410,1.064658,0.028385,0.099603,0.087869,0.140644,0.116780,-1.490532,0.404351,-1.087206,-0.769983,0.024514,-0.061991,1.134489,-0.015710,0.191939,-0.120924,0.194714,-0.004241,-1.272612,0.389907,-1.537892,-0.715871,0.016331,-0.019246,0.926256,-0.004327,0.199231,-0.263879,0.158200,-0.139654,-1.333548,0.372216,-1.708482,-0.781421,0.003199,-0.010892,1.029725,-0.001189,0.105580,0.057142,0.133707,-0.083342,-1.458263,0.354418,-1.522429,-0.820827
292,9.733333,-0.033574,0.483213,1,0,0.589597,0.573884,-1.427093,0.092622,0.073511,0.149205,0.999885,0.999885,0,0.001366,-0.001104,-0.009211,-0.000217,0.000508,0.061402,0.428549,1.582785,1.351970,0.358864,1.655945,1.074773,0.229688,1.550079,1.351327,0.324924,1.652244,1.069914,0.693872,2.562720,2.189002,0.581044,2.681175,1.740187,0.466194,3.146172,2.742769,0.659493,3.353537,2.171590,0.617619,0.492687,0,0,0,5.920642,8.788391,0.022253,-0.046130,-0.311226,0.004322,0.027776,1.839913,0.026436,-0.065171,-0.304130,0.004143,0.038904,1.907659,0.034484,-0.062275,-0.303304,0.001173,0.037240,1.907416,0.047636,-0.059177,-0.303268,-0.002711,0.035688,1.905123,0.003390,-0.060028,-0.287200,0.001784,0.031570,1.937903,0.001246,-0.049207,-0.286617,0.000143,0.023088,1.943021,0.000944,-0.037985,-0.286081,0.003617,0.014770,1.945306,0.054908,-0.031804,-0.287200,-0.008403,0.016926,1.813678,0.027010,-0.034441,-0.265464,-0.004640,0.013571,1.870440,0.030395,-0.008120,-0.101526,-0.005495,0.020707,1.182986,0.005522,-0.015764,-0.460896,-0.005487,-0.004940,2.128471,0.072997,-0.072738,0.178707,-0.094632,0.284486,0.128344,-0.003049,0.107943,-0.959076,-0.012093,-0.073063,1.389618,0.025374,0.086685,0.476947,-0.004910,0.102095,-0.587711,0.082358,-0.105221,-1.288869,-0.058286,-0.222001,0.201663,0.016610,0.022214,0.472927,-0.007904,0.084205,-0.661562,0.076315,-0.192640,-1.380118,-0.118399,-0.188399,-0.107506,0.012671,0.024549,0.292486,-0.003660,0.043795,-0.633770,0.068328,-0.194907,-1.159308,-0.089872,-0.055253,0.174240,0.003068,0.010548,0.457492,-0.000131,0.021440,-0.572233,0.070549,-0.163450,-1.215323,-0.063158,-0.080108,0.242940
293,9.766667,-0.035455,0.482272,1,0,0.590434,0.572798,-1.437327,0.092780,0.073919,0.149956,0.999888,0.999888,0,0.000836,-0.001086,-0.010234,-0.000530,0.000018,-0.001023,0.418054,1.585606,1.344860,0.354622,1.654568,1.065635,0.231448,1.546293,1.344857,0.327166,1.648671,1.064178,0.670708,2.543880,2.157636,0.568941,2.654520,1.709660,0.469529,3.136896,2.728251,0.663707,3.344586,2.158851,0.623302,0.492937,0,0,0,5.920642,8.788391,0.013014,-0.039994,-0.363003,-0.009239,0.006136,-0.051777,0.014200,-0.048992,-0.366594,-0.012236,0.016179,-0.062464,0.018066,-0.049138,-0.366254,-0.016418,0.013137,-0.062950,0.023181,-0.049419,-0.366068,-0.024455,0.009758,-0.062800,0.001488,-0.040274,-0.361708,-0.001902,0.019754,-0.074508,0.001225,-0.031979,-0.361530,-0.000021,0.017228,-0.074913,0.000556,-0.023734,-0.361433,-0.000388,0.014251,-0.075352,0.031287,-0.033647,-0.311172,-0.023621,-0.001843,-0.023972,0.018924,-0.031562,-0.302882,-0.008086,0.002879,-0.037418,0.018629,-0.020177,-0.060807,-0.011766,-0.012057,0.040719,0.010922,-0.023198,-0.331632,0.005400,-0.007434,0.129264,0.063840,-0.048494,0.143638,-0.009157,0.024244,-0.035069,0.016935,0.058490,-0.805689,0.019984,-0.049453,0.153387,0.034191,0.097175,0.203093,0.008817,0.010490,-0.273854,0.149985,-0.042500,-1.188111,0.067627,0.062721,0.100758,0.147648,0.576845,0.146674,0.131038,0.554631,-0.326253,0.285530,-0.068021,-1.316285,0.209215,0.124619,0.063833,0.008170,0.030064,0.102711,-0.004501,0.005515,-0.189775,0.241138,-0.119956,-1.230694,0.172810,0.074951,-0.071386,0.002832,0.009806,0.165288,-0.000236,-0.000742,-0.292204,0.183667,-0.117130,-1.173795,0.113118,0.046320,0.041528
294,9.800000,-0.059324,0.470338,1,0,0.592016,0.568488,-1.507271,0.097567,0.075587,0.153510,0.999889,0.999889,0,0.001583,-0.004309,-0.069944,0.000747,-0.003223,-0.059710,0.354310,1.546507,1.302828,0.337288,1.619402,1.032306,0.235859,1.511084,1.301220,0.333839,1.615467,1.032300,0.538137,2.348886,1.978778,0.512284,2.459601,1.567901,0.479004,3.068845,2.642634,0.677991,3.280836,2.096489,0.658400,0.492395,0,0,0,5.920642,8.788391,0.046114,-0.187782,-2.247298,0.033100,-0.147788,-1.884295,0.024033,-0.307115,-2.145556,0.009833,-0.258123,-1.778962,0.033376,-0.309133,-2.146372,0.015310,-0.259995,-1.780118,0.047752,-0.304413,-2.144194,0.024571,-0.254994,-1.778126,0.001870,-0.251709,-2.270837,0.000382,-0.211435,-1.909129,-0.012791,-0.213042,-2.275962,-0.014016,-0.181063,-1.914432,-0.049852,-0.163319,-2.278386,-0.050408,-0.139585,-1.916953,0.073696,-0.161396,-2.014031,0.042409,-0.127749,-1.702859,0.021266,-0.097157,-2.182621,0.002342,-0.065595,-1.879739,-0.001101,-0.022286,-0.833551,-0.019730,-0.002109,-0.772744,0.015914,-0.011038,-2.501843,0.004992,0.012160,-2.170211,0.097142,-0.677766,-0.358915,0.033302,-0.629272,-0.502553,0.180204,0.136399,-3.122719,0.163269,0.077909,-2.317030,0.029215,0.112510,0.173192,-0.004976,0.015335,-0.029901,1.116388,-0.503819,-1.603485,0.966403,-0.461319,-0.415374,0.134729,0.994558,0.282937,-0.012919,0.417713,0.136263,1.535001,-0.599442,-1.619157,1.249471,-0.531421,-0.302872,0.008935,0.025460,0.413951,0.000765,-0.004604,0.311240,1.398548,-1.043816,-1.444716,1.157410,-0.923860,-0.214022,0.003235,0.004944,0.221615,0.000403,-0.004862,0.056327,1.170681,-0.973978,-1.496165,0.987014,-0.856848,-0.322370
