frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
146,4.866667,0.998027,0.999013,1,1,0.493429,0.427626,-0.438334,0.090307,0.021797,0.118769,0.995759,0.995759,0,-0.000323,-0.000202,0.000586,-0.000285,-0.000171,0.003305,1.076670,1.009030,0.637577,1.104217,1.085940,0.670755,1.002451,0.982470,0.136428,1.060665,1.039022,0.162749,1.716752,1.608899,1.016618,1.760676,1.731533,1.069520,5.462132,5.353259,0.743365,5.779328,5.661398,0.886782,0.627155,0.183527,0,0,0,3.936413,6.000000,-0.010198,-0.010082,0.014961,-0.009463,-0.007859,0.101457,-0.010521,-0.009020,0.019487,-0.009781,-0.007556,0.114344,-0.013817,-0.007060,0.019578,-0.013023,-0.006126,0.114535,-0.019614,-0.005395,0.019852,-0.018770,-0.004793,0.115128,-0.004908,-0.013970,0.009315,-0.004355,-0.011191,0.090463,-0.003309,-0.015800,0.009567,-0.002832,-0.012953,0.090517,-0.001944,-0.017617,0.009549,-0.001487,-0.014858,0.090619,-0.012252,-0.005423,0.021830,-0.011737,-0.004910,0.114663,-0.007116,-0.006739,0.013336,-0.005365,-0.005394,0.083725,-0.010979,-0.009824,-0.109152,-0.010654,-0.009356,-0.055489,0.002684,0.000154,0.042140,0.004580,-0.009765,0.009500,-0.021615,0.000865,-0.005245,-0.002312,-0.054517,0.017153,0.003317,0.002611,0.360176,0.000523,0.001933,0.264764,0.006024,-0.034779,0.242461,0.015746,-0.160410,0.293035,0.025368,0.046749,0.666896,0.026097,-0.052822,0.528633,0.026684,-0.049671,0.305033,0.018986,-0.196273,0.361856,0.025330,0.047429,0.768195,0.026399,-0.052993,0.641103,0.012830,-0.048312,0.316131,0.033490,-0.208676,0.378137,0.008961,0.059763,0.781622,0.012249,-0.068743,0.672254,0.006407,-0.040233,0.258737,0.033558,-0.190687,0.314881,0.008852,0.057614,0.676796,0.010734,-0.069405,0.542758
147,4.900000,1.000000,1.001378,1,1,0.493343,0.427465,-0.421134,0.093383,0.021711,0.118715,0.995684,0.995684,0,-0.000086,-0.000161,0.017200,0.000236,0.000041,0.016615,1.052716,1.006688,0.641416,1.079506,1.081863,0.674695,0.971363,0.981944,0.132339,1.029594,1.038519,0.157774,1.659174,1.586629,1.010928,1.701398,1.705112,1.063379,5.311440,5.369293,0.723631,5.629847,5.678646,0.862713,0.634482,0.182881,0,0,0,3.936413,6.000000,-0.002432,-0.005572,0.648853,0.007766,0.004510,0.633892,-0.002119,-0.004546,0.515787,0.008402,0.004474,0.496300,-0.002997,-0.003935,0.515980,0.010820,0.003125,0.496402,-0.004803,-0.003166,0.516082,0.014811,0.002229,0.496230,-0.000284,-0.006116,0.593417,0.004624,0.007854,0.584102,-0.000027,-0.006734,0.593401,0.003282,0.009066,0.583834,0.000364,-0.007197,0.593463,0.002308,0.010420,0.583914,-0.003954,-0.004371,0.468202,0.008298,0.001052,0.446372,-0.001237,-0.005309,0.563805,0.005879,0.001430,0.550469,-0.009692,-0.027773,0.001619,0.001287,-0.017949,0.110771,0.009519,-0.002947,0.237199,0.006835,-0.003101,0.195059,-0.077689,-0.194728,-0.136335,-0.056074,-0.195593,-0.131090,0.004650,0.000418,0.143606,0.001333,-0.002193,-0.216570,-0.097005,-0.744588,0.021794,-0.103029,-0.709809,-0.220667,-0.000739,-0.008551,0.180107,-0.026107,-0.055300,-0.486789,-0.117391,-0.884771,0.087635,-0.144075,-0.835100,-0.217398,-0.002650,-0.012367,0.177513,-0.027980,-0.059796,-0.590682,-0.075043,-0.935136,0.127044,-0.087873,-0.886824,-0.189087,-0.004600,-0.020882,0.271211,-0.013561,-0.080645,-0.510411,-0.062850,-0.849770,0.040092,-0.069257,-0.809537,-0.218645,-0.003836,-0.018175,0.211660,-0.012688,-0.075789,-0.465136
148,4.933333,1.000000,1.009000,1,1,0.493021,0.427243,-0.420669,0.093828,0.021476,0.118775,0.995613,0.995613,0,-0.000322,-0.000222,0.000465,-0.000236,-0.000060,-0.016736,1.040478,1.008008,0.651331,1.066226,1.083552,0.687736,0.955671,0.981594,0.117254,1.013747,1.038170,0.142534,1.614773,1.564380,1.010835,1.654733,1.681621,1.067334,5.285402,5.428767,0.648483,5.606592,5.741665,0.788294,0.644349,0.180813,0,0,0,3.936413,6.000000,-0.008597,-0.006634,0.022303,-0.006165,-0.001062,-0.626550,-0.007909,-0.002083,0.009375,-0.005790,0.002463,-0.506412,-0.012476,-0.000886,0.009418,-0.009479,0.003049,-0.506562,-0.020006,-0.000550,0.009538,-0.015203,0.002616,-0.506544,-0.001912,-0.005376,0.023755,-0.001628,0.000740,-0.569662,-0.000679,-0.006672,0.023664,-0.000652,0.000062,-0.569737,-0.000037,-0.007922,0.023718,-0.000401,-0.000725,-0.569745,-0.013452,-0.004756,0.006252,-0.009498,-0.000385,-0.461950,-0.005881,-0.008538,0.021628,-0.004644,-0.003229,-0.542177,-0.059291,-0.005473,-0.232906,-0.049599,0.022300,-0.234525,0.002716,0.001334,0.094261,-0.006803,0.004281,-0.142938,-0.224973,-0.009906,-0.506836,-0.147284,0.184822,-0.370501,0.004242,0.000628,0.238792,-0.000408,0.000210,0.095186,-0.469986,-0.304724,-0.213073,-0.372981,0.439864,-0.234867,-0.001214,-0.008765,0.291403,-0.000475,-0.000214,0.111296,-0.584659,-0.386356,-0.218273,-0.467268,0.498415,-0.305908,-0.005524,-0.008851,0.300061,-0.002874,0.003516,0.122548,-0.520590,-0.459427,-0.155725,-0.445547,0.475709,-0.282769,-0.010672,-0.017291,0.236511,-0.006072,0.003591,-0.034700,-0.472738,-0.426908,-0.173158,-0.409888,0.422862,-0.213250,-0.006425,-0.016354,0.260911,-0.002589,0.001821,0.049251
149,4.966667,1.000000,1.025023,1,1,0.492434,0.426782,-0.413290,0.094928,0.020966,0.117957,0.995609,0.995609,0,-0.000587,-0.000461,0.007379,-0.000265,-0.000239,0.006915,1.015498,1.015158,0.648581,1.043823,1.091646,0.688059,0.940890,0.981888,0.106273,0.998807,1.038461,0.127156,1.549075,1.548557,0.989367,1.592283,1.665234,1.049588,5.293448,5.524103,0.597890,5.619293,5.842388,0.715381,0.655551,0.177746,0,0,0,3.936413,6.000000,-0.017474,-0.014009,0.288580,-0.008877,-0.007375,0.266277,-0.016655,-0.006423,0.227576,-0.008746,-0.004340,0.218201,-0.024549,-0.003819,0.227746,-0.012073,-0.002933,0.218328,-0.037118,-0.001630,0.228324,-0.017112,-0.001080,0.218786,-0.004081,-0.010755,0.268726,-0.002169,-0.005379,0.244971,-0.001194,-0.012106,0.267785,-0.000515,-0.005434,0.244121,0.000015,-0.013247,0.267681,0.000052,-0.005325,0.243963,-0.025379,-0.013230,0.202655,-0.011927,-0.008474,0.196403,-0.009796,-0.014407,0.240093,-0.003915,-0.005869,0.218465,-0.081891,-0.001788,-0.129697,-0.022600,0.003685,0.103209,0.010121,0.000746,0.246339,0.007405,-0.000588,0.152078,-0.340794,0.001502,0.018881,-0.115821,0.011408,0.525717,0.000055,-0.000733,0.329590,-0.004187,-0.001361,0.090798,-0.500618,-0.286317,0.812219,-0.030632,0.018407,1.025292,-0.005770,-0.016032,0.914314,-0.004556,-0.007267,0.622911,-0.574767,-0.396910,1.001131,0.009892,-0.010554,1.219404,-0.014196,-0.014412,1.049939,-0.008672,-0.005561,0.749878,-0.498664,-0.448269,1.103221,0.021926,0.011158,1.258946,-0.034085,-0.006466,1.076963,-0.023413,0.010825,0.840452,-0.461429,-0.403068,0.896341,0.011309,0.023840,1.069499,-0.035335,-0.011140,0.927800,-0.028910,0.005214,0.666889
150,5.000000,1.000000,1.029012,1,1,0.492321,0.426625,-0.410284,0.094147,0.020801,0.116985,0.995612,0.995612,0,-0.000114,-0.000157,0.003006,0.000473,0.000304,-0.004373,1.016969,1.011298,0.642032,1.044675,1.086813,0.679499,0.939359,0.981659,0.109087,0.997246,1.038173,0.130344,1.558386,1.549695,0.983839,1.600841,1.665413,1.041252,5.283023,5.520919,0.613511,5.608580,5.838757,0.733064,0.652579,0.177807,0,0,0,3.936413,6.000000,-0.003060,-0.003053,0.101104,0.014414,0.010956,-0.187476,-0.005761,-0.000718,0.095682,0.010894,0.005705,-0.131894,-0.009817,-0.000679,0.095336,0.014732,0.003140,-0.132410,-0.016068,-0.000547,0.095690,0.021050,0.001083,-0.132634,-0.000216,-0.001484,0.077636,0.003865,0.009271,-0.191090,0.000170,-0.001608,0.077404,0.001364,0.010498,-0.190381,0.001794,-0.001604,0.077192,0.001779,0.011643,-0.190489,-0.005912,-0.004853,0.101664,0.019467,0.008377,-0.100991,-0.000940,-0.004587,0.078731,0.008856,0.009820,-0.161362,0.001858,-0.000304,0.084262,0.083749,0.001484,0.213959,-0.000014,0.011716,-0.008904,-0.010135,0.010970,-0.255243,0.023035,-0.042332,0.050073,0.363829,-0.043834,0.031192,-0.002778,0.000150,-0.147867,-0.002833,0.000883,-0.477457,0.071543,-0.089235,-0.063511,0.572161,0.197082,-0.875730,-0.012090,-0.008297,-0.343308,-0.006320,0.007735,-1.257622,0.099776,-0.072774,-0.092032,0.674543,0.324136,-1.093163,-0.012110,-0.008000,-0.400066,0.002086,0.006412,-1.450005,0.061691,-0.051395,-0.137975,0.560355,0.396874,-1.241196,-0.013929,-0.012574,-0.351513,0.020156,-0.006108,-1.428476,0.053401,-0.062528,-0.089006,0.514830,0.340540,-0.985347,-0.015629,-0.012120,-0.318658,0.019706,-0.000980,-1.246458
151,5.033333,1.000000,1.032701,1,1,0.492209,0.426454,-0.409664,0.093962,0.020674,0.116475,0.995623,0.995623,0,-0.000112,-0.000171,0.000619,0.000002,-0.000014,-0.002387,1.012238,1.014797,0.641275,1.041302,1.090892,0.677384,0.940153,0.981916,0.112222,0.998043,1.038387,0.132908,1.552489,1.556412,0.983535,1.597064,1.673121,1.038916,5.296716,5.532002,0.632246,5.622858,5.850155,0.748788,0.652010,0.177497,0,0,0,3.936413,6.000000,-0.003392,-0.004496,0.028253,-0.000332,-0.001443,-0.072851,-0.005473,-0.001105,0.028394,0.000288,-0.000387,-0.067288,-0.008048,-0.000522,0.028270,0.001769,0.000157,-0.067066,-0.011705,-0.000490,0.028326,0.004363,0.000057,-0.067364,-0.000682,-0.002393,0.025015,-0.000466,-0.000909,-0.052621,-0.000058,-0.002630,0.024852,-0.000228,-0.001022,-0.052552,0.000612,-0.002729,0.024785,-0.001182,-0.001125,-0.052407,-0.005271,-0.004993,0.020998,0.000641,-0.000140,-0.080666,-0.001409,-0.005260,0.016181,-0.000469,-0.000673,-0.062550,-0.009291,0.001464,0.005370,-0.011149,0.001768,-0.078892,-0.000013,0.019441,-0.009719,0.000001,0.007725,-0.000815,-0.017223,0.001906,0.176142,-0.040258,0.044238,0.126069,-0.004868,0.000300,0.062872,-0.002090,0.000150,0.210739,0.048078,0.003319,0.447428,-0.023465,0.092554,0.510939,-0.029712,0.004942,0.367511,-0.017622,0.013239,0.710819,0.074723,0.009398,0.516188,-0.025053,0.082172,0.608220,-0.028339,0.003934,0.428296,-0.016229,0.011934,0.828362,0.063502,0.017785,0.453740,0.001811,0.069180,0.591715,-0.043514,-0.001112,0.414208,-0.029585,0.011462,0.765721,0.049385,0.019916,0.428392,-0.004016,0.082444,0.517398,-0.047227,-0.004034,0.371947,-0.031598,0.008086,0.690605
152,5.066667,1.000000,1.034288,1,1,0.492150,0.426304,-0.410953,0.094376,0.020573,0.115180,0.995618,0.995618,0,-0.000059,-0.000150,-0.001289,0.000053,0.000021,-0.001908,1.040355,1.014020,0.703502,1.064013,1.089674,0.728101,0.941853,0.982142,0.114431,0.999716,1.038547,0.135549,1.603385,1.562798,1.084230,1.639847,1.679394,1.122142,5.273141,5.498708,0.640666,5.597099,5.814502,0.758899,0.648849,0.178613,0,0,0,3.936413,6.000000,-0.001005,-0.003526,-0.022841,0.002387,0.000970,-0.051094,-0.004751,-0.000684,-0.046919,0.000722,0.000421,-0.075313,-0.007566,-0.000523,-0.047184,0.000482,-0.000001,-0.075454,-0.011955,-0.000432,-0.046813,-0.000250,0.000058,-0.075139,-0.000295,-0.001006,-0.036009,0.000387,0.001387,-0.061024,0.000030,-0.001048,-0.036879,0.000088,0.001582,-0.061731,0.000990,-0.000982,-0.037297,0.000378,0.001747,-0.062082,-0.003260,-0.004734,-0.045377,0.002011,0.000259,-0.066375,-0.000256,-0.004241,-0.031965,0.001153,0.001019,-0.048146,0.023121,0.004433,-0.006487,0.032412,0.002969,-0.011857,-0.010132,0.041111,-0.114621,-0.010119,0.021670,-0.104902,0.009947,0.000937,-0.296849,0.027170,-0.000969,-0.472991,-0.006348,-0.000231,-0.087932,-0.001480,-0.000531,-0.150804,0.026858,0.036632,-1.672617,-0.021220,0.033313,-2.120045,-0.058286,0.007013,-0.137969,-0.028574,0.002071,-0.505480,0.036442,0.072209,-1.967788,-0.038281,0.062811,-2.483976,-0.061671,0.004678,-0.087088,-0.033332,0.000744,-0.515384,0.020149,0.046130,-2.040380,-0.043353,0.028345,-2.494120,-0.067078,-0.003873,-0.157762,-0.023564,-0.002761,-0.571970,0.009261,0.023464,-1.747039,-0.040124,0.003548,-2.175431,-0.064955,-0.005561,-0.094425,-0.017728,-0.001527,-0.466372
153,5.100000,1.000000,1.034908,1,1,0.492139,0.426261,-0.420054,0.093977,0.020564,0.113819,0.995590,0.995590,0,-0.000011,-0.000043,-0.009101,0.000048,0.000107,-0.007813,1.063818,1.005408,0.709968,1.083391,1.079435,0.741117,0.946304,0.982240,0.114852,1.004179,1.038635,0.138433,1.667484,1.575930,1.112842,1.698164,1.691964,1.161665,5.237628,5.436530,0.635684,5.557959,5.748664,0.766202,0.637978,0.180674,0,0,0,3.936413,6.000000,-0.000131,-0.001433,-0.326259,0.000874,0.002093,-0.303418,-0.001448,-0.000781,-0.291079,0.003303,-0.000097,-0.244160,-0.002618,-0.000663,-0.291649,0.004948,-0.000140,-0.244465,-0.004218,-0.000147,-0.291342,0.007737,0.000285,-0.244529,-0.000108,-0.000574,-0.307724,0.000187,0.000432,-0.271715,0.000277,-0.000646,-0.308082,0.000247,0.000402,-0.271203,0.000916,-0.000708,-0.308262,-0.000074,0.000274,-0.270965,-0.000479,-0.001161,-0.266927,0.002781,0.003573,-0.221550,-0.000183,-0.001461,-0.279140,0.000073,0.002780,-0.247175,0.044764,0.019780,0.003037,0.021643,0.015347,0.009524,-0.016934,0.031673,-0.354577,-0.006802,-0.009438,-0.239956,0.058088,0.001448,-0.301756,0.048141,0.000511,-0.004907,-0.008987,0.000170,-0.519202,-0.002639,0.000401,-0.431270,0.061051,0.080069,-1.434038,0.034193,0.043437,0.238579,-0.037047,0.008143,-1.053003,0.021239,0.001130,-0.915034,0.065181,0.140365,-1.578655,0.028739,0.068156,0.389133,-0.032203,0.005983,-1.331659,0.029468,0.001305,-1.244571,0.024294,0.131850,-1.597502,0.004145,0.085720,0.442878,-0.029849,-0.001177,-1.403016,0.037229,0.002696,-1.245254,0.011122,0.094503,-1.474271,0.001861,0.071039,0.272768,-0.030076,-0.002818,-1.126014,0.034879,0.002743,-1.031589
154,5.133333,1.000000,1.035311,1,1,0.492185,0.426212,-0.419631,0.093903,0.020500,0.113304,0.995440,0.995440,0,0.000047,-0.000049,0.000424,0.000058,-0.000006,0.009525,1.035793,1.003151,0.692897,1.056338,1.077400,0.728091,0.925512,0.979176,0.116217,0.983355,1.035582,0.135517,1.623836,1.572663,1.086270,1.656044,1.689063,1.141444,5.115308,5.411913,0.642333,5.435009,5.723666,0.749006,0.637868,0.180930,0,0,0,3.936413,6.000000,0.000689,-0.002077,0.016539,0.000820,-0.000644,0.342798,-0.000399,-0.000667,0.012569,0.001049,0.000114,0.303648,-0.001069,-0.000557,0.012648,0.001549,0.000106,0.304297,-0.002096,-0.000264,0.012696,0.002122,-0.000117,0.304038,0.000291,-0.000861,0.011370,0.000399,-0.000287,0.319094,0.000942,-0.000956,0.011195,0.000665,-0.000310,0.319277,0.001780,-0.001032,0.011255,0.000864,-0.000324,0.319517,0.000404,-0.001429,0.013617,0.000883,-0.000268,0.280544,0.002349,-0.001496,0.011789,0.002532,-0.000035,0.290929,0.007630,-0.001130,0.005967,-0.037134,-0.020910,0.002930,0.000040,0.008268,0.000276,0.016974,-0.023405,0.354853,-0.075635,-0.066333,-0.060672,-0.133723,-0.067781,0.241084,-0.000069,0.000465,-0.001726,0.008918,0.000295,0.517476,-0.167786,-0.462316,0.452065,-0.228837,-0.542385,1.886103,-0.001255,-0.056587,0.070926,0.035792,-0.064730,1.123929,-0.219122,-0.584199,0.577433,-0.284303,-0.724564,2.156088,-0.002170,-0.073113,0.084791,0.030033,-0.079096,1.416450,-0.157317,-0.623038,0.641114,-0.181611,-0.754888,2.238616,-0.003591,-0.094292,0.115056,0.026258,-0.093115,1.518072,-0.146129,-0.569029,0.500988,-0.157251,-0.663532,1.975259,-0.003559,-0.095683,0.073964,0.026517,-0.092865,1.199978
155,5.166667,1.000000,1.035353,1,1,0.492325,0.426178,-0.419536,0.093699,0.020340,0.111810,0.995188,0.995188,0,0.000140,-0.000034,0.000095,0.000093,0.000015,-0.000328,1.025245,0.999734,0.699447,1.044526,1.073858,0.734527,0.909571,0.976249,0.123253,0.967428,1.032643,0.139595,1.635498,1.594802,1.115777,1.666256,1.713047,1.171737,4.999871,5.366396,0.677516,5.317908,5.676388,0.767345,0.626870,0.181919,0,0,0,3.936413,6.000000,0.003059,-0.001000,0.003370,0.002370,0.001077,-0.013169,-0.000220,-0.000409,0.003771,0.000179,0.000258,-0.008798,-0.000241,-0.000064,0.003816,0.000828,0.000493,-0.008832,-0.000831,0.000563,0.003900,0.001265,0.000827,-0.008796,0.001667,-0.000443,0.000256,0.001376,0.000418,-0.011114,0.002895,-0.000278,0.000177,0.001953,0.000678,-0.011018,0.004360,0.000082,0.000181,0.002580,0.001114,-0.011074,0.001783,-0.000924,0.005466,0.001379,0.000505,-0.008151,0.006641,-0.001112,0.000274,0.004292,0.000384,-0.011515,0.028453,0.003587,0.149110,0.020823,0.004717,0.143143,-0.001030,0.014967,-0.204224,-0.001070,0.006699,-0.204500,0.003240,-0.156941,0.016501,0.078875,-0.090608,0.077173,-0.000725,0.001765,-0.274445,-0.000656,0.001300,-0.272719,0.016782,-0.408683,-0.236190,0.184568,0.053633,-0.688255,-0.006002,-0.048670,-0.063014,-0.004747,0.007917,-0.133940,0.023112,-0.479786,-0.238674,0.242234,0.104413,-0.816107,-0.003956,-0.060786,-0.100948,-0.001786,0.012327,-0.185739,0.030010,-0.479590,-0.237316,0.187327,0.143448,-0.878430,-0.004022,-0.090047,-0.074696,-0.000431,0.004245,-0.189752,0.024340,-0.446538,-0.245667,0.170469,0.122491,-0.746655,-0.005043,-0.088567,-0.054735,-0.001484,0.007116,-0.128699
156,5.200000,1.000000,1.033275,1,1,0.492507,0.426156,-0.420324,0.092877,0.020309,0.110928,0.995013,0.995013,0,0.000182,-0.000022,-0.000789,0.000042,0.000012,-0.000884,1.026543,0.992754,0.684863,1.045152,1.065671,0.719759,0.907712,0.973599,0.124226,0.965581,1.029974,0.141562,1.674317,1.619206,1.117029,1.704669,1.738136,1.173944,4.957958,5.317832,0.678529,5.274042,5.625757,0.773219,0.613111,0.183082,0,0,0,3.936413,6.000000,0.004840,-0.000796,-0.029659,0.001781,0.000204,-0.033029,0.000744,-0.000486,-0.013388,0.000964,-0.000077,-0.017159,0.000767,-0.000451,-0.013329,0.001008,-0.000387,-0.017145,0.001318,-0.000561,-0.013125,0.002149,-0.001124,-0.017025,0.002185,-0.000742,-0.033137,0.000518,-0.000299,-0.033393,0.002794,-0.000712,-0.033729,-0.000101,-0.000434,-0.033906,0.003380,-0.000580,-0.033754,-0.000980,-0.000662,-0.033935,0.004982,-0.000630,-0.011151,0.003199,0.000294,-0.016617,0.005938,-0.000689,-0.036206,-0.000703,0.000423,-0.036480,0.029106,0.004075,0.219980,0.000653,0.000488,0.070870,-0.005766,0.006132,-0.222659,-0.004736,-0.008835,-0.018435,0.003769,-0.165578,0.040405,0.000529,-0.008637,0.023904,-0.004735,0.000224,-0.443451,-0.004010,-0.001541,-0.169006,0.008340,-0.109284,-0.137438,-0.008442,0.299399,0.098752,-0.035474,-0.054728,-0.600628,-0.029472,-0.006058,-0.537614,0.006521,-0.080484,-0.165439,-0.016591,0.399302,0.073235,-0.033899,-0.062295,-0.706042,-0.029943,-0.001509,-0.605094,0.025358,-0.056684,-0.213967,-0.004652,0.422906,0.023349,-0.023699,-0.083424,-0.663971,-0.019677,0.006623,-0.589275,0.012669,-0.066887,-0.171189,-0.011671,0.379651,0.074478,-0.022353,-0.079107,-0.593381,-0.017310,0.009460,-0.538646
157,5.233333,1.000000,1.030762,1,1,0.492745,0.426129,-0.422848,0.091871,0.020319,0.110422,0.994880,0.994880,0,0.000237,-0.000027,-0.002524,0.000055,-0.000005,-0.001735,1.028694,0.989895,0.676814,1.047311,1.062590,0.711271,0.910951,0.972049,0.125882,0.968866,1.028416,0.144221,1.690873,1.627099,1.112485,1.721474,1.746589,1.169122,4.950377,5.282399,0.684079,5.265103,5.588716,0.783737,0.608380,0.184017,0,0,0,3.936413,6.000000,0.006650,-0.000792,-0.098687,0.001810,0.000004,-0.069028,0.002448,-0.000526,-0.068847,0.001704,-0.000040,-0.055459,0.002886,-0.000344,-0.068774,0.002119,0.000107,-0.055445,0.004370,-0.000258,-0.068641,0.003052,0.000303,-0.055516,0.003679,-0.000633,-0.093785,0.001494,0.000109,-0.060648,0.004249,-0.000601,-0.094249,0.001455,0.000111,-0.060520,0.004761,-0.000497,-0.094217,0.001381,0.000083,-0.060463,0.007247,-0.000747,-0.060191,0.002265,-0.000117,-0.049040,0.006960,-0.000882,-0.091220,0.001022,-0.000193,-0.055014,0.025088,0.007340,0.080074,-0.004018,0.003265,-0.139906,-0.002993,0.004998,-0.077571,0.002773,-0.001134,0.145088,0.046300,-0.053866,0.011580,0.042531,0.111712,-0.028825,-0.001939,0.000222,-0.114499,0.002796,-0.000002,0.328952,0.109130,0.050079,0.003723,0.100790,0.159363,0.141161,-0.001794,-0.031439,-0.272403,0.033680,0.023289,0.328225,0.135309,0.081564,-0.006416,0.128788,0.162048,0.159023,-0.000274,-0.034132,-0.290195,0.033625,0.028163,0.415847,0.132478,0.094392,-0.029606,0.107120,0.151076,0.184361,0.000032,-0.048255,-0.284540,0.023731,0.035169,0.379431,0.112535,0.079236,-0.008417,0.099866,0.146123,0.162772,-0.000001,-0.047461,-0.274234,0.022352,0.031646,0.319147
158,5.266667,1.000000,1.016841,1,1,0.493541,0.426193,-0.440939,0.089791,0.020619,0.110982,0.994800,0.994800,0,0.000796,0.000064,-0.018091,0.000559,0.000092,-0.015568,1.049471,0.987789,0.662181,1.068163,1.060839,0.695727,0.936902,0.971722,0.124870,0.994902,1.028096,0.150856,1.746990,1.644311,1.102292,1.778105,1.765913,1.158134,5.042783,5.230200,0.672103,5.354961,5.533625,0.811970,0.600731,0.185791,0,0,0,3.936413,6.000000,0.025114,0.001836,-0.659684,0.018464,0.002628,-0.560997,0.017678,-0.000016,-0.565136,0.015230,0.000510,-0.496289,0.021758,-0.000175,-0.565252,0.018872,0.000169,-0.496478,0.030833,-0.000008,-0.566096,0.026463,0.000250,-0.497455,0.013134,0.000392,-0.620068,0.009455,0.001025,-0.526283,0.012012,0.000652,-0.619756,0.007763,0.001253,-0.525507,0.010886,0.001194,-0.620039,0.006125,0.001691,-0.525822,0.028322,0.002643,-0.509691,0.021075,0.003390,-0.449500,0.019449,0.001194,-0.575802,0.012489,0.002076,-0.484582,0.049800,0.028270,-0.001380,0.024712,0.020930,-0.081454,-0.003769,0.001634,-0.259514,-0.000776,-0.003364,-0.181943,0.292851,0.094192,0.066621,0.246551,0.148058,0.055041,-0.002859,-0.012081,-0.281437,-0.000920,-0.012303,-0.166938,0.346912,0.578417,-0.178769,0.237782,0.528338,-0.182492,0.003291,-0.011022,-0.698399,0.005085,0.020417,-0.425996,0.377644,0.766758,-0.300293,0.242335,0.685194,-0.293877,0.019791,-0.005479,-0.800136,0.020065,0.028653,-0.509941,0.283987,0.774833,-0.392139,0.151509,0.680441,-0.362533,0.025621,-0.007725,-0.833202,0.025589,0.040530,-0.548662,0.271391,0.661114,-0.228061,0.158856,0.581878,-0.219644,0.019669,-0.011573,-0.719341,0.019670,0.035888,-0.445107
