frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
255,8.500000,0.442554,0.721277,1,1,0.508402,0.570933,-0.734434,0.074453,0.048971,0.140638,0.999792,0.999792,0,-0.000186,0.000294,-0.003529,-0.000099,0.000079,-0.000106,1.348208,1.126045,1.875622,1.437233,0.990449,1.626940,1.347850,0.354444,1.519300,1.427229,0.339137,1.249829,3.009638,2.513700,4.186998,3.208372,2.211005,3.631861,3.870848,1.017918,4.363229,4.098815,0.973957,3.589346,0.447963,0.348205,0,0,0,3.000000,6.000000,-0.005018,0.007042,-0.110328,-0.003824,0.003741,-0.004601,-0.009141,0.003745,-0.126938,-0.007569,0.000174,-0.019746,-0.007639,0.004029,-0.126439,-0.007196,-0.000098,-0.019973,-0.005747,0.003855,-0.126316,-0.005386,-0.000956,-0.020283,-0.009077,0.002588,-0.090451,-0.003211,0.000601,-0.002900,-0.011769,0.003076,-0.090069,-0.002944,0.001267,-0.002912,-0.014882,0.003885,-0.089906,-0.003163,0.002222,-0.002918,-0.004933,0.007943,-0.133733,-0.003789,0.001205,-0.014843,-0.006210,0.009683,-0.078025,-0.002125,0.003487,0.008474,-0.005413,0.000188,-0.187451,-0.003028,-0.001014,-0.116854,-0.000994,0.001808,-0.029473,0.000451,0.000306,0.049419,0.031807,-0.000608,-0.259958,0.013495,-0.001352,-0.282416,-0.045127,0.023289,-0.131496,-0.004159,-0.039296,0.109990,0.057934,-0.022906,-0.484634,0.027276,-0.005279,-0.543142,0.043615,-0.062706,-0.344828,0.018189,-0.043680,0.200519,0.080019,-0.049571,-0.582497,0.035763,-0.014405,-0.636021,0.016791,-0.124158,-0.378098,0.008530,-0.012242,0.213769,0.067697,-0.043305,-0.481108,0.033161,-0.008433,-0.595574,0.020595,-0.087994,-0.362231,0.008631,-0.031925,0.207291,0.055842,-0.033556,-0.480666,0.028757,-0.002678,-0.547432,0.031833,-0.070712,-0.339414,0.007268,-0.017138,0.186496
256,8.533333,0.437259,0.718630,1,1,0.508332,0.571094,-0.736001,0.074591,0.049045,0.140829,0.999794,0.999794,0,-0.000070,0.000161,-0.001567,0.000116,-0.000134,0.001963,1.347643,1.118387,1.862707,1.435311,0.982890,1.613534,1.347543,0.354318,1.519650,1.426962,0.338935,1.250321,3.004888,2.493708,4.153344,3.200365,2.191586,3.597755,3.869387,1.017404,4.363582,4.097434,0.973232,3.590221,0.448484,0.348257,0,0,0,3.000000,6.000000,-0.001886,0.003279,-0.045362,0.003132,-0.003763,0.064966,-0.004579,0.002222,-0.048873,0.004562,-0.001523,0.078065,-0.003607,0.001993,-0.048748,0.004032,-0.002036,0.077691,-0.002670,0.001604,-0.048691,0.003077,-0.002251,0.077625,-0.006123,0.001700,-0.047452,0.002954,-0.000888,0.042999,-0.008119,0.001955,-0.047273,0.003650,-0.001121,0.042796,-0.010700,0.002397,-0.047107,0.004182,-0.001488,0.042799,-0.001071,0.003830,-0.048793,0.003862,-0.004113,0.084940,-0.003193,0.005803,-0.045229,0.003017,-0.003880,0.032796,-0.000179,0.000159,-0.068234,0.005234,-0.000029,0.119217,-0.001717,0.001109,-0.045377,-0.000723,-0.000699,-0.015904,0.042533,-0.000987,-0.187498,0.010726,-0.000379,0.072460,-0.003866,0.031521,0.025806,0.041261,0.008232,0.157302,0.053655,-0.009917,-0.463779,-0.004279,0.012989,0.020855,0.009157,-0.000594,0.186321,-0.034458,0.062112,0.531149,0.061430,-0.016791,-0.504475,-0.018589,0.032780,0.078022,0.001762,0.002609,0.232773,-0.015029,0.126767,0.610871,0.050932,-0.014577,-0.486081,-0.016765,0.028728,-0.004973,0.004029,-0.005985,0.193892,-0.016566,0.082009,0.556123,0.046672,-0.014920,-0.468757,-0.009170,0.018636,0.011909,0.008364,-0.006375,0.177387,-0.023469,0.064337,0.516801
257,8.566667,0.432994,0.716497,1,1,0.508286,0.571246,-0.737341,0.074396,0.049083,0.140941,0.999797,0.999797,0,-0.000046,0.000152,-0.001340,0.000025,-0.000008,0.000226,1.346846,1.128991,1.866405,1.434084,0.993205,1.617054,1.346797,0.354413,1.519751,1.426237,0.338849,1.250494,3.012931,2.525583,4.175199,3.208085,2.221826,3.617394,3.867313,1.017694,4.363949,4.095426,0.973002,3.590782,0.447022,0.348251,0,0,0,3.000000,6.000000,-0.001241,0.003812,-0.044129,0.000645,0.000533,0.001233,-0.003975,0.002597,-0.036396,0.000604,0.000375,0.012477,-0.003539,0.002319,-0.036246,0.000068,0.000326,0.012502,-0.002882,0.001788,-0.036233,-0.000212,0.000184,0.012458,-0.004707,0.002354,-0.044115,0.001416,0.000654,0.003337,-0.006123,0.002660,-0.044104,0.001996,0.000705,0.003169,-0.007725,0.003196,-0.044010,0.002975,0.000799,0.003097,-0.000826,0.003576,-0.035807,0.000245,-0.000254,0.012986,-0.001868,0.005525,-0.044585,0.001325,-0.000278,0.000644,-0.000317,0.000161,-0.025411,-0.000138,0.000002,0.042823,-0.000052,0.001643,-0.094978,0.001665,0.000534,-0.049601,0.025072,-0.000601,-0.082215,-0.017461,0.000386,0.105283,-0.005279,-0.000708,-0.239813,-0.001413,-0.032229,-0.265619,0.016671,-0.011998,-0.160700,-0.036984,-0.002081,0.303079,0.003952,-0.010521,-0.321150,-0.005205,-0.009927,-0.507471,0.014588,-0.015314,-0.192711,-0.046842,0.001477,0.311764,0.001479,-0.044575,-0.347815,-0.000283,-0.047184,-0.580588,0.009506,-0.020288,-0.187275,-0.041426,-0.005711,0.298806,0.000926,-0.019915,-0.374479,-0.003103,-0.013930,-0.568371,0.009502,-0.020556,-0.161111,-0.037170,-0.005636,0.307646,0.002490,-0.014294,-0.331070,-0.005874,-0.007919,-0.508457
258,8.600000,0.430680,0.715340,1,1,0.508256,0.571637,-0.747884,0.071750,0.049051,0.140521,0.999788,0.999788,0,-0.000030,0.000391,-0.010543,0.000016,0.000239,-0.009203,1.432215,1.117427,0.787322,1.468975,1.097780,0.733368,1.349304,0.876372,0.757952,1.429123,0.948389,0.714538,3.135663,2.446472,1.723748,3.216145,2.403457,1.605622,3.865462,2.510616,2.171368,4.094126,2.716929,2.046996,0.456750,0.349067,0,1,10,3.000000,6.000000,-0.001019,0.002227,-0.378649,0.000222,-0.001585,-0.334520,-0.012413,0.001410,-0.517886,-0.008438,-0.001187,-0.481490,-0.024117,0.001995,-0.522319,-0.020578,-0.000324,-0.486073,-0.028818,0.001561,-0.526763,-0.025936,-0.000227,-0.490530,-0.000600,0.007907,-0.622721,0.004107,0.005553,-0.578606,0.002617,0.011001,-0.623476,0.008740,0.008341,-0.579372,0.010254,0.014065,-0.625505,0.017979,0.010869,-0.581495,-0.001715,0.005343,-0.263169,-0.000889,0.001767,-0.227362,-0.000094,0.018135,-0.369437,0.001774,0.012610,-0.324852,0.065905,0.013037,-0.414776,0.066222,0.012876,-0.389365,0.041845,0.025191,0.014400,0.041897,0.023548,0.109378,-0.054318,0.082952,-3.771454,-0.079390,0.083553,-3.689239,1.422162,3.852117,9.925258,1.427441,3.852825,10.165071,-0.216333,0.089625,-12.259330,-0.233004,0.101623,-12.098630,1.397191,20.058562,13.544487,1.393239,20.069083,13.865637,-0.268677,0.202467,-14.429587,-0.283265,0.217781,-14.236876,0.787337,26.551298,14.044143,0.785858,26.595873,14.391958,-0.396699,0.161254,-15.068480,-0.406205,0.181542,-14.881205,0.782798,26.704766,11.043373,0.781872,26.724681,11.417852,-0.297704,0.049853,-12.687950,-0.307206,0.070409,-12.526839,1.056548,24.597105,12.560889,1.054058,24.611399,12.891959
259,8.633333,0.428981,0.714491,1,1,0.508234,0.571827,-0.756366,0.070055,0.049033,0.140063,0.999783,0.999783,0,-0.000022,0.000190,-0.008481,0.000008,-0.000201,0.002062,1.438505,1.136623,0.790882,1.474410,1.111869,0.726525,1.353325,0.871119,0.752801,1.433306,0.943562,0.698808,3.124964,2.469164,1.718088,3.202963,2.415391,1.578281,3.865777,2.488354,2.150380,4.094243,2.695288,1.996148,0.460327,0.350078,0,1,9,3.000000,6.000000,-0.000431,0.001473,-0.301178,0.000588,-0.000754,0.077471,-0.006827,0.002057,-0.330184,0.005586,0.000647,0.187702,-0.012129,0.001839,-0.331956,0.011988,-0.000156,0.190363,-0.014235,0.001008,-0.333470,0.014583,-0.000553,0.193293,-0.000651,0.001191,-0.363382,-0.000051,-0.006716,0.259339,0.000913,0.002167,-0.363970,-0.001704,-0.008834,0.259506,0.004376,0.003235,-0.364473,-0.005878,-0.010830,0.261032,-0.001100,0.002759,-0.219469,0.000615,-0.002584,0.043700,-0.000222,0.008647,-0.289378,-0.000128,-0.009488,0.080059,0.028660,0.011074,-0.092190,-0.037245,-0.001963,0.322586,0.000610,0.068035,0.037884,-0.041235,0.042844,0.023484,-0.074168,0.063565,-0.298099,-0.019850,-0.019387,3.473355,0.276031,0.919118,-0.190465,-1.146131,-2.932999,-10.115723,-0.106682,0.101616,-0.480580,0.109651,0.011991,11.778750,0.344316,0.280437,-1.489874,-1.052875,-19.778125,-15.034361,-0.115696,0.171568,-0.426325,0.152981,-0.030899,14.003262,0.318807,-0.020202,-1.627843,-0.468530,-26.571500,-15.671986,-0.145136,0.153766,-0.477290,0.251563,-0.007488,14.591190,0.266258,-0.059788,-1.359848,-0.516540,-26.764554,-12.403221,-0.114563,0.069627,-0.486002,0.183141,0.019774,12.201948,0.305555,0.049853,-1.423030,-0.750993,-24.547252,-13.983919
260,8.666667,0.428887,0.714443,1,1,0.508238,0.571999,-0.766158,0.067610,0.049021,0.139707,0.999777,0.999777,0,0.000004,0.000172,-0.009792,0.000026,-0.000018,-0.001311,1.430023,1.152200,0.755527,1.468853,1.133484,0.700889,1.354251,0.909683,0.713727,1.434379,0.983097,0.671338,3.131587,2.523187,1.654519,3.216620,2.482200,1.534867,3.859557,2.592558,2.034091,4.087920,2.801786,1.913285,0.456645,0.350882,0,0,0,3.000000,6.000000,-0.000293,0.001270,-0.324075,0.000138,-0.000203,-0.022897,-0.003283,0.001536,-0.299574,0.003544,-0.000521,0.030610,-0.006503,0.001501,-0.300059,0.005626,-0.000338,0.031897,-0.007837,0.001025,-0.300397,0.006398,0.000017,0.033073,-0.000291,0.001930,-0.373541,0.000360,0.000739,-0.010159,0.001382,0.002650,-0.373930,0.000469,0.000483,-0.009960,0.004317,0.003276,-0.374263,-0.000059,0.000041,-0.009790,-0.000241,0.002605,-0.241696,0.000859,-0.000154,-0.022227,0.000438,0.007712,-0.345839,0.000660,-0.000935,-0.056461,0.016134,0.003489,0.023382,-0.012526,-0.007585,0.115572,-0.006713,0.032465,-0.176573,-0.007323,-0.035570,-0.214457,-0.064489,0.040215,0.520442,0.009679,-0.023350,0.818541,0.096010,0.321701,-0.002418,-0.180021,-0.597417,0.188047,-0.093806,0.034236,0.655446,0.012876,-0.067380,1.136026,0.226034,1.027479,0.577086,-0.118282,0.747042,2.066960,-0.098988,0.058594,0.565410,0.016708,-0.112974,0.991735,0.262156,1.325004,0.567795,-0.056651,1.345206,2.195638,-0.120821,0.054309,0.556487,0.024315,-0.099457,1.033777,0.284559,1.342120,0.395490,0.018301,1.401908,1.755338,-0.106786,0.014452,0.638094,0.007777,-0.055175,1.124096,0.266124,1.194116,0.540168,-0.039431,1.144263,1.963198
261,8.700000,0.427691,0.713846,1,1,0.508227,0.572186,-0.772792,0.066737,0.049012,0.139442,0.999776,0.999776,0,-0.000011,0.000187,-0.006634,-0.000014,0.000015,0.003158,1.421880,1.148833,0.826737,1.463275,1.116817,0.756684,1.354151,0.851540,0.754685,1.434429,0.924425,0.696372,3.117896,2.519160,1.812869,3.208669,2.448955,1.659256,3.852631,2.422677,2.147119,4.081026,2.630037,1.981216,0.456038,0.351487,0,0,1,3.000000,6.000000,-0.000259,0.001094,-0.245242,0.000034,-0.000176,0.078833,-0.004229,0.001508,-0.209936,-0.000946,-0.000028,0.089638,-0.006942,0.001355,-0.209785,-0.000439,-0.000146,0.090274,-0.007873,0.000626,-0.209734,-0.000036,-0.000399,0.090663,-0.000448,0.001770,-0.229229,-0.000157,-0.000160,0.144312,0.000291,0.002546,-0.229558,-0.001091,-0.000104,0.144372,0.001890,0.003340,-0.229143,-0.002427,0.000064,0.145120,-0.000633,0.002752,-0.179989,-0.000392,0.000147,0.061707,0.000006,0.008408,-0.218028,-0.000432,0.000696,0.127811,0.008410,0.001035,0.032927,-0.007724,-0.002454,0.009545,-0.009256,0.012517,-0.017442,-0.002543,-0.019948,0.159131,-0.015423,0.010854,0.239486,0.049066,-0.029361,-0.280956,-0.104232,-0.094671,-1.051390,-0.200242,-0.416372,-1.048972,-0.014310,0.009663,0.403147,0.079496,-0.024573,-0.252299,-0.001930,-1.318796,-2.436680,-0.227964,-2.346275,-3.013766,-0.017935,0.014391,0.544853,0.081053,-0.044203,-0.020557,0.056628,-1.772887,-2.555523,-0.205528,-3.097891,-3.123318,-0.011941,0.004556,0.572176,0.108880,-0.049753,0.015689,0.045765,-1.834077,-2.119911,-0.238794,-3.176197,-2.515401,-0.012188,-0.000418,0.436664,0.094598,-0.014870,-0.201430,0.040741,-1.632199,-2.311424,-0.225383,-2.826315,-2.851592
262,8.733333,0.427537,0.713768,1,1,0.508228,0.572327,-0.781244,0.064583,0.049003,0.139205,0.999761,0.999761,0,0.000001,0.000142,-0.008452,0.000011,-0.000045,-0.001818,1.417164,1.188345,0.649967,1.460574,1.190981,0.627163,1.354201,1.022307,0.622146,1.434597,1.097567,0.611645,3.243100,2.719462,1.487413,3.342441,2.725493,1.435227,3.846935,2.904109,1.767356,4.075319,3.117903,1.737527,0.436978,0.352021,0,1,4,3.000000,6.000000,-0.000268,0.000954,-0.223296,-0.000009,-0.000140,0.021946,-0.001938,0.001201,-0.211902,0.002291,-0.000307,-0.001966,-0.003460,0.001129,-0.212224,0.003482,-0.000226,-0.002439,-0.004225,0.000628,-0.212635,0.003648,0.000002,-0.002901,-0.000330,0.001915,-0.291891,0.000118,0.000145,-0.062662,0.000510,0.002405,-0.292611,0.000219,-0.000141,-0.063053,0.002046,0.002744,-0.294215,0.000156,-0.000596,-0.065072,-0.000227,0.002596,-0.205159,0.000406,-0.000156,-0.025170,0.000275,0.005944,-0.301983,0.000269,-0.002464,-0.083955,0.007339,0.000535,0.022708,-0.001071,-0.000500,-0.010219,-0.008242,0.009420,-0.927086,0.001014,-0.003097,-0.909644,-0.067220,0.015228,0.444065,-0.051797,0.004374,0.204579,0.296984,0.496287,1.444507,0.401216,0.590958,2.495897,-0.062930,0.005100,0.552531,-0.048620,-0.004563,0.149384,0.391370,4.084500,5.274110,0.393300,5.403296,7.710790,-0.064940,0.007961,0.307903,-0.047005,-0.006430,-0.236950,0.378152,5.319210,5.519300,0.321524,7.092097,8.074823,-0.057208,0.015539,0.222963,-0.045267,0.010983,-0.349213,0.459928,5.553507,4.705896,0.414163,7.387584,6.825807,-0.053405,0.000726,0.468528,-0.041217,0.001144,0.031864,0.430278,4.994602,5.074171,0.389537,6.626801,7.385595
263,8.766667,0.427156,0.713578,1,1,0.508225,0.572422,-0.784939,0.065086,0.049001,0.138817,0.999760,0.999760,0,-0.000003,0.000094,-0.003695,-0.000004,-0.000047,0.004757,1.412381,1.081671,0.774659,1.457476,1.065979,0.731826,1.354330,0.865898,0.734061,1.434792,0.939504,0.680026,3.202525,2.452651,1.756514,3.304776,2.417071,1.659390,3.836758,2.453052,2.079563,4.064704,2.661575,1.926484,0.441021,0.352988,0,1,4,3.000000,6.000000,-0.000211,0.000806,-0.145056,0.000057,-0.000148,0.078240,-0.002033,0.001320,-0.133519,-0.000095,0.000119,0.078383,-0.003160,0.001036,-0.133168,0.000300,-0.000093,0.079056,-0.003650,0.000392,-0.132980,0.000575,-0.000236,0.079655,-0.000322,0.000933,-0.104774,0.000008,-0.000982,0.187117,0.000154,0.001176,-0.104703,-0.000356,-0.001229,0.187908,0.001169,0.001350,-0.103710,-0.000877,-0.001394,0.190505,-0.000229,0.001618,-0.122414,-0.000002,-0.000978,0.082745,0.000043,0.004048,-0.099311,-0.000232,-0.001896,0.202672,0.007948,0.000942,0.012139,0.000609,0.000407,-0.010569,-0.020687,0.009388,0.176544,-0.012445,-0.000032,1.103630,-0.000215,0.009706,0.024231,0.067005,-0.005522,-0.419834,-0.167725,-0.300572,-1.560557,-0.464709,-0.796859,-3.005064,0.002596,0.012077,0.105722,0.065526,0.006977,-0.446809,-0.213893,-3.561180,-3.847858,-0.605263,-7.645680,-9.121968,0.001845,0.012803,0.348383,0.066785,0.004842,0.040480,-0.151435,-4.781542,-3.911691,-0.529587,-10.100752,-9.430991,0.007131,0.005522,0.397993,0.064339,-0.010017,0.175030,-0.182698,-4.985780,-1.382929,-0.642626,-10.539287,-6.088825,0.004790,0.000304,0.172781,0.058195,-0.000422,-0.295747,-0.201535,-4.455560,-3.331261,-0.631813,-9.450162,-8.405432
264,8.800000,0.427106,0.713553,1,1,0.508225,0.572531,-0.787244,0.064152,0.048989,0.138679,0.999748,0.999748,0,0.000000,0.000109,-0.002305,0.000003,0.000015,0.001390,1.412255,1.174960,0.685301,1.457604,1.171308,0.654987,1.354211,0.987029,0.643125,1.434765,1.062169,0.625476,3.259702,2.711988,1.581779,3.364374,2.703560,1.511812,3.833500,2.794081,1.820559,4.061532,3.006788,1.770598,0.433247,0.353257,0,1,4,3.000000,6.000000,-0.000225,0.000612,-0.041462,-0.000014,-0.000194,0.103594,-0.001624,0.000958,-0.042953,0.000409,-0.000362,0.090566,-0.002545,0.000850,-0.042869,0.000615,-0.000186,0.090299,-0.002915,0.000428,-0.043066,0.000735,0.000036,0.089914,-0.000275,0.001788,-0.080273,0.000047,0.000855,0.024501,0.000362,0.002114,-0.080599,0.000208,0.000938,0.024104,0.001686,0.002290,-0.081487,0.000517,0.000940,0.022223,-0.000225,0.002099,-0.047867,0.000004,0.000481,0.074547,0.000273,0.004447,-0.090435,0.000230,0.000399,0.008876,0.003866,0.000438,0.005813,-0.004082,-0.000504,-0.006326,-0.004190,0.001860,-0.401026,0.016497,-0.007528,-0.577570,-0.033665,0.005354,0.161930,-0.033450,-0.004352,0.137699,0.146163,0.124369,0.891851,0.313888,0.424941,2.452408,-0.023562,0.000229,0.180359,-0.026158,-0.011848,0.074637,0.189730,2.702082,2.461588,0.403623,6.263262,6.309446,-0.022495,0.000501,-0.002840,-0.024340,-0.012302,-0.351223,0.163458,3.775792,2.428590,0.314893,8.557334,6.340281,-0.018926,0.002875,-0.067931,-0.026057,-0.002647,-0.465924,0.193824,3.891485,0.255790,0.376522,8.877265,1.638719,-0.017783,-0.000826,0.117903,-0.022573,-0.001130,-0.054878,0.186948,3.428618,2.003989,0.388483,7.884178,5.335250
265,8.833333,0.426881,0.713440,1,1,0.508231,0.572589,-0.791052,0.061926,0.048999,0.138074,0.999743,0.999743,0,0.000005,0.000058,-0.003808,0.000005,-0.000051,-0.001503,1.402544,1.193559,0.650110,1.451783,1.197516,0.627367,1.354186,1.030220,0.605149,1.434814,1.106104,0.599042,3.353491,2.853807,1.554417,3.471221,2.863267,1.500037,3.815917,2.903025,1.705229,4.043117,3.116855,1.688021,0.418234,0.354878,0,0,0,3.000000,6.000000,-0.000091,-0.000514,-0.117141,0.000134,-0.001126,-0.075679,-0.000899,0.001000,-0.065591,0.000725,0.000042,-0.022638,-0.000803,0.000749,-0.065323,0.001742,-0.000101,-0.022454,-0.000665,0.000412,-0.064412,0.002250,-0.000016,-0.021346,-0.000207,0.001596,-0.146490,0.000068,-0.000192,-0.066217,-0.000106,0.001712,-0.146273,-0.000468,-0.000402,-0.065674,-0.000006,0.001861,-0.147023,-0.001692,-0.000429,-0.065536,0.000277,0.001550,-0.060970,0.000502,-0.000549,-0.013103,0.000008,0.001953,-0.167518,-0.000265,-0.002494,-0.077083,-0.000386,-0.001168,0.397668,-0.004252,-0.001606,0.391855,-0.048794,0.003882,-0.487505,-0.044604,0.002022,-0.086479,-0.015870,0.000869,0.804884,0.017795,-0.004485,0.642954,-0.003821,0.380194,0.133131,-0.149984,0.255825,-0.758720,0.004025,-0.000422,0.789140,0.027587,-0.000651,0.608781,0.230597,1.269028,1.029489,0.040867,-1.433054,-1.432099,0.006223,-0.001101,0.931284,0.028718,-0.001602,0.934124,0.303470,1.494545,1.037124,0.140012,-2.281247,-1.391466,0.012036,-0.001009,0.953858,0.030962,-0.003884,1.021789,0.364966,1.455059,0.927815,0.171142,-2.436426,0.672025,0.007725,-0.001627,0.796845,0.025508,-0.000801,0.678942,0.335417,1.372408,1.075112,0.148469,-2.056210,-0.928877
266,8.866667,0.426408,0.713204,1,1,0.508232,0.572657,-0.794012,0.062537,0.049009,0.137786,0.999745,0.999745,0,0.000001,0.000067,-0.002960,-0.000004,0.000009,0.000849,1.395980,1.194528,0.830820,1.447922,1.165570,0.759280,1.354042,0.896308,0.698379,1.434770,0.971008,0.652788,3.297511,2.821651,1.962519,3.420206,2.753249,1.793531,3.806833,2.519935,1.963465,4.033798,2.729950,1.835287,0.423344,0.355687,0,1,4,3.000000,6.000000,-0.000168,-0.001025,-0.121645,-0.000077,-0.000511,-0.004504,-0.000451,0.001111,-0.115986,0.000448,0.000111,-0.050395,-0.000526,0.000741,-0.115694,0.000277,-0.000008,-0.050371,-0.000467,0.000249,-0.115280,0.000198,-0.000163,-0.050868,-0.000838,0.001708,-0.078557,-0.000631,0.000112,0.067933,-0.000709,0.001744,-0.078521,-0.000603,0.000032,0.067752,-0.000468,0.001753,-0.077455,-0.000462,-0.000108,0.069568,0.000195,0.001958,-0.103481,-0.000082,0.000408,-0.042511,-0.000072,0.002110,-0.074104,-0.000080,0.000157,0.093414,-0.000088,-0.001990,-0.005115,0.000298,-0.000822,-0.402783,-0.024126,0.003469,0.242737,0.024668,-0.000413,0.730242,0.000644,-0.000175,0.003179,0.016514,-0.001044,-0.801705,-0.066716,-0.238277,-0.949205,-0.062895,-0.618471,-1.082336,0.003519,-0.000111,0.428932,-0.000506,0.000311,-0.360208,-0.129233,-2.981994,-5.613066,-0.359830,-4.251022,-6.642555,0.003830,-0.001094,0.619512,-0.002393,0.000007,-0.311772,-0.104737,-4.120789,-6.067858,-0.408207,-5.615334,-7.104982,0.005354,-0.003269,0.676535,-0.006682,-0.002260,-0.277323,-0.150801,-4.236292,-5.697359,-0.515767,-5.691351,-6.625174,0.002398,-0.003937,0.482533,-0.005327,-0.002310,-0.314312,-0.142358,-3.769351,-5.583951,-0.477775,-5.141759,-6.659063
267,8.900000,0.425994,0.712997,1,1,0.508226,0.572717,-0.794752,0.063091,0.049019,0.137671,0.999745,0.999745,0,-0.000006,0.000060,-0.000740,-0.000007,-0.000008,0.002219,1.397249,1.187201,0.823305,1.448671,1.159348,0.757420,1.353926,0.895644,0.699605,1.434755,0.970409,0.655783,3.277549,2.784835,1.931240,3.398169,2.719501,1.776691,3.802527,2.515433,1.964854,4.029537,2.725414,1.841779,0.426309,0.356059,0,1,4,3.000000,6.000000,-0.000300,-0.001294,-0.023328,-0.000132,-0.000269,0.098317,-0.000499,0.001007,-0.034332,-0.000048,-0.000104,0.081654,-0.000540,0.000584,-0.034384,-0.000014,-0.000157,0.081310,-0.000460,0.000039,-0.034323,0.000007,-0.000210,0.080957,-0.000922,0.001515,-0.012805,-0.000084,-0.000193,0.065752,-0.000814,0.001530,-0.012787,-0.000105,-0.000214,0.065734,-0.000575,0.001506,-0.012590,-0.000107,-0.000247,0.064865,-0.000025,0.001731,-0.035294,-0.000220,-0.000227,0.068187,-0.000341,0.001831,-0.009111,-0.000269,-0.000279,0.064993,-0.000150,-0.001482,-0.012221,-0.000062,0.000508,-0.007106,-0.011038,0.004506,0.133544,0.013088,0.001037,-0.109193,-0.001268,0.000114,-0.030026,-0.001912,0.000289,-0.033205,-0.032406,-0.077423,-0.259876,0.034310,0.160854,0.689329,0.003203,-0.000168,-0.123870,-0.000316,-0.000057,-0.552802,-0.002533,-0.152028,0.139861,0.126700,2.829966,5.752927,0.004241,-0.000994,-0.184693,0.000411,0.000100,-0.804205,0.011396,0.037222,0.048029,0.116133,4.158011,6.115887,0.007916,-0.003144,-0.191213,0.002562,0.000125,-0.867748,-0.021048,-0.026021,0.288727,0.129753,4.210271,5.986086,0.005370,-0.005375,-0.123113,0.002972,-0.001438,-0.605646,-0.013834,-0.082294,0.034790,0.128524,3.687057,5.618741
