frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
203,8.120000,1.000000,166.529412,1,1,0.572121,0.495471,-0.126872,0.015052,0.007748,0.629023,0.986848,0.986848,0,0.002964,0.002752,-0.075565,0.007826,0.002930,-0.039258,0.105000,0.303629,0.221912,0.117060,0.319430,0.227695,0.057952,0.041306,0.061407,0.057041,0.050147,0.072088,0.840509,2.430497,1.776368,0.937042,2.556977,1.822656,4.704644,3.353331,4.985131,4.630678,4.070991,5.852273,0.124925,0.012318,0,0,0,6.594590,10.025832,0.069723,0.033686,-2.161826,0.198673,0.035899,-1.357300,0.105724,0.088949,-2.287235,0.250472,0.107546,-1.445376,0.107825,0.110462,-2.287158,0.246804,0.113175,-1.446221,0.109722,0.156286,-2.287925,0.243832,0.184507,-1.447587,0.115138,0.045806,-2.123736,0.271667,0.058951,-1.153650,0.122929,0.028152,-2.124301,0.283350,0.041978,-1.154023,0.129645,0.017627,-2.124534,0.296902,0.016711,-1.154302,0.069286,0.101414,-1.990731,0.187503,0.104990,-1.163185,0.078923,0.036172,-1.787513,0.203828,0.041525,-0.799709,0.070895,0.447296,-1.856063,0.135907,0.717609,-1.718586,0.200294,0.041370,-0.415974,0.403009,0.023353,1.119584,-0.127332,0.145414,-1.587863,-0.198467,0.203692,-2.416098,0.252847,-0.108728,0.426368,0.177079,-0.397697,1.346572,-0.101478,-0.010303,-2.250034,-0.293883,-0.279760,-3.260980,0.039124,-0.303443,0.846912,-0.095097,-0.552073,0.924162,-0.166197,-0.063679,-2.371656,-0.422114,-0.432450,-3.531501,-0.019179,-0.732158,0.980151,-0.184095,-0.950475,1.031626,-0.041872,-0.059669,-2.391650,-0.292544,-0.423137,-3.410677,-0.025299,-0.743820,0.830111,-0.159223,-0.927773,0.953339,-0.027242,-0.007675,-2.228406,-0.267720,-0.315422,-3.164103,-0.015961,-0.673174,0.786197,-0.140685,-0.851909,0.859630
204,8.160000,-1.000000,-144.892019,1,-1,0.575731,0.511450,-0.044300,0.005564,0.002561,0.155320,0.986716,0.986716,0,0.003610,0.015979,0.082572,0.000646,0.013227,0.158137,0.194309,0.289416,0.127626,0.198583,0.293090,0.133920,0.078211,0.017739,0.062991,0.081611,0.024829,0.067689,2.255277,3.359146,1.481311,2.304879,3.401788,1.554362,4.743345,1.075835,3.820252,4.949492,1.505823,4.105190,0.086158,0.016489,0,0,0,6.594590,10.025832,0.090735,0.509780,2.351753,0.021012,0.476094,4.513579,0.090075,0.416976,2.370885,-0.015649,0.328027,4.658120,0.088486,0.356430,2.371177,-0.019339,0.245968,4.658335,0.086728,0.310822,2.371957,-0.022994,0.154536,4.659882,0.092219,0.536060,2.213244,-0.022919,0.490254,4.336980,0.091837,0.559570,2.213659,-0.031092,0.531418,4.337960,0.091214,0.589922,2.214334,-0.038431,0.572295,4.338868,0.086808,0.334688,2.163877,0.017522,0.233274,4.154608,0.093707,0.464246,1.964730,0.014784,0.428074,3.752243,0.050534,-0.169541,1.566660,-0.020361,-0.616837,3.422723,0.071034,0.540334,0.572878,-0.129260,0.498964,0.988852,0.098565,-0.291300,2.219287,0.225897,-0.436714,3.807150,0.429223,0.204456,0.742632,0.176376,0.313184,0.316264,-0.045152,-0.012852,4.162645,0.056326,-0.002549,6.412679,0.754987,-0.086454,1.651943,0.715863,0.216989,0.805031,-0.047918,-0.036249,4.405927,0.118279,0.027430,6.777583,0.855076,0.080919,1.697988,0.874255,0.813077,0.717837,-0.152671,-0.054528,4.322127,-0.110799,0.005141,6.713777,0.800611,0.087906,1.765927,0.825910,0.831726,0.935816,-0.142679,-0.062202,4.144516,-0.115437,-0.054527,6.372922,0.767541,0.075728,1.712042,0.783502,0.748902,0.925845
205,8.200000,-1.000000,-81.651832,1,-1,0.570424,0.508513,-0.162471,0.006619,0.006592,0.127181,0.987497,0.987497,0,-0.005306,-0.002937,-0.118171,-0.008916,-0.018915,-0.200743,0.127063,0.185188,0.078104,0.144829,0.205044,0.086513,0.078128,0.068028,0.030185,0.083302,0.075823,0.023631,1.895971,2.763277,1.165420,2.161068,3.059565,1.290901,1.507329,1.312469,0.582360,1.607160,1.462868,0.455915,0.067017,0.051832,0,0,0,6.594590,10.025832,-0.113517,-0.117633,-3.331891,-0.204252,-0.627413,-5.683644,-0.110288,-0.068665,-3.072306,-0.200363,-0.485641,-5.443191,-0.110757,-0.025548,-3.071735,-0.199243,-0.381978,-5.442912,-0.111310,0.023951,-3.072093,-0.198038,-0.286871,-5.444050,-0.109826,-0.159293,-3.145780,-0.202045,-0.695353,-5.359024,-0.109224,-0.160511,-3.146552,-0.201061,-0.720081,-5.360211,-0.109072,-0.139213,-3.147019,-0.200286,-0.729135,-5.361353,-0.132985,-0.023037,-2.899966,-0.219793,-0.357725,-5.063843,-0.132355,-0.123791,-3.008603,-0.226062,-0.588037,-4.973333,-0.240615,0.537921,-0.891024,-0.291149,0.707462,-2.457684,-0.200735,-1.167347,-1.943070,-0.271769,-1.707681,-2.515948,-0.627949,0.829245,-2.590654,-0.726514,1.120545,-4.809941,-0.637160,-1.248372,-3.431705,-1.066383,-1.452828,-4.174337,-0.753070,0.349513,-4.865489,-0.707918,0.362365,-9.028134,-1.159462,-0.729048,-5.673744,-1.914449,-0.642594,-7.325687,-0.788115,0.297915,-5.122595,-0.740197,0.334164,-9.528522,-1.360387,-0.648363,-5.946320,-2.215463,-0.729282,-7.644308,-0.734212,0.268152,-4.895966,-0.581541,0.322680,-9.218093,-1.313564,-0.564259,-5.870038,-2.114175,-0.652165,-7.635965,-0.720049,0.243971,-4.819018,-0.577370,0.306173,-8.963534,-1.242255,-0.534389,-5.702249,-2.009796,-0.610117,-7.414291
206,8.240000,-1.000000,-83.955145,1,-1,0.570683,0.508026,-0.103259,0.013959,0.009037,0.217303,0.988453,0.988453,0,0.000259,-0.000487,0.059213,0.005566,0.002449,0.177384,0.122871,0.151291,0.069070,0.138327,0.170091,0.076405,0.093684,0.070008,0.042281,0.099261,0.078373,0.038454,0.942985,1.161096,0.530086,1.061608,1.305381,0.586378,2.252715,1.683391,1.016675,2.386804,1.884537,0.924648,0.130300,0.041587,0,0,0,6.594590,10.025832,0.004485,-0.036493,1.516039,0.118002,0.081140,4.847930,0.009173,0.006515,1.428162,0.119461,0.075180,4.500468,0.009695,0.023828,1.427101,0.120452,0.049376,4.498836,0.010276,0.040144,1.426782,0.121586,0.016193,4.498875,0.009346,-0.040309,1.616647,0.119172,0.118984,4.762427,0.009666,-0.066063,1.617215,0.118890,0.094448,4.763767,0.010030,-0.103274,1.617883,0.119102,0.035939,4.764902,0.006473,0.018395,1.354770,0.139458,0.041432,4.254736,0.006507,-0.042738,1.605917,0.138862,0.081053,4.614520,0.031453,0.054452,0.095830,0.272068,-0.483469,0.986854,0.004841,0.311105,2.120904,0.205576,1.478452,4.063974,-0.036262,-0.063901,0.370404,0.591687,-0.893146,2.961058,-0.165425,0.275366,1.183153,0.471735,1.523738,4.614858,-0.390481,-0.081377,1.128144,0.362589,-0.430890,5.993633,-0.215879,0.292405,0.698129,0.943583,1.021453,6.371873,-0.490505,-0.056452,1.083167,0.297610,-0.354367,6.205762,-0.209364,0.314511,0.624823,1.151023,0.962874,6.571143,-0.494760,-0.067919,0.962717,0.239452,-0.336071,5.858683,-0.165839,0.277534,0.527271,1.147725,0.841793,6.397309,-0.459257,-0.059839,1.099131,0.260792,-0.303810,5.918149,-0.166801,0.277787,0.624791,1.075454,0.812176,6.327040
207,8.280000,-1.000000,-71.507901,1,-1,0.566561,0.507193,-0.125006,0.009464,0.009425,0.302112,0.989312,0.989312,0,-0.004122,-0.000833,-0.021748,-0.004382,-0.000345,-0.080960,0.141876,0.185423,0.066079,0.156973,0.201672,0.072335,0.060444,0.061097,0.046737,0.066484,0.070600,0.044514,2.270889,2.967908,1.057668,2.512541,3.228000,1.157807,1.937460,1.958378,1.498110,2.131046,2.262991,1.426853,0.062476,0.031198,0,0,0,6.594590,10.025832,-0.100595,-0.001583,-0.468749,-0.105080,0.034910,-1.984788,-0.100939,-0.019857,-0.440151,-0.110112,-0.026372,-1.868313,-0.101835,-0.026427,-0.440130,-0.111530,-0.050255,-1.867231,-0.102554,-0.033283,-0.440034,-0.112830,-0.073427,-1.866816,-0.100824,-0.022113,-0.646259,-0.110170,0.018196,-2.262906,-0.101249,-0.033516,-0.646118,-0.110915,0.032547,-2.263333,-0.101645,-0.049988,-0.646164,-0.111675,0.053286,-2.264047,-0.103609,-0.015989,-0.399987,-0.110082,-0.034384,-1.754757,-0.102499,-0.025681,-0.687408,-0.109006,0.017057,-2.293325,-0.105561,-0.254424,-0.042699,-0.137014,-0.308876,-0.138529,-0.119762,0.006241,-1.776607,-0.124603,-0.304864,-3.897511,0.021470,0.033820,0.429809,0.057732,0.097721,0.059405,-0.009189,0.532129,-0.747307,0.156236,0.256763,-1.930460,0.417925,0.397487,0.589179,0.808406,0.478864,-0.538965,0.021220,0.508008,0.364018,0.237099,0.215603,-0.334111,0.579333,0.498241,0.705274,1.069838,0.554693,-0.377893,0.021928,0.584578,0.455261,0.231292,0.270067,-0.169562,0.549746,0.496957,0.677676,1.044506,0.564876,-0.285041,0.045618,0.527529,0.480038,0.211457,0.249995,-0.047233,0.487161,0.459948,0.568227,0.946418,0.519787,-0.530904,0.047329,0.491556,0.415068,0.214130,0.213769,-0.209723
208,8.320000,-1.000000,-153.883598,1,-1,0.562980,0.496295,-0.121400,0.003017,0.003006,1.002290,0.987773,0.987773,0,-0.003581,-0.010898,0.003606,0.000541,-0.010065,0.025354,0.172077,0.234255,0.095134,0.178667,0.242169,0.096413,0.049265,0.061352,0.072833,0.053685,0.070711,0.067579,5.093239,6.933612,2.815846,5.288296,7.167850,2.853703,16.426159,20.456011,24.284117,17.899627,23.576782,22.532365,0.033785,0.002999,0,0,0,6.594590,10.025832,-0.096452,-0.299455,0.297803,0.004143,-0.297872,0.766552,-0.117348,-0.409486,0.159610,-0.016409,-0.389629,0.599761,-0.118102,-0.463258,0.160029,-0.016267,-0.436831,0.600159,-0.118764,-0.516892,0.160217,-0.016210,-0.483609,0.600251,-0.118087,-0.267203,0.171409,-0.017263,-0.245090,0.817668,-0.120234,-0.223719,0.171196,-0.018985,-0.190203,0.817314,-0.122195,-0.181009,0.171079,-0.020550,-0.131021,0.817243,-0.089033,-0.352666,0.076172,0.014576,-0.336677,0.476159,-0.090021,-0.192194,0.104132,0.012478,-0.166513,0.791540,-0.107259,-0.601074,-0.042235,-0.001698,-0.346650,0.000464,-0.102474,0.238517,-0.554171,0.017288,0.232276,1.222436,-0.001920,-0.379716,0.547687,-0.023390,-0.413536,0.117878,-0.035897,0.726700,0.237827,-0.026708,0.194571,0.985134,0.134714,-0.052711,0.951452,-0.283211,-0.450198,0.362273,0.069451,0.525905,1.245191,0.048231,0.017897,0.881173,0.189403,-0.112928,1.050423,-0.389930,-0.611169,0.345149,0.157184,0.554851,1.355249,0.135256,-0.029727,0.899988,0.211245,-0.172171,1.003102,-0.338501,-0.669128,0.325426,0.131585,0.489771,1.365401,0.085967,-0.037758,0.885363,0.205430,-0.156870,0.930892,-0.281731,-0.616818,0.362665,0.104845,0.443076,1.290806,0.057516,-0.048480,0.875738
209,8.360000,-1.000000,-18.944302,1,-1,0.569195,0.500437,0.002507,0.005724,0.001816,0.042642,0.986631,0.986631,0,0.006215,0.004142,0.123907,0.009796,0.015039,0.120301,0.102872,0.199851,0.140566,0.099663,0.196786,0.144905,0.051141,0.059907,0.097347,0.053952,0.066530,0.102094,1.245948,2.420528,1.702485,1.207087,2.383408,1.755040,1.200994,1.406848,2.286072,1.267000,1.562370,2.397563,0.082565,0.042583,0,0,0,6.594590,10.025832,0.138906,0.100267,3.372651,0.235358,0.399722,3.074848,0.086720,0.018298,3.270778,0.204068,0.427784,3.111168,0.080927,0.019764,3.270891,0.199029,0.483022,3.110862,0.074737,0.029047,3.271510,0.193501,0.545939,3.111293,0.091489,0.121964,3.358413,0.209576,0.389167,3.187004,0.088929,0.155727,3.358502,0.209163,0.379446,3.187306,0.086360,0.187436,3.357691,0.208555,0.368445,3.186612,0.152653,0.043465,3.033080,0.241686,0.396131,2.956908,0.158119,0.163603,3.162272,0.248140,0.355797,3.058140,0.104018,-0.057204,1.292241,0.211277,0.543870,1.334476,0.122640,0.945930,2.219368,0.225114,0.707413,2.773539,0.183397,-0.483553,0.941384,0.185317,-0.103837,0.393697,0.269223,0.514197,2.066768,0.305120,-0.212503,1.828941,0.289965,-0.311034,1.214557,0.155251,-0.258323,0.263105,0.744452,0.593421,2.066183,0.675001,0.067516,0.820992,0.283071,-0.286169,1.189426,0.093668,-0.173241,0.139003,0.873180,0.649315,2.111379,0.715996,0.094464,0.756130,0.251816,-0.026211,1.207318,0.040571,0.145960,0.204216,0.834975,0.659296,2.212256,0.703390,0.169525,0.846855,0.255617,-0.019388,1.232621,0.050187,0.137482,0.301729,0.793120,0.629321,2.106999,0.688275,0.186245,0.816193
210,8.400000,-1.000000,-33.321023,1,-1,0.569130,0.498098,-0.008832,0.007555,0.001119,0.025630,0.986947,0.986947,0,-0.000065,-0.002339,-0.011339,-0.006280,-0.006481,-0.135246,0.131355,0.181347,0.126896,0.135370,0.187111,0.134056,0.062083,0.072238,0.116380,0.064586,0.079142,0.121091,1.339529,1.849332,1.294053,1.380469,1.908109,1.367069,1.421637,1.654185,2.664978,1.478960,1.812283,2.772861,0.098061,0.043670,0,0,0,6.594590,10.025832,-0.002515,-0.058646,-0.500295,-0.141421,-0.158913,-3.872946,0.007488,-0.017905,-0.433618,-0.079232,-0.036203,-3.704396,0.008655,-0.017778,-0.434089,-0.072272,-0.037542,-3.704980,0.010014,-0.021208,-0.434641,-0.064723,-0.050255,-3.706151,0.005841,-0.041894,-0.394021,-0.085648,-0.163858,-3.752434,0.005065,-0.040505,-0.393729,-0.083864,-0.196232,-3.752231,0.003707,-0.030987,-0.393086,-0.082653,-0.218423,-3.750777,-0.002573,-0.049388,-0.309030,-0.155226,-0.092853,-3.342110,-0.000682,-0.067526,-0.257927,-0.158801,-0.231129,-3.420199,0.028338,-0.212257,0.249805,-0.075680,-0.155053,-1.042436,0.053485,-0.184761,0.676379,-0.069155,-1.130691,-1.542989,-0.000402,-0.175345,0.224719,-0.183799,0.308208,-0.716665,-0.012504,0.056322,0.086975,-0.281727,-0.457875,-1.979793,-0.082225,-0.323949,0.329347,-0.372190,-0.012915,-0.885210,-0.179850,0.152041,-0.803542,-0.924302,-0.441380,-2.869725,-0.135280,-0.272477,0.331768,-0.418351,0.013692,-0.857658,-0.238185,0.172243,-0.859753,-1.111365,-0.477072,-2.971132,-0.126220,-0.303397,0.378992,-0.378036,-0.277186,-0.828326,-0.227645,0.173262,-0.891562,-1.062620,-0.486034,-3.103818,-0.108339,-0.274529,0.357862,-0.363956,-0.255141,-0.874759,-0.210553,0.189994,-0.840250,-1.003673,-0.439327,-2.947249
211,8.440000,1.000000,9.913501,1,1,0.567394,0.503717,-0.047890,0.011367,0.010370,0.412661,0.988113,0.988113,0,-0.001737,0.005619,-0.039058,-0.001672,0.007958,-0.027719,0.105211,0.079648,0.128846,0.117203,0.089909,0.105978,0.041340,0.079590,0.088426,0.045160,0.088742,0.071269,1.566663,1.186008,1.918608,1.745228,1.338807,1.578082,1.645042,3.167137,3.518768,1.797046,3.531327,2.836018,0.067156,0.025130,1,0,0,6.594590,10.025832,-0.036378,0.125297,-1.181281,-0.033863,0.183943,-0.680986,-0.018148,0.231215,-1.011787,-0.025636,0.249120,-0.578169,-0.012037,0.313687,-1.011825,-0.020692,0.331465,-0.577736,-0.006403,0.395314,-1.012061,-0.016417,0.416522,-0.577420,-0.035937,0.004201,-1.059956,-0.041778,0.046095,-0.665935,-0.040340,-0.014012,-1.059751,-0.045405,0.026493,-0.666022,-0.044370,-0.096556,-1.059636,-0.048077,-0.065569,-0.666550,-0.030826,0.283226,-0.941225,-0.028253,0.332614,-0.632195,-0.056008,-0.002314,-1.011686,-0.055326,0.065212,-0.753759,0.002317,0.803320,0.576334,-0.026021,1.015577,0.326529,-0.100872,-0.908227,-0.061752,-0.154357,-0.723466,-0.738131,0.091857,1.299843,-0.584226,0.092259,1.475188,-0.808945,-0.336707,-1.219630,-2.028593,-0.324203,-1.275952,-2.115568,0.115542,0.876398,-1.353472,0.197767,1.200347,-1.682819,-0.642887,-0.548472,-4.752230,-0.463037,-0.700513,-3.948688,0.133458,0.855881,-1.411561,0.268738,1.128358,-1.743329,-0.773904,-0.601383,-5.159665,-0.535719,-0.773626,-4.299912,0.106621,0.671573,-1.451679,0.232841,0.974970,-1.830671,-0.747570,-0.212035,-5.058986,-0.519925,-0.385297,-4.167424,0.081041,0.614903,-1.379006,0.189380,0.889432,-1.736868,-0.709105,-0.086404,-4.797352,-0.498552,-0.276398,-3.957102
212,8.480000,1.000000,6.693873,1,1,0.565630,0.511743,-0.080895,0.015325,0.015318,0.299778,0.988633,0.988633,0,-0.001764,0.008027,-0.033005,-0.000027,0.002408,0.006053,0.090524,0.133004,0.079174,0.111148,0.156320,0.075438,0.041558,0.056717,0.068394,0.044802,0.066217,0.051359,0.980220,1.440206,0.857317,1.203542,1.692678,0.816867,0.813296,1.109957,1.338474,0.876764,1.295857,1.005090,0.092351,0.051099,0,0,0,6.594590,10.025832,-0.032622,0.221132,-1.072479,0.003756,0.095835,0.108802,-0.017470,0.245710,-0.844005,0.000678,0.014495,0.167782,-0.013761,0.257859,-0.843732,-0.001724,-0.055828,0.168093,-0.010037,0.265655,-0.844095,-0.003634,-0.129659,0.167966,-0.025667,0.137994,-0.936250,0.010270,0.133793,0.123706,-0.027314,0.066590,-0.936690,0.013026,0.080602,0.123061,-0.028734,0.029499,-0.937061,0.015636,0.126055,0.122575,-0.037885,0.262210,-0.761392,-0.007059,-0.021016,0.179833,-0.050312,0.139092,-0.888844,0.005696,0.141406,0.122842,-0.007927,0.568502,-0.757382,-0.010244,-0.234818,-1.333716,-0.067905,-0.078771,-0.391140,0.032967,0.829456,-0.329388,0.003843,0.570701,-0.843328,-0.088014,-0.729142,-0.259102,0.008498,-0.106247,0.017472,0.345205,1.113383,2.046065,0.068675,0.214619,-1.491794,-0.046867,-0.661779,-0.138322,0.222367,-0.266378,1.850468,0.865254,0.282094,6.602698,0.105824,0.114028,-1.497227,-0.027634,-0.741853,-0.085666,0.332613,-0.307035,2.097032,1.106517,0.294348,7.256697,0.098273,0.092258,-1.233330,-0.008348,-0.579315,0.218349,0.252822,-0.387563,2.106592,1.000392,-0.175528,7.165578,0.079525,0.117333,-1.401562,-0.001516,-0.497570,-0.022556,0.200732,-0.346726,1.903863,0.909837,-0.260322,6.701215
213,8.520000,1.000000,6.919121,1,1,0.560767,0.511100,-0.197237,0.015503,0.015446,0.276803,0.989278,0.989278,0,-0.004862,-0.000643,-0.116342,-0.003099,-0.008670,-0.083337,0.092646,0.245176,0.167287,0.113622,0.268873,0.169873,0.053402,0.067076,0.048458,0.058074,0.076450,0.037842,1.113587,2.946956,2.010753,1.365713,3.231788,2.041828,0.956973,1.202006,0.868373,1.040686,1.369992,0.678126,0.083196,0.055803,0,0,0,6.594590,10.025832,-0.113839,-0.017697,-2.924926,-0.081217,-0.238829,-1.852447,-0.092083,-0.012039,-3.031956,-0.074613,-0.257749,-2.187951,-0.090130,-0.013636,-3.030924,-0.076369,-0.271495,-2.187192,-0.087875,-0.015529,-3.030282,-0.077838,-0.281184,-2.186187,-0.093296,-0.011776,-3.006701,-0.067629,-0.149770,-2.070451,-0.092353,-0.004566,-3.007524,-0.065039,-0.071156,-2.070834,-0.091289,-0.034064,-3.007107,-0.062555,-0.063563,-2.070046,-0.121142,-0.014503,-2.930631,-0.083257,-0.276713,-2.169239,-0.121976,-0.017641,-2.886469,-0.071664,-0.156733,-1.997625,-0.101168,-0.021715,-2.275066,-0.093241,-0.590217,-1.517684,-0.110234,-0.139105,-2.655574,-0.042329,-0.060334,-2.264434,-0.207268,-0.286630,-2.224511,-0.211111,-0.857331,-1.381183,-0.143813,-0.197448,-0.734908,-0.152311,-0.091201,-0.752380,-0.424877,-0.147582,-2.724359,-0.493552,-0.362201,-1.232565,-0.456741,-0.588503,0.034351,-0.679108,-0.322125,-1.816117,-0.507317,-0.039856,-2.896515,-0.613141,-0.153884,-1.399288,-0.582690,-0.603008,0.149879,-0.915303,-0.295973,-1.947153,-0.456221,-0.140005,-3.026406,-0.554494,-0.232263,-1.793076,-0.534999,-0.784522,-0.020631,-0.787821,-0.396959,-2.127223,-0.415905,-0.108872,-2.791520,-0.495430,-0.226205,-1.389958,-0.474540,-0.842588,-0.004976,-0.675272,-0.495862,-1.908839
214,8.560000,1.000000,8.380488,1,1,0.567835,0.517799,-0.194402,0.003580,0.000849,0.011013,0.989478,0.989478,0,0.007068,0.006699,0.002835,0.011930,0.007343,0.119177,0.153982,0.283967,0.173179,0.152510,0.285551,0.206734,0.057434,0.057228,0.108132,0.050462,0.059933,0.135846,1.881084,3.469010,2.115591,1.863100,3.488360,2.525515,0.745259,0.742575,1.403105,0.654782,0.777674,1.762717,0.081858,0.077066,0,0,0,6.594590,10.025832,0.152309,0.141536,0.593445,0.266148,0.159233,3.518371,0.057590,0.006385,0.176653,0.149673,0.018424,3.208609,0.047453,-0.031640,0.176882,0.137583,-0.018004,3.207806,0.037348,-0.064820,0.177509,0.125223,-0.049291,3.207791,0.069374,0.325553,0.215386,0.162670,0.337329,3.222087,0.066724,0.433816,0.215666,0.159077,0.438382,3.223190,0.063652,0.586323,0.216829,0.154941,0.620387,3.223936,0.165719,-0.015292,0.043921,0.286861,-0.000789,2.974552,0.187649,0.350279,0.097828,0.309625,0.367920,2.984297,0.021486,-1.278064,-1.101053,0.122654,-1.256349,1.174013,0.051048,2.027771,-1.953816,0.161282,2.166876,0.701758,0.953565,-1.556846,0.634556,1.160833,-1.270216,2.859067,0.925644,2.351013,-0.494264,1.069457,2.548461,0.240644,1.613791,-0.379874,1.395973,2.038668,-0.232292,4.120332,2.167352,2.334283,1.151797,2.624093,2.922786,1.117446,1.761709,-0.327457,1.101329,2.269026,-0.287601,3.997844,2.372023,2.163073,1.137279,2.954713,2.766081,0.987400,1.679011,-0.100122,1.749964,2.135232,0.039883,4.776370,2.157661,1.681498,1.128867,2.692660,2.466020,1.149498,1.629315,-0.111300,1.619282,2.045220,-0.002428,4.410802,2.228104,1.731928,1.221506,2.702644,2.574516,1.226482
215,8.600000,-1.000000,-40.444816,1,-1,0.567941,0.514412,-0.186917,0.006592,0.002773,0.054549,0.990316,0.990316,0,0.000106,-0.003388,0.007485,-0.006961,-0.010087,0.004650,0.165633,0.228683,0.168863,0.176626,0.243678,0.189787,0.119450,0.073632,0.134756,0.122761,0.083971,0.157670,1.675853,2.313787,1.708530,1.787083,2.465503,1.920238,2.349416,1.448232,2.650454,2.414529,1.651590,3.101149,0.098835,0.050842,0,0,0,6.594590,10.025832,0.009947,-0.128745,-0.092812,-0.142362,-0.270281,-0.686257,0.054155,-0.077207,0.074806,-0.003435,-0.083592,-0.101847,0.053920,-0.073884,0.074539,0.006467,-0.042244,-0.102343,0.053962,-0.070436,0.074576,0.016614,-0.005616,-0.102933,0.068271,-0.136444,0.129174,-0.001103,-0.461997,-0.086212,0.077660,-0.167917,0.128374,0.010936,-0.601733,-0.087292,0.087453,-0.194947,0.127573,0.023801,-0.781270,-0.089256,0.001034,-0.059828,0.155849,-0.164685,-0.044536,0.111928,0.004269,-0.109567,0.218394,-0.183380,-0.459846,0.120566,0.013688,0.160822,0.268238,-0.007798,1.438886,1.369291,0.127834,-0.489821,1.697242,0.076786,-2.517592,3.651058,-1.129695,0.181922,-0.275922,-2.083260,1.738768,-0.910478,-0.348305,-0.486672,0.499710,-1.273949,-2.837685,0.993974,-2.597349,-0.577258,0.002951,-4.211140,-0.197384,-1.393022,-1.632424,-0.125295,-1.252039,-3.799776,-2.459578,-2.403836,-2.981147,-0.643906,0.299322,-4.742856,-0.316449,-0.802007,-1.871334,-0.339332,-1.279110,-4.243357,-2.502405,-2.416389,-2.882314,-0.766801,-0.516055,-4.561325,-0.666679,-2.266019,-1.634508,-0.208110,-1.353780,-3.792169,-1.889608,-2.482647,-2.729674,-0.732266,-0.259017,-4.358989,-0.620966,-1.878299,-1.682159,-0.073904,-1.350550,-3.910263,-1.805832,-2.572056
