frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
80,2.666667,-0.647031,0.176484,1,-1,0.376499,0.460102,-0.298505,0.055356,0.015729,0.978015,0.997773,0.997773,0,0.000099,0.000486,0.019906,-0.000420,0.000530,0.025856,0.451966,0.566492,0.151140,0.499395,0.615755,0.170461,0.216104,0.173912,0.051257,0.229083,0.189296,0.046667,1.136793,1.424852,0.380150,1.256089,1.548759,0.428746,13.436834,10.813426,3.187024,14.243790,11.769927,2.901657,0.397579,0.016083,0,0,0,3.000000,6.000000,0.005599,0.012132,0.756041,-0.014418,0.010592,0.979495,0.008144,0.029116,0.605648,-0.008916,0.021325,0.773973,0.008195,0.038104,0.605739,-0.008833,0.029112,0.773673,0.008292,0.047885,0.605375,-0.007739,0.037289,0.773370,0.010234,0.005226,0.643991,-0.013780,0.003473,0.830101,0.012000,0.002023,0.643961,-0.015032,0.001070,0.829919,0.010809,0.000426,0.644341,-0.018020,0.000044,0.830136,0.002405,0.028452,0.572886,-0.008939,0.027359,0.742313,0.003549,0.000688,0.621458,-0.016206,0.004398,0.809054,-0.000415,0.005584,0.118428,0.024164,-0.039197,-0.151214,-0.027335,0.006993,0.110818,-0.156614,0.103713,0.460647,0.018302,-0.041394,0.095180,-0.048223,0.080866,-0.720607,-0.120368,0.009996,0.354340,-0.451598,-0.042765,1.155580,0.126071,-1.038761,0.331808,0.081672,-0.264541,-1.121762,-0.302651,-0.773140,0.740889,-0.571787,-1.840071,2.144554,-0.037773,-0.305933,0.407824,-0.035674,0.688070,-1.206355,-0.897405,-2.213677,0.839326,-1.297409,-3.883368,2.336333,-0.057453,-0.184661,0.281459,-0.216748,0.973123,-1.459072,-0.550354,-1.392887,0.935552,-1.327226,-3.967804,2.556377,0.040110,-0.580319,0.303788,0.022716,0.437774,-1.209667,-0.492734,-1.101851,0.789920,-1.134266,-3.548369,2.257897
81,2.700000,-0.653831,0.173085,1,-1,0.376505,0.460515,-0.255476,0.054993,0.015054,1.006867,0.997740,0.997740,0,0.000006,0.000414,0.043029,-0.000093,-0.000072,0.023123,0.398011,0.501263,0.198547,0.438770,0.543306,0.200788,0.236311,0.126047,0.110597,0.250832,0.140239,0.086326,0.986668,1.242629,0.492197,1.087710,1.346854,0.497752,15.805720,8.430707,7.397348,16.776957,9.379928,5.773955,0.403389,0.014951,0,0,0,3.000000,6.000000,0.001015,0.010040,1.502721,-0.004584,-0.002092,0.746680,-0.000456,0.023807,1.380183,-0.008600,-0.005309,0.774535,-0.000548,0.030966,1.379870,-0.008743,-0.007138,0.774131,-0.001067,0.038451,1.380335,-0.009359,-0.009434,0.774960,0.000683,0.003513,1.382417,-0.009551,-0.001713,0.738426,0.001083,0.001284,1.382523,-0.010917,-0.000739,0.738562,0.000047,0.000169,1.382146,-0.010762,-0.000257,0.737805,-0.000689,0.023069,1.293563,-0.003094,-0.005383,0.720677,0.001042,0.001785,1.288139,-0.002507,0.001097,0.666681,0.021569,-0.008876,0.258491,0.021984,-0.014460,0.140063,-0.018625,0.010890,0.434238,0.008710,0.003897,0.323420,0.403685,-0.050468,-0.275588,0.385383,-0.009074,-0.370768,-0.081180,0.047228,0.073330,0.039188,0.037232,-0.281010,0.469791,0.905839,-0.889363,0.343720,1.944600,-1.221171,-0.176888,-0.360632,-0.369317,0.125763,0.412508,-1.110206,0.688177,0.534303,-1.016069,0.725950,0.840236,-1.423893,-0.301504,-0.720847,-0.511325,0.595901,1.492830,-1.350651,0.571740,0.696495,-1.009774,0.629193,0.881156,-1.291233,-0.352879,-1.453462,-0.328537,0.197475,-0.060575,-1.264089,0.561648,0.870037,-0.905905,0.521538,1.450356,-1.209693,-0.323424,-1.328566,-0.327489,0.169310,-0.226715,-1.117409
82,2.733333,-0.677105,0.161448,1,-1,0.376619,0.460904,-0.242482,0.055205,0.014605,0.995140,0.997758,0.997758,0,0.000115,0.000389,0.012995,0.000109,-0.000025,-0.030034,0.425627,0.538309,0.203668,0.468378,0.581662,0.202858,0.227821,0.112181,0.116629,0.242027,0.125471,0.085504,1.062524,1.343820,0.508432,1.169247,1.452046,0.506408,15.523473,7.643872,7.947007,16.491451,8.549438,5.826190,0.400581,0.014676,0,0,0,3.000000,6.000000,0.008906,0.017653,0.337648,0.007891,0.007613,-1.165073,0.004706,0.028704,0.396786,0.005162,0.004897,-0.983397,0.003424,0.032740,0.396819,0.003972,0.001774,-0.983051,0.001679,0.034588,0.396439,0.002746,-0.003863,-0.983896,0.008554,0.009466,0.400328,0.007871,0.005953,-0.982089,0.008318,0.007017,0.400567,0.007235,0.005733,-0.981956,0.005465,0.005169,0.400742,0.005418,0.005000,-0.981404,0.001445,0.018158,0.384664,0.002134,-0.004911,-0.908899,0.005449,0.005196,0.394996,0.004407,0.003411,-0.893143,0.007361,-0.002262,0.636544,-0.014208,0.006614,0.378053,0.001898,0.004486,0.552518,0.020523,-0.006404,0.118280,-0.043153,-0.234514,1.011928,-0.446838,-0.184046,1.287516,-0.062249,-0.022210,0.977981,0.018931,-0.069438,0.904651,0.193933,-0.300611,1.480432,-0.275858,-1.206450,2.369795,-0.010098,-0.253844,1.560667,0.166790,0.106788,1.929984,-0.004843,-0.155030,1.623250,-0.693020,-0.689333,2.639319,-0.071479,-0.239257,1.645369,0.230025,0.481590,2.156694,-0.038648,-0.247529,1.567543,-0.610388,-0.944024,2.577317,-0.123121,-0.429329,1.629860,0.229758,1.024133,1.958397,-0.086524,-0.240937,1.473011,-0.648172,-1.110974,2.378916,-0.101285,-0.448088,1.572019,0.222139,0.880478,1.899508
83,2.766667,-0.674567,0.162716,1,-1,0.376508,0.460923,-0.237810,0.055245,0.014500,0.988894,0.997668,0.997668,0,-0.000112,0.000018,0.004672,-0.000226,-0.000371,-0.008323,0.386762,0.533062,0.170112,0.429729,0.575779,0.197304,0.151847,0.112810,0.040249,0.165207,0.125277,0.052667,0.968644,1.335051,0.426045,1.076252,1.442035,0.494147,10.356109,7.693704,2.745002,11.267240,8.543993,3.591910,0.399282,0.014663,0,0,0,3.000000,6.000000,-0.002177,0.001664,0.154620,-0.011083,-0.015989,-0.183028,-0.002130,0.010324,0.118953,-0.006836,-0.018380,-0.277833,-0.001513,0.011628,0.118875,-0.004937,-0.021112,-0.277944,-0.001338,0.011380,0.118457,-0.003017,-0.023208,-0.277982,-0.000474,0.003065,0.121075,-0.009028,-0.006401,-0.279253,-0.001034,0.002496,0.121467,-0.009352,-0.004521,-0.279100,-0.002933,0.002181,0.122049,-0.008398,-0.002988,-0.278693,-0.005047,0.001529,0.139108,-0.006492,-0.016629,-0.245556,-0.001653,-0.000434,0.141220,-0.007102,-0.005630,-0.253776,-0.013995,-0.001573,0.137906,-0.021356,0.000689,-0.498638,-0.006464,0.001846,0.098947,-0.008362,-0.002640,-0.453571,-0.001594,-0.375617,-0.057323,0.041559,-0.141103,-1.069251,0.000744,-0.050120,0.281428,0.062993,-0.027910,-0.696553,-0.049097,-1.129628,-0.114168,-0.243030,-0.829017,-1.594600,-0.000524,-0.137864,0.071492,0.009574,0.115980,-1.489175,-0.084617,-2.344735,-0.081538,-0.079774,-2.189705,-1.704788,-0.135639,0.020224,0.047868,-0.064160,0.259481,-1.597501,-0.117528,-2.309098,0.025694,-0.078880,-2.061569,-1.541849,-0.172697,-0.016052,-0.024891,-0.049576,0.413277,-1.654751,-0.069154,-1.319007,-0.068351,0.017370,-1.078070,-1.541362,-0.157817,-0.052729,0.028920,-0.056532,0.395359,-1.543099
84,2.800000,-0.673145,0.163427,1,-1,0.376442,0.461375,-0.232394,0.053600,0.014055,1.102467,0.997811,0.997811,0,-0.000066,0.000453,0.005416,0.000046,0.000434,0.000744,0.361948,0.539602,0.186479,0.405225,0.582518,0.207414,0.119992,0.112893,0.010543,0.132887,0.124779,0.025798,0.888160,1.324093,0.457589,0.994354,1.429403,0.508959,9.412026,8.855175,0.826994,10.423459,9.787438,2.023570,0.407525,0.012749,0,0,0,3.000000,6.000000,-0.000816,0.008588,0.152241,0.001361,0.006924,-0.002379,-0.000570,0.023354,0.153868,0.001560,0.013030,0.034915,-0.000267,0.025166,0.153875,0.001246,0.013538,0.035000,0.000289,0.024328,0.153740,0.001627,0.012948,0.035283,-0.000622,0.015450,0.121955,-0.000148,0.012385,0.000880,-0.001338,0.015440,0.121850,-0.000304,0.012944,0.000383,-0.005053,0.014988,0.121738,-0.002120,0.012807,-0.000311,-0.001670,0.020994,0.186238,0.003377,0.019465,0.047130,-0.002289,0.006161,0.138721,-0.000636,0.006595,-0.002499,0.000321,-0.001845,0.072460,0.014316,-0.000272,-0.065446,-0.015702,0.053646,0.321872,-0.009238,0.051800,0.222925,-0.006403,-0.065246,0.003667,-0.004809,0.310371,0.060990,-0.026087,0.096647,0.463606,-0.026831,0.146767,0.182178,-0.108070,-0.909879,-0.134986,-0.058973,0.219749,-0.020818,-0.024561,-0.098523,0.334723,-0.024037,0.039341,0.263231,-0.095693,-1.002250,-0.186733,-0.011076,1.342485,-0.105195,-0.132034,0.013055,0.338132,0.003605,-0.007169,0.290264,-0.042898,-0.966214,-0.264364,0.074630,1.342884,-0.290058,-0.154704,-0.024009,0.362624,0.017993,-0.007957,0.387515,-0.014690,-1.527470,-0.161404,0.054464,-0.208463,-0.093053,-0.146996,-0.060146,0.340556,0.010821,-0.007417,0.311636
85,2.833333,-0.641677,0.179162,1,-1,0.375861,0.461943,-0.217489,0.052655,0.013786,3.938665,0.997926,0.997926,0,-0.000581,0.000567,0.014905,-0.000515,0.000115,0.009489,0.340375,0.389969,0.050005,0.384012,0.433747,0.077300,0.135588,0.149616,0.014283,0.148423,0.162662,0.021777,0.791258,0.906545,0.116245,0.892697,1.008314,0.179696,38.738119,42.745870,4.080729,42.405093,46.473260,6.221671,0.430170,0.003500,0,1,4,3.000000,6.000000,-0.011010,0.012808,0.428308,-0.010194,0.004220,0.276067,-0.002740,0.017717,0.487116,-0.002170,-0.005637,0.333248,-0.000870,0.017866,0.486744,-0.000603,-0.007300,0.332869,-0.000369,0.017172,0.486306,-0.000658,-0.007156,0.332566,-0.010365,0.012618,0.478240,-0.009743,-0.002832,0.356285,-0.018058,0.011797,0.478817,-0.016720,-0.003643,0.356967,-0.025472,0.009273,0.479347,-0.020419,-0.005715,0.357609,-0.011731,0.024217,0.460742,-0.010061,0.003223,0.274504,-0.023136,0.009821,0.433555,-0.020847,0.003660,0.294834,0.026182,-0.019857,0.015402,0.025861,-0.018012,-0.057058,-0.159686,0.234185,0.700309,-0.143984,0.180539,0.378437,0.003912,0.023859,-0.290497,0.010315,0.089105,-0.294164,-0.098978,0.403488,-1.158994,-0.072891,0.306841,-1.622600,-0.039305,0.227727,-0.424907,0.068765,1.137606,-0.289921,-0.028634,0.352065,-4.373940,-0.004073,0.450588,-4.708663,-0.049601,0.627628,-0.477490,0.046092,1.629878,-0.290757,0.000291,0.586379,-4.722172,0.132325,0.573324,-5.060304,-0.141665,0.468734,-0.431076,-0.098767,1.434948,-0.166712,0.024320,1.160753,-4.578862,0.179024,1.184762,-4.941486,-0.122066,0.330686,-0.407787,-0.107376,1.858156,-0.246383,-0.067807,0.487118,-4.427522,0.079189,0.547264,-4.768078
86,2.866667,-0.600027,0.199986,1,-1,0.374787,0.463082,-0.206430,0.052652,0.013234,0.920714,0.998009,0.998009,0,-0.001074,0.001139,0.011059,-0.000493,0.000571,-0.003846,0.287002,0.268727,0.032198,0.329030,0.309682,0.021282,0.133633,0.146911,0.014034,0.146641,0.159302,0.018762,0.673982,0.631065,0.075613,0.772679,0.727242,0.049977,9.297428,10.221229,0.976383,10.202473,11.083347,1.305338,0.425831,0.014373,0,1,4,3.000000,6.000000,-0.027147,0.018642,0.374135,-0.016137,0.005834,-0.054173,-0.019129,0.022872,0.348046,-0.016389,0.005155,-0.139070,-0.016868,0.027232,0.347469,-0.015998,0.009366,-0.139275,-0.016988,0.031784,0.346581,-0.016619,0.014612,-0.139725,-0.017434,0.009783,0.353748,-0.007069,-0.002835,-0.124492,-0.019832,0.006998,0.353525,-0.001774,-0.004799,-0.125292,-0.020160,0.003834,0.352954,0.005312,-0.005439,-0.126393,-0.027540,0.046012,0.329596,-0.015809,0.021795,-0.131146,-0.036922,0.022299,0.333939,-0.013786,0.012478,-0.099616,0.011051,-0.050941,0.088413,-0.015131,-0.031084,0.073011,-0.254386,0.354618,-0.048641,-0.094700,0.120433,-0.748950,0.271732,0.038345,-0.370777,0.267820,0.014486,-0.080280,-0.301186,0.406741,-1.497567,-0.202208,0.003253,-0.338573,-0.081176,0.219889,-1.336416,-0.041871,-0.007838,-0.911509,-0.243475,0.430427,-3.260132,-0.214841,0.078362,1.113808,-0.047607,0.143963,-1.520561,0.001994,-0.483665,-1.043071,-0.352972,0.395023,-3.724812,-0.353263,-0.191356,0.997360,-0.111104,-0.044696,-1.414581,0.030561,-0.513430,-0.983505,-0.336320,-0.123178,-3.721597,-0.360640,-1.283931,0.857265,-0.062357,0.000055,-1.301105,0.059709,-0.330631,-0.893318,-0.217436,0.248592,-3.343866,-0.149629,-0.238526,1.083656
87,2.900000,-0.602239,0.198881,1,-1,0.374667,0.463900,-0.224790,0.053061,0.012580,1.148525,0.998066,0.998066,0,-0.000120,0.000818,-0.018360,0.000955,-0.000321,-0.029419,0.303088,0.340392,0.037347,0.344446,0.381669,0.062553,0.128137,0.142567,0.014471,0.140785,0.154973,0.017963,0.693347,0.778685,0.085435,0.787959,0.873110,0.143096,11.698945,13.016427,1.321245,12.853674,14.149098,1.640026,0.437137,0.010953,0,0,0,3.000000,6.000000,-0.003279,0.019085,-0.524966,0.023868,0.000443,-0.899101,-0.003738,0.037403,-0.571096,0.015391,0.014531,-0.919142,-0.004379,0.041794,-0.570658,0.012489,0.014562,-0.918127,-0.005028,0.043055,-0.569678,0.011960,0.011271,-0.916259,-0.001748,0.024302,-0.562406,0.015686,0.014519,-0.916154,-0.001067,0.020270,-0.562677,0.018765,0.013272,-0.916202,-0.001245,0.015516,-0.562698,0.018915,0.011682,-0.915652,-0.005841,0.034558,-0.559566,0.021699,-0.011454,-0.889162,-0.001361,0.014526,-0.542012,0.035561,-0.007773,-0.875951,-0.002946,-0.007496,-0.781248,-0.013997,0.043445,-0.869661,0.053717,-0.096769,-0.438900,0.308103,-0.451387,-0.390259,-0.066368,0.022781,-0.548223,-0.338100,-0.015564,-0.177446,0.016129,-0.122448,-0.203087,0.317315,-0.529189,1.294480,-0.157024,-0.018654,0.120032,-0.075848,-0.238543,1.456448,-0.039902,-0.080100,1.616223,0.203573,-0.510527,4.876355,-0.171443,-0.235167,0.064449,-0.123836,-0.379130,1.585010,0.034086,-0.112925,1.986108,0.387058,-0.507948,5.710920,-0.097962,-0.171347,0.069501,0.013142,-0.126651,1.484082,-0.016408,-0.114791,1.971715,0.319912,0.008387,5.693312,-0.154448,-0.187803,0.065605,-0.092091,-0.187858,1.366710,0.005651,-0.028081,1.692982,0.223087,-0.276673,5.036848
88,2.933333,-0.603043,0.198478,1,-1,0.374113,0.464419,-0.218642,0.051403,0.012743,0.698198,0.998009,0.998009,0,-0.000554,0.000520,0.006148,-0.000434,-0.000298,0.024508,0.235216,0.270388,0.040917,0.276371,0.312168,0.075913,0.142183,0.145459,0.005458,0.154915,0.157672,0.016688,0.560326,0.644113,0.097471,0.658364,0.743639,0.180838,7.790365,7.969862,0.299037,8.488013,8.639041,0.914366,0.419784,0.018251,0,0,0,3.000000,6.000000,-0.006089,0.012952,0.130399,-0.002810,-0.006133,0.655365,-0.005962,0.020336,0.196998,-0.002224,-0.017067,0.768094,-0.006449,0.021395,0.196567,-0.002070,-0.020399,0.767225,-0.008327,0.021455,0.196083,-0.003299,-0.021600,0.765761,-0.003482,0.017036,0.156953,-0.001734,-0.007266,0.719359,-0.003800,0.017982,0.156909,-0.002733,-0.002288,0.719586,-0.003851,0.016095,0.156233,-0.002606,0.000579,0.718931,-0.013371,0.014677,0.210662,-0.007530,-0.019881,0.770228,-0.019854,0.016531,0.158201,-0.018493,0.002005,0.700213,0.087036,-0.134233,0.482827,0.089982,-0.126737,1.264075,-0.026590,0.060802,-0.045551,-0.080307,0.157571,0.393349,0.060963,0.021172,-0.450342,0.127331,-0.001609,0.097881,-0.092643,-0.006149,-0.360690,-0.108772,0.116299,-0.157603,-0.009804,0.085056,-2.336996,0.147220,0.103710,-2.457028,-0.126032,0.239232,-1.912845,-0.086130,0.319332,-3.529068,-0.101857,0.389319,-2.477714,0.069586,0.624486,-2.542163,-0.157492,0.087177,-2.250172,-0.191578,0.200102,-4.236280,-0.121142,0.423988,-2.434305,-0.023180,0.595335,-2.503806,-0.122298,0.073950,-2.250620,-0.105890,0.188741,-4.222335,-0.074331,0.403275,-2.307973,0.080117,0.591078,-2.373578,-0.121373,0.176799,-1.986792,-0.127024,0.204880,-3.679774
89,2.966667,-0.602512,0.198744,1,-1,0.373463,0.464645,-0.225249,0.053853,0.013086,0.357867,0.998075,0.998075,0,-0.000650,0.000225,-0.006607,-0.000096,-0.000294,-0.012755,0.178235,0.248363,0.093172,0.210967,0.285133,0.123787,0.146211,0.154297,0.009489,0.158701,0.166201,0.021469,0.426005,0.593619,0.222692,0.504237,0.681505,0.295866,3.998449,4.219577,0.259509,4.340029,4.545114,0.587103,0.418388,0.036567,0,0,0,3.000000,6.000000,-0.009523,0.009903,-0.065432,-0.003434,-0.003049,-0.195831,-0.009069,0.007883,-0.222386,-0.003107,-0.012453,-0.419384,-0.008255,0.007708,-0.221465,-0.001806,-0.013687,-0.418032,-0.009871,0.008487,-0.220242,-0.001544,-0.012968,-0.416325,-0.008943,0.010125,-0.148407,-0.005461,-0.006911,-0.305360,-0.011289,0.012963,-0.149565,-0.007489,-0.005019,-0.306474,-0.011746,0.013386,-0.148412,-0.007895,-0.002709,-0.304645,-0.013672,0.004309,-0.234823,-0.000301,-0.010368,-0.445485,-0.025331,0.009218,-0.161631,-0.005477,-0.007313,-0.319832,0.092833,-0.076313,0.031721,0.005797,0.057920,-0.451106,-0.202277,0.390952,-0.046297,-0.175687,0.330150,-0.000746,0.024752,0.400760,-0.710636,-0.036211,0.379588,-0.260294,-0.291288,0.226593,-0.409001,-0.198645,0.232742,-0.048311,-0.043733,0.502846,-2.370405,-0.033929,0.417790,-0.033409,-0.203628,0.483878,-0.934741,-0.077596,0.244646,0.978104,-0.153828,0.672101,-2.696097,-0.051971,0.282782,-0.218383,-0.220811,0.330516,-1.110976,-0.063319,0.243339,1.139196,-0.096923,0.110148,-2.761585,0.024219,-0.313840,-0.327280,-0.157993,0.240589,-1.197517,-0.035695,0.166639,1.053103,-0.092829,0.112131,-2.436169,-0.018498,-0.291144,-0.128196,-0.315644,0.574084,-1.003886,-0.194271,0.397285,0.982906
90,3.000000,-0.600064,0.199968,1,-1,0.372666,0.464669,-0.218668,0.051955,0.013355,0.268023,0.998204,0.998204,0,-0.000797,0.000024,0.006581,-0.000147,-0.000202,0.013188,0.175582,0.225363,0.052277,0.208139,0.257730,0.077830,0.155486,0.194018,0.040474,0.168032,0.205218,0.031097,0.420023,0.539109,0.125055,0.497906,0.616535,0.186184,3.120576,3.893920,0.812300,3.372374,4.118693,0.624103,0.418029,0.049826,0,0,0,3.000000,6.000000,-0.017633,0.000667,0.071534,-0.008110,-0.009236,0.136966,-0.018375,-0.000352,0.200582,-0.009306,-0.008235,0.422968,-0.015787,-0.000502,0.198935,-0.007532,-0.008210,0.420400,-0.016750,-0.000838,0.196954,-0.006879,-0.009325,0.417196,-0.016558,-0.000007,0.146151,-0.007615,-0.010132,0.294558,-0.019024,0.000251,0.149194,-0.007735,-0.012712,0.298759,-0.017467,0.000402,0.148151,-0.005721,-0.012984,0.296563,-0.018066,-0.000337,0.227875,-0.004394,-0.004646,0.462698,-0.029749,0.001745,0.166982,-0.004418,-0.007473,0.328613,0.070999,-0.117597,-0.009022,-0.021834,-0.041284,-0.040743,-0.119120,0.235331,-0.061151,0.083157,-0.155621,-0.014854,0.084749,0.104377,-0.370636,0.059997,-0.296383,0.340000,-0.360949,0.180268,-0.760674,-0.069661,-0.046325,-0.351673,-0.085752,0.118137,-0.372270,-0.042019,-0.384709,1.998135,-0.450715,0.593986,-1.889173,-0.247087,0.110108,-0.954432,-0.032662,0.088801,-0.464248,0.121166,-0.583300,2.231849,-0.334646,0.778103,-2.115306,-0.113835,0.447587,-1.004330,-0.083303,0.273255,-0.413556,0.013620,0.163107,2.348029,-0.585175,1.066529,-2.201558,-0.427182,0.825940,-1.004041,-0.090691,0.141039,-0.352843,0.002138,0.028908,2.083326,-0.356672,0.550035,-1.981171,-0.041028,-0.024049,-0.977285
91,3.033333,-0.605644,0.197178,1,-1,0.372086,0.464431,-0.210639,0.051109,0.013649,0.278010,0.998211,0.998211,0,-0.000580,-0.000238,0.008030,0.000217,-0.000261,0.001449,0.192554,0.278669,0.100575,0.223646,0.313986,0.129254,0.175903,0.224030,0.049759,0.188540,0.235478,0.033781,0.468989,0.678731,0.244961,0.544716,0.764750,0.314815,3.582804,4.563052,1.013493,3.840178,4.796220,0.688046,0.410573,0.049097,0,0,0,3.000000,6.000000,-0.012159,-0.003381,0.219869,0.005474,-0.004048,0.148335,-0.014530,-0.013540,0.302548,0.003845,-0.013188,0.101966,-0.013445,-0.015183,0.301970,0.002342,-0.014681,0.103035,-0.014262,-0.013873,0.301595,0.002488,-0.013035,0.104641,-0.011058,-0.012579,0.274061,0.005500,-0.012572,0.127910,-0.011261,-0.011689,0.274086,0.007763,-0.011940,0.124892,-0.009322,-0.011081,0.273105,0.008145,-0.011483,0.124954,-0.015682,-0.011285,0.255228,0.002384,-0.010948,0.027353,-0.019130,-0.002957,0.226580,0.010619,-0.004702,0.059598,-0.005533,-0.022606,0.251357,-0.076532,0.094991,0.260379,0.009012,-0.039172,0.028696,0.128132,-0.274503,0.089847,0.059689,0.024408,0.249112,-0.025060,-0.079969,0.619748,0.080034,-0.057074,0.639217,0.440983,-0.237342,1.399891,-0.077585,0.302001,0.112458,0.008167,0.183864,0.484728,-0.104259,0.511497,1.714883,0.346456,-0.082489,3.604056,-0.026121,0.552998,0.111925,0.006541,0.464197,0.576173,-0.104197,0.766745,1.887407,0.230449,-0.011358,4.002713,-0.099554,0.606011,0.143746,-0.016251,0.332756,0.557302,-0.170623,0.893882,1.773200,0.414552,-0.172647,3.974758,-0.098871,0.534890,0.104928,-0.008180,0.393851,0.457771,-0.132932,0.783772,1.704900,0.223740,0.233737,3.686071
92,3.066667,-0.609218,0.195391,1,-1,0.372008,0.464050,-0.208819,0.050289,0.013819,0.292723,0.997918,0.997918,0,-0.000078,-0.000381,0.001820,0.000503,-0.000143,-0.006210,0.226377,0.311457,0.164305,0.250184,0.349180,0.187290,0.221830,0.231197,0.015705,0.234470,0.242932,0.028943,0.545204,0.750110,0.395712,0.602541,0.840964,0.451068,4.698992,4.897397,0.332667,4.966736,5.145981,0.613098,0.415214,0.047208,0,0,0,3.000000,6.000000,-0.001077,-0.003458,0.049729,0.011082,-0.000077,-0.170140,-0.002189,-0.014084,0.121542,0.012341,-0.000544,-0.181006,-0.002088,-0.015555,0.121706,0.011357,-0.000372,-0.180264,-0.002230,-0.015760,0.122057,0.012032,-0.001887,-0.179538,-0.000812,-0.012843,0.094918,0.010246,-0.000264,-0.179143,-0.000532,-0.013114,0.093866,0.010729,-0.001425,-0.180220,-0.000257,-0.012756,0.093346,0.009065,-0.001675,-0.179759,-0.002844,-0.014804,0.068109,0.012838,-0.003519,-0.187119,-0.001800,-0.008065,0.041092,0.017330,-0.005108,-0.185488,0.002680,-0.005680,0.037925,0.008213,0.016926,-0.213432,-0.005847,-0.081150,0.184777,-0.014859,-0.041978,0.156081,0.007519,0.069187,-0.383891,-0.052170,0.044779,-0.633003,0.091773,-0.061666,0.929402,0.011739,-0.004592,0.290185,-0.110908,0.767702,-0.833030,-0.033323,0.465701,-0.945488,0.080332,-0.019037,0.975315,0.184591,-0.530534,-0.739568,-0.072842,1.050035,-0.934647,-0.046721,0.497037,-1.046572,0.087905,0.421060,0.310219,0.192102,-0.345685,-1.577188,-0.197833,1.360922,-0.940987,-0.098279,0.754911,-1.084733,0.150854,0.263854,1.343545,0.321477,-0.630028,-0.429655,-0.175155,1.351265,-0.854705,-0.076284,0.816375,-0.959633,0.108525,0.411621,0.215241,0.241457,-0.372151,-1.489659
