frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
390,13.000000,0.164537,0.582268,1,0,0.378325,0.505820,-0.618748,0.058574,0.056352,0.169157,0.999939,0.999939,0,-0.000139,-0.002595,0.000185,-0.000086,0.001771,0.015262,1.263057,1.064409,1.520040,1.346241,0.965792,1.353069,1.256257,0.315482,0.996920,1.321365,0.375378,0.761675,3.685814,3.106125,4.435736,3.928561,2.818346,3.948485,3.770988,0.947001,2.992518,3.966425,1.126797,2.286368,0.342680,0.333137,0,0,0,3.000000,6.000000,0.002549,-0.051769,0.018123,-0.004151,0.035695,0.372192,0.008536,-0.056346,0.035260,-0.006360,0.040086,0.316627,0.009526,-0.054721,0.035149,-0.006487,0.036910,0.316768,0.011993,-0.052952,0.035439,-0.006892,0.034907,0.314936,0.001523,-0.018741,0.022316,-0.001963,0.011725,0.405198,0.000141,-0.005661,0.022654,-0.000647,0.004117,0.405359,0.001721,-0.002216,0.022652,-0.001305,0.001784,0.406008,-0.004800,-0.069906,0.014185,-0.002837,0.044329,0.388891,-0.003545,-0.085754,-0.003076,-0.002385,0.061930,0.526796,0.001066,-0.072502,0.046013,-0.001130,0.051493,0.041286,-0.011257,-0.058329,-0.054543,0.003924,0.026459,0.577550,0.000924,0.087240,0.098744,-0.002938,-0.039578,-0.066614,0.063981,0.391581,-0.014573,-0.066787,-0.765109,0.103362,-0.061237,0.140984,0.141358,0.046627,0.092357,0.506890,-0.124398,0.319907,-0.207675,0.096473,-0.897326,0.718492,-0.134166,-0.116522,0.167743,0.148460,0.108801,0.536428,-0.109680,0.346670,-0.209270,0.109039,-1.313085,0.768531,0.058259,0.157557,0.182953,-0.334331,-0.044753,0.693675,-0.166444,0.353876,-0.210618,0.246428,-1.209308,0.996068,0.063491,0.142397,0.151985,-0.294246,-0.035083,0.596608,-0.184938,0.328086,-0.210664,0.291309,-0.996886,0.814834
391,13.033333,0.146242,0.573121,1,0,0.379010,0.503987,-0.666401,0.058100,0.056645,0.168648,0.999944,0.999944,0,0.000685,-0.001833,-0.047653,0.000824,0.000762,-0.047838,1.268536,1.111635,1.539918,1.356271,1.010376,1.373998,1.258316,0.370856,0.954204,1.323783,0.431544,0.718511,3.626950,3.178343,4.402875,3.877796,2.888829,3.928481,3.746341,1.104138,2.840921,3.941256,1.284821,2.139199,0.349753,0.335879,0,0,0,3.000000,6.000000,0.042205,-0.071477,-1.658903,0.039656,-0.019708,-1.677026,0.034530,-0.035874,-1.503502,0.025994,0.020472,-1.538762,0.033046,-0.025231,-1.503398,0.023520,0.029490,-1.538547,0.027950,-0.017945,-1.500041,0.015957,0.035007,-1.535480,0.020040,-0.020977,-1.566744,0.018517,-0.002236,-1.589060,0.013991,-0.005125,-1.565752,0.013850,0.000536,-1.588406,0.013095,-0.000221,-1.566026,0.011374,0.001995,-1.588678,0.023746,-0.061486,-1.383678,0.028546,0.008420,-1.397863,0.017329,-0.048518,-1.475501,0.020874,0.037236,-1.472425,0.003971,-0.017288,-0.118889,0.002905,0.055214,-0.164902,-0.083884,0.103505,-0.635648,-0.072627,0.161834,-0.581105,0.060055,0.050361,0.034613,0.059131,-0.036879,-0.064131,0.027321,0.368543,-0.713126,-0.036660,-0.023038,-0.698553,-0.017527,0.047672,-0.359492,0.043710,-0.093312,-0.500850,-0.208839,1.719825,-1.944548,-0.084441,1.399918,-1.736873,0.405838,0.336163,-0.436453,0.540004,0.452685,-0.604196,-0.254838,1.621985,-2.155534,-0.145158,1.275315,-1.946264,0.002478,0.013436,-0.534945,-0.055781,-0.144121,-0.717898,-0.326103,1.573014,-2.370658,-0.159659,1.219138,-2.160040,0.020419,0.027176,-0.394437,-0.043072,-0.115221,-0.546422,-0.295673,1.434685,-2.049272,-0.110735,1.106599,-1.838608
392,13.066667,0.123842,0.561921,1,0,0.379772,0.499828,-0.638329,0.060031,0.057475,0.168852,0.999948,0.999948,0,0.000762,-0.004159,0.028072,0.000077,-0.002326,0.075725,1.263978,1.146588,1.471399,1.343959,1.053365,1.305991,1.261939,0.411489,0.927853,1.328820,0.473744,0.692883,3.624078,3.287498,4.218797,3.853400,3.020209,3.744537,3.707373,1.208890,2.725884,3.903860,1.391785,2.035581,0.348772,0.340386,0,0,0,3.000000,6.000000,0.037606,-0.172422,0.991638,-0.004599,-0.100945,2.650541,0.021073,-0.102442,0.886606,-0.013457,-0.066568,2.390108,0.022978,-0.080800,0.887314,-0.010068,-0.055569,2.390712,0.022821,-0.066197,0.885388,-0.005129,-0.048252,2.385429,0.008911,-0.120747,0.976251,-0.011129,-0.099770,2.542995,0.004722,-0.092035,0.975643,-0.009269,-0.086910,2.541395,0.005940,-0.065809,0.975916,-0.007155,-0.065588,2.541942,0.034570,-0.129623,0.775951,0.010824,-0.068137,2.159629,0.011137,-0.119893,0.908359,-0.006192,-0.071375,2.383860,0.005248,-0.004787,-0.362710,0.001277,0.012501,-0.243821,-0.136079,0.204036,0.282636,-0.052195,0.100531,0.918284,0.340544,0.072441,-1.134176,0.280489,0.022080,-1.168789,0.001532,-0.024698,0.025678,-0.025789,-0.393241,0.738804,0.023675,-0.004324,-1.808046,0.041202,-0.051996,-1.448554,-0.345118,1.212687,0.115689,-0.136279,-0.507138,2.060237,0.392758,0.091503,-2.021604,-0.013080,-0.244660,-1.585151,-0.299142,0.830868,0.167938,-0.044304,-0.791117,2.323472,0.087622,-0.029215,-1.825939,0.085144,-0.042651,-1.290994,-0.307108,1.048758,0.174462,0.018995,-0.524256,2.545120,0.116032,-0.038298,-1.710786,0.095613,-0.065474,-1.316349,-0.232788,0.983791,0.100754,0.062885,-0.450894,2.150026
393,13.100000,0.112026,0.556013,1,0,0.380321,0.499305,-0.596688,0.063803,0.058793,0.171843,0.999952,0.999952,0,0.000549,-0.000523,0.041640,-0.000212,0.003636,0.013568,1.176823,1.175690,1.306540,1.244422,1.096845,1.129636,1.175332,0.457990,0.811964,1.243055,0.520866,0.618314,3.430638,3.427335,3.808785,3.627701,3.197488,3.293079,3.435310,1.338632,2.373243,3.633252,1.522408,1.807235,0.343033,0.342133,0,1,5,3.000000,6.000000,0.017739,-0.041403,1.604723,-0.019867,0.131019,0.613085,0.006056,-0.015768,1.464615,-0.015017,0.086674,0.578009,0.011302,-0.013610,1.461557,-0.011676,0.067190,0.574243,0.015433,-0.011147,1.460474,-0.007388,0.055050,0.575086,0.000148,-0.014321,1.658095,-0.008763,0.106426,0.681844,-0.000197,-0.006645,1.654762,-0.004919,0.085390,0.679119,0.000152,-0.001922,1.653546,-0.005788,0.063887,0.677630,0.032683,-0.034704,1.137462,-0.001887,0.094919,0.361511,0.000305,0.003362,1.360974,-0.010832,0.123255,0.452615,0.019813,0.005007,0.124395,0.014565,0.009794,0.487105,-0.025760,0.612475,1.659864,0.110319,0.408439,1.377228,0.162676,-0.003945,-1.085640,-0.177868,-0.076386,0.048536,0.442276,-0.190744,3.308106,0.440744,-0.166046,3.282428,0.088717,-1.061625,-2.508437,0.065042,-1.057301,-0.700391,-0.150519,2.083519,2.340828,0.194599,0.870832,2.225139,-0.534573,-1.594563,-2.786259,-0.927331,-1.686066,-0.764655,-0.682592,1.338421,2.292974,-0.383450,0.507553,2.125036,-0.724184,-2.507973,-2.680242,-0.811806,-2.478758,-0.854303,-0.438342,1.305783,0.870895,-0.131234,0.257025,0.696433,-0.531410,-2.494633,-2.489936,-0.647442,-2.456335,-0.779150,-0.240185,1.276689,1.789370,-0.007397,0.292898,1.688616
394,13.133333,0.108867,0.554434,1,0,0.380462,0.499854,-0.538965,0.061969,0.059342,0.172473,0.999954,0.999954,0,0.000141,0.000549,0.057723,-0.000409,0.001071,0.016082,1.218813,1.217906,0.518508,1.286837,1.259807,0.496987,1.217909,1.174499,0.439376,1.285712,1.240182,0.442475,3.538728,3.536094,1.505447,3.736230,3.657749,1.442962,3.539770,3.413600,1.277017,3.736833,3.604503,1.286024,0.344421,0.344065,0,1,6,3.000000,6.000000,0.001310,0.016377,2.235149,-0.016429,0.057780,0.630426,-0.003050,0.039048,2.032585,-0.009106,0.054816,0.567970,-0.000426,0.028774,2.035993,-0.011728,0.042384,0.574436,0.000089,0.022384,2.031276,-0.015344,0.033531,0.570802,-0.004410,0.052903,1.865943,-0.004558,0.067224,0.207848,-0.004305,0.070942,1.868296,-0.004108,0.077587,0.213534,-0.000080,0.084707,1.866204,-0.000232,0.086629,0.212658,0.009165,0.001189,1.835641,-0.023518,0.035893,0.698179,-0.000729,0.031698,1.627747,-0.001034,0.028336,0.266773,0.046261,0.038956,-0.536647,0.026448,0.033949,-0.661042,-0.002414,0.226815,-0.261638,0.023346,-0.385660,-1.921502,-0.022686,-0.015807,0.029500,-0.185362,-0.011862,1.115140,0.366285,-0.609323,9.136188,-0.075991,-0.418579,5.828082,-0.001073,0.147518,2.087780,-0.089790,1.209143,4.596217,-0.430940,13.328201,23.660504,-0.280421,11.244682,21.319676,0.015113,0.660571,2.339416,0.549686,2.255134,5.125675,-1.653581,19.934996,25.413222,-0.970989,18.596575,23.120248,0.012150,1.331255,2.099980,0.736334,3.839228,4.780222,-0.714210,21.745124,24.548560,-0.275868,20.439341,23.677665,0.005286,0.919676,2.015345,0.536696,3.414309,4.505281,-0.364403,20.108989,23.423236,-0.124218,18.832300,21.633866
395,13.166667,0.107456,0.553728,1,0,0.380700,0.499994,-0.546855,0.063171,0.059937,0.172474,0.999954,0.999954,0,0.000238,0.000140,-0.007890,0.000097,-0.000408,-0.065613,1.216923,1.242321,0.557505,1.284001,1.277568,0.535957,1.215405,1.185298,0.462489,1.283002,1.250693,0.462735,3.497938,3.570942,1.602500,3.690749,3.672257,1.540561,3.497451,3.410814,1.330859,3.691966,3.598996,1.331566,0.347897,0.347512,0,1,5,3.000000,6.000000,0.001203,0.009315,-0.555997,-0.000107,-0.007062,-2.791146,-0.000015,0.017228,-0.452101,0.003035,-0.021820,-2.484686,0.001110,0.011983,-0.452045,0.001536,-0.016791,-2.488038,0.003702,0.008780,-0.450370,0.003613,-0.013604,-2.481646,-0.002379,0.029914,-0.426334,0.002031,-0.022989,-2.292277,-0.003366,0.039674,-0.426512,0.000939,-0.031268,-2.294808,-0.000011,0.046957,-0.424435,0.000069,-0.037750,-2.290639,0.015725,0.001774,-0.268224,0.006560,0.000585,-2.103865,-0.001468,0.006627,-0.205150,-0.000739,-0.025071,-1.832897,0.062170,0.017735,-0.496538,0.015909,-0.021221,0.040109,-0.024747,0.256682,-0.517462,-0.022333,0.029867,-0.255824,0.083640,-0.009799,0.011459,0.106326,0.006008,-0.018041,0.019263,-0.044439,-0.041746,-0.347022,0.564884,-9.177934,-0.003397,0.048516,-0.276711,-0.002324,-0.099002,-2.364491,-0.578293,1.229939,-1.600235,-0.147353,-12.098262,-25.260739,0.453399,-0.316275,-0.448646,0.438286,-0.976846,-2.788062,-0.260198,0.671114,-1.705250,1.393383,-19.263882,-27.118472,0.480909,-0.193312,-0.650981,0.468759,-1.524567,-2.750961,-0.222918,0.301033,-1.730883,0.491292,-21.444091,-26.279443,0.485428,-0.092103,-0.413111,0.480142,-1.011779,-2.428456,-0.193513,0.303962,-1.628872,0.170890,-19.805027,-25.052108
396,13.200000,0.102478,0.551239,1,0,0.381198,0.499849,-0.544859,0.063497,0.060978,0.174249,0.999957,0.999957,0,0.000498,-0.000145,0.001996,0.000261,-0.000285,0.009886,1.219574,1.240164,0.560499,1.288592,1.280074,0.534693,1.219118,1.194568,0.473555,1.286559,1.259696,0.469000,3.478240,3.536961,1.598550,3.675078,3.650785,1.524949,3.483723,3.413568,1.353218,3.676441,3.599675,1.340202,0.350630,0.349947,0,0,0,3.000000,6.000000,0.007379,0.001359,0.231153,0.006176,-0.007956,0.787150,0.001718,0.000615,0.154921,0.001733,-0.016613,0.607022,0.004790,0.000345,0.155109,0.003680,-0.011638,0.607154,0.007061,-0.000044,0.154256,0.003359,-0.008824,0.604626,-0.000113,0.002841,0.104853,0.002266,-0.027073,0.531187,-0.000598,0.006417,0.106325,0.002768,-0.033257,0.532837,0.000142,0.011444,0.104853,0.000153,-0.035513,0.529288,0.029594,-0.010228,0.093609,0.013869,-0.012002,0.361833,0.000286,0.001532,0.026157,0.001754,-0.005095,0.231307,0.043051,0.008640,0.099050,-0.019119,-0.009095,0.595588,-0.022633,0.097947,-0.065969,0.002114,-0.158735,0.451493,0.049565,-0.002668,0.256464,-0.034075,0.007131,0.245005,-0.014719,-0.031418,0.370138,-0.033982,0.013021,0.411884,0.000685,0.061287,0.662902,0.004082,0.012771,0.939613,-0.184850,0.101430,1.072077,0.393443,-1.128509,2.672312,0.199960,0.039986,0.796382,-0.253439,0.356261,1.245028,-0.132213,0.225123,1.214456,0.127985,-0.445991,2.919706,0.216973,0.057639,0.881989,-0.263936,0.250951,1.532970,-0.114044,0.258944,1.226140,0.108874,-0.042089,2.957023,0.208967,0.113765,0.715891,-0.276461,0.205868,1.129002,-0.101474,0.261984,1.095600,0.092039,-0.041978,2.724472
397,13.233333,0.098107,0.549053,1,0,0.381528,0.499722,-0.529448,0.063600,0.061686,0.175227,0.999958,0.999958,0,0.000330,-0.000127,0.015410,-0.000169,0.000018,0.013414,1.224288,1.229972,0.565766,1.292694,1.270583,0.535652,1.223754,1.184058,0.481680,1.291142,1.248952,0.464579,3.467899,3.484000,1.602580,3.661665,3.599033,1.517279,3.476237,3.363476,1.368277,3.667661,3.547814,1.319698,0.353034,0.352034,0,0,0,3.000000,6.000000,0.006137,-0.001173,0.648839,-0.001242,-0.002532,0.417686,0.001624,-0.002980,0.587642,-0.000094,-0.003595,0.432721,0.003688,-0.002900,0.589131,-0.001102,-0.003245,0.434022,0.004377,-0.003433,0.587389,-0.002684,-0.003389,0.433133,-0.000158,-0.000085,0.546350,-0.000045,-0.002926,0.441497,-0.000671,0.000518,0.546412,-0.000073,-0.005899,0.440087,0.000055,0.002517,0.546536,-0.000087,-0.008927,0.441683,0.019708,-0.008386,0.495613,-0.009886,0.001842,0.402004,0.000081,0.000769,0.429032,-0.000205,-0.000763,0.402875,0.000288,0.005132,0.066711,-0.042763,-0.003508,-0.032339,-0.061592,0.016013,-0.073868,-0.038959,-0.081934,-0.007899,-0.016522,0.013114,0.177927,-0.066087,0.015782,-0.078537,-0.045964,-0.004202,-0.245370,-0.031245,0.027216,-0.615508,0.006786,0.101527,0.660858,0.006101,0.040240,-0.002044,0.105462,-0.630487,0.365460,0.290312,-0.731917,-0.706617,0.022082,0.062084,0.609133,-0.177878,0.022098,-0.187249,-0.185393,-0.347303,0.488854,-0.053180,-0.572426,-0.725602,0.042468,0.131421,0.378213,-0.174505,0.073782,-0.503776,-0.198900,-0.351112,0.470202,-0.084856,-0.610056,-0.755938,0.028678,0.093845,0.598713,-0.180289,-0.019920,-0.117178,-0.177031,-0.273346,0.375527,-0.075557,-0.535330,-0.720073
398,13.266667,0.093309,0.546655,1,0,0.381427,0.499567,-0.508336,0.063962,0.061947,0.175366,0.999959,0.999959,0,-0.000101,-0.000155,0.021112,-0.000431,-0.000028,0.005702,1.240819,1.257002,0.538134,1.308835,1.302511,0.523075,1.240253,1.223136,0.475301,1.307537,1.287973,0.473085,3.502091,3.547764,1.518829,3.694057,3.676209,1.476328,3.511040,3.462581,1.345533,3.701512,3.646129,1.339260,0.354308,0.353244,0,0,0,3.000000,6.000000,-0.003385,0.000188,0.744878,-0.009522,0.001361,0.096039,-0.012353,-0.000165,0.686626,-0.013977,0.002815,0.098984,-0.009378,0.000131,0.687713,-0.013066,0.003031,0.098582,-0.006879,0.000148,0.687983,-0.011256,0.003581,0.100594,-0.010947,-0.000270,0.699025,-0.010789,-0.000185,0.152675,-0.008356,0.000071,0.698692,-0.007685,-0.000447,0.152280,-0.004329,0.000887,0.698825,-0.004384,-0.001630,0.152289,0.000035,-0.008592,0.626766,-0.019673,-0.000206,0.131153,-0.006102,-0.000660,0.639964,-0.006183,-0.001429,0.210932,-0.005309,0.006064,0.023825,-0.005597,0.000932,-0.042886,-0.039591,0.030044,-0.002717,0.022001,0.014031,0.071151,-0.027219,0.003133,0.049179,-0.010697,-0.009981,-0.128748,0.002441,-0.083985,0.583703,0.048405,-0.079783,0.829073,0.354468,0.309831,0.445291,0.347682,0.208304,-0.215567,0.109866,0.643827,1.749446,0.004404,1.274314,1.383986,-0.101511,0.407517,0.539311,-0.123593,0.345433,-0.069822,0.023638,0.901297,1.908107,0.209031,1.248600,1.419253,-0.148153,0.545025,0.593655,-0.190621,0.413604,0.215442,0.043572,1.185529,1.926645,0.242472,1.536641,1.456443,-0.112385,0.502825,0.476590,-0.141063,0.408980,-0.122123,0.044598,1.090472,1.770213,0.221629,1.363818,1.394686
399,13.300000,0.089746,0.544873,1,0,0.380966,0.497497,-0.506418,0.064108,0.062002,0.175055,0.999960,0.999960,0,-0.000460,-0.002071,0.001918,-0.000359,-0.001916,-0.019195,1.259866,1.267410,0.532364,1.328511,1.312916,0.522862,1.259713,1.236223,0.464664,1.326224,1.300259,0.473203,3.544823,3.566049,1.497888,3.737968,3.694089,1.471152,3.556661,3.490339,1.311928,3.744446,3.671137,1.336037,0.355410,0.354184,0,0,0,3.000000,6.000000,-0.009022,-0.037074,0.003405,-0.005637,-0.037262,-0.741473,-0.020679,-0.014517,0.049015,-0.008326,-0.014352,-0.637611,-0.021428,-0.007915,0.048682,-0.012050,-0.008046,-0.639031,-0.019445,-0.004348,0.048575,-0.012566,-0.004496,-0.639408,-0.010543,-0.030245,0.055100,0.000404,-0.029975,-0.643925,-0.006334,-0.031552,0.054647,0.002022,-0.031623,-0.644045,-0.003037,-0.029340,0.054041,0.001292,-0.030227,-0.644784,-0.012700,-0.061091,0.051997,-0.012735,-0.052499,-0.574769,-0.014895,-0.063161,0.063059,-0.008793,-0.062501,-0.576905,-0.004486,0.021184,0.063394,0.000823,0.015120,0.039569,-0.033585,0.012689,0.001800,0.006006,-0.017355,0.004517,-0.015779,0.014570,0.065340,0.011440,0.011437,0.016161,0.029786,-0.003726,0.317887,0.027345,0.080259,-0.265816,0.032018,0.372559,0.379171,-0.322450,0.062728,-0.066120,0.021611,0.186764,0.401670,-0.088255,-0.457063,-1.347776,-0.305670,0.544735,0.488005,-0.204159,0.137218,-0.051306,-0.068395,0.207810,0.402546,-0.092033,-0.693487,-1.505561,-0.364130,0.627533,0.592968,-0.215977,0.082508,-0.000687,-0.048740,0.329368,0.369047,-0.092312,-0.856161,-1.557598,-0.309353,0.562170,0.427666,-0.196968,0.059345,-0.048924,-0.036146,0.312313,0.397426,-0.080744,-0.778159,-1.372787
400,13.333333,0.099308,0.549654,1,0,0.379034,0.490707,-0.493953,0.064539,0.061335,0.172880,0.999958,0.999958,0,-0.001932,-0.006790,0.012466,-0.001471,-0.004720,0.010548,1.267576,1.267325,0.485648,1.337244,1.323452,0.483593,1.267501,1.259805,0.461367,1.332823,1.322754,0.469980,3.569055,3.568350,1.367416,3.765218,3.726383,1.361631,3.572612,3.550922,1.300422,3.756731,3.728349,1.324698,0.355157,0.354783,0,1,4,3.000000,6.000000,-0.047052,-0.168808,0.454695,-0.038030,-0.131734,0.451290,-0.054806,-0.089454,0.376267,-0.034127,-0.074937,0.327252,-0.060276,-0.065183,0.377380,-0.038848,-0.057268,0.328698,-0.050907,-0.046434,0.377142,-0.031462,-0.042086,0.328567,-0.033174,-0.153324,0.463080,-0.022631,-0.123079,0.407980,-0.018243,-0.161414,0.463076,-0.011909,-0.129862,0.408429,-0.012479,-0.155517,0.462964,-0.009442,-0.126177,0.408923,-0.064880,-0.189575,0.317193,-0.052180,-0.128484,0.265196,-0.051044,-0.217862,0.430787,-0.036149,-0.154701,0.367728,-0.003369,0.008680,-0.134904,0.001117,-0.012504,-0.198298,-0.021611,0.006359,0.260746,0.011974,-0.006330,0.258946,-0.049782,-0.008590,0.043273,-0.034003,-0.023160,-0.022067,-0.005692,-0.255311,1.965443,-0.035478,-0.251585,1.647556,-0.324810,-0.001491,0.970178,-0.356828,-0.374050,0.591007,-0.211536,0.373228,4.224193,-0.233147,0.186464,3.822523,-0.214502,0.041996,1.247934,0.091168,-0.502739,0.759929,-0.123570,0.263947,4.643546,-0.055175,0.056137,4.241000,-0.204447,0.071805,1.376212,0.159683,-0.555728,0.783244,-0.097857,0.504817,4.621276,-0.049117,0.175449,4.252229,-0.184245,0.084743,1.054259,0.125108,-0.477427,0.626593,-0.081504,0.473109,4.250361,-0.045358,0.160796,3.852935
401,13.366667,0.103046,0.551523,1,0,0.378121,0.482969,-0.441711,0.064078,0.060896,0.171775,0.999958,0.999958,0,-0.000913,-0.007738,0.052241,0.001019,-0.000948,0.039775,1.270920,1.274106,0.458443,1.340652,1.338995,0.464773,1.270621,1.274066,0.456889,1.335572,1.336670,0.464738,3.584498,3.593486,1.292993,3.781172,3.776497,1.310845,3.584177,3.593895,1.288795,3.767393,3.770489,1.310937,0.354560,0.354508,0,1,4,3.000000,6.000000,-0.025826,-0.220517,1.742390,0.021226,-0.051709,1.287695,-0.031696,-0.135453,1.683114,0.023110,-0.045999,1.306847,-0.032135,-0.104734,1.683995,0.028141,-0.039551,1.306615,-0.025410,-0.081219,1.683454,0.025497,-0.034785,1.306312,-0.023370,-0.210096,1.679746,0.009804,-0.056772,1.216666,-0.013727,-0.216307,1.680711,0.004516,-0.054893,1.217635,-0.008813,-0.208507,1.681584,0.003666,-0.052990,1.218620,-0.028495,-0.206132,1.569331,0.036385,-0.016557,1.252138,-0.026279,-0.258148,1.565089,0.024765,-0.040286,1.134302,-0.022209,-0.018404,0.393333,-0.018840,-0.027084,0.528237,-0.013017,-0.008342,0.700982,0.008594,-0.014701,0.440236,-0.117486,-0.146270,0.715745,-0.067704,-0.137680,0.672472,0.010379,-0.623649,2.171211,0.016071,-0.368338,0.205768,-0.217965,-0.090423,1.720253,0.106845,-0.088932,0.750075,-0.057661,-0.043545,4.966698,0.153875,-0.416773,0.742505,-0.195894,-0.117602,1.899488,0.018608,-0.159598,0.651554,0.011861,0.056705,5.398504,0.135431,-0.207242,0.754958,-0.155459,-0.105790,1.980752,0.048988,-0.177595,0.604540,-0.007169,0.202163,5.398157,0.090688,-0.302654,0.776881,-0.146813,-0.112274,1.768827,0.037432,-0.197017,0.714568,-0.003806,0.177262,5.030230,0.077698,-0.295847,0.779869
402,13.400000,0.111612,0.555806,1,0,0.377024,0.479056,-0.423492,0.064379,0.060565,0.170940,0.999957,0.999957,0,-0.001098,-0.003912,0.018220,-0.000185,0.003826,-0.034021,1.270315,1.277874,0.455227,1.340107,1.345251,0.464324,1.269885,1.277460,0.455227,1.334670,1.339885,0.463366,3.585020,3.606351,1.284719,3.781982,3.796500,1.310393,3.584171,3.605552,1.284849,3.767022,3.781742,1.307823,0.354340,0.354304,0,0,0,3.000000,6.000000,-0.032834,-0.111965,0.591348,-0.007008,0.108552,-1.151042,-0.033315,-0.078263,0.537409,-0.001619,0.057190,-1.145705,-0.032859,-0.061917,0.537974,-0.000724,0.042817,-1.146021,-0.025985,-0.047887,0.537845,-0.000575,0.033332,-1.145609,-0.026744,-0.118401,0.580844,-0.003374,0.091695,-1.098902,-0.015993,-0.123977,0.580843,-0.002266,0.092330,-1.099868,-0.011484,-0.122539,0.581017,-0.002671,0.085968,-1.100567,-0.035704,-0.105596,0.518253,-0.007209,0.100536,-1.051078,-0.030186,-0.129135,0.574956,-0.003907,0.129013,-0.990133,-0.017415,-0.012370,0.134999,0.004794,0.006034,-0.258334,-0.011044,-0.009879,0.468319,0.001973,-0.001537,-0.232663,-0.080740,-0.085541,0.228610,0.036746,0.060729,-0.487135,-0.006436,-0.489457,0.881772,-0.016815,0.134192,-1.289439,-0.106468,-0.065632,0.605050,0.111497,0.024791,-1.115203,-0.066327,-0.083399,1.671011,-0.008666,-0.039854,-3.295687,-0.127160,-0.100279,0.674404,0.068734,0.017323,-1.225084,-0.043986,-0.048133,1.813267,-0.055847,-0.104838,-3.585237,-0.104967,-0.123289,0.711222,0.050492,-0.017499,-1.269530,-0.048596,-0.016694,1.826204,-0.041427,-0.218857,-3.571953,-0.106836,-0.106105,0.631707,0.039977,0.006169,-1.137120,-0.035648,-0.006723,1.690021,-0.031842,-0.183985,-3.340209
