frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
36,1.200000,0.057274,0.528637,1,0,0.493994,0.563190,-0.897437,0.071133,0.067213,0.176578,0.999818,0.999818,0,0.005087,-0.000733,0.014563,0.003429,0.000509,0.022417,1.144442,0.877424,1.284952,1.237311,0.812765,1.236214,1.141552,0.454015,0.979127,1.220228,0.516897,0.872610,2.956107,2.266395,3.319043,3.195986,2.099380,3.193152,2.999023,1.192763,2.572309,3.205716,1.357962,2.292474,0.387145,0.380641,0,0,0,7.568386,13.266628,0.189368,-0.038022,0.439285,0.140470,-0.002552,0.676957,0.163540,-0.053051,0.552185,0.087996,0.017065,0.873996,0.141161,-0.029953,0.552167,0.062470,0.040905,0.874186,0.133551,-0.012422,0.551187,0.058063,0.054336,0.873703,0.237124,-0.070553,0.429136,0.234747,-0.025316,0.743369,0.209171,-0.067932,0.428383,0.207900,-0.023952,0.741828,0.199048,-0.062971,0.426037,0.203729,-0.013792,0.737697,0.139412,-0.027223,0.512128,0.067305,0.027142,0.749727,0.165777,-0.016766,0.361658,0.138427,0.003365,0.595323,-0.016535,-0.016184,0.854468,-0.039080,-0.020055,1.376839,-0.042154,-0.122842,-0.092957,-0.059232,0.414658,0.012727,-0.032887,-0.086914,2.909676,-0.075078,-0.138648,2.983735,-0.006034,-2.944862,-0.478209,-0.186479,-3.122199,-1.521982,0.083266,0.110786,2.891040,-0.137911,-0.923678,5.347185,-0.848268,1.125909,-0.860556,-0.937904,1.001556,-2.580160,0.153821,0.081468,2.831145,-0.156890,-1.077965,5.456396,-0.801313,1.304158,-0.645432,-0.778160,0.876008,-2.374777,0.266547,0.213890,0.624023,0.078163,-0.981889,3.411496,-0.503903,1.002061,-1.789763,-0.352052,0.834959,-4.687318,0.258361,0.281382,2.138928,0.103637,-0.839063,4.712162,-0.655264,0.778956,-1.329192,-0.555970,0.641487,-3.590473
37,1.233333,0.061538,0.530769,1,0,0.494847,0.562918,-0.889194,0.071897,0.067947,0.177497,0.999832,0.999832,0,0.000853,-0.000272,0.008243,-0.004233,0.000461,-0.006320,1.164285,0.857092,1.311002,1.262277,0.796330,1.232090,1.156463,0.459159,0.990846,1.235726,0.522524,0.878559,2.994236,2.204216,3.371554,3.246245,2.047953,3.168614,3.021034,1.199464,2.588392,3.228092,1.364991,2.295062,0.388842,0.382804,0,0,0,7.568386,13.266628,0.025834,-0.025397,0.271522,-0.163534,0.012625,-0.167763,0.037842,-0.025246,0.270224,-0.125698,0.027805,-0.281961,0.042983,-0.010381,0.270111,-0.098178,0.019572,-0.282056,0.042465,-0.001758,0.270231,-0.091086,0.010664,-0.280956,0.019115,-0.050218,0.283928,-0.218009,0.020335,-0.145208,0.024594,-0.055108,0.284071,-0.184577,0.012824,-0.144312,0.026059,-0.057933,0.283899,-0.172989,0.005038,-0.142138,0.036682,-0.008814,0.244099,-0.102730,0.018409,-0.268029,0.014535,-0.007449,0.250534,-0.151242,0.009317,-0.111124,0.008331,0.000139,0.204394,0.024866,0.016323,-0.650074,-0.057476,-0.004016,0.132233,-0.015322,0.118826,0.225190,-0.016388,-0.023228,0.128217,0.016499,0.063686,-2.781459,-0.061233,0.171815,0.103864,-0.055199,3.116677,0.582073,0.065566,0.464787,0.489040,-0.017700,0.354001,-2.402000,-0.148899,0.427816,0.844206,0.699369,-0.698093,1.704762,0.079992,0.435390,0.294097,-0.073829,0.353922,-2.537048,-0.076627,0.266030,0.926507,0.724686,-1.038128,1.571939,0.085359,0.438777,1.850755,-0.181188,0.224887,1.226732,-0.069765,0.113937,1.060392,0.434138,-0.888124,2.850155,0.065932,0.492779,0.176153,-0.192429,0.211397,-1.962775,-0.114499,0.122198,0.919726,0.540765,-0.656758,2.248918
38,1.266667,0.051137,0.525568,1,0,0.500243,0.562100,-0.725874,0.068295,0.067945,0.167978,0.999842,0.999842,0,0.005395,-0.000818,0.163320,0.004542,-0.000547,0.155077,1.146779,1.022749,0.795421,1.230377,1.061109,0.791207,1.146775,0.942761,0.691253,1.226271,1.019829,0.710033,2.825404,2.519821,1.959738,3.031371,2.614332,1.949356,2.835110,2.330737,1.708948,3.031643,2.521267,1.755377,0.405881,0.404491,0,1,5,7.568386,13.266628,0.192109,-0.034947,5.481137,0.166275,-0.009550,5.209615,0.171547,-0.082569,5.723537,0.133705,-0.057323,5.453313,0.162100,-0.074266,5.725415,0.119117,-0.063885,5.455304,0.163815,-0.060581,5.719703,0.121350,-0.058823,5.449472,0.210454,-0.083780,5.303705,0.191339,-0.033562,5.019777,0.187852,-0.084314,5.309535,0.163258,-0.029206,5.025464,0.167958,-0.088836,5.308768,0.141899,-0.030903,5.024869,0.162266,-0.030869,5.148613,0.125584,-0.022055,4.904514,0.161465,-0.018253,4.650586,0.146930,-0.010804,4.400052,0.057115,-0.020256,2.652736,0.048784,-0.020395,2.448342,-0.644807,0.126672,1.612122,-0.587331,0.130688,1.479889,0.319809,-0.084618,0.835293,0.336197,-0.061390,0.707076,-0.791547,0.664837,8.068001,-0.730314,0.493022,7.964137,0.023637,-0.106691,0.285680,-0.041929,-0.571478,-0.203360,-1.517610,11.990102,15.727614,-1.368711,11.562286,14.883408,-0.050821,-0.137805,0.240249,-0.130813,-0.573195,-0.053848,-1.040657,15.859923,16.701425,-0.964030,15.593893,15.774918,-0.126362,-0.249810,0.768313,-0.211721,-0.688587,-1.082442,-1.324706,16.005424,14.716237,-1.254941,15.891487,13.655845,-0.108876,-0.239321,0.857708,-0.174808,-0.732100,0.681555,-1.610921,14.988890,15.066701,-1.496422,14.866692,14.146975
39,1.300000,0.058889,0.529445,1,0,0.500722,0.562021,-0.761615,0.069353,0.068066,0.167027,0.999852,0.999852,0,0.000479,-0.000079,-0.035741,-0.004917,0.000739,-0.199062,1.143318,1.001093,0.854912,1.228722,1.026083,0.844400,1.143275,0.885351,0.709329,1.222876,0.961794,0.719016,2.784067,2.437739,2.081775,2.992033,2.498590,2.056177,2.805460,2.172545,1.740608,3.000792,2.360127,1.764379,0.410665,0.407518,0,1,4,7.568386,13.266628,0.012814,-0.004307,-1.263183,-0.179295,0.030640,-6.744320,0.023727,-0.029216,-1.340182,-0.147820,0.053353,-7.063719,0.023521,-0.028914,-1.340806,-0.138579,0.045352,-7.066221,0.023612,-0.024520,-1.340218,-0.140203,0.036061,-7.059921,0.016624,-0.027927,-1.187586,-0.193830,0.055853,-6.491291,0.021686,-0.033035,-1.187868,-0.166166,0.051279,-6.497403,0.031022,-0.033075,-1.187185,-0.136936,0.055761,-6.495953,0.016209,-0.002761,-1.168116,-0.146057,0.028108,-6.316729,0.012497,-0.001987,-0.976338,-0.148968,0.016266,-5.626924,0.036097,-0.004268,-0.487439,-0.021018,0.015988,-3.140175,-0.060566,0.012882,0.027633,0.584241,-0.113790,-1.584489,0.097920,-0.013672,-0.218355,-0.221889,0.070946,-1.053648,-0.256139,0.270658,-0.890064,0.535408,-0.394179,-8.958065,0.006182,-0.068736,-0.296822,-0.017455,0.037955,-0.582502,0.056547,-1.054902,-3.106683,1.574157,-13.045004,-18.834297,-0.015855,-0.150930,-0.668805,0.034966,-0.013125,-0.909054,0.215831,-1.671320,-3.479962,1.256488,-17.531243,-20.181387,-0.059640,-0.091778,-0.684788,0.066722,0.158032,-1.453101,0.085325,-1.847073,-3.195176,1.410031,-17.852497,-17.911413,-0.056734,-0.011480,-0.042431,0.052142,0.227841,-0.900139,0.027731,-1.596025,-3.056495,1.638652,-16.584915,-18.123196
40,1.333333,0.080302,0.540151,1,0,0.502910,0.562202,-0.689284,0.067176,0.066558,0.160682,0.999861,0.999861,0,0.002188,0.000181,0.072331,0.001709,0.000260,0.108072,1.147117,1.026010,0.764535,1.239278,1.077448,0.786175,1.142596,0.980981,0.650089,1.222395,1.059005,0.691178,2.763386,2.471642,1.841751,2.985402,2.595555,1.893884,2.758425,2.368260,1.569428,2.951075,2.556622,1.668623,0.415113,0.414220,0,0,2,7.568386,13.266628,0.059053,0.004050,2.399796,0.046239,0.008357,3.662979,0.062581,0.002768,2.390141,0.038854,0.031984,3.730323,0.048001,0.001175,2.395166,0.024480,0.030089,3.735972,0.048051,0.001418,2.394018,0.024439,0.025938,3.734236,0.129569,-0.007950,2.300729,0.112945,0.019977,3.488315,0.124555,-0.020528,2.299916,0.102869,0.012507,3.487784,0.100505,-0.038963,2.298017,0.069483,-0.005888,3.485202,0.042912,0.005908,2.232985,0.026703,0.008669,3.401101,0.088342,0.004921,2.106868,0.075845,0.006908,3.083206,0.056634,0.009279,1.429682,0.020537,0.013547,1.917121,-0.150337,0.015703,0.723576,-0.089771,0.002821,0.695943,0.052895,0.069705,2.651069,-0.045025,0.083377,2.869424,-0.142228,-0.304120,2.631634,0.113911,-0.574778,3.521698,-0.040573,0.000587,4.594222,-0.046755,0.069323,4.891044,0.233198,1.886837,6.637881,0.176651,2.941739,9.744564,-0.020750,-0.011544,4.870604,-0.004895,0.139386,5.539409,0.393862,3.020242,7.205459,0.178031,4.691562,10.685421,-0.110414,0.028868,4.924169,-0.050774,0.120646,5.608957,0.536233,3.297361,7.169428,0.450908,5.144434,10.364604,-0.050111,0.030777,4.788031,0.006623,0.042257,4.830462,0.458123,2.872145,6.763766,0.430392,4.468170,9.820261
41,1.366667,0.056428,0.528214,1,0,0.511656,0.560423,-0.607423,0.065189,0.064995,0.152678,0.999870,0.999870,0,0.008746,-0.001779,0.081861,0.006559,-0.001960,0.009530,1.145523,1.095711,0.690969,1.238236,1.162802,0.722325,1.139436,1.078367,0.616461,1.220071,1.158426,0.663920,2.669054,2.552992,1.609948,2.885075,2.709313,1.683008,2.676604,2.533149,1.448104,2.866018,2.721210,1.559587,0.429187,0.425702,0,0,0,7.568386,13.266628,0.293210,-0.081319,2.717636,0.234157,-0.085369,0.317840,0.207351,-0.104934,2.964694,0.144770,-0.107702,0.574553,0.200182,-0.112068,2.961863,0.152181,-0.113243,0.566697,0.194923,-0.117350,2.960846,0.146872,-0.118768,0.566828,0.359012,-0.081686,2.626555,0.229443,-0.073736,0.325826,0.327687,-0.059441,2.627458,0.203132,-0.038913,0.327542,0.260495,-0.043900,2.625729,0.159990,-0.004937,0.327712,0.240253,-0.077809,2.667443,0.197341,-0.083717,0.434458,0.284571,-0.028925,2.244217,0.196229,-0.033846,0.137349,0.055506,-0.016240,2.929590,-0.001128,-0.025519,1.499908,-0.424319,0.713972,0.476030,-0.273982,0.698269,-0.247546,-0.014538,-0.159009,3.381232,-0.067433,-0.228714,0.730163,0.061677,1.152908,2.451105,0.203905,1.457028,-0.180529,-0.023194,-0.021189,2.762480,0.017379,-0.021776,-1.831742,0.282897,2.452798,5.465006,0.049699,0.565961,-1.172875,-0.038998,-0.067731,2.993944,-0.018248,-0.056187,-1.876660,0.281725,3.295459,5.856507,-0.112137,0.275217,-1.348952,-0.012508,-0.083331,2.941401,0.097906,-0.112199,-1.982768,0.321440,3.067274,5.649004,-0.214793,-0.230087,-1.520424,-0.026143,-0.075431,2.714911,0.023968,-0.106208,-2.073120,0.414869,2.812575,5.470426,-0.043254,-0.059570,-1.293340
42,1.400000,0.047092,0.523546,1,0,0.514824,0.558975,-0.656492,0.064538,0.064356,0.149863,0.999879,0.999879,0,0.003168,-0.001448,-0.049068,-0.005579,0.000331,-0.130929,1.147251,1.100793,0.681516,1.241438,1.169393,0.716122,1.140617,1.085492,0.608910,1.221749,1.166235,0.659592,2.660171,2.552448,1.580256,2.878566,2.711513,1.660498,2.656119,2.527752,1.417950,2.845050,2.715776,1.535971,0.431270,0.429430,0,0,0,7.568386,13.266628,0.103006,-0.058549,-1.581041,-0.190204,0.022770,-4.298677,0.075061,-0.066205,-1.568282,-0.132290,0.038729,-4.532976,0.073287,-0.070728,-1.568406,-0.126895,0.041340,-4.530269,0.070345,-0.073736,-1.566984,-0.124578,0.043614,-4.527830,0.114184,-0.054342,-1.565511,-0.244828,0.027344,-4.192066,0.112228,-0.043978,-1.566798,-0.215459,0.015463,-4.194256,0.097018,-0.036742,-1.566970,-0.163477,0.007158,-4.192699,0.085924,-0.057004,-1.474670,-0.154329,0.020805,-4.142113,0.104166,-0.029823,-1.469463,-0.180405,-0.000898,-3.713680,0.032830,-0.006766,-0.930766,-0.022676,0.009474,-3.860356,-0.125756,0.343258,-0.487086,0.298563,-0.370714,-0.963116,0.029891,-0.003301,-1.102256,0.044429,0.155708,-4.483488,0.067998,0.446520,-1.233622,0.006321,-0.706388,-3.684727,0.003217,-0.031718,-1.331984,0.026411,-0.010529,-4.094464,0.116693,0.086339,-1.161863,-0.166204,-2.366459,-6.626869,-0.018649,-0.020385,-1.349679,0.020349,0.047346,-4.343623,0.111767,0.046610,-1.143149,-0.169958,-3.248849,-6.999656,0.001066,0.015614,-1.314180,0.013574,0.098945,-4.255581,0.202506,0.217420,-1.133614,-0.118934,-2.849854,-6.782618,-0.005048,0.011719,-1.319532,0.021095,0.087150,-4.034443,0.224795,0.224984,-1.148002,-0.190074,-2.587591,-6.618428
43,1.433333,0.044772,0.522386,1,0,0.520466,0.556791,-0.905426,0.065560,0.064514,0.150910,0.999884,0.999884,0,0.005642,-0.002184,-0.248935,0.002475,-0.000736,-0.199866,1.157841,1.118656,0.629202,1.259610,1.201704,0.670319,1.141869,1.117686,0.582365,1.223891,1.200224,0.634275,2.649852,2.560170,1.440001,2.882762,2.750237,1.534102,2.671028,2.614460,1.362252,2.862891,2.807530,1.483678,0.436946,0.427502,0,1,8,7.568386,13.266628,0.187776,-0.096585,-7.742858,0.084770,-0.038036,-6.161817,0.167254,-0.099581,-7.714335,0.092193,-0.033376,-6.146053,0.185739,-0.089957,-7.715853,0.112452,-0.019229,-6.147447,0.208195,-0.075884,-7.712184,0.137850,-0.002148,-6.145200,0.203991,-0.101744,-7.856634,0.089807,-0.047402,-6.291123,0.191036,-0.085463,-7.860664,0.078808,-0.041485,-6.293866,0.153557,-0.071166,-7.860941,0.056539,-0.034424,-6.293971,0.171763,-0.070446,-7.365705,0.085839,-0.013442,-5.891035,0.166749,-0.060605,-7.570347,0.062583,-0.030782,-6.100884,0.046442,-0.003778,-4.980124,0.013612,0.002988,-4.049358,0.092711,0.102553,-6.496992,0.218467,-0.240705,-6.009906,0.247618,-0.001391,-4.441136,0.217727,0.001910,-3.338880,0.031381,0.331979,-1.069034,-0.036617,-0.114541,0.164588,0.141197,-0.033964,-5.129953,0.137980,-0.002246,-3.797969,0.724236,1.664815,-3.269286,0.607543,1.578476,-2.107423,0.046216,-0.032634,-5.410455,0.064865,-0.012249,-4.060776,0.992894,1.225548,-3.374015,0.881127,1.178938,-2.230866,0.162858,-0.025392,-5.414157,0.161792,-0.041006,-4.099977,0.846661,1.157327,-3.377843,0.644155,0.939907,-2.244229,0.156339,-0.001513,-5.158818,0.161387,-0.013232,-3.839286,0.632336,1.046559,-3.207248,0.407541,0.821575,-2.059246
44,1.466667,0.039284,0.519642,1,0,0.525335,0.556855,-0.849973,0.062955,0.062846,0.146427,0.999891,0.999891,0,0.004868,0.000063,0.055453,-0.000774,0.002247,0.304387,1.158208,1.144731,0.614007,1.258136,1.227944,0.652083,1.147220,1.143799,0.578654,1.229328,1.226359,0.627827,2.680618,2.649425,1.421089,2.911897,2.842017,1.509215,2.672968,2.664997,1.348235,2.864274,2.857358,1.462808,0.432068,0.429193,0,0,0,7.568386,13.266628,0.136176,0.003007,1.593157,-0.051600,0.099592,9.336015,0.092551,0.004745,1.320637,-0.074703,0.104326,9.034972,0.097468,0.003819,1.319928,-0.088271,0.093776,9.035781,0.105389,0.002170,1.318136,-0.102806,0.078054,9.030320,0.143200,0.004801,1.804419,-0.060791,0.106545,9.661053,0.167306,0.005219,1.805955,-0.023730,0.090682,9.666619,0.162826,0.004898,1.807353,0.009269,0.076064,9.668294,0.121021,0.001141,1.432983,-0.050742,0.071587,8.798688,0.171079,0.002663,1.894146,0.004330,0.063268,9.464493,0.061873,-0.012544,0.207783,0.015431,-0.008766,5.187907,-0.020904,0.322196,1.425776,-0.113615,0.219643,7.922768,0.095335,0.005039,0.301626,-0.152283,0.006430,4.742762,0.027873,0.940268,-1.380192,-0.003508,0.608289,-0.311158,0.099362,0.040905,0.557231,-0.041835,0.074869,5.687184,0.259186,0.821396,1.776844,-0.465050,-0.843419,5.046130,0.088933,0.069877,0.652746,0.042717,0.102511,6.063201,0.180303,0.728871,1.876574,-0.812591,-0.496677,5.250589,0.098805,0.178081,0.688730,-0.064053,0.203473,6.102887,0.178954,0.827326,1.675031,-0.667707,-0.330001,5.052874,0.096048,0.199231,0.589505,-0.060291,0.200744,5.748323,0.182589,0.803050,1.696413,-0.449747,-0.243509,4.903661
45,1.500000,0.024219,0.512109,1,0,0.528772,0.556897,-0.834470,0.062884,0.061595,0.143707,0.999897,0.999897,0,0.003437,0.000042,0.015503,-0.001431,-0.000022,-0.039949,1.156158,1.146818,0.603244,1.255891,1.233170,0.643516,1.147109,1.146713,0.581667,1.229163,1.229284,0.626817,2.674506,2.652901,1.395466,2.905215,2.852655,1.488626,2.676317,2.675392,1.357084,2.867756,2.868037,1.462423,0.432288,0.428615,0,0,0,7.568386,13.266628,0.105559,0.001341,0.320515,-0.030617,-0.001666,-1.272642,0.076692,0.021520,0.630695,-0.015859,0.016775,-0.689942,0.080445,0.021540,0.631018,-0.017023,0.017721,-0.688910,0.086535,0.019970,0.632862,-0.018854,0.017800,-0.685274,0.094714,0.012954,0.356501,-0.048486,0.008153,-1.447918,0.097830,0.007460,0.357453,-0.069476,0.002241,-1.448502,0.085678,0.005533,0.358930,-0.077148,0.000635,-1.448423,0.084368,0.001312,0.330752,-0.036653,0.000171,-1.102231,0.121889,0.001187,0.599470,-0.049190,-0.001476,-1.294676,0.007380,-0.040308,0.807831,-0.054493,-0.027764,0.600048,0.012963,0.116225,0.613334,0.033867,-0.205971,-0.812442,0.015178,-0.057424,0.769511,-0.080157,-0.062463,0.467885,0.032232,0.407703,0.196862,0.004359,-0.532565,1.577054,0.090981,-0.061255,0.366300,-0.008381,-0.102160,-0.190931,0.118454,0.090201,1.282743,-0.140732,-0.731195,-0.494101,0.105044,-0.086793,0.185543,0.016111,-0.156670,-0.467203,0.069916,0.058619,1.418996,-0.110387,-0.670252,-0.457578,0.157040,-0.014920,0.021282,0.058235,-0.193001,-0.667448,0.064040,0.081006,1.384562,-0.114914,-0.746320,-0.290469,0.131865,-0.031614,0.254048,0.035817,-0.230845,-0.335457,0.076469,0.079955,1.293266,-0.106120,-0.723095,-0.403147
46,1.533333,0.030919,0.515460,1,0,0.530320,0.556993,-0.822666,0.061884,0.060805,0.142226,0.999901,0.999901,0,0.001548,0.000096,0.011804,-0.001890,0.000054,-0.003700,1.156995,1.147768,0.597674,1.257782,1.237066,0.636910,1.144789,1.147588,0.579246,1.226692,1.230148,0.623589,2.672550,2.651238,1.380572,2.905359,2.857508,1.471203,2.677717,2.684264,1.354884,2.869293,2.877375,1.458605,0.432918,0.427524,0,0,0,7.568386,13.266628,0.058689,0.006292,0.445483,-0.046870,0.004951,0.124968,0.061584,0.035854,0.306904,-0.015108,0.014334,-0.323791,0.069348,0.036698,0.307868,-0.011097,0.015158,-0.323150,0.078834,0.033225,0.308769,-0.007701,0.013255,-0.324093,0.056620,0.020305,0.481984,-0.038094,0.007351,0.125483,0.065099,0.013183,0.481887,-0.032731,0.005723,0.124434,0.070155,0.009757,0.481569,-0.015523,0.004224,0.122639,0.034543,0.004599,0.371477,-0.049825,0.003287,0.040725,0.058299,0.001184,0.336710,-0.063590,-0.000003,-0.262760,0.001956,-0.026924,0.371122,-0.005424,0.013384,-0.436709,0.035075,-0.031511,0.014505,0.022112,-0.147736,-0.598829,-0.018278,-0.022602,0.531085,-0.033456,0.034822,-0.238426,0.039301,-0.166748,0.536079,0.007069,-0.574451,0.339217,-0.033356,-0.078421,0.936702,-0.124337,-0.017166,0.570402,0.063301,-0.065850,1.418694,-0.055153,-0.156051,0.135951,-0.027922,-0.099775,1.054655,-0.132966,-0.012982,0.869112,0.036681,-0.067917,1.477633,-0.033235,-0.126536,0.058637,-0.044196,-0.047235,1.051590,-0.201236,-0.032315,1.030308,0.026906,0.024576,1.430309,-0.037134,-0.056430,0.045747,-0.039822,-0.035355,0.947555,-0.171687,-0.003741,0.693507,0.033321,0.019058,1.427554,-0.043148,-0.060897,0.134288
47,1.566667,0.037528,0.518764,1,0,0.532304,0.556302,-0.704979,0.062337,0.061638,0.144137,0.999906,0.999906,0,0.001985,-0.000691,0.117687,0.000437,-0.000787,0.105884,1.155268,1.157414,0.593742,1.252485,1.247033,0.633188,1.142373,1.156458,0.580416,1.224137,1.239164,0.623621,2.611832,2.616684,1.342332,2.831619,2.819294,1.431513,2.671366,2.704302,1.357265,2.862567,2.897704,1.458297,0.442321,0.427636,0,0,0,7.568386,13.266628,0.078676,-0.020173,4.054842,0.019987,-0.026465,3.609359,0.094455,-0.016623,4.170915,0.032871,-0.052477,3.864011,0.108306,-0.014960,4.171929,0.038958,-0.051658,3.864061,0.127128,-0.011653,4.168646,0.048294,-0.044878,3.859877,0.071243,-0.020552,3.806155,0.014623,-0.040857,3.324171,0.067285,-0.024047,3.805425,0.002186,-0.037230,3.323538,0.057161,-0.025492,3.803276,-0.012994,-0.035249,3.321707,0.071917,-0.016692,3.842894,0.037374,-0.021291,3.471417,0.047179,-0.024775,3.218388,-0.011120,-0.025959,2.881678,0.025797,-0.067837,2.845906,0.023841,-0.040913,2.474784,0.020050,-0.032993,1.498814,-0.015025,-0.001482,1.484309,-0.022997,-0.064602,2.866160,-0.004719,-0.042000,2.335075,0.005928,-0.107009,2.675985,-0.033373,0.059739,2.139906,0.001191,-0.114888,3.401740,0.034547,-0.036467,2.465038,-0.001374,0.052675,3.999422,-0.064675,0.118525,2.580728,0.013166,-0.125510,3.675798,0.041088,-0.025735,2.621143,-0.015748,0.111912,4.320890,-0.052429,0.179829,2.843257,0.022522,-0.086485,3.666038,0.066718,-0.039250,2.614448,-0.016033,0.234429,4.331565,-0.042939,0.209853,2.901256,0.021302,-0.082791,3.395974,0.061124,-0.047436,2.448419,-0.010276,0.219491,4.036297,-0.043597,0.200433,2.608743
48,1.600000,0.066808,0.533404,1,0,0.534879,0.559508,-0.701462,0.062402,0.061723,0.143684,0.999910,0.999910,0,0.002574,0.003207,0.003517,0.000589,0.003898,-0.114170,1.146120,1.137802,0.604619,1.242481,1.223686,0.640502,1.138145,1.137731,0.586316,1.220755,1.220821,0.628112,2.611020,2.592070,1.377405,2.830545,2.787727,1.459153,2.649457,2.648494,1.364868,2.841764,2.841915,1.462165,0.438955,0.429577,0,0,0,7.568386,13.266628,0.064706,0.073805,-0.000420,-0.013970,0.093978,-4.055262,0.084032,0.053547,-0.105963,-0.010423,0.070170,-4.276878,0.109032,0.047706,-0.105203,0.000726,0.062666,-4.277132,0.126883,0.044894,-0.105270,-0.000245,0.056547,-4.273916,0.076670,0.059234,-0.075486,0.005427,0.079786,-3.881641,0.100108,0.064973,-0.073668,0.032823,0.089020,-3.879093,0.112105,0.072573,-0.073289,0.054944,0.098065,-3.876565,0.077738,0.115390,0.103537,0.005821,0.132082,-3.739357,0.076704,0.077044,0.107494,0.029525,0.101819,-3.110894,0.064153,-0.004858,-0.106705,0.038356,0.062979,-2.952611,0.005960,-0.007433,0.576570,-0.014090,0.025560,-0.922244,0.022280,0.057914,-0.841538,0.045277,0.122516,-3.707698,0.015002,-0.018371,-0.303656,0.009074,0.088638,-2.979641,0.023155,0.006877,-1.069597,0.021964,0.121765,-4.471337,-0.101116,-0.532154,-1.541036,-0.099742,-0.584829,-5.540458,0.007866,0.019380,-1.130792,-0.005300,0.144890,-4.806590,-0.202637,-0.564941,-1.648564,-0.186889,-0.676853,-5.969454,0.005584,-0.017327,-1.009238,-0.016938,0.069158,-4.675276,-0.162245,-0.559866,-1.685813,-0.146212,-0.794295,-6.017378,0.015142,-0.015078,-1.006703,-0.006160,0.067713,-4.402677,-0.111511,-0.490633,-1.587038,-0.101235,-0.710124,-5.623335
